cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-909.1,299.260805,-5.48128817,26.8740403,35.5193253,-17.0800253,12.7663658,14.9245918,-7.92576441,19.6398457,21.1787932,-43.0932598,-30.9615753,47.6663493,-0.521067268,-1.42949275,-208.90548,False,False
NGC 7089,-909.2,299.266647,-5.48419867,26.8806569,35.519342,-17.0865287,12.7707674,14.9277518,-7.93063551,19.6451081,21.1854963,-42.9834145,-30.8333523,47.5919439,-0.520457208,-1.42902576,-208.724373,False,False
NGC 7089,-909.3,299.272479,-5.48711334,26.8872556,35.5193494,-17.0930239,12.7751578,14.9308986,-7.93549899,19.6503534,21.1921809,-42.8736027,-30.705189,47.5175474,-0.519848458,-1.42856014,-208.543294,False,False
NGC 7089,-909.4,299.278299,-5.49003216,26.8938364,35.5193476,-17.099511,12.7795369,14.9340323,-7.94035486,19.6555815,21.1988471,-42.7638246,-30.5770852,47.4431596,-0.519241012,-1.42809591,-208.362242,False,False
NGC 7089,-909.5,299.284107,-5.49295514,26.9003993,35.5193366,-17.10599,12.7839048,14.9371529,-7.94520313,19.6607924,21.2054948,-42.6540798,-30.4490408,47.3687806,-0.518634866,-1.42763304,-208.181218,False,False
NGC 7089,-909.6,299.289905,-5.49588227,26.9069443,35.5193165,-17.1124609,12.7882615,14.9402604,-7.95004379,19.6659862,21.2121241,-42.5443683,-30.3210554,47.2944102,-0.518030016,-1.42717155,-208.000221,False,False
NGC 7089,-909.7,299.295692,-5.49881354,26.9134714,35.5192871,-17.1189237,12.7926069,14.9433548,-7.95487684,19.6711628,21.2187349,-42.43469,-30.193129,47.2200484,-0.517426458,-1.42671143,-207.819252,False,False
NGC 7089,-909.8,299.301467,-5.50174895,26.9199806,35.5192486,-17.1253785,12.7969411,14.9464362,-7.95970229,19.6763222,21.2253273,-42.3250446,-30.0652614,47.145695,-0.516824188,-1.42625268,-207.638309,False,False
NGC 7089,-909.9,299.307231,-5.50468851,26.9264719,35.5192009,-17.1318252,12.8012642,14.9495045,-7.96452014,19.6814646,21.2319012,-42.2154322,-29.9374523,47.0713499,-0.516223201,-1.42579528,-207.457393,False,False
NGC 7089,-910,299.312985,-5.5076322,26.9329454,35.5191442,-17.138264,12.805576,14.9525597,-7.96933038,19.6865898,21.2384567,-42.1058526,-29.8097015,46.9970132,-0.515623494,-1.42533925,-207.276503,False,False
NGC 7089,-910.1,299.318727,-5.51058002,26.9394009,35.5190782,-17.1446947,12.8098766,14.9556018,-7.97413302,19.6916978,21.2449938,-41.9963056,-29.6820089,46.9226846,-0.515025061,-1.42488457,-207.09564,False,False
NGC 7089,-910.2,299.324458,-5.51353198,26.9458386,35.5190032,-17.1511175,12.814166,14.9586309,-7.97892806,19.6967888,21.2515125,-41.8867911,-29.5543744,46.8483641,-0.514427899,-1.42443125,-206.914804,False,False
NGC 7089,-910.3,299.330178,-5.51648806,26.9522585,35.5189191,-17.1575323,12.8184442,14.9616469,-7.9837155,19.7018626,21.2580127,-41.777309,-29.4267976,46.7740517,-0.513832004,-1.42397927,-206.733993,False,False
NGC 7089,-910.4,299.335887,-5.51944826,26.9586604,35.5188258,-17.1639391,12.8227113,14.9646499,-7.98849534,19.7069194,21.2644946,-41.6678592,-29.2992784,46.6997472,-0.513237372,-1.42352865,-206.553209,False,False
NGC 7089,-910.5,299.341585,-5.52241258,26.9650446,35.5187235,-17.170338,12.8269671,14.9676399,-7.99326758,19.711959,21.270958,-41.5584415,-29.1718166,46.6254506,-0.512643998,-1.42307937,-206.37245,False,False
NGC 7089,-910.6,299.347272,-5.52538102,26.9714108,35.5186122,-17.176729,12.8312117,14.9706168,-7.99803222,19.7169816,21.2774031,-41.4490559,-29.0444121,46.5511617,-0.512051878,-1.42263143,-206.191717,False,False
NGC 7089,-910.7,299.352949,-5.52835358,26.9777593,35.5184917,-17.1831121,12.8354452,14.9735807,-8.00278927,19.721987,21.2838297,-41.3397021,-28.9170646,46.4768805,-0.511461009,-1.42218483,-206.01101,False,False
NGC 7089,-910.8,299.358614,-5.53133024,26.9840899,35.5183623,-17.1894873,12.8396674,14.9765316,-8.00753872,19.7269754,21.290238,-41.2303801,-28.7897739,46.4026069,-0.510871386,-1.42173956,-205.830328,False,False
NGC 7089,-910.9,299.364268,-5.53431101,26.9904026,35.5182238,-17.1958546,12.8438785,14.9794694,-8.01228057,19.7319467,21.2966279,-41.1210898,-28.6625399,46.3283408,-0.510283005,-1.42129563,-205.649671,False,False
NGC 7089,-911,299.369912,-5.53729589,26.9966976,35.5180763,-17.2022141,12.8480785,14.9823943,-8.01701483,19.7369009,21.3029994,-41.011831,-28.5353624,46.2540821,-0.509695862,-1.42085303,-205.46904,False,False
NGC 7089,-911.1,299.375545,-5.54028486,27.0029747,35.5179197,-17.2085657,12.8522672,14.9853061,-8.02174149,19.7418381,21.3093526,-40.9026036,-28.4082412,46.1798308,-0.509109953,-1.42041176,-205.288433,False,False
NGC 7089,-911.2,299.381167,-5.54327794,27.0092339,35.5177542,-17.2149095,12.8564448,14.988205,-8.02646056,19.7467582,21.3156874,-40.7934075,-28.2811761,46.1055868,-0.508525274,-1.41997181,-205.107851,False,False
NGC 7089,-911.3,299.386778,-5.54627511,27.0154754,35.5175797,-17.2212455,12.8606112,14.9910908,-8.03117204,19.7516613,21.3220039,-40.6842425,-28.154167,46.0313499,-0.507941822,-1.41953318,-204.927294,False,False
NGC 7089,-911.4,299.392378,-5.54927637,27.0216991,35.5173962,-17.2275737,12.8647664,14.9939637,-8.03587593,19.7565473,21.328302,-40.5751086,-28.0272135,45.9571201,-0.507359591,-1.41909588,-204.746762,False,False
NGC 7089,-911.5,299.397967,-5.55228172,27.0279049,35.5172037,-17.2338942,12.8689105,14.9968236,-8.04057222,19.7614163,21.3345817,-40.4660055,-27.9003157,45.8828974,-0.506778579,-1.41865989,-204.566253,False,False
NGC 7089,-911.6,299.403546,-5.55529116,27.034093,35.5170023,-17.2402068,12.8730434,14.9996705,-8.04526093,19.7662683,21.3408431,-40.3569333,-27.7734732,45.8086815,-0.506198781,-1.41822521,-204.385769,False,False
NGC 7089,-911.7,299.409114,-5.55830468,27.0402633,35.516792,-17.2465118,12.8771652,15.0025044,-8.04994204,19.7711032,21.3470862,-40.2478918,-27.6466859,45.7344725,-0.505620193,-1.41779184,-204.205309,False,False
NGC 7089,-911.8,299.414671,-5.56132228,27.0464157,35.5165727,-17.252809,12.8812758,15.0053254,-8.05461557,19.7759212,21.353311,-40.1388808,-27.5199536,45.6602703,-0.505042811,-1.41735978,-204.024873,False,False
NGC 7089,-911.9,299.420218,-5.56434396,27.0525504,35.5163445,-17.2590985,12.8853753,15.0081334,-8.05928151,19.7807221,21.3595174,-40.0299003,-27.3932761,45.5860748,-0.504466632,-1.41692903,-203.844461,False,False
NGC 7089,-912,299.425753,-5.56736972,27.0586673,35.5161074,-17.2653802,12.8894637,15.0109285,-8.06393985,19.785506,21.3657056,-39.92095,-27.2666533,45.5118858,-0.503891652,-1.41649957,-203.664072,False,False
NGC 7089,-912.1,299.431279,-5.57039955,27.0647665,35.5158614,-17.2716544,12.8935409,15.0137106,-8.06859062,19.7902729,21.3718754,-39.81203,-27.1400849,45.4377034,-0.503317866,-1.41607142,-203.483706,False,False
NGC 7089,-912.2,299.436793,-5.57343344,27.0708479,35.5156065,-17.2779208,12.8976069,15.0164798,-8.07323379,19.7950228,21.3780269,-39.7031401,-27.0135708,45.3635274,-0.502745271,-1.41564457,-203.303364,False,False
NGC 7089,-912.3,299.442297,-5.57647141,27.0769115,35.5153427,-17.2841796,12.9016618,15.019236,-8.07786938,19.7997558,21.3841601,-39.5942801,-26.8871108,45.2893577,-0.502173863,-1.415219,-203.123045,False,False
NGC 7089,-912.4,299.44779,-5.57951344,27.0829573,35.5150701,-17.2904307,12.9057056,15.0219794,-8.08249739,19.8044718,21.390275,-39.4854499,-26.7607047,45.2151943,-0.501603638,-1.41479473,-202.94275,False,False
NGC 7089,-912.5,299.453273,-5.58255953,27.0889854,35.5147886,-17.2966743,12.9097383,15.0247097,-8.08711781,19.8091707,21.3963717,-39.3766495,-26.6343524,45.1410371,-0.501034593,-1.41437175,-202.762477,False,False
NGC 7089,-912.6,299.458745,-5.58560968,27.0949957,35.5144982,-17.3029102,12.9137598,15.0274272,-8.09173065,19.8138528,21.40245,-39.2678787,-26.5080536,45.066886,-0.500466723,-1.41395006,-202.582226,False,False
NGC 7089,-912.7,299.464206,-5.58866389,27.1009883,35.5141991,-17.3091385,12.9177702,15.0301318,-8.0963359,19.8185178,21.4085101,-39.1591374,-26.3818082,44.992741,-0.499900025,-1.41352964,-202.401999,False,False
NGC 7089,-912.8,299.469657,-5.59172215,27.1069631,35.5138911,-17.3153593,12.9217695,15.0328234,-8.10093357,19.8231659,21.4145519,-39.0504255,-26.255616,44.9186019,-0.499334494,-1.41311051,-202.221793,False,False
NGC 7089,-912.9,299.475098,-5.59478446,27.1129202,35.5135743,-17.3215725,12.9257577,15.0355022,-8.10552366,19.8277971,21.4205754,-38.9417428,-26.1294769,44.8444686,-0.498770128,-1.41269266,-202.04161,False,False
NGC 7089,-913,299.480528,-5.59785083,27.1188596,35.5132486,-17.3277781,12.9297348,15.038168,-8.11010617,19.8324113,21.4265807,-38.8330893,-26.0033906,44.7703411,-0.498206923,-1.41227608,-201.861449,False,False
NGC 7089,-913.1,299.485947,-5.60092124,27.1247813,35.5129142,-17.3339762,12.9337007,15.040821,-8.1146811,19.8370086,21.4325677,-38.7244648,-25.8773569,44.6962194,-0.497644874,-1.41186077,-201.68131,False,False
NGC 7089,-913.2,299.491356,-5.60399569,27.1306852,35.512571,-17.3401668,12.9376556,15.043461,-8.11924844,19.8415889,21.4385365,-38.6158693,-25.7513758,44.6221032,-0.497083978,-1.41144674,-201.501193,False,False
NGC 7089,-913.3,299.496755,-5.60707418,27.1365714,35.512219,-17.3463499,12.9415993,15.0460882,-8.12380821,19.8461523,21.444487,-38.5073025,-25.6254469,44.5479926,-0.496524232,-1.41103397,-201.321098,False,False
NGC 7089,-913.4,299.502143,-5.61015672,27.1424399,35.5118583,-17.3525255,12.9455319,15.0487025,-8.1283604,19.8506988,21.4504193,-38.3987644,-25.4995702,44.4738875,-0.495965631,-1.41062246,-201.141024,False,False
NGC 7089,-913.5,299.507521,-5.61324329,27.1482907,35.5114888,-17.3586937,12.9494535,15.051304,-8.13290501,19.8552284,21.4563333,-38.2902549,-25.3737455,44.3997878,-0.495408172,-1.41021222,-200.960972,False,False
NGC 7089,-913.6,299.512888,-5.6163339,27.1541237,35.5111106,-17.3648543,12.9533639,15.0538925,-8.13744204,19.8597411,21.4622291,-38.1817739,-25.2479726,44.3256933,-0.494851852,-1.40980324,-200.78094,False,False
NGC 7089,-913.7,299.518245,-5.61942854,27.1599391,35.5107236,-17.3710076,12.9572633,15.0564682,-8.14197149,19.8642369,21.4681067,-38.0733212,-25.1222512,44.2516041,-0.494296666,-1.40939551,-200.60093,False,False
NGC 7089,-913.8,299.523592,-5.62252721,27.1657368,35.5103279,-17.3771534,12.9611515,15.0590311,-8.14649337,19.8687158,21.4739661,-37.9648967,-24.9965813,44.17752,-0.493742611,-1.40898904,-200.420941,False,False
NGC 7089,-913.9,299.528928,-5.62562991,27.1715167,35.5099235,-17.3832918,12.9650287,15.0615811,-8.15100767,19.8731778,21.4798073,-37.8565004,-24.8709627,44.103441,-0.493189684,-1.40858382,-200.240973,False,False
NGC 7089,-914,299.534254,-5.62873663,27.177279,35.5095104,-17.3894228,12.9688948,15.0641183,-8.15551439,19.8776229,21.4856302,-37.7481321,-24.7453952,44.029367,-0.49263788,-1.40817985,-200.061025,False,False
NGC 7089,-914.1,299.539569,-5.63184738,27.1830236,35.5090885,-17.3955464,12.9727498,15.0666426,-8.16001354,19.8820511,21.491435,-37.6397916,-24.6198786,43.9552979,-0.492087196,-1.40777713,-199.881098,False,False
NGC 7089,-914.2,299.544875,-5.63496215,27.1887506,35.508658,-17.4016626,12.9765937,15.0691541,-8.16450512,19.8864625,21.4972215,-37.531479,-24.4944127,43.8812336,-0.491537629,-1.40737565,-199.701191,False,False
NGC 7089,-914.3,299.55017,-5.63808093,27.1944598,35.5082189,-17.4077715,12.9804266,15.0716527,-8.16898912,19.890857,21.5029899,-37.4231941,-24.3689974,43.8071741,-0.490989176,-1.40697541,-199.521305,False,False
NGC 7089,-914.4,299.555455,-5.64120374,27.2001514,35.507771,-17.413873,12.9842484,15.0741386,-8.17346554,19.8952346,21.50874,-37.3149367,-24.2436326,43.7331193,-0.490441831,-1.40657641,-199.341438,False,False
NGC 7089,-914.5,299.560729,-5.64433056,27.2058253,35.5073145,-17.4199672,12.9880591,15.0766116,-8.1779344,19.8995954,21.514472,-37.2067067,-24.1183179,43.659069,-0.489895593,-1.40617865,-199.161592,False,False
NGC 7089,-914.6,299.565993,-5.6474614,27.2114816,35.5068494,-17.4260541,12.9918587,15.0790718,-8.18239568,19.9039393,21.5201858,-37.0985042,-23.9930533,43.5850233,-0.489350457,-1.40578212,-198.981765,False,False
NGC 7089,-914.7,299.571248,-5.65059624,27.2171202,35.5063756,-17.4321336,12.9956473,15.0815192,-8.18684938,19.9082664,21.5258815,-36.9903288,-23.8678386,43.510982,-0.48880642,-1.40538682,-198.801958,False,False
NGC 7089,-914.8,299.576491,-5.6537351,27.2227411,35.5058931,-17.4382059,12.9994248,15.0839538,-8.19129552,19.9125766,21.5315589,-36.8821806,-23.7426736,43.4369451,-0.488263478,-1.40499276,-198.622171,False,False
NGC 7089,-914.9,299.581725,-5.65687796,27.2283444,35.5054021,-17.4442709,13.0031913,15.0863756,-8.19573408,19.91687,21.5372182,-36.7740594,-23.6175582,43.3629125,-0.487721628,-1.40459992,-198.442403,False,False
NGC 7089,-915,299.586949,-5.66002483,27.2339301,35.5049024,-17.4503287,13.0069467,15.0887846,-8.20016507,19.9211466,21.5428593,-36.6659651,-23.4924922,43.2888841,-0.487180866,-1.4042083,-198.262654,False,False
NGC 7089,-915.1,299.592162,-5.6631757,27.2394981,35.5043942,-17.4563792,13.010691,15.0911808,-8.2045885,19.9254063,21.5484823,-36.5578976,-23.3674753,43.2148598,-0.48664119,-1.4038179,-198.082924,False,False
NGC 7089,-915.2,299.597366,-5.66633057,27.2450485,35.5038773,-17.4624225,13.0144243,15.0935642,-8.20900435,19.9296493,21.5540872,-36.4498568,-23.2425075,43.1408396,-0.486102595,-1.40342873,-197.903213,False,False
NGC 7089,-915.3,299.602559,-5.66948945,27.2505812,35.5033519,-17.4684586,13.0181466,15.0959349,-8.21341263,19.9338754,21.5596738,-36.3418426,-23.1175886,43.0668234,-0.485565078,-1.40304077,-197.723521,False,False
NGC 7089,-915.4,299.607742,-5.67265232,27.2560963,35.5028179,-17.4744874,13.0218578,15.0982927,-8.21781334,19.9380847,21.5652424,-36.2338549,-22.9927184,42.9928111,-0.485028636,-1.40265403,-197.543848,False,False
NGC 7089,-915.5,299.612915,-5.67581919,27.2615938,35.5022753,-17.4805091,13.0255579,15.1006379,-8.22220648,19.9422773,21.5707928,-36.1258935,-22.8678967,42.9188026,-0.484493265,-1.40226849,-197.364193,False,False
NGC 7089,-915.6,299.618078,-5.67899005,27.2670737,35.5017241,-17.4865236,13.029247,15.1029702,-8.22659206,19.946453,21.5763251,-36.0179584,-22.7431234,42.8447978,-0.483958961,-1.40188417,-197.184557,False,False
NGC 7089,-915.7,299.623231,-5.68216491,27.272536,35.5011644,-17.4925309,13.0329251,15.1052898,-8.23097006,19.9506119,21.5818392,-35.9100495,-22.6183983,42.7707968,-0.483425723,-1.40150105,-197.004939,False,False
NGC 7089,-915.8,299.628374,-5.68534375,27.2779806,35.5005962,-17.4985311,13.0365922,15.1075966,-8.2353405,19.9547541,21.5873353,-35.8021666,-22.4937212,42.6967993,-0.482893545,-1.40111914,-196.825339,False,False
NGC 7089,-915.9,299.633507,-5.68852659,27.2834077,35.5000194,-17.5045241,13.0402482,15.1098907,-8.23970337,19.9588795,21.5928132,-35.6943097,-22.369092,42.6228054,-0.482362425,-1.40073844,-196.645757,False,False
NGC 7089,-916,299.63863,-5.69171341,27.2888171,35.4994341,-17.51051,13.0438932,15.1121721,-8.24405867,19.9629881,21.598273,-35.5864786,-22.2445105,42.5488149,-0.481832359,-1.40035893,-196.466193,False,False
NGC 7089,-916.1,299.643743,-5.69490422,27.294209,35.4988403,-17.5164888,13.0475271,15.1144407,-8.24840641,19.9670799,21.6037147,-35.4786732,-22.1199765,42.4748278,-0.481303344,-1.39998062,-196.286646,False,False
NGC 7089,-916.2,299.648846,-5.69809901,27.2995832,35.498238,-17.5224605,13.0511501,15.1166965,-8.25274658,19.971155,21.6091383,-35.3708935,-21.99549,42.400844,-0.480775377,-1.3996035,-196.107117,False,False
NGC 7089,-916.3,299.653939,-5.70129779,27.3049399,35.4976272,-17.5284252,13.054762,15.1189397,-8.25707918,19.9752133,21.6145438,-35.2631393,-21.8710506,42.3268635,-0.480248454,-1.39922758,-195.927606,False,False
NGC 7089,-916.4,299.659022,-5.70450055,27.3102789,35.4970079,-17.5343827,13.0583629,15.1211701,-8.26140422,19.9792549,21.6199312,-35.1554106,-21.7466583,42.2528861,-0.479722573,-1.39885285,-195.748112,False,False
NGC 7089,-916.5,299.664096,-5.70770729,27.3156004,35.4963801,-17.5403332,13.0619528,15.1233878,-8.26572169,19.9832797,21.6253005,-35.0477071,-21.6223129,42.1789117,-0.479197729,-1.3984793,-195.568635,False,False
NGC 7089,-916.6,299.669159,-5.710918,27.3209043,35.4957438,-17.5462767,13.0655316,15.1255928,-8.27003159,19.9872878,21.6306518,-34.9400289,-21.4980142,42.1049404,-0.478673919,-1.39810695,-195.389175,False,False
NGC 7089,-916.7,299.674213,-5.7141327,27.3261906,35.4950991,-17.5522131,13.0690995,15.127785,-8.27433393,19.9912791,21.6359849,-34.8323757,-21.373762,42.030972,-0.478151141,-1.39773577,-195.209731,False,False
NGC 7089,-916.8,299.679256,-5.71735137,27.3314594,35.4944459,-17.5581425,13.0726563,15.1299646,-8.27862871,19.9952537,21.6413,-34.7247476,-21.2495562,41.9570065,-0.477629391,-1.39736578,-195.030305,False,False
NGC 7089,-916.9,299.68429,-5.72057401,27.3367106,35.4937843,-17.5640649,13.0762022,15.1321315,-8.28291592,19.9992116,21.646597,-34.6171444,-21.1253967,41.8830438,-0.477108665,-1.39699697,-194.850895,False,False
NGC 7089,-917,299.689314,-5.72380063,27.3419442,35.4931142,-17.5699803,13.079737,15.1342857,-8.28719557,20.0031528,21.651876,-34.509566,-21.0012833,41.8090837,-0.476588961,-1.39662933,-194.671502,False,False
NGC 7089,-917.1,299.694328,-5.72703121,27.3471603,35.4924357,-17.5758887,13.0832608,15.1364271,-8.29146765,20.0070773,21.6571368,-34.4020123,-20.8772157,41.7351263,-0.476070275,-1.39626287,-194.492124,False,False
NGC 7089,-917.2,299.699332,-5.73026577,27.3523588,35.4917487,-17.5817901,13.0867737,15.1385559,-8.29573217,20.010985,21.6623797,-34.2944832,-20.7531939,41.6611715,-0.475552605,-1.39589758,-194.312764,False,False
NGC 7089,-917.3,299.704327,-5.7335043,27.3575398,35.4910534,-17.5876847,13.0902755,15.1406721,-8.29998913,20.014876,21.6676044,-34.1869786,-20.6292177,41.5872192,-0.475035946,-1.39553346,-194.133419,False,False
NGC 7089,-917.4,299.709312,-5.73674679,27.3627032,35.4903496,-17.5935722,13.0937664,15.1427755,-8.30423853,20.0187504,21.6728112,-34.0794984,-20.5052869,41.5132693,-0.474520295,-1.39517051,-193.95409,False,False
NGC 7089,-917.5,299.714287,-5.73999325,27.3678491,35.4896374,-17.5994528,13.0972462,15.1448663,-8.30848036,20.022608,21.6779999,-33.9720425,-20.3814014,41.4393217,-0.47400565,-1.39480872,-193.774776,False,False
NGC 7089,-917.6,299.719252,-5.74324367,27.3729774,35.4889168,-17.6053266,13.1007151,15.1469444,-8.31271463,20.026449,21.6831705,-33.8646108,-20.257561,41.3653765,-0.473492008,-1.3944481,-193.595479,False,False
NGC 7089,-917.7,299.724207,-5.74649806,27.3780882,35.4881879,-17.6111934,13.104173,15.1490098,-8.31694133,20.0302733,21.6883231,-33.7572032,-20.1337656,41.2914334,-0.472979365,-1.39408864,-193.416197,False,False
NGC 7089,-917.8,299.729153,-5.74975641,27.3831815,35.4874505,-17.6170533,13.1076199,15.1510626,-8.32116048,20.0340808,21.6934577,-33.6498196,-20.0100149,41.2174924,-0.472467717,-1.39373034,-193.23693,False,False
NGC 7089,-917.9,299.734089,-5.75301872,27.3882573,35.4867048,-17.6229064,13.1110558,15.1531027,-8.32537206,20.0378718,21.6985743,-33.5424599,-19.8863089,41.1435536,-0.471957063,-1.39337319,-193.057678,False,False
NGC 7089,-918,299.739016,-5.756285,27.3933155,35.4859507,-17.6287525,13.1144807,15.1551302,-8.32957608,20.041646,21.7036728,-33.435124,-19.7626473,41.0696167,-0.471447398,-1.3930172,-192.878442,False,False
NGC 7089,-918.1,299.743933,-5.75955523,27.3983562,35.4851883,-17.6345919,13.1178947,15.157145,-8.33377254,20.0454036,21.7087533,-33.3278117,-19.6390301,40.9956817,-0.47093872,-1.39266236,-192.699221,False,False
NGC 7089,-918.2,299.74884,-5.76282942,27.4033794,35.4844175,-17.6404244,13.1212977,15.1591472,-8.33796144,20.0491445,21.7138158,-33.2205231,-19.515457,40.9217486,-0.470431026,-1.39230867,-192.520014,False,False
NGC 7089,-918.3,299.753737,-5.76610756,27.408385,35.4836384,-17.64625,13.1246897,15.1611367,-8.34214277,20.0528688,21.7188603,-33.113258,-19.391928,40.8478172,-0.469924312,-1.39195613,-192.340822,False,False
NGC 7089,-918.4,299.758625,-5.76938967,27.4133732,35.4828509,-17.6520689,13.1280707,15.1631136,-8.34631655,20.0565764,21.7238868,-33.0060163,-19.2684427,40.7738876,-0.469418575,-1.39160474,-192.161645,False,False
NGC 7089,-918.5,299.763503,-5.77267572,27.4183438,35.4820551,-17.6578809,13.1314408,15.1650779,-8.35048276,20.0602674,21.7288953,-32.8987979,-19.1450012,40.6999596,-0.468913813,-1.39125448,-191.982482,False,False
NGC 7089,-918.6,299.768372,-5.77596573,27.423297,35.481251,-17.6636861,13.1347999,15.1670296,-8.35464142,20.0639417,21.7338858,-32.7916027,-19.0216032,40.6260331,-0.468410022,-1.39090537,-191.803333,False,False
NGC 7089,-918.7,299.773231,-5.7792597,27.4282326,35.4804386,-17.6694846,13.1381481,15.1689687,-8.35879251,20.0675994,21.7388582,-32.6844306,-18.8982486,40.5521082,-0.4679072,-1.3905574,-191.624198,False,False
NGC 7089,-918.8,299.778081,-5.78255762,27.4331508,35.4796179,-17.6752763,13.1414853,15.1708951,-8.36293604,20.0712405,21.7438128,-32.5772815,-18.7749372,40.4781846,-0.467405343,-1.39021057,-191.445078,False,False
NGC 7089,-918.9,299.78292,-5.78585948,27.4380515,35.4787888,-17.6810613,13.1448115,15.1728089,-8.36707202,20.0748649,21.7487493,-32.4701553,-18.6516689,40.4042625,-0.466904447,-1.38986487,-191.265971,False,False
NGC 7089,-919,299.787751,-5.7891653,27.4429346,35.4779515,-17.6868395,13.1481268,15.1747102,-8.37120043,20.0784727,21.7536678,-32.363052,-18.5284435,40.3303416,-0.466404511,-1.3895203,-191.086878,False,False
NGC 7089,-919.1,299.792572,-5.79247507,27.4478003,35.4771059,-17.6926109,13.1514311,15.1765988,-8.37532128,20.0820639,21.7585684,-32.2559714,-18.4052608,40.2564219,-0.465905532,-1.38917687,-190.907799,False,False
NGC 7089,-919.2,299.797383,-5.79578879,27.4526485,35.476252,-17.6983757,13.1547245,15.1784748,-8.37943458,20.0856385,21.763451,-32.1489134,-18.2821208,40.1825034,-0.465407505,-1.38883456,-190.728733,False,False
NGC 7089,-919.3,299.802185,-5.79910645,27.4574793,35.4753898,-17.7041338,13.158007,15.1803383,-8.38354031,20.0891965,21.7683156,-32.0418779,-18.1590232,40.1085859,-0.464910429,-1.38849338,-190.549681,False,False
NGC 7089,-919.4,299.806977,-5.80242806,27.4622925,35.4745194,-17.7098851,13.1612785,15.1821891,-8.38763848,20.0927379,21.7731623,-31.9348649,-18.0359679,40.0346695,-0.4644143,-1.38815333,-190.370641,False,False
NGC 7089,-919.5,299.81176,-5.80575362,27.4670883,35.4736407,-17.7156298,13.164539,15.1840274,-8.3917291,20.0962627,21.777991,-31.8278742,-17.9129548,39.960754,-0.463919115,-1.3878144,-190.191615,False,False
NGC 7089,-919.6,299.816534,-5.80908313,27.4718667,35.4727538,-17.7213678,13.1677886,15.1858531,-8.39581215,20.0997709,21.7828018,-31.7209058,-17.7899837,39.8868394,-0.463424872,-1.38747659,-190.012602,False,False
NGC 7089,-919.7,299.821298,-5.81241657,27.4766275,35.4718586,-17.7270991,13.1710273,15.1876662,-8.39988765,20.1032625,21.7875946,-31.6139595,-17.6670544,39.8129255,-0.462931567,-1.38713989,-189.833602,False,False
NGC 7089,-919.8,299.826053,-5.81575397,27.4813709,35.4709551,-17.7328238,13.174255,15.1894667,-8.40395559,20.1067375,21.7923694,-31.5070353,-17.5441668,39.7390124,-0.462439198,-1.38680431,-189.654614,False,False
NGC 7089,-919.9,299.830798,-5.8190953,27.4860969,35.4700435,-17.7385419,13.1774718,15.1912547,-8.40801596,20.110196,21.7971263,-31.400133,-17.4213208,39.6651,-0.461947761,-1.38646985,-189.475639,False,False
NGC 7089,-920,299.835534,-5.82244058,27.4908054,35.4691236,-17.7442533,13.1806777,15.1930301,-8.41206878,20.1136379,21.8018653,-31.2932526,-17.2985162,39.5911881,-0.461457254,-1.3861365,-189.296676,False,False
NGC 7089,-920.1,299.84026,-5.82578981,27.4954965,35.4681955,-17.7499581,13.1838726,15.194793,-8.41611404,20.1170632,21.8065863,-31.186394,-17.1757528,39.5172768,-0.460967674,-1.38580426,-189.117726,False,False
NGC 7089,-920.2,299.844977,-5.82914297,27.5001701,35.4672592,-17.7556563,13.1870566,15.1965433,-8.42015174,20.1204719,21.8112894,-31.079557,-17.0530305,39.443366,-0.460479018,-1.38547313,-188.938788,False,False
NGC 7089,-920.3,299.849685,-5.83250008,27.5048262,35.4663146,-17.761348,13.1902297,15.1982811,-8.42418188,20.1238641,21.8159746,-30.9727417,-16.9303491,39.3694555,-0.459991282,-1.3851431,-188.759862,False,False
NGC 7089,-920.4,299.854383,-5.83586112,27.5094649,35.4653619,-17.767033,13.1933918,15.2000063,-8.42820447,20.1272397,21.8206418,-30.8659478,-16.8077085,39.2955454,-0.459504465,-1.38481418,-188.580948,False,False
NGC 7089,-920.5,299.859072,-5.83922611,27.5140862,35.464401,-17.7727115,13.1965431,15.201719,-8.43221949,20.1305988,21.8252912,-30.7591754,-16.6851086,39.2216355,-0.459018564,-1.38448636,-188.402045,False,False
NGC 7089,-920.6,299.863752,-5.84259504,27.5186901,35.4634319,-17.7783834,13.1996834,15.2034191,-8.43622696,20.1339414,21.8299226,-30.6524242,-16.5625492,39.1477259,-0.458533575,-1.38415964,-188.223154,False,False
NGC 7089,-920.7,299.868422,-5.8459679,27.5232765,35.4624546,-17.7840488,13.2028128,15.2051067,-8.44022686,20.1372673,21.8345361,-30.5456943,-16.4400301,39.0738163,-0.458049495,-1.38383402,-188.044275,False,False
NGC 7089,-920.8,299.873083,-5.84934471,27.5278455,35.4614691,-17.7897076,13.2059313,15.2067818,-8.44421921,20.1405768,21.8391317,-30.4389855,-16.3175513,38.9999068,-0.457566322,-1.3835095,-187.865407,False,False
