cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-975.2,282.023837,-25.8208345,8.87703899,9.31057805,-10.7733127,0.479442683,1.41086167,-1.66054842,1.4900993,2.23110219,114.673797,181.780225,85.4494683,-2.8091039,-0.769696465,73.7597823,True,True
NGC 6402,-975.3,282.046946,-25.9481955,8.86435975,9.20206835,-10.8460648,0.467697747,1.3922318,-1.66920428,1.46869009,2.22335186,115.007503,182.540867,83.8218649,-2.77400418,-0.767589157,74.5418597,True,True
NGC 6402,-975.4,282.068942,-26.075909,8.85164876,9.09272784,-10.9179834,0.455918942,1.37352464,-1.67769329,1.44721526,2.2156459,115.336109,183.291958,82.1864821,-2.7386964,-0.765626996,75.3221675,True,True
NGC 6402,-975.5,282.089816,-26.2039714,8.83890656,8.98255727,-10.9890591,0.444106795,1.35474115,-1.68601464,1.42567683,2.20798546,115.659531,184.033411,80.5433567,-2.70317888,-0.763812694,76.1005929,True,True
NGC 6402,-975.6,282.109555,-26.3323788,8.82613365,8.87155744,-11.0592827,0.43226184,1.33588233,-1.69416756,1.40407688,2.2003717,115.977685,184.765142,78.892528,-2.66744995,-0.762149013,76.8770218,True,True
NGC 6402,-975.7,282.128147,-26.4611275,8.81333059,8.75972926,-11.1286446,0.42038462,1.31694917,-1.70215125,1.38241758,2.19280579,116.290482,185.487065,77.2340379,-2.631508,-0.760638766,77.6513378,True,True
NGC 6402,-975.8,282.145583,-26.5902135,8.80049791,8.64707375,-11.1971353,0.408475688,1.29794269,-1.70996493,1.36070115,2.18528893,116.597836,186.199094,75.5679304,-2.59535146,-0.759284818,78.4234225,True,True
NGC 6402,-975.9,282.161849,-26.7196328,8.78763619,8.53359202,-11.2647452,0.396535604,1.2788639,-1.71760784,1.33892993,2.17782232,116.899659,186.901143,73.8942522,-2.55897879,-0.758090084,79.1931559,True,True
NGC 6402,-976,282.176934,-26.8493813,8.77474598,8.41928527,-11.3314646,0.384564939,1.25971382,-1.72507919,1.31710633,2.17040717,117.19586,187.593126,72.2130526,-2.52238851,-0.75705753,79.960416,True,True
NGC 6402,-976.1,282.190826,-26.9794546,8.76182787,8.30415482,-11.3972837,0.372564273,1.24049349,-1.73237822,1.29523289,2.16304473,117.486348,188.274959,70.5243832,-2.48557919,-0.756190173,80.725079,True,True
NGC 6402,-976.2,282.203513,-27.1098484,8.74888246,8.1882021,-11.4621927,0.360534193,1.22120395,-1.73950416,1.27331221,2.15573624,117.771034,188.946556,68.8282986,-2.44854942,-0.755491077,81.4870192,True,True
NGC 6402,-976.3,282.214983,-27.2405582,8.73591036,8.07142863,-11.5261817,0.3484753,1.20184625,-1.74645627,1.25134705,2.14848295,118.049823,189.607833,67.1248557,-2.41129787,-0.754963361,82.2461093,True,True
NGC 6402,-976.4,282.225223,-27.3715795,8.72291217,7.95383605,-11.5892406,0.336388199,1.18242146,-1.7532338,1.22934028,2.14128613,118.322625,190.258705,65.4141144,-2.37382326,-0.754610191,83.00222,True,True
NGC 6402,-976.5,282.23422,-27.5029074,8.70988854,7.83542613,-11.6513594,0.32427351,1.16293063,-1.75983599,1.20729489,2.13414706,118.589344,190.899089,63.696137,-2.33612436,-0.754434781,83.7552206,True,True
NGC 6402,-976.6,282.241961,-27.6345373,8.69684011,7.71620073,-11.7125279,0.312131857,1.14337485,-1.76626212,1.18521405,2.12706704,118.849886,191.528901,61.970989,-2.29820001,-0.754440398,84.5049786,True,True
NGC 6402,-976.7,282.248435,-27.7664641,8.68376754,7.59616185,-11.772736,0.299963879,1.12375521,-1.77251144,1.16310107,2.12004739,119.104157,192.148058,60.2387381,-2.26004908,-0.754630355,85.2513599,True,True
NGC 6402,-976.8,282.253628,-27.8986827,8.67067149,7.47531159,-11.8319732,0.287770221,1.10407279,-1.77858325,1.14095943,2.1130894,119.352061,192.75648,58.4994554,-2.22167053,-0.755008015,85.9942287,True,True
NGC 6402,-976.9,282.257526,-28.0311879,8.65755264,7.35365218,-11.8902294,0.275551539,1.0843287,-1.78447683,1.11879282,2.10619442,119.593503,193.354085,56.7532142,-2.18306338,-0.755576789,86.7334479,True,True
NGC 6402,-977,282.260117,-28.1639744,8.64441169,7.23118599,-11.947494,0.263308499,1.06452404,-1.79019146,1.09660513,2.09936378,119.828385,193.940792,55.0000911,-2.14422672,-0.756340138,87.4688788,True,True
NGC 6402,-977.1,282.261387,-28.2970369,8.63124935,7.1079155,-12.0037566,0.251041777,1.04465995,-1.79572645,1.07440048,2.09259883,120.056612,194.516523,53.2401654,-2.1051597,-0.757301568,88.2003812,True,True
NGC 6402,-977.2,282.261322,-28.4303695,8.61806634,6.98384332,-12.0590066,0.238752058,1.02473754,-1.8010811,1.05218324,2.08590093,120.278087,195.0812,51.473519,-2.06586154,-0.758464637,88.9278138,True,True
NGC 6402,-977.3,282.259908,-28.5639667,8.60486339,6.8589722,-12.1132335,0.226440038,1.00475795,-1.80625474,1.02995807,2.07927146,120.492714,195.634745,49.7002368,-2.02633154,-0.759832946,89.6510337,True,True
NGC 6402,-977.4,282.257133,-28.6978226,8.59164125,6.73330502,-12.1664266,0.214106422,0.984722314,-1.81124669,1.00772992,2.07271179,120.700394,196.177083,47.9204066,-1.98656907,-0.761410148,90.3698969,True,True
NGC 6402,-977.5,282.252981,-28.8319311,8.57840068,6.60684479,-12.2185752,0.201751926,0.964631793,-1.81605628,0.985504102,2.0662233,120.901031,196.708139,46.1341189,-1.94657358,-0.763199941,91.0842582,True,True
NGC 6402,-977.6,282.247439,-28.9662862,8.56514246,6.47959466,-12.2696686,0.189377274,0.94448754,-1.82068286,0.963286284,2.0598074,121.094528,197.22784,44.341467,-1.90634461,-0.76520607,91.7939712,True,True
NGC 6402,-977.7,282.240492,-29.1008815,8.55186736,6.35155793,-12.3196959,0.176983202,0.92429072,-1.82512578,0.941082562,2.05346548,121.280788,197.736114,42.5425471,-1.86588176,-0.767432327,92.4988885,True,True
NGC 6402,-977.8,282.232126,-29.2357107,8.53857621,6.22273803,-12.3686462,0.164570455,0.904042505,-1.8293844,0.918899497,2.04719896,121.459715,198.23289,40.7374578,-1.82518473,-0.769882552,93.1988618,True,True
NGC 6402,-977.9,282.222326,-29.3707672,8.5252698,6.09313854,-12.4165087,0.152139788,0.883744075,-1.83345811,0.896744169,2.04100925,121.631213,198.718101,38.9263009,-1.78425331,-0.772560631,93.8937416,True,True
NGC 6402,-978,282.211078,-29.5060442,8.51194898,5.96276317,-12.4632725,0.139691966,0.863396617,-1.83734628,0.874624241,2.03489777,121.795186,199.191678,37.1091806,-1.74308737,-0.775470497,94.5833777,True,True
NGC 6402,-978.1,282.198366,-29.6415348,8.49861457,5.8316158,-12.5089265,0.127227762,0.843001323,-1.84104831,0.852548024,2.02886594,121.951538,199.653556,35.2862038,-1.70168686,-0.778616128,95.2676192,True,True
NGC 6402,-978.2,282.184177,-29.7772322,8.48526744,5.69970045,-12.5534597,0.114747963,0.822559393,-1.84456361,0.830524563,2.02291521,122.100175,200.103671,33.4574801,-1.66005183,-0.782001551,95.9463144,True,True
NGC 6402,-978.3,282.168493,-29.913129,8.47190847,5.56702128,-12.5968611,0.102253361,0.802072033,-1.84789159,0.808563725,2.01704701,122.241002,200.541961,31.6231217,-1.61818245,-0.785630837,96.6193108,True,True
NGC 6402,-978.4,282.151302,-30.049218,8.45853852,5.43358263,-12.6391196,0.0897447602,0.781540457,-1.85103169,0.786676305,2.01126277,122.373926,200.968367,29.7832432,-1.57607895,-0.789508104,97.2864555,True,True
NGC 6402,-978.5,282.132587,-30.1854916,8.44515851,5.29938895,-12.6802241,0.0772229735,0.760965882,-1.85398335,0.764874148,2.00556394,122.498856,201.382829,27.9379619,-1.53374167,-0.793637516,97.947595,True,True
NGC 6402,-978.6,282.112332,-30.3219422,8.43176934,5.1644449,-12.7201634,0.0646888232,0.740349533,-1.85674601,0.743170287,1.99995195,122.615697,201.785292,26.0873973,-1.49117106,-0.798023285,98.6025755,True,True
NGC 6402,-978.7,282.090522,-30.4585621,8.41837194,5.02875525,-12.7589264,0.052143141,0.71969264,-1.85931915,0.721579104,1.99442826,122.724362,202.175702,24.2316715,-1.44836767,-0.802669667,99.2512426,True,True
NGC 6402,-978.8,282.067142,-30.5953432,8.40496725,4.89232495,-12.796502,0.0395867674,0.698996437,-1.86170224,0.700116513,1.98899431,122.824758,202.554005,22.3709087,-1.40533215,-0.807580965,99.8934419,True,True
NGC 6402,-978.9,282.042175,-30.7322773,8.39155622,4.75515911,-12.8328788,0.0270205521,0.678262166,-1.86389478,0.678800174,1.98365154,122.916798,202.920153,20.5052355,-1.36206525,-0.812761529,100.529018,True,True
NGC 6402,-979,282.015606,-30.8693562,8.37813982,4.61726299,-12.8680457,0.0144453545,0.657491072,-1.86589627,0.657649738,1.97840139,123.000395,203.274096,18.6347805,-1.31856784,-0.818215754,101.157818,True,True
NGC 6402,-979.1,281.987418,-31.0065714,8.36471904,4.47864204,-12.9019915,0.00186204276,0.636684405,-1.86770623,0.636687128,1.97324531,123.075463,203.615791,16.7596746,-1.27484091,-0.823948085,101.779684,True,True
NGC 6402,-979.2,281.957596,-31.1439142,8.35129485,4.33930185,-12.934705,-0.0107285064,0.615843421,-1.86932418,0.615936864,1.96818473,123.141916,203.945192,14.8800504,-1.23088554,-0.829963012,102.394464,True,True
NGC 6402,-979.3,281.926122,-31.2813757,8.33786828,4.19924818,-12.9661749,-0.0233254078,0.59496938,-1.87074968,0.595426433,1.96322108,123.199671,204.262259,12.9960429,-1.18670293,-0.836265072,103.002001,True,True
NGC 6402,-979.4,281.892982,-31.418947,8.32444035,4.05848696,-12.99639,-0.0359277677,0.574063544,-1.87198228,0.575186715,1.95835579,123.248648,204.566953,11.1077884,-1.14229441,-0.84285885,103.602141,True,True
NGC 6402,-979.5,281.858158,-31.5566189,8.31101209,3.91702428,-13.025339,-0.048534684,0.55312718,-1.87302155,0.555252459,1.95359029,123.288764,204.859238,9.21542542,-1.09766142,-0.849748977,104.19473,False,False
NGC 6402,-979.6,281.821633,-31.694382,8.29758454,3.77486642,-13.0530108,-0.0611452468,0.532161561,-1.87386709,0.535662831,1.948926,123.319943,205.139078,7.31909395,-1.05280552,-0.856940132,104.779613,False,False
NGC 6402,-979.7,281.783392,-31.8322266,8.28415878,3.63201981,-13.0793941,-0.0737585379,0.51116796,-1.87451849,0.516462007,1.94436431,123.342106,205.406444,5.41893562,-1.00772839,-0.864437043,105.356637,False,False
NGC 6402,-979.8,281.743416,-31.9701431,8.27073588,3.48849105,-13.1044777,-0.0863736314,0.490147654,-1.87497537,0.497699836,1.93990663,123.355179,205.661303,3.51509353,-0.96243184,-0.872244485,105.925648,False,False
NGC 6402,-979.9,281.701691,-32.1081216,8.25731693,3.34428692,-13.1282505,-0.098989594,0.469101924,-1.87523735,0.479432534,1.93555436,123.359089,205.903631,1.60771218,-0.916917805,-0.880367282,106.486493,False,False
NGC 6402,-980,281.658198,-32.2461518,8.24390302,3.19941437,-13.1507013,-0.111605485,0.448032052,-1.8753041,0.461723407,1.93130887,123.353763,206.133402,-0.303062609,-0.871188348,-0.888810306,107.039021,False,False
NGC 6402,-980.1,281.61292,-32.3842234,8.23049528,3.05388053,-13.171819,-0.124220356,0.426939325,-1.87517525,0.444643547,1.92717153,123.339133,206.350594,-2.21708383,-0.825245661,-0.897578479,107.583078,False,False
NGC 6402,-980.2,281.565841,-32.522326,8.21709483,2.90769269,-13.1915924,-0.136833252,0.405825029,-1.8748505,0.428272452,1.9231437,123.315131,206.555187,-4.13420338,-0.77909207,-0.906676771,108.118516,False,False
NGC 6402,-980.3,281.516943,-32.6604488,8.20370281,2.76085832,-13.2100104,-0.149443211,0.384690455,-1.87432953,0.41269846,1.91922672,123.281691,206.747163,-6.05427213,-0.732730035,-0.916110202,108.645182,False,False
NGC 6402,-980.4,281.46621,-32.7985809,8.19032037,2.61338506,-13.2270621,-0.162049265,0.363536892,-1.87361205,0.398018889,1.91542193,123.238749,206.926509,-7.97714009,-0.686162151,-0.925883842,109.162927,False,False
NGC 6402,-980.5,281.413623,-32.9367111,8.17694868,2.46528074,-13.2427364,-0.174650438,0.342365634,-1.87269778,0.384339697,1.91173062,123.186245,207.09321,-9.90265645,-0.639391153,-0.936002809,109.671603,False,False
NGC 6402,-980.6,281.359166,-33.0748282,8.16358892,2.31655335,-13.2570223,-0.187245751,0.321177974,-1.87158645,0.371774478,1.90815411,123.124119,207.247258,-11.8306697,-0.592419915,-0.946472273,110.171063,False,False
NGC 6402,-980.7,281.302821,-33.2129205,8.15024228,2.16721107,-13.269909,-0.199834215,0.299975207,-1.87027782,0.360442559,1.90469367,123.052313,207.388643,-13.7610278,-0.545251454,-0.957297454,110.661158,False,False
NGC 6402,-980.8,281.244571,-33.3509763,8.13690995,2.01726224,-13.2813856,-0.212414838,0.278758628,-1.86877166,0.350466027,1.90135056,122.970773,207.517362,-15.6935781,-0.497888932,-0.968483622,111.141744,False,False
NGC 6402,-980.9,281.184399,-33.4889837,8.12359315,1.86671539,-13.2914412,-0.224986623,0.257529532,-1.86706775,0.341965554,1.89812603,122.879446,207.633409,-17.6281678,-0.450335657,-0.980036098,111.612675,False,False
NGC 6402,-981,281.122286,-33.6269304,8.11029311,1.71557922,-13.3000651,-0.237548564,0.236289217,-1.86516589,0.335055091,1.8950213,122.778281,207.736786,-19.5646435,-0.402595083,-0.991960254,112.073809,False,False
NGC 6402,-981.1,281.058216,-33.7648041,8.09701107,1.5638626,-13.3072466,-0.250099654,0.215038977,-1.86306589,0.329835714,1.89203756,122.66723,207.827493,-21.502852,-0.35467082,-1.00426151,112.525001,False,False
NGC 6402,-981.2,280.992171,-33.9025922,8.08374826,1.4115746,-13.312975,-0.262638879,0.193780108,-1.86076759,0.326389202,1.88917599,122.546247,207.905534,-23.4426396,-0.306566626,-1.01694534,112.966111,False,False
NGC 6402,-981.3,280.924134,-34.0402818,8.07050595,1.25872443,-13.3172399,-0.275165221,0.172513905,-1.85827083,0.324772145,1.88643776,122.415288,207.970915,-25.383853,-0.258286417,-1.03001728,113.396997,False,False
NGC 6402,-981.4,280.854086,-34.1778598,8.05728541,1.10532151,-13.3200306,-0.287677658,0.151241663,-1.85557547,0.325011501,1.88382399,122.274312,208.023644,-27.3263388,-0.209834265,-1.04348288,113.817522,False,False
NGC 6402,-981.5,280.782011,-34.3153129,8.04408792,0.951375414,-13.3213369,-0.300175164,0.129964674,-1.8526814,0.327102347,1.88133578,122.123278,208.063731,-29.2699439,-0.161214402,-1.05734778,114.227547,False,False
NGC 6402,-981.6,280.707891,-34.4526277,8.03091477,0.7968959,-13.3211483,-0.312656707,0.108684231,-1.84958849,0.331008275,1.87897421,121.962151,208.09119,-31.2145155,-0.11243122,-1.07161766,114.626936,False,False
NGC 6402,-981.7,280.631708,-34.5897903,8.01776726,0.641892902,-13.3194546,-0.325121254,0.0874016257,-1.84629668,0.336664334,1.87674034,121.790895,208.106034,-33.1599014,-0.0634892781,-1.08629824,115.015552,False,False
NGC 6402,-981.8,280.553444,-34.7267868,8.00464671,0.486376527,-13.3162456,-0.337567766,0.0661181463,-1.84280586,0.343981985,1.87463518,121.609478,208.108279,-35.1059495,-0.0143932989,-1.10139529,115.393262,False,False
NGC 6402,-981.9,280.473084,-34.863603,7.99155443,0.330357055,-13.3115113,-0.349995205,0.0448350807,-1.839116,0.35285525,1.87265974,121.417869,208.097945,-37.0525087,0.0348518246,-1.11691463,115.759933,False,False
NGC 6402,-982,280.390608,-35.0002244,7.97849176,0.173844941,-13.3052417,-0.362402524,0.0235537144,-1.83522704,0.363167134,1.87081497,121.216041,208.075052,-38.9994284,0.0842410287,-1.13286215,116.115433,False,False
NGC 6402,-982.1,280.306,-35.1366362,7.96546004,0.0168508131,-13.2974269,-0.374788679,0.00227533071,-1.83113896,0.374795586,1.86910182,121.003966,208.039622,-40.9465587,0.133769076,-1.14924375,116.459632,False,False
NGC 6402,-982.2,280.219243,-35.2728237,7.95246062,-0.14061453,-13.2880572,-0.38715262,-0.0189987895,-1.82685173,0.387618505,1.86752118,120.781623,207.991679,-42.8937507,0.183430553,-1.16606541,116.792401,False,False
NGC 6402,-982.3,280.130319,-35.4087714,7.93949485,-0.298540118,-13.2771227,-0.399493296,-0.0402673677,-1.82236537,0.401517564,1.86607392,120.548987,207.93125,-44.8408563,0.233219867,-1.18333314,117.113612,False,False
NGC 6402,-982.4,280.039211,-35.5444641,7.92656411,-0.456914809,-13.2646141,-0.411809652,-0.0615291283,-1.81767988,0.416380863,1.86476089,120.306041,207.858361,-46.7877286,0.283131246,-1.201053,117.423139,False,False
NGC 6402,-982.5,279.945901,-35.679886,7.91366978,-0.615727292,-13.2505218,-0.424100634,-0.0827827987,-1.8127953,0.432104547,1.86358288,120.052767,207.773041,-48.7342216,0.333158731,-1.21923108,117.720858,False,False
NGC 6402,-982.6,279.850374,-35.8150212,7.90081323,-0.774966089,-13.2348366,-0.436365185,-0.104027109,-1.80771168,0.448593595,1.86254067,119.789148,207.675323,-50.6801904,0.38329618,-1.23787354,118.006643,False,False
NGC 6402,-982.7,279.752612,-35.9498535,7.88799587,-0.934619554,-13.2175491,-0.448602245,-0.125260793,-1.80242908,0.465762,1.86163499,119.515172,207.565238,-52.6254916,0.433537259,-1.25698655,118.280373,False,False
NGC 6402,-982.8,279.652599,-36.0843665,7.8752191,-1.09467587,-13.1986504,-0.460810755,-0.146482587,-1.79694756,0.483532523,1.86086653,119.230827,207.442819,-54.5699828,0.483875444,-1.27657634,118.541927,False,False
NGC 6402,-982.9,279.550317,-36.2185435,7.86248433,-1.25512307,-13.1781315,-0.472989654,-0.167691233,-1.79126723,0.501836191,1.86023597,118.936103,207.308103,-56.5135231,0.534304016,-1.29664917,118.791185,False,False
NGC 6402,-983,279.445751,-36.3523675,7.84979297,-1.415949,-13.1559836,-0.485137881,-0.188885473,-1.78538819,0.520611645,1.85974393,118.630993,207.161126,-58.4559729,0.584816057,-1.31721134,119.028028,False,False
NGC 6402,-983.1,279.338884,-36.4858212,7.83714646,-1.57714137,-13.132198,-0.497254372,-0.210064057,-1.77931055,0.539804426,1.85939099,118.31549,207.001925,-60.3971941,0.635404452,-1.33826917,119.252338,False,False
NGC 6402,-983.2,279.2297,-36.6188873,7.82454622,-1.7386877,-13.1067661,-0.509338064,-0.231225735,-1.77303445,0.559366252,1.85917771,117.989589,206.83054,-62.3370502,0.686061879,-1.35982903,119.464,False,False
NGC 6402,-983.3,279.118183,-36.7515479,7.8119937,-1.90057537,-13.0796796,-0.521387894,-0.252369265,-1.76656003,0.579254333,1.8591046,117.653289,206.647011,-64.2754061,0.736780814,-1.38189731,119.662899,False,False
NGC 6402,-983.4,279.004317,-36.8837851,7.79949035,-2.06279161,-13.0509303,-0.533402799,-0.273493405,-1.75988745,0.59943072,1.85917214,117.306588,206.45138,-66.2121283,0.787553522,-1.40448041,119.848921,False,False
NGC 6402,-983.5,278.888087,-37.0155807,7.78703761,-2.22532347,-13.0205099,-0.545381714,-0.294596921,-1.7530169,0.619861727,1.85938076,116.949486,206.243688,-68.147085,0.838372057,-1.42758478,120.021953,False,False
NGC 6402,-983.6,278.769477,-37.146916,7.77463696,-2.38815785,-12.9884107,-0.557323577,-0.315678582,-1.74594855,0.640517397,1.85973086,116.581986,206.02398,-70.0801461,0.889228258,-1.45121687,120.181884,True,True
NGC 6402,-983.7,278.648473,-37.2777722,7.76228985,-2.55128152,-12.9546249,-0.569227323,-0.336737159,-1.7386826,0.661371046,1.8602228,116.204092,205.792299,-72.011183,0.940113748,-1.47538316,120.328604,True,True
NGC 6402,-983.8,278.525059,-37.4081304,7.74999777,-2.71468108,-12.9191447,-0.581091891,-0.357771432,-1.73121928,0.682398845,1.86085689,115.815807,205.54869,-73.940069,0.991019927,-1.50009011,120.462003,True,True
NGC 6402,-983.9,278.399221,-37.5379711,7.73776218,-2.87834297,-12.8819629,-0.592916217,-0.378780183,-1.7235588,0.703579468,1.86163342,115.417138,205.2932,-75.866679,1.04193797,-1.52534424,120.581973,True,True
NGC 6402,-984,278.270945,-37.6672748,7.72558459,-3.04225351,-12.8430721,-0.604699239,-0.399762199,-1.71570141,0.724893776,1.86255263,115.008092,205.025874,-77.7908898,1.09285884,-1.55115202,120.688407,True,True
NGC 6402,-984.1,278.140217,-37.7960216,7.71346647,-3.20639885,-12.8024653,-0.616439898,-0.420716272,-1.70764735,0.746324547,1.86361471,114.588679,204.74676,-79.7125798,1.14377325,-1.57751996,120.781198,True,True
NGC 6402,-984.2,278.007022,-37.9241913,7.70140934,-3.37076501,-12.7601355,-0.628137134,-0.4416412,-1.69939689,0.767856242,1.86481983,114.158907,204.455906,-81.6316293,1.19467169,-1.60445454,120.860242,True,True
NGC 6402,-984.3,277.871348,-38.0517635,7.68941468,-3.53533786,-12.716076,-0.639789886,-0.462535782,-1.69095031,0.789474793,1.86616811,113.718787,204.15336,-83.5479203,1.24554442,-1.63196225,120.925434,True,True
NGC 6402,-984.4,277.733182,-38.1787176,7.67748401,-3.70010314,-12.6702803,-0.651397098,-0.483398828,-1.68230789,0.811167434,1.86765962,113.268331,203.83917,-85.4613366,1.29638146,-1.66004954,120.976672,True,True
NGC 6402,-984.5,277.592511,-38.3050325,7.66561884,-3.86504646,-12.622742,-0.662957714,-0.504229147,-1.67346994,0.832922543,1.86929441,112.807551,203.513386,-87.3717638,1.34717259,-1.68872286,121.013851,True,True
NGC 6402,-984.6,277.449323,-38.4306872,7.65382069,-4.03015326,-12.5734551,-0.674470678,-0.525025557,-1.66443677,0.854729508,1.87107249,112.336461,203.176057,-89.2790893,1.39790733,-1.71798862,121.036871,True,True
NGC 6402,-984.7,277.303606,-38.55566,7.64209107,-4.19540888,-12.5224135,-0.685934936,-0.54578688,-1.65520869,0.876578607,1.87299382,111.855074,202.827232,-91.1832021,1.44857498,-1.7478532,121.045631,True,True
NGC 6402,-984.8,277.155348,-38.6799292,7.63043153,-4.36079852,-12.4696115,-0.697349437,-0.566511943,-1.64578605,0.898460916,1.87505833,111.363406,202.466962,-93.083993,1.49916458,-1.77832294,121.040031,True,True
NGC 6402,-984.9,277.004539,-38.8034729,7.61884358,-4.52630725,-12.4150435,-0.708713128,-0.587199577,-1.63616918,0.920368209,1.87726589,110.861473,202.095295,-94.9813546,1.54966492,-1.80940414,121.019971,True,True
NGC 6402,-985,276.851169,-38.9262687,7.60732877,-4.69192002,-12.3587043,-0.720024963,-0.607848619,-1.62635845,0.94229289,1.87961637,110.349288,201.712284,-96.8751811,1.60006453,-1.84110303,120.985353,True,True
NGC 6402,-985.1,276.695226,-39.0482941,7.59588864,-4.85762164,-12.3005888,-0.731283892,-0.628457913,-1.61635422,0.964227918,1.88210957,109.826871,201.317976,-98.7653682,1.65035169,-1.8734258,120.936079,True,True
NGC 6402,-985.2,276.536703,-39.1695262,7.58452472,-5.02339682,-12.240692,-0.74248887,-0.649026305,-1.60615687,0.986166753,1.88474527,109.294236,200.912422,-100.651814,1.70051442,-1.90637854,120.872052,True,True
NGC 6402,-985.3,276.375589,-39.2899421,7.57323857,-5.18923014,-12.1790093,-0.753638853,-0.669552647,-1.59576678,1.0081033,1.88752322,108.751401,200.495673,-102.534416,1.75054049,-1.9399673,120.793175,True,True
NGC 6402,-985.4,276.211876,-39.4095185,7.56203173,-5.35510606,-12.1155363,-0.764732799,-0.690035797,-1.58518436,1.03003187,1.8904431,108.198384,200.067777,-104.413077,1.80041739,-1.97419801,120.699352,True,True
NGC 6402,-985.5,276.045558,-39.5282316,7.55090577,-5.52100894,-12.0502687,-0.775769667,-0.710474618,-1.57441002,1.05194713,1.8935046,107.635202,199.628785,-106.287697,1.85013236,-2.00907654,120.590487,True,True
NGC 6402,-985.6,275.876625,-39.6460579,7.53986224,-5.68692301,-11.9832026,-0.786748419,-0.730867978,-1.56344416,1.07384406,1.89670734,107.061873,199.178745,-108.15818,1.89967236,-2.04460861,120.466487,True,True
NGC 6402,-985.7,275.705073,-39.7629731,7.5289027,-5.85283242,-11.9143343,-0.797668017,-0.751214748,-1.55228722,1.09571797,1.90005092,106.478414,198.717707,-110.024431,1.9490241,-2.08079986,120.327255,True,True
NGC 6402,-985.8,275.530894,-39.878953,7.51802872,-6.01872118,-11.8436602,-0.808527428,-0.771513808,-1.54093964,1.11756439,1.90353491,105.884844,198.245718,-111.886357,1.998174,-2.1176558,120.1727,True,True
NGC 6402,-985.9,275.354083,-39.9939731,7.50724186,-6.18457322,-11.7711772,-0.819325616,-0.791764038,-1.52940187,1.13937911,1.90715884,105.28118,197.762828,-113.743864,2.04710824,-2.15518179,120.002726,True,True
NGC 6402,-986,275.174637,-40.1080085,7.49654369,-6.35037237,-11.6968822,-0.830061552,-0.811964327,-1.51767435,1.16115815,1.91092221,104.667439,197.269083,-115.59686,2.09581269,-2.19338307,119.817242,True,True
NGC 6402,-986.1,274.992551,-40.2210344,7.48593579,-6.51610235,-11.6207726,-0.840734206,-0.832113568,-1.50575756,1.18289771,1.91482449,104.04364,196.764532,-117.445256,2.14427298,-2.23226471,119.616155,True,True
NGC 6402,-986.2,274.807821,-40.3330255,7.47541974,-6.68174679,-11.5428458,-0.851342549,-0.852210657,-1.49365197,1.20459418,1.91886512,103.409798,196.249219,-119.288962,2.19247446,-2.27183159,119.399373,True,True
NGC 6402,-986.3,274.620446,-40.4439564,7.4649971,-6.84728923,-11.4630997,-0.861885556,-0.872254496,-1.48135807,1.22624411,1.92304351,102.765932,195.723193,-121.127889,2.24040218,-2.31208846,119.166804,True,True
NGC 6402,-986.4,274.430424,-40.5538015,7.45466947,-7.01271313,-11.3815323,-0.872362202,-0.892243991,-1.46887634,1.2478442,1.92735904,102.112056,195.186497,-122.961949,2.28804096,-2.35303983,118.918358,True,True
NGC 6402,-986.5,274.237755,-40.6625348,7.44443843,-7.17800184,-11.298142,-0.882771464,-0.912178055,-1.4562073,1.2693913,1.93181106,101.448188,194.639177,-124.791055,2.33537532,-2.39469002,118.653943,True,True
NGC 6402,-986.6,274.042438,-40.7701305,7.43430556,-7.34313865,-11.2129274,-0.893112322,-0.932055601,-1.44335145,1.29088236,1.93639889,100.774343,194.081276,-126.61512,2.38238951,-2.43704315,118.37347,True,True
NGC 6402,-986.7,273.844474,-40.8765623,7.42427244,-7.50810675,-11.1258875,-0.903383754,-0.951875552,-1.43030931,1.31231447,1.94112184,100.090536,193.512837,-128.434059,2.42906751,-2.48010309,118.076848,True,True
NGC 6402,-986.8,273.643865,-40.9818039,7.41434067,-7.67288927,-11.0370212,-0.913584744,-0.97163683,-1.41708141,1.33368483,1.94597917,99.3967818,192.933904,-130.247784,2.47539304,-2.52387346,117.763987,True,True
NGC 6402,-986.9,273.440614,-41.0858286,7.40451184,-7.83746924,-10.9463283,-0.923714275,-0.991338366,-1.40366829,1.35499071,1.95097014,98.6930934,192.344518,-132.056211,2.52134952,-2.56835763,117.4348,True,True
NGC 6402,-987,273.234725,-41.1886097,7.39478754,-8.00182966,-10.8538084,-0.933771332,-1.01097909,-1.3900705,1.37622949,1.95609397,97.9794846,191.744719,-133.859253,2.56692014,-2.6135587,117.089196,True,True
NGC 6402,-987.1,273.026203,-41.2901205,7.38516936,-8.16595341,-10.7594617,-0.9437549,-1.03055794,-1.37628858,1.39739865,1.96134985,97.2559677,191.134547,-135.656824,2.61208779,-2.65947946,116.727089,True,True
