cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-965.2,259.711576,-32.9523927,11.3190618,-6.50095014,2.6105232,3.11391699,-1.28022192,0.507584518,3.36681559,3.40486259,190.339394,-18.2723421,-19.2227141,-2.03917501,-4.0796611,204.819116,False,False
NGC 6388,-965.3,259.696956,-32.9456888,11.2995393,-6.5024974,2.62441829,3.09438613,-1.27830256,0.509482788,3.34802672,3.3865699,191.60255,-19.2624632,-17.8967131,-2.07080403,-4.08618392,206.240146,False,False
NGC 6388,-965.4,259.683232,-32.9389815,11.2798721,-6.50361231,2.63769983,3.07472626,-1.27628189,0.51124457,3.32908952,3.3681164,192.862083,-20.2536035,-16.5535591,-2.10285408,-4.09263477,207.657609,False,False
NGC 6388,-965.5,259.670417,-32.9322754,11.2600603,-6.50429191,2.6503561,3.05493777,-1.27415981,0.512868108,3.31000423,3.34950171,194.117918,-21.2455671,-15.1932516,-2.13532795,-4.09901109,209.071355,False,False
NGC 6388,-965.6,259.658526,-32.9255752,11.2401041,-6.50453333,2.66237527,3.03502104,-1.27193625,0.51435165,3.29077112,3.33072547,195.36998,-22.2381583,-13.8157976,-2.16822837,-4.1053104,210.481233,False,False
NGC 6388,-965.7,259.64757,-32.9188856,11.2200037,-6.50433372,2.67374538,3.01497645,-1.26961115,0.515693441,3.27139045,3.31178731,196.618201,-23.2311818,-12.4212119,-2.20155802,-4.11153029,211.887096,False,False
NGC 6388,-965.8,259.637564,-32.9122117,11.1997594,-6.50369028,2.68445434,2.99480441,-1.26718448,0.516891731,3.25186254,3.2926869,197.862516,-24.2244432,-11.0095172,-2.23531955,-4.11766842,213.288796,False,False
NGC 6388,-965.9,259.628522,-32.9055584,11.1793715,-6.50260024,2.69448993,2.97450531,-1.26465622,0.517944772,3.23218768,3.27342389,199.102864,-25.2177495,-9.58074411,-2.26951556,-4.12372254,214.686188,False,False
NGC 6388,-966,259.620456,-32.8989308,11.1588402,-6.5010609,2.7038398,2.95407956,-1.26202639,0.518850819,3.21236621,3.25399798,200.339188,-26.2109092,-8.13493106,-2.30414861,-4.1296905,216.079129,False,False
NGC 6388,-966.1,259.613381,-32.8923341,11.1381657,-6.4990696,2.71249149,2.93352758,-1.25929499,0.519608132,3.19239846,3.23440884,201.571436,-27.2037332,-6.67212472,-2.33922124,-4.13557026,217.467476,False,False
NGC 6388,-966.2,259.60731,-32.8857735,11.1173484,-6.49662369,2.72043238,2.91284979,-1.25646209,0.520214974,3.1722848,3.2146562,202.799559,-28.1960347,-5.19237988,-2.37473592,-4.14135987,218.851088,False,False
NGC 6388,-966.3,259.602258,-32.8792544,11.0963885,-6.49372059,2.72764978,2.89204661,-1.25352773,0.520669618,3.1520256,3.19473977,204.023514,-29.18763,-3.69575951,-2.41069513,-4.14705753,220.229828,False,False
NGC 6388,-966.4,259.598239,-32.8727821,11.0752864,-6.49035777,2.73413084,2.87111847,-1.25049201,0.520970341,3.13162123,3.17465929,205.243262,-30.1783386,-2.18233488,-2.44710131,-4.15266154,221.603559,False,False
NGC 6388,-966.5,259.595265,-32.8663623,11.0540424,-6.48653272,2.73986262,2.8500658,-1.24735502,0.521115428,3.1110721,3.15441451,206.458767,-31.1679838,-0.65218555,-2.48395686,-4.15817036,222.972145,False,False
NGC 6388,-966.6,259.593353,-32.8600003,11.0326569,-6.48224296,2.74483204,2.82888904,-1.24411688,0.521103174,3.09037861,3.13400518,207.669998,-32.1563929,0.894600468,-2.52126419,-4.16358259,224.335453,False,False
NGC 6388,-966.7,259.592515,-32.8537019,11.0111301,-6.47748606,2.74902593,2.80758862,-1.24077772,0.520931881,3.0695412,3.1134311,208.876929,-33.1433976,2.4579267,-2.55902566,-4.16889696,225.693351,False,False
NGC 6388,-966.8,259.592767,-32.8474728,10.9894625,-6.47225964,2.75243099,2.78616499,-1.2373377,0.520599863,3.0485603,3.09269205,210.079539,-34.1288345,4.0376881,-2.59724363,-4.17411239,227.045709,False,False
NGC 6388,-966.9,259.594123,-32.8413186,10.9676545,-6.46656132,2.75503383,2.76461859,-1.23379698,0.520105445,3.02743636,3.07178785,211.277808,-35.1125452,5.63377095,-2.63592044,-4.17922796,228.392398,False,False
NGC 6388,-967,259.596597,-32.8352453,10.9457064,-6.46038876,2.75682093,2.74294986,-1.23015576,0.519446965,3.00616984,3.05071832,212.471722,-36.0943769,7.24605271,-2.67505843,-4.18424293,229.733291,False,False
NGC 6388,-967.1,259.600203,-32.8292585,10.9236186,-6.45373966,2.75777868,2.72115925,-1.22641422,0.518622772,2.98476121,3.0294833,213.661272,-37.0741822,8.87440192,-2.71465992,-4.18915673,231.06826,False,False
NGC 6388,-967.2,259.604958,-32.8233644,10.9013916,-6.44661174,2.75789336,2.69924721,-1.22257259,0.517631231,2.96321097,3.00808267,214.846451,-38.05182,10.518678,-2.75472721,-4.19396903,232.397181,False,False
NGC 6388,-967.3,259.610875,-32.8175687,10.8790258,-6.43900273,2.75715117,2.67721418,-1.21863109,0.516470719,2.94151959,2.98651628,216.027256,-39.0271551,12.1787311,-2.7952626,-4.19867965,233.71993,False,False
NGC 6388,-967.4,259.617969,-32.8118775,10.8565216,-6.43091039,2.7555382,2.65506062,-1.21458996,0.515139631,2.9196876,2.96478406,217.203688,-40.0000593,13.8544019,-2.83626838,-4.20328867,235.036382,False,False
NGC 6388,-967.5,259.626255,-32.8062967,10.8338795,-6.42233248,2.75304042,2.63278696,-1.21044946,0.513636379,2.8977155,2.9428859,218.37575,-40.9704105,15.545521,-2.87774682,-4.20779637,236.346414,False,False
NGC 6388,-967.6,259.635749,-32.8008324,10.8110999,-6.4132668,2.74964376,2.61039366,-1.20620986,0.511959392,2.87560382,2.92082175,219.54345,-41.9380941,17.2519092,-2.91970016,-4.21220328,237.649903,False,False
NGC 6388,-967.7,259.646465,-32.7954905,10.7881834,-6.40371114,2.74533403,2.58788116,-1.20187144,0.510107118,2.85335309,2.89859158,220.706797,-42.9030024,18.9733765,-2.96213065,-4.21651016,238.946725,False,False
NGC 6388,-967.8,259.658418,-32.7902773,10.7651303,-6.39366328,2.74009696,2.5652499,-1.19743448,0.508078024,2.83096386,2.87619535,221.865804,-43.8650348,20.7097224,-3.00504048,-4.22071804,240.236756,False,False
NGC 6388,-967.9,259.671625,-32.7851986,10.7419412,-6.38312104,2.7339182,2.54250034,-1.19289928,0.505870601,2.80843669,2.85363307,223.020485,-44.8240984,22.4607346,-3.04843183,-4.22482821,241.519873,False,False
NGC 6388,-968,259.6861,-32.7802606,10.7186167,-6.3720822,2.72678333,2.5196329,-1.18826615,0.503483359,2.78577213,2.83090478,224.170858,-45.7801078,24.2261891,-3.09230684,-4.22884225,242.795949,False,False
NGC 6388,-968.1,259.701859,-32.7754692,10.6951572,-6.36054456,2.71867786,2.49664803,-1.18353541,0.500914833,2.76297077,2.80801053,225.316941,-46.7329852,26.0058493,-3.13666759,-4.23276204,244.064858,False,False
NGC 6388,-968.2,259.718918,-32.7708305,10.6715632,-6.34850589,2.70958722,2.47354617,-1.17870738,0.498163583,2.74003316,2.78495039,226.458755,-47.682661,27.7994652,-3.1815161,-4.23658974,245.326472,False,False
NGC 6388,-968.3,259.737292,-32.7663504,10.6478354,-6.33596395,2.6994968,2.45032775,-1.17378239,0.495228196,2.71695992,2.76172449,227.59632,-48.6290729,29.606773,-3.22685433,-4.24032788,246.580661,False,False
NGC 6388,-968.4,259.756996,-32.7620349,10.6239742,-6.32291649,2.68839192,2.42699321,-1.16876079,0.492107284,2.69375162,2.73833296,228.72966,-49.572167,31.4274938,-3.27268413,-4.24397929,247.827291,False,False
NGC 6388,-968.5,259.778048,-32.75789,10.5999803,-6.30936122,2.67625785,2.40354297,-1.1636429,0.488799492,2.67040888,2.71477597,229.858797,-50.5118973,33.2613328,-3.31900727,-4.24754717,249.066229,False,False
NGC 6388,-968.6,259.800462,-32.7539213,10.5758542,-6.29529582,2.66307984,2.37997747,-1.15842908,0.485303493,2.64693232,2.69105373,230.983756,-51.4482258,35.1079784,-3.36582538,-4.25103512,250.297334,False,False
NGC 6388,-968.7,259.824254,-32.7501348,10.5515966,-6.28071796,2.64884307,2.35629713,-1.15311967,0.481617995,2.62332254,2.66716648,232.104559,-52.3811227,36.9671006,-3.41313995,-4.2544471,251.520466,False,False
NGC 6388,-968.8,259.849442,-32.746536,10.527208,-6.26562524,2.63353274,2.33250238,-1.14771503,0.477741739,2.59958019,2.64311451,233.22123,-53.3105664,38.8383499,-3.46095229,-4.25778752,252.735479,False,False
NGC 6388,-968.9,259.87604,-32.7431306,10.5026891,-6.25001524,2.61713401,2.30859364,-1.14221551,0.473673504,2.5757059,2.61889814,234.33379,-54.2365432,40.7213556,-3.50926353,-4.26106122,253.942222,False,False
NGC 6388,-969,259.904065,-32.7399241,10.4780405,-6.23388548,2.59963204,2.28457132,-1.13662148,0.469412107,2.55170031,2.59451772,235.442263,-55.1590477,42.6157246,-3.55807455,-4.26427351,255.14054,False,False
NGC 6388,-969.1,259.933534,-32.7369219,10.4532629,-6.21723341,2.581012,2.26043584,-1.13093327,0.464956407,2.52756409,2.56997368,236.546666,-56.0780827,44.5210391,-3.60738597,-4.26743019,256.330274,False,False
NGC 6388,-969.2,259.964462,-32.7341292,10.428357,-6.20005646,2.56125907,2.23618763,-1.12515125,0.460305307,2.50329791,2.54526647,237.647019,-56.9936588,46.4368549,-3.65719813,-4.27053762,257.511258,False,False
NGC 6388,-969.3,259.996866,-32.7315512,10.4033234,-6.18235195,2.5403585,2.21182708,-1.11927576,0.455457758,2.47890243,2.5203966,238.743336,-57.9057951,48.3626992,-3.70751099,-4.27360267,258.68332,False,False
NGC 6388,-969.4,260.030762,-32.7291928,10.3781628,-6.16411717,2.51829556,2.18735462,-1.11330717,0.450412758,2.45437835,2.49536465,239.83563,-58.8145182,50.298068,-3.75832414,-4.27663283,259.846281,False,False
NGC 6388,-969.5,260.066167,-32.7270588,10.352876,-6.1453493,2.49505561,2.16277065,-1.10724581,0.445169362,2.42972636,2.47017124,240.923912,-59.7198633,52.2424239,-3.80963673,-4.27963625,260.999957,False,False
NGC 6388,-969.6,260.103097,-32.7251537,10.3274638,-6.12604545,2.47062408,2.13807559,-1.10109204,0.439726679,2.40494718,2.44481706,242.008187,-60.621873,54.1951928,-3.86144738,-4.2826217,262.144153,False,False
NGC 6388,-969.7,260.141568,-32.723482,10.3019268,-6.10620266,2.44498655,2.11326985,-1.09484618,0.43408388,2.38004151,2.41930288,243.088457,-61.5205981,56.1557612,-3.91375419,-4.28559871,263.27867,False,False
NGC 6388,-969.8,260.181597,-32.7220478,10.2762658,-6.08581784,2.41812869,2.08835383,-1.08850857,0.4282402,2.35501011,2.39362952,244.16472,-62.4160972,58.1234726,-3.96655457,-4.28857758,264.403298,False,False
NGC 6388,-969.9,260.2232,-32.7208549,10.2504818,-6.06488784,2.39003637,2.06332794,-1.08207955,0.422194944,2.32985371,2.3677979,245.236968,-63.3084363,60.0976238,-4.01984528,-4.2915694,265.517818,False,False
NGC 6388,-970,260.266393,-32.7199071,10.2245754,-6.04340937,2.36069562,2.0381926,-1.07555942,0.415947491,2.30457309,2.34180901,246.305188,-64.1976895,62.0774611,-4.07362224,-4.29458616,266.622003,False,False
NGC 6388,-970.1,260.311192,-32.7192075,10.1985475,-6.02137905,2.33009273,2.01294821,-1.0689485,0.409497302,2.27916902,2.31566393,247.36936,-65.0839381,64.0621757,-4.1278805,-4.2976408,267.715616,False,False
NGC 6388,-970.2,260.357612,-32.7187592,10.1723991,-5.99879338,2.29821422,1.9875952,-1.06224709,0.402843921,2.25364229,2.28936384,248.429458,-65.9672711,66.0508994,-4.18261413,-4.30074723,268.798407,False,False
NGC 6388,-970.3,260.405671,-32.7185648,10.1461309,-5.97564872,2.26504692,1.96213399,-1.05545549,0.395986985,2.22799373,2.26291002,249.485448,-66.8477846,68.0426991,-4.2378161,-4.30392047,269.87012,False,False
NGC 6388,-970.4,260.455383,-32.7186266,10.119744,-5.95194132,2.23057801,1.93656499,-1.04857397,0.388926231,2.20222418,2.23630386,250.537289,-67.725582,70.0365713,-4.29347816,-4.30717667,270.930482,False,False
NGC 6388,-970.5,260.506763,-32.7189462,10.0932392,-5.92766728,2.19479502,1.91088862,-1.04160282,0.381661501,2.17633448,2.20954685,251.584931,-68.6007738,72.0314365,-4.34959074,-4.31053325,271.979214,False,False
NGC 6388,-970.6,260.559828,-32.7195252,10.0666175,-5.90282256,2.15768596,1.88510534,-1.03454229,0.374192752,2.15032553,2.18264062,252.628314,-69.4734774,74.0261326,-4.40614276,-4.31400891,273.01602,False,False
NGC 6388,-970.7,260.61459,-32.7203642,10.03988,-5.87740298,2.1192393,1.85921556,-1.02739263,0.366520064,2.12419823,2.15558694,253.667369,-70.3438169,76.0194081,-4.46312151,-4.31762381,274.040594,False,False
NGC 6388,-970.8,260.671064,-32.7214638,10.0130276,-5.85140418,2.0794441,1.83321975,-1.02015407,0.358643651,2.09795352,2.12838771,254.702014,-71.2119229,78.0099143,-4.52051247,-4.32139961,275.052617,False,False
NGC 6388,-970.9,260.729265,-32.7228235,9.98606152,-5.82482166,2.03829001,1.80711835,-1.01282684,0.35056387,2.07159236,2.10104497,255.73216,-72.0779322,79.996198,-4.57829917,-4.3253596,276.051756,False,False
NGC 6388,-971,260.789206,-32.7244426,9.95898272,-5.79765074,1.99576739,1.78091182,-1.00541114,0.342281232,2.04511577,2.07356093,256.7577,-72.9419879,81.9766926,-4.63646291,-4.32952883,277.037665,False,False
NGC 6388,-971.1,260.850898,-32.7263194,9.93179239,-5.76988657,1.95186736,1.75460066,-0.99790717,0.333796413,2.01852476,2.04593799,257.778518,-73.8042386,83.9497093,-4.69498264,-4.33393421,278.009983,False,False
NGC 6388,-971.2,260.914355,-32.7284517,9.90449168,-5.74152411,1.90658192,1.72818535,-0.9903151,0.325110271,1.99182042,2.0181787,258.794481,-74.6648383,85.9134275,-4.75383469,-4.33860464,278.968338,False,False
NGC 6388,-971.3,260.979587,-32.7308363,9.8770818,-5.71255813,1.859904,1.70166638,-0.982635093,0.316223855,1.96500387,1.99028584,259.805444,-75.5239463,87.8658845,-4.81299254,-4.34357117,279.91234,False,False
NGC 6388,-971.4,261.046604,-32.7334694,9.84956399,-5.68298322,1.81182761,1.67504428,-0.974867293,0.307138425,1.93807626,1.96226237,260.811243,-76.3817263,89.8049649,-4.87242656,-4.34886712,280.841586,False,False
NGC 6388,-971.5,261.115416,-32.736346,9.82193953,-5.65279375,1.76234791,1.6483196,-0.967011828,0.297855462,1.91103882,1.93411149,261.811698,-77.2383461,91.7283898,-4.93210373,-4.35452825,281.755661,False,False
NGC 6388,-971.6,261.186031,-32.7394605,9.79420975,-5.6219839,1.71146135,1.62149287,-0.959068808,0.288376694,1.88389281,1.90583662,262.806611,-78.0939771,93.6337052,-4.99198739,-4.36059286,282.654134,False,False
NGC 6388,-971.7,261.258456,-32.7428057,9.766376,-5.59054762,1.6591658,1.59456469,-0.951038324,0.278704104,1.85663955,1.87744145,263.795765,-78.9487938,95.5182701,-5.05203689,-4.36710203,283.536559,False,False
NGC 6388,-971.8,261.332696,-32.7463738,9.7384397,-5.55847865,1.60546065,1.56753565,-0.942920451,0.268839958,1.82928046,1.84892994,264.778921,-79.8029729,97.3792451,-5.11220735,-4.37409971,284.402479,False,False
NGC 6388,-971.9,261.408756,-32.7501554,9.71040229,-5.5257705,1.55034704,1.54040638,-0.934715245,0.258786824,1.80181697,1.8203063,265.755822,-80.6566925,99.2135795,-5.17244924,-4.38163291,285.251422,False,False
NGC 6388,-972,261.486637,-32.7541399,9.68226527,-5.49241646,1.49382793,1.51317753,-0.926422744,0.248547591,1.77425064,1.79157507,266.726185,-81.5101314,101.018,-5.23270815,-4.38975183,286.082906,False,False
NGC 6388,-972.1,261.566341,-32.7583155,9.65403019,-5.45840958,1.43590833,1.48584979,-0.918042968,0.238125496,1.74658309,1.76274111,267.689704,-82.363468,102.789002,-5.29292443,-4.39851003,286.896436,False,False
NGC 6388,-972.2,261.647866,-32.7626685,9.62569865,-5.42374267,1.37659543,1.45842387,-0.909575918,0.227524145,1.71881603,1.73380961,268.646049,-83.2168794,104.522835,-5.35303288,-4.40796452,287.691506,False,False
NGC 6388,-972.3,261.731208,-32.7671839,9.59727227,-5.38840831,1.31589884,1.43090053,-0.901021577,0.216747544,1.69095127,1.70478611,269.594863,-84.07054,106.215502,-5.41296247,-4.41817591,288.467603,False,False
NGC 6388,-972.4,261.816361,-32.771845,9.56875275,-5.35239882,1.25383073,1.40328055,-0.892379911,0.205800116,1.66299074,1.67567655,270.535762,-84.9246203,107.862744,-5.47263611,-4.42920844,289.224205,False,False
NGC 6388,-972.5,261.903317,-32.7766331,9.54014183,-5.31570628,1.19040608,1.37556477,-0.883650868,0.194686738,1.63493648,1.64648723,271.468334,-85.7792857,109.460046,-5.53197037,-4.44113005,289.960786,False,False
NGC 6388,-972.6,261.992062,-32.7815277,9.5114413,-5.27832254,1.12564286,1.34775406,-0.874834382,0.183412757,1.60679065,1.61722492,272.392137,-86.6346948,111.002634,-5.59087544,-4.45401234,290.676815,False,False
NGC 6388,-972.7,262.082584,-32.7865063,9.482653,-5.24023919,1.05956224,1.31984933,-0.865930367,0.171984025,1.57855556,1.58789677,273.3067,-87.4909981,112.485482,-5.649255,-4.46793048,291.37176,False,False
NGC 6388,-972.8,262.174863,-32.7915442,9.45377882,-5.20144756,0.992188793,1.29185157,-0.856938725,0.160406919,1.55023368,1.55851045,274.211519,-88.3483362,113.903327,-5.70700637,-4.48296306,292.045092,False,False
NGC 6388,-972.9,262.268879,-32.7966147,9.42482071,-5.16193876,0.923550714,1.26376179,-0.847859343,0.148688364,1.52182763,1.52907409,275.106063,-89.2068383,115.250686,-5.76402068,-4.4991918,292.696286,False,False
NGC 6388,-973,262.364605,-32.8016885,9.39578064,-5.12170366,0.853679995,1.23558108,-0.838692097,0.136835859,1.49334023,1.49959631,275.989764,-90.0666206,116.521893,-5.82018331,-4.51670113,293.324823,False,False
NGC 6388,-973.1,262.462013,-32.8067341,9.36666067,-5.08073287,0.782612594,1.20731056,-0.82943685,0.124857487,1.46477448,1.47008628,276.862028,-90.9277847,117.711133,-5.87537448,-4.53557772,293.930196,False,False
NGC 6388,-973.2,262.56107,-32.8117177,9.33746287,-5.0390168,0.710388587,1.17895145,-0.820093457,0.112761933,1.43613363,1.44055374,277.722227,-91.7904163,118.812499,-5.92947015,-4.55590975,294.511914,False,False
NGC 6388,-973.3,262.661738,-32.8166027,9.30818937,-4.99654561,0.637052273,1.15050502,-0.810661763,0.100558487,1.40742115,1.41100896,278.569703,-92.6545835,119.820056,-5.98234309,-4.57778607,295.0695,False,False
NGC 6388,-973.4,262.763975,-32.8213504,9.27884234,-4.95330926,0.562652248,1.12197259,-0.801141609,0.0882570459,1.37864077,1.38146287,279.403771,-93.5203364,120.727918,-6.03386426,-4.60129523,295.602501,False,False
NGC 6388,-973.5,262.867735,-32.8259195,9.24942399,-4.9092975,0.487241416,1.09335557,-0.791532831,0.0758680999,1.34979651,1.35192699,280.223717,-94.3877056,121.53034,-6.08390455,-4.62652426,296.110486,False,False
NGC 6388,-973.6,262.972967,-32.8302662,9.21993657,-4.86449988,0.410876952,1.06465545,-0.781835262,0.0634027171,1.32089273,1.32241352,281.028805,-95.2567023,122.221814,-6.1323366,-4.65355742,296.593052,False,False
NGC 6388,-973.7,263.079618,-32.8343445,9.19038237,-4.81890576,0.333620189,1.03587379,-0.772048738,0.0508725114,1.29193412,1.29293533,281.818275,-96.1273181,122.797181,-6.17903691,-4.68247483,297.049824,False,False
NGC 6388,-973.8,263.187627,-32.8381064,9.16076369,-4.77250433,0.255536441,1.00701222,-0.762173093,0.0382896023,1.26292574,1.26350604,282.59135,-96.9995251,123.251735,-6.22388808,-4.71335097,297.480454,False,False
NGC 6388,-973.9,263.296933,-32.8415015,9.13108289,-4.72528462,0.176694744,0.978072452,-0.752208166,0.0256665621,1.23387311,1.23414003,283.347236,-97.8732771,123.581334,-6.266781,-4.74625336,297.884624,False,False
NGC 6388,-974,263.407469,-32.844478,9.10134232,-4.67723549,0.0971675378,0.949056296,-0.742153804,0.0130163542,1.20478219,1.2048525,284.08513,-98.7485106,123.782499,-6.30761701,-4.78124118,298.262048,False,False
NGC 6388,-974.1,263.519165,-32.8469823,9.07154437,-4.62834565,0.0170302745,0.919965629,-0.732009858,0.000352260707,1.17565947,1.17565952,284.804222,-99.6251466,123.852497,-6.34630984,-4.81836423,298.61246,False,False
NGC 6388,-974.2,263.63195,-32.8489597,9.04169147,-4.57860371,-0.0636390385,0.890802416,-0.721776189,-0.0123121986,1.14651202,1.14657813,285.503698,-100.503092,123.789407,-6.38278714,-4.85766194,298.935621,False,False
NGC 6388,-974.3,263.745748,-32.8503544,9.01178602,-4.52799813,-0.144760324,0.861568705,-0.71145267,-0.0249633512,1.11734754,1.11762637,286.182747,-101.382244,123.592162,-6.41699173,-4.8991629,299.231311,False,False
NGC 6388,-974.4,263.860483,-32.8511099,8.98183048,-4.47651724,-0.226251954,0.832266625,-0.701039181,-0.0375874589,1.08817447,1.08882344,286.84056,-102.262487,123.260561,-6.44888219,-4.94288457,299.499321,False,False
NGC 6388,-974.5,263.976078,-32.8511696,8.95182731,-4.42414928,-0.308031279,0.80289839,-0.690535619,-0.0501708074,1.05900201,1.06018978,287.476338,-103.143703,122.795258,-6.47843308,-4.98883339,299.739454,False,False
NGC 6388,-974.6,264.092454,-32.8504764,8.92177897,-4.3708824,-0.390015157,0.773466293,-0.679941889,-0.0626997911,1.02984032,1.03174723,288.089291,-104.025765,122.197724,-6.5056345,-5.03700525,299.951511,False,False
NGC 6388,-974.7,264.209532,-32.8489737,8.89168794,-4.31670462,-0.472120456,0.74397271,-0.669257911,-0.075160994,1.00070053,1.00351917,288.678642,-104.908548,121.470181,-6.53049133,-5.08738621,300.135293,False,False
NGC 6388,-974.8,264.327234,-32.8466052,8.86155674,-4.26160388,-0.554264522,0.714420092,-0.658483619,-0.0875412634,0.971594949,0.975530736,289.243623,-105.791923,120.615527,-6.55302197,-5.13995347,300.290586,False,False
NGC 6388,-974.9,264.445482,-32.8433155,8.83138787,-4.20556803,-0.636365587,0.684810972,-0.647618958,-0.0998277724,0.942537204,0.947809034,289.783482,-106.675761,119.637243,-6.57325685,-5.19467648,300.417162,False,False
NGC 6388,-975,264.564199,-32.8390499,8.80118387,-4.14858483,-0.718343147,0.655147956,-0.636663888,-0.112008076,0.913542418,0.920383376,290.297474,-107.559936,118.539294,-6.59123676,-5.25151818,300.514768,False,False
NGC 6388,-975.1,264.68331,-32.8337548,8.7709473,-4.09064196,-0.800118262,0.625433727,-0.62561838,-0.124070157,0.884627438,0.893285569,290.784866,-108.444321,117.32603,-6.60701104,-5.31043624,300.583123,False,False
NGC 6388,-975.2,264.80274,-32.8273778,8.74068073,-4.03172703,-0.881613805,0.595671044,-0.614482419,-0.136002455,0.855811098,0.866550231,291.244927,-109.328791,116.002089,-6.62063581,-5.3713842,300.621907,False,False
NGC 6388,-975.3,264.922419,-32.8198678,8.71038678,-3.97182754,-0.962754647,0.565862737,-0.603256004,-0.147793898,0.827114529,0.840215139,291.676932,-110.213221,114.572302,-6.63217227,-5.43431266,300.630764,False,False
NGC 6388,-975.4,265.042274,-32.8111751,8.68006808,-3.91093095,-1.0434678,0.536011715,-0.591939145,-0.159433912,0.798561526,0.814321609,292.08015,-111.09748,113.041618,-6.64168509,-5.49917025,300.609286,False,False
NGC 6388,-975.5,265.162239,-32.8012512,8.64972731,-3.84902464,-1.12368249,0.506120959,-0.580531866,-0.170912436,0.770178987,0.788914909,292.453844,-111.981435,111.415026,-6.649241,-5.56590445,300.557016,False,False
NGC 6388,-975.6,265.282246,-32.7900492,8.6193672,-3.78609595,-1.20333021,0.476193527,-0.569034205,-0.182219913,0.74199744,0.764044696,292.797262,-112.864941,109.697496,-6.65490751,-5.63446236,300.473439,False,False
NGC 6388,-975.7,265.402233,-32.7775235,8.58899051,-3.72213215,-1.28234472,0.446232553,-0.557446217,-0.193347295,0.714051662,0.739765472,293.109634,-113.747841,107.893931,-6.65875183,-5.70479114,300.357977,False,False
NGC 6388,-975.8,265.522138,-32.7636299,8.55860008,-3.65712051,-1.36066204,0.416241254,-0.545767972,-0.204286031,0.686381425,0.716137028,293.390166,-114.629956,106.009124,-6.66083998,-5.7768385,300.209985,False,False
NGC 6388,-975.9,265.641899,-32.7483257,8.52819879,-3.59104829,-1.43822036,0.386222929,-0.53399956,-0.215028049,0.659032382,0.693224886,293.638031,-115.511083,104.047734,-6.66123605,-5.85055284,300.028748,False,False
NGC 6388,-976,265.76146,-32.7315695,8.49778961,-3.52390276,-1.51496003,0.35618096,-0.522141095,-0.22556575,0.632057118,0.671100669,293.852371,-116.390983,102.014261,-6.66000164,-5.92588335,299.813475,False,False
NGC 6388,-976.1,265.880765,-32.7133212,8.46737557,-3.45567126,-1.59082344,0.326118823,-0.510192717,-0.235891985,0.605516387,0.649842384,294.032286,-117.269372,99.9130389,-6.65719545,-6.00277996,299.5633,False,False
NGC 6388,-976.2,265.99976,-32.693542,8.4369598,-3.38634123,-1.66575495,0.296040086,-0.498154596,-0.246000039,0.579480572,0.629534553,294.176835,-118.145916,97.7482306,-6.65287302,-6.0811931,299.277277,False,False
NGC 6388,-976.3,266.118392,-32.6721945,8.40654554,-3.31590023,-1.73970083,0.265948417,-0.48602694,-0.255883614,0.554031359,0.610268114,294.285039,-119.020213,95.5238323,-6.64708655,-6.16107341,298.954387,False,False
NGC 6388,-976.4,266.23661,-32.6492425,8.37613608,-3.24433607,-1.81260913,0.235847582,-0.473810004,-0.265536815,0.529263642,0.592140019,294.355882,-119.891788,93.2436839,-6.63988495,-6.24237128,298.593541,False,False
NGC 6388,-976.5,266.354365,-32.6246513,8.34573488,-3.1716368,-1.88442964,0.205741457,-0.461504094,-0.27495413,0.505287617,0.575252423,294.38832,-120.760082,90.9114841,-6.63131395,-6.32503641,298.19359,False,False
NGC 6388,-976.6,266.471609,-32.5983872,8.31534548,-3.09779085,-1.95511384,0.175634024,-0.449109577,-0.284130419,0.482230985,0.55971137,294.381292,-121.624439,88.5308107,-6.62141633,-6.40901716,297.753339,False,False
NGC 6388,-976.7,266.588297,-32.5704182,8.28497153,-3.02278706,-2.0246148,0.145529373,-0.436626895,-0.293060904,0.460241072,0.545624905,294.333745,-122.484104,86.1051439,-6.6102323,-6.49426008,297.271568,True,True
NGC 6388,-976.8,266.704381,-32.5407137,8.25461683,-2.94661484,-2.09288723,0.1154317,-0.42405657,-0.301741157,0.439486578,0.533100533,294.244655,-123.33822,83.6378905,-6.59779998,-6.58070939,296.74706,True,True
NGC 6388,-976.9,266.819819,-32.5092443,8.22428528,-2.8692642,-2.15988738,0.0853453046,-0.411399217,-0.310167098,0.420158467,0.522242057,294.113059,-124.185831,81.1324083,-6.58415594,-6.66830656,296.178631,True,True
NGC 6388,-977,266.934568,-32.4759826,8.19398088,-2.79072589,-2.22557312,0.0552745783,-0.398655555,-0.318334988,0.402469292,0.513145881,293.938091,-125.025892,78.5920265,-6.56933584,-6.75699018,295.565174,True,True
NGC 6388,-977.1,267.048585,-32.4409025,8.16370777,-2.71099145,-2.28990392,0.0252239959,-0.385826412,-0.326241426,0.386650062,0.505896964,293.719023,-125.85729,76.0200617,-6.55337503,-6.84669598,294.905694,True,True
