cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-792.6,120.051135,-58.6196702,83.4533018,-88.0043398,-14.6143025,-5.36381582,-80.704264,-21.042626,80.8823142,83.5747621,-27.8031754,31.918629,81.6666103,0.219140326,0.258057538,186.648419,False,False
Laevens 3,-792.7,120.044494,-58.6236974,83.4586592,-88.002389,-14.6192636,-5.36097224,-80.7075266,-21.0509777,80.8853811,83.5798333,-27.8054816,31.8839009,81.657436,0.219175736,0.258060026,186.671834,False,False
Laevens 3,-792.8,120.037852,-58.6277239,83.4640136,-88.0004381,-14.6242241,-5.35812842,-80.7107856,-21.0593284,80.8884445,83.5849016,-27.8077863,31.8491763,81.6482593,0.219211158,0.258062514,186.695245,False,False
Laevens 3,-792.9,120.03121,-58.6317498,83.4693651,-87.9984871,-14.6291839,-5.35528437,-80.7140411,-21.0676782,80.8915045,83.5899669,-27.8100894,31.8144553,81.6390804,0.219246591,0.258065002,186.718654,False,False
Laevens 3,-793,120.024567,-58.635775,83.4747137,-87.996536,-14.634143,-5.35244008,-80.717293,-21.0760271,80.8945611,83.5950293,-27.8123909,31.7797378,81.6298992,0.219282036,0.25806749,186.742059,False,False
Laevens 3,-793.1,120.017924,-58.6397996,83.4800593,-87.9945849,-14.6391015,-5.34959555,-80.7205414,-21.084375,80.8976142,83.6000888,-27.8146909,31.7450237,81.6207157,0.219317492,0.258069977,186.765461,False,False
Laevens 3,-793.2,120.011281,-58.6438235,83.4854019,-87.9926336,-14.6440593,-5.34675079,-80.7237862,-21.092722,80.9006638,83.6051454,-27.8169894,31.7103132,81.61153,0.219352959,0.258072464,186.78886,False,False
Laevens 3,-793.3,120.004637,-58.6478468,83.4907417,-87.9906822,-14.6490165,-5.3439058,-80.7270275,-21.101068,80.9037101,83.610199,-27.8192863,31.6756062,81.6023419,0.219388438,0.258074951,186.812255,False,False
Laevens 3,-793.4,119.997992,-58.6518694,83.4960784,-87.9887308,-14.653973,-5.34106057,-80.7302653,-21.1094131,80.9067528,83.6152497,-27.8215816,31.6409026,81.5931516,0.219423929,0.258077437,186.835648,False,False
Laevens 3,-793.5,119.991348,-58.6558914,83.5014122,-87.9867793,-14.6589288,-5.33821511,-80.7334994,-21.1177573,80.9097922,83.6202974,-27.8238754,31.6062026,81.583959,0.21945943,0.258079923,186.859037,False,False
Laevens 3,-793.6,119.984702,-58.6599128,83.5067431,-87.9848276,-14.663884,-5.33536941,-80.7367301,-21.1261005,80.9128281,83.6253423,-27.8261676,31.5715061,81.5747641,0.219494944,0.258082409,186.882423,False,False
Laevens 3,-793.7,119.978057,-58.6639335,83.512071,-87.9828759,-14.6688385,-5.33252348,-80.7399572,-21.1344428,80.9158605,83.6303842,-27.8284583,31.5368131,81.5655669,0.219530468,0.258084895,186.905806,False,False
Laevens 3,-793.8,119.97141,-58.6679535,83.517396,-87.9809241,-14.6737924,-5.32967731,-80.7431807,-21.1427841,80.9188896,83.6354232,-27.8307474,31.5021235,81.5563674,0.219566005,0.25808738,186.929186,False,False
Laevens 3,-793.9,119.964764,-58.6719729,83.5227181,-87.9789722,-14.6787456,-5.32683091,-80.7464007,-21.1511245,80.9219151,83.6404592,-27.833035,31.4674375,81.5471657,0.219601552,0.258089865,186.952563,False,False
Laevens 3,-794,119.958117,-58.6759917,83.5280372,-87.9770202,-14.6836981,-5.32398428,-80.7496171,-21.159464,80.9249373,83.6454923,-27.8353211,31.4327549,81.5379617,0.219637111,0.258092349,186.975936,False,False
Laevens 3,-794.1,119.951469,-58.6800098,83.5333533,-87.9750681,-14.68865,-5.32113741,-80.75283,-21.1678025,80.927956,83.6505225,-27.8376056,31.3980759,81.5287554,0.219672682,0.258094833,186.999307,False,False
Laevens 3,-794.2,119.944822,-58.6840273,83.5386665,-87.9731159,-14.6936012,-5.3182903,-80.7560394,-21.1761401,80.9309712,83.6555498,-27.8398885,31.3634003,81.5195468,0.219708264,0.258097317,187.022674,False,False
Laevens 3,-794.3,119.938173,-58.6880441,83.5439768,-87.9711637,-14.6985518,-5.31544297,-80.7592452,-21.1844767,80.9339831,83.6605741,-27.8421699,31.3287282,81.5103359,0.219743858,0.258099801,187.046038,False,False
Laevens 3,-794.4,119.931524,-58.6920603,83.5492841,-87.9692113,-14.7035017,-5.3125954,-80.7624474,-21.1928124,80.9369914,83.6655956,-27.8444498,31.2940596,81.5011228,0.219779463,0.258102284,187.069399,False,False
Laevens 3,-794.5,119.924875,-58.6960759,83.5545884,-87.9672588,-14.708451,-5.3097476,-80.7656461,-21.2011472,80.9399964,83.670614,-27.8467281,31.2593945,81.4919074,0.219815079,0.258104767,187.092757,False,False
Laevens 3,-794.6,119.918225,-58.7000908,83.5598899,-87.9653063,-14.7133996,-5.30689956,-80.7688413,-21.209481,80.9429979,83.6756296,-27.8490049,31.2247328,81.4826897,0.219850707,0.25810725,187.116111,False,False
Laevens 3,-794.7,119.911575,-58.704105,83.5651883,-87.9633536,-14.7183475,-5.30405129,-80.7720329,-21.2178138,80.9459959,83.6806422,-27.8512801,31.1900746,81.4734697,0.219886346,0.258109733,187.139463,False,False
Laevens 3,-794.8,119.904925,-58.7081187,83.5704839,-87.9614009,-14.7232948,-5.30120279,-80.775221,-21.2261457,80.9489906,83.6856519,-27.8535538,31.15542,81.4642474,0.219921997,0.258112215,187.162811,False,False
Laevens 3,-794.9,119.898274,-58.7121316,83.5757765,-87.959448,-14.7282415,-5.29835406,-80.7784055,-21.2344767,80.9519818,83.6906587,-27.8558259,31.1207687,81.4550229,0.21995766,0.258114696,187.186157,False,False
Laevens 3,-795,119.891622,-58.716144,83.5810661,-87.9574951,-14.7331875,-5.29550509,-80.7815865,-21.2428067,80.9549695,83.6956626,-27.8580965,31.086121,81.4457961,0.219993334,0.258117178,187.209499,False,False
Laevens 3,-795.1,119.88497,-58.7201557,83.5863528,-87.9555421,-14.7381328,-5.2926559,-80.7847639,-21.2511358,80.9579538,83.7006635,-27.8603656,31.0514767,81.436567,0.220029019,0.258119659,187.232838,False,False
Laevens 3,-795.2,119.878318,-58.7241667,83.5916366,-87.953589,-14.7430775,-5.28980647,-80.7879378,-21.259464,80.9609347,83.7056615,-27.8626331,31.0168359,81.4273356,0.220064716,0.25812214,187.256173,False,False
Laevens 3,-795.3,119.871665,-58.7281772,83.5969174,-87.9516358,-14.7480216,-5.28695681,-80.7911082,-21.2677912,80.9639122,83.7106565,-27.864899,30.9821986,81.418102,0.220100425,0.25812462,187.279506,False,False
Laevens 3,-795.4,119.865012,-58.7321869,83.6021953,-87.9496825,-14.7529649,-5.28410691,-80.794275,-21.2761174,80.9668862,83.7156487,-27.8671635,30.9475647,81.4088661,0.220136145,0.2581271,187.302836,False,False
Laevens 3,-795.5,119.858358,-58.7361961,83.6074702,-87.9477291,-14.7579077,-5.28125679,-80.7974383,-21.2844428,80.9698568,83.7206379,-27.8694264,30.9129343,81.3996279,0.220171877,0.25812958,187.326162,False,False
Laevens 3,-795.6,119.851704,-58.7402046,83.6127422,-87.9457756,-14.7628498,-5.27840643,-80.800598,-21.2927671,80.9728239,83.7256242,-27.8716877,30.8783073,81.3903874,0.22020762,0.258132059,187.349485,False,False
Laevens 3,-795.7,119.845049,-58.7442124,83.6180112,-87.943822,-14.7677912,-5.27555585,-80.8037542,-21.3010905,80.9757876,83.7306076,-27.8739475,30.8436838,81.3811447,0.220243374,0.258134538,187.372806,False,False
Laevens 3,-795.8,119.838394,-58.7482197,83.6232773,-87.9418683,-14.772732,-5.27270503,-80.8069069,-21.309413,80.9787479,83.735588,-27.8762058,30.8090638,81.3718997,0.22027914,0.258137017,187.396123,False,False
Laevens 3,-795.9,119.831738,-58.7522262,83.6285405,-87.9399145,-14.7776721,-5.26985398,-80.810056,-21.3177345,80.9817048,83.7405655,-27.8784626,30.7744472,81.3626524,0.220314918,0.258139495,187.419436,False,False
Laevens 3,-796,119.825082,-58.7562322,83.6338007,-87.9379607,-14.7826116,-5.2670027,-80.8132015,-21.3260551,80.9846582,83.7455401,-27.8807178,30.7398341,81.3534029,0.220350707,0.258141973,187.442747,False,False
Laevens 3,-796.1,119.818426,-58.7602375,83.639058,-87.9360067,-14.7875505,-5.26415119,-80.8163436,-21.3343748,80.9876082,83.7505118,-27.8829714,30.7052244,81.344151,0.220386508,0.258144451,187.466055,False,False
Laevens 3,-796.2,119.811769,-58.7642422,83.6443124,-87.9340526,-14.7924887,-5.26129945,-80.8194821,-21.3426935,80.9905547,83.7554805,-27.8852236,30.6706182,81.3348969,0.220422321,0.258146928,187.489359,False,False
Laevens 3,-796.3,119.805111,-58.7682462,83.6495638,-87.9320985,-14.7974262,-5.25844748,-80.822617,-21.3510112,80.9934978,83.7604463,-27.8874742,30.6360155,81.3256406,0.220458144,0.258149405,187.512661,False,False
Laevens 3,-796.4,119.798454,-58.7722496,83.6548122,-87.9301442,-14.8023631,-5.25559528,-80.8257484,-21.359328,80.9964375,83.7654092,-27.8897233,30.6014161,81.3163819,0.22049398,0.258151882,187.535959,False,False
Laevens 3,-796.5,119.791795,-58.7762524,83.6600577,-87.9281899,-14.8072994,-5.25274285,-80.8288763,-21.3676439,80.9993738,83.7703692,-27.8919708,30.5668203,81.307121,0.220529827,0.258154358,187.559254,False,False
Laevens 3,-796.6,119.785136,-58.7802545,83.6653003,-87.9262354,-14.812235,-5.24989019,-80.8320006,-21.3759588,81.0023066,83.7753263,-27.8942168,30.5322278,81.2978578,0.220565686,0.258156834,187.582546,False,False
Laevens 3,-796.7,119.778477,-58.784256,83.6705399,-87.9242809,-14.81717,-5.2470373,-80.8351214,-21.3842727,81.005236,83.7802804,-27.8964613,30.4976388,81.2885924,0.220601556,0.258159309,187.605835,False,False
Laevens 3,-796.8,119.771818,-58.7882569,83.6757766,-87.9223263,-14.8221043,-5.24418418,-80.8382387,-21.3925857,81.008162,83.7852316,-27.8987042,30.4630533,81.2793247,0.220637437,0.258161784,187.629121,False,False
Laevens 3,-796.9,119.765157,-58.7922571,83.6810104,-87.9203715,-14.827038,-5.24133083,-80.8413524,-21.4008978,81.0110845,83.7901798,-27.9009456,30.4284712,81.2700547,0.220673331,0.258164259,187.652403,False,False
Laevens 3,-797,119.758497,-58.7962567,83.6862412,-87.9184167,-14.831971,-5.23847725,-80.8444626,-21.4092089,81.0140036,83.7951252,-27.9031855,30.3938925,81.2607824,0.220709236,0.258166733,187.675683,False,False
Laevens 3,-797.1,119.751836,-58.8002557,83.6914691,-87.9164618,-14.8369034,-5.23562344,-80.8475693,-21.4175191,81.0169193,83.8000676,-27.9054238,30.3593172,81.2515079,0.220745152,0.258169207,187.698959,False,False
Laevens 3,-797.2,119.745174,-58.804254,83.696694,-87.9145068,-14.8418351,-5.23276941,-80.8506724,-21.4258283,81.0198315,83.8050071,-27.9076607,30.3247454,81.2422311,0.22078108,0.258171681,187.722233,False,False
Laevens 3,-797.3,119.738512,-58.8082517,83.701916,-87.9125516,-14.8467663,-5.22991514,-80.853772,-21.4341366,81.0227404,83.8099437,-27.909896,30.290177,81.2329521,0.22081702,0.258174154,187.745503,False,False
Laevens 3,-797.4,119.73185,-58.8122487,83.7071351,-87.9105964,-14.8516967,-5.22706065,-80.856868,-21.4424439,81.0256458,83.8148774,-27.9121297,30.2556121,81.2236707,0.220852971,0.258176627,187.76877,False,False
Laevens 3,-797.5,119.725187,-58.8162452,83.7123512,-87.9086411,-14.8566265,-5.22420593,-80.8599605,-21.4507502,81.0285477,83.8198081,-27.914362,30.2210506,81.2143871,0.220888934,0.258179099,187.792034,False,False
Laevens 3,-797.6,119.718523,-58.820241,83.7175644,-87.9066857,-14.8615557,-5.22135098,-80.8630495,-21.4590557,81.0314463,83.8247359,-27.9165927,30.1864925,81.2051013,0.220924909,0.258181571,187.815295,False,False
Laevens 3,-797.7,119.711859,-58.8242361,83.7227746,-87.9047302,-14.8664843,-5.2184958,-80.866135,-21.4673601,81.0343414,83.8296608,-27.9188219,30.1519378,81.1958131,0.220960895,0.258184043,187.838552,False,False
Laevens 3,-797.8,119.705195,-58.8282307,83.7279819,-87.9027746,-14.8714122,-5.21564039,-80.8692169,-21.4756636,81.0372331,83.8345828,-27.9210495,30.1173865,81.1865227,0.220996893,0.258186514,187.861807,False,False
Laevens 3,-797.9,119.69853,-58.8322246,83.7331863,-87.9008189,-14.8763394,-5.21278476,-80.8722952,-21.4839662,81.0401213,83.8395018,-27.9232756,30.0828387,81.1772301,0.221032902,0.258188985,187.885059,False,False
Laevens 3,-798,119.691865,-58.8362178,83.7383877,-87.8988631,-14.8812661,-5.2099289,-80.8753701,-21.4922678,81.0430061,83.844418,-27.9255003,30.0482943,81.1679352,0.221068923,0.258191456,187.908307,False,False
Laevens 3,-798.1,119.685199,-58.8402105,83.7435862,-87.8969072,-14.8861921,-5.20707281,-80.8784414,-21.5005685,81.0458876,83.8493312,-27.9277233,30.0137533,81.158638,0.221104956,0.258193926,187.931552,False,False
Laevens 3,-798.2,119.678533,-58.8442025,83.7487817,-87.8949512,-14.8911174,-5.2042165,-80.8815092,-21.5088682,81.0487655,83.8542414,-27.9299449,29.9792157,81.1493385,0.221141,0.258196396,187.954795,False,False
Laevens 3,-798.3,119.671866,-58.8481939,83.7539744,-87.8929952,-14.8960421,-5.20135995,-80.8845734,-21.517167,81.0516401,83.8591488,-27.9321649,29.9446815,81.1400368,0.221177056,0.258198865,187.978034,False,False
Laevens 3,-798.4,119.665199,-58.8521846,83.759164,-87.891039,-14.9009662,-5.19850318,-80.8876341,-21.5254648,81.0545112,83.8640532,-27.9343834,29.9101508,81.1307328,0.221213123,0.258201334,188.00127,False,False
Laevens 3,-798.5,119.658531,-58.8561747,83.7643508,-87.8890827,-14.9058896,-5.19564619,-80.8906913,-21.5337617,81.0573789,83.8689547,-27.9366004,29.8756234,81.1214266,0.221249202,0.258203802,188.024503,False,False
Laevens 3,-798.6,119.651863,-58.8601642,83.7695346,-87.8871263,-14.9108124,-5.19278896,-80.893745,-21.5420576,81.0602432,83.8738533,-27.9388159,29.8410995,81.1121181,0.221285293,0.25820627,188.047733,False,False
Laevens 3,-798.7,119.645195,-58.8641531,83.7747154,-87.8851698,-14.9157346,-5.18993151,-80.8967951,-21.5503525,81.0631041,83.878749,-27.9410299,29.8065789,81.1028073,0.221321396,0.258208738,188.070959,False,False
Laevens 3,-798.8,119.638525,-58.8681413,83.7798933,-87.8832133,-14.9206561,-5.18707384,-80.8998417,-21.5586465,81.0659615,83.8836418,-27.9432423,29.7720618,81.0934943,0.22135751,0.258211205,188.094183,False,False
Laevens 3,-798.9,119.631856,-58.8721289,83.7850683,-87.8812566,-14.925577,-5.18421593,-80.9028847,-21.5669396,81.0688155,83.8885316,-27.9454532,29.737548,81.084179,0.221393636,0.258213672,188.117403,False,False
Laevens 3,-799,119.625186,-58.8761159,83.7902404,-87.8792998,-14.9304973,-5.1813578,-80.9059243,-21.5752317,81.0716661,83.8934185,-27.9476626,29.7030377,81.0748615,0.221429773,0.258216138,188.140621,False,False
Laevens 3,-799.1,119.618515,-58.8801023,83.7954095,-87.8773429,-14.9354169,-5.17849945,-80.9089602,-21.5835228,81.0745133,83.8983025,-27.9498705,29.6685308,81.0655416,0.221465922,0.258218604,188.163835,False,False
Laevens 3,-799.2,119.611844,-58.884088,83.8005757,-87.875386,-14.9403359,-5.17564087,-80.9119927,-21.591813,81.077357,83.9031836,-27.9520768,29.6340272,81.0562196,0.221502083,0.25822107,188.187047,False,False
Laevens 3,-799.3,119.605173,-58.8880731,83.8057389,-87.8734289,-14.9452543,-5.17278206,-80.9150217,-21.6001023,81.0801974,83.9080617,-27.9542817,29.5995271,81.0468952,0.221538256,0.258223535,188.210255,False,False
Laevens 3,-799.4,119.598501,-58.8920576,83.8108992,-87.8714717,-14.950172,-5.16992303,-80.9180471,-21.6083906,81.0830343,83.912937,-27.956485,29.5650303,81.0375686,0.22157444,0.258226,188.23346,False,False
Laevens 3,-799.5,119.591829,-58.8960414,83.8160566,-87.8695145,-14.9550891,-5.16706377,-80.921069,-21.6166779,81.0858678,83.9178093,-27.9586868,29.5305369,81.0282398,0.221610636,0.258228464,188.256662,False,False
Laevens 3,-799.6,119.585156,-58.9000247,83.821211,-87.8675571,-14.9600055,-5.16420429,-80.9240873,-21.6249643,81.0886978,83.9226787,-27.9608871,29.4960469,81.0189087,0.221646843,0.258230928,188.279861,False,False
Laevens 3,-799.7,119.578482,-58.9040073,83.8263625,-87.8655996,-14.9649214,-5.16134458,-80.9271022,-21.6332497,81.0915245,83.9275451,-27.9630859,29.4615604,81.0095753,0.221683063,0.258233391,188.303057,False,False
Laevens 3,-799.8,119.571808,-58.9079892,83.8315111,-87.8636421,-14.9698366,-5.15848465,-80.9301135,-21.6415342,81.0943477,83.9324087,-27.9652831,29.4270771,81.0002397,0.221719294,0.258235854,188.326249,False,False
Laevens 3,-799.9,119.565134,-58.9119706,83.8366567,-87.8616844,-14.9747511,-5.1556245,-80.9331212,-21.6498177,81.0971675,83.9372693,-27.9674789,29.3925973,80.9909018,0.221755536,0.258238317,188.349439,False,False
Laevens 3,-800,119.558459,-58.9159513,83.8417994,-87.8597266,-14.9796651,-5.15276412,-80.9361255,-21.6581003,81.0999839,83.942127,-27.9696731,29.3581209,80.9815617,0.221791791,0.258240779,188.372626,False,False
Laevens 3,-800.1,119.551784,-58.9199314,83.8469392,-87.8577688,-14.9845784,-5.14990351,-80.9391262,-21.6663819,81.1027969,83.9469818,-27.9718659,29.3236478,80.9722193,0.221828057,0.258243241,188.395809,False,False
Laevens 3,-800.2,119.545108,-58.9239109,83.852076,-87.8558108,-14.9894911,-5.14704268,-80.9421234,-21.6746625,81.1056064,83.9518337,-27.9740571,29.2891781,80.9628746,0.221864335,0.258245702,188.41899,False,False
Laevens 3,-800.3,119.538432,-58.9278898,83.8572099,-87.8538528,-14.9944031,-5.14418163,-80.9451171,-21.6829422,81.1084125,83.9566827,-27.9762468,29.2547118,80.9535277,0.221900624,0.258248163,188.442167,False,False
Laevens 3,-800.4,119.531755,-58.931868,83.8623408,-87.8518946,-14.9993146,-5.14132035,-80.9481072,-21.6912209,81.1112153,83.9615287,-27.978435,29.2202489,80.9441785,0.221936925,0.258250623,188.465341,False,False
Laevens 3,-800.5,119.525078,-58.9358456,83.8674689,-87.8499363,-15.0042254,-5.13845885,-80.9510939,-21.6994987,81.1140146,83.9663719,-27.9806216,29.1857893,80.9348271,0.221973238,0.258253083,188.488513,False,False
Laevens 3,-800.6,119.5184,-58.9398226,83.872594,-87.847978,-15.0091355,-5.13559713,-80.954077,-21.7077755,81.1168104,83.9712121,-27.9828068,29.1513331,80.9254734,0.222009563,0.258255542,188.511681,False,False
Laevens 3,-800.7,119.511722,-58.943799,83.8777161,-87.8460195,-15.0140451,-5.13273518,-80.9570566,-21.7160514,81.1196029,83.9760494,-27.9849905,29.1168803,80.9161175,0.222045899,0.258258001,188.534846,False,False
Laevens 3,-800.8,119.505043,-58.9477747,83.8828353,-87.8440609,-15.018954,-5.12987301,-80.9600326,-21.7243263,81.122392,83.9808837,-27.9871726,29.0824308,80.9067593,0.222082248,0.258260459,188.558008,False,False
Laevens 3,-800.9,119.498364,-58.9517499,83.8879516,-87.8421023,-15.0238623,-5.12701062,-80.9630052,-21.7326003,81.1251776,83.9857152,-27.9893533,29.0479847,80.8973989,0.222118608,0.258262917,188.581167,False,False
Laevens 3,-801,119.491685,-58.9557244,83.893065,-87.8401435,-15.0287699,-5.124148,-80.9659742,-21.7408733,81.1279598,83.9905437,-27.9915324,29.013542,80.8880362,0.222154979,0.258265375,188.604323,False,False
Laevens 3,-801.1,119.485004,-58.9596982,83.8981754,-87.8381846,-15.033677,-5.12128516,-80.9689397,-21.7491453,81.1307386,83.9953694,-27.9937101,28.9791026,80.8786712,0.222191363,0.258267832,188.627475,False,False
Laevens 3,-801.2,119.478324,-58.9636715,83.9032829,-87.8362257,-15.0385834,-5.1184221,-80.9719016,-21.7574164,81.133514,84.0001921,-27.9958862,28.9446666,80.869304,0.222227758,0.258270289,188.650625,False,False
Laevens 3,-801.3,119.471643,-58.9676442,83.9083875,-87.8342666,-15.0434892,-5.11555882,-80.9748601,-21.7656865,81.136286,84.0050118,-27.9980608,28.910234,80.8599346,0.222264165,0.258272745,188.673772,False,False
Laevens 3,-801.4,119.464961,-58.9716162,83.9134891,-87.8323074,-15.0483944,-5.11269531,-80.977815,-21.7739557,81.1390546,84.0098287,-28.0002339,28.8758047,80.8505628,0.222300583,0.2582752,188.696915,False,False
Laevens 3,-801.5,119.458279,-58.9755876,83.9185878,-87.8303482,-15.0532989,-5.10983158,-80.9807664,-21.7822239,81.1418197,84.0146427,-28.0024055,28.8413787,80.8411889,0.222337014,0.258277655,188.720056,False,False
Laevens 3,-801.6,119.451596,-58.9795584,83.9236835,-87.8283888,-15.0582028,-5.10696763,-80.9837143,-21.7904911,81.1445814,84.0194537,-28.0045756,28.8069561,80.8318127,0.222373456,0.25828011,188.743193,False,False
Laevens 3,-801.7,119.444913,-58.9835285,83.9287764,-87.8264293,-15.0631061,-5.10410346,-80.9866587,-21.7987574,81.1473398,84.0242618,-28.0067442,28.7725369,80.8224342,0.22240991,0.258282564,188.766328,False,False
Laevens 3,-801.8,119.43823,-58.9874981,83.9338663,-87.8244697,-15.0680088,-5.10123906,-80.9895995,-21.8070228,81.1500947,84.029067,-28.0089113,28.738121,80.8130535,0.222446376,0.258285018,188.789459,False,False
Laevens 3,-801.9,119.431546,-58.991467,83.9389532,-87.8225101,-15.0729109,-5.09837445,-80.9925368,-21.8152871,81.1528462,84.0338693,-28.0110769,28.7037084,80.8036705,0.222482854,0.258287471,188.812588,False,False
Laevens 3,-802,119.424861,-58.9954353,83.9440373,-87.8205503,-15.0778123,-5.09550961,-80.9954706,-21.8235505,81.1555943,84.0386687,-28.013241,28.6692992,80.7942853,0.222519343,0.258289924,188.835713,False,False
Laevens 3,-802.1,119.418176,-58.999403,83.9491184,-87.8185904,-15.0827131,-5.09264455,-80.9984009,-21.831813,81.1583389,84.0434652,-28.0154036,28.6348934,80.7848978,0.222555844,0.258292376,188.858835,False,False
Laevens 3,-802.2,119.41149,-59.0033701,83.9541965,-87.8166304,-15.0876133,-5.08977927,-81.0013277,-21.8400745,81.1610802,84.0482587,-28.0175647,28.6004909,80.7755081,0.222592357,0.258294828,188.881954,False,False
Laevens 3,-802.3,119.404804,-59.0073366,83.9592718,-87.8146703,-15.0925129,-5.08691377,-81.0042509,-21.848335,81.163818,84.0530493,-28.0197243,28.5660917,80.7661161,0.222628882,0.258297279,188.90507,False,False
Laevens 3,-802.4,119.398118,-59.0113024,83.9643441,-87.8127101,-15.0974118,-5.08404805,-81.0071706,-21.8565946,81.1665525,84.057837,-28.0218824,28.5316958,80.7567219,0.222665419,0.25829973,188.928183,False,False
Laevens 3,-802.5,119.391431,-59.0152677,83.9694135,-87.8107498,-15.1023102,-5.08118211,-81.0100869,-21.8648532,81.1692835,84.0626218,-28.024039,28.4973033,80.7473254,0.222701967,0.25830218,188.951293,False,False
Laevens 3,-802.6,119.384743,-59.0192323,83.9744799,-87.8087894,-15.1072079,-5.07831594,-81.0129996,-21.8731108,81.1720111,84.0674037,-28.0261941,28.4629141,80.7379267,0.222738527,0.25830463,188.9744,False,False
Laevens 3,-802.7,119.378055,-59.0231963,83.9795434,-87.8068289,-15.112105,-5.07544956,-81.0159087,-21.8813675,81.1747353,84.0721827,-28.0283477,28.4285283,80.7285258,0.222775099,0.258307079,188.997504,False,False
Laevens 3,-802.8,119.371366,-59.0271597,83.984604,-87.8048683,-15.1170015,-5.07258296,-81.0188144,-21.8896232,81.1774561,84.0769587,-28.0304998,28.3941458,80.7191225,0.222811683,0.258309528,189.020605,False,False
Laevens 3,-802.9,119.364677,-59.0311225,83.9896617,-87.8029076,-15.1218974,-5.06971613,-81.0217165,-21.897878,81.1801735,84.0817319,-28.0326504,28.3597666,80.7097171,0.222848279,0.258311976,189.043703,False,False
Laevens 3,-803,119.357988,-59.0350846,83.9947164,-87.8009468,-15.1267926,-5.06684909,-81.0246152,-21.9061318,81.1828875,84.0865021,-28.0347995,28.3253907,80.7003094,0.222884886,0.258314424,189.066798,False,False
Laevens 3,-803.1,119.351298,-59.0390462,83.9997682,-87.7989859,-15.1316872,-5.06398183,-81.0275103,-21.9143846,81.1855981,84.0912694,-28.0369471,28.2910182,80.6908994,0.222921506,0.258316871,189.089889,False,False
Laevens 3,-803.2,119.344607,-59.0430071,84.0048171,-87.7970249,-15.1365813,-5.06111435,-81.0304019,-21.9226365,81.1883052,84.0960338,-28.0390933,28.256649,80.6814872,0.222958137,0.258319318,189.112978,False,False
Laevens 3,-803.3,119.337916,-59.0469674,84.009863,-87.7950638,-15.1414747,-5.05824664,-81.03329,-21.9308874,81.191009,84.1007953,-28.0412379,28.2222831,80.6720728,0.22299478,0.258321764,189.136064,False,False
Laevens 3,-803.4,119.331225,-59.0509271,84.014906,-87.7931026,-15.1463675,-5.05537872,-81.0361745,-21.9391374,81.1937094,84.1055538,-28.043381,28.1879205,80.6626561,0.223031435,0.25832421,189.159146,False,False
Laevens 3,-803.5,119.324533,-59.0548862,84.0199461,-87.7911412,-15.1512596,-5.05251058,-81.0390556,-21.9473864,81.1964063,84.1103095,-28.0455226,28.1535613,80.6532371,0.223068102,0.258326655,189.182226,False,False
Laevens 3,-803.6,119.31784,-59.0588447,84.0249833,-87.7891798,-15.1561512,-5.04964222,-81.0419331,-21.9556344,81.1990998,84.1150622,-28.0476628,28.1192053,80.6438159,0.22310478,0.258329099,189.205302,False,False
Laevens 3,-803.7,119.311147,-59.0628026,84.0300175,-87.7872183,-15.1610421,-5.04677365,-81.0448072,-21.9638814,81.20179,84.1198121,-28.0498014,28.0848527,80.6343925,0.223141471,0.258331543,189.228376,False,False
Laevens 3,-803.8,119.304453,-59.0667598,84.0350488,-87.7852566,-15.1659325,-5.04390485,-81.0476777,-21.9721275,81.2044767,84.124559,-28.0519386,28.0505034,80.6249668,0.223178173,0.258333987,189.251446,False,False
Laevens 3,-803.9,119.297759,-59.0707165,84.0400772,-87.7832949,-15.1708222,-5.04103583,-81.0505447,-21.9803727,81.20716,84.129303,-28.0540743,28.0161574,80.6155389,0.223214887,0.25833643,189.274514,False,False
Laevens 3,-804,119.291065,-59.0746725,84.0451026,-87.7813331,-15.1757113,-5.0381666,-81.0534082,-21.9886168,81.2098399,84.1340441,-28.0562084,27.9818147,80.6061087,0.223251613,0.258338872,189.297578,False,False
Laevens 3,-804.1,119.28437,-59.0786279,84.0501251,-87.7793711,-15.1805998,-5.03529715,-81.0562682,-21.99686,81.2125164,84.1387822,-28.0583411,27.9474753,80.5966763,0.223288351,0.258341314,189.32064,False,False
Laevens 3,-804.2,119.277674,-59.0825828,84.0551447,-87.777409,-15.1854877,-5.03242748,-81.0591246,-22.0051023,81.2151895,84.1435175,-28.0604723,27.9131392,80.5872417,0.223325101,0.258343755,189.343698,False,False
Laevens 3,-804.3,119.270978,-59.086537,84.0601613,-87.7754469,-15.190375,-5.02955759,-81.0619776,-22.0133435,81.2178592,84.1482498,-28.062602,27.8788064,80.5778048,0.223361863,0.258346196,189.366753,False,False
Laevens 3,-804.4,119.264281,-59.0904906,84.0651751,-87.7734846,-15.1952616,-5.02668749,-81.064827,-22.0215839,81.2205255,84.1529793,-28.0647302,27.8444769,80.5683656,0.223398637,0.258348636,189.389806,False,False
