cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-787.6,266.206699,-44.8183727,8.48210796,-13.7221184,-8.07625031,0.0332318013,-1.99211795,-1.19173878,1.99239511,2.32161142,162.380027,18.4606312,-85.7408185,-0.965003291,-4.77700573,210.434284,False,False
NGC 6638,-787.7,266.125293,-44.8293207,8.4652957,-13.7612999,-8.03210742,0.0166100695,-1.99395427,-1.18287658,1.99402345,2.31847504,162.670895,17.449138,-87.5678647,-0.940791427,-4.82609155,211.287752,False,False
NGC 6638,-787.8,266.042527,-44.8390933,8.44841312,-13.7999876,-7.98657954,-4.10784234e-05,-1.99568683,-1.17382724,1.99568683,2.3153048,162.955282,16.4316908,-89.4004523,-0.916486192,-4.8757866,212.132315,False,False
NGC 6638,-787.9,265.958392,-44.8476743,8.43146094,-13.8381742,-7.93965302,-0.0167209787,-1.99731504,-1.1645902,1.99738503,2.31210235,163.233166,15.4082203,-91.2386703,-0.892087547,-4.92610221,212.96778,False,False
NGC 6638,-788,265.872881,-44.8550475,8.41443987,-13.8758523,-7.89131399,-0.0334289648,-1.99883826,-1.15516487,1.99911778,2.30886937,163.504522,14.3786558,-93.0826077,-0.86759554,-4.9770499,213.793947,False,False
NGC 6638,-788.1,265.785987,-44.8611961,8.39735065,-13.9130143,-7.84154832,-0.050164368,-2.00025587,-1.14555066,2.00088481,2.30560759,163.769324,13.3429254,-94.9323529,-0.843010314,-5.02864135,214.610613,False,False
NGC 6638,-788.2,265.697703,-44.8661034,8.38019404,-13.9496528,-7.79034166,-0.0669265166,-2.00156724,-1.13574697,2.00268584,2.30231878,164.027548,12.3009553,-96.7879937,-0.818332116,-5.08088842,215.417566,False,False
NGC 6638,-788.3,265.608022,-44.8697519,8.3629708,-13.9857598,-7.73767945,-0.0837147365,-2.00277173,-1.1257532,2.00452058,2.29900479,164.279165,11.2526705,-98.6496171,-0.7935613,-5.13380313,216.21459,False,False
NGC 6638,-788.4,265.516936,-44.8721241,8.34568174,-14.0213273,-7.68354685,-0.100528351,-2.00386867,-1.11556873,2.0063887,2.29566749,164.524148,10.1979945,-100.517309,-0.768698339,-5.18739766,217.001463,False,False
NGC 6638,-788.5,265.424439,-44.8732019,8.32832766,-14.0563474,-7.6279288,-0.117366679,-2.00485743,-1.10519294,2.00828988,2.29230881,164.762467,9.13684921,-102.391154,-0.743743827,-5.24168436,217.777955,False,False
NGC 6638,-788.6,265.330525,-44.8729671,8.3109094,-14.0908117,-7.57081,-0.134229038,-2.00573732,-1.09462518,2.01022378,2.28893074,164.994093,8.06915489,-104.271235,-0.718698497,-5.29667575,218.543831,False,False
NGC 6638,-788.7,265.235186,-44.8714009,8.2934278,-14.1247119,-7.51217491,-0.151114743,-2.00650769,-1.08386483,2.01219004,2.28553533,165.218994,6.99483036,-106.157634,-0.693563222,-5.3523845,219.298849,False,False
NGC 6638,-788.8,265.138416,-44.8684845,8.27588374,-14.1580395,-7.45200772,-0.168023103,-2.00716783,-1.07291123,2.01418829,2.28212466,165.437139,5.91379284,-108.050429,-0.668339031,-5.40882342,220.04276,False,False
NGC 6638,-788.9,265.040208,-44.8641984,8.25827812,-14.1907857,-7.39029242,-0.184953426,-2.00771708,-1.06176371,2.01621815,2.2787009,165.648494,4.82595795,-109.949697,-0.64302712,-5.46600548,220.775308,False,False
NGC 6638,-789,264.940558,-44.8585228,8.24061186,-14.2229416,-7.32701271,-0.201905016,-2.00815471,-1.05042162,2.01827921,2.27526626,165.853025,3.73123971,-111.855511,-0.617628862,-5.52394379,221.496229,False,False
NGC 6638,-789.1,264.839458,-44.8514377,8.22288588,-14.2544983,-7.26215209,-0.218877173,-2.00848004,-1.03888429,2.02037107,2.27182302,166.050696,2.62955054,-113.767941,-0.592145824,-5.58265159,222.205251,False,False
NGC 6638,-789.2,264.736903,-44.8429227,8.20510117,-14.2854466,-7.19569379,-0.235869195,-2.00869233,-1.02715103,2.0224933,2.26837351,166.241472,1.52080126,-115.687054,-0.56657978,-5.64214224,222.902098,False,False
NGC 6638,-789.3,264.632887,-44.8329568,8.1872587,-14.315777,-7.1276208,-0.252880372,-2.00879086,-1.01522115,2.02464545,2.26492013,166.425315,0.404901074,-117.61291,-0.540932731,-5.70242922,223.586481,False,False
NGC 6638,-789.4,264.527405,-44.8215188,8.1693595,-14.3454801,-7.05791588,-0.269909996,-2.0087749,-1.00309396,2.02682708,2.26146534,166.602185,-0.718242412,-119.545566,-0.515206918,-5.76352612,224.258105,False,False
NGC 6638,-789.5,264.420451,-44.8085872,8.1514046,-14.3745461,-6.98656153,-0.28695735,-2.0086437,-0.990768773,2.02903771,2.25801169,166.772044,-1.84872317,-121.485071,-0.489404846,-5.8254466,224.916668,False,False
NGC 6638,-789.6,264.312022,-44.7941401,8.13339506,-14.4029651,-6.91354005,-0.304021715,-2.0083965,-0.978244876,2.03127687,2.25456177,166.934849,-2.98663676,-123.43147,-0.463529304,-5.8882044,225.561856,False,False
NGC 6638,-789.7,264.202112,-44.7781549,8.11533199,-14.4307271,-6.83883348,-0.321102368,-2.00803255,-0.965521564,2.03354406,2.25111824,167.090559,-4.13208025,-125.384796,-0.437583392,-5.95181332,226.193349,False,False
NGC 6638,-789.8,264.090716,-44.7606091,8.0972165,-14.4578218,-6.76242363,-0.338198581,-2.00755106,-0.952598128,2.03583878,2.24768386,167.239129,-5.28515226,-127.345079,-0.411570544,-6.01628721,226.810815,False,False
NGC 6638,-789.9,263.977831,-44.7414794,8.07904975,-14.4842387,-6.68429211,-0.355309621,-2.00695125,-0.939473854,2.0381605,2.24426143,167.380515,-6.44595285,-129.312333,-0.385494558,-6.0816399,227.413916,False,False
NGC 6638,-790,263.863453,-44.7207425,8.06083292,-14.5099671,-6.60442031,-0.372434752,-2.00623232,-0.92614803,2.0405087,2.24085384,167.514669,-7.61458348,-131.286566,-0.359359632,-6.14788525,228.002299,False,False
NGC 6638,-790.1,263.747578,-44.6983743,8.04256723,-14.5349963,-6.52278938,-0.389573231,-2.00539347,-0.912619942,2.04288283,2.23746406,167.641544,-8.79114697,-133.26777,-0.333170394,-6.21503705,228.575606,False,False
NGC 6638,-790.2,263.630204,-44.6743506,8.02425391,-14.5593151,-6.43938032,-0.406724312,-2.00443388,-0.898888879,2.04528234,2.23409514,167.761089,-9.97574737,-135.255924,-0.306931946,-6.28310903,229.133466,False,False
NGC 6638,-790.3,263.511327,-44.6486468,8.00589425,-14.5829123,-6.35417391,-0.423887241,-2.00335273,-0.884954131,2.04770666,2.23075018,167.873253,-11.1684899,-137.250992,-0.280649906,-6.35211481,229.675495,False,False
NGC 6638,-790.4,263.390945,-44.6212378,7.98748955,-14.6057765,-6.26715075,-0.441061262,-2.00214917,-0.870814993,2.0501552,2.2274324,167.977983,-12.3694807,-139.252918,-0.254330459,-6.42206786,230.201302,False,False
NGC 6638,-790.5,263.269056,-44.5920983,7.96904117,-14.6278959,-6.17829131,-0.458245611,-2.00082236,-0.856470769,2.05262738,2.22414508,168.075223,-13.5788271,-141.261628,-0.227980407,-6.49298145,230.71048,False,False
NGC 6638,-790.6,263.145659,-44.5612025,7.95055049,-14.6492587,-6.08757587,-0.47543952,-1.99937144,-0.841920769,2.0551226,2.22089159,168.164915,-14.7966367,-143.277024,-0.201607231,-6.56486859,231.202614,False,False
NGC 6638,-790.7,263.020753,-44.5285243,7.93201893,-14.6698526,-5.99498461,-0.492642213,-1.99779553,-0.827164314,2.05764023,2.21767539,168.247,-16.0230179,-145.298984,-0.175219158,-6.63774201,231.677273,False,False
NGC 6638,-790.8,262.894337,-44.4940371,7.91344794,-14.6896655,-5.9004976,-0.509852909,-1.99609375,-0.812200742,2.06017967,2.21450001,168.321416,-17.2580793,-147.327354,-0.148825235,-6.71161403,232.134016,False,False
NGC 6638,-790.9,262.766412,-44.4577142,7.89483903,-14.7086847,-5.80409481,-0.527070821,-1.99426522,-0.797029407,2.06274027,2.2113691,168.388097,-18.5019294,-149.361951,-0.122435413,-6.78649653,232.572385,False,False
NGC 6638,-791,262.636978,-44.4195286,7.87619374,-14.7268975,-5.70575618,-0.544295154,-1.99230902,-0.781649681,2.06532139,2.20828637,168.446975,-19.7546765,-151.402557,-0.0960606362,-6.86240084,232.991911,False,False
NGC 6638,-791.1,262.506037,-44.3794526,7.85751364,-14.7442907,-5.60546159,-0.561525106,-1.99022424,-0.766060963,2.06792238,2.20525563,168.497981,-21.0164281,-153.448908,-0.0697129468,-6.93933768,233.392111,False,False
NGC 6638,-791.2,262.37359,-44.3374587,7.83880036,-14.7608512,-5.50319097,-0.57875987,-1.98800996,-0.750262682,2.07054258,2.20228079,168.541037,-22.2872905,-155.500701,-0.0434056009,-7.01731699,233.772484,False,False
NGC 6638,-791.3,262.239641,-44.2935189,7.82005557,-14.7765654,-5.39892426,-0.595998627,-1.98566523,-0.734254298,2.07318132,2.19936585,168.576067,-23.5673684,-157.557578,-0.0171531956,-7.09634786,234.132516,False,False
NGC 6638,-791.4,262.104192,-44.2476048,7.80128099,-14.7914196,-5.29264153,-0.613240552,-1.98318912,-0.718035312,2.07583791,2.19651491,168.602988,-24.8567641,-159.619123,0.00902818654,-7.17643836,234.471676,False,False
NGC 6638,-791.5,261.96725,-44.1996882,7.78247839,-14.8053998,-5.18432296,-0.630484813,-1.98058065,-0.701605271,2.07851168,2.19373215,168.621711,-26.1555773,-161.684859,0.0351208164,-7.2575954,234.789416,False,False
NGC 6638,-791.6,261.828818,-44.1497404,7.76364956,-14.8184919,-5.07394897,-0.647730565,-1.97783887,-0.684963774,2.08120193,2.19102187,168.632143,-27.4639036,-163.754234,0.0611051374,-7.33982453,235.085173,False,False
NGC 6638,-791.7,261.688903,-44.0977327,7.74479639,-14.8306812,-4.96150022,-0.664976956,-1.97496279,-0.668110479,2.08390795,2.18838844,168.634187,-28.7818342,-165.826615,0.0869595641,-7.42312977,235.358363,False,False
NGC 6638,-791.8,261.547514,-44.0436362,7.72592079,-14.8419532,-4.84695772,-0.682223122,-1.97195143,-0.651045117,2.08662906,2.18583635,168.627735,-30.1094547,-167.901277,0.112660256,-7.50751335,235.608385,False,False
NGC 6638,-791.9,261.404658,-43.9874221,7.70702472,-14.8522928,-4.7303029,-0.699468189,-1.96880379,-0.633767494,2.08936453,2.18337018,168.612676,-31.4468439,-169.977395,0.138180862,-7.59297549,235.834618,False,False
NGC 6638,-792,261.260346,-43.9290616,7.68811023,-14.8616848,-4.61151773,-0.716711271,-1.96551888,-0.616277509,2.09211365,2.18099461,168.588889,-32.7940722,-172.054024,0.163492239,-7.67951408,236.036424,False,False
NGC 6638,-792.1,261.114588,-43.868526,7.6691794,-14.8701139,-4.49058477,-0.733951469,-1.96209568,-0.598575164,2.0948757,2.1787144,168.556242,-34.1512007,-174.130093,0.188562131,-7.76712435,236.21314,False,False
NGC 6638,-792.2,260.967399,-43.8057867,7.65023437,-14.8775643,-4.36748735,-0.751187868,-1.95853317,-0.580660577,2.09764997,2.17653442,168.514597,-35.5182786,-176.204385,0.213354816,-7.85579853,236.364085,False,False
NGC 6638,-792.3,260.818792,-43.7408154,7.63127735,-14.8840201,-4.24220967,-0.768419542,-1.95483034,-0.562533998,2.10043573,2.17445965,168.463801,-36.895342,-178.275518,0.237830702,-7.94552543,236.488555,False,False
NGC 6638,-792.4,260.668784,-43.6735843,7.61231063,-14.8894651,-4.11473696,-0.785645547,-1.95098617,-0.54419583,2.10323226,2.17249512,168.403689,-38.282411,-180.341926,0.261945889,-8.03628996,236.585827,False,False
NGC 6638,-792.5,260.517393,-43.6040658,7.59333655,-14.8938831,-3.98505564,-0.802864919,-1.94699962,-0.525646643,2.10603884,2.17064599,168.334084,-39.6794876,-182.401839,0.285651669,-8.12807259,236.65515,False,False
NGC 6638,-792.6,260.364641,-43.5322331,7.57435751,-14.8972574,-3.85315352,-0.82007668,-1.94286969,-0.506887202,2.10885476,2.16891748,168.25479,-41.0865521,-184.453253,0.308893975,-8.22084881,236.695755,False,False
NGC 6638,-792.7,260.210549,-43.4580602,7.55537599,-14.8995712,-3.71902006,-0.837279826,-1.93859534,-0.487918491,2.11167928,2.16731489,168.165597,-42.5035606,-186.493909,0.331612771,-8.31458844,236.706848,False,False
NGC 6638,-792.8,260.055143,-43.381522,7.53639456,-14.9008077,-3.58264652,-0.854473335,-1.93417557,-0.468741738,2.11451172,2.16584363,168.066271,-43.9304406,-188.521255,0.353741376,-8.4092549,236.687614,False,False
NGC 6638,-792.9,259.898452,-43.3025944,7.51741584,-14.9009496,-3.44402629,-0.871656156,-1.92960937,-0.449358447,2.11735136,2.16450913,167.956562,-45.3670871,-190.532416,0.375205713,-8.50480438,236.637213,False,False
NGC 6638,-793,259.740508,-43.2212548,7.49844254,-14.8999796,-3.30315519,-0.888827215,-1.92489575,-0.429770436,2.1201975,2.16331692,167.836193,-46.813358,-192.524158,0.395923507,-8.60118498,236.554788,False,False
NGC 6638,-793.1,259.581345,-43.137482,7.47947746,-14.8978804,-3.16003183,-0.905985406,-1.92003373,-0.409979873,2.12304947,2.16227255,167.704862,-48.2690685,-194.492845,0.415803405,-8.69833565,236.439461,False,False
NGC 6638,-793.2,259.421003,-43.0512569,7.46052345,-14.8946345,-3.01465792,-0.923129591,-1.91502236,-0.38998932,2.1259066,2.16138163,167.562242,-49.7339858,-196.434395,0.434744,-8.79618517,236.290336,False,False
NGC 6638,-793.3,259.259524,-42.9625623,7.44158348,-14.8902243,-2.86703876,-0.940258597,-1.90986071,-0.369801783,2.12876823,2.16064979,167.407972,-51.2078224,-198.344237,0.452632868,-8.89465091,236.106506,False,False
NGC 6638,-793.4,259.096955,-42.8713835,7.42266058,-14.8846322,-2.71718367,-0.957371214,-1.90454789,-0.349420761,2.13163372,2.16008268,167.241663,-52.6902295,-200.217261,0.469345514,-8.99363764,235.887055,False,False
NGC 6638,-793.5,258.933351,-42.7777088,7.40375787,-14.8778406,-2.56510651,-0.974466189,-1.89908305,-0.328850306,2.13450247,2.15968593,167.062891,-54.1807895,-202.047765,0.484744283,-9.09303614,235.631062,False,False
NGC 6638,-793.6,258.768768,-42.6815297,7.38487856,-14.8698321,-2.41082625,-0.991542224,-1.89346536,-0.308095086,2.13737387,2.15946513,166.8712,-55.6790079,-203.829412,0.498677327,-9.19272188,235.337614,False,False
NGC 6638,-793.7,258.603271,-42.5828413,7.36602594,-14.8605891,-2.25436752,-1.00859797,-1.88769409,-0.287160449,2.14024738,2.15942584,166.666096,-57.1843054,-205.555178,0.510977656,-9.29255364,235.005812,False,False
NGC 6638,-793.8,258.43693,-42.4816431,7.34720337,-14.8500946,-2.09576134,-1.02563204,-1.88176853,-0.266052499,2.14312246,2.15957352,166.447054,-58.6960096,-207.217322,0.521462383,-9.39237226,234.634784,False,False
NGC 6638,-793.9,258.269824,-42.3779391,7.32841432,-14.8383315,-1.93504574,-1.04264296,-1.87568807,-0.24477817,2.14599862,2.15991353,166.213514,-60.2133462,-208.807349,0.529932206,-9.49199955,234.223703,False,False
NGC 6638,-794,258.102038,-42.2717387,7.3096623,-14.8252834,-1.77226655,-1.05962924,-1.86945218,-0.223345307,2.14887542,2.16045104,165.964888,-61.7354312,-210.31601,0.536171354,-9.59123748,233.771802,False,False
NGC 6638,-794.1,257.933665,-42.1630569,7.2909509,-14.810934,-1.607478,-1.07658929,-1.86306043,-0.201762735,2.15175246,2.16119107,165.700564,-63.2612641,-211.733326,0.539948328,-9.68986796,233.278397,False,False
NGC 6638,-794.2,257.764809,-42.0519155,7.27228378,-14.7952676,-1.44074351,-1.09352148,-1.85651248,-0.180040334,2.15462939,2.16213837,165.419909,-64.7897214,-213.048648,0.541017499,-9.78765331,232.742916,False,False
NGC 6638,-794.3,257.59558,-41.9383427,7.25366461,-14.7782694,-1.27213628,-1.1104241,-1.84980813,-0.158189104,2.15750592,2.16329739,165.122282,-66.3195534,-214.250781,0.539122101,-9.88433787,232.164917,False,False
NGC 6638,-794.4,257.426099,-41.8223744,7.23509713,-14.759925,-1.10173976,-1.12729539,-1.84294732,-0.13622121,2.16038184,2.16467225,164.807044,-67.8493831,-215.328183,0.533998917,-9.979651,231.54413,False,False
NGC 6638,-794.5,257.256497,-41.7040541,7.21658505,-14.740221,-0.929648063,-1.14413351,-1.83593011,-0.114150002,2.163257,2.16626662,164.473566,-69.3777092,-216.269243,0.525385008,-10.0733118,230.880474,False,False
NGC 6638,-794.6,257.086912,-41.5834332,7.19813212,-14.719145,-0.755965917,-1.16093657,-1.82875674,-0.0919900069,2.16613133,2.16808374,164.12125,-70.902914,-217.062665,0.513026647,-10.165036,230.174092,False,False
NGC 6638,-794.7,256.917493,-41.4605712,7.17974201,-14.6966857,-0.58080843,-1.17770261,-1.82142762,-0.0697568699,2.16900484,2.17012627,163.749532,-72.4232764,-217.697934,0.496690327,-10.2545443,229.425367,False,False
NGC 6638,-794.8,256.748395,-41.3355351,7.16141837,-14.6728329,-0.404300342,-1.19442962,-1.81394333,-0.0474672486,2.17187765,2.1723963,163.357907,-73.9369919,-218.165853,0.476175227,-10.3415734,228.634936,False,False
NGC 6638,-794.9,256.579778,-41.2083989,7.14316475,-14.6475777,-0.226574865,-1.21111554,-1.80630465,-0.0251386527,2.17474995,2.17489524,162.945933,-75.4421984,-218.459087,0.451325921,-10.4258862,227.803684,False,False
NGC 6638,-795,256.411808,-41.0792428,7.1249846,-14.6209126,-0.0477720264,-1.22775827,-1.79851255,-0.00278922375,2.17762205,2.17762383,162.513242,-76.9370071,-218.572654,0.42204368,-10.5072832,226.932731,False,False
NGC 6638,-795.1,256.24465,-40.9481521,7.10688124,-14.5928315,0.131963348,-1.24435568,-1.79056819,0.0195625237,2.18049433,2.18058208,162.05955,-78.4195383,-218.504278,0.388294521,-10.5856105,226.0234,False,False
NGC 6638,-795.2,256.07847,-40.8152157,7.08885785,-14.5633296,0.312483892,-1.26090561,-1.78247291,0.0418979873,2.18336727,2.18376923,161.584658,-79.8879579,-218.254545,0.350112528,-10.660765,225.077177,False,False
NGC 6638,-795.3,255.913431,-40.6805247,7.07091744,-14.5324037,0.493642042,-1.27740587,-1.77422825,0.0641987689,2.18624145,2.18718384,161.088456,-81.3405136,-217.826831,0.307597802,-10.7326962,224.095662,False,False
NGC 6638,-795.4,255.749688,-40.544171,7.05306288,-14.5000519,0.675292282,-1.2938543,-1.76583592,0.0864469477,2.18911751,2.19082371,160.570919,-82.7755667,-217.227019,0.260909445,-10.8014024,223.080525,False,False
NGC 6638,-795.5,255.587391,-40.406246,7.03529683,-14.4662736,0.857293096,-1.31024872,-1.75729779,0.108625314,2.19199617,2.19468601,160.032112,-84.1916191,-216.463063,0.210254909,-10.8669256,222.03346,False,False
NGC 6638,-795.6,255.426678,-40.2668394,7.01762182,-14.4310695,1.03950856,-1.32658694,-1.74861586,0.130717557,2.1948782,2.19876725,159.47218,-85.5873318,-215.544473,0.155877498,-10.9293434,220.956156,False,False
NGC 6638,-795.7,255.267679,-40.1260387,7.00004017,-14.3944413,1.22180952,-1.34286683,-1.73979228,0.152708393,2.19776443,2.2030634,158.891349,-86.9615371,-214.481788,0.0980437721,-10.9887602,219.850268,False,False
NGC 6638,-795.8,255.110512,-39.9839279,6.98255408,-14.3563919,1.40407437,-1.35908626,-1.7308293,0.174583649,2.2006557,2.20756993,158.289922,-88.3132436,-213.286104,0.0370321377,-11.0452992,218.717404,False,False
NGC 6638,-795.9,254.955285,-39.8405877,6.96516556,-14.3169252,1.58618947,-1.37524315,-1.72172927,0.196330301,2.2035529,2.21228185,157.66827,-89.6416344,-211.968677,-0.0268766185,-11.0990956,217.559113,False,False
NGC 6638,-796,254.802095,-39.6960947,6.94787647,-14.2760456,1.76804927,-1.39133544,-1.7124946,0.217936467,2.2064569,2.2171938,157.02683,-90.9460613,-210.540613,-0.0934066267,-11.1502904,216.376885,False,False
NGC 6638,-796.1,254.651028,-39.5505219,6.93068855,-14.2337586,1.94955621,-1.40736114,-1.70312777,0.239391385,2.20936859,2.22230012,156.3661,-92.2260349,-209.012651,-0.162292177,-11.1990263,215.172145,False,False
NGC 6638,-796.2,254.50216,-39.4039382,6.91360338,-14.1900701,2.13062045,-1.4233183,-1.69363131,0.260685367,2.21228886,2.22759486,155.686624,-93.4812122,-207.395009,-0.233281213,-11.2454441,213.946256,False,False
NGC 6638,-796.3,254.355559,-39.2564086,6.89662241,-14.1449866,2.31115957,-1.43920504,-1.68400775,0.281809736,2.21521856,2.23307187,154.988993,-94.711383,-205.697295,-0.30613743,-11.2896807,212.700521,False,False
NGC 6638,-796.4,254.211282,-39.1079945,6.87974698,-14.0985151,2.49109805,-1.45501953,-1.67425967,0.302756768,2.21815853,2.23872484,154.273834,-95.9164556,-203.928456,-0.380641329,-11.3318673,211.43618,False,False
NGC 6638,-796.5,254.069382,-38.9587536,6.86297829,-14.0506628,2.67036689,-1.47076001,-1.66438962,0.323519617,2.22110959,2.24454734,153.5418,-97.0964424,-202.096762,-0.456590513,-11.3721289,210.154418,False,False
NGC 6638,-796.6,253.929899,-38.8087403,6.84631746,-14.0014372,2.84890309,-1.48642479,-1.65440017,0.344092249,2.22407253,2.25053284,152.793564,-98.2514458,-200.209813,-0.53379945,-11.410583,208.85636,False,False
NGC 6638,-796.7,253.792872,-38.6580057,6.82976546,-13.9508464,3.02664919,-1.50201225,-1.64429388,0.364469373,2.22704808,2.25667478,152.029814,-99.3816454,-198.274554,-0.612098898,-11.4473399,207.543075,False,False
NGC 6638,-796.8,253.658331,-38.506598,6.81332318,-13.8988981,3.20355281,-1.51752083,-1.63407325,0.384646378,2.23003696,2.26296657,151.251241,-100.487285,-196.29731,-0.691335087,-11.4825028,206.21558,False,False
NGC 6638,-796.9,253.526301,-38.3545627,6.79699144,-13.8456007,3.37956621,-1.53294906,-1.62374079,0.404619267,2.23303985,2.26940163,150.45854,-101.568664,-194.283818,-0.771368782,-11.5161674,204.874835,False,False
NGC 6638,-797,253.396802,-38.2019425,6.78077093,-13.7909622,3.55464588,-1.54829553,-1.61329896,0.424384604,2.23605738,2.27597339,149.652398,-102.626123,-192.239268,-0.852074274,-11.5484224,203.521749,False,False
NGC 6638,-797.1,253.26985,-38.0487778,6.76466227,-13.7349911,3.72875214,-1.5635589,-1.6027502,0.443939456,2.23909013,2.28267537,148.833495,-103.660039,-190.168342,-0.933338353,-11.5793501,202.15718,False,False
NGC 6638,-797.2,253.145456,-37.8951067,6.748666,-13.6776957,3.9018488,-1.57873788,-1.59209687,0.463281344,2.24213866,2.28950112,148.002496,-104.670816,-188.075253,-1.01505929,-11.6090262,200.781936,False,False
NGC 6638,-797.3,253.023631,-37.7409654,6.7327826,-13.6190843,4.07390278,-1.5938313,-1.58134135,0.4824082,2.24520348,2.29644428,147.160051,-105.658878,-185.963785,-1.09714583,-11.6375206,199.396778,False,False
NGC 6638,-797.4,252.904377,-37.5863879,6.71701245,-13.5591653,4.24488387,-1.60883799,-1.57048591,0.501318319,2.24828505,2.30349858,146.306791,-106.624662,-183.837328,-1.17951632,-11.6648976,198.00242,False,False
NGC 6638,-797.5,252.7877,-37.4314066,6.7013559,-13.497947,4.4147644,-1.62375689,-1.55953282,0.520010327,2.25138381,2.31065788,145.443324,-107.568619,-181.698919,-1.26209773,-11.6912161,196.599532,False,False
NGC 6638,-797.6,252.673598,-37.2760524,6.68581321,-13.4354378,4.583519,-1.63858699,-1.54848429,0.538483143,2.25450015,2.3179161,144.57024,-108.4912,-179.551267,-1.34482491,-11.7165306,195.188741,False,False
NGC 6638,-797.7,252.562069,-37.1203545,6.6703846,-13.371646,4.75112437,-1.65332733,-1.53734248,0.556735948,2.25763442,2.32526732,143.688104,-109.392861,-177.396789,-1.42763978,-11.7408909,193.770634,False,False
NGC 6638,-797.8,252.45311,-36.9643408,6.65507023,-13.3065796,4.91755906,-1.66797702,-1.52610951,0.574768155,2.26078693,2.33270572,142.797455,-110.274057,-175.237637,-1.51049066,-11.7643426,192.34576,False,False
NGC 6638,-797.9,252.346715,-36.8080379,6.63987022,-13.2402471,5.08280329,-1.6825352,-1.51478744,0.592579386,2.26395797,2.34022563,141.898812,-111.135237,-173.075723,-1.59333161,-11.7869277,190.914629,False,False
NGC 6638,-798,252.242877,-36.6514712,6.62478463,-13.1726564,5.24683877,-1.69700109,-1.5033783,0.610169448,2.26714777,2.3478215,140.992668,-111.976848,-170.912744,-1.67612184,-11.8086846,189.477718,False,False
NGC 6638,-798.1,252.141587,-36.4946651,6.60981349,-13.1038156,5.40964853,-1.71137394,-1.49188408,0.62753831,2.27035655,2.35548789,140.079492,-112.799327,-168.750203,-1.75882522,-11.8296487,188.03547,False,False
NGC 6638,-798.2,252.042837,-36.337643,6.59495679,-13.0337328,5.57121683,-1.72565307,-1.48030669,0.644686086,2.27358448,2.36321953,139.159731,-113.603104,-166.58943,-1.84140974,-11.8498522,186.5883,False,False
NGC 6638,-798.3,251.946615,-36.1804272,6.58021449,-12.962416,5.73152897,-1.7398378,-1.46864804,0.661613018,2.27683172,2.37101127,138.233807,-114.3886,-164.431594,-1.92384711,-11.8693248,185.136589,False,False
NGC 6638,-798.4,251.852911,-36.0230394,6.5655865,-12.8898731,5.89057121,-1.75392755,-1.45690998,0.67831946,2.28009836,2.37885809,137.302122,-115.156226,-162.27773,-2.00611238,-11.8880938,183.680695,False,False
NGC 6638,-798.5,251.761713,-35.8655004,6.55107271,-12.8161119,6.04833065,-1.76792173,-1.4450943,0.694805866,2.2833845,2.38675512,136.365056,-115.906383,-160.128741,-2.08818357,-11.9061841,182.220948,False,False
NGC 6638,-798.6,251.673007,-35.7078302,6.53667299,-12.7411403,6.20479517,-1.78181982,-1.43320279,0.711072775,2.28669021,2.3946976,135.422967,-116.639459,-157.98542,-2.17004133,-11.9236187,180.757653,False,False
NGC 6638,-798.7,251.586781,-35.5500482,6.52238717,-12.6649661,6.35995331,-1.79562131,-1.42123715,0.727120805,2.29001549,2.40268092,134.476195,-117.355834,-155.84846,-2.25166871,-11.9404185,179.291095,False,False
NGC 6638,-798.8,251.503021,-35.3921732,6.50821507,-12.5875971,6.51379422,-1.80932576,-1.4091991,0.742950636,2.29336037,2.41070061,133.525058,-118.055875,-153.718461,-2.33305088,-11.9566028,177.821536,False,False
NGC 6638,-798.9,251.421713,-35.2342234,6.49415649,-12.5090409,6.66630759,-1.82293272,-1.39709026,0.758563008,2.29672482,2.41875231,132.56986,-118.739938,-151.595943,-2.41417487,-11.9721895,176.349218,False,False
NGC 6638,-799,251.342844,-35.0762164,6.4802112,-12.4293053,6.81748356,-1.83644179,-1.38491227,0.773958709,2.30010879,2.42683179,131.610884,-119.408369,-149.481353,-2.49502942,-11.9871947,174.874365,False,False
NGC 6638,-799.1,251.266398,-34.9181694,6.46637896,-12.348398,6.96731271,-1.84985261,-1.37266671,0.789138571,2.30351222,2.43493496,130.648397,-120.061503,-147.375074,-2.57560476,-12.0016335,173.397185,False,False
NGC 6638,-799.2,251.19236,-34.7600991,6.45265951,-12.2663266,7.11578599,-1.86316482,-1.36035511,0.80410346,2.30693502,2.44305783,129.682653,-120.699663,-145.27743,-2.65589246,-12.0155196,171.917868,False,False
NGC 6638,-799.3,251.120717,-34.6020218,6.43905258,-12.1830987,7.26289468,-1.87637811,-1.347979,0.818854274,2.31037707,2.45119655,128.713886,-121.323163,-143.188694,-2.73588527,-12.0288657,170.43659,False,False
NGC 6638,-799.4,251.051453,-34.4439534,6.42555789,-12.0987221,7.40863035,-1.88949218,-1.33553987,0.833391935,2.31383824,2.45934738,127.742321,-121.932306,-141.109091,-2.81557701,-12.0416833,168.953513,False,False
