cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5272,-12.1,195.870158,24.2748481,11.4610545,-12.852173,86.0631985,-7.32555259,-0.175046293,11.4528096,7.32764368,13.5963675,47.6999685,122.870194,-101.672646,-0.644902092,-2.33002112,-104.882572,False,False
NGC 5272,-12.2,195.806615,24.2392991,11.4712751,-13.8259075,86.0760547,-7.33042339,-0.187612183,11.463195,7.33282384,13.6079074,47.5527143,122.866353,-101.422519,-0.647710479,-2.32773515,-104.529153,False,False
NGC 5272,-12.3,195.743297,24.2037401,11.4814873,-14.8036875,86.087673,-7.33527914,-0.200177667,11.4735548,7.33801003,13.6194292,47.4056107,122.862256,-101.172622,-0.65050325,-2.3254554,-104.175784,False,False
NGC 5272,-12.4,195.680202,24.1681713,11.4916911,-15.784911,86.098051,-7.34011986,-0.212742719,11.4838891,7.34320223,13.6309327,47.2586573,122.857904,-100.922953,-0.653280508,-2.32318182,-103.822466,False,False
NGC 5272,-12.5,195.61733,24.1325929,11.5018865,-16.7689634,86.1071871,-7.34494555,-0.225307313,11.4941978,7.34840041,13.6424181,47.1118537,122.853298,-100.673513,-0.656042354,-2.32091433,-103.469201,False,False
NGC 5272,-12.6,195.554679,24.0970052,11.5120734,-17.7552197,86.115081,-7.34975624,-0.237871423,11.5044811,7.35360453,13.6538853,46.9651995,122.848439,-100.4243,-0.658788888,-2.3186529,-103.115991,False,False
NGC 5272,-12.7,195.492249,24.0614085,11.5222517,-18.7430467,86.1217335,-7.35455193,-0.250435023,11.5147389,7.35881457,13.6653344,46.8186943,122.843328,-100.175314,-0.66152021,-2.31639745,-102.762837,False,False
NGC 5272,-12.8,195.430039,24.0258031,11.5324214,-19.7318053,86.1271464,-7.35933265,-0.262998087,11.5249712,7.36403049,13.6767652,46.6723377,122.837966,-99.9265547,-0.66423642,-2.31414794,-102.409742,False,False
NGC 5272,-12.9,195.368048,23.9901892,11.5425825,-20.7208531,86.1313229,-7.36409841,-0.27556059,11.5351781,7.36925227,13.6881778,46.5261293,122.832353,-99.6780216,-0.666937618,-2.3119043,-102.056707,False,False
NGC 5272,-13,195.306274,23.9545671,11.5527349,-21.7095466,86.134267,-7.36884922,-0.288122507,11.5453596,7.37447988,13.6995723,46.3800686,122.826491,-99.4297142,-0.6696239,-2.30966649,-101.703734,False,False
NGC 5272,-13.1,195.244717,23.918937,11.5628786,-22.6972436,86.1359842,-7.37358511,-0.300683811,11.5555157,7.37971328,13.7109486,46.2341553,122.820381,-99.181632,-0.672295366,-2.30743444,-101.350824,False,False
NGC 5272,-13.2,195.183376,23.8832993,11.5730135,-23.683306,86.1364808,-7.37830608,-0.313244478,11.5656464,7.38495245,13.7223067,46.088389,122.814023,-98.9337743,-0.674952112,-2.30520811,-100.99798,False,False
NGC 5272,-13.3,195.12225,23.847654,11.5831397,-24.6671016,86.1357644,-7.38301214,-0.325804482,11.5757519,7.39019735,13.7336466,45.9427692,122.807419,-98.6861409,-0.677594234,-2.30298744,-100.645202,False,False
NGC 5272,-13.4,195.061338,23.8120015,11.593257,-25.6480071,86.1338436,-7.38770333,-0.338363798,11.585832,7.39544796,13.7449683,45.7972957,122.800569,-98.4387311,-0.680221829,-2.30077238,-100.292493,False,False
NGC 5272,-13.5,195.000639,23.7763421,11.6033653,-26.6254097,86.1307281,-7.39237964,-0.350922401,11.5958868,7.40070424,13.7562718,45.6519679,122.793473,-98.1915444,-0.682834992,-2.29856287,-99.9398533,False,False
NGC 5272,-13.6,194.940153,23.7406759,11.6134648,-27.5987098,86.1264286,-7.3970411,-0.363480265,11.6059163,7.40596617,13.7675571,45.5067855,122.786134,-97.9445805,-0.685433818,-2.29635887,-99.5872855,False,False
NGC 5272,-13.7,194.879878,23.7050033,11.6235553,-28.5673226,86.1209568,-7.40168771,-0.376037367,11.6159206,7.41123371,13.7788242,45.3617481,122.778552,-97.6978387,-0.688018401,-2.29416033,-99.2347907,False,False
NGC 5272,-13.8,194.819813,23.6693243,11.6336367,-29.5306803,86.1143252,-7.4063195,-0.388593681,11.6258997,7.41650684,13.7900731,45.2168553,122.770728,-97.4513186,-0.690588835,-2.29196718,-98.8823706,False,False
NGC 5272,-13.9,194.759959,23.6336393,11.6437091,-30.4882337,86.1065474,-7.41093648,-0.401149182,11.6358535,7.42178551,13.8013038,45.0721067,122.762662,-97.2050197,-0.693145213,-2.28977939,-98.5300266,False,False
NGC 5272,-14,194.700312,23.5979486,11.6537725,-31.4394538,86.0976377,-7.41553867,-0.413703846,11.6457822,7.42706972,13.8125164,44.9275019,122.754355,-96.9589415,-0.695687627,-2.28759691,-98.1777602,False,False
NGC 5272,-14.1,194.640874,23.5622522,11.6638266,-32.3838333,86.0876114,-7.42012607,-0.426257649,11.6556858,7.43235941,13.8237107,44.7830405,122.745809,-96.7130835,-0.69821617,-2.28541968,-97.825573,False,False
NGC 5272,-14.2,194.581642,23.5265505,11.6738716,-33.3208878,86.0764843,-7.4246987,-0.438810565,11.6655642,7.43765457,13.8348868,44.6387222,122.737025,-96.4674452,-0.700730933,-2.28324766,-97.4734664,False,False
NGC 5272,-14.3,194.522617,23.4908437,11.6839074,-34.2501569,86.0642731,-7.42925659,-0.45136257,11.6754175,7.44295517,13.8460447,44.4945465,122.728002,-96.2220261,-0.703232007,-2.2810808,-97.1214418,False,False
NGC 5272,-14.4,194.463796,23.4551319,11.693934,-35.1712049,86.0509951,-7.43379973,-0.463913641,11.6852457,7.44826116,13.8571844,44.3505131,122.718742,-95.9768258,-0.705719482,-2.27891905,-96.7695007,False,False
NGC 5272,-14.5,194.40518,23.4194154,11.7039512,-36.0836218,86.036668,-7.43832815,-0.476463752,11.6950488,7.45357253,13.8683059,44.2066216,122.709246,-95.7318436,-0.708193448,-2.27676237,-96.4176444,False,False
NGC 5272,-14.6,194.346768,23.3836944,11.7139591,-36.9870238,86.0213103,-7.44284187,-0.48901288,11.7048269,7.45888924,13.8794092,44.0628716,122.699514,-95.4870793,-0.710653994,-2.27461071,-96.0658744,False,False
NGC 5272,-14.7,194.288558,23.3479692,11.7239576,-37.8810534,86.0049408,-7.44734088,-0.501561001,11.71458,7.46421126,13.8904943,43.9192627,122.689548,-95.2425321,-0.713101208,-2.27246402,-95.714192,False,False
NGC 5272,-14.8,194.230549,23.3122399,11.7339467,-38.7653798,85.9875788,-7.45182522,-0.514108091,11.724308,7.46953856,13.9015612,43.7757946,122.679348,-94.9982017,-0.71553518,-2.27032227,-95.3625985,False,False
NGC 5272,-14.9,194.172742,23.2765067,11.7439264,-39.6396988,85.9692438,-7.4562949,-0.526654126,11.7340111,7.47487111,13.9126099,43.6324668,122.668916,-94.7540876,-0.717955996,-2.2681854,-95.0110954,False,False
NGC 5272,-15,194.115134,23.2407698,11.7538966,-40.5037328,85.9499559,-7.46074992,-0.539199082,11.7436893,7.48020889,13.9236404,43.489279,122.658251,-94.5101892,-0.720363744,-2.26605337,-94.6596839,False,False
NGC 5272,-15.1,194.057726,23.2050294,11.7638572,-41.3572307,85.9297352,-7.4651903,-0.551742935,11.7533425,7.48555185,13.9346527,43.3462309,122.647355,-94.2665062,-0.722758511,-2.26392614,-94.3083653,False,False
NGC 5272,-15.2,194.000516,23.1692858,11.7738083,-42.1999671,85.908602,-7.46961607,-0.564285662,11.7629708,7.49089998,13.9456468,43.2033219,122.636228,-94.0230379,-0.725140381,-2.26180367,-93.9571409,False,False
NGC 5272,-15.3,193.943503,23.1335391,11.7837498,-43.0317421,85.8865769,-7.47402722,-0.57682724,11.7725742,7.49625323,13.9566226,43.0605519,122.624872,-93.7797838,-0.727509441,-2.25968591,-93.606012,False,False
NGC 5272,-15.4,193.886687,23.0977894,11.7936817,-43.8523805,85.8636805,-7.47842378,-0.589367644,11.7821527,7.50161159,13.9675803,42.9179203,122.613287,-93.5367436,-0.729865775,-2.25757282,-93.2549798,False,False
NGC 5272,-15.5,193.830067,23.0620371,11.8036039,-44.6617315,85.8399334,-7.48280576,-0.601906852,11.7917064,7.50697502,13.9785198,42.7754268,122.601474,-93.2939167,-0.732209469,-2.25546436,-92.9040455,False,False
NGC 5272,-15.6,193.773642,23.0262823,11.8135164,-45.4596673,85.8153564,-7.48717317,-0.61444484,11.8012353,7.51234348,13.989441,42.6330711,122.589434,-93.0513026,-0.734540605,-2.25336048,-92.5532105,False,False
NGC 5272,-15.7,193.717411,22.9905251,11.8234191,-46.2460828,85.7899701,-7.49152604,-0.626981585,11.8107394,7.51771696,14.000344,42.4908528,122.577167,-92.8089008,-0.736859267,-2.25126116,-92.2024758,False,False
NGC 5272,-15.8,193.661373,22.9547657,11.8333121,-47.0208946,85.7637952,-7.49586436,-0.639517065,11.8202187,7.52309541,14.0112289,42.3487715,122.564675,-92.5667109,-0.739165539,-2.24916634,-91.8518427,False,False
NGC 5272,-15.9,193.605528,22.9190044,11.8431953,-47.7840396,85.7368519,-7.50018816,-0.652051255,11.8296732,7.52847882,14.0220955,42.2068269,122.551958,-92.3247322,-0.741459502,-2.24707599,-91.5013123,False,False
NGC 5272,-16,193.549874,22.8832413,11.8530686,-48.5354747,85.7091608,-7.50449745,-0.664584133,11.839103,7.53386714,14.0329439,42.0650185,122.539017,-92.0829645,-0.743741238,-2.24499006,-91.1508858,False,False
NGC 5272,-16.1,193.494411,22.8474765,11.862932,-49.2751753,85.680742,-7.50879225,-0.677115676,11.8485081,7.53926035,14.0437741,41.9233461,122.525852,-91.8414071,-0.746010829,-2.24290853,-90.8005644,False,False
NGC 5272,-16.2,193.439139,22.8117103,11.8727855,-50.0031346,85.6516154,-7.51307256,-0.689645861,11.8578885,7.54465842,14.0545861,41.7818092,122.512465,-91.6000595,-0.748268355,-2.24083134,-90.4503491,False,False
NGC 5272,-16.3,193.384056,22.7759428,11.882629,-50.7193621,85.6218009,-7.51733841,-0.702174666,11.8672442,7.55006132,14.0653799,41.6404075,122.498857,-91.3589213,-0.750513897,-2.23875847,-90.100241,False,False
NGC 5272,-16.4,193.329161,22.7401742,11.8924626,-51.4238833,85.5913178,-7.5215898,-0.714702067,11.8765753,7.55546902,14.0761554,41.4991407,122.485027,-91.1179921,-0.752747534,-2.23668987,-89.7502413,False,False
NGC 5272,-16.5,193.274454,22.7044046,11.9022861,-52.1167379,85.5601854,-7.52582675,-0.727228044,11.8858817,7.56088149,14.0869128,41.3580083,122.470978,-90.8772712,-0.754969347,-2.23462551,-89.4003511,False,False
NGC 5272,-16.6,193.219934,22.6686343,11.9120996,-52.7979795,85.5284227,-7.53004927,-0.739752572,11.8951635,7.56629869,14.097652,41.2170101,122.456708,-90.6367582,-0.757179412,-2.23256535,-89.0505713,False,False
NGC 5272,-16.7,193.165599,22.6328633,11.921903,-53.467674,85.4960483,-7.53425738,-0.752275629,11.9044208,7.5717206,14.1083729,41.0761456,122.442221,-90.3964526,-0.75937781,-2.23050936,-88.7009031,False,False
NGC 5272,-16.8,193.111451,22.5970918,11.9316963,-54.125899,85.4630805,-7.53845109,-0.764797194,11.9136534,7.57714719,14.1190757,40.9354146,122.427515,-90.1563539,-0.761564618,-2.22845749,-88.3513475,False,False
NGC 5272,-16.9,193.057487,22.56132,11.9414794,-54.7727428,85.4295373,-7.54263041,-0.777317243,11.9228616,7.58257843,14.1297602,40.7948166,122.412592,-89.9164617,-0.763739912,-2.22640971,-88.0019055,False,False
NGC 5272,-17,193.003706,22.525548,11.9512523,-55.4083036,85.3954363,-7.54679536,-0.789835756,11.9320452,7.58801429,14.1404265,40.6543513,122.397453,-89.6767754,-0.765903771,-2.224366,-87.6525781,False,False
NGC 5272,-17.1,192.950109,22.4897761,11.961015,-56.0326882,85.3607948,-7.55094596,-0.802352709,11.9412043,7.59345473,14.1510747,40.5140184,122.382098,-89.4372945,-0.76805627,-2.2223263,-87.3033662,False,False
NGC 5272,-17.2,192.896694,22.4540042,11.9707675,-56.6460116,85.3256298,-7.55508221,-0.814868081,11.9503389,7.59889973,14.1617046,40.3738175,122.366528,-89.1980187,-0.770197486,-2.22029059,-86.954271,False,False
NGC 5272,-17.3,192.843461,22.4182327,11.9805097,-57.2483963,85.2899578,-7.55920412,-0.827381849,11.9594491,7.60434926,14.1723163,40.2337482,122.350744,-88.9589473,-0.772327493,-2.21825884,-86.6052933,False,False
NGC 5272,-17.4,192.790408,22.3824616,11.9902415,-57.8399708,85.2537951,-7.56331172,-0.839893992,11.9685348,7.60980329,14.1829098,40.0938102,122.334747,-88.7200798,-0.774446367,-2.21623101,-86.2564341,False,False
NGC 5272,-17.5,192.737535,22.346691,11.999963,-58.4208698,85.2171573,-7.56740501,-0.852404489,11.9775961,7.61526178,14.1934851,39.9540032,122.318537,-88.4814159,-0.776554182,-2.21420706,-85.9076944,False,False
NGC 5272,-17.6,192.684842,22.3109212,12.0096741,-58.9912329,85.1800601,-7.57148401,-0.864913316,11.986633,7.62072472,14.2040422,39.8143268,122.302115,-88.242955,-0.778651013,-2.21218697,-85.559075,False,False
NGC 5272,-17.7,192.632327,22.2751522,12.0193749,-59.5512041,85.1425185,-7.57554873,-0.877420454,11.9956455,7.62619206,14.2145811,39.6747807,122.285482,-88.0046966,-0.780736932,-2.21017069,-85.2105769,False,False
NGC 5272,-17.8,192.579989,22.2393842,12.0290651,-60.1009313,85.1045471,-7.57959919,-0.889925879,12.0046337,7.63166378,14.2251018,39.5353645,122.268638,-87.7666402,-0.782812013,-2.20815821,-84.8622009,False,False
NGC 5272,-17.9,192.527829,22.2036174,12.0387449,-60.6405657,85.0661604,-7.5836354,-0.902429571,12.0135975,7.63713984,14.2356043,39.3960779,122.251584,-87.5287854,-0.784876328,-2.20614948,-84.513948,False,False
NGC 5272,-18,192.475845,22.1678518,12.0484142,-61.1702609,85.0273722,-7.58765737,-0.914931508,12.0225371,7.64262023,14.2460886,39.2569205,122.234321,-87.2911316,-0.78692995,-2.20414448,-84.165819,False,False
NGC 5272,-18.1,192.424037,22.1320876,12.058073,-61.6901732,84.9881962,-7.59166511,-0.927431669,12.0314523,7.6481049,14.2565547,39.1178921,122.21685,-87.0536784,-0.788972951,-2.20214317,-83.8178148,False,False
NGC 5272,-18.2,192.372403,22.0963249,12.0677212,-62.2004603,84.9486457,-7.59565864,-0.939930033,12.0403432,7.65359384,14.2670026,38.9789922,122.199171,-86.8164253,-0.791005401,-2.20014553,-83.4699363,False,False
NGC 5272,-18.3,192.320943,22.0605639,12.0773588,-62.7012814,84.9087334,-7.59963797,-0.952426578,12.0492099,7.659087,14.2774323,38.8402205,122.181285,-86.5793717,-0.793027371,-2.19815151,-83.1221842,False,False
NGC 5272,-18.4,192.269657,22.0248046,12.0869858,-63.1927964,84.868472,-7.60360312,-0.964921283,12.0580524,7.66458436,14.2878438,38.7015767,122.163193,-86.3425173,-0.795038933,-2.1961611,-82.7745594,False,False
NGC 5272,-18.5,192.218544,21.9890473,12.0966022,-63.6751661,84.8278735,-7.60755409,-0.977414128,12.0668707,7.67008589,14.2982371,38.5630605,122.144895,-86.1058615,-0.797040155,-2.19417426,-82.4270626,False,False
NGC 5272,-18.6,192.167602,21.953292,12.1062078,-64.1485511,84.7869499,-7.6114909,-0.98990509,12.0756647,7.67559156,14.3086122,38.4246714,122.126392,-85.8694038,-0.799031107,-2.19219096,-82.0796948,False,False
NGC 5272,-18.7,192.116831,21.9175388,12.1158028,-64.6131123,84.7457126,-7.61541357,-1.00239415,12.0844346,7.68110135,14.3189691,38.2864093,122.107685,-85.6331437,-0.801011858,-2.19021118,-81.7324567,False,False
NGC 5272,-18.8,192.066232,21.8817879,12.125387,-65.06901,84.7041729,-7.6193221,-1.01488129,12.0931803,7.68661521,14.3293079,38.1482737,122.088775,-85.3970808,-0.802982478,-2.18823488,-81.385349,False,False
NGC 5272,-18.9,192.015801,21.8460393,12.1349604,-65.5164039,84.6623414,-7.62321652,-1.02736648,12.1019019,7.69213312,14.3396284,38.0102644,122.069661,-85.1612146,-0.804943033,-2.18626203,-81.0383725,False,False
NGC 5272,-19,191.96554,21.8102933,12.1445231,-65.9554528,84.6202288,-7.62709682,-1.03984971,12.1105994,7.69765505,14.3499307,37.8723809,122.050346,-84.9255446,-0.806893593,-2.18429262,-80.691528,False,False
NGC 5272,-19.1,191.915448,21.7745499,12.1540749,-66.3863145,84.5778453,-7.63096303,-1.05233095,12.1192728,7.70318098,14.3602149,37.734623,122.030829,-84.6900703,-0.808834223,-2.1823266,-80.3448162,False,False
NGC 5272,-19.2,191.865523,21.7388092,12.1636158,-66.8091455,84.5352008,-7.63481516,-1.06481018,12.1279221,7.70871086,14.3704808,37.5969903,122.011111,-84.4547912,-0.810764991,-2.18036395,-79.9982378,False,False
NGC 5272,-19.3,191.815765,21.7030713,12.1731459,-67.2241008,84.4923049,-7.63865321,-1.07728739,12.1365474,7.71424468,14.3807286,37.4594826,121.991192,-84.2197068,-0.812685964,-2.17840464,-79.6517936,False,False
NGC 5272,-19.4,191.766174,21.6673363,12.1826651,-67.6313339,84.449167,-7.64247721,-1.08976255,12.1451487,7.71978241,14.3909581,37.3220994,121.971075,-83.9848167,-0.814597207,-2.17644865,-79.3054842,False,False
NGC 5272,-19.5,191.716748,21.6316045,12.1921734,-68.0309964,84.405796,-7.64628717,-1.10223564,12.1537259,7.725324,14.4011695,37.1848405,121.950758,-83.7501203,-0.816498787,-2.17449595,-78.9593104,False,False
NGC 5272,-19.6,191.667487,21.5958757,12.2016706,-68.4232383,84.3622008,-7.6500831,-1.11470665,12.1622791,7.73086944,14.4113627,37.0477055,121.930243,-83.5156172,-0.818390768,-2.17254652,-78.6132728,False,False
NGC 5272,-19.7,191.61839,21.5601502,12.2111569,-68.8082074,84.3183898,-7.653865,-1.12717554,12.1708084,7.73641869,14.4215377,36.9106941,121.909531,-83.281307,-0.820273214,-2.17060032,-78.2673721,False,False
NGC 5272,-19.8,191.569457,21.5244281,12.2206322,-69.1860495,84.2743713,-7.6576329,-1.13964231,12.1793137,7.74197173,14.4316946,36.773806,121.888622,-83.047189,-0.822146192,-2.16865733,-77.921609,False,False
NGC 5272,-19.9,191.520687,21.4887095,12.2300964,-69.5569085,84.2301533,-7.66138681,-1.15210693,12.1877951,7.74752853,14.4418332,36.6370409,121.867516,-82.8132629,-0.824009763,-2.16671752,-77.575984,False,False
NGC 5272,-20,191.472079,21.4529943,12.2395496,-69.9209257,84.1857435,-7.66512674,-1.16456938,12.1962525,7.75308905,14.4519537,36.5003984,121.846215,-82.5795281,-0.825863993,-2.16478087,-77.230498,False,False
NGC 5272,-20.1,191.423633,21.4172829,12.2489917,-70.2782406,84.1411495,-7.6688527,-1.17702965,12.2046861,7.75865326,14.462056,36.3638783,121.824718,-82.3459842,-0.827708944,-2.16284736,-76.8851514,False,False
NGC 5272,-20.2,191.375348,21.3815752,12.2584226,-70.62899,84.0963784,-7.6725647,-1.1894877,12.2130958,7.76422115,14.4721401,36.2274802,121.803028,-82.1126306,-0.829544679,-2.16091695,-76.5399449,False,False
NGC 5272,-20.3,191.327223,21.3458713,12.2678424,-70.9733085,84.0514374,-7.67626276,-1.20194353,12.2214816,7.76979267,14.482206,36.0912038,121.781143,-81.879467,-0.83137126,-2.15898963,-76.1948791,False,False
NGC 5272,-20.4,191.279258,21.3101714,12.277251,-71.3113286,84.0063333,-7.67994688,-1.21439711,12.2298436,7.7753678,14.4922538,35.9550487,121.759066,-81.6464928,-0.833188749,-2.15706537,-75.8499546,False,False
NGC 5272,-20.5,191.231451,21.2744755,12.2866485,-71.64318,83.9610727,-7.68361709,-1.22684842,12.2381818,7.78094652,14.5022833,35.8190148,121.736796,-81.4137075,-0.834997209,-2.15514414,-75.5051721,False,False
NGC 5272,-20.6,191.183804,21.2387837,12.2960347,-71.9689903,83.9156619,-7.6872734,-1.23929744,12.2464962,7.78652878,14.5122947,35.6831015,121.714334,-81.1811107,-0.836796699,-2.15322592,-75.160532,False,False
NGC 5272,-20.7,191.136313,21.2030962,12.3054096,-72.2888846,83.8701073,-7.69091581,-1.25174416,12.2547868,7.79211456,14.522288,35.5473088,121.691681,-80.9487019,-0.838587281,-2.15131069,-74.8160349,False,False
NGC 5272,-20.8,191.08898,21.1674129,12.3147733,-72.6029855,83.8244147,-7.69454433,-1.26418855,12.2630536,7.79770384,14.532263,35.4116361,121.668837,-80.7164806,-0.840369016,-2.14939843,-74.4716815,False,False
NGC 5272,-20.9,191.041803,21.131734,12.3241257,-72.9114132,83.7785901,-7.69815899,-1.27663059,12.2712967,7.80329658,14.5422199,35.2760833,121.645804,-80.4844463,-0.842141962,-2.1474891,-74.1274722,False,False
NGC 5272,-21,190.994782,21.0960596,12.3334668,-73.2142858,83.732639,-7.70175979,-1.28907027,12.2795161,7.80889276,14.5521587,35.14065,121.622581,-80.2525985,-0.843906181,-2.14558269,-73.7834076,False,False
NGC 5272,-21.1,190.947916,21.0603897,12.3427965,-73.5117187,83.686567,-7.70534675,-1.30150756,12.2877118,7.81449234,14.5620792,35.0053359,121.599169,-80.0209368,-0.84566173,-2.14367918,-73.4394883,False,False
NGC 5272,-21.2,190.901205,21.0247244,12.3521148,-73.803825,83.6403793,-7.70891987,-1.31394245,12.2958838,7.82009529,14.5719816,34.8701407,121.575568,-79.7894607,-0.84740867,-2.14177853,-73.0957146,False,False
NGC 5272,-21.3,190.854648,20.9890638,12.3614217,-74.0907155,83.594081,-7.71247918,-1.32637492,12.3040321,7.8257016,14.5818659,34.7350641,121.55178,-79.5581697,-0.849147058,-2.13988074,-72.7520873,False,False
NGC 5272,-21.4,190.808243,20.953408,12.3707173,-74.3724987,83.5476772,-7.71602467,-1.33880494,12.3121568,7.83131122,14.5917319,34.6001058,121.527806,-79.3270634,-0.850876952,-2.13798578,-72.4086067,False,False
NGC 5272,-21.5,190.761992,20.9177571,12.3800013,-74.6492806,83.5011725,-7.71955637,-1.35123251,12.3202579,7.83692413,14.6015798,34.4652655,121.503644,-79.0961412,-0.852598412,-2.13609362,-72.0652734,False,False
