cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-466.9,224.652595,-48.711612,16.1663991,-36.4594681,9.00486096,4.72647021,-9.48855766,2.51824513,10.6005777,10.8955865,48.6435608,-75.8001109,100.586542,-3.0818589,-0.811521718,231.384356,False,False
NGC 6341,-467,224.690776,-48.733614,16.1562904,-36.4476078,8.97353561,4.72148664,-9.48078756,2.507951,10.5914007,10.8842817,48.8144084,-76.1508018,100.723734,-3.08729461,-0.812593285,231.667127,False,False
NGC 6341,-467.1,224.729146,-48.7556259,16.14615,-36.4356681,8.94214082,4.71648558,-9.47298157,2.49764285,10.5821839,10.8729405,48.9855402,-76.5021129,100.860943,-3.09275372,-0.813678255,231.949845,False,False
NGC 6341,-467.2,224.767709,-48.7776475,16.1359779,-36.4236488,8.9106763,4.71146701,-9.46513961,2.48732066,10.5729272,10.8615631,49.1569585,-76.8540476,100.998169,-3.09823638,-0.814776751,232.232509,False,False
NGC 6341,-467.3,224.806463,-48.799679,16.1257743,-36.4115495,8.87914173,4.70643089,-9.45726163,2.47698444,10.5636305,10.8501494,49.3286651,-77.2066091,101.135412,-3.1037427,-0.815888899,232.515118,False,False
NGC 6341,-467.4,224.845411,-48.82172,16.1155389,-36.39937,8.84753682,4.70137719,-9.44934756,2.46663418,10.5542938,10.8386992,49.5006622,-77.5598008,101.272671,-3.10927281,-0.817014824,232.797674,False,False
NGC 6341,-467.5,224.884554,-48.8437706,16.1052718,-36.3871098,8.81586124,4.69630589,-9.44139734,2.45626988,10.5449169,10.8272127,49.6729517,-77.913626,101.409947,-3.11482686,-0.818154654,233.080175,False,False
NGC 6341,-467.6,224.923892,-48.8658307,16.094973,-36.3747686,8.78411469,4.69121696,-9.4334109,2.44589154,10.5354999,10.8156897,49.8455357,-78.2680881,101.547241,-3.12040497,-0.819308518,233.36262,False,False
NGC 6341,-467.7,224.963426,-48.8879002,16.0846425,-36.3623461,8.75229686,4.68611036,-9.42538817,2.43549916,10.5260426,10.8041302,50.0184163,-78.6231905,101.684552,-3.12600729,-0.820476546,233.64501,False,False
NGC 6341,-467.8,225.003158,-48.9099789,16.0742801,-36.3498419,8.72040742,4.68098606,-9.4173291,2.42509273,10.516545,10.7925341,50.1915956,-78.9789365,101.821881,-3.13163393,-0.821658869,233.927345,False,False
NGC 6341,-467.9,225.043088,-48.9320669,16.0638859,-36.3372558,8.68844607,4.67584404,-9.40923361,2.41467226,10.5070069,10.7809015,50.3650756,-79.3353298,101.959228,-3.13728504,-0.822855621,234.209622,False,False
NGC 6341,-468,225.083217,-48.954164,16.05346,-36.3245872,8.65641247,4.67068425,-9.40110163,2.40423774,10.4974284,10.7692322,50.5388586,-79.6923736,102.096592,-3.14296077,-0.824066936,234.491844,False,False
NGC 6341,-468.1,225.123547,-48.9762701,16.0430021,-36.311836,8.62430632,4.66550668,-9.39293311,2.39378918,10.4878094,10.7575263,50.7129467,-80.0500715,102.233974,-3.14866123,-0.825292951,234.774008,False,False
NGC 6341,-468.2,225.164079,-48.9983851,16.0325123,-36.2990017,8.59212729,4.66031129,-9.38472798,2.38332656,10.4781497,10.7457836,50.887342,-80.4084269,102.371374,-3.15438658,-0.826533803,235.056114,False,False
NGC 6341,-468.3,225.204813,-49.0205089,16.0219907,-36.286084,8.55987505,4.65509805,-9.37648616,2.37284989,10.4684493,10.7340042,51.0620466,-80.7674434,102.508792,-3.16013695,-0.827789632,235.338163,False,False
NGC 6341,-468.4,225.245751,-49.0426415,16.0114371,-36.2730824,8.52754928,4.64986693,-9.36820758,2.36235916,10.4587081,10.7221881,51.2370629,-81.1271245,102.646229,-3.16591248,-0.829060578,235.620153,False,False
NGC 6341,-468.5,225.286893,-49.0647826,16.0008515,-36.2599968,8.49514964,4.64461789,-9.35989219,2.35185438,10.4489261,10.710335,51.4123929,-81.4874739,102.783683,-3.17171332,-0.830346783,235.902085,False,False
NGC 6341,-468.6,225.328241,-49.0869323,15.9902339,-36.2468266,8.46267582,4.6393509,-9.35153992,2.34133553,10.4391032,10.6984451,51.5880389,-81.8484949,102.921157,-3.1775396,-0.831648392,236.183957,False,False
NGC 6341,-468.7,225.369796,-49.1090904,15.9795843,-36.2335716,8.43012746,4.63406594,-9.34315068,2.33080263,10.4292393,10.6865183,51.7640031,-82.2101914,103.058648,-3.18339148,-0.83296555,236.465769,False,False
NGC 6341,-468.8,225.411559,-49.1312568,15.9689027,-36.2202313,8.39750425,4.62876296,-9.33472442,2.32025567,10.4193343,10.6745545,51.9402879,-82.5725668,103.196159,-3.18926908,-0.834298404,236.74752,False,False
NGC 6341,-468.9,225.453531,-49.1534314,15.958189,-36.2068054,8.36480584,4.62344193,-9.32626106,2.30969464,10.4093881,10.6625536,52.1168954,-82.9356249,103.333688,-3.19517257,-0.835647102,237.029211,False,False
NGC 6341,-469,225.495713,-49.175614,15.9474431,-36.1932934,8.33203189,4.61810283,-9.31776054,2.29911954,10.3994007,10.6505158,52.2938279,-83.2993693,103.471235,-3.20110208,-0.837011796,237.310841,False,False
NGC 6341,-469.1,225.538106,-49.1978046,15.9366652,-36.1796951,8.29918206,4.61274561,-9.30922278,2.28853038,10.389372,10.6384408,52.4710878,-83.6638037,103.608802,-3.20705776,-0.838392637,237.592409,False,False
NGC 6341,-469.2,225.580712,-49.220003,15.9258551,-36.1660101,8.26625601,4.60737025,-9.30064772,2.27792714,10.3793019,10.6263287,52.6486774,-84.0289319,103.746387,-3.21303975,-0.83978978,237.873914,False,False
NGC 6341,-469.3,225.623531,-49.2422092,15.9150128,-36.1522379,8.2332534,4.60197671,-9.29203528,2.26730984,10.3691904,10.6141793,52.826599,-84.3947575,103.883991,-3.21904822,-0.841203379,238.155357,False,False
NGC 6341,-469.4,225.666564,-49.264423,15.9041383,-36.1383781,8.20017387,4.59656496,-9.28338539,2.25667846,10.3590373,10.6019928,53.004855,-84.7612844,104.021615,-3.2250833,-0.842633592,238.436735,False,False
NGC 6341,-469.5,225.709813,-49.2866442,15.8932315,-36.1244305,8.16701708,4.59113496,-9.27469797,2.246033,10.3488426,10.589769,53.1834477,-85.1285163,104.159257,-3.23114516,-0.844080578,238.71805,False,False
NGC 6341,-469.6,225.75328,-49.3088728,15.8822925,-36.1103945,8.13378268,4.58568668,-9.26597297,2.23537347,10.3386062,10.5775078,53.3623796,-85.4964571,104.296918,-3.23723393,-0.845544499,238.9993,False,False
NGC 6341,-469.7,225.796964,-49.3311086,15.8713212,-36.0962698,8.10047031,4.58022008,-9.2572103,2.22469986,10.328328,10.5652093,53.541653,-85.8651105,104.434598,-3.24334977,-0.847025516,239.280485,False,False
NGC 6341,-469.8,225.840867,-49.3533516,15.8603175,-36.082056,8.06707961,4.57473513,-9.24840989,2.21401216,10.3180079,10.5528734,53.7212704,-86.2344805,104.572297,-3.24949284,-0.848523795,239.561604,False,False
NGC 6341,-469.9,225.88499,-49.3756015,15.8492815,-36.0677526,8.03361023,4.56923179,-9.23957166,2.20331039,10.3076459,10.5405,53.9012343,-86.6045709,104.710014,-3.25566329,-0.850039501,239.842656,False,False
NGC 6341,-470,225.929336,-49.3978582,15.8382131,-36.0533593,8.00006181,4.56371002,-9.23069555,2.19259452,10.2972418,10.5280891,54.081547,-86.9753856,104.847751,-3.26186127,-0.851572804,240.123642,False,False
NGC 6341,-470.1,225.973903,-49.4201216,15.8271123,-36.0388757,7.96643399,4.5581698,-9.22178148,2.18186457,10.2867957,10.5156407,54.2622111,-87.3469286,104.985507,-3.26808695,-0.853123873,240.404559,False,False
NGC 6341,-470.2,226.018695,-49.4423916,15.8159791,-36.0243014,7.93272639,4.55261109,-9.21282937,2.17112053,10.2763074,10.5031546,54.4432291,-87.7192038,105.123282,-3.27434047,-0.85469288,240.685408,False,False
NGC 6341,-470.3,226.063712,-49.4646679,15.8048134,-36.0096359,7.89893867,4.54703384,-9.20383916,2.1603624,10.2657767,10.4906309,54.6246034,-88.0922152,105.261076,-3.28062201,-0.85628,240.966187,False,False
NGC 6341,-470.4,226.108955,-49.4869506,15.7936152,-35.9948788,7.86507043,4.54143803,-9.19481075,2.14959017,10.2552038,10.4780696,54.8063367,-88.4659669,105.398889,-3.28693171,-0.857885408,241.246897,False,False
NGC 6341,-470.5,226.154426,-49.5092394,15.7823845,-35.9800296,7.83112132,4.53582361,-9.18574409,2.13880385,10.2445883,10.4654705,54.9884315,-88.8404628,105.53672,-3.29326974,-0.859509283,241.527536,False,False
NGC 6341,-470.6,226.200125,-49.5315341,15.7711212,-35.9650881,7.79709096,4.53019055,-9.17663908,2.12800344,10.2339304,10.4528336,55.1708904,-89.215707,105.67457,-3.29963625,-0.861151804,241.808104,False,False
NGC 6341,-470.7,226.246055,-49.5538347,15.7598253,-35.9500537,7.76297897,4.52453881,-9.16749566,2.11718892,10.2232298,10.4401589,55.3537159,-89.5917036,105.812439,-3.30603142,-0.862813155,242.0886,False,False
NGC 6341,-470.8,226.292215,-49.5761409,15.7484968,-35.934926,7.72878498,4.51886835,-9.15831375,2.1063603,10.2124866,10.4274463,55.5369107,-89.9684567,105.950327,-3.31245541,-0.864493519,242.369023,False,False
NGC 6341,-470.9,226.338608,-49.5984526,15.7371357,-35.9197046,7.6945086,4.51317914,-9.14909327,2.09551758,10.2017005,10.4146957,55.7204774,-90.3459705,106.088233,-3.31890838,-0.866193082,242.649372,False,False
NGC 6341,-471,226.385235,-49.6207697,15.7257419,-35.904389,7.66014946,4.50747114,-9.13983414,2.08466075,10.1908716,10.4019073,55.9044187,-90.7242491,106.226157,-3.32539049,-0.867912034,242.929648,False,False
NGC 6341,-471.1,226.432097,-49.643092,15.7143154,-35.8889788,7.62570716,4.5017443,-9.13053629,2.07378982,10.1799997,10.3890808,56.0887371,-91.1032967,106.3641,-3.33190191,-0.869650565,243.209847,False,False
NGC 6341,-471.2,226.479196,-49.6654193,15.7028561,-35.8734735,7.59118132,4.4959986,-9.12119962,2.06290478,10.1690848,10.3762162,56.2734356,-91.4831176,106.502061,-3.33844282,-0.871408867,243.489971,False,False
NGC 6341,-471.3,226.526532,-49.6877514,15.6913641,-35.8578727,7.55657154,4.49023398,-9.11182408,2.05200563,10.1581268,10.3633135,56.4585166,-91.8637159,106.64004,-3.34501337,-0.873187136,243.770018,False,False
NGC 6341,-471.4,226.574106,-49.7100883,15.6798393,-35.842176,7.52187745,4.48445042,-9.10240957,2.04109237,10.1471255,10.3503726,56.6439831,-92.2450959,106.778037,-3.35161374,-0.87498557,244.049988,False,False
NGC 6341,-471.5,226.621922,-49.7324296,15.6682817,-35.8263829,7.48709863,4.47864787,-9.09295602,2.03016499,10.1360809,10.3373936,56.8298376,-92.627262,106.916052,-3.35824411,-0.876804367,244.329879,False,False
NGC 6341,-471.6,226.669978,-49.7547753,15.6566913,-35.8104928,7.4522347,4.47282629,-9.08346334,2.0192235,10.1249929,10.3243762,57.0160831,-93.0102185,107.054084,-3.36490463,-0.87864373,244.60969,False,False
NGC 6341,-471.7,226.718278,-49.7771251,15.6450679,-35.7945055,7.41728525,4.46698565,-9.07393145,2.00826789,10.1138614,10.3113206,57.2027222,-93.3939697,107.192134,-3.37159549,-0.880503863,244.889421,False,False
NGC 6341,-471.8,226.766821,-49.7994789,15.6334116,-35.7784203,7.38224988,4.4611259,-9.06436028,1.99729816,10.1026864,10.2982266,57.3897579,-93.77852,107.330201,-3.37831686,-0.882384973,245.169071,False,False
NGC 6341,-471.9,226.815611,-49.8218365,15.6217224,-35.7622369,7.34712819,4.455247,-9.05474974,1.98631431,10.0914676,10.2850942,57.5771929,-94.1638739,107.468285,-3.38506892,-0.884287269,245.448639,False,False
NGC 6341,-472,226.864647,-49.8441976,15.6100002,-35.7459547,7.31191977,4.4493489,-9.04509974,1.97531633,10.0802051,10.2719234,57.76503,-94.5500358,107.606386,-3.39185184,-0.886210962,245.728123,False,False
NGC 6341,-472.1,226.913931,-49.8665622,15.598245,-35.7295733,7.2766242,4.44343158,-9.03541022,1.96430423,10.0688987,10.258714,57.9532723,-94.9370101,107.744504,-3.39866579,-0.888156266,246.007523,False,False
NGC 6341,-472.2,226.963465,-49.88893,15.5864568,-35.7130922,7.24124109,4.43749499,-9.02568107,1.95327801,10.0575484,10.2454661,58.1419225,-95.3248013,107.882638,-3.40551097,-0.890123398,246.286838,False,False
NGC 6341,-472.3,227.01325,-49.9113008,15.5746355,-35.6965109,7.20577,4.43153908,-9.01591222,1.94223766,10.0461541,10.2321796,58.3309835,-95.7134141,108.020788,-3.41238754,-0.892112577,246.566067,False,False
NGC 6341,-472.4,227.063288,-49.9336744,15.5627811,-35.6798289,7.17021052,4.42556381,-9.00610359,1.93118317,10.0347156,10.2188544,58.5204584,-96.1028529,108.158955,-3.41929569,-0.894124024,246.845209,False,False
NGC 6341,-472.5,227.11358,-49.9560506,15.5508935,-35.6630457,7.13456224,4.41956915,-8.99625508,1.92011456,10.0232329,10.2054905,58.7103501,-96.4931223,108.297137,-3.4262356,-0.896157964,247.124263,False,False
NGC 6341,-472.6,227.164126,-49.9784292,15.5389728,-35.6461609,7.09882473,4.41355504,-8.98636662,1.90903181,10.0117058,10.1920879,58.9006615,-96.884227,108.435334,-3.43320745,-0.898214622,247.403227,False,False
NGC 6341,-472.7,227.21493,-50.00081,15.5270189,-35.6291738,7.06299756,4.40752145,-8.97643812,1.89793493,10.0001343,10.1786465,59.0913957,-97.2761716,108.573546,-3.44021143,-0.90029423,247.682101,False,False
NGC 6341,-472.8,227.265991,-50.0231928,15.5150318,-35.6120841,7.02708031,4.40146833,-8.96646949,1.88682392,9.98851833,10.1651662,59.2825556,-97.6689609,108.711773,-3.44724773,-0.902397018,247.960884,False,False
NGC 6341,-472.9,227.317312,-50.0455773,15.5030114,-35.5948912,6.99107254,4.39539563,-8.95646064,1.87569876,9.97685772,10.151647,59.4741444,-98.0625994,108.850015,-3.45431652,-0.904523221,248.239573,False,False
NGC 6341,-473,227.368894,-50.0679634,15.4909578,-35.5775946,6.95497382,4.38930333,-8.9464115,1.86455947,9.9651524,10.1380888,59.6661651,-98.457092,108.988271,-3.46141801,-0.906673078,248.518169,False,False
NGC 6341,-473.1,227.420739,-50.0903507,15.4788708,-35.5601938,6.91878372,4.38319136,-8.93632196,1.85340604,9.95340226,10.1244916,59.8586207,-98.8524435,109.12654,-3.46855237,-0.908846829,248.79667,False,False
NGC 6341,-473.2,227.472847,-50.1127391,15.4667504,-35.5426882,6.88250179,4.37705968,-8.92619195,1.84223846,9.94160722,10.1108554,60.0515145,-99.2486586,109.264823,-3.4757198,-0.911044716,249.075075,False,False
NGC 6341,-473.3,227.525221,-50.1351284,15.4545967,-35.5250774,6.8461276,4.37090826,-8.91602137,1.83105674,9.92976717,10.09718,60.2448495,-99.6457422,109.403118,-3.48292048,-0.913266987,249.353382,False,False
NGC 6341,-473.4,227.577862,-50.1575182,15.4424095,-35.5073607,6.8096607,4.36473704,-8.90581013,1.81986088,9.91788201,10.0834655,60.4386289,-100.043699,109.541427,-3.49015462,-0.91551389,249.631591,False,False
NGC 6341,-473.5,227.630772,-50.1799085,15.4301889,-35.4895377,6.77310063,4.35854598,-8.89555816,1.80865087,9.90595164,10.0697118,60.6328558,-100.442534,109.679747,-3.49742241,-0.917785677,249.9097,False,False
NGC 6341,-473.6,227.683951,-50.2022988,15.4179348,-35.4716079,6.73644696,4.35233503,-8.88526534,1.79742672,9.89397597,10.0559188,60.8275336,-100.842253,109.818079,-3.50472403,-0.920082603,250.187708,False,False
NGC 6341,-473.7,227.737402,-50.224689,15.4056472,-35.4535706,6.69969923,4.34610415,-8.87493161,1.78618841,9.88195488,10.0420865,61.0226653,-101.24286,109.956423,-3.51205969,-0.922404927,250.465613,False,False
NGC 6341,-473.8,227.791126,-50.2470789,15.393326,-35.4354253,6.66285698,4.33985329,-8.86455685,1.77493596,9.86988829,10.0282148,61.2182542,-101.64436,110.094777,-3.51942958,-0.92475291,250.743414,False,False
NGC 6341,-473.9,227.845124,-50.2694681,15.3809712,-35.4171716,6.62591975,4.3335824,-8.85414099,1.76366936,9.85777608,10.0143037,61.4143037,-102.046758,110.233141,-3.5268339,-0.927126815,251.02111,False,False
NGC 6341,-474,227.899399,-50.2918564,15.3685829,-35.3988087,6.58888708,4.32729144,-8.84368393,1.75238861,9.84561815,10.0003531,61.610817,-102.450059,110.371515,-3.53427285,-0.929526911,251.298699,False,False
NGC 6341,-474.1,227.953951,-50.3142435,15.3561608,-35.3803363,6.55175851,4.32098036,-8.83318558,1.7410937,9.8334144,9.986363,61.8077974,-102.854269,110.509899,-3.54174664,-0.931953468,251.57618,False,False
NGC 6341,-474.2,228.008783,-50.3366292,15.3437051,-35.3617536,6.51453356,4.31464911,-8.82264584,1.72978464,9.82116472,9.9723333,62.0052483,-103.259393,110.648291,-3.54925546,-0.93440676,251.853552,False,False
NGC 6341,-474.3,228.063896,-50.3590132,15.3312157,-35.3430601,6.47721178,4.30829764,-8.81206462,1.71846143,9.80886902,9.95826396,62.203173,-103.665436,110.786691,-3.55679952,-0.936887065,252.130813,False,False
NGC 6341,-474.4,228.119291,-50.3813953,15.3186925,-35.3242553,6.43979268,4.30192591,-8.80144183,1.70712406,9.79652718,9.94415493,62.401575,-104.072402,110.925099,-3.56437902,-0.939394662,252.407961,False,False
NGC 6341,-474.5,228.17497,-50.403775,15.3061355,-35.3053386,6.40227578,4.29553385,-8.79077736,1.69577254,9.78413909,9.93000616,62.6004575,-104.480298,111.063514,-3.57199417,-0.941929836,252.684996,False,False
NGC 6341,-474.6,228.230936,-50.4261522,15.2935448,-35.2863094,6.36466062,4.28912144,-8.78007114,1.68440686,9.77170466,9.91581759,62.7998242,-104.889128,111.201935,-3.57964518,-0.944492874,252.961915,False,False
NGC 6341,-474.7,228.287188,-50.4485266,15.2809201,-35.2671671,6.3269467,4.28268861,-8.76932305,1.67302703,9.75922377,9.90158916,62.9996783,-105.298898,111.340362,-3.58733224,-0.947084068,253.238717,False,False
NGC 6341,-474.8,228.34373,-50.4708978,15.2682616,-35.2479111,6.28913354,4.27623531,-8.75853301,1.66163303,9.74669631,9.88732084,63.2000235,-105.709614,111.478793,-3.59505558,-0.949703711,253.5154,False,False
NGC 6341,-474.9,228.400562,-50.4932656,15.2555691,-35.2285408,6.25122065,4.2697615,-8.74770092,1.65022488,9.73412218,9.87301255,63.4008632,-106.12128,111.617229,-3.60281541,-0.952352102,253.791963,False,False
NGC 6341,-475,228.457687,-50.5156297,15.2428427,-35.2090556,6.21320755,4.26326713,-8.73682668,1.63880257,9.72150127,9.85866425,63.6022009,-106.533903,111.755669,-3.61061193,-0.955029542,254.068404,False,False
NGC 6341,-475.1,228.515106,-50.5379897,15.2300823,-35.1894548,6.17509372,4.25675214,-8.72591018,1.62736611,9.70883347,9.84427589,63.8040402,-106.947487,111.894111,-3.61844536,-0.957736337,254.344721,False,False
NGC 6341,-475.2,228.572821,-50.5603453,15.2172879,-35.169738,6.13687868,4.25021648,-8.71495134,1.61591548,9.69611866,9.8298474,64.0063847,-107.362038,112.032555,-3.62631592,-0.960472795,254.620913,False,False
NGC 6341,-475.3,228.630833,-50.5826962,15.2044594,-35.1499045,6.09856193,4.2436601,-8.70395006,1.60445069,9.68335673,9.81537873,64.2092381,-107.777562,112.171,-3.63422381,-0.96323923,254.896978,False,False
NGC 6341,-475.4,228.689144,-50.6050422,15.1915969,-35.1299535,6.06014296,4.23708295,-8.69290623,1.59297175,9.67054758,9.80086984,64.4126038,-108.194064,112.309446,-3.64216926,-0.966035959,255.172914,False,False
NGC 6341,-475.5,228.747757,-50.6273828,15.1787002,-35.1098846,6.02162126,4.23048497,-8.68181975,1.58147865,9.65769109,9.78632065,64.6164856,-108.611551,112.447891,-3.65015249,-0.968863301,255.448719,False,False
NGC 6341,-475.6,228.806672,-50.6497177,15.1657693,-35.0896971,5.98299633,4.22386612,-8.67069052,1.56997139,9.64478715,9.77173113,64.8208872,-109.030027,112.586335,-3.65817371,-0.971721582,255.724391,False,False
NGC 6341,-475.7,228.865892,-50.6720466,15.1528042,-35.0693903,5.94426764,4.21722633,-8.65951845,1.55844996,9.63183563,9.75710121,65.0258122,-109.449498,112.724777,-3.66623314,-0.97461113,255.999929,False,False
NGC 6341,-475.8,228.925418,-50.6943692,15.1398049,-35.0489635,5.90543468,4.21056556,-8.64830342,1.54691439,9.61883644,9.74243083,65.2312644,-109.869971,112.863215,-3.67433102,-0.977532278,256.275331,False,False
NGC 6341,-475.9,228.985252,-50.716685,15.1267714,-35.0284163,5.86649693,4.20388375,-8.63704534,1.53536465,9.60578944,9.72771995,65.4372476,-110.29145,113.001649,-3.68246755,-0.980485362,256.550595,False,False
NGC 6341,-476,229.045396,-50.7389938,15.1137035,-35.0077478,5.82745387,4.19718085,-8.6257441,1.52380075,9.59269454,9.71296851,65.6437655,-110.713943,113.140078,-3.69064297,-0.983470724,256.825718,False,False
NGC 6341,-476.1,229.105852,-50.7612952,15.1006013,-34.9869574,5.78830497,4.1904568,-8.61439961,1.5122227,9.5795516,9.69817644,65.850822,-111.137454,113.278501,-3.69885751,-0.986488709,257.100699,False,False
NGC 6341,-476.2,229.166621,-50.7835887,15.0874647,-34.9660445,5.74904969,4.18371155,-8.60301174,1.50063049,9.56636051,9.6833437,66.0584208,-111.561989,113.416916,-3.70711138,-0.989539665,257.375535,False,False
NGC 6341,-476.3,229.227705,-50.8058741,15.0742937,-34.9450083,5.70968751,4.17694503,-8.59158041,1.48902413,9.55312115,9.66847023,66.2665658,-111.987556,113.555323,-3.71540482,-0.992623948,257.650225,False,False
NGC 6341,-476.4,229.289107,-50.828151,15.0610882,-34.9238483,5.67021788,4.1701572,-8.5801055,1.47740361,9.53983341,9.65355597,66.4752609,-112.414159,113.693721,-3.72373805,-0.995741916,257.924767,False,False
NGC 6341,-476.5,229.350828,-50.8504189,15.0478483,-34.9025636,5.63064028,4.163348,-8.56858691,1.46576894,9.52649716,9.63860087,66.6845101,-112.841805,113.832107,-3.73211131,-0.998893931,258.199158,False,False
NGC 6341,-476.6,229.412869,-50.8726775,15.0345738,-34.8811537,5.59095414,4.15651737,-8.55702453,1.45412012,9.51311229,9.62360487,66.8943172,-113.2705,113.970482,-3.74052484,-1.00208036,258.473396,False,False
NGC 6341,-476.7,229.475234,-50.8949264,15.0212648,-34.8596179,5.55115893,4.14966526,-8.54541825,1.44245714,9.49967867,9.60856792,67.1046863,-113.70025,114.108843,-3.74897885,-1.00530158,258.747478,False,False
NGC 6341,-476.8,229.537923,-50.9171652,15.0079212,-34.8379553,5.51125409,4.1427916,-8.53376797,1.43078002,9.48619618,9.59348995,67.3156212,-114.131061,114.24719,-3.7574736,-1.00855796,259.021404,False,False
NGC 6341,-476.9,229.600939,-50.9393934,14.994543,-34.8161654,5.47123907,4.13589634,-8.52207357,1.41908874,9.47266469,9.57837091,67.5271261,-114.56294,114.385521,-3.76600931,-1.01184989,259.29517,False,False
NGC 6341,-477,229.664284,-50.9616107,14.9811301,-34.7942474,5.43111332,4.12897941,-8.51033495,1.40738332,9.45908409,9.56321074,67.739205,-114.995892,114.523835,-3.77458622,-1.01517774,259.568773,False,False
NGC 6341,-477.1,229.727959,-50.9838166,14.9676825,-34.7722005,5.39087626,4.12204077,-8.49855199,1.39566376,9.44545426,9.5480094,67.9518619,-115.429925,114.66213,-3.78320457,-1.01854193,259.842213,False,False
NGC 6341,-477.2,229.791967,-51.0060108,14.9542001,-34.7500241,5.35052734,4.11508036,-8.48672459,1.38393005,9.43177505,9.53276681,68.1651009,-115.865045,114.800405,-3.7918646,-1.02194283,260.115485,False,False
NGC 6341,-477.3,229.856309,-51.0281927,14.940683,-34.7277175,5.31006598,4.1080981,-8.47485264,1.37218221,9.41804636,9.51748292,68.3789261,-116.301257,114.938658,-3.80056655,-1.02538085,260.388588,False,False
NGC 6341,-477.4,229.920987,-51.0503619,14.9271311,-34.7052798,5.26949162,4.10109394,-8.46293601,1.36042022,9.40426805,9.50215768,68.5933418,-116.738569,115.076888,-3.80931066,-1.0288564,260.661519,False,False
NGC 6341,-477.5,229.986004,-51.072518,14.9135443,-34.6827104,5.22880367,4.09406783,-8.45097461,1.3486441,9.39043999,9.48679103,68.808352,-117.176987,115.215093,-3.81809717,-1.0323699,260.934276,False,False
NGC 6341,-477.6,230.051362,-51.0946606,14.8999227,-34.6600084,5.18800157,4.0870197,-8.43896831,1.33685385,9.37656206,9.47138291,69.023961,-117.616518,115.353271,-3.82692634,-1.03592174,261.206856,False,False
NGC 6341,-477.7,230.117062,-51.1167891,14.8862661,-34.6371732,5.14708472,4.07994948,-8.426917,1.32504946,9.36263413,9.45593327,69.240173,-118.057168,115.491422,-3.8357984,-1.03951237,261.479256,False,False
NGC 6341,-477.8,230.183107,-51.138903,14.8725745,-34.6142039,5.10605254,4.07285712,-8.41482057,1.31323095,9.34865607,9.44044204,69.4569923,-118.498945,115.629542,-3.84471361,-1.04314221,261.751474,False,False
NGC 6341,-477.9,230.249498,-51.1610021,14.858848,-34.5910998,5.06490445,4.06574256,-8.4026789,1.30139832,9.33462775,9.42490917,69.6744231,-118.941854,115.76763,-3.8536722,-1.04681169,262.023507,False,False
NGC 6341,-478,230.316238,-51.1830856,14.8450864,-34.5678602,5.02363983,4.05860572,-8.39049187,1.28955156,9.32054904,9.4093346,69.8924698,-119.385903,115.905684,-3.86267444,-1.05052125,262.295352,False,False
NGC 6341,-478.1,230.383328,-51.2051532,14.8312898,-34.5444841,4.98225811,4.05144656,-8.37825938,1.27769069,9.3064198,9.39371827,70.1111366,-119.831098,116.043703,-3.87172056,-1.05427134,262.567006,False,False
NGC 6341,-478.2,230.450772,-51.2272043,14.817458,-34.5209709,4.94075867,4.044265,-8.36598129,1.2658157,9.2922399,9.37806013,70.3304281,-120.277447,116.181683,-3.88081082,-1.05806241,262.838466,False,False
NGC 6341,-478.3,230.518571,-51.2492384,14.8035912,-34.4973197,4.89914092,4.03706098,-8.3536575,1.2539266,9.27800921,9.36236011,70.5503484,-120.724956,116.319624,-3.88994548,-1.06189492,263.109731,False,False
NGC 6341,-478.4,230.586726,-51.2712551,14.7896891,-34.4735298,4.85740424,4.02983444,-8.34128788,1.2420234,9.2637276,9.34661817,70.7709022,-121.173633,116.457523,-3.89912478,-1.06576932,263.380795,False,False
NGC 6341,-478.5,230.655241,-51.2932538,14.7757518,-34.4496002,4.81554802,4.02258531,-8.32887231,1.2301061,9.24939492,9.33083423,70.9920938,-121.623484,116.595377,-3.90834899,-1.0696861,263.651658,False,False
NGC 6341,-478.6,230.724118,-51.3152339,14.7617792,-34.4255303,4.77357165,4.01531352,-8.31641067,1.2181747,9.23501105,9.31500825,71.2139276,-122.074517,116.733184,-3.91761835,-1.07364571,263.922314,False,False
NGC 6341,-478.7,230.793358,-51.3371949,14.7477714,-34.401319,4.73147451,4.00801902,-8.30390285,1.20622921,9.22057585,9.29914017,71.4364083,-122.526739,116.870942,-3.92693312,-1.07764866,264.192762,False,False
NGC 6341,-478.8,230.862964,-51.3591363,14.7337282,-34.3769658,4.68925597,4.00070172,-8.29134871,1.19426964,9.20608917,9.28322992,71.6595403,-122.980157,117.008649,-3.93629356,-1.08169542,264.462998,False,False
NGC 6341,-478.9,230.932937,-51.3810576,14.7196496,-34.3524695,4.6469154,3.99336158,-8.27874815,1.18229598,9.19155088,9.26727745,71.8833282,-123.434778,117.146301,-3.94569993,-1.08578649,264.733019,False,False
