cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-601.3,272.811632,-9.75403487,8.99543985,19.6438382,4.34602451,0.327296143,3.01531317,0.680852484,3.03302428,3.10850388,61.0656967,-127.751446,-137.754024,-1.25273436,-9.13771216,-90.58664,False,False
Pal 8,-601.4,272.775802,-9.63080774,8.99497471,19.7355585,4.43585249,0.321041437,3.02831109,0.694894185,3.04528088,3.12355784,61.2499034,-126.435206,-136.84352,-1.25964112,-9.09956474,-90.7072328,False,False
Pal 8,-601.5,272.740123,-9.5085036,8.99448456,19.8265432,4.52511843,0.314768031,3.04117479,0.708842839,3.05742097,3.13851576,61.4314097,-125.126475,-135.934433,-1.26656303,-9.06164065,-90.8199615,False,False
Pal 8,-601.6,272.704595,-9.38711722,8.99396894,19.9167975,4.61382419,0.308476198,3.05390502,0.722698596,3.06944513,3.15337703,61.6102555,-123.825136,-135.026857,-1.27349753,-9.02393888,-90.9249143,False,False
Pal 8,-601.7,272.669219,-9.26664343,8.99342743,20.0063263,4.70197166,0.302166209,3.06650253,0.736461615,3.08135395,3.16814108,61.7864798,-122.531075,-134.120873,-1.2804423,-8.98645828,-91.0221778,False,False
Pal 8,-601.8,272.633995,-9.14707709,8.99285958,20.0951344,4.78956282,0.295838329,3.07896807,0.750132062,3.09314802,3.18280737,61.9601208,-121.244178,-133.216553,-1.28739526,-8.9491976,-91.1118372,False,False
Pal 8,-601.9,272.598922,-9.0284131,8.99226496,20.1832267,4.87659966,0.289492822,3.09130235,0.763710112,3.1048279,3.1973754,62.1312158,-119.964333,-132.313959,-1.29435456,-8.91215549,-91.1939759,False,False
Pal 8,-602,272.564,-8.91064643,8.99164315,20.2706078,4.96308422,0.283129945,3.1035061,0.777195942,3.11639418,3.21184467,62.2998016,-118.691431,-131.413141,-1.30131851,-8.87533049,-91.2686762,False,False
Pal 8,-602.1,272.529229,-8.79377207,8.99099374,20.3572823,5.04901856,0.276749953,3.11558002,0.790589737,3.1278474,3.22621473,62.4659139,-117.42536,-130.514144,-1.30828564,-8.83872109,-91.3360189,False,False
Pal 8,-602.2,272.494609,-8.67778511,8.99031631,20.4432549,5.13440478,0.270353098,3.1275248,0.803891686,3.13918814,3.24048515,62.6295878,-116.166014,-129.617006,-1.31525459,-8.80232569,-91.3960832,False,False
Pal 8,-602.3,272.46014,-8.56268065,8.98961046,20.5285299,5.21924499,0.263939627,3.13934112,0.817101979,3.15041692,3.2546555,62.7908577,-114.913286,-128.721755,-1.32222419,-8.76614264,-91.448947,False,False
Pal 8,-602.4,272.425821,-8.44845386,8.98887578,20.6131118,5.3035413,0.257509784,3.15102966,0.830220812,3.16153431,3.26872541,62.9497572,-113.667072,-127.828416,-1.32919339,-8.73017024,-91.4946871,False,False
Pal 8,-602.5,272.391651,-8.33509997,8.98811188,20.6970048,5.38729587,0.25106381,3.16259108,0.84324838,3.17254084,3.2826945,63.1063192,-112.427267,-126.937007,-1.33616124,-8.69440674,-91.5333786,False,False
Pal 8,-602.6,272.357632,-8.22261427,8.98731837,20.7802131,5.47051083,0.244601942,3.17402602,0.856184883,3.18343703,3.29656243,63.2605757,-111.193769,-126.047543,-1.34312694,-8.65885035,-91.5650956,False,False
Pal 8,-602.7,272.323761,-8.11099211,8.98649486,20.8627409,5.55318833,0.238124415,3.18533513,0.869030518,3.1942234,3.31032887,63.4125584,-109.966479,-125.160032,-1.35008977,-8.62349925,-91.5899109,False,False
Pal 8,-602.8,272.290039,-8.00022889,8.98564097,20.9445922,5.63533052,0.23163146,3.19651904,0.881785487,3.20490049,3.3239935,63.5622978,-108.745297,-124.274479,-1.3570491,-8.58835159,-91.607896,False,False
Pal 8,-602.9,272.256466,-7.89032008,8.98475632,21.0257711,5.71693956,0.225123304,3.20757837,0.894449989,3.21546878,3.33755603,63.7098242,-107.530125,-123.390885,-1.3640044,-8.55340549,-91.6191212,False,False
Pal 8,-603,272.223041,-7.7812612,8.98384054,21.1062814,5.79801758,0.218600172,3.21851372,0.907024225,3.22592879,3.35101619,63.8551668,-106.320868,-122.509248,-1.37095521,-8.51865906,-91.6236557,False,False
Pal 8,-603.1,272.189763,-7.67304784,8.98289327,21.186127,5.87856673,0.212062286,3.22932569,0.919508395,3.23628102,3.36437372,63.9983545,-105.11743,-121.629563,-1.37790115,-8.48411039,-91.6215675,False,False
Pal 8,-603.2,272.156632,-7.56567565,8.98191414,21.2653117,5.95858913,0.205509865,3.24001489,0.931902698,3.24652596,3.37762837,64.1394153,-103.919719,-120.751822,-1.3848419,-8.44975754,-91.6129234,False,False
Pal 8,-603.3,272.123649,-7.45914033,8.98090279,21.3438392,6.03808691,0.198943126,3.25058188,0.944207333,3.25666408,3.39077991,64.2783768,-102.727643,-119.876014,-1.39177719,-8.41559859,-91.5977893,False,False
Pal 8,-603.4,272.090811,-7.35343766,8.97985887,21.421713,6.11706217,0.19236228,3.26102724,0.956422495,3.26669587,3.40382812,64.4152657,-101.541111,-119.002127,-1.39870685,-8.38163158,-91.5762298,False,False
Pal 8,-603.5,272.058119,-7.24856347,8.97878203,21.4989368,6.19551701,0.18576754,3.27135153,0.968548382,3.2766218,3.4167728,64.5501083,-100.360035,-118.130145,-1.4056307,-8.34785457,-91.5483087,False,False
Pal 8,-603.6,272.025573,-7.14451365,8.97767193,21.575514,6.27345351,0.179159113,3.28155531,0.980585187,3.28644234,3.42961376,64.6829302,-99.1843267,-117.260052,-1.41254866,-8.31426559,-91.5140885,False,False
Pal 8,-603.7,271.993171,-7.04128417,8.97652822,21.651448,6.35087373,0.172537204,3.29163911,0.992533102,3.29615794,3.44235081,64.8137565,-98.0139002,-116.39183,-1.41946067,-8.2808627,-91.4736309,False,False
Pal 8,-603.8,271.960914,-6.93887102,8.97535057,21.7267424,6.42777971,0.165902017,3.30160349,1.00439232,3.30576906,3.45498379,64.9426117,-96.8486708,-115.525457,-1.42636671,-8.24764393,-91.4269965,False,False
Pal 8,-603.9,271.928801,-6.83727031,8.97413864,21.8014002,6.5041735,0.159253751,3.31144895,1.01616302,3.31527614,3.46751254,65.0695197,-95.6885549,-114.660912,-1.43326681,-8.21460732,-91.374245,False,False
Pal 8,-604,271.896832,-6.73647815,8.9728921,21.8754247,6.58005708,0.152592605,3.32117603,1.0278454,3.32467964,3.47993691,65.1945038,-94.5334704,-113.798173,-1.44016102,-8.18175093,-91.3154351,False,False
Pal 8,-604.1,271.865006,-6.63649076,8.97161063,21.9488192,6.65543245,0.145918773,3.33078523,1.03943964,3.33397998,3.49225676,65.3175869,-93.3833363,-112.937216,-1.44704944,-8.14907279,-91.2506247,False,False
Pal 8,-604.2,271.833322,-6.5373044,8.97029391,22.0215867,6.73030158,0.13923245,3.34027705,1.05094591,3.3431776,3.50447196,65.4387913,-92.2380732,-112.078015,-1.45393218,-8.11657097,-91.1798706,False,False
Pal 8,-604.3,271.801781,-6.43891538,8.96894162,22.0937303,6.8046664,0.132533827,3.34965199,1.06236441,3.35227291,3.5165824,65.5581387,-91.0976025,-111.220545,-1.46080939,-8.08424351,-91.1032289,False,False
Pal 8,-604.4,271.770382,-6.34132009,8.96755345,22.1652528,6.87852883,0.125823092,3.35891053,1.07369529,3.36126634,3.52858796,65.6756504,-89.9618473,-110.364778,-1.46768124,-8.05208849,-91.0207546,False,False
Pal 8,-604.5,271.739124,-6.24451497,8.96612908,22.2361574,6.95189078,0.119100432,3.36805316,1.08493874,3.37015831,3.54048854,65.7913471,-88.8307316,-109.510687,-1.47454794,-8.02010398,-90.9325023,False,False
Pal 8,-604.6,271.708007,-6.14849653,8.96466821,22.3064467,7.02475411,0.112366031,3.37708034,1.09609493,3.37894921,3.55228404,65.9052491,-87.7041806,-108.658244,-1.48140969,-7.98828804,-90.8385252,False,False
Pal 8,-604.7,271.677031,-6.05326132,8.96317054,22.3761237,7.09712066,0.105620072,3.38599254,1.10716402,3.38763946,3.56397436,66.0173762,-86.5821209,-107.807419,-1.48826675,-7.95663878,-90.7388761,False,False
Pal 8,-604.8,271.646195,-5.95880597,8.96163576,22.445191,7.16899226,0.0988627359,3.39479021,1.11814618,3.39622944,3.57555944,66.1277478,-85.46448,-106.958182,-1.49511936,-7.92515428,-90.6336068,False,False
Pal 8,-604.9,271.615498,-5.86512716,8.96006358,22.5136514,7.2403707,0.0920942008,3.4034738,1.12904156,3.40471956,3.58703919,66.2363825,-84.3511865,-106.110505,-1.50196781,-7.89383264,-90.5227685,False,False
Pal 8,-605,271.584941,-5.77222162,8.9584537,22.5815074,7.31125775,0.0853146436,3.41204376,1.13985033,3.41311019,3.59841353,66.3432989,-83.2421704,-105.264356,-1.50881238,-7.86267199,-90.4064115,False,False
Pal 8,-605.1,271.554524,-5.68008615,8.95680584,22.6487617,7.38165515,0.078524239,3.4205005,1.15057264,3.42140172,3.60968242,66.4485148,-82.1373626,-104.419704,-1.51565339,-7.83167043,-90.2845854,False,False
Pal 8,-605.2,271.524244,-5.58871761,8.95511971,22.7154168,7.45156461,0.0717231601,3.42884447,1.16120864,3.42959453,3.62084578,66.5520478,-81.0366949,-103.576518,-1.52249116,-7.8008261,-90.157339,False,False
Pal 8,-605.3,271.494104,-5.4981129,8.95339503,22.7814751,7.52098783,0.0649115781,3.43707608,1.17175848,3.43768898,3.63190356,66.6539149,-79.9401004,-102.734766,-1.52932603,-7.77013714,-90.0247204,False,False
Pal 8,-605.4,271.464101,-5.40826901,8.95163151,22.846939,7.58992644,0.0580896624,3.44519575,1.18222231,3.44568544,3.64285572,66.7541327,-78.8475131,-101.894416,-1.53615835,-7.7396017,-89.8867772,False,False
Pal 8,-605.5,271.434235,-5.31918295,8.94982888,22.911811,7.6583821,0.051257581,3.45320388,1.19260026,3.45358428,3.6537022,66.8527176,-77.758868,-101.055437,-1.54298847,-7.70921795,-89.7435561,False,False
Pal 8,-605.6,271.404507,-5.23085181,8.94798687,22.9760932,7.72635638,0.0444155,3.46110087,1.20289248,3.46138585,3.66444297,66.9496853,-76.6741011,-100.217795,-1.54981677,-7.67898404,-89.595103,False,False
Pal 8,-605.7,271.374916,-5.14327273,8.9461052,23.039788,7.79385088,0.0375635841,3.46888712,1.2130991,3.46909049,3.675078,67.0450512,-75.5931495,-99.3814579,-1.55664363,-7.64889816,-89.4414636,False,False
Pal 8,-605.8,271.345462,-5.0564429,8.9441836,23.1028976,7.86086713,0.0307019962,3.47656301,1.22322025,3.47669857,3.68560724,67.1388303,-74.5159509,-98.5463932,-1.56346944,-7.61895849,-89.2826825,False,False
Pal 8,-605.9,271.316144,-4.97035957,8.94222182,23.1654241,7.92740664,0.023830898,3.48412892,1.23325606,3.48421042,3.69603067,67.2310373,-73.4424442,-97.7125676,-1.57029461,-7.58916325,-89.118804,False,False
Pal 8,-606,271.286962,-4.88502006,8.94021959,23.2273696,7.9934709,0.0169504494,3.49158523,1.24320665,3.49162637,3.70634827,67.3216864,-72.3725692,-96.8799482,-1.57711954,-7.55951064,-88.9498714,False,False
Pal 8,-606.1,271.257916,-4.80042173,8.93817665,23.2887361,8.05906136,0.0100608091,3.4989323,1.25307216,3.49894677,3.71656001,67.4107915,-71.3062665,-96.0485018,-1.58394466,-7.52999887,-88.7759279,False,False
Pal 8,-606.2,271.229005,-4.71656198,8.93609274,23.3495258,8.12417944,0.00316213429,3.5061705,1.26285269,3.50617193,3.72666587,67.498366,-70.2434776,-95.218195,-1.59077039,-7.50062617,-88.5970156,False,False
Pal 8,-606.3,271.20023,-4.6334383,8.93396761,23.4097404,8.18882655,-0.00374541918,3.51330019,1.27254836,3.51330219,3.73666584,67.5844231,-69.1841447,-94.3889944,-1.59759717,-7.47139079,-88.4131765,False,False
Pal 8,-606.4,271.17159,-4.55104821,8.931801,23.469382,8.25300403,-0.0106616968,3.52032171,1.28215928,3.52033786,3.7465599,67.6689757,-68.1282111,-93.5608668,-1.60442542,-7.44229097,-88.2244515,False,False
Pal 8,-606.5,271.143084,-4.46938929,8.92959269,23.5284523,8.31671323,-0.0175865452,3.52723541,1.29168556,3.52727926,3.75634803,67.7520359,-67.0756209,-92.7337784,-1.61125561,-7.41332496,-88.0308815,False,False
Pal 8,-606.6,271.114713,-4.38845917,8.9273424,23.5869533,8.37995545,-0.0245198126,3.53404164,1.30112731,3.5341267,3.76603024,67.8336161,-66.0263186,-91.907696,-1.61808819,-7.38449104,-87.8325065,False,False
Pal 8,-606.7,271.086477,-4.30825553,8.92504991,23.6448866,8.44273196,-0.031461348,3.54074071,1.31048462,3.54088048,3.77560651,67.9137278,-64.98025,-91.0825858,-1.62492362,-7.35578748,-87.629366,False,False
Pal 8,-606.8,271.058374,-4.22877613,8.92271497,23.702254,8.505044,-0.038411002,3.54733296,1.31975759,3.54754092,3.78507684,67.9923824,-63.9373615,-90.2584143,-1.63176235,-7.32721256,-87.4214991,False,False
Pal 8,-606.9,271.030406,-4.15001875,8.92033735,23.7590572,8.56689278,-0.0453686261,3.55381872,1.32894632,3.5541083,3.79444121,68.069591,-62.8976,-89.4351478,-1.63860488,-7.29876458,-87.2089443,False,False
Pal 8,-607,271.002571,-4.07198123,8.91791681,23.8152977,8.62827948,-0.0523340729,3.5601983,1.3380509,3.56058292,3.80369964,68.1453643,-61.8609134,-88.6127529,-1.64545166,-7.27044183,-86.9917397,False,False
Pal 8,-607.1,270.97487,-3.99466148,8.91545311,23.8709772,8.68920524,-0.0593071961,3.566472,1.34707142,3.56696508,3.81285212,68.2197127,-60.8272503,-87.7911959,-1.65230318,-7.24224262,-86.7699229,False,False
Pal 8,-607.2,270.947303,-3.91805744,8.91294604,23.9260972,8.74967118,-0.0662878506,3.57264015,1.35600796,3.57325506,3.82189865,68.2926462,-59.7965599,-86.9704431,-1.65915994,-7.21416528,-86.5435308,False,False
Pal 8,-607.3,270.919869,-3.84216712,8.91039535,23.9806592,8.80967839,-0.0732758922,3.57870304,1.36486059,3.57945314,3.83083923,68.3641746,-58.7687923,-86.150461,-1.66602242,-7.18620812,-86.3126001,False,False
Pal 8,-607.4,270.892568,-3.76698857,8.90780083,24.0346647,8.86922791,-0.0802711777,3.58466096,1.37362941,3.5855596,3.83967387,68.4343073,-57.7438979,-85.3312159,-1.67289112,-7.15836948,-86.0771669,False,False
Pal 8,-607.5,270.8654,-3.69251989,8.90516226,24.088115,8.92832077,-0.0872735647,3.59051421,1.38231447,3.59157472,3.84840256,68.5030533,-56.7218283,-84.5126743,-1.67976654,-7.1306477,-85.837267,False,False
Pal 8,-607.6,270.838366,-3.61875925,8.90247941,24.1410115,8.98695795,-0.0942829119,3.59626308,1.39091586,3.59749877,3.85702532,68.5704216,-55.7025352,-83.6948026,-1.6866492,-7.10304112,-85.5929357,False,False
Pal 8,-607.7,270.811465,-3.54570485,8.89975206,24.1933555,9.04514042,-0.101299079,3.60190784,1.39943363,3.60333201,3.86554214,68.6364205,-54.6859712,-82.8775673,-1.69353959,-7.0755481,-85.3442078,False,False
Pal 8,-607.8,270.784696,-3.47335494,8.89698001,24.2451484,9.10286909,-0.108321926,3.60744877,1.40786786,3.60907471,3.87395304,68.7010584,-53.6720897,-82.0609348,-1.70043823,-7.048167,-85.0911177,False,False
Pal 8,-607.9,270.75806,-3.40170784,8.89416303,24.2963913,9.16014485,-0.115351314,3.61288615,1.41621859,3.61472713,3.88225802,68.7643429,-52.6608444,-81.2448715,-1.70734566,-7.02089618,-84.8336995,False,False
Pal 8,-608,270.731558,-3.33076191,8.89130092,24.3470854,9.21696857,-0.122387106,3.61822023,1.4244859,3.62028953,3.89045709,68.8262818,-51.6521898,-80.429344,-1.71426238,-6.99373402,-84.5719868,False,False
Pal 8,-608.1,270.705188,-3.26051556,8.88839347,24.397232,9.27334107,-0.129429164,3.6234513,1.43266982,3.62576216,3.89855025,68.8868824,-50.6460809,-79.6143187,-1.72118893,-6.9666789,-84.3060129,False,False
Pal 8,-608.2,270.67895,-3.19096724,8.88544048,24.446832,9.32926315,-0.136477351,3.62857959,1.44077042,3.63114526,3.90653751,68.9461515,-49.6424732,-78.7997623,-1.72812584,-6.93972919,-84.0358108,False,False
Pal 8,-608.3,270.652846,-3.12211547,8.88244173,24.4958867,9.38473557,-0.143531532,3.63360537,1.44878773,3.6364391,3.91441888,69.004096,-48.6413229,-77.9856412,-1.73507365,-6.9128833,-83.7614128,False,False
Pal 8,-608.4,270.626874,-3.05395882,8.87939703,24.544397,9.43975905,-0.150591572,3.63852889,1.45672181,3.6416439,3.92219438,69.0607223,-47.6425868,-77.1719219,-1.7420329,-6.88613961,-83.4828513,False,False
Pal 8,-608.5,270.601036,-2.98649588,8.87630618,24.5923638,9.4943343,-0.157657336,3.64335038,1.46457268,3.64675991,3.92986399,69.1160363,-46.6462221,-76.3585711,-1.74900413,-6.85949652,-83.200158,False,False
Pal 8,-608.6,270.57533,-2.91972532,8.87316898,24.6397883,9.54846196,-0.16472869,3.6480701,1.47234039,3.65178737,3.93742774,69.1700441,-45.6521867,-75.5455553,-1.7559879,-6.83295244,-82.9133644,False,False
Pal 8,-608.7,270.549757,-2.85364585,8.86998524,24.6866712,9.60214267,-0.1718055,3.65268827,1.48002496,3.65672651,3.94488563,69.2227511,-44.6604387,-74.732841,-1.76298476,-6.80650578,-82.6225018,False,False
Pal 8,-608.8,270.524317,-2.78825624,8.86675477,24.7330134,9.65537703,-0.178887635,3.65720513,1.48762643,3.66157755,3.95223767,69.2741626,-43.6709371,-73.9203949,-1.76999527,-6.78015495,-82.3276009,False,False
Pal 8,-608.9,270.499011,-2.72355528,8.86347736,24.7788158,9.7081656,-0.185974962,3.66162091,1.49514483,3.66634073,3.95948386,69.3242836,-42.6836411,-73.1081836,-1.77701999,-6.75389837,-82.0286923,False,False
Pal 8,-609,270.473837,-2.65954184,8.86015285,24.8240792,9.7605089,-0.193067349,3.66593582,1.50258017,3.67101627,3.96662421,69.3731188,-41.6985107,-72.2961736,-1.78405948,-6.72773445,-81.7258064,False,False
Pal 8,-609.1,270.448797,-2.59621483,8.85678104,24.8688043,9.81240742,-0.200164665,3.67015009,1.50993247,3.67560439,3.97365873,69.4206725,-40.7155061,-71.4843315,-1.79111433,-6.70166161,-81.418973,False,False
Pal 8,-609.2,270.423891,-2.53357321,8.85336174,24.9129919,9.86386163,-0.207266779,3.67426394,1.51720175,3.6801053,3.98058742,69.466949,-39.734588,-70.6726239,-1.7981851,-6.6756783,-81.1082218,False,False
Pal 8,-609.3,270.399118,-2.47161597,8.84989478,24.9566425,9.91487195,-0.21437356,3.67827757,1.52438802,3.68451923,3.98741028,69.511952,-38.7557178,-69.8610173,-1.80527238,-6.64978293,-80.7935824,False,False
Pal 8,-609.4,270.374478,-2.41034218,8.84637997,24.9997569,9.96543877,-0.221484879,3.6821912,1.53149129,3.68884637,3.99412733,69.5556852,-37.7788571,-69.0494783,-1.81237675,-6.62397393,-80.4750838,False,False
Pal 8,-609.5,270.349973,-2.34975094,8.84281714,25.0423357,10.0155624,-0.228600606,3.68600502,1.53851157,3.69308695,4.00073857,69.5981517,-36.803968,-68.2379734,-1.81949881,-6.59824974,-80.152755,False,False
Pal 8,-609.6,270.325602,-2.28984141,8.83920611,25.0843793,10.0652433,-0.235720612,3.68971924,1.54544886,3.69724117,4.00724399,69.6393548,-35.8310133,-67.4264691,-1.82663914,-6.5726088,-79.8266246,False,False
Pal 8,-609.7,270.301365,-2.23061279,8.83554672,25.1258885,10.1144816,-0.242844766,3.69333405,1.55230314,3.70130922,4.01364361,69.6792969,-34.8599558,-66.614932,-1.83379835,-6.54704954,-79.4967212,False,False
Pal 8,-609.8,270.277263,-2.17206433,8.83183878,25.1668635,10.1632776,-0.249972942,3.69684964,1.55907443,3.70529132,4.01993742,69.7179807,-33.8907591,-65.8033285,-1.84097704,-6.5215704,-79.163073,False,False
Pal 8,-609.9,270.253296,-2.11419532,8.82808213,25.2073049,10.2116316,-0.257105009,3.70026621,1.56576271,3.70918765,4.02612542,69.7554082,-32.923387,-64.9916249,-1.84817582,-6.49616983,-78.8257079,False,False
Pal 8,-610,270.229464,-2.05700514,8.8242766,25.2472131,10.2595437,-0.26424084,3.70358393,1.57236797,3.71299841,4.03220761,69.7915814,-31.9578038,-64.1797877,-1.85539531,-6.47084625,-78.4846539,False,False
Pal 8,-610.1,270.205767,-2.00049316,8.82042204,25.2865884,10.307014,-0.271380306,3.70680299,1.5788902,3.71672379,4.03818399,69.8265018,-30.9939741,-63.3677832,-1.86263612,-6.44559811,-78.1399385,False,False
Pal 8,-610.2,270.182206,-1.94465885,8.81651827,25.3254313,10.3540426,-0.27852328,3.70992357,1.58532937,3.72036398,4.04405457,69.8601707,-30.0318631,-62.5555778,-1.86989889,-6.42042386,-77.7915893,False,False
Pal 8,-610.3,270.15878,-1.8895017,8.81256513,25.3637419,10.4006297,-0.285669633,3.71294584,1.59168546,3.72391917,4.04981933,69.8925892,-29.0714361,-61.7431376,-1.87718423,-6.39532193,-77.4396334,False,False
Pal 8,-610.4,270.135491,-1.83502126,8.80856247,25.4015206,10.4467753,-0.292819237,3.71586997,1.59795845,3.72738954,4.05547827,69.923758,-28.1126591,-60.9304288,-1.88449279,-6.37029077,-77.0840982,False,False
Pal 8,-610.5,270.112339,-1.78121713,8.80451013,25.4387676,10.4924793,-0.299971966,3.71869613,1.60414831,3.73077527,4.06103138,69.9536775,-27.1554982,-60.1174177,-1.89182521,-6.34532882,-76.7250104,False,False
Pal 8,-610.6,270.089324,-1.72808894,8.80040796,25.4754831,10.5377418,-0.30712769,3.72142448,1.610255,3.73407653,4.06647866,69.982348,-26.1999201,-59.3040702,-1.89918213,-6.32043451,-76.362397,False,False
Pal 8,-610.7,270.066445,-1.6756364,8.7962558,25.5116672,10.5825626,-0.314286283,3.72405518,1.61627849,3.73729352,4.07182011,70.0097692,-25.2458917,-58.4903523,-1.90656422,-6.29560628,-75.9962846,False,False
Pal 8,-610.8,270.043705,-1.62385926,8.79205351,25.54732,10.6269416,-0.321447616,3.72658839,1.62221875,3.74042639,4.07705571,70.0359408,-24.2933802,-57.67623,-1.91397212,-6.27084258,-75.6266999,False,False
Pal 8,-610.9,270.021103,-1.57275731,8.78780094,25.5824417,10.6708787,-0.328611562,3.72902426,1.62807572,3.74347532,4.08218544,70.0608619,-23.3423534,-56.8616691,-1.9214065,-6.24614183,-75.2536694,False,False
Pal 8,-611,269.998639,-1.52233039,8.78349794,25.6170322,10.7143737,-0.335777993,3.73136294,1.63384935,3.74644047,4.08720931,70.0845317,-22.3927794,-56.0466355,-1.92886803,-6.22150247,-74.8772193,False,False
Pal 8,-611.1,269.976314,-1.4725784,8.77914436,25.6510916,10.7574263,-0.34294678,3.73360458,1.63953961,3.74932202,4.09212729,70.1069487,-21.4446263,-55.2310946,-1.9363574,-6.19692293,-74.4973761,False,False
Pal 8,-611.2,269.954128,-1.42350129,8.77474007,25.6846199,10.8000364,-0.350117796,3.73574932,1.64514644,3.75212013,4.09693938,70.1281114,-20.497863,-54.4150123,-1.94387528,-6.17240164,-74.1141659,False,False
Pal 8,-611.3,269.932083,-1.37509905,8.77028493,25.7176169,10.8422035,-0.357290912,3.73779731,1.65066977,3.75483495,4.10164555,70.1480177,-19.5524585,-53.5983538,-1.95142236,-6.14793703,-73.7276149,False,False
Pal 8,-611.4,269.910178,-1.32737172,8.7657788,25.7500826,10.8839274,-0.364465999,3.73974867,1.65610956,3.75746665,4.10624579,70.1666655,-18.6083821,-52.7810847,-1.95899935,-6.12352751,-73.3377491,False,False
Pal 8,-611.5,269.888413,-1.2803194,8.76122155,25.7820168,10.9252077,-0.371642929,3.74160355,1.66146572,3.76001537,4.11074008,70.1840522,-17.6656034,-51.9631701,-1.96660694,-6.09917151,-72.9445947,False,False
Pal 8,-611.6,269.86679,-1.23394224,8.75661304,25.8134194,10.9660439,-0.378821573,3.74336208,1.66673821,3.76248129,4.11512839,70.2001749,-16.7240926,-51.1445753,-1.97424584,-6.07486745,-72.5481777,False,False
Pal 8,-611.7,269.84531,-1.18824044,8.75195314,25.8442901,11.0064356,-0.3860018,3.74502438,1.67192693,3.76486454,4.11941072,70.2150305,-15.7838199,-50.3252653,-1.98191678,-6.05061372,-72.148524,False,False
Pal 8,-611.8,269.823971,-1.14321424,8.74724173,25.8746288,11.0463822,-0.393183482,3.74659058,1.67703183,3.76716528,4.12358703,70.2286153,-14.844756,-49.5052051,-1.98962048,-6.02640875,-71.7456597,False,False
Pal 8,-611.9,269.802776,-1.09886395,8.74247868,25.904435,11.0858833,-0.400366488,3.7480608,1.68205282,3.76938365,4.1276573,70.2409255,-13.9068717,-48.6843593,-1.99735767,-6.00225092,-71.3396107,False,False
Pal 8,-612,269.781724,-1.05518991,8.73766387,25.9337086,11.1249382,-0.407550688,3.74943517,1.68698982,3.7715198,4.13162151,70.2519571,-12.9701384,-47.8626928,-2.0051291,-5.97813865,-70.9304031,False,False
Pal 8,-612.1,269.760817,-1.01219253,8.73279717,25.962449,11.1635464,-0.414735951,3.75071379,1.69184274,3.77357388,4.13547962,70.2617053,-12.0345276,-47.04017,-2.0129355,-5.95407032,-70.518063,False,False
Pal 8,-612.2,269.740055,-0.969872261,8.72787846,25.990656,11.201707,-0.421922145,3.75189678,1.6966115,3.77554602,4.13923161,70.2701655,-11.1000111,-46.2167554,-2.02077764,-5.93004431,-70.1026163,False,False
Pal 8,-612.3,269.719438,-0.928229612,8.72290763,26.0183292,11.2394196,-0.429109138,3.75298425,1.701296,3.77743635,4.14287744,70.2773324,-10.1665612,-45.3924131,-2.02865628,-5.90605902,-69.6840893,False,False
Pal 8,-612.4,269.698968,-0.887265141,8.71788457,26.0454679,11.2766832,-0.436296797,3.7539763,1.70589614,3.77924503,4.14641709,70.2832003,-9.2341501,-44.5671073,-2.03657219,-5.88211281,-69.2625082,False,False
Pal 8,-612.5,269.678645,-0.846979461,8.71280917,26.0720718,11.313497,-0.44348499,3.75487306,1.71041183,3.78097218,4.14985051,70.2877635,-8.30275071,-43.740802,-2.04452615,-5.85820405,-68.8378992,False,False
Pal 8,-612.6,269.658469,-0.807373236,8.7076813,26.0981404,11.3498603,-0.450673583,3.7556746,1.71484296,3.78261793,4.15317767,70.2910157,-7.37233602,-42.9134609,-2.05251895,-5.83433111,-68.4102887,False,False
Pal 8,-612.7,269.638442,-0.768447183,8.70250087,26.1236729,11.3857722,-0.457862441,3.75638105,1.71918942,3.78418242,4.15639854,70.2929501,-6.44287933,-42.0850476,-2.06055139,-5.81049233,-67.9797033,False,False
Pal 8,-612.8,269.618564,-0.730202074,8.69726778,26.1486688,11.4212317,-0.465051429,3.75699248,1.7234511,3.78566577,4.15951307,70.2935598,-5.51435424,-41.2555256,-2.06862428,-5.78668608,-67.5461696,False,False
Pal 8,-612.9,269.598836,-0.692638731,8.69198191,26.1731276,11.4562379,-0.472240411,3.757509,1.72762788,3.78706811,4.16252123,70.2928374,-4.58673464,-40.4248582,-2.07673842,-5.76291067,-67.1097142,False,False
Pal 8,-613,269.579259,-0.655758034,8.68664318,26.1970483,11.4907897,-0.479429251,3.75793069,1.73171966,3.78838956,4.16542296,70.2907752,-3.65999469,-39.5930086,-2.08489464,-5.73916446,-66.6703642,False,False
Pal 8,-613.1,269.559834,-0.619560916,8.68125148,26.2204305,11.524886,-0.486617811,3.75825765,1.73572629,3.78963025,4.16821823,70.2873648,-2.73410884,-38.7599395,-2.09309379,-5.71544575,-66.2281466,False,False
