cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-580.1,309.175242,2.3258975,16.5122921,47.8193973,-22.0686436,2.13729637,11.3396478,-6.2094137,11.5393088,13.1039103,98.0689056,16.5228464,196.12743,-2.86336717,-1.52134947,-175.464931,False,False
Pal 5,-580.2,309.250851,2.30643482,16.5124695,47.8428194,-22.1435789,2.12726431,11.3379445,-6.22946333,11.5357808,13.1103185,98.1164479,16.7858137,195.9599,-2.85877954,-1.52084447,-175.44637,False,False
Pal 5,-580.3,309.326409,2.2869381,16.5126496,47.8662119,-22.2184845,2.1172274,11.3362144,-6.24949581,11.5322334,13.11673,98.1636984,17.0483901,195.792153,-2.85419367,-1.52034401,-175.427312,False,False
Pal 5,-580.4,309.401918,2.26740742,16.5128324,47.889575,-22.2933604,2.10718568,11.3344574,-6.26951112,11.5286667,13.1231447,98.2106579,17.3105758,195.624192,-2.84960957,-1.51984809,-175.407756,False,False
Pal 5,-580.5,309.477375,2.2478429,16.5130178,47.9129086,-22.3682067,2.09713917,11.3326736,-6.28950925,11.5250807,13.1295625,98.2573272,17.5723712,195.456017,-2.84502726,-1.51935669,-175.387704,False,False
Pal 5,-580.6,309.552783,2.22824463,16.5132058,47.9362128,-22.4430231,2.0870879,11.3308631,-6.30949017,11.5214754,13.1359834,98.3037071,17.8337768,195.287629,-2.84044675,-1.5188698,-175.367155,False,False
Pal 5,-580.7,309.62814,2.20861271,16.5133964,47.9594877,-22.5178098,2.0770319,11.3290259,-6.32945385,11.5178509,13.1424075,98.3497986,18.0947929,195.119029,-2.83586806,-1.51838741,-175.346111,False,False
Pal 5,-580.8,309.703446,2.18894724,16.5135896,47.9827334,-22.5925667,2.0669712,11.327162,-6.34940028,11.5142072,13.1488346,98.3956024,18.3554198,194.950218,-2.83129121,-1.5179095,-175.32457,False,False
Pal 5,-580.9,309.778702,2.16924832,16.5137854,48.0059499,-22.6672938,2.05690583,11.3252714,-6.36932943,11.5105445,13.1552648,98.4411193,18.615658,194.781197,-2.8267162,-1.51743605,-175.302533,False,False
Pal 5,-581,309.853908,2.14951604,16.5139838,48.0291374,-22.741991,2.04683582,11.3233543,-6.38924129,11.5068627,13.161698,98.4863501,18.8755079,194.611967,-2.82214306,-1.51696706,-175.280001,False,False
Pal 5,-581.1,309.929063,2.12975051,16.5141848,48.0522958,-22.8166584,2.0367612,11.3214106,-6.40913583,11.5031619,13.1681341,98.5312957,19.1349699,194.442529,-2.8175718,-1.51650251,-175.256974,False,False
Pal 5,-581.2,310.004168,2.10995182,16.5143884,48.0754252,-22.8912958,2.026682,11.3194404,-6.42901303,11.4994422,13.1745732,98.5759569,19.3940442,194.272883,-2.81300243,-1.51604239,-175.233453,False,False
Pal 5,-581.3,310.079223,2.09012007,16.5145946,48.0985258,-22.9659034,2.01659825,11.3174437,-6.44887287,11.4957036,13.1810152,98.6203345,19.6527314,194.103031,-2.80843497,-1.51558668,-175.209436,False,False
Pal 5,-581.4,310.154227,2.07025536,16.5148033,48.1215975,-23.040481,2.00650997,11.3154206,-6.46871533,11.4919461,13.1874601,98.6644293,19.9110319,193.932974,-2.80386943,-1.51513537,-175.184926,False,False
Pal 5,-581.5,310.229181,2.05035778,16.5150145,48.1446405,-23.1150287,1.99641719,11.3133711,-6.48854039,11.4881699,13.1939078,98.7082421,20.1689459,193.762712,-2.79930583,-1.51468845,-175.159921,False,False
Pal 5,-581.6,310.304085,2.03042745,16.5152283,48.1676548,-23.1895464,1.98631995,11.3112952,-6.50834802,11.4843749,13.2003583,98.7517736,20.426474,193.592246,-2.79474418,-1.51424589,-175.134422,False,False
Pal 5,-581.7,310.378938,2.01046444,16.5154447,48.1906405,-23.264034,1.97621828,11.309193,-6.52813821,11.4805612,13.2068116,98.7950247,20.6836165,193.421578,-2.7901845,-1.51380769,-175.108431,False,False
Pal 5,-581.8,310.453741,1.99046886,16.5156635,48.2135976,-23.3384917,1.96611219,11.3070645,-6.54791094,11.4767289,13.2132677,98.8379962,20.9403738,193.250708,-2.7856268,-1.51337384,-175.081946,False,False
Pal 5,-581.9,310.528494,1.97044081,16.5158849,48.2365263,-23.4129193,1.95600172,11.3049098,-6.56766617,11.472878,13.2197265,98.8806888,21.1967464,193.079637,-2.78107109,-1.51294432,-175.054968,False,False
Pal 5,-582,310.603197,1.95038038,16.5161088,48.2594265,-23.4873169,1.9458869,11.3027289,-6.58740391,11.4690085,13.2261879,98.9231034,21.4527346,192.908367,-2.77651739,-1.51251911,-175.027497,False,False
Pal 5,-582.1,310.677849,1.93028767,16.5163352,48.2822984,-23.5616843,1.93576776,11.3005218,-6.60712411,11.4651206,13.232652,98.9652406,21.7083388,192.736897,-2.77196572,-1.51209821,-174.999535,False,False
Pal 5,-582.2,310.752451,1.91016278,16.5165641,48.305142,-23.6360217,1.92564432,11.2982886,-6.62682677,11.4612143,13.2391188,99.0071014,21.9635595,192.565228,-2.76741608,-1.51168159,-174.97108,False,False
Pal 5,-582.3,310.827003,1.8900058,16.5167955,48.3279573,-23.7103289,1.91551661,11.2960294,-6.64651187,11.4572895,13.2455881,99.0486863,22.218397,192.393363,-2.76286849,-1.51126925,-174.942134,False,False
Pal 5,-582.4,310.901505,1.86981683,16.5170293,48.3507445,-23.784606,1.90538467,11.2937441,-6.66617937,11.4533465,13.25206,99.0899963,22.4728518,192.221301,-2.75832297,-1.51086116,-174.912696,False,False
Pal 5,-582.5,310.975956,1.84959596,16.5172656,48.3735037,-23.8588529,1.89524851,11.2914327,-6.68582927,11.4493851,13.2585344,99.1310321,22.7269243,192.049043,-2.75377952,-1.51045733,-174.882767,False,False
Pal 5,-582.6,311.050358,1.8293433,16.5175044,48.3962348,-23.9330696,1.88510818,11.2890955,-6.70546155,11.4454056,13.2650113,99.1717944,22.9806148,191.87659,-2.74923817,-1.51005772,-174.852348,False,False
Pal 5,-582.7,311.124709,1.80905893,16.5177456,48.418938,-24.0072561,1.87496368,11.2867322,-6.72507617,11.4414078,13.2714906,99.2122839,23.2339239,191.703944,-2.74469892,-1.50966234,-174.821438,False,False
Pal 5,-582.8,311.19901,1.78874296,16.5179893,48.4416132,-24.0814124,1.86481506,11.2843431,-6.74467313,11.437392,13.2779724,99.2525015,23.4868518,191.531104,-2.74016179,-1.50927116,-174.790038,False,False
Pal 5,-582.9,311.273261,1.76839548,16.5182354,48.4642607,-24.1555384,1.85466234,11.2819282,-6.7642524,11.433358,13.2844566,99.2924479,23.7393992,191.358072,-2.73562679,-1.50888417,-174.758148,False,False
Pal 5,-583,311.347462,1.74801658,16.5184839,48.4868803,-24.2296342,1.84450555,11.2794874,-6.78381397,11.4293061,13.2909431,99.3321238,23.9915662,191.184849,-2.73109394,-1.50850135,-174.725769,False,False
Pal 5,-583.1,311.421613,1.72760637,16.5187348,48.5094723,-24.3036996,1.83434472,11.2770209,-6.80335781,11.4252362,13.297432,99.37153,24.2433535,191.011435,-2.72656325,-1.5081227,-174.692901,False,False
Pal 5,-583.2,311.495714,1.70716492,16.5189882,48.5320367,-24.3777348,1.82417987,11.2745287,-6.82288391,11.4211483,13.3039232,99.4106672,24.4947613,190.837831,-2.72203473,-1.5077482,-174.659543,False,False
Pal 5,-583.3,311.569765,1.68669235,16.5192439,48.5545735,-24.4517397,1.81401103,11.2720107,-6.84239224,11.4170426,13.3104167,99.4495361,24.7457901,190.664038,-2.71750839,-1.50737783,-174.625698,False,False
Pal 5,-583.4,311.643766,1.66618874,16.519502,48.5770828,-24.5257142,1.80383823,11.2694671,-6.86188279,11.412919,13.3169124,99.4881375,24.9964404,190.490057,-2.71298425,-1.50701158,-174.591364,False,False
Pal 5,-583.5,311.717717,1.64565419,16.5197625,48.5995646,-24.5996583,1.79366149,11.2668979,-6.88135553,11.4087777,13.3234104,99.5264721,25.2467125,190.315889,-2.70846232,-1.50664943,-174.556542,False,False
Pal 5,-583.6,311.791618,1.62508879,16.5200254,48.6220191,-24.6735721,1.78348085,11.2643031,-6.90081045,11.4046187,13.3299105,99.5645405,25.4966069,190.141535,-2.70394262,-1.50629138,-174.521233,False,False
Pal 5,-583.7,311.865469,1.60449265,16.5202906,48.6444462,-24.7474555,1.77329633,11.2616828,-6.92024754,11.400442,13.3364127,99.6023436,25.746124,189.966994,-2.69942515,-1.50593741,-174.485437,False,False
Pal 5,-583.8,311.93927,1.58386584,16.5205582,48.6668461,-24.8213085,1.76310795,11.2590369,-6.93966676,11.3962477,13.3429171,99.6398821,25.9952642,189.792269,-2.69490993,-1.5055875,-174.449153,False,False
Pal 5,-583.9,312.013021,1.56320847,16.5208281,48.6892189,-24.8951311,1.75291575,11.2563656,-6.9590681,11.3920359,13.3494236,99.6771566,26.244028,189.617359,-2.69039697,-1.50524164,-174.412384,False,False
Pal 5,-584,312.086722,1.54252063,16.5211004,48.7115644,-24.9689232,1.74271975,11.2536689,-6.97845155,11.3878065,13.3559321,99.7141679,26.4924157,189.442266,-2.68588629,-1.50489981,-174.375128,False,False
Pal 5,-584.1,312.160374,1.52180241,16.5213749,48.733883,-25.0426848,1.73251998,11.2509468,-6.99781708,11.3835596,13.3624427,99.7509166,26.7404279,189.266991,-2.68137789,-1.50456201,-174.337386,False,False
Pal 5,-584.2,312.233975,1.50105391,16.5216518,48.7561745,-25.116416,1.72231647,11.2481994,-7.01716467,11.3792954,13.3689552,99.7874035,26.9880648,189.091533,-2.67687179,-1.50422822,-174.299159,False,False
Pal 5,-584.3,312.307527,1.48027522,16.521931,48.7784391,-25.1901167,1.71210923,11.2454266,-7.03649432,11.3750138,13.3754697,99.8236292,27.2353271,188.915895,-2.672368,-1.50389841,-174.260447,False,False
Pal 5,-584.4,312.381029,1.45946644,16.5222125,48.8006768,-25.2637869,1.70189831,11.2426286,-7.05580598,11.3707148,13.3819862,99.8595946,27.482215,188.740076,-2.66786653,-1.50357259,-174.22125,False,False
Pal 5,-584.5,312.454481,1.43862764,16.5224962,48.8228877,-25.3374265,1.69168372,11.2398054,-7.07509966,11.3663987,13.3885045,99.8953001,27.728729,188.564078,-2.6633674,-1.50325073,-174.181569,False,False
Pal 5,-584.6,312.527883,1.41775894,16.5227823,48.8450719,-25.4110356,1.68146549,11.2369569,-7.09437533,11.3620653,13.3950248,99.9307466,27.9748695,188.387901,-2.65887062,-1.50293283,-174.141404,False,False
Pal 5,-584.7,312.601236,1.39686042,16.5230706,48.8672294,-25.4846142,1.67124365,11.2340833,-7.11363298,11.3577147,13.4015468,99.9659347,28.2206371,188.211547,-2.6543762,-1.50261886,-174.100755,False,False
Pal 5,-584.8,312.674539,1.37593217,16.5233612,48.8893602,-25.5581622,1.66101822,11.2311846,-7.13287258,11.3533471,13.4080707,100.000865,28.466032,188.035015,-2.64988415,-1.50230881,-174.059623,False,False
Pal 5,-584.9,312.747792,1.35497429,16.523654,48.9114645,-25.6316796,1.65078924,11.2282608,-7.15209411,11.3489624,13.4145964,100.035538,28.7110547,187.858306,-2.64539448,-1.50200267,-174.018008,False,False
Pal 5,-585,312.820996,1.33398687,16.523949,48.9335422,-25.7051664,1.64055672,11.225312,-7.17129756,11.3445606,13.4211238,100.069955,28.9557057,187.681422,-2.6409072,-1.50170043,-173.97591,False,False
Pal 5,-585.1,312.89415,1.31296999,16.5242463,48.9555935,-25.7786226,1.63032069,11.2223382,-7.19048292,11.340142,13.427653,100.104117,29.1999854,187.504362,-2.63642234,-1.50140206,-173.93333,False,False
Pal 5,-585.2,312.967254,1.29192376,16.5245458,48.9776185,-25.8520482,1.62008119,11.2193394,-7.20965016,11.3357064,13.4341838,100.138023,29.4438942,187.327129,-2.63193989,-1.50110756,-173.890268,False,False
Pal 5,-585.3,313.040309,1.27084826,16.5248475,48.999617,-25.9254431,1.60983823,11.2163157,-7.22879926,11.331254,13.4407163,100.171675,29.6874325,187.149722,-2.62745987,-1.50081692,-173.846725,False,False
Pal 5,-585.4,313.113314,1.24974359,16.5251513,49.0215894,-25.9988074,1.59959184,11.2132671,-7.24793021,11.3267847,13.4472504,100.205073,29.9306009,186.972142,-2.62298229,-1.50053011,-173.802701,False,False
Pal 5,-585.5,313.186269,1.22860983,16.5254574,49.0435355,-26.072141,1.58934205,11.2101936,-7.26704299,11.3222987,13.4537862,100.238218,30.1733996,186.79439,-2.61850717,-1.50024713,-173.758196,False,False
Pal 5,-585.6,313.259175,1.20744708,16.5257657,49.0654555,-26.1454439,1.57908888,11.2070953,-7.28613758,11.3177961,13.4603235,100.271111,30.4158292,186.616466,-2.61403451,-1.49996795,-173.713211,False,False
Pal 5,-585.7,313.332032,1.18625542,16.5260761,49.0873493,-26.2187161,1.56883236,11.2039723,-7.30521397,11.3132767,13.4668623,100.303752,30.65789,186.438372,-2.60956432,-1.49969257,-173.667746,False,False
Pal 5,-585.8,313.404839,1.16503496,16.5263887,49.1092172,-26.2919577,1.55857251,11.2008245,-7.32427214,11.3087408,13.4734027,100.336142,30.8995826,186.260108,-2.60509662,-1.49942098,-173.621802,False,False
Pal 5,-585.9,313.477596,1.14378577,16.5267034,49.1310591,-26.3651685,1.54830937,11.197652,-7.34331206,11.3041883,13.4799445,100.368282,31.1409073,186.081675,-2.60063142,-1.49915314,-173.575378,False,False
Pal 5,-586,313.550305,1.12250795,16.5270203,49.152875,-26.4383485,1.53804295,11.1944549,-7.36233373,11.2996193,13.4864878,100.400171,31.3818645,185.903073,-2.59616873,-1.49888907,-173.528476,False,False
Pal 5,-586.1,313.622963,1.10120159,16.5273393,49.1746651,-26.5114978,1.52777328,11.1912331,-7.38133712,11.2950339,13.4930326,100.431812,31.6224547,185.724303,-2.59170855,-1.49862873,-173.481095,False,False
Pal 5,-586.2,313.695573,1.07986678,16.5276604,49.1964295,-26.5846164,1.51750039,11.1879868,-7.40032222,11.290432,13.4995787,100.463204,31.8626784,185.545367,-2.58725091,-1.49837211,-173.433237,False,False
Pal 5,-586.3,313.768133,1.0585036,16.5279836,49.218168,-26.6577042,1.5072243,11.1847159,-7.41928902,11.2858138,13.5061261,100.494348,32.1025359,185.366263,-2.58279581,-1.49811921,-173.3849,False,False
Pal 5,-586.4,313.840643,1.03711216,16.5283089,49.2398809,-26.7307612,1.49694504,11.1814204,-7.43823748,11.2811794,13.512675,100.525245,32.3420278,185.186994,-2.57834326,-1.49787,-173.336087,False,False
Pal 5,-586.5,313.913105,1.01569253,16.5286363,49.2615682,-26.8037874,1.48666263,11.1781006,-7.45716761,11.2765286,13.5192251,100.555895,32.5811543,185.00756,-2.57389327,-1.49762448,-173.286797,False,False
Pal 5,-586.6,313.985517,0.994244813,16.5289658,49.2832299,-26.8767828,1.4763771,11.1747562,-7.47607938,11.2718617,13.5257765,100.586299,32.819916,184.827961,-2.56944586,-1.49738262,-173.237031,False,False
Pal 5,-586.7,314.05788,0.97276909,16.5292973,49.3048661,-26.9497474,1.46608847,11.1713875,-7.49497277,11.2671786,13.5323291,100.616457,33.0583132,184.648199,-2.56500103,-1.49714442,-173.186789,False,False
Pal 5,-586.8,314.130193,0.951265451,16.5296309,49.3264768,-27.0226812,1.45579678,11.1679944,-7.51384776,11.2624795,13.538883,100.646371,33.2963465,184.468274,-2.56055879,-1.49690986,-173.136071,False,False
Pal 5,-586.9,314.202458,0.929733985,16.5299665,49.3480622,-27.0955841,1.44550203,11.164577,-7.53270435,11.2577642,13.545438,100.676041,33.5340163,184.288186,-2.55611916,-1.49667892,-173.084878,False,False
Pal 5,-587,314.274673,0.908174782,16.5303042,49.3696222,-27.1684562,1.43520426,11.1611353,-7.55154251,11.253033,13.5519942,100.705467,33.7713229,184.107936,-2.55168215,-1.49645159,-173.033211,False,False
Pal 5,-587.1,314.346839,0.88658793,16.5306439,49.3911569,-27.2412974,1.4249035,11.1576693,-7.57036223,11.2482859,13.5585515,100.73465,34.0082668,183.927526,-2.54724776,-1.49622787,-172.981069,False,False
Pal 5,-587.2,314.418956,0.864973515,16.5309856,49.4126665,-27.3141078,1.41459976,11.1541792,-7.58916349,11.2435228,13.5651099,100.76359,34.2448484,183.746955,-2.542816,-1.49600772,-172.928454,False,False
Pal 5,-587.3,314.491024,0.843331628,16.5313293,49.4341508,-27.3868873,1.40429308,11.1506648,-7.60794627,11.2387439,13.5716694,100.792289,34.4810682,183.566224,-2.5383869,-1.49579115,-172.875365,False,False
Pal 5,-587.4,314.563043,0.821662354,16.531675,49.45561,-27.4596358,1.39398347,11.1471263,-7.62671057,11.2339492,13.57823,100.820746,34.7169266,183.385334,-2.53396044,-1.49557813,-172.821803,False,False
Pal 5,-587.5,314.635013,0.799965783,16.5320227,49.4770442,-27.5323535,1.38367096,11.1435638,-7.64545635,11.2291388,13.5847915,100.848963,34.952424,183.204286,-2.52953666,-1.49536865,-172.767769,False,False
Pal 5,-587.6,314.706933,0.778242001,16.5323723,49.4984533,-27.6050403,1.37335558,11.1399771,-7.66418361,11.2243127,13.5913541,100.87694,35.1875608,183.02308,-2.52511555,-1.4951627,-172.713263,False,False
Pal 5,-587.7,314.778805,0.756491095,16.5327239,49.5198376,-27.6776962,1.36303736,11.1363664,-7.68289233,11.2194709,13.5979176,100.904677,35.4223375,182.841717,-2.52069713,-1.49496026,-172.658285,False,False
Pal 5,-587.8,314.850628,0.734713153,16.5330775,49.5411969,-27.7503211,1.3527163,11.1327317,-7.7015825,11.2146136,13.604482,100.932176,35.6567546,182.660197,-2.5162814,-1.49476132,-172.602835,False,False
Pal 5,-587.9,314.922402,0.712908261,16.533433,49.5625314,-27.8229151,1.34239245,11.1290731,-7.72025409,11.2097407,13.6110473,100.959436,35.8908123,182.478521,-2.51186838,-1.49456586,-172.546915,False,False
Pal 5,-588,314.994127,0.691076506,16.5337904,49.5838411,-27.8954781,1.33206582,11.1253906,-7.73890709,11.2048523,13.6176135,100.986459,36.1245112,182.29669,-2.50745807,-1.49437388,-172.490525,False,False
Pal 5,-588.1,315.065803,0.669217975,16.5341498,49.6051261,-27.9680102,1.32173644,11.1216841,-7.75754149,11.1999484,13.6241805,101.013244,36.3578517,182.114705,-2.50305049,-1.49418535,-172.433665,False,False
Pal 5,-588.2,315.137431,0.647332753,16.534511,49.6263864,-28.0405114,1.31140434,11.1179538,-7.77615727,11.1950292,13.6307484,101.039793,36.5908342,181.932565,-2.49864564,-1.49400027,-172.376335,False,False
Pal 5,-588.3,315.209009,0.625420927,16.5348742,49.6476221,-28.1129815,1.30106953,11.1141998,-7.79475441,11.1900946,13.637317,101.066106,36.8234592,181.750272,-2.49424354,-1.49381861,-172.318536,False,False
Pal 5,-588.4,315.280539,0.603482583,16.5352392,49.6688332,-28.1854207,1.29073204,11.1104219,-7.81333291,11.1851448,13.6438864,101.092183,37.055727,181.567827,-2.48984419,-1.49364037,-172.260268,False,False
Pal 5,-588.5,315.35202,0.581517806,16.5356061,49.6900198,-28.2578289,1.28039189,11.1066203,-7.83189273,11.1801797,13.6504565,101.118026,37.2876381,181.385229,-2.48544761,-1.49346553,-172.201533,False,False
Pal 5,-588.6,315.423452,0.559526681,16.5359749,49.7111819,-28.3302062,1.27004912,11.102795,-7.85043388,11.1751994,13.6570273,101.143634,37.5191928,181.202479,-2.48105379,-1.49329408,-172.14233,False,False
Pal 5,-588.7,315.494836,0.537509295,16.5363455,49.7323197,-28.4025524,1.25970374,11.0989461,-7.86895632,11.170204,13.6635987,101.169009,37.7503917,181.019579,-2.47666276,-1.493126,-172.082659,False,False
Pal 5,-588.8,315.566171,0.515465732,16.536718,49.7534331,-28.4748676,1.24935577,11.0950735,-7.88746006,11.1651935,13.6701709,101.19415,37.9812352,180.836528,-2.47227452,-1.49296128,-172.022522,False,False
Pal 5,-588.9,315.637457,0.493396077,16.5370923,49.7745222,-28.5471518,1.23900525,11.0911773,-7.90594506,11.1601679,13.6767436,101.219059,38.2117237,180.653328,-2.46788908,-1.4927999,-171.961919,False,False
Pal 5,-589,315.708695,0.471300416,16.5374684,49.795587,-28.6194049,1.22865219,11.0872576,-7.92441132,11.1551274,13.6833169,101.243735,38.4418575,180.469979,-2.46350644,-1.49264186,-171.90085,False,False
Pal 5,-589.1,315.779884,0.449178832,16.5378463,49.8166277,-28.6916271,1.21829661,11.0833143,-7.94285883,11.1500719,13.6898908,101.26818,38.6716371,180.286481,-2.45912663,-1.49248713,-171.839315,False,False
Pal 5,-589.2,315.851025,0.42703141,16.5382261,49.8376442,-28.7638182,1.20793855,11.0793476,-7.96128755,11.1450015,13.6964652,101.292394,38.901063,180.102835,-2.45474964,-1.4923357,-171.777315,False,False
Pal 5,-589.3,315.922117,0.404858235,16.5386076,49.8586366,-28.8359782,1.19757803,11.0753574,-7.97969749,11.1399163,13.7030401,101.316377,39.1301356,179.919042,-2.45037549,-1.49218756,-171.714851,False,False
Pal 5,-589.4,315.993161,0.382659391,16.5389908,49.879605,-28.9081072,1.18721506,11.0713438,-7.99808863,11.1348163,13.7096154,101.340131,39.3588552,179.735102,-2.44600418,-1.4920427,-171.651924,False,False
Pal 5,-589.5,316.064156,0.36043496,16.5393759,49.9005493,-28.9802052,1.17684968,11.0673069,-8.01646094,11.1297015,13.7161912,101.363655,39.5872223,179.551016,-2.44163573,-1.4919011,-171.588532,False,False
Pal 5,-589.6,316.135103,0.338185028,16.5397627,49.9214698,-29.0522721,1.1664819,11.0632466,-8.03481442,11.1245721,13.7227675,101.38695,39.8152374,179.366784,-2.43727014,-1.49176274,-171.524678,False,False
Pal 5,-589.7,316.206002,0.315909677,16.5401512,49.9423664,-29.1243079,1.15611175,11.059163,-8.05314906,11.119428,13.7293441,101.410017,40.0429007,179.182408,-2.43290742,-1.49162762,-171.460361,False,False
Pal 5,-589.8,316.276852,0.29360899,16.5405415,49.9632391,-29.1963127,1.14573926,11.0550561,-8.07146483,11.1142694,13.7359211,101.432856,40.2702128,178.997887,-2.42854758,-1.49149572,-171.395582,False,False
Pal 5,-589.9,316.347654,0.271283052,16.5409335,49.9840881,-29.2682864,1.13536444,11.050926,-8.08976172,11.1090962,13.7424984,101.455467,40.4971741,178.813222,-2.42419062,-1.49136702,-171.330341,False,False
Pal 5,-590,316.418407,0.248931944,16.5413272,50.0049133,-29.340229,1.12498732,11.0467727,-8.10803971,11.1039085,13.749076,101.477852,40.7237849,178.628414,-2.41983657,-1.49124152,-171.26464,False,False
Pal 5,-590.1,316.489112,0.226555749,16.5417226,50.0257149,-29.4121405,1.11460792,11.0425963,-8.1262988,11.0987064,13.755654,101.500011,40.9500458,178.443463,-2.41548542,-1.49111919,-171.198478,False,False
Pal 5,-590.2,316.55977,0.204154551,16.5421196,50.0464928,-29.484021,1.10422627,11.0383967,-8.14453897,11.0934899,13.7622321,101.521944,41.175957,178.25837,-2.41113718,-1.49100003,-171.131855,False,False
Pal 5,-590.3,316.630378,0.18172843,16.5425184,50.0672471,-29.5558703,1.09384238,11.0341741,-8.1627602,11.088259,13.7688105,101.543651,41.4015191,178.073136,-2.40679186,-1.49088402,-171.064773,False,False
Pal 5,-590.4,316.700939,0.15927747,16.5429188,50.0879779,-29.6276885,1.08345629,11.0299284,-8.18096247,11.0830139,13.7753891,101.565134,41.6267324,177.887761,-2.40244947,-1.49077114,-170.997232,False,False
Pal 5,-590.5,316.771452,0.136801752,16.5433209,50.1086852,-29.6994757,1.07306801,11.0256596,-8.19914579,11.0777545,13.7819678,101.586392,41.8515973,177.702245,-2.39811002,-1.49066139,-170.929232,False,False
Pal 5,-590.6,316.841916,0.114301358,16.5437246,50.1293691,-29.7712317,1.06267757,11.0213679,-8.21731012,11.072481,13.7885467,101.607427,42.0761143,177.51659,-2.39377352,-1.49055474,-170.860775,False,False
Pal 5,-590.7,316.912333,0.0917763695,16.5441299,50.1500297,-29.8429566,1.05228499,11.0170533,-8.23545546,11.0671933,13.7951257,101.628239,42.3002837,177.330795,-2.38943997,-1.49045119,-170.791859,False,False
Pal 5,-590.8,316.982702,0.069226868,16.5445368,50.1706668,-29.9146504,1.04189029,11.0127158,-8.25358179,11.0618915,13.8017048,101.648827,42.5241061,177.144861,-2.38510939,-1.49035072,-170.722486,False,False
Pal 5,-590.9,317.053022,0.0466529345,16.5449454,50.1912807,-29.986313,1.0314935,11.0083553,-8.27168909,11.0565757,13.808284,101.669194,42.7475817,176.95879,-2.38078177,-1.49025332,-170.652657,False,False
Pal 5,-591,317.123295,0.0240546501,16.5453555,50.2118714,-30.0579446,1.02109463,11.0039721,-8.28977736,11.0512459,13.8148632,101.689339,42.9707109,176.77258,-2.37645713,-1.49015897,-170.582372,False,False
Pal 5,-591.1,317.193519,0.00143209541,16.5457673,50.2324389,-30.129545,1.01069372,10.999566,-8.30784658,11.0459021,13.8214424,101.709262,43.1934943,176.586234,-2.37213548,-1.49006767,-170.511631,False,False
Pal 5,-591.2,317.263696,-0.0212146489,16.5461806,50.2529832,-30.2011143,1.00029078,10.9951372,-8.32589674,11.0405445,13.8280215,101.728965,43.4159322,176.399751,-2.36781682,-1.48997939,-170.440434,False,False
Pal 5,-591.3,317.333825,-0.0438855025,16.5465954,50.2735045,-30.2726525,0.989885837,10.9906856,-8.34392781,11.0351731,13.8346007,101.748447,43.638025,176.213132,-2.36350116,-1.48989412,-170.368784,False,False
Pal 5,-591.4,317.403906,-0.0665803851,16.5470118,50.2940027,-30.3441595,0.979478912,10.9862114,-8.3619398,11.0297878,13.8411797,101.76771,43.8597731,176.026377,-2.35918851,-1.48981185,-170.296679,False,False
Pal 5,-591.5,317.47394,-0.0892992168,16.5474298,50.3144779,-30.4156354,0.969070029,10.9817144,-8.37993267,11.0243888,13.8477587,101.786753,44.0811769,175.839488,-2.35487888,-1.48973257,-170.22412,False,False
Pal 5,-591.6,317.543925,-0.112041918,16.5478492,50.3349302,-30.4870801,0.95865921,10.9771949,-8.39790643,11.0189762,13.8543375,101.805578,44.3022368,175.652464,-2.35057227,-1.48965625,-170.151109,False,False
Pal 5,-591.7,317.613863,-0.134808408,16.5482702,50.3553596,-30.5584937,0.948246476,10.9726528,-8.41586105,11.0135498,13.8609162,101.824184,44.5229532,175.465307,-2.3462687,-1.4895829,-170.077644,False,False
Pal 5,-591.8,317.683754,-0.157598609,16.5486927,50.3757661,-30.6298762,0.937831851,10.9680881,-8.43379652,11.00811,13.8674947,101.842572,44.7433266,175.278016,-2.34196816,-1.48951249,-170.003728,False,False
Pal 5,-591.9,317.753596,-0.180412441,16.5491166,50.3961499,-30.7012275,0.927415356,10.9635009,-8.45171284,11.0026565,13.874073,101.860743,44.9633573,175.090592,-2.33767067,-1.48944501,-169.92936,False,False
Pal 5,-592,317.823391,-0.203249824,16.5495421,50.4165108,-30.7725476,0.916997014,10.9588912,-8.46960997,10.9971896,13.880651,101.878696,45.1830457,174.903036,-2.33337623,-1.48938045,-169.854542,False,False
Pal 5,-592.1,317.893139,-0.226110681,16.549969,50.4368491,-30.8438367,0.906576847,10.954259,-8.48748792,10.9917093,13.8872288,101.896434,45.4023922,174.715349,-2.32908486,-1.48931879,-169.779273,False,False
Pal 5,-592.2,317.962839,-0.248994932,16.5503973,50.4571647,-30.9150945,0.896154877,10.9496045,-8.50534667,10.9862155,13.8938063,101.913955,45.6213972,174.52753,-2.32479655,-1.48926003,-169.703553,False,False
Pal 5,-592.3,318.032491,-0.2719025,16.5508271,50.4774577,-30.9863212,0.885731126,10.9449275,-8.52318621,10.9807085,13.9003835,101.93126,45.8400611,174.33958,-2.32051132,-1.48920413,-169.627385,False,False
Pal 5,-592.4,318.102096,-0.294833304,16.5512584,50.4977281,-31.0575168,0.875305617,10.9402282,-8.54100651,10.9751881,13.9069604,101.948351,46.0583843,174.1515,-2.31622917,-1.48915111,-169.550767,False,False
