cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6256,-11.5,261.353884,-42.5694323,8.79565247,-13.6918749,-3.90984214,0.402276016,-2.0770957,-0.600769274,2.11569197,2.19933541,-124.014978,-49.7196895,38.4928066,-4.78966007,-6.0092109,-65.1208418,False,False
NGC 6256,-11.6,261.415866,-42.5372551,8.80699363,-13.6395839,-3.92980542,0.414950077,-2.07193246,-0.604636431,2.11307541,2.19787918,-123.836272,-51.251339,37.1319891,-4.77089092,-6.05046368,-64.7904364,False,False
NGC 6256,-11.7,261.47736,-42.503841,8.81827856,-13.5864629,-3.94883546,0.427605642,-2.06661269,-0.608364189,2.11038731,2.19632457,-123.653265,-52.780868,35.7667212,-4.75207193,-6.09157949,-64.4619559,False,False
NGC 6256,-11.8,261.53836,-42.4691947,8.82950712,-13.532516,-3.96693327,0.44024227,-2.0611366,-0.61195209,2.10762837,2.19467144,-123.465961,-54.3083587,34.3969621,-4.73320464,-6.13256235,-64.1354716,False,False
NGC 6256,-11.9,261.598864,-42.4333211,8.84067913,-13.4777475,-3.98409976,0.452859523,-2.0555044,-0.615399673,2.1047993,2.19291971,-123.274359,-55.833893,33.0226667,-4.71429047,-6.17341632,-63.8110546,False,False
NGC 6256,-12,261.658865,-42.3962247,8.85179445,-13.4221613,-4.00033577,0.465456961,-2.04971627,-0.618706471,2.1019008,2.1910693,-123.078462,-57.357552,31.6437857,-4.69533073,-6.21414548,-63.4887755,False,False
NGC 6256,-12.1,261.71836,-42.3579098,8.86285293,-13.3657614,-4.01564209,0.478034145,-2.04377241,-0.621872012,2.09893361,2.18912016,-122.878269,-58.8794167,30.2602654,-4.67632661,-6.25475394,-63.1687049,False,False
NGC 6256,-12.2,261.777346,-42.3183808,8.87385446,-13.3085515,-4.03001941,0.490590635,-2.03767299,-0.624895819,2.09589846,2.18707228,-122.67378,-60.3995672,28.8720482,-4.65727917,-6.29524582,-62.8509132,False,False
NGC 6256,-12.3,261.835816,-42.2776419,8.8847989,-13.2505355,-4.04346835,0.503125992,-2.03141819,-0.627777408,2.09279612,2.18492565,-122.464995,-61.9180832,27.4790724,-4.6381894,-6.33562527,-62.5354705,False,False
NGC 6256,-12.4,261.893768,-42.2356971,8.89568613,-13.1917168,-4.05598944,0.515639776,-2.02500817,-0.630516291,2.08962735,2.18268029,-122.251912,-63.4350438,26.0812725,-4.61905813,-6.37589647,-62.2224472,False,False
NGC 6256,-12.5,261.951198,-42.1925502,8.90651606,-13.1320991,-4.06758315,0.528131549,-2.01844308,-0.633111969,2.08639291,2.18033625,-122.034529,-64.9505275,24.6785789,-4.59988613,-6.41606359,-61.9119133,False,False
NGC 6256,-12.6,262.008102,-42.1482051,8.91728859,-13.0716858,-4.07824983,0.540600869,-2.01172307,-0.635563938,2.08309362,2.1778936,-121.812843,-66.464612,23.2709187,-4.58067405,-6.45613084,-61.603939,False,False
NGC 6256,-12.7,262.064475,-42.1026654,8.92800362,-13.0104801,-4.08798977,0.553047297,-2.00484829,-0.637871687,2.07973027,2.17535245,-121.586851,-67.9773744,21.8582149,-4.56142243,-6.49610242,-61.2985944,False,False
NGC 6256,-12.8,262.120314,-42.0559346,8.93866107,-12.9484854,-4.09680315,0.565470393,-1.99781886,-0.640034696,2.07630368,2.17271291,-121.35655,-69.4888913,20.4403869,-4.54213171,-6.53598255,-60.9959499,False,False
NGC 6256,-12.9,262.175616,-42.008016,8.94926088,-12.8857047,-4.10469009,0.577869714,-1.9906349,-0.642052436,2.07281469,2.16997513,-121.121935,-70.9992382,19.0173507,-4.52280225,-6.57577547,-60.696076,False,False
NGC 6256,-13,262.230376,-41.9589128,8.95980298,-12.8221412,-4.11165058,0.590244821,-1.98329654,-0.64392437,2.06926415,2.16713929,-120.883002,-72.50849,17.5890185,-4.50343429,-6.6154854,-60.3990432,False,False
NGC 6256,-13.1,262.284591,-41.9086283,8.97028731,-12.7577977,-4.11768453,0.60259527,-1.97580388,-0.645649953,2.06565293,2.1642056,-120.639744,-74.0167207,16.1552993,-4.48402799,-6.65511658,-60.1049225,False,False
NGC 6256,-13.2,262.338258,-41.8571652,8.98071382,-12.6926771,-4.12279177,0.61492062,-1.96815701,-0.647228628,2.06198191,2.16117428,-120.392156,-75.5240035,14.7160981,-4.4645834,-6.69467327,-59.813785,False,False
NGC 6256,-13.3,262.391372,-41.8045265,8.99108249,-12.6267822,-4.126972,0.627220427,-1.96035604,-0.648659829,2.05825199,2.15804561,-120.14023,-77.0304104,13.2713169,-4.44510049,-6.7341597,-59.5257022,False,False
NGC 6256,-13.4,262.443931,-41.7507149,9.00139327,-12.5601158,-4.13022485,0.639494247,-1.95240105,-0.649942982,2.0544641,2.15481986,-119.88396,-78.5360127,11.820854,-4.4255791,-6.77358013,-59.2407459,False,False
NGC 6256,-13.5,262.495932,-41.6957328,9.01164614,-12.4926803,-4.13254983,0.651741635,-1.94429212,-0.651077498,2.05061918,2.15149737,-119.623338,-80.0408804,10.3646043,-4.40601903,-6.81293878,-58.9589884,False,False
NGC 6256,-13.6,262.547369,-41.6395827,9.02184109,-12.4244783,-4.13394634,0.663962147,-1.93602932,-0.652062782,2.04671817,2.14807847,-119.358355,-81.5450825,8.9024592,-4.38641993,-6.85223991,-58.6805024,False,False
NGC 6256,-13.7,262.598241,-41.5822669,9.03197812,-12.3555124,-4.1344137,0.676155335,-1.92761271,-0.652898224,2.04276205,2.14456357,-119.089002,-83.0486867,7.43430677,-4.3667814,-6.89148775,-58.4053612,False,False
NGC 6256,-13.8,262.648544,-41.5237876,9.04205722,-12.2857847,-4.13395109,0.688320752,-1.91904236,-0.653583205,2.03875183,2.14095306,-118.815268,-84.5517592,5.96003163,-4.34710292,-6.93068652,-58.1336385,False,False
NGC 6256,-13.9,262.698275,-41.4641467,9.0520784,-12.2152976,-4.13255762,0.700457949,-1.9103183,-0.654117091,2.03468852,2.13724742,-118.537144,-86.0543652,4.47951498,-4.32738388,-6.96984044,-57.8654086,False,False
NGC 6256,-14,262.74743,-41.4033462,9.06204169,-12.1440533,-4.13023226,0.712566477,-1.9014406,-0.654499238,2.03057316,2.13344712,-118.254618,-87.556568,2.99263461,-4.30762357,-7.00895372,-57.6007465,False,False
NGC 6256,-14.1,262.796006,-41.3413877,9.07194712,-12.0720539,-4.12697388,0.724645886,-1.89240928,-0.65472899,2.02640681,2.12955268,-117.967678,-89.0584294,1.4992649,-4.28782119,-7.04803055,-57.3397279,False,False
NGC 6256,-14.2,262.844,-41.278273,9.08179471,-11.9993014,-4.12278122,0.736695722,-1.88322438,-0.654805676,2.02219056,2.12556466,-117.676311,-90.5600096,-0.000723166442,-4.26797586,-7.08707509,-57.0824292,False,False
NGC 6256,-14.3,262.891408,-41.2140034,9.09158451,-11.9257979,-4.11765294,0.748715533,-1.87388592,-0.654728612,2.01792552,2.12148367,-117.380504,-92.0613667,-1.50746202,-4.24808657,-7.12609151,-56.8289273,False,False
NGC 6256,-14.4,262.938228,-41.1485805,9.10131658,-11.8515452,-4.11158754,0.760704864,-1.86439393,-0.654497101,2.01361283,2.11731034,-117.080243,-93.562557,-3.02108749,-4.22815223,-7.16508392,-56.5793001,False,False
NGC 6256,-14.5,262.984455,-41.0820052,9.11099097,-11.7765452,-4.10458345,0.772663259,-1.85474842,-0.654110432,2.00925364,2.11304535,-116.775513,-95.0636342,-4.54173877,-4.20817166,-7.20405645,-56.3336264,False,False
NGC 6256,-14.6,263.030087,-41.0142789,9.12060776,-11.7007995,-4.09663893,0.784590259,-1.84494939,-0.653567878,2.00484915,2.10868942,-116.466297,-96.5646501,-6.06955845,-4.18814357,-7.24301315,-56.0919856,False,False
NGC 6256,-14.7,263.075121,-40.9454024,9.13016702,-11.62431,-4.08775216,0.796485405,-1.83499685,-0.6528687,2.00040057,2.10424332,-116.152579,-98.0656536,-7.6046925,-4.16806655,-7.28195807,-55.8544582,False,False
NGC 6256,-14.8,263.119553,-40.8753765,9.13966884,-11.5470781,-4.07792116,0.808348236,-1.8248908,-0.652012142,1.99590914,2.09970787,-115.834342,-99.5666911,-9.14729021,-4.14793913,-7.32089521,-55.6211253,False,False
NGC 6256,-14.9,263.163381,-40.804202,9.14911332,-11.4691056,-4.06714386,0.820178288,-1.81463123,-0.650997432,1.99137614,2.09508391,-115.511565,-101.067806,-10.6975042,-4.12775969,-7.35982852,-55.3920693,False,False
NGC 6256,-15,263.206599,-40.7318794,9.15850056,-11.3903939,-4.05541805,0.831975097,-1.80421814,-0.649823783,1.98680287,2.09037236,-115.184229,-102.569038,-12.2554904,-4.10752655,-7.39876192,-55.1673732,False,False
NGC 6256,-15.1,263.249207,-40.6584093,9.16783067,-11.3109445,-4.04274138,0.843738195,-1.79365151,-0.648490394,1.98219067,2.08557418,-114.852314,-104.070424,-13.8214079,-4.08723789,-7.43769925,-54.947121,False,False
NGC 6256,-15.2,263.291199,-40.5837919,9.17710378,-11.2307587,-4.0291114,0.855467112,-1.78293131,-0.646996443,1.97754091,2.08069038,-114.515796,-105.571996,-15.395419,-4.06689179,-7.47664431,-54.7313979,False,False
NGC 6256,-15.3,263.332573,-40.5080274,9.18632001,-11.149838,-4.0145255,0.867161377,-1.77205755,-0.645341096,1.97285499,2.07572203,-114.174653,-107.073784,-16.9776891,-4.04648623,-7.51560081,-54.5202897,False,False
NGC 6256,-15.4,263.373326,-40.4311159,9.19547951,-11.0681836,-3.99898095,0.878820515,-1.76103017,-0.643523498,1.96813434,2.07067025,-113.82886,-108.575811,-18.5683867,-4.02601907,-7.55457242,-54.3138834,False,False
NGC 6256,-15.5,263.413453,-40.3530574,9.20458243,-10.9857967,-3.9824749,0.890444049,-1.74984918,-0.64154278,1.96338044,2.06553622,-113.478389,-110.078097,-20.1676831,-4.00548807,-7.59356269,-54.1122667,True,True
NGC 6256,-15.6,263.452952,-40.2738518,9.21362893,-10.9026786,-3.96500435,0.9020315,-1.73851452,-0.639398052,1.9585948,2.0603212,-113.123212,-111.580656,-21.7757525,-3.98489085,-7.63257509,-53.9155285,True,True
NGC 6256,-15.7,263.491819,-40.1934988,9.22261917,-10.8188305,-3.94656616,0.913582385,-1.72702619,-0.637088409,1.95377896,2.05502649,-112.763301,-113.083496,-23.3927717,-3.96422493,-7.67161298,-53.7237582,True,True
NGC 6256,-15.8,263.53005,-40.1119981,9.23155333,-10.7342535,-3.92715708,0.925096217,-1.71538414,-0.634612926,1.94893452,2.04965347,-112.398622,-114.58662,-25.0189199,-3.94348773,-7.71067961,-53.5370463,True,True
NGC 6256,-15.9,263.567643,-40.0293491,9.2404316,-10.6489488,-3.90677371,0.936572509,-1.70358835,-0.631970661,1.9440631,2.04420357,-112.029142,-116.090024,-26.6543786,-3.92267652,-7.74977811,-53.3554839,True,True
NGC 6256,-16,263.604592,-39.9455513,9.24925418,-10.5629173,-3.88541249,0.948010766,-1.6916388,-0.629160651,1.93916637,2.03867833,-111.654825,-117.593696,-28.2993315,-3.90178846,-7.78891144,-53.1791627,True,True
NGC 6256,-16.1,263.640895,-39.860604,9.25802126,-10.4761603,-3.86306977,0.959410492,-1.67953544,-0.626181917,1.93424605,2.03307934,-111.275632,-119.097616,-29.9539639,-3.88082061,-7.82808243,-53.0081752,True,True
NGC 6256,-16.2,263.676548,-39.7745065,9.26673307,-10.3886787,-3.83974171,0.970771186,-1.66727827,-0.623033458,1.9293039,2.02740825,-110.891521,-120.601757,-31.6184623,-3.85976988,-7.86729372,-52.8426141,True,True
NGC 6256,-16.3,263.711547,-39.6872578,9.27538984,-10.3004736,-3.81542437,0.982092344,-1.65486726,-0.619714257,1.92434171,2.02166683,-110.502449,-122.106082,-33.2930146,-3.83863306,-7.90654776,-52.6825726,True,True
NGC 6256,-16.4,263.745888,-39.5988571,9.28399179,-10.2115461,-3.79011367,0.993373456,-1.64230239,-0.616223275,1.91936134,2.01585691,-110.108368,-123.610542,-34.9778091,-3.81740685,-7.9458468,-52.528144,True,True
NGC 6256,-16.5,263.779567,-39.5093034,9.29253917,-10.1218973,-3.76380536,1.00461401,-1.62958366,-0.612559455,1.9143647,2.00998042,-109.709226,-125.115081,-36.6730342,-3.79608778,-7.98519283,-52.3794213,True,True
NGC 6256,-16.6,263.81258,-39.4185955,9.30103223,-10.0315281,-3.73649509,1.01581347,-1.61671105,-0.608721721,1.90935372,2.00403936,-109.304968,-126.619629,-38.3788779,-3.77467231,-8.02458761,-52.2364977,True,True
NGC 6256,-16.7,263.844923,-39.3267322,9.30947124,-9.94043969,-3.70817836,1.02697133,-1.60368457,-0.604708978,1.90433041,1.99803585,-108.895536,-128.124102,-40.095527,-3.75315673,-8.06403257,-52.0994655,True,True
NGC 6256,-16.8,263.876591,-39.2337125,9.31785647,-9.8486332,-3.67885053,1.03808705,-1.59050424,-0.60052011,1.89929683,1.9919721,-108.480865,-129.628404,-41.8231662,-3.73153725,-8.10352887,-51.9684164,True,True
NGC 6256,-16.9,263.907581,-39.139535,9.32618821,-9.75610977,-3.64850684,1.04916009,-1.57717007,-0.596153985,1.89425509,1.98585042,-108.060886,-131.132423,-43.5619778,-3.70980994,-8.1430773,-51.8434406,True,True
NGC 6256,-17,263.937888,-39.0441984,9.33446675,-9.66287063,-3.61714239,1.06018991,-1.56368211,-0.59160945,1.88920734,1.97967323,-107.635523,-132.636032,-45.3121401,-3.68797079,-8.18267826,-51.7246271,True,True
NGC 6256,-17.1,263.967508,-38.9477014,9.34269238,-9.56891703,-3.58475218,1.07117594,-1.55004039,-0.586885337,1.88415581,1.97344306,-107.204697,-134.139085,-47.0738265,-3.66601565,-8.22233172,-51.6120627,True,True
NGC 6256,-17.2,263.996435,-38.8500427,9.35086541,-9.47425031,-3.55133106,1.08211763,-1.536245,-0.581980457,1.87910278,1.96716255,-106.768318,-135.641416,-48.8472044,-3.64394031,-8.26203721,-51.5058318,True,True
NGC 6256,-17.3,264.024666,-38.751221,9.35898618,-9.3788719,-3.51687377,1.0930144,-1.522296,-0.576893606,1.87405058,1.96083447,-106.326292,-137.142839,-50.6324335,-3.62174043,-8.30179373,-51.4060155,True,True
NGC 6256,-17.4,264.052195,-38.6512349,9.36705499,-9.28278333,-3.48137496,1.10386567,-1.50819351,-0.571623566,1.86900162,1.95446171,-105.878513,-138.643147,-52.4296643,-3.59941162,-8.3415997,-51.3126913,True,True
NGC 6256,-17.5,264.079017,-38.5500832,9.3750722,-9.18598622,-3.44482915,1.11467085,-1.49393764,-0.566169101,1.86395836,1.94804728,-105.42487,-140.142106,-54.2390364,-3.57694943,-8.38145294,-51.2259324,True,True
NGC 6256,-17.6,264.105128,-38.4477646,9.38303813,-9.08848233,-3.4072308,1.12542932,-1.47952855,-0.560528963,1.85892332,1.94159435,-104.965238,-141.639456,-56.0606759,-3.55434932,-8.42135057,-51.1458063,True,True
NGC 6256,-17.7,264.130523,-38.3442779,9.39095315,-8.99027359,-3.36857424,1.13614048,-1.46496643,-0.554701892,1.85389909,1.9351062,-104.499483,-143.134909,-57.8946938,-3.53160677,-8.46128897,-51.0723746,True,True
NGC 6256,-17.8,264.155196,-38.2396221,9.39881761,-8.89136205,-3.32885377,1.14680369,-1.45025147,-0.548686617,1.84888832,1.92858627,-104.027458,-144.628146,-59.7411827,-3.50871722,-8.50126369,-51.0056916,True,True
NGC 6256,-17.9,264.179141,-38.1337962,9.40663186,-8.79174998,-3.2880636,1.15741829,-1.43538392,-0.542481858,1.84389373,1.92203815,-103.549004,-146.118813,-61.6002141,-3.48567612,-8.54126935,-50.9458031,True,True
NGC 6256,-18,264.202354,-38.0267994,9.41439629,-8.69143984,-3.24619791,1.16798363,-1.42036407,-0.53608633,1.83891812,1.91546558,-103.063945,-147.606522,-63.4718351,-3.462479,-8.58129961,-50.8927454,True,True
NGC 6256,-18.1,264.224829,-37.918631,9.42211125,-8.59043431,-3.20325084,1.17849901,-1.40519224,-0.529498744,1.83396432,1.90887246,-102.57209,-149.090843,-65.3560646,-3.43912143,-8.62134701,-50.8465435,True,True
NGC 6256,-18.2,264.24656,-37.8092907,9.42977712,-8.48873636,-3.15921653,1.18896373,-1.3898688,-0.522717812,1.82903527,1.90226285,-102.07323,-150.571306,-67.2528889,-3.41559913,-8.6614029,-50.8072099,True,True
NGC 6256,-18.3,264.267541,-37.6987781,9.43739428,-8.38634919,-3.11408914,1.19937707,-1.37439417,-0.515742247,1.82413395,1.89564099,-101.567137,-152.047393,-69.1622574,-3.391908,-8.70145734,-50.7747425,True,True
NGC 6256,-18.4,264.287767,-37.5870933,9.44496311,-8.28327636,-3.06786284,1.20973827,-1.35876882,-0.508570771,1.81926342,1.88901128,-101.05356,-153.51854,-71.0840767,-3.36804415,-8.74149892,-50.7491229,True,True
NGC 6256,-18.5,264.307232,-37.4742367,9.45248397,-8.17952174,-3.02053189,1.22004655,-1.3429933,-0.501202118,1.81442679,1.88237832,-100.532227,-154.984129,-73.0182055,-3.34400398,-8.78151471,-50.7303144,True,True
NGC 6256,-18.6,264.32593,-37.3602091,9.45995725,-8.07508959,-2.97209064,1.2303011,-1.3270682,-0.493635037,1.80962726,1.87574688,-100.002838,-156.443483,-74.9644476,-3.31978429,-8.82149002,-50.7182592,True,True
NGC 6256,-18.7,264.343854,-37.2450116,9.46738329,-7.96998457,-2.92253357,1.24050109,-1.31099421,-0.485868303,1.80486807,1.86912192,-99.4650681,-157.895868,-76.9225445,-3.29538229,-8.86140835,-50.7128764,True,True
NGC 6256,-18.8,264.361,-37.1286458,9.47476247,-7.86421179,-2.87185536,1.25064563,-1.29477206,-0.477900719,1.80015254,1.8625086,-98.9185601,-159.340484,-78.8921678,-3.27079577,-8.90125113,-50.7140588,True,True
NGC 6256,-18.9,264.37736,-37.0111138,9.48209513,-7.75777686,-2.82005088,1.26073382,-1.27840261,-0.469731127,1.79548406,1.85591226,-98.362925,-160.776462,-80.8729102,-3.24602316,-8.94099763,-50.7216704,True,True
NGC 6256,-19,264.392929,-36.8924183,9.48938161,-7.65068591,-2.76711528,1.2707647,-1.26188678,-0.461358415,1.79086604,1.84933846,-97.7977384,-162.202859,-82.8642756,-3.2210637,-8.98062471,-50.7355425,True,True
NGC 6256,-19.1,264.4077,-36.7725628,9.49662221,-7.54294565,-2.71304406,1.28073726,-1.2452256,-0.452781525,1.78630197,1.84279295,-97.2225379,-163.618655,-84.8656682,-3.19591754,-9.02010665,-50.7554709,True,True
NGC 6256,-19.2,264.421669,-36.6515513,9.50381725,-7.43456341,-2.65783309,1.29065047,-1.22842022,-0.443999467,1.78179541,1.83628168,-96.63682,-165.022749,-86.8763811,-3.17058593,-9.05941496,-50.781212,True,True
NGC 6256,-19.3,264.434828,-36.5293887,9.51096699,-7.32554721,-2.60147872,1.30050322,-1.21147189,-0.435011329,1.77734992,1.82981081,-96.0400378,-166.413953,-88.8955838,-3.14507138,-9.09851815,-50.8124786,True,True
NGC 6256,-19.4,264.447173,-36.4060809,9.51807168,-7.21590579,-2.54397783,1.31029434,-1.19438199,-0.425816291,1.77296914,1.82338671,-95.4315977,-167.790989,-90.9223074,-3.11937788,-9.13738152,-50.8489362,True,True
NGC 6256,-19.5,264.458698,-36.2816347,9.52513153,-7.10564865,-2.48532795,1.32002261,-1.17715204,-0.416413641,1.76865673,1.81701594,-94.8108567,-169.152485,-92.9554305,-3.0935111,-9.17596692,-50.8901987,True,True
NGC 6256,-19.6,264.469397,-36.1560579,9.53214672,-6.99478617,-2.42552733,1.32968674,-1.15978371,-0.406802787,1.76441635,1.81070527,-94.17712,-170.496974,-94.9936631,-3.06747866,-9.21423258,-50.9358239,True,True
NGC 6256,-19.7,264.479267,-36.0293596,9.53911738,-6.8833296,-2.36457505,1.33928536,-1.14227881,-0.396983281,1.76025173,1.80446166,-93.5296386,-171.82289,-97.0355297,-3.04129039,-9.25213283,-50.9853093,True,True
NGC 6256,-19.8,264.488303,-35.9015503,9.54604359,-6.77129114,-2.30247114,1.34881702,-1.12463933,-0.386954836,1.75616656,1.79829225,-92.8676071,-173.128564,-99.0793514,-3.01495863,-9.28961796,-51.0380877,True,True
NGC 6256,-19.9,264.4965,-35.7726418,9.55292537,-6.65868401,-2.23921674,1.3582802,-1.10686742,-0.376717348,1.75216454,1.79220438,-92.1901624,-174.41223,-101.123227,-2.98849855,-9.32663397,-51.0935228,True,True
NGC 6256,-20,264.503857,-35.6426474,9.5597627,-6.5455225,-2.17481414,1.36767326,-1.08896544,-0.366270917,1.74824938,1.78620555,-91.4963827,-175.67202,-103.165015,-2.96192849,-9.36312244,-51.1509059,True,True
NGC 6256,-20.1,264.510369,-35.5115821,9.56655545,-6.431822,-2.10926706,1.3769945,-1.07093592,-0.355615878,1.74442472,1.78030342,-90.7852877,-176.905972,-105.202312,-2.93527033,-9.3990204,-51.2094515,True,True
NGC 6256,-20.2,264.516036,-35.3794628,9.57330345,-6.31759911,-2.04258069,1.38624208,-1.05278161,-0.344752825,1.74069418,1.77450578,-90.0558395,-178.11203,-107.232438,-2.90854986,-9.43426021,-51.2682952,True,True
NGC 6256,-20.3,264.520857,-35.2463083,9.58000643,-6.20287163,-1.97476194,1.39541408,-1.03450548,-0.33368264,1.73706132,1.76882055,-89.3069447,-179.288054,-109.252413,-2.88179721,-9.46876955,-51.3264911,False,False
NGC 6256,-20.4,264.524833,-35.1121393,9.58666403,-6.08765864,-1.90581958,1.40450844,-1.0161107,-0.322406528,1.73352961,1.76325576,-88.5374588,-180.43183,-111.258942,-2.85504722,-9.50247143,-51.3830111,False,False
NGC 6256,-20.5,264.527964,-34.976979,9.59327579,-5.97198052,-1.83576446,1.413523,-0.997600687,-0.310926047,1.73010243,1.75781951,-87.7461906,-181.541082,-113.2484,-2.82833986,-9.53528433,-51.4367445,False,False
NGC 6256,-20.6,264.530255,-34.8408527,9.59984112,-5.85585897,-1.76460965,1.42245548,-0.978979098,-0.299243141,1.72678304,1.75251993,-86.9319104,-182.613487,-115.216817,-2.80172061,-9.56712234,-51.4865005,False,False
NGC 6256,-20.7,264.53171,-34.7037881,9.60635936,-5.73931703,-1.6923707,1.43130344,-0.960249816,-0.287360182,1.72357456,1.74736519,-86.0933592,-183.646696,-117.159873,-2.77524081,-9.59789554,-51.5310107,False,False
NGC 6256,-20.8,264.532336,-34.5658156,9.61282969,-5.62237908,-1.61906583,1.44006435,-0.941416972,-0.27528,1.72047995,1.74236343,-85.2292604,-184.638357,-119.072888,-2.74895801,-9.62751035,-51.5689355,False,False
NGC 6256,-20.9,264.532142,-34.4269682,9.61925116,-5.50507081,-1.5447161,1.44873553,-0.922484933,-0.26300592,1.71750199,1.73752272,-84.3383341,-185.586141,-120.950824,-2.72293619,-9.65587013,-51.598871,False,False
NGC 6256,-21,264.531138,-34.2872816,9.62562272,-5.38741921,-1.46934566,1.45731416,-0.903458305,-0.250541803,1.71464325,1.73285102,-83.4193137,-186.48777,-122.788295,-2.69724596,-9.68287584,-51.6193596,False,False
NGC 6256,-21.1,264.529338,-34.1467944,9.63194315,-5.26945251,-1.3929819,1.46579732,-0.88434192,-0.237892078,1.71190607,1.72835617,-82.4709649,-187.341051,-124.579578,-2.67196461,-9.70842687,-51.6289018,False,False
