cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-841.6,105.698252,-56.9146112,21.4878905,-92.7945866,-20.9767077,-9.11989648,-20.0399297,-7.66911585,22.0175224,23.3149444,-24.6395647,36.8527809,-31.3300396,0.279757025,0.370631948,210.420567,False,False
NGC 6584,-841.7,105.722286,-56.9179391,21.4901344,-92.7868907,-20.9652383,-9.11737325,-20.0436915,-7.66590867,22.0199015,23.3161364,-24.7041677,36.7113081,-31.3891084,0.278917696,0.371337747,210.580963,False,False
NGC 6584,-841.8,105.74633,-56.9212763,21.4923636,-92.7791809,-20.9537699,-9.11484343,-20.0474387,-7.66269545,22.0222653,23.3173127,-24.7687479,36.5698202,-31.4481506,0.278077717,0.372043728,210.741326,False,False
NGC 6584,-841.9,105.770383,-56.9246228,21.494578,-92.771457,-20.9423026,-9.11230699,-20.0511715,-7.65947619,22.0246139,23.3184732,-24.8333055,36.428317,-31.5071661,0.277237083,0.372749894,210.901658,False,False
NGC 6584,-842,105.794447,-56.9279786,21.4967776,-92.7637191,-20.9308363,-9.10976396,-20.0548899,-7.6562509,22.0269473,23.319618,-24.8978404,36.2867985,-31.566155,0.276395793,0.373456247,211.061959,False,False
NGC 6584,-842.1,105.81852,-56.9313437,21.4989625,-92.7559672,-20.9193709,-9.10721433,-20.0585937,-7.65301957,22.0292654,23.3207471,-24.9623527,36.1452645,-31.6251174,0.275553842,0.374162787,211.222227,False,False
NGC 6584,-842.2,105.842603,-56.9347182,21.5011326,-92.7482013,-20.9079066,-9.1046581,-20.0622831,-7.64978222,22.0315683,23.3218604,-25.0268424,36.0037148,-31.6840533,0.274711227,0.374869518,211.382465,False,False
NGC 6584,-842.3,105.866697,-56.9381018,21.503288,-92.7404214,-20.8964432,-9.10209528,-20.065958,-7.64653884,22.033856,23.3229579,-25.0913095,35.8621495,-31.7429627,0.273867945,0.375576441,211.54267,False,False
NGC 6584,-842.4,105.890801,-56.9414948,21.5054286,-92.7326275,-20.8849808,-9.09952587,-20.0696184,-7.64328944,22.0361284,23.3240397,-25.1557542,35.7205684,-31.8018457,0.273023991,0.376283557,211.702845,False,False
NGC 6584,-842.5,105.914914,-56.944897,21.5075545,-92.7248196,-20.8735193,-9.09694986,-20.0732644,-7.64003401,22.0383856,23.3251058,-25.2201763,35.5789714,-31.8607023,0.272179363,0.376990868,211.862988,False,False
NGC 6584,-842.6,105.939038,-56.9483086,21.5096656,-92.7169976,-20.8620587,-9.09436727,-20.0768959,-7.63677257,22.0406276,23.3261561,-25.284576,35.4373583,-31.9195327,0.271334056,0.377698377,212.023099,False,False
NGC 6584,-842.7,105.963173,-56.9517293,21.511762,-92.7091616,-20.850599,-9.09177809,-20.0805128,-7.63350512,22.0428543,23.3271907,-25.3489533,35.2957291,-31.9783368,0.270488067,0.378406085,212.18318,False,False
NGC 6584,-842.8,105.987318,-56.9551594,21.5138436,-92.7013116,-20.8391402,-9.08918234,-20.0841153,-7.63023165,22.0450658,23.3282095,-25.4133082,35.1540837,-32.0371147,0.269641394,0.379113993,212.34323,False,False
NGC 6584,-842.9,106.011473,-56.9585987,21.5159105,-92.6934476,-20.8276822,-9.08658,-20.0877033,-7.62695217,22.047262,23.3292126,-25.4776407,35.012422,-32.0958664,0.268794031,0.379822105,212.503248,False,False
NGC 6584,-843,106.035638,-56.9620472,21.5179626,-92.6855695,-20.8162251,-9.08397108,-20.0912769,-7.62366668,22.049443,23.3302,-25.5419509,34.8707438,-32.1545921,0.267945976,0.38053042,212.663235,False,False
NGC 6584,-843.1,106.059814,-56.965505,21.52,-92.6776774,-20.8047687,-9.08135558,-20.0948359,-7.62037519,22.0516087,23.3311716,-25.6062389,34.7290491,-32.2132916,0.267097225,0.381238942,212.823192,False,False
NGC 6584,-843.2,106.084001,-56.968972,21.5220227,-92.6697712,-20.7933132,-9.07873352,-20.0983804,-7.6170777,22.0537593,23.3321274,-25.6705046,34.5873377,-32.2719651,0.266247774,0.381947671,212.983118,False,False
NGC 6584,-843.3,106.108199,-56.9724482,21.5240306,-92.661851,-20.7818585,-9.07610488,-20.1019105,-7.6137742,22.0558945,23.3330676,-25.7347481,34.4456096,-32.3306127,0.26539762,0.38265661,213.143013,False,False
NGC 6584,-843.4,106.132407,-56.9759337,21.5260238,-92.6539168,-20.7704045,-9.07346967,-20.105426,-7.61046472,22.0580146,23.3339919,-25.7989694,34.3038646,-32.3892343,0.26454676,0.383365761,213.302877,False,False
NGC 6584,-843.5,106.156625,-56.9794284,21.5280023,-92.6459685,-20.7589513,-9.07082789,-20.1089271,-7.60714923,22.0601194,23.3349006,-25.8631685,34.1621026,-32.4478301,0.263695189,0.384075125,213.46271,False,False
NGC 6584,-843.6,106.180855,-56.9829324,21.529966,-92.6380061,-20.7474988,-9.06817955,-20.1124136,-7.60382776,22.0622089,23.3357935,-25.9273455,34.0203235,-32.5064,0.262842904,0.384784704,213.622513,False,False
NGC 6584,-843.7,106.205095,-56.9864455,21.531915,-92.6300297,-20.736047,-9.06552465,-20.1158857,-7.6005003,22.0642832,23.3366707,-25.9915005,33.8785273,-32.5649442,0.261989902,0.385494499,213.782286,False,False
NGC 6584,-843.8,106.229347,-56.9899678,21.5338492,-92.6220393,-20.7245959,-9.06286319,-20.1193432,-7.59716685,22.0663422,23.3375321,-26.0556334,33.7367137,-32.6234626,0.261136178,0.386204513,213.942027,False,False
NGC 6584,-843.9,106.253609,-56.9934994,21.5357688,-92.6140347,-20.7131454,-9.06019517,-20.1227862,-7.59382741,22.068386,23.3383778,-26.1197442,33.5948828,-32.6819553,0.26028173,0.386914747,214.101739,False,False
NGC 6584,-844,106.277883,-56.9970401,21.5376736,-92.6060161,-20.7016956,-9.05752059,-20.1262148,-7.590482,22.0704146,23.3392077,-26.1838331,33.4530344,-32.7404224,0.259426553,0.387625203,214.26142,False,False
NGC 6584,-844.1,106.302167,-57.0005901,21.5395637,-92.5979835,-20.6902465,-9.05483947,-20.1296288,-7.58713061,22.0724279,23.3400219,-26.2479,33.3111683,-32.7988638,0.258570645,0.388335882,214.421071,False,False
NGC 6584,-844.2,106.326463,-57.0041492,21.541439,-92.5899367,-20.678798,-9.05215178,-20.1330283,-7.58377324,22.074426,23.3408204,-26.311945,33.1692846,-32.8572797,0.257714,0.389046787,214.580692,False,False
NGC 6584,-844.3,106.35077,-57.0077175,21.5432997,-92.5818759,-20.6673501,-9.04945756,-20.1364133,-7.5804099,22.0764088,23.3416032,-26.3759681,33.027383,-32.9156701,0.256856617,0.389757919,214.740282,False,False
NGC 6584,-844.4,106.375088,-57.011295,21.5451456,-92.573801,-20.6559027,-9.04675678,-20.1397838,-7.57704059,22.0783763,23.3423702,-26.4399693,32.8854635,-32.9740351,0.25599849,0.39046928,214.899842,False,False
NGC 6584,-844.5,106.399417,-57.0148817,21.5469768,-92.565712,-20.6444559,-9.04404946,-20.1431398,-7.57366531,22.0803286,23.3431214,-26.5039487,32.743526,-33.0323746,0.255139617,0.391180871,215.059373,False,False
NGC 6584,-844.6,106.423758,-57.0184776,21.5487933,-92.5576089,-20.6330097,-9.0413356,-20.1464813,-7.57028407,22.0822657,23.343857,-26.5679062,32.6015704,-33.0906887,0.254279993,0.391892695,215.218873,False,False
NGC 6584,-844.7,106.44811,-57.0220826,21.550595,-92.5494917,-20.621564,-9.0386152,-20.1498082,-7.56689686,22.0841874,23.3445767,-26.631842,32.4595965,-33.1489775,0.253419616,0.392604752,215.378344,False,False
NGC 6584,-844.8,106.472474,-57.0256967,21.5523821,-92.5413604,-20.6101188,-9.03588826,-20.1531206,-7.5635037,22.086094,23.3452808,-26.6957561,32.3176043,-33.207241,0.252558481,0.393317046,215.537784,False,False
NGC 6584,-844.9,106.496849,-57.0293201,21.5541544,-92.533215,-20.5986741,-9.03315478,-20.1564185,-7.56010458,22.0879853,23.3459691,-26.7596485,32.1755936,-33.2654792,0.251696584,0.394029576,215.697195,False,False
NGC 6584,-845,106.521236,-57.0329525,21.5559121,-92.5250555,-20.5872298,-9.03041477,-20.1597019,-7.5566995,22.0898613,23.3466417,-26.8235191,32.0335644,-33.3236923,0.250833922,0.394742346,215.856576,False,False
NGC 6584,-845.1,106.545634,-57.0365942,21.557655,-92.5168819,-20.5757861,-9.02766823,-20.1629707,-7.55328847,22.091722,23.3472986,-26.8873681,31.8915166,-33.3818801,0.249970492,0.395455356,216.015927,False,False
NGC 6584,-845.2,106.570044,-57.0402449,21.5593832,-92.5086942,-20.5643427,-9.02491517,-20.1662251,-7.54987149,22.0935676,23.3479397,-26.9511955,31.7494499,-33.4400429,0.249106289,0.396168609,216.175249,False,False
NGC 6584,-845.3,106.594466,-57.0439049,21.5610967,-92.5004923,-20.5528998,-9.02215557,-20.1694649,-7.54644856,22.0953978,23.348565,-27.0150013,31.6073645,-33.4981806,0.24824131,0.396882106,216.334541,False,False
NGC 6584,-845.4,106.6189,-57.0475739,21.5627955,-92.4922763,-20.5414573,-9.01938945,-20.1726901,-7.54301969,22.0972128,23.3491747,-27.0787856,31.46526,-33.5562932,0.247375551,0.397595849,216.493804,False,False
NGC 6584,-845.5,106.643346,-57.0512521,21.5644796,-92.4840462,-20.5300151,-9.01661681,-20.1759008,-7.53958488,22.0990125,23.3497686,-27.1425483,31.3231365,-33.6143809,0.246509009,0.398309839,216.653037,False,False
NGC 6584,-845.6,106.667803,-57.0549394,21.566149,-92.475802,-20.5185734,-9.01383765,-20.179097,-7.53614412,22.1007969,23.3503468,-27.2062894,31.1809939,-33.6724436,0.245641679,0.399024079,216.812241,False,False
NGC 6584,-845.7,106.692273,-57.0586358,21.5678037,-92.4675436,-20.507132,-9.01105197,-20.1822787,-7.53269743,22.1025661,23.3509092,-27.2700092,31.0388319,-33.7304814,0.244773558,0.399738569,216.971415,False,False
NGC 6584,-845.8,106.716755,-57.0623413,21.5694437,-92.459271,-20.4956909,-9.00825978,-20.1854458,-7.52924481,22.1043201,23.3514559,-27.3337074,30.8966506,-33.7884944,0.243904642,0.400453312,217.130561,False,False
NGC 6584,-845.9,106.741248,-57.066056,21.571069,-92.4509844,-20.4842501,-9.00546107,-20.1885983,-7.52578625,22.1060587,23.3519869,-27.3973843,30.7544498,-33.8464825,0.243034927,0.401168309,217.289676,False,False
NGC 6584,-846,106.765754,-57.0697797,21.5726796,-92.4426835,-20.4728096,-9.00265585,-20.1917364,-7.52232177,22.1077821,23.3525021,-27.4610398,30.6122294,-33.9044458,0.24216441,0.401883563,217.448763,False,False
NGC 6584,-846.1,106.790272,-57.0735126,21.5742755,-92.4343685,-20.4613694,-8.99984412,-20.1948598,-7.51885136,22.1094902,23.3530016,-27.5246739,30.4699893,-33.9623844,0.241293086,0.402599073,217.607821,False,False
NGC 6584,-846.2,106.814803,-57.0772546,21.5758567,-92.4260393,-20.4499294,-8.99702589,-20.1979688,-7.51537502,22.1111831,23.3534854,-27.5882866,30.3277294,-34.0202983,0.240420953,0.403314843,217.766849,False,False
NGC 6584,-846.3,106.839345,-57.0810056,21.5774232,-92.417696,-20.4384897,-8.99420115,-20.2010632,-7.51189276,22.1128607,23.3539534,-27.6518781,30.1854496,-34.0781876,0.239548005,0.404030874,217.925849,False,False
NGC 6584,-846.4,106.8639,-57.0847658,21.5789751,-92.4093384,-20.4270502,-8.99136991,-20.204143,-7.50840459,22.114523,23.3544057,-27.7154483,30.0431499,-34.1360522,0.238674241,0.404747167,218.084819,False,False
NGC 6584,-846.5,106.888468,-57.088535,21.5805122,-92.4009667,-20.4156109,-8.98853217,-20.2072083,-7.50491049,22.11617,23.3548423,-27.7789972,29.90083,-34.1938922,0.237799654,0.405463724,218.243761,False,False
NGC 6584,-846.6,106.913048,-57.0923133,21.5820347,-92.3925808,-20.4041718,-8.98568793,-20.210259,-7.50141048,22.1178018,23.3552631,-27.8425249,29.75849,-34.2517077,0.236924243,0.406180547,218.402674,False,False
NGC 6584,-846.7,106.937641,-57.0961007,21.5835425,-92.3841807,-20.3927328,-8.98283719,-20.2132951,-7.49790456,22.1194183,23.3556682,-27.9060315,29.6161296,-34.3094987,0.236048002,0.406897638,218.561558,False,False
NGC 6584,-846.8,106.962246,-57.0998972,21.5850355,-92.3757664,-20.381294,-8.97997996,-20.2163167,-7.49439274,22.1210195,23.3560576,-27.9695168,29.4737488,-34.3672653,0.235170928,0.407614997,218.720413,False,False
NGC 6584,-846.9,106.986864,-57.1037027,21.5865139,-92.3673379,-20.3698554,-8.97711624,-20.2193238,-7.490875,22.1226054,23.3564312,-28.0329811,29.3313475,-34.4250074,0.234293018,0.408332628,218.879239,False,False
NGC 6584,-847,107.011495,-57.1075173,21.5879777,-92.3588952,-20.3584168,-8.97424603,-20.2223162,-7.48735136,22.124176,23.3567891,-28.0964242,29.1889256,-34.4827251,0.233414267,0.40905053,219.038037,False,False
NGC 6584,-847.1,107.036138,-57.111341,21.5894267,-92.3504383,-20.3469783,-8.97136933,-20.2252941,-7.48382182,22.1257314,23.3571312,-28.1598462,29.046483,-34.5404185,0.232534672,0.409768707,219.196806,False,False
NGC 6584,-847.2,107.060795,-57.1151737,21.590861,-92.3419671,-20.33554,-8.96848614,-20.2282575,-7.48028638,22.1272715,23.3574577,-28.2232472,28.9040196,-34.5980876,0.231654228,0.410487159,219.355547,False,False
NGC 6584,-847.3,107.085464,-57.1190155,21.5922807,-92.3334817,-20.3241017,-8.96559648,-20.2312062,-7.47674505,22.1287963,23.3577683,-28.2866271,28.7615353,-34.6557325,0.230772932,0.411205888,219.514259,False,False
NGC 6584,-847.4,107.110146,-57.1228663,21.5936857,-92.3249821,-20.3126634,-8.96270033,-20.2341404,-7.47319782,22.1303058,23.3580633,-28.3499861,28.6190299,-34.7133531,0.229890779,0.411924897,219.672943,False,False
NGC 6584,-847.5,107.134841,-57.1267262,21.5950761,-92.3164683,-20.3012251,-8.9597977,-20.23706,-7.46964469,22.1318001,23.3583425,-28.413324,28.4765034,-34.7709495,0.229007767,0.412644185,219.831598,False,False
NGC 6584,-847.6,107.15955,-57.1305951,21.5964517,-92.3079402,-20.2897869,-8.9568886,-20.2399651,-7.46608568,22.133279,23.358606,-28.4766411,28.3339557,-34.8285218,0.228123891,0.413363756,219.990225,False,False
NGC 6584,-847.7,107.184271,-57.134473,21.5978127,-92.2993978,-20.2783486,-8.95397302,-20.2428555,-7.46252078,22.1347427,23.3588538,-28.5399372,28.1913867,-34.8860699,0.227239147,0.41408361,220.148823,False,False
NGC 6584,-847.8,107.209006,-57.13836,21.599159,-92.2908412,-20.2669103,-8.95105097,-20.2457314,-7.45895,22.136191,23.3590858,-28.6032124,28.0487963,-34.943594,0.226353531,0.41480375,220.307394,False,False
NGC 6584,-847.9,107.233754,-57.142256,21.6004906,-92.2822703,-20.255472,-8.94812245,-20.2485927,-7.45537334,22.1376241,23.3593021,-28.6664667,27.9061843,-35.0010941,0.22546704,0.415524177,220.465936,False,False
NGC 6584,-848,107.258515,-57.1461611,21.6018076,-92.2736851,-20.2440336,-8.94518746,-20.2514394,-7.45179079,22.1390419,23.3595026,-28.7297002,27.7635507,-35.0585701,0.224579669,0.416244891,220.624449,False,False
NGC 6584,-848.1,107.28329,-57.1500751,21.6031099,-92.2650857,-20.2325951,-8.94224601,-20.2542715,-7.44820237,22.1404444,23.3596874,-28.7929129,27.6208954,-35.1160222,0.223691414,0.416965896,220.782935,False,False
NGC 6584,-848.2,107.308078,-57.1539982,21.6043976,-92.256472,-20.2211565,-8.93929809,-20.257089,-7.44460808,22.1418316,23.3598565,-28.8561047,27.4782182,-35.1734504,0.222802272,0.417687193,220.941393,False,False
NGC 6584,-848.3,107.33288,-57.1579303,21.6056705,-92.247844,-20.2097178,-8.93634371,-20.259892,-7.44100791,22.1432035,23.3600099,-28.9192759,27.3355192,-35.2308546,0.221912238,0.418408783,221.099822,False,False
NGC 6584,-848.4,107.357695,-57.1618714,21.6069289,-92.2392016,-20.1982789,-8.93338287,-20.2626803,-7.43740187,22.1445601,23.3601475,-28.9824262,27.1927981,-35.2882351,0.221021308,0.419130667,221.258224,False,False
NGC 6584,-848.5,107.382524,-57.1658215,21.6081725,-92.230545,-20.1868399,-8.93041558,-20.2654541,-7.43378997,22.1459014,23.3602693,-29.0455559,27.0500548,-35.3455917,0.22012948,0.419852848,221.416598,False,False
NGC 6584,-848.6,107.407366,-57.1697806,21.6094015,-92.2218741,-20.1754007,-8.92744182,-20.2682132,-7.4301722,22.1472275,23.3603755,-29.1086649,26.9072894,-35.4029245,0.219236747,0.420575327,221.574943,False,False
NGC 6584,-848.7,107.432222,-57.1737488,21.6106158,-92.2131889,-20.1639614,-8.92446162,-20.2709577,-7.42654857,22.1485382,23.3604659,-29.1717532,26.7645016,-35.4602336,0.218343108,0.421298106,221.733261,False,False
NGC 6584,-848.8,107.457092,-57.1777259,21.6118155,-92.2044893,-20.1525218,-8.92147496,-20.2736877,-7.42291908,22.1498336,23.3605406,-29.2348209,26.6216914,-35.5175189,0.217448557,0.422021186,221.891551,False,False
NGC 6584,-848.9,107.481976,-57.181712,21.6130005,-92.1957754,-20.141082,-8.91848186,-20.276403,-7.41928373,22.1511137,23.3605995,-29.297868,26.4788586,-35.5747806,0.21655309,0.422744568,222.049813,False,False
NGC 6584,-849,107.506874,-57.1857071,21.6141709,-92.1870471,-20.1296419,-8.91548231,-20.2791037,-7.41564253,22.1523785,23.3606427,-29.3608944,26.3360033,-35.6320187,0.215656704,0.423468254,222.208048,False,False
NGC 6584,-849.1,107.531786,-57.1897112,21.6153266,-92.1783045,-20.1182016,-8.91247631,-20.2817898,-7.41199547,22.153628,23.3606702,-29.4239004,26.1931252,-35.6892331,0.214759394,0.424192247,222.366255,False,False
NGC 6584,-849.2,107.556712,-57.1937242,21.6164676,-92.1695476,-20.106761,-8.90946387,-20.2844613,-7.40834257,22.1548622,23.3606819,-29.4868857,26.0502242,-35.746424,0.213861157,0.424916547,222.524434,False,False
NGC 6584,-849.3,107.581651,-57.1977463,21.617594,-92.1607763,-20.0953201,-8.90644499,-20.2871182,-7.40468381,22.1560811,23.3606779,-29.5498506,25.9073004,-35.8035914,0.212961988,0.425641155,222.682585,False,False
NGC 6584,-849.4,107.606606,-57.2017773,21.6187058,-92.1519906,-20.0838789,-8.90341967,-20.2897605,-7.40101921,22.1572846,23.3606581,-29.612795,25.7643535,-35.8607352,0.212061883,0.426366074,222.840709,False,False
NGC 6584,-849.5,107.631574,-57.2058173,21.6198029,-92.1431905,-20.0724373,-8.90038792,-20.2923881,-7.39734877,22.1584729,23.3606226,-29.6757189,25.6213835,-35.9178556,0.211160838,0.427091305,222.998806,False,False
NGC 6584,-849.6,107.656556,-57.2098662,21.6208853,-92.1343761,-20.0609954,-8.89734973,-20.2950011,-7.39367249,22.1596458,23.3605714,-29.7386224,25.4783903,-35.9749526,0.21025885,0.42781685,223.156875,False,False
NGC 6584,-849.7,107.681553,-57.2139241,21.6219531,-92.1255473,-20.0495532,-8.89430511,-20.2975995,-7.38999037,22.1608035,23.3605044,-29.8015055,25.3353737,-36.0320261,0.209355914,0.42854271,223.314916,False,False
NGC 6584,-849.8,107.706564,-57.217991,21.6230063,-92.116704,-20.0381105,-8.89125406,-20.3001833,-7.38630241,22.1619458,23.3604217,-29.8643682,25.1923337,-36.0890763,0.208452025,0.429268886,223.47293,False,False
NGC 6584,-849.9,107.73159,-57.2220669,21.6240448,-92.1078464,-20.0266674,-8.88819658,-20.3027524,-7.38260862,22.1630728,23.3603233,-29.9272105,25.0492702,-36.1461032,0.20754718,0.429995381,223.630917,False,False
NGC 6584,-850,107.75663,-57.2261516,21.6250687,-92.0989744,-20.0152239,-8.88513268,-20.3053069,-7.378909,22.1641844,23.3602091,-29.9900325,24.9061831,-36.2031067,0.206641375,0.430722196,223.788876,False,False
NGC 6584,-850.1,107.781685,-57.2302454,21.6260779,-92.0900879,-20.00378,-8.88206235,-20.3078468,-7.37520355,22.1652808,23.3600792,-30.0528342,24.7630723,-36.260087,0.205734606,0.431449331,223.946808,False,False
NGC 6584,-850.2,107.806754,-57.2343481,21.6270725,-92.081187,-19.9923356,-8.8789856,-20.310372,-7.37149227,22.1663618,23.3599336,-30.1156155,24.6199376,-36.3170441,0.204826867,0.43217679,224.104713,False,False
NGC 6584,-850.3,107.831839,-57.2384597,21.6280524,-92.0722717,-19.9808907,-8.87590243,-20.3128826,-7.36777517,22.1674276,23.3597722,-30.1783767,24.476779,-36.373978,0.203918156,0.432904572,224.26259,False,False
NGC 6584,-850.4,107.856937,-57.2425803,21.6290178,-92.0633419,-19.9694454,-8.87281284,-20.3153786,-7.36405225,22.1684779,23.359595,-30.2411175,24.3335964,-36.4308887,0.203008469,0.433632681,224.42044,False,False
NGC 6584,-850.5,107.882051,-57.2467098,21.6299684,-92.0543977,-19.9579995,-8.86971684,-20.3178599,-7.36032351,22.169513,23.3594021,-30.3038382,24.1903897,-36.4877763,0.2020978,0.434361117,224.578263,False,False
NGC 6584,-850.6,107.90718,-57.2508482,21.6309045,-92.045439,-19.9465531,-8.86661442,-20.3203265,-7.35658895,22.1705327,23.3591935,-30.3665386,24.0471588,-36.5446408,0.201186145,0.435089882,224.736059,False,False
NGC 6584,-850.7,107.932323,-57.2549956,21.6318259,-92.0364658,-19.9351061,-8.86350559,-20.3227785,-7.35284858,22.1715371,23.3589692,-30.4292189,23.9039036,-36.6014822,0.200273502,0.435818977,224.893828,False,False
NGC 6584,-850.8,107.957482,-57.2591519,21.6327327,-92.0274782,-19.9236586,-8.86039035,-20.3252159,-7.3491024,22.1725262,23.3587291,-30.4918791,23.760624,-36.6583006,0.199359864,0.436548404,225.05157,False,False
NGC 6584,-850.9,107.982655,-57.2633171,21.6336248,-92.018476,-19.9122105,-8.85726871,-20.3276386,-7.34535041,22.1734999,23.3584732,-30.5545191,23.6173199,-36.7150959,0.198445229,0.437278164,225.209285,False,False
NGC 6584,-851,108.007844,-57.2674912,21.6345023,-92.0094594,-19.9007618,-8.85414066,-20.3300466,-7.3415926,22.1744583,23.3582017,-30.617139,23.4739911,-36.7718683,0.197529591,0.43800826,225.366973,False,False
NGC 6584,-851.1,108.033048,-57.2716743,21.6353652,-92.0004283,-19.8893124,-8.8510062,-20.33244,-7.337829,22.1754014,23.3579143,-30.6797389,23.3306377,-36.8286178,0.196612947,0.438738692,225.524634,False,False
NGC 6584,-851.2,108.058267,-57.2758663,21.6362134,-91.9913826,-19.8778624,-8.84786535,-20.3348187,-7.33405959,22.1763291,23.3576113,-30.7423187,23.1872595,-36.8853443,0.195695293,0.439469461,225.682268,False,False
NGC 6584,-851.3,108.083501,-57.2800671,21.6370471,-91.9823225,-19.8664118,-8.8447181,-20.3371828,-7.33028438,22.1772415,23.3572925,-30.8048784,23.0438564,-36.942048,0.194776624,0.44020057,225.839875,False,False
NGC 6584,-851.4,108.108751,-57.2842769,21.6378661,-91.9732478,-19.8549605,-8.84156445,-20.3395322,-7.32650338,22.1781386,23.3569579,-30.8674182,22.9004283,-36.9987288,0.193856935,0.44093202,225.997455,False,False
NGC 6584,-851.5,108.134016,-57.2884956,21.6386704,-91.9641586,-19.8435085,-8.8384044,-20.3418669,-7.32271657,22.1790203,23.3566076,-30.929938,22.7569751,-37.0553868,0.192936223,0.441663813,226.155008,False,False
NGC 6584,-851.6,108.159297,-57.2927232,21.6394602,-91.9550548,-19.8320558,-8.83523796,-20.3441869,-7.31892398,22.1798867,23.3562416,-30.9924378,22.6134967,-37.112022,0.192014484,0.442395949,226.312535,False,False
NGC 6584,-851.7,108.184593,-57.2969597,21.6402353,-91.9459365,-19.8206023,-8.83206513,-20.3464923,-7.31512559,22.1807377,23.3558598,-31.0549177,22.469993,-37.1686344,0.191091712,0.443128431,226.470034,False,False
NGC 6584,-851.8,108.209905,-57.3012051,21.6409958,-91.9368036,-19.8091481,-8.82888591,-20.348783,-7.31132141,22.1815734,23.3554623,-31.1173776,22.326464,-37.2252241,0.190167904,0.443861259,226.627507,False,False
NGC 6584,-851.9,108.235232,-57.3054594,21.6417417,-91.9276562,-19.7976932,-8.82570031,-20.351059,-7.30751145,22.1823937,23.355049,-31.1798177,22.1829095,-37.2817912,0.189243056,0.444594436,226.784954,False,False
NGC 6584,-852,108.260575,-57.3097225,21.642473,-91.9184941,-19.7862375,-8.82250832,-20.3533204,-7.30369571,22.1831987,23.35462,-31.242238,22.0393294,-37.3383355,0.188317162,0.445327962,226.942373,False,False
NGC 6584,-852.1,108.285934,-57.3139946,21.6431896,-91.9093175,-19.7747809,-8.81930994,-20.355567,-7.29987418,22.1839883,23.3541752,-31.3046383,21.8957237,-37.3948572,0.187390219,0.44606184,227.099767,False,False
NGC 6584,-852.2,108.311309,-57.3182755,21.6438916,-91.9001263,-19.7633236,-8.81610519,-20.357799,-7.29604687,22.1847625,23.3537147,-31.3670189,21.7520921,-37.4513563,0.186462223,0.44679607,227.257133,False,False
NGC 6584,-852.3,108.3367,-57.3225653,21.6445791,-91.8909204,-19.7518654,-8.81289406,-20.3600162,-7.29221379,22.1855215,23.3532384,-31.4293797,21.6084348,-37.5078329,0.185533168,0.447530655,227.414473,False,False
NGC 6584,-852.4,108.362107,-57.326864,21.6452519,-91.8817,-19.7404063,-8.80967655,-20.3622188,-7.28837493,22.186265,23.3527464,-31.4917207,21.4647514,-37.5642868,0.184603051,0.448265595,227.571786,False,False
NGC 6584,-852.5,108.38753,-57.3311716,21.6459101,-91.8724649,-19.7289464,-8.80645267,-20.3644067,-7.2845303,22.1869932,23.3522386,-31.5540419,21.3210421,-37.6207183,0.183671868,0.449000893,227.729073,False,False
NGC 6584,-852.6,108.412968,-57.335488,21.6465536,-91.8632152,-19.7174856,-8.80322241,-20.3665799,-7.2806799,22.1877061,23.3517151,-31.6163435,21.1773065,-37.6771272,0.182739613,0.449736549,227.886333,False,False
NGC 6584,-852.7,108.438424,-57.3398133,21.6471826,-91.8539508,-19.7060239,-8.79998578,-20.3687383,-7.27682373,22.1884035,23.3511759,-31.6786253,21.0335448,-37.7335137,0.181806283,0.450472565,228.043567,False,False
NGC 6584,-852.8,108.463895,-57.3441475,21.647797,-91.8446718,-19.6945613,-8.79674279,-20.3708821,-7.27296179,22.1890856,23.3506209,-31.7408874,20.8897567,-37.7898778,0.180871872,0.451208943,228.200774,False,False
NGC 6584,-852.9,108.489383,-57.3484905,21.6483967,-91.8353781,-19.6830977,-8.79349343,-20.3730112,-7.2690941,22.1897524,23.3500501,-31.8031299,20.7459421,-37.8462194,0.179936377,0.451945683,228.357955,False,False
NGC 6584,-853,108.514886,-57.3528424,21.6489818,-91.8260698,-19.6716332,-8.7902377,-20.3751255,-7.26522064,22.1904038,23.3494636,-31.8653528,20.602101,-37.9025387,0.178999793,0.452682788,228.515109,False,False
NGC 6584,-853.1,108.540407,-57.3572032,21.6495524,-91.8167467,-19.6601677,-8.78697561,-20.3772252,-7.26134142,22.1910398,23.3488613,-31.927556,20.4582333,-37.9588356,0.178062116,0.453420259,228.672237,False,False
NGC 6584,-853.2,108.565944,-57.3615728,21.6501083,-91.807409,-19.6487011,-8.78370716,-20.3793101,-7.25745644,22.1916604,23.3482433,-31.9897396,20.3143389,-38.0151102,0.177123341,0.454158097,228.829339,False,False
NGC 6584,-853.3,108.591497,-57.3659512,21.6506496,-91.7980566,-19.6372336,-8.78043235,-20.3813803,-7.25356572,22.1922657,23.3476096,-32.0519037,20.1704177,-38.0713625,0.176183464,0.454896303,228.986414,False,False
