cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-463,154.50979,-21.6873471,144.208674,-98.1562735,28.6888082,-25.8926389,-125.226065,69.2940115,127.874923,145.442965,51.0745889,25.6914879,106.118703,0.0637985342,-0.0809856458,233.495854,False,False
Crater,-463.1,154.505208,-21.6895915,144.206385,-98.1584339,28.6843842,-25.8978622,-125.228691,69.2831582,127.878553,145.440986,51.0715948,25.6770093,106.126736,0.0638214377,-0.0809746306,233.511582,False,False
Crater,-463.2,154.500626,-21.6918359,144.204096,-98.1605942,28.6799599,-25.9030852,-125.231317,69.2723041,127.882182,145.439006,51.0686,25.6625299,106.134769,0.0638443449,-0.0809636157,233.527308,False,False
Crater,-463.3,154.496044,-21.6940803,144.201807,-98.1627544,28.6755356,-25.9083079,-125.23394,69.2614491,127.885809,145.437026,51.0656045,25.6480497,106.1428,0.0638672559,-0.080952601,233.543034,False,False
Crater,-463.4,154.491461,-21.6963246,144.199516,-98.1649144,28.671111,-25.9135303,-125.236563,69.2505934,127.889435,145.435045,51.0626083,25.6335687,106.15083,0.0638901707,-0.0809415865,233.558758,False,False
Crater,-463.5,154.486878,-21.6985689,144.197225,-98.1670742,28.6666863,-25.9187524,-125.239184,69.2397368,127.89306,145.433064,51.0596114,25.6190869,106.15886,0.0639130892,-0.0809305722,233.57448,False,False
Crater,-463.6,154.482295,-21.7008132,144.194933,-98.1692339,28.6622614,-25.9239741,-125.241803,69.2288794,127.896683,145.431081,51.0566138,25.6046044,106.166888,0.0639360115,-0.0809195581,233.590202,False,False
Crater,-463.7,154.477711,-21.7030574,144.19264,-98.1713934,28.6578363,-25.9291956,-125.244421,69.2180212,127.900305,145.429098,51.0536155,25.590121,106.174916,0.0639589375,-0.0809085442,233.605922,False,False
Crater,-463.8,154.473128,-21.7053016,144.190347,-98.1735528,28.653411,-25.9344168,-125.247037,69.2071621,127.903926,145.427114,51.0506165,25.5756369,106.182942,0.0639818673,-0.0808975305,233.621641,False,False
Crater,-463.9,154.468544,-21.7075458,144.188053,-98.175712,28.6489856,-25.9396376,-125.249652,69.1963022,127.907545,145.42513,51.0476168,25.561152,106.190967,0.0640048009,-0.080886517,233.637359,False,False
Crater,-464,154.463959,-21.70979,144.185758,-98.177871,28.64456,-25.9448582,-125.252265,69.1854416,127.911163,145.423145,51.0446164,25.5466663,106.198992,0.0640277383,-0.0808755037,233.653075,False,False
Crater,-464.1,154.459375,-21.7120341,144.183463,-98.1800299,28.6401342,-25.9500784,-125.254877,69.17458,127.91478,145.421159,51.0416153,25.5321798,106.207015,0.0640506794,-0.0808644906,233.66879,False,False
Crater,-464.2,154.45479,-21.7142782,144.181167,-98.1821886,28.6357083,-25.9552983,-125.257488,69.1637177,127.918395,145.419172,51.0386134,25.5176925,106.215038,0.0640736243,-0.0808534778,233.684504,False,False
Crater,-464.3,154.450205,-21.7165222,144.17887,-98.1843472,28.6312821,-25.960518,-125.260097,69.1528546,127.922009,145.417185,51.0356109,25.5032045,106.223059,0.064096573,-0.0808424651,233.700216,False,False
Crater,-464.4,154.44562,-21.7187662,144.176572,-98.1865056,28.6268558,-25.9657373,-125.262704,69.1419906,127.925621,145.415197,51.0326077,25.4887156,106.23108,0.0641195254,-0.0808314527,233.715928,False,False
Crater,-464.5,154.441034,-21.7210102,144.174274,-98.1886639,28.6224294,-25.9709563,-125.26531,69.1311258,127.929233,145.413208,51.0296037,25.474226,106.239099,0.0641424816,-0.0808204404,233.731638,False,False
Crater,-464.6,154.436449,-21.7232542,144.171975,-98.190822,28.6180027,-25.976175,-125.267915,69.1202602,127.932842,145.411219,51.0265991,25.4597356,106.247118,0.0641654416,-0.0808094284,233.747346,False,False
Crater,-464.7,154.431863,-21.7254981,144.169676,-98.1929799,28.6135759,-25.9813934,-125.270518,69.1093938,127.936451,145.409229,51.0235937,25.4452444,106.255135,0.0641884053,-0.0807984166,233.763054,False,False
Crater,-464.8,154.427276,-21.727742,144.167375,-98.1951377,28.6091489,-25.9866115,-125.27312,69.0985265,127.940058,145.407238,51.0205877,25.4307524,106.263152,0.0642113729,-0.080787405,233.77876,False,False
Crater,-464.9,154.42269,-21.7299858,144.165074,-98.1972954,28.6047218,-25.9918293,-125.27572,69.0876584,127.943664,145.405246,51.0175809,25.4162596,106.271167,0.0642343442,-0.0807763935,233.794465,False,False
Crater,-465,154.418103,-21.7322297,144.162773,-98.1994529,28.6002944,-25.9970468,-125.278318,69.0767895,127.947268,145.403254,51.0145735,25.401766,106.279182,0.0642573193,-0.0807653823,233.810168,False,False
Crater,-465.1,154.413516,-21.7344735,144.16047,-98.2016102,28.5958669,-26.0022639,-125.280915,69.0659198,127.950871,145.401261,51.0115653,25.3872717,106.287196,0.0642802981,-0.0807543714,233.825871,False,False
Crater,-465.2,154.408929,-21.7367172,144.158167,-98.2037674,28.5914392,-26.0074808,-125.283511,69.0550493,127.954473,145.399268,51.0085564,25.3727765,106.295208,0.0643032808,-0.0807433606,233.841572,False,False
Crater,-465.3,154.404341,-21.7389609,144.155863,-98.2059244,28.5870114,-26.0126973,-125.286105,69.0441779,127.958074,145.397273,51.0055468,25.3582806,106.30322,0.0643262672,-0.08073235,233.857272,False,False
Crater,-465.4,154.399753,-21.7412046,144.153559,-98.2080812,28.5825834,-26.0179136,-125.288698,69.0333058,127.961673,145.395278,51.0025365,25.3437839,106.31123,0.0643492574,-0.0807213397,233.87297,False,False
Crater,-465.5,154.395165,-21.7434483,144.151253,-98.2102379,28.5781551,-26.0231295,-125.291289,69.0224328,127.96527,145.393283,50.9995255,25.3292864,106.31924,0.0643722514,-0.0807103295,233.888667,False,False
Crater,-465.6,154.390577,-21.7456919,144.148947,-98.2123945,28.5737268,-26.0283452,-125.293879,69.011559,127.968867,145.391286,50.9965138,25.3147881,106.327249,0.0643952492,-0.0806993196,233.904363,False,False
Crater,-465.7,154.385988,-21.7479355,144.146641,-98.2145509,28.5692982,-26.0335605,-125.296467,69.0006844,127.972462,145.389289,50.9935014,25.300289,106.335256,0.0644182508,-0.0806883098,233.920058,False,False
Crater,-465.8,154.3814,-21.7501791,144.144333,-98.2167071,28.5648695,-26.0387755,-125.299054,68.9898089,127.976055,145.387291,50.9904883,25.2857891,106.343263,0.0644412561,-0.0806773003,233.935752,False,False
Crater,-465.9,154.37681,-21.7524226,144.142025,-98.2188632,28.5604406,-26.0439902,-125.301639,68.9789326,127.979648,145.385293,50.9874745,25.2712885,106.351269,0.0644642652,-0.080666291,233.951444,False,False
Crater,-466,154.372221,-21.7546661,144.139717,-98.2210191,28.5560115,-26.0492046,-125.304223,68.9680556,127.983238,145.383293,50.98446,25.256787,106.359273,0.0644872781,-0.0806552819,233.967135,False,False
Crater,-466.1,154.367631,-21.7569096,144.137407,-98.2231749,28.5515823,-26.0544187,-125.306805,68.9571777,127.986828,145.381294,50.9814448,25.2422848,106.367277,0.0645102948,-0.0806442731,233.982824,False,False
Crater,-466.2,154.363042,-21.759153,144.135097,-98.2253305,28.5471528,-26.0596325,-125.309386,68.9462989,127.990416,145.379293,50.9784288,25.2277818,106.37528,0.0645333153,-0.0806332644,233.998512,False,False
Crater,-466.3,154.358451,-21.7613964,144.132786,-98.227486,28.5427232,-26.0648459,-125.311965,68.9354194,127.994003,145.377292,50.9754122,25.213278,106.383281,0.0645563396,-0.0806222559,234.014199,False,False
Crater,-466.4,154.353861,-21.7636398,144.130475,-98.2296413,28.5382935,-26.0700591,-125.314543,68.924539,127.997589,145.375289,50.9723948,25.1987734,106.391282,0.0645793677,-0.0806112477,234.029885,False,False
Crater,-466.5,154.34927,-21.7658832,144.128163,-98.2317964,28.5338635,-26.0752719,-125.31712,68.9136579,128.001173,145.373287,50.9693768,25.184268,106.399282,0.0646023995,-0.0806002397,234.04557,False,False
Crater,-466.6,154.344679,-21.7681265,144.12585,-98.2339514,28.5294334,-26.0804845,-125.319694,68.9027759,128.004756,145.371283,50.966358,25.1697619,106.407281,0.0646254352,-0.0805892319,234.061253,False,False
Crater,-466.7,154.340088,-21.7703697,144.123536,-98.2361063,28.5250031,-26.0856967,-125.322268,68.8918931,128.008337,145.369279,50.9633386,25.1552549,106.415278,0.0646484746,-0.0805782243,234.076935,False,False
Crater,-466.8,154.335497,-21.772613,144.121222,-98.2382609,28.5205726,-26.0909086,-125.32484,68.8810094,128.011917,145.367274,50.9603184,25.1407472,106.423275,0.0646715179,-0.0805672169,234.092615,False,False
Crater,-466.9,154.330905,-21.7748562,144.118907,-98.2404155,28.516142,-26.0961203,-125.32741,68.870125,128.015496,145.365269,50.9572975,25.1262387,106.431271,0.0646945649,-0.0805562097,234.108295,False,False
Crater,-467,154.326313,-21.7770994,144.116591,-98.2425699,28.5117112,-26.1013316,-125.329979,68.8592397,128.019073,145.363262,50.9542759,25.1117294,106.439266,0.0647176158,-0.0805452027,234.123973,False,False
Crater,-467.1,154.321721,-21.7793425,144.114274,-98.2447241,28.5072802,-26.1065426,-125.332547,68.8483536,128.02265,145.361255,50.9512537,25.0972193,106.44726,0.0647406704,-0.080534196,234.13965,False,False
Crater,-467.2,154.317129,-21.7815856,144.111957,-98.2468781,28.502849,-26.1117533,-125.335113,68.8374667,128.026224,145.359248,50.9482307,25.0827084,106.455253,0.0647637288,-0.0805231895,234.155325,False,False
Crater,-467.3,154.312536,-21.7838287,144.109639,-98.249032,28.4984177,-26.1169636,-125.337677,68.826579,128.029798,145.357239,50.945207,25.0681967,106.463244,0.064786791,-0.0805121832,234.171,False,False
Crater,-467.4,154.307943,-21.7860718,144.107321,-98.2511858,28.4939862,-26.1221737,-125.34024,68.8156905,128.03337,145.35523,50.9421826,25.0536842,106.471235,0.0648098571,-0.0805011771,234.186672,False,False
Crater,-467.5,154.30335,-21.7883148,144.105002,-98.2533394,28.4895545,-26.1273835,-125.342802,68.8048011,128.03694,145.353221,50.9391575,25.039171,106.479225,0.0648329269,-0.0804901712,234.202344,False,False
Crater,-467.6,154.298756,-21.7905578,144.102682,-98.2554928,28.4851226,-26.1325929,-125.345362,68.793911,128.04051,145.35121,50.9361316,25.0246569,106.487214,0.0648560005,-0.0804791655,234.218015,False,False
Crater,-467.7,154.294162,-21.7928007,144.100361,-98.2576461,28.4806906,-26.1378021,-125.34792,68.78302,128.044078,145.349199,50.9331051,25.0101421,106.495202,0.064879078,-0.08046816,234.233684,False,False
Crater,-467.8,154.289568,-21.7950436,144.09804,-98.2597993,28.4762583,-26.1430109,-125.350477,68.7721282,128.047644,145.347187,50.9300779,24.9956265,106.503189,0.0649021592,-0.0804571548,234.249352,False,False
Crater,-467.9,154.284974,-21.7972865,144.095718,-98.2619523,28.4718259,-26.1482194,-125.353033,68.7612356,128.051209,145.345174,50.92705,24.9811101,106.511175,0.0649252443,-0.0804461498,234.265018,False,False
Crater,-468,154.28038,-21.7995294,144.093395,-98.2641051,28.4673934,-26.1534277,-125.355587,68.7503421,128.054773,145.343161,50.9240213,24.9665929,106.519159,0.0649483331,-0.080435145,234.280683,False,False
Crater,-468.1,154.275785,-21.8017722,144.091072,-98.2662578,28.4629606,-26.1586356,-125.35814,68.7394479,128.058336,145.341147,50.920992,24.9520749,106.527143,0.0649714258,-0.0804241404,234.296347,False,False
Crater,-468.2,154.27119,-21.804015,144.088747,-98.2684103,28.4585277,-26.1638432,-125.360691,68.7285528,128.061897,145.339132,50.9179619,24.9375562,106.535126,0.0649945222,-0.080413136,234.31201,False,False
Crater,-468.3,154.266595,-21.8062578,144.086423,-98.2705627,28.4540946,-26.1690505,-125.36324,68.7176569,128.065457,145.337117,50.9149312,24.9230366,106.543108,0.0650176225,-0.0804021319,234.327672,False,False
Crater,-468.4,154.261999,-21.8085005,144.084097,-98.2727149,28.4496614,-26.1742574,-125.365789,68.7067602,128.069015,145.335101,50.9118997,24.9085163,106.551089,0.0650407266,-0.080391128,234.343332,False,False
Crater,-468.5,154.257403,-21.8107432,144.081771,-98.2748669,28.4452279,-26.1794641,-125.368335,68.6958627,128.072572,145.333084,50.9088675,24.8939951,106.559069,0.0650638345,-0.0803801242,234.358991,False,False
Crater,-468.6,154.252807,-21.8129859,144.079444,-98.2770188,28.4407943,-26.1846705,-125.37088,68.6849644,128.076128,145.331067,50.9058347,24.8794732,106.567048,0.0650869462,-0.0803691207,234.374648,False,False
Crater,-468.7,154.248211,-21.8152285,144.077116,-98.2791706,28.4363605,-26.1898765,-125.373424,68.6740652,128.079683,145.329049,50.9028011,24.8649505,106.575026,0.0651100617,-0.0803581175,234.390305,False,False
Crater,-468.8,154.243614,-21.8174711,144.074788,-98.2813222,28.4319265,-26.1950822,-125.375966,68.6631653,128.083236,145.32703,50.8997668,24.850427,106.583003,0.0651331811,-0.0803471144,234.40596,False,False
Crater,-468.9,154.239017,-21.8197137,144.072459,-98.2834736,28.4274924,-26.2002877,-125.378507,68.6522645,128.086787,145.32501,50.8967318,24.8359027,106.590979,0.0651563042,-0.0803361116,234.421614,False,False
Crater,-469,154.23442,-21.8219562,144.070129,-98.2856249,28.4230581,-26.2054928,-125.381046,68.6413629,128.090338,145.32299,50.8936961,24.8213777,106.598954,0.0651794312,-0.080325109,234.437266,False,False
Crater,-469.1,154.229823,-21.8241987,144.067799,-98.2877761,28.4186236,-26.2106976,-125.383584,68.6304605,128.093887,145.320969,50.8906597,24.8068518,106.606928,0.0652025619,-0.0803141066,234.452917,False,False
Crater,-469.2,154.225225,-21.8264412,144.065468,-98.289927,28.4141889,-26.2159021,-125.38612,68.6195572,128.097434,145.318947,50.8876226,24.7923251,106.614901,0.0652256965,-0.0803031044,234.468567,False,False
Crater,-469.3,154.220627,-21.8286836,144.063136,-98.2920779,28.4097541,-26.2211063,-125.388655,68.6086532,128.100981,145.316925,50.8845847,24.7777977,106.622873,0.0652488349,-0.0802921024,234.484216,False,False
Crater,-469.4,154.216029,-21.830926,144.060803,-98.2942285,28.405319,-26.2263101,-125.391189,68.5977483,128.104526,145.314901,50.8815462,24.7632695,106.630844,0.0652719771,-0.0802811007,234.499863,False,False
Crater,-469.5,154.211431,-21.8331684,144.05847,-98.2963791,28.4008839,-26.2315137,-125.39372,68.5868427,128.108069,145.312878,50.878507,24.7487405,106.638814,0.0652951232,-0.0802700992,234.515509,False,False
Crater,-469.6,154.206832,-21.8354107,144.056136,-98.2985294,28.3964485,-26.236717,-125.396251,68.5759362,128.111612,145.310853,50.875467,24.7342106,106.646783,0.065318273,-0.0802590979,234.531154,False,False
Crater,-469.7,154.202233,-21.837653,144.053801,-98.3006796,28.3920129,-26.2419199,-125.39878,68.5650289,128.115152,145.308828,50.8724264,24.71968,106.654751,0.0653414267,-0.0802480968,234.546798,False,False
Crater,-469.8,154.197634,-21.8398953,144.051466,-98.3028297,28.3875772,-26.2471225,-125.401307,68.5541208,128.118692,145.306802,50.869385,24.7051487,106.662718,0.0653645842,-0.080237096,234.56244,False,False
Crater,-469.9,154.193034,-21.8421375,144.04913,-98.3049796,28.3831413,-26.2523249,-125.403833,68.5432118,128.12223,145.304775,50.8663429,24.6906165,106.670685,0.0653877455,-0.0802260954,234.578081,False,False
Crater,-470,154.188435,-21.8443798,144.046793,-98.3071294,28.3787052,-26.2575269,-125.406357,68.5323021,128.125767,145.302748,50.8633002,24.6760835,106.67865,0.0654109107,-0.080215095,234.593721,False,False
Crater,-470.1,154.183835,-21.8466219,144.044456,-98.309279,28.374269,-26.2627286,-125.40888,68.5213915,128.129302,145.30072,50.8602567,24.6615498,106.686614,0.0654340797,-0.0802040948,234.609359,False,False
Crater,-470.2,154.179234,-21.8488641,144.042118,-98.3114284,28.3698326,-26.2679299,-125.411402,68.5104801,128.132836,145.298691,50.8572125,24.6470152,106.694577,0.0654572525,-0.0801930948,234.624996,False,False
Crater,-470.3,154.174634,-21.8511062,144.039779,-98.3135777,28.365396,-26.273131,-125.413921,68.4995679,128.136369,145.296662,50.8541676,24.6324799,106.702539,0.0654804291,-0.0801820951,234.640632,False,False
Crater,-470.4,154.170033,-21.8533483,144.037439,-98.3157268,28.3609592,-26.2783318,-125.41644,68.4886549,128.139901,145.294632,50.851122,24.6179438,106.7105,0.0655036096,-0.0801710956,234.656266,False,False
Crater,-470.5,154.165432,-21.8555903,144.035099,-98.3178758,28.3565222,-26.2835322,-125.418957,68.4777411,128.143431,145.292601,50.8480757,24.6034069,106.71846,0.0655267938,-0.0801600963,234.6719,False,False
Crater,-470.6,154.160831,-21.8578324,144.032758,-98.3200247,28.3520851,-26.2887324,-125.421472,68.4668265,128.146959,145.290569,50.8450287,24.5888692,106.726419,0.065549982,-0.0801490972,234.687532,False,False
Crater,-470.7,154.156229,-21.8600743,144.030416,-98.3221734,28.3476478,-26.2939322,-125.423986,68.455911,128.150487,145.288537,50.841981,24.5743307,106.734378,0.0655731739,-0.0801380984,234.703162,False,False
Crater,-470.8,154.151627,-21.8623163,144.028074,-98.3243219,28.3432103,-26.2991317,-125.426499,68.4449948,128.154013,145.286504,50.8389325,24.5597914,106.742335,0.0655963697,-0.0801270998,234.718792,False,False
Crater,-470.9,154.147025,-21.8645582,144.025731,-98.3264703,28.3387726,-26.3043309,-125.42901,68.4340777,128.157537,145.28447,50.8358834,24.5452513,106.750291,0.0656195693,-0.0801161014,234.73442,False,False
Crater,-471,154.142423,-21.8668001,144.023387,-98.3286185,28.3343348,-26.3095298,-125.431519,68.4231598,128.16106,145.282436,50.8328335,24.5307105,106.758246,0.0656427727,-0.0801051032,234.750047,False,False
Crater,-471.1,154.13782,-21.869042,144.021043,-98.3307666,28.3298968,-26.3147284,-125.434027,68.4122411,128.164582,145.280401,50.829783,24.5161688,106.7662,0.06566598,-0.0800941053,234.765672,False,False
Crater,-471.2,154.133218,-21.8712838,144.018698,-98.3329145,28.3254586,-26.3199266,-125.436534,68.4013216,128.168103,145.278365,50.8267317,24.5016264,106.774153,0.0656891911,-0.0800831076,234.781297,False,False
Crater,-471.3,154.128614,-21.8735256,144.016352,-98.3350623,28.3210203,-26.3251246,-125.439039,68.3904013,128.171622,145.276329,50.8236798,24.4870832,106.782106,0.0657124061,-0.0800721101,234.79692,False,False
Crater,-471.4,154.124011,-21.8757673,144.014005,-98.3372099,28.3165817,-26.3303222,-125.441543,68.3794801,128.17514,145.274292,50.8206271,24.4725392,106.790057,0.0657356248,-0.0800611128,234.812541,False,False
Crater,-471.5,154.119407,-21.8780091,144.011658,-98.3393573,28.312143,-26.3355196,-125.444045,68.3685582,128.178656,145.272254,50.8175737,24.4579944,106.798007,0.0657588475,-0.0800501158,234.828162,False,False
Crater,-471.6,154.114804,-21.8802508,144.00931,-98.3415046,28.3077041,-26.3407166,-125.446545,68.3576354,128.182171,145.270215,50.8145196,24.4434488,106.805956,0.0657820739,-0.080039119,234.843781,False,False
Crater,-471.7,154.110199,-21.8824924,144.006962,-98.3436518,28.303265,-26.3459133,-125.449044,68.3467118,128.185685,145.268176,50.8114648,24.4289024,106.813905,0.0658053042,-0.0800281224,234.859399,False,False
Crater,-471.8,154.105595,-21.8847341,144.004612,-98.3457988,28.2988258,-26.3511097,-125.451542,68.3357874,128.189198,145.266136,50.8084093,24.4143552,106.821852,0.0658285384,-0.0800171261,234.875016,False,False
Crater,-471.9,154.10099,-21.8869757,144.002262,-98.3479457,28.2943864,-26.3563058,-125.454038,68.3248622,128.192709,145.264095,50.8053531,24.3998073,106.829798,0.0658517763,-0.0800061299,234.890631,False,False
Crater,-472,154.096385,-21.8892172,143.999911,-98.3500924,28.2899468,-26.3615016,-125.456533,68.3139362,128.196218,145.262054,50.8022962,24.3852585,106.837743,0.0658750182,-0.079995134,234.906245,False,False
Crater,-472.1,154.09178,-21.8914588,143.99756,-98.3522389,28.285507,-26.366697,-125.459026,68.3030094,128.199727,145.260012,50.7992385,24.370709,106.845688,0.0658982638,-0.0799841384,234.921858,False,False
Crater,-472.2,154.087175,-21.8937003,143.995208,-98.3543853,28.281067,-26.3718922,-125.461518,68.2920817,128.203234,145.257969,50.7961802,24.3561586,106.853631,0.0659215133,-0.0799731429,234.937469,False,False
Crater,-472.3,154.082569,-21.8959417,143.992855,-98.3565316,28.2766269,-26.377087,-125.464008,68.2811533,128.206739,145.255925,50.7931212,24.3416075,106.861573,0.0659447667,-0.0799621477,234.953079,False,False
Crater,-472.4,154.077963,-21.8981832,143.990501,-98.3586777,28.2721866,-26.3822815,-125.466497,68.270224,128.210244,145.253881,50.7900614,24.3270556,106.869514,0.0659680239,-0.0799511527,234.968688,False,False
Crater,-472.5,154.073357,-21.9004246,143.988147,-98.3608236,28.2677461,-26.3874757,-125.468984,68.2592939,128.213746,145.251836,50.787001,24.3125029,106.877455,0.065991285,-0.079940158,234.984296,False,False
Crater,-472.6,154.06875,-21.902666,143.985792,-98.3629694,28.2633054,-26.3926696,-125.47147,68.248363,128.217248,145.249791,50.7839398,24.2979494,106.885394,0.0660145499,-0.0799291635,234.999902,False,False
Crater,-472.7,154.064143,-21.9049073,143.983437,-98.365115,28.2588646,-26.3978632,-125.473954,68.2374313,128.220748,145.247745,50.7808779,24.2833951,106.893332,0.0660378186,-0.0799181692,235.015507,False,False
Crater,-472.8,154.059536,-21.9071486,143.98108,-98.3672605,28.2544236,-26.4030564,-125.476437,68.2264988,128.224247,145.245698,50.7778153,24.26884,106.90127,0.0660610912,-0.0799071751,235.031111,False,False
Crater,-472.9,154.054929,-21.9093899,143.978723,-98.3694059,28.2499824,-26.4082494,-125.478918,68.2155655,128.227744,145.24365,50.774752,24.2542842,106.909206,0.0660843676,-0.0798961813,235.046713,False,False
Crater,-473,154.050321,-21.9116311,143.976365,-98.371551,28.245541,-26.413442,-125.481398,68.2046313,128.231241,145.241601,50.771688,24.2397275,106.917141,0.0661076479,-0.0798851877,235.062314,False,False
Crater,-473.1,154.045714,-21.9138723,143.974007,-98.3736961,28.2410995,-26.4186344,-125.483876,68.1936964,128.234735,145.239552,50.7686233,24.2251701,106.925076,0.0661309321,-0.0798741943,235.077914,False,False
Crater,-473.2,154.041105,-21.9161135,143.971648,-98.375841,28.2366578,-26.4238264,-125.486353,68.1827606,128.238229,145.237503,50.7655579,24.2106118,106.933009,0.0661542201,-0.0798632012,235.093513,False,False
Crater,-473.3,154.036497,-21.9183547,143.969288,-98.3779857,28.2322159,-26.4290181,-125.488828,68.171824,128.241721,145.235452,50.7624918,24.1960528,106.940941,0.066177512,-0.0798522083,235.10911,False,False
Crater,-473.4,154.031888,-21.9205958,143.966928,-98.3801303,28.2277738,-26.4342095,-125.491302,68.1608866,128.245211,145.233401,50.7594249,24.181493,106.948873,0.0662008077,-0.0798412156,235.124706,False,False
Crater,-473.5,154.02728,-21.9228369,143.964566,-98.3822747,28.2233315,-26.4394005,-125.493774,68.1499484,128.248701,145.231349,50.7563574,24.1669324,106.956803,0.0662241072,-0.0798302232,235.140301,False,False
Crater,-473.6,154.02267,-21.9250779,143.962204,-98.384419,28.2188891,-26.4445913,-125.496245,68.1390094,128.252189,145.229296,50.7532892,24.152371,106.964732,0.0662474107,-0.0798192309,235.155894,False,False
Crater,-473.7,154.018061,-21.9273189,143.959842,-98.3865631,28.2144465,-26.4497817,-125.498714,68.1280696,128.255675,145.227243,50.7502202,24.1378088,106.972661,0.066270718,-0.079808239,235.171486,False,False
Crater,-473.8,154.013451,-21.9295599,143.957478,-98.3887071,28.2100037,-26.4549719,-125.501182,68.117129,128.259161,145.225189,50.7471505,24.1232458,106.980588,0.0662940291,-0.0797972472,235.187077,False,False
Crater,-473.9,154.008841,-21.9318009,143.955114,-98.3908509,28.2055607,-26.4601617,-125.503649,68.1061876,128.262644,145.223134,50.7440802,24.108682,106.988514,0.0663173441,-0.0797862557,235.202667,False,False
Crater,-474,154.004231,-21.9340418,143.95275,-98.3929946,28.2011176,-26.4653512,-125.506113,68.0952453,128.266127,145.221079,50.7410091,24.0941175,106.99644,0.066340663,-0.0797752644,235.218255,False,False
Crater,-474.1,153.999621,-21.9362827,143.950384,-98.3951381,28.1966743,-26.4705404,-125.508577,68.0843022,128.269608,145.219023,50.7379373,24.0795521,107.004364,0.0663639857,-0.0797642734,235.233842,False,False
Crater,-474.2,153.99501,-21.9385235,143.948018,-98.3972815,28.1922308,-26.4757292,-125.511039,68.0733584,128.273088,145.216966,50.7348648,24.064986,107.012288,0.0663873123,-0.0797532826,235.249428,False,False
Crater,-474.3,153.990399,-21.9407644,143.945651,-98.3994247,28.1877871,-26.4809178,-125.513499,68.0624137,128.276566,145.214908,50.7317916,24.050419,107.02021,0.0664106427,-0.079742292,235.265012,False,False
Crater,-474.4,153.985788,-21.9430052,143.943284,-98.4015677,28.1833433,-26.486106,-125.515958,68.0514682,128.280043,145.21285,50.7287176,24.0358513,107.028131,0.0664339771,-0.0797313017,235.280596,False,False
Crater,-474.5,153.981176,-21.9452459,143.940915,-98.4037107,28.1788992,-26.491294,-125.518415,68.0405219,128.283519,145.210791,50.725643,24.0212828,107.036052,0.0664573152,-0.0797203116,235.296177,False,False
Crater,-474.6,153.976564,-21.9474866,143.938546,-98.4058534,28.174455,-26.4964816,-125.520871,68.0295748,128.286993,145.208732,50.7225677,24.0067135,107.043971,0.0664806573,-0.0797093217,235.311758,False,False
Crater,-474.7,153.971952,-21.9497273,143.936177,-98.407996,28.1700106,-26.5016689,-125.523326,68.0186269,128.290466,145.206671,50.7194916,23.9921434,107.05189,0.0665040032,-0.0796983321,235.327337,False,False
Crater,-474.8,153.96734,-21.951968,143.933806,-98.4101385,28.1655661,-26.5068559,-125.525779,68.0076781,128.293938,145.20461,50.7164149,23.9775725,107.059807,0.066527353,-0.0796873427,235.342915,False,False
Crater,-474.9,153.962727,-21.9542086,143.931435,-98.4122808,28.1611213,-26.5120425,-125.52823,67.9967286,128.297408,145.202548,50.7133374,23.9630008,107.067724,0.0665507066,-0.0796763535,235.358492,False,False
Crater,-475,153.958114,-21.9564492,143.929064,-98.414423,28.1566764,-26.5172289,-125.53068,67.9857782,128.300877,145.200486,50.7102592,23.9484283,107.075639,0.0665740642,-0.0796653646,235.374067,False,False
Crater,-475.1,153.953501,-21.9586898,143.926691,-98.416565,28.1522313,-26.5224149,-125.533129,67.9748271,128.304345,145.198423,50.7071804,23.9338551,107.083553,0.0665974256,-0.0796543759,235.389641,False,False
Crater,-475.2,153.948888,-21.9609303,143.924318,-98.4187069,28.147786,-26.5276007,-125.535576,67.9638751,128.307811,145.196359,50.7041008,23.919281,107.091467,0.0666207908,-0.0796433875,235.405214,False,False
Crater,-475.3,153.944274,-21.9631708,143.921944,-98.4208486,28.1433406,-26.5327861,-125.538021,67.9529223,128.311276,145.194295,50.7010205,23.9047062,107.099379,0.06664416,-0.0796323992,235.420786,False,False
Crater,-475.4,153.93966,-21.9654113,143.91957,-98.4229901,28.138895,-26.5379712,-125.540465,67.9419687,128.314739,145.192229,50.6979395,23.8901305,107.107291,0.066667533,-0.0796214113,235.436356,False,False
Crater,-475.5,153.935046,-21.9676517,143.917194,-98.4251316,28.1344492,-26.5431559,-125.542908,67.9310143,128.318201,145.190163,50.6948578,23.8755541,107.115201,0.0666909099,-0.0796104235,235.451925,False,False
Crater,-475.6,153.930432,-21.9698921,143.914819,-98.4272728,28.1300032,-26.5483404,-125.545349,67.9200591,128.321662,145.188097,50.6917753,23.8609769,107.123111,0.0667142907,-0.079599436,235.467493,False,False
Crater,-475.7,153.925817,-21.9721325,143.912442,-98.4294139,28.125557,-26.5535246,-125.547788,67.9091031,128.325122,145.186029,50.6886922,23.8463989,107.131019,0.0667376753,-0.0795884488,235.483059,False,False
