cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-948.1,246.039626,-43.1489538,9.58905426,-21.2087597,4.43278508,0.792723378,-3.4586369,0.73911354,3.54832067,3.62448181,-73.6397687,43.9634247,-131.81111,-1.1903228,-5.58158309,-18.1830527,False,False
NGC 6171,-948.2,245.956914,-43.1017506,9.59865548,-21.2173229,4.5089404,0.800237298,-3.4630734,0.752555757,3.55432935,3.633125,-73.3014626,42.7971037,-131.06276,-1.22072652,-5.57903701,-17.5425904,False,False
NGC 6171,-948.3,245.875466,-43.054458,9.60819286,-21.2252818,4.58452358,0.807716673,-3.46739093,0.765921431,3.56022556,3.64168116,-72.9642061,41.6366847,-130.314268,-1.2508847,-5.57643579,-16.9040316,False,False
NGC 6171,-948.4,245.795274,-43.00708,9.61766634,-21.2326411,4.65953777,0.815161609,-3.47159007,0.779210551,3.56600982,3.65015002,-72.627975,40.4820843,-129.565694,-1.28080005,-5.57378315,-16.2673725,False,False
NGC 6171,-948.5,245.716326,-42.9596203,9.62707586,-21.2394057,4.73398609,0.82257221,-3.47567143,0.792423112,3.57168264,3.6585313,-72.2927459,39.3332201,-128.817091,-1.31047537,-5.57108262,-15.6326095,False,False
NGC 6171,-948.6,245.638612,-42.9120829,9.63642138,-21.2455804,4.80787169,0.829948577,-3.47963558,0.805559113,3.57724452,3.66682477,-71.9584955,38.1900108,-128.068504,-1.3399135,-5.56833763,-14.9997387,False,False
NGC 6171,-948.7,245.562121,-42.8644714,9.64570285,-21.2511697,4.88119768,0.837290808,-3.48348309,0.818618558,3.58269596,3.67503016,-71.6252011,37.0523761,-127.319977,-1.36911731,-5.56555142,-14.3687562,False,False
NGC 6171,-948.8,245.486843,-42.8167893,9.65492021,-21.2561782,4.95396717,0.844599001,-3.48721455,0.831601454,3.58803745,3.68314726,-71.2928401,35.9202365,-126.571547,-1.39808974,-5.56272712,-13.7396581,False,False
NGC 6171,-948.9,245.412769,-42.7690401,9.66407343,-21.2606105,5.02618326,0.85187325,-3.49083049,0.844507814,3.59326948,3.69117583,-70.9613906,34.7935139,-125.823246,-1.42683373,-5.55986774,-13.1124402,False,False
NGC 6171,-949,245.339887,-42.7212271,9.67316244,-21.2644708,5.09784903,0.859113647,-3.49433148,0.857337653,3.59839252,3.69911565,-70.6308308,33.6721308,-125.075103,-1.45535225,-5.55697617,-12.4870984,False,False
NGC 6171,-949.1,245.268189,-42.6733535,9.68218722,-21.2677636,5.16896752,0.866320282,-3.49771805,0.870090986,3.60340705,3.70696651,-70.3011395,32.5560111,-124.327144,-1.48364832,-5.55405517,-11.8636287,False,False
NGC 6171,-949.2,245.197664,-42.6254224,9.69114772,-21.270493,5.23954178,0.873493242,-3.50099074,0.882767836,3.60831354,3.71472821,-69.9722956,31.4450796,-123.57939,-1.51172492,-5.5511074,-11.2420269,False,False
NGC 6171,-949.3,245.128302,-42.5774369,9.70004391,-21.2726633,5.30957481,0.880632614,-3.50415008,0.895368223,3.61311245,3.72240054,-69.6442785,30.3392621,-122.83186,-1.53958509,-5.54813542,-10.6222886,False,False
NGC 6171,-949.4,245.060094,-42.5294,9.70887573,-21.2742784,5.3790696,0.88773848,-3.50719658,0.907892172,3.61780423,3.72998333,-69.317068,29.2384853,-122.08457,-1.56723183,-5.5451417,-10.0044097,False,False
NGC 6171,-949.5,244.993031,-42.4813144,9.71764316,-21.2753425,5.44802911,0.894810922,-3.51013076,0.920339707,3.62238934,3.73747638,-68.9906441,28.1426773,-121.337534,-1.59466819,-5.5421286,-9.38838597,False,False
NGC 6171,-949.6,244.927103,-42.433183,9.72634615,-21.2758594,5.51645628,0.90185002,-3.51295312,0.932710855,3.62686822,3.74487952,-68.6649873,27.0517668,-120.590761,-1.62189717,-5.5390984,-8.77421309,False,False
NGC 6171,-949.7,244.862301,-42.3850083,9.73498469,-21.2758331,5.58435402,0.908855851,-3.51566416,0.945005644,3.63124131,3.75219257,-68.3400783,25.9656838,-119.844262,-1.6489218,-5.53605331,-8.16188682,False,False
NGC 6171,-949.8,244.798615,-42.3367931,9.74355873,-21.2752672,5.65172519,0.915828491,-3.51826436,0.957224101,3.63550904,3.75941537,-68.0158982,24.8843591,-119.098042,-1.67574508,-5.53299543,-7.55140289,False,False
NGC 6171,-949.9,244.736037,-42.2885398,9.75206823,-21.2741656,5.71857265,0.922768013,-3.52075422,0.969366257,3.63967184,3.76654776,-67.6924283,23.8077247,-118.352105,-1.70237002,-5.5299268,-6.94275705,False,False
NGC 6171,-950,244.674558,-42.2402509,9.76051319,-21.2725319,5.7848992,0.929674489,-3.52313421,0.981432139,3.64373014,3.77358959,-67.3696504,22.7357133,-117.606456,-1.7287996,-5.52684939,-6.33594505,False,False
NGC 6171,-950.1,244.614168,-42.1919288,9.76889355,-21.2703697,5.85070765,0.936547988,-3.5254048,0.993421777,3.64768435,3.78054069,-67.0475465,21.6682587,-116.861093,-1.7550368,-5.5237651,-5.73096267,False,False
NGC 6171,-950.2,244.55486,-42.1435756,9.7772093,-21.2676824,5.91600073,0.943388579,-3.52756644,1.0053352,3.65153489,3.78740094,-66.7260988,20.6052958,-116.116018,-1.78108458,-5.52067574,-5.12780569,False,False
NGC 6171,-950.3,244.496625,-42.0951938,9.78546042,-21.2644737,5.98078117,0.950196328,-3.5296196,1.01717244,3.65528215,3.79417018,-66.40529,19.5467603,-115.371229,-1.80694587,-5.51758309,-4.52646993,False,False
NGC 6171,-950.4,244.439454,-42.0467853,9.79364686,-21.2607468,6.04505166,0.9569713,-3.53156473,1.02893352,3.65892655,3.80084829,-66.0851029,18.4925887,-114.626722,-1.83262361,-5.51448884,-3.92695122,False,False
NGC 6171,-950.5,244.383339,-41.9983524,9.80176863,-21.256505,6.10881484,0.963713557,-3.53340227,1.04061848,3.66246849,3.80743513,-65.7655207,17.4427186,-113.882492,-1.8581207,-5.51139463,-3.32924544,False,False
NGC 6171,-950.6,244.328272,-41.949897,9.80982568,-21.2517518,6.17207335,0.97042316,-3.53513265,1.05222733,3.66590834,3.81393056,-65.4465267,16.3970884,-113.138535,-1.88344002,-5.50830205,-2.73334849,False,False
NGC 6171,-950.7,244.274245,-41.901421,9.817818,-21.2464902,6.23482975,0.977100168,-3.53675631,1.06376012,3.66924651,3.82033448,-65.1281047,15.3556376,-112.394843,-1.90858444,-5.50521262,-2.1392563,False,False
NGC 6171,-950.8,244.221249,-41.8529265,9.82574556,-21.2407234,6.29708662,0.98374464,-3.53827367,1.07521686,3.67248337,3.82664676,-64.8102387,14.3183063,-111.65141,-1.93355679,-5.50212784,-1.54696486,False,False
NGC 6171,-950.9,244.169276,-41.8044153,9.83360836,-21.2344544,6.35884645,0.99035663,-3.53968515,1.08659758,3.6756193,3.83286727,-64.4929127,13.2850356,-110.908226,-1.95835989,-5.49904911,-0.956470173,False,False
NGC 6171,-951,244.11832,-41.755889,9.84140637,-21.2276864,6.42011174,0.996936195,-3.54099116,1.0979023,3.67865467,3.83899592,-64.1761113,12.2557674,-110.165282,-1.98299654,-5.49597782,-0.36776831,False,False
NGC 6171,-951.1,244.068372,-41.7073496,9.84913958,-21.2204223,6.48088493,1.00348339,-3.54219211,1.10913106,3.68158986,3.84503258,-63.8598191,11.2304445,-109.422568,-2.00746951,-5.4929153,0.219144626,False,False
NGC 6171,-951.2,244.019425,-41.6587985,9.85680796,-21.212665,6.54116844,1.00999825,-3.5432884,1.12028387,3.68442521,3.85097716,-63.5440211,10.2090104,-108.680073,-2.03178155,-5.48986284,0.804272479,False,False
NGC 6171,-951.3,243.971471,-41.6102376,9.86441151,-21.2044174,6.60096463,1.01648085,-3.54428042,1.13136075,3.6871611,3.85682955,-63.2287024,9.19140958,-107.937786,-2.05593538,-5.48682168,1.38761905,False,False
NGC 6171,-951.4,243.924503,-41.5616683,9.8719502,-21.1956822,6.66027585,1.02293122,-3.54516856,1.14236173,3.68979788,3.86258964,-62.9138483,8.17758712,-107.195693,-2.07993369,-5.48379302,1.96918807,False,False
NGC 6171,-951.5,243.878514,-41.5130921,9.87942404,-21.1864623,6.71910441,1.02934942,-3.54595321,1.15328683,3.6923359,3.86825735,-62.5994444,7.16748901,-106.453784,-2.10377916,-5.48077803,2.54898324,False,False
NGC 6171,-951.6,243.833496,-41.4645106,9.88683299,-21.1767603,6.77745258,1.03573548,-3.54663474,1.16413606,3.6947755,3.87383256,-62.2854766,6.16106195,-105.712043,-2.12747444,-5.47777783,3.1270082,False,False
NGC 6171,-951.7,243.789443,-41.4159252,9.89417707,-21.1665788,6.83532258,1.04208945,-3.54721353,1.17490943,3.69711702,3.8793152,-61.9719307,5.15825342,-104.970457,-2.15102214,-5.4747935,3.70326652,False,False
NGC 6171,-951.8,243.746348,-41.3673372,9.90145624,-21.1559205,6.89271663,1.04841138,-3.54768994,1.18560697,3.69936081,3.88470517,-61.6587931,4.15901161,-104.229011,-2.17442487,-5.4718261,4.27776172,False,False
NGC 6171,-951.9,243.704203,-41.318748,9.90867051,-21.1447879,6.94963689,1.05470131,-3.54806435,1.19622869,3.70150719,3.89000238,-61.34605,3.16328545,-103.487691,-2.19768519,-5.46887665,4.85049727,False,False
NGC 6171,-952,243.663003,-41.2701589,9.91581987,-21.1331835,7.00608548,1.06095927,-3.54833709,1.2067746,3.70355649,3.89520675,-61.0336881,2.17102459,-102.746482,-2.22080565,-5.46594612,5.42147656,False,False
NGC 6171,-952.1,243.62274,-41.2215711,9.9229043,-21.1211098,7.0620645,1.0671853,-3.54850853,1.21724471,3.70550904,3.90031818,-60.7216941,1.18217934,-102.005366,-2.24378878,-5.46303546,5.99070292,False,False
NGC 6171,-952.2,243.583408,-41.1729859,9.9299238,-21.1085691,7.117576,1.07337944,-3.54857901,1.22763903,3.70736516,3.90533661,-60.410055,0.196700743,-101.264329,-2.26663706,-5.4601456,6.55817964,False,False
NGC 6171,-952.3,243.545001,-41.1244044,9.93687837,-21.0955638,7.17262202,1.07954173,-3.54854888,1.23795756,3.70912516,3.91026193,-60.0987578,-0.785459521,-100.523354,-2.28935297,-5.45727743,7.12390992,False,False
NGC 6171,-952.4,243.507511,-41.0758277,9.943768,-21.0820962,7.22720453,1.0856722,-3.54841846,1.24820032,3.71078936,3.91509409,-59.7877899,-1.7643491,-99.7824238,-2.31193895,-5.45443181,7.6878969,False,False
NGC 6171,-952.5,243.470934,-41.027257,9.95059268,-21.0681685,7.2813255,1.09177088,-3.5481881,1.25836731,3.71235807,3.919833,-59.4771387,-2.74001498,-99.0415212,-2.33439743,-5.45160957,8.25014366,False,False
NGC 6171,-952.6,243.435263,-40.9786933,9.95735241,-21.053783,7.33498683,1.09783781,-3.54785812,1.26845852,3.71383159,3.92447858,-59.1667917,-3.71250354,-98.3006287,-2.35673079,-5.44881152,8.8106532,False,False
NGC 6171,-952.7,243.400491,-40.9301376,9.9640472,-21.0389418,7.38819042,1.10387301,-3.54742884,1.27847395,3.71521023,3.92903076,-58.8567368,-4.68186052,-97.5597286,-2.37894141,-5.44603844,9.36942845,False,False
NGC 6171,-952.8,243.366614,-40.8815909,9.97067703,-21.0236471,7.44093811,1.10987652,-3.54690059,1.28841362,3.71649427,3.93348946,-58.5469619,-5.64813106,-96.8188029,-2.40103165,-5.44329109,9.92647229,False,False
NGC 6171,-952.9,243.333625,-40.8330542,9.9772419,-21.0079009,7.49323171,1.11584836,-3.54627366,1.29827751,3.71768402,3.93785461,-58.237455,-6.61135967,-96.0778333,-2.42300381,-5.44057019,10.4817875,False,False
NGC 6171,-953,243.301518,-40.7845283,9.98374181,-20.9917052,7.54507301,1.12178856,-3.54554839,1.30806561,3.71877976,3.94212615,-57.9282043,-7.57159031,-95.3368011,-2.4448602,-5.43787646,11.0353768,False,False
NGC 6171,-953.1,243.270287,-40.7360142,9.99017677,-20.9750621,7.59646375,1.12769714,-3.54472505,1.31777793,3.71978179,3.94630399,-57.6191982,-8.52886633,-94.5956876,-2.4666031,-5.43521058,11.5872429,False,False
NGC 6171,-953.2,243.239928,-40.6875127,9.99654678,-20.9579736,7.64740565,1.13357414,-3.54380397,1.32741444,3.72069038,3.95038808,-57.3104251,-9.48323055,-93.8544737,-2.48823476,-5.43257322,12.1373882,False,False
NGC 6171,-953.3,243.210435,-40.6390247,10.0028518,-20.9404414,7.69790036,1.13941956,-3.54278543,1.33697514,3.72150582,3.95437834,-57.0018737,-10.4347252,-93.1131402,-2.50975742,-5.42996501,12.6858154,False,False
NGC 6171,-953.4,243.181801,-40.5905509,10.0090919,-20.9224676,7.74794955,1.14523345,-3.54166972,1.34646002,3.72222837,3.95827471,-56.6935326,-11.383392,-92.3716677,-2.53117326,-5.42738659,13.2325268,False,False
NGC 6171,-953.5,243.154023,-40.542092,10.0152671,-20.9040538,7.79755482,1.1510158,-3.54045714,1.35586906,3.72285833,3.96207711,-56.3853907,-12.3292721,-91.6300365,-2.5524845,-5.42483854,13.7775248,False,False
NGC 6171,-953.6,243.127095,-40.4936489,10.0213773,-20.885202,7.84671774,1.15676666,-3.53914796,1.36520225,3.72339594,3.96578549,-56.077437,-13.2724061,-90.8882268,-2.57369327,-5.42232146,14.3208117,False,False
NGC 6171,-953.7,243.101011,-40.4452223,10.0274225,-20.8659138,7.89543985,1.16248603,-3.53774246,1.37445956,3.72384149,3.96939977,-55.7696605,-14.2128343,-90.1462185,-2.59480174,-5.41983592,14.8623895,False,False
NGC 6171,-953.8,243.075767,-40.3968127,10.0334028,-20.8461911,7.94372266,1.16817393,-3.53624092,1.38364097,3.72419524,3.97291989,-55.4620505,-15.1505961,-89.4039916,-2.61581201,-5.41738245,15.4022605,False,False
NGC 6171,-953.9,243.051357,-40.3484209,10.0393182,-20.8260353,7.99156765,1.17383037,-3.53464361,1.39274646,3.72445743,3.97634579,-55.1545963,-16.0857307,-88.6615255,-2.6367262,-5.41496158,15.9404267,False,False
NGC 6171,-954,243.027777,-40.3000475,10.0451686,-20.8054483,8.03897625,1.17945539,-3.53295079,1.401776,3.72462835,3.97967741,-54.8472873,-17.0182769,-87.9187998,-2.65754636,-5.41257384,16.4768899,False,False
NGC 6171,-954.1,243.005023,-40.2516931,10.0509542,-20.7844315,8.08594987,1.18504898,-3.53116274,1.41072957,3.72470822,3.98291467,-54.5401129,-17.9482727,-87.1757938,-2.67827457,-5.41021971,17.0116521,False,False
NGC 6171,-954.2,242.983088,-40.2033582,10.0566748,-20.7629866,8.1324899,1.19061116,-3.5292797,1.41960714,3.72469732,3.98605752,-54.2330629,-18.8757559,-86.4324866,-2.69891287,-5.40789968,17.5447151,False,False
NGC 6171,-954.3,242.96197,-40.1550435,10.0623304,-20.7411151,8.17859765,1.19614194,-3.52730193,1.42840867,3.72459587,3.98910589,-53.9261269,-19.8007636,-85.6888573,-2.71946326,-5.40561421,18.0760805,False,False
NGC 6171,-954.4,242.941662,-40.1067494,10.0679212,-20.7188185,8.22427446,1.20164134,-3.52522968,1.43713414,3.72440414,3.99205971,-53.6192946,-20.7233328,-84.9448846,-2.73992775,-5.40336375,18.6057499,False,False
NGC 6171,-954.5,242.922161,-40.0584765,10.0734471,-20.6960982,8.26952158,1.20710937,-3.52306321,1.44578349,3.72412236,3.99491894,-53.3125561,-21.6434998,-84.2005473,-2.76030833,-5.40114875,19.1337249,False,False
NGC 6171,-954.6,242.903463,-40.0102252,10.0789081,-20.6729557,8.31434027,1.21254602,-3.52080275,1.45435671,3.72375078,3.99768349,-53.0059012,-22.5613005,-83.4558239,-2.78060694,-5.39896962,19.6600069,False,False
NGC 6171,-954.7,242.885563,-39.961996,10.0843043,-20.6493923,8.35873174,1.21795132,-3.51844854,1.46285374,3.72328962,4.00035331,-52.6993201,-23.4767705,-82.7106929,-2.80082554,-5.39682677,20.1845973,False,False
NGC 6171,-954.8,242.868456,-39.9137894,10.0896355,-20.6254094,8.40269715,1.22332527,-3.51600083,1.47127454,3.72273912,4.00292835,-52.3928028,-24.3899448,-81.9651324,-2.82096604,-5.39472061,20.7074972,False,False
NGC 6171,-954.9,242.852139,-39.8656057,10.0949019,-20.6010084,8.44623767,1.22866788,-3.51345984,1.47961907,3.72209952,4.00540852,-52.0863396,-25.3008581,-81.2191206,-2.84103036,-5.3926515,21.2287079,False,False
NGC 6171,-955,242.836608,-39.8174454,10.1001035,-20.5761905,8.48935439,1.23397914,-3.51082581,1.48788728,3.72137103,4.00779377,-51.7799208,-26.2095447,-80.4726354,-2.86102039,-5.39061984,21.7482305,False,False
NGC 6171,-955.1,242.821858,-39.7693088,10.1052402,-20.5509569,8.5320484,1.23925907,-3.50809895,1.49607912,3.7205539,4.01008404,-51.4735367,-27.1160385,-79.7256548,-2.88093799,-5.38862596,22.2660659,False,False
NGC 6171,-955.2,242.807886,-39.7211964,10.1103121,-20.525309,8.57432075,1.24450767,-3.5052795,1.50419454,3.71964833,4.01227927,-51.1671778,-28.020373,-78.9781564,-2.90078503,-5.38667024,22.782215,False,False
NGC 6171,-955.3,242.794688,-39.6731084,10.1153192,-20.4992478,8.61617246,1.24972493,-3.50236767,1.51223349,3.71865455,4.01437938,-50.8608345,-28.9225815,-78.2301177,-2.92056334,-5.38475299,23.2966787,False,False
NGC 6171,-955.4,242.78226,-39.6250452,10.1202615,-20.4727746,8.65760451,1.25491086,-3.49936368,1.5201959,3.71757279,4.01638432,-50.5544974,-29.8226965,-77.4815161,-2.94027475,-5.38287456,23.8094576,False,False
NGC 6171,-955.5,242.770599,-39.577007,10.125139,-20.4458905,8.69861786,1.26006547,-3.49626773,1.52808173,3.71640324,4.01829402,-50.2481572,-30.7207507,-76.732329,-2.95992106,-5.38103525,24.3205524,False,False
NGC 6171,-955.6,242.7597,-39.5289943,10.1299517,-20.4185965,8.73921342,1.26518874,-3.49308005,1.5358909,3.71514613,4.02010841,-49.9418045,-31.6167759,-75.9825334,-2.97950407,-5.37923537,24.8299635,False,False
NGC 6171,-955.7,242.749561,-39.4810071,10.1346997,-20.3908939,8.77939208,1.27028069,-3.48980083,1.54362336,3.71380167,4.02182744,-49.6354301,-32.510804,-75.2321064,-2.99902557,-5.37747523,25.3376915,False,False
NGC 6171,-955.8,242.740177,-39.4330459,10.1393829,-20.3627835,8.8191547,1.27534129,-3.48643028,1.55127903,3.71237006,4.02345102,-49.3290248,-33.4028663,-74.4810247,-3.0184873,-5.37575509,25.8437365,False,False
NGC 6171,-955.9,242.731546,-39.3851109,10.1440014,-20.3342664,8.85850212,1.28037056,-3.48296859,1.55885786,3.71085152,4.02497911,-49.0225794,-34.2929938,-73.7292651,-3.03789102,-5.37407526,26.348099,False,False
NGC 6171,-956,242.723664,-39.3372022,10.1485551,-20.3053436,8.89743512,1.28536849,-3.47941597,1.56635977,3.70924624,4.02641163,-48.7160848,-35.1812173,-72.9768041,-3.05723846,-5.37243598,26.8507789,False,False
NGC 6171,-956.1,242.716527,-39.2893201,10.1530442,-20.276016,8.93595446,1.29033507,-3.4757726,1.57378469,3.70755442,4.02774851,-48.409532,-36.0675671,-72.2236181,-3.07653135,-5.37083753,27.3517763,False,False
NGC 6171,-956.2,242.710133,-39.2414647,10.1574686,-20.2462846,8.97406089,1.29527029,-3.47203868,1.58113254,3.70577627,4.02898968,-48.1029119,-36.9520733,-71.4696833,-3.0957714,-5.36928015,27.8510911,False,False
NGC 6171,-956.3,242.704479,-39.1936364,10.1618283,-20.2161503,9.01175509,1.30017415,-3.4682144,1.58840325,3.70391198,4.03013509,-47.7962156,-37.8347656,-70.7149758,-3.11496029,-5.3677641,28.3487232,False,False
NGC 6171,-956.4,242.699561,-39.1458351,10.1661234,-20.1856138,9.04903774,1.30504664,-3.46429993,1.59559673,3.70196174,4.03118465,-47.4894342,-38.7156735,-69.9594715,-3.13409971,-5.36628959,28.8446723,False,False
NGC 6171,-956.5,242.695377,-39.0980611,10.1703538,-20.1546762,9.08590948,1.30988775,-3.46029546,1.6027129,3.69992576,4.0321383,-47.1825587,-39.5948262,-69.2031463,-3.15319134,-5.36485687,29.338938,False,False
NGC 6171,-956.6,242.691923,-39.0503146,10.1745197,-20.1233381,9.12237091,1.31469748,-3.45620117,1.60975168,3.69780421,4.03299596,-46.8755804,-40.4722524,-68.4459756,-3.17223682,-5.36346616,29.8315197,False,False
NGC 6171,-956.7,242.689196,-39.0025955,10.1786209,-20.0916003,9.15842261,1.3194758,-3.45201723,1.61671298,3.69559729,4.03375757,-46.5684904,-41.3479809,-67.687935,-3.19123781,-5.36211766,30.3224169,False,False
NGC 6171,-956.8,242.687194,-38.9549042,10.1826576,-20.0594637,9.19406513,1.3242227,-3.44774381,1.6235967,3.69330518,4.03442306,-46.26128,-42.2220398,-66.9289997,-3.21019595,-5.36081158,30.811629,False,False
NGC 6171,-956.9,242.685915,-38.9072405,10.1866296,-20.0269288,9.22929897,1.32893819,-3.44338108,1.63040277,3.69092807,4.03499234,-45.9539403,-43.0944571,-66.1691448,-3.22911284,-5.35954812,31.299155,False,False
NGC 6171,-957,242.685355,-38.8596048,10.1905372,-19.9939966,9.26412461,1.33362223,-3.43892922,1.63713107,3.68846613,4.03546535,-45.6464627,-43.9652607,-65.4083452,-3.24799012,-5.35832748,31.784994,False,False
NGC 6171,-957.1,242.685512,-38.8119969,10.1943802,-19.9606675,9.29854252,1.33827482,-3.43438838,1.64378152,3.68591956,4.035842,-45.3388385,-44.8344779,-64.6465758,-3.26682937,-5.35714984,32.2691451,False,False
NGC 6171,-957.2,242.686383,-38.764417,10.1981588,-19.9269423,9.3325531,1.34289594,-3.42975872,1.650354,3.68328853,4.03612224,-45.031059,-45.702136,-63.8838109,-3.2856322,-5.35601538,32.7516071,False,False
NGC 6171,-957.3,242.687966,-38.7168652,10.2018728,-19.8928216,9.36615676,1.34748558,-3.4250404,1.65684843,3.68057321,4.03630597,-44.7231155,-46.5682619,-63.1200251,-3.30440018,-5.35492427,33.2323786,False,False
NGC 6171,-957.4,242.690258,-38.6693414,10.2055224,-19.858306,9.39935383,1.35204371,-3.42023358,1.66326469,3.67777378,4.03639312,-44.4149995,-47.4328824,-62.3551924,-3.3231349,-5.35387668,33.7114584,False,False
NGC 6171,-957.5,242.693258,-38.6218458,10.2091076,-19.8233961,9.43214466,1.35657032,-3.41533841,1.66960268,3.67489041,4.03638361,-44.1067023,-48.2960237,-61.589287,-3.3418379,-5.35287278,34.1888449,False,False
NGC 6171,-957.6,242.696962,-38.5743783,10.2126283,-19.7880924,9.46452953,1.3610654,-3.41035505,1.67586228,3.67192328,4.03627736,-43.7982153,-49.1577122,-60.8222825,-3.36051076,-5.35191271,34.6645366,False,False
NGC 6171,-957.7,242.701369,-38.5269389,10.2160846,-19.7523954,9.49650871,1.36552891,-3.40528363,1.68204338,3.66887255,4.03607429,-43.4895301,-50.0179738,-60.0541526,-3.37915501,-5.35099663,35.1385317,False,False
NGC 6171,-957.8,242.706476,-38.4795277,10.2194766,-19.7163056,9.52808242,1.36996084,-3.4001243,1.68814586,3.66573839,4.03577432,-43.1806379,-50.8768343,-59.2848707,-3.39777219,-5.35012468,35.6108283,False,False
NGC 6171,-957.9,242.712282,-38.4321446,10.2228043,-19.6798236,9.55925089,1.37436117,-3.3948772,1.69416961,3.66252097,4.03537737,-42.8715303,-51.7343189,-58.5144099,-3.41636383,-5.349297,36.0814246,False,False
NGC 6171,-958,242.718784,-38.3847897,10.2260676,-19.6429498,9.59001426,1.37872988,-3.38954248,1.7001145,3.65922045,4.03488334,-42.5621987,-52.5904532,-57.7427431,-3.43493146,-5.34851373,36.5503183,False,False
NGC 6171,-958.1,242.72598,-38.3374628,10.2292666,-19.6056845,9.62037268,1.38306694,-3.38412027,1.70598041,3.655837,4.03429217,-42.2526346,-53.445262,-56.9698432,-3.45347659,-5.34777499,37.0175074,False,False
NGC 6171,-958.2,242.733868,-38.290164,10.2324013,-19.5680282,9.65032626,1.38737233,-3.3786107,1.71176721,3.65237077,4.03360375,-41.9428295,-54.2987701,-56.1956825,-3.47200073,-5.34708091,37.4829893,False,False
NGC 6171,-958.3,242.742448,-38.2428933,10.2354717,-19.5299814,9.67987507,1.39164602,-3.37301391,1.71747476,3.64882193,4.032818,-41.6327748,-55.1510022,-55.4202334,-3.49050538,-5.34643161,37.9467618,False,False
NGC 6171,-958.4,242.751715,-38.1956505,10.238478,-19.4915442,9.70901916,1.39588799,-3.36733002,1.72310295,3.64519063,4.03193484,-41.3224621,-56.0019827,-54.643468,-3.50899204,-5.3458272,38.4088222,False,False
NGC 6171,-958.5,242.76167,-38.1484357,10.24142,-19.4527171,9.73775853,1.40009821,-3.36155917,1.72865163,3.64147704,4.03095416,-41.0118827,-56.8517355,-53.8653579,-3.52746219,-5.3452678,38.8691678,False,False
NGC 6171,-958.6,242.772311,-38.1012486,10.2442979,-19.4135004,9.76609318,1.40427665,-3.35570147,1.73412065,3.6376813,4.02987589,-40.7010283,-57.7002848,-53.0858748,-3.54591731,-5.3447535,39.3277956,False,False
NGC 6171,-958.7,242.783635,-38.0540894,10.2471116,-19.3738944,9.79402304,1.40842329,-3.34975705,1.73950989,3.63380358,4.02869993,-40.3898903,-58.5476542,-52.3049899,-3.56435888,-5.3442844,39.7847028,False,False
NGC 6171,-958.8,242.795641,-38.0069578,10.2498612,-19.3338993,9.82154803,1.41253809,-3.34372603,1.7448192,3.62984402,4.02742618,-40.0784602,-59.3938673,-51.5226742,-3.58278838,-5.34386061,40.2398863,False,False
NGC 6171,-958.9,242.808327,-37.9598539,10.2525467,-19.2935154,9.84866804,1.41662102,-3.33760852,1.75004842,3.62580278,4.02605455,-39.7667294,-60.2389473,-50.7388986,-3.60120726,-5.3434822,40.6933427,False,False
NGC 6171,-959,242.821693,-37.9127774,10.2551681,-19.2527428,9.87538293,1.42067206,-3.33140465,1.7551974,3.62168,4.02458494,-39.4546894,-61.0829175,-49.9536335,-3.619617,-5.34314928,41.1450686,False,False
NGC 6171,-959.1,242.835737,-37.8657284,10.2577255,-19.2115819,9.9016925,1.42469117,-3.32511451,1.760266,3.61747584,4.02301726,-39.1423316,-61.9258007,-49.1668491,-3.63801904,-5.34286193,41.5950606,False,False
NGC 6171,-959.2,242.850457,-37.8187067,10.2602189,-19.1700327,9.92759656,1.42867832,-3.31873823,1.76525406,3.61319044,4.0213514,-38.8296475,-62.7676198,-48.3785154,-3.65641484,-5.34262021,42.043315,False,False
NGC 6171,-959.3,242.865852,-37.7717121,10.2626482,-19.1280955,9.95309484,1.43263347,-3.31227591,1.77016141,3.60882395,4.01958726,-38.5166286,-63.6083971,-47.5886019,-3.67480585,-5.34242421,42.4898279,False,False
NGC 6171,-959.4,242.881922,-37.7247446,10.2650137,-19.0857703,9.97818709,1.43655659,-3.30572765,1.77498789,3.60437652,4.01772475,-38.2032662,-64.4481551,-46.797078,-3.69319351,-5.342274,42.9345954,False,False
NGC 6171,-959.5,242.898664,-37.677804,10.2673152,-19.0430573,10.002873,1.44044765,-3.29909356,1.77973334,3.59984829,4.01576375,-37.8895518,-65.286916,-46.0039128,-3.71157927,-5.34216963,43.3776134,False,False
NGC 6171,-959.6,242.916078,-37.6308903,10.2695527,-18.9999565,10.0271522,1.4443066,-3.29237374,1.78439759,3.5952394,4.01370416,-37.5754766,-66.1247017,-45.2090749,-3.72996456,-5.34211119,43.8188777,False,False
NGC 6171,-959.7,242.934162,-37.5840032,10.2717265,-18.9564681,10.0510243,1.44813341,-3.28556828,1.78898046,3.59055,4.01154589,-37.2610322,-66.961534,-44.4125328,-3.74835082,-5.34209871,44.2583837,False,False
