cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1257,-12,261.794037,-7.26411253,27.1370126,16.3798988,15.0503858,17.0385118,7.39022978,7.00305916,18.5721938,19.8486579,-33.5435657,-2.75580096,-3.30686414,-1.01977653,-1.43035487,-113.548255,False,False
IC 1257,-12.1,261.79427,-7.26596293,27.140347,16.378373,15.0492428,17.0419337,7.39050786,7.00339341,18.5754438,19.8518168,-33.3749129,-2.68227739,-3.22965872,-1.01974024,-1.42994459,-113.346587,False,False
IC 1257,-12.2,261.794505,-7.26782021,27.1436614,16.3768424,15.0480942,17.0453384,7.39077843,7.00371977,18.5786751,19.8549555,-33.2062858,-2.60877514,-3.15247905,-1.01970461,-1.42953563,-113.14494,False,False
IC 1257,-12.3,261.794743,-7.26968434,27.1469558,16.3753071,15.0469398,17.0487258,7.39104147,7.00403823,18.5818876,19.8580739,-33.0376841,-2.53529414,-3.07532503,-1.01966965,-1.42912799,-112.943316,False,False
IC 1257,-12.4,261.794984,-7.27155534,27.1502301,16.3737671,15.0457798,17.052096,7.391297,7.0043488,18.5850814,19.861172,-32.8691076,-2.46183434,-2.99819657,-1.01963536,-1.42872167,-112.741713,False,False
IC 1257,-12.5,261.795227,-7.27343319,27.1534844,16.3722223,15.0446141,17.055449,7.39154502,7.00465149,18.5882564,19.8642498,-32.7005561,-2.38839566,-2.92109357,-1.01960173,-1.42831666,-112.540131,False,False
IC 1257,-12.6,261.795473,-7.2753179,27.1567187,16.3706727,15.0434427,17.0587847,7.39178553,7.00494629,18.5914127,19.8673073,-32.5320295,-2.31497805,-2.84401593,-1.01956877,-1.42791297,-112.338571,False,False
IC 1257,-12.7,261.795721,-7.27720946,27.1599329,16.3691184,15.0422656,17.0621031,7.39201853,7.00523321,18.5945503,19.8703446,-32.3635275,-2.24158144,-2.76696357,-1.01953647,-1.4275106,-112.137032,False,False
IC 1257,-12.8,261.795972,-7.27910787,27.1631271,16.3675594,15.0410829,17.0654044,7.39224403,7.00551225,18.5976692,19.8733616,-32.1950499,-2.16820578,-2.68993638,-1.01950484,-1.42710953,-111.935514,False,False
IC 1257,-12.9,261.796225,-7.28101312,27.1663013,16.3659955,15.0398944,17.0686884,7.39246202,7.00578342,18.6007693,19.8763583,-32.0265966,-2.09485099,-2.61293426,-1.01947388,-1.42670977,-111.734016,False,False
IC 1257,-13,261.796481,-7.28292522,27.1694555,16.364427,15.0387004,17.0719552,7.39267252,7.00604671,18.6038507,19.8793348,-31.8581673,-2.02151702,-2.53595712,-1.01944358,-1.42631131,-111.532539,False,False
IC 1257,-13.1,261.79674,-7.28484416,27.1725897,16.3628537,15.0375006,17.0752047,7.39287551,7.00630213,18.6069134,19.882291,-31.6897619,-1.94820381,-2.45900486,-1.01941396,-1.42591416,-111.331082,False,False
IC 1257,-13.2,261.797001,-7.28676994,27.1757039,16.3612756,15.0362952,17.0784371,7.39307101,7.00654968,18.6099573,19.8852269,-31.5213801,-1.87491129,-2.3820774,-1.01938499,-1.4255183,-111.129645,False,False
IC 1257,-13.3,261.797264,-7.28870256,27.1787981,16.3596929,15.0350841,17.0816522,7.39325901,7.00678937,18.6129826,19.8881426,-31.3530218,-1.8016394,-2.30517462,-1.0193567,-1.42512375,-110.928228,False,False
IC 1257,-13.4,261.79753,-7.29064201,27.1818723,16.3581053,15.0338674,17.0848501,7.39343952,7.00702119,18.6159891,19.8910381,-31.1846867,-1.72838808,-2.22829643,-1.01932907,-1.42473049,-110.72683,False,False
IC 1257,-13.5,261.797799,-7.2925883,27.1849266,16.3565131,15.032645,17.0880308,7.39361254,7.00724515,18.618977,19.8939133,-31.0163747,-1.65515726,-2.15144275,-1.0193021,-1.42433853,-110.525452,False,False
IC 1257,-13.6,261.79807,-7.29454142,27.1879608,16.354916,15.0314169,17.0911943,7.39377807,7.00746125,18.6219461,19.8967683,-30.8480855,-1.58194689,-2.07461346,-1.01927581,-1.42394785,-110.324093,False,False
IC 1257,-13.7,261.798343,-7.29650136,27.190975,16.3533143,15.0301833,17.0943405,7.39393611,7.0076695,18.6248965,19.8996031,-30.679819,-1.5087569,-1.99780848,-1.01925018,-1.42355847,-110.122753,False,False
IC 1257,-13.8,261.79862,-7.29846813,27.1939693,16.3517078,15.0289439,17.0974696,7.39408668,7.00786989,18.6278282,19.9024176,-30.5115749,-1.43558723,-1.9210277,-1.01922522,-1.42317037,-109.921432,False,False
IC 1257,-13.9,261.798898,-7.30044172,27.1969436,16.3500966,15.0276989,17.1005815,7.39422975,7.00806243,18.6307413,19.9052118,-30.3433531,-1.36243782,-1.84427104,-1.01920092,-1.42278356,-109.720129,False,False
IC 1257,-14,261.799179,-7.30242214,27.1998979,16.3484806,15.0264483,17.1036761,7.39436535,7.00824712,18.6336356,19.9079859,-30.1751534,-1.2893086,-1.76753839,-1.01917729,-1.42239803,-109.518844,False,False
IC 1257,-14.1,261.799463,-7.30440937,27.2028323,16.3468599,15.025192,17.1067536,7.39449347,7.00842397,18.6365112,19.9107397,-30.0069755,-1.21619952,-1.69082965,-1.01915433,-1.42201378,-109.317578,False,False
IC 1257,-14.2,261.799749,-7.30640342,27.2057467,16.3452345,15.0239301,17.1098138,7.39461412,7.00859297,18.6393682,19.9134734,-29.8388193,-1.14311052,-1.61414474,-1.01913204,-1.42163081,-109.11633,False,False
IC 1257,-14.3,261.800038,-7.30840429,27.2086411,16.3436044,15.0226626,17.1128569,7.39472729,7.00875413,18.6422065,19.9161868,-29.6706846,-1.07004153,-1.53748354,-1.01911041,-1.42124911,-108.915099,False,False
IC 1257,-14.4,261.800329,-7.31041197,27.2115156,16.3419695,15.0213895,17.1158827,7.39483299,7.00890745,18.645026,19.91888,-29.5025711,-0.996992483,-1.46084598,-1.01908945,-1.42086869,-108.713885,False,False
IC 1257,-14.5,261.800623,-7.31242646,27.2143701,16.3403299,15.0201107,17.1188914,7.39493122,7.00905293,18.647827,19.921553,-29.3344787,-0.923963327,-1.38423194,-1.01906916,-1.42048954,-108.512689,False,False
IC 1257,-14.6,261.800919,-7.31444776,27.2172047,16.3386855,15.0188262,17.1218829,7.39502198,7.00919058,18.6506092,19.9242058,-29.1664072,-0.850953999,-1.30764133,-1.01904953,-1.42011166,-108.31151,False,False
IC 1257,-14.7,261.801218,-7.31647587,27.2200193,16.3370364,15.0175362,17.1248572,7.39510527,7.0093204,18.6533727,19.9268384,-28.9983564,-0.777964436,-1.23107406,-1.01903058,-1.41973504,-108.110348,False,False
IC 1257,-14.8,261.80152,-7.31851078,27.222814,16.3353827,15.0162405,17.1278143,7.39518111,7.00944239,18.6561176,19.9294508,-28.8303261,-0.704994576,-1.15453003,-1.01901229,-1.41935969,-107.909203,False,False
IC 1257,-14.9,261.801823,-7.3205525,27.2255887,16.3337241,15.0149392,17.1307542,7.39524948,7.00955655,18.6588438,19.932043,-28.662316,-0.632044359,-1.07800913,-1.01899467,-1.41898561,-107.708073,False,False
IC 1257,-15,261.80213,-7.32260102,27.2283435,16.3320609,15.0136323,17.1336769,7.39531039,7.00966289,18.6615514,19.934615,-28.494326,-0.559113722,-1.00151128,-1.01897771,-1.41861278,-107.50696,False,False
IC 1257,-15.1,261.802439,-7.32465634,27.2310784,16.3303929,15.0123198,17.1365825,7.39536384,7.00976141,18.6642403,19.9371668,-28.3263559,-0.486202604,-0.92503637,-1.01896143,-1.41824122,-107.305863,False,False
IC 1257,-15.2,261.80275,-7.32671846,27.2337934,16.3287202,15.0110016,17.1394709,7.39540984,7.0098521,18.6669105,19.9396985,-28.1584055,-0.413310944,-0.84858431,-1.01894581,-1.41787091,-107.104782,False,False
IC 1257,-15.3,261.803064,-7.32878737,27.2364884,16.3270428,15.0096779,17.1423421,7.39544838,7.00993498,18.6695621,19.9422099,-27.9904745,-0.34043868,-0.772155,-1.01893086,-1.41750185,-106.903716,False,False
IC 1257,-15.4,261.80338,-7.33086308,27.2391635,16.3253607,15.0083485,17.1451961,7.39547947,7.01001004,18.672195,19.9447012,-27.8225629,-0.26758575,-0.695748343,-1.01891658,-1.41713405,-106.702666,False,False
IC 1257,-15.5,261.803699,-7.33294559,27.2418187,16.3236738,15.0070136,17.148033,7.39550311,7.01007729,18.6748093,19.9471723,-27.6546703,-0.194752093,-0.619364241,-1.01890297,-1.4167675,-106.501631,False,False
IC 1257,-15.6,261.80402,-7.33503488,27.2444539,16.3219823,15.005673,17.1508527,7.39551931,7.01013673,18.6774049,19.9496233,-27.4867967,-0.121937648,-0.543002596,-1.01889003,-1.4164022,-106.300611,False,False
IC 1257,-15.7,261.804344,-7.33713097,27.2470693,16.320286,15.0043268,17.1536552,7.39552805,7.01018836,18.6799818,19.9520541,-27.3189417,-0.0491423535,-0.466663311,-1.01887775,-1.41603814,-106.099605,False,False
IC 1257,-15.8,261.80467,-7.33923385,27.2496647,16.318585,15.002975,17.1564405,7.39552936,7.01023218,18.6825402,19.9544647,-27.1511052,0.0236338525,-0.390346288,-1.01886615,-1.41567533,-105.898614,False,False
IC 1257,-15.9,261.804999,-7.34134351,27.2522402,16.3168792,15.0016176,17.1592087,7.39552322,7.0102682,18.6850798,19.9568552,-26.983287,0.0963910313,-0.314051428,-1.01885521,-1.41531376,-105.697637,False,False
IC 1257,-16,261.80533,-7.34345996,27.2547959,16.3151688,15.0002547,17.1619598,7.39550964,7.01029642,18.6876009,19.9592255,-26.8154869,0.169129244,-0.237778635,-1.01884495,-1.41495343,-105.496674,False,False
IC 1257,-16.1,261.805664,-7.3455832,27.2573316,16.3134537,14.9988861,17.1646936,7.39548863,7.01031684,18.6901033,19.9615756,-26.6477046,0.241848553,-0.161527811,-1.01883535,-1.41459433,-105.295725,False,False
IC 1257,-16.2,261.806,-7.34771321,27.2598474,16.3117338,14.9975119,17.1674104,7.39546018,7.01032946,18.692587,19.9639056,-26.4799401,0.314549018,-0.0852988562,-1.01882642,-1.41423648,-105.09479,False,False
IC 1257,-16.3,261.806339,-7.34985001,27.2623434,16.3100092,14.9961321,17.1701099,7.39542429,7.01033428,18.6950521,19.9662155,-26.3121931,0.387230703,-0.00909167393,-1.01881816,-1.41387986,-104.893868,False,False
IC 1257,-16.4,261.80668,-7.35199359,27.2648194,16.3082799,14.9947468,17.1727923,7.39538097,7.01033132,18.6974986,19.9685052,-26.1444633,0.459893667,0.0670938343,-1.01881057,-1.41352447,-104.692959,False,False
IC 1257,-16.5,261.807024,-7.35414395,27.2672756,16.3065459,14.9933558,17.1754576,7.39533022,7.01032056,18.6999265,19.9707748,-25.9767507,0.532537973,0.143257767,-1.01880366,-1.41317031,-104.492063,False,False
IC 1257,-16.6,261.80737,-7.35630109,27.2697119,16.3048072,14.9919593,17.1781057,7.39527204,7.01030202,18.7023358,19.9730242,-25.8090549,0.605163681,0.219400221,-1.01879741,-1.41281737,-104.29118,False,False
IC 1257,-16.7,261.807719,-7.35846501,27.2721283,16.3030638,14.9905572,17.1807366,7.39520644,7.01027569,18.7047264,19.9752535,-25.6413758,0.677770855,0.295521296,-1.01879183,-1.41246567,-104.09031,False,False
IC 1257,-16.8,261.80807,-7.3606357,27.2745248,16.3013156,14.9891495,17.1833504,7.39513341,7.01024157,18.7070984,19.9774627,-25.4737132,0.750359554,0.37162109,-1.01878693,-1.41211519,-103.889452,False,False
IC 1257,-16.9,261.808424,-7.36281317,27.2769015,16.2995628,14.9877362,17.1859471,7.39505296,7.01019967,18.7094518,19.9796518,-25.306067,0.822929841,0.447699702,-1.01878269,-1.41176593,-103.688606,False,False
IC 1257,-17,261.80878,-7.36499741,27.2792582,16.2978052,14.9863173,17.1885266,7.39496509,7.01015,18.7117865,19.9818207,-25.1384368,0.895481777,0.523757229,-1.01877912,-1.41141789,-103.487771,False,False
IC 1257,-17.1,261.809138,-7.36718842,27.2815951,16.2960429,14.9848928,17.1910889,7.3948698,7.01009254,18.7141027,19.9839695,-24.9708225,0.968015424,0.59979377,-1.01877623,-1.41107106,-103.286949,False,False
IC 1257,-17.2,261.8095,-7.3693862,27.2839122,16.294276,14.9834628,17.1936342,7.39476709,7.01002732,18.7164002,19.9860981,-24.8032238,1.04053084,0.675809424,-1.01877401,-1.41072546,-103.086138,False,False
IC 1257,-17.3,261.809863,-7.37159076,27.2862094,16.2925043,14.9820272,17.1961623,7.39465697,7.00995431,18.7186791,19.9882067,-24.6356407,1.1130281,0.75180429,-1.01877246,-1.41038107,-102.885338,False,False
IC 1257,-17.4,261.810229,-7.37380208,27.2884867,16.2907279,14.980586,17.1986732,7.39453943,7.00987354,18.7209394,19.9902952,-24.4680729,1.18550725,0.827778466,-1.01877158,-1.41003789,-102.684549,False,False
IC 1257,-17.5,261.810598,-7.37602018,27.2907441,16.2889468,14.9791392,17.201167,7.39441448,7.009785,18.7231811,19.9923635,-24.3005201,1.25796835,0.90373205,-1.01877137,-1.40969592,-102.483771,False,False
IC 1257,-17.6,261.810969,-7.37824504,27.2929817,16.287161,14.9776869,17.2036437,7.39428212,7.00968869,18.7254043,19.9944117,-24.1329823,1.33041148,0.979665142,-1.01877184,-1.40935516,-102.283004,False,False
IC 1257,-17.7,261.811342,-7.38047667,27.2951995,16.2853705,14.976229,17.2061032,7.39414235,7.00958462,18.7276088,19.9964398,-23.9654591,1.40283669,1.05557784,-1.01877297,-1.40901561,-102.082247,False,False
IC 1257,-17.8,261.811718,-7.38271506,27.2973974,16.2835753,14.9747655,17.2085456,7.39399518,7.00947278,18.7297947,19.9984479,-23.7979504,1.47524404,1.13147024,-1.01877478,-1.40867726,-101.8815,False,False
IC 1257,-17.9,261.812096,-7.38496022,27.2995755,16.2817753,14.9732965,17.2109709,7.39384061,7.00935318,18.731962,20.0004358,-23.630456,1.54763359,1.20734245,-1.01877726,-1.40834012,-101.680763,False,False
IC 1257,-18,261.812477,-7.38721215,27.3017337,16.2799707,14.9718219,17.2133791,7.39367863,7.00922583,18.7341107,20.0024036,-23.4629757,1.62000541,1.28319456,-1.01878042,-1.40800417,-101.480036,False,False
IC 1257,-18.1,261.81286,-7.38947084,27.3038721,16.2781614,14.9703417,17.2157701,7.39350925,7.00909072,18.7362408,20.0043513,-23.2955093,1.69235956,1.35902668,-1.01878425,-1.40766943,-101.279318,False,False
IC 1257,-18.2,261.813246,-7.39173629,27.3059906,16.2763473,14.9688559,17.218144,7.39333247,7.00894785,18.7383523,20.006279,-23.1280566,1.7646961,1.43483889,-1.01878875,-1.40733588,-101.07861,False,False
IC 1257,-18.3,261.813634,-7.3940085,27.3080893,16.2745286,14.9673646,17.2205008,7.39314829,7.00879723,18.7404453,20.0081865,-22.9606173,1.8370151,1.51063131,-1.01879392,-1.40700353,-100.877911,False,False
IC 1257,-18.4,261.814025,-7.39628748,27.3101682,16.2727051,14.9658677,17.2228404,7.39295672,7.00863886,18.7425196,20.010074,-22.7931913,1.9093166,1.58640402,-1.01879977,-1.40667237,-100.67722,False,False
IC 1257,-18.5,261.814418,-7.39857322,27.3122272,16.270877,14.9643653,17.2251629,7.39275776,7.00847274,18.7445754,20.0119413,-22.6257784,1.98160069,1.66215714,-1.0188063,-1.4063424,-100.476538,False,False
IC 1257,-18.6,261.814814,-7.40086571,27.3142665,16.2690441,14.9628573,17.2274684,7.3925514,7.00829888,18.7466126,20.0137886,-22.4583784,2.05386741,1.73789075,-1.01881349,-1.40601363,-100.275865,False,False
IC 1257,-18.7,261.815212,-7.40316497,27.3162859,16.2672066,14.9613437,17.2297566,7.39233765,7.00811727,18.7486311,20.0156158,-22.2909911,2.12611684,1.81360496,-1.01882137,-1.40568604,-100.075199,False,False
IC 1257,-18.8,261.815612,-7.40547099,27.3182854,16.2653643,14.9598246,17.2320278,7.39211652,7.00792792,18.7506312,20.017423,-22.1236162,2.19834903,1.88929987,-1.01882991,-1.40535964,-99.874542,False,False
IC 1257,-18.9,261.816015,-7.40778377,27.3202652,16.2635174,14.9582999,17.2342819,7.391888,7.00773083,18.7526126,20.01921,-21.9562536,2.27056405,1.96497557,-1.01883913,-1.40503442,-99.6738924,False,False
IC 1257,-19,261.816421,-7.41010331,27.3222251,16.2616657,14.9567696,17.2365188,7.39165209,7.007526,18.7545755,20.020977,-21.788903,2.34276195,2.04063217,-1.01884903,-1.40471038,-99.4732503,False,False
IC 1257,-19.1,261.816829,-7.4124296,27.3241652,16.2598093,14.9552338,17.2387386,7.3914088,7.00731344,18.7565198,20.022724,-21.6215644,2.4149428,2.11626977,-1.0188596,-1.40438753,-99.2726156,False,False
IC 1257,-19.2,261.817239,-7.41476265,27.3260856,16.2579483,14.9536924,17.2409413,7.39115814,7.00709314,18.7584455,20.0244508,-21.4542374,2.48710667,2.19188847,-1.01887085,-1.40406585,-99.0719879,False,False
IC 1257,-19.3,261.817652,-7.41710247,27.3279861,16.2560825,14.9521455,17.2431269,7.39090009,7.0068651,18.7603526,20.0261576,-21.2869218,2.55925361,2.26748835,-1.01888278,-1.40374535,-98.871367,False,False
IC 1257,-19.4,261.818067,-7.41944904,27.3298668,16.254212,14.950593,17.2452954,7.39063466,7.00662934,18.7622412,20.0278443,-21.1196176,2.63138369,2.34306954,-1.01889538,-1.40342603,-98.6707528,False,False
IC 1257,-19.5,261.818485,-7.42180236,27.3317277,16.2523369,14.949035,17.2474468,7.39036186,7.00638585,18.7641112,20.029511,-20.9523244,2.70349698,2.41863212,-1.01890865,-1.40310788,-98.4701451,False,False
IC 1257,-19.6,261.818905,-7.42416245,27.3335687,16.250457,14.9474714,17.249581,7.39008168,7.00613463,18.7659626,20.0311576,-20.785042,2.77559352,2.49417619,-1.01892261,-1.4027909,-98.2695435,False,False
IC 1257,-19.7,261.819328,-7.42652929,27.33539,16.2485724,14.9459023,17.2516982,7.38979413,7.00587568,18.7677955,20.0327842,-20.6177703,2.84767339,2.56970186,-1.01893724,-1.40247509,-98.0689479,False,False
IC 1257,-19.8,261.819753,-7.42890288,27.3371915,16.2466831,14.9443276,17.2537983,7.38949921,7.00560901,18.7696098,20.0343907,-20.450509,2.91973665,2.64520922,-1.01895255,-1.40216045,-97.868358,False,False
IC 1257,-19.9,261.820181,-7.43128324,27.3389732,16.2447891,14.9427473,17.2558812,7.38919692,7.00533462,18.7714056,20.0359771,-20.283258,2.99178337,2.72069838,-1.01896853,-1.40184697,-97.6677737,False,False
IC 1257,-20,261.820611,-7.43367035,27.3407351,16.2428904,14.9411615,17.257947,7.38888726,7.00505252,18.7731828,20.0375436,-20.1160171,3.06381359,2.79616944,-1.0189852,-1.40153467,-97.4671947,False,False
IC 1257,-20.1,261.821043,-7.43606422,27.3424773,16.2409871,14.9395702,17.2599958,7.38857024,7.00476269,18.7749414,20.0390899,-19.948786,3.1358274,2.87162249,-1.01900254,-1.40122352,-97.2666208,False,False
IC 1257,-20.2,261.821478,-7.43846484,27.3441996,16.239079,14.9379733,17.2620274,7.38824586,7.00446515,18.7766815,20.0406162,-19.7815645,3.20782484,2.94705764,-1.01902056,-1.40091354,-97.0660518,False,False
IC 1257,-20.3,261.821915,-7.44087222,27.3459021,16.2371662,14.9363708,17.2640419,7.38791411,7.00415989,18.778403,20.0421225,-19.6143525,3.27980599,3.02247498,-1.01903926,-1.40060471,-96.8654874,False,False
IC 1257,-20.4,261.822355,-7.44328636,27.3475849,16.2352487,14.9347628,17.2660394,7.387575,7.00384692,18.780106,20.0436088,-19.4471497,3.35177091,3.09787462,-1.01905864,-1.40029704,-96.6649274,False,False
IC 1257,-20.5,261.822797,-7.44570725,27.3492479,16.2333265,14.9331493,17.2680197,7.38722853,7.00352625,18.7817904,20.045075,-19.2799559,3.42371966,3.17325665,-1.0190787,-1.39999053,-96.4643717,False,False
IC 1257,-20.6,261.823242,-7.44813491,27.3508911,16.2313996,14.9315302,17.2699829,7.3868747,7.00319786,18.7834563,20.0465211,-19.112771,3.4956523,3.24862119,-1.01909944,-1.39968518,-96.2638199,False,False
IC 1257,-20.7,261.823689,-7.45056932,27.3525145,16.229468,14.9299055,17.2719291,7.38651352,7.00286177,18.7851036,20.0479473,-18.9455947,3.5675689,3.32396832,-1.01912085,-1.39938097,-96.0632718,False,False
IC 1257,-20.8,261.824139,-7.45301048,27.3541182,16.2275317,14.9282753,17.2738581,7.38614498,7.00251797,18.7867323,20.0493534,-18.7784268,3.63946952,3.39929815,-1.01914295,-1.39907792,-95.8627273,False,False
IC 1257,-20.9,261.824591,-7.4554584,27.355702,16.2255906,14.9266396,17.2757701,7.38576909,7.00216647,18.7883426,20.0507394,-18.6112671,3.71135423,3.47461077,-1.01916573,-1.39877601,-95.6621861,False,False
IC 1257,-21,261.825045,-7.45791309,27.3572662,16.2236449,14.9249983,17.2776649,7.38538585,7.00180726,18.7899343,20.0521055,-18.4441154,3.78322308,3.5499063,-1.01918919,-1.39847526,-95.461648,False,False
IC 1257,-21.1,261.825502,-7.46037453,27.3588105,16.2216945,14.9233514,17.2795427,7.38499526,7.00144036,18.7915074,20.0534515,-18.2769716,3.85507615,3.62518483,-1.01921333,-1.39817565,-95.2611128,False,False
IC 1257,-21.2,261.825961,-7.46284272,27.3603351,16.2197394,14.921699,17.2814033,7.38459733,7.00106576,18.793062,20.0547775,-18.1098353,3.92691349,3.70044646,-1.01923816,-1.39787718,-95.0605801,False,False
IC 1257,-21.3,261.826423,-7.46531768,27.3618399,16.2177796,14.9200411,17.2832469,7.38419204,7.00068346,18.794598,20.0560835,-17.9427065,3.99873517,3.77569129,-1.01926366,-1.39757986,-94.8600499,False,False
IC 1257,-21.4,261.826888,-7.4677994,27.3633249,16.215815,14.9183776,17.2850734,7.38377942,7.00029347,18.7961156,20.0573694,-17.7755849,4.07054125,3.85091943,-1.01928985,-1.39728368,-94.6595219,False,False
IC 1257,-21.5,261.827354,-7.47028787,27.3647902,16.2138458,14.9167085,17.2868828,7.38335945,6.99989579,18.7976145,20.0586354,-17.6084702,4.14233181,3.92613097,-1.01931672,-1.39698864,-94.4589958,False,False
IC 1257,-21.6,261.827823,-7.47278311,27.3662358,16.2118718,14.9150339,17.2886751,7.38293214,6.99949041,18.799095,20.0598813,-17.4413624,4.21410689,4.00132601,-1.01934427,-1.39669473,-94.2584715,False,False
IC 1257,-21.7,261.828295,-7.4752851,27.3676616,16.2098932,14.9133538,17.2904503,7.38249748,6.99907735,18.8005569,20.0611072,-17.2742611,4.28586657,4.07650466,-1.01937251,-1.39640196,-94.0579487,False,False
