cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-500.2,263.374427,-27.9835867,8.82054478,-0.610654652,2.76274146,0.688878086,-0.0939065612,0.423402159,0.695249206,0.814027547,-36.1881607,-14.6616783,12.7178853,-3.52532819,-5.14726934,-46.0379964,False,False
Ter 4,-500.3,263.390492,-27.9806659,8.82409805,-0.600492469,2.75240883,0.692516461,-0.0923820236,0.421974632,0.698651192,0.816196102,-34.9629639,-15.1521928,15.197926,-3.5777853,-5.12379402,-44.7437128,False,False
Ter 4,-500.4,263.408266,-27.9783497,8.82751461,-0.590020536,2.74047829,0.696029416,-0.0908072429,0.420293683,0.70192799,0.818137936,-33.735428,-15.6442301,17.6737221,-3.63011114,-5.10058224,-43.4500539,False,False
Ter 4,-500.5,263.427747,-27.9766342,8.83079442,-0.579237774,2.72695409,0.699416706,-0.0891820622,0.41835976,0.705079548,0.8198549,-32.5054878,-16.1378094,20.1450022,-3.68230657,-5.07763764,-42.1571783,False,False
Ter 4,-500.6,263.44893,-27.9755154,8.83393744,-0.568143067,2.71184055,0.702678083,-0.0875063229,0.416173339,0.708105815,0.821348947,-31.2730786,-16.6329493,22.6114797,-3.73437209,-5.05496405,-40.865244,False,False
Ter 4,-500.7,263.471813,-27.9749892,8.83694366,-0.55673526,2.69514198,0.705813291,-0.0857798645,0.413734927,0.711006742,0.822622135,-30.0381362,-17.1296673,25.0728497,-3.78630778,-5.0325655,-39.5744093,False,False
Ter 4,-500.8,263.496393,-27.9750511,8.8398131,-0.545013162,2.67686281,0.708822068,-0.0840025247,0.411045062,0.713782283,0.82367663,-28.8005976,-17.6279799,27.5287873,-3.83811324,-5.0104463,-38.2848327,False,False
Ter 4,-500.9,263.522667,-27.975697,8.84254576,-0.532975544,2.65700748,0.711704145,-0.0821741397,0.408104318,0.716432397,0.824514714,-27.5604013,-18.1279022,29.9789438,-3.88978756,-4.988611,-36.9966733,False,False
Ter 4,-501,263.550631,-27.9769221,8.84514169,-0.520621142,2.63558057,0.714459247,-0.0802945441,0.404913306,0.718957043,0.825138785,-26.3174871,-18.6294475,32.422945,-3.94132924,-4.96706448,-35.7100911,False,False
Ter 4,-501.1,263.580283,-27.9787218,8.84760094,-0.507948658,2.61258672,0.717087093,-0.0783635714,0.401472674,0.721356187,0.825551365,-25.0717971,-19.1326276,34.8603872,-3.9927361,-4.94581194,-34.4252476,False,False
Ter 4,-501.2,263.611619,-27.9810912,8.84992356,-0.494956757,2.58803073,0.719587397,-0.0763810539,0.397783116,0.7236298,0.825755105,-23.823276,-19.6374519,37.2908349,-4.04400529,-4.92485896,-33.1423059,False,False
Ter 4,-501.3,263.644637,-27.9840254,8.85210965,-0.481644076,2.56191753,0.721959866,-0.074346823,0.393845371,0.725777857,0.825752792,-22.571871,-20.1439273,39.7138166,-4.09513313,-4.90421153,-31.8614308,False,False
Ter 4,-501.4,263.679332,-27.9875191,8.85415931,-0.468009215,2.53425225,0.724204202,-0.0722607095,0.389660227,0.727800341,0.825547351,-21.3175327,-20.6520581,42.128822,-4.14611509,-4.88387608,-30.5827898,False,False
Ter 4,-501.5,263.715702,-27.9915669,8.85607264,-0.454050749,2.5050402,0.726320104,-0.0701225443,0.38522853,0.729697242,0.825141857,-20.0602154,-21.1618454,44.5352979,-4.19694571,-4.86385952,-29.3065527,False,False
Ter 4,-501.6,263.753743,-27.9961633,8.85784979,-0.439767224,2.47428694,0.728307264,-0.0679321578,0.38055118,0.731468557,0.824539538,-18.7998776,-21.6732869,46.932644,-4.24761847,-4.84416929,-28.0328926,False,False
Ter 4,-501.7,263.79345,-28.0013024,8.8594909,-0.425157158,2.44199827,0.730165373,-0.0656893812,0.375629146,0.733114293,0.823743784,-17.5364825,-22.1863764,49.3202089,-4.29812574,-4.82481338,-26.7619855,False,False
Ter 4,-501.8,263.834821,-28.0069781,8.86099615,-0.410219049,2.40818033,0.731894114,-0.0633940466,0.370463463,0.734634466,0.822758152,-16.2699985,-22.7011032,51.6972852,-4.34845867,-4.80580043,-25.4940116,False,False
Ter 4,-501.9,263.87785,-28.0131841,8.8623657,-0.394951372,2.37283958,0.733493171,-0.0610459871,0.365055241,0.736029106,0.821586377,-15.0003999,-23.2174521,54.0631049,-4.39860706,-4.78713972,-24.2291546,False,False
Ter 4,-502,263.922533,-28.0199139,8.86359978,-0.379352586,2.33598286,0.734962225,-0.0586450378,0.359405676,0.737298253,0.820232377,-13.7276673,-23.7354025,56.4168336,-4.44855927,-4.76884126,-22.967603,False,False
Ter 4,-502.1,263.968865,-28.0271605,8.8646986,-0.363421133,2.29761746,0.736300955,-0.0561910364,0.353516048,0.73844196,0.818700265,-12.4517887,-24.254928,58.7575658,-4.49830212,-4.75091581,-21.7095498,False,False
Ter 4,-502.2,264.01684,-28.0349167,8.86566241,-0.347155448,2.25775113,0.737509037,-0.0536838233,0.347387736,0.739460298,0.816994352,-11.1727597,-24.7759959,61.0843177,-4.54782068,-4.73337499,-20.4551932,False,False
Ter 4,-502.3,264.066453,-28.043175,8.86649146,-0.330553956,2.21639218,0.738586151,-0.0511232427,0.341022225,0.740353353,0.81511916,-9.8905847,-25.2985664,63.3960219,-4.59709821,-4.7162313,-19.2047366,False,False
Ter 4,-502.4,264.117697,-28.0519274,8.86718604,-0.313615081,2.1735495,0.739531974,-0.0485091433,0.334421111,0.74112123,0.813079429,-8.60527754,-25.8225921,65.6915197,-4.64611597,-4.6994982,-17.9583893,False,False
Ter 4,-502.5,264.170566,-28.0611657,8.86774645,-0.296337249,2.12923264,0.740346189,-0.0458413791,0.327586116,0.741764054,0.810880124,-7.31686233,-26.3480173,67.9695544,-4.69485307,-4.6831902,-16.7163668,False,False
Ter 4,-502.6,264.225051,-28.0708809,8.86817301,-0.278718896,2.08345188,0.741028479,-0.0431198103,0.320519095,0.742281971,0.808526446,-6.02537447,-26.8747771,70.228763,-4.74328628,-4.6673229,-15.4788908,False,False
Ter 4,-502.7,264.281144,-28.081064,8.86846608,-0.26075847,2.0362183,0.741578531,-0.0403443039,0.313222047,0.742675151,0.80602384,-4.7308616,-27.4027968,72.4676684,-4.79138988,-4.6519131,-14.2461895,False,False
Ter 4,-502.8,264.338835,-28.0917052,8.86862601,-0.242454441,1.98754386,0.741996039,-0.0375147355,0.305697129,0.742943792,0.803378001,-3.43338471,-27.9319909,74.6846707,-4.83913542,-4.63697886,-13.0184984,False,False
Ter 4,-502.9,264.398116,-28.1027943,8.86865321,-0.223805305,1.93744151,0.742280705,-0.0346309898,0.297946668,0.743088118,0.800594884,-2.13301928,-28.4622622,76.8780382,-4.88649158,-4.62253958,-11.7960598,False,False
Ter 4,-503,264.458973,-28.1143204,8.8685481,-0.204809594,1.88592523,0.742432237,-0.0316929621,0.289973177,0.743108384,0.797680709,-0.82985641,-28.993501,79.0458978,-4.93342391,-4.60861612,-10.5791236,False,False
Ter 4,-503.1,264.521395,-28.1262722,8.8683111,-0.185465884,1.83301018,0.742450354,-0.0287005597,0.281779366,0.743004879,0.794641971,0.475995923,-29.5255841,81.1862253,-4.97989461,-4.59523087,-9.36794696,False,False
Ter 4,-503.2,264.585369,-28.1386374,8.86794271,-0.165772805,1.77871279,0.742334788,-0.0256537032,0.273368162,0.742777928,0.79148544,1.78441155,-30.0583736,83.2968355,-5.02586232,-4.58240784,-8.16279461,False,False
Ter 4,-503.3,264.650879,-28.1514034,8.8674434,-0.145729046,1.72305086,0.742085284,-0.022552328,0.264742722,0.742427893,0.788218171,3.09524476,-30.5917159,85.3753721,-5.0712819,-4.57017273,-6.9639388,False,False
Ter 4,-503.4,264.717909,-28.1645565,8.8668137,-0.125333373,1.6660437,0.741701603,-0.0193963861,0.255906455,0.741955179,0.784847502,4.40832885,-31.1254407,87.4192972,-5.11610415,-4.55855308,-5.77165917,False,False
Ter 4,-503.5,264.78644,-28.1780823,8.86605417,-0.104584634,1.60771223,0.741183523,-0.016185848,0.24686304,0.741360234,0.781381058,5.72347474,-31.6593599,89.425882,-5.16027562,-4.54757827,-4.58624258,False,False
Ter 4,-503.6,264.856454,-28.1919657,8.86516538,-0.0834817736,1.54807916,0.740530846,-0.0129207041,0.237616441,0.740643557,0.777826749,7.04046943,-32.1932662,91.3921968,-5.20373838,-4.53727967,-3.40798276,False,False
Ter 4,-503.7,264.927928,-28.2061905,8.86414795,-0.0620238478,1.48716907,0.739743394,-0.00960096719,0.228170937,0.739805695,0.774192769,8.35907453,-32.7269322,93.3151034,-5.24642978,-4.52769066,-2.23717983,False,False
Ter 4,-503.8,265.000838,-28.2207394,8.86300251,-0.0402100343,1.42500861,0.738821015,-0.00622667436,0.218531137,0.738847253,0.770487587,9.67902477,-33.2601094,95.1912471,-5.28828233,-4.51884669,-1.0741397,False,False
Ter 4,-503.9,265.075158,-28.2355945,8.86172973,-0.0180396499,1.36162664,0.737763587,-0.00279788932,0.208702003,0.737768892,0.766719938,11.0000265,-33.7925267,97.0170517,-5.32922349,-4.51078529,0.0808267302,False,False
Ter 4,-504,265.15086,-28.2507363,8.86033033,0.00448783575,1.29705434,0.736571018,0.000685295371,0.198688878,0.736571337,0.762898816,12.3217562,-34.3238898,98.7887164,-5.36917561,-4.50354607,1.22740456,False,False
Ter 4,-504.1,265.227914,-28.2661444,8.85880503,0.0273727832,1.23132545,0.735243252,0.00422275582,0.188497501,0.735255378,0.75903345,13.6438594,-34.8538797,100.502216,-5.40805586,-4.49717068,2.36527606,False,False
Ter 4,-504.2,265.306284,-28.2817971,8.8571546,0.0506153663,1.16447632,0.73378027,0.00781433421,0.178134037,0.733821878,0.755133289,14.965949,-35.3821525,102.153305,-5.44577632,-4.49170273,3.4941221,False,False
Ter 4,-504.3,265.385935,-28.2976716,8.85537983,0.0742155551,1.09654617,0.732182095,0.0114598362,0.167605095,0.732271772,0.751207971,16.2876044,-35.9083382,103.737528,-5.48224408,-4.48718758,4.61362374,False,False
Ter 4,-504.4,265.466826,-28.3137436,8.85348157,0.0981730971,1.02757717,0.730448794,0.0151590284,0.156917749,0.730606075,0.747267299,17.6083709,-36.4320403,105.250231,-5.51736153,-4.48367216,5.72346407,False,False
Ter 4,-504.5,265.548915,-28.3299874,8.85146067,0.122487499,0.957614562,0.728580483,0.0189116353,0.14607956,0.728825885,0.743321201,18.9277585,-36.9528355,106.686588,-5.55102676,-4.48120468,6.8233302,False,False
Ter 4,-504.6,265.632156,-28.346376,8.84931803,0.147158008,0.88670684,0.726577329,0.0227173369,0.135098587,0.726932385,0.739379686,20.245242,-37.4702734,108.041629,-5.58313416,-4.47983416,7.91291552,False,False
Ter 4,-504.7,265.716498,-28.3628811,8.84705458,0.172183591,0.814905792,0.724439556,0.0265757656,0.123983407,0.724926852,0.735452804,21.5602608,-37.9838768,109.31028,-5.61357516,-4.47961002,8.99192196,False,False
Ter 4,-504.8,265.801889,-28.3794727,8.84467126,0.19756292,0.742266588,0.722167445,0.0304865036,0.112743116,0.722810657,0.731550583,22.8722193,-38.493142,110.48741,-5.64223923,-4.48058136,10.0600624,False,False
Ter 4,-504.9,265.888271,-28.3961196,8.84216906,0.223294346,0.66884781,0.719761342,0.0344490806,0.101387338,0.720585268,0.727682981,24.1804882,-38.9975396,111.567892,-5.66901503,-4.48279632,11.117063,False,False
Ter 4,-505,265.975585,-28.4127892,8.839549,0.249375889,0.594711441,0.717221658,0.0384629704,0.0899262156,0.718252258,0.723859814,25.4844055,-39.4965158,112.54667,-5.69379181,-4.4863012,12.1626657,False,False
Ter 4,-505.1,266.063764,-28.4294476,8.83681211,0.275805213,0.519922807,0.714548872,0.0425275895,0.078370403,0.715813304,0.720090693,26.7832788,-39.9894937,113.418837,-5.71646101,-4.49113952,13.1966299,False,False
Ter 4,-505.2,266.152743,-28.4460595,8.83395945,0.302579614,0.444550469,0.711743537,0.0466422939,0.0667310443,0.713270192,0.716384951,28.0763875,-40.4758751,114.179721,-5.73691798,-4.49735107,14.2187348,False,False
Ter 4,-505.3,266.24245,-28.4625888,8.8309921,0.329696001,0.36866606,0.708806281,0.0508063776,0.0550197468,0.710624818,0.712751573,29.362987,-40.9550429,114.824972,-5.75506384,-4.5049708,15.2287803,False,False
Ter 4,-505.4,266.332811,-28.4789982,8.82791117,0.357150883,0.29234405,0.705737808,0.0550190706,0.043248542,0.707879193,0.709199118,30.6423113,-41.4263637,115.350655,-5.77080736,-4.5140278,16.2265883,False,False
Ter 4,-505.5,266.423748,-28.4952497,8.82471778,0.384940359,0.215661453,0.702538903,0.0592795373,0.0314298375,0.705035441,0.70573565,31.9135783,-41.8891906,115.753337,-5.78406686,-4.52454431,17.2120029,False,False
Ter 4,-505.6,266.515183,-28.5113047,8.82141306,0.413060102,0.138697495,0.699210429,0.0635868756,0.0195763641,0.702095802,0.70236867,33.1759948,-42.3428664,116.030167,-5.79477186,-4.53653485,18.1848905,False,False
Ter 4,-505.7,266.607033,-28.5271243,8.81799816,0.441505355,0.0615332182,0.695753333,0.0679401156,0.00770111098,0.699062629,0.699105047,34.428761,-42.7867275,116.178947,-5.80286462,-4.55000547,19.1451386,False,False
Ter 4,-505.8,266.699214,-28.5426694,8.81447425,0.470270923,-0.0157489624,0.692168643,0.0723382196,-0.00418274322,0.695938394,0.695950963,35.6710772,-43.2201071,116.198181,-5.80830131,-4.56495324,20.0926553,False,False
Ter 4,-505.9,266.791641,-28.557901,8.81084249,0.499351168,-0.0930657187,0.688457467,0.0767800815,-0.0160619048,0.692725678,0.692911863,36.9021492,-43.6423393,116.087112,-5.8110528,-4.58136598,21.027367,False,False
Ter 4,-506,266.88423,-28.5727806,8.80710407,0.528740008,-0.170333292,0.684620997,0.0812645273,-0.0279230406,0.689427178,0.689992413,38.1211941,-44.0527627,115.845735,-5.811105,-4.59922227,21.9492171,False,False
Ter 4,-506.1,266.976892,-28.5872703,8.80326017,0.558430919,-0.247467979,0.680660502,0.0857903159,-0.0397528552,0.686045696,0.687196469,39.3274464,-44.4507249,115.474784,-5.80845885,-4.61849174,22.858164,False,False
Ter 4,-506.2,267.069543,-28.6013331,8.79931198,0.588416939,-0.324386607,0.676577327,0.09035614,-0.051538165,0.682584143,0.684527059,40.5201637,-44.8355856,114.975702,-5.80312974,-4.63913554,23.754179,False,False
Ter 4,-506.3,267.162096,-28.6149331,8.7952607,0.618690672,-0.401006976,0.672372895,0.0949606277,-0.0632659682,0.679045529,0.681986373,41.6986314,-45.2067204,114.350597,-5.79514668,-4.66110716,24.6372444,False,False
Ter 4,-506.4,267.254467,-28.6280355,8.79110752,0.649244296,-0.477248273,0.668048697,0.0996023441,-0.0749235097,0.675432964,0.679575765,42.8621679,-45.5635246,113.60217,-5.78455106,-4.6843533,25.5073524,False,False
Ter 4,-506.5,267.346572,-28.6406074,8.78685366,0.680069576,-0.553031439,0.663606294,0.104279793,-0.0864983378,0.671749647,0.677295763,44.0101283,-45.905416,112.733648,-5.77139527,-4.70881494,26.3645035,False,False
Ter 4,-506.6,267.43833,-28.6526173,8.7825003,0.711157876,-0.628279485,0.65904731,0.108991422,-0.0979783545,0.667998867,0.675146091,45.1419083,-46.2318379,111.748697,-5.75574108,-4.73442841,27.2087057,False,False
Ter 4,-506.7,267.52966,-28.6640353,8.77804866,0.742500172,-0.702917758,0.654373429,0.113735621,-0.109351856,0.664183992,0.673125697,46.2569467,-46.5422615,110.651344,-5.73765805,-4.76112659,28.0399738,False,False
Ter 4,-506.8,267.620485,-28.6748336,8.77349995,0.774087069,-0.776874141,0.64958639,0.118510727,-0.120607564,0.660308466,0.671232787,47.3547275,-46.8361879,109.44589,-5.71722189,-4.78883989,28.8583292,False,False
Ter 4,-506.9,267.71073,-28.6849862,8.76885538,0.805908818,-0.85007922,0.644687982,0.12331503,-0.131734653,0.6563758,0.669464868,48.4347814,-47.1131502,108.136834,-5.69451292,-4.81749734,29.6637997,False,False
Ter 4,-507,267.800321,-28.6944688,8.76411614,0.837955337,-0.922466385,0.63968004,0.128146772,-0.142722761,0.652389569,0.66781879,49.4966869,-47.3727145,106.728804,-5.66961471,-4.8470275,30.4564194,False,False
Ter 4,-507.1,267.889188,-28.7032594,8.75928345,0.870216226,-0.993971901,0.634564441,0.133004154,-0.153562008,0.648353402,0.666290796,50.5400699,-47.6144809,105.226492,-5.64261272,-4.87735921,31.2362291,False,False
Ter 4,-507.2,267.977263,-28.7113376,8.75435852,0.902680791,-1.06453493,0.629343094,0.137885335,-0.16424299,0.64427098,0.664876572,51.5646038,-47.8380838,103.634597,-5.61359329,-4.90842234,32.0032762,False,False
Ter 4,-507.3,268.064481,-28.718685,8.74934255,0.935338064,-1.13409752,0.624017943,0.142788441,-0.174756786,0.640146024,0.663571297,52.5700086,-48.0431925,101.957785,-5.58264265,-4.94014834,32.7576147,False,False
Ter 4,-507.4,268.15078,-28.7252848,8.74423674,0.96817682,-1.20260457,0.618590957,0.147711566,-0.185094945,0.635982294,0.662369698,53.5560498,-48.2295109,100.200643,-5.54984613,-4.97247068,33.4993055,False,False
Ter 4,-507.5,268.2361,-28.7311224,8.73904229,1.0011856,-1.27000381,0.613064125,0.152652773,-0.195249484,0.631783579,0.661266097,54.5225364,-48.3967765,98.3676565,-5.51528759,-5.00532519,34.2284161,False,False
Ter 4,-507.6,268.320382,-28.7361844,8.73376041,1.03435275,-1.33624565,0.607439456,0.157610103,-0.205212868,0.627553693,0.660254465,55.4693197,-48.5447603,96.4631793,-5.4790489,-5.03865036,34.9450208,False,False
Ter 4,-507.7,268.403573,-28.7404593,8.72839229,1.06766638,-1.40128318,0.601718971,0.162581572,-0.214978004,0.623296469,0.659328469,56.3962908,-48.6732656,94.4914212,-5.44120953,-5.0723875,35.6492001,False,False
Ter 4,-507.8,268.485619,-28.7439372,8.72293912,1.10111447,-1.465072,0.5959047,0.167565181,-0.224538218,0.619015752,0.65848152,57.3033787,-48.7821264,92.4564332,-5.40184634,-5.10648084,36.3410402,False,False
Ter 4,-507.9,268.56647,-28.7466093,8.71740208,1.13468483,-1.52757016,0.589998678,0.172558913,-0.233887244,0.614715396,0.65770682,58.1905475,-48.8712065,90.3620999,-5.36103335,-5.14087758,37.0206332,False,False
Ter 4,-508,268.646079,-28.7484686,8.71178236,1.16836511,-1.58873805,0.584002943,0.177560739,-0.243019205,0.610399257,0.656997403,59.0577945,-48.9403977,88.212135,-5.31884162,-5.17552793,37.6880757,False,False
Ter 4,-508.1,268.724399,-28.749509,8.70608113,1.20214288,-1.64853827,0.577919531,0.18256862,-0.251928594,0.606071188,0.656346175,59.9051476,-48.9896182,86.0100799,-5.27533922,-5.21038503,38.3434688,False,False
Ter 4,-508.2,268.801387,-28.749726,8.70029956,1.23600557,-1.70693554,0.571750474,0.187580512,-0.260610256,0.601735036,0.655745956,60.7326627,-49.0188108,83.7593041,-5.23059117,-5.24540494,38.9869171,False,False
Ter 4,-508.3,268.877,-28.749116,8.69443881,1.26994053,-1.76389657,0.565497798,0.192594363,-0.269059374,0.597394633,0.65518951,61.5404217,-49.0279415,81.4630076,-5.18465949,-5.28054652,39.6185282,False,False
Ter 4,-508.4,268.951199,-28.7476764,8.68850005,1.30393504,-1.81938998,0.559163517,0.197608122,-0.277271449,0.593053799,0.654669584,62.3285295,-49.0169973,79.124225,-5.13760324,-5.31577134,40.2384117,False,False
Ter 4,-508.5,269.023946,-28.7454059,8.68248442,1.33797632,-1.87338618,0.552749634,0.202619735,-0.285242285,0.588716328,0.654178933,63.0971123,-48.9859844,76.7458298,-5.08947856,-5.35104357,40.8466786,False,False
Ter 4,-508.6,269.095204,-28.7423037,8.67639308,1.37205151,-1.92585726,0.546258141,0.207627151,-0.29296797,0.584385994,0.65371035,63.8463153,-48.9349268,74.3305405,-5.04033879,-5.38632988,41.4434404,False,False
Ter 4,-508.7,269.164938,-28.7383703,8.67022715,1.40614775,-1.97677693,0.539691009,0.212628322,-0.300444865,0.580066538,0.653256691,64.5763002,-48.8638643,71.8809264,-4.99023457,-5.42159928,42.0288087,False,False
Ter 4,-508.8,269.233116,-28.7336066,8.66398777,1.44025211,-2.02612037,0.533050196,0.217621204,-0.307669583,0.57576167,0.652810901,65.2872437,-48.7728509,69.3994138,-4.93921388,-5.45682302,42.6028939,True,True
Ter 4,-508.9,269.299705,-28.7280144,8.65767607,1.47435165,-2.07386422,0.52633764,0.222603761,-0.31463898,0.571475061,0.652366027,65.9793353,-48.6619531,66.8882932,-4.88732222,-5.49197444,43.1658049,True,True
Ter 4,-509,269.364674,-28.7215964,8.65129317,1.50843342,-2.11998641,0.519555258,0.227573963,-0.321350141,0.567210345,0.651915246,66.6527755,-48.5312483,64.3497255,-4.83460268,-5.52702887,43.7176485,True,True
Ter 4,-509.1,269.427996,-28.7143555,8.64484019,1.54248445,-2.16446614,0.512704948,0.232529789,-0.327800364,0.562971106,0.651451874,67.3077742,-48.3808236,61.7857488,-4.78109606,-5.56196349,44.2585285,True,True
Ter 4,-509.2,269.489641,-28.7062954,8.63831823,1.57649177,-2.20728379,0.505788584,0.237469226,-0.333987148,0.558760883,0.650969384,67.9445494,-48.210774,59.1982854,-4.72684098,-5.5967572,44.7885451,True,True
Ter 4,-509.3,269.549584,-28.6974204,8.6317284,1.61044242,-2.24842085,0.498808018,0.242390272,-0.339908186,0.554583161,0.650461419,68.5633253,-48.0212013,56.5891476,-4.67187398,-5.63139051,45.3077945,True,True
Ter 4,-509.4,269.607798,-28.6877351,8.62507179,1.64432341,-2.28785984,0.49176508,0.247290937,-0.34556135,0.55044137,0.649921801,69.164331,-47.8122128,53.960045,-4.61622968,-5.66584544,45.8163684,True,True
Ter 4,-509.5,269.66426,-28.6772448,8.61834952,1.67812181,-2.32558426,0.484661575,0.25216924,-0.35094468,0.546338877,0.649344544,69.7477998,-47.5839201,51.31259,-4.55994079,-5.70010539,46.3143534,True,True
Ter 4,-509.6,269.718946,-28.665955,8.61156267,1.71182464,-2.36157852,0.477499285,0.257023214,-0.356056378,0.542278987,0.648723858,70.3139674,-47.336438,48.6483039,-4.50303833,-5.73415502,46.8018306,True,True
Ter 4,-509.7,269.771833,-28.6538716,8.60471232,1.74541899,-2.39582792,0.470279967,0.2618509,-0.360894797,0.538264936,0.648054161,70.8630712,-47.0698838,45.9686231,-4.44555163,-5.76798022,47.2788752,True,True
Ter 4,-509.8,269.822899,-28.641001,8.59779958,1.77889192,-2.42831854,0.463005354,0.266650356,-0.365458434,0.534299888,0.647330083,71.3953492,-46.7843757,43.2749044,-4.3875085,-5.80156792,47.7455563,True,True
Ter 4,-509.9,269.872126,-28.6273497,8.59082552,1.81223051,-2.45903726,0.455677154,0.271419648,-0.369745917,0.530386929,0.64654647,71.9110395,-46.4800329,40.5684304,-4.32893528,-5.83490606,48.2019365,True,True
Ter 4,-510,269.919491,-28.6129247,8.58379124,1.84542188,-2.48797165,0.448297052,0.276156857,-0.373756006,0.526529065,0.645698388,72.410379,-46.1569738,37.8504148,-4.26985696,-5.86798351,48.6480714,True,True
Ter 4,-510.1,269.964977,-28.5977333,8.57669782,1.87845312,-2.51510997,0.440866708,0.280860074,-0.377487578,0.522729218,0.644781132,72.893603,-45.8153161,35.1220074,-4.21029725,-5.90078991,49.0840097,True,True
Ter 4,-510.2,270.008564,-28.5817827,8.56954635,1.91131138,-2.54044115,0.433387759,0.285527403,-0.380939629,0.518990219,0.643790221,73.3609445,-45.4551757,32.3842988,-4.15027871,-5.9333157,49.5097928,True,True
Ter 4,-510.3,270.050236,-28.5650807,8.56233791,1.94398377,-2.56395468,0.425861816,0.29015696,-0.38411126,0.515314805,0.642721408,73.8126337,-45.0766665,29.6383251,-4.08982276,-5.96555196,49.9254547,True,True
Ter 4,-510.4,270.089975,-28.5476352,8.5550736,1.97645746,-2.58564068,0.418290469,0.294746872,-0.387001676,0.511705613,0.641570676,74.2488973,-44.6798995,26.8850726,-4.02894984,-5.99749037,50.3310218,True,True
Ter 4,-510.5,270.127766,-28.5294543,8.54775451,2.00871958,-2.60548978,0.410675284,0.299295277,-0.389610182,0.508165181,0.640334245,74.6699583,-44.2649826,24.1254815,-3.96767945,-6.02912316,50.7265129,True,True
Ter 4,-510.6,270.163591,-28.5105462,8.54038174,2.0407573,-2.62349314,0.403017805,0.303800324,-0.391936176,0.504695936,0.639008571,75.0760354,-43.8320203,21.3604506,-3.90603023,-6.06044299,51.1119387,True,True
Ter 4,-510.7,270.197438,-28.4909195,8.53295639,2.07255777,-2.63964245,0.395319553,0.308260173,-0.393979145,0.501300192,0.637590346,75.4673428,-43.3811129,18.5908409,-3.84402005,-6.09144296,51.4873025,True,True
Ter 4,-510.8,270.22929,-28.4705826,8.52547957,2.10410816,-2.65392984,0.387582027,0.312672994,-0.395738664,0.497980149,0.636076504,75.8440897,-42.9123569,15.8174801,-3.78166608,-6.12211649,51.8525991,True,True
Ter 4,-510.9,270.259134,-28.4495444,8.51795239,2.13539561,-2.66634792,0.379806707,0.317036966,-0.39721439,0.494737883,0.634464218,76.2064803,-42.425844,13.0411657,-3.71898485,-6.1524573,52.2078159,True,True
Ter 4,-511,270.286956,-28.4278138,8.51037597,2.16640728,-2.67688976,0.371995051,0.321350277,-0.398406061,0.491575343,0.632750905,76.5547132,-41.9216615,10.262669,-3.65599235,-6.18245933,52.5529318,True,True
Ter 4,-511.1,270.312745,-28.4053998,8.50275145,2.1971303,-2.68554885,0.364148496,0.325611125,-0.399313493,0.488494352,0.630934226,76.8889817,-41.3998918,7.48273882,-3.59270409,-6.21211672,52.8879181,True,True
Ter 4,-511.2,270.336486,-28.3823116,8.49507996,2.2275518,-2.6923191,0.356268461,0.329817715,-0.399936575,0.485496592,0.629012087,77.2094731,-40.8606125,4.70210467,-3.52913516,-6.24142372,53.2127379,True,True
Ter 4,-511.3,270.358169,-28.3585587,8.48736264,2.2576589,-2.69719483,0.348356346,0.333968259,-0.400275273,0.482583611,0.626982644,77.5163689,-40.3038962,1.92148057,-3.46530032,-6.27037466,53.5273465,True,True
Ter 4,-511.4,270.377783,-28.3341503,8.47960066,2.28743869,-2.7001708,0.340413532,0.338060979,-0.400329623,0.479756812,0.624844305,77.8098448,-39.7298105,-0.858431674,-3.40121406,-6.29896392,53.8316912,True,True
Ter 4,-511.5,270.395315,-28.3090962,8.47179519,2.31687822,-2.70124215,0.332441383,0.342094101,-0.400099735,0.47701745,0.622595732,78.0900699,-39.1384179,-3.63693901,-3.33689069,-6.32718583,54.1257115,True,True
Ter 4,-511.6,270.410756,-28.283406,8.4639474,2.34596456,-2.70040443,0.324441245,0.346065859,-0.399585786,0.47436663,0.620235843,78.3572077,-38.5297761,-6.41335375,-3.27234438,-6.3550347,54.4093392,True,True
Ter 4,-511.7,270.424096,-28.2570897,8.45605849,2.3746847,-2.69765361,0.31641445,0.349974489,-0.398788026,0.471805306,0.61776382,78.611415,-37.9039377,-9.18699019,-3.20758927,-6.38250469,54.6824983,True,True
Ter 4,-511.8,270.435325,-28.2301572,8.44812967,2.40302563,-2.69298606,0.308362311,0.353818238,-0.397706775,0.469334273,0.615179111,78.8528427,-37.2609507,-11.9571611,-3.14263952,-6.40958984,54.9451054,True,True
Ter 4,-511.9,270.444435,-28.2026188,8.44016216,2.43097429,-2.68639857,0.300286128,0.357595352,-0.396342422,0.466954167,0.612481436,79.0816351,-36.6008585,-14.7231745,-3.07750941,-6.43628397,55.1970696,True,True
Ter 4,-512,270.451417,-28.1744846,8.43215719,2.45851759,-2.67788835,0.292187187,0.361304084,-0.394695427,0.464665464,0.609670791,79.2979305,-35.9237,-17.4843299,-3.01221339,-6.46258067,55.4382926,True,True
