cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6541,-11.6,259.439854,-29.2359089,9.90891682,-3.58276271,4.93184982,1.73311027,-0.616928704,0.847454709,1.83963916,2.02545099,-171.6263,-142.624359,-183.863267,-1.76405489,-9.12903828,-175.340878,False,False
NGC 6541,-11.7,259.40579,-29.1046812,9.92700377,-3.49189597,5.03140327,1.75061569,-0.602308297,0.8661483,1.85133211,2.04392844,-170.707127,-143.284774,-181.706081,-1.80878023,-9.08867626,-175.14156,False,False
NGC 6541,-11.8,259.373303,-28.9743355,9.94502875,-3.40098398,5.1293651,1.76802713,-0.587621961,0.884621414,1.8631209,2.06246807,-169.7882,-143.913712,-179.551857,-1.85268046,-9.04812779,-174.933717,False,False
NGC 6541,-11.9,259.342364,-28.8448789,9.9629909,-3.31004317,5.22574791,1.78534459,-0.572872894,0.902874408,1.87500364,2.08106243,-168.869429,-144.51161,-177.401574,-1.89575513,-9.00741533,-174.717321,False,False
NGC 6541,-12,259.312943,-28.7163178,9.98088938,-3.2190896,5.32056475,1.80256809,-0.558064247,0.92090773,1.88697839,2.09970438,-167.950728,-145.078932,-175.256165,-1.93800492,-8.96656088,-174.492353,False,False
NGC 6541,-12.1,259.28501,-28.588658,9.99872334,-3.12813899,5.41382904,1.81969764,-0.543199122,0.938721926,1.89904313,2.11838704,-167.032018,-145.616166,-173.116517,-1.97943154,-8.92558602,-174.2588,False,False
NGC 6541,-12.2,259.258537,-28.4619048,10.0164919,-3.03720665,5.50555461,1.83673323,-0.52828057,0.956317629,1.91119578,2.13710381,-166.113223,-146.123822,-170.983474,-2.02003765,-8.88451188,-174.016659,False,False
NGC 6541,-12.3,259.233493,-28.3360626,10.0341943,-2.94630749,5.59575558,1.85367484,-0.51331159,0.973695554,1.92343422,2.15584838,-165.19427,-146.602431,-168.857833,-2.05982685,-8.84335908,-173.765932,False,False
NGC 6541,-12.4,259.209851,-28.2111355,10.0518297,-2.85545606,5.68444645,1.87052246,-0.498295124,0.990856499,1.93575626,2.17461465,-164.275094,-147.052543,-166.740354,-2.09880358,-8.8021478,-173.506635,False,False
NGC 6541,-12.5,259.187581,-28.0871269,10.0693972,-2.76466645,5.77164195,1.88727606,-0.483234057,1.00780133,1.94815966,2.19339682,-163.355637,-147.474725,-164.631752,-2.1369731,-8.7608977,-173.238787,False,False
NGC 6541,-12.6,259.166655,-27.9640397,10.0868961,-2.67395237,5.85735711,1.90393561,-0.468131217,1.024531,1.96064215,2.21218928,-162.435844,-147.869557,-162.532703,-2.1743414,-8.71962792,-172.962421,False,False
NGC 6541,-12.7,259.147046,-27.8418761,10.1043256,-2.5833271,5.94160718,1.92050107,-0.452989371,1.04104652,1.97320139,2.23098668,-161.515668,-148.237634,-160.443845,-2.21091521,-8.67835708,-172.677574,False,False
NGC 6541,-12.8,259.128725,-27.720638,10.1216848,-2.4928035,6.02440763,1.9369724,-0.437811223,1.05734895,1.98583502,2.24978389,-160.595069,-148.579559,-158.365777,-2.24670187,-8.63710328,-172.384295,False,False
NGC 6541,-12.9,259.111666,-27.6003266,10.1389729,-2.402394,6.10577412,1.95334956,-0.422599417,1.07343943,1.99854066,2.26857598,-159.674012,-148.895948,-156.299058,-2.28170939,-8.59588402,-172.08264,False,False
NGC 6541,-13,259.095841,-27.4809427,10.1561893,-2.31211061,6.18572245,1.96963249,-0.407356532,1.08931914,2.01131586,2.28735823,-158.752469,-149.187421,-154.244213,-2.31594628,-8.55471629,-171.772674,False,False
NGC 6541,-13.1,259.081224,-27.3624866,10.1733331,-2.2219649,6.26426861,1.98582116,-0.392085086,1.10498933,2.02415819,2.30612615,-157.830418,-149.454607,-152.20173,-2.34942163,-8.51361645,-171.454471,False,False
NGC 6541,-13.2,259.067789,-27.244958,10.1904037,-2.13196804,6.34142867,2.00191549,-0.37678753,1.12045129,2.03706516,2.32487539,-156.907845,-149.698135,-150.172063,-2.38214499,-8.47260032,-171.128111,False,False
NGC 6541,-13.3,259.05551,-27.1283564,10.2074002,-2.04213074,6.41721881,2.01791545,-0.36146625,1.13570634,2.0500343,2.34360182,-155.984741,-149.918639,-148.155631,-2.41412634,-8.43168311,-170.793684,False,False
NGC 6541,-13.4,259.044361,-27.0126806,10.224322,-1.95246331,6.49165531,2.03382097,-0.34612357,1.15075587,2.06306308,2.36230149,-155.061103,-150.116754,-146.152819,-2.44537608,-8.39087942,-170.451284,False,False
NGC 6541,-13.5,259.034318,-26.8979292,10.2411683,-1.86297564,6.56475448,2.04963201,-0.330761746,1.16560127,2.07614901,2.38097061,-154.136934,-150.293115,-144.16398,-2.47590496,-8.35020327,-170.101016,False,False
NGC 6541,-13.6,259.025356,-26.7841003,10.2579386,-1.77367719,6.6365327,2.0653485,-0.315382971,1.18024401,2.08928955,2.39960554,-153.212244,-150.448352,-142.189437,-2.50572406,-8.30966807,-169.742989,False,False
NGC 6541,-13.7,259.017452,-26.6711916,10.274632,-1.68457704,6.70700635,2.0809704,-0.299989373,1.19468554,2.1024822,2.41820284,-152.287046,-150.583095,-140.229482,-2.53484476,-8.26928662,-169.377319,False,False
NGC 6541,-13.8,259.01058,-26.5592005,10.2912479,-1.59568383,6.77619184,2.09649765,-0.284583016,1.20892739,2.11572443,2.43675918,-151.361361,-150.697969,-138.284376,-2.56327869,-8.22907111,-169.004127,False,False
NGC 6541,-13.9,259.004719,-26.4481241,10.3077858,-1.50700582,6.84410554,2.1119302,-0.2691659,1.22297108,2.12901373,2.45527141,-150.435214,-150.793592,-136.354353,-2.5910377,-8.18903314,-168.623541,False,False
NGC 6541,-14,258.999846,-26.337959,10.3242449,-1.41855086,6.91076382,2.12726802,-0.253739963,1.23681816,2.14234759,2.47373652,-149.508634,-150.870577,-134.439619,-2.61813382,-8.14918371,-168.235693,False,False
NGC 6541,-14.1,258.995937,-26.2287016,10.3406247,-1.33032645,6.976183,2.14251105,-0.23830708,1.25047021,2.15572351,2.4921516,-148.581654,-150.929529,-132.540355,-2.64457925,-8.10953321,-167.840719,False,False
NGC 6541,-14.2,258.992972,-26.1203479,10.3569246,-1.24233968,7.04037934,2.15765926,-0.222869064,1.26392882,2.16913902,2.51051392,-147.654314,-150.971044,-130.656715,-2.67038633,-8.07009147,-167.438761,False,False
NGC 6541,-14.3,258.990929,-26.0128939,10.373144,-1.15459729,7.10336903,2.17271261,-0.207427669,1.27719559,2.18259165,2.52882085,-146.726654,-150.99571,-128.788829,-2.69556748,-8.03086771,-167.029961,False,False
NGC 6541,-14.4,258.989787,-25.906335,10.3892823,-1.06710563,7.16516819,2.18767107,-0.191984589,1.29027214,2.19607896,2.54706989,-145.79872,-151.004103,-126.936805,-2.72013522,-7.99187062,-166.614467,False,False
NGC 6541,-14.5,258.989525,-25.8006665,10.405339,-0.979870737,7.22579284,2.20253463,-0.176541458,1.3031601,2.20959853,2.56525864,-144.87056,-150.99679,-125.100726,-2.74410208,-7.95310828,-166.19243,False,False
NGC 6541,-14.6,258.990124,-25.6958835,10.4213136,-0.89289828,7.28525889,2.21730324,-0.161099855,1.3158611,2.22314796,2.58338485,-143.942226,-150.974326,-123.280656,-2.76748065,-7.91458827,-165.764002,False,False
NGC 6541,-14.7,258.991564,-25.5919809,10.4372056,-0.806193599,7.34358214,2.23197691,-0.1456613,1.32837677,2.23672487,2.60144633,-143.013771,-150.937254,-121.47664,-2.79028351,-7.87631761,-165.329337,False,False
NGC 6541,-14.8,258.993825,-25.4889532,10.4530145,-0.719761713,7.40077826,2.24655563,-0.130227261,1.34070877,2.25032694,2.61944104,-142.085251,-150.886107,-119.688702,-2.81252322,-7.8383028,-164.88859,False,False
NGC 6541,-14.9,258.996889,-25.3867949,10.4687398,-0.633607324,7.45686279,2.26103938,-0.114799151,1.35285874,2.26395183,2.637367,-141.156723,-150.821403,-117.916847,-2.8342123,-7.80054983,-164.441919,False,False
NGC 6541,-15,259.000738,-25.2855003,10.4843811,-0.547734829,7.51185112,2.27542817,-0.0993783296,1.36482832,2.27759729,2.65522235,-140.228248,-150.743647,-116.161067,-2.85536322,-7.76306419,-163.989481,False,False
NGC 6541,-15.1,259.005354,-25.1850636,10.4999379,-0.462148331,7.56575851,2.28972201,-0.0839661068,1.37661915,2.29126105,2.67300533,-139.299885,-150.653333,-114.421332,-2.87598836,-7.72585092,-163.531434,False,False
NGC 6541,-15.2,259.01072,-25.0854787,10.5154099,-0.376851646,7.61860003,2.30392091,-0.0685637422,1.38823288,2.3049409,2.69071423,-138.371697,-150.550939,-112.697603,-2.89610002,-7.68891455,-163.067934,False,False
NGC 6541,-15.3,259.016817,-24.9867394,10.5307966,-0.291848317,7.67039061,2.3180249,-0.0531724473,1.39967114,2.31863467,2.70834748,-137.443746,-150.436933,-110.989823,-2.91571038,-7.65225921,-162.599141,False,False
NGC 6541,-15.4,259.023631,-24.8888395,10.5460976,-0.207141618,7.72114499,2.332034,-0.0377933865,1.41093555,2.33234022,2.72590353,-136.516094,-150.311765,-109.297923,-2.93483151,-7.61588855,-162.125209,False,False
NGC 6541,-15.5,259.031144,-24.7917726,10.5613127,-0.12273457,7.77087775,2.34594825,-0.0224276786,1.42202774,2.34605545,2.74338096,-135.588805,-150.175876,-107.621821,-2.95347534,-7.57980586,-161.646296,False,False
NGC 6541,-15.6,259.039341,-24.6955322,10.5764413,-0.0386299469,7.81960329,2.35976768,-0.00707639839,1.43294932,2.35977829,2.76077839,-134.661942,-150.02969,-105.961425,-2.97165367,-7.54401398,-161.162555,False,False
NGC 6541,-15.7,259.048207,-24.6001118,10.5914833,0.0451697143,7.86733581,2.37349234,0.00825942227,1.44370188,2.37350671,2.77809454,-133.735568,-149.873619,-104.316631,-2.98937813,-7.5085154,-160.67414,False,False
NGC 6541,-15.8,259.057727,-24.5055046,10.6064383,0.128662104,7.91408933,2.3871223,0.0235787929,1.45428702,2.38723874,2.79532817,-132.809746,-149.708062,-102.687325,-3.00666018,-7.47331223,-160.181201,False,False
NGC 6541,-15.9,259.067885,-24.411704,10.6213059,0.211845129,7.95987768,2.40065759,0.0388807632,1.46470632,2.40097243,2.81247812,-131.884537,-149.533402,-101.073386,-3.02351114,-7.43840623,-159.683888,False,False
NGC 6541,-16,259.078668,-24.3187032,10.636086,0.294716907,8.0047145,2.4140983,0.0541644213,1.47496134,2.41470586,2.82954331,-130.960002,-149.350013,-99.4746833,-3.0399421,-7.40379884,-159.182348,False,False
NGC 6541,-16.1,259.090063,-24.2264955,10.6507782,0.377275755,8.04861321,2.4274445,0.0694288928,1.48505363,2.42843718,2.84652269,-130.036202,-149.158252,-97.891078,-3.05596401,-7.36949118,-158.676726,False,False
NGC 6541,-16.2,259.102055,-24.1350738,10.6653823,0.45952018,8.09158707,2.44069625,0.0846733394,1.49498473,2.44216457,2.86341529,-129.113197,-148.958465,-96.3224256,-3.07158761,-7.33548406,-158.167164,False,False
NGC 6541,-16.3,259.114631,-24.0444315,10.6798981,0.541448872,8.13364909,2.45385365,0.0998969574,1.50475616,2.45588622,2.88022017,-128.191044,-148.750986,-94.7685748,-3.08682344,-7.301778,-157.653801,False,False
NGC 6541,-16.4,259.127779,-23.9545615,10.6943252,0.623060695,8.17481213,2.46691679,0.115098977,1.51436942,2.46960042,2.89693648,-127.2698,-148.536135,-93.2293691,-3.10168184,-7.26837328,-157.136776,False,False
NGC 6541,-16.5,259.141486,-23.8654569,10.7086636,0.704354679,8.2150888,2.47988576,0.130278659,1.52382601,2.48330544,2.91356339,-126.34952,-148.31422,-91.7046467,-3.11617296,-7.23526989,-156.61622,False,False
NGC 6541,-16.6,259.155741,-23.7771109,10.722913,0.785330014,8.25449155,2.49276066,0.145435297,1.5331274,2.49699963,2.93010013,-125.430258,-148.085539,-90.1942418,-3.13030673,-7.20246761,-156.092267,False,False
NGC 6541,-16.7,259.170531,-23.6895165,10.7370733,0.865986037,8.29303259,2.50554161,0.160568215,1.54227504,2.51068136,2.94654598,-124.512067,-147.850377,-88.6979845,-3.14409288,-7.16996597,-155.565043,False,False
NGC 6541,-16.8,259.185845,-23.6026667,10.7511442,0.946322231,8.33072395,2.5182287,0.175676762,1.55127038,2.52434905,2.96290025,-123.594996,-147.609008,-87.2157015,-3.15754094,-7.1377643,-155.034673,False,False
NGC 6541,-16.9,259.201671,-23.5165548,10.7651256,1.02633821,8.36757746,2.53082207,0.190760318,1.56011483,2.53800115,2.97916232,-122.679095,-147.361693,-85.7472168,-3.1706602,-7.10586174,-154.50128,False,False
NGC 6541,-17,259.218,-23.4311736,10.7790174,1.10603373,8.40360473,2.54332182,0.205818287,1.56880979,2.55163616,2.99533157,-121.764411,-147.108687,-84.292352,-3.18345978,-7.07425722,-153.964982,False,False
NGC 6541,-17.1,259.234821,-23.3465165,10.7928195,1.18540864,8.43881719,2.5557281,0.220850101,1.57735665,2.5652526,3.01140746,-120.850989,-146.850229,-82.8509266,-3.19594857,-7.04294951,-153.425894,False,False
NGC 6541,-17.2,259.252122,-23.2625765,10.8065316,1.26446295,8.47322605,2.56804102,0.235855212,1.58575677,2.57884904,3.02738946,-119.938872,-146.586553,-81.4227587,-3.20813525,-7.01193724,-152.884128,False,False
NGC 6541,-17.3,259.269895,-23.1793469,10.8201537,1.34319673,8.50684234,2.58026073,0.2508331,1.5940115,2.5924241,3.04327708,-119.028102,-146.317879,-80.0076649,-3.22002831,-6.98121884,-152.339792,False,False
NGC 6541,-17.4,259.28813,-23.0968209,10.8336857,1.42161019,8.53967688,2.59238737,0.265783264,1.60212217,2.6059764,3.05906987,-118.118718,-146.04442,-78.6054612,-3.23163601,-6.95079266,-151.792993,False,False
NGC 6541,-17.5,259.306817,-23.0149916,10.8471275,1.49970361,8.57174031,2.60442107,0.280705225,1.61009009,2.61950464,3.07476741,-117.210759,-145.76638,-77.215963,-3.24296642,-6.92065687,-151.243833,False,False
NGC 6541,-17.6,259.325947,-22.9338525,10.8604791,1.5774774,8.60304305,2.61636199,0.295598524,1.61791654,2.63300751,3.09036931,-116.304259,-145.483952,-75.8389853,-3.25402742,-6.89080956,-150.69241,False,False
NGC 6541,-17.7,259.345511,-22.8533968,10.8737403,1.654932,8.63359537,2.62821028,0.310462723,1.6256028,2.64648378,3.10587521,-115.399254,-145.197323,-74.4743433,-3.26482668,-6.86124869,-150.138821,False,False
NGC 6541,-17.8,259.365501,-22.773618,10.886911,1.73206799,8.66340731,2.63996609,0.325297401,1.63315012,2.65993221,3.12128478,-114.495774,-144.906671,-73.1218523,-3.27537166,-6.83197212,-149.583157,False,False
NGC 6541,-17.9,259.385908,-22.6945096,10.8999913,1.808886,8.69248875,2.65162958,0.340102155,1.64055973,2.67335162,3.1365977,-113.593851,-144.612164,-71.7813285,-3.28566966,-6.80297765,-149.025509,False,False
NGC 6541,-18,259.406724,-22.6160649,10.9129811,1.88538671,8.72084937,2.66320091,0.354876599,1.64783285,2.68674086,3.15181369,-112.693512,-144.313965,-70.4525884,-3.29572776,-6.77426295,-148.465963,False,False
NGC 6541,-18.1,259.427941,-22.5382776,10.9258804,1.96157091,8.74849868,2.67468024,0.369620364,1.65497067,2.70009881,3.16693251,-111.794785,-144.01223,-69.1354498,-3.30555286,-6.74582565,-147.904602,False,False
NGC 6541,-18.2,259.449551,-22.4611413,10.938689,2.03743942,8.775446,2.68606774,0.384333095,1.66197437,2.71342437,3.1819539,-110.897694,-143.707104,-67.8297313,-3.31515169,-6.7176633,-147.341506,False,False
NGC 6541,-18.3,259.471547,-22.3846497,10.9514071,2.11299314,8.80170049,2.69736358,0.399014454,1.66884511,2.72671649,3.19687766,-110.002261,-143.39873,-66.5352531,-3.32453078,-6.6897734,-146.776753,False,False
NGC 6541,-18.4,259.493922,-22.3087965,10.9640345,2.18823301,8.8272711,2.70856793,0.413664114,1.67558403,2.73997413,3.2117036,-109.108508,-143.087241,-65.2518366,-3.3336965,-6.66215338,-146.210418,False,False
NGC 6541,-18.5,259.516668,-22.2335754,10.9765713,2.26316003,8.85216665,2.71968096,0.428281764,1.68219225,2.75319628,3.22643155,-108.216456,-142.772765,-63.979305,-3.34265504,-6.63480065,-145.642571,False,False
NGC 6541,-18.6,259.539778,-22.1589805,10.9890175,2.33777525,8.87639577,2.73070284,0.442867105,1.68867088,2.76638198,3.24106134,-107.326121,-142.455425,-62.7174829,-3.35141242,-6.60771255,-145.073283,False,False
NGC 6541,-18.7,259.563247,-22.0850055,11.001373,2.41207975,8.89996692,2.74163376,0.45741985,1.695021,2.77953028,3.25559284,-106.43752,-142.135336,-61.4661971,-3.3599745,-6.58088641,-144.502618,False,False
NGC 6541,-18.8,259.587067,-22.0116446,11.013638,2.48607466,8.9228884,2.75247389,0.471939723,1.70124368,2.79264026,3.27002594,-105.550668,-141.81261,-60.2252759,-3.36834697,-6.5543195,-143.930641,False,False
NGC 6541,-18.9,259.611231,-21.9388917,11.0258123,2.55976117,8.94516836,2.76322341,0.48642646,1.70733997,2.80571102,3.28436053,-104.665577,-141.487352,-58.9945499,-3.37653537,-6.52800909,-143.357412,False,False
NGC 6541,-19,259.635735,-21.866741,11.037896,2.63314046,8.96681477,2.7738825,0.500879807,1.71331091,2.81874169,3.29859652,-103.782261,-141.159662,-57.7738516,-3.38454508,-6.50195242,-142.782991,False,False
NGC 6541,-19.1,259.660571,-21.7951867,11.0498892,2.70621377,8.98783546,2.78445135,0.515299521,1.71915751,2.83173143,3.31273383,-102.900728,-140.829635,-56.5630157,-3.39238132,-6.47614672,-142.207432,False,False
NGC 6541,-19.2,259.685734,-21.7242231,11.0617919,2.77898237,9.0082381,2.79493013,0.529685367,1.72488077,2.84467942,3.32677241,-102.020988,-140.497362,-55.3618791,-3.40004919,-6.4505892,-141.63079,False,False
NGC 6541,-19.3,259.711219,-21.6538444,11.0736041,2.85144756,9.02803022,2.80531903,0.54403712,1.73048169,2.85758486,3.34071222,-101.143049,-140.16293,-54.170281,-3.40755363,-6.42527707,-141.053115,False,False
NGC 6541,-19.4,259.737019,-21.5840453,11.0853258,2.92361065,9.0472192,2.81561824,0.558354563,1.73596121,2.87044698,3.35455321,-100.266916,-139.826421,-52.9880627,-3.41489944,-6.40020752,-140.474458,False,False
NGC 6541,-19.5,259.76313,-21.51482,11.0969571,2.99547297,9.06581225,2.82582793,0.572637488,1.74132031,2.88326502,3.36829536,-99.3925948,-139.487913,-51.8150679,-3.42209128,-6.37537775,-139.894865,False,False
NGC 6541,-19.6,259.789547,-21.4461632,11.1084981,3.0670359,9.08381647,2.8359483,0.586885694,1.7465599,2.89603826,3.38193866,-98.5200893,-139.14748,-50.6511427,-3.42913369,-6.35078496,-139.31438,False,False
NGC 6541,-19.7,259.816263,-21.3780695,11.1199487,3.13830081,9.10123881,2.84597953,0.601098989,1.75168092,2.90876597,3.39548311,-97.6494017,-138.805192,-49.4961355,-3.43603107,-6.32642635,-138.733047,False,False
NGC 6541,-19.8,259.843275,-21.3105335,11.1313091,3.2092691,9.11808608,2.85592181,0.615277185,1.75668426,2.92144748,3.40892872,-96.7805337,-138.461117,-48.3498972,-3.44278772,-6.30229913,-138.150907,False,False
NGC 6541,-19.9,259.870577,-21.2435501,11.1425793,3.27994217,9.13436496,2.86577532,0.629420104,1.76157082,2.93408211,3.4222755,-95.9134857,-138.115318,-47.2122808,-3.44940778,-6.27840052,-137.567998,False,False
NGC 6541,-20,259.898165,-21.1771141,11.1537594,3.35032145,9.15008199,2.87554025,0.643527572,1.76634147,2.94666921,3.43552349,-95.048257,-137.767855,-46.083142,-3.4558953,-6.25472775,-136.984357,False,False
NGC 6541,-20.1,259.926035,-21.1112204,11.1648494,3.42040838,9.16524359,2.88521678,0.657599421,1.77099706,2.95920815,3.44867271,-94.1848459,-137.418785,-44.9623387,-3.46225421,-6.23127806,-136.40002,False,False
NGC 6541,-20.2,259.954181,-21.0458639,11.1758494,3.49020439,9.17985605,2.89480511,0.671635491,1.77553845,2.97169831,3.46172322,-93.32325,-137.068163,-43.8497312,-3.46848833,-6.2080487,-135.81502,False,False
NGC 6541,-20.3,259.9826,-20.9810398,11.1867594,3.55971095,9.19392553,2.90430541,0.685635626,1.77996647,2.98413909,3.47467506,-92.4634657,-136.71604,-42.7451822,-3.47460136,-6.18503694,-135.22939,False,False
NGC 6541,-20.4,260.011288,-20.916743,11.1975796,3.6289295,9.20745808,2.91371787,0.699599673,1.78428193,2.99652992,3.48752828,-91.6054886,-136.362464,-41.6485568,-3.48059691,-6.16224009,-134.643158,False,False
NGC 6541,-20.5,260.04024,-20.8529689,11.20831,3.69786153,9.22045962,2.92304268,0.713527488,1.78848563,3.00887022,3.50028297,-90.7493136,-136.007483,-40.5597224,-3.48647847,-6.13965544,-134.056356,False,False
NGC 6541,-20.6,260.069453,-20.7897126,11.2189507,3.76650849,9.23293596,2.93228002,0.727418928,1.79257837,3.02115945,3.51293917,-89.8949345,-135.65114,-39.4785488,-3.49224946,-6.11728034,-133.469008,False,False
NGC 6541,-20.7,260.098922,-20.7269694,11.2295017,3.83487187,9.24489279,2.94143007,0.741273857,1.79656093,3.03339707,3.52549698,-89.0423448,-135.293475,-38.404908,-3.49791318,-6.09511213,-132.881142,False,False
NGC 6541,-20.8,260.128644,-20.6647348,11.2399632,3.90295313,9.2563357,2.95049302,0.755092141,1.80043406,3.04558257,3.53795647,-88.1915368,-134.934529,-37.3386743,-3.50347283,-6.07314819,-132.292782,False,False
NGC 6541,-20.9,260.158616,-20.6030042,11.2503352,3.97075375,9.26727014,2.95946904,0.768873652,1.80419852,3.05771544,3.55031773,-87.3425023,-134.574339,-36.2797245,-3.50893156,-6.05138591,-131.703951,False,False
NGC 6541,-21,260.188833,-20.5417731,11.2606178,4.03827522,9.27770149,2.96835833,0.782618263,1.80785504,3.06979519,3.56258086,-86.4952326,-134.212939,-35.2279372,-3.51429238,-6.02982273,-131.11467,False,False
NGC 6541,-21.1,260.219293,-20.4810371,11.2708111,4.10551901,9.287635,2.97716105,0.796325853,1.81140436,3.08182134,3.57474594,-85.6497181,-133.850363,-34.1831937,-3.51955826,-6.00845609,-130.524961,False,False
NGC 6541,-21.2,260.249992,-20.4207918,11.2809152,4.17248659,9.29707583,2.98587739,0.809996303,1.81484719,3.09379343,3.58681309,-84.8059488,-133.486642,-33.1453771,-3.52473206,-5.98728347,-129.934842,False,False
