cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-474.6,311.872408,-4.63302852,17.701228,42.6032409,-27.8443636,3.37746236,10.5949619,-8.27638236,11.1202729,13.8621418,-111.789868,-27.2642004,244.727294,-1.49417815,-0.765319499,-355.390248,False,False
IC 4499,-474.7,311.91288,-4.67584259,17.7220521,42.5822583,-27.9001864,3.3888917,10.5977393,-8.3014014,11.126395,13.8820002,-111.720476,-27.0511818,244.541231,-1.48801897,-0.766929607,-355.17051,False,False
IC 4499,-474.8,311.953224,-4.71857426,17.7428682,42.5612626,-27.955851,3.40031394,10.600495,-8.32640142,11.1325033,13.9018556,-111.651071,-26.8387605,244.35525,-1.48188951,-0.768531449,-354.950516,False,False
IC 4499,-474.9,311.993439,-4.76122375,17.7636763,42.5402537,-28.011358,3.41172908,10.603229,-8.35138242,11.1385978,13.9217078,-111.581654,-26.626934,244.169352,-1.47578961,-0.770125057,-354.730268,False,False
IC 4499,-475,312.033527,-4.80379131,17.7844765,42.5192318,-28.066708,3.42313712,10.6059414,-8.37634441,11.1446786,13.9415568,-111.512226,-26.4156999,243.983537,-1.46971909,-0.771710461,-354.50977,False,False
IC 4499,-475.1,312.073489,-4.84627718,17.8052686,42.4981971,-28.1219017,3.43453806,10.6086322,-8.40128741,11.1507456,13.9614024,-111.442787,-26.2050557,243.797804,-1.46367777,-0.773287691,-354.289026,False,False
IC 4499,-475.2,312.113324,-4.88868158,17.8260526,42.4771496,-28.1769397,3.4459319,10.6113014,-8.42621141,11.156799,13.9812447,-111.373337,-25.9949991,243.612156,-1.45766548,-0.774856779,-354.06804,False,False
IC 4499,-475.3,312.153035,-4.93100476,17.8468286,42.4560895,-28.2318225,3.45731864,10.6139493,-8.45111643,11.1628388,14.0010835,-111.303878,-25.7855277,243.426593,-1.45168205,-0.776417754,-353.846814,False,False
IC 4499,-475.4,312.19262,-4.97324695,17.8675964,42.4350169,-28.2865509,3.46869827,10.6165757,-8.47600248,11.1688651,14.0209188,-111.234409,-25.5766391,243.241114,-1.4457273,-0.777970648,-353.625352,False,False
IC 4499,-475.5,312.232081,-5.01540839,17.888356,42.4139319,-28.3411255,3.4800708,10.6191808,-8.50086957,11.1748778,14.0407506,-111.164931,-25.3683308,243.05572,-1.43980106,-0.779515491,-353.403657,False,False
IC 4499,-475.6,312.271418,-5.0574893,17.9091075,42.3928345,-28.3955468,3.49143622,10.6217646,-8.52571769,11.180877,14.0605787,-111.095445,-25.1606007,242.870413,-1.43390318,-0.781052314,-353.181734,False,False
IC 4499,-475.7,312.310632,-5.09948994,17.9298507,42.371725,-28.4498154,3.50279453,10.6243272,-8.55054688,11.1868628,14.0804031,-111.025951,-24.9534462,242.685192,-1.42803347,-0.782581148,-352.959584,False,False
IC 4499,-475.8,312.349723,-5.14141051,17.9505856,42.3506034,-28.5039321,3.51414574,10.6268687,-8.57535712,11.1928351,14.1002237,-110.956449,-24.7468652,242.500058,-1.42219177,-0.784102023,-352.737212,False,False
IC 4499,-475.9,312.388693,-5.18325127,17.9713122,42.3294699,-28.5578973,3.52548983,10.629389,-8.60014843,11.1987941,14.1200405,-110.886941,-24.5408551,242.315011,-1.41637792,-0.785614971,-352.514621,False,False
IC 4499,-476,312.427541,-5.22501245,17.9920305,42.3083245,-28.6117116,3.53682682,10.6318883,-8.62492082,11.2047398,14.1398533,-110.817425,-24.3354139,242.130051,-1.41059175,-0.787120023,-352.291814,False,False
IC 4499,-476.1,312.466268,-5.26669426,18.0127403,42.2871673,-28.6653758,3.5481567,10.6343667,-8.6496743,11.2106722,14.1596623,-110.747904,-24.1305391,241.945181,-1.40483311,-0.788617208,-352.068793,False,False
IC 4499,-476.2,312.504875,-5.30829696,18.0334418,42.2659985,-28.7188903,3.55947947,10.6368241,-8.67440888,11.2165913,14.1794672,-110.678377,-23.9262284,241.760398,-1.39910182,-0.790106558,-351.845563,False,False
IC 4499,-476.3,312.543363,-5.34982076,18.0541349,42.2448182,-28.7722557,3.57079513,10.6392606,-8.69912457,11.2224972,14.199268,-110.608845,-23.7224797,241.575705,-1.39339772,-0.791588104,-351.622126,False,False
IC 4499,-476.4,312.581731,-5.3912659,18.0748194,42.2236264,-28.8254727,3.58210367,10.6416763,-8.72382137,11.22839,14.2190647,-110.539308,-23.5192905,241.391102,-1.38772066,-0.793061877,-351.398486,False,False
IC 4499,-476.5,312.61998,-5.4326326,18.0954955,42.2024233,-28.8785419,3.59340511,10.6440713,-8.74849929,11.2342697,14.2388572,-110.469767,-23.3166588,241.206588,-1.38207048,-0.794527907,-351.174646,False,False
IC 4499,-476.6,312.658112,-5.47392111,18.116163,42.181209,-28.9314637,3.60469943,10.6464456,-8.77315835,11.2401362,14.2586454,-110.400222,-23.1145821,241.022165,-1.37644702,-0.795986226,-350.950608,False,False
IC 4499,-476.7,312.696126,-5.51513163,18.136822,42.1599836,-28.9842389,3.61598664,10.6487993,-8.79779856,11.2459897,14.2784293,-110.330673,-22.9130584,240.837832,-1.37085011,-0.797436864,-350.726375,False,False
IC 4499,-476.8,312.734023,-5.55626442,18.1574723,42.1387471,-29.0368679,3.62726673,10.6511323,-8.82241991,11.2518302,14.2982089,-110.261121,-22.7120854,240.653591,-1.36527962,-0.798879852,-350.501952,False,False
IC 4499,-476.9,312.771804,-5.59731968,18.178114,42.1174997,-29.0893513,3.63853972,10.6534449,-8.84702243,11.2576578,14.317984,-110.191567,-22.5116608,240.469441,-1.35973538,-0.800315222,-350.27734,False,False
IC 4499,-477,312.809468,-5.63829766,18.1987471,42.0962415,-29.1416898,3.64980558,10.6557369,-8.87160612,11.2634724,14.3377545,-110.122011,-22.3117825,240.285384,-1.35421724,-0.801743003,-350.052542,False,False
IC 4499,-477.1,312.847018,-5.67919857,18.2193715,42.0749726,-29.1938838,3.66106434,10.6580086,-8.89617099,11.2692741,14.3575206,-110.052452,-22.1124483,240.101419,-1.34872504,-0.803163226,-349.827562,False,False
IC 4499,-477.2,312.884453,-5.72002264,18.2399871,42.0536931,-29.245934,3.67231598,10.6602599,-8.92071705,11.275063,14.377282,-109.982892,-21.913656,239.917546,-1.34325864,-0.804575923,-349.602403,False,False
IC 4499,-477.3,312.921773,-5.76077011,18.260594,42.032403,-29.297841,3.68356051,10.6624909,-8.94524431,11.2808391,14.3970388,-109.913332,-21.7154035,239.733767,-1.33781788,-0.805981125,-349.377066,False,False
IC 4499,-477.4,312.958979,-5.80144118,18.2811921,42.0111026,-29.3496051,3.69479792,10.6647016,-8.96975278,11.2866023,14.4167908,-109.84377,-21.5176885,239.550082,-1.33240261,-0.807378861,-349.151556,False,False
IC 4499,-477.5,312.996073,-5.8420361,18.3017814,41.9897917,-29.4012272,3.70602822,10.6668922,-8.99424247,11.2923529,14.4365381,-109.774208,-21.3205091,239.36649,-1.3270127,-0.808769163,-348.925874,False,False
IC 4499,-477.6,313.033053,-5.88255507,18.3223618,41.9684707,-29.4527076,3.7172514,10.6690626,-9.01871339,11.2980907,14.4562805,-109.704647,-21.1238629,239.182992,-1.32164798,-0.810152061,-348.700024,False,False
IC 4499,-477.7,313.069922,-5.92299833,18.3429334,41.9471395,-29.5040469,3.72846748,10.6712129,-9.04316555,11.3038159,14.476018,-109.635086,-20.927748,238.99959,-1.31630831,-0.811527586,-348.474009,False,False
IC 4499,-477.8,313.106678,-5.9633661,18.363496,41.9257983,-29.5552457,3.73967643,10.6733432,-9.06759895,11.3095285,14.4957506,-109.565525,-20.7321622,238.816282,-1.31099355,-0.81289577,-348.24783,False,False
IC 4499,-477.9,313.143324,-6.00365861,18.3840498,41.9044471,-29.6063046,3.75087827,10.6754535,-9.09201361,11.3152285,14.5154782,-109.495967,-20.5371033,238.633069,-1.30570355,-0.814256641,-348.021492,False,False
IC 4499,-478,313.179859,-6.04387606,18.4045946,41.8830861,-29.657224,3.762073,10.6775439,-9.11640954,11.320916,14.5352008,-109.426409,-20.3425694,238.449952,-1.30043817,-0.815610231,-347.794995,False,False
IC 4499,-478.1,313.216283,-6.08401869,18.4251304,41.8617153,-29.7080045,3.77326062,10.6796145,-9.14078675,11.3265909,14.5549182,-109.356854,-20.1485583,238.266932,-1.29519726,-0.816956571,-347.568344,False,False
IC 4499,-478.2,313.252598,-6.12408671,18.4456571,41.8403348,-29.7586467,3.78444112,10.6816652,-9.16514524,11.3322534,14.5746305,-109.287301,-19.955068,238.084007,-1.28998069,-0.818295691,-347.341541,False,False
IC 4499,-478.3,313.288804,-6.16408035,18.4661749,41.8189447,-29.8091511,3.79561451,10.6836962,-9.18948503,11.3379034,14.5943375,-109.217751,-19.7620963,237.901179,-1.28478831,-0.819627621,-347.114588,False,False
IC 4499,-478.4,313.324901,-6.20399982,18.4866836,41.7975452,-29.8595183,3.80678078,10.6857074,-9.21380613,11.343541,14.6140394,-109.148203,-19.5696414,237.718449,-1.27961999,-0.820952392,-346.887488,False,False
IC 4499,-478.5,313.36089,-6.24384535,18.5071831,41.7761362,-29.9097486,3.81793995,10.687699,-9.23810855,11.3491663,14.6337358,-109.07866,-19.377701,237.535815,-1.27447558,-0.822270034,-346.660244,False,False
IC 4499,-478.6,313.396772,-6.28361715,18.5276736,41.7547179,-29.9598428,3.829092,10.689671,-9.26239229,11.3547792,14.653427,-109.00912,-19.1862732,237.353279,-1.26935495,-0.823580578,-346.432857,False,False
IC 4499,-478.7,313.432546,-6.32331544,18.5481549,41.7332904,-30.0098013,3.84023694,10.6916234,-9.28665737,11.3603799,14.6731127,-108.939583,-18.995356,237.170842,-1.26425795,-0.824884053,-346.205331,False,False
IC 4499,-478.8,313.468213,-6.36294044,18.568627,41.7118537,-30.0596246,3.85137477,10.6935564,-9.31090379,11.3659683,14.6927929,-108.870052,-18.8049474,236.988502,-1.25918446,-0.826180491,-345.977668,False,False
IC 4499,-478.9,313.503774,-6.40249236,18.5890899,41.690408,-30.1093132,3.86250548,10.6954698,-9.33513158,11.3715445,14.7124677,-108.800525,-18.6150454,236.806261,-1.25413434,-0.827469921,-345.749871,False,False
IC 4499,-479,313.539229,-6.44197142,18.6095436,41.6689533,-30.1588677,3.87362909,10.6973639,-9.35934073,11.3771085,14.7321369,-108.731003,-18.4256479,236.624118,-1.24910746,-0.828752373,-345.521941,False,False
IC 4499,-479.1,313.574579,-6.48137784,18.6299881,41.6474897,-30.2082886,3.88474559,10.6992387,-9.38353125,11.3826604,14.7518004,-108.661487,-18.236753,236.442075,-1.24410367,-0.830027878,-345.293882,False,False
IC 4499,-479.2,313.609824,-6.52071183,18.6504232,41.6260173,-30.2575764,3.89585498,10.7010941,-9.40770317,11.3882001,14.7714583,-108.591976,-18.0483588,236.260131,-1.23912285,-0.831296465,-345.065696,False,False
IC 4499,-479.3,313.644965,-6.5599736,18.6708491,41.6045362,-30.3067316,3.90695726,10.7029304,-9.43185648,11.3937278,14.7911105,-108.522471,-17.8604633,236.078287,-1.23416487,-0.832558165,-344.837384,False,False
IC 4499,-479.4,313.680002,-6.59916338,18.6912656,41.5830464,-30.3557548,3.91805243,10.7047474,-9.4559912,11.3992435,14.8107569,-108.452972,-17.6730645,235.896543,-1.2292296,-0.833813007,-344.60895,False,False
IC 4499,-479.5,313.714936,-6.63828137,18.7116727,41.5615481,-30.4046463,3.92914049,10.7065453,-9.48010733,11.4047471,14.8303976,-108.383481,-17.4861604,235.714899,-1.2243169,-0.835061022,-344.380396,False,False
IC 4499,-479.6,313.749766,-6.67732778,18.7320705,41.5400413,-30.4534068,3.94022145,10.7083241,-9.5042049,11.4102388,14.8500323,-108.313996,-17.2997493,235.533355,-1.21942665,-0.836302238,-344.151724,False,False
IC 4499,-479.7,313.784494,-6.71630283,18.7524589,41.5185261,-30.5020367,3.9512953,10.7100838,-9.5282839,11.4157186,14.8696612,-108.244518,-17.1138291,235.351912,-1.21455872,-0.837536686,-343.922936,False,False
IC 4499,-479.8,313.81912,-6.75520673,18.7728379,41.4970026,-30.5505365,3.96236205,10.7118246,-9.55234436,11.4211864,14.8892841,-108.175048,-16.9283979,235.17057,-1.20971298,-0.838764396,-343.694035,False,False
IC 4499,-479.9,313.853644,-6.79403969,18.7932074,41.4754709,-30.5989068,3.97342169,10.7135464,-9.57638627,11.4266424,14.9089011,-108.105585,-16.7434539,234.98933,-1.20488931,-0.839985397,-343.465023,False,False
IC 4499,-480,313.888067,-6.83280192,18.8135674,41.453931,-30.6471479,3.98447423,10.7152494,-9.60040965,11.4320866,14.9285119,-108.036131,-16.5589951,234.808191,-1.20008758,-0.841199719,-343.235901,False,False
IC 4499,-480.1,313.92239,-6.87149364,18.8339179,41.432383,-30.6952605,3.99551967,10.7169334,-9.62441451,11.437519,14.9481168,-107.966685,-16.3750196,234.627153,-1.19530766,-0.84240739,-343.006673,False,False
IC 4499,-480.2,313.956612,-6.91011504,18.8542589,41.4108271,-30.7432449,4.006558,10.7185988,-9.64840086,11.4429396,14.9677154,-107.897248,-16.1915257,234.446218,-1.19054943,-0.843608441,-342.777341,False,False
IC 4499,-480.3,313.990735,-6.94866634,18.8745903,41.3892632,-30.7911018,4.01758923,10.7202453,-9.67236871,11.4483485,14.9873079,-107.82782,-16.0085114,234.265384,-1.18581277,-0.844802901,-342.547906,False,False
IC 4499,-480.4,314.024758,-6.98714775,18.8949122,41.3676915,-30.8388315,4.02861337,10.7218732,-9.69631808,11.4537457,15.0068942,-107.758401,-15.8259748,234.084653,-1.18109756,-0.845990799,-342.318371,False,False
IC 4499,-480.5,314.058682,-7.02555947,18.9152245,41.346112,-30.8864345,4.0396304,10.7234824,-9.72024896,11.4591312,15.0264743,-107.688991,-15.6439142,233.904025,-1.17640367,-0.847172165,-342.088737,False,False
IC 4499,-480.6,314.092507,-7.06390172,18.9355271,41.3245248,-30.9339114,4.05064034,10.7250731,-9.74416138,11.4645052,15.046048,-107.619591,-15.4623277,233.7235,-1.17173098,-0.848347027,-341.859008,False,False
IC 4499,-480.7,314.126235,-7.10217469,18.9558201,41.30293,-30.9812625,4.06164318,10.7266451,-9.76805534,11.4698675,15.0656154,-107.550202,-15.2812135,233.543078,-1.16707938,-0.849515415,-341.629185,False,False
IC 4499,-480.8,314.159865,-7.14037859,18.9761035,41.2813276,-31.0284884,4.07263892,10.7281987,-9.79193085,11.4752183,15.0851763,-107.480822,-15.1005697,233.362759,-1.16244875,-0.850677357,-341.399269,False,False
IC 4499,-480.9,314.193397,-7.17851363,18.9963772,41.2597178,-31.0755896,4.08362757,10.7297339,-9.81578793,11.4805576,15.1047309,-107.411453,-14.9203945,233.182543,-1.15783895,-0.851832882,-341.169264,False,False
IC 4499,-481,314.226833,-7.21658002,19.0166411,41.2381006,-31.1225665,4.09460912,10.7312506,-9.83962658,11.4858854,15.124279,-107.342095,-14.7406862,233.002432,-1.15324989,-0.85298202,-340.939171,False,False
IC 4499,-481.1,314.260173,-7.25457795,19.0368953,41.216476,-31.1694196,4.10558358,10.732749,-9.86344681,11.4912017,15.1438205,-107.272748,-14.5614429,232.822424,-1.14868144,-0.854124799,-340.708993,False,False
IC 4499,-481.2,314.293416,-7.29250763,19.0571398,41.1948442,-31.2161493,4.11655095,10.734229,-9.88724865,11.4965066,15.1633555,-107.203412,-14.3826629,232.64252,-1.14413349,-0.855261247,-340.47873,False,False
IC 4499,-481.3,314.326564,-7.33036926,19.0773745,41.1732052,-31.2627561,4.12751123,10.7356909,-9.91103209,11.5018002,15.1828839,-107.134088,-14.2043444,232.462721,-1.13960591,-0.856391394,-340.248385,False,False
IC 4499,-481.4,314.359617,-7.36816305,19.0975995,41.1515591,-31.3092405,4.13846442,10.7371345,-9.93479714,11.5070823,15.2024057,-107.064775,-14.0264856,232.283026,-1.13509861,-0.857515268,-340.017961,False,False
IC 4499,-481.5,314.392576,-7.4058892,19.1178146,41.129906,-31.355603,4.14941052,10.7385599,-9.95854382,11.5123532,15.2219207,-106.995475,-13.8490848,232.103435,-1.13061145,-0.858632897,-339.787458,False,False
IC 4499,-481.6,314.42544,-7.4435479,19.1380198,41.1082459,-31.4018439,4.16034953,10.7399672,-9.98227215,11.5176128,15.2414291,-106.926187,-13.6721402,231.92395,-1.12614434,-0.85974431,-339.55688,False,False
IC 4499,-481.7,314.45821,-7.48113936,19.1582153,41.0865789,-31.4479638,4.17128146,10.7413564,-10.0059821,11.5228611,15.2609307,-106.856911,-13.4956501,231.74457,-1.12169715,-0.860849535,-339.326227,False,False
IC 4499,-481.8,314.490886,-7.51866378,19.1784008,41.0649051,-31.493963,4.18220631,10.7427276,-10.0296737,11.5280981,15.2804255,-106.787648,-13.3196128,231.565295,-1.11726978,-0.8619486,-339.095502,False,False
IC 4499,-481.9,314.52347,-7.55612136,19.1985764,41.0432245,-31.5398422,4.19312407,10.7440809,-10.053347,11.533324,15.2999134,-106.718398,-13.1440265,231.386125,-1.11286211,-0.863041534,-338.864706,False,False
IC 4499,-482,314.555961,-7.59351229,19.2187422,41.0215372,-31.5856016,4.20403475,10.7454162,-10.077002,11.5385388,15.3193945,-106.649161,-12.9688895,231.207061,-1.10847404,-0.864128363,-338.633841,False,False
IC 4499,-482.1,314.58836,-7.63083678,19.238898,40.9998432,-31.6312417,4.21493835,10.7467336,-10.1006387,11.5437424,15.3388686,-106.579938,-12.7942002,231.028103,-1.10410545,-0.865209118,-338.40291,False,False
IC 4499,-482.2,314.620666,-7.66809501,19.2590438,40.9781428,-31.676763,4.22583487,10.7480331,-10.1242571,11.5489349,15.3583358,-106.510728,-12.6199568,230.84925,-1.09975624,-0.866283824,-338.171914,False,False
IC 4499,-482.3,314.652882,-7.7052872,19.2791797,40.9564358,-31.722166,4.23672431,10.7493149,-10.1478572,11.5541163,15.377796,-106.441532,-12.4461576,230.670504,-1.0954263,-0.86735251,-337.940854,False,False
IC 4499,-482.4,314.685006,-7.74241352,19.2993055,40.9347224,-31.767451,4.24760668,10.7505789,-10.171439,11.5592867,15.3972491,-106.37235,-12.2728009,230.491864,-1.09111553,-0.868415204,-337.709733,False,False
IC 4499,-482.5,314.71704,-7.77947419,19.3194214,40.9130026,-31.8126185,4.25848197,10.7518252,-10.1950025,11.5644461,15.4166952,-106.303182,-12.0998852,230.31333,-1.0868238,-0.869471934,-337.478553,False,False
IC 4499,-482.6,314.748983,-7.8164694,19.3395272,40.8912765,-31.8576689,4.26935019,10.7530539,-10.2185478,11.5695946,15.4361342,-106.234029,-11.9274086,230.134902,-1.08255103,-0.870522726,-337.247314,False,False
IC 4499,-482.7,314.780836,-7.85339933,19.3596229,40.8695442,-31.9026027,4.28021134,10.7542649,-10.2420749,11.5747321,15.455566,-106.164891,-11.7553697,229.956582,-1.0782971,-0.871567609,-337.016019,False,False
IC 4499,-482.8,314.8126,-7.89026419,19.3797086,40.8478057,-31.9474204,4.29106541,10.7554584,-10.2655837,11.5798587,15.4749907,-106.095767,-11.5837666,229.778368,-1.07406191,-0.872606609,-336.784669,False,False
IC 4499,-482.9,314.844275,-7.92706416,19.3997842,40.8260611,-31.9921222,4.30191242,10.7566343,-10.2890743,11.5849744,15.4944081,-106.026659,-11.4125978,229.600261,-1.06984536,-0.873639754,-336.553267,False,False
IC 4499,-483,314.875861,-7.96379944,19.4198497,40.8043105,-32.0367087,4.31275236,10.7577927,-10.3125467,11.5900793,15.5138183,-105.957565,-11.2418617,229.422261,-1.06564734,-0.874667072,-336.321813,False,False
IC 4499,-483.1,314.907358,-8.00047023,19.4399051,40.7825538,-32.0811803,4.32358523,10.7589337,-10.3360009,11.5951733,15.5332212,-105.888488,-11.0715565,229.244368,-1.06146775,-0.875688589,-336.09031,False,False
IC 4499,-483.2,314.938768,-8.0370767,19.4599503,40.7607913,-32.1255374,4.33441105,10.7600574,-10.3594369,11.6002566,15.5526167,-105.819425,-10.9016808,229.066583,-1.05730649,-0.876704332,-335.858759,False,False
IC 4499,-483.3,314.97009,-8.07361906,19.4799854,40.7390229,-32.1697804,4.34522979,10.7611636,-10.3828548,11.6053291,15.5720049,-105.750379,-10.7322329,228.888905,-1.05316346,-0.877714328,-335.627161,False,False
IC 4499,-483.4,315.001324,-8.1100975,19.5000102,40.7172487,-32.2139097,4.35604148,10.7622526,-10.4062544,11.6103909,15.5913857,-105.681349,-10.5632112,228.711334,-1.04903856,-0.878718604,-335.395519,False,False
IC 4499,-483.5,315.032472,-8.1465122,19.5200249,40.6954687,-32.2579258,4.36684611,10.7633243,-10.4296359,11.615442,15.6107591,-105.612335,-10.3946141,228.533872,-1.04493168,-0.879717187,-335.163834,False,False
IC 4499,-483.6,315.063533,-8.18286335,19.5400294,40.6736831,-32.3018291,4.37764368,10.7643787,-10.4529993,11.6204825,15.630125,-105.543337,-10.22644,228.356517,-1.04084274,-0.880710104,-334.932108,False,False
IC 4499,-483.7,315.094508,-8.21915115,19.5600236,40.6518918,-32.34562,4.3884342,10.765416,-10.4763445,11.6255123,15.6494834,-105.474357,-10.0586874,228.17927,-1.03677162,-0.88169738,-334.700341,False,False
IC 4499,-483.8,315.125397,-8.25537578,19.5800076,40.630095,-32.3892989,4.39921766,10.7664362,-10.4996717,11.6305315,15.6688343,-105.405392,-9.8913546,228.002131,-1.03271824,-0.882679043,-334.468536,False,False
IC 4499,-483.9,315.156201,-8.29153742,19.5999813,40.6082927,-32.4328661,4.40999407,10.7674392,-10.5229807,11.6355402,15.6881776,-105.336445,-9.72444016,227.8251,-1.02868249,-0.883655119,-334.236694,False,False
IC 4499,-484,315.18692,-8.32763627,19.6199447,40.5864849,-32.4763222,4.42076343,10.7684252,-10.5462716,11.6405383,15.7075133,-105.267515,-9.55794247,227.648178,-1.02466428,-0.884625634,-334.004817,False,False
IC 4499,-484.1,315.217554,-8.36367251,19.6398978,40.5646718,-32.5196676,4.43152574,10.7693942,-10.5695444,11.6455259,15.7268414,-105.198602,-9.39186,227.471364,-1.02066351,-0.885590614,-333.772906,False,False
IC 4499,-484.2,315.248104,-8.39964633,19.6598406,40.5428533,-32.5629025,4.44228101,10.7703463,-10.5927991,11.650503,15.7461618,-105.129707,-9.22619121,227.294658,-1.01668009,-0.886550086,-333.540962,False,False
IC 4499,-484.3,315.278569,-8.43555791,19.6797731,40.5210296,-32.6060275,4.45302922,10.7712814,-10.6160358,11.6554696,15.7654746,-105.060829,-9.06093456,227.118061,-1.01271392,-0.887504075,-333.308988,False,False
IC 4499,-484.4,315.308951,-8.47140743,19.6996952,40.4992006,-32.6490429,4.4637704,10.7721996,-10.6392544,11.6604259,15.7847796,-104.991969,-8.89608854,226.941572,-1.00876491,-0.888452607,-333.076985,False,False
IC 4499,-484.5,315.33925,-8.50719508,19.719607,40.4773665,-32.6919491,4.47450453,10.773101,-10.662455,11.6653717,15.8040768,-104.923127,-8.73165162,226.765193,-1.00483296,-0.889395709,-332.844953,False,False
IC 4499,-484.6,315.369465,-8.54292105,19.7395083,40.4555272,-32.7347465,4.48523163,10.7739857,-10.6856375,11.6703072,15.8233662,-104.854304,-8.56762229,226.588922,-1.00091799,-0.890333405,-332.612895,False,False
IC 4499,-484.7,315.399598,-8.57858552,19.7593993,40.4336829,-32.7774356,4.49595169,10.7748535,-10.708802,11.6752323,15.8426478,-104.785498,-8.40399906,226.41276,-0.997019892,-0.891265722,-332.380812,False,False
IC 4499,-484.8,315.429649,-8.61418866,19.7792798,40.4118337,-32.8200166,4.50666471,10.7757046,-10.7319485,11.6801471,15.8619216,-104.716711,-8.24078043,226.236707,-0.993138585,-0.892192685,-332.148705,False,False
IC 4499,-484.9,315.459618,-8.64973067,19.79915,40.3899794,-32.8624901,4.5173707,10.7765391,-10.755077,11.6850517,15.8811875,-104.647942,-8.07796491,226.060763,-0.989273975,-0.89311432,-331.916576,False,False
IC 4499,-485,315.489505,-8.68521171,19.8190096,40.3681203,-32.9048563,4.52806965,10.7773569,-10.7781875,11.689946,15.9004454,-104.579193,-7.91555102,225.884928,-0.985425971,-0.894030652,-331.684426,False,False
IC 4499,-485.1,315.519311,-8.72063198,19.8388589,40.3462564,-32.9471157,4.53876158,10.7781582,-10.8012801,11.6948301,15.9196954,-104.510462,-7.75353729,225.709202,-0.981594482,-0.894941705,-331.452256,False,False
IC 4499,-485.2,315.549036,-8.75599165,19.8586976,40.3243877,-32.9892687,4.54944647,10.7789429,-10.8243547,11.699704,15.9389374,-104.44175,-7.59192225,225.533586,-0.977779421,-0.895847507,-331.220068,False,False
IC 4499,-485.3,315.578681,-8.79129091,19.8785258,40.3025142,-33.0313156,4.56012435,10.7797111,-10.8474113,11.7045677,15.9581715,-104.373057,-7.43070444,225.358079,-0.973980697,-0.89674808,-330.987863,False,False
IC 4499,-485.4,315.608245,-8.82652992,19.8983436,40.2806361,-33.0732568,4.57079519,10.7804628,-10.87045,11.7094213,15.9773974,-104.304384,-7.26988241,225.182682,-0.970198223,-0.897643451,-330.755643,False,False
IC 4499,-485.5,315.63773,-8.86170887,19.9181508,40.2587534,-33.1150927,4.58145902,10.7811981,-10.8934707,11.7142648,15.9966153,-104.23573,-7.10945472,225.007394,-0.96643191,-0.898533644,-330.523409,False,False
IC 4499,-485.6,315.667134,-8.89682794,19.9379475,40.236866,-33.1568237,4.59211583,10.781917,-10.9164735,11.7190982,16.0158252,-104.167096,-6.94941992,224.832216,-0.962681672,-0.899418684,-330.291161,False,False
IC 4499,-485.7,315.69646,-8.9318873,19.9577336,40.2149742,-33.1984501,4.60276561,10.7826195,-10.9394584,11.7239215,16.0350269,-104.098481,-6.78977659,224.657147,-0.958947422,-0.900298596,-330.058902,False,False
IC 4499,-485.8,315.725706,-8.96688713,19.9775092,40.1930779,-33.2399724,4.61340839,10.7833058,-10.9624254,11.7287348,16.0542204,-104.029887,-6.63052329,224.482188,-0.955229074,-0.901173404,-329.826633,False,False
IC 4499,-485.9,315.754874,-9.0018276,19.9972742,40.1711772,-33.2813909,4.62404414,10.7839758,-10.9853746,11.7335382,16.0734057,-103.961312,-6.47165862,224.307339,-0.951526543,-0.902043134,-329.594355,False,False
IC 4499,-486,315.783964,-9.0367089,20.0170286,40.1492721,-33.3227059,4.63467289,10.7846295,-11.0083058,11.7383315,16.0925829,-103.892758,-6.31318117,224.132599,-0.947839742,-0.902907808,-329.362069,False,False
IC 4499,-486.1,315.812976,-9.07153119,20.0367724,40.1273626,-33.3639179,4.64529462,10.7852671,-11.0312192,11.743115,16.1117518,-103.824224,-6.15508951,223.95797,-0.944168589,-0.903767452,-329.129776,False,False
IC 4499,-486.2,315.84191,-9.10629465,20.0565055,40.1054489,-33.4050272,4.65590935,10.7858885,-11.0541147,11.7478885,16.1309124,-103.75571,-5.99738227,223.78345,-0.940513,-0.90462209,-328.897478,False,False
IC 4499,-486.3,315.870766,-9.14099946,20.0762281,40.083531,-33.4460342,4.66651707,10.7864938,-11.0769924,11.7526521,16.1500648,-103.687217,-5.84005805,223.60904,-0.93687289,-0.905471745,-328.665176,False,False
IC 4499,-486.4,315.899546,-9.17564578,20.09594,40.061609,-33.4869392,4.67711779,10.7870831,-11.0998523,11.7574058,16.1692088,-103.618744,-5.68311546,223.43474,-0.933248177,-0.906316443,-328.432871,False,False
IC 4499,-486.5,315.928249,-9.21023379,20.1156412,40.0396827,-33.5277425,4.68771151,10.7876563,-11.1226943,11.7621498,16.1883444,-103.550292,-5.52655312,223.260551,-0.929638778,-0.907156206,-328.200564,False,False
IC 4499,-486.6,315.956876,-9.24476366,20.1353317,40.0177525,-33.5684447,4.69829823,10.7882135,-11.1455185,11.7668839,16.2074717,-103.481861,-5.37036967,223.086471,-0.926044613,-0.907991059,-327.968256,False,False
