cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-936,269.211837,-29.0103914,8.56926778,1.19120204,-2.1486499,0.438568707,0.178012908,-0.322392617,0.473319243,0.572684996,-27.2505045,-124.872367,-115.384583,-1.89522005,-9.41470303,-42.8729479,True,True
NGC 6440,-936.1,269.180906,-28.8965378,8.57180975,1.27622488,-2.06817587,0.441308041,0.190783622,-0.310463605,0.480781839,0.57231008,-26.3189867,-124.8672,-117.890374,-1.84525957,-9.44007878,-42.5688721,True,True
NGC 6440,-936.2,269.148413,-28.7819006,8.57428265,1.36119482,-1.98607253,0.443951965,0.203553025,-0.298280525,0.488392446,0.572274805,-25.3847851,-124.846672,-120.352401,-1.79622836,-9.46470459,-42.2735769,False,False
NGC 6440,-936.3,269.11439,-28.6665009,8.57668742,1.44610387,-1.90237054,0.446500236,0.216319532,-0.285848072,0.496141714,0.572595599,-24.4485175,-124.810522,-122.766314,-1.74820848,-9.48852365,-41.9876607,False,False
NGC 6440,-936.4,269.078871,-28.5503617,8.57902505,1.53094383,-1.81710359,0.448952676,0.229081531,-0.273171405,0.504020687,0.573288296,-23.5108465,-124.758487,-125.127394,-1.70128936,-9.51147418,-41.7117314,False,False
NGC 6440,-936.5,269.041892,-28.4335075,8.58129661,1.61570634,-1.73030859,0.451309178,0.241837386,-0.260256185,0.512020795,0.57436798,-22.5724797,-124.690305,-127.430534,-1.6555682,-9.53348919,-41.4464025,False,False
NGC 6440,-936.6,269.003493,-28.3159651,8.58350323,1.70038286,-1.642026,0.453569708,0.25458543,-0.247108616,0.520133849,0.575848842,-21.6341704,-124.605709,-129.670225,-1.61115035,-9.55449618,-41.192289,False,False
NGC 6440,-936.7,268.963716,-28.197763,8.58564613,1.78496467,-1.55230004,0.455734313,0.267323972,-0.233735487,0.528352032,0.577744015,-20.696717,-124.504434,-131.840535,-1.56814953,-9.574417,-40.9500018,False,False
NGC 6440,-936.8,268.92261,-28.0789322,8.58772656,1.86944282,-1.46117906,0.457803123,0.280051292,-0.220144214,0.536667891,0.580065427,-19.7609626,-124.386214,-133.935108,-1.52668802,-9.59316769,-40.7201415,False,False
NGC 6440,-936.9,268.880225,-27.9595062,8.58974586,1.95380819,-1.36871579,0.459776356,0.292765644,-0.206342887,0.545074325,0.58282365,-18.8277933,-124.250782,-135.947159,-1.48689659,-9.61065851,-40.5032917,False,False
NGC 6440,-937,268.836615,-27.839521,8.59170543,2.03805146,-1.27496763,0.461654325,0.305465253,-0.192340309,0.553564573,0.586027756,-17.898137,-124.097873,-137.869489,-1.44891428,-9.62679404,-40.3000105,False,False
NGC 6440,-937.1,268.79184,-27.7190152,8.59360673,2.12216307,-1.17999696,0.463437437,0.31814832,-0.178146043,0.562132201,0.589685191,-16.9729604,-123.927225,-139.69451,-1.41288785,-9.6414735,-40.1108224,False,False
NGC 6440,-937.2,268.745965,-27.5980305,8.59545127,2.20613326,-1.08387136,0.465126202,0.330813016,-0.163770442,0.570771089,0.593801645,-16.0532657,-123.738577,-141.414286,-1.37897083,-9.65459131,-39.9362079,False,False
NGC 6440,-937.3,268.699057,-27.4766115,8.59724062,2.28995207,-0.986663866,0.466721233,0.343457487,-0.149224688,0.579475414,0.598380951,-15.1400868,-123.531674,-143.020602,-1.34732216,-9.66603795,-39.7765944,False,False
NGC 6440,-937.4,268.651191,-27.354806,8.59897641,2.37360928,-0.888453098,0.468223251,0.356079854,-0.134520814,0.588239641,0.603424995,-14.2344837,-123.306269,-144.505053,-1.31810425,-9.67570109,-39.6323453,False,False
NGC 6440,-937.5,268.602445,-27.2326649,8.60066028,2.4570945,-0.789323382,0.469633084,0.368678213,-0.119671716,0.597058505,0.60893364,-13.3375375,-123.062125,-145.859169,-1.29148051,-9.68346721,-39.5037499,False,False
NGC 6440,-937.6,268.552902,-27.1102424,8.60229393,2.54039706,-0.68936474,0.470951676,0.381250634,-0.104691154,0.605926998,0.614904679,-12.4503427,-122.799017,-147.074564,-1.2676121,-9.68922354,-39.3910134,False,False
NGC 6440,-937.7,268.502652,-26.9875956,8.60387906,2.62350614,-0.58867278,0.472180078,0.393795169,-0.0895937335,0.614840354,0.621333806,-11.5739994,-122.516736,-148.143122,-1.24665423,-9.69286042,-39.2942487,False,False
NGC 6440,-937.8,268.451787,-26.8647849,8.60541739,2.70641065,-0.487348444,0.473319457,0.406309846,-0.0743948669,0.623794036,0.628214609,-10.7096052,-122.215093,-149.057203,-1.22875177,-9.69427406,-39.2134689,False,False
NGC 6440,-937.9,268.400404,-26.7418734,8.60691066,2.78909934,-0.385497611,0.474371091,0.418792676,-0.0591107143,0.632783721,0.635538601,-9.85824453,-121.893922,-149.809876,-1.21403456,-9.69336945,-39.1485826,False,False
NGC 6440,-938,268.348603,-26.6189266,8.60836057,2.87156077,-0.283230541,0.475336367,0.431241655,-0.0437580976,0.641805287,0.643295264,-9.02097915,-121.553082,-150.395154,-1.20261258,-9.69006351,-39.0993918,False,False
NGC 6440,-938.1,268.296489,-26.4960124,8.60976884,2.9537833,-0.180661175,0.476216779,0.443654765,-0.0283543951,0.6508548,0.651472135,-8.1988367,-121.192463,-150.80822,-1.19457131,-9.68428799,-39.065593,False,False
NGC 6440,-938.2,268.244166,-26.3732003,8.61113713,3.03575515,-0.0779062503,0.477013926,0.456029979,-0.0129174079,0.659928501,0.660054912,-7.39279983,-120.811983,-151.045626,-1.1899677,-9.67599213,-39.0467813,False,False
NGC 6440,-938.3,268.191742,-26.2505609,8.61246707,3.11746441,0.0249156771,0.477729501,0.468365263,0.00253478852,0.669022792,0.669027594,-6.60379515,-120.411597,-151.10545,-1.18882713,-9.66514475,-39.0424581,False,False
NGC 6440,-938.4,268.139322,-26.1281657,8.61376025,3.19889904,0.127685282,0.478365292,0.480658581,0.0179840024,0.678134223,0.678372647,-5.83268281,-119.991293,-150.987385,-1.19114164,-9.65173546,-39.0520411,False,False
NGC 6440,-938.5,268.087014,-26.006086,8.61501819,3.2800469,0.230283589,0.478923169,0.492907896,0.0334120949,0.687259482,0.688071191,-5.08024688,-119.551094,-150.69276,-1.19686965,-9.6357751,-39.0748767,False,False
NGC 6440,-938.6,268.034919,-25.8843927,8.61624237,3.3608958,0.332593062,0.479405079,0.505111176,0.0488011448,0.696395383,0.698103203,-4.34718715,-119.091059,-150.224489,-1.20593728,-9.61729514,-39.1102531,False,False
NGC 6440,-938.7,267.98314,-25.7631556,8.61743417,3.44143347,0.43449864,0.479813035,0.517266397,0.0641336053,0.705538854,0.708447735,-3.63411246,-118.61128,-149.586949,-1.21824094,-9.59634632,-39.157414,False,False
NGC 6440,-938.8,267.931773,-25.642443,8.61859492,3.52164765,0.535888671,0.480149108,0.529371547,0.0793924447,0.714686925,0.719083139,-2.94153593,-118.111882,-148.785805,-1.23365125,-9.57299643,-39.2155717,False,False
NGC 6440,-938.9,267.880911,-25.522321,8.61972587,3.60152605,0.636655708,0.480415417,0.541424626,0.0945612674,0.723836721,0.729987282,-2.26987222,-117.593023,-147.827797,-1.25201748,-9.54732776,-39.283919,False,False
NGC 6440,-939,267.830641,-25.4028534,8.6208282,3.68105642,0.736697162,0.480614117,0.553423653,0.109624412,0.732985449,0.741137761,-1.61943672,-117.054888,-146.720506,-1.27317261,-9.51943417,-39.3616397,False,False
NGC 6440,-939.1,267.781046,-25.2841013,8.62190301,3.76022655,0.835915784,0.480747392,0.565366667,0.124567026,0.742130395,0.752512104,-0.990446714,-116.49769,-145.472122,-1.29693819,-9.48941817,-39.4479171,False,False
NGC 6440,-939.2,267.732202,-25.166123,8.62295131,3.83902429,0.934220004,0.480817441,0.577251732,0.139375116,0.751268909,0.764087951,-0.383024325,-115.921669,-144.091218,-1.32312904,-9.45738808,-39.5419415,False,False
NGC 6440,-939.3,267.68418,-25.0489736,8.62397405,3.91743759,1.03152412,0.480826473,0.589076935,0.154035576,0.760398403,0.775843212,0.202799123,-115.327084,-142.586557,-1.3515574,-9.42345557,-39.6429153,False,False
NGC 6440,-939.4,267.637043,-24.9327054,8.6249721,3.99545449,1.12774836,0.480776694,0.600840391,0.168536198,0.769516345,0.787756215,0.767077464,-114.714216,-140.966913,-1.38203639,-9.38773341,-39.7500576,False,False
NGC 6440,-939.5,267.590852,-24.8173674,8.62594626,4.07306315,1.22281885,0.480670303,0.612540246,0.182865667,0.77862025,0.799805817,1.30994315,-114.083363,-139.240942,-1.41438295,-9.35033372,-39.8626077,False,False
NGC 6440,-939.6,267.545659,-24.7030056,8.62689726,4.15025188,1.31666747,0.480509478,0.624174677,0.197013541,0.787707678,0.811971503,1.83160008,-113.434838,-137.417064,-1.44841998,-9.31136649,-39.9798274,False,False
NGC 6440,-939.7,267.501513,-24.5896631,8.62782575,4.22700913,1.40923168,0.480296377,0.635741893,0.210970226,0.796776232,0.824233462,2.33231607,-112.768967,-135.503386,-1.48397801,-9.27093848,-40.1010031,False,False
NGC 6440,-939.8,267.458457,-24.4773801,8.62873233,4.30332352,1.50045431,0.480033124,0.647240136,0.224726937,0.80582355,0.836572644,2.81241517,-112.086084,-133.507644,-1.52089628,-9.22915244,-40.2254472,False,False
NGC 6440,-939.9,267.416528,-24.366194,8.62961753,4.37918383,1.59028325,0.479721809,0.658667685,0.238275657,0.814847306,0.848970801,3.27227012,-111.386534,-131.437165,-1.55902345,-9.18610658,-40.3524994,False,False
NGC 6440,-940,267.375761,-24.2561395,8.63048181,4.45457903,1.67867117,0.479364482,0.670022852,0.251609102,0.823845209,0.861410511,3.71229498,-110.670664,-129.298846,-1.59821792,-9.14189417,-40.4815275,False,False
NGC 6440,-940.1,267.336186,-24.1472491,8.63132558,4.52949829,1.76557528,0.478963148,0.681303987,0.264720666,0.832814998,0.873875192,4.13293814,-109.938827,-127.099145,-1.63834791,-9.09660341,-40.6119281,False,False
NGC 6440,-940.2,267.297827,-24.0395525,8.63214921,4.60393096,1.85095697,0.478519765,0.692509475,0.277604384,0.841754441,0.886349103,4.53467579,-109.191376,-124.844088,-1.67929134,-9.05031737,-40.7431269,False,False
NGC 6440,-940.3,267.260707,-23.9330777,8.63295299,4.6778666,1.93478152,0.478036242,0.703637737,0.290254883,0.850661339,0.89881734,4.91800589,-108.428663,-122.539271,-1.72093557,-9.00311401,-40.8745788,False,False
NGC 6440,-940.4,267.224845,-23.8278501,8.63373717,4.75129496,2.01701789,0.477514434,0.714687229,0.302667345,0.859533519,0.911265819,5.2834427,-107.651038,-120.189879,-1.76317698,-8.95506631,-41.0057685,False,False
NGC 6440,-940.5,267.190257,-23.7238937,8.63450196,4.824206,2.09763835,0.476956146,0.725656446,0.314837458,0.86836884,0.923681258,5.6315118,-106.858848,-117.800701,-1.8059206,-8.90624241,-41.1362097,False,False
NGC 6440,-940.6,267.156956,-23.6212302,8.63524752,4.89658988,2.17661828,0.476363125,0.736543913,0.326761382,0.877165186,0.936051154,5.96274573,-106.052434,-115.376154,-1.84907955,-8.85670585,-41.2654453,False,False
NGC 6440,-940.7,267.124953,-23.51988,8.63597397,4.96843697,2.25393592,0.475737067,0.747348195,0.33843571,0.885920471,0.948363755,6.27768014,-105.232131,-112.920299,-1.89257457,-8.80651574,-41.3930467,False,False
NGC 6440,-940.8,267.094256,-23.4198616,8.6366814,5.03973784,2.3295721,0.47507961,0.758067887,0.349857435,0.894632638,0.960608027,6.57685038,-104.398267,-110.436868,-1.93633354,-8.75572699,-41.5186136,False,False
NGC 6440,-940.9,267.064871,-23.3211924,8.63736985,5.11048325,2.40351007,0.474392341,0.768701619,0.361023913,0.903299658,0.972773631,6.86078869,-103.551159,-107.929281,-1.9802909,-8.70439057,-41.641773,False,False
NGC 6440,-941,267.036804,-23.2238882,8.63803933,5.18066415,2.47573529,0.473676789,0.779248052,0.371932836,0.911919529,0.984850883,7.13002168,-102.69112,-105.400671,-2.02438725,-8.65255375,-41.7621787,False,False
NGC 6440,-941.1,267.010056,-23.1279636,8.63868982,5.2502717,2.54623521,0.472934433,0.78970588,0.382582203,0.920490279,0.996830726,7.3850683,-101.818449,-102.853904,-2.06856881,-8.60026027,-41.8795102,False,False
NGC 6440,-941.2,266.98463,-23.0334321,8.63932128,5.31929724,2.61499912,0.472166696,0.800073825,0.392970294,0.929009964,1.0087047,7.62643817,-100.933436,-100.291597,-2.11278699,-8.54755063,-41.9934723,False,False
NGC 6440,-941.3,266.960525,-22.9403061,8.63993365,5.38773227,2.682018,0.471374952,0.810350639,0.403095643,0.937476668,1.02046489,7.85463013,-100.036363,-97.7161409,-2.15699802,-8.49446227,-42.1037936,False,False
NGC 6440,-941.4,266.93774,-22.848597,8.64052681,5.4555685,2.74728434,0.470560523,0.820535104,0.412957018,0.945888504,1.03210395,8.07013118,-99.1274975,-95.1297123,-2.20116246,-8.44102976,-42.2102261,False,False
NGC 6440,-941.5,266.916274,-22.7583153,8.64110067,5.52279778,2.81079204,0.469724684,0.830626026,0.422553399,0.954243613,1.04361499,8.27341563,-98.2070994,-92.5342957,-2.24524491,-8.38728505,-42.3125437,False,False
NGC 6440,-941.6,266.896122,-22.6694707,8.64165508,5.58941215,2.87253626,0.468868659,0.840622238,0.431883963,0.962540164,1.05499162,8.46494447,-97.2754159,-89.9316961,-2.28921363,-8.3332576,-42.4105416,False,False
NGC 6440,-941.7,266.877281,-22.5820721,8.64218989,5.65540378,2.9325133,0.467993629,0.850522599,0.440948059,0.970776354,1.06622789,8.64516492,-96.332684,-87.3235547,-2.33304024,-8.27897455,-42.5040351,False,False
NGC 6440,-941.8,266.859745,-22.4961276,8.64270493,5.72076501,2.9907205,0.467100727,0.860325991,0.449745197,0.978950407,1.07731826,8.81451011,-95.3791295,-84.711362,-2.37669938,-8.22446095,-42.5928585,False,False
NGC 6440,-941.9,266.843511,-22.4116447,8.64320003,5.78548833,3.04715617,0.466191044,0.870031317,0.458275035,0.987060577,1.08825759,8.973399,-94.4149675,-82.0964702,-2.4201685,-8.16973982,-42.6768645,False,False
NGC 6440,-942,266.82857,-22.3286305,8.643675,5.84956636,3.10181947,0.465265629,0.879637503,0.466537359,0.995105142,1.0990411,9.12223625,-93.4404025,-79.4801052,-2.46342759,-8.11483236,-42.7559229,False,False
NGC 6440,-942.1,266.814917,-22.2470911,8.64412963,5.91299185,3.1547103,0.464325489,0.889143496,0.474532077,1.00308241,1.10966437,9.26141239,-92.4556283,-76.8633769,-2.50645892,-8.05975806,-42.8299199,False,False
NGC 6440,-942.2,266.802545,-22.1670326,8.6445637,5.97575769,3.2058293,0.463371593,0.898548261,0.482259203,1.01099071,1.12012327,9.3913039,-91.4608287,-74.2472888,-2.54924686,-8.00453482,-42.8987567,False,False
NGC 6440,-942.3,266.791446,-22.0884602,8.64497702,6.03785688,3.25517773,0.462404873,0.907850781,0.489718851,1.0188284,1.13041402,9.51227344,-90.4561772,-71.6327477,-2.59177768,-7.94917904,-42.9623494,False,False
NGC 6440,-942.4,266.781612,-22.0113789,8.64536935,6.09928253,3.30275739,0.461426222,0.917050057,0.49691122,1.02659387,1.14053309,9.6246701,-89.4418375,-69.0205715,-2.63403938,-7.8937058,-43.0206276,False,False
NGC 6440,-942.5,266.773036,-21.9357933,8.64574047,6.16002788,3.34857063,0.4604365,0.926145107,0.503836592,1.03428552,1.15047722,9.72882973,-88.4179636,-66.411497,-2.6760215,-7.83812888,-43.0735337,False,False
NGC 6440,-942.6,266.765709,-21.8617076,8.64609014,6.22008626,3.39262023,0.459436533,0.935134963,0.510495318,1.04190178,1.16024342,9.82507526,-87.3847003,-63.806187,-2.71771503,-7.78246087,-43.1210222,False,False
NGC 6440,-942.7,266.759623,-21.7891257,8.64641815,6.2794511,3.43490939,0.458427115,0.944018671,0.516887813,1.04944112,1.16982891,9.9137171,-86.3421831,-61.2052364,-2.75911219,-7.7267133,-43.163059,False,False
NGC 6440,-942.8,266.754768,-21.7180512,8.64672425,6.33811591,3.47544166,0.457409007,0.952795292,0.523014553,1.05690201,1.17923114,9.9950535,-85.290539,-58.6091786,-2.8002064,-7.67089666,-43.1996205,False,False
NGC 6440,-942.9,266.751136,-21.6484873,8.64700821,6.39607429,3.51422094,0.456382941,0.961463898,0.528876061,1.06428296,1.18844777,10.0693709,-84.2298861,-56.0184904,-2.8409921,-7.61502051,-43.2306931,False,False
NGC 6440,-943,266.748718,-21.5804371,8.64726981,6.45331994,3.55125137,0.455349623,0.970023574,0.534472909,1.07158248,1.19747664,10.1369446,-83.1603343,-53.4335974,-2.88146466,-7.55909354,-43.2562726,False,False
NGC 6440,-943.1,266.747505,-21.5139036,8.64750882,6.50984662,3.58653741,0.454309727,0.978473415,0.539805709,1.07879913,1.20631578,10.1980385,-82.0819855,-50.8548784,-2.92162031,-7.5031236,-43.2763634,False,False
NGC 6440,-943.2,266.747488,-21.4488892,8.64772501,6.56564816,3.62008368,0.453263903,0.986812526,0.544875111,1.08593146,1.21496338,10.2529065,-80.9949337,-48.2826693,-2.96145604,-7.44711782,-43.2909783,False,False
NGC 6440,-943.3,266.748658,-21.3853966,8.64791817,6.62071846,3.65189504,0.452212777,0.995040022,0.549681796,1.09297806,1.2234178,10.3017921,-79.8992656,-45.7172676,-3.00096952,-7.39108261,-43.3001375,False,False
NGC 6440,-943.4,266.751006,-21.3234279,8.64808806,6.67505147,3.68197649,0.451156946,1.00315503,0.554226473,1.09993754,1.23167755,10.3449291,-78.7950602,-43.1589351,-3.04015903,-7.33502372,-43.3038684,False,False
NGC 6440,-943.5,266.754521,-21.2629854,8.64823449,6.72864122,3.71033319,0.450096988,1.01115667,0.558509878,1.10680852,1.23974126,10.3825419,-77.6823899,-40.6079017,-3.07902337,-7.27894633,-43.3022052,False,False
NGC 6440,-943.6,266.759197,-21.2040711,8.64835725,6.78148175,3.73697044,0.449033456,1.01904408,0.562532768,1.11358964,1.24760771,10.4148462,-76.5613199,-38.0643685,-3.11756187,-7.22285501,-43.2951881,False,False
NGC 6440,-943.7,266.765022,-21.1466868,8.64845614,6.8335672,3.76189361,0.447966884,1.02681642,0.566295918,1.12027956,1.25527581,10.4420489,-75.4319089,-35.5285098,-3.15577424,-7.16675384,-43.2828633,False,False
NGC 6440,-943.8,266.771988,-21.0908345,8.64853097,6.8848917,3.78510819,0.446897781,1.03447283,0.569800123,1.12687695,1.26274457,10.4643489,-74.2942092,-33.0004764,-3.19366061,-7.11064642,-43.2652824,False,False
NGC 6440,-943.9,266.780087,-21.0365158,8.64858155,6.93544947,3.80661973,0.445826641,1.04201246,0.573046187,1.1333805,1.27001311,10.4819371,-73.1482671,-30.4803975,-3.23122141,-7.05453586,-43.2425019,False,False
NGC 6440,-944,266.789308,-20.9837324,8.6486077,6.98523471,3.82643384,0.444753935,1.04943447,0.576034932,1.13978892,1.27708066,10.494997,-71.9941226,-27.9683828,-3.26845739,-6.99842489,-43.2145831,False,False
NGC 6440,-944.1,266.799643,-20.9324859,8.64860927,7.03424169,3.84455619,0.443680117,1.05673803,0.578767187,1.14610092,1.28394656,10.5037051,-70.8318102,-25.4645247,-3.30536954,-6.94231583,-43.1815917,False,False
NGC 6440,-944.2,266.811083,-20.8827778,8.64858608,7.08246469,3.86099247,0.442605624,1.06392231,0.581243789,1.15231524,1.29061023,10.5082309,-69.6613585,-22.9689002,-3.34195904,-6.88621065,-43.1435975,False,False
NGC 6440,-944.3,266.82362,-20.8346096,8.64853799,7.12989802,3.87574839,0.441530875,1.07098646,0.583465584,1.15843062,1.29707116,10.5087374,-68.4827909,-20.481572,-3.37822731,-6.83011097,-43.1006741,False,False
NGC 6440,-944.4,266.837245,-20.7879828,8.64846487,7.17653601,3.88882969,0.440456273,1.07792967,0.585433424,1.16444583,1.30332896,10.5053816,-67.2961255,-18.0025909,-3.41417586,-6.77401812,-43.0528985,False,False
NGC 6440,-944.5,266.851948,-20.7428988,8.64836657,7.22237298,3.90024211,0.439382205,1.0847511,0.587148164,1.17035963,1.3093833,10.4983144,-66.1013751,-15.5319966,-3.44980637,-6.71793311,-43.0003512,False,False
NGC 6440,-944.6,266.867721,-20.699359,8.64824299,7.2674033,3.9099914,0.438309044,1.09144993,0.588610663,1.1761708,1.31523392,10.4876811,-64.8985479,-13.0698193,-3.48512061,-6.66185671,-42.9431156,False,False
NGC 6440,-944.7,266.884557,-20.6573648,8.64809401,7.31162133,3.91808329,0.437237146,1.09802533,0.589821784,1.18187814,1.32088065,10.4736217,-63.6876471,-10.6160811,-3.52012041,-6.60578944,-42.8812781,False,False
NGC 6440,-944.8,266.902446,-20.6169175,8.64791953,7.35502142,3.92452351,0.436166856,1.10447648,0.59078239,1.18748045,1.32632336,10.4562712,-62.4686713,-8.17079692,-3.55480765,-6.54973159,-42.8149275,False,False
NGC 6440,-944.9,266.92138,-20.5780187,8.64771948,7.39759795,3.92931776,0.435098503,1.11080255,0.591493347,1.19297653,1.33156201,10.4357597,-61.2416145,-5.73397586,-3.58918427,-6.49368323,-42.7441554,False,False
NGC 6440,-945,266.94135,-20.5406697,8.64749377,7.43934528,3.93247174,0.434032404,1.11700271,0.59195552,1.19836521,1.33659662,10.4122126,-60.0064664,-3.30562209,-3.6232522,-6.43764425,-42.6690553,False,False
NGC 6440,-945.1,266.96235,-20.5048718,8.64724233,7.48025776,3.9339911,0.432968863,1.12307614,0.592169776,1.20364532,1.34142726,10.385751,-58.7632127,-0.885735926,-3.65701335,-6.38161437,-42.5897231,False,False
NGC 6440,-945.2,266.98437,-20.4706266,8.64696513,7.52032977,3.9338815,0.431908172,1.12902201,0.59213698,1.20881568,1.34605407,10.3564921,-57.5118347,1.52568523,-3.69046963,-6.32559314,-42.5062565,False,False
NGC 6440,-945.3,267.007403,-20.4379354,8.64666212,7.55955563,3.93214855,0.430850612,1.13483947,0.591857997,1.21387515,1.35047724,10.3245488,-56.2523098,3.92864598,-3.72362289,-6.26957996,-42.4187551,False,False
NGC 6440,-945.4,267.03144,-20.4067997,8.64633328,7.59792968,3.92879782,0.429796452,1.14052771,0.591333693,1.21882257,1.35469701,10.2900306,-54.9846115,6.32315206,-3.75647493,-6.21357412,-42.3273202,False,False
NGC 6440,-945.5,267.056474,-20.3772211,8.64597859,7.63544623,3.92383489,0.428745949,1.14608588,0.590564932,1.22365679,1.35871368,10.2530432,-53.7087096,8.70920952,-3.78902748,-6.15757479,-42.2320545,False,False
NGC 6440,-945.6,267.082498,-20.3492009,8.64559805,7.67209958,3.91726527,0.42769935,1.15151314,0.589552578,1.22837667,1.36252761,10.2136894,-52.4245704,11.0868239,-3.82128217,-6.10158101,-42.1330623,False,False
NGC 6440,-945.7,267.109502,-20.3227408,8.64519167,7.707884,3.90909447,0.426656893,1.15680865,0.588297494,1.23298108,1.36613919,10.1720684,-51.1321565,13.4559992,-3.85324052,-6.04559177,-42.030449,False,False
NGC 6440,-945.8,267.137481,-20.2978423,8.64475948,7.74279374,3.89932796,0.425618804,1.16197155,0.586800543,1.23746889,1.36954888,10.1282768,-49.8314271,15.8167377,-3.88490395,-5.98960596,-41.9243215,False,False
NGC 6440,-945.9,267.166426,-20.2745071,8.64430151,7.77682303,3.88797118,0.424585301,1.167001,0.585062588,1.24183897,1.37275717,10.0824083,-48.5223382,18.1690385,-3.91627374,-5.93362242,-41.8147875,False,False
NGC 6440,-946,267.19633,-20.2527367,8.64381783,7.80996605,3.87502957,0.423556592,1.17189614,0.583084491,1.24609019,1.37576462,10.0345541,-47.2048427,20.512897,-3.94735102,-5.87763994,-41.7019558,False,False
NGC 6440,-946.1,267.227185,-20.232533,8.64330849,7.84221699,3.86050852,0.422532874,1.17665611,0.580867118,1.25022143,1.37857181,9.98480273,-45.8788901,22.8483043,-3.97813675,-5.82165726,-41.5859363,False,False
NGC 6440,-946.2,267.258984,-20.2138975,8.64277357,7.87356996,3.84441342,0.421514338,1.18128003,0.578411332,1.25423158,1.38117939,9.93324069,-44.5444273,25.1752462,-4.00863173,-5.76567312,-41.4668394,False,False
NGC 6440,-946.3,267.291719,-20.1968321,8.64221317,7.90401906,3.82674965,0.420501164,1.18576704,0.575718001,1.25811951,1.38358806,9.87995226,-43.2013983,27.4937025,-4.03883656,-5.70968623,-41.3447765,False,False
NGC 6440,-946.4,267.325384,-20.1813385,8.6416274,7.93355836,3.80752256,0.419493524,1.19011626,0.572787993,1.26188412,1.38579855,9.82501974,-41.8497441,29.8036461,-4.06875164,-5.65369531,-41.2198595,False,False
NGC 6440,-946.5,267.359971,-20.1674186,8.64101637,7.96218186,3.78673753,0.418491583,1.19432679,0.569622182,1.26552428,1.38781163,9.76852365,-40.4894035,32.1050423,-4.09837714,-5.59769911,-41.092201,False,False
NGC 6440,-946.6,267.395472,-20.1550743,8.64038021,7.98988355,3.76439992,0.417495497,1.19839776,0.566221443,1.26903888,1.38962815,9.71054281,-39.1203125,34.3978477,-4.127713,-5.54169638,-40.9619139,False,False
NGC 6440,-946.7,267.431882,-20.1443074,8.63971909,8.01665735,3.74051509,0.416505413,1.20232826,0.562586657,1.27242681,1.39124899,9.6511545,-37.742405,36.6820097,-4.1567589,-5.48568595,-40.8291117,False,False
NGC 6440,-946.8,267.469191,-20.1351199,8.63903315,8.04249717,3.71508845,0.415521472,1.20611738,0.558718712,1.27568696,1.39267506,9.59043462,-36.3556124,38.9574652,-4.18551425,-5.42966669,-40.693908,False,False
NGC 6440,-946.9,267.507394,-20.1275137,8.63832258,8.06739683,3.68812539,0.414543805,1.20976422,0.554618502,1.27881822,1.39390735,9.52845781,-34.9598642,41.2241396,-4.21397817,-5.37363756,-40.5564169,False,False
NGC 6440,-947,267.546482,-20.1214909,8.63758758,8.09135013,3.65963136,0.413572538,1.21326785,0.550286929,1.28181946,1.39494689,9.46529757,-33.5550881,43.4819461,-4.24214947,-5.3175976,-40.4167525,False,False
NGC 6440,-947.1,267.586449,-20.1170534,8.63682834,8.11435081,3.62961185,0.412607788,1.21662735,0.545724905,1.28468957,1.39579474,9.40102642,-32.1412098,45.7307844,-4.27002663,-5.26154597,-40.2750292,False,False
NGC 6440,-947.2,267.627288,-20.1142033,8.63604508,8.13639256,3.59807239,0.411649665,1.21984178,0.540933353,1.28742744,1.39645204,9.33571601,-30.7181534,47.9705395,-4.29760778,-5.20548195,-40.131361,False,False
NGC 6440,-947.3,267.66899,-20.1129427,8.63523805,8.15746903,3.56501858,0.410698271,1.2229102,0.535913208,1.29003195,1.39691996,9.26943726,-29.2858417,50.2010806,-4.32489066,-5.14940497,-39.9858623,False,False
NGC 6440,-947.4,267.71155,-20.1132736,8.63440749,8.17757379,3.53045608,0.409753702,1.22583166,0.530665421,1.29250197,1.39719975,9.20226049,-27.8441963,52.4222595,-4.35187263,-5.09331464,-39.838647,False,False
NGC 6440,-947.5,267.754958,-20.115198,8.63355367,8.19670036,3.49439064,0.408816047,1.2286052,0.525190956,1.29483639,1.39729268,9.13425552,-26.3931376,54.6339097,-4.37855061,-5.03721075,-39.6898288,False,False
NGC 6440,-947.6,267.799209,-20.1187181,8.63267686,8.21484224,3.45682813,0.407885385,1.23122985,0.519490799,1.29703409,1.3972001,9.06549186,-24.9325852,56.8358444,-4.40492106,-4.9810933,-39.5395211,False,False
NGC 6440,-947.7,267.844293,-20.1238359,8.63177736,8.23199282,3.41777451,0.406961793,1.23370464,0.513565952,1.29909393,1.39692342,8.99603875,-23.4624582,59.027855,-4.43097996,-4.92496254,-39.3878368,False,False
NGC 6440,-947.8,267.890205,-20.1305535,8.63085547,8.24814547,3.37723588,0.406045335,1.23602859,0.507417443,1.30101479,1.39646409,8.92596538,-21.9826752,61.2097096,-4.45672277,-4.86881898,-39.2348882,False,False
