cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-823.3,282.374638,-1.29806368,14.0589184,31.5556055,-0.160460121,3.85791034,7.35735489,-0.0492248628,8.30747513,8.30762097,-54.8177756,-29.4093253,-128.272185,0.464297558,-3.59454394,-200.944707,False,False
NGC 6205,-823.4,282.326264,-1.27496759,14.0651853,31.5541045,-0.106886952,3.86350306,7.36033651,-0.0361053723,8.31271372,8.31279213,-54.5526219,-28.8989338,-128.289647,0.46371534,-3.58789156,-200.574197,False,False
NGC 6205,-823.5,282.277872,-1.25199825,14.071414,31.5524817,-0.0533558593,3.86906866,7.36326596,-0.0229843682,8.31789504,8.3179268,-54.2873578,-28.3890458,-128.30178,0.463071884,-3.58123652,-200.20322,False,False
NGC 6205,-823.6,282.229465,-1.22915616,14.0776046,31.5507372,0.000131467913,3.87460712,7.36614329,-0.00986239779,8.32301913,8.32302497,-54.0219913,-27.8796746,-128.308536,0.462366659,-3.57457851,-199.831776,False,False
NGC 6205,-823.7,282.181043,-1.20644177,14.0837571,31.5488716,0.0535733257,3.88011845,7.36896856,0.00325998777,8.32808602,8.32808666,-53.7565306,-27.3708336,-128.309894,0.461599507,-3.5679174,-199.459864,False,False
NGC 6205,-823.8,282.13261,-1.18385559,14.0898715,31.5468851,0.106968009,3.88560261,7.37174181,0.0163822365,8.33309576,8.33311186,-53.4909838,-26.8625363,-128.305864,0.460770664,-3.56125329,-199.087484,False,False
NGC 6205,-823.9,282.084165,-1.16139808,14.0959478,31.5447781,0.160313825,3.89105962,7.3744631,0.0295037991,8.33804839,8.33810059,-53.225359,-26.3547959,-128.296485,0.459880753,-3.55458646,-198.714635,False,False
NGC 6205,-824,282.035712,-1.13906971,14.101986,31.542551,0.213609105,3.89648946,7.3771325,0.0426241317,8.34294397,8.34305285,-52.9596643,-25.8476255,-128.281824,0.458930779,-3.54791741,-198.341316,False,False
NGC 6205,-824.1,281.987251,-1.11687094,14.1079861,31.540204,0.266852217,3.90189212,7.37975006,0.0557426988,8.34778252,8.34796863,-52.6939074,-25.3410378,-128.261976,0.457922094,-3.54124677,-197.967527,False,False
NGC 6205,-824.2,281.938784,-1.09480218,14.1139482,31.5377376,0.320041573,3.90726759,7.38231584,0.0688589756,8.35256411,8.35284794,-52.428096,-24.8350452,-128.237058,0.456856371,-3.53457539,-197.593269,False,False
NGC 6205,-824.3,281.890313,-1.07286384,14.1198723,31.535152,0.37317564,3.91261588,7.3848299,0.0819724504,8.35728878,8.35769078,-52.1622375,-24.3296593,-128.207212,0.455735556,-3.5279042,-197.21854,False,False
NGC 6205,-824.4,281.841839,-1.0510563,14.1257583,31.5324477,0.426252949,3.91793698,7.38729231,0.0950826271,8.36195658,8.36249715,-51.8963389,-23.8248914,-128.172593,0.454561824,-3.52123429,-196.843341,False,False
NGC 6205,-824.5,281.793363,-1.0293799,14.1316062,31.5296249,0.479272103,3.92323089,7.38970312,0.108189027,8.36656757,8.36726704,-51.6304069,-23.320752,-128.133373,0.453337524,-3.5145668,-196.467673,False,False
NGC 6205,-824.6,281.744887,-1.00783495,14.1374162,31.5266841,0.532231777,3.92849759,7.39206241,0.121291188,8.37112179,8.37200045,-51.3644481,-22.817251,-128.089732,0.452065135,-3.50790295,-196.091536,False,False
NGC 6205,-824.7,281.696412,-0.986421709,14.1431881,31.5236254,0.585130721,3.9337371,7.39437024,0.134388669,8.37561931,8.37669739,-51.0984683,-22.3143975,-128.041859,0.450747212,-3.50124399,-195.714931,False,False
NGC 6205,-824.8,281.647939,-0.965140433,14.1489219,31.5204494,0.637967764,3.9389494,7.39662668,0.147481044,8.38006018,8.38135784,-50.8324733,-21.8121999,-127.989944,0.44938635,-3.49459119,-195.33786,False,False
NGC 6205,-824.9,281.599469,-0.94399132,14.1546178,31.5171563,0.690741817,3.94413449,7.39883179,0.160567912,8.38444445,8.3859818,-50.5664684,-21.3106661,-127.934178,0.447985138,-3.48794579,-194.960323,False,False
NGC 6205,-825,281.551004,-0.922974537,14.1602757,31.5137464,0.743451872,3.94929238,7.40098564,0.173648887,8.38877218,8.39056927,-50.3004584,-20.8098028,-127.87475,0.446546134,-3.48130903,-194.582322,False,False
NGC 6205,-825.1,281.502543,-0.902090217,14.1658956,31.5102202,0.796096993,3.95442307,7.4030883,0.186723606,8.39304344,8.39512024,-50.0344478,-20.3096165,-127.811845,0.445071832,-3.47468211,-194.20386,False,False
NGC 6205,-825.2,281.45409,-0.88133846,14.1714775,31.5065778,0.848676325,3.95952655,7.40513984,0.199791721,8.39725827,8.39963471,-49.768441,-19.8101127,-127.745642,0.443564646,-3.46806617,-193.824937,False,False
NGC 6205,-825.3,281.405643,-0.860719334,14.1770214,31.5028198,0.901189081,3.96460283,7.40714033,0.212852904,8.40141675,8.40411267,-49.5024416,-19.3112964,-127.676312,0.442026892,-3.4614623,-193.445556,False,False
NGC 6205,-825.4,281.357203,-0.840232876,14.1825274,31.4989463,0.953634546,3.9696519,7.40908984,0.225906843,8.40551893,8.40855412,-49.2364532,-18.8131719,-127.604021,0.440460776,-3.45487154,-193.065719,False,False
NGC 6205,-825.5,281.308773,-0.819879096,14.1879954,31.4949577,1.00601207,3.97467377,7.41098844,0.238953245,8.40956487,8.41295905,-48.970479,-18.3157429,-127.528924,0.438868391,-3.44829485,-192.685428,False,False
NGC 6205,-825.6,281.260351,-0.799657975,14.1934254,31.4908544,1.05832106,3.97966844,7.41283621,0.251991829,8.41355464,8.41732746,-48.7045218,-17.8190126,-127.451169,0.437251709,-3.44173313,-192.304684,False,False
NGC 6205,-825.7,281.21194,-0.779569471,14.1988175,31.4866367,1.110561,3.98463592,7.41463321,0.265022331,8.41748829,8.42165933,-48.4385843,-17.3229836,-127.370894,0.435612584,-3.43518721,-191.923491,False,False
NGC 6205,-825.8,281.163538,-0.759613517,14.2041717,31.4823049,1.1627314,3.98957619,7.41637952,0.2780445,8.42136588,8.42595467,-48.1726688,-16.8276581,-127.288229,0.433952751,-3.42865788,-191.54185,False,False
NGC 6205,-825.9,281.115148,-0.739790027,14.2094879,31.4778593,1.21483184,3.99448927,7.41807521,0.291058098,8.42518749,8.43021347,-47.9067774,-16.3330377,-127.203296,0.432273829,-3.42214584,-191.159764,False,False
NGC 6205,-826,281.066769,-0.720098892,14.2147662,31.4733002,1.26686194,3.99937516,7.41972034,0.304062898,8.42895318,8.43443572,-47.6409119,-15.8391239,-127.116208,0.430577328,-3.41565174,-190.777234,False,False
NGC 6205,-826.1,281.018401,-0.700539987,14.2200066,31.4686279,1.31882138,4.00423386,7.421315,0.317058687,8.43266299,8.43862142,-47.375074,-15.3459173,-127.02707,0.428864652,-3.40917616,-190.394262,False,False
NGC 6205,-826.2,280.970046,-0.681113169,14.2252091,31.4638429,1.37070986,4.00906537,7.42285926,0.330045258,8.43631701,8.44277055,-47.1092652,-14.8534187,-126.935982,0.427137101,-3.40271966,-190.01085,False,False
NGC 6205,-826.3,280.921703,-0.661818282,14.2303737,31.4589452,1.42252713,4.0138697,7.42435318,0.343022418,8.43991529,8.44688313,-46.8434867,-14.361628,-126.843034,0.425395885,-3.39628271,-189.627001,False,False
NGC 6205,-826.4,280.873373,-0.642655153,14.2355004,31.4539354,1.47427297,4.01864686,7.42579684,0.35598998,8.4434579,8.45095913,-46.5777397,-13.8705454,-126.74831,0.423642123,-3.38986575,-189.242716,False,False
NGC 6205,-826.5,280.825056,-0.623623599,14.2405892,31.4488136,1.52594719,4.02339683,7.42719032,0.368947768,8.4469449,8.45499856,-46.312025,-13.3801703,-126.65189,0.42187685,-3.38346919,-188.857996,False,False
NGC 6205,-826.6,280.776753,-0.604723425,14.2456401,31.4435802,1.57754963,4.02811963,7.42853368,0.381895611,8.45037635,8.4590014,-46.0463434,-12.8905021,-126.553847,0.420101025,-3.37709336,-188.472845,False,False
NGC 6205,-826.7,280.728463,-0.585954425,14.2506532,31.4382354,1.62908017,4.03281526,7.429827,0.394833346,8.45375231,8.46296766,-45.7806957,-12.4015399,-126.454247,0.418315538,-3.3707386,-188.087262,False,False
NGC 6205,-826.8,280.680187,-0.567316384,14.2556284,31.4327796,1.6805387,4.03748373,7.43107035,0.407760819,8.45707286,8.46689732,-45.5150823,-11.9132826,-126.353155,0.416521207,-3.36440517,-187.70125,False,False
NGC 6205,-826.9,280.631924,-0.548809079,14.2605658,31.4272131,1.73192515,4.04212503,7.4322638,0.420677879,8.46033805,8.47079039,-45.2495036,-11.4257288,-126.250627,0.414718795,-3.35809333,-187.314811,False,False
NGC 6205,-827,280.583677,-0.530432278,14.2654653,31.4215361,1.78323945,4.04673917,7.43340742,0.433584382,8.46354794,8.47464685,-44.9839601,-10.9388772,-126.146717,0.412909003,-3.3518033,-186.927945,False,False
NGC 6205,-827.1,280.535443,-0.512185745,14.2703271,31.4157489,1.83448157,4.05132616,7.43450128,0.44648019,8.4667026,8.4784667,-44.7184518,-10.452726,-126.041477,0.411092483,-3.34553526,-186.540654,False,False
NGC 6205,-827.2,280.487224,-0.494069237,14.2751509,31.4098518,1.88565148,4.05588599,7.43554547,0.459365169,8.4698021,8.48224993,-44.4529789,-9.96727337,-125.934952,0.409269837,-3.33928938,-186.15294,False,False
NGC 6205,-827.3,280.43902,-0.476082503,14.279937,31.4038451,1.93674918,4.06041868,7.43654004,0.472239189,8.47284649,8.48599655,-44.1875414,-9.48251741,-125.827185,0.407441624,-3.33306581,-185.764803,False,False
NGC 6205,-827.4,280.39083,-0.458225291,14.2846853,31.397729,1.98777468,4.06492422,7.43748507,0.485102127,8.47583583,8.48970654,-43.9221393,-8.99845603,-125.718217,0.405608361,-3.32686466,-185.376245,False,False
NGC 6205,-827.5,280.342655,-0.440497344,14.2893957,31.3915038,2.03872801,4.06940262,7.43838063,0.49795386,8.4787702,8.4933799,-43.6567725,-8.515087,-125.608086,0.403770528,-3.32068604,-184.987266,False,False
NGC 6205,-827.6,280.294496,-0.4228984,14.2940684,31.3851699,2.08960921,4.07385389,7.43922679,0.510794272,8.48164964,8.49701662,-43.3914407,-8.03240804,-125.496825,0.40192857,-3.31453002,-184.597869,False,False
NGC 6205,-827.7,280.246351,-0.405428195,14.2987033,31.3787274,2.14041833,4.07827802,7.44002362,0.523623248,8.48447423,8.5006167,-43.1261438,-7.55041673,-125.384467,0.400082899,-3.30839668,-184.208054,False,False
NGC 6205,-827.8,280.198221,-0.388086462,14.3033004,31.3721766,2.19115543,4.08267501,7.44077119,0.536440679,8.48724403,8.50418014,-42.8608814,-7.06911057,-125.271043,0.3982339,-3.30228607,-183.817821,False,False
NGC 6205,-827.9,280.150106,-0.370872932,14.3078598,31.3655178,2.24182059,4.08704489,7.44146958,0.549246457,8.48995909,8.50770692,-42.5956532,-6.588487,-125.15658,0.396381928,-3.29619822,-183.427172,False,False
NGC 6205,-828,280.102007,-0.353787335,14.3123814,31.3587512,2.29241388,4.09138763,7.44211884,0.562040476,8.49261948,8.51119704,-42.3304587,-6.10854336,-125.041106,0.394527314,-3.29013316,-183.036108,False,False
NGC 6205,-828.1,280.053922,-0.336829397,14.3168652,31.3518771,2.3429354,4.09570326,7.44271905,0.574822635,8.49522526,8.5146505,-42.0652976,-5.62927693,-124.924643,0.392670366,-3.28409091,-182.644629,False,False
NGC 6205,-828.2,280.005853,-0.319998844,14.3213113,31.3448957,2.39338525,4.09999177,7.44327029,0.587592834,8.49777648,8.5180673,-41.8001692,-5.15068495,-124.807217,0.39081137,-3.27807146,-182.252736,False,False
NGC 6205,-828.3,279.957799,-0.303295403,14.3257197,31.3378073,2.44376354,4.10425317,7.44377261,0.600350974,8.50027322,8.52144742,-41.5350732,-4.67276457,-124.688847,0.388950594,-3.27207481,-181.860429,False,False
NGC 6205,-828.4,279.90976,-0.286718797,14.3300904,31.3306122,2.49407037,4.10848746,7.44422609,0.613096962,8.50271552,8.52479086,-41.2700088,-4.19551292,-124.569554,0.387088285,-3.26610094,-181.46771,False,False
NGC 6205,-828.5,279.861736,-0.270268751,14.3344233,31.3233104,2.54430587,4.11269464,7.44463079,0.625830703,8.50510346,8.52809762,-41.0049754,-3.71892706,-124.449357,0.385224675,-3.26014983,-181.074579,False,False
NGC 6205,-828.6,279.813728,-0.253944988,14.3387185,31.3159024,2.59447016,4.11687472,7.44498679,0.638552106,8.50743709,8.53136768,-40.7399726,-3.24300404,-124.328273,0.383359979,-3.25422145,-180.681036,False,False
NGC 6205,-828.7,279.765735,-0.237747234,14.342976,31.3083883,2.64456338,4.12102769,7.44529415,0.651261081,8.50971646,8.53460106,-40.4749995,-2.76774085,-124.20632,0.381494399,-3.24831575,-180.287082,False,False
NGC 6205,-828.8,279.717757,-0.221675211,14.3471958,31.3007683,2.69458566,4.12515357,7.44555293,0.66395754,8.51194164,8.53779773,-40.2100554,-2.29313445,-124.083513,0.379628123,-3.2424327,-179.892718,False,False
NGC 6205,-828.9,279.669794,-0.205728645,14.351378,31.2930427,2.74453714,4.12925236,7.44576321,0.676641396,8.51411269,8.5409577,-39.9451397,-1.81918177,-123.959865,0.377761326,-3.23657224,-179.497944,False,False
NGC 6205,-829,279.621846,-0.189907261,14.3555224,31.2852117,2.79441796,4.13332405,7.44592506,0.689312564,8.51622966,8.54408096,-39.6802516,-1.34587973,-123.835392,0.375894172,-3.23073431,-179.10276,False,False
NGC 6205,-829.1,279.573913,-0.174210784,14.3596292,31.2772756,2.84422828,4.13736865,7.44603853,0.701970961,8.51829262,8.5471675,-39.4153903,-0.873225208,-123.710106,0.374026812,-3.22491885,-178.707166,False,False
NGC 6205,-829.2,279.525996,-0.158638942,14.3636983,31.2692344,2.89396825,4.14138617,7.44610369,0.714616503,8.52030161,8.55021733,-39.1505551,-0.401215075,-123.58402,0.372159391,-3.21912581,-178.311163,False,False
NGC 6205,-829.3,279.478093,-0.143191461,14.3677297,31.2610885,2.94363802,4.1453766,7.44612061,0.72724911,8.52225671,8.55323042,-38.885745,0.0701538232,-123.457144,0.370292042,-3.2133551,-177.914752,False,False
NGC 6205,-829.4,279.430205,-0.12786807,14.3717235,31.2528381,2.99323774,4.14933996,7.44608936,0.739868701,8.52415796,8.55620679,-38.6209593,0.540884653,-123.329489,0.368424889,-3.20760665,-177.517932,False,False
NGC 6205,-829.5,279.382333,-0.112668499,14.3756797,31.2444833,3.04276759,4.15327623,7.44601,0.752475198,8.52600542,8.55914641,-38.3561972,1.0109806,-123.201067,0.366558049,-3.20188039,-177.120703,False,False
NGC 6205,-829.6,279.334475,-0.09759248,14.3795982,31.2360245,3.09222772,4.15718543,7.4458826,0.765068521,8.52779915,8.5620493,-38.0914577,1.48044484,-123.071886,0.364691632,-3.19617623,-176.723067,False,False
NGC 6205,-829.7,279.286632,-0.0826397444,14.3834791,31.2274616,3.1416183,4.16106755,7.44570721,0.777648595,8.5295392,8.56491543,-37.82674,1.94928059,-122.941955,0.36282574,-3.19049409,-176.325023,False,False
NGC 6205,-829.8,279.238804,-0.0678100265,14.3873223,31.2187951,3.19093949,4.1649226,7.44548391,0.790215343,8.53122564,8.56774481,-37.5620432,2.41749105,-122.811284,0.360960467,-3.18483389,-175.92657,False,False
NGC 6205,-829.9,279.19099,-0.0531030616,14.3911279,31.210025,3.24019147,4.16875058,7.44521275,0.802768689,8.53285851,8.57053743,-37.2973663,2.88507943,-122.67988,0.359095904,-3.17919554,-175.52771,False,False
NGC 6205,-830,279.143191,-0.0385185869,14.3948959,31.2011516,3.2893744,4.1725515,7.44489381,0.815308559,8.53443787,8.57329329,-37.0327085,3.35204896,-122.547751,0.357232134,-3.17357894,-175.128443,False,False
NGC 6205,-830.1,279.095407,-0.0240563411,14.3986263,31.192175,3.33848846,4.17632534,7.44452714,0.827834879,8.53596378,8.57601237,-36.7680689,3.81840285,-122.414904,0.355369235,-3.167984,-174.728768,False,False
NGC 6205,-830.2,279.047637,-0.00971606461,14.4023192,31.1830954,3.38753382,4.18007213,7.4441128,0.840347577,8.53743629,8.57869468,-36.5034464,4.28414432,-122.281347,0.35350728,-3.16241063,-174.328685,False,False
NGC 6205,-830.3,278.999881,0.00450250024,14.4059744,31.1739131,3.43651066,4.18379185,7.44365087,0.85284658,8.53885545,8.58134021,-36.2388402,4.74927661,-122.147085,0.351646338,-3.15685873,-173.928195,False,False
NGC 6205,-830.4,278.95214,0.0185996093,14.409592,31.1646281,3.48541915,4.18748451,7.44314139,0.865331815,8.54022133,8.58394894,-35.9742492,5.21380292,-122.012125,0.349786473,-3.1513282,-173.527297,False,False
NGC 6205,-830.5,278.904414,0.0325755166,14.413172,31.1552407,3.53425947,4.19115011,7.44258444,0.877803213,8.54153396,8.58652089,-35.7096726,5.67772648,-121.876473,0.347927743,-3.14581894,-173.125991,False,False
NGC 6205,-830.6,278.856701,0.0464304742,14.4167145,31.1457511,3.58303179,4.19478865,7.44198008,0.890260702,8.54279341,8.58905603,-35.4451093,6.14105052,-121.740134,0.346070206,-3.14033086,-172.724278,False,False
NGC 6205,-830.7,278.809003,0.0601647322,14.4202193,31.1361594,3.6317363,4.19840014,7.44132836,0.902704213,8.54399973,8.59155436,-35.1805583,6.60377824,-121.603114,0.344213914,-3.13486384,-172.322158,False,False
NGC 6205,-830.8,278.761318,0.0737785386,14.4236867,31.1264657,3.68037317,4.20198457,7.44062935,0.915133676,8.54515298,8.59401588,-34.9160187,7.06591285,-121.465417,0.342358914,-3.1294178,-171.919629,False,False
NGC 6205,-830.9,278.713648,0.0872721393,14.4271164,31.1166703,3.72894258,4.20554195,7.4398831,0.927549022,8.54625319,8.59644059,-34.6514894,7.52745756,-121.327049,0.340505253,-3.12399261,-171.516692,False,False
NGC 6205,-831,278.665991,0.100645778,14.4305086,31.1067733,3.77744471,4.20907227,7.43908968,0.939950183,8.54730043,8.59882847,-34.3869695,7.98841557,-121.188013,0.338652972,-3.11858818,-171.113348,False,False
NGC 6205,-831.1,278.618349,0.113899698,14.4338633,31.0967749,3.82587974,4.21257554,7.43824915,0.95233709,8.54829475,8.60117951,-34.1224579,8.44879007,-121.048315,0.336802111,-3.1132044,-170.709595,False,False
NGC 6205,-831.2,278.57072,0.127034137,14.4371804,31.0866752,3.87424785,4.21605176,7.43736156,0.964709677,8.54923619,8.60349372,-33.8579536,8.90858425,-120.907958,0.334952708,-3.10784117,-170.305433,False,False
NGC 6205,-831.3,278.523105,0.140049333,14.4404599,31.0764743,3.92254921,4.21950093,7.43642699,0.977067876,8.55012482,8.60577109,-33.5934557,9.36780129,-120.766946,0.333104795,-3.10249838,-169.900863,False,False
NGC 6205,-831.4,278.475503,0.152945522,14.4437019,31.0661725,3.97078402,4.22292305,7.43544547,0.98941162,8.55096067,8.6080116,-33.328963,9.82644436,-120.625283,0.331258404,-3.09717592,-169.495884,False,False
NGC 6205,-831.5,278.427915,0.165722936,14.4469064,31.0557699,4.01895245,4.22631812,7.43441708,1.00174084,8.55174381,8.61021526,-33.0644745,10.2845166,-120.482971,0.329413566,-3.09187368,-169.090496,False,False
NGC 6205,-831.6,278.38034,0.178381807,14.4500734,31.0452666,4.06705468,4.22968614,7.43334187,1.01405548,8.55247427,8.61238206,-32.7999893,10.7420212,-120.340016,0.327570306,-3.08659156,-168.684698,False,False
NGC 6205,-831.7,278.332778,0.190922363,14.4532028,31.0346627,4.11509088,4.23302711,7.4322199,1.02635546,8.55315212,8.61451198,-32.5355063,11.1989613,-120.196419,0.325728651,-3.08132944,-168.278491,False,False
NGC 6205,-831.8,278.28523,0.20334483,14.4562947,31.0239585,4.16306125,4.23634103,7.43105123,1.03864072,8.55377739,8.61660503,-32.2710243,11.65534,-120.052183,0.323888622,-3.07608722,-167.871873,False,False
NGC 6205,-831.9,278.237694,0.215649432,14.4593491,31.013154,4.21096595,4.2396279,7.42983591,1.0509112,8.55435014,8.61866119,-32.0065425,12.1111605,-119.907312,0.322050242,-3.07086479,-167.464846,False,False
NGC 6205,-832,278.190172,0.227836392,14.462366,31.0022493,4.25880517,4.24288772,7.428574,1.06316684,8.55487042,8.62068046,-31.7420597,12.5664258,-119.761808,0.32021353,-3.06566203,-167.057408,False,False
NGC 6205,-832.1,278.142663,0.239905929,14.4653454,30.9912447,4.30657908,4.2461205,7.42726556,1.07540755,8.55533827,8.62266284,-31.4775749,13.021139,-119.615674,0.318378504,-3.06047885,-166.649558,False,False
NGC 6205,-832.2,278.095166,0.251858259,14.4682872,30.9801401,4.35428787,4.24932622,7.42591064,1.0876333,8.55575375,8.6246083,-31.2130871,13.4753034,-119.468912,0.31654518,-3.05531512,-166.241298,False,False
NGC 6205,-832.3,278.047683,0.263693597,14.4711916,30.9689359,4.40193171,4.2525049,7.42450931,1.099844,8.5561169,8.62651686,-30.9485952,13.9289218,-119.321524,0.314713573,-3.05017075,-165.832626,False,False
NGC 6205,-832.4,278.000211,0.275412157,14.4740585,30.957632,4.44951077,4.25565652,7.42306161,1.11203959,8.55642776,8.6283885,-30.6840981,14.3819975,-119.173513,0.312883696,-3.04504561,-165.423541,False,False
NGC 6205,-832.5,277.952753,0.287014148,14.4768879,30.9462286,4.49702524,4.2587811,7.4215676,1.12422001,8.55668639,8.63022321,-30.4195947,14.8345334,-119.02488,0.311055561,-3.03993961,-165.014044,False,False
NGC 6205,-832.6,277.905307,0.298499777,14.4796798,30.9347258,4.54447529,4.26187862,7.42002733,1.13638521,8.55689284,8.63202099,-30.1550841,15.2865327,-118.875628,0.309229179,-3.03485262,-164.604135,False,False
NGC 6205,-832.7,277.857873,0.309869251,14.4824342,30.9231237,4.5918611,4.26494909,7.41844087,1.1485351,8.55704714,8.63378182,-29.8905652,15.7379982,-118.725758,0.307404559,-3.02978454,-164.193811,False,False
NGC 6205,-832.8,277.810451,0.321122772,14.4851511,30.9114225,4.63918283,4.26799251,7.41680826,1.16066964,8.55714934,8.63550571,-29.6260368,16.1889332,-118.575273,0.30558171,-3.02473527,-163.783075,False,False
NGC 6205,-832.9,277.763042,0.332260541,14.4878305,30.8996222,4.68644067,4.27100887,7.41512956,1.17278876,8.5571995,8.63719264,-29.361498,16.6393405,-118.424173,0.303760639,-3.01970469,-163.371923,False,False
NGC 6205,-833,277.715644,0.343282756,14.4904725,30.887723,4.73363479,4.27399818,7.41340483,1.18489239,8.55719765,8.63884261,-29.0969476,17.0892232,-118.27246,0.301941352,-3.01469269,-162.960357,False,False
NGC 6205,-833.1,277.668259,0.354189613,14.493077,30.8757249,4.78076536,4.27696043,7.41163411,1.19698047,8.55714384,8.6404556,-28.8323847,17.5385842,-118.120137,0.300123853,-3.00969916,-162.548376,False,False
NGC 6205,-833.2,277.620885,0.364981305,14.495644,30.8636281,4.82783256,4.27989563,7.40981746,1.20905295,8.55703812,8.64203162,-28.5678081,17.9874265,-117.967204,0.298308148,-3.00472399,-162.135979,False,False
NGC 6205,-833.3,277.573524,0.375658025,14.4981735,30.8514327,4.87483654,4.28280376,7.40795494,1.22110975,8.55688053,8.64357064,-28.3032168,18.4357532,-117.813662,0.296494238,-2.99976708,-161.723166,False,False
NGC 6205,-833.4,277.526174,0.38621996,14.5006656,30.8391387,4.92177749,4.28568484,7.40604659,1.23315082,8.55667111,8.64507267,-28.0386097,18.883567,-117.659513,0.294682128,-2.99482832,-161.309936,False,False
NGC 6205,-833.5,277.478835,0.396667296,14.5031202,30.8267462,4.96865558,4.28853885,7.40409246,1.24517609,8.55640992,8.6465377,-27.7739857,19.330871,-117.504758,0.292871817,-2.98990759,-160.896289,False,False
NGC 6205,-833.6,277.431508,0.407000218,14.5055373,30.8142554,5.01547097,4.29136579,7.40209262,1.25718551,8.55609698,8.64796571,-27.5093438,19.7776681,-117.349398,0.291063308,-2.98500479,-160.482223,False,False
NGC 6205,-833.7,277.384192,0.417218908,14.507917,30.8016663,5.06222382,4.29416567,7.40004711,1.269179,8.55573235,8.6493567,-27.2446829,20.2239612,-117.193434,0.289256598,-2.98011981,-160.067739,False,False
NGC 6205,-833.8,277.336887,0.427323544,14.5102592,30.788979,5.10891432,4.29693849,7.39795598,1.28115652,8.55531607,8.65071067,-26.980002,20.6697532,-117.036867,0.287451689,-2.97525255,-159.652837,False,False
NGC 6205,-833.9,277.289594,0.437314304,14.512564,30.7761936,5.15554262,4.29968423,7.39581928,1.29311799,8.55484818,8.65202759,-26.7152999,21.1150469,-116.879698,0.285648577,-2.97040289,-159.237514,False,False
NGC 6205,-834,277.242312,0.447191361,14.5148313,30.7633102,5.20210888,4.3024029,7.39363707,1.30506336,8.55432872,8.65330747,-26.4505756,21.5598452,-116.721928,0.283847262,-2.96557073,-158.821771,False,False
NGC 6205,-834.1,277.19504,0.456954888,14.5170611,30.7503288,5.24861328,4.30509449,7.3914094,1.31699256,8.55375774,8.6545503,-26.1858281,22.004151,-116.563557,0.28204774,-2.96075595,-158.405608,False,False
NGC 6205,-834.2,277.147779,0.466605054,14.5192535,30.7372496,5.29505598,4.30775901,7.38913631,1.32890553,8.55313528,8.65575606,-25.9210563,22.4479672,-116.404587,0.280250007,-2.95595847,-157.989023,False,False
NGC 6205,-834.3,277.10053,0.476142027,14.5214084,30.7240725,5.34143713,4.31039645,7.38681785,1.34080221,8.55246137,8.65692475,-25.656259,22.8912965,-116.245017,0.278454059,-2.95117816,-157.572015,False,False
NGC 6205,-834.4,277.05329,0.485565971,14.5235259,30.7107977,5.3877569,4.3130068,7.38445408,1.35268255,8.55173607,8.65805635,-25.3914353,23.3341417,-116.084848,0.276659892,-2.94641492,-157.154585,False,False
NGC 6205,-834.5,277.006062,0.494877048,14.5256059,30.6974253,5.43401545,4.31559007,7.38204505,1.36454647,8.5509594,8.65915087,-25.126584,23.7765057,-115.924081,0.274867501,-2.94166864,-156.736732,False,False
NGC 6205,-834.6,276.958843,0.50407542,14.5276485,30.6839552,5.48021294,4.31814626,7.37959079,1.37639392,8.55013142,8.66020829,-24.8617042,24.2183912,-115.762717,0.273076879,-2.93693923,-156.318454,False,False
NGC 6205,-834.7,276.911635,0.513161242,14.5296536,30.6703876,5.52634952,4.32067535,7.37709137,1.38822484,8.54925216,8.66122859,-24.5967947,24.6598011,-115.600756,0.271288021,-2.93222657,-155.899751,False,False
NGC 6205,-834.8,276.864438,0.522134672,14.5316213,30.6567226,5.57242536,4.32317734,7.37454683,1.40003916,8.54832167,8.66221178,-24.3318545,25.100738,-115.438198,0.269500919,-2.92753055,-155.480623,False,False
NGC 6205,-834.9,276.81725,0.530995861,14.5335515,30.6429601,5.61844061,4.32565224,7.37195722,1.41183683,8.54733997,8.66315784,-24.0668825,25.5412048,-115.275043,0.267715566,-2.92285109,-155.061069,False,False
NGC 6205,-835,276.770072,0.53974496,14.5354443,30.6291002,5.66439542,4.32810004,7.36932259,1.42361778,8.54630712,8.66406677,-23.8018777,25.9812041,-115.111292,0.265931955,-2.91818806,-154.641088,False,False
NGC 6205,-835.1,276.722904,0.548382117,14.5372996,30.6151431,5.71028995,4.33052073,7.36664298,1.43538195,8.54522315,8.66493854,-23.536839,26.4207387,-114.946946,0.264150076,-2.91354137,-154.220679,False,False
NGC 6205,-835.2,276.675746,0.556907478,14.5391175,30.6010886,5.75612435,4.33291432,7.36391844,1.44712929,8.54408809,8.66577316,-23.2717653,26.8598113,-114.782003,0.262369923,-2.90891091,-153.799841,False,False
NGC 6205,-835.3,276.628598,0.565321186,14.5408979,30.586937,5.80189878,4.3352808,7.36114902,1.45885972,8.542902,8.66657062,-23.0066555,27.2984246,-114.616466,0.260591486,-2.90429657,-153.378574,False,False
