cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-824.6,288.975479,-13.0606161,10.8700907,23.9095727,-11.2687949,1.61827083,4.32064593,-2.12827761,4.61376004,5.08097897,246.649887,-106.465447,-18.2470255,-3.29170893,-7.38774367,74.6603648,False,False
Pal 11,-824.7,289.031617,-12.96882,10.8514334,24.0180742,-11.2785696,1.59303215,4.33149882,-2.12638268,4.6151526,5.08145026,246.913284,-105.771819,-18.8099576,-3.28483325,-7.39802732,74.5124805,False,False
Pal 11,-824.8,289.087556,-12.8768481,10.8327502,24.1266662,-11.2880957,1.5677667,4.3422807,-2.12443018,4.61663233,5.08197774,247.173392,-105.076634,-19.3727152,-3.27793652,-7.40832437,74.3634537,False,False
Pal 11,-824.9,289.143295,-12.7846999,10.8140411,24.2353485,-11.2973718,1.54247482,4.3529914,-2.12242014,4.61819907,5.08256136,247.430208,-104.379897,-19.9352956,-3.27101843,-7.41863489,74.2132871,False,False
Pal 11,-825,289.198835,-12.6923751,10.7953063,24.3441211,-11.3063966,1.51715684,4.36363077,-2.12035257,4.61985263,5.08320109,247.683729,-103.681614,-20.4976959,-3.26407869,-7.42895896,74.0619835,False,False
Pal 11,-825.1,289.254173,-12.5998734,10.7765459,24.4529835,-11.3151688,1.4918131,4.37419864,-2.1182275,4.6215928,5.08389691,247.933952,-102.981787,-21.0599136,-3.25711699,-7.43929667,73.9095457,False,False
Pal 11,-825.2,289.30931,-12.5071943,10.7577601,24.5619358,-11.3236872,1.46644394,4.38469486,-2.11604493,4.62341939,5.08464876,248.180874,-102.280424,-21.6219457,-3.25013301,-7.44964807,73.7559764,False,False
Pal 11,-825.3,289.364244,-12.4143376,10.7389488,24.6709776,-11.3319504,1.44104969,4.39511927,-2.1138049,4.62533217,5.0854566,248.424492,-101.577527,-22.1837895,-3.24312645,-7.46001326,73.6012785,False,False
Pal 11,-825.4,289.418975,-12.3213028,10.7201123,24.7801087,-11.3399572,1.4156307,4.40547172,-2.11150741,4.62733091,5.08632037,248.664803,-100.873102,-22.7454425,-3.23609699,-7.4703923,73.4454546,False,False
Pal 11,-825.5,289.473503,-12.2280896,10.7012506,24.8893289,-11.347706,1.3901873,4.41575205,-2.1091525,4.6294154,5.08724003,248.901804,-100.167154,-23.3069018,-3.22904431,-7.48078528,73.2885076,False,False
Pal 11,-825.6,289.527826,-12.1346976,10.6823639,24.998638,-11.3551957,1.36471984,4.4259601,-2.10674017,4.63158537,5.08821552,249.135492,-99.4596865,-23.8681648,-3.22196808,-7.49119226,73.1304404,False,False
Pal 11,-825.7,289.581944,-12.0411263,10.6634522,25.1080358,-11.3624249,1.33922864,4.43609573,-2.10427045,4.63384059,5.08924678,249.365864,-98.7507051,-24.4292289,-3.21486799,-7.50161333,72.9712557,False,False
Pal 11,-825.8,289.635856,-11.9473755,10.6445157,25.2175219,-11.3693921,1.31371405,4.44615876,-2.10174336,4.63618079,5.09033373,249.592917,-98.0402139,-24.9900915,-3.2077437,-7.51204856,72.8109563,False,False
Pal 11,-825.9,289.689561,-11.8534447,10.6255545,25.3270963,-11.376096,1.28817641,4.45614906,-2.09915892,4.6386057,5.09147632,249.816647,-97.3282176,-25.55075,-3.20059488,-7.52249801,72.6495451,False,False
Pal 11,-826,289.743059,-11.7593336,10.6065687,25.4367586,-11.3825353,1.26261606,4.46606646,-2.09651716,4.64111505,5.09267446,250.037053,-96.6147206,-26.1112019,-3.19342118,-7.53296177,72.4870249,False,False
Pal 11,-826.1,289.796349,-11.6650417,10.5875584,25.5465085,-11.3887084,1.23703333,4.47591082,-2.09381808,4.64370855,5.09392808,250.254129,-95.8997274,-26.6714446,-3.18622227,-7.54343991,72.3233986,False,False
Pal 11,-826.2,289.84943,-11.5705686,10.5685238,25.6563459,-11.394614,1.21142858,4.48568197,-2.09106172,4.6463859,5.0952371,250.467874,-95.1832424,-27.2314756,-3.1789978,-7.5539325,72.1586691,False,False
Pal 11,-826.3,289.902301,-11.475914,10.5494648,25.7662703,-11.4002507,1.18580214,4.49537978,-2.0882481,4.64914681,5.09660143,250.678285,-94.46527,-27.7912927,-3.17174742,-7.56443962,71.9928392,False,False
Pal 11,-826.4,289.954961,-11.3810774,10.5303817,25.8762817,-11.405617,1.16015435,4.50500408,-2.08537723,4.65199096,5.09802099,250.885357,-93.7458145,-28.3508933,-3.16447077,-7.57496133,71.8259117,False,False
Pal 11,-826.5,290.007411,-11.2860584,10.5112746,25.9863796,-11.4107114,1.13448555,4.51455472,-2.08244914,4.65491803,5.09949569,251.089089,-93.0248801,-28.9102751,-3.15716749,-7.58549771,71.6578897,False,False
Pal 11,-826.6,290.059647,-11.1908566,10.4921435,26.0965639,-11.4155325,1.10879609,4.52403156,-2.07946386,4.65792769,5.10102542,251.289476,-92.302471,-29.4694358,-3.14983723,-7.59604882,71.488776,False,False
Pal 11,-826.7,290.111671,-11.0954716,10.4729885,26.2068341,-11.4200789,1.0830863,4.53343445,-2.0764214,4.66101961,5.10261008,251.486516,-91.5785915,-30.0283732,-3.1424796,-7.60661475,71.3185734,False,False
Pal 11,-826.8,290.163481,-10.9999029,10.4538099,26.3171901,-11.424349,1.05735654,4.54276322,-2.07332179,4.66419345,5.10424958,251.680205,-90.8532456,-30.5870851,-3.13509425,-7.61719555,71.147285,False,False
Pal 11,-826.9,290.215076,-10.9041502,10.4346076,26.4276314,-11.4283412,1.03160714,4.55201774,-2.07016505,4.66744885,5.10594381,251.870539,-90.1264374,-31.1455693,-3.12768078,-7.62779129,70.9749137,False,False
Pal 11,-827,290.266455,-10.8082129,10.4153819,26.5381579,-11.4320542,1.00583844,4.56119785,-2.06695121,4.67078546,5.10769264,252.057517,-89.3981709,-31.7038238,-3.12023881,-7.63840205,70.8014623,False,False
Pal 11,-827.1,290.317617,-10.7120908,10.3961327,26.6487691,-11.4354864,0.980050795,4.57030341,-2.06368028,4.67420291,5.10949598,252.241133,-88.66845,-32.2618465,-3.11276795,-7.64902789,70.6269339,False,False
Pal 11,-827.2,290.368562,-10.6157832,10.3768603,26.7594648,-11.4386362,0.954244541,4.57933427,-2.0603523,4.67770082,5.11135369,252.421385,-87.9372786,-32.8196354,-3.10526782,-7.65966888,70.4513313,False,False
Pal 11,-827.3,290.419288,-10.5192898,10.3575646,26.8702446,-11.4415021,0.928420025,4.58829027,-2.05696728,4.68127881,5.11326566,252.598269,-87.2046605,-33.3771887,-3.097738,-7.67032508,70.2746575,False,False
Pal 11,-827.4,290.469795,-10.4226102,10.3382459,26.9811082,-11.4440825,0.902577592,4.59717127,-2.05352526,4.6849365,5.11523176,252.771782,-86.4705995,-33.9345044,-3.09017809,-7.68099655,70.0969155,False,False
Pal 11,-827.5,290.520082,-10.3257438,10.3189043,27.0920552,-11.4463758,0.876717585,4.60597713,-2.05002624,4.68867348,5.11725186,252.94192,-85.7350992,-34.4915809,-3.08258768,-7.69168337,69.9181083,False,False
Pal 11,-827.6,290.570147,-10.2286903,10.2995398,27.2030853,-11.4483804,0.850840351,4.61470769,-2.04647027,4.69248936,5.11932583,253.10868,-84.9981631,-35.0484163,-3.07496635,-7.70238559,69.7382387,False,False
Pal 11,-827.7,290.61999,-10.1314491,10.2801525,27.3141981,-11.4500947,0.824946235,4.62336281,-2.04285736,4.69638371,5.12145352,253.272057,-84.259795,-35.6050092,-3.06731368,-7.71310327,69.5573097,False,False
Pal 11,-827.8,290.669609,-10.0340199,10.2607426,27.4253932,-11.4515172,0.799035584,4.63194234,-2.03918754,4.70035613,5.1236348,253.432048,-83.5199981,-36.1613578,-3.05962923,-7.72383648,69.3753243,False,False
Pal 11,-827.9,290.719004,-9.9364021,10.2413102,27.5366703,-11.4526461,0.773108743,4.64044614,-2.03546084,4.70440618,5.12586952,253.588649,-82.778776,-36.7174606,-3.05191257,-7.73458527,69.1922854,False,False
Pal 11,-828,290.768173,-9.83859528,10.2218554,27.648029,-11.4534798,0.74716606,4.64887407,-2.03167727,4.70853345,5.12815754,253.741857,-82.0361318,-37.2733164,-3.04416326,-7.74534971,69.008196,False,False
Pal 11,-828.1,290.817116,-9.74059897,10.2023782,27.7594689,-11.4540166,0.721207882,4.65722597,-2.02783687,4.71273747,5.1304987,253.891666,-81.2920689,-37.8289236,-3.03638084,-7.75612984,68.8230589,False,False
Pal 11,-828.2,290.865831,-9.64241269,10.1828789,27.8709896,-11.4542549,0.695234557,4.6655017,-2.02393966,4.71701782,5.13289284,254.038074,-80.5465903,-38.3842812,-3.02856486,-7.76692572,68.6368771,False,False
Pal 11,-828.3,290.914318,-9.54403596,10.1633574,27.9825907,-11.4541929,0.669246433,4.67370111,-2.01998567,4.72137404,5.13533981,254.181076,-79.7996991,-38.9393877,-3.02071485,-7.77773741,68.4496536,False,False
Pal 11,-828.4,290.962575,-9.4454683,10.143814,28.0942717,-11.4538289,0.643243858,4.68182407,-2.01597492,4.72580568,5.13783944,254.320667,-79.0513984,-39.4942422,-3.01283034,-7.78856496,68.2613911,False,False
Pal 11,-828.5,291.0106,-9.34670921,10.1242486,28.2060323,-11.4531613,0.617227181,4.68987043,-2.01190743,4.73031225,5.14039157,254.456844,-78.301691,-40.0488437,-3.00491085,-7.79940841,68.0720925,False,False
Pal 11,-828.6,291.058394,-9.24775821,10.1046615,28.317872,-11.4521882,0.591196752,4.69784004,-2.00778324,4.73489331,5.14299603,254.589602,-77.5505797,-40.6031911,-2.9969559,-7.81026783,67.8817607,False,False
Pal 11,-828.7,291.105955,-9.14861481,10.0850527,28.4297903,-11.450908,0.565152921,4.70573276,-2.00360236,4.73954836,5.14565264,254.718936,-76.7980672,-41.1572837,-2.98896499,-7.82114324,67.6903985,False,False
Pal 11,-828.8,291.153281,-9.04927849,10.0654224,28.5417869,-11.4493187,0.539096038,4.71354845,-1.99936483,4.74427693,5.14836123,254.844841,-76.0441562,-41.7111207,-2.98093761,-7.83203471,67.4980087,False,False
Pal 11,-828.9,291.200371,-8.94974876,10.0457706,28.6538612,-11.4474187,0.513026454,4.72128697,-1.99507068,4.74907852,5.15112161,254.967314,-75.2888492,-42.2647014,-2.97287326,-7.84294226,67.304594,False,False
Pal 11,-829,291.247225,-8.85002512,10.0260975,28.7660128,-11.4452061,0.486944521,4.72894817,-1.99071992,4.75395265,5.1539336,255.086348,-74.5321487,-42.8180251,-2.96477142,-7.85386595,67.1101572,False,False
Pal 11,-829.1,291.293841,-8.75010705,10.0064031,28.8782412,-11.4426792,0.46085059,4.73653191,-1.98631258,4.7588988,5.15679702,255.201938,-73.774057,-43.3710915,-2.95663156,-7.86480581,66.9147008,False,False
Pal 11,-829.2,291.340217,-8.64999404,9.98668755,28.9905459,-11.4398359,0.434745013,4.74403805,-1.9818487,4.76391648,5.15971167,255.31408,-73.0145764,-43.9239001,-2.94845315,-7.87576188,66.7182276,False,False
Pal 11,-829.3,291.386352,-8.54968558,9.96695099,29.1029265,-11.4366746,0.408628144,4.75146644,-1.97732829,4.76900517,5.16267735,255.422768,-72.253709,-44.4764506,-2.94023563,-7.88673419,66.52074,False,False
Pal 11,-829.4,291.432246,-8.44918113,9.94719352,29.2153823,-11.4331933,0.382500336,4.75881695,-1.97275139,4.77416435,5.16569388,255.527997,-71.491457,-45.0287428,-2.93197846,-7.89772277,66.3222407,False,False
Pal 11,-829.5,291.477897,-8.34848019,9.92741522,29.327913,-11.4293901,0.356361944,4.76608943,-1.96811801,4.77939351,5.16876105,255.62976,-70.7278223,-45.5807765,-2.92368107,-7.90872766,66.1227321,False,False
Pal 11,-829.6,291.523303,-8.24758222,9.90761621,29.4405179,-11.4252632,0.330213321,4.77328374,-1.96342819,4.7846921,5.17187865,255.728052,-69.9628069,-46.1325518,-2.91534289,-7.91974887,65.9222165,False,False
Pal 11,-829.7,291.568463,-8.14648669,9.8877966,29.5531965,-11.4208105,0.304054824,4.78039975,-1.95868195,4.79005961,5.17504648,255.822867,-69.1964124,-46.6840686,-2.90696334,-7.93078644,65.7206963,False,False
Pal 11,-829.8,291.613376,-8.04519307,9.86795649,29.6659483,-11.4160301,0.277886809,4.7874373,-1.95387933,4.79549549,5.17826432,255.914198,-68.4286407,-47.2353271,-2.89854182,-7.94184037,65.5181737,False,False
Pal 11,-829.9,291.65804,-7.94370083,9.84809599,29.7787727,-11.4109201,0.251709631,4.79439626,-1.94902033,4.80099919,5.18153197,256.002039,-67.6594933,-47.7863277,-2.89007774,-7.9529107,65.3146509,False,False
Pal 11,-830,291.702454,-7.84200941,9.8282152,29.8916691,-11.4054785,0.225523648,4.80127649,-1.944105,4.80657018,5.18484919,256.086383,-66.8889718,-48.3370705,-2.88157047,-7.96399743,65.1101299,False,False
Pal 11,-830.1,291.746617,-7.74011829,9.80831423,30.004637,-11.3997033,0.199329218,4.80807785,-1.93913336,4.81220789,5.18821578,256.167224,-66.1170775,-48.8875561,-2.8730194,-7.97510057,64.9046127,False,False
Pal 11,-830.2,291.790526,-7.63802691,9.78839319,30.1176757,-11.3935924,0.1731267,4.81480019,-1.93410543,4.81791176,5.1916315,256.244553,-65.3438117,-49.4377851,-2.8644239,-7.98622013,64.6981011,False,False
Pal 11,-830.3,291.834182,-7.53573472,9.76845218,30.2307847,-11.3871438,0.146916453,4.82144339,-1.92902125,4.82368125,5.19509612,256.318364,-64.5691758,-49.9877579,-2.85578331,-7.99735612,64.4905968,False,False
Pal 11,-830.4,291.877581,-7.43324117,9.74849131,30.3439634,-11.3803555,0.120698838,4.82800728,-1.92388082,4.82951577,5.19860943,256.388649,-63.7931709,-50.5374754,-2.84709698,-8.00850853,64.2821016,False,False
Pal 11,-830.5,291.920722,-7.33054571,9.72851069,30.457211,-11.3732253,0.0944742156,4.83449175,-1.9186842,4.83541476,5.20217117,256.455399,-63.015798,-51.0869383,-2.83836425,-8.01967736,64.0726168,False,False
Pal 11,-830.6,291.963604,-7.22764777,9.70851042,30.570527,-11.3657511,0.0682429474,4.84089664,-1.91343139,4.84137763,5.20578112,256.518608,-62.2370582,-51.6361475,-2.82958444,-8.03086261,63.8621439,False,False
Pal 11,-830.7,292.006226,-7.1245468,9.68849061,30.6839106,-11.3579309,0.0420053965,4.84722182,-1.90812242,4.84740383,5.20943903,256.578265,-61.4569522,-52.185104,-2.82075685,-8.04206425,63.650684,False,False
Pal 11,-830.8,292.048585,-7.02124223,9.66845137,30.7973613,-11.3497625,0.0157619263,4.85346715,-1.90275733,4.85349274,5.21314466,256.634363,-60.675481,-52.7338088,-2.81188079,-8.05328227,63.4382381,False,False
Pal 11,-830.9,292.090681,-6.91773349,9.6483928,30.9108783,-11.3412437,-0.0104870987,4.85963249,-1.89733613,4.8596438,5.21689776,256.686892,-59.8926452,-53.2822632,-2.80295553,-8.06451665,63.224807,False,False
Pal 11,-831,292.13251,-6.81402001,9.62831501,31.024461,-11.3323723,-0.036741313,4.86571769,-1.89185885,4.86585641,5.22069808,256.735842,-59.1084456,-53.8304683,-2.79398036,-8.07576736,63.0103915,False,False
Pal 11,-831.1,292.174073,-6.71010123,9.60821811,31.1381086,-11.3231461,-0.0630003501,4.87172263,-1.88632552,4.87212996,5.22454537,256.781204,-58.3228827,-54.3784254,-2.78495454,-8.08703437,62.7949921,False,False
Pal 11,-831.2,292.215366,-6.60597657,9.5881022,31.2518204,-11.3135628,-0.0892638428,4.87764715,-1.88073616,4.87846387,5.22843937,256.822968,-57.535957,-54.926136,-2.77587731,-8.09831765,62.5786089,False,False
Pal 11,-831.3,292.256388,-6.50164544,9.5679674,31.3655957,-11.3036203,-0.115531422,4.88349112,-1.8750908,4.88485753,5.23237982,256.861123,-56.7476691,-55.4736013,-2.7667479,-8.10961714,62.3612421,False,False
Pal 11,-831.4,292.297138,-6.39710729,9.54781381,31.4794337,-11.2933163,-0.141802719,4.88925441,-1.86938947,4.89131032,5.23636646,256.895658,-55.9580193,-56.020823,-2.75756554,-8.12093281,62.1428914,False,False
Pal 11,-831.5,292.337614,-6.29236152,9.52764153,31.5933336,-11.2826483,-0.168077363,4.89493687,-1.86363218,4.89782165,5.24039901,256.926562,-55.167008,-56.5678027,-2.74832944,-8.13226459,61.9235564,False,False
Pal 11,-831.6,292.377813,-6.18740755,9.50745069,31.7072946,-11.2716142,-0.19435498,4.90053836,-1.85781896,4.9043909,5.24447722,256.953822,-54.3746356,-57.1145419,-2.7390388,-8.14361243,61.7032365,False,False
Pal 11,-831.7,292.417734,-6.0822448,9.48724139,31.8213161,-11.2602115,-0.2206352,4.90605874,-1.85194984,4.91101744,5.24860081,256.977428,-53.5809022,-57.6610423,-2.72969279,-8.15497625,61.4819306,False,False
Pal 11,-831.8,292.457376,-5.97687268,9.46701373,31.935397,-11.248438,-0.246917645,4.91149788,-1.84602484,4.91770066,5.2527695,256.997365,-52.7858082,-58.2073056,-2.72029057,-8.16635599,61.2596376,False,False
Pal 11,-831.9,292.496735,-5.87129061,9.44676784,32.0495366,-11.2362911,-0.273201942,4.91685563,-1.84004398,4.92443993,5.25698302,257.013622,-51.9893539,-58.7533336,-2.71083132,-8.17775157,61.0363558,False,False
Pal 11,-832,292.53581,-5.765498,9.42650381,32.1637341,-11.2237685,-0.299487713,4.92213186,-1.8340073,4.93123463,5.26124108,257.026184,-51.1915393,-59.299128,-2.70131416,-8.18916289,60.8120833,False,False
Pal 11,-832.1,292.5746,-5.65949427,9.40622176,32.2779885,-11.2108676,-0.325774578,4.92732643,-1.8279148,4.93808413,5.26554341,257.035037,-50.3923649,-59.8446908,-2.69173821,-8.20058986,60.5868179,False,False
Pal 11,-832.2,292.613101,-5.55327881,9.3859218,32.392299,-11.1975862,-0.352062159,4.9324392,-1.82176653,4.94498778,5.2698897,257.040167,-49.5918307,-60.3900236,-2.6821026,-8.21203239,60.3605571,False,False
Pal 11,-832.3,292.651313,-5.44685105,9.36560404,32.5066647,-11.1839215,-0.378350072,4.93747002,-1.81556249,4.95194497,5.27427968,257.041559,-48.7899371,-60.9351283,-2.67240641,-8.22349035,60.1332977,False,False
Pal 11,-832.4,292.689232,-5.34021038,9.34526861,32.6210846,-11.1698712,-0.404637936,4.94241876,-1.80930272,4.95895504,5.27871304,257.039196,-47.9866843,-61.4800068,-2.66264873,-8.23496363,59.9050364,False,False
Pal 11,-832.5,292.726858,-5.23335622,9.3249156,32.7355579,-11.1554327,-0.430925366,4.94728529,-1.80298723,4.96601736,5.2831895,257.033063,-47.1820727,-62.0246608,-2.65282862,-8.2464521,59.6757694,False,False
Pal 11,-832.6,292.764187,-5.12628798,9.30454513,32.8500834,-11.1406033,-0.457211974,4.95206945,-1.79661605,4.97313127,5.28770875,257.023142,-46.3761026,-62.5690921,-2.64294513,-8.25795562,59.4454924,False,False
Pal 11,-832.7,292.801217,-5.01900507,9.28415733,32.9646604,-11.1253806,-0.483497372,4.95677112,-1.7901892,4.98029614,5.2922705,257.009417,-45.5687745,-63.1133026,-2.6329973,-8.26947406,59.2142007,False,False
Pal 11,-832.8,292.837947,-4.91150688,9.2637523,33.0792876,-11.1097618,-0.509781172,4.96139015,-1.78370671,4.98751131,5.29687443,256.991869,-44.760089,-63.6572937,-2.62298416,-8.28100724,58.9818889,False,False
Pal 11,-832.9,292.874374,-4.80379283,9.24333016,33.1939643,-11.0937442,-0.53606298,4.96592641,-1.77716859,4.99477613,5.30152023,256.970479,-43.9500467,-64.2010672,-2.61290469,-8.29255502,58.7485514,False,False
Pal 11,-833,292.910495,-4.69586233,9.22289104,33.3086892,-11.0773253,-0.562342403,4.97037975,-1.77057487,5.00208995,5.30620761,256.945228,-43.1386484,-64.7446247,-2.60275791,-8.30411721,58.5141818,False,False
Pal 11,-833.1,292.946309,-4.58771479,9.20243504,33.4234613,-11.0605023,-0.588619045,4.97475004,-1.76392557,5.0094521,5.31093624,256.916096,-42.325895,-65.2879675,-2.59254277,-8.31569364,58.2787732,False,False
Pal 11,-833.2,292.981813,-4.47934961,9.18196229,33.5382795,-11.0432724,-0.614892509,4.97903714,-1.75722072,5.01686193,5.31570582,256.883062,-41.5117876,-65.831097,-2.58225825,-8.32728409,58.0423182,False,False
Pal 11,-833.3,293.017004,-4.37076621,9.16147291,33.6531428,-11.0256328,-0.641162393,4.98324092,-1.75046032,5.02431878,5.32051601,256.846105,-40.6963274,-66.3740143,-2.57190329,-8.33888837,57.8048086,False,False
Pal 11,-833.4,293.05188,-4.26196401,9.14096703,33.76805,-11.0075809,-0.667428297,4.98736122,-1.74364442,5.03182198,5.3253665,256.805202,-39.8795159,-66.9167206,-2.56147681,-8.35050626,57.5662357,False,False
Pal 11,-833.5,293.086439,-4.1529424,9.12044476,33.8829999,-10.9891136,-0.693689815,4.99139792,-1.73677302,5.03937087,5.33025696,256.76033,-39.0613549,-67.4592167,-2.55097775,-8.36213752,57.32659,False,False
Pal 11,-833.6,293.120678,-4.04370082,9.09990623,33.9979914,-10.9702283,-0.719946541,4.99535088,-1.72984615,5.04696477,5.33518707,256.711465,-38.2418462,-68.0015033,-2.54040499,-8.37378192,57.0858613,False,False
Pal 11,-833.7,293.154594,-3.93423868,9.07935157,34.1130232,-10.9509219,-0.746198064,4.99921995,-1.72286383,5.05460302,5.3401565,256.658583,-37.4209922,-68.5435808,-2.52975742,-8.3854392,56.8440387,False,False
Pal 11,-833.8,293.188185,-3.8245554,9.05878091,34.2280942,-10.9311916,-0.772443974,5.00300501,-1.71582609,5.06228494,5.34516492,256.601658,-36.5987954,-69.0854495,-2.51903393,-8.3971091,56.6011105,False,False
Pal 11,-833.9,293.221448,-3.71465041,9.03819437,34.343203,-10.9110343,-0.798683855,5.00670591,-1.70873294,5.07000986,5.35021198,256.540665,-35.7752587,-69.6271094,-2.50823336,-8.40879132,56.3570641,False,False
Pal 11,-834,293.25438,-3.60452313,9.0175921,34.4583484,-10.8904472,-0.824917289,5.01032253,-1.7015844,5.07777711,5.35529736,256.475575,-34.9503853,-70.16856,-2.49735457,-8.42048558,56.1118861,False,False
Pal 11,-834.1,293.286979,-3.494173,8.99697421,34.5735292,-10.8694272,-0.851143856,5.01385471,-1.6943805,5.08558599,5.36042071,256.406362,-34.1241791,-70.7098007,-2.48639639,-8.43219156,55.8655623,False,False
Pal 11,-834.2,293.319242,-3.38359945,8.97634085,34.6887438,-10.8479713,-0.877363134,5.01730233,-1.68712125,5.09343584,5.36558169,256.332995,-33.2966441,-71.2508305,-2.47535764,-8.44390896,55.6180775,False,False
Pal 11,-834.3,293.351167,-3.27280194,8.95569216,34.803991,-10.8260763,-0.903574694,5.02066524,-1.67980669,5.10132598,5.37077995,256.255446,-32.4677849,-71.7916481,-2.46423712,-8.45563742,55.3694154,False,False
Pal 11,-834.4,293.382749,-3.1617799,8.93502827,34.9192695,-10.8037392,-0.929778107,5.02394332,-1.67243682,5.10925571,5.37601514,256.173682,-31.6376068,-72.3322516,-2.45303364,-8.46737659,55.1195588,False,False
Pal 11,-834.5,293.413986,-3.05053278,8.91434932,35.0345777,-10.7809569,-0.95597294,5.02713643,-1.66501168,5.11722434,5.38128692,256.087674,-30.8061154,-72.8726388,-2.44174597,-8.47912611,54.8684896,False,False
Pal 11,-834.6,293.444875,-2.93906005,8.89365547,35.1499142,-10.7577261,-0.982158758,5.03024444,-1.65753128,5.12523121,5.38659493,255.997388,-29.973317,-73.4128068,-2.43037291,-8.49088559,54.6161883,False,False
Pal 11,-834.7,293.475414,-2.82736116,8.87294686,35.2652776,-10.7340436,-1.00833512,5.03326721,-1.64999565,5.13327561,5.39193881,255.90279,-29.1392188,-73.9527523,-2.41891321,-8.50265464,54.3626346,False,False
Pal 11,-834.8,293.505599,-2.71543557,8.85222363,35.3806663,-10.7099062,-1.03450159,5.0362046,-1.64240482,5.14135686,5.39731821,255.803846,-28.3038282,-74.4924715,-2.40736563,-8.51443284,54.1078068,False,False
Pal 11,-834.9,293.535427,-2.60328275,8.83148595,35.4960789,-10.6853107,-1.06065771,5.0390565,-1.63475879,5.14947426,5.40273278,255.700521,-27.4671539,-75.0319599,-2.39572894,-8.52621976,53.8516821,False,False
Pal 11,-835,293.564894,-2.49090219,8.81073396,35.6115137,-10.6602537,-1.08680304,5.04182276,-1.6270576,5.15762713,5.40818214,255.592778,-26.629205,-75.5712122,-2.38400187,-8.53801494,53.5942364,False,False
Pal 11,-835.1,293.593998,-2.37829338,8.78996782,35.7269691,-10.6347319,-1.11293713,5.04450325,-1.61930128,5.16581476,5.41366593,255.48058,-25.7899917,-76.1102227,-2.37218316,-8.54981794,53.3354445,False,False
Pal 11,-835.2,293.622735,-2.2654558,8.7691877,35.8424436,-10.608742,-1.13905951,5.04709786,-1.61148984,5.17403647,5.41918379,255.363888,-24.949525,-76.6489847,-2.36027156,-8.56162825,53.0752795,False,False
Pal 11,-835.3,293.651103,-2.15238895,8.74839375,35.9579355,-10.5822805,-1.16516973,5.04960645,-1.60362332,5.18229156,5.42473534,255.242663,-24.1078168,-77.1874906,-2.34826579,-8.57344538,52.8137135,False,False
Pal 11,-835.4,293.679096,-2.03909236,8.72758616,36.073443,-10.555344,-1.19126731,5.05202889,-1.59570173,5.19057932,5.43032022,255.116864,-23.2648804,-77.7257323,-2.3361646,-8.58526882,52.5507169,False,False
Pal 11,-835.5,293.706713,-1.92556554,8.70676509,36.1889645,-10.527929,-1.21735179,5.05436506,-1.58772512,5.19889907,5.43593806,254.986451,-22.4207297,-78.2637004,-2.32396671,-8.59709803,52.2862589,False,False
Pal 11,-835.6,293.73395,-1.81180801,8.68593071,36.3044982,-10.5000321,-1.2434227,5.05661484,-1.5796935,5.2072501,5.44158848,254.851381,-21.5753801,-78.8013849,-2.31167088,-8.60893245,52.0203071,False,False
Pal 11,-835.7,293.760803,-1.69781931,8.66508321,36.4200423,-10.4716497,-1.26947956,5.0587781,-1.5716069,5.21563172,5.4472711,254.711611,-20.7288482,-79.3387743,-2.29927582,-8.62077152,51.7528276,False,False
Pal 11,-835.8,293.787268,-1.583599,8.64422277,36.535595,-10.4427783,-1.29552187,5.06085473,-1.56346536,5.22404321,5.45298555,254.567096,-19.8811518,-79.8758565,-2.28678031,-8.63261465,51.4837849,False,False
Pal 11,-835.9,293.813342,-1.46914663,8.62334958,36.6511544,-10.4134142,-1.32154917,5.0628446,-1.55526891,5.23248389,5.45873145,254.417793,-19.0323101,-80.4126179,-2.27418308,-8.64446123,51.2131419,False,False
Pal 11,-836,293.839022,-1.35446176,8.60246383,36.7667187,-10.3835539,-1.34756094,5.06474761,-1.54701758,5.24095304,5.46450841,254.263655,-18.1823437,-80.9490437,-2.26148292,-8.65631063,50.94086,False,False
Pal 11,-836.1,293.864303,-1.23954398,8.58156572,36.8822858,-10.3531937,-1.37355671,5.06656363,-1.53871141,5.24944997,5.47031606,254.104636,-17.3312749,-81.485118,-2.2486786,-8.66816223,50.6668987,False,False
Pal 11,-836.2,293.889181,-1.12439287,8.56065545,36.997854,-10.3223299,-1.39953595,5.06829255,-1.53035043,5.25797397,5.47615401,253.940689,-16.4791274,-82.0208235,-2.23576892,-8.68001535,50.3912162,False,False
Pal 11,-836.3,293.913654,-1.00900805,8.53973323,37.113421,-10.2909588,-1.42549818,5.06993427,-1.52193468,5.26652434,5.48202187,253.771765,-15.6259266,-82.5561412,-2.22275268,-8.69186932,50.1137687,False,False
Pal 11,-836.4,293.937717,-0.893389125,8.51879928,37.228985,-10.2590766,-1.45144288,5.07148868,-1.51346421,5.27510037,5.48791926,253.597816,-14.7716997,-83.0910511,-2.20962874,-8.70372346,49.8345108,False,False
