cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-392.6,268.077743,-32.6178413,9.92210651,-2.41909769,-3.12608059,1.77512157,-0.418184205,-0.545619767,1.82371451,1.90358492,121.387942,-51.7742746,-153.654373,-0.327244591,-7.02354082,129.963562,True,True
Pal 6,-392.7,268.005211,-32.5499702,9.9085334,-2.39159538,-3.03897492,1.76262982,-0.412901075,-0.529805593,1.8103456,1.88627812,122.900833,-51.5405758,-155.604119,-0.292160148,-7.05091139,131.196455,True,True
Pal 6,-392.8,267.931358,-32.4814636,9.89482074,-2.36420004,-2.95052711,1.74998269,-0.407642217,-0.513792354,1.79683377,1.86884836,124.426759,-51.2996201,-157.547039,-0.257015596,-7.07838249,132.432784,True,True
Pal 6,-392.9,267.85618,-32.4123202,9.88096823,-2.33691544,-2.86073244,1.73717882,-0.402408373,-0.497580815,1.78317772,1.85129939,125.965868,-51.051428,-159.481836,-0.221830728,-7.10594486,133.672522,True,True
Pal 6,-393,267.779677,-32.3425386,9.86697553,-2.30974533,-2.76958687,1.72421687,-0.39720028,-0.481171878,1.76937613,1.83363526,127.518292,-50.7960286,-161.407061,-0.186628228,-7.13358765,134.915633,True,True
Pal 6,-393.1,267.701846,-32.2721182,9.85284233,-2.28269348,-2.67708707,1.71109546,-0.392018674,-0.464566603,1.75542768,1.81586025,129.084152,-50.5334602,-163.321093,-0.151434046,-7.16129821,136.162066,True,True
Pal 6,-393.2,267.622686,-32.2010584,9.83856834,-2.25576365,-2.58323061,1.69781322,-0.386864286,-0.447766227,1.74133102,1.79797895,130.663546,-50.2637718,-165.222118,-0.116277802,-7.18906179,137.411757,True,True
Pal 6,-393.3,267.5422,-32.1293593,9.82415325,-2.22895958,-2.48801599,1.68436876,-0.38173784,-0.430772182,1.7270848,1.77999623,132.256552,-49.9870242,-167.108108,-0.0811932562,-7.21686135,138.664627,True,True
Pal 6,-393.4,267.460388,-32.0570214,9.80959679,-2.20228498,-2.3914429,1.67076068,-0.376640056,-0.413586118,1.71268765,1.76191727,133.863225,-49.7032912,-168.976792,-0.0462188361,-7.24467719,139.920577,True,True
Pal 6,-393.5,267.377254,-31.9840459,9.79489867,-2.17574357,-2.29351226,1.65698758,-0.371571643,-0.396209934,1.6981382,1.74374759,135.48359,-49.4126615,-170.825628,-0.011398217,-7.27248662,141.17949,True,True
Pal 6,-393.6,267.292803,-31.9104346,9.78005865,-2.14933897,-2.19422649,1.64304807,-0.366533302,-0.378645802,1.68343507,1.72549305,137.117637,-49.1152394,-172.651772,0.0232190179,-7.30026357,142.441227,True,True
Pal 6,-393.7,267.20704,-31.8361901,9.76507649,-2.12307481,-2.09358965,1.62894074,-0.36152572,-0.360896202,1.66857688,1.70715988,138.765323,-48.8111472,-174.452037,0.057576642,-7.32797815,143.705627,True,True
Pal 6,-393.8,267.119975,-31.7613161,9.74995196,-2.09695463,-1.99160774,1.61466421,-0.356549574,-0.34296396,1.65356225,1.68875469,140.426559,-48.5005263,-176.222857,0.0916109752,-7.35559613,144.972501,False,False
Pal 6,-393.9,267.031617,-31.685817,9.73468486,-2.0709819,-1.88828889,1.6002171,-0.351605522,-0.324852289,1.63838982,1.67028447,142.101209,-48.1835388,-177.960242,0.125250005,-7.38307842,146.241634,False,False
Pal 6,-394,266.941981,-31.6096987,9.71927503,-2.04515999,-1.78364366,1.58559803,-0.346694206,-0.306564831,1.62305822,1.65175664,143.789082,-47.8603698,-179.659731,0.158412437,-7.41038046,147.512782,False,False
Pal 6,-394.1,266.851081,-31.5329683,9.70372232,-2.01949221,-1.67768539,1.57080568,-0.341816249,-0.288105712,1.60756613,1.63317903,145.489926,-47.531228,-181.316339,0.191006687,-7.43745159,148.785668,False,False
Pal 6,-394.2,266.758937,-31.4556344,9.68802661,-1.9939817,-1.57043054,1.55583874,-0.336972249,-0.269479596,1.59191221,1.61455992,147.203419,-47.1963481,-182.924514,0.222929828,-7.46423436,150.059985,False,False
Pal 6,-394.3,266.665571,-31.3777074,9.67218784,-1.96863151,-1.46189905,1.54069592,-0.33216278,-0.250691748,1.57609519,1.59590801,148.929164,-46.8559917,-184.478083,0.254066615,-7.49066389,151.335389,False,False
Pal 6,-394.4,266.571009,-31.2991997,9.65620596,-1.94344451,-1.35211482,1.525376,-0.327388387,-0.231748094,1.56011381,1.57723248,150.66668,-46.5104487,-185.970207,0.284288539,-7.51666722,152.611503,False,False
Pal 6,-394.5,266.475283,-31.2201256,9.64008098,-1.91842339,-1.24110609,1.50987781,-0.322649585,-0.212655299,1.54396689,1.55854292,152.415391,-46.160038,-187.393357,0.313453117,-7.54216281,153.887918,False,False
Pal 6,-394.6,266.378428,-31.1405022,9.62381293,-1.89357068,-1.12890596,1.49420023,-0.317946855,-0.193420833,1.52765328,1.53984939,154.174622,-45.8051086,-188.739291,0.341403513,-7.56706022,155.164191,False,False
Pal 6,-394.7,266.280485,-31.0603489,9.60740194,-1.86888867,-1.01555288,1.47834223,-0.313280638,-0.174053042,1.5111719,1.52116237,155.943586,-45.4460391,-189.999075,0.367968698,-7.59126004,156.43985,False,False
Pal 6,-394.8,266.1815,-30.9796885,9.59084813,-1.84437942,-0.901091035,1.46230285,-0.308651339,-0.154561222,1.49452175,1.50249274,157.721383,-45.0832381,-191.16314,0.392964393,-7.61465443,157.714396,False,False
Pal 6,-394.9,266.081526,-30.8985464,9.57415171,-1.82004475,-0.78557085,1.44608124,-0.304059315,-0.134955675,1.47770194,1.48385177,159.506989,-44.717143,-192.221393,0.416195047,-7.63712814,158.987314,False,False
Pal 6,-395,265.980622,-30.8169518,9.55731294,-1.79588618,-0.669049271,1.42967667,-0.299504882,-0.115247754,1.46071166,1.46525104,161.299253,-44.3482193,-193.163396,0.437457118,-7.65856045,160.258071,False,False
Pal 6,-395.1,265.878852,-30.7349371,9.54033214,-1.77190497,-0.551589989,1.41308852,-0.294988302,-0.0954498857,1.44355023,1.44670244,163.096899,-43.9769584,-193.978631,0.456543877,-7.67882799,161.526134,False,False
Pal 6,-395.2,265.776291,-30.6525382,9.52320967,-1.74810203,-0.433263459,1.3963163,-0.29050979,-0.0755755647,1.42621708,1.42821806,164.898525,-43.6038761,-194.656833,0.473251735,-7.69780862,162.790967,False,False
Pal 6,-395.3,265.673014,-30.5697944,9.50594596,-1.72447797,-0.3141467,1.37935969,-0.286069503,-0.0556393034,1.40871179,1.40981015,166.70261,-43.2295097,-195.188407,0.487387953,-7.71538611,164.052048,False,False
Pal 6,-395.4,265.569108,-30.4867484,9.48854149,-1.70103304,-0.194322819,1.36221852,-0.281667546,-0.0356565425,1.39103411,1.39149103,168.507527,-42.8544156,-195.564874,0.49877916,-7.73145551,165.308866,False,False
Pal 6,-395.5,265.46466,-30.4034452,9.47099679,-1.67776713,-0.0738802543,1.34489278,-0.277303962,-0.0156435139,1.37318392,1.37327302,170.311557,-42.4791665,-195.779318,0.507279903,-7.74592854,166.560932,False,False
Pal 6,-395.6,265.359764,-30.3199325,9.45331245,-1.65467977,0.0470882498,1.32738267,-0.272978739,0.00438294045,1.35516129,1.35516838,172.11291,-42.104348,-195.826774,0.512780122,-7.75873836,167.807769,False,False
Pal 6,-395.7,265.254515,-30.2362592,9.4354891,-1.6317701,0.168486877,1.30968854,-0.268691801,0.0244055821,1.33696648,1.33718921,173.90975,-41.7305556,-195.704502,0.515210521,-7.76984323,169.048917,False,False
Pal 6,-395.8,265.149011,-30.1524755,9.41752742,-1.60903688,0.290218131,1.29181096,-0.264443014,0.0444070128,1.31859989,1.31934743,175.700216,-41.3583911,-195.4121,0.514545011,-7.77922821,170.283922,False,False
Pal 6,-395.9,265.043349,-30.0686313,9.39942814,-1.58647847,0.412184234,1.27375067,-0.260232179,0.0643699105,1.30006214,1.30165473,177.482449,-40.9884589,-194.951448,0.510799908,-7.78690498,171.51233,False,False
Pal 6,-396,264.937623,-29.9847761,9.38119203,-1.56409284,0.534288471,1.25550861,-0.256059038,0.084277253,1.28135401,1.28412256,179.254617,-40.6213616,-194.326488,0.504030124,-7.79290967,172.733681,False,False
Pal 6,-396.1,264.831929,-29.9009582,9.36281991,-1.54187757,0.65643637,1.2370859,-0.25192327,0.104112513,1.26247648,1.26676212,181.014936,-40.2576962,-193.542892,0.494323087,-7.79729927,173.947502,False,False
Pal 6,-396.2,264.726355,-29.8172242,9.34431266,-1.51982986,0.778536666,1.21848384,-0.247824494,0.123859817,1.24343068,1.24958437,182.761682,-39.898049,-192.607661,0.481791368,-7.80014709,175.153307,False,False
Pal 6,-396.3,264.620987,-29.7336185,9.3256712,-1.4979465,0.900502006,1.1997039,-0.24376227,0.143504053,1.22421791,1.23260006,184.493211,-39.5429914,-191.528708,0.466565016,-7.80153808,176.350593,False,False
Pal 6,-396.4,264.515906,-29.650183,9.30689651,-1.47622393,1.02224943,1.18074772,-0.239736099,0.163030953,1.20483965,1.21581975,186.207961,-39.1930752,-190.314473,0.448784416,-7.80156424,177.538843,False,False
Pal 6,-396.5,264.41119,-29.5669572,9.28798961,-1.45465823,1.14370062,1.16161709,-0.235745429,0.182427121,1.18529751,1.19925386,187.904463,-38.8488289,-188.9736,0.428594169,-7.80032081,178.717529,False,False
Pal 6,-396.6,264.306909,-29.483978,9.26895159,-1.43324513,1.26478197,1.14231395,-0.231789655,0.201680048,1.16559325,1.1829127,189.581338,-38.5107537,-187.514672,0.406138247,-7.79790305,179.886116,False,False
Pal 6,-396.7,264.203131,-29.4012798,9.24978358,-1.41198001,1.38542451,1.12284038,-0.22786812,0.220778089,1.14572876,1.16680648,191.237301,-38.1793207,-185.946025,0.381556427,-7.79440392,181.044066,False,False
Pal 6,-396.8,264.099919,-29.3188943,9.23048677,-1.39085797,1.50556377,1.10319857,-0.223980122,0.239710432,1.12570608,1.15094538,192.871154,-37.8549685,-184.275616,0.354981866,-7.78991241,182.19084,False,False
Pal 6,-396.9,263.997331,-29.236851,9.21106241,-1.36987381,1.62513949,1.08339083,-0.220124917,0.258467059,1.10552733,1.13533955,194.481788,-37.5381012,-182.510948,0.326539613,-7.78451251,183.325905,False,False
Pal 6,-397,263.895421,-29.1551773,9.19151179,-1.34902204,1.74409539,1.06341961,-0.21630172,0.277038692,1.08519478,1.11999917,196.068172,-37.2290877,-180.659029,0.296345858,-7.77828257,184.448732,False,False
Pal 6,-397.1,263.794241,-29.0738984,9.17183625,-1.32829694,1.86237888,1.04328743,-0.21250971,0.295416744,1.06471078,1.10493443,197.629355,-36.9282608,-178.726357,0.264507703,-7.77129511,185.558802,False,False
Pal 6,-397.2,263.693838,-28.9930377,9.15203721,-1.30769255,1.97994075,1.02299691,-0.208748034,0.313593268,1.04407779,1.09015557,199.164455,-36.6359174,-176.718935,0.2311233,-7.76361681,186.655606,False,False
Pal 6,-397.3,263.594257,-28.9126168,9.1321161,-1.28720271,2.09673488,1.00255077,-0.205015812,0.331560905,1.02329836,1.07567289,200.672657,-36.352319,-174.642286,0.196282224,-7.75530867,187.738646,False,False
Pal 6,-397.4,263.495538,-28.8326557,9.11207443,-1.26682107,2.21271797,0.981951783,-0.201312137,0.349312839,1.00237512,1.06149675,202.153207,-36.0776923,-172.501485,0.16006598,-7.74642628,188.807434,False,False
Pal 6,-397.5,263.397722,-28.7531731,9.09191373,-1.2465411,2.3278493,0.961202825,-0.19763608,0.366842751,0.981310803,1.04763758,203.605407,-35.8122305,-170.301188,0.122548593,-7.73702018,189.861493,False,False
Pal 6,-397.6,263.300845,-28.6741863,9.07163561,-1.22635614,2.44209049,0.940306826,-0.193986698,0.384144776,0.960108206,1.03410588,205.028607,-35.5560945,-168.045666,0.0837972135,-7.7271362,190.900357,False,False
Pal 6,-397.7,263.204943,-28.5957115,9.05124168,-1.2062594,2.55540525,0.919266784,-0.190363028,0.401213472,0.938770208,1.02091222,206.422207,-35.3094143,-165.738839,0.0438727207,-7.71681579,191.92357,False,False
Pal 6,-397.8,263.110048,-28.5177636,9.03073363,-1.18624395,2.66775922,0.898085754,-0.186764099,0.418043776,0.91729976,1.00806718,207.785648,-35.0722909,-163.384309,0.00283030646,-7.70609647,192.930684,False,False
Pal 6,-397.9,263.016191,-28.4403569,9.01011319,-1.16630281,2.77911976,0.876766848,-0.183188928,0.434630983,0.895699888,0.995581428,209.118407,-34.8447976,-160.985387,-0.0392799779,-7.69501209,193.92126,False,False
Pal 6,-398,262.923403,-28.3635046,8.98938211,-1.14642889,2.88945581,0.855313229,-0.179636529,0.450970709,0.873973685,0.983465598,210.419997,-34.6269818,-158.54512,-0.0824127143,-7.6835932,194.894866,False,False
Pal 6,-398.1,262.831711,-28.2872191,8.9685422,-1.12661504,2.99873771,0.833728108,-0.17610591,0.467058874,0.852124316,0.971730334,211.689962,-34.4188668,-156.066324,-0.126526648,-7.67186734,195.851078,False,False
Pal 6,-398.2,262.741143,-28.2115123,8.9475953,-1.10685408,3.10693713,0.812014742,-0.172596079,0.48289167,0.830155014,0.960386231,212.927875,-34.2204531,-153.551597,-0.17158426,-7.65985932,196.789475,False,False
Pal 6,-398.3,262.651725,-28.1363953,8.9265433,-1.08713878,3.21402684,0.790176429,-0.169106045,0.498465549,0.808069083,0.949443809,214.133333,-34.0317204,-151.003349,-0.21755138,-7.6475915,197.709642,False,False
Pal 6,-398.4,262.563482,-28.0618787,8.90538811,-1.06746188,3.31998073,0.768216508,-0.16563482,0.513777196,0.785869899,0.93891347,215.305956,-33.852629,-148.423817,-0.264396828,-7.63508402,198.611169,False,False
Pal 6,-398.5,262.476437,-27.9879726,8.88413171,-1.04781613,3.42477362,0.746138357,-0.16218142,0.528823522,0.763560908,0.928805457,216.445388,-33.683121,-145.815086,-0.312092096,-7.622355,199.493649,False,False
Pal 6,-398.6,262.390615,-27.9146866,8.86277609,-1.02819425,3.52838119,0.723945385,-0.158744868,0.54360164,0.741145636,0.919129804,217.55129,-33.5231222,-143.179099,-0.360611058,-7.60942077,200.356679,False,False
Pal 6,-398.7,262.306037,-27.8420298,8.84132329,-1.00858901,3.63077995,0.70164104,-0.155324197,0.558108856,0.718627689,0.909896286,218.623343,-33.3725432,-140.517677,-0.409929705,-7.59629603,201.199857,False,False
Pal 6,-398.8,262.222725,-27.7700112,8.8197754,-0.988993159,3.73194712,0.679228799,-0.151918449,0.572342658,0.696010759,0.901114363,219.661244,-33.2312807,-137.832531,-0.460025908,-7.58299403,202.022787,False,False
Pal 6,-398.9,262.1407,-27.6986393,8.79813451,-0.969399494,3.83186058,0.656712169,-0.148526677,0.586300704,0.673298631,0.892793124,220.664708,-33.0992187,-135.125272,-0.5108792,-7.56952674,202.825073,False,False
Pal 6,-399,262.059982,-27.6279222,8.7764028,-0.949800843,3.93049882,0.634094686,-0.145147945,0.599980809,0.650495193,0.884941223,221.633466,-32.9762297,-132.397423,-0.562470586,-7.55590494,203.606326,False,False
Pal 6,-399.1,261.980592,-27.557868,8.75458243,-0.930190078,4.0278409,0.611379912,-0.141781334,0.613380942,0.627604449,0.87756682,222.567264,-32.8621759,-129.650426,-0.614782361,-7.54213841,204.366158,False,False
Pal 6,-399.2,261.902548,-27.4884843,8.73267565,-0.910560121,4.1238664,0.588571436,-0.138425936,0.626499216,0.604630528,0.87067752,223.465865,-32.75691,-126.885654,-0.667797957,-7.52823601,205.104186,False,False
Pal 6,-399.3,261.82587,-27.4197786,8.71068471,-0.89090395,4.21855536,0.565672868,-0.135080862,0.639333881,0.58157771,0.864280305,224.329046,-32.6602764,-124.104418,-0.721501794,-7.51420578,205.820032,False,False
Pal 6,-399.4,261.750575,-27.3517581,8.6886119,-0.871214605,4.31188829,0.542687842,-0.131745235,0.651883318,0.558450446,0.858381477,225.156602,-32.572112,-121.307971,-0.775879158,-7.50005507,206.513324,False,False
Pal 6,-399.5,261.676682,-27.2844301,8.66645957,-0.851485195,4.4038461,0.51962001,-0.1284182,0.664146031,0.535253387,0.8529866,225.948344,-32.4922473,-118.497515,-0.830916082,-7.48579061,207.183696,False,False
Pal 6,-399.6,261.604208,-27.2178014,8.64423007,-0.8317089,4.49441011,0.496473044,-0.125098915,0.67612065,0.511991428,0.848100439,226.704101,-32.4205068,-115.67421,-0.886599246,-7.47141856,207.83079,False,False
Pal 6,-399.7,261.53317,-27.1518789,8.6219258,-0.811878979,4.583562,0.473250633,-0.121786559,0.687805916,0.488669754,0.843726914,227.423721,-32.3567102,-112.839173,-0.942915887,-7.45694463,208.454255,False,False
Pal 6,-399.8,261.463586,-27.0866691,8.5995492,-0.791988771,4.6712838,0.44995648,-0.11848033,0.699200685,0.46529391,0.83986905,228.107067,-32.3006728,-109.993485,-0.999853719,-7.44237413,209.053753,False,False
Pal 6,-399.9,261.395471,-27.0221785,8.57710272,-0.772031701,4.75755788,0.426594299,-0.115179443,0.710303924,0.441869891,0.836528938,228.754026,-32.2522066,-107.138196,-1.05740087,-7.427712,209.628953,False,False
Pal 6,-400,261.328843,-26.9584137,8.55458887,-0.752001283,4.84236692,0.403167819,-0.111883134,0.7211147,0.418404261,0.833707704,229.364502,-32.2111206,-104.274324,-1.1155458,-7.41296288,210.179537,False,False
Pal 6,-400.1,261.263715,-26.8953807,8.53201016,-0.731891123,4.92569392,0.379680772,-0.108590657,0.731632189,0.394904317,0.831405484,229.938422,-32.1772214,-101.402859,-1.1742773,-7.39813116,210.705201,False,False
Pal 6,-400.2,261.200105,-26.8330858,8.50936915,-0.711694921,5.00752218,0.356136902,-0.105301288,0.741855662,0.371378317,0.829621406,230.475733,-32.1503139,-98.5247667,-1.23358439,-7.38322099,211.205653,False,False
Pal 6,-400.3,261.138027,-26.771535,8.48666841,-0.691406474,5.08783526,0.332539954,-0.102014322,0.75178449,0.347835799,0.828353586,230.976406,-32.130202,-95.6409877,-1.29345633,-7.36823635,211.680617,False,False
Pal 6,-400.4,261.077496,-26.7107343,8.46391055,-0.671019681,5.16661704,0.308893676,-0.0987290735,0.76141814,0.32428804,0.827599128,231.440434,-32.1166885,-92.75244,-1.35388257,-7.35318104,212.12983,False,False
Pal 6,-400.5,261.018527,-26.6506895,8.44109818,-0.650528539,5.24385165,0.285201814,-0.0954448781,0.770756168,0.300748731,0.827354138,231.867832,-32.1095762,-89.8600192,-1.41485274,-7.33805873,212.553048,False,False
Pal 6,-400.6,260.961135,-26.5914064,8.41823396,-0.629927153,5.31952348,0.261468112,-0.0921610912,0.779798224,0.277234992,0.827613745,232.258639,-32.1086675,-86.9645996,-1.47635661,-7.32287294,212.950041,False,False
Pal 6,-400.7,260.905332,-26.5328906,8.39532055,-0.609209728,5.39361719,0.237696312,-0.0888770884,0.788544046,0.253768937,0.82837213,232.612919,-32.1137656,-84.0670346,-1.53838412,-7.3076271,213.320598,False,False
Pal 6,-400.8,260.851134,-26.4751477,8.37236064,-0.588370579,5.4661177,0.213890142,-0.0855922654,0.796993455,0.230380183,0.829622563,232.930755,-32.1246742,-81.1681565,-1.60092532,-7.29232454,213.664524,False,False
Pal 6,-400.9,260.798554,-26.4181831,8.34935694,-0.567404128,5.53701017,0.190053327,-0.082306038,0.805146361,0.207109997,0.831357452,233.212258,-32.1411977,-78.2687767,-1.66397042,-7.27696846,213.981641,False,False
Pal 6,-401,260.747604,-26.3620022,8.32631215,-0.546304907,5.60628001,0.166189574,-0.0790178418,0.813002751,0.184018461,0.833568394,233.457557,-32.1631418,-75.3696862,-1.72750975,-7.26156201,214.27179,False,False
Pal 6,-401.1,260.698299,-26.3066104,8.303229,-0.525067559,5.67391286,0.142302579,-0.0757271325,0.820562696,0.161197465,0.836246232,233.666808,-32.1903135,-72.4716545,-1.79153376,-7.24610821,214.534828,False,False
Pal 6,-401.2,260.650651,-26.2520129,8.28011025,-0.503686835,5.7398946,0.11839602,-0.0724333851,0.827826342,0.138795579,0.83938112,233.840184,-32.222521,-69.5754304,-1.85603303,-7.23061003,214.770628,False,False
Pal 6,-401.3,260.604672,-26.1982147,8.25695863,-0.482157602,5.80421135,0.0944735553,-0.0691360945,0.83479391,0.117068579,0.842962588,233.97788,-32.2595743,-66.6817411,-1.92099827,-7.21507031,214.979082,False,False
Pal 6,-401.4,260.560375,-26.1452209,8.23377692,-0.460474839,5.86684943,0.0705388239,-0.0658347745,0.841465698,0.096488047,0.846979612,234.080111,-32.3012846,-63.7912924,-1.98642035,-7.19949182,215.160095,False,False
Pal 6,-401.5,260.517773,-26.0930366,8.21056787,-0.438633639,5.92779539,0.0465954407,-0.0625289587,0.84784207,0.0779808039,0.851420684,234.147113,-32.3474649,-60.9047684,-2.05229022,-7.18387724,215.313589,False,False
Pal 6,-401.6,260.476877,-26.0416665,8.18733426,-0.416629212,5.98703601,0.0226469961,-0.0592181992,0.853923464,0.0634009586,0.856273883,234.179135,-32.3979298,-58.0228313,-2.11859902,-7.16822914,215.4395,False,False
Pal 6,-401.7,260.437699,-25.9911156,8.16407887,-0.394456883,6.04455825,-0.00130294605,-0.0559020674,0.85971038,0.0559172497,0.861526944,234.176446,-32.4524955,-55.1461216,-2.18533797,-7.15254999,215.537778,False,False
Pal 6,-401.8,260.40025,-25.9413884,8.14080446,-0.372112095,6.10034929,-0.0252508502,-0.0525801532,0.865203385,0.0583290489,0.867167328,234.139329,-32.5109798,-52.2752578,-2.25249847,-7.13684215,215.608386,False,False
Pal 6,-401.9,260.364542,-25.8924899,8.11751382,-0.349590409,6.1543965,-0.0491932104,-0.0492520652,0.870403108,0.0696113344,0.873182288,234.068083,-32.5732021,-49.4108364,-2.32007202,-7.12110788,215.651299,False,False
Pal 6,-402,260.330586,-25.8444244,8.09420973,-0.326887505,6.20668744,-0.073126552,-0.0459174301,0.875310237,0.0863475709,0.879558931,233.963018,-32.6389833,-46.5534325,-2.38805025,-7.10534934,215.666503,False,False
Pal 6,-402.1,260.298394,-25.7971966,8.07089497,-0.303999184,6.25720987,-0.0970474329,-0.0425758931,0.879925518,0.105975992,0.886284282,233.824456,-32.7081456,-43.7035994,-2.45642493,-7.08956858,215.653995,False,False
Pal 6,-402.2,260.267975,-25.750811,8.04757231,-0.280921369,6.30595173,-0.120952444,-0.0392271173,0.884249753,0.127154475,0.893345335,233.652733,-32.7805129,-40.8618691,-2.52518793,-7.07376751,215.613781,False,False
Pal 6,-402.3,260.239341,-25.7052719,8.02424452,-0.257650105,6.35290111,-0.144838213,-0.0358707839,0.888283798,0.149214011,0.900729108,233.44819,-32.8559104,-38.0287528,-2.59433123,-7.05794797,215.545875,False,False
Pal 6,-402.4,260.212502,-25.6605836,8.00091438,-0.234181562,6.39804631,-0.168701399,-0.0325065919,0.892028557,0.171804658,0.908422692,233.211181,-32.9341645,-35.2047409,-2.66384695,-7.04211166,215.4503,False,False
Pal 6,-402.5,260.187468,-25.6167506,7.97758464,-0.210512039,6.44137577,-0.192538701,-0.0291342581,0.895484988,0.194730471,0.916413291,232.942064,-33.0151029,-32.3903034,-2.73372724,-7.02626019,215.327085,False,False
Pal 6,-402.6,260.16425,-25.573777,7.95425808,-0.186637956,6.48287809,-0.216346853,-0.0257535167,0.898654091,0.217874286,0.924688261,232.641205,-33.0985546,-29.585891,-2.8039644,-7.01039503,215.176267,False,False
Pal 6,-402.7,260.142858,-25.5316671,7.93093744,-0.162555867,6.52254205,-0.240122629,-0.0223641194,0.901536914,0.241161836,0.933235146,232.308977,-33.1843497,-26.7919346,-2.87455077,-6.99451759,214.997887,False,False
Pal 6,-402.8,260.123301,-25.4904248,7.90762548,-0.138262451,6.56035656,-0.26386284,-0.018965835,0.904134549,0.264543571,0.94204171,231.945755,-33.2723196,-24.0088466,-2.94547875,-6.97862914,214.79199,False,False
Pal 6,-402.9,260.105589,-25.4500545,7.88432493,-0.113754523,6.59631071,-0.287564335,-0.0155584498,0.906448126,0.287984916,0.951095956,231.551922,-33.3622966,-21.2370211,-3.01674083,-6.96273087,214.558628,False,False
Pal 6,-403,260.089733,-25.41056,7.86103853,-0.0890290306,6.63039371,-0.311224003,-0.012141767,0.908478817,0.311460756,0.960386154,231.12786,-33.4541142,-18.4768347,-3.0883295,-6.94682387,214.297855,False,False
Pal 6,-403.1,260.07574,-25.3719453,7.83776901,-0.0640830538,6.66259491,-0.334838772,-0.0087156069,0.910227832,0.334952184,0.969900856,230.673956,-33.547607,-15.7286467,-3.16023731,-6.93090914,214.009727,False,False
Pal 6,-403.2,260.063621,-25.3342146,7.81451909,-0.0389138109,6.69290384,-0.358405611,-0.00527980653,0.911696414,0.358444498,0.979628914,230.1906,-33.6426106,-12.9927999,-3.23245681,-6.9149876,213.694305,False,False
Pal 6,-403.3,260.053385,-25.2973715,7.79129148,-0.0135186579,6.72131012,-0.381921527,-0.00183421968,0.912885842,0.381925931,0.989559487,229.67818,-33.738962,-10.2696215,-3.30498057,-6.89906007,213.351652,False,False
Pal 6,-403.4,260.04504,-25.2614201,7.7680889,0.0121049095,6.74780355,-0.405383567,0.00162128323,0.913797429,0.40538681,0.999682053,229.137089,-33.8364988,-7.55942284,-3.37780115,-6.88312733,212.981832,False,False
Pal 6,-403.5,260.038596,-25.2263641,7.74491403,0.0379592536,6.77237403,-0.42878882,0.00508681521,0.914432518,0.428818992,1.00998641,228.567717,-33.9350602,-4.8625009,-3.4509111,-6.86719004,212.58491,False,False
Pal 6,-403.6,260.034062,-25.1922073,7.72176958,0.0640465933,6.79501162,-0.452134414,0.00856247285,0.91479248,0.452215484,1.0204627,227.970456,-34.0344863,-2.17913826,-3.52430293,-6.85124886,212.160955,False,False
Pal 6,-403.7,260.031446,-25.1589535,7.69865821,0.0903690025,6.81570651,-0.475417515,0.0120483364,0.914878716,0.475570159,1.03110137,227.345698,-34.1346183,0.490396118,-3.59796911,-6.83530433,211.710034,False,False
Pal 6,-403.8,260.030756,-25.1266065,7.67558262,0.116928408,6.834449,-0.498635332,0.0155444699,0.914692654,0.498877565,1.04189322,226.693832,-34.2352989,3.14584638,-3.67190207,-6.81935699,211.232216,False,False
Pal 6,-403.9,260.032002,-25.0951698,7.65254545,0.143726588,6.85122956,-0.521785112,0.0190509214,0.914235746,0.522132781,1.05282935,226.015249,-34.336372,5.78696926,-3.74609416,-6.80340729,210.727571,False,False
Pal 6,-404,260.035191,-25.0646473,7.62954938,0.170765171,6.86603875,-0.544864143,0.022567723,0.913509469,0.545331309,1.06390121,225.310336,-34.4376825,8.41353358,-3.82053768,-6.78745568,210.196171,False,False
Pal 6,-404.1,260.040331,-25.0350423,7.60659704,0.198045636,6.87886731,-0.567869752,0.0260948913,0.912515324,0.568468995,1.07510056,224.57948,-34.5390772,11.0253197,-3.89522482,-6.77150256,209.638084,False,False
Pal 6,-404.2,260.047431,-25.0063586,7.5836911,0.22556931,6.88970608,-0.590799305,0.0296324271,0.911254834,0.591541968,1.08641947,223.823067,-34.640404,13.6221192,-3.97014769,-6.75554829,209.053382,False,False
Pal 6,-404.3,260.056499,-24.9785997,7.56083417,0.253337364,6.89854605,-0.613650208,0.0331803161,0.90972954,0.61454659,1.09785033,223.041479,-34.7415124,16.2037343,-4.04529829,-6.73959324,208.442136,False,False
Pal 6,-404.4,260.067542,-24.9517691,7.53802889,0.281350812,6.90537836,-0.636419907,0.036738528,0.907941007,0.637479425,1.10938582,222.235099,-34.8422533,18.7699772,-4.12066852,-6.72363774,207.804417,False,False
Pal 6,-404.5,260.080567,-24.9258702,7.51527787,0.309610511,6.91019426,-0.659105884,0.0403070178,0.905890814,0.660337203,1.12101891,221.404304,-34.9424796,21.32067,-4.19625014,-6.70768212,207.140296,False,False
