cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-750.8,170.857826,12.6829087,32.4531055,-116.362829,64.8438191,-14.1726809,-12.3607151,29.4113719,18.8056418,34.9096113,-220.472495,-24.104721,139.732893,-1.67088275,-0.578561229,265.736754,False,False
NGC 2419,-750.9,170.886463,12.6618935,32.4350214,-116.283257,64.8526781,-14.1501308,-12.358248,29.3970768,18.78703,34.8875425,-220.514106,-24.1410615,139.820685,-1.67285282,-0.57799386,265.745088,False,False
NGC 2419,-751,170.915131,12.6408497,32.416939,-116.203534,64.861506,-14.1275764,-12.3557772,29.3827726,18.7684215,34.8654697,-220.555705,-24.177443,139.908552,-1.67482606,-0.577424806,265.75326,False,False
NGC 2419,-751.1,170.943831,12.6197773,32.3988584,-116.12366,64.8703026,-14.1050178,-12.3533027,29.3684595,18.7498164,34.8433929,-220.597294,-24.2138658,139.996495,-1.67680247,-0.576854064,265.761269,False,False
NGC 2419,-751.2,170.972561,12.5986763,32.3807796,-116.043637,64.8790678,-14.0824549,-12.3508245,29.3541374,18.7312146,34.8213122,-220.638872,-24.2503298,140.084513,-1.67878207,-0.57628163,265.769114,False,False
NGC 2419,-751.3,171.001322,12.5775466,32.3627026,-115.963462,64.8878013,-14.0598878,-12.3483425,29.3398063,18.7126162,34.7992276,-220.680439,-24.2868352,140.172607,-1.68076485,-0.575707501,265.776796,False,False
NGC 2419,-751.4,171.030115,12.5563882,32.3446274,-115.883136,64.896503,-14.0373164,-12.3458568,29.3254662,18.6940213,34.777139,-220.721994,-24.3233819,140.260777,-1.68275082,-0.575131673,265.784314,False,False
NGC 2419,-751.5,171.058938,12.535201,32.326554,-115.802659,64.9051726,-14.0147408,-12.3433673,29.311117,18.6754297,34.7550465,-220.763539,-24.3599701,140.349023,-1.68473999,-0.574554142,265.791666,False,False
NGC 2419,-751.6,171.087794,12.5139849,32.3084825,-115.722031,64.9138101,-13.9921609,-12.3408741,29.2967588,18.6568417,34.7329501,-220.805072,-24.3965998,140.437344,-1.68673237,-0.573974904,265.798853,False,False
NGC 2419,-751.7,171.11668,12.49274,32.2904128,-115.641252,64.9224151,-13.9695768,-12.3383772,29.2823916,18.6382571,34.7108497,-220.846594,-24.4332712,140.525742,-1.68872795,-0.573393957,265.805875,False,False
NGC 2419,-751.8,171.145598,12.4714662,32.2723451,-115.560321,64.9309876,-13.9469884,-12.3358765,29.2680154,18.619676,34.6887454,-220.888105,-24.4699842,140.614216,-1.69072675,-0.572811295,265.812729,False,False
NGC 2419,-751.9,171.174547,12.4501634,32.2542792,-115.479238,64.9395273,-13.9243958,-12.333372,29.25363,18.6010984,34.6666372,-220.929604,-24.5067389,140.702767,-1.69272876,-0.572226916,265.819417,False,False
NGC 2419,-752,171.203528,12.4288315,32.2362152,-115.398003,64.9480341,-13.9017989,-12.3308638,29.2392357,18.5825245,34.6445251,-220.971092,-24.5435355,140.791393,-1.69473401,-0.571640816,265.825937,False,False
NGC 2419,-752.1,171.232541,12.4074706,32.2181531,-115.316616,64.9565077,-13.8791978,-12.3283518,29.2248322,18.5639541,34.6224091,-221.012568,-24.580374,140.880097,-1.69674248,-0.57105299,265.832289,False,False
NGC 2419,-752.2,171.261585,12.3860805,32.200093,-115.235077,64.964948,-13.8565925,-12.3258361,29.2104197,18.5453873,34.6002892,-221.054033,-24.6172544,140.968877,-1.69875419,-0.570463436,265.838472,False,False
NGC 2419,-752.3,171.29066,12.3646613,32.1820349,-115.153386,64.9733547,-13.8339829,-12.3233166,29.1959981,18.5268242,34.5781654,-221.095486,-24.6541768,141.057734,-1.70076914,-0.569872149,265.844485,False,False
NGC 2419,-752.4,171.319768,12.3432128,32.1639787,-115.071542,64.9817278,-13.8113691,-12.3207933,29.1815674,18.5082647,34.5560377,-221.136927,-24.6911414,141.146667,-1.70278733,-0.569279126,265.850329,False,False
NGC 2419,-752.5,171.348907,12.3217351,32.1459245,-114.989545,64.9900669,-13.788751,-12.3182662,29.1671276,18.4897089,34.5339061,-221.178356,-24.7281481,141.235678,-1.70480879,-0.568684363,265.856002,False,False
NGC 2419,-752.6,171.378079,12.300228,32.1278724,-114.907395,64.998372,-13.7661287,-12.3157353,29.1526787,18.4711569,34.5117706,-221.219773,-24.7651971,141.324766,-1.70683349,-0.568087856,265.861505,False,False
NGC 2419,-752.7,171.407282,12.2786916,32.1098223,-114.825093,65.0066427,-13.7435022,-12.3132006,29.1382207,18.4526085,34.4896313,-221.261178,-24.8022883,141.413931,-1.70886147,-0.567489602,265.866835,False,False
NGC 2419,-752.8,171.436517,12.2571257,32.0917742,-114.742637,65.014879,-13.7208714,-12.3106622,29.1237536,18.434064,34.4674881,-221.302571,-24.839422,141.503173,-1.71089271,-0.566889597,265.871994,False,False
NGC 2419,-752.9,171.465784,12.2355303,32.0737281,-114.660028,65.0230805,-13.6982364,-12.3081199,29.1092773,18.4155233,34.4453411,-221.343952,-24.8765981,141.592493,-1.71292723,-0.566287837,265.87698,False,False
NGC 2419,-753,171.495083,12.2139054,32.0556842,-114.577266,65.0312472,-13.6755972,-12.3055739,29.0947919,18.3969863,34.4231902,-221.385321,-24.9138167,141.68189,-1.71496503,-0.565684318,265.881792,False,False
NGC 2419,-753.1,171.524414,12.192251,32.0376424,-114.49435,65.0393789,-13.6529537,-12.303024,29.0802973,18.3784533,34.4010354,-221.426677,-24.951078,141.771365,-1.71700612,-0.565079037,265.886431,False,False
NGC 2419,-753.2,171.553778,12.1705669,32.0196026,-114.411281,65.0474752,-13.630306,-12.3004703,29.0657936,18.3599241,34.3788768,-221.468021,-24.9883819,141.860918,-1.7190505,-0.56447199,265.890895,False,False
NGC 2419,-753.3,171.583173,12.1488531,32.0015651,-114.328058,65.0555361,-13.6076541,-12.2979128,29.0512808,18.3413988,34.3567144,-221.509352,-25.0257286,141.950549,-1.72109817,-0.563863173,265.895184,False,False
NGC 2419,-753.4,171.612601,12.1271095,31.9835296,-114.244681,65.0635613,-13.584998,-12.2953515,29.0367587,18.3228774,34.3345481,-221.550671,-25.063118,142.040258,-1.72314915,-0.563252583,265.899297,False,False
NGC 2419,-753.5,171.642062,12.1053362,31.9654963,-114.161149,65.0715507,-13.5623376,-12.2927863,29.0222275,18.30436,34.312378,-221.591977,-25.1005504,142.130045,-1.72520344,-0.562640215,265.903235,False,False
NGC 2419,-753.6,171.671554,12.0835331,31.9474652,-114.077464,65.079504,-13.539673,-12.2902173,29.0076871,18.2858466,34.2902041,-221.63327,-25.1380257,142.21991,-1.72726105,-0.562026066,265.906995,False,False
NGC 2419,-753.7,171.70108,12.0617001,31.9294363,-113.993624,65.087421,-13.5170042,-12.2876445,28.9931375,18.2673373,34.2680264,-221.67455,-25.1755441,142.309853,-1.72932197,-0.561410132,265.910578,False,False
NGC 2419,-753.8,171.730637,12.0398371,31.9114097,-113.90963,65.0953016,-13.4943312,-12.2850679,28.9785787,18.2488319,34.2458448,-221.715818,-25.2131056,142.399875,-1.73138622,-0.560792409,265.913983,False,False
NGC 2419,-753.9,171.760228,12.0179441,31.8933852,-113.825481,65.1031455,-13.4716539,-12.2824874,28.9640107,18.2303306,34.2236595,-221.757072,-25.2507102,142.489976,-1.73345381,-0.560172895,265.91721,False,False
NGC 2419,-754,171.789851,11.9960211,31.8753631,-113.741178,65.1109525,-13.4489724,-12.279903,28.9494334,18.2118335,34.2014704,-221.798314,-25.2883582,142.580155,-1.73552473,-0.559551584,265.920257,False,False
NGC 2419,-754.1,171.819506,11.974068,31.8573431,-113.65672,65.1187224,-13.4262867,-12.2773148,28.934847,18.1933404,34.1792774,-221.839542,-25.3260494,142.670413,-1.73759899,-0.558928473,265.923125,False,False
NGC 2419,-754.2,171.849195,11.9520848,31.8393255,-113.572106,65.1264551,-13.4035968,-12.2747228,28.9202513,18.1748515,34.1570807,-221.880757,-25.3637841,142.76075,-1.7396766,-0.558303559,265.925812,False,False
NGC 2419,-754.3,171.878916,11.9300713,31.8213102,-113.487338,65.1341503,-13.3809027,-12.2721269,28.9056463,18.1563668,34.1348802,-221.921959,-25.4015622,142.851166,-1.74175757,-0.557676837,265.928319,False,False
NGC 2419,-754.4,171.90867,11.9080276,31.8032972,-113.402415,65.1418078,-13.3582044,-12.2695271,28.8910322,18.1378863,34.1126759,-221.963147,-25.4393839,142.941661,-1.74384189,-0.557048304,265.930644,False,False
NGC 2419,-754.5,171.938457,11.8859537,31.7852866,-113.317336,65.1494274,-13.3355018,-12.2669234,28.8764087,18.11941,34.0904679,-222.004322,-25.4772492,143.032236,-1.74592958,-0.556417956,265.932786,False,False
NGC 2419,-754.6,171.968277,11.8638493,31.7672783,-113.232102,65.1570089,-13.3127951,-12.2643159,28.861776,18.100938,34.0682561,-222.045483,-25.5151582,143.12289,-1.74802065,-0.55578579,265.934746,False,False
NGC 2419,-754.7,171.99813,11.8417146,31.7492724,-113.146712,65.1645521,-13.2900841,-12.2617045,28.847134,18.0824703,34.0460405,-222.086631,-25.553111,143.213623,-1.75011509,-0.555151801,265.936523,False,False
NGC 2419,-754.8,172.028016,11.8195494,31.7312689,-113.061167,65.1720567,-13.2673689,-12.2590892,28.8324827,18.0640069,34.0238212,-222.127765,-25.5911077,143.304436,-1.75221291,-0.554515986,265.938116,False,False
NGC 2419,-754.9,172.057935,11.7973537,31.7132678,-112.975466,65.1795227,-13.2446495,-12.25647,28.8178222,18.0455479,34.0015981,-222.168885,-25.6291483,143.395329,-1.75431412,-0.55387834,265.939524,False,False
NGC 2419,-755,172.087887,11.7751274,31.6952691,-112.88961,65.1869497,-13.221926,-12.253847,28.8031523,18.0270933,33.9793713,-222.209991,-25.6672329,143.486302,-1.75641873,-0.553238861,265.940747,False,False
NGC 2419,-755.1,172.117873,11.7528705,31.6772729,-112.803597,65.1943375,-13.1991982,-12.25122,28.7884731,18.008643,33.9571408,-222.251083,-25.7053615,143.577354,-1.75852673,-0.552597545,265.941784,False,False
NGC 2419,-755.2,172.147892,11.730583,31.6592792,-112.717429,65.201686,-13.1764662,-12.2485891,28.7737846,17.9901972,33.9349065,-222.292162,-25.7435343,143.668487,-1.76063814,-0.551954387,265.942635,False,False
NGC 2419,-755.3,172.177944,11.7082647,31.6412879,-112.631104,65.208995,-13.15373,-12.2459543,28.7590868,17.9717559,33.9126685,-222.333226,-25.7817514,143.7597,-1.76275297,-0.551309385,265.943299,False,False
NGC 2419,-755.4,172.20803,11.6859157,31.6232992,-112.544623,65.2162641,-13.1309896,-12.2433157,28.7443797,17.9533191,33.8904268,-222.374275,-25.8200127,143.850993,-1.76487121,-0.550662533,265.943775,False,False
NGC 2419,-755.5,172.238149,11.6635358,31.605313,-112.457986,65.2234933,-13.108245,-12.2406731,28.7296632,17.9348868,33.8681814,-222.415311,-25.8583185,143.942367,-1.76699287,-0.550013829,265.944063,False,False
NGC 2419,-755.6,172.268302,11.6411251,31.5873293,-112.371193,65.2306822,-13.0854962,-12.2380265,28.7149373,17.9164591,33.8459323,-222.456332,-25.8966687,144.033821,-1.76911796,-0.549363268,265.944162,False,False
NGC 2419,-755.7,172.298488,11.6186835,31.5693482,-112.284243,65.2378307,-13.0627433,-12.2353761,28.7002021,17.8980359,33.8236795,-222.497338,-25.9350634,144.125356,-1.77124649,-0.548710848,265.944072,False,False
NGC 2419,-755.8,172.328709,11.5962109,31.5513696,-112.197137,65.2449386,-13.0399861,-12.2327217,28.6854576,17.8796174,33.801423,-222.53833,-25.9735027,144.216972,-1.77337845,-0.548056563,265.943792,False,False
NGC 2419,-755.9,172.358962,11.5737072,31.5333937,-112.109874,65.2520056,-13.0172247,-12.2300634,28.6707037,17.8612035,33.7791628,-222.579307,-26.0119868,144.308668,-1.77551386,-0.547400411,265.94332,False,False
NGC 2419,-756,172.38925,11.5511724,31.5154203,-112.022454,65.2590315,-12.9944592,-12.2274012,28.6559403,17.8427943,33.7568989,-222.62027,-26.0505156,144.400446,-1.77765273,-0.546742387,265.942658,False,False
NGC 2419,-756.1,172.419571,11.5286066,31.4974496,-111.934877,65.2660162,-12.9716894,-12.224735,28.6411676,17.8243898,33.7346314,-222.661217,-26.0890892,144.492305,-1.77979504,-0.546082488,265.941803,False,False
NGC 2419,-756.2,172.449927,11.5060095,31.4794816,-111.847144,65.2729593,-12.9489155,-12.2220648,28.6263855,17.80599,33.7123602,-222.70215,-26.1277078,144.584245,-1.78194083,-0.54542071,265.940756,False,False
NGC 2419,-756.3,172.480316,11.4833812,31.4615162,-111.759254,65.2798607,-12.9261374,-12.2193907,28.611594,17.7875951,33.6900853,-222.743067,-26.1663713,144.676267,-1.78409008,-0.544757049,265.939516,False,False
NGC 2419,-756.4,172.510739,11.4607216,31.4435536,-111.671207,65.2867202,-12.9033551,-12.2167127,28.5967931,17.7692049,33.6678068,-222.78397,-26.2050799,144.76837,-1.78624281,-0.544091502,265.938081,False,False
NGC 2419,-756.5,172.541197,11.4380306,31.4255936,-111.583002,65.2935374,-12.8805686,-12.2140307,28.5819827,17.7508195,33.6455247,-222.824857,-26.2438337,144.860554,-1.78839901,-0.543424064,265.936452,False,False
NGC 2419,-756.6,172.571688,11.4153082,31.4076364,-111.494641,65.3003123,-12.857778,-12.2113447,28.567163,17.732439,33.6232389,-222.865729,-26.2826327,144.952821,-1.7905587,-0.542754733,265.934628,False,False
NGC 2419,-756.7,172.602214,11.3925544,31.3896819,-111.406123,65.3070446,-12.8349831,-12.2086548,28.5523337,17.7140634,33.6009495,-222.906585,-26.3214771,145.045169,-1.79272189,-0.542083503,265.932608,False,False
NGC 2419,-756.8,172.632774,11.3697691,31.3717302,-111.317447,65.313734,-12.8121841,-12.2059608,28.5374951,17.6956928,33.5786564,-222.947427,-26.3603668,145.1376,-1.79488857,-0.541410372,265.930392,False,False
NGC 2419,-756.9,172.663368,11.3469522,31.3537812,-111.228614,65.3203804,-12.7893809,-12.203263,28.5226469,17.677327,33.5563597,-222.988252,-26.399302,145.230112,-1.79705875,-0.540735335,265.927979,False,False
NGC 2419,-757,172.693997,11.3241037,31.3358351,-111.139623,65.3269835,-12.7665736,-12.2005611,28.5077893,17.6589663,33.5340595,-223.029062,-26.4382827,145.322707,-1.79923245,-0.540058389,265.925367,False,False
NGC 2419,-757.1,172.72466,11.3012235,31.3178918,-111.050475,65.333543,-12.743762,-12.1978552,28.4929223,17.6406106,33.5117556,-223.069856,-26.4773091,145.415384,-1.80140966,-0.53937953,265.922558,False,False
NGC 2419,-757.2,172.755357,11.2783116,31.2999514,-110.96117,65.3400589,-12.7209463,-12.1951453,28.4780457,17.6222599,33.4894481,-223.110634,-26.5163811,145.508143,-1.80359039,-0.538698755,265.919549,False,False
NGC 2419,-757.3,172.78609,11.2553679,31.2820138,-110.871707,65.3465307,-12.6981264,-12.1924315,28.4631597,17.6039143,33.467137,-223.151396,-26.555499,145.600986,-1.80577464,-0.538016058,265.916341,False,False
NGC 2419,-757.4,172.816856,11.2323923,31.2640791,-110.782087,65.3529584,-12.6753024,-12.1897136,28.4482641,17.5855739,33.4448223,-223.192142,-26.5946627,145.693911,-1.80796243,-0.537331438,265.912932,False,False
NGC 2419,-757.5,172.847658,11.2093849,31.2461473,-110.692309,65.3593417,-12.6524742,-12.1869917,28.4333591,17.5672385,33.4225041,-223.232872,-26.6338723,145.786918,-1.81015376,-0.536644889,265.909322,False,False
NGC 2419,-757.6,172.878494,11.1863456,31.2282184,-110.602374,65.3656803,-12.6296418,-12.1842658,28.4184445,17.5489084,33.4001823,-223.273586,-26.673128,145.880009,-1.81234863,-0.535956409,265.905511,False,False
NGC 2419,-757.7,172.909365,11.1632742,31.2102924,-110.512281,65.371974,-12.6068052,-12.1815359,28.4035204,17.5305834,33.3778569,-223.314283,-26.7124298,145.973183,-1.81454705,-0.535265993,265.901497,False,False
NGC 2419,-757.8,172.940271,11.1401709,31.1923695,-110.42203,65.3782227,-12.5839645,-12.178802,28.3885868,17.5122638,33.3555279,-223.354964,-26.7517777,146.06644,-1.81674903,-0.534573638,265.89728,False,False
NGC 2419,-757.9,172.971212,11.1170354,31.1744495,-110.331621,65.384426,-12.5611197,-12.1760641,28.3736436,17.4939493,33.3331954,-223.395629,-26.791172,146.159781,-1.81895456,-0.53387934,265.892859,False,False
NGC 2419,-758,173.002187,11.0938677,31.1565325,-110.241055,65.3905837,-12.5382706,-12.1733221,28.3586909,17.4756402,33.3108594,-223.436277,-26.8306125,146.253204,-1.82116367,-0.533183094,265.888235,False,False
NGC 2419,-758.1,173.033198,11.0706678,31.1386185,-110.150331,65.3966956,-12.5154175,-12.1705761,28.3437287,17.4573365,33.2885198,-223.476908,-26.8700995,146.346712,-1.82337634,-0.532484898,265.883405,False,False
NGC 2419,-758.2,173.064244,11.0474357,31.1207075,-110.059449,65.4027615,-12.4925601,-12.167826,28.3287568,17.4390381,33.2661767,-223.517522,-26.909633,146.440303,-1.8255926,-0.531784748,265.878369,False,False
NGC 2419,-758.3,173.095325,11.0241713,31.1027997,-109.968409,65.4087811,-12.4696986,-12.1650719,28.3137754,17.4207451,33.24383,-223.55812,-26.9492131,146.533978,-1.82781244,-0.53108264,265.873127,False,False
NGC 2419,-758.4,173.126441,11.0008744,31.0848949,-109.877211,65.4147542,-12.446833,-12.1623137,28.2987844,17.4024575,33.2214799,-223.5987,-26.9888399,146.627737,-1.83003587,-0.530378569,265.867678,False,False
NGC 2419,-758.5,173.157593,10.9775452,31.0669932,-109.785856,65.4206806,-12.4239632,-12.1595515,28.2837838,17.3841754,33.1991262,-223.639263,-27.0285134,146.72158,-1.8322629,-0.529672533,265.862022,False,False
NGC 2419,-758.6,173.18878,10.9541834,31.0490946,-109.694343,65.42656,-12.4010893,-12.1567853,28.2687736,17.3658989,33.1767691,-223.67981,-27.0682337,146.815508,-1.83449353,-0.528964528,265.856157,False,False
NGC 2419,-758.7,173.220002,10.9307891,31.0311991,-109.602671,65.4323922,-12.3782112,-12.1540149,28.2537538,17.3476278,33.1544084,-223.720338,-27.108001,146.909519,-1.83672776,-0.528254549,265.850083,False,False
NGC 2419,-758.8,173.25126,10.9073623,31.0133069,-109.510842,65.4381769,-12.355329,-12.1512405,28.2387244,17.3293624,33.1320442,-223.76085,-27.1478152,147.003616,-1.83896561,-0.527542593,265.843799,False,False
NGC 2419,-758.9,173.282553,10.8839027,30.9954178,-109.418855,65.443914,-12.3324426,-12.1484621,28.2236853,17.3111025,33.1096766,-223.801344,-27.1876765,147.097796,-1.84120708,-0.526828657,265.837304,False,False
NGC 2419,-759,173.313882,10.8604105,30.9775319,-109.32671,65.4496031,-12.3095521,-12.1456795,28.2086366,17.2928483,33.0873055,-223.84182,-27.227585,147.192062,-1.84345218,-0.526112736,265.830599,False,False
NGC 2419,-759.1,173.345247,10.8368855,30.9596492,-109.234408,65.4552441,-12.2866575,-12.1428929,28.1935783,17.2745998,33.0649309,-223.882279,-27.2675408,147.286412,-1.84570091,-0.525394827,265.823682,False,False
NGC 2419,-759.2,173.376647,10.8133277,30.9417697,-109.141947,65.4608367,-12.2637587,-12.1401021,28.1785103,17.256357,33.0425529,-223.922719,-27.3075438,147.380847,-1.84795327,-0.524674927,265.816552,False,False
NGC 2419,-759.3,173.408084,10.7897371,30.9238936,-109.049329,65.4663806,-12.2408558,-12.1373073,28.1634327,17.2381199,33.0201714,-223.963142,-27.3475943,147.475368,-1.85020928,-0.52395303,265.809209,False,False
NGC 2419,-759.4,173.439556,10.7661135,30.9060207,-108.956552,65.4718756,-12.2179487,-12.1345084,28.1483453,17.2198886,32.9977864,-224.003547,-27.3876923,147.569973,-1.85246893,-0.523229135,265.801652,False,False
NGC 2419,-759.5,173.471064,10.7424569,30.8881511,-108.863618,65.4773215,-12.1950376,-12.1317054,28.1332483,17.2016632,32.9753981,-224.043934,-27.4278378,147.664664,-1.85473224,-0.522503236,265.79388,False,False
NGC 2419,-759.6,173.502607,10.7187673,30.8702848,-108.770526,65.4827181,-12.1721222,-12.1288982,28.1181416,17.1834435,32.9530063,-224.084303,-27.468031,147.759441,-1.85699921,-0.52177533,265.785893,False,False
NGC 2419,-759.7,173.534187,10.6950446,30.8524219,-108.677276,65.488065,-12.1492028,-12.126087,28.1030253,17.1652298,32.930611,-224.124653,-27.508272,147.854303,-1.85926985,-0.521045414,265.777691,False,False
NGC 2419,-759.8,173.565804,10.6712887,30.8345623,-108.583869,65.4933621,-12.1262792,-12.1232716,28.0878992,17.147022,32.9082124,-224.164985,-27.5485608,147.949251,-1.86154416,-0.520313484,265.769271,False,False
NGC 2419,-759.9,173.597456,10.6474997,30.8167062,-108.490303,65.4986091,-12.1033516,-12.1204521,28.0727633,17.1288201,32.8858103,-224.205298,-27.5888975,148.044284,-1.86382215,-0.519579535,265.760634,False,False
NGC 2419,-760,173.629144,10.6236774,30.7988534,-108.39658,65.5038057,-12.0804197,-12.1176285,28.0576178,17.1106242,32.8634049,-224.245593,-27.6292822,148.139404,-1.86610382,-0.518843565,265.751779,False,False
NGC 2419,-760.1,173.660869,10.5998218,30.7810041,-108.302699,65.5089517,-12.0574838,-12.1148008,28.0424626,17.0924344,32.840996,-224.285869,-27.6697149,148.23461,-1.86838918,-0.51810557,265.742705,False,False
NGC 2419,-760.2,173.69263,10.5759328,30.7631582,-108.208661,65.5140469,-12.0345438,-12.1119689,28.0272975,17.0742506,32.8185838,-224.326126,-27.7101959,148.329902,-1.87067823,-0.517365545,265.733412,False,False
NGC 2419,-760.3,173.724428,10.5520104,30.7453158,-108.114465,65.519091,-12.0115996,-12.1091329,28.0121228,17.0560729,32.7961682,-224.366364,-27.7507251,148.42528,-1.87297099,-0.516623487,265.723898,False,False
NGC 2419,-760.4,173.756262,10.5280545,30.7274768,-108.020111,65.5240838,-11.9886513,-12.1062927,27.9969383,17.0379014,32.7737492,-224.406583,-27.7913026,148.520745,-1.87526746,-0.515879393,265.714163,False,False
NGC 2419,-760.5,173.788132,10.504065,30.7096414,-107.9256,65.5290249,-11.9656989,-12.1034483,27.981744,17.019736,32.7513268,-224.446783,-27.8319286,148.616296,-1.87756763,-0.515133259,265.704207,False,False
NGC 2419,-760.6,173.82004,10.480042,30.6918096,-107.830932,65.5339143,-11.9427424,-12.1005999,27.9665399,17.0015768,32.7289011,-224.486964,-27.8726031,148.711935,-1.87987153,-0.514385081,265.694028,False,False
NGC 2419,-760.7,173.851983,10.4559853,30.6739812,-107.736106,65.5387515,-11.9197818,-12.0977472,27.9513261,16.9834239,32.7064721,-224.527125,-27.9133261,148.80766,-1.88217915,-0.513634855,265.683626,False,False
NGC 2419,-760.8,173.883964,10.431895,30.6561565,-107.641122,65.5435365,-11.8968171,-12.0948904,27.9361024,16.9652772,32.6840397,-224.567267,-27.9540979,148.903472,-1.8844905,-0.512882578,265.673,False,False
NGC 2419,-760.9,173.915982,10.4077708,30.6383353,-107.545981,65.5482688,-11.8738483,-12.0920294,27.920869,16.9471369,32.661604,-224.60739,-27.9949184,148.999371,-1.88680559,-0.512128246,265.66215,False,False
NGC 2419,-761,173.948036,10.3836129,30.6205178,-107.450683,65.5529483,-11.8508754,-12.0891643,27.9056258,16.9290029,32.6391649,-224.647492,-28.0357878,149.095358,-1.88912443,-0.511371855,265.651074,False,False
NGC 2419,-761.1,173.980127,10.359421,30.6027039,-107.355228,65.5575747,-11.8278983,-12.0862949,27.8903727,16.9108753,32.6167226,-224.687575,-28.0767061,149.191432,-1.89144701,-0.510613402,265.639772,False,False
NGC 2419,-761.2,174.012255,10.3351953,30.5848937,-107.259616,65.5621477,-11.8049172,-12.0834214,27.8751098,16.8927542,32.5942769,-224.727638,-28.1176734,149.287594,-1.89377334,-0.509852882,265.628244,False,False
NGC 2419,-761.3,174.044421,10.3109355,30.5670871,-107.163847,65.5666671,-11.781932,-12.0805436,27.859837,16.8746395,32.5718279,-224.767681,-28.1586899,149.383843,-1.89610343,-0.509090294,265.616488,False,False
NGC 2419,-761.4,174.076623,10.2866417,30.5492843,-107.06792,65.5711327,-11.7589427,-12.0776617,27.8445544,16.8565313,32.5493757,-224.807704,-28.1997555,149.48018,-1.89843729,-0.508325631,265.604503,False,False
NGC 2419,-761.5,174.108863,10.2623138,30.5314852,-106.971837,65.5755442,-11.7359493,-12.0747756,27.829262,16.8384296,32.5269201,-224.847706,-28.2408705,149.576605,-1.90077493,-0.507558892,265.59229,False,False
NGC 2419,-761.6,174.14114,10.2379518,30.5136898,-106.875597,65.5799013,-11.7129518,-12.0718853,27.8139597,16.8203345,32.5044613,-224.887688,-28.2820348,149.673118,-1.90311634,-0.506790072,265.579847,False,False
NGC 2419,-761.7,174.173454,10.2135555,30.4958982,-106.779201,65.5842038,-11.6899502,-12.0689907,27.7986475,16.8022461,32.4819992,-224.92765,-28.3232486,149.769719,-1.90546153,-0.506019168,265.567173,False,False
NGC 2419,-761.8,174.205806,10.189125,30.4781104,-106.682647,65.5884514,-11.6669446,-12.066092,27.7833254,16.7841643,32.4595339,-224.967591,-28.364512,149.866409,-1.90781051,-0.505246176,265.554268,False,False
NGC 2419,-761.9,174.238195,10.1646601,30.4603264,-106.585937,65.5926438,-11.6439348,-12.063189,27.7679934,16.7660892,32.4370653,-225.007511,-28.405825,149.963187,-1.91016329,-0.504471093,265.541131,False,False
NGC 2419,-762,174.270622,10.1401609,30.4425462,-106.489071,65.5967808,-11.620921,-12.0602818,27.7526516,16.7480208,32.4145935,-225.047411,-28.4471877,150.060054,-1.91251987,-0.503693914,265.527761,False,False
NGC 2419,-762.1,174.303087,10.1156272,30.4247699,-106.392048,65.6008622,-11.5979031,-12.0573703,27.7372998,16.7299592,32.3921184,-225.08729,-28.4886002,150.157009,-1.91488025,-0.502914636,265.514158,False,False
NGC 2419,-762.2,174.335589,10.091059,30.4069975,-106.29487,65.6048877,-11.5748811,-12.0544546,27.7219381,16.7119044,32.3696401,-225.127147,-28.5300627,150.254053,-1.91724445,-0.502133256,265.500321,False,False
NGC 2419,-762.3,174.368128,10.0664562,30.389229,-106.197535,65.608857,-11.551855,-12.0515347,27.7065664,16.6938564,32.3471586,-225.166984,-28.5715751,150.351187,-1.91961247,-0.50134977,265.486249,False,False
NGC 2419,-762.4,174.400706,10.0418189,30.3714644,-106.100044,65.6127698,-11.5288249,-12.0486105,27.6911849,16.6758154,32.3246738,-225.206799,-28.6131377,150.448409,-1.92198431,-0.500564175,265.47194,False,False
NGC 2419,-762.5,174.433321,10.0171469,30.3537038,-106.002397,65.6166259,-11.5057907,-12.0456821,27.6757934,16.6577812,32.3021859,-225.246593,-28.6547504,150.545721,-1.92435999,-0.499776466,265.457396,False,False
NGC 2419,-762.6,174.465975,9.99244011,30.3359471,-105.904594,65.6204251,-11.4827524,-12.0427494,27.6603919,16.6397541,32.2796948,-225.286365,-28.6964134,150.643122,-1.92673949,-0.49898664,265.442614,False,False
NGC 2419,-762.7,174.498666,9.96769858,30.3181945,-105.806636,65.624167,-11.45971,-12.0398125,27.6449804,16.6217339,32.2572005,-225.326116,-28.7381267,150.740612,-1.92912285,-0.498194694,265.427594,False,False
NGC 2419,-762.8,174.531396,9.9429222,30.3004458,-105.708522,65.6278514,-11.4366636,-12.0368713,27.629559,16.6037208,32.234703,-225.365845,-28.7798905,150.838193,-1.93151005,-0.497400623,265.412335,False,False
NGC 2419,-762.9,174.564163,9.91811092,30.2827012,-105.610253,65.6314781,-11.4136132,-12.0339258,27.6141276,16.5857148,32.2122023,-225.405552,-28.8217048,150.935863,-1.9339011,-0.496604426,265.396836,False,False
