cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-724.3,177.652166,9.88818594,63.4327753,-99.7065868,67.5734895,-12.0520026,-23.8531292,58.6663461,26.7249423,64.4667566,23.0839154,-53.9031761,56.0682492,-0.355741218,-0.788089929,156.637567,False,False
Pal 13,-724.4,177.6512,9.8917408,63.4255447,-99.7142636,67.5757182,-12.054363,-23.8476155,58.6606096,26.7210859,64.4599376,23.0746133,-53.9215852,56.1137676,-0.355788887,-0.788202884,156.674224,False,False
Pal 13,-724.5,177.650234,9.89529619,63.4183094,-99.7219421,67.5779472,-12.0567224,-23.8421,58.6548684,26.7172282,64.4531138,23.0653071,-53.9399944,56.1592923,-0.355836598,-0.788315936,156.710884,False,False
Pal 13,-724.6,177.649268,9.89885211,63.4110692,-99.7296223,67.5801764,-12.0590808,-23.8365825,58.6491226,26.7133692,64.4462852,23.0559969,-53.9584038,56.2048234,-0.355884352,-0.788429083,156.747547,False,False
Pal 13,-724.7,177.648302,9.90240854,63.4038242,-99.7373042,67.5824058,-12.0614383,-23.8310632,58.6433722,26.7095089,64.4394519,23.0466827,-53.9768133,56.2503609,-0.355932148,-0.788542326,156.784213,False,False
Pal 13,-724.8,177.647337,9.90596551,63.3965744,-99.7449878,67.5846354,-12.0637948,-23.825542,58.6376171,26.7056473,64.4326139,23.0373645,-53.9952229,56.2959048,-0.355979987,-0.788655665,156.820883,False,False
Pal 13,-724.9,177.646372,9.909523,63.3893198,-99.7526731,67.5868653,-12.0661504,-23.8200189,58.6318573,26.7017843,64.425771,23.0280422,-54.0136326,56.3414551,-0.356027868,-0.7887691,156.857557,False,False
Pal 13,-725,177.645407,9.91308102,63.3820604,-99.7603601,67.5890954,-12.068505,-23.8144939,58.6260928,26.69792,64.4189234,23.0187159,-54.0320424,56.3870118,-0.356075792,-0.788882631,156.894233,False,False
Pal 13,-725.1,177.644442,9.91663956,63.3747962,-99.7680489,67.5913257,-12.0708587,-23.808967,58.6203237,26.6940544,64.412071,23.0093855,-54.0504524,56.432575,-0.356123758,-0.788996258,156.930914,False,False
Pal 13,-725.2,177.643478,9.92019863,63.3675271,-99.7757393,67.5935563,-12.0732114,-23.8034383,58.61455,26.6901875,64.4052139,23.0000511,-54.0688625,56.4781445,-0.356171767,-0.789109982,156.967597,False,False
Pal 13,-725.3,177.642514,9.92375823,63.3602533,-99.7834315,67.5957871,-12.0755632,-23.7979076,58.6087716,26.6863192,64.398352,22.9907127,-54.0872728,56.5237205,-0.356219818,-0.789223801,157.004284,False,False
Pal 13,-725.4,177.64155,9.92731837,63.3529746,-99.7911254,67.5980181,-12.077914,-23.7923751,58.6029885,26.6824497,64.3914853,22.9813702,-54.1056831,56.5693029,-0.356267912,-0.789337718,157.040975,False,False
Pal 13,-725.5,177.640586,9.93087903,63.3456911,-99.798821,67.6002494,-12.0802639,-23.7868407,58.5972007,26.6785788,64.3846139,22.9720237,-54.1240936,56.6148918,-0.356316049,-0.789451731,157.077669,False,False
Pal 13,-725.6,177.639623,9.93444022,63.3384028,-99.8065183,67.6024809,-12.0826128,-23.7813045,58.5914083,26.6747066,64.3777376,22.9626731,-54.1425043,56.6604871,-0.356364229,-0.78956584,157.114366,False,False
Pal 13,-725.7,177.63866,9.93800194,63.3311097,-99.8142174,67.6047126,-12.0849607,-23.7757663,58.5856113,26.6708331,64.3708566,22.9533185,-54.160915,56.7060888,-0.356412451,-0.789680046,157.151067,False,False
Pal 13,-725.8,177.637697,9.9415642,63.3238117,-99.8219181,67.6069445,-12.0873077,-23.7702263,58.5798095,26.6669583,64.3639709,22.9439598,-54.179326,56.751697,-0.356460717,-0.789794348,157.187771,False,False
Pal 13,-725.9,177.636735,9.94512698,63.316509,-99.8296206,67.6091767,-12.0896537,-23.7646843,58.5740031,26.6630821,64.3570804,22.934597,-54.197737,56.7973117,-0.356509025,-0.789908748,157.224479,False,False
Pal 13,-726,177.635773,9.94869031,63.3092014,-99.8373249,67.6114092,-12.0919988,-23.7591405,58.5681921,26.6592047,64.350185,22.9252302,-54.2161482,56.8429328,-0.356557376,-0.790023244,157.26119,False,False
Pal 13,-726.1,177.634811,9.95225416,63.301889,-99.8450308,67.6136418,-12.0943429,-23.7535948,58.5623763,26.6553259,64.343285,22.9158594,-54.2345595,56.8885604,-0.356605769,-0.790137837,157.297904,False,False
Pal 13,-726.2,177.633849,9.95581855,63.2945718,-99.8527385,67.6158747,-12.0966861,-23.7480472,58.5565559,26.6514458,64.3363801,22.9064844,-54.2529709,56.9341944,-0.356654206,-0.790252527,157.334622,False,False
Pal 13,-726.3,177.632888,9.95938348,63.2872497,-99.860448,67.6181078,-12.0990283,-23.7424978,58.5507309,26.6475644,64.3294705,22.8971054,-54.2713825,56.979835,-0.356702686,-0.790367315,157.371344,False,False
Pal 13,-726.4,177.631927,9.96294894,63.2799228,-99.8681591,67.6203412,-12.1013695,-23.7369464,58.5449012,26.6436816,64.3225561,22.8877223,-54.2897943,57.025482,-0.356751209,-0.790482199,157.408069,False,False
Pal 13,-726.5,177.630966,9.96651494,63.2725912,-99.875872,67.6225748,-12.1037098,-23.7313932,58.5390668,26.6397976,64.3156369,22.8783352,-54.3082062,57.0711355,-0.356799775,-0.790597181,157.444797,False,False
Pal 13,-726.6,177.630005,9.97008147,63.2652547,-99.8835867,67.6248086,-12.1060491,-23.7258381,58.5332277,26.6359122,64.308713,22.8689439,-54.3266182,57.1167955,-0.356848384,-0.790712259,157.481529,False,False
Pal 13,-726.7,177.629045,9.97364854,63.2579133,-99.8913031,67.6270427,-12.1083874,-23.7202811,58.5273839,26.6320255,64.3017842,22.8595486,-54.3450304,57.162462,-0.356897036,-0.790827436,157.518264,False,False
Pal 13,-726.8,177.628085,9.97721616,63.2505672,-99.8990212,67.629277,-12.1107248,-23.7147222,58.5215355,26.6281375,64.2948507,22.8501493,-54.3634427,57.208135,-0.356945731,-0.790942709,157.555003,False,False
Pal 13,-726.9,177.627125,9.98078431,63.2432162,-99.9067411,67.6315115,-12.1130613,-23.7091615,58.5156825,26.6242482,64.2879124,22.8407458,-54.3818551,57.2538146,-0.35699447,-0.791058081,157.591745,False,False
Pal 13,-727,177.626166,9.984353,63.2358604,-99.9144627,67.6337463,-12.1153967,-23.7035989,58.5098247,26.6203576,64.2809694,22.8313382,-54.4002677,57.2995006,-0.357043252,-0.791173549,157.628491,False,False
Pal 13,-727.1,177.625206,9.98792223,63.2284998,-99.922186,67.6359814,-12.1177312,-23.6980343,58.5039623,26.6164656,64.2740215,22.8219266,-54.4186805,57.3451932,-0.357092077,-0.791289116,157.66524,False,False
Pal 13,-727.2,177.624247,9.99149201,63.2211343,-99.9299112,67.6382166,-12.1200648,-23.6924679,58.4980952,26.6125723,64.2670689,22.8125108,-54.4370934,57.3908923,-0.357140945,-0.79140478,157.701993,False,False
Pal 13,-727.3,177.623289,9.99506232,63.213764,-99.937638,67.6404521,-12.1223974,-23.6868996,58.4922234,26.6086778,64.2601115,22.803091,-54.4555065,57.436598,-0.357189857,-0.791520542,157.738749,False,False
Pal 13,-727.4,177.62233,9.99863318,63.2063889,-99.9453666,67.6426879,-12.124729,-23.6813295,58.486347,26.6047819,64.2531493,22.7936671,-54.4739197,57.4823101,-0.357238812,-0.791636402,157.775509,False,False
Pal 13,-727.5,177.621372,10.0022046,63.199009,-99.953097,67.6449238,-12.1270596,-23.6757574,58.4804658,26.6008847,64.2461824,22.784239,-54.492333,57.5280289,-0.357287811,-0.79175236,157.812272,False,False
Pal 13,-727.6,177.620414,10.0057765,63.1916242,-99.9608291,67.6471601,-12.1293893,-23.6701835,58.47458,26.5969861,64.2392106,22.7748069,-54.5107466,57.5737541,-0.357336853,-0.791868416,157.849039,False,False
Pal 13,-727.7,177.619457,10.009349,63.1842346,-99.968563,67.6493965,-12.1317181,-23.6646076,58.4686896,26.5930863,64.2322341,22.7653706,-54.5291602,57.619486,-0.357385938,-0.79198457,157.885809,False,False
Pal 13,-727.8,177.618499,10.0129221,63.1768402,-99.9762987,67.6516332,-12.1340458,-23.6590299,58.4627944,26.5891851,64.2252528,22.7559303,-54.5475741,57.6652244,-0.357435068,-0.792100822,157.922582,False,False
Pal 13,-727.9,177.617542,10.0164956,63.1694409,-99.9840361,67.6538702,-12.1363726,-23.6534504,58.4568946,26.5852826,64.2182667,22.7464858,-54.565988,57.7109694,-0.35748424,-0.792217173,157.959359,False,False
Pal 13,-728,177.616586,10.0200698,63.1620368,-99.9917753,67.6561074,-12.1386984,-23.6478689,58.4509901,26.5813789,64.2112758,22.7370373,-54.5844022,57.7567209,-0.357533457,-0.792333622,157.99614,False,False
Pal 13,-728.1,177.615629,10.0236444,63.1546279,-99.9995162,67.6583448,-12.1410233,-23.6422855,58.4450809,26.5774738,64.2042801,22.7275846,-54.6028165,57.802479,-0.357582717,-0.792450169,158.032924,False,False
Pal 13,-728.2,177.614673,10.0272197,63.1472141,-100.007259,67.6605825,-12.1433472,-23.6367003,58.439167,26.5735673,64.1972797,22.7181278,-54.621231,57.8482437,-0.35763202,-0.792566815,158.069712,False,False
Pal 13,-728.3,177.613717,10.0307954,63.1397955,-100.015003,67.6628204,-12.1456701,-23.6311132,58.4332484,26.5696596,64.1902745,22.7086669,-54.6396456,57.894015,-0.357681368,-0.792683559,158.106503,False,False
Pal 13,-728.4,177.612761,10.0343718,63.1323721,-100.02275,67.6650585,-12.1479921,-23.6255242,58.4273252,26.5657506,64.1832644,22.6992018,-54.6580604,57.9397929,-0.357730759,-0.792800402,158.143297,False,False
Pal 13,-728.5,177.611806,10.0379486,63.1249438,-100.030498,67.6672969,-12.1503131,-23.6199333,58.4213973,26.5618402,64.1762496,22.6897327,-54.6764753,57.9855774,-0.357780194,-0.792917344,158.180096,False,False
Pal 13,-728.6,177.61085,10.0415261,63.1175107,-100.038248,67.6695356,-12.1526331,-23.6143405,58.4154647,26.5579285,64.16923,22.6802594,-54.6948904,58.0313685,-0.357829673,-0.793034384,158.216897,False,False
Pal 13,-728.7,177.609896,10.045104,63.1100728,-100.045999,67.6717745,-12.1549521,-23.6087458,58.4095274,26.5540156,64.1622057,22.6707819,-54.7133057,58.0771662,-0.357879196,-0.793151524,158.253702,False,False
Pal 13,-728.8,177.608941,10.0486826,63.10263,-100.053752,67.6740136,-12.1572702,-23.6031493,58.4035855,26.5501013,64.1551765,22.6613004,-54.7317211,58.1229705,-0.357928763,-0.793268762,158.290511,False,False
Pal 13,-728.9,177.607987,10.0522617,63.0951824,-100.061508,67.676253,-12.1595873,-23.5975509,58.3976388,26.5461856,64.1481425,22.6518147,-54.7501368,58.1687815,-0.357978373,-0.793386099,158.327323,False,False
Pal 13,-729,177.607032,10.0558413,63.08773,-100.069265,67.6784926,-12.1619035,-23.5919506,58.3916875,26.5422687,64.1411038,22.6423248,-54.7685525,58.2145991,-0.358028028,-0.793503536,158.364139,False,False
Pal 13,-729.1,177.606079,10.0594215,63.0802727,-100.077023,67.6807325,-12.1642187,-23.5863484,58.3857315,26.5383505,64.1340602,22.6328309,-54.7869685,58.2604233,-0.358077727,-0.793621072,158.400958,False,False
Pal 13,-729.2,177.605125,10.0630022,63.0728105,-100.084784,67.6829727,-12.1665329,-23.5807443,58.3797707,26.5344309,64.1270119,22.6233327,-54.8053846,58.3062542,-0.358127469,-0.793738707,158.437781,False,False
Pal 13,-729.3,177.604172,10.0665835,63.0653436,-100.092546,67.685213,-12.1688461,-23.5751384,58.3738053,26.5305101,64.1199588,22.6138305,-54.8238009,58.3520917,-0.358177256,-0.793856441,158.474608,False,False
Pal 13,-729.4,177.603219,10.0701654,63.0578718,-100.10031,67.6874537,-12.1711583,-23.5695305,58.3678353,26.5265879,64.1129009,22.604324,-54.8422173,58.3979358,-0.358227087,-0.793974275,158.511437,False,False
Pal 13,-729.5,177.602266,10.0737478,63.0503951,-100.108076,67.6896945,-12.1734696,-23.5639208,58.3618605,26.5226644,64.1058382,22.5948135,-54.860634,58.4437866,-0.358276963,-0.794092208,158.548271,False,False
Pal 13,-729.6,177.601314,10.0773308,63.0429136,-100.115844,67.6919357,-12.1757799,-23.5583092,58.355881,26.5187396,64.0987707,22.5852988,-54.8790508,58.4896441,-0.358326882,-0.794210241,158.585108,False,False
Pal 13,-729.7,177.600361,10.0809143,63.0354273,-100.123613,67.694177,-12.1780893,-23.5526957,58.3498969,26.5148135,64.0916984,22.5757799,-54.8974678,58.5355083,-0.358376846,-0.794328373,158.621948,False,False
Pal 13,-729.8,177.59941,10.0844984,63.0279361,-100.131384,67.6964186,-12.1803976,-23.5470803,58.343908,26.5108861,64.0846213,22.5662568,-54.9158849,58.5813791,-0.358426854,-0.794446605,158.658792,False,False
Pal 13,-729.9,177.598458,10.088083,63.0204401,-100.139157,67.6986605,-12.182705,-23.5414631,58.3379145,26.5069573,64.0775394,22.5567296,-54.9343023,58.6272566,-0.358476906,-0.794564937,158.69564,False,False
Pal 13,-730,177.597507,10.0916682,63.0129392,-100.146932,67.7009026,-12.1850115,-23.5358439,58.3319163,26.5030273,64.0704527,22.5471983,-54.9527198,58.6731408,-0.358527003,-0.794683369,158.732491,False,False
Pal 13,-730.1,177.596555,10.095254,63.0054335,-100.154709,67.703145,-12.1873169,-23.5302229,58.3259134,26.4990959,64.0633612,22.5376627,-54.9711375,58.7190316,-0.358577144,-0.794801901,158.769346,False,False
Pal 13,-730.2,177.595605,10.0988403,62.9979229,-100.162487,67.7053876,-12.1896214,-23.5246,58.3199057,26.4951632,64.056265,22.528123,-54.9895554,58.7649292,-0.35862733,-0.794920533,158.806204,False,False
Pal 13,-730.3,177.594654,10.1024272,62.9904075,-100.170268,67.7076305,-12.1919249,-23.5189752,58.3138934,26.4912292,64.0491639,22.5185791,-55.0079734,58.8108335,-0.35867756,-0.795039265,158.843066,False,False
Pal 13,-730.4,177.593704,10.1060147,62.9828873,-100.17805,67.7098737,-12.1942274,-23.5133485,58.3078764,26.487294,64.042058,22.5090311,-55.0263916,58.8567445,-0.358727835,-0.795158097,158.879932,False,False
Pal 13,-730.5,177.592754,10.1096027,62.9753622,-100.185833,67.712117,-12.1965289,-23.50772,58.3018547,26.4833573,64.0349473,22.4994789,-55.0448101,58.9026621,-0.358778154,-0.79527703,158.916801,False,False
Pal 13,-730.6,177.591804,10.1131913,62.9678322,-100.193619,67.7143607,-12.1988295,-23.5020895,58.2958283,26.4794194,64.0278319,22.4899224,-55.0632287,58.9485866,-0.358828518,-0.795396062,158.953673,False,False
Pal 13,-730.7,177.590855,10.1167804,62.9602974,-100.201407,67.7166046,-12.201129,-23.4964572,58.2897972,26.4754802,64.0207116,22.4803619,-55.0816475,58.9945177,-0.358878926,-0.795515196,158.990549,False,False
Pal 13,-730.8,177.589905,10.1203702,62.9527578,-100.209196,67.7188487,-12.2034277,-23.490823,58.2837615,26.4715397,64.0135865,22.4707971,-55.1000664,59.0404556,-0.35892938,-0.795634429,159.027429,False,False
Pal 13,-730.9,177.588956,10.1239604,62.9452133,-100.216987,67.7210931,-12.2057253,-23.4851869,58.277721,26.4675978,64.0064567,22.4612281,-55.1184856,59.0864002,-0.358979877,-0.795753764,159.064312,False,False
Pal 13,-731,177.588008,10.1275513,62.9376639,-100.22478,67.7233378,-12.2080219,-23.4795489,58.2716758,26.4636547,63.999322,22.4516549,-55.136905,59.1323515,-0.35903042,-0.795873199,159.101199,False,False
Pal 13,-731.1,177.587059,10.1311427,62.9301097,-100.232575,67.7255827,-12.2103176,-23.4739091,58.2656259,26.4597102,63.9921825,22.4420776,-55.1553245,59.1783096,-0.359081008,-0.795992735,159.13809,False,False
Pal 13,-731.2,177.586111,10.1347347,62.9225507,-100.240371,67.7278279,-12.2126123,-23.4682673,58.2595713,26.4557644,63.9850382,22.432496,-55.1737442,59.2242745,-0.35913164,-0.796112371,159.174984,False,False
Pal 13,-731.3,177.585164,10.1383273,62.9149867,-100.24817,67.7300733,-12.214906,-23.4626237,58.253512,26.4518173,63.9778892,22.4229103,-55.1921642,59.2702461,-0.359182317,-0.796232109,159.211881,False,False
Pal 13,-731.4,177.584216,10.1419204,62.907418,-100.25597,67.732319,-12.2171987,-23.4569782,58.247448,26.4478689,63.9707353,22.4133203,-55.2105843,59.3162244,-0.359233039,-0.796351947,159.248783,False,False
Pal 13,-731.5,177.583269,10.1455141,62.8998444,-100.263772,67.7345649,-12.2194905,-23.4513308,58.2413793,26.4439192,63.9635766,22.4037261,-55.2290046,59.3622096,-0.359283807,-0.796471887,159.285687,False,False
Pal 13,-731.6,177.582322,10.1491083,62.8922659,-100.271576,67.7368111,-12.2217812,-23.4456815,58.2353059,26.4399682,63.9564131,22.3941278,-55.2474251,59.4082015,-0.359334619,-0.796591927,159.322596,False,False
Pal 13,-731.7,177.581375,10.1527032,62.8846825,-100.279382,67.7390576,-12.224071,-23.4400304,58.2292278,26.4360159,63.9492448,22.3845252,-55.2658458,59.4542002,-0.359385476,-0.796712069,159.359508,False,False
Pal 13,-731.8,177.580428,10.1562986,62.8770943,-100.28719,67.7413043,-12.2263598,-23.4343773,58.223145,26.4320622,63.9420717,22.3749184,-55.2842667,59.5002057,-0.359436378,-0.796832312,159.396424,False,False
Pal 13,-731.9,177.579482,10.1598946,62.8695013,-100.294999,67.7435513,-12.2286476,-23.4287224,58.2170575,26.4281073,63.9348938,22.3653074,-55.3026878,59.546218,-0.359487325,-0.796952657,159.433343,False,False
Pal 13,-732,177.578536,10.1634912,62.8619034,-100.30281,67.7457985,-12.2309345,-23.4230656,58.2109653,26.424151,63.927711,22.3556922,-55.3211091,59.592237,-0.359538318,-0.797073103,159.470266,False,False
Pal 13,-732.1,177.577591,10.1670883,62.8543006,-100.310623,67.748046,-12.2332203,-23.4174069,58.2048684,26.4201935,63.9205235,22.3460727,-55.3395306,59.6382629,-0.359589356,-0.797193651,159.507192,False,False
Pal 13,-732.2,177.576645,10.170686,62.846693,-100.318438,67.7502937,-12.2355052,-23.4117463,58.1987667,26.4162346,63.9133312,22.336449,-55.3579522,59.6842956,-0.359640439,-0.7973143,159.544122,False,False
Pal 13,-732.3,177.5757,10.1742843,62.8390805,-100.326255,67.7525417,-12.2377891,-23.4060838,58.1926604,26.4122744,63.906134,22.3268211,-55.3763741,59.7303351,-0.359691567,-0.797435051,159.581056,False,False
Pal 13,-732.4,177.574755,10.1778832,62.8314632,-100.334074,67.75479,-12.240072,-23.4004195,58.1865493,26.408313,63.8989321,22.317189,-55.3947962,59.7763814,-0.35974274,-0.797555904,159.617993,False,False
Pal 13,-732.5,177.573811,10.1814826,62.823841,-100.341894,67.7570386,-12.2423539,-23.3947532,58.1804336,26.4043502,63.8917253,22.3075526,-55.4132185,59.8224346,-0.359793959,-0.797676858,159.654934,False,False
Pal 13,-732.6,177.572867,10.1850826,62.8162139,-100.349716,67.7592874,-12.2446348,-23.3890851,58.1743131,26.4003861,63.8845137,22.297912,-55.431641,59.8684946,-0.359845224,-0.797797915,159.691879,False,False
Pal 13,-732.7,177.571923,10.1886832,62.808582,-100.357541,67.7615364,-12.2469148,-23.3834151,58.1681879,26.3964207,63.8772973,22.2882672,-55.4500637,59.9145614,-0.359896533,-0.797919073,159.728827,False,False
Pal 13,-732.8,177.570979,10.1922844,62.8009452,-100.365367,67.7637858,-12.2491937,-23.3777432,58.1620581,26.3924539,63.8700761,22.2786181,-55.4684866,59.9606351,-0.359947889,-0.798040334,159.765779,False,False
Pal 13,-732.9,177.570036,10.1958862,62.7933035,-100.373195,67.7660353,-12.2514717,-23.3720695,58.1559234,26.3884859,63.8628501,22.2689648,-55.4869098,60.0067156,-0.359999289,-0.798161697,159.802734,False,False
Pal 13,-733,177.569092,10.1994885,62.785657,-100.381024,67.7682852,-12.2537487,-23.3663938,58.1497841,26.3845166,63.8556192,22.2593072,-55.5053331,60.052803,-0.360050736,-0.798283162,159.839694,False,False
Pal 13,-733.1,177.568149,10.2030914,62.7780056,-100.388856,67.7705353,-12.2560247,-23.3607163,58.1436401,26.3805459,63.8483836,22.2496454,-55.5237566,60.0988972,-0.360102227,-0.798404729,159.876656,False,False
Pal 13,-733.2,177.567207,10.2066949,62.7703493,-100.396689,67.7727857,-12.2582997,-23.3550368,58.1374914,26.376574,63.8411431,22.2399793,-55.5421804,60.1449984,-0.360153765,-0.798526399,159.913623,False,False
Pal 13,-733.3,177.566264,10.210299,62.7626882,-100.404525,67.7750363,-12.2605737,-23.3493555,58.1313379,26.3726007,63.8338979,22.230309,-55.5606043,60.1911063,-0.360205348,-0.798648172,159.950593,False,False
Pal 13,-733.4,177.565322,10.2139037,62.7550222,-100.412362,67.7772873,-12.2628467,-23.3436723,58.1251797,26.3686262,63.8266478,22.2206344,-55.5790285,60.2372212,-0.360256977,-0.798770047,159.987566,False,False
Pal 13,-733.5,177.564381,10.217509,62.7473513,-100.420201,67.7795384,-12.2651187,-23.3379873,58.1190168,26.3646503,63.8193928,22.2109556,-55.5974529,60.283343,-0.360308652,-0.798892024,160.024544,False,False
Pal 13,-733.6,177.563439,10.2211148,62.7396756,-100.428042,67.7817899,-12.2673898,-23.3323003,58.1128492,26.3606731,63.8121331,22.2012725,-55.6158775,60.3294716,-0.360360372,-0.799014105,160.061525,False,False
Pal 13,-733.7,177.562498,10.2247212,62.731995,-100.435885,67.7840416,-12.2696598,-23.3266114,58.1066769,26.3566947,63.8048686,22.1915851,-55.6343023,60.3756071,-0.360412139,-0.799136288,160.09851,False,False
Pal 13,-733.8,177.561557,10.2283282,62.7243095,-100.443729,67.7862936,-12.2719289,-23.3209207,58.1004998,26.3527149,63.7975992,22.1818935,-55.6527273,60.4217496,-0.360463951,-0.799258574,160.135498,False,False
Pal 13,-733.9,177.560616,10.2319359,62.7166192,-100.451576,67.7885458,-12.274197,-23.3152281,58.0943181,26.3487338,63.790325,22.1721976,-55.6711526,60.4678989,-0.360515809,-0.799380963,160.17249,False,False
Pal 13,-734,177.559676,10.235544,62.708924,-100.459424,67.7907984,-12.2764641,-23.3095336,58.0881316,26.3447514,63.783046,22.1624974,-55.689578,60.5140552,-0.360567713,-0.799503456,160.209486,False,False
Pal 13,-734.1,177.558736,10.2391528,62.7012239,-100.467275,67.7930511,-12.2787301,-23.3038372,58.0819404,26.3407677,63.7757622,22.152793,-55.7080037,60.5602184,-0.360619663,-0.799626051,160.246485,False,False
Pal 13,-734.2,177.557796,10.2427622,62.6935189,-100.475127,67.7953042,-12.2809952,-23.298139,58.0757445,26.3367827,63.7684735,22.1430842,-55.7264296,60.6063885,-0.360671659,-0.79974875,160.283488,False,False
Pal 13,-734.3,177.556856,10.2463722,62.6858091,-100.482981,67.7975575,-12.2832593,-23.2924388,58.0695438,26.3327964,63.7611801,22.1333712,-55.7448557,60.6525655,-0.360723701,-0.799871552,160.320495,False,False
Pal 13,-734.4,177.555917,10.2499827,62.6780944,-100.490837,67.7998111,-12.2855225,-23.2867368,58.0633384,26.3288088,63.7538818,22.1236539,-55.7632821,60.6987495,-0.36077579,-0.799994457,160.357505,False,False
Pal 13,-734.5,177.554978,10.2535939,62.6703748,-100.498695,67.802065,-12.2877846,-23.2810328,58.0571283,26.3248198,63.7465787,22.1139323,-55.7817086,60.7449404,-0.360827924,-0.800117466,160.394519,False,False
Pal 13,-734.6,177.554039,10.2572056,62.6626504,-100.506554,67.8043191,-12.2900457,-23.275327,58.0509135,26.3208296,63.7392707,22.1042065,-55.8001354,60.7911383,-0.360880105,-0.800240578,160.431537,False,False
Pal 13,-734.7,177.553101,10.2608179,62.654921,-100.514416,67.8065736,-12.2923058,-23.2696193,58.044694,26.3168381,63.731958,22.0944763,-55.8185624,60.8373431,-0.360932332,-0.800363795,160.468558,False,False
Pal 13,-734.8,177.552162,10.2644309,62.6471868,-100.522279,67.8088282,-12.294565,-23.2639098,58.0384697,26.3128453,63.7246404,22.0847418,-55.8369897,60.8835549,-0.360984605,-0.800487115,160.505583,False,False
Pal 13,-734.9,177.551224,10.2680444,62.6394477,-100.530145,67.8110832,-12.2968231,-23.2581983,58.0322407,26.3088511,63.717318,22.075003,-55.8554171,60.9297736,-0.361036924,-0.800610538,160.542612,False,False
Pal 13,-735,177.550287,10.2716585,62.6317038,-100.538012,67.8133384,-12.2990802,-23.252485,58.026007,26.3048557,63.7099907,22.06526,-55.8738448,60.9759994,-0.36108929,-0.800734066,160.579645,False,False
Pal 13,-735.1,177.549349,10.2752732,62.6239549,-100.545881,67.8155939,-12.3013364,-23.2467697,58.0197685,26.3008589,63.7026586,22.0555126,-55.8922727,61.0222321,-0.361141702,-0.800857697,160.616681,False,False
Pal 13,-735.2,177.548412,10.2788885,62.6162012,-100.553752,67.8178497,-12.3035915,-23.2410526,58.0135253,26.2968609,63.6953218,22.0457609,-55.9107009,61.0684718,-0.361194161,-0.800981433,160.653721,False,False
Pal 13,-735.3,177.547475,10.2825044,62.6084426,-100.561625,67.8201058,-12.3058457,-23.2353336,58.0072774,26.2928615,63.68798,22.0360049,-55.9291293,61.1147184,-0.361246666,-0.801105273,160.690764,False,False
Pal 13,-735.4,177.546539,10.2861209,62.6006791,-100.5695,67.8223621,-12.3080988,-23.2296127,58.0010248,26.2888609,63.6806335,22.0262446,-55.9475579,61.1609721,-0.361299218,-0.801229217,160.727812,False,False
Pal 13,-735.5,177.545603,10.289738,62.5929107,-100.577377,67.8246187,-12.310351,-23.22389,57.9947674,26.2848589,63.6732821,22.01648,-55.9659867,61.2072328,-0.361351817,-0.801353265,160.764863,False,False
Pal 13,-735.6,177.544667,10.2933557,62.5851374,-100.585256,67.8268756,-12.3126021,-23.2181653,57.9885053,26.2808556,63.6659259,22.0067111,-55.9844158,61.2535005,-0.361404461,-0.801477418,160.801917,False,False
Pal 13,-735.7,177.543731,10.296974,62.5773593,-100.593136,67.8291327,-12.3148523,-23.2124388,57.9822385,26.2768511,63.6585649,21.9969378,-56.0028451,61.2997752,-0.361457153,-0.801601676,160.838976,False,False
Pal 13,-735.8,177.542795,10.3005929,62.5695763,-100.601019,67.8313901,-12.3171014,-23.2067104,57.9759669,26.2728452,63.651199,21.9871603,-56.0212747,61.3460569,-0.361509891,-0.801726037,160.876038,False,False
Pal 13,-735.9,177.54186,10.3042125,62.5617884,-100.608903,67.8336478,-12.3193496,-23.2009801,57.9696906,26.268838,63.6438283,21.9773784,-56.0397045,61.3923456,-0.361562676,-0.801850504,160.913104,False,False
Pal 13,-736,177.540925,10.3078326,62.5539956,-100.61679,67.8359058,-12.3215967,-23.1952479,57.9634096,26.2648295,63.6364527,21.9675921,-56.0581345,61.4386414,-0.361615508,-0.801975075,160.950173,False,False
Pal 13,-736.1,177.539991,10.3114533,62.5461979,-100.624678,67.8381641,-12.3238429,-23.1895138,57.9571238,26.2608197,63.6290724,21.9578015,-56.0765647,61.4849442,-0.361668387,-0.802099751,160.987247,False,False
Pal 13,-736.2,177.539056,10.3150746,62.5383953,-100.632568,67.8404226,-12.326088,-23.1837778,57.9508333,26.2568087,63.6216872,21.9480066,-56.0949952,61.5312541,-0.361721312,-0.802224532,161.024324,False,False
Pal 13,-736.3,177.538122,10.3186965,62.5305879,-100.64046,67.8426814,-12.3283322,-23.17804,57.944538,26.2527963,63.6142971,21.9382074,-56.113426,61.577571,-0.361774285,-0.802349419,161.061405,False,False
Pal 13,-736.4,177.537189,10.322319,62.5227755,-100.648354,67.8449405,-12.3305753,-23.1723003,57.9382381,26.2487826,63.6069023,21.9284038,-56.1318569,61.6238949,-0.361827304,-0.80247441,161.098489,False,False
