cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-939.7,275.708555,-36.7261948,10.8837195,-3.06357633,-10.5956711,2.55572337,-0.571758804,-2.00780381,2.61889864,3.29998579,133.99789,-96.8327676,-86.684012,-1.69075474,-6.41073293,154.40177,True,True
NGC 5986,-939.8,275.698943,-36.6686354,10.8680562,-3.01441924,-10.5634605,2.54197813,-0.561842556,-1.99888253,2.60332861,3.2822022,134.802309,-97.0878617,-87.7803376,-1.67910713,-6.43440546,155.08739,True,True
NGC 5986,-939.9,275.68882,-36.6105851,10.8523012,-2.96501367,-10.5306475,2.5281505,-0.55190021,-1.98984875,2.58768986,3.2642973,135.609053,-97.3431275,-88.8842288,-1.66732789,-6.45831484,155.772935,True,True
NGC 5986,-940,275.678179,-36.5520384,10.8364542,-2.91535749,-10.4972246,2.51424025,-0.54193175,-1.98070167,2.57198251,3.24627065,136.418145,-97.5985659,-89.9958172,-1.65541386,-6.48246487,156.458378,True,True
NGC 5986,-940.1,275.667015,-36.4929898,10.8205151,-2.86544853,-10.4631842,2.50024712,-0.531937156,-1.97144052,2.55620672,3.22812183,137.229609,-97.8541777,-91.1152372,-1.64336179,-6.50685942,157.143688,True,True
NGC 5986,-940.2,275.655322,-36.4334334,10.8044839,-2.81528464,-10.4285188,2.48617089,-0.521916412,-1.96206447,2.54036265,3.20985037,138.043466,-98.1099632,-92.2426264,-1.63116835,-6.53150241,157.828836,True,True
NGC 5986,-940.3,275.643095,-36.3733636,10.7883604,-2.7648636,-10.3932205,2.47201129,-0.5118695,-1.95257271,2.52445048,3.19145584,138.859739,-98.3659224,-93.3781257,-1.61883013,-6.55639787,158.513789,True,True
NGC 5986,-940.4,275.630327,-36.3127743,10.7721446,-2.71418318,-10.3572813,2.45776809,-0.501796401,-1.9429644,2.50847038,3.1729378,139.67845,-98.6220546,-94.5218787,-1.60634362,-6.58154989,159.198513,True,True
NGC 5986,-940.5,275.617013,-36.2516596,10.7558363,-2.66324112,-10.3206931,2.44344104,-0.491697099,-1.93323869,2.49242255,3.1542958,140.499621,-98.8783591,-95.6740328,-1.59370521,-6.60696265,159.882971,True,True
NGC 5986,-940.6,275.603146,-36.1900132,10.7394354,-2.61203514,-10.2834475,2.42902987,-0.481571575,-1.92339471,2.47630719,3.13552938,141.323273,-99.1348344,-96.8347385,-1.5809112,-6.6326404,160.567126,True,True
NGC 5986,-940.7,275.58872,-36.127829,10.7229419,-2.56056293,-10.2455361,2.41453435,-0.471419813,-1.91343158,2.46012454,3.11663812,142.149428,-99.3914785,-98.0041499,-1.5679578,-6.65858749,161.250939,True,True
NGC 5986,-940.8,275.573729,-36.0651005,10.7063556,-2.50882214,-10.2069502,2.3999542,-0.461241795,-1.9033484,2.44387482,3.09762155,142.978105,-99.648289,-99.1824245,-1.55484111,-6.68480835,161.934367,True,True
NGC 5986,-940.9,275.558165,-36.0018212,10.6896765,-2.45681041,-10.1676811,2.38528917,-0.451037504,-1.89314426,2.42755829,3.07847924,143.809326,-99.9052627,-100.369724,-1.54155711,-6.71130749,162.617366,True,True
NGC 5986,-941,275.542023,-35.9379846,10.6729044,-2.40452535,-10.1277196,2.370539,-0.440806924,-1.88281822,2.41117521,3.05921074,144.64311,-100.162396,-101.566212,-1.52810169,-6.73808951,163.29989,True,True
NGC 5986,-941.1,275.525295,-35.8735839,10.6560393,-2.35196453,-10.0870566,2.35570343,-0.430550039,-1.87236934,2.39472587,3.0398156,145.479477,-100.419684,-102.77206,-1.51447061,-6.76515912,163.98189,True,True
NGC 5986,-941.2,275.507975,-35.8086122,10.6390812,-2.2991255,-10.0456828,2.34078218,-0.420266833,-1.86179665,2.37821055,3.0202934,146.318446,-100.677122,-103.987439,-1.50065954,-6.7925211,164.663316,True,True
NGC 5986,-941.3,275.490055,-35.7430625,10.6220298,-2.24600579,-10.0035884,2.32577501,-0.409957291,-1.85109916,2.3616296,3.00064368,147.160035,-100.934704,-105.212526,-1.48666399,-6.82018032,165.344113,True,True
NGC 5986,-941.4,275.471528,-35.6769277,10.6048852,-2.19260289,-9.96076387,2.31068162,-0.399621398,-1.84027588,2.34498333,2.98086601,148.004261,-101.192422,-106.447503,-1.47247937,-6.84814177,166.024226,True,True
NGC 5986,-941.5,275.452387,-35.6102005,10.5876473,-2.13891427,-9.91719909,2.29550176,-0.389259142,-1.82932579,2.32827211,2.96095996,148.851141,-101.450269,-107.692555,-1.45810096,-6.87641052,166.703595,True,True
NGC 5986,-941.6,275.432623,-35.5428735,10.5703161,-2.08493736,-9.87288389,2.28023516,-0.378870509,-1.81824784,2.31149632,2.9409251,149.700692,-101.708237,-108.947872,-1.4435239,-6.90499175,167.382158,True,True
NGC 5986,-941.7,275.41223,-35.4749392,10.5528914,-2.03066959,-9.82780787,2.26488153,-0.368455488,-1.80704097,2.29465635,2.92076101,150.552929,-101.966315,-110.213649,-1.42874319,-6.93389072,168.059849,True,True
NGC 5986,-941.8,275.391199,-35.4063899,10.5353732,-1.97610833,-9.7819604,2.2494406,-0.358014067,-1.79570411,2.27775264,2.90046726,151.407866,-102.224492,-111.490084,-1.41375369,-6.96311282,168.736602,True,True
NGC 5986,-941.9,275.369523,-35.3372177,10.5177615,-1.92125094,-9.73533064,2.2339121,-0.347546238,-1.78423615,2.26078563,2.88004345,152.265518,-102.482755,-112.777383,-1.39855012,-6.99266352,169.412343,True,True
NGC 5986,-942,275.347192,-35.2674147,10.5000563,-1.86609475,-9.68790749,2.21829575,-0.337051993,-1.77263597,2.2437558,2.85948918,153.125896,-102.741092,-114.075753,-1.38312704,-7.0225484,170.086997,True,True
NGC 5986,-942.1,275.324199,-35.1969727,10.4822574,-1.81063706,-9.63967964,2.20259127,-0.326531323,-1.76090243,2.22666365,2.83880404,153.989012,-102.999487,-115.38541,-1.36747884,-7.05277317,170.760487,True,True
NGC 5986,-942.2,275.300534,-35.1258834,10.464365,-1.75487515,-9.59063552,2.18679837,-0.315984225,-1.74903436,2.20950971,2.81798764,154.854876,-103.257923,-116.706571,-1.35159976,-7.08334361,171.432727,True,True
NGC 5986,-942.3,275.27619,-35.0541384,10.4463789,-1.69880627,-9.54076331,2.17091678,-0.305410696,-1.73703058,2.19229454,2.79703962,155.723498,-103.516383,-118.039461,-1.33548388,-7.11426564,172.103632,True,True
NGC 5986,-942.4,275.251157,-34.9817291,10.4282991,-1.64242765,-9.49005095,2.15494621,-0.294810733,-1.72488988,2.17501875,2.77595959,156.594885,-103.774845,-119.384312,-1.3191251,-7.14554527,172.773111,True,True
NGC 5986,-942.5,275.225425,-34.9086466,10.4101257,-1.58573648,-9.43848611,2.13888639,-0.284184337,-1.71261101,2.15768295,2.75474721,157.469044,-104.033288,-120.741357,-1.30251711,-7.17718863,173.441068,True,True
NGC 5986,-942.6,275.198986,-34.8348821,10.3918587,-1.52872994,-9.38605617,2.12273702,-0.273531512,-1.70019272,2.14028782,2.73340213,158.345978,-104.291689,-122.110839,-1.28565346,-7.20920196,174.107402,True,True
NGC 5986,-942.7,275.17183,-34.7604264,10.373498,-1.47140518,-9.33274826,2.10649782,-0.262852264,-1.68763373,2.12283405,2.71192404,159.225692,-104.55002,-123.493005,-1.26852748,-7.24159161,174.772009,True,True
NGC 5986,-942.8,275.143946,-34.6852701,10.3550437,-1.41375933,-9.27854923,2.09016851,-0.2521466,-1.67493272,2.10532238,2.69031261,160.108186,-104.808254,-124.888108,-1.25113231,-7.27436405,175.434778,True,True
NGC 5986,-942.9,275.115325,-34.6094039,10.3364958,-1.35578949,-9.22344561,2.07374881,-0.241414533,-1.66208836,2.0877536,2.66856756,160.993461,-105.066359,-126.296407,-1.23346087,-7.30752586,176.095594,True,True
NGC 5986,-943,275.085957,-34.5328181,10.3178544,-1.29749276,-9.16742366,2.05723842,-0.230656077,-1.64909929,2.07012854,2.64668861,161.881512,-105.324302,-127.718169,-1.21550587,-7.34108372,176.754335,True,True
NGC 5986,-943.1,275.055831,-34.4555028,10.2991195,-1.23886618,-9.11046932,2.04063708,-0.219871251,-1.63596411,2.05244806,2.62467552,162.772337,-105.582045,-129.153665,-1.19725982,-7.37504445,177.410875,True,True
NGC 5986,-943.2,275.024935,-34.377448,10.2802912,-1.17990682,-9.05256822,2.02394448,-0.209060077,-1.62268141,2.03471309,2.60252806,163.665927,-105.839549,-130.603175,-1.17871498,-7.40941496,178.06508,True,True
NGC 5986,-943.3,274.99326,-34.2986435,10.2613695,-1.1206117,-8.99370567,2.00716036,-0.198222581,-1.60924973,2.01692461,2.58024603,164.562273,-106.096771,-132.066984,-1.15986338,-7.44420228,178.71681,True,True
NGC 5986,-943.4,274.960794,-34.2190788,10.2423546,-1.06097783,-8.93386664,1.99028442,-0.187358796,-1.59566761,1.99908364,2.55782925,165.461363,-106.353664,-133.545385,-1.1406968,-7.47941355,179.365919,True,True
NGC 5986,-943.5,274.927525,-34.1387433,10.2232466,-1.00100221,-8.87303578,1.97331639,-0.176468757,-1.58193352,1.98119126,2.53527759,166.363182,-106.610177,-135.038677,-1.12120679,-7.51505602,180.012254,True,True
NGC 5986,-943.6,274.893442,-34.0576262,10.2040456,-0.940681833,-8.81119737,1.956256,-0.165552506,-1.56804595,1.96324862,2.51259094,167.267713,-106.866256,-136.547167,-1.10138461,-7.55113706,180.655654,True,True
NGC 5986,-943.7,274.858532,-33.9757164,10.1847517,-0.880013676,-8.74833536,1.93910295,-0.15461009,-1.55400331,1.94525694,2.48976923,168.174934,-107.121841,-138.071169,-1.08122128,-7.58766411,181.295949,True,True
NGC 5986,-943.8,274.822782,-33.8930028,10.165365,-0.818994707,-8.68443331,1.92185699,-0.143641563,-1.53980399,1.92721748,2.46681243,169.084821,-107.376868,-139.611005,-1.06070751,-7.62464474,181.932963,True,True
NGC 5986,-943.9,274.786181,-33.8094738,10.1458858,-0.757621894,-8.61947442,1.90451784,-0.132646985,-1.52544638,1.90913159,2.44372054,169.997345,-107.631269,-141.167002,-1.03983374,-7.66208662,182.566511,True,True
NGC 5986,-944,274.748716,-33.7251178,10.1263142,-0.695892197,-8.55344151,1.88708524,-0.121626425,-1.51092879,1.89100071,2.42049364,170.912476,-107.884967,-142.739499,-1.01859012,-7.69999749,183.196398,True,True
NGC 5986,-944.1,274.710372,-33.639923,10.1066505,-0.633802584,-8.48631698,1.8695589,-0.110579958,-1.49624952,1.87282632,2.39713184,171.830177,-108.137884,-144.328839,-0.996966494,-7.7383852,183.82242,True,True
NGC 5986,-944.2,274.671137,-33.5538771,10.0868948,-0.571350021,-8.41808286,1.85193859,-0.099507669,-1.48140683,1.85461001,2.37363529,172.750407,-108.38993,-145.935375,-0.97495237,-7.77725768,184.444363,True,True
NGC 5986,-944.3,274.630996,-33.4669678,10.0670474,-0.508531487,-8.34872074,1.83422403,-0.088409651,-1.46639895,1.83635347,2.35000424,173.673123,-108.641014,-147.559465,-0.952536948,-7.81662292,185.062004,True,True
NGC 5986,-944.4,274.589935,-33.3791826,10.0471086,-0.44534397,-8.2782118,1.81641498,-0.077286008,-1.45122405,1.81805845,2.32623897,174.598274,-108.891033,-149.201479,-0.929709087,-7.85648899,185.675106,True,True
NGC 5986,-944.5,274.547939,-33.2905087,10.0270786,-0.381784477,-8.20653679,1.79851119,-0.0661368542,-1.43588029,1.79972681,2.30233985,175.525806,-109.139879,-150.861791,-0.906457305,-7.89686402,186.283425,True,True
NGC 5986,-944.6,274.504994,-33.2009331,10.0069578,-0.317850035,-8.13367599,1.78051243,-0.0549623157,-1.42036578,1.78136054,2.27830733,176.455658,-109.387432,-152.540785,-0.882769758,-7.93775618,186.886701,True,True
NGC 5986,-944.7,274.461085,-33.1104425,9.98674651,-0.253537699,-8.05960926,1.76241845,-0.043762531,-1.40467858,1.7629617,2.25414193,177.387762,-109.633568,-154.238852,-0.858634242,-7.97917369,187.484664,True,True
NGC 5986,-944.8,274.416194,-33.0190234,9.96644509,-0.188844557,-7.98431596,1.74422903,-0.032537652,-1.38881672,1.74453249,2.22984427,178.322048,-109.878149,-155.956392,-0.834038174,-8.02112476,188.077029,True,True
NGC 5986,-944.9,274.370306,-32.9266621,9.94605393,-0.123767735,-7.90777499,1.72594395,-0.0212878451,-1.3727782,1.72607523,2.20541508,179.258434,-110.121027,-157.69381,-0.808968588,-8.06361764,188.663499,True,True
NGC 5986,-945,274.323405,-32.8333446,9.92557347,-0.0583044047,-7.82996477,1.707563,-0.0100132926,-1.35656095,1.70759236,2.18085518,180.196836,-110.362045,-159.451522,-0.783412122,-8.10666055,189.243761,True,True
NGC 5986,-945.1,274.275474,-32.7390567,9.90500415,0.00754820736,-7.75086321,1.68908599,0.00128580678,-1.34016289,1.68908647,2.15616551,181.137157,-110.601031,-161.229947,-0.75735501,-8.1502617,189.817487,True,True
NGC 5986,-945.2,274.226495,-32.643784,9.88434647,0.0737928142,-7.6704477,1.67051271,0.0126092358,-1.32358187,1.67056029,2.13134715,182.079297,-110.837801,-163.029514,-0.730783074,-8.19442923,190.384334,True,True
NGC 5986,-945.3,274.176451,-32.5475118,9.86360094,0.140432058,-7.58869513,1.65184298,0.023956758,-1.3068157,1.6520167,2.1064013,183.023144,-111.072157,-164.850658,-0.703681712,-8.2391712,190.94394,True,True
NGC 5986,-945.4,274.125322,-32.4502252,9.84276812,0.207468501,-7.50558184,1.63307665,0.0353281155,-1.28986216,1.63345873,2.08132934,183.968578,-111.303885,-166.693818,-0.676035898,-8.28449559,191.495929,True,True
NGC 5986,-945.5,274.073091,-32.351909,9.82184861,0.274904615,-7.42108365,1.61421355,0.0467230281,-1.27271898,1.61488961,2.05613279,184.91547,-111.532756,-168.559441,-0.647830168,-8.33041023,192.039903,True,True
NGC 5986,-945.6,274.019738,-32.2525479,9.80084305,0.34274277,-7.33517581,1.59525355,0.058141191,-1.25538382,1.59631271,2.03081334,185.863678,-111.758522,-170.447976,-0.61904862,-8.37692276,192.575446,True,True
NGC 5986,-945.7,273.965244,-32.1521263,9.77975211,0.410985221,-7.24783302,1.57619651,0.0695822731,-1.23785434,1.57773164,2.0053729,186.813053,-111.980916,-172.359878,-0.589674908,-8.42404066,193.102122,True,True
NGC 5986,-945.8,273.909588,-32.0506283,9.75857651,0.479634095,-7.1590294,1.55704232,0.0810459152,-1.2201281,1.55915016,1.97981358,187.763432,-112.199652,-174.295604,-0.559692241,-8.4717711,193.619472,True,True
NGC 5986,-945.9,273.85275,-31.9480379,9.73731704,0.54869138,-7.06873849,1.53779089,0.0925317276,-1.20220266,1.54057228,1.95413771,188.714637,-112.41442,-176.255613,-0.529083383,-8.52012101,194.127016,True,True
NGC 5986,-946,273.794708,-31.844339,9.71597449,0.618158901,-6.97693325,1.51844214,0.104039288,-1.18407551,1.52200221,1.92834787,189.666482,-112.624887,-178.240363,-0.497830657,-8.56909692,194.62425,True,True
NGC 5986,-946.1,273.73544,-31.7395149,9.69454976,0.688038312,-6.88358606,1.49899603,0.115568137,-1.16574408,1.50344441,1.90244694,190.618762,-112.830695,-180.250311,-0.465915953,-8.61870496,195.110645,True,True
NGC 5986,-946.2,273.674925,-31.6335493,9.67304375,0.758331069,-6.78866866,1.47945251,0.12711778,-1.14720579,1.48490359,1.87643806,191.57126,-113.031459,-182.285912,-0.433320735,-8.66895079,195.585646,True,True
NGC 5986,-946.3,273.61314,-31.5264251,9.65145745,0.829038418,-6.69215221,1.45981158,0.138687681,-1.12845799,1.46638471,1.85032472,192.523741,-113.226762,-184.347615,-0.400026058,-8.71983948,196.048671,True,True
NGC 5986,-946.4,273.550061,-31.4181256,9.62979191,0.900161366,-6.59400728,1.44007325,0.150277256,-1.10949798,1.44789302,1.82411074,193.475953,-113.416157,-186.435858,-0.366012588,-8.7713755,196.499107,True,True
NGC 5986,-946.5,273.485664,-31.3086336,9.60804822,0.971700662,-6.49420379,1.42023755,0.16188588,-1.09032303,1.42943407,1.79780034,194.427627,-113.599163,-188.551073,-0.331260631,-8.82356255,196.936315,True,True
NGC 5986,-946.6,273.419925,-31.1979319,9.58622757,1.04365677,-6.39271108,1.40030457,0.17351287,-1.07093035,1.41101368,1.77139816,195.378473,-113.775261,-190.693672,-0.295750165,-8.87640351,197.359621,True,True
NGC 5986,-946.7,273.352818,-31.0860032,9.56433119,1.11602984,-6.28949787,1.3802744,0.185157494,-1.05131713,1.39263805,1.74490929,196.328181,-113.943893,-192.864053,-0.259460885,-8.9299003,197.768319,True,True
NGC 5986,-946.8,273.284317,-30.9728301,9.5423604,1.18881967,-6.1845323,1.36014718,0.196818956,-1.03148051,1.37431367,1.71833934,197.276418,-114.104458,-195.062588,-0.222372257,-8.98405375,198.161669,True,True
NGC 5986,-946.9,273.214398,-30.8583952,9.52031659,1.2620257,-6.07778191,1.33992307,0.2084964,-1.01141758,1.35604741,1.69169445,198.222828,-114.256308,-197.289619,-0.184463587,-9.03886346,198.538894,True,True
NGC 5986,-947,273.143032,-30.7426812,9.49820124,1.33564694,-5.96921364,1.31960228,0.220188899,-0.991125428,1.33784652,1.66498136,199.167029,-114.398747,-199.545458,-0.145714102,-9.09432763,198.899178,True,True
NGC 5986,-947.1,273.070191,-30.6256706,9.47601591,1.40968197,-5.85879392,1.29918505,0.231895452,-0.97060108,1.31971864,1.63820748,200.108614,-114.531028,-201.830369,-0.106103045,-9.15044291,199.241667,True,True
NGC 5986,-947.2,272.995849,-30.507346,9.45376224,1.48412886,-5.7464886,1.27867168,0.24361498,-0.949841555,1.30167182,1.61138093,201.047145,-114.652342,-204.14457,-0.0656098027,-9.20720415,199.565465,True,True
NGC 5986,-947.3,272.919976,-30.3876905,9.43144199,1.55898515,-5.63226306,1.2580625,0.255346318,-0.928843849,1.28371453,1.58451061,201.982157,-114.761825,-206.488218,-0.0242140434,-9.26460422,199.869632,True,True
NGC 5986,-947.4,272.842543,-30.2666868,9.40905699,1.63424782,-5.51608219,1.23735789,0.267088208,-0.907604946,1.2658557,1.55760631,202.913149,-114.858544,-208.861397,0.0181041105,-9.32263376,200.153184,True,True
NGC 5986,-947.5,272.763521,-30.1443184,9.3866092,1.70991318,-5.39791048,1.2165583,0.278839295,-0.886121824,1.24810475,1.53067872,203.839588,-114.941498,-211.264111,0.0613638771,-9.38128087,200.415091,True,True
NGC 5986,-947.6,272.682878,-30.0205687,9.36410067,1.78597687,-5.27771203,1.19566422,0.290598116,-0.864391467,1.23047153,1.50373961,204.760905,-115.009612,-213.696265,0.105583574,-9.44053083,200.654272,True,True
NGC 5986,-947.7,272.600585,-29.8954218,9.34153358,1.8624338,-5.15545066,1.1746762,0.302363095,-0.842410873,1.21296646,1.47680185,205.676493,-115.061733,-216.157648,0.150780332,-9.50036577,200.8696,True,True
NGC 5986,-947.8,272.51661,-29.7688621,9.31891022,1.93927803,-5.03108996,1.15359487,0.314132535,-0.82017707,1.19560042,1.44987958,206.585703,-115.096624,-218.647917,0.196969756,-9.56076427,201.059893,True,True
NGC 5986,-947.9,272.430922,-29.6408746,9.29623302,2.01650276,-4.90459339,1.1324209,0.325904606,-0.797687128,1.17838488,1.42298829,207.487846,-115.11296,-221.166575,0.244165526,-9.62170096,201.223921,True,True
NGC 5986,-948,272.343488,-29.5114452,9.27350451,2.09410026,-4.77592439,1.11115507,0.337677339,-0.774938176,1.16133181,1.39614496,208.382187,-115.109322,-223.712942,0.292378929,-9.68314606,201.360397,True,True
NGC 5986,-948.1,272.254277,-29.3805604,9.25072739,2.17206174,-4.64504653,1.0897982,0.349448615,-0.751927424,1.14445377,1.36936821,209.267947,-115.084198,-226.286131,0.341618313,-9.74506488,201.467983,True,True
NGC 5986,-948.2,272.163257,-29.2482078,9.2279045,2.25037733,-4.51192362,1.06835121,0.361216154,-0.728652184,1.1277639,1.34267845,210.144296,-115.035972,-228.885013,0.391888438,-9.80741724,201.545288,True,True
NGC 5986,-948.3,272.070395,-29.1143761,9.20503882,2.32903597,-4.37651993,1.04681512,0.372977506,-0.705109899,1.1112759,1.31609805,211.010357,-114.962924,-231.508181,0.443189736,-9.87015689,201.590867,True,True
NGC 5986,-948.4,271.975661,-28.9790553,9.18213349,2.4080253,-4.23880037,1.02519102,0.384730042,-0.681298168,1.09500404,1.28965152,211.865202,-114.863229,-234.153906,0.495517431,-9.93323085,201.603226,True,True
NGC 5986,-948.5,271.879021,-28.8422369,9.1591918,2.48733163,-4.09873074,1.00348011,0.396470937,-0.657214791,1.07896318,1.26336567,212.707851,-114.734955,-236.820092,0.548860529,-9.99657867,201.58082,True,True
NGC 5986,-948.6,271.780445,-28.703914,9.13621723,2.56693979,-3.95627802,0.981683692,0.408197165,-0.632857798,1.06316875,1.23726989,213.537275,-114.576061,-239.504218,0.603200648,-10.0601317,201.522064,True,True
NGC 5986,-948.7,271.679904,-28.564082,9.11321341,2.64683308,-3.81141066,0.959803167,0.419905486,-0.608225505,1.04763674,1.2113963,214.352392,-114.384403,-242.20328,0.658510665,-10.1238121,201.425332,True,True
NGC 5986,-948.8,271.577367,-28.4227381,9.09018416,2.72699314,-3.66409897,0.937840058,0.431592436,-0.583316561,1.03238365,1.18578,215.152073,-114.157739,-244.91372,0.714753161,-10.1875323,201.288968,True,True
NGC 5986,-948.9,271.472808,-28.2798823,9.06713348,2.8073999,-3.51431554,0.915796005,0.443254315,-0.558130011,1.01742651,1.16045931,215.935141,-113.893734,-247.63135,0.771878641,-10.2511936,201.111292,True,True
NGC 5986,-949,271.366201,-28.1355172,9.04406554,2.88803147,-3.3620357,0.893672767,0.454887182,-0.532665364,1.00278281,1.135476,216.700381,-113.589977,-250.351266,0.829823511,-10.3146856,200.890618,True,True
NGC 5986,-949.1,271.257523,-27.9896487,9.0209847,2.96886407,-3.20723813,0.871472232,0.466486846,-0.50692267,0.988470449,1.11087552,217.446538,-113.243996,-253.067753,0.888507774,-10.3778849,200.625264,True,True
NGC 5986,-949.2,271.146752,-27.8422862,8.9978955,3.049872,-3.0499054,0.849196417,0.47804886,-0.480902612,0.974507705,1.08670722,218.172334,-112.853282,-255.77418,0.947832443,-10.4406542,200.313573,True,True
NGC 5986,-949.3,271.033873,-27.6934429,8.97480268,3.13102753,-2.89002475,0.82684747,0.48956852,-0.4546066,0.960913146,1.06302457,218.876468,-112.415316,-258.462887,1.00767665,-10.5028414,199.953934,True,True
NGC 5986,-949.4,270.918873,-27.5431367,8.95171112,3.21230094,-2.72758887,0.804427675,0.501040866,-0.428036887,0.947705562,1.03988529,219.557636,-111.927609,-261.125058,1.06789442,-10.5642782,199.544811,True,True
NGC 5986,-949.5,270.801743,-27.3913899,8.9286259,3.29366045,-2.56259676,0.781939445,0.512460687,-0.401196693,0.934903873,1.01735148,220.214541,-111.387747,-263.75059,1.12831112,-10.6247793,199.084769,True,True
NGC 5986,-949.6,270.682483,-27.2382304,8.90555224,3.37507235,-2.39505477,0.759385327,0.52382253,-0.37409034,0.922527029,0.995489679,220.845913,-110.79344,-266.327954,1.18871967,-10.6841415,198.572515,True,True
NGC 5986,-949.7,270.561099,-27.0836917,8.88249549,3.45650098,-2.22497771,0.736767997,0.535120719,-0.346723412,0.910593908,0.974370766,221.450521,-110.142587,-268.844048,1.24887641,-10.7421429,198.006936,True,True
NGC 5986,-949.8,270.437603,-26.9278139,8.85946115,3.53790889,-2.05239006,0.714090251,0.546349373,-0.319102916,0.899123197,0.954069806,222.027202,-109.433348,-271.284047,1.30849689,-10.7985419,197.38714,True,True
NGC 5986,-949.9,270.312019,-26.7706437,8.83645479,3.61925702,-1.87732729,0.691355002,0.55750244,-0.291237473,0.888133272,0.934665702,222.574872,-108.664213,-273.631272,1.36725166,-10.853077,196.71251,False,False
NGC 5986,-950,270.184381,-26.6122356,8.81348206,3.70050491,-1.69983736,0.668565267,0.568573735,-0.263137507,0.877642074,0.916240665,223.092554,-107.834089,-275.867072,1.42476246,-10.9054665,195.982751,False,False
NGC 5986,-950.1,270.054736,-26.452652,8.79054864,3.78161098,-1.51998219,0.64572416,0.579556987,-0.234815453,0.867666982,0.898879463,223.57939,-106.942381,-277.970753,1.48059933,-10.9554091,195.19795,False,False
NGC 5986,-950.2,269.923144,-26.2919638,8.76766021,3.86253289,-1.33783924,0.622834871,0.590445889,-0.206285968,0.858224694,0.882668412,224.034664,-105.989071,-279.919608,1.53427962,-11.002585,194.358624,False,False
NGC 5986,-950.3,269.789681,-26.1302509,8.74482236,3.94322794,-1.15350307,0.59990066,0.60123417,-0.177566128,0.849331107,0.867694104,224.457807,-104.974788,-281.689102,1.58527053,-11.0466597,193.465779,False,False
NGC 5986,-950.4,269.654441,-25.967603,8.72204062,4.0236535,-0.967086583,0.576924835,0.611915654,-0.148675592,0.841001208,0.85404184,224.84841,-103.900867,-283.253303,1.6329971,-11.0872901,192.520959,False,False
NGC 5986,-950.5,269.517534,-25.8041188,8.69932033,4.10376754,-0.778722046,0.553910737,0.622484343,-0.119636711,0.833248979,0.841793802,225.206221,-102.769385,-284.58571,1.67685851,-11.1241346,191.526292,False,False
NGC 5986,-950.6,269.37909,-25.6399067,8.6766666,4.18352913,-0.58856127,0.530861727,0.632934487,-0.0904745221,0.826087307,0.831027002,225.531153,-101.583164,-285.660546,1.71625521,-11.1568699,190.484508,False,False
NGC 5986,-950.7,269.239255,-25.4750835,8.65408425,4.26289893,-0.396774781,0.507781165,0.643260664,-0.0612165858,0.819527909,0.821811088,225.823273,-100.345746,-286.454591,1.75062779,-11.1852129,189.398942,False,False
NGC 5986,-950.8,269.098191,-25.3097728,8.63157778,4.34183975,-0.203549571,0.484672397,0.653457847,-0.0318926121,0.813581275,0.814206134,226.082802,-99.0613265,-286.949396,1.77950506,-11.208948,188.27349,False,False
NGC 5986,-950.9,268.956073,-25.1441034,8.60915125,4.42031692,-0.00908527571,0.461538737,0.663521468,-0.0025338591,0.808256608,0.80826058,226.310116,-97.7346456,-287.133525,1.80255359,-11.2279545,187.112507,False,False
NGC 5986,-951,268.813082,-24.9782056,8.5868083,4.49829872,0.186411135,0.438383456,0.673447464,0.0268276826,0.803561784,0.804009493,226.505741,-96.37085,-287.004251,1.81961685,-11.2422268,185.920664,False,False
NGC 5986,-951.1,268.6694,-24.8122084,8.56455209,4.57575661,0.382731528,0.415209759,0.683232314,0.0561602203,0.799503308,0.801473337,226.670351,-94.9753303,-286.568185,1.8307322,-11.2518826,184.702752,False,False
NGC 5986,-951.2,268.525204,-24.6462361,8.54238531,4.65266542,0.579672879,0.39202078,0.692873054,0.0854330891,0.796086277,0.800657339,226.804756,-93.553552,-285.840573,1.83611994,-11.2571527,183.463497,False,False
NGC 5986,-951.3,268.380664,-24.4804053,8.52031021,4.72900339,0.77704278,0.368819561,0.702367274,0.114617554,0.793314349,0.80155152,226.909893,-92.1108969,-284.843476,1.83614818,-11.2583585,182.207378,False,False
NGC 5986,-951.4,268.235933,-24.3148227,8.49832858,4.80475211,0.974663459,0.345609041,0.711713106,0.14368738,0.791189708,0.804131343,226.986795,-90.6525291,-283.603351,1.83128431,-11.2558799,180.93851,False,False
NGC 5986,-951.5,268.091152,-24.1495844,8.47644185,4.87989642,1.17237425,0.322392054,0.720909193,0.172619159,0.78971305,0.808358877,227.036571,-89.1832906,-282.148649,1.82204569,-11.2501241,179.66057,False,False
NGC 5986,-951.6,267.946442,-23.984775,8.4546511,4.95442417,1.37003249,0.299171314,0.729954654,0.201392408,0.788883561,0.814184362,227.060374,-87.7076316,-280.507817,1.80895833,-11.2414996,178.376781,False,False
