cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-959.3,238.220963,14.4371447,14.1476799,25.6231135,45.9943736,0.766268064,4.25043818,10.174114,4.31895722,11.0528723,-226.182056,-215.556763,-166.675222,-4.3167377,-3.16616504,-413.950277,False,False
NGC 5466,-959.4,238.275795,14.4570114,14.181061,25.6805736,45.9541326,0.78939882,4.27247689,10.191143,4.34479105,11.0786554,-226.159311,-215.428789,-166.341956,-4.30338458,-3.15302719,-414.00015,False,False
NGC 5466,-959.5,238.330429,14.4767024,14.2144261,25.7376183,45.9139791,0.812527219,4.29450251,10.208138,4.37069242,11.1044601,-226.135977,-215.300726,-166.009694,-4.29010578,-3.13998647,-414.048427,False,False
NGC 5466,-959.6,238.384866,14.4962194,14.2477751,25.7942516,45.873913,0.835653203,4.31651502,10.2250991,4.39665989,11.1302861,-226.112058,-215.172576,-165.678434,-4.27690072,-3.12704195,-414.095127,False,False
NGC 5466,-959.7,238.439109,14.5155639,14.281108,25.8504773,45.8339344,0.85877671,4.33851443,10.2420263,4.42269204,11.1561332,-226.087561,-215.044343,-165.348171,-4.26376886,-3.11419271,-414.140267,False,False
NGC 5466,-959.8,238.493157,14.5347376,14.3144248,25.9062993,45.7940433,0.881897683,4.36050071,10.2589198,4.44878747,11.182001,-226.06249,-214.916028,-165.018902,-4.25070964,-3.10143784,-414.183864,False,False
NGC 5466,-959.9,238.547012,14.5537419,14.3477254,25.9617215,45.7542397,0.905016062,4.38247387,10.2757797,4.47494484,11.2078892,-226.036851,-214.787636,-164.690624,-4.23772251,-3.08877645,-414.225935,False,False
NGC 5466,-960,238.600675,14.5725785,14.3810098,26.0167474,45.7145237,0.928131791,4.40443389,10.2926061,4.5011628,11.2337975,-226.01065,-214.659169,-164.363334,-4.22480693,-3.07620766,-414.266497,False,False
NGC 5466,-960.1,238.654148,14.5912488,14.4142778,26.071381,45.6748952,0.951244812,4.42638078,10.309399,4.52744006,11.2597257,-225.983891,-214.530629,-164.037029,-4.21196237,-3.06373057,-414.305567,False,False
NGC 5466,-960.2,238.70743,14.6097543,14.4475295,26.1256259,45.6353542,0.974355067,4.44831451,10.3261587,4.55377533,11.2856733,-225.95658,-214.402019,-163.711704,-4.1991883,-3.05134434,-414.343162,False,False
NGC 5466,-960.3,238.760524,14.6280966,14.4807649,26.1794856,45.5959008,0.997462502,4.47023508,10.3428851,4.58016737,11.3116402,-225.928722,-214.273343,-163.387356,-4.18648419,-3.0390481,-414.379297,False,False
NGC 5466,-960.4,238.813431,14.6462771,14.5139838,26.2329638,45.5565348,1.02056706,4.4921425,10.3595783,4.60661495,11.3376261,-225.900322,-214.144603,-163.063983,-4.17384951,-3.02684101,-414.413988,False,False
NGC 5466,-960.5,238.866151,14.6642973,14.5471863,26.2860641,45.5172564,1.04366868,4.51403674,10.3762386,4.63311688,11.3636306,-225.871385,-214.0158,-162.74158,-4.16128376,-3.01472222,-414.447253,False,False
NGC 5466,-960.6,238.918685,14.6821585,14.5803723,26.3387899,45.4780654,1.06676732,4.53591781,10.3928659,4.65967197,11.3896534,-225.841917,-213.886939,-162.420145,-4.14878641,-3.00269092,-414.479105,False,False
NGC 5466,-960.7,238.971035,14.6998623,14.6135418,26.3911448,45.4389618,1.08986292,4.55778569,10.4094604,4.68627908,11.4156944,-225.811922,-213.758022,-162.099674,-4.13635697,-2.99074627,-414.509562,False,False
NGC 5466,-960.8,239.023201,14.7174101,14.6466947,26.4431321,45.3999456,1.11295543,4.57964039,10.4260222,4.71293708,11.4417532,-225.781406,-213.629051,-161.780163,-4.12399492,-2.97888747,-414.538638,False,False
NGC 5466,-960.9,239.075185,14.7348031,14.679831,26.4947553,45.3610167,1.13604478,4.6014819,10.4425514,4.73964486,11.4678295,-225.750372,-213.500028,-161.461609,-4.11169978,-2.96711372,-414.566348,False,False
NGC 5466,-961,239.126988,14.752043,14.7129506,26.5460177,45.3221751,1.15913094,4.62331021,10.459048,4.76640135,11.493923,-225.718827,-213.370957,-161.14401,-4.09947104,-2.95542422,-414.592708,False,False
NGC 5466,-961.1,239.17861,14.7691309,14.7460536,26.5969226,45.2834208,1.18221384,4.64512531,10.4755122,4.79320547,11.5200336,-225.686775,-213.241839,-160.82736,-4.08730823,-2.94381819,-414.617732,False,False
NGC 5466,-961.2,239.230053,14.7860682,14.7791398,26.6474734,45.2447535,1.20529344,4.66692721,10.4919441,4.82005621,11.5461609,-225.65422,-213.112677,-160.511658,-4.07521084,-2.93229486,-414.641434,False,False
NGC 5466,-961.3,239.281317,14.8028564,14.8122093,26.6976732,45.2061734,1.22836969,4.68871589,10.5083437,4.84695253,11.5723047,-225.621169,-212.983474,-160.196899,-4.06317842,-2.92085346,-414.66383,False,False
NGC 5466,-961.4,239.332404,14.8194967,14.845262,26.7475253,45.1676803,1.25144253,4.71049137,10.5247112,4.87389344,11.5984646,-225.587624,-212.854232,-159.883081,-4.05121047,-2.90949323,-414.684934,False,False
NGC 5466,-961.5,239.383315,14.8359903,14.8782979,26.7970329,45.1292741,1.27451191,4.73225362,10.5410466,4.90087797,11.6246406,-225.553591,-212.724952,-159.570199,-4.03930652,-2.89821342,-414.704759,False,False
NGC 5466,-961.6,239.43405,14.8523388,14.9113169,26.846199,45.0909548,1.29757779,4.75400264,10.5573501,4.92790516,11.6508321,-225.519075,-212.595638,-159.258251,-4.02746612,-2.88701329,-414.723319,False,False
NGC 5466,-961.7,239.48461,14.8685432,14.9443191,26.8950269,45.0527223,1.32064012,4.77573844,10.5736217,4.95497407,11.6770392,-225.484081,-212.466292,-158.947233,-4.0156888,-2.8758921,-414.740629,False,False
NGC 5466,-961.8,239.534998,14.8846049,14.9773043,26.9435195,45.0145764,1.34369884,4.79746101,10.5898615,4.98208378,11.7032614,-225.448612,-212.336916,-158.637141,-4.00397409,-2.86484913,-414.756702,False,False
NGC 5466,-961.9,239.585212,14.9005251,15.0102726,26.9916799,44.9765171,1.36675391,4.81917035,10.6060697,5.00923339,11.7294985,-225.412673,-212.207511,-158.327973,-3.99232155,-2.85388367,-414.771551,False,False
NGC 5466,-962,239.635255,14.9163051,15.0432239,27.0395111,44.9385443,1.38980528,4.84086645,10.6222464,5.03642202,11.7557503,-225.376269,-212.078081,-158.019725,-3.98073072,-2.84299499,-414.78519,False,False
NGC 5466,-962.1,239.685127,14.9319462,15.0761582,27.0870161,44.9006579,1.4128529,4.86254932,10.6383915,5.0636488,11.7820165,-225.339404,-211.948628,-157.712393,-3.96920115,-2.83218241,-414.797631,False,False
NGC 5466,-962.2,239.73483,14.9474494,15.1090755,27.1341978,44.8628577,1.43589674,4.88421894,10.6545053,5.0909129,11.8082969,-225.302083,-211.819153,-157.405975,-3.95773242,-2.82144522,-414.808889,False,False
NGC 5466,-962.3,239.784363,14.9628161,15.1419758,27.1810591,44.8251437,1.45893673,4.90587532,10.6705877,5.11821346,11.8345913,-225.26431,-211.689659,-157.100466,-3.94632407,-2.81078273,-414.818975,False,False
NGC 5466,-962.4,239.833729,14.9780475,15.1748589,27.2276029,44.7875157,1.48197283,4.92751846,10.686639,5.14554969,11.8608994,-225.226089,-211.560148,-156.795863,-3.93497567,-2.80019427,-414.827902,False,False
NGC 5466,-962.5,239.882928,14.9931446,15.2077249,27.273832,44.7499737,1.505005,4.94914835,10.7026592,5.17292078,11.887221,-225.187425,-211.430621,-156.492164,-3.92368679,-2.78967917,-414.835683,False,False
NGC 5466,-962.6,239.93196,15.0081087,15.2405738,27.3197492,44.7125174,1.5280332,4.97076499,10.7186483,5.20032596,11.9135558,-225.148322,-211.301081,-156.189364,-3.91245701,-2.77923676,-414.84233,False,False
NGC 5466,-962.7,239.980828,15.022941,15.2734055,27.3653574,44.6751468,1.55105737,4.99236839,10.7346066,5.22776444,11.9399037,-225.108783,-211.171531,-155.88746,-3.90128589,-2.76886638,-414.847855,False,False
NGC 5466,-962.8,240.029531,15.0376425,15.3062201,27.4106592,44.6378618,1.57407748,5.01395853,10.750534,5.25523549,11.9662643,-225.068815,-211.04197,-155.586449,-3.89017304,-2.75856738,-414.852271,False,False
NGC 5466,-962.9,240.078071,15.0522145,15.3390174,27.4556574,44.6006622,1.59709348,5.03553542,10.7664306,5.28273836,11.9926375,-225.028419,-210.912403,-155.286328,-3.87911801,-2.74833912,-414.85559,False,False
NGC 5466,-963,240.126448,15.066658,15.3717975,27.5003547,44.5635478,1.62010533,5.05709907,10.7822966,5.31027233,12.019023,-224.987601,-210.78283,-154.987093,-3.86812041,-2.73818096,-414.857823,False,False
NGC 5466,-963.1,240.174663,15.0809742,15.4045603,27.5447537,44.5265186,1.64311298,5.07864946,10.7981321,5.33783669,12.0454206,-224.946365,-210.653254,-154.688741,-3.85717983,-2.72809227,-414.858981,False,False
NGC 5466,-963.2,240.222718,15.0951641,15.4373059,27.5888571,44.4895743,1.66611639,5.1001866,10.8139371,5.36543075,12.0718301,-224.904714,-210.523676,-154.391268,-3.84629586,-2.71807243,-414.859077,False,False
NGC 5466,-963.3,240.270612,15.1092289,15.4700341,27.6326674,44.4527149,1.68911552,5.12171048,10.8297117,5.39305382,12.0982513,-224.862653,-210.394098,-154.094671,-3.83546811,-2.70812081,-414.858122,False,False
NGC 5466,-963.4,240.318348,15.1231695,15.502745,27.6761873,44.4159402,1.71211033,5.14322112,10.845456,5.42070523,12.124684,-224.820185,-210.264522,-153.798947,-3.82469616,-2.69823682,-414.856127,False,False
NGC 5466,-963.5,240.365925,15.1369872,15.5354386,27.7194193,44.37925,1.73510078,5.1647185,10.8611701,5.44838434,12.1511279,-224.777315,-210.13495,-153.504093,-3.81397964,-2.68841984,-414.853103,False,False
NGC 5466,-963.6,240.413345,15.1506829,15.5681148,27.7623659,44.3426443,1.75808682,5.18620263,10.8768541,5.47609048,12.1775828,-224.734046,-210.005384,-153.210105,-3.80331814,-2.67866929,-414.849061,False,False
NGC 5466,-963.7,240.460609,15.1642577,15.6007736,27.8050295,44.3061227,1.78106841,5.20767351,10.8925081,5.50382304,12.2040486,-224.690383,-209.875825,-152.916979,-3.79271129,-2.66898456,-414.844013,False,False
NGC 5466,-963.8,240.507716,15.1777126,15.633415,27.8474128,44.2696852,1.80404552,5.22913114,10.9081322,5.5315814,12.2305249,-224.646329,-209.746275,-152.624713,-3.7821587,-2.65936507,-414.837968,False,False
NGC 5466,-963.9,240.554669,15.1910486,15.666039,27.889518,44.2333317,1.8270181,5.25057553,10.9237264,5.55936494,12.2570117,-224.601887,-209.616735,-152.333304,-3.77165998,-2.64981025,-414.830938,False,False
NGC 5466,-964,240.601468,15.2042668,15.6986456,27.9313476,44.1970619,1.84998612,5.27200666,10.9392908,5.58717307,12.2835087,-224.557063,-209.487208,-152.042747,-3.76121476,-2.64031953,-414.822933,False,False
NGC 5466,-964.1,240.648113,15.2173682,15.7312346,27.9729041,44.1608756,1.87294954,5.29342455,10.9548256,5.6150052,12.3100157,-224.511858,-209.357695,-151.75304,-3.75082267,-2.63089233,-414.813964,False,False
NGC 5466,-964.2,240.694606,15.2303537,15.7638062,28.0141897,44.1247728,1.89590831,5.31482919,10.9703308,5.64286077,12.3365326,-224.466278,-209.228197,-151.464179,-3.74048334,-2.62152809,-414.80404,False,False
NGC 5466,-964.3,240.740947,15.2432243,15.7963604,28.0552068,44.0887532,1.91886241,5.33622059,10.9858065,5.67073921,12.363059,-224.420326,-209.098717,-151.176161,-3.7301964,-2.61222627,-414.793172,False,False
NGC 5466,-964.4,240.787137,15.2559811,15.828897,28.0959578,44.0528167,1.94181178,5.35759875,11.0012528,5.69863996,12.3895948,-224.374005,-208.969256,-150.888983,-3.71996148,-2.60298632,-414.781369,False,False
NGC 5466,-964.5,240.833178,15.2686249,15.861416,28.1364448,44.0169631,1.9647564,5.37896367,11.0166697,5.72656249,12.4161399,-224.327318,-208.839814,-150.602641,-3.70977823,-2.59380768,-414.768643,False,False
NGC 5466,-964.6,240.879069,15.2811568,15.8939176,28.1766702,43.9811923,1.98769622,5.40031536,11.0320574,5.75450626,12.442694,-224.280271,-208.710395,-150.317133,-3.69964629,-2.58468983,-414.755002,False,False
NGC 5466,-964.7,240.924811,15.2935776,15.9264015,28.2166362,43.9455039,2.01063122,5.42165381,11.047416,5.78247074,12.4692569,-224.232865,-208.580999,-150.032455,-3.68956529,-2.57563224,-414.740456,False,False
NGC 5466,-964.8,240.970406,15.3058883,15.9588679,28.256345,43.9098979,2.03356135,5.44297902,11.0627455,5.81045544,12.4958285,-224.185105,-208.451628,-149.748603,-3.6795349,-2.56663437,-414.725016,False,False
NGC 5466,-964.9,241.015853,15.3180899,15.9913167,28.2957989,43.8743741,2.05648657,5.46429101,11.0780459,5.83845984,12.5224085,-224.136994,-208.322283,-149.465575,-3.66955476,-2.55769571,-414.708689,False,False
NGC 5466,-965,241.061155,15.3301832,16.0237479,28.3349999,43.8389323,2.07940686,5.48558977,11.0933175,5.86648345,12.5489969,-224.088536,-208.192966,-149.183367,-3.65962452,-2.54881573,-414.691486,False,False
NGC 5466,-965.1,241.106311,15.3421692,16.0561615,28.3739502,43.8035723,2.10232218,5.50687531,11.1085603,5.89452578,12.5755933,-224.039733,-208.063679,-148.901976,-3.64974385,-2.53999395,-414.673417,False,False
NGC 5466,-965.2,241.151322,15.3540487,16.0885575,28.412652,43.7682939,2.12523248,5.52814762,11.1237743,5.92258637,12.6021976,-223.99059,-207.934422,-148.6214,-3.6399124,-2.53122984,-414.654489,False,False
NGC 5466,-965.3,241.19619,15.3658227,16.1209358,28.4511074,43.733097,2.14813774,5.54940672,11.1389597,5.95066473,12.6288097,-223.941109,-207.805196,-148.341633,-3.63012983,-2.52252291,-414.634713,False,False
NGC 5466,-965.4,241.240914,15.377492,16.1532965,28.4893184,43.6979813,2.17103793,5.57065261,11.1541165,5.97876042,12.6554293,-223.891294,-207.676005,-148.062674,-3.62039582,-2.51387266,-414.614096,False,False
NGC 5466,-965.5,241.285496,15.3890575,16.1856395,28.527287,43.6629466,2.193933,5.59188528,11.1692448,6.00687298,12.6820564,-223.841149,-207.546848,-147.78452,-3.61071003,-2.50527862,-414.592649,False,False
NGC 5466,-965.6,241.329935,15.4005201,16.2179649,28.5650155,43.6279929,2.21682293,5.61310474,11.1843448,6.03500197,12.7086906,-223.790676,-207.417727,-147.507166,-3.60107214,-2.49674028,-414.570379,False,False
NGC 5466,-965.7,241.374234,15.4118806,16.2502726,28.6025056,43.5931197,2.23970768,5.63431101,11.1994163,6.06314696,12.7353319,-223.739878,-207.288643,-147.23061,-3.59148181,-2.48825718,-414.547296,False,False
NGC 5466,-965.8,241.418393,15.4231399,16.2825625,28.6397595,43.5583271,2.26258722,5.65550407,11.2144597,6.09130751,12.76198,-223.68876,-207.159598,-146.954849,-3.58193872,-2.47982884,-414.523408,False,False
NGC 5466,-965.9,241.462412,15.4342987,16.3148348,28.6767791,43.5236147,2.28546151,5.67668394,11.2294749,6.11948322,12.7886348,-223.637323,-207.030593,-146.67988,-3.57244256,-2.4714548,-414.498723,False,False
NGC 5466,-966,241.506292,15.445358,16.3470893,28.7135663,43.4889824,2.30833053,5.69785061,11.244462,6.14767366,12.8152962,-223.585572,-206.901629,-146.405699,-3.562993,-2.46313458,-414.47325,False,False
NGC 5466,-966.1,241.550035,15.4563186,16.3793261,28.7501232,43.45443,2.33119424,5.7190041,11.2594211,6.17587844,12.8419639,-223.533509,-206.772708,-146.132303,-3.55358974,-2.45486773,-414.446997,False,False
NGC 5466,-966.2,241.593639,15.4671812,16.4115452,28.7864516,43.4199572,2.35405261,5.74014441,11.2743523,6.20409715,12.8686379,-223.481138,-206.64383,-145.85969,-3.54423246,-2.4466538,-414.419972,False,False
NGC 5466,-966.3,241.637107,15.4779467,16.4437466,28.8225534,43.385564,2.37690561,5.76127153,11.2892556,6.23232941,12.8953178,-223.428461,-206.514997,-145.587855,-3.53492085,-2.43849233,-414.392183,False,False
NGC 5466,-966.4,241.680439,15.4886159,16.4759302,28.8584304,43.35125,2.3997532,5.78238549,11.3041312,6.26057484,12.9220037,-223.375481,-206.386209,-145.316796,-3.5256546,-2.43038289,-414.363638,False,False
NGC 5466,-966.5,241.723635,15.4991896,16.508096,28.8940846,43.317015,2.42259536,5.80348627,11.3189791,6.28883305,12.9486952,-223.322203,-206.257469,-145.046511,-3.51643342,-2.42232502,-414.334346,False,False
NGC 5466,-966.6,241.766697,15.5096685,16.540244,28.9295178,43.282859,2.44543206,5.82457389,11.3337994,6.31710369,12.9753924,-223.268627,-206.128778,-144.776995,-3.50725699,-2.41431829,-414.304314,False,False
NGC 5466,-966.7,241.809625,15.5200534,16.5723743,28.9647318,43.2487816,2.46826326,5.84564836,11.3485921,6.34538637,13.0020949,-223.214758,-206.000136,-144.508245,-3.49812502,-2.40636228,-414.273549,False,False
NGC 5466,-966.8,241.852419,15.5303451,16.6044869,28.9997283,43.2147826,2.49108894,5.86670966,11.3633575,6.37368075,13.0288027,-223.160599,-205.871544,-144.240259,-3.48903721,-2.39845655,-414.24206,False,False
NGC 5466,-966.9,241.895081,15.5405444,16.6365816,29.0345093,43.1808619,2.51390906,5.88775782,11.3780954,6.40198648,13.0555156,-223.106152,-205.743004,-143.973034,-3.47999327,-2.39060068,-414.209854,False,False
NGC 5466,-967,241.937611,15.550652,16.6686585,29.0690763,43.1470193,2.5367236,5.90879284,11.3928061,6.43030322,13.0822334,-223.05142,-205.614516,-143.706566,-3.47099291,-2.38279425,-414.176938,False,False
NGC 5466,-967.1,241.980009,15.5606687,16.7007176,29.1034312,43.1132545,2.55953253,5.92981472,11.4074895,6.45863061,13.108956,-222.996406,-205.486083,-143.440853,-3.46203583,-2.37503685,-414.14332,False,False
NGC 5466,-967.2,242.022277,15.5705951,16.732759,29.1375758,43.0795673,2.58233582,5.95082347,11.4221459,6.48696834,13.1356832,-222.941112,-205.357704,-143.175891,-3.45312175,-2.36732807,-414.109007,False,False
NGC 5466,-967.3,242.064415,15.5804321,16.7647825,29.1715116,43.0459575,2.60513344,5.97181909,11.4367751,6.51531606,13.162415,-222.885543,-205.229381,-142.911677,-3.44425039,-2.3596675,-414.074006,False,False
NGC 5466,-967.4,242.106424,15.5901803,16.7967882,29.2052405,43.0124249,2.62792536,5.99280158,11.4513774,6.54367347,13.1891511,-222.8297,-205.101115,-142.648209,-3.43542146,-2.35205474,-414.038325,False,False
NGC 5466,-967.5,242.148303,15.5998405,16.828776,29.238764,42.9789693,2.65071156,6.01377097,11.4659527,6.57204025,13.2158914,-222.773586,-204.972907,-142.385483,-3.42663469,-2.34448939,-414.00197,False,False
NGC 5466,-967.6,242.190055,15.6094134,16.8607461,29.2720839,42.9455905,2.673492,6.03472724,11.4805013,6.60041608,13.2426358,-222.717204,-204.844757,-142.123496,-3.41788979,-2.33697106,-413.964949,False,False
NGC 5466,-967.7,242.231679,15.6188997,16.8926983,29.3052018,42.9122883,2.69626667,6.05567042,11.4950231,6.62880065,13.2693841,-222.660556,-204.716668,-141.862246,-3.40918649,-2.32949935,-413.927268,False,False
NGC 5466,-967.8,242.273177,15.6283001,16.9246327,29.3381192,42.8790625,2.71903553,6.07660049,11.5095182,6.65719368,13.2961361,-222.603646,-204.588639,-141.601729,-3.40052452,-2.32207389,-413.888935,False,False
NGC 5466,-967.9,242.314548,15.6376152,16.9565493,29.3708379,42.8459127,2.74179855,6.09751748,11.5239866,6.68559486,13.3228918,-222.546475,-204.460672,-141.341943,-3.3919036,-2.31469428,-413.849956,False,False
NGC 5466,-968,242.355793,15.6468458,16.988448,29.4033594,42.8128389,2.76455571,6.11842138,11.5384286,6.7140039,13.349651,-222.489047,-204.332767,-141.082884,-3.38332348,-2.30736016,-413.810338,False,False
NGC 5466,-968.1,242.396914,15.6559925,17.0203288,29.4356853,42.7798409,2.78730699,6.1393122,11.5528441,6.74242053,13.3764136,-222.431365,-204.204926,-140.82455,-3.37478387,-2.30007115,-413.770086,False,False
NGC 5466,-968.2,242.43791,15.6650561,17.0521919,29.4678171,42.7469183,2.81005236,6.16018995,11.5672332,6.77084444,13.4031794,-222.37343,-204.07715,-140.566937,-3.36628452,-2.29282686,-413.729209,False,False
NGC 5466,-968.3,242.478783,15.6740371,17.084037,29.4997564,42.714071,2.83279179,6.18105464,11.581596,6.79927538,13.4299483,-222.315245,-203.949439,-140.310043,-3.35782517,-2.28562695,-413.687713,False,False
NGC 5466,-968.4,242.519533,15.6829363,17.1158643,29.5315048,42.6812988,2.85552525,6.20190627,11.5959326,6.82771307,13.4567202,-222.256813,-203.821794,-140.053865,-3.34940555,-2.27847104,-413.645603,False,False
NGC 5466,-968.5,242.56016,15.6917542,17.1476738,29.5630637,42.6486015,2.87825273,6.22274485,11.610243,6.85615725,13.4834949,-222.198136,-203.694216,-139.7984,-3.34102541,-2.27135878,-413.602886,False,False
NGC 5466,-968.6,242.600665,15.7004916,17.1794654,29.5944346,42.6159788,2.90097419,6.24357038,11.6245273,6.88460764,13.5102723,-222.139217,-203.566705,-139.543645,-3.33268449,-2.2642898,-413.559569,False,False
NGC 5466,-968.7,242.641049,15.7091491,17.2112392,29.625619,42.5834306,2.92368961,6.26438288,11.6387856,6.91306399,13.5370523,-222.080059,-203.439264,-139.289597,-3.32438254,-2.25726376,-413.515657,False,False
NGC 5466,-968.8,242.681312,15.7177273,17.2429951,29.6566185,42.5509565,2.94639898,6.28518234,11.653018,6.94152606,13.5638347,-222.020663,-203.311892,-139.036253,-3.31611931,-2.25028031,-413.471157,False,False
NGC 5466,-968.9,242.721455,15.7262268,17.2747331,29.6874344,42.5185565,2.96910225,6.30596879,11.6672245,6.96999358,13.5906195,-221.961032,-203.18459,-138.783611,-3.30789454,-2.24333909,-413.426075,False,False
NGC 5466,-969,242.761478,15.7346483,17.3064533,29.7180682,42.4862302,2.99179942,6.32674222,11.6814052,6.99846632,13.6174064,-221.901169,-203.05736,-138.531667,-3.299708,-2.23643978,-413.380417,False,False
NGC 5466,-969.1,242.801383,15.7429923,17.3381556,29.7485213,42.4539775,3.01449045,6.34750264,11.6955601,7.02694403,13.6441954,-221.841075,-202.930201,-138.280419,-3.29155942,-2.22958202,-413.334188,False,False
NGC 5466,-969.2,242.841169,15.7512596,17.3698401,29.7787952,42.4217982,3.03717532,6.36825006,11.7096894,7.05542647,13.6709864,-221.780754,-202.803115,-138.029863,-3.28344858,-2.22276548,-413.287396,False,False
NGC 5466,-969.3,242.880837,15.7594506,17.4015066,29.8088912,42.389692,3.05985402,6.38898448,11.7237931,7.08391342,13.6977792,-221.720208,-202.676102,-137.779998,-3.27537522,-2.21598984,-413.240044,False,False
NGC 5466,-969.4,242.920388,15.7675661,17.4331554,29.8388107,42.3576587,3.08252651,6.40970592,11.7378713,7.11240463,13.7245736,-221.659438,-202.549164,-137.53082,-3.26733912,-2.20925475,-413.19214,False,False
NGC 5466,-969.5,242.959823,15.7756065,17.4647863,29.8685551,42.3256981,3.10519277,6.43041438,11.751924,7.14089989,13.7513697,-221.598447,-202.4223,-137.282327,-3.25934002,-2.2025599,-413.143689,False,False
NGC 5466,-969.6,242.999141,15.7835725,17.4963993,29.8981258,42.29381,3.12785279,6.45110988,11.7659514,7.16939898,13.7781673,-221.537238,-202.295512,-137.034515,-3.2513777,-2.19590497,-413.094696,False,False
NGC 5466,-969.7,243.038344,15.7914647,17.5279944,29.9275241,42.2619941,3.15050653,6.4717924,11.7799534,7.19790166,13.8049661,-221.475813,-202.1688,-136.787383,-3.24345193,-2.18928962,-413.045167,False,False
NGC 5466,-969.8,243.077431,15.7992837,17.5595717,29.9567513,42.2302503,3.17315398,6.49246198,11.7939302,7.22640773,13.8317663,-221.414174,-202.042165,-136.540926,-3.23556246,-2.18271355,-412.995108,False,False
NGC 5466,-969.9,243.116404,15.8070299,17.5911312,29.9858088,42.1985784,3.19579512,6.5131186,11.8078818,7.25491698,13.8585675,-221.352323,-201.915607,-136.295143,-3.22770907,-2.17617644,-412.944524,False,False
NGC 5466,-970,243.155264,15.814704,17.6226727,30.0146978,42.166978,3.21842992,6.53376229,11.8218084,7.28342919,13.8853698,-221.290262,-201.789128,-136.050031,-3.21989153,-2.16967799,-412.89342,False,False
NGC 5466,-970.1,243.19401,15.8223066,17.6541965,30.0434197,42.1354491,3.24105836,6.55439304,11.8357099,7.31194416,13.9121729,-221.227993,-201.662728,-135.805586,-3.21210961,-2.16321787,-412.841802,False,False
NGC 5466,-970.2,243.232643,15.8298382,17.6857024,30.0719758,42.1039913,3.26368042,6.57501088,11.8495864,7.3404617,13.9389768,-221.16552,-201.536408,-135.561807,-3.20436309,-2.1567958,-412.789675,False,False
NGC 5466,-970.3,243.271164,15.8372993,17.7171904,30.1003673,42.0726045,3.28629608,6.59561579,11.863438,7.36898159,13.9657814,-221.102843,-201.410167,-135.31869,-3.19665175,-2.15041147,-412.737044,False,False
NGC 5466,-970.4,243.309573,15.8446906,17.7486606,30.1285954,42.0412885,3.30890533,6.6162078,11.8772648,7.39750364,13.9925866,-221.039965,-201.284008,-135.076234,-3.18897536,-2.14406457,-412.683915,False,False
NGC 5466,-970.5,243.347871,15.8520125,17.7801129,30.1566615,42.010043,3.33150813,6.63678692,11.8910669,7.42602767,14.0193922,-220.976888,-201.15793,-134.834434,-3.18133371,-2.13775482,-412.630292,False,False
NGC 5466,-970.6,243.386058,15.8592655,17.8115474,30.1845668,41.9788678,3.35410447,6.65735314,11.9048442,7.45455348,14.0461982,-220.913614,-201.031934,-134.593289,-3.17372658,-2.13148192,-412.576181,False,False
NGC 5466,-970.7,243.424135,15.8664503,17.842964,30.2123124,41.9477627,3.37669433,6.67790648,11.9185969,7.48308089,14.0730044,-220.850145,-200.90602,-134.352795,-3.16615374,-2.12524558,-412.521586,False,False
NGC 5466,-970.8,243.462103,15.8735673,17.8743628,30.2398996,41.9167275,3.39927769,6.69844695,11.9323251,7.5116097,14.0998107,-220.786484,-200.78019,-134.112951,-3.15861499,-2.11904552,-412.466513,False,False
NGC 5466,-970.9,243.499961,15.8806171,17.9057438,30.2673296,41.8857619,3.42185453,6.71897455,11.9460287,7.54013975,14.1266171,-220.722631,-200.654444,-133.873754,-3.15111012,-2.11288144,-412.410966,False,False
NGC 5466,-971,243.53771,15.8876002,17.937107,30.2946035,41.8548659,3.44442483,6.7394893,11.959708,7.56867085,14.1534234,-220.65859,-200.528781,-133.6352,-3.14363891,-2.10675307,-412.354951,False,False
NGC 5466,-971.1,243.575352,15.8945171,17.9684523,30.3217227,41.824039,3.46698857,6.7599912,11.9733628,7.59720282,14.1802295,-220.594362,-200.403204,-133.397288,-3.13620115,-2.10066013,-412.298471,False,False
NGC 5466,-971.2,243.612886,15.9013682,17.9997798,30.3486881,41.7932812,3.48954573,6.78048026,11.9869934,7.6257355,14.2070353,-220.529949,-200.277712,-133.160014,-3.12879664,-2.09460234,-412.241533,False,False
NGC 5466,-971.3,243.650313,15.9081542,18.0310895,30.3755011,41.7625922,3.51209629,6.80095649,12.0005997,7.65426872,14.2338408,-220.465354,-200.152307,-132.923377,-3.12142516,-2.08857942,-412.184139,False,False
NGC 5466,-971.4,243.687633,15.9148755,18.0623813,30.4021626,41.7319717,3.53464024,6.8214199,12.0141819,7.6828023,14.2606458,-220.400577,-200.026987,-132.687372,-3.11408652,-2.08259112,-412.126296,False,False
NGC 5466,-971.5,243.724847,15.9215326,18.0936554,30.4286739,41.7014197,3.55717756,6.8418705,12.0277399,7.71133608,14.2874502,-220.335621,-199.901755,-132.451999,-3.10678051,-2.07663715,-412.068008,False,False
