cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-744.8,216.437565,0.532263871,6.55220425,-12.7509245,55.0736665,-4.44946152,-0.827969545,5.38349556,4.52584151,7.03315476,129.893301,114.812078,-68.822495,0.660096065,-6.09705126,19.4059642,False,False
NGC 5897,-744.9,216.271124,0.53963851,6.55201812,-12.9711857,55.1827341,-4.46272902,-0.839707986,5.39050789,4.54104171,7.04830725,129.564036,114.742938,-68.3097888,0.647665424,-6.0863592,19.5670998,False,False
NGC 5897,-745,216.105074,0.546706071,6.55186224,-13.1924398,55.2909228,-4.47596287,-0.85143932,5.39746787,4.55622569,7.06341645,129.235032,114.673088,-67.7987497,0.635275961,-6.07568266,19.730762,False,False
NGC 5897,-745.1,215.939416,0.553467724,6.55173631,-13.4146817,55.3982304,-4.48916308,-0.863163475,5.40437567,4.57139326,7.07848237,128.906291,114.602537,-67.2893679,0.622927829,-6.06502165,19.8969319,False,False
NGC 5897,-745.2,215.774151,0.559924636,6.55164005,-13.6379064,55.5046549,-4.50232968,-0.874880378,5.41123146,4.58654426,7.09350507,128.577812,114.531291,-66.7816337,0.610621177,-6.0543762,20.0655908,False,False
NGC 5897,-745.3,215.60928,0.566077978,6.55157316,-13.8621084,55.6101944,-4.51546271,-0.88658996,5.4180354,4.60167852,7.10848457,128.249595,114.459358,-66.2755376,0.598356145,-6.04374634,20.2367199,False,False
NGC 5897,-745.4,215.444802,0.571928918,6.55153536,-14.0872822,55.7148467,-4.52856218,-0.898292151,5.42478767,4.61679588,7.12342091,127.921639,114.386745,-65.7710698,0.58613287,-6.03313209,20.4103005,False,False
NGC 5897,-745.5,215.28072,0.577478627,6.55152635,-14.313422,55.81861,-4.54162812,-0.909986881,5.43148843,4.63189617,7.13831413,127.593944,114.313461,-65.268221,0.573951483,-6.02253347,20.5863141,False,False
NGC 5897,-745.6,215.117032,0.582728273,6.55154586,-14.5405219,55.9214824,-4.55466056,-0.921674082,5.43813785,4.64697923,7.15316428,127.266509,114.239511,-64.7669817,0.561812109,-6.0119505,20.7647423,False,False
NGC 5897,-745.7,214.953741,0.587679027,6.55159359,-14.7685758,56.0234621,-4.56765953,-0.933353686,5.44473608,4.6620449,7.16797138,126.939336,114.164904,-64.2673424,0.549714868,-6.0013832,20.9455665,False,False
NGC 5897,-745.8,214.790845,0.592332058,6.55166927,-14.9975773,56.1245472,-4.58062505,-0.945025627,5.4512833,4.67709304,7.18273548,126.612422,114.089647,-63.7692937,0.537659875,-5.99083157,21.1287684,False,False
NGC 5897,-745.9,214.628347,0.596688534,6.55177261,-15.2275199,56.224736,-4.59355715,-0.956689838,5.45777966,4.69212348,7.19745661,126.285768,114.013745,-63.2728263,0.525647238,-5.98029564,21.3143299,False,False
NGC 5897,-746,214.466246,0.600749625,6.55190332,-15.4583969,56.3240267,-4.60645586,-0.968346254,5.46422533,4.70713608,7.21213481,125.959373,113.937207,-62.7779309,0.513677061,-5.96977541,21.5022327,False,False
NGC 5897,-746.1,214.304542,0.604516497,6.55206114,-15.6902012,56.4224178,-4.6193212,-0.97999481,5.47062047,4.72213068,7.22677012,125.633238,113.86004,-62.2845983,0.501749443,-5.95927088,21.6924588,False,False
NGC 5897,-746.2,214.143237,0.607990319,6.55224577,-15.9229259,56.5199075,-4.63215319,-0.991635442,5.47696523,4.73710714,7.24136259,125.307361,113.782248,-61.7928192,0.489864478,-5.94878207,21.8849901,False,False
NGC 5897,-746.3,213.98233,0.611172257,6.55245695,-16.1565634,56.6164943,-4.64495188,-1.00326809,5.48325977,4.75206532,7.25591225,124.981743,113.703841,-61.3025845,0.478022252,-5.93830897,22.0798086,False,False
NGC 5897,-746.4,213.821823,0.614063476,6.55269439,-16.3911064,56.7121767,-4.65771727,-1.01489268,5.48950426,4.76700507,7.27041913,124.656382,113.624823,-60.8138851,0.46622285,-5.92785159,22.2768967,False,False
NGC 5897,-746.5,213.661715,0.616665142,6.55295781,-16.6265471,56.8069531,-4.67044941,-1.02650916,5.49569885,4.78192626,7.28488329,124.331279,113.545202,-60.3267119,0.454466349,-5.91740992,22.4762364,False,False
NGC 5897,-746.6,213.502007,0.618978418,6.55324695,-16.8628775,56.9008222,-4.6831483,-1.03811747,5.50184368,4.79682874,7.29930475,124.006432,113.464984,-59.841056,0.442752823,-5.90698396,22.6778102,False,False
NGC 5897,-746.7,213.342698,0.621004466,6.55356152,-17.1000894,56.9937825,-4.69581399,-1.04971755,5.50793893,4.81171238,7.31368356,123.681842,113.384175,-59.3569083,0.431082338,-5.89657371,22.8816004,False,False
NGC 5897,-746.8,213.183791,0.622744448,6.55390126,-17.3381745,57.0858327,-4.7084465,-1.06130933,5.51398474,4.82657704,7.32801976,123.357509,113.302782,-58.8742598,0.419454958,-5.88617916,23.0875896,False,False
NGC 5897,-746.9,213.025284,0.624199524,6.5542659,-17.5771243,57.1769715,-4.72104585,-1.07289275,5.51998127,4.84142259,7.34231339,123.033431,113.220811,-58.3931018,0.407870742,-5.8758003,23.2957602,False,False
NGC 5897,-747,212.867179,0.625370851,6.55465516,-17.81693,57.2671977,-4.73361206,-1.08446777,5.52592866,4.85624891,7.35656449,122.709608,113.138267,-57.9134254,0.396329742,-5.86543712,23.5060951,False,False
NGC 5897,-747.1,212.709475,0.626259588,6.55506877,-18.0575825,57.35651,-4.74614518,-1.09603431,5.53182707,4.87105587,7.37077309,122.38604,113.055157,-57.4352218,0.384832007,-5.85508961,23.7185768,False,False
NGC 5897,-747.2,212.552172,0.626866888,6.55550646,-18.2990728,57.4449074,-4.75864521,-1.10759233,5.53767665,4.88584333,7.38493925,122.062725,112.971486,-56.9584823,0.373377581,-5.84475774,23.9331883,False,False
NGC 5897,-747.3,212.395272,0.627193906,6.55596798,-18.5413915,57.5323888,-4.77111219,-1.11914176,5.54347755,4.90061117,7.39906299,121.739665,112.887262,-56.4831981,0.361966502,-5.83444152,24.1499125,False,False
NGC 5897,-747.4,212.238773,0.627241792,6.55645305,-18.7845289,57.618953,-4.78354615,-1.13068254,5.54922991,4.91535927,7.41314436,121.416857,112.802488,-56.0093607,0.350598806,-5.82414091,24.3687324,False,False
NGC 5897,-747.5,212.082677,0.627011697,6.5569614,-19.0284752,57.7045992,-4.7959471,-1.14221463,5.55493389,4.93008751,7.4271834,121.094303,112.717172,-55.5369613,0.339274522,-5.8138559,24.589631,False,False
NGC 5897,-747.6,211.926984,0.626504768,6.55749278,-19.2732205,57.7893264,-4.80831508,-1.15373797,5.56058962,4.94479577,7.44118016,120.772,112.631318,-55.0659916,0.327993676,-5.80358647,24.8125917,False,False
NGC 5897,-747.7,211.771693,0.62572215,6.55804693,-19.5187546,57.8731337,-4.82065011,-1.1652525,5.56619727,4.95948393,7.45513466,120.449948,112.544933,-54.5964428,0.316756288,-5.79333259,25.0375975,False,False
NGC 5897,-747.8,211.616806,0.624664986,6.55862357,-19.765067,57.9560204,-4.83295221,-1.17675817,5.57175696,4.97415187,7.46904696,120.128148,112.458022,-54.1283066,0.305562375,-5.78309424,25.264632,False,False
NGC 5897,-747.9,211.462321,0.623334418,6.55922245,-20.0121472,58.0379855,-4.84522142,-1.18825492,5.57726885,4.98879949,7.48291709,119.806598,112.370589,-53.6615746,0.294411949,-5.77287139,25.4936786,False,False
NGC 5897,-748,211.308239,0.621731583,6.55984331,-20.2599843,58.1190286,-4.85745775,-1.1997427,5.58273308,5.00342666,7.49674509,119.485297,112.282641,-53.1962383,0.283305017,-5.76266402,25.7247207,False,False
NGC 5897,-748.1,211.154561,0.619857619,6.5604859,-20.5085674,58.1991488,-4.86966124,-1.21122147,5.58814978,5.01803328,7.51053101,119.164245,112.194183,-52.7322895,0.272241584,-5.75247209,25.9577421,False,False
NGC 5897,-748.2,211.001287,0.617713658,6.56114995,-20.7578851,58.2783456,-4.88183191,-1.22269116,5.59351911,5.03261924,7.52427488,118.843442,112.10522,-52.2697199,0.261221649,-5.74229557,26.1927263,False,False
NGC 5897,-748.3,210.848415,0.615300831,6.56183521,-21.0079262,58.3566185,-4.89396978,-1.23415172,5.59884121,5.04718443,7.53797675,118.522887,112.015757,-51.8085211,0.250245206,-5.73213443,26.4296574,False,False
NGC 5897,-748.4,210.695948,0.612620267,6.56254143,-21.258679,58.433967,-4.90607487,-1.24560311,5.6041162,5.06172874,7.55163666,118.202579,111.9258,-51.3486851,0.239312247,-5.72198864,26.668519,False,False
NGC 5897,-748.5,210.543883,0.609673091,6.56326835,-21.5101317,58.5103906,-4.91814723,-1.25704528,5.60934424,5.07625206,7.56525464,117.882518,111.835352,-50.8902037,0.228422759,-5.71185816,26.9092953,False,False
NGC 5897,-748.6,210.392223,0.606460426,6.56401572,-21.7622724,58.585889,-4.93018686,-1.26847817,5.61452545,5.0907543,7.57883074,117.562703,111.74442,-50.4330687,0.217576724,-5.70174295,27.1519702,False,False
NGC 5897,-748.7,210.240966,0.60298339,6.5647833,-22.0150887,58.660462,-4.9421938,-1.27990174,5.61965999,5.10523535,7.592365,117.243132,111.653007,-49.9772722,0.206774123,-5.69164298,27.396528,False,False
NGC 5897,-748.8,210.090113,0.599243102,6.56557082,-22.2685684,58.7341092,-4.95416806,-1.29131593,5.62474797,5.11969511,7.60585747,116.923807,111.56112,-49.522806,0.196014929,-5.6815582,27.6429529,False,False
NGC 5897,-748.9,209.939663,0.595240674,6.56637804,-22.522699,58.8068304,-4.96610969,-1.30272071,5.62978955,5.13413349,7.61930817,116.604725,111.468762,-49.0696623,0.185299115,-5.67148857,27.8912293,False,False
NGC 5897,-749,209.789617,0.590977216,6.56720471,-22.7774675,58.8786257,-4.97801869,-1.31411601,5.63478485,5.14855037,7.63271716,116.285887,111.375938,-48.6178332,0.174626648,-5.66143406,28.1413415,False,False
NGC 5897,-749.1,209.639975,0.586453836,6.5680506,-23.0328612,58.9494948,-4.98989509,-1.3255018,5.639734,5.16294568,7.64608447,115.967291,111.282653,-48.1673106,0.163997491,-5.65139461,28.3932741,False,False
NGC 5897,-749.2,209.490736,0.581671637,6.56891544,-23.2888669,59.0194379,-5.00173893,-1.33687802,5.64463715,5.1773193,7.65941014,115.648937,111.188912,-47.7180869,0.153411606,-5.64137018,28.6470117,False,False
NGC 5897,-749.3,209.3419,0.576631721,6.569799,-23.5454713,59.0884549,-5.01355022,-1.34824463,5.64949442,5.19167115,7.67269422,115.330824,111.094719,-47.2701542,0.142868947,-5.63136073,28.902539,False,False
NGC 5897,-749.4,209.193468,0.571335183,6.57070104,-23.802661,59.1565461,-5.02532898,-1.35960159,5.65430594,5.20600114,7.68593674,115.012951,111.000077,-46.8235048,0.132369469,-5.6213662,29.1598409,False,False
NGC 5897,-749.5,209.045439,0.565783118,6.57162131,-24.0604223,59.2237115,-5.03707525,-1.37094884,5.65907186,5.22030917,7.69913775,114.695318,110.904993,-46.3781309,0.12191312,-5.61138656,29.4189021,False,False
NGC 5897,-749.6,208.897814,0.559976615,6.57255957,-24.3187413,59.2899515,-5.04878905,-1.38228635,5.66379228,5.23459515,7.71229729,114.377924,110.809469,-45.934025,0.111499847,-5.60142174,29.6797076,False,False
NGC 5897,-749.7,208.750591,0.55391676,6.57351559,-24.5776042,59.3552663,-5.0604704,-1.39361407,5.66846736,5.248859,7.72541539,114.060768,110.713511,-45.4911795,0.101129591,-5.59147169,29.9422426,False,False
NGC 5897,-749.8,208.603771,0.547604637,6.57448911,-24.8369968,59.4196564,-5.07211932,-1.40493195,5.6730972,5.26310063,7.73849211,113.743849,110.617122,-45.0495867,0.0908022931,-5.58153637,30.2064922,False,False
NGC 5897,-749.9,208.457354,0.541041323,6.57547992,-25.0969047,59.4831222,-5.08373585,-1.41623995,5.67768195,5.27731994,7.75152747,113.427167,110.520307,-44.6092391,0.0805178879,-5.57161572,30.4724415,False,False
NGC 5897,-750,208.311339,0.534227895,6.57648777,-25.3573135,59.5456641,-5.09532,-1.42753802,5.68222173,5.29151686,7.76452152,113.110721,110.42307,-44.1701293,0.0702763082,-5.56170968,30.740076,False,False
NGC 5897,-750.1,208.165727,0.527165423,6.57751242,-25.6182087,59.6072829,-5.1068718,-1.43882614,5.68671666,5.30569131,7.77747431,112.79451,110.325414,-43.7322499,0.0600774833,-5.5518182,31.0093811,False,False
NGC 5897,-750.2,208.020517,0.519854974,6.57855365,-25.8795753,59.6679791,-5.11839127,-1.45010424,5.69116687,5.31984319,7.79038586,112.478533,110.227344,-43.2955934,0.0499213395,-5.54194122,31.2803423,False,False
NGC 5897,-750.3,207.875709,0.512297612,6.57961122,-26.1413986,59.7277534,-5.12987844,-1.46137229,5.69557249,5.33397242,7.80325623,112.16279,110.128863,-42.8601525,0.0398077997,-5.53207869,31.5529452,False,False
NGC 5897,-750.4,207.731303,0.504494396,6.58068489,-26.4036634,59.7866065,-5.14133333,-1.47263025,5.69993363,5.34807893,7.81608544,111.847279,110.029976,-42.42592,0.0297367841,-5.52223054,31.8271754,False,False
NGC 5897,-750.5,207.587298,0.49644638,6.58177445,-26.6663546,59.8445395,-5.15275596,-1.48387808,5.70425043,5.36216264,7.82887355,111.532001,109.930686,-41.9928886,0.0197082096,-5.51239671,32.1030188,False,False
NGC 5897,-750.6,207.443694,0.488154617,6.58287965,-26.9294568,59.901553,-5.16414637,-1.49511573,5.708523,5.37622346,7.8416206,111.216953,109.830996,-41.561051,0.00972199019,-5.50257715,32.3804612,False,False
NGC 5897,-750.7,207.300492,0.479620152,6.58400028,-27.1929546,59.9576482,-5.17550456,-1.50634316,5.71275147,5.39026133,7.85432661,110.902135,109.730912,-41.1304,-0.000221962898,-5.49277179,32.6594887,False,False
NGC 5897,-750.8,207.15769,0.470844028,6.5851361,-27.4568324,60.0128259,-5.18683057,-1.51756034,5.71693595,5.40427615,7.86699164,110.587547,109.630436,-40.7009287,-0.0101237414,-5.48298056,32.9400872,False,False
NGC 5897,-750.9,207.015289,0.461827283,6.58628689,-27.7210744,60.0670874,-5.19812441,-1.52876723,5.72107657,5.41826786,7.87961571,110.273187,109.529572,-40.2726299,-0.0199834399,-5.47320341,33.2222428,False,False
NGC 5897,-751,206.873288,0.452570952,6.58745242,-27.9856648,60.1204339,-5.20938612,-1.53996377,5.72517345,5.43223639,7.89219889,109.959055,109.428323,-39.8454965,-0.0298011557,-5.46344027,33.5059419,False,False
NGC 5897,-751.1,206.731686,0.443076063,6.58863247,-28.2505878,60.1728664,-5.22061571,-1.55114995,5.72922671,5.44618165,7.90474119,109.64515,109.326693,-39.4195216,-0.0395769888,-5.45369107,33.7911708,False,False
NGC 5897,-751.2,206.590485,0.433343641,6.58982683,-28.5158271,60.2243864,-5.23181321,-1.56232571,5.73323646,5.46010358,7.91724266,109.331471,109.224685,-38.9946982,-0.0493110418,-5.44395574,34.0779158,False,False
NGC 5897,-751.3,206.449682,0.423374708,6.59103526,-28.7813668,60.2749951,-5.24297865,-1.57349102,5.73720282,5.47400211,7.92970335,109.018016,109.122303,-38.5710194,-0.0590034201,-5.43423423,34.3661634,False,False
NGC 5897,-751.4,206.309279,0.413170278,6.59225755,-29.0471905,60.3246941,-5.25411203,-1.58464584,5.74112591,5.48787716,7.94212329,108.704787,109.01955,-38.1484783,-0.0686542315,-5.42452645,34.6559003,False,False
NGC 5897,-751.5,206.169274,0.402731364,6.59349347,-29.3132818,60.3734848,-5.26521339,-1.59579013,5.74500584,5.50172866,7.95450252,108.39178,108.91643,-37.7270682,-0.0782635864,-5.41483234,34.947113,False,False
NGC 5897,-751.6,206.029667,0.392058972,6.59474282,-29.5796244,60.4213687,-5.27628276,-1.60692386,5.74884273,5.51555655,7.96684108,108.078996,108.812945,-37.3067822,-0.0878315976,-5.40515183,35.2397885,False,False
NGC 5897,-751.7,205.890458,0.381154104,6.59600537,-29.8462017,60.4683476,-5.28732014,-1.61804698,5.7526367,5.52936075,7.97913901,107.766433,108.709099,-36.8876136,-0.0973583805,-5.39548485,35.5339134,False,False
NGC 5897,-751.8,205.751647,0.370017757,6.59728091,-30.112997,60.5144231,-5.29832557,-1.62915947,5.75638785,5.54314121,7.99139635,107.454092,108.604895,-36.4695557,-0.106844053,-5.38583133,35.8294748,False,False
NGC 5897,-751.9,205.613232,0.358650925,6.59856923,-30.3799938,60.5595969,-5.30929907,-1.64026128,5.76009631,5.55689785,8.00361313,107.14197,108.500336,-36.0526018,-0.116288734,-5.37619119,36.1264597,False,False
NGC 5897,-752,205.475214,0.347054594,6.5998701,-30.6471753,60.603871,-5.32024066,-1.65135238,5.76376218,5.57063061,8.0157894,106.830066,108.395426,-35.6367454,-0.125692547,-5.36656437,36.4248552,False,False
NGC 5897,-752.1,205.337593,0.335229748,6.60118333,-30.9145246,60.6472471,-5.33115036,-1.66243273,5.76738557,5.58433942,8.0279252,106.518381,108.290166,-35.2219799,-0.135055616,-5.35695078,36.7246484,False,False
NGC 5897,-752.2,205.200367,0.323177365,6.60250869,-31.1820249,60.6897272,-5.3420282,-1.6735023,5.7709666,5.59802422,8.04002057,106.206913,108.184561,-34.8082987,-0.144378069,-5.34735035,37.0258268,False,False
NGC 5897,-752.3,205.063536,0.310898418,6.60384599,-31.4496593,60.7313134,-5.35287419,-1.68456105,5.77450538,5.61168495,8.05207553,105.895661,108.078613,-34.3956954,-0.153660032,-5.33776301,37.3283776,False,False
NGC 5897,-752.4,204.927101,0.298393876,6.605195,-31.7174107,60.7720077,-5.36368836,-1.69560895,5.77800202,5.62532155,8.06409014,105.584624,107.972324,-33.9841635,-0.162901639,-5.32818868,37.6322883,False,False
NGC 5897,-752.5,204.79106,0.285664701,6.60655552,-31.9852622,60.8118123,-5.37447073,-1.70664596,5.78145662,5.63893395,8.07606443,105.273802,107.865699,-33.5736965,-0.172103022,-5.31862728,37.9375465,False,False
NGC 5897,-752.6,204.655413,0.272711852,6.60792735,-32.2531968,60.8507295,-5.38522133,-1.71767205,5.7848693,5.65252209,8.08799844,104.963193,107.758739,-33.1642882,-0.181264315,-5.30907874,38.2441398,False,False
NGC 5897,-752.7,204.52016,0.259536284,6.60931028,-32.5211972,60.8887613,-5.39594017,-1.72868719,5.78824016,5.66608592,8.09989221,104.652796,107.651448,-32.7559322,-0.190385657,-5.29954298,38.5520558,False,False
NGC 5897,-752.8,204.3853,0.246138943,6.61070411,-32.7892465,60.9259104,-5.40662727,-1.73969133,5.79156931,5.67962537,8.11174577,104.34261,107.543827,-32.3486223,-0.199467185,-5.29001991,38.8612825,False,False
NGC 5897,-752.9,204.250832,0.232520773,6.61210863,-33.0573275,60.9621789,-5.41728266,-1.75068445,5.79485686,5.69314039,8.12355917,104.032636,107.435881,-31.9423521,-0.208509042,-5.28050947,39.1718077,False,False
NGC 5897,-753,204.116757,0.218682713,6.61352364,-33.3254231,60.9975694,-5.42790637,-1.76166652,5.79810291,5.70663092,8.13533244,103.72287,107.327611,-31.5371155,-0.217511369,-5.27101156,39.4836193,False,False
NGC 5897,-753.1,203.983073,0.204625694,6.61494893,-33.593516,61.0320844,-5.4384984,-1.77263749,5.80130758,5.7200969,8.14706561,103.413313,107.21902,-31.1329063,-0.226474312,-5.26152611,39.7967055,False,False
NGC 5897,-753.2,203.84978,0.190350646,6.61638432,-33.8615892,61.0657265,-5.44905878,-1.78359734,5.80447095,5.73353827,8.15875874,103.103964,107.110111,-30.7297183,-0.235398016,-5.25205304,40.1110544,False,False
NGC 5897,-753.3,203.716878,0.175858491,6.6178296,-34.1296255,61.0984983,-5.45958754,-1.79454604,5.80759314,5.74695499,8.17041185,102.794822,107.000885,-30.3275456,-0.24428263,-5.24259226,40.4266542,False,False
NGC 5897,-753.4,203.584366,0.161150145,6.61928457,-34.3976077,61.1304026,-5.47008469,-1.80548356,5.81067425,5.76034699,8.18202498,102.485885,106.891347,-29.926382,-0.253128304,-5.2331437,40.7434931,False,False
NGC 5897,-753.5,203.452243,0.146226522,6.62074904,-34.6655188,61.1614422,-5.48055026,-1.81640985,5.81371439,5.77371422,8.19359817,102.177153,106.781497,-29.5262216,-0.261935189,-5.22370726,41.0615597,False,False
NGC 5897,-753.6,203.320509,0.131088528,6.62222281,-34.9333415,61.1916198,-5.49098427,-1.82732489,5.81671365,5.78705663,8.20513145,101.868625,106.671339,-29.1270583,-0.270703438,-5.21428287,41.3808423,False,False
NGC 5897,-753.7,203.189164,0.115737065,6.62370569,-35.2010588,61.2209383,-5.50138673,-1.83822865,5.81967214,5.80037417,8.21662488,101.560299,106.560875,-28.7288863,-0.279433206,-5.20487045,41.7013296,False,False
NGC 5897,-753.8,203.058207,0.100173029,6.62519748,-35.4686537,61.2494007,-5.51175766,-1.8491211,5.82258996,5.81366678,8.22807847,101.252175,106.450107,-28.3316996,-0.28812465,-5.19546989,42.0230102,False,False
NGC 5897,-753.9,202.927637,0.084397311,6.62669799,-35.7361092,61.27701,-5.5220971,-1.86000221,5.82546721,5.82693441,8.23949227,100.944252,106.339038,-27.9354924,-0.296777925,-5.18608113,42.3458727,False,False
NGC 5897,-754,202.797453,0.0684107969,6.62820703,-36.0034081,61.3037692,-5.53240505,-1.87087194,5.82830399,5.84017701,8.25086631,100.636529,106.22767,-27.5402589,-0.305393193,-5.17670408,42.6699061,False,False
NGC 5897,-754.1,202.667656,0.0522143668,6.62972441,-36.2705337,61.3296815,-5.54268155,-1.88173026,5.8311004,5.85339453,8.26220063,100.329004,106.116004,-27.1459933,-0.313970613,-5.16733865,42.9950991,False,False
NGC 5897,-754.2,202.538244,0.0358088957,6.63124994,-36.537469,61.35475,-5.5529266,-1.89257715,5.83385653,5.86658692,8.27349528,100.021677,106.004044,-26.7526898,-0.322510348,-5.15798474,43.3214409,False,False
NGC 5897,-754.3,202.409217,0.0191952529,6.63278344,-36.8041972,61.378978,-5.56314023,-1.90341258,5.83657249,5.87975413,8.28475027,99.7145474,105.891791,-26.3603428,-0.33101256,-5.14864229,43.6489203,False,False
NGC 5897,-754.4,202.280575,0.00237430245,6.63432471,-37.0707015,61.4023687,-5.57332246,-1.91423651,5.83924837,5.89289612,8.29596566,99.4076132,105.779248,-25.9689466,-0.339477415,-5.13931119,43.9775265,False,False
NGC 5897,-754.5,202.152316,-0.014653097,6.63587356,-37.3369653,61.4249255,-5.58347331,-1.92504891,5.84188427,5.90601283,8.30714147,99.1008737,105.666417,-25.5784956,-0.347905078,-5.12999136,44.3072488,False,False
NGC 5897,-754.6,202.024441,-0.0318860924,6.63742983,-37.6029719,61.4466517,-5.5935928,-1.93584976,5.84448029,5.91910422,8.31827774,98.794328,105.553299,-25.1889841,-0.356295717,-5.12068272,44.6380764,False,False
NGC 5897,-754.7,201.896948,-0.049323836,6.63899331,-37.8687048,61.4675508,-5.60368095,-1.94663903,5.84703652,5.93217024,8.32937451,98.4879751,105.439897,-24.8004066,-0.3646495,-5.11138516,44.9699987,False,False
NGC 5897,-754.8,201.769837,-0.0669654858,6.64056384,-38.1341476,61.4876263,-5.61373778,-1.95741669,5.84955306,5.94521084,8.34043182,98.1818138,105.326213,-24.4127576,-0.372966597,-5.10209861,45.3030052,False,False
NGC 5897,-754.9,201.643107,-0.084810205,6.64214122,-38.3992838,61.5068817,-5.6237633,-1.9681827,5.85203,5.95822598,8.35144969,97.8758433,105.212249,-24.0260316,-0.381247178,-5.09282297,45.6370853,False,False
NGC 5897,-755,201.516758,-0.102857163,6.64372527,-38.6640971,61.5253206,-5.63375755,-1.97893705,5.85446743,5.97121562,8.36242817,97.5700624,105.098006,-23.6402231,-0.389491415,-5.08355816,45.9722287,False,False
NGC 5897,-755.1,201.390788,-0.121105533,6.64531583,-38.9285715,61.5429467,-5.64372053,-1.98967969,5.85686546,5.9841797,8.37336728,97.2644702,104.983487,-23.2553268,-0.397699482,-5.07430408,46.308425,False,False
NGC 5897,-755.2,201.265198,-0.139554496,6.6469127,-39.1926909,61.5597635,-5.65365227,-2.00041061,5.85922416,5.99711819,8.38426707,96.9590656,104.868693,-22.8713373,-0.405871552,-5.06506063,46.6456641,False,False
NGC 5897,-755.3,201.139987,-0.158203237,6.64851571,-39.4564392,61.5757749,-5.66355278,-2.01112978,5.86154365,6.01003104,8.39512757,96.6538477,104.753627,-22.4882492,-0.4140078,-5.05582774,46.9839357,False,False
NGC 5897,-755.4,201.015153,-0.177050947,6.65012468,-39.7198007,61.5909846,-5.67342208,-2.02183717,5.863824,6.0229182,8.40594882,96.3488152,104.63829,-22.1060573,-0.422108403,-5.04660531,47.3232297,False,False
NGC 5897,-755.5,200.890697,-0.196096822,6.65173945,-39.9827595,61.6053964,-5.68326021,-2.03253274,5.8660653,6.03577964,8.41673084,96.0439674,104.522684,-21.7247561,-0.430173537,-5.03739324,47.6635362,False,False
NGC 5897,-755.6,200.766618,-0.215340066,6.65335983,-40.2453001,61.6190142,-5.69306716,-2.04321648,5.86826766,6.04861532,8.42747368,95.739303,104.406811,-21.3443406,-0.43820338,-5.02819144,48.0048452,False,False
NGC 5897,-755.7,200.642914,-0.234779885,6.65498565,-40.5074071,61.6318419,-5.70284296,-2.05388836,5.87043116,6.06142518,8.43817736,95.434821,104.290672,-20.9648055,-0.446198111,-5.01899982,48.3471469,False,False
NGC 5897,-755.8,200.519586,-0.254415492,6.65661674,-40.769065,61.6438835,-5.71258763,-2.06454834,5.87255588,6.07420919,8.44884193,95.1305205,104.17427,-20.5861456,-0.454157911,-5.00981829,48.6904314,False,False
NGC 5897,-755.9,200.396632,-0.274246108,6.65825292,-41.0302586,61.6551428,-5.7223012,-2.07519641,5.87464193,6.08696732,8.45946741,94.8264004,104.057605,-20.2083559,-0.462082958,-5.00064675,49.034689,False,False
NGC 5897,-756,200.274052,-0.294270956,6.65989403,-41.2909729,61.665624,-5.73198366,-2.08583253,5.87668938,6.09969951,8.47005384,94.5224595,103.94068,-19.8314312,-0.469973435,-4.99148511,49.3799102,False,False
NGC 5897,-756.1,200.151846,-0.314489266,6.6615399,-41.5511929,61.6753312,-5.74163506,-2.09645668,5.87869833,6.11240572,8.48060126,94.218697,103.823496,-19.4553663,-0.477829525,-4.98233327,49.7260853,False,False
NGC 5897,-756.2,200.030012,-0.334900274,6.66319036,-41.8109039,61.6842683,-5.75125539,-2.10706883,5.88066886,6.12508593,8.49110969,93.9151117,103.706055,-19.0801565,-0.485651408,-4.97319115,50.0732049,False,False
NGC 5897,-756.3,199.908549,-0.355503222,6.66484524,-42.0700911,61.6924396,-5.76084469,-2.11766896,5.88260106,6.13774008,8.50157918,93.6117026,103.588358,-18.7057965,-0.493439271,-4.96405864,50.4212595,False,False
NGC 5897,-756.4,199.787458,-0.376297355,6.66650438,-42.3287402,61.6998492,-5.77040296,-2.12825704,5.88449501,6.15036815,8.51200975,93.3084686,103.470408,-18.3322814,-0.501193295,-4.95493564,50.7702398,False,False
NGC 5897,-756.5,199.666737,-0.397281928,6.6681676,-42.5868368,61.7065013,-5.77993023,-2.13883304,5.88635081,6.16297009,8.52240143,93.0054087,103.352204,-17.9596064,-0.508913668,-4.94582207,51.1201365,False,False
NGC 5897,-756.6,199.546385,-0.418456198,6.66983475,-42.8443667,61.7124002,-5.78942652,-2.14939694,5.88816854,6.17554586,8.53275427,92.7025218,103.23375,-17.5877664,-0.516600574,-4.93671783,51.4709405,False,False
NGC 5897,-756.7,199.426403,-0.439819428,6.67150567,-43.1013159,61.7175502,-5.79889184,-2.15994871,5.88994829,6.18809543,8.54306829,92.3998069,103.115046,-17.2167567,-0.5242542,-4.92762282,51.8226426,False,False
