cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-900.6,265.469928,-26.3950984,5.66630196,1.7303477,2.03712523,-2.46133749,0.170984113,0.207732716,2.4672693,2.47599893,14.3351333,239.615194,263.498981,-8.20277413,4.82382639,9.68933614,False,False
NGC 6397,-900.7,265.583164,-26.7485452,5.66341457,1.48311001,1.76487118,-2.46271366,0.146506927,0.180737297,2.46706767,2.47367921,12.5756736,239.054673,264.402479,-8.25210093,4.82350714,6.75372117,False,False
NGC 6397,-900.8,265.698425,-27.1022682,5.66094009,1.23625011,1.491393,-2.46390949,0.122087707,0.153654756,2.46693238,2.471713,10.8085063,238.481861,265.201376,-8.29762559,4.81903087,3.7973926,False,False
NGC 6397,-900.9,265.81562,-27.4561305,5.65888036,0.989813198,1.2168554,-2.46492426,0.0977276368,0.126496212,2.46686082,2.47010194,9.0354883,237.898188,265.88735,-8.33901721,4.81026944,0.824643149,False,False
NGC 6397,-901,265.934647,-27.8099917,5.65723676,0.743843022,0.941432722,-2.46575749,0.0734277571,0.0992736439,2.46685055,2.46884728,7.2585591,237.305003,266.452083,-8.37594826,4.79710071,-2.15995019,False,False
NGC 6397,-901.1,266.055392,-28.1637077,5.65601013,0.498381921,0.665308444,-2.46640888,0.0491889751,0.071999854,2.46689933,2.46794982,5.47973313,236.703576,266.887823,-8.40811296,4.77941976,-5.15153269,False,False
NGC 6397,-901.2,266.177732,-28.5171319,5.6552008,0.253470833,0.388674029,-2.46687834,0.0250120722,0.0446883794,2.46700513,2.46740985,3.70108337,236.095093,267.188108,-8.43525104,4.75715338,-8.14500626,False,False
NGC 6397,-901.3,266.301534,-28.8701159,5.6548085,0.0091493092,0.111726956,-2.46716599,0.00089771327,0.0173533179,2.46716615,2.46722718,1.92471505,235.480654,267.34857,-8.45717377,4.73027557,-11.1350998,False,False
NGC 6397,-901.4,266.42666,-29.2225114,5.65483243,-0.234544465,-0.165332081,-2.46727217,-0.0231535453,-0.00999092375,2.46738081,2.46740104,0.152729417,234.861274,267.36764,-8.47378716,4.69882098,-14.1164766,False,False
NGC 6397,-901.5,266.552966,-29.5741717,5.65527118,-0.47757365,-0.44230258,-2.46719745,-0.0471412465,-0.0373299423,2.46764777,2.46793012,-1.6128198,234.237886,267.246977,-8.48510615,4.66289248,-17.0838704,False,False
NGC 6397,-901.6,266.680312,-29.9249538,5.65612281,-0.719902734,-0.718987851,-2.46694257,-0.0710650247,-0.0646496715,2.46796594,2.46881256,-3.36997215,233.611337,266.991489,-8.49125565,4.62266035,-20.0322305,False,False
NGC 6397,-901.7,266.808559,-30.2747203,5.65738484,-0.9614975,-0.995198426,-2.46650849,-0.0949245963,-0.0919366957,2.46833442,2.47004599,-5.11690251,232.982394,266.608917,-8.49245763,4.57835298,-22.9568535,False,False
NGC 6397,-901.8,266.937575,-30.6233407,5.6590543,-1.202325,-1.27075491,-2.46589635,-0.118719752,-0.11917851,2.46875256,2.47162754,-6.85195397,232.351741,266.109119,-8.48900806,4.53024134,-25.8534837,False,False
NGC 6397,-901.9,267.067236,-30.9706924,5.6611278,-1.44235351,-1.54548982,-2.46510743,-0.142450349,-0.146363685,2.46921987,2.47355394,-8.57365865,231.719981,265.503205,-8.48124924,4.47862112,-28.7183686,False,False
NGC 6397,-902,267.197429,-31.3166612,5.66360156,-1.6815525,-1.81924871,-2.46414317,-0.166116301,-0.173481958,2.46973606,2.47582152,-10.280746,231.087639,264.802734,-8.46954354,4.42379595,-31.5482759,False,False
NGC 6397,-902.1,267.328049,-31.6611414,5.66647146,-1.91989257,-2.09189033,-2.46300512,-0.189717573,-0.200524244,2.47030099,2.4784263,-11.9721403,230.455166,264.01906,-8.45425209,4.36606402,-34.340476,True,True
NGC 6397,-902.2,267.459002,-32.0040355,5.66973312,-2.15734544,-2.36328633,-2.46169493,-0.21325417,-0.227482589,2.47091466,2.48136406,-13.6469503,229.822944,263.162887,-8.4357199,4.30570895,-37.0927039,True,True
NGC 6397,-902.3,267.590203,-32.3452539,5.6733819,-2.39388384,-2.63332048,-2.46021433,-0.236726136,-0.254350085,2.47157719,2.48463031,-15.3044538,229.191288,262.244009,-8.41426691,4.24299443,-39.80311,True,True
NGC 6397,-902.4,267.721575,-32.684714,5.67741301,-2.62948153,-2.90188776,-2.45856513,-0.260133542,-0.281120779,2.47228881,2.48822041,-16.9440797,228.560458,261.271199,-8.39018387,4.17816201,-42.4702078,True,True
NGC 6397,-902.5,267.853049,-33.02234,5.68182147,-2.86411321,-3.16889327,-2.45674917,-0.283476483,-0.307789558,2.47304982,2.49212957,-18.5653899,227.930658,260.252196,-8.3637315,4.11143085,-45.0928235,True,True
NGC 6397,-902.6,267.984562,-33.358062,5.68660218,-3.0977545,-3.43425129,-2.45476835,-0.306755074,-0.334352053,2.47386061,2.49635287,-20.168061,227.302049,259.193763,-8.33514161,4.04299878,-47.6700493,True,True
NGC 6397,-902.7,268.116059,-33.6918156,5.69174994,-3.33038189,-3.69788428,-2.45262459,-0.329969442,-0.360804538,2.47472164,2.50088527,-21.7518685,226.674752,258.101768,-8.30461945,3.97304408,-50.2012035,True,True
NGC 6397,-902.8,268.247489,-34.0235416,5.69725949,-3.56197271,-3.95972204,-2.45031982,-0.353119727,-0.387143846,2.47563341,2.50572168,-23.3166712,226.048852,256.98128,-8.27234638,3.90172744,-52.6857948,True,True
NGC 6397,-902.9,268.378804,-34.353185,5.70312548,-3.79250509,-4.21970092,-2.44785599,-0.376206074,-0.413367293,2.47659645,2.51085692,-24.862399,225.424407,255.836672,-8.23848275,3.82919397,-55.123493,True,True
NGC 6397,-903,268.509963,-34.6806953,5.70934254,-4.02195797,-4.47776318,-2.44523505,-0.399228634,-0.439472608,2.47761134,2.51628578,-26.389041,224.80145,254.671708,-8.20317055,3.75557513,-57.5141036,True,True
NGC 6397,-903.1,268.640927,-35.0060256,5.71590526,-4.25031102,-4.73385636,-2.44245896,-0.422187561,-0.465457881,2.4786787,2.522003,-27.8966357,224.179997,253.489633,-8.16653591,3.68099048,-59.8575468,True,True
NGC 6397,-903.2,268.771659,-35.3291325,5.72280821,-4.47754466,-4.98793278,-2.43952966,-0.445083007,-0.491321507,2.47979915,2.52800329,-29.3852629,223.560044,252.293243,-8.12869123,3.60554913,-62.1538401,True,True
NGC 6397,-903.3,268.902126,-35.649976,5.73004597,-4.70364002,-5.23994912,-2.43644907,-0.467915127,-0.517062149,2.48097333,2.53428134,-30.8550366,222.941577,251.08495,-8.08973709,3.52935116,-64.4030833,True,True
NGC 6397,-903.4,269.032297,-35.968519,5.73761308,-4.92857892,-5.48986599,-2.43321913,-0.49068407,-0.542678699,2.48220188,2.54083182,-32.3060986,222.32457,249.866839,-8.04976389,3.45248868,-66.6054462,True,True
NGC 6397,-903.5,269.162144,-36.2847274,5.74550413,-5.15234389,-5.73764765,-2.42984174,-0.513389984,-0.568170247,2.48348548,2.54764942,-33.7386135,221.708991,248.640716,-8.00885323,3.37504686,-68.761158,True,True
NGC 6397,-903.6,269.291639,-36.5985695,5.7537137,-5.37491812,-5.98326165,-2.42631878,-0.536033013,-0.593536056,2.48482478,2.5547288,-35.1527647,221.0948,247.408143,-7.96707909,3.29710474,-70.8704992,True,True
NGC 6397,-903.7,269.420756,-36.9100163,5.7622364,-5.59628544,-6.22667864,-2.42265212,-0.558613298,-0.618775538,2.48622045,2.56206465,-36.5487503,220.481956,246.170481,-7.92450888,3.21873591,-72.9337935,True,True
NGC 6397,-903.8,269.549473,-37.2190412,5.77106685,-5.81643035,-6.46787211,-2.41884362,-0.581130974,-0.643888232,2.48767314,2.56965167,-37.9267802,219.870412,244.928909,-7.88120423,3.14000916,-74.9514019,True,True
NGC 6397,-903.9,269.677765,-37.5256195,5.78019971,-6.03533798,-6.70681819,-2.41489509,-0.60358617,-0.668873795,2.48918351,2.57748457,-39.2870735,219.260121,243.684459,-7.83722179,3.06098894,-76.9237176,True,True
NGC 6397,-904,269.805613,-37.8297291,5.78962966,-6.25299409,-6.94349549,-2.41080834,-0.625979013,-0.693731977,2.49075221,2.58555809,-40.6298563,218.651034,242.438027,-7.79261379,2.98173582,-78.8511609,True,True
NGC 6397,-904.1,269.932994,-38.1313496,5.79935143,-6.46938506,-7.17788493,-2.40658515,-0.648309624,-0.718462618,2.49237988,2.593867,-41.9553598,218.043103,241.1904,-7.74742861,2.90230683,-80.7341759,True,True
NGC 6397,-904.2,270.05989,-38.4304625,5.80935978,-6.68449786,-7.40996961,-2.40222727,-0.670578118,-0.743065631,2.49406714,2.60240608,-43.263819,217.436281,239.942263,-7.7017112,2.82275578,-82.573227,True,True
NGC 6397,-904.3,270.186282,-38.7270515,5.81964951,-6.89832008,-7.63973466,-2.39773644,-0.692784606,-0.767540995,2.4958146,2.61117018,-44.555471,216.83052,238.694218,-7.65550347,2.74313354,-84.3687957,True,True
NGC 6397,-904.4,270.312152,-39.0211016,5.83021546,-7.11083989,-7.86716715,-2.39311435,-0.714929195,-0.791888748,2.49762288,2.62015416,-45.8305542,216.225774,237.446794,-7.60884464,2.66348828,-86.1213785,True,True
NGC 6397,-904.5,270.437483,-39.3126,5.84105252,-7.32204606,-8.09225597,-2.3883627,-0.737011985,-0.816108977,2.49949256,2.62935295,-47.0893074,215.622001,236.200451,-7.56177149,2.5838656,-87.8314845,True,True
NGC 6397,-904.6,270.562258,-39.6015349,5.85215562,-7.53192791,-8.31499173,-2.38348314,-0.759033075,-0.840201814,2.50142421,2.63876148,-48.3319689,215.019157,234.955598,-7.51431863,2.5043088,-89.4996338,True,True
NGC 6397,-904.7,270.686463,-39.8878967,5.86351974,-7.74047535,-8.53536667,-2.3784773,-0.780992557,-0.86416743,2.50341839,2.64837478,-49.5587758,214.417202,233.71259,-7.46651868,2.42485895,-91.1263553,True,True
NGC 6397,-904.8,270.810081,-40.1716769,5.87513991,-7.94767882,-8.75337459,-2.3733468,-0.80289052,-0.88800603,2.50547565,2.6581879,-50.7699638,213.816098,232.471742,-7.41840251,2.34555506,-92.7121856,True,True
NGC 6397,-904.9,270.933097,-40.4528686,5.88701121,-8.15352934,-8.96901078,-2.36809322,-0.82472705,-0.911717849,2.5075965,2.66819595,-51.9657665,213.215809,231.233329,-7.36999933,2.26643417,-94.2576675,True,True
NGC 6397,-905,271.055498,-40.7314662,5.89912878,-8.35801845,-9.18227189,-2.36271811,-0.846502227,-0.935303149,2.50978144,2.67839409,-53.146415,212.616301,229.997593,-7.32133686,2.18753147,-95.7633491,True,True
NGC 6397,-905.1,271.17727,-41.0074654,5.91148779,-8.56113823,-9.39315593,-2.35722303,-0.868216131,-0.958762215,2.51203098,2.68877753,-54.312138,212.017541,228.764747,-7.27244145,2.10888041,-97.2297824,True,True
NGC 6397,-905.2,271.2984,-41.2808633,5.92408348,-8.76288128,-9.60166218,-2.35160948,-0.889868835,-0.982095351,2.51434558,2.69934158,-55.463161,211.419501,227.534976,-7.2233382,2.03051271,-98.6575225,True,True
NGC 6397,-905.3,271.418874,-41.5516581,5.93691114,-8.9632407,-9.80779111,-2.34587895,-0.911460413,-1.00530288,2.51672568,2.71008155,-56.5997066,210.822152,226.308444,-7.17405101,1.95245852,-100.047127,True,True
NGC 6397,-905.4,271.53868,-41.8198493,5.94996612,-9.16221013,-10.0115443,-2.34003292,-0.932990934,-1.02838515,2.51917172,2.72099286,-57.7219941,210.225468,225.085293,-7.12460272,1.87474644,-101.399154,True,True
NGC 6397,-905.5,271.657806,-42.0854375,5.96324382,-9.35978368,-10.2129246,-2.33407283,-0.954460464,-1.0513425,2.52168411,2.73207097,-58.8302394,209.629424,223.865647,-7.07501513,1.79740357,-102.714164,True,True
NGC 6397,-905.6,271.776241,-42.3484244,5.9767397,-9.55595593,-10.4119357,-2.32800011,-0.975869067,-1.07417529,2.52426325,2.74331141,-59.9246551,209.034,222.649615,-7.0253091,1.7204556,-103.992716,True,True
NGC 6397,-905.7,271.893972,-42.6088125,5.99044926,-9.75072198,-10.6085822,-2.32181616,-0.997216807,-1.09688392,2.52690951,2.75470978,-61.0054502,208.439173,221.437289,-6.97550457,1.64392686,-105.23537,True,True
NGC 6397,-905.8,272.010989,-42.8666057,6.00436807,-9.94407737,-10.80287,-2.31552237,-1.01850374,-1.11946874,2.52962323,2.76626173,-62.0728301,207.844927,220.228752,-6.92562068,1.56784033,-106.442684,True,True
NGC 6397,-905.9,272.127281,-43.1218085,6.01849176,-10.1360181,-10.9948056,-2.30912008,-1.03972993,-1.14193017,2.53240477,2.777963,-63.1269969,207.251242,219.02407,-6.87567573,1.49221774,-107.615214,True,True
NGC 6397,-906,272.242838,-43.3744267,6.03281601,-10.3265406,-11.1843964,-2.30261066,-1.06089543,-1.16426859,2.53525442,2.78980937,-64.1681489,206.658103,217.823305,-6.8256873,1.41707958,-108.753516,True,True
NGC 6397,-906.1,272.357648,-43.6244665,6.04733656,-10.5156418,-11.3716508,-2.29599541,-1.0820003,-1.18648442,2.53817249,2.80179672,-65.1964809,206.065497,216.626504,-6.77567222,1.34244514,-109.858143,True,True
NGC 6397,-906.2,272.471704,-43.8719354,6.0620492,-10.703319,-11.5565776,-2.28927564,-1.10304459,-1.20857804,2.54115925,2.81392097,-66.2121843,205.473409,215.43371,-6.72564667,1.26833259,-110.929642,True,True
NGC 6397,-906.3,272.584993,-44.1168413,6.07694978,-10.8895699,-11.7391866,-2.28245264,-1.12402835,-1.23054989,2.54421496,2.82617812,-67.2154467,204.881829,214.244955,-6.67562616,1.19475897,-111.968563,True,True
NGC 6397,-906.4,272.697509,-44.3591932,6.09203422,-11.0743927,-11.9194882,-2.27552765,-1.14495164,-1.25240037,2.54733985,2.83856425,-68.2064525,204.290745,213.060269,-6.62562558,1.12174023,-112.975447,False,False
NGC 6397,-906.5,272.80924,-44.5990007,6.10729848,-11.2577859,-12.0974936,-2.26850193,-1.16581449,-1.27412989,2.55053415,2.85107549,-69.1853824,203.700148,211.879671,-6.57565922,1.04929133,-113.950834,False,False
NGC 6397,-906.6,272.92018,-44.836274,6.12273858,-11.4397485,-12.2732143,-2.26137671,-1.18661698,-1.29573889,2.55379805,2.86370804,-70.152414,203.11003,210.703177,-6.52574083,0.977426182,-114.895259,False,False
NGC 6397,-906.7,273.030317,-45.0710241,6.1383506,-11.6202798,-12.4466627,-2.25415319,-1.20735913,-1.31722777,2.55713172,2.87645818,-71.1077211,202.520383,209.530799,-6.47588357,0.906157757,-115.809254,False,False
NGC 6397,-906.8,273.139646,-45.3032625,6.15413067,-11.7993794,-12.6178516,-2.24683256,-1.228041,-1.33859697,2.56053534,2.88932225,-72.0514746,201.931199,208.362544,-6.4261001,0.835498084,-116.693346,False,False
NGC 6397,-906.9,273.248157,-45.5330014,6.170075,-11.9770474,-12.7867943,-2.23941599,-1.24866264,-1.3598469,2.56400904,2.90229667,-72.9838419,201.342475,207.198413,-6.37640257,0.765458287,-117.548056,False,False
NGC 6397,-907,273.355842,-45.7602536,6.18617983,-12.1532842,-12.9535046,-2.23190465,-1.2692241,-1.38097798,2.56755295,2.91537791,-73.9049872,200.754203,206.038406,-6.32680264,0.696048622,-118.373902,False,False
NGC 6397,-907.1,273.462694,-45.9850323,6.20244145,-12.3280905,-13.1179968,-2.22429966,-1.28972541,-1.40199063,2.57116717,2.92856251,-74.8150716,200.166381,204.88252,-6.2773115,0.627278502,-119.171394,False,False
NGC 6397,-907.2,273.568706,-46.2073512,6.21885624,-12.5014675,-13.2802855,-2.21660216,-1.31016663,-1.42288529,2.57485179,2.94184709,-75.7142529,199.579003,203.730746,-6.22793988,0.559156531,-119.941041,False,False
NGC 6397,-907.3,273.67387,-46.4272247,6.23542059,-12.6734164,-13.440386,-2.20881325,-1.3305478,-1.44366236,2.57860688,2.95522832,-76.6026862,198.992068,202.583077,-6.17869809,0.491690531,-120.683343,False,False
NGC 6397,-907.4,273.778179,-46.6446674,6.252131,-12.843939,-13.5983136,-2.20093402,-1.35086897,-1.46432226,2.58243249,2.96870295,-77.4805233,198.405571,201.439499,-6.12959599,0.42488757,-121.398797,False,False
NGC 6397,-907.5,273.881626,-46.8596945,6.26898397,-13.0130373,-13.7540841,-2.19296555,-1.37113018,-1.48486542,2.58632865,2.98226779,-78.3479131,197.819512,200.3,-6.08064306,0.358753992,-122.087891,False,False
NGC 6397,-907.6,273.984205,-47.0723214,6.28597608,-13.1807136,-13.9077137,-2.1849089,-1.39133147,-1.50529225,2.59029538,2.99591971,-79.2050016,197.233889,199.164563,-6.03184836,0.293295444,-122.75111,False,False
NGC 6397,-907.7,274.085909,-47.2825641,6.30310397,-13.3469705,-14.0592187,-2.17676512,-1.41147289,-1.52560316,2.59433269,3.00965564,-80.0519321,196.6487,198.033171,-5.98322057,0.228516902,-123.388932,False,False
NGC 6397,-907.8,274.186732,-47.4904388,6.32036431,-13.5118108,-14.208616,-2.16853523,-1.43155449,-1.54579857,2.59844055,3.02347259,-80.888845,196.063944,196.905805,-5.93476802,0.164422697,-124.00183,False,False
NGC 6397,-907.9,274.286669,-47.695962,6.33775385,-13.6752376,-14.3559224,-2.16022025,-1.4515763,-1.56587889,2.60261893,3.03736761,-81.7158779,195.479621,195.782444,-5.88649866,0.101016543,-124.59027,False,False
NGC 6397,-908,274.385713,-47.8991506,6.35526937,-13.8372544,-14.5011551,-2.15182119,-1.47153838,-1.58584453,2.60686778,3.05133782,-82.5331659,194.89573,194.663067,-5.83842009,0.0383015573,-125.154711,False,False
NGC 6397,-908.1,274.483858,-48.1000217,6.37290772,-13.9978648,-14.6443315,-2.14333904,-1.49144076,-1.60569588,2.61118705,3.06538041,-83.3408413,194.312272,193.547652,-5.79053958,-0.0237197107,-125.695608,False,False
NGC 6397,-908.2,274.5811,-48.2985927,6.39066577,-14.1570726,-14.7854692,-2.13477478,-1.5112835,-1.62543337,2.61557664,3.07949262,-84.1390339,193.729247,192.436173,-5.74286409,-0.0850452578,-126.213408,False,False
NGC 6397,-908.3,274.677433,-48.4948813,6.40854049,-14.3148819,-14.9245858,-2.12612936,-1.53106663,-1.64505738,2.62003647,3.09367175,-84.927871,193.146655,191.328608,-5.69540024,-0.145673603,-126.708553,False,False
NGC 6397,-908.4,274.772853,-48.6889053,6.42652885,-14.4712971,-15.0616994,-2.11740374,-1.5507902,-1.66456832,2.62456641,3.10791514,-85.7074775,192.564497,190.22493,-5.64815435,-0.205603765,-127.181477,False,False
NGC 6397,-908.5,274.867353,-48.8806827,6.44462789,-14.6263227,-15.1968279,-2.10859886,-1.57045425,-1.68396658,2.62916635,3.12222023,-86.4779756,191.982774,189.125114,-5.60113245,-0.264835241,-127.632609,False,False
NGC 6397,-908.6,274.96093,-49.0702317,6.46283472,-14.7799634,-15.3299895,-2.09971563,-1.59005884,-1.70325256,2.63383614,3.13658447,-87.2394853,191.401486,188.029133,-5.55434028,-0.323367984,-128.062372,False,False
NGC 6397,-908.7,275.053579,-49.2575708,6.48114646,-14.9322243,-15.4612024,-2.09075498,-1.60960399,-1.72242665,2.63857564,3.15100539,-87.9921244,190.820635,186.936959,-5.50778328,-0.381202382,-128.47118,False,False
NGC 6397,-908.8,275.145296,-49.4427184,6.4995603,-15.0831104,-15.5904849,-2.08171781,-1.62908977,-1.74148923,2.64338467,3.16548057,-88.7360082,190.240222,185.848565,-5.46146666,-0.438339239,-128.859445,False,False
NGC 6397,-908.9,275.236076,-49.6256932,6.51807347,-15.232627,-15.7178555,-2.072605,-1.64851621,-1.76044069,2.64826305,3.18000764,-89.4712498,189.660247,184.763923,-5.41539533,-0.494779754,-129.227567,False,False
NGC 6397,-909,275.325916,-49.8065139,6.53668326,-15.3807797,-15.8433326,-2.06341743,-1.66788335,-1.77928142,2.65321058,3.19458428,-90.1979603,189.080713,183.683005,-5.36957397,-0.5505255,-129.575945,False,False
NGC 6397,-909.1,275.414812,-49.9851995,6.55538699,-15.5275742,-15.9669347,-2.05415597,-1.68719125,-1.79801179,2.65822706,3.20920823,-90.9162483,188.501621,182.605782,-5.32400701,-0.605578411,-129.904969,False,False
NGC 6397,-909.2,275.50276,-50.1617687,6.57418203,-15.6730162,-16.0886804,-2.04482148,-1.70643995,-1.81663218,2.66331226,3.22387727,-91.6262206,187.922972,181.532225,-5.27869863,-0.659940758,-130.215023,False,False
NGC 6397,-909.3,275.589757,-50.3362408,6.59306579,-15.8171118,-16.2085882,-2.0354148,-1.72562949,-1.83514296,2.66846595,3.23858923,-92.3279818,187.344767,180.462304,-5.23365279,-0.713615134,-130.506483,False,False
NGC 6397,-909.4,275.675799,-50.5086346,6.61203574,-15.959867,-16.3266767,-2.02593677,-1.74475992,-1.8535445,2.6736879,3.253342,-93.0216345,186.767008,179.395991,-5.18887323,-0.766604437,-130.779723,False,False
NGC 6397,-909.5,275.760883,-50.6789694,6.63108938,-16.1012883,-16.4429643,-2.0163882,-1.76383128,-1.87183717,2.67897782,3.2681335,-93.7072793,186.189696,178.333256,-5.14436347,-0.818911852,-131.035106,False,False
NGC 6397,-909.6,275.845007,-50.8472641,6.65022426,-16.2413818,-16.5574697,-2.00676992,-1.78284363,-1.89002134,2.68433547,3.28296171,-94.3850149,185.612833,177.27407,-5.10012682,-0.870540839,-131.272993,False,False
NGC 6397,-909.7,275.928168,-51.0135381,6.66943796,-16.3801543,-16.6702114,-1.99708273,-1.801797,-1.90809736,2.68976056,3.29782465,-95.054938,185.03642,176.218403,-5.05616638,-0.921495112,-131.493734,False,False
NGC 6397,-909.8,276.010363,-51.1778104,6.68872812,-16.5176124,-16.7812078,-1.98732742,-1.82069144,-1.9260656,2.69525279,3.31272037,-95.7171434,184.460458,175.166225,-5.01248506,-0.97177863,-131.697678,False,False
NGC 6397,-909.9,276.091588,-51.3401002,6.70809241,-16.6537628,-16.8904774,-1.97750477,-1.839527,-1.9439264,2.70081186,3.32764701,-96.3717244,183.884949,174.117507,-4.96908558,-1.02139558,-131.885164,False,False
NGC 6397,-910,276.171844,-51.5004265,6.72752853,-16.7886124,-16.9980386,-1.96761557,-1.85830373,-1.96168013,2.70643747,3.34260269,-97.018772,183.309894,173.072219,-4.92597049,-1.07035035,-132.056527,False,False
NGC 6397,-910.1,276.251126,-51.6588086,6.74703425,-16.9221683,-17.1039096,-1.95766057,-1.87702167,-1.97932713,2.71212929,3.35758562,-97.6583757,182.735294,172.030333,-4.88314214,-1.11864756,-132.212096,False,False
NGC 6397,-910.2,276.329432,-51.8152655,6.76660735,-17.0544374,-17.2081088,-1.94764054,-1.89568087,-1.99686775,2.71788698,3.37259402,-98.2906235,182.16115,170.991817,-4.84060273,-1.16629197,-132.352193,False,False
NGC 6397,-910.3,276.406762,-51.9698162,6.78624566,-17.1854271,-17.3106543,-1.93755622,-1.91428137,-2.01430233,2.7237102,3.38762618,-98.9156012,181.587463,169.956644,-4.79835427,-1.21328857,-132.477135,False,False
NGC 6397,-910.4,276.483114,-52.1224797,6.80594705,-17.3151445,-17.4115642,-1.92740834,-1.93282323,-2.03163121,2.72959861,3.4026804,-99.5333933,181.014235,168.924784,-4.75639862,-1.25964246,-132.587232,False,False
NGC 6397,-910.5,276.558485,-52.273275,6.82570943,-17.443597,-17.5108566,-1.91719766,-1.95130648,-2.04885473,2.73555183,3.41775504,-100.144082,180.441466,167.896207,-4.71473751,-1.30535893,-132.68279,False,False
NGC 6397,-910.6,276.632874,-52.4222208,6.84553075,-17.5707921,-17.6085492,-1.90692487,-1.96973118,-2.06597322,2.74156951,3.43284848,-100.74775,179.869157,166.870885,-4.67337248,-1.3504434,-132.764108,False,False
NGC 6397,-910.7,276.70628,-52.569336,6.86540897,-17.6967372,-17.70466,-1.8965907,-1.98809737,-2.08298701,2.74765126,3.44795916,-101.344476,179.297309,165.84879,-4.63230494,-1.39490141,-132.831481,False,False
NGC 6397,-910.8,276.778702,-52.7146392,6.88534211,-17.82144,-17.7992067,-1.88619586,-2.0064051,-2.09989644,2.7537967,3.46308552,-101.934337,178.725923,164.829891,-4.59153619,-1.43873862,-132.885196,False,False
NGC 6397,-910.9,276.850139,-52.8581491,6.90532823,-17.944908,-17.8922068,-1.87574104,-2.02465442,-2.11670183,2.76000543,3.47822607,-102.517411,178.154999,163.814162,-4.55106735,-1.48196081,-132.925535,False,False
NGC 6397,-911,276.92059,-52.9998843,6.9253654,-18.0671489,-17.9836779,-1.86522693,-2.04284537,-2.1334035,2.76627705,3.49337934,-103.093773,177.584538,162.801573,-4.51089943,-1.52457386,-132.952778,False,False
NGC 6397,-911.1,276.990054,-53.139863,6.94545175,-18.1881705,-18.0736372,-1.85465421,-2.06097801,-2.15000177,2.77261115,3.50854389,-103.663495,177.01454,161.792098,-4.47103333,-1.56658373,-132.967195,False,False
NGC 6397,-911.2,277.058531,-53.2781037,6.96558543,-18.3079806,-18.162102,-1.84402357,-2.07905238,-2.16649695,2.77900732,3.52371831,-104.226652,176.445007,160.785707,-4.4314698,-1.60799647,-132.969053,False,False
NGC 6397,-911.3,277.12602,-53.4146245,6.98576463,-18.4265871,-18.2490895,-1.83333566,-2.09706852,-2.18288937,2.78546513,3.53890124,-104.783312,175.875937,159.782373,-4.3922095,-1.64881822,-132.958615,False,False
NGC 6397,-911.4,277.192521,-53.5494436,7.00598755,-18.5439977,-18.3346166,-1.82259115,-2.11502648,-2.19917933,2.79198416,3.55409134,-105.333546,175.307331,158.782069,-4.35325296,-1.68905514,-132.936136,False,False
NGC 6397,-911.5,277.258033,-53.682579,7.02625245,-18.6602205,-18.4187001,-1.8117907,-2.13292632,-2.21536714,2.79856396,3.56928729,-105.877422,174.73919,157.784769,-4.31460062,-1.7287135,-132.901868,False,False
NGC 6397,-911.6,277.322557,-53.8140484,7.04655761,-18.7752633,-18.5013568,-1.80093494,-2.15076808,-2.23145311,2.80520409,3.58448783,-106.415006,174.171513,156.790444,-4.27625279,-1.7677996,-132.856058,False,False
NGC 6397,-911.7,277.386092,-53.9438697,7.06690134,-18.8891342,-18.5826032,-1.79002452,-2.1685518,-2.24743754,2.81190411,3.59969168,-106.946365,173.604301,155.799069,-4.2382097,-1.80631977,-132.798947,False,False
NGC 6397,-911.8,277.448639,-54.0720604,7.08728198,-19.0018412,-18.6624558,-1.77906008,-2.18627754,-2.26332073,2.81866356,3.61489765,-107.471561,173.037552,154.810617,-4.20047149,-1.84428041,-132.730772,False,False
NGC 6397,-911.9,277.510198,-54.198638,7.10769791,-19.1133923,-18.7409308,-1.76804224,-2.20394534,-2.27910298,2.82548198,3.63010452,-107.990659,172.471268,153.825063,-4.16303818,-1.88168792,-132.651764,False,False
NGC 6397,-912,277.57077,-54.3236198,7.12814751,-19.2237955,-18.8180443,-1.75697162,-2.22155525,-2.29478458,2.83235891,3.64531113,-108.503719,171.905448,152.84238,-4.12590973,-1.91854874,-132.562152,False,False
NGC 6397,-912.1,277.630354,-54.4470231,7.14862923,-19.333059,-18.8938124,-1.74584883,-2.23910731,-2.31036583,2.83929387,3.66051635,-109.010803,171.34009,151.862543,-4.089086,-1.95486933,-132.462158,False,False
NGC 6397,-912.2,277.688952,-54.5688649,7.16914151,-19.4411908,-18.9682509,-1.73467448,-2.25660158,-2.32584701,2.8462864,3.67571906,-109.51197,170.775196,150.885526,-4.05256676,-1.99065617,-132.352001,False,False
NGC 6397,-912.3,277.746565,-54.6891621,7.18968284,-19.548199,-19.0413754,-1.72344918,-2.2740381,-2.34122842,2.85333601,3.69091816,-110.007278,170.210764,149.911306,-4.01635173,-2.02591574,-132.231894,False,False
