cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6441,-11.6,268.451968,-29.2304157,12.0099173,0.666514225,-1.68596436,3.88098899,0.139635502,-0.363271183,3.88350017,3.90045376,128.292052,-144.02396,-115.273702,-1.6673925,-6.98377805,114.73039,False,False
NGC 6441,-11.7,268.439281,-29.1415776,11.9965259,0.73754375,-1.63143064,3.8677829,0.154348569,-0.351429903,3.87086141,3.88678158,129.964447,-143.697718,-116.289804,-1.65229603,-6.99847465,115.839298,False,False
NGC 6441,-11.8,268.426036,-29.0524366,11.9829892,0.80857301,-1.57630481,3.85440568,0.169026813,-0.339485569,3.85811006,3.87301739,131.638742,-143.34301,-117.288721,-1.63719866,-7.01278792,116.947351,False,False
NGC 6441,-11.9,268.412233,-28.9630044,11.9693074,0.879591008,-1.52059165,3.84085715,0.18366734,-0.327440027,3.84524607,3.85916238,133.314385,-142.960215,-118.26874,-1.62212791,-7.02670774,118.054139,False,False
NGC 6441,-12,268.397874,-28.8732931,11.9554805,0.950586908,-1.46429679,3.8271372,0.198267302,-0.315295295,3.83226945,3.84521784,134.990842,-142.54982,-119.228172,-1.60711209,-7.04022571,119.159277,False,False
NGC 6441,-12.1,268.382958,-28.7833149,11.9415088,1.02155009,-1.40742663,3.81324578,0.212823906,-0.303053565,3.8191802,3.83118505,136.667603,-142.112419,-120.165352,-1.59218016,-7.05333505,120.262404,False,False
NGC 6441,-12.2,268.367489,-28.6930822,11.9273924,1.0924702,-1.34998837,3.79918289,0.227334424,-0.290717196,3.80597839,3.81706537,138.344178,-141.6487,-121.078645,-1.57736161,-7.06603054,121.363188,False,False
NGC 6441,-12.3,268.351471,-28.6026076,11.9131318,1.1633372,-1.29198999,3.78494855,0.241796204,-0.278288713,3.7926641,3.80286018,140.020104,-141.159441,-121.966446,-1.56268634,-7.07830842,122.461324,False,False
NGC 6441,-12.4,268.334906,-28.5119037,11.8987271,1.23414138,-1.23344026,3.77054287,0.256206678,-0.265770805,3.77923741,3.78857091,141.694945,-140.645491,-122.827186,-1.54818455,-7.0901662,123.556536,False,False
NGC 6441,-12.5,268.317802,-28.4209833,11.8841788,1.30487341,-1.1743487,3.75596597,0.270563365,-0.253166317,3.76569847,3.774199,143.36829,-140.107765,-123.659327,-1.5338867,-7.10160254,124.648579,False,False
NGC 6441,-12.6,268.300163,-28.329859,11.8694871,1.37552439,-1.11472561,3.74121804,0.284863884,-0.240478252,3.75204742,3.75974595,145.039755,-139.547232,-124.461359,-1.5198234,-7.11261704,125.737233,False,False
NGC 6441,-12.7,268.281997,-28.2385438,11.8546525,1.44608585,-1.05458202,3.72629927,0.299105952,-0.227709765,3.73828444,3.74521326,146.708982,-138.9649,-125.231803,-1.50602539,-7.12321005,126.822307,False,False
NGC 6441,-12.8,268.263312,-28.1470502,11.8396754,1.51654975,-0.993929727,3.71120991,0.313287395,-0.214864161,3.72440975,3.73060245,148.375639,-138.361807,-125.969199,-1.49252351,-7.13338246,127.903639,False,False
NGC 6441,-12.9,268.244118,-28.055391,11.8245562,1.58690853,-0.93278125,3.69595025,0.327406141,-0.201944894,3.71042356,3.71591507,150.039418,-137.739012,-126.672107,-1.47934865,-7.14313554,128.98109,False,False
NGC 6441,-13,268.224423,-27.963579,11.8092953,1.65715511,-0.871149866,3.68052059,0.341460232,-0.188955564,3.69632614,3.70115267,151.700032,-137.097581,-127.339105,-1.46653171,-7.15247073,130.054544,False,False
NGC 6441,-13.1,268.204239,-27.8716267,11.7938933,1.72728288,-0.809049588,3.66492127,0.355447815,-0.175899916,3.68211775,3.68631684,153.357216,-136.43858,-127.96878,-1.45410362,-7.16138948,131.12391,False,False
NGC 6441,-13.2,268.183579,-27.7795469,11.7783506,1.7972857,-0.746495171,3.64915266,0.369367148,-0.162781839,3.66779869,3.67140915,155.010724,-135.763067,-128.559733,-1.44209523,-7.16989311,132.189116,False,False
NGC 6441,-13.3,268.162453,-27.6873522,11.7626676,1.86715791,-0.683502113,3.63321514,0.383216595,-0.149605364,3.65336929,3.65643118,156.660327,-135.072083,-129.110577,-1.43053725,-7.17798272,133.250111,False,False
NGC 6441,-13.4,268.140878,-27.5950552,11.7468449,1.93689431,-0.620086661,3.61710911,0.396994628,-0.136374661,3.63882991,3.64138451,158.305809,-134.366647,-129.619942,-1.41946013,-7.18565913,134.306859,False,False
NGC 6441,-13.5,268.118866,-27.5026685,11.730883,2.00649016,-0.556265808,3.60083503,0.410699818,-0.123094045,3.62418091,3.62627073,159.946967,-133.64775,-130.086484,-1.4088939,-7.19292285,135.359342,False,False
NGC 6441,-13.6,268.096434,-27.4102047,11.7147824,2.07594115,-0.492057275,3.58439333,0.424330838,-0.10976796,3.60942269,3.61109141,161.583612,-132.916349,-130.508891,-1.39886796,-7.19977411,136.407555,False,False
NGC 6441,-13.7,268.073598,-27.3176765,11.6985435,2.14524339,-0.427479504,3.56778448,0.437886456,-0.0964009863,3.5945557,3.59584814,163.215558,-132.173366,-130.885906,-1.38941077,-7.20621296,137.451506,False,False
NGC 6441,-13.8,268.050376,-27.2250964,11.6821668,2.21439343,-0.362551639,3.55100899,0.451365535,-0.0829978269,3.57958038,3.58054246,164.842631,-131.41968,-131.216344,-1.38054954,-7.21223941,138.491215,False,False
NGC 6441,-13.9,268.026785,-27.1324772,11.665653,2.28338816,-0.297293482,3.53406734,0.464767021,-0.069563302,3.56449721,3.56517593,166.46466,-130.656133,-131.499113,-1.37230986,-7.21785361,139.526713,False,False
NGC 6441,-14,268.002844,-27.0398315,11.6490023,2.35222488,-0.231725449,3.51696008,0.478089949,-0.0561023368,3.54930672,3.54975008,168.08148,-129.883521,-131.733243,-1.36471522,-7.22305607,140.558038,False,False
NGC 6441,-14.1,267.978572,-26.947172,11.6322155,2.42090122,-0.165868517,3.49968773,0.491333429,-0.0426199488,3.53400944,3.53426643,169.692928,-129.102595,-131.917914,-1.35778659,-7.22784789,141.585238,False,False
NGC 6441,-14.2,267.953991,-26.8545113,11.6152929,2.48941515,-0.0997441433,3.48225086,0.504496649,-0.0291212315,3.51860596,3.51872647,171.298846,-128.314064,-132.052482,-1.35154199,-7.23223109,142.608367,False,False
NGC 6441,-14.3,267.929119,-26.761862,11.598235,2.55776492,-0.0333741821,3.46465004,0.517578864,-0.015611335,3.50309689,3.50313167,172.899079,-127.518591,-132.136506,-1.34599606,-7.23620876,143.627485,False,False
NGC 6441,-14.4,267.903979,-26.6692366,11.5810424,2.6259491,0.0332192334,3.44688586,0.530579396,-0.00209544153,3.48748285,3.48748348,174.493474,-126.716795,-132.169768,-1.34115969,-7.23978535,144.642657,False,False
NGC 6441,-14.5,267.878591,-26.5766475,11.5637154,2.69396651,0.100013809,3.42895893,0.543497629,0.0114212592,3.47176454,3.47178332,176.081882,-125.909252,-132.152288,-1.3370398,-7.24296683,145.653952,False,False
NGC 6441,-14.6,267.852976,-26.4841069,11.5462546,2.76181623,0.166987172,3.41086985,0.556333003,0.024933588,3.45594265,3.45603259,177.664158,-125.096495,-132.084334,-1.33363921,-7.24576076,146.661443,False,False
NGC 6441,-14.7,267.827155,-26.3916267,11.5286605,2.82949754,0.234117024,3.39261928,0.56908501,0.0384364069,3.44001793,3.44023265,179.240162,-124.279016,-131.966419,-1.33095658,-7.24817638,147.665202,False,False
NGC 6441,-14.8,267.80115,-26.2992188,11.5109334,2.89700995,0.301381254,3.37420785,0.58175319,0.0519246429,3.42399115,3.42438485,180.809761,-123.457267,-131.799293,-1.32898659,-7.25022453,148.665307,False,False
NGC 6441,-14.9,267.774981,-26.2068946,11.4930739,2.96435315,0.36875805,3.35563623,0.594337128,0.0653933106,3.40786314,3.40849049,182.372827,-122.631662,-131.583926,-1.32772017,-7.25191754,149.661832,False,False
NGC 6441,-15,267.748669,-26.1146651,11.4750823,3.031527,0.436226012,3.3369051,0.60683645,0.0788375341,3.39163473,3.39255088,183.929238,-121.802578,-131.321488,-1.32714484,-7.25326909,150.654855,False,False
NGC 6441,-15.1,267.722234,-26.0225411,11.4569592,3.09853152,0.503764244,3.31801513,0.619250817,0.0922525667,3.3753068,3.37656727,185.478882,-120.970357,-131.013316,-1.32724514,-7.25429396,151.644452,False,False
NGC 6441,-15.2,267.695694,-25.9305328,11.4387049,3.16536686,0.571352442,3.29896703,0.631579925,0.105633807,3.35888027,3.36054091,187.021656,-120.135305,-130.660886,-1.32800314,-7.25500781,152.630698,False,False
NGC 6441,-15.3,267.669069,-25.8386503,11.4203198,3.23203328,0.638970945,3.2797615,0.643823498,0.118976808,3.34235609,3.34447301,188.557462,-119.297701,-130.26578,-1.32939894,-7.25542689,153.613667,False,False
NGC 6441,-15.4,267.642377,-25.7469029,11.4018045,3.29853118,0.706600781,3.26039927,0.655981288,0.132277289,3.32573523,3.32836478,190.086216,-118.457789,-129.829653,-1.33141115,-7.25556776,154.593432,False,False
NGC 6441,-15.5,267.615636,-25.6552996,11.3831592,3.36486101,0.774223722,3.24088105,0.668053071,0.145531141,3.30901872,3.31221742,191.607838,-117.615789,-129.354205,-1.3340174,-7.25544712,155.570066,False,False
NGC 6441,-15.6,267.588861,-25.5638491,11.3643844,3.43102333,0.841822289,3.22120758,0.680038643,0.158734431,3.29220759,3.29603208,193.122261,-116.771892,-128.841155,-1.33719476,-7.2550815,156.543638,False,False
NGC 6441,-15.7,267.562069,-25.4725595,11.3454804,3.49701876,0.90937976,3.2013796,0.691937819,0.1718834,3.27530293,3.27980993,194.629424,-115.926264,-128.292211,-1.3409201,-7.25448712,157.514217,False,False
NGC 6441,-15.8,267.535275,-25.3814384,11.3264478,3.56284797,0.976880169,3.18139785,0.703750429,0.184974465,3.25830584,3.26355213,196.129275,-115.07905,-127.70906,-1.34517049,-7.25367971,158.481871,False,False
NGC 6441,-15.9,267.508494,-25.2904932,11.3072867,3.62851168,1.04430829,3.16126309,0.715476318,0.198004212,3.24121747,3.24725983,197.62177,-114.230373,-127.093341,-1.34992336,-7.25267436,159.446667,False,False
NGC 6441,-16,267.481738,-25.1997309,11.2879977,3.69401063,1.11164961,3.14097607,0.727115341,0.210969391,3.22403899,3.23093415,199.106872,-113.380335,-126.446641,-1.35515683,-7.25148547,160.408668,False,False
NGC 6441,-16.1,267.455022,-25.1091579,11.268581,3.75934561,1.17889033,3.12053754,0.738667364,0.223866911,3.20677159,3.21457624,200.58455,-112.529022,-125.770484,-1.36084979,-7.25012665,161.36794,False,False
NGC 6441,-16.2,267.428357,-25.0187804,11.249037,3.82451741,1.24601728,3.09994827,0.75013226,0.236693837,3.18941651,3.19818725,202.05478,-111.676503,-125.06632,-1.36698203,-7.24861066,162.324543,False,False
NGC 6441,-16.3,267.401756,-24.9286044,11.2293661,3.88952683,1.31301795,3.07920902,0.761509908,0.249447373,3.17197502,3.1817683,203.517544,-110.822829,-124.335525,-1.37353437,-7.24694943,163.278539,False,False
NGC 6441,-16.4,267.37523,-24.8386353,11.2095687,3.95437467,1.3798804,3.05832055,0.772800193,0.262124864,3.15444841,3.16532055,204.972828,-109.96804,-123.579401,-1.38048865,-7.24515401,164.229988,False,False
NGC 6441,-16.5,267.348788,-24.7488786,11.189645,4.01906174,1.44659326,3.03728363,0.784003002,0.274723782,3.13683799,3.14884514,206.420621,-109.112163,-122.799168,-1.38782779,-7.24323463,165.178948,False,False
NGC 6441,-16.6,267.322442,-24.6593391,11.1695954,4.08358882,1.51314568,3.01609903,0.795118224,0.287241722,3.11914513,3.13234324,207.860918,-108.255212,-121.995975,-1.39553575,-7.24120065,166.125476,False,False
NGC 6441,-16.7,267.2962,-24.5700219,11.1494202,4.14795669,1.5795273,2.99476751,0.80614575,0.29967639,3.10137122,3.115816,209.293716,-107.397193,-121.170893,-1.40359758,-7.23906066,167.069629,False,False
NGC 6441,-16.8,267.270073,-24.4809314,11.1291198,4.21216609,1.64572818,2.97328984,0.81708547,0.312025599,3.08351766,3.09926461,210.719014,-106.538099,-120.324922,-1.41199932,-7.23682246,168.011461,False,False
NGC 6441,-16.9,267.244068,-24.3920721,11.1086944,4.27621776,1.71173882,2.95166679,0.827937275,0.324287262,3.06558591,3.08269025,212.136816,-105.677919,-119.458994,-1.42072803,-7.23449312,168.951026,False,False
NGC 6441,-17,267.218194,-24.3034482,11.0881444,4.34011238,1.7775501,2.92989912,0.838701051,0.336459382,3.04757745,3.06609413,213.547124,-104.816631,-118.573974,-1.42977169,-7.23207902,169.888374,False,False
NGC 6441,-17.1,267.192459,-24.2150638,11.06747,4.40385062,1.84315326,2.9079876,0.849376685,0.348540048,3.02949379,3.04947746,214.949944,-103.954207,-117.670665,-1.43911923,-7.22958587,170.823557,False,False
NGC 6441,-17.2,267.166871,-24.1269229,11.0466717,4.46743309,1.90853982,2.88593299,0.859964058,0.360527428,3.01133648,3.03284148,216.345282,-103.090614,-116.749813,-1.44876038,-7.22701877,171.756623,False,False
NGC 6441,-17.3,267.141436,-24.0390294,11.0257496,4.53086039,1.97370165,2.86373606,0.870463048,0.372419764,2.9931071,3.01618743,217.733145,-102.225812,-115.812109,-1.45868573,-7.22438225,172.687621,False,False
NGC 6441,-17.4,267.116163,-23.951387,11.0047041,4.59413304,2.03863084,2.84139757,0.880873531,0.384215366,2.97480728,2.9995166,219.113539,-101.359757,-114.85819,-1.46888661,-7.2216803,173.616595,False,False
NGC 6441,-17.5,267.091056,-23.8639993,10.9835354,4.65725154,2.10331976,2.8189183,0.891195375,0.395912605,2.95643866,2.98283026,220.486472,-100.492402,-113.888649,-1.47935508,-7.21891639,174.543591,False,False
NGC 6441,-17.6,267.066124,-23.7768701,10.9622438,4.72021633,2.16776096,2.79629899,0.901428445,0.407509913,2.93800294,2.96612974,221.85195,-99.6236942,-112.904031,-1.49008386,-7.21609355,175.468651,False,False
NGC 6441,-17.7,267.041372,-23.6900028,10.9408296,4.7830278,2.23194724,2.77354041,0.9115726,0.419005774,2.91950185,2.94941636,223.209981,-98.7535787,-111.904842,-1.50106632,-7.21321435,176.391817,False,False
NGC 6441,-17.8,267.016807,-23.6034009,10.9192931,4.84568628,2.29587152,2.75064333,0.921627693,0.430398721,2.90093715,2.93269149,224.56057,-97.8819974,-110.891547,-1.51229642,-7.21028098,177.313127,False,False
NGC 6441,-17.9,266.992433,-23.5170679,10.8976346,4.90819208,2.35952692,2.7276085,0.93159357,0.441687335,2.88231066,2.91595652,225.903722,-97.00889,-109.864578,-1.52376864,-7.20729522,178.23262,False,False
NGC 6441,-18,266.968257,-23.4310072,10.8758542,4.9705454,2.42290668,2.70443669,0.941470073,0.452870236,2.86362422,2.89921285,227.239441,-96.1341938,-108.82433,-1.53547803,-7.20425854,179.150332,False,False
NGC 6441,-18.1,266.944285,-23.3452223,10.8539523,5.03274642,2.48600418,2.68112865,0.951257036,0.463946088,2.84487975,2.88246192,228.56773,-95.2578447,-107.771172,-1.54742007,-7.20117205,180.066298,False,False
NGC 6441,-18.2,266.920522,-23.2597166,10.8319292,5.09479524,2.5488129,2.65768514,0.960954286,0.474913586,2.82607917,2.86570521,229.888591,-94.3797767,-106.70544,-1.55959074,-7.19803659,180.980549,False,False
NGC 6441,-18.3,266.896972,-23.1744934,10.809785,5.15669193,2.61132641,2.63410693,0.970561644,0.48577146,2.80722447,2.84894421,231.202024,-93.4999228,-105.627446,-1.5719864,-7.19485271,181.893118,False,False
NGC 6441,-18.4,266.873642,-23.0895563,10.78752,5.21843645,2.67353838,2.61039477,0.980078924,0.496518472,2.78831769,2.83218046,232.508029,-92.6182148,-104.537476,-1.58460384,-7.19162069,182.804033,False,False
NGC 6441,-18.5,266.850536,-23.0049087,10.7651346,5.28002874,2.73544252,2.58654942,0.989505933,0.507153411,2.76936092,2.81541551,233.806603,-91.7345837,-103.435797,-1.59744021,-7.18834057,183.713322,False,False
NGC 6441,-18.6,266.827659,-22.920554,10.7426288,5.34146866,2.79703262,2.56257165,0.998842471,0.517675091,2.7503563,2.79865097,235.097741,-90.8489599,-102.32265,-1.61049299,-7.18501216,184.621011,False,False
NGC 6441,-18.7,266.805016,-22.8364957,10.720003,5.402756,2.85830252,2.53846221,1.00808833,0.528082351,2.731306,2.78188847,236.381438,-89.9612734,-101.198259,-1.62376001,-7.18163509,185.527123,False,False
NGC 6441,-18.8,266.782612,-22.7527375,10.6972574,5.46389048,2.91924607,2.51422187,1.0172433,0.538374052,2.7122123,2.76512968,237.657686,-89.0714537,-100.062831,-1.63723939,-7.17820874,186.431681,False,False
NGC 6441,-18.9,266.760451,-22.6692828,10.6743923,5.52487178,2.97985716,2.48985139,1.02630715,0.548549076,2.69307748,2.74837632,238.926476,-88.1794303,-98.9165536,-1.65092956,-7.17473235,187.334705,False,False
NGC 6441,-19,266.738539,-22.5861353,10.6514078,5.58569948,3.0401297,2.46535152,1.03527965,0.558606321,2.67390391,2.73163012,240.187796,-87.2851324,-97.7596014,-1.6648292,-7.17120497,188.236214,False,False
NGC 6441,-19.1,266.716879,-22.5032986,10.6283042,5.6463731,3.10005761,2.44072305,1.04416058,0.568544704,2.65469401,2.71489289,241.441635,-86.3884894,-96.5921334,-1.67893725,-7.16762547,189.136224,False,False
NGC 6441,-19.2,266.695477,-22.4207766,10.6050818,5.70689211,3.1596348,2.41596672,1.05294968,0.578363158,2.63545029,2.69816645,242.687976,-85.4894307,-95.4142951,-1.6932529,-7.16399258,190.03475,False,False
NGC 6441,-19.3,266.674337,-22.338573,10.5817408,5.76725588,3.21885518,2.39108331,1.06164671,0.588060627,2.61617529,2.68145268,243.926803,-84.5878862,-94.22622,-1.70777557,-7.16030489,190.931805,False,False
NGC 6441,-19.4,266.653463,-22.2566916,10.5582814,5.82746374,3.27771263,2.36607359,1.07025141,0.597636073,2.59687164,2.6647535,245.158097,-83.6837858,-93.0280299,-1.72250489,-7.15656085,191.827401,False,False
NGC 6441,-19.5,266.63286,-22.1751365,10.5347039,5.88751492,3.33620103,2.34093834,1.07876351,0.607088466,2.57754205,2.64807088,246.381838,-82.7770598,-91.8198357,-1.7374407,-7.15275877,192.721547,False,False
NGC 6441,-19.6,266.612533,-22.0939116,10.5110084,5.94740859,3.39431421,2.31567831,1.08718274,0.616416788,2.55818927,2.63140685,247.598002,-81.8676391,-90.6017385,-1.75258304,-7.14889683,193.61425,False,False
NGC 6441,-19.7,266.592485,-22.013021,10.4871953,6.00714385,3.45204599,2.2902943,1.09550882,0.625620031,2.53881617,2.61476346,248.806565,-80.955455,-89.3738301,-1.76793213,-7.14497311,194.505516,False,False
NGC 6441,-19.8,266.572722,-21.9324689,10.4632647,6.06671972,3.50939011,2.26478707,1.10374147,0.634697197,2.51942567,2.59814284,250.007499,-80.0404393,-88.1361933,-1.78348838,-7.14098557,195.395349,False,False
NGC 6441,-19.9,266.553247,-21.8522595,10.4392168,6.12613515,3.5663403,2.23915742,1.11188039,0.643647294,2.50002079,2.58154717,251.200777,-79.1225245,-86.8889031,-1.79925237,-7.13693203,196.283751,False,False
NGC 6441,-20,266.534066,-21.7723972,10.415052,6.18538901,3.62289021,2.21340612,1.11992528,0.652469338,2.48060462,2.56497866,252.386367,-78.2016436,-85.6320267,-1.81522484,-7.13281025,197.170722,False,False
NGC 6441,-20.1,266.515182,-21.6928864,10.3907704,6.2444801,3.67903345,2.18753396,1.12787584,0.661162352,2.46118035,2.5484396,253.564236,-77.2777305,-84.3656243,-1.83140669,-7.12861786,198.05626,False,False
NGC 6441,-20.2,266.496601,-21.6137316,10.3663722,6.30340714,3.73476357,2.16154173,1.13573175,0.669725365,2.44175127,2.53193233,254.734349,-76.3507194,-83.0897495,-1.84779898,-7.1243524,198.940361,False,False
NGC 6441,-20.3,266.478327,-21.5349375,10.3418578,6.36216876,3.79007401,2.13543024,1.14349269,0.67815741,2.42232076,2.51545927,255.896669,-75.4205458,-81.8044496,-1.86440291,-7.1200113,199.82302,False,False
NGC 6441,-20.4,266.460364,-21.4565088,10.3172273,6.42076353,3.8449582,2.10920027,1.15115834,0.686457526,2.40289228,2.49902286,257.051157,-74.4871456,-80.509766,-1.88121984,-7.11559192,200.704228,False,False
NGC 6441,-20.5,266.442717,-21.3784504,10.292481,6.47918994,3.89940943,2.08285264,1.15872836,0.694624755,2.38346943,2.48262564,258.197771,-73.5504556,-79.2057349,-1.89825125,-7.1110915,201.583976,False,False
NGC 6441,-20.6,266.425391,-21.3007671,10.2676191,6.53744639,3.95342095,2.05638814,1.16620242,0.702658142,2.36405589,2.46627021,259.336468,-72.6104136,-77.8923869,-1.91549877,-7.10650722,202.462253,False,False
NGC 6441,-20.7,266.408389,-21.2234641,10.2426418,6.5955312,4.0069859,2.0298076,1.17358016,0.710556737,2.34465547,2.44995921,260.467202,-71.666958,-76.5697483,-1.93296417,-7.10183615,203.339044,False,False
NGC 6441,-20.8,266.391718,-21.1465464,10.2175495,6.6534426,4.06009733,2.00311182,1.18086123,0.718319589,2.32527207,2.43369539,261.589927,-70.7200285,-75.2378403,-1.95064932,-7.09707528,204.214335,False,False
NGC 6441,-20.9,266.375381,-21.0700195,10.1923422,6.71117877,4.1127482,1.97630163,1.18804528,0.725945752,2.30590974,2.41748154,262.704591,-69.7695654,-73.8966802,-1.96855626,-7.09222151,205.088106,False,False
NGC 6441,-21,266.359384,-20.9938886,10.1670204,6.76873777,4.16493137,1.94937786,1.19513195,0.733434281,2.28657264,2.40132052,263.811143,-68.81551,-72.5462809,-1.98668713,-7.08727167,205.960339,False,False
NGC 6441,-21.1,266.343731,-20.9181593,10.1415842,6.8261176,4.21663958,1.92234134,1.20212085,0.74078423,2.26726504,2.3852153,264.909529,-67.857805,-71.1866518,-2.00504421,-7.08222248,206.831011,False,False
NGC 6441,-21.2,266.328427,-20.8428372,10.1160339,6.88331616,4.26786547,1.8951929,1.20901162,0.747994657,2.24799138,2.36916889,265.999692,-66.8963936,-69.8177982,-2.02362988,-7.0770706,207.700098,False,False
NGC 6441,-21.3,266.313477,-20.7679283,10.0903697,6.94033128,4.31860156,1.8679334,1.21580387,0.755064618,2.22875621,2.3531844,267.081575,-65.9312206,-68.4397224,-2.04244667,-7.07181259,208.567573,False,False
