cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-481.9,52.1874235,-19.8369301,62.5572132,-149.927434,-53.3521182,-40.5641732,-18.7108991,-50.0871919,44.6715781,67.1139082,112.155612,47.6876257,132.269093,0.515593811,-0.609572106,-91.9933946,False,False
Pal 14,-482,52.1886063,-19.835082,62.5754534,-149.92975,-53.3504621,-40.575642,-18.7157755,-50.1007174,44.6840349,67.1322937,112.126959,47.6744105,132.233502,0.51546292,-0.609367398,-91.9489354,False,False
Pal 14,-482.1,52.1897881,-19.8332354,62.5936888,-149.932063,-53.3488073,-40.5871079,-18.7206506,-50.1142392,44.6964885,67.1506743,112.098316,47.6612,132.197923,0.515332127,-0.60916288,-91.90449,False,False
Pal 14,-482.2,52.1909689,-19.8313903,62.6119195,-149.934375,-53.3471538,-40.5985708,-18.7255242,-50.1277575,44.7089389,67.16905,112.069682,47.6479942,132.162357,0.515201431,-0.608958551,-91.8600582,False,False
Pal 14,-482.3,52.1921488,-19.8295466,62.6301454,-149.936685,-53.3455015,-40.6100309,-18.7303966,-50.141272,44.721386,67.1874209,112.041058,47.6347932,132.126804,0.515070833,-0.608754412,-91.8156401,False,False
Pal 14,-482.4,52.1933276,-19.8277043,62.6483666,-149.938992,-53.3438505,-40.621488,-18.7352676,-50.154783,44.7338299,67.2057869,112.012443,47.6215968,132.091263,0.514940331,-0.608550462,-91.7712358,False,False
Pal 14,-482.5,52.1945055,-19.8258635,62.666583,-149.941298,-53.3422008,-40.6329422,-18.7401372,-50.1682903,44.7462706,67.2241481,111.983838,47.6084052,132.055734,0.514809927,-0.6083467,-91.7268451,False,False
Pal 14,-482.6,52.1956824,-19.824024,62.6847947,-149.943602,-53.3405524,-40.6443934,-18.7450055,-50.181794,44.7587081,67.2425044,111.955243,47.5952184,132.020217,0.51467962,-0.608143128,-91.682468,False,False
Pal 14,-482.7,52.1968583,-19.8221861,62.7030016,-149.945904,-53.3389052,-40.6558418,-18.7498725,-50.195294,44.7711424,67.2608559,111.926657,47.5820362,131.984714,0.51454941,-0.607939743,-91.6381047,False,False
Pal 14,-482.8,52.1980333,-19.8203495,62.7212038,-149.948203,-53.3372593,-40.6672872,-18.7547381,-50.2087905,44.7835734,67.2792025,111.89808,47.5688587,131.949222,0.514419296,-0.607736547,-91.5937549,False,False
Pal 14,-482.9,52.1992073,-19.8185144,62.7394013,-149.950501,-53.3356147,-40.6787297,-18.7596023,-50.2222833,44.7960012,67.2975443,111.869513,47.555686,131.913743,0.51428928,-0.607533538,-91.5494189,False,False
Pal 14,-483,52.2003803,-19.8166807,62.7575941,-149.952797,-53.3339713,-40.6901693,-18.7644652,-50.2357724,44.8084259,67.3158812,111.840956,47.5425179,131.878276,0.51415936,-0.607330717,-91.5050964,False,False
Pal 14,-483.1,52.2015523,-19.8148484,62.7757821,-149.955091,-53.3323292,-40.7016059,-18.7693268,-50.249258,44.8208473,67.3342133,111.812408,47.5293545,131.842821,0.514029536,-0.607128083,-91.4607876,False,False
Pal 14,-483.2,52.2027234,-19.8130176,62.7939653,-149.957383,-53.3306884,-40.7130396,-18.774187,-50.2627399,44.8332655,67.3525405,111.78387,47.5161959,131.807379,0.513899809,-0.606925637,-91.4164923,False,False
Pal 14,-483.3,52.2038934,-19.8111881,62.8121439,-149.959673,-53.3290489,-40.7244704,-18.7790459,-50.2762182,44.8456805,67.3708629,111.755341,47.5030419,131.77195,0.513770178,-0.606723377,-91.3722107,False,False
Pal 14,-483.4,52.2050626,-19.8093601,62.8303177,-149.961961,-53.3274106,-40.7358983,-18.7839034,-50.2896928,44.8580922,67.3891805,111.726822,47.4898926,131.736532,0.513640643,-0.606521303,-91.3279426,False,False
Pal 14,-483.5,52.2062307,-19.8075335,62.8484867,-149.964248,-53.3257735,-40.7473233,-18.7887596,-50.3031639,44.8705008,67.4074932,111.698312,47.4767479,131.701127,0.513511204,-0.606319416,-91.2836882,False,False
Pal 14,-483.6,52.2073979,-19.8057084,62.8666511,-149.966532,-53.3241377,-40.7587454,-18.7936144,-50.3166313,44.8829062,67.4258011,111.669811,47.463608,131.665734,0.513381862,-0.606117714,-91.2394473,False,False
Pal 14,-483.7,52.2085641,-19.8038846,62.8848107,-149.968814,-53.3225032,-40.7701645,-18.7984679,-50.3300951,44.8953083,67.4441042,111.64132,47.4504727,131.630354,0.513252615,-0.605916199,-91.1952199,False,False
Pal 14,-483.8,52.2097294,-19.8020622,62.9029656,-149.971095,-53.3208699,-40.7815808,-18.80332,-50.3435553,44.9077073,67.4624024,111.612839,47.437342,131.594985,0.513123464,-0.605714869,-91.1510061,False,False
Pal 14,-483.9,52.2108936,-19.8002413,62.9211158,-149.973373,-53.3192379,-40.7929941,-18.8081708,-50.3570119,44.920103,67.4806958,111.584367,47.4242161,131.559629,0.512994408,-0.605513724,-91.1068059,False,False
Pal 14,-484,52.212057,-19.7984218,62.9392613,-149.97565,-53.3176072,-40.8044045,-18.8130203,-50.3704648,44.9324956,67.4989843,111.555904,47.4110948,131.524286,0.512865449,-0.605312764,-91.0626191,False,False
Pal 14,-484.1,52.2132193,-19.7966036,62.957402,-149.977924,-53.3159776,-40.815812,-18.8178684,-50.3839142,44.9448849,67.5172681,111.527451,47.3979781,131.488954,0.512736584,-0.605111989,-91.0184459,False,False
Pal 14,-484.2,52.2143807,-19.7947869,62.975538,-149.980197,-53.3143494,-40.8272166,-18.8227152,-50.3973599,44.9572711,67.535547,111.499008,47.3848661,131.453635,0.512607815,-0.604911399,-90.9742862,False,False
Pal 14,-484.3,52.2155412,-19.7929716,62.9936693,-149.982468,-53.3127224,-40.8386183,-18.8275606,-50.410802,44.969654,67.5538211,111.470573,47.3717588,131.418328,0.512479142,-0.604710992,-90.93014,False,False
Pal 14,-484.4,52.2167007,-19.7911577,63.0117959,-149.984736,-53.3110966,-40.8500171,-18.8324047,-50.4242405,44.9820338,67.5720903,111.442149,47.3586561,131.383033,0.512350563,-0.60451077,-90.8860073,False,False
Pal 14,-484.5,52.2178592,-19.7893452,63.0299178,-149.987003,-53.3094721,-40.8614129,-18.8372475,-50.4376754,44.9944103,67.5903548,111.413733,47.345558,131.347751,0.51222208,-0.604310732,-90.8418881,False,False
Pal 14,-484.6,52.2190168,-19.787534,63.048035,-149.989268,-53.3078488,-40.8728059,-18.8420889,-50.4511067,45.0067837,67.6086144,111.385327,47.3324646,131.31248,0.512093692,-0.604110877,-90.7977823,False,False
Pal 14,-484.7,52.2201734,-19.7857243,63.0661474,-149.991531,-53.3062268,-40.884196,-18.846929,-50.4645344,45.0191538,67.6268692,111.356931,47.3193757,131.277222,0.511965398,-0.603911205,-90.75369,False,False
Pal 14,-484.8,52.2213291,-19.783916,63.0842552,-149.993792,-53.304606,-40.8955831,-18.8517677,-50.4779585,45.0315208,67.6451192,111.328543,47.3062916,131.241976,0.511837199,-0.603711716,-90.7096111,False,False
Pal 14,-484.9,52.2224838,-19.7821091,63.1023582,-149.996052,-53.3029864,-40.9069674,-18.8566051,-50.491379,45.0438846,67.6633644,111.300166,47.293212,131.206742,0.511709095,-0.60351241,-90.6655457,False,False
Pal 14,-485,52.2236376,-19.7803035,63.1204565,-149.998309,-53.3013681,-40.9183487,-18.8614412,-50.5047958,45.0562451,67.6816048,111.271797,47.280137,131.171521,0.511581086,-0.603313286,-90.6214937,False,False
Pal 14,-485.1,52.2247904,-19.7784994,63.1385502,-150.000565,-53.299751,-40.9297272,-18.8662759,-50.5182091,45.0686025,67.6998404,111.243438,47.2670667,131.136311,0.511453171,-0.603114345,-90.5774551,False,False
Pal 14,-485.2,52.2259423,-19.7766966,63.1566391,-150.002818,-53.2981351,-40.9411027,-18.8711093,-50.5316188,45.0809567,67.7180711,111.215088,47.254001,131.101114,0.511325351,-0.602915586,-90.53343,False,False
Pal 14,-485.3,52.2270932,-19.7748952,63.1747233,-150.00507,-53.2965205,-40.9524754,-18.8759414,-50.5450248,45.0933077,67.7362971,111.186748,47.2409399,131.065929,0.511197624,-0.602717008,-90.4894182,False,False
Pal 14,-485.4,52.2282432,-19.7730952,63.1928028,-150.00732,-53.2949071,-40.9638451,-18.8807721,-50.5584273,45.1056556,67.7545182,111.158417,47.2278834,131.030756,0.511069992,-0.602518612,-90.4454198,False,False
Pal 14,-485.5,52.2293922,-19.7712966,63.2108777,-150.009567,-53.293295,-40.975212,-18.8856015,-50.5718262,45.1180002,67.7727345,111.130095,47.2148314,130.995595,0.510942454,-0.602320398,-90.4014348,False,False
Pal 14,-485.6,52.2305403,-19.7694994,63.2289478,-150.011813,-53.2916841,-40.986576,-18.8904295,-50.5852215,45.1303416,67.7909461,111.101783,47.2017841,130.960446,0.51081501,-0.602122364,-90.3574632,False,False
Pal 14,-485.7,52.2316875,-19.7677035,63.2470132,-150.014057,-53.2900744,-40.997937,-18.8952562,-50.5986132,45.1426799,67.8091528,111.07348,47.1887414,130.925309,0.51068766,-0.601924511,-90.313505,False,False
Pal 14,-485.8,52.2328337,-19.765909,63.265074,-150.0163,-53.2884659,-41.0092952,-18.9000816,-50.6120012,45.155015,67.8273547,111.045186,47.1757032,130.890184,0.510560404,-0.601726839,-90.2695601,False,False
Pal 14,-485.9,52.233979,-19.7641159,63.28313,-150.01854,-53.2868587,-41.0206505,-18.9049057,-50.6253857,45.1673469,67.8455519,111.016902,47.1626697,130.855071,0.510433241,-0.601529347,-90.2256285,False,False
Pal 14,-486,52.2351233,-19.7623242,63.3011814,-150.020778,-53.2852526,-41.0320029,-18.9097284,-50.6387667,45.1796756,67.8637442,110.988626,47.1496407,130.819971,0.510306172,-0.601332035,-90.1817102,False,False
Pal 14,-486.1,52.2362667,-19.7605339,63.3192281,-150.023015,-53.2836478,-41.0433524,-18.9145498,-50.652144,45.1920011,67.8819317,110.960361,47.1366163,130.784882,0.510179197,-0.601134903,-90.1378053,False,False
Pal 14,-486.2,52.2374092,-19.7587449,63.33727,-150.02525,-53.2820443,-41.054699,-18.9193698,-50.6655177,45.2043235,67.9001145,110.932104,47.1235964,130.749806,0.510052315,-0.60093795,-90.0939137,False,False
Pal 14,-486.3,52.2385507,-19.7569573,63.3553073,-150.027482,-53.2804419,-41.0660427,-18.9241886,-50.6788879,45.2166427,67.9182925,110.903857,47.1105811,130.714741,0.509925526,-0.600741177,-90.0500354,False,False
Pal 14,-486.4,52.2396913,-19.7551711,63.3733399,-150.029713,-53.2788407,-41.0773835,-18.9290059,-50.6922544,45.2289587,67.9364656,110.875619,47.0975704,130.679689,0.509798831,-0.600544583,-90.0061704,False,False
Pal 14,-486.5,52.240831,-19.7533862,63.3913679,-150.031943,-53.2772408,-41.0887215,-18.933822,-50.7056174,45.2412715,67.954634,110.84739,47.0845643,130.644648,0.509672228,-0.600348168,-89.9623187,False,False
Pal 14,-486.6,52.2419697,-19.7516027,63.4093911,-150.03417,-53.2756421,-41.1000565,-18.9386367,-50.7189768,45.2535812,67.9727976,110.81917,47.0715627,130.60962,0.509545719,-0.600151931,-89.9184802,False,False
Pal 14,-486.7,52.2431075,-19.7498205,63.4274097,-150.036395,-53.2740446,-41.1113887,-18.9434501,-50.7323326,45.2658876,67.9909564,110.79096,47.0585656,130.574603,0.509419302,-0.599955873,-89.874655,False,False
Pal 14,-486.8,52.2442444,-19.7480397,63.4454236,-150.038619,-53.2724483,-41.122718,-18.9482622,-50.7456849,45.2781909,68.0091105,110.762759,47.0455731,130.539599,0.509292979,-0.599759993,-89.8308431,False,False
Pal 14,-486.9,52.2453803,-19.7462603,63.4634328,-150.04084,-53.2708532,-41.1340444,-18.953073,-50.7590335,45.2904911,68.0272597,110.734567,47.0325851,130.504606,0.509166748,-0.599564291,-89.7870444,False,False
Pal 14,-487,52.2465153,-19.7444823,63.4814373,-150.04306,-53.2692594,-41.1453679,-18.9578824,-50.7723786,45.302788,68.0454042,110.706385,47.0196017,130.469626,0.509040609,-0.599368767,-89.7432589,False,False
Pal 14,-487.1,52.2476494,-19.7427056,63.4994371,-150.045278,-53.2676667,-41.1566885,-18.9626905,-50.7857201,45.3150818,68.0635439,110.678211,47.0066228,130.434657,0.508914564,-0.59917342,-89.6994867,False,False
Pal 14,-487.2,52.2487826,-19.7409302,63.5174323,-150.047494,-53.2660753,-41.1680063,-18.9674972,-50.799058,45.3273724,68.0816788,110.650047,46.9936484,130.3997,0.50878861,-0.59897825,-89.6557277,False,False
Pal 14,-487.3,52.2499148,-19.7391562,63.5354228,-150.049708,-53.264485,-41.1793212,-18.9723027,-50.8123924,45.3396599,68.0998089,110.621892,46.9806786,130.364756,0.50866275,-0.598783257,-89.6119819,False,False
Pal 14,-487.4,52.2510462,-19.7373836,63.5534087,-150.051921,-53.262896,-41.1906331,-18.9771068,-50.8257231,45.3519442,68.1179343,110.593746,46.9677133,130.329823,0.508536981,-0.598588441,-89.5682493,False,False
Pal 14,-487.5,52.2521766,-19.7356123,63.5713899,-150.054131,-53.2613081,-41.2019423,-18.9819095,-50.8390503,45.3642253,68.1360549,110.56561,46.9547525,130.294902,0.508411304,-0.598393801,-89.5245298,False,False
Pal 14,-487.6,52.2533061,-19.7338423,63.5893664,-150.05634,-53.2597215,-41.2132485,-18.986711,-50.852374,45.3765033,68.1541707,110.537482,46.9417962,130.259993,0.50828572,-0.598199338,-89.4808236,False,False
Pal 14,-487.7,52.2544346,-19.7320737,63.6073382,-150.058547,-53.258136,-41.2245519,-18.9915111,-50.865694,45.388778,68.1722818,110.509364,46.9288445,130.225096,0.508160227,-0.598005051,-89.4371305,False,False
Pal 14,-487.8,52.2555623,-19.7303065,63.6253054,-150.060752,-53.2565518,-41.2358524,-18.9963099,-50.8790105,45.4010497,68.1903881,110.481255,46.9158972,130.19021,0.508034827,-0.597810939,-89.3934506,False,False
Pal 14,-487.9,52.256689,-19.7285405,63.6432679,-150.062955,-53.2549687,-41.24715,-19.0011074,-50.8923235,45.4133181,68.2084896,110.453155,46.9029544,130.155337,0.507909518,-0.597617003,-89.3497838,False,False
Pal 14,-488,52.2578148,-19.726776,63.6612258,-150.065156,-53.2533869,-41.2584447,-19.0059036,-50.9056328,45.4255835,68.2265863,110.425064,46.8900162,130.120475,0.507784301,-0.597423242,-89.3061302,False,False
Pal 14,-488.1,52.2589397,-19.7250127,63.6791789,-150.067356,-53.2518062,-41.2697366,-19.0106984,-50.9189386,45.4378456,68.2446783,110.396983,46.8770824,130.085626,0.507659175,-0.597229657,-89.2624897,False,False
Pal 14,-488.2,52.2600637,-19.7232509,63.6971275,-150.069554,-53.2502268,-41.2810256,-19.0154919,-50.9322408,45.4501046,68.2627656,110.36891,46.8641531,130.050788,0.507534141,-0.597036246,-89.2188623,False,False
Pal 14,-488.3,52.2611868,-19.7214903,63.7150714,-150.071749,-53.2486485,-41.2923117,-19.0202841,-50.9455395,45.4623604,68.2808481,110.340847,46.8512284,130.015962,0.507409198,-0.59684301,-89.175248,False,False
Pal 14,-488.4,52.262309,-19.7197311,63.7330106,-150.073943,-53.2470714,-41.303595,-19.025075,-50.9588346,45.4746131,68.2989258,110.312793,46.8383081,129.981148,0.507284347,-0.596649948,-89.1316469,False,False
Pal 14,-488.5,52.2634302,-19.7179732,63.7509452,-150.076136,-53.2454955,-41.3148754,-19.0298646,-50.9721262,45.4868626,68.3169988,110.284748,46.8253923,129.946345,0.507159586,-0.59645706,-89.0880588,False,False
Pal 14,-488.6,52.2645506,-19.7162167,63.7688751,-150.078326,-53.2439208,-41.3261529,-19.0346528,-50.9854142,45.499109,68.335067,110.256712,46.8124809,129.911555,0.507034917,-0.596264346,-89.0444838,False,False
Pal 14,-488.7,52.26567,-19.7144614,63.7868003,-150.080515,-53.2423472,-41.3374275,-19.0394397,-50.9986986,45.5113522,68.3531304,110.228685,46.799574,129.876776,0.506910339,-0.596071806,-89.0009219,False,False
Pal 14,-488.8,52.2667885,-19.7127075,63.804721,-150.082702,-53.2407749,-41.3486993,-19.0442253,-51.0119795,45.5235923,68.3711891,110.200667,46.7866716,129.842009,0.506785852,-0.59587944,-88.957373,False,False
Pal 14,-488.9,52.2679062,-19.710955,63.8226369,-150.084887,-53.2392037,-41.3599683,-19.0490096,-51.0252568,45.5358292,68.3892431,110.172658,46.7737737,129.807254,0.506661456,-0.595687247,-88.9138372,False,False
Pal 14,-489,52.2690229,-19.7092037,63.8405483,-150.08707,-53.2376338,-41.3712343,-19.0537925,-51.0385306,45.5480629,68.4072923,110.144659,46.7608802,129.77251,0.50653715,-0.595495226,-88.8703144,False,False
Pal 14,-489.1,52.2701387,-19.7074538,63.8584549,-150.089251,-53.236065,-41.3824975,-19.0585741,-51.0518008,45.5602936,68.4253368,110.116668,46.7479912,129.737778,0.506412935,-0.595303379,-88.8268047,False,False
Pal 14,-489.2,52.2712537,-19.7057052,63.876357,-150.091431,-53.2344973,-41.3937578,-19.0633545,-51.0650675,45.572521,68.4433765,110.088686,46.7351067,129.703058,0.506288811,-0.595111704,-88.783308,False,False
Pal 14,-489.3,52.2723677,-19.703958,63.8942544,-150.093608,-53.2329309,-41.4050153,-19.0681334,-51.0783306,45.5847453,68.4614115,110.060714,46.7222265,129.66835,0.506164777,-0.594920201,-88.7398243,False,False
Pal 14,-489.4,52.2734808,-19.702212,63.9121471,-150.095784,-53.2313656,-41.4162699,-19.0729111,-51.0915901,45.5969665,68.4794417,110.032751,46.7093509,129.633653,0.506040833,-0.59472887,-88.6963537,False,False
Pal 14,-489.5,52.274593,-19.7004674,63.9300352,-150.097959,-53.2298015,-41.4275217,-19.0776875,-51.1048462,45.6091845,68.4974672,110.004796,46.6964797,129.598969,0.50591698,-0.594537712,-88.652896,False,False
Pal 14,-489.6,52.2757044,-19.6987241,63.9479187,-150.100131,-53.2282386,-41.4387706,-19.0824625,-51.1180986,45.6213994,68.515488,109.976851,46.6836129,129.564295,0.505793217,-0.594346725,-88.6094513,False,False
Pal 14,-489.7,52.2768148,-19.6969821,63.9657975,-150.102302,-53.2266768,-41.4500166,-19.0872363,-51.1313475,45.6336112,68.533504,109.948914,46.6707505,129.529634,0.505669544,-0.594155909,-88.5660196,False,False
Pal 14,-489.8,52.2779243,-19.6952414,63.9836717,-150.10447,-53.2251163,-41.4612598,-19.0920087,-51.1445929,45.6458197,68.5515153,109.920987,46.6578926,129.494984,0.505545961,-0.593965264,-88.5226009,False,False
Pal 14,-489.9,52.279033,-19.6935021,64.0015413,-150.106637,-53.2235569,-41.4725001,-19.0967798,-51.1578348,45.6580252,68.5695218,109.893069,46.6450391,129.460346,0.505422467,-0.593774791,-88.4791951,False,False
Pal 14,-490,52.2801407,-19.691764,64.0194063,-150.108803,-53.2219986,-41.4837376,-19.1015496,-51.1710731,45.6702275,68.5875236,109.86516,46.63219,129.42572,0.505299064,-0.593584488,-88.4358022,False,False
Pal 14,-490.1,52.2812476,-19.6900272,64.0372666,-150.110966,-53.2204415,-41.4949722,-19.1063181,-51.1843078,45.6824267,68.6055207,109.837259,46.6193454,129.391105,0.50517575,-0.593394356,-88.3924224,False,False
Pal 14,-490.2,52.2823536,-19.6882918,64.0551222,-150.113128,-53.2188856,-41.506204,-19.1110852,-51.197539,45.6946227,68.6235131,109.809368,46.6065051,129.356502,0.505052526,-0.593204394,-88.3490554,False,False
Pal 14,-490.3,52.2834586,-19.6865577,64.0729733,-150.115288,-53.2173309,-41.5174329,-19.1158511,-51.2107667,45.7068156,68.6415007,109.781486,46.5936693,129.32191,0.504929392,-0.593014602,-88.3057014,False,False
Pal 14,-490.4,52.2845628,-19.6848248,64.0908197,-150.117446,-53.2157773,-41.528659,-19.1206156,-51.2239909,45.7190054,68.6594836,109.753612,46.5808379,129.287331,0.504806347,-0.59282498,-88.2623603,False,False
Pal 14,-490.5,52.2856661,-19.6830933,64.1086615,-150.119602,-53.2142249,-41.5398822,-19.1253788,-51.2372115,45.731192,68.6774618,109.725748,46.5680109,129.252762,0.504683391,-0.592635527,-88.2190321,False,False
Pal 14,-490.6,52.2867686,-19.6813631,64.1264987,-150.121757,-53.2126736,-41.5511025,-19.1301407,-51.2504285,45.7433755,68.6954353,109.697893,46.5551883,129.218206,0.504560525,-0.592446244,-88.1757167,False,False
Pal 14,-490.7,52.2878701,-19.6796342,64.1443313,-150.12391,-53.2111235,-41.56232,-19.1349013,-51.2636421,45.7555559,68.713404,109.670046,46.54237,129.183661,0.504437747,-0.59225713,-88.1324143,False,False
Pal 14,-490.8,52.2889707,-19.6779065,64.1621592,-150.126061,-53.2095745,-41.5735347,-19.1396606,-51.2768521,45.7677331,68.7313681,109.642209,46.5295562,129.149127,0.504315059,-0.592068185,-88.0891248,False,False
Pal 14,-490.9,52.2900705,-19.6761802,64.1799825,-150.12821,-53.2080267,-41.5847465,-19.1444186,-51.2900585,45.7799072,68.7493274,109.61438,46.5167468,129.114605,0.50419246,-0.591879409,-88.0458481,False,False
Pal 14,-491,52.2911694,-19.6744552,64.1978012,-150.130357,-53.2064801,-41.5959555,-19.1491753,-51.3032615,45.7920782,68.7672819,109.58656,46.5039417,129.080095,0.504069949,-0.591690801,-88.0025843,False,False
Pal 14,-491.1,52.2922674,-19.6727314,64.2156153,-150.132503,-53.2049346,-41.6071616,-19.1539306,-51.3164609,45.8042461,68.7852318,109.55875,46.4911411,129.045596,0.503947528,-0.591502362,-87.9593333,False,False
Pal 14,-491.2,52.2933645,-19.671009,64.2334248,-150.134647,-53.2033903,-41.6183649,-19.1586847,-51.3296568,45.8164108,68.803177,109.530948,46.4783448,129.011109,0.503825195,-0.59131409,-87.9160952,False,False
Pal 14,-491.3,52.2944608,-19.6692878,64.2512296,-150.136789,-53.2018471,-41.6295653,-19.1634374,-51.3428491,45.8285724,68.8211174,109.503155,46.4655529,128.976633,0.503702951,-0.591125986,-87.8728699,False,False
Pal 14,-491.4,52.2955561,-19.6675679,64.2690299,-150.13893,-53.200305,-41.6407629,-19.1681889,-51.356038,45.8407308,68.8390532,109.475371,46.4527653,128.942169,0.503580795,-0.590938051,-87.8296574,False,False
Pal 14,-491.5,52.2966506,-19.6658494,64.2868255,-150.141069,-53.1987642,-41.6519577,-19.172939,-51.3692233,45.8528862,68.8569842,109.447596,46.4399821,128.907717,0.503458728,-0.590750282,-87.7864577,False,False
Pal 14,-491.6,52.2977442,-19.6641321,64.3046165,-150.143206,-53.1972244,-41.6631496,-19.1776878,-51.3824051,45.8650384,68.8749105,109.41983,46.4272033,128.873276,0.503336749,-0.59056268,-87.7432708,False,False
Pal 14,-491.7,52.298837,-19.6624161,64.3224029,-150.145341,-53.1956858,-41.6743387,-19.1824353,-51.3955833,45.8771875,68.8928321,109.392072,46.4144289,128.838846,0.503214858,-0.590375246,-87.7000968,False,False
Pal 14,-491.8,52.2999289,-19.6607013,64.3401848,-150.147474,-53.1941484,-41.6855249,-19.1871815,-51.4087581,45.8893334,68.910749,109.364324,46.4016588,128.804428,0.503093056,-0.590187978,-87.6569355,False,False
Pal 14,-491.9,52.3010199,-19.6589879,64.357962,-150.149606,-53.192612,-41.6967083,-19.1919264,-51.4219293,45.9014763,68.9286612,109.336585,46.388893,128.770021,0.502971341,-0.590000877,-87.613787,False,False
Pal 14,-492,52.30211,-19.6572757,64.3757346,-150.151736,-53.1910769,-41.7078889,-19.19667,-51.435097,45.913616,68.9465688,109.308854,46.3761316,128.735626,0.502849715,-0.589813942,-87.5706513,False,False
Pal 14,-492.1,52.3031992,-19.6555648,64.3935026,-150.153865,-53.1895428,-41.7190666,-19.2014123,-51.4482612,45.9257526,68.9644716,109.281132,46.3633746,128.701242,0.502728176,-0.589627173,-87.5275283,False,False
Pal 14,-492.2,52.3042876,-19.6538552,64.411266,-150.155991,-53.1880099,-41.7302415,-19.2061533,-51.4614219,45.9378861,68.9823697,109.253419,46.3506218,128.66687,0.502606725,-0.58944057,-87.484418,False,False
Pal 14,-492.3,52.3053751,-19.6521469,64.4290248,-150.158116,-53.1864782,-41.7414136,-19.210893,-51.4745791,45.9500165,69.0002631,109.225715,46.3378735,128.632509,0.502485362,-0.589254133,-87.4413206,False,False
Pal 14,-492.4,52.3064618,-19.6504398,64.446779,-150.160239,-53.1849476,-41.7525828,-19.2156314,-51.4877327,45.9621438,69.0181518,109.19802,46.3251294,128.59816,0.502364087,-0.589067861,-87.3982358,False,False
Pal 14,-492.5,52.3075476,-19.648734,64.4645286,-150.16236,-53.1834181,-41.7637492,-19.2203684,-51.5008828,45.9742679,69.0360358,109.170333,46.3123897,128.563822,0.502242899,-0.588881755,-87.3551638,False,False
Pal 14,-492.6,52.3086325,-19.6470295,64.4822736,-150.16448,-53.1818897,-41.7749128,-19.2251042,-51.5140295,45.986389,69.0539152,109.142656,46.2996543,128.529496,0.502121799,-0.588695813,-87.3121045,False,False
Pal 14,-492.7,52.3097166,-19.6453263,64.500014,-150.166598,-53.1803625,-41.7860735,-19.2298387,-51.5271726,45.9985069,69.0717898,109.114987,46.2869233,128.495181,0.502000786,-0.588510036,-87.2690578,False,False
Pal 14,-492.8,52.3107998,-19.6436243,64.5177499,-150.168714,-53.1788364,-41.7972314,-19.2345719,-51.5403122,46.0106217,69.0896598,109.087327,46.2741965,128.460877,0.50187986,-0.588324424,-87.2260239,False,False
Pal 14,-492.9,52.3118821,-19.6419236,64.5354811,-150.170829,-53.1773114,-41.8083865,-19.2393037,-51.5534483,46.0227334,69.1075251,109.059675,46.2614741,128.426585,0.501759021,-0.588138976,-87.1830027,False,False
Pal 14,-493,52.3129636,-19.6402241,64.5532078,-150.172942,-53.1757876,-41.8195388,-19.2440343,-51.5665809,46.034842,69.1253856,109.032033,46.248756,128.392304,0.50163827,-0.587953692,-87.1399941,False,False
Pal 14,-493.1,52.3140442,-19.6385259,64.5709298,-150.175053,-53.1742649,-41.8306882,-19.2487636,-51.5797099,46.0469475,69.1432415,109.004399,46.2360422,128.358034,0.501517605,-0.587768573,-87.0969982,False,False
Pal 14,-493.2,52.3151239,-19.636829,64.5886473,-150.177162,-53.1727433,-41.8418348,-19.2534915,-51.5928355,46.0590499,69.1610928,108.976775,46.2233327,128.323776,0.501397027,-0.587583617,-87.054015,False,False
Pal 14,-493.3,52.3162028,-19.6351333,64.6063602,-150.17927,-53.1712229,-41.8529786,-19.2582182,-51.6059576,46.0711491,69.1789393,108.949158,46.2106275,128.289529,0.501276537,-0.587398824,-87.0110444,False,False
Pal 14,-493.4,52.3172809,-19.6334389,64.6240685,-150.181376,-53.1697035,-41.8641195,-19.2629436,-51.6190762,46.0832453,69.1967812,108.921551,46.1979265,128.255294,0.501156132,-0.587214195,-86.9680865,False,False
Pal 14,-493.5,52.3183581,-19.6317458,64.6417723,-150.18348,-53.1681853,-41.8752577,-19.2676676,-51.6321913,46.0953384,69.2146183,108.893953,46.1852299,128.22107,0.501035815,-0.587029729,-86.9251412,False,False
Pal 14,-493.6,52.3194344,-19.6300539,64.6594714,-150.185582,-53.1666682,-41.886393,-19.2723904,-51.6453028,46.1074283,69.2324509,108.866363,46.1725376,128.186857,0.500915584,-0.586845425,-86.8822085,False,False
Pal 14,-493.7,52.3205099,-19.6283633,64.677166,-150.187683,-53.1651522,-41.8975255,-19.2771119,-51.6584109,46.1195152,69.2502787,108.838782,46.1598496,128.152655,0.50079544,-0.586661285,-86.8392885,False,False
Pal 14,-493.8,52.3215845,-19.6266739,64.694856,-150.189782,-53.1636374,-41.9086551,-19.281832,-51.6715155,46.1315989,69.2681018,108.811209,46.1471658,128.118465,0.500675382,-0.586477307,-86.796381,False,False
