cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-394.5,229.949468,-57.8805724,9.79515646,-38.3655191,-0.500192939,-0.442455555,-6.07939424,-0.0843758733,6.09547383,6.09605779,-110.353725,47.2968342,-1.5183576,-4.10664506,-2.85189624,26.5449475,False,False
Mercer 5,-394.6,229.97787,-57.8689435,9.80698294,-38.346533,-0.498491709,-0.43116419,-6.0841877,-0.0842168456,6.09944608,6.10002746,-110.458227,46.4432874,-1.59152677,-4.11316377,-2.86003761,26.9161687,False,False
Mercer 5,-394.7,230.006837,-57.857066,9.8187646,-38.3271546,-0.496753079,-0.419862206,-6.08889386,-0.0840503452,6.10335258,6.10393129,-110.561382,45.5895388,-1.66449477,-4.11965081,-2.86821115,27.2864711,False,False
Mercer 5,-394.8,230.036367,-57.8449404,9.83050141,-38.3073854,-0.494977285,-0.408549742,-6.09351269,-0.0838763926,6.10719328,6.10776924,-110.663192,44.7355731,-1.73725819,-4.12610666,-2.87641711,27.6558549,False,False
Mercer 5,-394.9,230.066456,-57.8325675,9.84219332,-38.2872271,-0.493164563,-0.397226933,-6.09804417,-0.0836950091,6.11096817,6.11154128,-110.763657,43.8813745,-1.80981359,-4.13253181,-2.88465574,28.0243205,False,False
Mercer 5,-395,230.0971,-57.8199478,9.85384028,-38.266681,-0.491315149,-0.38589392,-6.10248829,-0.0835062161,6.11467721,6.11524739,-110.862778,43.0269276,-1.88215759,-4.13892674,-2.89292729,28.3918685,False,False
Mercer 5,-395.1,230.128297,-57.8070819,9.86544224,-38.2457487,-0.489429279,-0.374550837,-6.106845,-0.0833100353,6.11832037,6.11888754,-110.960556,42.1722167,-1.95428677,-4.14529193,-2.90123202,28.7584996,False,False
Mercer 5,-395.2,230.160043,-57.7939703,9.87699915,-38.2244316,-0.487507187,-0.363197824,-6.11111428,-0.083106489,6.12189762,6.12246169,-111.05699,41.3172261,-2.02619776,-4.15162786,-2.90957015,29.1242146,False,False
Mercer 5,-395.3,230.192335,-57.7806136,9.88851097,-38.202731,-0.485549111,-0.351835017,-6.11529611,-0.0828955996,6.12540892,6.12596981,-111.152081,40.46194,-2.09788717,-4.15793499,-2.91794195,29.4890144,False,False
Mercer 5,-395.4,230.22517,-57.7670123,9.89997766,-38.1806485,-0.483555284,-0.340462553,-6.11939046,-0.0826773899,6.12885424,6.12941187,-111.245829,39.6063425,-2.16935161,-4.16421379,-2.92634764,29.8529002,False,False
Mercer 5,-395.5,230.258545,-57.753167,9.91139916,-38.1581852,-0.481525943,-0.329080571,-6.12339728,-0.0824518832,6.13223354,6.13278783,-111.338233,38.7504178,-2.24058771,-4.17046471,-2.93478746,30.2158731,False,False
Mercer 5,-395.6,230.292455,-57.7390781,9.92277543,-38.1353427,-0.479461321,-0.317689207,-6.12731655,-0.0822191029,6.1355468,6.13609766,-111.429294,37.8941499,-2.3115921,-4.17668822,-2.94326166,30.5779347,False,False
Mercer 5,-395.7,230.3269,-57.7247461,9.93410642,-38.1121222,-0.477361655,-0.3062886,-6.13114822,-0.0819790729,6.13879396,6.13934132,-111.51901,37.0375227,-2.38236142,-4.18288477,-2.95177046,30.9390863,False,False
Mercer 5,-395.8,230.361874,-57.7101714,9.9453921,-38.0885249,-0.475227178,-0.294878885,-6.13489228,-0.0817318175,6.14197499,6.14251877,-111.607382,36.1805201,-2.45289229,-4.1890548,-2.9603141,31.2993298,False,False
Mercer 5,-395.9,230.397375,-57.6953546,9.95663241,-38.0645523,-0.473058126,-0.283460202,-6.13854866,-0.0814773611,6.14508986,6.14562998,-111.694407,35.323126,-2.52318135,-4.19519876,-2.9688928,31.6586667,False,False
Mercer 5,-396,230.433401,-57.6802959,9.96782731,-38.0402054,-0.470854732,-0.272032687,-6.14211734,-0.0812157288,6.14813851,6.14867491,-111.780085,34.4653241,-2.59322523,-4.2013171,-2.97750681,32.0170992,False,False
Mercer 5,-396.1,230.469947,-57.6649959,9.97897675,-38.0154855,-0.468617233,-0.260596479,-6.14559826,-0.0809469456,6.15112092,6.15165351,-111.864414,33.6070982,-2.66302057,-4.20741024,-2.98615633,32.3746292,False,False
Mercer 5,-396.2,230.507012,-57.6494548,9.99008069,-37.9903939,-0.466345862,-0.249151716,-6.14899139,-0.0806710373,6.15403703,6.15456575,-111.947394,32.7484317,-2.732564,-4.21347861,-2.9948416,32.7312591,False,False
Mercer 5,-396.3,230.544591,-57.6336732,10.0011391,-37.9649316,-0.464040854,-0.237698535,-6.15229669,-0.0803880297,6.1568868,6.15741158,-112.029021,31.8893084,-2.80185214,-4.21952266,-3.00356285,33.0869911,False,False
Mercer 5,-396.4,230.582683,-57.6176513,10.0121519,-37.9390999,-0.461702442,-0.226237076,-6.15551409,-0.0800979491,6.1596702,6.16019095,-112.109295,31.0297117,-2.87088163,-4.2255428,-3.01232028,33.4418279,False,False
Mercer 5,-396.5,230.621284,-57.6013894,10.0231191,-37.9128998,-0.459330863,-0.214767475,-6.15864356,-0.0798008221,6.16238716,6.16290384,-112.188212,30.1696249,-2.9396491,-4.23153946,-3.02111413,33.795772,False,False
Mercer 5,-396.6,230.660391,-57.5848879,10.0340406,-37.8863325,-0.45692635,-0.203289873,-6.16168504,-0.0794966757,6.16503765,6.16555018,-112.265772,29.3090315,-3.00815115,-4.23751304,-3.02994461,34.1488263,False,False
Mercer 5,-396.7,230.700001,-57.5681472,10.0449163,-37.859399,-0.454489137,-0.191804409,-6.16463848,-0.0791855372,6.16762162,6.16812993,-112.34197,28.4479147,-3.0763844,-4.24346397,-3.03881194,34.5009939,False,False
Mercer 5,-396.8,230.740112,-57.5511674,10.0557463,-37.8321004,-0.452019459,-0.180311221,-6.16750382,-0.0788674342,6.17013902,6.17064304,-112.416805,27.5862576,-3.14434546,-4.24939266,-3.04771634,34.8522777,False,False
Mercer 5,-396.9,230.78072,-57.5339489,10.0665305,-37.8044378,-0.449517551,-0.168810449,-6.17028101,-0.0785423948,6.17258979,6.17308947,-112.490273,26.7240435,-3.21203093,-4.25529951,-3.05665801,35.2026812,False,False
Mercer 5,-397,230.821824,-57.5164919,10.0772689,-37.7764121,-0.446983648,-0.157302234,-6.17297,-0.0782104473,6.17497389,6.17546917,-112.562371,25.8612554,-3.27943741,-4.26118493,-3.06563717,35.5522077,False,False
Mercer 5,-397.1,230.863419,-57.4987966,10.0879613,-37.7480244,-0.444417983,-0.145786715,-6.17557072,-0.0778716205,6.17729127,6.17778208,-112.633095,24.9978763,-3.34656147,-4.26704931,-3.07465404,35.9008609,False,False
Mercer 5,-397.2,230.905504,-57.4808634,10.0986078,-37.7192756,-0.441820792,-0.134264033,-6.1780831,-0.0775259432,6.17954187,6.18002815,-112.702442,24.133889,-3.4133997,-4.27289305,-3.08370882,36.2486444,False,False
Mercer 5,-397.3,230.948075,-57.4626924,10.1092083,-37.6901666,-0.43919231,-0.122734329,-6.1805071,-0.0771734451,6.18172563,6.18220733,-112.770407,23.2692765,-3.47994866,-4.27871655,-3.09280172,36.5955624,False,False
Mercer 5,-397.4,230.99113,-57.4442837,10.1197627,-37.6606984,-0.436532771,-0.111197745,-6.18284264,-0.0768141557,6.1838425,6.18431956,-112.836988,22.4040214,-3.5462049,-4.28452018,-3.10193295,36.9416187,False,False
Mercer 5,-397.5,231.034666,-57.4256377,10.1302711,-37.6308719,-0.433842412,-0.0996544232,-6.18508965,-0.0764481054,6.18589242,6.18636479,-112.902178,21.5381066,-3.61216498,-4.29030435,-3.11110272,37.2868178,False,False
Mercer 5,-397.6,231.07868,-57.4067544,10.1407333,-37.600688,-0.431121467,-0.088104505,-6.18724808,-0.0760753244,6.18787534,6.18834296,-112.965973,20.6715145,-3.67782542,-4.29606943,-3.12031124,37.631164,False,False
Mercer 5,-397.7,231.12317,-57.3876341,10.1511494,-37.5701475,-0.428370171,-0.0765481339,-6.18931784,-0.0756958437,6.18979118,6.19025401,-113.028368,19.8042278,-3.74318274,-4.30181579,-3.1295587,37.974662,False,False
Mercer 5,-397.8,231.168134,-57.3682768,10.1615192,-37.5392513,-0.425588762,-0.0649854533,-6.19129886,-0.0753096945,6.19163991,6.19209789,-113.089359,18.936229,-3.80823345,-4.30754382,-3.13884531,38.3173165,False,False
Mercer 5,-397.9,231.213567,-57.3486827,10.1718428,-37.5080003,-0.422777474,-0.0534166072,-6.19319108,-0.0749169082,6.19342144,6.19387453,-113.148938,18.0675005,-3.87297405,-4.31325388,-3.14817127,38.6591326,False,False
Mercer 5,-398,231.259469,-57.3288519,10.18212,-37.4763951,-0.419936544,-0.0418417405,-6.19499441,-0.074517517,6.19513571,6.19558386,-113.207102,17.1980246,-3.93740101,-4.31894635,-3.15753679,39.0001152,False,False
Mercer 5,-398.1,231.305836,-57.3087845,10.1923509,-37.4444366,-0.417066209,-0.0302609982,-6.19670878,-0.0741115529,6.19678267,6.19722583,-113.263842,16.3277836,-4.00151078,-4.32462158,-3.16694207,39.3402699,False,False
Mercer 5,-398.2,231.352666,-57.2884805,10.2025354,-37.4121256,-0.414166705,-0.0186745264,-6.19833411,-0.0736990488,6.19836225,6.19880037,-113.319154,15.4567597,-4.06529983,-4.33027994,-3.1763873,39.6796021,False,False
Mercer 5,-398.3,231.399956,-57.2679401,10.2126734,-37.3794627,-0.41123827,-0.00708247143,-6.19987032,-0.0732800376,6.19987437,6.20030742,-113.37303,14.5849351,-4.12876456,-4.3359218,-3.18587268,40.0181174,False,False
Mercer 5,-398.4,231.447704,-57.2471634,10.2227649,-37.3464488,-0.408281139,0.00451501986,-6.20131732,-0.0728545525,6.20131897,6.20174691,-113.425463,13.7122919,-4.19190138,-4.34154749,-3.19539841,40.3558219,False,False
Mercer 5,-398.5,231.495907,-57.2261503,10.2328098,-37.3130845,-0.405295551,0.0161177995,-6.20267504,-0.0724226272,6.20269598,6.20311877,-113.476446,12.8388122,-4.25470667,-4.34715738,-3.20496468,40.6927214,False,False
Mercer 5,-398.6,231.544563,-57.2049008,10.2428081,-37.2793705,-0.402281743,0.0277257187,-6.20394338,-0.0719842958,6.20400533,6.20442293,-113.525972,11.9644779,-4.3171768,-4.35275181,-3.21457169,41.0288223,False,False
Mercer 5,-398.7,231.593669,-57.1834151,10.2527597,-37.2453075,-0.399239953,0.039338628,-6.20512225,-0.0715395929,6.20524695,6.20565932,-113.574031,11.0892711,-4.37930812,-4.35833112,-3.22421963,41.3641311,False,False
Mercer 5,-398.8,231.643223,-57.1616931,10.2626647,-37.2108961,-0.39617042,0.0509563771,-6.20621157,-0.0710885532,6.20642076,6.20682787,-113.620617,10.2131736,-4.44109694,-4.36389566,-3.2339087,41.6986544,False,False
Mercer 5,-398.9,231.693223,-57.1397348,10.2725228,-37.176137,-0.393073383,0.0625788149,-6.20721125,-0.0706312119,6.20752669,6.20792851,-113.665721,9.33616715,-4.50253956,-4.36944576,-3.24363908,42.0323991,False,False
Mercer 5,-399,231.743665,-57.1175402,10.2823342,-37.1410307,-0.389949081,0.0742057894,-6.20812118,-0.0701676047,6.20856466,6.20896115,-113.709333,8.45823369,-4.56363227,-4.37498176,-3.25341096,42.3653723,False,False
Mercer 5,-399.1,231.794549,-57.0951092,10.2920987,-37.1055778,-0.386797754,0.0858371474,-6.20894128,-0.0696977675,6.20953459,6.20992574,-113.751444,7.57935493,-4.62437132,-4.38050399,-3.26322453,42.6975813,False,False
Mercer 5,-399.2,231.845871,-57.0724419,10.3018162,-37.069779,-0.383619643,0.0974727352,-6.20967145,-0.0692217367,6.21043641,6.21082218,-113.792045,6.69951259,-4.68475294,-4.38601277,-3.27307999,43.0290335,False,False
Mercer 5,-399.3,231.897628,-57.0495381,10.3114868,-37.0336347,-0.380414988,0.109112398,-6.21031158,-0.0687395491,6.21127004,6.21165039,-113.831126,5.81868837,-4.74477332,-4.39150843,-3.28297751,43.3597367,False,False
Mercer 5,-399.4,231.94982,-57.0263977,10.3211103,-36.9971455,-0.37718403,0.120755979,-6.21086159,-0.0682512417,6.21203539,6.21241031,-113.868676,4.93686393,-4.80442865,-4.39699128,-3.29291728,43.6896988,False,False
Mercer 5,-399.5,232.002443,-57.0030208,10.3306868,-36.960312,-0.373927012,0.132403321,-6.21132135,-0.0677568521,6.21273237,6.21310184,-113.904684,4.05402091,-4.86371507,-4.40246164,-3.30289949,44.018928,False,False
Mercer 5,-399.6,232.055495,-56.9794072,10.3402161,-36.9231346,-0.370644175,0.144054268,-6.21169077,-0.0672564183,6.21336091,6.21372491,-113.939139,3.17014094,-4.92262871,-4.40791982,-3.31292431,44.3474326,False,False
Mercer 5,-399.7,232.108974,-56.9555568,10.3496982,-36.8856138,-0.367335763,0.155708657,-6.21196974,-0.0667499785,6.21392092,6.21427943,-113.97203,2.28520562,-4.98116565,-4.41336613,-3.32299192,44.6752212,False,False
Mercer 5,-399.8,232.162878,-56.9314694,10.359133,-36.84775,-0.364002018,0.167366331,-6.21215815,-0.0662375715,6.21441232,6.21476531,-114.003345,1.39919655,-5.03932196,-4.41880088,-3.33310252,45.0023027,False,False
Mercer 5,-399.9,232.217205,-56.907145,10.3685205,-36.8095438,-0.360643187,0.179027126,-6.2122559,-0.0657192364,6.214835,6.21518247,-114.033071,0.512095346,-5.09709367,-4.42422435,-3.34325626,45.3286862,False,False
Mercer 5,-400,232.271951,-56.8825835,10.3778607,-36.7709956,-0.357259512,0.190690879,-6.21226286,-0.0651950128,6.21518888,6.21553081,-114.061196,-0.376116392,-5.15447678,-4.42963686,-3.35345333,45.6543808,False,False
Mercer 5,-400.1,232.327116,-56.8577846,10.3871533,-36.7321057,-0.35385124,0.202357425,-6.21217893,-0.0646649406,6.21547388,6.21581025,-114.087705,-1.26545704,-5.21146726,-4.43503869,-3.36369391,45.9793962,False,False
Mercer 5,-400.2,232.382696,-56.8327481,10.3963985,-36.6928746,-0.350418617,0.2140266,-6.21200398,-0.0641290601,6.2156899,6.21602071,-114.112587,-2.15594495,-5.26806104,-4.44043012,-3.37397816,46.3037421,False,False
Mercer 5,-400.3,232.438691,-56.8074741,10.4055961,-36.6533026,-0.34696189,0.225698236,-6.21173791,-0.0635874122,6.21583683,6.21616207,-114.135826,-3.04759846,-5.32425402,-4.44581144,-3.38430625,46.6274285,False,False
Mercer 5,-400.4,232.495097,-56.7819621,10.4147461,-36.6133901,-0.343481306,0.237372163,-6.21138058,-0.0630400381,6.21591459,6.21623425,-114.157408,-3.94043586,-5.38004206,-4.45118293,-3.39467836,46.9504657,False,False
Mercer 5,-400.5,232.551912,-56.7562121,10.4238483,-36.5731375,-0.339977114,0.249048212,-6.21093188,-0.0624869793,6.21592309,6.21623716,-114.177318,-4.8344754,-5.43542101,-4.45654486,-3.40509464,47.2728642,False,False
Mercer 5,-400.6,232.609135,-56.7302239,10.4329028,-36.5325451,-0.336449563,0.260726211,-6.21039168,-0.0619282779,6.21586221,6.2161707,-114.195541,-5.72973526,-5.49038664,-4.46189751,-3.41555526,47.5946346,False,False
Mercer 5,-400.7,232.666763,-56.7039972,10.4419095,-36.4916132,-0.332898904,0.272405987,-6.20975986,-0.0613639765,6.21573186,6.21603476,-114.21206,-6.62623357,-5.54493472,-4.46724113,-3.42606039,47.9157881,False,False
Mercer 5,-400.8,232.724795,-56.6775317,10.4508682,-36.4503422,-0.329325387,0.284087364,-6.20903629,-0.0607941179,6.21553194,6.21582925,-114.226859,-7.52398839,-5.59906096,-4.47257599,-3.43661018,48.2363358,False,False
Mercer 5,-400.9,232.783227,-56.6508274,10.459779,-36.4087322,-0.325729264,0.295770166,-6.20822084,-0.0602187455,6.21526235,6.21555407,-114.239921,-8.42301768,-5.65276104,-4.47790234,-3.44720479,48.5562892,False,False
Mercer 5,-401,232.842059,-56.6238838,10.4686417,-36.3667836,-0.322110788,0.307454214,-6.20731338,-0.0596379031,6.21492297,6.21520911,-114.251228,-9.3233393,-5.70603061,-4.48322044,-3.45784437,48.8756602,False,False
Mercer 5,-401.1,232.901288,-56.5967008,10.4774563,-36.3244967,-0.318470213,0.319139328,-6.20631378,-0.0590516349,6.21451371,6.21479426,-114.260763,-10.224971,-5.75886525,-4.48853052,-3.46852908,49.1944605,False,False
Mercer 5,-401.2,232.960912,-56.5692782,10.4862227,-36.2818716,-0.314807793,0.330825325,-6.2052219,-0.0584599857,6.21403445,6.21430944,-114.268507,-11.1279305,-5.81126053,-4.49383283,-3.47925905,49.5127027,False,False
Mercer 5,-401.3,233.02093,-56.5416155,10.4949408,-36.2389087,-0.311123783,0.342512023,-6.2040376,-0.0578630007,6.2134851,6.21375451,-114.274441,-12.0322351,-5.86321196,-4.4991276,-3.49003444,49.830399,False,False
Mercer 5,-401.4,233.081338,-56.5137125,10.5036106,-36.195608,-0.307418442,0.354199234,-6.20276075,-0.0572607254,6.21286552,6.21312939,-114.278546,-12.9379023,-5.914715,-4.50441505,-3.50085539,50.1475623,False,False
Mercer 5,-401.5,233.142136,-56.485569,10.512232,-36.1519699,-0.303692026,0.36588677,-6.2013912,-0.056653206,6.21217562,6.21243395,-114.2808,-13.8449493,-5.9657651,-4.50969542,-3.51172204,50.4642056,False,False
Mercer 5,-401.6,233.203321,-56.4571846,10.5208049,-36.1079946,-0.299944794,0.377574443,-6.19992882,-0.0560404889,6.21141529,6.21166808,-114.281184,-14.753393,-6.01635762,-4.51496892,-3.52263451,50.7803422,False,False
Mercer 5,-401.7,233.264891,-56.4285591,10.5293291,-36.0636821,-0.296177006,0.389262058,-6.19837346,-0.0554226213,6.21058439,6.21083168,-114.279676,-15.6632503,-6.0664879,-4.52023576,-3.53359295,51.0959855,False,False
Mercer 5,-401.8,233.326844,-56.399692,10.5378047,-36.0190326,-0.292388923,0.400949421,-6.19672497,-0.0547996506,6.20968283,6.20992462,-114.276254,-16.5745377,-6.11615124,-4.52549614,-3.54459747,51.4111493,False,False
Mercer 5,-401.9,233.389179,-56.3705831,10.5462316,-35.9740464,-0.288580809,0.412636336,-6.19498321,-0.0541716249,6.20871048,6.2089468,-114.270897,-17.4872715,-6.16534288,-4.53075027,-3.5556482,51.7258477,False,False
Mercer 5,-402,233.451894,-56.3412321,10.5546096,-35.9287235,-0.284752925,0.424322603,-6.19314803,-0.0535385926,6.20766721,6.20789808,-114.263579,-18.4014679,-6.21405801,-4.53599833,-3.56674526,52.0400948,False,False
Mercer 5,-402.1,233.514986,-56.3116385,10.5629387,-35.8830641,-0.280905537,0.436008021,-6.19121928,-0.0529006028,6.20655293,6.20677837,-114.25428,-19.3171428,-6.26229177,-4.54124051,-3.57788876,52.3539052,False,False
Mercer 5,-402.2,233.578455,-56.281802,10.5712187,-35.8370683,-0.277038912,0.447692385,-6.18919681,-0.0522577048,6.20536748,6.20558752,-114.242972,-20.2343115,-6.31003927,-4.54647699,-3.58907881,52.6672937,False,False
Mercer 5,-402.3,233.642297,-56.2517223,10.5794497,-35.7907361,-0.273153315,0.459375489,-6.18708046,-0.0516099487,6.20411077,6.20432543,-114.229633,-21.1529894,-6.35729555,-4.55170794,-3.60031551,52.9802751,False,False
Mercer 5,-402.4,233.706511,-56.2213991,10.5876315,-35.7440677,-0.269249017,0.471057123,-6.18487007,-0.050957385,6.20278265,6.20299196,-114.214237,-22.0731913,-6.4040556,-4.55693352,-3.61159896,53.2928646,False,False
Mercer 5,-402.5,233.771095,-56.1908318,10.5957639,-35.6970632,-0.265326287,0.482737076,-6.1825655,-0.0503000647,6.20138301,6.201587,-114.196756,-22.9949318,-6.45031437,-4.56215389,-3.62292926,53.6050777,False,False
Mercer 5,-402.6,233.836048,-56.1600202,10.603847,-35.6497226,-0.261385396,0.494415133,-6.18016658,-0.0496380393,6.19991172,6.20011042,-114.177166,-23.918225,-6.49606676,-4.56736919,-3.63430649,53.9169301,False,False
Mercer 5,-402.7,233.901367,-56.1289638,10.6118806,-35.6020459,-0.257426618,0.506091078,-6.17767316,-0.0489713608,6.19836864,6.19856209,-114.155437,-24.8430847,-6.54130759,-4.57257957,-3.64573074,54.2284374,False,False
Mercer 5,-402.8,233.967051,-56.0976622,10.6198646,-35.5540333,-0.253450226,0.51776469,-6.17508506,-0.0483000819,6.19675365,6.19694188,-114.131543,-25.7695241,-6.58603166,-4.57778517,-3.65720207,54.5396158,False,False
Mercer 5,-402.9,234.033098,-56.0661152,10.6277989,-35.5056847,-0.249456497,0.529435747,-6.17240214,-0.0476242557,6.19506662,6.19524967,-114.105454,-26.6975562,-6.6302337,-4.58298609,-3.66872056,54.8504814,False,False
Mercer 5,-403,234.099506,-56.0343221,10.6356834,-35.4570002,-0.245445708,0.541104021,-6.16962422,-0.0469439358,6.19330741,6.19348532,-114.077141,-27.6271932,-6.67390838,-4.58818247,-3.68028627,55.1610507,False,False
Mercer 5,-403.1,234.166274,-56.0022826,10.6435181,-35.4079799,-0.241418139,0.552769286,-6.16675115,-0.0462591764,6.19147589,6.19164869,-114.046575,-28.5584471,-6.71705033,-4.5933744,-3.69189925,55.4713402,False,False
Mercer 5,-403.2,234.233399,-55.9699964,10.6513027,-35.3586236,-0.237374068,0.564431308,-6.16378275,-0.0455700323,6.18957192,6.18973967,-114.013724,-29.4913291,-6.75965413,-4.59856199,-3.70355956,55.7813667,False,False
Mercer 5,-403.3,234.30088,-55.9374629,10.6590372,-35.3089315,-0.23331378,0.576089852,-6.16071887,-0.0448765588,6.18759537,6.18775811,-113.978558,-30.4258501,-6.80171427,-4.60374532,-3.71526722,56.0911469,False,False
Mercer 5,-403.4,234.368714,-55.9046817,10.6667215,-35.2589035,-0.229237557,0.587744679,-6.15755932,-0.0441788118,6.1855461,6.18570387,-113.941044,-31.36202,-6.84322522,-4.60892447,-3.72702228,56.400698,False,False
Mercer 5,-403.5,234.436901,-55.8716525,10.6743555,-35.2085396,-0.225145685,0.599395549,-6.15430395,-0.0434768478,6.18342398,6.18357682,-113.90115,-32.2998485,-6.88418139,-4.61409951,-3.73882475,56.710037,False,False
Mercer 5,-403.6,234.505439,-55.8383746,10.681939,-35.1578398,-0.221038452,0.611042216,-6.15095257,-0.0427707237,6.18122885,6.18137683,-113.858843,-33.2393444,-6.92457712,-4.6192705,-3.75067466,57.0191811,False,False
Mercer 5,-403.7,234.574325,-55.8048478,10.6894719,-35.1068041,-0.216916147,0.622684431,-6.14750503,-0.0420604972,6.17896059,6.17910375,-113.814089,-34.1805159,-6.9644067,-4.62443749,-3.76257201,57.3281476,False,False
Mercer 5,-403.8,234.643558,-55.7710716,10.6969542,-35.0554324,-0.21277906,0.634321942,-6.14396115,-0.0413462265,6.17661905,6.17675744,-113.766854,-35.1233702,-7.00366436,-4.62960052,-3.77451679,57.6369539,False,False
Mercer 5,-403.9,234.713136,-55.7370454,10.7043856,-35.0037247,-0.208627484,0.645954494,-6.14032075,-0.0406279703,6.17420409,6.17433776,-113.717102,-36.0679142,-7.0423443,-4.63475962,-3.786509,57.9456173,False,False
Mercer 5,-404,234.783058,-55.7027689,10.7117661,-34.9516809,-0.204461715,0.657581828,-6.13658367,-0.0399057881,6.17171557,6.17184458,-113.664798,-37.0141536,-7.08044062,-4.6399148,-3.79854862,58.2541552,False,False
Mercer 5,-404.1,234.853321,-55.6682415,10.7190956,-34.8993011,-0.200282048,0.66920368,-6.13274973,-0.0391797399,6.16915333,6.16927774,-113.609906,-37.9620934,-7.11794741,-4.64506608,-3.81063561,58.5625851,False,False
Mercer 5,-404.2,234.923925,-55.6334629,10.7263739,-34.8465851,-0.196088781,0.680819784,-6.12881876,-0.0384498862,6.16651724,6.16663712,-113.552388,-38.9117379,-7.15485869,-4.65021345,-3.82276993,58.8709243,False,False
Mercer 5,-404.3,234.994866,-55.5984325,10.7336009,-34.7935329,-0.191882216,0.692429871,-6.12479057,-0.0377162882,6.16380716,6.16392255,-113.492209,-39.8630901,-7.19116841,-4.65535689,-3.83495153,59.17919,False,False
Mercer 5,-404.4,235.066144,-55.5631498,10.7407764,-34.7401444,-0.187662655,0.704033664,-6.12066501,-0.0369790078,6.16102293,6.1611339,-113.429329,-40.8161524,-7.22687048,-4.66049638,-3.84718035,59.4873996,False,False
Mercer 5,-404.5,235.137757,-55.5276145,10.7479004,-34.6864196,-0.183430402,0.715630887,-6.11644188,-0.0362381075,6.15816441,6.15827103,-113.36371,-41.7709262,-7.26195877,-4.66563188,-3.85945632,59.7955701,False,False
Mercer 5,-404.6,235.209702,-55.491826,10.7549727,-34.6323585,-0.179185764,0.727221258,-6.11212102,-0.0354936503,6.15523145,6.15533378,-113.295314,-42.7274117,-7.29642707,-4.67076334,-3.87177936,60.1037185,False,False
Mercer 5,-404.7,235.281979,-55.4557839,10.7619931,-34.5779608,-0.174929048,0.738804489,-6.10770226,-0.0347456999,6.1522239,6.15232201,-113.2241,-43.6856081,-7.33026916,-4.67589071,-3.88414936,60.4118615,False,False
Mercer 5,-404.8,235.354586,-55.4194876,10.7689616,-34.5232267,-0.170660567,0.750380292,-6.1031854,-0.0339943208,6.14914162,6.14923558,-113.15003,-44.6455137,-7.36347874,-4.6810139,-3.89656622,60.7200159,False,False
Mercer 5,-404.9,235.42752,-55.3829368,10.7758779,-34.4681559,-0.166380633,0.761948372,-6.0985703,-0.0332395779,6.14598446,6.14607434,-113.073062,-45.6071254,-7.39604947,-4.68613283,-3.90902982,61.0281978,False,False
Mercer 5,-405,235.50078,-55.3461309,10.782742,-34.4127485,-0.162089561,0.773508431,-6.09385675,-0.0324815368,6.14275227,6.14283815,-112.993156,-46.5704392,-7.42797497,-4.69124741,-3.92154003,61.3364234,False,False
Mercer 5,-405.1,235.574365,-55.3090694,10.7895537,-34.3570044,-0.157787667,0.785060166,-6.08904461,-0.031720264,6.1394449,6.13952684,-112.910272,-47.5354497,-7.45924882,-4.69635753,-3.93409671,61.6447084,False,False
Mercer 5,-405.2,235.648271,-55.2717519,10.7963128,-34.3009234,-0.153475273,0.796603271,-6.08413368,-0.0309558263,6.13606221,6.13614029,-112.824367,-48.5021504,-7.48986454,-4.70146306,-3.9466997,61.9530682,False,False
Mercer 5,-405.3,235.722499,-55.234178,10.8030192,-34.2445056,-0.149152699,0.808137433,-6.0791238,-0.0301882915,6.13260404,6.13267834,-112.7354,-49.4705334,-7.51981564,-4.70656387,-3.95934883,62.2615177,False,False
Mercer 5,-405.4,235.797046,-55.196347,10.8096728,-34.1877509,-0.144820269,0.819662339,-6.0740148,-0.0294177278,6.12907025,6.12914085,-112.643329,-50.4405898,-7.54909557,-4.71165983,-3.97204393,62.5700715,False,False
Mercer 5,-405.5,235.87191,-55.1582587,10.8162734,-34.1306592,-0.14047831,0.831177667,-6.0688065,-0.0286442042,6.12546069,6.12552766,-112.548112,-51.412309,-7.57769776,-4.71675076,-3.9847848,62.8787437,False,False
Mercer 5,-405.6,235.947089,-55.1199124,10.8228208,-34.0732304,-0.136127151,0.842683095,-6.06349874,-0.0278677904,6.12177522,6.12183865,-112.449708,-52.3856792,-7.60561558,-4.72183651,-3.99757123,63.1875476,False,False
Mercer 5,-405.7,236.022582,-55.0813077,10.829315,-34.0154645,-0.131767123,0.854178294,-6.05809135,-0.0270885567,6.11801368,6.11807365,-112.348073,-53.3606874,-7.63284242,-4.7269169,-4.010403,63.4964964,False,False
Mercer 5,-405.8,236.098386,-55.0424443,10.8357556,-33.9573615,-0.127398558,0.865662931,-6.05258416,-0.026306574,6.11417593,6.11423253,-112.243164,-54.337319,-7.65937161,-4.73199172,-4.02327988,63.8056023,False,False
Mercer 5,-405.9,236.174501,-55.0033215,10.8421427,-33.8989212,-0.123021793,0.877136671,-6.04697701,-0.0255219142,6.11026183,6.11031514,-112.134941,-55.3155579,-7.68519645,-4.73706079,-4.03620163,64.114877,False,False
