cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-422.4,171.229379,34.7955418,14.8648312,-174.89638,69.9836646,-13.1540907,-0.452634987,14.000647,13.1618761,19.2159595,53.6117557,-13.5939746,-47.0360753,-1.0893611,-3.55209516,-57.4420528,False,False
NGC 1851,-422.5,171.216681,34.8061749,14.87116,-174.917452,69.9706368,-13.1595668,-0.451244492,14.0054498,13.1673012,19.2231747,53.4778723,-13.5983284,-46.8862493,-1.08958319,-3.55016417,-57.2881577,False,False
NGC 1851,-422.6,171.204024,34.8167864,14.8774707,-174.938471,69.9576471,-13.1650292,-0.449853553,14.0102372,13.1727128,19.2303695,53.3440352,-13.6026634,-46.7364881,-1.0898061,-3.54824003,-57.1342599,False,False
NGC 1851,-422.7,171.191408,34.8273763,14.8837634,-174.959437,69.9446953,-13.170478,-0.448462171,14.0150094,13.1781109,19.2375439,53.2102441,-13.6069795,-46.5867913,-1.09002984,-3.54632271,-56.9803594,False,False
NGC 1851,-422.8,171.178833,34.8379448,14.890038,-174.980352,69.9317814,-13.175913,-0.447070348,14.0197662,13.1834956,19.244698,53.0764988,-13.6112768,-46.4371587,-1.0902544,-3.5444122,-56.8264563,False,False
NGC 1851,-422.9,171.166298,34.8484919,14.8962946,-175.001214,69.9189052,-13.1813344,-0.445678088,14.0245078,13.1888667,19.2518317,52.9427991,-13.6155555,-46.2875901,-1.0904798,-3.54250848,-56.6725508,False,False
NGC 1851,-423,171.153804,34.8590176,14.9025332,-175.022025,69.9060667,-13.186742,-0.44428539,14.029234,13.1942243,19.258945,52.8091449,-13.6198154,-46.1380852,-1.09070604,-3.54061152,-56.5186428,False,False
NGC 1851,-423.1,171.14135,34.8695221,14.9087536,-175.042785,69.8932657,-13.1921361,-0.442892258,14.033945,13.1995685,19.266038,52.675536,-13.6240568,-45.9886439,-1.09093312,-3.53872131,-56.3647326,False,False
NGC 1851,-423.2,171.128936,34.8800055,14.9149561,-175.063493,69.8805023,-13.1975164,-0.441498693,14.0386406,13.2048991,19.2731106,52.5419722,-13.6282796,-45.8392658,-1.09116105,-3.53683782,-56.2108202,False,False
NGC 1851,-423.3,171.116563,34.8904677,14.9211405,-175.084151,69.8677762,-13.2028831,-0.440104697,14.043321,13.2102163,19.2801629,52.4084534,-13.6324839,-45.6899508,-1.09138983,-3.53496104,-56.0569056,False,False
NGC 1851,-423.4,171.10423,34.9009089,14.9273068,-175.104759,69.8550875,-13.2082362,-0.438710272,14.0479862,13.21552,19.2871949,52.2749793,-13.6366697,-45.5406985,-1.09161946,-3.53309095,-55.9029891,False,False
NGC 1851,-423.5,171.091937,34.9113292,14.9334551,-175.125317,69.8424359,-13.2135756,-0.43731542,14.052636,13.2208103,19.2942065,52.1415498,-13.640837,-45.3915088,-1.09184995,-3.53122753,-55.7490705,False,False
NGC 1851,-423.6,171.079684,34.9217286,14.9395853,-175.145825,69.8298215,-13.2189013,-0.435920143,14.0572707,13.2260871,19.3011978,52.0081647,-13.644986,-45.2423815,-1.09208131,-3.52937075,-55.5951502,False,False
NGC 1851,-423.7,171.06747,34.9321072,14.9456975,-175.166283,69.8172441,-13.2242135,-0.434524442,14.06189,13.2313504,19.3081689,51.8748238,-13.6491167,-45.0933163,-1.09231353,-3.52752061,-55.441228,False,False
NGC 1851,-423.8,171.055297,34.942465,14.9517917,-175.186692,69.8047036,-13.229512,-0.43312832,14.0664942,13.2366003,19.3151196,51.741527,-13.6532291,-44.9443129,-1.09254662,-3.52567707,-55.2873042,False,False
NGC 1851,-423.9,171.043163,34.9528022,14.9578678,-175.207052,69.7922,-13.2347968,-0.431731778,14.0710831,13.2418367,19.32205,51.608274,-13.6573233,-44.7953712,-1.09278058,-3.52384013,-55.1333788,False,False
NGC 1851,-424,171.031069,34.9631188,14.9639259,-175.227364,69.7797331,-13.240068,-0.430334819,14.0756567,13.2470597,19.3289602,51.4750648,-13.6613993,-44.6464908,-1.09301542,-3.52200975,-54.9794518,False,False
NGC 1851,-424.1,171.019015,34.9734148,14.9699659,-175.247627,69.7673029,-13.2453256,-0.428937443,14.0802152,13.2522692,19.3358501,51.3418991,-13.6654572,-44.4976717,-1.09325115,-3.52018593,-54.8255234,False,False
NGC 1851,-424.2,171.007,34.9836904,14.975988,-175.267842,69.7549093,-13.2505696,-0.427539654,14.0847584,13.2574653,19.3427197,51.2087767,-13.669497,-44.3489135,-1.09348776,-3.51836865,-54.6715937,False,False
NGC 1851,-424.3,170.995024,34.9939456,14.9819919,-175.28801,69.7425522,-13.2558,-0.426141452,14.0892864,13.2626479,19.349569,51.0756976,-13.6735188,-44.200216,-1.09372526,-3.51655787,-54.5176626,False,False
NGC 1851,-424.4,170.983088,35.0041805,14.9879779,-175.30813,69.7302314,-13.2610168,-0.42474284,14.0937992,13.2678172,19.3563981,50.9426614,-13.6775225,-44.051579,-1.09396365,-3.5147536,-54.3637304,False,False
NGC 1851,-424.5,170.971191,35.0143952,14.9939458,-175.328202,69.717947,-13.2662199,-0.423343819,14.0982968,13.272973,19.363207,50.8096681,-13.6815084,-43.9030023,-1.09420294,-3.5129558,-54.2097971,False,False
NGC 1851,-424.6,170.959333,35.0245897,14.9998956,-175.348228,69.7056989,-13.2714095,-0.421944392,14.1027792,13.2781154,19.3699956,50.6767174,-13.6854763,-43.7544856,-1.09444313,-3.51116446,-54.0558627,False,False
NGC 1851,-424.7,170.947514,35.034764,15.0058275,-175.368207,69.6934869,-13.2765855,-0.42054456,14.1072465,13.2832443,19.376764,50.5438092,-13.6894264,-43.6060288,-1.09468422,-3.50937957,-53.9019273,False,False
NGC 1851,-424.8,170.935734,35.0449183,15.0117413,-175.38814,69.6813109,-13.2817479,-0.419144324,14.1116985,13.2883599,19.3835122,50.4109434,-13.6933587,-43.4576315,-1.09492623,-3.50760109,-53.747991,False,False
NGC 1851,-424.9,170.923993,35.0550527,15.017637,-175.408027,69.6691709,-13.2868967,-0.417743688,14.1161354,13.293462,19.3902401,50.2781197,-13.6972733,-43.3092936,-1.09516915,-3.50582903,-53.594054,False,False
NGC 1851,-425,170.912291,35.0651671,15.0235148,-175.427867,69.6570668,-13.2920319,-0.416342652,14.1205571,13.2985508,19.3969478,50.1453379,-13.7011701,-43.1610148,-1.09541298,-3.50406334,-53.4401162,False,False
NGC 1851,-425.1,170.900627,35.0752617,15.0293745,-175.447663,69.6449985,-13.2971535,-0.414941218,14.1249637,13.3036261,19.4036354,50.012598,-13.7050493,-43.012795,-1.09565773,-3.50230403,-53.2861777,False,False
NGC 1851,-425.2,170.889002,35.0853366,15.0352162,-175.467412,69.6329659,-13.3022616,-0.413539389,14.129355,13.3086881,19.4103027,49.8798997,-13.7089109,-42.8646339,-1.09590341,-3.50055107,-53.1322386,False,False
NGC 1851,-425.3,170.877416,35.0953917,15.0410399,-175.487117,69.6209689,-13.3073561,-0.412137165,14.1337313,13.3137366,19.4169499,49.7472429,-13.7127549,-42.7165312,-1.09615002,-3.49880444,-52.978299,False,False
NGC 1851,-425.4,170.865868,35.1054272,15.0468455,-175.506777,69.6090075,-13.312437,-0.410734549,14.1380924,13.3187718,19.4235769,49.6146273,-13.7165814,-42.5684868,-1.09639755,-3.49706413,-52.8243589,False,False
NGC 1851,-425.5,170.854359,35.1154431,15.0526331,-175.526393,69.5970816,-13.3175044,-0.409331543,14.1424384,13.3237936,19.4301837,49.4820529,-13.7203905,-42.4205004,-1.09664603,-3.49533011,-52.6704185,False,False
NGC 1851,-425.6,170.842888,35.1254395,15.0584027,-175.545964,69.585191,-13.3225582,-0.407928148,14.1467692,13.328802,19.4367703,49.3495194,-13.7241821,-42.2725719,-1.09689544,-3.49360237,-52.5164777,False,False
NGC 1851,-425.7,170.831455,35.1354165,15.0641543,-175.565491,69.5733358,-13.3275984,-0.406524366,14.1510849,13.333797,19.4433368,49.2170268,-13.7279563,-42.1247009,-1.09714579,-3.4918809,-52.3625367,False,False
NGC 1851,-425.8,170.82006,35.1453741,15.0698879,-175.584974,69.5615157,-13.3326252,-0.405120199,14.1553855,13.3387786,19.4498831,49.0845747,-13.7317132,-41.9768874,-1.09739709,-3.49016567,-52.2085955,False,False
NGC 1851,-425.9,170.808704,35.1553123,15.0756034,-175.604414,69.5497308,-13.3376383,-0.403715648,14.159671,13.3437469,19.4564093,48.9521631,-13.7354528,-41.829131,-1.09764934,-3.48845667,-52.0546542,False,False
NGC 1851,-426,170.797385,35.1652314,15.081301,-175.62381,69.537981,-13.3426379,-0.402310716,14.1639413,13.3487019,19.4629154,48.8197917,-13.7391752,-41.6814315,-1.09790254,-3.48675389,-51.9007129,False,False
NGC 1851,-426.1,170.786105,35.1751312,15.0869805,-175.643164,69.5262661,-13.347624,-0.400905404,14.1681966,13.3536434,19.4694013,48.6874605,-13.7428804,-41.5337888,-1.0981567,-3.48505729,-51.7467715,False,False
NGC 1851,-426.2,170.774862,35.185012,15.092642,-175.662475,69.5145861,-13.3525966,-0.399499714,14.1724367,13.3585716,19.4758671,48.5551692,-13.7465684,-41.3862026,-1.09841183,-3.48336687,-51.5928303,False,False
NGC 1851,-426.3,170.763657,35.1948737,15.0982855,-175.681743,69.5029409,-13.3575556,-0.398093648,14.1766618,13.3634865,19.4823128,48.4229177,-13.7502394,-41.2386727,-1.09866791,-3.48168262,-51.4388892,False,False
NGC 1851,-426.4,170.75249,35.2047163,15.1039109,-175.700969,69.4913305,-13.3625011,-0.396687207,14.1808718,13.368388,19.4887384,48.2907058,-13.7538933,-41.0911989,-1.09892497,-3.4800045,-51.2849483,False,False
NGC 1851,-426.5,170.74136,35.2145401,15.1095184,-175.720153,69.4797547,-13.3674331,-0.395280393,14.1850667,13.3732762,19.4951438,48.1585334,-13.7575301,-40.943781,-1.099183,-3.47833251,-51.1310077,False,False
NGC 1851,-426.6,170.730268,35.224345,15.1151078,-175.739295,69.4682134,-13.3723516,-0.393873208,14.1892465,13.378151,19.5015292,48.0264002,-13.76115,-40.7964187,-1.099442,-3.47666664,-50.9770674,False,False
NGC 1851,-426.7,170.719214,35.2341311,15.1206793,-175.758395,69.4567067,-13.3772566,-0.392465654,14.1934113,13.3830125,19.5078945,47.8943062,-13.764753,-40.6491119,-1.09970199,-3.47500685,-50.8231275,False,False
NGC 1851,-426.8,170.708197,35.2438985,15.1262327,-175.777454,69.4452344,-13.382148,-0.391057732,14.197561,13.3878606,19.5142397,47.7622511,-13.7683391,-40.5018604,-1.09996295,-3.47335314,-50.6691881,False,False
NGC 1851,-426.9,170.697217,35.2536471,15.1317682,-175.796473,69.4337964,-13.387026,-0.389649445,14.2016957,13.3926954,19.5205648,47.6302348,-13.7719083,-40.3546638,-1.10022491,-3.4717055,-50.5152492,False,False
NGC 1851,-427,170.686274,35.2633772,15.1372856,-175.81545,69.4223926,-13.3918904,-0.388240793,14.2058153,13.3975169,19.5268699,47.4982571,-13.7754608,-40.2075221,-1.10048785,-3.47006389,-50.3613108,False,False
NGC 1851,-427.1,170.675369,35.2730887,15.142785,-175.834387,69.4110231,-13.3967414,-0.386831779,14.2099198,13.4023251,19.5331549,47.3663178,-13.7789966,-40.060435,-1.10075179,-3.46842831,-50.2073731,False,False
NGC 1851,-427.2,170.664501,35.2827817,15.1482664,-175.853283,69.3996876,-13.4015789,-0.385422404,14.2140093,13.40712,19.5394198,47.2344169,-13.7825156,-39.9134023,-1.10101672,-3.46679875,-50.0534361,False,False
NGC 1851,-427.3,170.65367,35.2924563,15.1537298,-175.872139,69.3883862,-13.4064028,-0.384012671,14.2180838,13.4119015,19.5456647,47.102554,-13.786018,-39.7664238,-1.10128266,-3.46517518,-49.8994999,False,False
NGC 1851,-427.4,170.642876,35.3021125,15.1591752,-175.890955,69.3771187,-13.4112133,-0.382602579,14.2221432,13.4166698,19.5518896,46.9707292,-13.7895037,-39.6194993,-1.1015496,-3.46355759,-49.7455644,False,False
NGC 1851,-427.5,170.632118,35.3117504,15.1646027,-175.909732,69.3658851,-13.4160103,-0.381192133,14.2261877,13.4214247,19.5580944,46.8389421,-13.7929729,-39.4726286,-1.10181755,-3.46194596,-49.5916298,False,False
NGC 1851,-427.6,170.621398,35.3213701,15.1700121,-175.928469,69.3546852,-13.4207939,-0.379781332,14.2302171,13.4261663,19.5642792,46.7071927,-13.7964256,-39.3258114,-1.10208651,-3.46034029,-49.4376961,False,False
NGC 1851,-427.7,170.610714,35.3309715,15.1754035,-175.947167,69.3435191,-13.425564,-0.378370179,14.2342315,13.4308947,19.570444,46.5754807,-13.7998618,-39.1790476,-1.10235649,-3.45874054,-49.2837634,False,False
NGC 1851,-427.8,170.600067,35.3405549,15.1807769,-175.965826,69.3323867,-13.4303205,-0.376958675,14.2382308,13.4356097,19.5765887,46.4438061,-13.8032815,-39.032337,-1.10262749,-3.45714671,-49.1298318,False,False
NGC 1851,-427.9,170.589457,35.3501201,15.1861323,-175.984446,69.3212878,-13.4350637,-0.375546822,14.2422152,13.4403114,19.5827135,46.3121686,-13.8066849,-38.8856794,-1.10289951,-3.45555878,-48.9759012,False,False
NGC 1851,-428,170.578883,35.3596674,15.1914698,-176.003027,69.3102224,-13.4397934,-0.374134623,14.2461846,13.4449999,19.5888182,46.1805681,-13.8100719,-38.7390745,-1.10317256,-3.45397673,-48.8219717,False,False
NGC 1851,-428.1,170.568346,35.3691967,15.1967892,-176.02157,69.2991904,-13.4445096,-0.372722077,14.250139,13.4496751,19.5949029,46.0490044,-13.8134426,-38.5925221,-1.10344663,-3.45240056,-48.6680435,False,False
NGC 1851,-428.2,170.557845,35.3787081,15.2020907,-176.040075,69.2881918,-13.4492123,-0.371309188,14.2540784,13.454337,19.6009677,45.9174774,-13.816797,-38.4460222,-1.10372174,-3.45083024,-48.5141164,False,False
NGC 1851,-428.3,170.54738,35.3882017,15.2073741,-176.058543,69.2772264,-13.4539016,-0.369895957,14.2580029,13.4589856,19.6070125,45.7859869,-13.8201352,-38.2995743,-1.10399789,-3.44926576,-48.3601907,False,False
NGC 1851,-428.4,170.536952,35.3976775,15.2126396,-176.076972,69.2662942,-13.4585775,-0.368482384,14.2619123,13.4636209,19.6130373,45.6545328,-13.8234573,-38.1531784,-1.10427508,-3.4477071,-48.2062663,False,False
NGC 1851,-428.5,170.52656,35.4071355,15.2178871,-176.095364,69.2553952,-13.4632399,-0.367068474,14.2658068,13.468243,19.6190421,45.5231148,-13.8267632,-38.0068343,-1.10455331,-3.44615425,-48.0523432,False,False
NGC 1851,-428.6,170.516204,35.4165759,15.2231166,-176.113719,69.2445292,-13.4678889,-0.365654225,14.2696863,13.4728518,19.625027,45.3917328,-13.830053,-37.8605417,-1.10483259,-3.44460719,-47.8984217,False,False
NGC 1851,-428.7,170.505884,35.4259988,15.2283281,-176.132036,69.2336962,-13.4725245,-0.364239641,14.2735509,13.4774473,19.6309919,45.2603868,-13.8333267,-37.7143005,-1.10511292,-3.44306592,-47.7445016,False,False
NGC 1851,-428.8,170.4956,35.435404,15.2335216,-176.150317,69.2228961,-13.4771466,-0.362824723,14.2774005,13.4820296,19.6369368,45.1290764,-13.8365845,-37.5681104,-1.1053943,-3.4415304,-47.590583,False,False
NGC 1851,-428.9,170.485352,35.4447918,15.2386971,-176.168562,69.2121288,-13.4817553,-0.361409473,14.2812352,13.4865986,19.6428618,44.9978016,-13.8398262,-37.4219713,-1.10567675,-3.44000064,-47.436666,False,False
NGC 1851,-429,170.47514,35.4541621,15.2438547,-176.186769,69.2013943,-13.4863506,-0.359993892,14.2850549,13.4911544,19.6487669,44.8665621,-13.8430521,-37.2758829,-1.10596025,-3.43847661,-47.2827507,False,False
NGC 1851,-429.1,170.464964,35.4635151,15.2489943,-176.204941,69.1906925,-13.4909324,-0.358577982,14.2888597,13.4956969,19.654652,44.7353579,-13.846262,-37.1298451,-1.10624482,-3.4369583,-47.128837,False,False
NGC 1851,-429.2,170.454824,35.4728507,15.2541159,-176.223077,69.1800233,-13.4955008,-0.357161745,14.2926495,13.5002262,19.6605172,44.6041888,-13.8494561,-36.9838577,-1.10653046,-3.43544569,-46.9749251,False,False
NGC 1851,-429.3,170.444719,35.4821691,15.2592195,-176.241177,69.1693867,-13.5000558,-0.355745181,14.2964244,13.5047422,19.6663625,44.4730546,-13.8526344,-36.8379204,-1.10681717,-3.43393877,-46.8210149,False,False
NGC 1851,-429.4,170.434649,35.4914703,15.2643051,-176.259241,69.1587825,-13.5045975,-0.354328293,14.3001844,13.509245,19.6721879,44.3419552,-13.855797,-36.6920331,-1.10710496,-3.43243753,-46.6671065,False,False
NGC 1851,-429.5,170.424616,35.5007543,15.2693728,-176.27727,69.1482108,-13.5091257,-0.352911083,14.3039295,13.5137346,19.6779933,44.2108903,-13.8589438,-36.5461955,-1.10739383,-3.43094195,-46.5132,False,False
NGC 1851,-429.6,170.414618,35.5100212,15.2744225,-176.295263,69.1376713,-13.5136405,-0.351493552,14.3076597,13.5182109,19.6837789,44.0798599,-13.862075,-36.4004076,-1.10768378,-3.42945202,-46.3592954,False,False
NGC 1851,-429.7,170.404655,35.5192711,15.2794542,-176.313222,69.1271642,-13.5181419,-0.350075701,14.311375,13.522674,19.6895446,43.9488638,-13.8651905,-36.2546691,-1.10797481,-3.42796772,-46.2053927,False,False
NGC 1851,-429.8,170.394727,35.5285039,15.2844679,-176.331146,69.1166893,-13.5226299,-0.348657532,14.3150753,13.5271239,19.6952903,43.8179018,-13.8682904,-36.1089797,-1.10826694,-3.42648904,-46.051492,False,False
NGC 1851,-429.9,170.384835,35.5377199,15.2894637,-176.349036,69.1062465,-13.5271045,-0.347239048,14.3187608,13.5315605,19.7010162,43.6869738,-13.8713748,-35.9633394,-1.10856016,-3.42501596,-45.8975934,False,False
NGC 1851,-430,170.374978,35.546919,15.2944415,-176.366891,69.0958358,-13.5315657,-0.345820248,14.3224313,13.535984,19.7067222,43.5560796,-13.8744436,-35.8177478,-1.10885447,-3.42354848,-45.7436968,False,False
NGC 1851,-430.1,170.365156,35.5561012,15.2994013,-176.384711,69.0854571,-13.5360136,-0.344401136,14.326087,13.5403942,19.7124084,43.425219,-13.877497,-35.6722049,-1.10914989,-3.42208657,-45.5898024,False,False
NGC 1851,-430.2,170.35537,35.5652667,15.3043432,-176.402498,69.0751103,-13.540448,-0.342981712,14.3297278,13.5447912,19.7180747,43.294392,-13.8805349,-35.5267105,-1.10944641,-3.42063022,-45.43591,False,False
NGC 1851,-430.3,170.345618,35.5744154,15.309267,-176.420251,69.0647954,-13.5448691,-0.341561978,14.3333537,13.549175,19.7237211,43.1635983,-13.8835574,-35.3812642,-1.10974404,-3.41917942,-45.2820199,False,False
NGC 1851,-430.4,170.335902,35.5835475,15.314173,-176.437971,69.0545122,-13.5492768,-0.340141935,14.3369648,13.5535456,19.7293476,43.0328378,-13.8865646,-35.2358661,-1.11004277,-3.41773416,-45.128132,False,False
NGC 1851,-430.5,170.32622,35.592663,15.3190609,-176.455657,69.0442608,-13.5536711,-0.338721586,14.340561,13.557903,19.7349543,42.9021104,-13.8895565,-35.0905158,-1.11034262,-3.41629442,-44.9742464,False,False
NGC 1851,-430.6,170.316573,35.6017619,15.3239309,-176.473309,69.0340411,-13.5580521,-0.337300932,14.3441423,13.5622472,19.7405412,42.7714158,-13.892533,-34.9452131,-1.11064359,-3.41486019,-44.8203631,False,False
NGC 1851,-430.7,170.306961,35.6108443,15.3287829,-176.490929,69.023853,-13.5624197,-0.335879974,14.3477088,13.5665782,19.7461082,42.640754,-13.8954944,-34.799958,-1.11094568,-3.41343144,-44.6664822,False,False
NGC 1851,-430.8,170.297383,35.6199103,15.333617,-176.508516,69.0136964,-13.566774,-0.334458715,14.3512604,13.570896,19.7516554,42.5101248,-13.8984405,-34.6547502,-1.1112489,-3.41200819,-44.5126036,False,False
NGC 1851,-430.9,170.287841,35.6289598,15.3384331,-176.52607,69.0035713,-13.5711148,-0.333037154,14.3547971,13.5752006,19.7571828,42.379528,-13.9013715,-34.5095895,-1.11155324,-3.41059039,-44.3587275,False,False
NGC 1851,-431,170.278333,35.637993,15.3432312,-176.543592,68.9934775,-13.5754424,-0.331615295,14.358319,13.579492,19.7626903,42.2489634,-13.9042874,-34.3644757,-1.11185872,-3.40917805,-44.2048538,False,False
NGC 1851,-431.1,170.268859,35.64701,15.3480114,-176.561082,68.9834151,-13.5797565,-0.330193138,14.3618261,13.5837703,19.7681781,42.118431,-13.9071882,-34.2194086,-1.11216532,-3.40777116,-44.0509826,False,False
NGC 1851,-431.2,170.25942,35.6560106,15.3527737,-176.578539,68.973384,-13.5840574,-0.328770685,14.3653184,13.5880354,19.773646,41.9879306,-13.9100739,-34.0743881,-1.11247307,-3.40636969,-43.897114,False,False
NGC 1851,-431.3,170.250016,35.6649951,15.3575179,-176.595964,68.9633841,-13.5883449,-0.327347938,14.3687958,13.5922872,19.7790941,41.857462,-13.9129447,-33.929414,-1.11278196,-3.40497363,-43.7432479,False,False
NGC 1851,-431.4,170.240645,35.6739634,15.3622442,-176.613358,68.9534154,-13.592619,-0.325924899,14.3722584,13.596526,19.7845225,41.727025,-13.9158005,-33.7844861,-1.113092,-3.40358297,-43.5893844,False,False
NGC 1851,-431.5,170.231309,35.6829157,15.3669526,-176.63072,68.9434777,-13.5968798,-0.324501567,14.3757061,13.6007515,19.789931,41.5966195,-13.9186413,-33.6396042,-1.11340318,-3.40219771,-43.4355236,False,False
NGC 1851,-431.6,170.222008,35.6918519,15.371643,-176.648051,68.933571,-13.6011273,-0.323077947,14.3791391,13.6049639,19.7953197,41.4662455,-13.9214673,-33.4947681,-1.11371551,-3.40081781,-43.2816655,False,False
NGC 1851,-431.7,170.21274,35.7007721,15.3763155,-176.665351,68.9236953,-13.6053614,-0.321654037,14.3825572,13.6091631,19.8006887,41.3359026,-13.9242784,-33.3499777,-1.11402901,-3.39944328,-43.12781,False,False
NGC 1851,-431.8,170.203507,35.7096763,15.38097,-176.682619,68.9138505,-13.6095822,-0.320229842,14.3859606,13.6133492,19.8060379,41.2055907,-13.9270746,-33.2052327,-1.11434365,-3.3980741,-42.9739573,False,False
NGC 1851,-431.9,170.194308,35.7185647,15.3856065,-176.699857,68.9040365,-13.6137897,-0.31880536,14.3893491,13.6175221,19.8113673,41.0753098,-13.9298562,-33.0605331,-1.11465947,-3.39671026,-42.8201074,False,False
NGC 1851,-432,170.185143,35.7274372,15.3902251,-176.717064,68.8942533,-13.6179839,-0.317380596,14.3927229,13.6216818,19.816677,40.9450597,-13.9326229,-32.9158785,-1.11497645,-3.39535174,-42.6662603,False,False
NGC 1851,-432.1,170.176012,35.736294,15.3948258,-176.734241,68.8845008,-13.6221647,-0.315955549,14.3960818,13.6258284,19.8219669,40.8148401,-13.935375,-32.7712688,-1.11529459,-3.39399853,-42.512416,False,False
NGC 1851,-432.2,170.166914,35.745135,15.3994085,-176.751387,68.8747789,-13.6263322,-0.314530221,14.399426,13.6299618,19.827237,40.684651,-13.9381124,-32.6267039,-1.11561391,-3.39265062,-42.3585746,False,False
NGC 1851,-432.3,170.157851,35.7539603,15.4039732,-176.768504,68.8650876,-13.6304864,-0.313104614,14.4027554,13.6340821,19.8324874,40.5544922,-13.9408352,-32.4821835,-1.11593441,-3.39130799,-42.2047361,False,False
NGC 1851,-432.4,170.148821,35.76277,15.40852,-176.78559,68.8554269,-13.6346273,-0.311678729,14.40607,13.6381893,19.8377181,40.4243635,-13.9435434,-32.3377075,-1.11625608,-3.38997064,-42.0509006,False,False
NGC 1851,-432.5,170.139825,35.771564,15.4130489,-176.802646,68.8457966,-13.6387549,-0.310252568,14.4093698,13.6422833,19.842929,40.2942649,-13.946237,-32.1932757,-1.11657894,-3.38863855,-41.897068,False,False
NGC 1851,-432.6,170.130863,35.7803426,15.4175598,-176.819673,68.8361967,-13.6428692,-0.308826133,14.4126549,13.6463641,19.8481202,40.1641961,-13.9489161,-32.048888,-1.11690299,-3.38731171,-41.7432384,False,False
NGC 1851,-432.7,170.121935,35.7891056,15.4220528,-176.836671,68.8266271,-13.6469702,-0.307399424,14.4159252,13.6504319,19.8532916,40.0341571,-13.9515808,-31.9045441,-1.11722822,-3.38599011,-41.5894118,False,False
NGC 1851,-432.8,170.11304,35.7978532,15.4265279,-176.853639,68.8170878,-13.6510579,-0.305972443,14.4191807,13.6544865,19.8584434,39.9041475,-13.9542309,-31.7602439,-1.11755465,-3.38467373,-41.4355883,False,False
NGC 1851,-432.9,170.104178,35.8065853,15.430985,-176.870578,68.8075788,-13.6551323,-0.304545192,14.4224215,13.658528,19.8635754,39.7741674,-13.9568667,-31.6159872,-1.11788228,-3.38336256,-41.2817679,False,False
NGC 1851,-433,170.095351,35.8153022,15.4354241,-176.887488,68.7980999,-13.6591934,-0.303117672,14.4256475,13.6625563,19.8686877,39.6442166,-13.9594881,-31.4717738,-1.1182111,-3.38205659,-41.1279505,False,False
NGC 1851,-433.1,170.086556,35.8240037,15.4398454,-176.904369,68.7886511,-13.6632412,-0.301689885,14.4288588,13.6665716,19.8737803,39.5142949,-13.9620952,-31.3276035,-1.11854113,-3.38075581,-40.9741364,False,False
NGC 1851,-433.2,170.077795,35.83269,15.4442487,-176.921222,68.7792323,-13.6672758,-0.300261831,14.4320553,13.6705737,19.8788532,39.3844021,-13.964688,-31.1834762,-1.11887237,-3.37946021,-40.8203254,False,False
NGC 1851,-433.3,170.069067,35.841361,15.448634,-176.938046,68.7698436,-13.671297,-0.298833514,14.4352371,13.6745627,19.8839064,39.2545381,-13.9672664,-31.0393917,-1.11920482,-3.37816977,-40.6665176,False,False
NGC 1851,-433.4,170.060373,35.8500169,15.4530014,-176.954842,68.7604847,-13.675305,-0.297404933,14.4384042,13.6785385,19.88894,39.1247029,-13.9698307,-30.8953499,-1.11953848,-3.37688448,-40.512713,False,False
NGC 1851,-433.5,170.051711,35.8586577,15.4573509,-176.97161,68.7511558,-13.6792997,-0.295976091,14.4415566,13.6825013,19.8939538,38.9948961,-13.9723808,-30.7513505,-1.11987336,-3.37560434,-40.3589116,False,False
NGC 1851,-433.6,170.043083,35.8672834,15.4616825,-176.98835,68.7418566,-13.6832811,-0.294546988,14.4446942,13.686451,19.8989479,38.8651177,-13.9749167,-30.6073934,-1.12020946,-3.37432932,-40.2051136,False,False
NGC 1851,-433.7,170.034488,35.8758941,15.4659961,-177.005062,68.7325872,-13.6872493,-0.293117627,14.4478171,13.6903875,19.9039224,38.7353676,-13.9774384,-30.4634784,-1.12054678,-3.37305942,-40.0513188,False,False
NGC 1851,-433.8,170.025926,35.8844898,15.4702918,-177.021747,68.7233475,-13.6912041,-0.291688009,14.4509252,13.694311,19.9088772,38.6056455,-13.9799461,-30.3196053,-1.12088533,-3.37179463,-39.8975274,False,False
NGC 1851,-433.9,170.017397,35.8930706,15.4745695,-177.038404,68.7141374,-13.6951458,-0.290258135,14.4540187,13.6982213,19.9138124,38.4759514,-13.9824398,-30.175774,-1.12122511,-3.37053493,-39.7437394,False,False
NGC 1851,-434,170.008901,35.9016364,15.4788294,-177.055034,68.7049569,-13.6990741,-0.288828007,14.4570975,13.7021186,19.9187279,38.3462851,-13.9849194,-30.0319843,-1.12156613,-3.36928031,-39.5899547,False,False
NGC 1851,-434.1,170.000438,35.9101875,15.4830713,-177.071636,68.695806,-13.7029892,-0.287397626,14.4601615,13.7060027,19.9236237,38.2166464,-13.987385,-29.888236,-1.12190838,-3.36803076,-39.4361734,False,False
