cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-553.4,269.787641,-18.5178933,22.1130269,10.5451925,2.63929516,13.5970617,4.042613,0.983481814,14.1853025,14.2193545,37.9417659,-132.677263,9.88375667,-1.81925423,-3.0967626,-44.4679213,False,False
Pal 10,-553.5,269.808987,-18.4875373,22.1116417,10.5816322,2.63680716,13.5931668,4.05617775,0.98246886,14.1854419,14.2194236,38.2263572,-132.592696,9.92542473,-1.81894364,-3.09655422,-44.4104615,False,False
Pal 10,-553.6,269.83033,-18.457186,22.110235,10.6180682,2.63431017,13.5892428,4.06973383,0.981451645,14.185565,14.2194761,38.5108756,-132.507859,9.96707088,-1.81863517,-3.09634802,-44.3529467,False,False
Pal 10,-553.7,269.851671,-18.4268394,22.108807,10.6545005,2.63180417,13.5852897,4.08328122,0.980430172,14.1856717,14.2195121,38.7953214,-132.422752,10.0086952,-1.81832882,-3.09614401,-44.2953765,False,False
Pal 10,-553.8,269.87301,-18.3964974,22.1073575,10.6909291,2.62928916,13.5813075,4.09681989,0.979404443,14.1857621,14.2195316,39.0796949,-132.337375,10.0502977,-1.81802459,-3.09594218,-44.2377504,False,False
Pal 10,-553.9,269.894347,-18.36616,22.1058867,10.727354,2.62676514,13.5772962,4.11034982,0.97837446,14.1858362,14.2195346,39.3639967,-132.251727,10.0918786,-1.81772248,-3.09574253,-44.1800684,False,False
Pal 10,-554,269.915682,-18.3358271,22.1043944,10.7637753,2.62423211,13.5732559,4.12387097,0.977340226,14.185894,14.2195211,39.6482269,-132.16581,10.1334378,-1.81742248,-3.09554506,-44.1223299,False,False
Pal 10,-554.1,269.937016,-18.3054988,22.1028808,10.8001931,2.62169007,13.5691865,4.13738332,0.976301743,14.1859354,14.2194911,39.9323859,-132.079621,10.1749753,-1.81712459,-3.09534977,-44.0645346,False,False
Pal 10,-554.2,269.958347,-18.275175,22.1013458,10.8366074,2.619139,13.565088,4.15088685,0.975259013,14.1859605,14.2194446,40.2164742,-131.993161,10.2164914,-1.81682882,-3.09515667,-44.0066823,False,False
Pal 10,-554.3,269.979676,-18.2448556,22.0997894,10.8730182,2.61657891,13.5609605,4.16438152,0.974212038,14.1859693,14.2193816,40.5004921,-131.906431,10.257986,-1.81653516,-3.09496574,-43.9487726,False,False
Pal 10,-554.4,270.001003,-18.2145407,22.0982115,10.9094256,2.61400979,13.556804,4.1778673,0.97316082,14.1859617,14.2193021,40.7844399,-131.81943,10.2994591,-1.81624362,-3.094777,-43.8908051,False,False
Pal 10,-554.5,270.022329,-18.1842301,22.0966123,10.9458296,2.61143165,13.5526184,4.19134417,0.972105362,14.1859378,14.219206,41.0683179,-131.732157,10.3409109,-1.81595418,-3.09459043,-43.8327796,False,False
Pal 10,-554.6,270.043653,-18.1539239,22.0949917,10.9822303,2.60884447,13.5484038,4.20481211,0.971045666,14.1858975,14.2190935,41.3521266,-131.644612,10.3823414,-1.81566686,-3.09440603,-43.7746957,False,False
Pal 10,-554.7,270.064975,-18.1236221,22.0933496,11.0186278,2.60624825,13.5441601,4.21827107,0.969981733,14.185841,14.2189644,41.6358663,-131.556797,10.4237507,-1.81538164,-3.09422382,-43.7165531,False,False
Pal 10,-554.8,270.086295,-18.0933245,22.0916861,11.055022,2.60364299,13.5398875,4.23172104,0.968913567,14.1857681,14.2188188,41.9195374,-131.468709,10.4651388,-1.81509853,-3.09404378,-43.6583514,False,False
Pal 10,-554.9,270.107614,-18.0630312,22.0900013,11.091413,2.60102869,13.5355858,4.24516199,0.967841169,14.1856788,14.2186567,42.2031401,-131.380349,10.5065057,-1.81481753,-3.09386592,-43.6000903,False,False
Pal 10,-555,270.128931,-18.032742,22.088295,11.1278008,2.59840535,13.5312551,4.25859389,0.966764542,14.1855732,14.2184781,42.4866748,-131.291718,10.5478516,-1.81453864,-3.09369023,-43.5417695,False,False
Pal 10,-555.1,270.150247,-18.0024571,22.0865673,11.1641856,2.59577295,13.5268955,4.27201671,0.965683687,14.1854513,14.218283,42.770142,-131.202814,10.5891765,-1.81426185,-3.09351672,-43.4833886,False,False
Pal 10,-555.2,270.171561,-17.9721763,22.0848181,11.2005673,2.59313149,13.5225068,4.28543043,0.964598606,14.185313,14.2180714,43.0535418,-131.113637,10.6304804,-1.81398717,-3.09334538,-43.4249474,False,False
Pal 10,-555.3,270.192873,-17.9418997,22.0830476,11.236946,2.59048098,13.5180892,4.298835,0.963509303,14.1851584,14.2178433,43.3368748,-131.024188,10.6717635,-1.81371459,-3.09317621,-43.3664454,False,False
Pal 10,-555.4,270.214184,-17.9116271,22.0812556,11.2733217,2.5878214,13.5136426,4.31223042,0.962415779,14.1849874,14.2175986,43.6201411,-130.934466,10.7130257,-1.81344412,-3.09300922,-43.3078824,False,False
Pal 10,-555.5,270.235494,-17.8813586,22.0794422,11.3096945,2.58515276,13.509167,4.32561665,0.961318035,14.1848001,14.2173375,43.9033412,-130.844471,10.7542671,-1.81317574,-3.09284439,-43.2492581,False,False
Pal 10,-555.6,270.256803,-17.8510941,22.0776074,11.3460645,2.58247504,13.5046625,4.33899366,0.960216075,14.1845964,14.2170598,44.1864754,-130.754203,10.7954877,-1.81290947,-3.09268174,-43.190572,False,False
Pal 10,-555.7,270.27811,-17.8208336,22.0757511,11.3824316,2.57978825,13.500129,4.35236142,0.959109901,14.1843764,14.2167656,44.4695441,-130.663661,10.8366877,-1.8126453,-3.09252126,-43.1318239,False,False
Pal 10,-555.8,270.299416,-17.790577,22.0738734,11.4187959,2.57709238,13.4955666,4.36571991,0.957999513,14.18414,14.2164549,44.7525475,-130.572846,10.8778671,-1.81238323,-3.09236295,-43.0730134,False,False
Pal 10,-555.9,270.32072,-17.7603244,22.0719743,11.4551574,2.57438743,13.4909752,4.3790691,0.956884916,14.1838873,14.2161277,45.0354861,-130.481757,10.9190259,-1.81212326,-3.09220681,-43.0141403,False,False
Pal 10,-556,270.342024,-17.7300756,22.0700537,11.4915163,2.57167338,13.4863549,4.39240896,0.95576611,14.1836182,14.215784,45.3183601,-130.390394,10.9601642,-1.81186539,-3.09205284,-42.9552041,False,False
Pal 10,-556.1,270.363326,-17.6998307,22.0681117,11.5278725,2.56895025,13.4817057,4.40573946,0.954643098,14.1833328,14.2154237,45.6011699,-130.298756,11.001282,-1.81160962,-3.09190103,-42.8962046,False,False
Pal 10,-556.2,270.384628,-17.6695896,22.0661482,11.5642262,2.56621802,13.4770276,4.41906058,0.953515882,14.183031,14.215047,45.8839158,-130.206844,11.0423794,-1.81135594,-3.0917514,-42.8371413,False,False
Pal 10,-556.3,270.405928,-17.6393523,22.0641633,11.6005772,2.56347668,13.4723205,4.43237228,0.952384463,14.1827128,14.2146537,46.1665982,-130.114658,11.0834565,-1.81110436,-3.09160393,-42.7780141,False,False
Pal 10,-556.4,270.427227,-17.6091187,22.0621569,11.6369257,2.56072624,13.4675845,4.44567453,0.951248845,14.1823783,14.2142439,46.4492173,-130.022196,11.1245132,-1.81085487,-3.09145862,-42.7188225,False,False
Pal 10,-556.5,270.448526,-17.5788889,22.0601291,11.6732718,2.55796669,13.4628197,4.45896732,0.950109029,14.1820275,14.2138176,46.7317736,-129.92946,11.1655497,-1.81060749,-3.09131549,-42.6595662,False,False
Pal 10,-556.6,270.469823,-17.5486627,22.0580798,11.7096154,2.55519802,13.4580259,4.47225061,0.948965017,14.1816602,14.2133747,47.0142673,-129.836448,11.206566,-1.81036219,-3.09117451,-42.6002449,False,False
Pal 10,-556.7,270.49112,-17.5184402,22.056009,11.7459567,2.55242023,13.4532032,4.48552438,0.947816811,14.1812766,14.2129154,47.2966987,-129.74316,11.2475622,-1.81011899,-3.09103571,-42.5408583,False,False
Pal 10,-556.8,270.512415,-17.4882213,22.0539168,11.7822956,2.54963332,13.4483517,4.49878859,0.946664414,14.1808767,14.2124395,47.5790683,-129.649597,11.2885382,-1.80987788,-3.09089906,-42.481406,False,False
Pal 10,-556.9,270.53371,-17.458006,22.0518032,11.8186322,2.54683728,13.4434713,4.51204321,0.945507827,14.1804603,14.2119471,47.8613763,-129.555757,11.3294942,-1.80963886,-3.09076458,-42.4218877,False,False
Pal 10,-557,270.555005,-17.4277942,22.049668,11.8549666,2.5440321,13.438562,4.52528823,0.944347052,14.1800276,14.2114382,48.143623,-129.461642,11.3704302,-1.80940194,-3.09063226,-42.3623031,False,False
Pal 10,-557.1,270.576298,-17.3975859,22.0475114,11.8912987,2.54121778,13.4336239,4.5385236,0.943182092,14.1795785,14.2109127,48.4258087,-129.367249,11.4113463,-1.80916711,-3.09050211,-42.3026518,False,False
Pal 10,-557.2,270.597591,-17.3673812,22.0453333,11.9276287,2.53839431,13.4286569,4.55174931,0.942012949,14.1791131,14.2103707,48.7079339,-129.27258,11.4522424,-1.80893436,-3.09037412,-42.2429335,False,False
Pal 10,-557.3,270.618883,-17.3371799,22.0431337,11.9639565,2.53556169,13.4236611,4.56496532,0.940839623,14.1786313,14.2098122,48.9899987,-129.177635,11.4931187,-1.80870371,-3.09024828,-42.1831479,False,False
Pal 10,-557.4,270.640175,-17.306982,22.0409127,12.0002823,2.53271992,13.4186364,4.57817161,0.939662119,14.1781331,14.2092372,49.2720035,-129.082411,11.5339752,-1.80847515,-3.09012461,-42.1232946,False,False
Pal 10,-557.5,270.661466,-17.2767875,22.0386701,12.0366061,2.52986899,13.4135828,4.59136814,0.938480437,14.1776185,14.2086457,49.5539487,-128.986911,11.5748119,-1.80824867,-3.0900031,-42.0633734,False,False
Pal 10,-557.6,270.682757,-17.2465963,22.0364061,12.0729279,2.52700889,13.4085005,4.60455489,0.937294579,14.1770875,14.2080376,49.8358345,-128.891132,11.6156289,-1.80802428,-3.08988375,-42.0033839,False,False
Pal 10,-557.7,270.704047,-17.2164085,22.0341205,12.1092477,2.52413962,13.4033893,4.61773184,0.936104548,14.1765402,14.207413,50.1176612,-128.795076,11.6564263,-1.80780198,-3.08976655,-41.9433257,False,False
Pal 10,-557.8,270.725337,-17.1862239,22.0318135,12.1455656,2.52126116,13.3982493,4.63089894,0.934910346,14.1759765,14.2067719,50.3994292,-128.698741,11.697204,-1.80758177,-3.08965152,-41.8831985,False,False
Pal 10,-557.9,270.746626,-17.1560426,22.029485,12.1818817,2.51837353,13.3930805,4.64405618,0.933711975,14.1753964,14.2061142,50.6811388,-128.602127,11.7379622,-1.80736364,-3.08953864,-41.8230021,False,False
Pal 10,-558,270.767915,-17.1258646,22.0271349,12.218196,2.51547671,13.3878829,4.65720352,0.932509435,14.1747999,14.20544,50.9627902,-128.505235,11.7787008,-1.8071476,-3.08942792,-41.762736,False,False
Pal 10,-558.1,270.789204,-17.0956897,22.0247634,12.2545085,2.51257069,13.3826564,4.67034094,0.931302731,14.174187,14.2047493,51.2443838,-128.408064,11.81942,-1.80693365,-3.08931935,-41.7024,False,False
Pal 10,-558.2,270.810493,-17.065518,22.0223703,12.2908193,2.50965547,13.3774012,4.68346841,0.930091863,14.1735578,14.204042,51.5259199,-128.310613,11.8601197,-1.80672178,-3.08921294,-41.6419936,False,False
Pal 10,-558.3,270.831781,-17.0353494,22.0199558,12.3271284,2.50673105,13.3721172,4.6965859,0.928876834,14.1729121,14.2033183,51.8073988,-128.212883,11.9008001,-1.80651199,-3.08910869,-41.5815167,False,False
Pal 10,-558.4,270.853069,-17.0051839,22.0175197,12.3634359,2.50379741,13.3668044,4.70969338,0.927657645,14.1722501,14.202578,52.0888207,-128.114872,11.941461,-1.80630428,-3.08900659,-41.5209688,False,False
Pal 10,-558.5,270.874358,-16.9750214,22.0150621,12.3997418,2.50085455,13.3614628,4.72279082,0.926434299,14.1715716,14.2018211,52.370186,-128.016582,11.9821027,-1.80609866,-3.08890665,-41.4603497,False,False
Pal 10,-558.6,270.895646,-16.944862,22.0125829,12.4360461,2.49790247,13.3560925,4.73587819,0.925206797,14.1708768,14.2010477,52.651495,-127.918011,12.0227252,-1.80589512,-3.08880886,-41.3996589,False,False
Pal 10,-558.7,270.916934,-16.9147056,22.0100822,12.4723489,2.49494116,13.3506934,4.74895547,0.923975142,14.1701655,14.2002578,52.932748,-127.819159,12.0633284,-1.80569367,-3.08871322,-41.3388962,False,False
Pal 10,-558.8,270.938222,-16.8845521,22.00756,12.5086503,2.49197062,13.3452655,4.76202262,0.922739336,14.1694379,14.1994513,53.2139453,-127.720026,12.1039124,-1.80549429,-3.08861974,-41.2780613,False,False
Pal 10,-558.9,270.95951,-16.8544016,22.0050163,12.5449503,2.48899083,13.3398089,4.77507963,0.921499379,14.1686939,14.1986283,53.4950871,-127.620612,12.1444773,-1.805297,-3.0885284,-41.2171538,False,False
Pal 10,-559,270.980799,-16.824254,22.002451,12.5812489,2.48600179,13.3343235,4.78812644,0.920255275,14.1679334,14.1977888,53.7761737,-127.520916,12.1850231,-1.80510178,-3.08843922,-41.1561734,False,False
Pal 10,-559.1,271.002087,-16.7941092,21.9998641,12.6175462,2.48300349,13.3288094,4.80116305,0.919007026,14.1671566,14.1969327,54.0572055,-127.420938,12.2255499,-1.80490865,-3.08835219,-41.0951197,False,False
Pal 10,-559.2,271.023376,-16.7639673,21.9972557,12.6538421,2.47999594,13.3232665,4.81418942,0.917754632,14.1663633,14.1960601,54.3381827,-127.320678,12.2660576,-1.8047176,-3.08826731,-41.0339925,False,False
Pal 10,-559.3,271.044665,-16.7338282,21.9946258,12.6901369,2.47697911,13.3176949,4.82720553,0.916498097,14.1655537,14.195171,54.6191055,-127.220135,12.3065464,-1.80452862,-3.08818458,-40.9727913,False,False
Pal 10,-559.4,271.065954,-16.7036918,21.9919743,12.7264305,2.47395301,13.3120946,4.84021133,0.915237422,14.1647276,14.1942653,54.8999744,-127.119309,12.3470163,-1.80434173,-3.088104,-40.911516,False,False
Pal 10,-559.5,271.087243,-16.6735582,21.9893012,12.7627229,2.47091763,13.3064655,4.85320681,0.913972609,14.1638851,14.193343,55.1807896,-127.0182,12.3874672,-1.80415691,-3.08802557,-40.8501661,False,False
Pal 10,-559.6,271.108533,-16.6434273,21.9866065,12.7990142,2.46787296,13.3008078,4.86619193,0.91270366,14.1630262,14.1924043,55.4615512,-126.916807,12.4278993,-1.80397417,-3.08794929,-40.7887414,False,False
Pal 10,-559.7,271.129824,-16.6132991,21.9838903,12.8353044,2.464819,13.2951213,4.87916667,0.911430577,14.1621509,14.1914489,55.7422597,-126.815131,12.4683126,-1.80379351,-3.08787515,-40.7272414,False,False
Pal 10,-559.8,271.151114,-16.5831735,21.9811525,12.8715936,2.46175573,13.2894061,4.892131,0.910153361,14.1612591,14.1904771,56.0229153,-126.71317,12.5087071,-1.80361493,-3.08780316,-40.665666,False,False
Pal 10,-559.9,271.172406,-16.5530505,21.9783931,12.9078818,2.45868316,13.2836622,4.90508488,0.908872016,14.160351,14.1894886,56.3035183,-126.610925,12.5490828,-1.80343842,-3.08773332,-40.6040147,False,False
Pal 10,-560,271.193697,-16.5229301,21.9756122,12.9441691,2.45560126,13.2778896,4.91802829,0.907586542,14.1594264,14.1884837,56.5840689,-126.508395,12.5894399,-1.80326399,-3.08766563,-40.5422872,False,False
Pal 10,-560.1,271.21499,-16.4928123,21.9728096,12.9804556,2.45251005,13.2720884,4.93096121,0.906296942,14.1584854,14.1874622,56.8645674,-126.40558,12.6297783,-1.80309163,-3.08760008,-40.4804832,False,False
Pal 10,-560.2,271.236283,-16.4626969,21.9699854,13.0167411,2.44940951,13.2662584,4.94388359,0.905003217,14.1575279,14.1864241,57.1450141,-126.302479,12.670098,-1.80292135,-3.08753667,-40.4186024,False,False
Pal 10,-560.3,271.257576,-16.4325841,21.9671397,13.0530259,2.44629962,13.2603998,4.95679541,0.90370537,14.1565541,14.1853695,57.4254092,-126.199092,12.7103992,-1.80275315,-3.08747541,-40.3566445,False,False
Pal 10,-560.4,271.278871,-16.4024737,21.9642723,13.0893099,2.4431804,13.2545125,4.96969665,0.902403402,14.1555638,14.1842983,57.705753,-126.095419,12.7506818,-1.80258702,-3.08741629,-40.294609,False,False
Pal 10,-560.5,271.300166,-16.3723657,21.9613833,13.1255932,2.44005182,13.2485965,4.98258727,0.901097315,14.1545571,14.1832106,57.9860458,-125.99146,12.7909458,-1.80242296,-3.08735932,-40.2324958,False,False
Pal 10,-560.6,271.321462,-16.3422601,21.9584727,13.1618758,2.43691388,13.2426519,4.99546724,0.899787112,14.1535339,14.1821063,58.2662878,-125.887214,12.8311914,-1.80226098,-3.08730449,-40.1703045,False,False
Pal 10,-560.7,271.342759,-16.3121569,21.9555405,13.1981578,2.43376658,13.2366786,5.00833653,0.898472793,14.1524943,14.1809855,58.5464792,-125.78268,12.8714185,-1.80210108,-3.0872518,-40.1080348,False,False
Pal 10,-560.8,271.364056,-16.282056,21.9525866,13.2344392,2.43060991,13.2306767,5.02119512,0.897154361,14.1514383,14.1798481,58.8266204,-125.677859,12.9116271,-1.80194324,-3.08720126,-40.0456863,False,False
Pal 10,-560.9,271.385355,-16.2519574,21.9496112,13.2707201,2.42744385,13.2246461,5.03404298,0.895831818,14.1503658,14.1786941,59.1067116,-125.572749,12.9518174,-1.80178748,-3.08715285,-39.9832587,False,False
Pal 10,-561,271.406654,-16.221861,21.9466141,13.3070004,2.4242684,13.2185868,5.04688007,0.894505165,14.1492769,14.1775236,59.386753,-125.467352,12.9919892,-1.8016338,-3.08710659,-39.9207517,False,False
Pal 10,-561.1,271.427955,-16.1917669,21.9435953,13.3432803,2.42108356,13.2124989,5.05970637,0.893174405,14.1481715,14.1763365,59.6667449,-125.361666,13.0321428,-1.80148218,-3.08706246,-39.858165,False,False
Pal 10,-561.2,271.449256,-16.161675,21.9405549,13.3795598,2.41788931,13.2063824,5.07252184,0.89183954,14.1470497,14.1751329,59.9466875,-125.25569,13.072278,-1.80133264,-3.08702048,-39.7954983,False,False
Pal 10,-561.3,271.470559,-16.1315853,21.9374928,13.415839,2.41468565,13.2002373,5.08532646,0.89050057,14.1459114,14.1739127,60.226581,-125.149425,13.112395,-1.80118517,-3.08698063,-39.7327512,False,False
Pal 10,-561.4,271.491863,-16.1014977,21.9344091,13.4521178,2.41147257,13.1940636,5.0981202,0.889157499,14.1447567,14.172676,60.5064258,-125.042871,13.1524937,-1.80103977,-3.08694292,-39.6699234,False,False
Pal 10,-561.5,271.513168,-16.0714122,21.9313038,13.4883963,2.40825006,13.1878612,5.11090302,0.887810328,14.1435855,14.1714226,60.786222,-124.936026,13.1925741,-1.80089645,-3.08690736,-39.6070147,False,False
Pal 10,-561.6,271.534474,-16.0413288,21.9281767,13.5246746,2.40501811,13.1816302,5.12367491,0.886459059,14.1423979,14.1701527,61.0659699,-124.828891,13.2326364,-1.80075519,-3.08687392,-39.5440246,False,False
Pal 10,-561.7,271.555781,-16.0112475,21.925028,13.5609526,2.40177672,13.1753706,5.13643582,0.885103693,14.1411938,14.1688663,61.3456697,-124.721464,13.2726805,-1.80061601,-3.08684263,-39.4809529,False,False
Pal 10,-561.8,271.57709,-15.9811681,21.9218576,13.5972306,2.39852588,13.1690824,5.14918573,0.883744233,14.1399733,14.1675633,61.6253217,-124.613746,13.3127065,-1.8004789,-3.08681347,-39.4177992,False,False
Pal 10,-561.9,271.5984,-15.9510908,21.9186656,13.6335084,2.39526558,13.1627656,5.16192461,0.88238068,14.1387363,14.1662437,61.904926,-124.505737,13.3527144,-1.80034386,-3.08678645,-39.3545632,False,False
Pal 10,-562,271.619712,-15.9210154,21.9154518,13.6697861,2.39199581,13.1564202,5.17465243,0.881013037,14.1374828,14.1649075,62.1844829,-124.397435,13.3927041,-1.80021089,-3.08676157,-39.2912447,False,False
Pal 10,-562.1,271.641025,-15.8909419,21.9122163,13.7060638,2.38871656,13.1500462,5.18736915,0.879641304,14.1362129,14.1635548,62.4639927,-124.288841,13.4326758,-1.80007998,-3.08673881,-39.2278433,False,False
Pal 10,-562.2,271.662339,-15.8608703,21.9089592,13.7423416,2.38542783,13.1436437,5.20007476,0.878265485,14.1349265,14.1621855,62.7434555,-124.179954,13.4726295,-1.79995115,-3.0867182,-39.1643587,False,False
Pal 10,-562.3,271.683655,-15.8308006,21.9056803,13.7786194,2.3821296,13.1372125,5.21276921,0.876885581,14.1336236,14.1607996,63.0228715,-124.070774,13.5125651,-1.79982439,-3.08669971,-39.1007905,False,False
Pal 10,-562.4,271.704972,-15.8007327,21.9023798,13.8148973,2.37882187,13.1307528,5.22545249,0.875501593,14.1323043,14.1593971,63.3022411,-123.9613,13.5524828,-1.7996997,-3.08668336,-39.0371385,False,False
Pal 10,-562.5,271.726291,-15.7706666,21.8990575,13.8511753,2.37550462,13.1242646,5.23812455,0.874113523,14.1309684,14.1579781,63.5815643,-123.851531,13.5923824,-1.79957708,-3.08666915,-38.9734023,False,False
Pal 10,-562.6,271.747612,-15.7406023,21.8957135,13.8874536,2.37217786,13.1177477,5.25078537,0.872721374,14.1296161,14.1565425,63.8608415,-123.741469,13.6322641,-1.79945653,-3.08665706,-38.9095817,False,False
Pal 10,-562.7,271.768935,-15.7105397,21.8923477,13.923732,2.36884157,13.1112023,5.26343492,0.871325148,14.1282473,14.1550903,64.1400727,-123.631111,13.6721279,-1.79933804,-3.08664711,-38.8456763,False,False
Pal 10,-562.8,271.790259,-15.6804789,21.8889603,13.9600108,2.36549574,13.1046283,5.27607317,0.869924845,14.1268621,14.1536215,64.4192583,-123.520458,13.7119738,-1.79922163,-3.08663929,-38.7816858,False,False
Pal 10,-562.9,271.811585,-15.6504197,21.885551,13.9962898,2.36214037,13.0980258,5.28870008,0.868520468,14.1254603,14.1521361,64.6983984,-123.409509,13.7518018,-1.79910728,-3.0866336,-38.7176099,False,False
Pal 10,-563,271.832912,-15.6203622,21.8821201,14.0325692,2.35877544,13.0913948,5.30131564,0.867112018,14.1240421,14.1506342,64.9774932,-123.298264,13.7916119,-1.79899501,-3.08663004,-38.6534484,False,False
Pal 10,-563.1,271.854242,-15.5903063,21.8786674,14.0688491,2.35540094,13.0847352,5.3139198,0.865699498,14.1226074,14.1491157,65.256543,-123.186722,13.8314042,-1.7988848,-3.08662861,-38.5892007,False,False
Pal 10,-563.2,271.875573,-15.5602519,21.8751929,14.1051293,2.35201687,13.078047,5.32651254,0.86428291,14.1211561,14.1475805,65.5355478,-123.074883,13.8711786,-1.79877666,-3.0866293,-38.5248668,False,False
Pal 10,-563.3,271.896907,-15.5301992,21.8716967,14.1414101,2.34862322,13.0713304,5.33909383,0.862862254,14.1196884,14.1460288,65.814508,-122.962746,13.9109352,-1.79867059,-3.08663213,-38.4604462,False,False
Pal 10,-563.4,271.918242,-15.500148,21.8681787,14.1776914,2.34521998,13.0645852,5.35166363,0.861437534,14.1182042,14.1444606,66.0934237,-122.850312,13.950674,-1.79856658,-3.08663709,-38.3959387,False,False
Pal 10,-563.5,271.93958,-15.4700982,21.8646389,14.2139732,2.34180714,13.0578115,5.36422192,0.86000875,14.1167035,14.1428757,66.372295,-122.737579,13.990395,-1.79846465,-3.08664417,-38.331344,False,False
Pal 10,-563.6,271.960919,-15.44005,21.8610773,14.2502557,2.33838468,13.0510092,5.37676866,0.858575905,14.1151863,14.1412742,66.6511223,-122.624548,14.0300983,-1.79836478,-3.08665338,-38.2666617,False,False
Pal 10,-563.7,271.982261,-15.4100032,21.857494,14.2865388,2.33495261,13.0441785,5.38930383,0.857139,14.1136526,14.1396561,66.9299055,-122.511217,14.0697837,-1.79826698,-3.08666471,-38.2018915,False,False
Pal 10,-563.8,272.003605,-15.3799577,21.8538888,14.3228226,2.33151091,13.0373192,5.40182739,0.855698038,14.1121023,14.1380215,67.2086451,-122.397586,14.1094515,-1.79817125,-3.08667818,-38.1370332,False,False
Pal 10,-563.9,272.024951,-15.3499137,21.8502619,14.3591072,2.32805956,13.0304315,5.41433932,0.854253019,14.1105356,14.1363702,67.487341,-122.283655,14.1491015,-1.79807758,-3.08669376,-38.0720864,False,False
Pal 10,-564,272.046299,-15.319871,21.8466131,14.3953926,2.32459857,13.0235152,5.42683958,0.852803947,14.1089523,14.1347024,67.7659935,-122.169424,14.1887338,-1.79798598,-3.08671147,-38.0070509,False,False
Pal 10,-564.1,272.06765,-15.2898297,21.8429426,14.4316787,2.32112792,13.0165705,5.43932814,0.851350822,14.1073526,14.1330179,68.0446027,-122.054892,14.2283484,-1.79789645,-3.08673131,-37.9419263,False,False
Pal 10,-564.2,272.089003,-15.2597896,21.8392502,14.4679658,2.31764761,13.0095972,5.45180497,0.849893646,14.1057363,14.1313169,68.3231688,-121.940058,14.2679452,-1.79780899,-3.08675327,-37.8767124,False,False
Pal 10,-564.3,272.110358,-15.2297508,21.835536,14.5042537,2.31415761,13.0025955,5.46427005,0.848432422,14.1041035,14.1295992,68.601692,-121.824922,14.3075244,-1.7977236,-3.08677735,-37.8114088,False,False
Pal 10,-564.4,272.131715,-15.1997133,21.8317999,14.5405426,2.31065793,12.9955652,5.47672333,0.846967151,14.1024542,14.1278649,68.8801725,-121.709483,14.347086,-1.79764027,-3.08680356,-37.7460152,False,False
Pal 10,-564.5,272.153076,-15.1696769,21.828042,14.5768326,2.30714855,12.9885066,5.48916479,0.845497835,14.1007884,14.1261141,69.1586103,-121.593742,14.3866298,-1.79755901,-3.08683189,-37.6805314,False,False
Pal 10,-564.6,272.174438,-15.1396417,21.8242623,14.6131235,2.30362946,12.9814194,5.5015944,0.844024476,14.099106,14.1243466,69.4370057,-121.477697,14.426156,-1.79747981,-3.08686234,-37.6149571,False,False
Pal 10,-564.7,272.195803,-15.1096076,21.8204607,14.6494155,2.30010066,12.9743037,5.51401213,0.842547075,14.0974071,14.1225625,69.7153588,-121.361349,14.4656645,-1.79740269,-3.08689491,-37.5492919,False,False
Pal 10,-564.8,272.217171,-15.0795747,21.8166373,14.6857087,2.29656212,12.9671596,5.52641794,0.841065634,14.0956917,14.1207619,69.9936697,-121.244696,14.5051554,-1.79732763,-3.0869296,-37.4835356,False,False
Pal 10,-564.9,272.238542,-15.0495429,21.812792,14.722003,2.29301385,12.9599871,5.5388118,0.839580155,14.0939597,14.1189446,70.2719386,-121.127738,14.5446286,-1.79725463,-3.08696641,-37.4176879,False,False
Pal 10,-565,272.259915,-15.0195121,21.8089248,14.7582985,2.28945583,12.952786,5.55119369,0.838090641,14.0922112,14.1171107,70.5501656,-121.010475,14.5840842,-1.79718371,-3.08700535,-37.3517484,False,False
Pal 10,-565.1,272.28129,-14.9894823,21.8050357,14.7945952,2.28588806,12.9455566,5.56356357,0.836597092,14.0904462,14.1152601,70.8283509,-120.892907,14.6235221,-1.79711485,-3.0870464,-37.285717,False,False
Pal 10,-565.2,272.302669,-14.9594536,21.8011247,14.8308933,2.28231051,12.9382986,5.57592141,0.835099511,14.0886646,14.113393,71.1064946,-120.775032,14.6629424,-1.79704806,-3.08708957,-37.2195933,False,False
Pal 10,-565.3,272.32405,-14.9294258,21.7971919,14.8671926,2.27872318,12.9310123,5.58826717,0.833597899,14.0868665,14.1115093,71.3845968,-120.65685,14.7023451,-1.79698333,-3.08713485,-37.1533769,False,False
Pal 10,-565.4,272.345434,-14.8993989,21.7932372,14.9034934,2.27512606,12.9236975,5.60060084,0.832092258,14.0850519,14.1096089,71.6626577,-120.538361,14.7417301,-1.79692067,-3.08718226,-37.0870678,False,False
Pal 10,-565.5,272.366821,-14.869373,21.7892605,14.9397955,2.27151915,12.9163542,5.61292237,0.83058259,14.0832206,14.1076919,71.9406773,-120.419564,14.7810975,-1.79686008,-3.08723178,-37.0206654,False,False
