cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-974,153.492416,12.884261,20.7808632,-133.853293,50.5700148,-17.2250813,-9.51777444,16.0953037,19.679722,25.4234195,-141.11034,9.70014471,132.072387,-0.978010068,-1.09987344,271.651508,False,False
Rup 106,-974.1,153.503405,12.8552606,20.7645433,-133.804983,50.5662368,-17.2106447,-9.51876367,16.0817916,19.6675661,25.4054556,-141.20958,9.64516841,132.168667,-0.979705234,-1.09910098,271.831403,False,False
Rup 106,-974.2,153.51442,12.8262087,20.7482149,-133.756591,50.5624393,-17.196198,-9.51974728,16.0682696,19.6554016,25.3874792,-141.308882,9.59010585,132.265012,-0.981405556,-1.09832386,272.011354,False,False
Rup 106,-974.3,153.52546,12.7971049,20.7318779,-133.708114,50.5586221,-17.1817411,-9.52072525,16.0547377,19.6432288,25.3694903,-141.408247,9.53495683,132.361423,-0.983111055,-1.09754207,272.191362,False,False
Rup 106,-974.4,153.536525,12.7679493,20.7155323,-133.659554,50.5547852,-17.167274,-9.52169758,16.041196,19.6310474,25.351489,-141.507676,9.47972114,132.457898,-0.984821751,-1.09675558,272.371424,False,False
Rup 106,-974.5,153.547615,12.7387416,20.6991781,-133.610911,50.5509285,-17.1527968,-9.52266425,16.0276445,19.6188575,25.3334751,-141.607168,9.42439857,132.554438,-0.986537665,-1.09596435,272.551542,False,False
Rup 106,-974.6,153.558731,12.7094816,20.6828154,-133.562183,50.5470518,-17.1383093,-9.52362526,16.014083,19.6066592,25.3154486,-141.706724,9.36898891,132.651044,-0.98825882,-1.09516837,272.731715,False,False
Rup 106,-974.7,153.569873,12.6801693,20.6664442,-133.51337,50.5431551,-17.1238117,-9.5245806,16.0005117,19.5944524,25.2974097,-141.806343,9.31349195,132.747715,-0.989985236,-1.09436761,272.911943,False,False
Rup 106,-974.8,153.58104,12.6508044,20.6500644,-133.464473,50.5392383,-17.1093039,-9.52553026,15.9869305,19.582237,25.2793583,-141.906026,9.25790749,132.844452,-0.991716935,-1.09356205,273.092225,False,False
Rup 106,-974.9,153.592233,12.6213867,20.6336761,-133.415492,50.5353012,-17.0947859,-9.52647423,15.9733394,19.5700132,25.2612943,-142.005772,9.20223532,132.941255,-0.993453939,-1.09275165,273.272561,False,False
Rup 106,-975,153.603451,12.5919162,20.6172792,-133.366425,50.5313438,-17.0802577,-9.52741251,15.9597384,19.5577809,25.2432177,-142.105583,9.14647522,133.038123,-0.995196268,-1.0919364,273.452952,False,False
Rup 106,-975.1,153.614695,12.5623927,20.6008739,-133.317273,50.527366,-17.0657193,-9.52834507,15.9461274,19.54554,25.2251286,-142.205458,9.09062698,133.135058,-0.996943946,-1.09111626,273.633395,False,False
Rup 106,-975.2,153.625966,12.5328159,20.58446,-133.268035,50.5233676,-17.0511706,-9.52927192,15.9325066,19.5332907,25.207027,-142.305397,9.03469038,133.232058,-0.998696993,-1.09029122,273.813892,False,False
Rup 106,-975.3,153.637262,12.5031858,20.5680376,-133.218712,50.5193485,-17.0366118,-9.53019305,15.9188758,19.5210328,25.1889128,-142.405401,8.97866522,133.329125,-1.00045543,-1.08946123,273.994442,False,False
Rup 106,-975.4,153.648584,12.4735021,20.5516068,-133.169303,50.5153087,-17.0220427,-9.53110844,15.9052351,19.5087664,25.170786,-142.505468,8.92255128,133.426259,-1.00221929,-1.08862629,274.175045,False,False
Rup 106,-975.5,153.659933,12.4437647,20.5351674,-133.119807,50.511248,-17.0074634,-9.53201808,15.8915845,19.4964915,25.1526467,-142.605601,8.86634835,133.523459,-1.00398857,-1.08778635,274.3557,False,False
Rup 106,-975.6,153.671308,12.4139734,20.5187196,-133.070225,50.5071663,-16.9928738,-9.53292198,15.8779239,19.484208,25.1344948,-142.705798,8.8100562,133.620725,-1.00576332,-1.0869414,274.536408,False,False
Rup 106,-975.7,153.682709,12.384128,20.5022633,-133.020557,50.5030635,-16.978274,-9.53382011,15.8642534,19.471916,25.1163303,-142.80606,8.75367462,133.718058,-1.00754355,-1.08609141,274.717167,False,False
Rup 106,-975.8,153.694137,12.3542285,20.4857986,-132.970801,50.4989395,-16.9636639,-9.53471247,15.8505729,19.4596155,25.0981532,-142.906387,8.6972034,133.815459,-1.00932928,-1.08523635,274.897978,False,False
Rup 106,-975.9,153.705591,12.3242746,20.4693254,-132.920959,50.4947943,-16.9490436,-9.53559906,15.8368824,19.4473064,25.0799636,-143.006779,8.64064231,133.912926,-1.01112054,-1.08437619,275.07884,False,False
Rup 106,-976,153.717072,12.2942661,20.4528437,-132.871029,50.4906275,-16.9344129,-9.53647985,15.823182,19.4349888,25.0617613,-143.107237,8.58399113,134.010461,-1.01291735,-1.0835109,275.259753,False,False
Rup 106,-976.1,153.72858,12.2642029,20.4363536,-132.821011,50.4864393,-16.919772,-9.53735484,15.8094716,19.4226626,25.0435464,-143.20776,8.52724965,134.108063,-1.01471973,-1.08264046,275.440716,False,False
Rup 106,-976.2,153.740114,12.2340848,20.4198551,-132.770906,50.4822294,-16.9051209,-9.53822403,15.7957512,19.4103279,25.0253189,-143.308348,8.47041764,134.205732,-1.0165277,-1.08176484,275.62173,False,False
Rup 106,-976.3,153.751675,12.2039116,20.4033482,-132.720712,50.4779978,-16.8904594,-9.5390874,15.7820208,19.3979846,25.0070788,-143.409001,8.41349488,134.303469,-1.0183413,-1.08088402,275.802794,False,False
Rup 106,-976.4,153.763264,12.1736832,20.3868329,-132.67043,50.4737443,-16.8757876,-9.53994495,15.7682805,19.3856328,24.988826,-143.509721,8.35648115,134.401274,-1.02016053,-1.07999796,275.983908,False,False
Rup 106,-976.5,153.774879,12.1433994,20.3703091,-132.62006,50.4694688,-16.8611056,-9.54079665,15.7545301,19.3732724,24.9705607,-143.610506,8.29937622,134.499147,-1.02198543,-1.07910663,276.16507,False,False
Rup 106,-976.6,153.786522,12.11306,20.353777,-132.569601,50.4651712,-16.8464132,-9.54164252,15.7407697,19.3609034,24.9522827,-143.711358,8.24217987,134.597088,-1.02381602,-1.07821001,276.346282,False,False
Rup 106,-976.7,153.798191,12.0826648,20.3372365,-132.519053,50.4608514,-16.8317105,-9.54248253,15.7269993,19.3485258,24.933992,-143.812275,8.18489187,134.695097,-1.02565231,-1.07730807,276.527543,False,False
Rup 106,-976.8,153.809889,12.0522137,20.3206876,-132.468415,50.4565093,-16.8169975,-9.54331667,15.7132188,19.3361397,24.9156887,-143.913259,8.127512,134.793174,-1.02749435,-1.07640077,276.708852,False,False
Rup 106,-976.9,153.821613,12.0217065,20.3041304,-132.417689,50.4521447,-16.8022741,-9.54414495,15.6994283,19.323745,24.8973727,-144.014309,8.07004003,134.89132,-1.02934214,-1.0754881,276.890209,False,False
Rup 106,-977,153.833365,11.991143,20.2875648,-132.366872,50.4477576,-16.7875405,-9.54496734,15.6856278,19.3113416,24.8790441,-144.115425,8.01247572,134.989534,-1.03119572,-1.07457002,277.071614,False,False
Rup 106,-977.1,153.845145,11.960523,20.2709908,-132.315965,50.4433477,-16.7727964,-9.54578383,15.6718172,19.2989297,24.8607028,-144.216608,7.95481886,135.087818,-1.03305511,-1.07364651,277.253066,False,False
Rup 106,-977.2,153.856952,11.9298464,20.2544085,-132.264968,50.4389151,-16.758042,-9.54659443,15.6579966,19.2865092,24.8423488,-144.317858,7.89706921,135.18617,-1.03492032,-1.07271752,277.434565,False,False
Rup 106,-977.3,153.868788,11.8991129,20.2378179,-132.213881,50.4344596,-16.7432773,-9.54739912,15.6441659,19.2740801,24.8239822,-144.419175,7.83922654,135.284591,-1.0367914,-1.07178304,277.61611,False,False
Rup 106,-977.4,153.880651,11.8683225,20.221219,-132.162703,50.429981,-16.7285022,-9.54819788,15.6303252,19.2616424,24.8056029,-144.520558,7.78129061,135.383081,-1.03866835,-1.07084304,277.797702,False,False
Rup 106,-977.5,153.892542,11.8374748,20.2046117,-132.111433,50.4254793,-16.7137167,-9.54899072,15.6164743,19.2491961,24.7872108,-144.622009,7.7232612,135.481641,-1.04055121,-1.06989748,277.97934,False,False
Rup 106,-977.6,153.904461,11.8065698,20.1879962,-132.060073,50.4209543,-16.6989208,-9.54977761,15.6026134,19.2367411,24.7688061,-144.723527,7.66513808,135.58027,-1.04244,-1.06894633,278.161024,False,False
Rup 106,-977.7,153.916408,11.7756072,20.1713724,-132.008621,50.4164059,-16.6841146,-9.55055856,15.5887424,19.2242776,24.7503887,-144.825112,7.606921,135.678968,-1.04433474,-1.06798956,278.342752,False,False
Rup 106,-977.8,153.928384,11.744587,20.1547402,-131.957078,50.411834,-16.669298,-9.55133355,15.5748613,19.2118054,24.7319585,-144.926765,7.54860973,135.777737,-1.04623546,-1.06702715,278.524526,False,False
Rup 106,-977.9,153.940388,11.7135087,20.1380998,-131.905442,50.4072385,-16.6544709,-9.55210257,15.5609701,19.1993246,24.7135157,-145.028486,7.49020403,135.876575,-1.04814219,-1.06605906,278.706344,False,False
Rup 106,-978,153.952421,11.6823724,20.1214512,-131.853714,50.4026192,-16.6396335,-9.55286561,15.5470688,19.1868352,24.6950601,-145.130274,7.43170367,135.975483,-1.05005495,-1.06508527,278.888206,False,False
Rup 106,-978.1,153.964482,11.6511778,20.1047943,-131.801894,50.3979759,-16.6247856,-9.55362266,15.5331574,19.1743371,24.6765917,-145.232131,7.37310841,136.074462,-1.05197377,-1.06410573,279.070112,False,False
Rup 106,-978.2,153.976571,11.6199248,20.0881291,-131.749981,50.3933087,-16.6099273,-9.55437372,15.5192358,19.1618304,24.6581107,-145.334055,7.31441801,136.173511,-1.05389866,-1.06312043,279.252061,False,False
Rup 106,-978.3,153.98869,11.5886131,20.0714557,-131.697975,50.3886173,-16.5950586,-9.55511877,15.5053041,19.149315,24.6396169,-145.436048,7.25563223,136.27263,-1.05582966,-1.06212932,279.434053,False,False
Rup 106,-978.4,154.000837,11.5572425,20.0547741,-131.645876,50.3839017,-16.5801795,-9.5558578,15.4913622,19.136791,24.6211103,-145.538109,7.19675082,136.37182,-1.0577668,-1.06113238,279.616088,False,False
Rup 106,-978.5,154.013013,11.5258129,20.0380843,-131.593684,50.3791617,-16.5652899,-9.55659081,15.4774103,19.1242584,24.602591,-145.640238,7.13777355,136.471081,-1.05971009,-1.06012957,279.798165,False,False
Rup 106,-978.6,154.025218,11.4943241,20.0213863,-131.541397,50.3743971,-16.5503899,-9.55731778,15.4634481,19.111717,24.584059,-145.742436,7.07870017,136.570413,-1.06165957,-1.05912087,279.980284,False,False
Rup 106,-978.7,154.037453,11.4627759,20.0046801,-131.489017,50.3696079,-16.5354794,-9.5580387,15.4494758,19.0991671,24.5655142,-145.844702,7.01953043,136.669816,-1.06361526,-1.05810624,280.162444,False,False
Rup 106,-978.8,154.049717,11.4311681,19.9879657,-131.436542,50.3647939,-16.5205585,-9.55875356,15.4354933,19.0866084,24.5469566,-145.947038,6.9602641,136.76929,-1.06557718,-1.05708565,280.344645,False,False
Rup 106,-978.9,154.06201,11.3995004,19.9712431,-131.383973,50.359955,-16.505627,-9.55946236,15.4215007,19.0740411,24.5283862,-146.049442,6.90090093,136.868835,-1.06754537,-1.05605907,280.526886,False,False
Rup 106,-979,154.074332,11.3677729,19.9545124,-131.331309,50.355091,-16.4906851,-9.56016509,15.4074979,19.0614651,24.509803,-146.151916,6.84144066,136.968452,-1.06951985,-1.05502646,280.709168,False,False
Rup 106,-979.1,154.086684,11.3359851,19.9377735,-131.278551,50.3502019,-16.4757328,-9.56086173,15.3934848,19.0488805,24.491207,-146.254459,6.78188305,137.068141,-1.07150064,-1.05398779,280.891489,False,False
Rup 106,-979.2,154.099066,11.3041369,19.9210265,-131.225697,50.3452874,-16.4607699,-9.56155227,15.3794616,19.0362871,24.4725983,-146.357071,6.72222785,137.167901,-1.07348778,-1.05294303,281.07385,False,False
Rup 106,-979.3,154.111477,11.2722282,19.9042713,-131.172747,50.3403475,-16.4457965,-9.5622367,15.3654282,19.0236851,24.4539767,-146.459753,6.66247482,137.267734,-1.07548129,-1.05189215,281.25625,False,False
Rup 106,-979.4,154.123918,11.2402588,19.887508,-131.119702,50.3353821,-16.4308127,-9.56291502,15.3513845,19.0110744,24.4353423,-146.562504,6.60262369,137.367638,-1.07748119,-1.05083511,281.438688,False,False
Rup 106,-979.5,154.13639,11.2082284,19.8707367,-131.06656,50.3303909,-16.4158183,-9.56358722,15.3373307,18.9984549,24.4166951,-146.665325,6.54267421,137.467615,-1.07948752,-1.04977187,281.621164,False,False
Rup 106,-979.6,154.148891,11.1761368,19.8539572,-131.013322,50.3253739,-16.4008134,-9.56425328,15.3232666,18.9858268,24.3980351,-146.768217,6.48262614,137.567665,-1.08150031,-1.04870241,281.803678,False,False
Rup 106,-979.7,154.161422,11.1439839,19.8371696,-130.959988,50.3203309,-16.3857979,-9.56491319,15.3091922,18.97319,24.3793623,-146.871178,6.42247922,137.667787,-1.08351957,-1.0476267,281.986229,False,False
Rup 106,-979.8,154.173984,11.1117694,19.820374,-130.906557,50.3152618,-16.370772,-9.56556694,15.2951077,18.9605445,24.3606766,-146.974209,6.36223319,137.767982,-1.08554534,-1.04654469,282.168816,False,False
Rup 106,-979.9,154.186576,11.0794932,19.8035702,-130.853029,50.3101664,-16.3557355,-9.56621453,15.2810128,18.9478902,24.3419781,-147.077311,6.3018878,137.86825,-1.08757764,-1.04545635,282.35144,False,False
Rup 106,-980,154.199198,11.0471551,19.7867585,-130.799403,50.3050447,-16.3406884,-9.56685594,15.2669077,18.9352273,24.3232667,-147.180484,6.24144279,137.96859,-1.08961651,-1.04436165,282.5341,False,False
Rup 106,-980.1,154.211851,11.0147548,19.7699387,-130.74568,50.2998963,-16.3256308,-9.56749117,15.2527924,18.9225556,24.3045425,-147.283727,6.18089789,138.069005,-1.09166197,-1.04326055,282.716795,False,False
Rup 106,-980.2,154.224535,10.9822922,19.7531108,-130.691858,50.2947214,-16.3105627,-9.5681202,15.2386668,18.9098752,24.2858054,-147.38704,6.12025286,138.169492,-1.09371405,-1.04215302,282.899525,False,False
Rup 106,-980.3,154.23725,10.949767,19.736275,-130.637939,50.2895196,-16.2954839,-9.56874302,15.2245309,18.897186,24.2670554,-147.490425,6.05950742,138.270053,-1.09577278,-1.04103902,283.082289,False,False
Rup 106,-980.4,154.249995,10.9171791,19.7194311,-130.583921,50.2842908,-16.2803946,-9.56935962,15.2103847,18.8844881,24.2482926,-147.593881,5.99866133,138.370688,-1.09783819,-1.03991852,283.265087,False,False
Rup 106,-980.5,154.262772,10.8845282,19.7025792,-130.529805,50.279035,-16.2652947,-9.56996999,15.1962282,18.8717815,24.2295169,-147.697408,5.9377143,138.471397,-1.0999103,-1.03879149,283.447919,False,False
Rup 106,-980.6,154.275579,10.8518141,19.6857194,-130.47559,50.2737519,-16.2501842,-9.57057413,15.1820614,18.8590662,24.2107283,-147.801006,5.87666609,138.572179,-1.10198914,-1.03765788,283.630784,False,False
Rup 106,-980.7,154.288418,10.8190367,19.6688516,-130.421275,50.2684414,-16.2350631,-9.57117202,15.1678843,18.846342,24.1919268,-147.904676,5.81551642,138.673036,-1.10407475,-1.03651766,283.813681,False,False
Rup 106,-980.8,154.301288,10.7861957,19.6519758,-130.366861,50.2631034,-16.2199314,-9.57176365,15.1536969,18.8336092,24.1731124,-148.008417,5.75426503,138.773968,-1.10616715,-1.03537079,283.99661,False,False
Rup 106,-980.9,154.31419,10.753291,19.635092,-130.312347,50.2577377,-16.2047891,-9.572349,15.1394991,18.8208676,24.1542851,-148.11223,5.69291165,138.874973,-1.10826637,-1.03421725,284.179571,False,False
Rup 106,-981,154.327123,10.7203222,19.6182004,-130.257733,50.2523441,-16.1896362,-9.57292808,15.125291,18.8081172,24.1354449,-148.216115,5.63145601,138.976054,-1.11037245,-1.03305698,284.362563,False,False
Rup 106,-981.1,154.340088,10.6872893,19.6013008,-130.203019,50.2469226,-16.1744726,-9.57350087,15.1110726,18.795358,24.1165918,-148.320072,5.56989785,139.077209,-1.1124854,-1.03188996,284.545585,False,False
Rup 106,-981.2,154.353084,10.6541919,19.5843932,-130.148204,50.241473,-16.1592984,-9.57406736,15.0968439,18.7825901,24.0977257,-148.424102,5.50823689,139.17844,-1.11460527,-1.03071615,284.728637,False,False
Rup 106,-981.3,154.366113,10.6210299,19.5674778,-130.093288,50.2359951,-16.1441136,-9.57462754,15.0826047,18.7698134,24.0788468,-148.528203,5.44647286,139.279745,-1.11673208,-1.02953551,284.911719,False,False
Rup 106,-981.4,154.379173,10.5878031,19.5505545,-130.038271,50.2304888,-16.1289181,-9.57518139,15.0683552,18.757028,24.0599549,-148.632378,5.38460548,139.381126,-1.11886586,-1.028348,285.09483,False,False
Rup 106,-981.5,154.392266,10.5545113,19.5336233,-129.983153,50.2249539,-16.113712,-9.57572891,15.0540954,18.7442337,24.04105,-148.736624,5.32263449,139.482583,-1.12100664,-1.02715358,285.277969,False,False
Rup 106,-981.6,154.40539,10.5211542,19.5166843,-129.927933,50.2193903,-16.0984952,-9.57627009,15.0398251,18.7314307,24.0221322,-148.840944,5.26055961,139.584115,-1.12315445,-1.02595223,285.461137,False,False
Rup 106,-981.7,154.418548,10.4877316,19.4997374,-129.872611,50.2137978,-16.0832677,-9.57680492,15.0255445,18.7186189,24.0032014,-148.945336,5.19838055,139.685723,-1.12530932,-1.02474389,285.644331,False,False
Rup 106,-981.8,154.431737,10.4542433,19.4827826,-129.817187,50.2081763,-16.0680295,-9.57733338,15.0112535,18.7057982,23.9842577,-149.049802,5.13609705,139.787407,-1.12747129,-1.02352854,285.827553,False,False
Rup 106,-981.9,154.444959,10.4206892,19.46582,-129.76166,50.2025256,-16.0527807,-9.57785546,14.996952,18.6929688,23.965301,-149.154341,5.07370883,139.889167,-1.12964038,-1.02230612,286.010801,False,False
Rup 106,-982,154.458214,10.3870689,19.4488496,-129.70603,50.1968455,-16.0375211,-9.57837116,14.9826402,18.6801306,23.9463313,-149.258953,5.0112156,139.991004,-1.13181663,-1.02107662,286.194074,False,False
Rup 106,-982.1,154.471502,10.3533823,19.4318714,-129.650298,50.191136,-16.0222509,-9.57888046,14.9683179,18.6672835,23.9273487,-149.363639,4.94861708,140.092917,-1.13400006,-1.01983997,286.377373,False,False
Rup 106,-982.2,154.484822,10.3196292,19.4148855,-129.594462,50.1853968,-16.0069699,-9.57938336,14.9539852,18.6544277,23.9083531,-149.468398,4.88591299,140.194907,-1.13619071,-1.01859615,286.560697,False,False
Rup 106,-982.3,154.498176,10.2858092,19.3978917,-129.538522,50.1796277,-15.9916782,-9.57987983,14.9396421,18.641563,23.8893444,-149.573231,4.82310305,140.296973,-1.13838861,-1.01734512,286.744044,False,False
Rup 106,-982.4,154.511562,10.2519223,19.3808902,-129.482478,50.1738287,-15.9763758,-9.58036988,14.9252886,18.6286895,23.8703228,-149.678138,4.76018697,140.399117,-1.14059379,-1.01608684,286.927416,False,False
Rup 106,-982.5,154.524982,10.2179681,19.3638809,-129.42633,50.1679996,-15.9610627,-9.58085349,14.9109245,18.6158072,23.8512882,-149.783119,4.69716447,140.501338,-1.14280628,-1.01482126,287.11081,False,False
Rup 106,-982.6,154.538435,10.1839466,19.3468639,-129.370078,50.1621402,-15.9457388,-9.58133065,14.8965501,18.602916,23.8322405,-149.888175,4.63403525,140.603636,-1.14502612,-1.01354835,287.294226,False,False
Rup 106,-982.7,154.551922,10.1498573,19.3298392,-129.313721,50.1562503,-15.9304042,-9.58180134,14.8821651,18.590016,23.8131798,-149.993305,4.57079904,140.706012,-1.14725334,-1.01226806,287.477665,False,False
Rup 106,-982.8,154.565443,10.1157002,19.3128067,-129.257259,50.1503298,-15.9150588,-9.58226557,14.8677697,18.5771072,23.7941061,-150.098509,4.50745553,140.808466,-1.14948797,-1.01098036,287.661124,False,False
Rup 106,-982.9,154.578997,10.0814749,19.2957666,-129.200691,50.1443785,-15.8997027,-9.58272331,14.8533638,18.5641895,23.7750194,-150.203788,4.44400445,140.910997,-1.15173004,-1.00968521,287.844605,False,False
Rup 106,-983,154.592585,10.0471814,19.2787188,-129.144018,50.1383963,-15.8843358,-9.58317455,14.8389474,18.551263,23.7559197,-150.309142,4.38044549,141.013607,-1.15397958,-1.00838256,288.028105,False,False
Rup 106,-983.1,154.606207,10.0128192,19.2616633,-129.087239,50.1323829,-15.8689581,-9.58361929,14.8245205,18.5383276,23.7368068,-150.414571,4.31677836,141.116295,-1.15623663,-1.00707237,288.211625,False,False
Rup 106,-983.2,154.619863,9.97838827,19.2446002,-129.030353,50.1263383,-15.8535696,-9.58405751,14.8100832,18.5253833,23.717681,-150.520075,4.25300278,141.219061,-1.15850123,-1.0057546,288.395163,False,False
Rup 106,-983.3,154.633553,9.94388831,19.2275294,-128.973362,50.1202622,-15.8381704,-9.58448921,14.7956353,18.5124302,23.6985421,-150.625655,4.18911843,141.321906,-1.1607734,-1.00442921,288.57872,False,False
Rup 106,-983.4,154.647278,9.9093191,19.210451,-128.916263,50.1141545,-15.8227603,-9.58491436,14.7811768,18.4994683,23.6793901,-150.73131,4.12512503,141.42483,-1.16305318,-1.00309616,288.762294,False,False
Rup 106,-983.5,154.661037,9.87468041,19.193365,-128.859057,50.1080151,-15.8073394,-9.58533297,14.7667079,18.4864974,23.660225,-150.83704,4.06102228,141.527833,-1.1653406,-1.00175541,288.945886,False,False
Rup 106,-983.6,154.674831,9.839972,19.1762713,-128.801744,50.1018436,-15.7919077,-9.58574501,14.7522284,18.4735177,23.6410469,-150.942847,3.99680988,141.630914,-1.16763569,-1.0004069,289.129493,False,False
Rup 106,-983.7,154.688659,9.80519364,19.1591701,-128.744323,50.09564,-15.7764652,-9.58615048,14.7377383,18.4605291,23.6218557,-151.048729,3.93248751,141.734076,-1.1699385,-0.99905061,289.313116,False,False
Rup 106,-983.8,154.702523,9.77034511,19.1420614,-128.686794,50.0894042,-15.7610118,-9.58654937,14.7232377,18.4475316,23.6026514,-151.154687,3.86805489,141.837316,-1.17224905,-0.997686482,289.496755,False,False
Rup 106,-983.9,154.716421,9.73542615,19.124945,-128.629157,50.0831358,-15.7455476,-9.58694166,14.7087266,18.4345252,23.583434,-151.260722,3.80351171,141.940637,-1.17456738,-0.996314478,289.680407,False,False
Rup 106,-984,154.730355,9.70043655,19.1078212,-128.571411,50.0768348,-15.7300726,-9.58732734,14.6942049,18.42151,23.5642035,-151.366833,3.73885766,142.044037,-1.17689352,-0.994934554,289.864074,False,False
Rup 106,-984.1,154.744323,9.66537606,19.0906898,-128.513557,50.070501,-15.7145867,-9.58770641,14.6796726,18.4084858,23.5449599,-151.47302,3.67409244,142.147518,-1.17922751,-0.993546665,290.047753,False,False
Rup 106,-984.2,154.758327,9.63024444,19.0735509,-128.455593,50.0641342,-15.6990899,-9.58807885,14.6651297,18.3954527,23.5257031,-151.579285,3.60921573,142.251078,-1.18156938,-0.992150769,290.231445,False,False
Rup 106,-984.3,154.772367,9.59504145,19.0564045,-128.39752,50.0577342,-15.6835823,-9.58844464,14.6505762,18.3824107,23.5064333,-151.685626,3.54422723,142.354719,-1.18391917,-0.99074682,290.415149,False,False
Rup 106,-984.4,154.786442,9.55976686,19.0392506,-128.339337,50.0513009,-15.6680638,-9.58880379,14.6360121,18.3693598,23.4871503,-151.792044,3.47912663,142.458441,-1.18627691,-0.989334774,290.598863,False,False
Rup 106,-984.5,154.800553,9.52442042,19.0220892,-128.281044,50.044834,-15.6525344,-9.58915627,14.6214374,18.3563,23.4678542,-151.898539,3.41391362,142.562243,-1.18864265,-0.987914587,290.782588,False,False
Rup 106,-984.6,154.8147,9.4890019,19.0049204,-128.22264,50.0383334,-15.6369941,-9.58950208,14.606852,18.3432313,23.448545,-152.005112,3.34858788,142.666127,-1.19101641,-0.986486213,290.966323,False,False
Rup 106,-984.7,154.828883,9.45351104,18.9877442,-128.164126,50.0317988,-15.6214429,-9.58984119,14.5922561,18.3301536,23.4292226,-152.111762,3.28314909,142.770091,-1.19339823,-0.985049607,291.150066,False,False
Rup 106,-984.8,154.843102,9.41794761,18.9705605,-128.105501,50.0252303,-15.6058808,-9.59017361,14.5776495,18.317067,23.409887,-152.218489,3.21759695,142.874137,-1.19578814,-0.983604723,291.333818,False,False
Rup 106,-984.9,154.857357,9.38231136,18.9533695,-128.046765,50.0186274,-15.5903077,-9.59049933,14.5630323,18.3039715,23.3905383,-152.325295,3.15193114,142.978265,-1.19818619,-0.982151516,291.517578,False,False
Rup 106,-985,154.871648,9.34660204,18.936171,-127.987917,50.0119901,-15.5747238,-9.59081831,14.5484044,18.290867,23.3711764,-152.432179,3.08615133,143.082474,-1.20059241,-0.980689939,291.701344,False,False
Rup 106,-985.1,154.885977,9.31081941,18.9189652,-127.928957,50.0053181,-15.5591289,-9.59113057,14.5337658,18.2777536,23.3518013,-152.53914,3.0202572,143.186765,-1.20300684,-0.979219945,291.885116,False,False
Rup 106,-985.2,154.900342,9.27496322,18.901752,-127.869886,49.9986113,-15.543523,-9.59143608,14.5191166,18.2646313,23.3324131,-152.64618,2.95424844,143.291139,-1.2054295,-0.977741489,292.068894,False,False
Rup 106,-985.3,154.914743,9.23903322,18.8845315,-127.810701,49.9918695,-15.5279063,-9.59173484,14.5044567,18.2514999,23.3130117,-152.753298,2.88812472,143.395594,-1.20786045,-0.976254524,292.252676,False,False
Rup 106,-985.4,154.929182,9.20302916,18.8673037,-127.751404,49.9850925,-15.5122785,-9.59202682,14.4897861,18.2383597,23.2935971,-152.860495,2.82188571,143.500132,-1.21029972,-0.974759001,292.436462,False,False
Rup 106,-985.5,154.943658,9.16695079,18.8500685,-127.691994,49.9782801,-15.4966398,-9.59231203,14.4751048,18.2252104,23.2741693,-152.967771,2.7555311,143.604753,-1.21274734,-0.973254874,292.620251,False,False
Rup 106,-985.6,154.958171,9.13079786,18.8328261,-127.63247,49.9714322,-15.4809901,-9.59259044,14.4604128,18.2120522,23.2547282,-153.075126,2.68906054,143.709457,-1.21520336,-0.971742095,292.804043,False,False
Rup 106,-985.7,154.972721,9.0945701,18.8155764,-127.572833,49.9645484,-15.4653294,-9.59286205,14.4457101,18.198885,23.235274,-153.18256,2.62247372,143.814244,-1.21766781,-0.970220615,292.987836,False,False
Rup 106,-985.8,154.987309,9.05826728,18.7983194,-127.513081,49.9576287,-15.4496578,-9.59312684,14.4309967,18.1857089,23.2158066,-153.290073,2.5557703,143.919114,-1.22014072,-0.968690387,293.17163,False,False
Rup 106,-985.9,155.001934,9.02188913,18.7810551,-127.453216,49.9506728,-15.4339751,-9.59338481,14.4162726,18.1725238,23.1963259,-153.397665,2.48894996,144.024067,-1.22262215,-0.967151362,293.355425,False,False
Rup 106,-986,155.016597,8.98543539,18.7637837,-127.393235,49.9436805,-15.4182814,-9.59363594,14.4015377,18.1593296,23.176832,-153.505337,2.42201234,144.129104,-1.22511212,-0.96560349,293.539218,False,False
Rup 106,-986.1,155.031299,8.94890582,18.746505,-127.33314,49.9366517,-15.4025768,-9.59388021,14.3867921,18.1461265,23.1573248,-153.613089,2.35495714,144.234225,-1.22761067,-0.964046723,293.72301,False,False
Rup 106,-986.2,155.046038,8.91230014,18.7292192,-127.272929,49.9295861,-15.386861,-9.59411762,14.3720357,18.1329144,23.1378045,-153.720921,2.28778399,144.33943,-1.23011785,-0.962481011,293.906799,False,False
Rup 106,-986.3,155.060815,8.8756181,18.7119262,-127.212603,49.9224835,-15.3711343,-9.59434816,14.3572685,18.1196933,23.1182708,-153.828832,2.22049258,144.44472,-1.23263369,-0.960906305,294.090586,False,False
