cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-835,263.183133,-7.99398431,9.16964275,16.454325,13.4937671,0.434826546,2.52560057,2.13855001,2.56275874,3.33783291,113.216722,-100.491833,38.1764823,-4.80417348,-6.79058499,5.3080079,False,False
NGC 6287,-835.1,263.235798,-7.92961089,9.16074131,16.5385792,13.4814501,0.42323588,2.53583953,2.13458764,2.57091632,3.34156777,113.448123,-99.7393221,39.3110786,-4.82033044,-6.77319251,5.47222616,False,False
NGC 6287,-835.2,263.288893,-7.86579381,9.15178893,16.6225558,13.4684389,0.411621676,2.54600142,2.13050923,2.57906099,3.34523918,113.677041,-98.9844608,40.4456692,-4.83654387,-6.75576425,5.63747664,False,False
NGC 6287,-835.3,263.342419,-7.80253518,9.1427856,16.7062528,13.4547311,0.399984186,2.55608598,2.12631478,2.58719208,3.34884718,113.903477,-98.22723,41.5803051,-4.85281513,-6.73829858,5.803748,False,False
NGC 6287,-835.4,263.396378,-7.73983717,9.13373134,16.7896685,13.4403247,0.388323666,2.56609297,2.12200429,2.59530892,3.35239177,114.12743,-97.4676097,42.7150376,-4.86914561,-6.72079385,5.9710285,False,False
NGC 6287,-835.5,263.450773,-7.67770203,9.12462615,16.8728009,13.4252172,0.376640369,2.57602216,2.11757774,2.60341086,3.355873,114.348902,-96.70558,43.8499187,-4.8855367,-6.70324838,6.13930603,False,False
NGC 6287,-835.6,263.505604,-7.61613202,9.11547006,16.9556481,13.4094064,0.364934549,2.58587328,2.11303511,2.61149725,3.35929088,114.567889,-95.9411204,44.9850005,-4.9019898,-6.68566047,6.30856801,False,False
NGC 6287,-835.7,263.560873,-7.5551295,9.10626306,17.0382083,13.3928899,0.35320646,2.5956461,2.10837639,2.61956743,3.36264546,114.784392,-95.1742099,46.1203357,-4.91850632,-6.66802841,6.47880146,False,False
NGC 6287,-835.8,263.616584,-7.49469688,9.09700518,17.1204793,13.3756651,0.341456355,2.60534036,2.10360153,2.62762076,3.36593676,114.998407,-94.4048276,47.2559774,-4.93508768,-6.65035046,6.64999291,False,False
NGC 6287,-835.9,263.672737,-7.43483662,9.08769644,17.2024592,13.3577295,0.329684491,2.61495581,2.09871052,2.63565661,3.36916482,115.209933,-93.6329517,48.3919791,-4.95173532,-6.63262483,6.82212844,False,False
NGC 6287,-836,263.729335,-7.37555125,9.07833685,17.284146,13.3390805,0.31789112,2.62449219,2.09370331,2.64367434,3.37232969,115.418967,-92.8585604,49.5283949,-4.96845069,-6.61484974,6.99519362,False,False
NGC 6287,-836.1,263.786379,-7.31684336,9.06892643,17.3655377,13.3197154,0.3060765,2.63394924,2.08857985,2.65167333,3.37543141,115.625504,-92.0816316,50.6652793,-4.98523525,-6.59702336,7.16917347,False,False
NGC 6287,-836.2,263.843873,-7.25871561,9.05946522,17.4466321,13.2996314,0.294240884,2.6433267,2.08334009,2.65965294,3.37847002,115.82954,-91.3021426,51.8026874,-5.00209049,-6.57914384,7.34405249,False,False
NGC 6287,-836.3,263.901817,-7.2011707,9.04995322,17.5274271,13.2788258,0.282384529,2.65262432,2.07798398,2.66761256,3.38144558,116.03107,-90.5200705,52.9406749,-5.01901787,-6.5612093,7.51981463,False,False
NGC 6287,-836.4,263.960215,-7.14421143,9.04039048,17.6079207,13.2572956,0.270507692,2.66184181,2.07251145,2.67555158,3.38435813,116.230089,-89.7353919,54.079298,-5.03601893,-6.54321783,7.69644324,False,False
NGC 6287,-836.5,264.019068,-7.08784063,9.03077702,17.6881105,13.2350378,0.25861063,2.67097892,2.06692244,2.68346937,3.38720774,116.426591,-88.9480831,55.2186133,-5.05309516,-6.52516751,7.87392105,False,False
NGC 6287,-836.6,264.078379,-7.03206124,9.02111287,17.7679945,13.2120495,0.2466936,2.68003538,2.06121688,2.69136533,3.38999445,116.620568,-88.15812,56.3586785,-5.07024812,-6.50705635,8.05223015,False,False
NGC 6287,-836.7,264.13815,-6.97687622,9.01139807,17.8475703,13.1883276,0.234756861,2.68901091,2.05539468,2.69923886,3.39271834,116.812013,-87.3654782,57.4995514,-5.08747934,-6.48888236,8.23135198,False,False
NGC 6287,-836.8,264.198384,-6.92228863,9.00163266,17.9268358,13.1638688,0.222800673,2.69790523,2.04945575,2.70708936,3.39537946,117.000917,-86.5701329,58.6412909,-5.10479041,-6.4706435,8.41126727,False,False
NGC 6287,-836.9,264.259082,-6.86830159,8.99181667,18.0057885,13.1386698,0.210825296,2.70671808,2.04340001,2.71491622,3.39797788,117.187271,-85.7720588,59.7839562,-5.1221829,-6.45233772,8.591956,False,False
NGC 6287,-837,264.320249,-6.81491829,8.98195016,18.0844262,13.1127274,0.198830991,2.71544916,2.03722736,2.72271885,3.40051367,117.371066,-84.9712303,60.9276075,-5.13965842,-6.4339629,8.77339742,False,False
NGC 6287,-837.1,264.381885,-6.76214201,8.97203315,18.1627464,13.0860382,0.18681802,2.72409821,2.0309377,2.73049666,3.40298691,117.55229,-84.1676214,62.0723055,-5.1572186,-6.41551692,8.95556998,False,False
NGC 6287,-837.2,264.443994,-6.70997608,8.96206571,18.2407469,13.0585986,0.174786648,2.73266492,2.0245309,2.73824906,3.40539767,117.730933,-83.3612058,63.2181118,-5.17486506,-6.3969976,9.13845127,False,False
NGC 6287,-837.3,264.506579,-6.65842391,8.95204788,18.3184251,13.030405,0.162737137,2.74114901,2.01800687,2.74597547,3.40774603,117.906981,-82.5519566,64.3650888,-5.19259948,-6.37840274,9.32201806,False,False
NGC 6287,-837.4,264.569641,-6.607489,8.94197973,18.3957785,13.0014539,0.150669756,2.7495502,2.01136547,2.7536753,3.41003207,118.080421,-81.7398467,65.5132995,-5.21042353,-6.35973009,9.50624618,False,False
NGC 6287,-837.5,264.633185,-6.55717491,8.93186129,18.4728046,12.9717415,0.13858477,2.75786818,2.00460658,2.76134798,3.41225588,118.25124,-80.9248484,66.6628078,-5.22833892,-6.34097736,9.69111053,False,False
NGC 6287,-837.6,264.697212,-6.50748528,8.92169265,18.5495009,12.9412639,0.12648245,2.76610267,1.99773005,2.76899292,3.41441754,118.419422,-80.1069339,67.8136787,-5.24634736,-6.32214222,9.87658502,False,False
NGC 6287,-837.7,264.761726,-6.45842385,8.91147386,18.6258648,12.9100172,0.114363064,2.77425335,1.99073575,2.77660954,3.41651714,118.584951,-79.2860746,68.9659777,-5.2644506,-6.30322232,10.0626425,False,False
NGC 6287,-837.8,264.82673,-6.40999442,8.90120499,18.7018936,12.8779975,0.102226886,2.78231993,1.98362353,2.78419729,3.41855479,118.74781,-78.4622419,70.1197713,-5.2826504,-6.28421523,10.2492549,False,False
NGC 6287,-837.9,264.892226,-6.36220088,8.89088611,18.7775847,12.8452007,0.0900741899,2.79030211,1.97639323,2.79175558,3.42053057,118.90798,-77.6354064,71.2751271,-5.30094855,-6.2651185,10.4363927,False,False
NGC 6287,-838,264.958218,-6.31504719,8.8805173,18.8529353,12.8116226,0.0779052511,2.79819956,1.96904469,2.79928384,3.42244459,119.065443,-76.8055386,72.4321134,-5.31934687,-6.24592965,10.6240254,False,False
NGC 6287,-838.1,265.024708,-6.26853743,8.87009864,18.9279427,12.777259,0.0657203476,2.80601199,1.96157773,2.80678151,3.42429696,119.220177,-75.9726084,73.5907997,-5.33784718,-6.22664611,10.8121215,False,False
NGC 6287,-838.2,265.091701,-6.22267573,8.85963021,19.0026041,12.7421054,0.0535197596,2.81373908,1.95399219,2.81424803,3.42608777,119.372162,-75.1365853,74.7512564,-5.35645134,-6.2072653,11.0006476,False,False
NGC 6287,-838.3,265.159198,-6.17746633,8.84911211,19.0769166,12.7061575,0.0413037695,2.8213805,1.94628786,2.82168282,3.42781715,119.521373,-74.2974386,75.9135548,-5.37516125,-6.18778457,11.1895696,False,False
NGC 6287,-838.4,265.227205,-6.13291355,8.83854442,19.1508773,12.6694107,0.0290726621,2.82893595,1.93846458,2.82908533,3.4294852,119.667788,-73.4551368,77.0777673,-5.3939788,-6.16820125,11.3788516,False,False
NGC 6287,-838.5,265.295723,-6.08902181,8.82792724,19.2244833,12.6318604,0.0168267248,2.83640509,1.93052212,2.836455,3.43109204,119.811381,-72.6096484,78.2439676,-5.41290594,-6.14851258,11.5684563,False,False
NGC 6287,-838.6,265.364756,-6.04579561,8.81726068,19.2977316,12.5935018,0.00456624751,2.84378759,1.92246029,2.84379126,3.4326378,119.952124,-71.7609411,79.4122301,-5.43194462,-6.12871577,11.7583447,False,False
NGC 6287,-838.7,265.434309,-6.00323955,8.80654484,19.3706192,12.5543301,-0.00770847682,2.85108313,1.91427888,2.85109355,3.43412261,120.08999,-70.9089825,80.5826308,-5.45109683,-6.10880797,11.9484766,False,False
NGC 6287,-838.8,265.504383,-5.96135835,8.79577984,19.443143,12.5143403,-0.0199971524,2.85829137,1.90597765,2.85836132,3.43554658,120.224948,-70.0537396,81.7552463,-5.47036458,-6.08878628,12.1388096,False,False
NGC 6287,-838.9,265.574984,-5.92015679,8.78496579,19.5152999,12.4735274,-0.0322994802,2.86541198,1.89755638,2.86559402,3.43690985,120.356967,-69.195179,82.9301549,-5.48974993,-6.06864773,12.3292999,False,False
NGC 6287,-839,265.646114,-5.87963977,8.77410282,19.5870867,12.4318863,-0.044615158,2.87244461,1.88901484,2.87279107,3.43821256,120.486014,-68.333267,84.1074358,-5.50925494,-6.04838931,12.5199015,False,False
NGC 6287,-839.1,265.717778,-5.8398123,8.76319106,19.6585001,12.3894117,-0.0569438801,2.87938892,1.88035276,2.87995194,3.43945485,120.612054,-67.4679694,85.2871693,-5.5288817,-6.02800795,12.7105666,False,False
NGC 6287,-839.2,265.789979,-5.80067947,8.75223065,19.7295368,12.3460982,-0.069285337,2.88624456,1.8715699,2.88707605,3.44063686,120.735051,-66.5992516,86.4694373,-5.54863236,-6.00750049,12.9012455,False,False
NGC 6287,-839.3,265.862722,-5.76224651,8.74122173,19.8001936,12.3019403,-0.0816392157,2.89301118,1.862666,2.89416285,3.44175875,120.854966,-65.7270786,87.6543227,-5.56850907,-5.98686373,13.091886,False,False
NGC 6287,-839.4,265.936009,-5.72451874,8.73016444,19.870467,12.2569326,-0.094005199,2.89968842,1.85364078,2.9012118,3.44282065,120.971758,-64.851415,88.8419098,-5.58851401,-5.96609441,13.282434,False,False
NGC 6287,-839.5,266.009846,-5.68750157,8.71905895,19.9403535,12.2110691,-0.106382965,2.90627592,1.84449397,2.90822232,3.44382274,121.085385,-63.972225,90.0322842,-5.60864941,-5.9451892,13.4728329,False,False
NGC 6287,-839.6,266.084237,-5.65120055,8.70790541,20.0098497,12.1643443,-0.118772189,2.91277333,1.83522526,2.91519387,3.44476517,121.195803,-63.0894724,91.2255327,-5.62891752,-5.92414468,13.6630233,False,False
NGC 6287,-839.7,266.159184,-5.61562134,8.696704,20.078952,12.116752,-0.131172539,2.91918027,1.82583437,2.92212589,3.44564811,121.302964,-62.2031208,92.4217435,-5.6493206,-5.90295739,13.8529437,False,False
NGC 6287,-839.8,266.234694,-5.58076971,8.68545489,20.1476567,12.0682862,-0.143583679,2.92549638,1.81632099,2.92901782,3.44647172,121.406819,-61.3131332,93.6210063,-5.66986098,-5.88162379,14.0425295,False,False
NGC 6287,-839.9,266.31077,-5.54665154,8.67415828,20.2159602,12.0189408,-0.15600527,2.93172129,1.8066848,2.9358691,3.44723618,121.507318,-60.4194723,94.8234119,-5.69054098,-5.86014025,14.2317135,False,False
NGC 6287,-840,266.387417,-5.51327285,8.66281436,20.2838586,11.9687094,-0.168436966,2.9378546,1.79692547,2.94267917,3.44794168,121.604405,-59.5221005,96.0290526,-5.71136299,-5.8385031,14.4204251,False,False
NGC 6287,-840.1,266.464639,-5.48063976,8.65142333,20.3513482,11.9175856,-0.180878413,2.94389595,1.78704267,2.94944747,3.44858839,121.698024,-58.6209798,97.2380221,-5.7323294,-5.81670856,14.608591,False,False
NGC 6287,-840.2,266.542441,-5.44875855,8.6399854,20.4184251,11.8655629,-0.193329255,2.94984495,1.77703605,2.95617345,3.44917651,121.788115,-57.716072,98.4504155,-5.75344264,-5.79475278,14.7961343,False,False
NGC 6287,-840.3,266.620827,-5.41763559,8.6285008,20.4850853,11.8126344,-0.205789128,2.95570121,1.76690526,2.96285653,3.44970622,121.874616,-56.8073383,99.6663293,-5.77470518,-5.77263184,14.9829746,False,False
NGC 6287,-840.4,266.699803,-5.3872774,8.61696976,20.5513248,11.7587935,-0.218257661,2.96146433,1.75664993,2.96949615,3.45017773,121.957462,-55.8947401,100.885861,-5.7961195,-5.75034174,15.169028,False,False
NGC 6287,-840.5,266.779372,-5.35769064,8.60539253,20.6171395,11.7040331,-0.230734477,2.96713392,1.7462697,2.97609175,3.45059125,122.036582,-54.9782379,102.10911,-5.81768811,-5.72787837,15.3542066,False,False
NGC 6287,-840.6,266.859541,-5.32888209,8.59376935,20.6825252,11.6483461,-0.243219191,2.97270958,1.73576416,2.98264276,3.45094698,122.111905,-54.0577925,103.336178,-5.83941358,-5.70523758,15.5384185,False,False
NGC 6287,-840.7,266.940314,-5.30085867,8.5821005,20.7474776,11.5917252,-0.255711411,2.9781909,1.72513293,2.9891486,3.45124514,122.183356,-53.1333641,104.567165,-5.86129847,-5.68241509,15.7215677,False,False
NGC 6287,-840.8,267.021696,-5.27362745,8.57038624,20.8119925,11.5341632,-0.268210737,2.98357747,1.7143756,2.99560871,3.45148594,122.250856,-52.2049129,105.802175,-5.88334539,-5.65940654,15.9035536,False,False
NGC 6287,-840.9,267.103692,-5.24719564,8.55862687,20.8760654,11.4756524,-0.280716761,2.98886888,1.70349175,3.0020225,3.45166963,122.31432,-51.2723988,107.041313,-5.90555695,-5.63620751,16.084271,False,False
NGC 6287,-841,267.186309,-5.2215706,8.54682269,20.9396919,11.4161851,-0.293229065,2.99406471,1.69248096,3.0083894,3.45179643,122.373661,-50.3357815,108.284684,-5.9279358,-5.61281344,16.2636097,False,False
NGC 6287,-841.1,267.26955,-5.19675982,8.53497401,21.0028674,11.3557535,-0.305747224,2.99916454,1.68134279,3.01470883,3.45186658,122.428789,-49.3950206,109.532395,-5.95048463,-5.58921972,16.4414545,False,False
NGC 6287,-841.2,267.353422,-5.17277096,8.52308117,21.0655872,11.2943497,-0.318270801,3.00416795,1.67007679,3.0209802,3.45188033,122.479608,-48.4500758,110.784555,-5.9732061,-5.56542162,16.6176847,False,False
NGC 6287,-841.3,267.43793,-5.14961182,8.51114451,21.1278465,11.2319654,-0.330799351,3.00907449,1.65868249,3.02720292,3.45183794,122.526016,-47.5009064,112.041272,-5.99610294,-5.54141431,16.7921739,False,False
NGC 6287,-841.4,267.523079,-5.12729039,8.49916439,21.1896407,11.1685925,-0.343332416,3.01388375,1.64715944,3.0333764,3.45173965,122.567909,-46.5474719,113.302658,-6.01917786,-5.51719288,16.9647897,False,False
NGC 6287,-841.5,267.608877,-5.10581478,8.48714118,21.2509647,11.1042224,-0.355869531,3.01859528,1.63550713,3.03950006,3.45158575,122.605175,-45.5897318,114.568822,-6.04243359,-5.4927523,17.1353937,False,False
NGC 6287,-841.6,267.695328,-5.08519329,8.47507527,21.3118136,11.0388465,-0.368410216,3.02320864,1.62372508,3.04557327,3.45137649,122.6377,-44.6276456,115.839878,-6.06587288,-5.46808746,17.3038406,False,False
NGC 6287,-841.7,267.782438,-5.06543437,8.46296707,21.3721822,10.972456,-0.380953979,3.02772338,1.61181279,3.05159545,3.45111218,122.665362,-43.6611728,117.115937,-6.08949846,-5.44319314,17.4699784,False,False
NGC 6287,-841.8,267.870214,-5.04654666,8.45081702,21.4320653,10.9050421,-0.393500317,3.03213905,1.59976973,3.05756598,3.45079308,122.688033,-42.6902733,118.397113,-6.11331309,-5.418064,17.6336477,False,False
NGC 6287,-841.9,267.958661,-5.02853895,8.43862555,21.4914577,10.8365955,-0.406048713,3.0364552,1.58759538,3.06348425,3.45041951,122.70558,-41.714907,119.68352,-6.1373195,-5.39269463,17.7946817,False,False
NGC 6287,-842,268.047787,-5.01142022,8.42639313,21.5503539,10.767107,-0.418598636,3.04067137,1.57528919,3.06934963,3.44999177,122.717863,-40.7350341,120.975272,-6.16152042,-5.36707947,17.9529057,False,False
NGC 6287,-842.1,268.137597,-4.99519963,8.41412025,21.6087483,10.6965672,-0.431149539,3.04478709,1.56285062,3.07516151,3.44951016,122.724737,-39.7506152,122.272482,-6.18591857,-5.34121291,18.1081362,False,False
NGC 6287,-842.2,268.228097,-4.97988651,8.40180742,21.6666355,10.6249664,-0.443700862,3.0488019,1.55027909,3.08091926,3.44897502,122.726047,-38.7616113,123.575265,-6.21051664,-5.31508919,18.2601816,False,False
NGC 6287,-842.3,268.319295,-4.96549038,8.38945516,21.7240096,10.5522948,-0.456252028,3.05271532,1.53757404,3.08662223,3.44838668,122.721632,-37.7679838,124.883733,-6.23531728,-5.28870247,18.4088406,False,False
NGC 6287,-842.4,268.411197,-4.95202095,8.37706404,21.7808648,10.4785425,-0.468802442,3.05652689,1.52473487,3.09226978,3.44774547,122.711324,-36.7696947,126.198001,-6.26032312,-5.26204681,18.5539025,False,False
NGC 6287,-842.5,268.503809,-4.93948813,8.36463463,21.8371951,10.4036994,-0.481351494,3.06023613,1.51176099,3.09786126,3.44705174,122.694947,-35.7667064,127.51818,-6.28553673,-5.23511614,18.6951466,False,False
NGC 6287,-842.6,268.597139,-4.92790199,8.35216753,21.8929945,10.327755,-0.493898552,3.06384254,1.49865178,3.10339603,3.44630586,122.672316,-34.7589824,128.84438,-6.31096063,-5.20790433,18.8323418,False,False
NGC 6287,-842.7,268.691194,-4.91727284,8.33966337,21.9482567,10.250699,-0.506442968,3.06734565,1.48540664,3.1088734,3.44550819,122.643237,-33.7464865,130.176711,-6.33659725,-5.18040511,18.9652456,False,False
NGC 6287,-842.8,268.78598,-4.90761116,8.32712283,22.0029754,10.1725207,-0.518984072,3.07074497,1.47202491,3.11429271,3.44465912,122.607508,-32.7291837,131.51528,-6.36244898,-5.15261214,19.0936046,False,False
NGC 6287,-842.9,268.881505,-4.89892764,8.31454658,22.0571442,10.0932091,-0.531521172,3.07403999,1.45850597,3.11965329,3.44375903,122.564917,-31.7070399,132.860191,-6.38851808,-5.12451899,19.2171528,False,False
NGC 6287,-843,268.977776,-4.89123317,8.30193535,22.1107564,10.0127534,-0.544053557,3.07723023,1.44484914,3.12495443,3.44280834,122.515241,-30.680022,134.211547,-6.4148067,-5.09611911,19.3356123,False,False
NGC 6287,-843.1,269.0748,-4.88453886,8.28928989,22.1638052,9.93114228,-0.556580488,3.08031519,1.43105379,3.13019544,3.44180744,122.458248,-29.6480981,135.569445,-6.4413169,-5.0674059,19.4486917,False,False
NGC 6287,-843.2,269.172585,-4.87885602,8.27661098,22.2162839,9.84836439,-0.569101207,3.08329436,1.41711921,3.13537562,3.44075677,122.393697,-28.6112377,136.93398,-6.46805056,-5.03837266,19.5560862,False,False
NGC 6287,-843.3,269.271138,-4.87419616,8.26389945,22.2681854,9.76440821,-0.581614926,3.08616723,1.40304475,3.14049425,3.43965677,122.321333,-27.5694115,138.305242,-6.49500942,-5.00901262,19.657477,False,False
NGC 6287,-843.4,269.370467,-4.87057102,8.25115616,22.3195025,9.67926205,-0.594120834,3.0889333,1.38882969,3.14555059,3.43850788,122.240891,-26.5225918,139.683314,-6.52219502,-4.97931895,19.7525305,False,False
NGC 6287,-843.5,269.47058,-4.86799255,8.238382,22.3702279,9.59291404,-0.60661809,3.09159206,1.37447335,3.15054392,3.43731057,122.152093,-25.4707525,141.068276,-6.54960872,-4.94928475,19.840898,False,False
NGC 6287,-843.6,269.571483,-4.86647291,8.2255779,22.4203542,9.50535216,-0.619105826,3.09414298,1.359975,3.15547347,3.43606531,122.054652,-24.4138693,142.460199,-6.57725163,-4.91890309,19.922215,False,False
NGC 6287,-843.7,269.673186,-4.86602448,8.21274485,22.4698736,9.41656423,-0.631583141,3.09658556,1.34533395,3.16033849,3.4347726,121.948265,-23.3519197,143.859146,-6.60512461,-4.88816698,19.9961008,False,False
NGC 6287,-843.8,269.775696,-4.86665986,8.19988387,22.5187784,9.32653792,-0.644049105,3.09891927,1.33054946,3.16513821,3.43343294,121.832617,-22.2848834,145.265172,-6.63322822,-4.85706942,20.0621578,False,False
NGC 6287,-843.9,269.87902,-4.86839186,8.18699603,22.5670606,9.23526076,-0.656502754,3.10114359,1.31562082,3.16987183,3.43204685,121.707381,-21.2127419,146.678323,-6.66156274,-4.82560339,20.1199711,False,False
NGC 6287,-844,269.983167,-4.87123353,8.17408243,22.6147121,9.14272015,-0.668943091,3.103258,1.30054728,3.17453856,3.43061486,121.572216,-20.1354793,148.098632,-6.69012806,-4.79376187,20.1691082,False,False
NGC 6287,-844.1,270.088145,-4.8751981,8.16114425,22.6617246,9.04890337,-0.681369081,3.10526197,1.28532812,3.17913758,3.42913752,121.426766,-19.0530819,149.526123,-6.71892371,-4.76153786,20.2091182,False,False
NGC 6287,-844.2,270.193962,-4.88029905,8.14818269,22.7080896,8.95379755,-0.693779654,3.10715499,1.2699626,3.18366806,3.4276154,121.270663,-17.9655386,150.960804,-6.74794879,-4.72892441,20.2395317,False,False
NGC 6287,-844.3,270.300625,-4.88655005,8.13519903,22.7537983,8.85738975,-0.706173701,3.10893651,1.25444998,3.18812916,3.42604908,121.103522,-16.872841,152.402669,-6.77720192,-4.69591461,20.2598601,False,False
NGC 6287,-844.4,270.408143,-4.893965,8.12219458,22.798842,8.75966692,-0.718550073,3.11060602,1.23878954,3.19252001,3.42443916,120.924946,-15.7749832,153.851697,-6.80668123,-4.66250164,20.2695957,False,False
NGC 6287,-844.5,270.516524,-4.90255799,8.10917073,22.8432115,8.66061593,-0.73090758,3.11216299,1.22298054,3.19683975,3.42278626,120.734522,-14.6719626,155.307848,-6.83638428,-4.62867879,20.2682114,False,False
NGC 6287,-844.6,270.625775,-4.91234333,8.09612892,22.8868977,8.56022361,-0.743244988,3.11360689,1.20702225,3.20108746,3.42109101,120.531825,-13.5637792,156.771063,-6.86630802,-4.59443947,20.2551603,False,False
NGC 6287,-844.7,270.735906,-4.92333551,8.08307065,22.9298909,8.4584767,-0.755561019,3.11493718,1.19091397,3.20526225,3.41935406,120.316413,-12.4504365,158.241262,-6.89644875,-4.55977727,20.2298759,False,False
NGC 6287,-844.8,270.846923,-4.93554924,8.06999749,22.9721817,8.35536195,-0.76785435,3.11615335,1.17465497,3.20936318,3.41757609,120.087831,-11.3319408,159.718343,-6.92680204,-4.52468597,20.1917721,False,False
NGC 6287,-844.9,270.958834,-4.9489994,8.05691106,23.0137601,8.25086609,-0.780123611,3.11725487,1.15824456,3.2133893,3.41575778,119.845611,-10.2083021,161.202176,-6.9573627,-4.48915956,20.1402433,False,False
NGC 6287,-845,271.071647,-4.96370105,8.04381307,23.054616,8.14497586,-0.792367381,3.11824121,1.14168206,3.21733963,3.41389986,119.589269,-9.07953324,162.692609,-6.9881247,-4.45319234,20.0746651,False,False
NGC 6287,-845.1,271.18537,-4.97966941,8.03070528,23.0947392,8.03767805,-0.804584192,3.11911185,1.1249668,3.22121319,3.41200304,119.318312,-7.9456509,164.189455,-7.01908109,-4.41677889,19.9943943,False,False
NGC 6287,-845.2,271.300011,-4.99691989,8.01758954,23.134119,7.92895952,-0.816772523,3.11986626,1.10809813,3.22500896,3.41006808,119.032232,-6.80667493,165.692502,-7.05022399,-4.37991414,19.8987701,False,False
NGC 6287,-845.3,271.415575,-5.01546802,8.00446776,23.1727448,7.81880721,-0.828930802,3.12050393,1.09107545,3.22872591,3.40809575,118.730511,-5.6626287,167.2015,-7.08154446,-4.34259345,19.7871146,False,False
NGC 6287,-845.4,271.532071,-5.03532948,7.99134193,23.2106057,7.7072082,-0.8410574,3.12102433,1.07389814,3.23236298,3.40608685,118.412622,-4.51353896,168.716164,-7.11303245,-4.3048126,19.6587342,False,False
NGC 6287,-845.5,271.649505,-5.05652006,7.97821413,23.2476903,7.59414975,-0.853150638,3.12142697,1.05656565,3.23591908,3.4040422,118.078027,-3.35943587,170.236174,-7.14467674,-4.26656788,19.5129209,False,False
NGC 6287,-845.6,271.767884,-5.07905566,7.96508649,23.2839874,7.4796193,-0.865208779,3.12171131,1.03907745,3.23939311,3.40196262,117.726183,-2.2003529,171.761165,-7.17646488,-4.22785616,19.3489537,False,False
NGC 6287,-845.7,271.887213,-5.10295226,7.95196124,23.3194852,7.36360454,-0.877230031,3.12187686,1.02143305,3.24278394,3.39984899,117.35654,-1.03632675,173.290733,-7.20838307,-4.1886749,19.1661009,False,False
NGC 6287,-845.8,272.0075,-5.12822591,7.93884071,23.3541719,7.24609343,-0.889212546,3.12192312,1.003632,3.2460904,3.39770218,116.968547,0.13260278,174.824426,-7.24041613,-4.14902227,18.9636219,False,False
NGC 6287,-845.9,272.128749,-5.15489272,7.92572727,23.3880353,7.12707428,-0.901154418,3.12184957,0.98567391,3.24931132,3.3955231,116.561649,1.30639293,176.361746,-7.27254741,-4.10889714,18.7407701,False,False
NGC 6287,-846,272.250965,-5.1829688,7.9126234,23.4210631,7.00653575,-0.913053686,3.12165574,0.967558434,3.25244548,3.39331268,116.135294,2.48499815,177.902144,-7.30475873,-4.06829923,18.4967951,False,False
NGC 6287,-846.1,272.374154,-5.21247026,7.89953166,23.4532428,6.88446695,-0.924908331,3.12134112,0.949285287,3.25549164,3.39107186,115.688934,3.66837031,179.445021,-7.33703032,-4.02722911,18.2309468,False,False
NGC 6287,-846.2,272.498318,-5.24341319,7.88645469,23.4845615,6.76085744,-0.936716281,3.12090524,0.93085425,3.25844854,3.38880164,115.222028,4.85645894,180.989721,-7.36934072,-3.98568831,17.942478,False,False
NGC 6287,-846.3,272.623463,-5.27581361,7.87339522,23.5150062,6.63569736,-0.948475407,3.12034761,0.912265171,3.26131489,3.386503,114.734046,6.04921151,182.535535,-7.40166678,-3.94367937,17.6306488,False,False
NGC 6287,-846.4,272.74959,-5.30968745,7.86035606,23.5445637,6.50897738,-0.960183526,3.11966776,0.893517976,3.26408936,3.38417697,114.224473,7.2465737,184.081695,-7.43398355,-3.90120592,17.2947307,False,False
NGC 6287,-846.5,272.876702,-5.34505053,7.84734008,23.5732205,6.38068888,-0.971838406,3.11886523,0.874612671,3.26677061,3.38182458,113.692811,8.44848969,185.627374,-7.46626429,-3.85827273,16.9340107,False,False
NGC 6287,-846.6,273.004801,-5.38191847,7.83435026,23.6009629,6.25082392,-0.983437762,3.11793954,0.855549349,3.26935724,3.37944692,113.138583,9.65490249,187.171683,-7.49848041,-3.81488582,16.5477969,False,False
NGC 6287,-846.7,273.133888,-5.42030675,7.82138964,23.6277772,6.11937535,-0.994979263,3.11689024,0.836328199,3.27184787,3.37704506,112.561341,10.8657543,188.713675,-7.53060141,-3.77105248,16.1354226,False,False
NGC 6287,-846.8,273.263962,-5.46023057,7.80846135,23.6536491,5.98633684,-1.00646053,3.11571688,0.816949509,3.27424105,3.37462012,111.960667,12.0809867,190.252338,-7.56259493,-3.72678138,15.6962523,False,False
NGC 6287,-846.9,273.395024,-5.50170487,7.79556856,23.6785646,5.85170301,-1.01787916,3.11441902,0.797413672,3.27653533,3.37217324,111.336178,13.3005411,191.7866,-7.59442668,-3.6820826,15.2296871,False,False
NGC 6287,-847,273.52707,-5.54474424,7.78271453,23.7025091,5.71546944,-1.02923268,3.11299621,0.777721198,3.27872922,3.36970556,110.687531,14.5243591,193.315324,-7.62606049,-3.63696771,14.7351703,False,False
