cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-790.3,106.779493,32.5214641,89.345734,-175.327819,17.2442762,-93.099968,-6.95044857,26.7245802,93.359053,97.1087842,-14.4143921,10.5785505,-62.0475882,0.0251956226,-0.579279977,23.3918969,False,False
Ter 8,-790.4,106.784402,32.5222783,89.3463114,-175.327015,17.2484245,-93.0984924,-6.95153035,26.7309254,93.3576621,97.1091934,-14.4426309,10.5764428,-62.0394061,0.0251631677,-0.579278307,23.4186488,False,False
Ter 8,-790.5,106.789311,32.5230922,89.3468863,-175.326211,17.2525727,-93.0970139,-6.9526119,26.7372699,93.3562682,97.1096,-14.470869,10.5743349,-62.0312222,0.0251307078,-0.579276653,23.4454004,False,False
Ter 8,-790.6,106.794221,32.523906,89.3474586,-175.325407,17.2567209,-93.0955325,-6.95369325,26.7436134,93.3548714,97.110004,-14.4991063,10.5722266,-62.0230364,0.025098243,-0.579275015,23.4721517,False,False
Ter 8,-790.7,106.79913,32.5247195,89.3480284,-175.324604,17.2608691,-93.0940482,-6.95477437,26.7499562,93.3534718,97.1104055,-14.5273429,10.570118,-62.0148488,0.0250657732,-0.579273392,23.4989026,False,False
Ter 8,-790.8,106.80404,32.5255329,89.3485957,-175.3238,17.2650172,-93.092561,-6.95585528,26.7562981,93.3520693,97.1108044,-14.5555788,10.5680091,-62.0066593,0.0250332984,-0.579271785,23.5256533,False,False
Ter 8,-790.9,106.808949,32.526346,89.3491604,-175.322996,17.2691654,-93.091071,-6.95693598,26.7626392,93.3506639,97.1112008,-14.583814,10.5658999,-61.998468,0.0250008186,-0.579270193,23.5524036,False,False
Ter 8,-791,106.813859,32.527159,89.3497227,-175.322192,17.2733136,-93.089578,-6.95801646,26.7689794,93.3492557,97.1115945,-14.6120484,10.5637905,-61.9902748,0.0249683339,-0.579268618,23.5791536,False,False
Ter 8,-791.1,106.818769,32.5279718,89.3502824,-175.321388,17.2774617,-93.0880822,-6.95909672,26.7753188,93.3478445,97.1119857,-14.6402821,10.5616807,-61.9820798,0.0249358441,-0.579267058,23.6059033,False,False
Ter 8,-791.2,106.823678,32.5287843,89.3508395,-175.320583,17.2816098,-93.0865835,-6.96017677,26.7816574,93.3464305,97.1123744,-14.668515,10.5595706,-61.973883,0.0249033493,-0.579265513,23.6326526,False,False
Ter 8,-791.3,106.828588,32.5295967,89.3513941,-175.319779,17.2857579,-93.0850819,-6.9612566,26.7879951,93.3450136,97.1127605,-14.6967473,10.5574601,-61.9656843,0.0248708495,-0.579263984,23.6594017,False,False
Ter 8,-791.4,106.833498,32.5304089,89.3519462,-175.318975,17.289906,-93.0835774,-6.96233622,26.794332,93.3435938,97.113144,-14.7249788,10.5553494,-61.9574838,0.0248383447,-0.579262471,23.6861504,False,False
Ter 8,-791.5,106.838408,32.5312208,89.3524958,-175.318171,17.2940541,-93.08207,-6.96341562,26.8006681,93.3421711,97.1135249,-14.7532096,10.5532384,-61.9492814,0.0248058349,-0.579260974,23.7128989,False,False
Ter 8,-791.6,106.843319,32.5320326,89.3530429,-175.317367,17.2982022,-93.0805597,-6.9644948,26.8070033,93.3407456,97.1139033,-14.7814397,10.5511271,-61.9410771,0.0247733201,-0.579259492,23.739647,False,False
Ter 8,-791.7,106.848229,32.5328442,89.3535874,-175.316562,17.3023503,-93.0790466,-6.96557377,26.8133376,93.3393171,97.1142791,-14.809669,10.5490154,-61.932871,0.0247408003,-0.579258026,23.7663948,False,False
Ter 8,-791.8,106.853139,32.5336556,89.3541294,-175.315758,17.3064983,-93.0775305,-6.96665252,26.8196712,93.3378858,97.1146523,-14.8378977,10.5469035,-61.9246631,0.0247082754,-0.579256576,23.7931423,False,False
Ter 8,-791.9,106.85805,32.5344668,89.3546688,-175.314954,17.3106464,-93.0760116,-6.96773106,26.8260039,93.3364517,97.115023,-14.8661256,10.5447913,-61.9164533,0.0246757455,-0.579255141,23.8198895,False,False
Ter 8,-792,106.86296,32.5352777,89.3552057,-175.314149,17.3147944,-93.0744898,-6.96880938,26.8323357,93.3350146,97.1153911,-14.8943528,10.5426787,-61.9082417,0.0246432105,-0.579253722,23.8466363,False,False
Ter 8,-792.1,106.867871,32.5360885,89.3557401,-175.313345,17.3189425,-93.0729651,-6.96988749,26.8386667,93.3335746,97.1157566,-14.9225793,10.5405659,-61.9000283,0.0246106705,-0.579252319,23.8733829,False,False
Ter 8,-792.2,106.872781,32.5368991,89.356272,-175.31254,17.3230905,-93.0714375,-6.97096538,26.8449969,93.3321318,97.1161196,-14.950805,10.5384527,-61.8918129,0.0245781255,-0.579250931,23.9001292,False,False
Ter 8,-792.3,106.877692,32.5377095,89.3568013,-175.311736,17.3272385,-93.069907,-6.97204305,26.8513262,93.3306861,97.11648,-14.9790301,10.5363392,-61.8835958,0.0245455754,-0.579249559,23.9268751,False,False
Ter 8,-792.4,106.882603,32.5385197,89.3573282,-175.310931,17.3313865,-93.0683736,-6.9731205,26.8576547,93.3292375,97.1168378,-15.0072544,10.5342254,-61.8753768,0.0245130203,-0.579248202,23.9536208,False,False
Ter 8,-792.5,106.887514,32.5393297,89.3578524,-175.310126,17.3355345,-93.0668374,-6.97419774,26.8639824,93.3277861,97.1171931,-15.0354781,10.5321114,-61.8671559,0.0244804601,-0.579246862,23.9803661,False,False
Ter 8,-792.6,106.892425,32.5401395,89.3583742,-175.309322,17.3396825,-93.0652982,-6.97527477,26.8703092,93.3263317,97.1175458,-15.063701,10.529997,-61.8589332,0.0244478949,-0.579245536,24.0071111,False,False
Ter 8,-792.7,106.897336,32.5409491,89.3588934,-175.308517,17.3438305,-93.0637562,-6.97635157,26.8766351,93.3248745,97.117896,-15.0919232,10.5278823,-61.8507087,0.0244153246,-0.579244227,24.0338559,False,False
Ter 8,-792.8,106.902247,32.5417586,89.3594101,-175.307712,17.3479784,-93.0622113,-6.97742817,26.8829603,93.3234144,97.1182435,-15.1201446,10.5257673,-61.8424822,0.0243827492,-0.579242933,24.0606003,False,False
Ter 8,-792.9,106.907158,32.5425678,89.3599243,-175.306908,17.3521264,-93.0606635,-6.97850454,26.8892845,93.3219514,97.1185885,-15.1483654,10.523652,-61.834254,0.0243501687,-0.579241655,24.0873444,False,False
Ter 8,-793,106.912069,32.5433768,89.3604359,-175.306103,17.3562743,-93.0591128,-6.9795807,26.895608,93.3204855,97.118931,-15.1765855,10.5215363,-61.8260239,0.0243175832,-0.579240393,24.1140883,False,False
Ter 8,-793.1,106.916981,32.5441856,89.360945,-175.305298,17.3604223,-93.0575592,-6.98065664,26.9019306,93.3190168,97.1192708,-15.2048049,10.5194204,-61.8177919,0.0242849926,-0.579239146,24.1408318,False,False
Ter 8,-793.2,106.921892,32.5449942,89.3614516,-175.304493,17.3645702,-93.0560028,-6.98173237,26.9082524,93.3175452,97.1196081,-15.2330235,10.5173042,-61.8095581,0.0242523969,-0.579237914,24.167575,False,False
Ter 8,-793.3,106.926804,32.5458027,89.3619557,-175.303688,17.3687182,-93.0544434,-6.98280788,26.9145733,93.3160707,97.1199429,-15.2612415,10.5151876,-61.8013225,0.0242197961,-0.579236699,24.1943179,False,False
Ter 8,-793.4,106.931716,32.5466109,89.3624572,-175.302883,17.3728661,-93.0528812,-6.98388317,26.9208933,93.3145933,97.120275,-15.2894587,10.5130708,-61.793085,0.0241871902,-0.579235499,24.2210606,False,False
Ter 8,-793.5,106.936627,32.5474189,89.3629562,-175.302078,17.377014,-93.0513161,-6.98495825,26.9272126,93.3131131,97.1206046,-15.3176752,10.5109536,-61.7848456,0.0241545792,-0.579234315,24.2478029,False,False
Ter 8,-793.6,106.941539,32.5482268,89.3634526,-175.301273,17.3811619,-93.0497481,-6.9860331,26.933531,93.3116299,97.1209317,-15.3458911,10.5088361,-61.7766044,0.0241219631,-0.579233146,24.2745449,False,False
Ter 8,-793.7,106.946451,32.5490344,89.3639466,-175.300468,17.3853098,-93.0481772,-6.98710775,26.9398485,93.3101439,97.1212561,-15.3741062,10.5067184,-61.7683614,0.0240893418,-0.579231993,24.3012866,False,False
Ter 8,-793.8,106.951363,32.5498419,89.364438,-175.299663,17.3894577,-93.0466034,-6.98818217,26.9461652,93.308655,97.121578,-15.4023206,10.5046003,-61.7601165,0.0240567155,-0.579230856,24.3280281,False,False
Ter 8,-793.9,106.956275,32.5506491,89.3649269,-175.298857,17.3936056,-93.0450268,-6.98925638,26.9524811,93.3071632,97.1218974,-15.4305343,10.5024819,-61.7518697,0.0240240841,-0.579229734,24.3547692,False,False
Ter 8,-794,106.961187,32.5514562,89.3654132,-175.298052,17.3977535,-93.0434472,-6.99033038,26.9587961,93.3056686,97.1222141,-15.4587474,10.5003632,-61.7436211,0.0239914475,-0.579228628,24.3815101,False,False
Ter 8,-794.1,106.9661,32.552263,89.365897,-175.297247,17.4019014,-93.0418648,-6.99140415,26.9651103,93.3041711,97.1225283,-15.4869597,10.4982442,-61.7353706,0.0239588058,-0.579227538,24.4082506,False,False
Ter 8,-794.2,106.971012,32.5530697,89.3663783,-175.296441,17.4060493,-93.0402795,-6.99247771,26.9714236,93.3026707,97.12284,-15.5151713,10.4961249,-61.7271183,0.023926159,-0.579226463,24.4349909,False,False
Ter 8,-794.3,106.975924,32.5538762,89.3668571,-175.295636,17.4101972,-93.0386913,-6.99355106,26.9777361,93.3011674,97.123149,-15.5433822,10.4940052,-61.7188642,0.023893507,-0.579225404,24.4617309,False,False
Ter 8,-794.4,106.980837,32.5546824,89.3673333,-175.294831,17.414345,-93.0371002,-6.99462418,26.9840477,93.2996612,97.1234555,-15.5715925,10.4918853,-61.7106081,0.0238608499,-0.57922436,24.4884705,False,False
Ter 8,-794.5,106.98575,32.5554885,89.367807,-175.294025,17.4184929,-93.0355062,-6.99569709,26.9903585,93.2981522,97.1237595,-15.599802,10.4897651,-61.7023503,0.0238281877,-0.579223333,24.5152099,False,False
Ter 8,-794.6,106.990662,32.5562944,89.3682782,-175.29322,17.4226408,-93.0339094,-6.99676979,26.9966685,93.2966403,97.1240608,-15.6280109,10.4876445,-61.6940906,0.0237955203,-0.57922232,24.541949,False,False
Ter 8,-794.7,106.995575,32.5571001,89.3687468,-175.292414,17.4267886,-93.0323096,-6.99784226,27.0029776,93.2951255,97.1243596,-15.656219,10.4855236,-61.685829,0.0237628477,-0.579221324,24.5686878,False,False
Ter 8,-794.8,107.000488,32.5579056,89.369213,-175.291609,17.4309365,-93.030707,-6.99891452,27.0092858,93.2936078,97.1246559,-15.6844265,10.4834025,-61.6775655,0.02373017,-0.579220343,24.5954264,False,False
Ter 8,-794.9,107.005401,32.5587108,89.3696765,-175.290803,17.4350844,-93.0291015,-6.99998656,27.0155933,93.2920872,97.1249495,-15.7126332,10.481281,-61.6693003,0.0236974872,-0.579219378,24.6221646,False,False
Ter 8,-795,107.010314,32.5595159,89.3701376,-175.289997,17.4392322,-93.0274931,-7.00105839,27.0218998,93.2905638,97.1252406,-15.7408393,10.4791592,-61.6610331,0.0236647992,-0.579218428,24.6489025,False,False
Ter 8,-795.1,107.015227,32.5603208,89.3705961,-175.289192,17.4433801,-93.0258818,-7.00212999,27.0282056,93.2890375,97.1255291,-15.7690447,10.4770371,-61.6527641,0.023632106,-0.579217494,24.6756402,False,False
Ter 8,-795.2,107.020141,32.5611255,89.3710521,-175.288386,17.4475279,-93.0242677,-7.00320139,27.0345104,93.2875083,97.1258151,-15.7972494,10.4749147,-61.6444933,0.0235994076,-0.579216575,24.7023776,False,False
Ter 8,-795.3,107.025054,32.56193,89.3715056,-175.28758,17.4516758,-93.0226506,-7.00427256,27.0408145,93.2859762,97.1260985,-15.8254534,10.4727919,-61.6362206,0.023566704,-0.579215673,24.7291147,False,False
Ter 8,-795.4,107.029967,32.5627344,89.3719566,-175.286774,17.4558236,-93.0210307,-7.00534352,27.0471177,93.2844413,97.1263793,-15.8536567,10.4706689,-61.627946,0.0235339953,-0.579214785,24.7558515,False,False
Ter 8,-795.5,107.034881,32.5635385,89.372405,-175.285968,17.4599715,-93.0194079,-7.00641426,27.05342,93.2829035,97.1266576,-15.8818593,10.4685456,-61.6196696,0.0235012814,-0.579213914,24.782588,False,False
Ter 8,-795.6,107.039795,32.5643424,89.3728509,-175.285162,17.4641193,-93.0177822,-7.00748478,27.0597215,93.2813628,97.1269333,-15.9100612,10.4664219,-61.6113914,0.0234685623,-0.579213058,24.8093243,False,False
Ter 8,-795.7,107.044708,32.5651461,89.3732942,-175.284357,17.4682672,-93.0161536,-7.00855508,27.0660221,93.2798192,97.1272064,-15.9382625,10.4642979,-61.6031112,0.023435838,-0.579212218,24.8360602,False,False
Ter 8,-795.8,107.049622,32.5659496,89.3737351,-175.28355,17.472415,-93.0145221,-7.00962517,27.0723219,93.2782728,97.127477,-15.9664631,10.4621737,-61.5948293,0.0234031084,-0.579211393,24.8627959,False,False
Ter 8,-795.9,107.054536,32.566753,89.3741734,-175.282744,17.4765628,-93.0128878,-7.01069504,27.0786209,93.2767234,97.127745,-15.9946629,10.4600491,-61.5865454,0.0233703737,-0.579210584,24.8895313,False,False
Ter 8,-796,107.05945,32.5675561,89.3746091,-175.281938,17.4807107,-93.0112505,-7.0117647,27.084919,93.2751712,97.1280104,-16.0228622,10.4579242,-61.5782597,0.0233376338,-0.57920979,24.9162664,False,False
Ter 8,-796.1,107.064364,32.5683591,89.3750424,-175.281132,17.4848585,-93.0096104,-7.01283413,27.0912163,93.2736162,97.1282733,-16.0510607,10.455799,-61.5699722,0.0233048887,-0.579209012,24.9430012,False,False
Ter 8,-796.2,107.069279,32.5691618,89.3754731,-175.280326,17.4890064,-93.0079674,-7.01390335,27.0975127,93.2720582,97.1285336,-16.0792585,10.4536734,-61.5616828,0.0232721383,-0.57920825,24.9697358,False,False
Ter 8,-796.3,107.074193,32.5699644,89.3759013,-175.27952,17.4931542,-93.0063215,-7.01497235,27.1038082,93.2704974,97.1287913,-16.1074557,10.4515476,-61.5533915,0.0232393827,-0.579207504,24.9964701,False,False
Ter 8,-796.4,107.079107,32.5707667,89.376327,-175.278714,17.4973021,-93.0046727,-7.01604114,27.110103,93.2689337,97.1290465,-16.1356522,10.4494215,-61.5450984,0.0232066219,-0.579206773,25.0232041,False,False
Ter 8,-796.5,107.084022,32.5715689,89.3767501,-175.277907,17.5014499,-93.0030211,-7.0171097,27.1163968,93.2673671,97.1292991,-16.163848,10.447295,-61.5368034,0.0231738559,-0.579206057,25.0499378,False,False
Ter 8,-796.6,107.088936,32.5723708,89.3771707,-175.277101,17.5055977,-93.0013666,-7.01817805,27.1226898,93.2657976,97.1295491,-16.1920431,10.4451682,-61.5285066,0.0231410846,-0.579205357,25.0766713,False,False
Ter 8,-796.7,107.093851,32.5731726,89.3775888,-175.276295,17.5097456,-92.9997091,-7.01924618,27.128982,93.2642253,97.1297966,-16.2202375,10.4430412,-61.5202079,0.0231083081,-0.579204673,25.1034045,False,False
Ter 8,-796.8,107.098766,32.5739742,89.3780044,-175.275488,17.5138934,-92.9980488,-7.0203141,27.1352733,93.2626501,97.1300415,-16.2484313,10.4409138,-61.5119074,0.0230755264,-0.579204005,25.1301374,False,False
Ter 8,-796.9,107.103681,32.5747756,89.3784174,-175.274682,17.5180413,-92.9963856,-7.02138179,27.1415638,93.261072,97.1302838,-16.2766244,10.4387861,-61.503605,0.0230427394,-0.579203352,25.15687,False,False
Ter 8,-797,107.108596,32.5755768,89.3788279,-175.273875,17.5221891,-92.9947196,-7.02244927,27.1478534,93.259491,97.1305236,-16.3048168,10.4366581,-61.4953007,0.0230099471,-0.579202714,25.1836024,False,False
Ter 8,-797.1,107.113511,32.5763778,89.3792358,-175.273069,17.526337,-92.9930506,-7.02351653,27.1541422,93.2579072,97.1307608,-16.3330086,10.4345297,-61.4869946,0.0229771496,-0.579202093,25.2103345,False,False
Ter 8,-797.2,107.118426,32.5771785,89.3796413,-175.272262,17.5304849,-92.9913788,-7.02458357,27.1604301,93.2563205,97.1309954,-16.3611997,10.4324011,-61.4786866,0.0229443469,-0.579201486,25.2370663,False,False
Ter 8,-797.3,107.123341,32.5779791,89.3800442,-175.271455,17.5346327,-92.9897041,-7.0256504,27.1667172,93.2547309,97.1312275,-16.3893901,10.4302721,-61.4703768,0.0229115388,-0.579200896,25.2637978,False,False
Ter 8,-797.4,107.128256,32.5787796,89.3804446,-175.270649,17.5387806,-92.9880265,-7.02671701,27.1730034,93.2531384,97.131457,-16.4175798,10.4281429,-61.4620651,0.0228787255,-0.579200321,25.2905291,False,False
Ter 8,-797.5,107.133172,32.5795798,89.3808424,-175.269842,17.5429285,-92.986346,-7.0277834,27.1792888,93.251543,97.1316839,-16.4457689,10.4260133,-61.4537515,0.0228459069,-0.579199762,25.3172601,False,False
Ter 8,-797.6,107.138087,32.5803798,89.3812378,-175.269035,17.5470763,-92.9846626,-7.02884957,27.1855733,93.2499448,97.1319083,-16.4739573,10.4238834,-61.4454361,0.0228130831,-0.579199218,25.3439908,False,False
Ter 8,-797.7,107.143003,32.5811796,89.3816306,-175.268228,17.5512242,-92.9829764,-7.02991552,27.191857,93.2483437,97.1321301,-16.502145,10.4217532,-61.4371188,0.0227802539,-0.57919869,25.3707213,False,False
Ter 8,-797.8,107.147919,32.5819792,89.3820208,-175.267421,17.5553721,-92.9812872,-7.03098126,27.1981398,93.2467397,97.1323493,-16.530332,10.4196227,-61.4287997,0.0227474195,-0.579198177,25.3974515,False,False
Ter 8,-797.9,107.152835,32.5827787,89.3824086,-175.266614,17.55952,-92.9795952,-7.03204678,27.2044218,93.2451329,97.132566,-16.5585184,10.4174919,-61.4204787,0.0227145798,-0.57919768,25.4241815,False,False
Ter 8,-798,107.157751,32.5835779,89.3827938,-175.265807,17.5636679,-92.9779003,-7.03311208,27.2107029,93.2435232,97.1327801,-16.5867042,10.4153607,-61.4121558,0.0226817347,-0.579197199,25.4509111,False,False
Ter 8,-798.1,107.162667,32.5843769,89.3831765,-175.265,17.5678157,-92.9762025,-7.03417716,27.2169832,93.2419106,97.1329916,-16.6148892,10.4132293,-61.4038311,0.0226488844,-0.579196733,25.4776405,False,False
Ter 8,-798.2,107.167583,32.5851758,89.3835566,-175.264193,17.5719636,-92.9745019,-7.03524203,27.2232626,93.2402951,97.1332006,-16.6430736,10.4110975,-61.3955045,0.0226160288,-0.579196283,25.5043697,False,False
Ter 8,-798.3,107.172499,32.5859744,89.3839342,-175.263386,17.5761116,-92.9727983,-7.03630667,27.2295412,93.2386767,97.133407,-16.6712574,10.4089654,-61.3871761,0.0225831678,-0.579195849,25.5310986,False,False
Ter 8,-798.4,107.177416,32.5867729,89.3843093,-175.262579,17.5802595,-92.9710919,-7.0373711,27.2358189,93.2370555,97.1336108,-16.6994405,10.406833,-61.3788458,0.0225503016,-0.57919543,25.5578272,False,False
Ter 8,-798.5,107.182332,32.5875712,89.3846819,-175.261772,17.5844074,-92.9693826,-7.03843531,27.2420958,93.2354314,97.1338121,-16.7276229,10.4047003,-61.3705136,0.02251743,-0.579195026,25.5845556,False,False
Ter 8,-798.6,107.187249,32.5883692,89.385052,-175.260965,17.5885553,-92.9676704,-7.0394993,27.2483718,93.2338044,97.1340108,-16.7558046,10.4025673,-61.3621796,0.0224845531,-0.579194639,25.6112836,False,False
Ter 8,-798.7,107.192165,32.5891671,89.3854195,-175.260157,17.5927032,-92.9659553,-7.04056308,27.2546469,93.2321746,97.1342069,-16.7839857,10.400434,-61.3538437,0.0224516709,-0.579194266,25.6380115,False,False
Ter 8,-798.8,107.197082,32.5899648,89.3857845,-175.25935,17.5968512,-92.9642373,-7.04162663,27.2609212,93.2305418,97.1344005,-16.8121662,10.3983003,-61.3455059,0.0224187833,-0.57919391,25.6647391,False,False
Ter 8,-798.9,107.201999,32.5907623,89.3861469,-175.258543,17.6009991,-92.9625165,-7.04268997,27.2671947,93.2289062,97.1345915,-16.8403459,10.3961663,-61.3371663,0.0223858904,-0.579193569,25.6914664,False,False
Ter 8,-799,107.206916,32.5915596,89.3865069,-175.257735,17.6051471,-92.9607928,-7.04375309,27.2734673,93.2272677,97.1347799,-16.868525,10.3940321,-61.3288248,0.0223529922,-0.579193243,25.7181934,False,False
Ter 8,-799.1,107.211833,32.5923567,89.3868643,-175.256928,17.609295,-92.9590662,-7.04481599,27.279739,93.2256264,97.1349658,-16.8967035,10.3918975,-61.3204815,0.0223200886,-0.579192934,25.7449202,False,False
Ter 8,-799.2,107.21675,32.5931536,89.3872191,-175.25612,17.613443,-92.9573367,-7.04587867,27.2860099,93.2239821,97.1351491,-16.9248813,10.3897626,-61.3121363,0.0222871797,-0.579192639,25.7716468,False,False
Ter 8,-799.3,107.221667,32.5939503,89.3875715,-175.255313,17.617591,-92.9556043,-7.04694114,27.29228,93.222335,97.1353298,-16.9530585,10.3876273,-61.3037892,0.0222542654,-0.579192361,25.7983731,False,False
Ter 8,-799.4,107.226585,32.5947468,89.3879213,-175.254505,17.6217389,-92.9538691,-7.04800338,27.2985492,93.2206851,97.135508,-16.981235,10.3854918,-61.2954403,0.0222213457,-0.579192098,25.8250991,False,False
Ter 8,-799.5,107.231502,32.5955431,89.3882686,-175.253698,17.6258869,-92.9521309,-7.04906541,27.3048175,93.2190322,97.1356836,-17.0094108,10.3833559,-61.2870895,0.0221884207,-0.57919185,25.8518249,False,False
Ter 8,-799.6,107.23642,32.5963392,89.3886134,-175.25289,17.6300349,-92.9503899,-7.05012722,27.311085,93.2173765,97.1358566,-17.037586,10.3812198,-61.2787368,0.0221554903,-0.579191618,25.8785504,False,False
Ter 8,-799.7,107.241337,32.5971352,89.3889556,-175.252082,17.6341829,-92.948646,-7.05118881,27.3173516,93.2157179,97.1360271,-17.0657606,10.3790833,-61.2703823,0.0221225546,-0.579191402,25.9052757,False,False
Ter 8,-799.8,107.246255,32.5979309,89.3892953,-175.251275,17.6383309,-92.9468992,-7.05225018,27.3236174,93.2140564,97.136195,-17.0939345,10.3769465,-61.2620259,0.0220896135,-0.579191201,25.9320007,False,False
Ter 8,-799.9,107.251173,32.5987264,89.3896325,-175.250467,17.642479,-92.9451496,-7.05331134,27.3298823,93.212392,97.1363603,-17.1221077,10.3748094,-61.2536676,0.0220566669,-0.579191016,25.9587254,False,False
Ter 8,-800,107.256091,32.5995218,89.3899672,-175.249659,17.646627,-92.943397,-7.05437227,27.3361463,93.2107248,97.1365231,-17.1502803,10.3726719,-61.2453075,0.022023715,-0.579190847,25.98545,False,False
Ter 8,-800.1,107.261009,32.600317,89.3902993,-175.248851,17.6507751,-92.9416416,-7.05543299,27.3424095,93.2090547,97.1366833,-17.1784523,10.3705342,-61.2369455,0.0219907578,-0.579190693,26.0121742,False,False
Ter 8,-800.2,107.265927,32.6011119,89.3906289,-175.248043,17.6549231,-92.9398833,-7.05649349,27.3486719,93.2073817,97.1368409,-17.2066236,10.3683961,-61.2285817,0.0219577951,-0.579190554,26.0388982,False,False
Ter 8,-800.3,107.270846,32.6019067,89.3909559,-175.247235,17.6590712,-92.9381221,-7.05755377,27.3549334,93.2057059,97.136996,-17.2347942,10.3662578,-61.2202159,0.021924827,-0.579190431,26.065622,False,False
Ter 8,-800.4,107.275764,32.6027013,89.3912805,-175.246427,17.6632192,-92.9363581,-7.05861383,27.361194,93.2040272,97.1371485,-17.2629642,10.3641191,-61.2118483,0.0218918535,-0.579190324,26.0923455,False,False
Ter 8,-800.5,107.280683,32.6034956,89.3916025,-175.245619,17.6673673,-92.9345911,-7.05967367,27.3674538,93.2023456,97.1372984,-17.2911336,10.36198,-61.2034789,0.0218588746,-0.579190232,26.1190688,False,False
Ter 8,-800.6,107.285601,32.6042898,89.391922,-175.244811,17.6715154,-92.9328213,-7.06073329,27.3737127,93.2006611,97.1374458,-17.3193023,10.3598407,-61.1951076,0.0218258903,-0.579190156,26.1457918,False,False
Ter 8,-800.7,107.29052,32.6050838,89.392239,-175.244003,17.6756635,-92.9310486,-7.0617927,27.3799708,93.1989738,97.1375906,-17.3474704,10.3577011,-61.1867344,0.0217929006,-0.579190096,26.1725146,False,False
Ter 8,-800.8,107.295439,32.6058776,89.3925534,-175.243194,17.6798117,-92.929273,-7.06285188,27.386228,93.1972835,97.1377329,-17.3756378,10.3555611,-61.1783593,0.0217599054,-0.579190051,26.1992371,False,False
Ter 8,-800.9,107.300358,32.6066712,89.3928653,-175.242386,17.6839598,-92.9274945,-7.06391085,27.3924844,93.1955904,97.1378725,-17.4038046,10.3534208,-61.1699824,0.0217269049,-0.579190021,26.2259594,False,False
Ter 8,-801,107.305277,32.6074646,89.3931747,-175.241578,17.6881079,-92.9257132,-7.0649696,27.3987399,93.1938945,97.1380096,-17.4319708,10.3512803,-61.1616036,0.0216938989,-0.579190007,26.2526814,False,False
Ter 8,-801.1,107.310196,32.6082578,89.3934815,-175.24077,17.6922561,-92.923929,-7.06602812,27.4049945,93.1921956,97.1381442,-17.4601363,10.3491393,-61.153223,0.0216608874,-0.579190009,26.2794032,False,False
Ter 8,-801.2,107.315115,32.6090509,89.3937858,-175.239961,17.6964043,-92.9221419,-7.06708643,27.4112483,93.1904939,97.1382761,-17.4883012,10.3469981,-61.1448404,0.0216278706,-0.579190026,26.3061247,False,False
Ter 8,-801.3,107.320035,32.6098437,89.3940876,-175.239153,17.7005524,-92.9203519,-7.06814452,27.4175012,93.1887893,97.1384055,-17.5164654,10.3448566,-61.136456,0.0215948482,-0.579190059,26.332846,False,False
Ter 8,-801.4,107.324954,32.6106363,89.3943869,-175.238344,17.7047006,-92.918559,-7.0692024,27.4237533,93.1870819,97.1385324,-17.544629,10.3427147,-61.1280698,0.0215618205,-0.579190108,26.3595671,False,False
Ter 8,-801.5,107.329874,32.6114288,89.3946836,-175.237536,17.7088488,-92.9167632,-7.07026005,27.4300045,93.1853715,97.1386567,-17.572792,10.3405725,-61.1196816,0.0215287873,-0.579190172,26.3862879,False,False
Ter 8,-801.6,107.334794,32.612221,89.3949778,-175.236727,17.7129971,-92.9149646,-7.07131748,27.4362549,93.1836583,97.1387784,-17.6009543,10.33843,-61.1112916,0.0214957486,-0.579190251,26.4130085,False,False
Ter 8,-801.7,107.339713,32.6130131,89.3952695,-175.235918,17.7171453,-92.9131631,-7.0723747,27.4425044,93.1819423,97.1388975,-17.629116,10.3362872,-61.1028998,0.0214627044,-0.579190346,26.4397288,False,False
Ter 8,-801.8,107.344633,32.613805,89.3955587,-175.23511,17.7212935,-92.9113587,-7.07343169,27.448753,93.1802233,97.1390141,-17.6572771,10.3341441,-61.094506,0.0214296548,-0.579190457,26.4664489,False,False
Ter 8,-801.9,107.349553,32.6145966,89.3958453,-175.234301,17.7254418,-92.9095514,-7.07448847,27.4550008,93.1785015,97.1391281,-17.6854375,10.3320007,-61.0861104,0.0213965997,-0.579190583,26.4931688,False,False
Ter 8,-802,107.354473,32.6153881,89.3961294,-175.233492,17.7295901,-92.9077413,-7.07554502,27.4612477,93.1767768,97.1392395,-17.7135973,10.3298569,-61.077713,0.0213635392,-0.579190725,26.5198884,False,False
Ter 8,-802.1,107.359394,32.6161794,89.396411,-175.232683,17.7337384,-92.9059283,-7.07660136,27.4674938,93.1750492,97.1393484,-17.7417565,10.3277128,-61.0693136,0.0213304731,-0.579190882,26.5466078,False,False
Ter 8,-802.2,107.364314,32.6169705,89.39669,-175.231875,17.7378867,-92.9041123,-7.07765748,27.473739,93.1733187,97.1394547,-17.769915,10.3255684,-61.0609124,0.0212974016,-0.579191055,26.573327,False,False
