cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-869.1,286.340852,-42.385985,73.7023771,-5.23659105,-20.3226485,60.6383472,-6.30801066,-25.7525913,60.9655653,66.181539,34.4546937,-48.1967078,212.662703,-0.832507983,-0.596674432,-26.3918443,False,False
Pal 4,-869.2,286.364095,-42.388019,73.7062742,-5.23278405,-20.3395632,60.6348212,-6.30308129,-25.7743396,60.9615483,66.1863049,34.4991138,-48.2013302,212.643598,-0.832272454,-0.596876759,-26.4230641,False,False
Pal 4,-869.3,286.387336,-42.390048,73.7101732,-5.22897658,-20.3564759,60.6312907,-6.29815144,-25.796086,60.9575272,66.1910732,34.543524,-48.2059483,212.62448,-0.832036839,-0.597078991,-26.4542765,False,False
Pal 4,-869.4,286.410577,-42.3920719,73.7140738,-5.22516862,-20.3733864,60.6277556,-6.29322113,-25.8178303,60.9535018,66.1958439,34.5879242,-48.210562,212.60535,-0.831801137,-0.597281128,-26.4854816,False,False
Pal 4,-869.5,286.433816,-42.3940909,73.7179763,-5.22136019,-20.390295,60.624216,-6.28829034,-25.8395728,60.9494722,66.2006169,34.6323144,-48.2151714,212.586206,-0.831565349,-0.597483169,-26.5166794,False,False
Pal 4,-869.6,286.457054,-42.3961048,73.7218804,-5.21755128,-20.4072014,60.6206718,-6.28335908,-25.8613132,60.9454383,66.2053923,34.6766946,-48.2197763,212.56705,-0.831329474,-0.597685113,-26.5478698,False,False
Pal 4,-869.7,286.48029,-42.3981137,73.7257863,-5.21374189,-20.4241058,60.6171231,-6.27842735,-25.8830518,60.9414003,66.2101702,34.7210648,-48.2243769,212.547882,-0.831093514,-0.597886962,-26.5790528,False,False
Pal 4,-869.8,286.503526,-42.4001177,73.729694,-5.20993203,-20.4410082,60.6135699,-6.27349515,-25.9047883,60.937358,66.2149504,34.765425,-48.2289731,212.5287,-0.830857468,-0.598088715,-26.6102285,False,False
Pal 4,-869.9,286.52676,-42.4021166,73.7336034,-5.20612168,-20.4579085,60.6100121,-6.26856247,-25.9265229,60.9333114,66.219733,34.8097753,-48.233565,212.509506,-0.830621336,-0.598290372,-26.6413969,False,False
Pal 4,-870,286.549993,-42.4041105,73.7375145,-5.20231085,-20.4748068,60.6064498,-6.26362933,-25.9482555,60.9292607,66.2245179,34.8541155,-48.2381525,212.4903,-0.830385118,-0.598491932,-26.6725578,False,False
Pal 4,-870.1,286.573225,-42.4060995,73.7414274,-5.19849954,-20.4917029,60.602883,-6.25869573,-25.9699862,60.9252058,66.2293053,34.8984457,-48.2427356,212.47108,-0.830148815,-0.598693396,-26.7037114,False,False
Pal 4,-870.2,286.596456,-42.4080834,73.745342,-5.19468775,-20.5085971,60.5993116,-6.25376165,-25.9917149,60.9211466,66.234095,34.9427659,-48.2473143,212.451848,-0.829912426,-0.598894764,-26.7348577,False,False
Pal 4,-870.3,286.619686,-42.4100623,73.7492584,-5.19087548,-20.5254891,60.5957357,-6.2488271,-26.0134416,60.9170832,66.2388871,34.9870761,-48.2518887,212.432603,-0.829675952,-0.599096035,-26.7659965,False,False
Pal 4,-870.4,286.642914,-42.4120362,73.7531765,-5.18706273,-20.5423792,60.5921553,-6.24389209,-26.0351663,60.9130156,66.2436816,35.0313763,-48.2564587,212.413346,-0.829439393,-0.599297209,-26.797128,False,False
Pal 4,-870.5,286.666141,-42.4140052,73.7570963,-5.18324949,-20.5592671,60.5885703,-6.23895661,-26.0568891,60.9089438,66.2484785,35.0756664,-48.2610243,212.394076,-0.829202749,-0.599498286,-26.8282521,False,False
Pal 4,-870.6,286.689367,-42.4159691,73.7610179,-5.17943577,-20.576153,60.5849808,-6.23402066,-26.0786099,60.9048677,66.2532777,35.1199466,-48.2655856,212.374793,-0.82896602,-0.599699267,-26.8593688,False,False
Pal 4,-870.7,286.712592,-42.4179281,73.7649412,-5.17562156,-20.5930368,60.5813868,-6.22908425,-26.1003288,60.9007875,66.2580793,35.1642167,-48.2701425,212.355497,-0.828729206,-0.599900151,-26.8904782,False,False
Pal 4,-870.8,286.735815,-42.419882,73.7688663,-5.17180688,-20.6099186,60.5777882,-6.22414737,-26.1220457,60.896703,66.2628833,35.2084767,-48.274695,212.336189,-0.828492308,-0.600100937,-26.9215801,False,False
Pal 4,-870.9,286.759037,-42.421831,73.7727931,-5.1679917,-20.6267983,60.5741851,-6.21921003,-26.1437605,60.8926143,66.2676897,35.2527267,-48.2792432,212.316869,-0.828255325,-0.600301626,-26.9526746,False,False
Pal 4,-871,286.782258,-42.4237749,73.7767216,-5.16417604,-20.6436759,60.5705775,-6.21427222,-26.1654735,60.8885214,66.2724984,35.2969667,-48.283787,212.297535,-0.828018258,-0.600502218,-26.9837618,False,False
Pal 4,-871.1,286.805478,-42.4257139,73.7806518,-5.1603599,-20.6605515,60.5669654,-6.20933394,-26.1871844,60.8844243,66.2773095,35.3411966,-48.2883264,212.278189,-0.827781106,-0.600702713,-27.0148415,False,False
Pal 4,-871.2,286.828696,-42.4276479,73.7845838,-5.15654326,-20.677425,60.5633488,-6.20439521,-26.2088934,60.880323,66.282123,35.3854165,-48.2928615,212.258831,-0.82754387,-0.60090311,-27.0459138,False,False
Pal 4,-871.3,286.851913,-42.4295769,73.7885175,-5.15272614,-20.6942965,60.5597276,-6.199456,-26.2306003,60.8762175,66.2869388,35.4296263,-48.2973922,212.23946,-0.82730655,-0.60110341,-27.0769787,False,False
Pal 4,-871.4,286.875129,-42.4315009,73.792453,-5.14890854,-20.7111658,60.5561019,-6.19451634,-26.2523053,60.8721078,66.291757,35.4738261,-48.3019186,212.220076,-0.827069147,-0.601303611,-27.1080362,False,False
Pal 4,-871.5,286.898344,-42.4334199,73.7963902,-5.14509044,-20.7280332,60.5524717,-6.18957621,-26.2740083,60.8679939,66.2965776,35.5180158,-48.3064405,212.20068,-0.826831659,-0.601503715,-27.1390863,False,False
Pal 4,-871.6,286.921557,-42.4353339,73.8003291,-5.14127186,-20.7448984,60.548837,-6.18463562,-26.2957094,60.8638758,66.3014005,35.5621954,-48.3109581,212.181271,-0.826594088,-0.601703721,-27.170129,False,False
Pal 4,-871.7,286.944769,-42.4372429,73.8042697,-5.13745279,-20.7617616,60.5451977,-6.17969457,-26.3174084,60.8597535,66.3062258,35.606365,-48.3154714,212.16185,-0.826356433,-0.60190363,-27.2011642,False,False
Pal 4,-871.8,286.96798,-42.439147,73.8082121,-5.13363322,-20.7786227,60.541554,-6.17475306,-26.3391055,60.8556269,66.3110534,35.6505244,-48.3199803,212.142416,-0.826118695,-0.602103439,-27.232192,False,False
Pal 4,-871.9,286.99119,-42.4410461,73.8121562,-5.12981317,-20.7954817,60.5379057,-6.16981109,-26.3608005,60.8514962,66.3158835,35.6946738,-48.3244848,212.122969,-0.825880873,-0.602303151,-27.2632124,False,False
Pal 4,-872,287.014398,-42.4429402,73.8161021,-5.12599263,-20.8123387,60.5342529,-6.16486865,-26.3824936,60.8473613,66.3207158,35.7388131,-48.328985,212.10351,-0.825642969,-0.602502765,-27.2942254,False,False
Pal 4,-872.1,287.037605,-42.4448293,73.8200496,-5.12217159,-20.8291936,60.5305956,-6.15992576,-26.4041847,60.8432222,66.3255506,35.7829424,-48.3334808,212.084039,-0.825404981,-0.60270228,-27.3252309,False,False
Pal 4,-872.2,287.06081,-42.4467134,73.8239989,-5.11835007,-20.8460464,60.5269338,-6.1549824,-26.4258738,60.8390789,66.3303876,35.8270615,-48.3379722,212.064554,-0.82516691,-0.602901696,-27.3562289,False,False
Pal 4,-872.3,287.084014,-42.4485926,73.8279499,-5.11452805,-20.8628972,60.5232674,-6.15003859,-26.4475609,60.8349314,66.3352271,35.8711705,-48.3424593,212.045058,-0.824928757,-0.603101014,-27.3872195,False,False
Pal 4,-872.4,287.107217,-42.4504668,73.8319026,-5.11070554,-20.8797459,60.5195966,-6.14509432,-26.469246,60.8307797,66.3400689,35.9152694,-48.346942,212.025549,-0.82469052,-0.603300233,-27.4182027,False,False
Pal 4,-872.5,287.130419,-42.452336,73.8358571,-5.10688253,-20.8965925,60.5159212,-6.14014959,-26.4909291,60.8266238,66.344913,35.9593582,-48.3514204,212.006027,-0.824452202,-0.603499353,-27.4491784,False,False
Pal 4,-872.6,287.153619,-42.4542002,73.8398133,-5.10305904,-20.913437,60.5122414,-6.1352044,-26.5126103,60.8224637,66.3497595,36.0034369,-48.3558944,211.986493,-0.824213801,-0.603698375,-27.4801467,False,False
Pal 4,-872.7,287.176818,-42.4560594,73.8437712,-5.09923505,-20.9302795,60.508557,-6.13025876,-26.5342894,60.8182994,66.3546084,36.0475055,-48.360364,211.966946,-0.823975317,-0.603897297,-27.5111075,False,False
Pal 4,-872.8,287.200016,-42.4579137,73.8477308,-5.09541056,-20.9471199,60.5048681,-6.12531266,-26.5559665,60.8141309,66.3594596,36.091564,-48.3648293,211.947387,-0.823736752,-0.604096121,-27.5420608,False,False
Pal 4,-872.9,287.223212,-42.459763,73.8516921,-5.09158558,-20.9639582,60.5011747,-6.1203661,-26.5776416,60.8099583,66.3643131,36.1356124,-48.3692902,211.927815,-0.823498104,-0.604294845,-27.5730067,False,False
Pal 4,-873,287.246407,-42.4616073,73.8556552,-5.0877601,-20.9807944,60.4974769,-6.11541908,-26.5993147,60.8057814,66.369169,36.1796506,-48.3737468,211.908231,-0.823259374,-0.604493469,-27.6039451,False,False
Pal 4,-873.1,287.269601,-42.4634467,73.85962,-5.08393412,-20.9976286,60.4937745,-6.11047162,-26.6209858,60.8016004,66.3740273,36.2236787,-48.378199,211.888635,-0.823020563,-0.604691995,-27.634876,False,False
Pal 4,-873.2,287.292793,-42.4652811,73.8635865,-5.08010765,-21.0144607,60.4900676,-6.10552369,-26.6426549,60.7974152,66.3788879,36.2676966,-48.3826468,211.869026,-0.82278167,-0.604890421,-27.6657994,False,False
Pal 4,-873.3,287.315984,-42.4671105,73.8675547,-5.07628069,-21.0312907,60.4863562,-6.10057531,-26.664322,60.7932258,66.3837508,36.3117045,-48.3870903,211.849404,-0.822542695,-0.605088747,-27.6967154,False,False
Pal 4,-873.4,287.339174,-42.4689349,73.8715247,-5.07245322,-21.0481186,60.4826403,-6.09562648,-26.6859871,60.7890322,66.3886161,36.3557021,-48.3915295,211.829771,-0.822303639,-0.605286973,-27.7276239,False,False
Pal 4,-873.5,287.362362,-42.4707544,73.8754963,-5.06862525,-21.0649444,60.4789199,-6.09067719,-26.7076502,60.7848345,66.3934837,36.3996897,-48.3959643,211.810124,-0.822064502,-0.6054851,-27.7585249,False,False
Pal 4,-873.6,287.385549,-42.4725689,73.8794697,-5.06479679,-21.0817682,60.475195,-6.08572745,-26.7293113,60.7806325,66.3983537,36.443667,-48.4003947,211.790466,-0.821825283,-0.605683127,-27.7894184,False,False
Pal 4,-873.7,287.408734,-42.4743785,73.8834448,-5.06096783,-21.0985899,60.4714656,-6.08077725,-26.7509703,60.7764264,66.403226,36.4876343,-48.4048208,211.770794,-0.821585984,-0.605881054,-27.8203044,False,False
Pal 4,-873.8,287.431919,-42.4761831,73.8874216,-5.05713837,-21.1154095,60.4677317,-6.07582661,-26.7726274,60.7722161,66.4081006,36.5315913,-48.4092425,211.751111,-0.821346603,-0.606078881,-27.8511829,False,False
Pal 4,-873.9,287.455101,-42.4779827,73.8914001,-5.0533084,-21.132227,60.4639934,-6.07087551,-26.7942824,60.7680016,66.4129776,36.5755382,-48.4136599,211.731415,-0.821107142,-0.606276607,-27.8820539,False,False
Pal 4,-874,287.478283,-42.4797774,73.8953803,-5.04947794,-21.1490425,60.4602505,-6.06592396,-26.8159355,60.763783,66.4178569,36.6194749,-48.4180729,211.711707,-0.8208676,-0.606474233,-27.9129174,False,False
Pal 4,-874.1,287.501463,-42.4815671,73.8993622,-5.04564697,-21.1658558,60.4565031,-6.06097196,-26.8375865,60.7595601,66.4227386,36.6634015,-48.4224816,211.691986,-0.820627977,-0.606671759,-27.9437734,False,False
Pal 4,-874.2,287.524641,-42.4833518,73.9033459,-5.0418155,-21.1826671,60.4527513,-6.05601951,-26.8592354,60.7553332,66.4276225,36.7073179,-48.4268859,211.672253,-0.820388274,-0.606869185,-27.9746219,False,False
Pal 4,-874.3,287.547818,-42.4851316,73.9073313,-5.03798353,-21.1994763,60.4489949,-6.05106661,-26.8808824,60.751102,66.4325088,36.7512241,-48.4312859,211.652507,-0.820148491,-0.607066509,-28.0054629,False,False
Pal 4,-874.4,287.570994,-42.4869064,73.9113183,-5.03415106,-21.2162834,60.4452341,-6.04611325,-26.9025274,60.7468666,66.4373975,36.7951201,-48.4356815,211.63275,-0.819908627,-0.607263733,-28.0362963,False,False
Pal 4,-874.5,287.594168,-42.4886763,73.9153071,-5.03031808,-21.2330884,60.4414687,-6.04115945,-26.9241703,60.7426271,66.4422885,36.839006,-48.4400727,211.612979,-0.819668684,-0.607460857,-28.0671222,False,False
Pal 4,-874.6,287.617341,-42.4904412,73.9192976,-5.0264846,-21.2498913,60.4376989,-6.0362052,-26.9458112,60.7383835,66.4471818,36.8828816,-48.4444596,211.593197,-0.81942866,-0.607657879,-28.0979406,False,False
Pal 4,-874.7,287.640513,-42.4922011,73.9232898,-5.02265062,-21.2666922,60.4339246,-6.03125051,-26.9674501,60.7341356,66.4520774,36.926747,-48.4488422,211.573402,-0.819188557,-0.6078548,-28.1287515,False,False
Pal 4,-874.8,287.663683,-42.4939562,73.9272837,-5.01881613,-21.2834909,60.4301458,-6.02629536,-26.9890869,60.7298836,66.4569754,36.9706023,-48.4532204,211.553595,-0.818948374,-0.608051621,-28.1595549,False,False
Pal 4,-874.9,287.686852,-42.4957062,73.9312793,-5.01498113,-21.3002876,60.4263626,-6.02133977,-27.0107218,60.7256274,66.4618757,37.0144473,-48.4575943,211.533775,-0.818708112,-0.60824834,-28.1903507,False,False
Pal 4,-875,287.710019,-42.4974513,73.9352766,-5.01114563,-21.3170822,60.4225748,-6.01638373,-27.0323546,60.7213671,66.4667783,37.0582822,-48.4619638,211.513943,-0.81846777,-0.608444958,-28.2211389,False,False
Pal 4,-875.1,287.733185,-42.4991915,73.9392757,-5.00730962,-21.3338747,60.4187826,-6.01142724,-27.0539853,60.7171026,66.4716832,37.1021068,-48.466329,211.494099,-0.818227349,-0.608641474,-28.2519197,False,False
Pal 4,-875.2,287.756349,-42.5009267,73.9432764,-5.00347311,-21.3506651,60.4149859,-6.0064703,-27.0756141,60.7128339,66.4765905,37.1459212,-48.4706898,211.474243,-0.817986848,-0.608837889,-28.2826928,False,False
Pal 4,-875.3,287.779512,-42.5026569,73.9472788,-4.99963608,-21.3674534,60.4111847,-6.00151293,-27.0972408,60.7085611,66.4815,37.1897254,-48.4750463,211.454374,-0.817746269,-0.609034203,-28.3134585,False,False
Pal 4,-875.4,287.802673,-42.5043822,73.9512829,-4.99579855,-21.3842396,60.407379,-5.9965551,-27.1188655,60.7042841,66.4864119,37.2335194,-48.4793985,211.434493,-0.817505611,-0.609230415,-28.3442166,False,False
Pal 4,-875.5,287.825833,-42.5061026,73.9552888,-4.99196051,-21.4010237,60.4035688,-5.99159683,-27.1404881,60.700003,66.4913262,37.2773031,-48.4837462,211.4146,-0.817264873,-0.609426525,-28.3749671,False,False
Pal 4,-875.6,287.848992,-42.507818,73.9592963,-4.98812196,-21.4178058,60.3997542,-5.98663812,-27.1621087,60.6957177,66.4962427,37.3210766,-48.4880897,211.394694,-0.817024058,-0.609622533,-28.40571,False,False
Pal 4,-875.7,287.872149,-42.5095285,73.9633056,-4.9842829,-21.4345857,60.3959351,-5.98167896,-27.1837273,60.6914282,66.5011616,37.3648399,-48.4924288,211.374776,-0.816783163,-0.60981844,-28.4364455,False,False
Pal 4,-875.8,287.895304,-42.511234,73.9673165,-4.98044333,-21.4513636,60.3921115,-5.97671936,-27.2053438,60.6871346,66.5060827,37.4085929,-48.4967636,211.354846,-0.816542191,-0.610014244,-28.4671733,False,False
Pal 4,-875.9,287.918458,-42.5129346,73.9713291,-4.97660325,-21.4681393,60.3882834,-5.97175932,-27.2269583,60.6828368,66.5110062,37.4523357,-48.501094,211.334904,-0.81630114,-0.610209946,-28.4978936,False,False
Pal 4,-876,287.941611,-42.5146303,73.9753435,-4.97276266,-21.484913,60.3844509,-5.96679883,-27.2485708,60.6785349,66.515932,37.4960682,-48.5054201,211.314949,-0.81606001,-0.610405546,-28.5286063,False,False
Pal 4,-876.1,287.964762,-42.516321,73.9793595,-4.96892156,-21.5016846,60.3806139,-5.9618379,-27.2701812,60.6742289,66.5208601,37.5397905,-48.5097418,211.294983,-0.815818803,-0.610601044,-28.5593114,False,False
Pal 4,-876.2,287.987912,-42.5180067,73.9833772,-4.96507994,-21.518454,60.3767724,-5.95687653,-27.2917896,60.6699186,66.5257905,37.5835025,-48.5140592,211.275004,-0.815577518,-0.610796439,-28.5900089,False,False
Pal 4,-876.3,288.01106,-42.5196876,73.9873966,-4.96123781,-21.5352214,60.3729265,-5.95191472,-27.3133959,60.6656043,66.5307233,37.6272043,-48.5183722,211.255012,-0.815336155,-0.610991732,-28.6206989,False,False
Pal 4,-876.4,288.034207,-42.5213635,73.9914178,-4.95739517,-21.5519867,60.3690761,-5.94695246,-27.3350002,60.6612858,66.5356583,37.6708958,-48.5226809,211.235009,-0.815094715,-0.611186922,-28.6513813,False,False
Pal 4,-876.5,288.057352,-42.5230344,73.9954406,-4.95355201,-21.5687499,60.3652212,-5.94198977,-27.3566024,60.6569631,66.5405957,37.7145771,-48.5269853,211.214993,-0.814853197,-0.61138201,-28.6820561,False,False
Pal 4,-876.6,288.080496,-42.5247005,73.9994651,-4.94970834,-21.5855109,60.3613618,-5.93702664,-27.3782026,60.6526363,66.5455353,37.758248,-48.5312853,211.194965,-0.814611601,-0.611576994,-28.7127233,False,False
Pal 4,-876.7,288.103638,-42.5263616,74.0034913,-4.94586416,-21.6022699,60.357498,-5.93206306,-27.3998008,60.6483053,66.5504773,37.8019087,-48.535581,211.174925,-0.814369928,-0.611771876,-28.7433829,False,False
Pal 4,-876.8,288.126778,-42.5280177,74.0075192,-4.94201946,-21.6190268,60.3536298,-5.92709905,-27.4213969,60.6439703,66.5554215,37.8455591,-48.5398724,211.154873,-0.814128179,-0.611966655,-28.7740349,False,False
Pal 4,-876.9,288.149918,-42.529669,74.0115488,-4.93817424,-21.6357816,60.349757,-5.9221346,-27.4429909,60.639631,66.5603681,37.8891993,-48.5441594,211.134809,-0.813886352,-0.612161331,-28.8046794,False,False
Pal 4,-877,288.173055,-42.5313153,74.01558,-4.93432851,-21.6525343,60.3458798,-5.91716971,-27.4645829,60.6352876,66.5653169,37.9328291,-48.5484421,211.114732,-0.813644448,-0.612355903,-28.8353162,False,False
Pal 4,-877.1,288.196191,-42.5329567,74.019613,-4.93048226,-21.6692848,60.3419981,-5.91220438,-27.4861728,60.6309401,66.5702681,37.9764487,-48.5527204,211.094644,-0.813402467,-0.612550373,-28.8659454,False,False
Pal 4,-877.2,288.219326,-42.5345931,74.0236477,-4.92663549,-21.6860333,60.338112,-5.90723862,-27.5077607,60.6265885,66.5752216,38.0200579,-48.5569944,211.074543,-0.81316041,-0.612744739,-28.896567,False,False
Pal 4,-877.3,288.242459,-42.5362246,74.027684,-4.9227882,-21.7027797,60.3342214,-5.90227242,-27.5293465,60.6222327,66.5801773,38.0636569,-48.5612641,211.05443,-0.812918276,-0.612939002,-28.927181,False,False
Pal 4,-877.4,288.26559,-42.5378512,74.031722,-4.9189404,-21.719524,60.3303264,-5.89730578,-27.5509303,60.6178727,66.5851354,38.1072455,-48.5655294,211.034305,-0.812676066,-0.613133161,-28.9577874,False,False
Pal 4,-877.5,288.28872,-42.5394729,74.0357618,-4.91509207,-21.7362661,60.3264269,-5.89233871,-27.572512,60.6135087,66.5900958,38.1508239,-48.5697904,211.014167,-0.81243378,-0.613327216,-28.9883861,False,False
Pal 4,-877.6,288.311848,-42.5410897,74.0398032,-4.91124323,-21.7530062,60.3225229,-5.8873712,-27.5940916,60.6091405,66.5950584,38.1943919,-48.5740471,210.994018,-0.812191418,-0.613521168,-29.0189772,False,False
Pal 4,-877.7,288.334975,-42.5427015,74.0438462,-4.90739387,-21.7697442,60.3186145,-5.88240325,-27.6156692,60.6047682,66.6000233,38.2379496,-48.5782994,210.973857,-0.811948979,-0.613715016,-29.0495607,False,False
Pal 4,-877.8,288.3581,-42.5443084,74.047891,-4.90354398,-21.78648,60.3147016,-5.87743487,-27.6372447,60.6003917,66.6049906,38.281497,-48.5825474,210.953683,-0.811706465,-0.61390876,-29.0801366,False,False
Pal 4,-877.9,288.381224,-42.5459104,74.0519375,-4.89969358,-21.8032138,60.3107843,-5.87246606,-27.6588182,60.5960111,66.6099601,38.3250341,-48.586791,210.933497,-0.811463875,-0.6141024,-29.1107049,False,False
Pal 4,-878,288.404346,-42.5475075,74.0559856,-4.89584265,-21.8199454,60.3068625,-5.86749681,-27.6803896,60.5916264,66.6149319,38.3685609,-48.5910304,210.9133,-0.811221209,-0.614295936,-29.1412655,False,False
Pal 4,-878.1,288.427467,-42.5490997,74.0600355,-4.8919912,-21.8366749,60.3029363,-5.86252713,-27.7019589,60.5872375,66.619906,38.4120773,-48.5952654,210.89309,-0.810978468,-0.614489368,-29.1718184,False,False
Pal 4,-878.2,288.450586,-42.5506869,74.064087,-4.88813923,-21.8534024,60.2990056,-5.85755702,-27.7235262,60.5828446,66.6248824,38.4555834,-48.5994961,210.872868,-0.810735652,-0.614682696,-29.2023638,False,False
Pal 4,-878.3,288.473703,-42.5522692,74.0681402,-4.88428674,-21.8701277,60.2950705,-5.85258647,-27.7450914,60.5784475,66.6298611,38.4990792,-48.6037224,210.852634,-0.81049276,-0.614875919,-29.2329015,False,False
Pal 4,-878.4,288.496819,-42.5538466,74.072195,-4.88043372,-21.8868509,60.2911309,-5.8476155,-27.7666545,60.5740462,66.6348421,38.5425646,-48.6079444,210.832388,-0.810249793,-0.615069038,-29.2634315,False,False
Pal 4,-878.5,288.519933,-42.5554191,74.0762516,-4.87658017,-21.903572,60.2871869,-5.84264409,-27.7882155,60.5696409,66.6398253,38.5860396,-48.6121621,210.81213,-0.810006751,-0.615262052,-29.2939539,False,False
Pal 4,-878.6,288.543046,-42.5569867,74.0803098,-4.8727261,-21.920291,60.2832385,-5.83767225,-27.8097745,60.5652314,66.6448109,38.6295044,-48.6163754,210.79186,-0.809763634,-0.615454962,-29.3244686,False,False
Pal 4,-878.7,288.566156,-42.5585494,74.0843697,-4.86887151,-21.9370079,60.2792856,-5.83269997,-27.8313314,60.5608178,66.6497987,38.6729587,-48.6205845,210.771577,-0.809520443,-0.615647767,-29.3549757,False,False
Pal 4,-878.8,288.589266,-42.5601072,74.0884313,-4.86501639,-21.9537226,60.2753282,-5.82772727,-27.8528862,60.5564001,66.6547888,38.7164027,-48.6247892,210.751283,-0.809277177,-0.615840467,-29.3854751,False,False
Pal 4,-878.9,288.612374,-42.5616601,74.0924946,-4.86116075,-21.9704353,60.2713664,-5.82275414,-27.874439,60.5519783,66.6597812,38.7598364,-48.6289895,210.730977,-0.809033837,-0.616033062,-29.4159669,False,False
Pal 4,-879,288.63548,-42.563208,74.0965595,-4.85730457,-21.9871458,60.2674002,-5.81778058,-27.8959897,60.5475523,66.6647758,38.8032597,-48.6331856,210.710659,-0.808790422,-0.616225552,-29.446451,False,False
Pal 4,-879.1,288.658584,-42.5647511,74.1006261,-4.85344787,-22.0038543,60.2634295,-5.81280659,-27.9175383,60.5431223,66.6697727,38.8466726,-48.6373773,210.690329,-0.808546933,-0.616417938,-29.4769274,False,False
Pal 4,-879.2,288.681687,-42.5662892,74.1046944,-4.84959064,-22.0205606,60.2594544,-5.80783217,-27.9390848,60.5386881,66.674772,38.8900751,-48.6415647,210.669986,-0.80830337,-0.616610218,-29.5073962,False,False
Pal 4,-879.3,288.704788,-42.5678225,74.1087644,-4.84573289,-22.0372648,60.2554748,-5.80285733,-27.9606292,60.5342498,66.6797734,38.9334673,-48.6457478,210.649632,-0.808059733,-0.616802393,-29.5378572,False,False
Pal 4,-879.4,288.727888,-42.5693508,74.112836,-4.8418746,-22.0539669,60.2514908,-5.79788206,-27.9821716,60.5298074,66.6847772,38.9768491,-48.6499265,210.629266,-0.807816022,-0.616994462,-29.5683106,False,False
Pal 4,-879.5,288.750986,-42.5708743,74.1169093,-4.83801579,-22.0706668,60.2475024,-5.79290635,-28.0037118,60.5253609,66.6897832,39.0202205,-48.6541009,210.608888,-0.807572237,-0.617186426,-29.5987564,False,False
Pal 4,-879.6,288.774082,-42.5723928,74.1209843,-4.83415644,-22.0873647,60.2435095,-5.78793023,-28.02525,60.5209103,66.6947915,39.0635815,-48.658271,210.588498,-0.807328379,-0.617378285,-29.6291944,False,False
Pal 4,-879.7,288.797177,-42.5739064,74.1250609,-4.83029656,-22.1040604,60.2395123,-5.78295367,-28.0467861,60.5164555,66.6998021,39.1069321,-48.6624368,210.568096,-0.807084447,-0.617570038,-29.6596248,False,False
Pal 4,-879.8,288.82027,-42.5754152,74.1291393,-4.82643616,-22.1207541,60.2355105,-5.77797669,-28.0683201,60.5119967,66.704815,39.1502723,-48.6665983,210.547682,-0.806840443,-0.617761685,-29.6900474,False,False
Pal 4,-879.9,288.843362,-42.5769191,74.1332193,-4.82257522,-22.1374456,60.2315044,-5.77299929,-28.0898521,60.5075337,66.7098301,39.1936022,-48.6707554,210.527256,-0.806596364,-0.617953226,-29.7204624,False,False
Pal 4,-880,288.866451,-42.578418,74.1373009,-4.81871375,-22.1541349,60.2274938,-5.76802146,-28.1113819,60.5030667,66.7148474,39.2369216,-48.6749082,210.506818,-0.806352213,-0.618144662,-29.7508697,False,False
Pal 4,-880.1,288.889539,-42.5799121,74.1413842,-4.81485174,-22.1708222,60.2234787,-5.76304321,-28.1329096,60.4985955,66.7198671,39.2802306,-48.6790567,210.486368,-0.806107989,-0.618335992,-29.7812692,False,False
Pal 4,-880.2,288.912626,-42.5814012,74.1454692,-4.81098921,-22.1875074,60.2194593,-5.75806453,-28.1544353,60.4941203,66.724889,39.3235292,-48.6832009,210.465906,-0.805863692,-0.618527215,-29.8116611,False,False
Pal 4,-880.3,288.93571,-42.5828855,74.1495559,-4.80712613,-22.2041904,60.2154354,-5.75308543,-28.1759588,60.4896409,66.7299132,39.3668174,-48.6873407,210.445433,-0.805619323,-0.618718333,-29.8420453,False,False
Pal 4,-880.4,288.958794,-42.5843649,74.1536442,-4.80326253,-22.2208713,60.2114071,-5.7481059,-28.1974803,60.4851574,66.7349396,39.4100952,-48.6914763,210.424947,-0.805374881,-0.618909344,-29.8724217,False,False
Pal 4,-880.5,288.981875,-42.5858394,74.1577342,-4.79939839,-22.2375501,60.2073744,-5.74312595,-28.2189997,60.4806698,66.7399683,39.4533625,-48.6956075,210.40445,-0.805130366,-0.619100249,-29.9027905,False,False
Pal 4,-880.6,289.004955,-42.587309,74.1618259,-4.79553371,-22.2542267,60.2033372,-5.73814558,-28.2405169,60.4761782,66.7449993,39.4966195,-48.6997344,210.383941,-0.80488578,-0.619291048,-29.9331515,False,False
Pal 4,-880.7,289.028033,-42.5887738,74.1659192,-4.7916685,-22.2709013,60.1992956,-5.73316479,-28.2620321,60.4716824,66.7500325,39.5398659,-48.703857,210.363419,-0.804641121,-0.61948174,-29.9635049,False,False
Pal 4,-880.8,289.051109,-42.5902336,74.1700142,-4.78780276,-22.2875737,60.1952496,-5.72818358,-28.2835452,60.4671826,66.7550679,39.583102,-48.7079753,210.342886,-0.80439639,-0.619672325,-29.9938505,False,False
