cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-610.5,270.200891,-25.6003852,9.22429517,4.58704322,-1.21134697,1.07019287,0.737526153,-0.197732569,1.29971443,1.31466945,415.521835,-151.8911,-45.012944,-3.98307848,-9.00771141,370.688889,False,False
Djor 1,-610.6,270.243243,-25.4869642,9.18302355,4.7045221,-1.18834084,1.0276267,0.75299537,-0.193064606,1.2739775,1.28852342,416.892414,-150.618794,-46.2715087,-3.96618856,-9.05718293,371.291415,False,False
Djor 1,-610.7,270.284735,-25.3727683,9.14163971,4.82231284,-1.16433985,0.984921324,0.768333329,-0.188268413,1.24916217,1.26327001,418.244035,-149.324219,-47.5203513,-3.94910182,-9.10678783,371.875688,False,False
Djor 1,-610.8,270.325359,-25.2577999,9.10014544,4.94040911,-1.13933607,0.942078727,0.783537745,-0.183345063,1.22533413,1.23897504,419.575716,-148.007244,-48.7578933,-3.93184082,-9.15650464,372.440825,False,False
Djor 1,-610.9,270.365105,-25.1420616,9.05854259,5.05880426,-1.11332242,0.899101001,0.798606324,-0.178295797,1.20256171,1.21570723,420.886443,-146.667789,-49.9824744,-3.91443064,-9.2063111,372.985912,False,False
Djor 1,-611,270.403966,-25.0255572,9.01683315,5.17749134,-1.08629269,0.855990341,0.813536765,-0.173122028,1.18091555,1.19353792,422.175168,-145.30583,-51.1923513,-3.89689909,-9.2561843,373.510003,False,False
Djor 1,-611.1,270.441935,-24.9082909,8.97501919,5.29646318,-1.0582417,0.812749052,0.828326767,-0.167825352,1.16046812,1.17254066,423.440816,-143.921408,-52.385699,-3.87927685,-9.30610082,374.012125,False,False
Djor 1,-611.2,270.479007,-24.7902678,8.93310287,5.41571234,-1.0291653,0.76937955,0.842974038,-0.162407558,1.14129318,1.15279067,424.682282,-142.514635,-53.5606119,-3.86159757,-9.3560368,374.491277,False,False
Djor 1,-611.3,270.515176,-24.6714934,8.89108649,5.5352312,-0.999060519,0.725884367,0.857476301,-0.15687063,1.12346505,1.13436419,425.898442,-141.085703,-54.7151059,-3.84389808,-9.40596818,374.946435,False,False
Djor 1,-611.4,270.550439,-24.5519744,8.84897243,5.65501199,-0.967925592,0.682266148,0.871831304,-0.151216763,1.10705778,1.11733765,427.088151,-139.634892,-55.8471215,-3.82621846,-9.45587087,375.376555,False,False
Djor 1,-611.5,270.584793,-24.4317179,8.8067632,5.77504682,-0.935760073,0.638527658,0.886036828,-0.145448363,1.09214414,1.10178676,428.250254,-138.162578,-56.9545283,-3.80860214,-9.50572092,375.780577,False,False
Djor 1,-611.6,270.618237,-24.3107318,8.76446141,5.89532773,-0.902564906,0.59467178,0.900090698,-0.139568059,1.0787946,1.08778538,429.383587,-136.66924,-58.0351297,-3.79109606,-9.55549478,376.157432,False,False
Djor 1,-611.7,270.650772,-24.1890247,8.7220698,6.01584679,-0.86834251,0.550701515,0.91399079,-0.133578707,1.06707606,1.07540439,430.486992,-135.155466,-59.0866701,-3.77375061,-9.60516949,376.506046,False,False
Djor 1,-611.8,270.682398,-24.066606,8.6795912,6.13659612,-0.833096854,0.506619983,0.927735052,-0.127483397,1.05705068,1.06471036,431.559317,-133.621959,-60.1068426,-3.75661974,-9.65472295,376.82535,False,False
Djor 1,-611.9,270.71312,-23.9434856,8.63702859,6.257568,-0.796833537,0.462430421,0.941321506,-0.121285457,1.04877456,1.05576429,432.599432,-132.069541,-61.0932981,-3.7397609,-9.70413415,377.114281,False,False
Djor 1,-612,270.742943,-23.8196742,8.59438502,6.37875491,-0.759559857,0.418136178,0.954748265,-0.114988456,1.04229656,1.04862026,433.606228,-130.499157,-62.0436558,-3.72323495,-9.75338335,377.371795,False,False
Djor 1,-612.1,270.771873,-23.6951829,8.55166366,6.50014964,-0.721284876,0.373740719,0.968013546,-0.108596209,1.03765714,1.04332425,434.578633,-128.911876,-62.9555146,-3.70710608,-9.80245237,377.596871,False,False
Djor 1,-612.2,270.79992,-23.5700235,8.50886782,6.62174537,-0.682019488,0.329247614,0.981115679,-0.102112776,1.03488742,1.03991297,435.515614,-127.308887,-63.8264666,-3.69144162,-9.85132474,377.788515,False,False
Djor 1,-612.3,270.827094,-23.4442083,8.46600087,6.74353574,-0.641776464,0.284660538,0.994053124,-0.0955424643,1.03400833,1.03841302,436.416182,-125.691502,-64.6541105,-3.67631184,-9.89998592,377.945765,False,False
Djor 1,-612.4,270.853408,-23.3177499,8.42306631,6.86551499,-0.600570502,0.239983261,1.00682448,-0.0888898246,1.03503019,1.03884017,437.279394,-124.061148,-65.4360665,-3.66178962,-9.94842342,378.067694,False,False
Djor 1,-612.5,270.878878,-23.1906615,8.38006771,6.98767795,-0.558418264,0.195219651,1.0194285,-0.0821596496,1.0379524,1.04119902,438.104357,-122.419363,-66.1699918,-3.64795025,-9.99662701,378.153405,False,False
Djor 1,-612.6,270.903521,-23.0629563,8.33700876,7.11002025,-0.515338404,0.150373663,1.0318641,-0.0753569691,1.04276352,1.04548287,438.890218,-120.767793,-66.8535961,-3.63487097,-10.0445888,378.202035,False,False
Djor 1,-612.7,270.927357,-22.9346481,8.29389322,7.2325383,-0.47135158,0.105449338,1.04413037,-0.0684870438,1.04944165,1.05167403,439.636165,-119.108184,-67.4846579,-3.62263068,-10.0923035,378.21274,False,False
Djor 1,-612.8,270.950407,-22.8057507,8.25072495,7.35522945,-0.426480466,0.0604507991,1.05622657,-0.0615553573,1.05795504,1.05974427,440.341415,-117.442372,-68.0610406,-3.61130952,-10.1397683,378.184693,False,False
Djor 1,-612.9,270.972696,-22.6762779,8.20750789,7.47809201,-0.38074974,0.015382247,1.06815217,-0.0545676067,1.06826292,1.06965569,441.005203,-115.772286,-68.5807079,-3.60098846,-10.1869832,378.117067,False,False
Djor 1,-613,270.994251,-22.5462438,8.16424606,7.60112538,-0.334186075,-0.0297520384,1.07990684,-0.0475296914,1.0803166,1.08136166,441.626767,-114.099936,-69.0417395,-3.59174892,-10.2339511,378.009023,False,False
Djor 1,-613.1,271.0151,-22.4156623,8.12094359,7.72433012,-0.286818105,-0.0749476997,1.09149044,-0.0404477008,1.09406058,1.094808,442.205333,-112.427416,-69.4423456,-3.5836724,-10.280678,377.85969,False,False
Djor 1,-613.2,271.035276,-22.284547,8.07760467,7.847708,-0.238676395,-0.120200299,1.10290308,-0.0333279006,1.10943378,1.10993426,442.740097,-110.756893,-69.7808803,-3.57684007,-10.3271729,377.668149,False,False
Djor 1,-613.3,271.054811,-22.1529116,8.03423362,7.9712621,-0.18979338,-0.165505314,1.11414507,-0.0261767167,1.12637083,1.12667496,443.230207,-109.090616,-70.0558551,-3.57133241,-10.3734482,377.433413,False,False
Djor 1,-613.4,271.073742,-22.0207691,7.99083485,8.09499688,-0.14020331,-0.210858131,1.12521697,-0.0190007181,1.1448032,1.14496087,443.674745,-107.430907,-70.2659504,-3.5672289,-10.4195199,377.154405,False,False
Djor 1,-613.5,271.092108,-21.8881325,7.94741287,8.21891824,-0.0899421726,-0.256254039,1.13611956,-0.0118065995,1.16466037,1.16472021,444.072709,-105.780162,-70.4100262,-3.56460767,-10.4654073,376.829944,False,False
Djor 1,-613.6,271.109948,-21.7550139,7.90397235,8.34303361,-0.0390476288,-0.301688219,1.14685389,-0.00460116329,1.18587083,1.18587975,444.423,-104.140853,-70.487132,-3.56354516,-10.5111339,376.458722,False,False
Djor 1,-613.7,271.127306,-21.6214249,7.86051806,8.46735204,0.0124410916,-0.347155734,1.15742126,0.00260870115,1.20836297,1.20836579,444.724403,-102.515526,-70.4965163,-3.56411583,-10.5567265,376.039289,False,False
Djor 1,-613.8,271.144225,-21.4873764,7.81705494,8.59188421,0.0644832837,-0.392651518,1.16782323,0.00981603824,1.23206587,1.23210497,444.975581,-100.906794,-70.4376343,-3.56639178,-10.6022162,375.570047,False,False
Djor 1,-613.9,271.160754,-21.3528783,7.77358812,8.71664259,0.117036876,-0.43817036,1.17806163,0.0170138475,1.25690989,1.25702504,445.175069,-99.3173331,-70.310156,-3.5704424,-10.6476379,375.049232,False,False
Djor 1,-614,271.176941,-21.2179397,7.73012287,8.8416414,0.170058549,-0.483706893,1.18813859,0.0241951061,1.28282721,1.28305536,445.321265,-97.7498767,-70.113974,-3.57633396,-10.69303,374.474922,False,False
Djor 1,-614.1,271.192835,-21.0825685,7.68666469,8.96689673,0.223503861,-0.52925558,1.19805648,0.031352792,1.30975219,1.31012739,445.412445,-96.2071983,-69.8492112,-3.58412911,-10.7384352,373.845031,False,False
Djor 1,-614.2,271.208491,-20.9467715,7.64321929,9.09242656,0.277327385,-0.5748107,1.20781798,0.0384799078,1.33762163,1.338175,445.446761,-94.692097,-69.5162286,-3.59388639,-10.783899,373.157325,False,False
Djor 1,-614.3,271.223961,-20.8105541,7.59979261,9.21825083,0.331482857,-0.620366339,1.21742606,0.0455695054,1.36637499,1.36713467,445.422267,-93.2073748,-69.1156335,-3.60565954,-10.8294707,372.409436,False,False
Djor 1,-614.4,271.239301,-20.6739203,7.55639082,9.34439137,0.385923337,-0.66591638,1.22688397,0.0526147118,1.39595448,1.39694568,445.336936,-91.7558097,-68.6482883,-3.61949685,-10.875202,371.598892,False,False
Djor 1,-614.5,271.254567,-20.5368729,7.51302035,9.47087198,0.440601376,-0.711454495,1.23619524,0.0596087558,1.42630508,1.42755013,445.188696,-90.3401231,-68.1153192,-3.63544031,-10.9211469,370.723148,False,False
Djor 1,-614.6,271.269818,-20.3994129,7.46968787,9.59771835,0.495469208,-0.756974143,1.24536368,0.066544995,1.45737454,1.458893,444.975469,-88.9629422,-67.5181241,-3.65352476,-10.9673612,369.779634,False,False
Djor 1,-614.7,271.285112,-20.2615398,7.42640031,9.72495801,0.550478947,-0.802468575,1.25439334,0.0734169444,1.48911331,1.49092203,444.695215,-87.6267584,-66.8583804,-3.67377695,-11.0139016,368.765803,False,False
Djor 1,-614.8,271.300507,-20.1232515,7.38316485,9.85262025,0.605582795,-0.847930833,1.26328854,0.0802183052,1.5214745,1.52358775,444.345984,-86.3338819,-66.1380502,-3.69621461,-11.0608252,367.679192,False,False
Djor 1,-614.9,271.316065,-19.9845445,7.3399889,9.980736,0.66073327,-0.893353771,1.27205383,0.0869429936,1.55441368,1.55684328,443.92598,-85.0863945,-65.3593835,-3.72084551,-11.1081883,366.517487,False,False
Djor 1,-615,271.331843,-19.8454133,7.29688008,10.1093377,0.715883439,-0.938730067,1.28069393,0.0935851703,1.58788888,1.59064429,443.433611,-83.8861023,-64.524917,-3.74766659,-11.1560457,365.278594,False,False
Djor 1,-615.1,271.347902,-19.7058513,7.2538462,10.238459,0.770987165,-0.984052248,1.28921376,0.10013927,1.62186033,1.62494886,442.86756,-82.7344905,-63.6374681,-3.77666323,-11.20445,363.960705,False,False
Djor 1,-615.2,271.364299,-19.5658501,7.21089522,10.3681347,0.825999362,-1.02931273,1.29761834,0.106600031,1.65629045,1.65971733,442.226839,-81.6326822,-62.7001231,-3.80780873,-11.2534506,362.562367,False,False
Djor 1,-615.3,271.381094,-19.4254,7.16803523,10.4984004,0.880876225,-1.07450384,1.30591283,0.112962519,1.69114364,1.69491219,441.510842,-80.5814043,-61.7162189,-3.84106396,-11.3030925,361.082548,False,False
Djor 1,-615.4,271.398342,-19.2844902,7.12527436,10.6292923,0.935575484,-1.11961786,1.31410239,0.119222151,1.72638618,1.73049795,440.719395,-79.5809615,-60.6893174,-3.87637737,-11.3534163,359.520686,False,False
Djor 1,-615.5,271.416098,-19.1431084,7.08262078,10.760847,0.990056636,-1.16464709,1.32219224,0.125374721,1.76198614,1.76644105,439.852788,-78.6312214,-59.6231737,-3.91368527,-11.4044569,357.876732,False,False
Djor 1,-615.6,271.434414,-19.0012415,7.04008262,10.8931009,1.04428115,-1.20958388,1.33018752,0.131416415,1.79791324,1.80270971,438.911801,-77.7316113,-58.5216976,-3.95291245,-11.4562434,356.151184,False,False
Djor 1,-615.7,271.453342,-18.8588757,6.9976679,11.0260902,1.09821267,-1.25442068,1.33809333,0.137343824,1.83413876,1.83927386,437.897709,-76.8811274,-57.3889098,-3.99397313,-11.5087989,354.345092,False,False
Djor 1,-615.8,271.472928,-18.7159963,6.95538452,11.1598505,1.15181716,-1.29915011,1.3459146,0.143153954,1.87063549,1.87610506,436.812281,-76.0783562,-56.2288947,-4.03677219,-11.5621399,352.460058,False,False
Djor 1,-615.9,271.493218,-18.5725881,6.91324014,11.2944166,1.20506304,-1.34376498,1.35365614,0.148844231,1.90737759,1.91317638,435.657755,-75.3215072,-55.0457512,-4.08120668,-11.6162768,350.498214,False,False
Djor 1,-616,271.514254,-18.4286357,6.8712422,11.4298223,1.25792129,-1.38825834,1.36132254,0.154412496,1.94434058,1.95046238,434.436811,-74.6084558,-53.8435426,-4.12716747,-11.671214,348.462188,False,False
Djor 1,-616.1,271.536073,-18.2841234,6.8293978,11.5661001,1.3103655,-1.43262358,1.36891815,0.159857006,1.98150125,1.987939,433.152519,-73.936793,-52.62625,-4.17454102,-11.7269504,346.355058,False,False
Djor 1,-616.2,271.558712,-18.1390355,6.78771372,11.7032808,1.36237186,-1.47685437,1.37644707,0.165176415,2.01883763,2.02558353,431.808291,-73.3038814,-51.397727,-4.22321122,-11.7834797,344.180288,False,False
Djor 1,-616.3,271.582203,-17.9933563,6.74619634,11.8413939,1.41391919,-1.52094478,1.38391313,0.170369765,2.05632891,2.06337452,430.407818,-72.7069131,-50.1616616,-4.27306119,-11.8407912,341.941665,False,False
Djor 1,-616.4,271.606574,-17.8470705,6.70485164,11.980467,1.46498889,-1.56488925,1.39131985,0.175436465,2.09395542,2.1012918,428.95501,-72.1429681,-48.9215422,-4.32397496,-11.8988705,339.643231,False,False
Djor 1,-616.5,271.63185,-17.7001629,6.66368515,12.1205261,1.51556481,-1.60868263,1.39867045,0.18037627,2.13169858,2.13931635,427.453927,-71.6090707,-47.6806319,-4.37583899,-11.9577005,337.289209,False,False
Djor 1,-616.6,271.658054,-17.5526187,6.62270197,12.2615953,1.5656332,-1.65232021,1.40596786,0.185189254,2.1695409,2.17743031,425.908724,-71.1022418,-46.4419486,-4.42854356,-12.0172614,334.883938,False,False
Djor 1,-616.7,271.685205,-17.4044236,6.58190674,12.4036969,1.61518257,-1.69579768,1.4132147,0.189875789,2.20746587,2.21561693,424.323588,-70.6195463,-45.208253,-4.48198387,-12.0775323,332.431801,False,False
Djor 1,-616.8,271.713319,-17.2555638,6.54130364,12.5468516,1.66420354,-1.73911117,1.42041328,0.194436515,2.24545798,2.25386049,422.702686,-70.1581338,-43.9820415,-4.53606097,-12.1384915,329.937175,False,False
Djor 1,-616.9,271.74241,-17.1060257,6.5008964,12.6910782,1.71268871,-1.78225724,1.42756565,0.198872314,2.28350269,2.29214632,421.05012,-69.7152726,-42.7655468,-4.59068244,-12.2001168,327.404369,False,False
Djor 1,-617,271.772489,-16.9557965,6.46068831,12.8363941,1.76063249,-1.82523284,1.43467356,0.203184283,2.32158634,2.33046069,419.369885,-69.2883769,-41.560742,-4.6457629,-12.2623868,324.837585,False,False
Djor 1,-617.1,271.803564,-16.8048637,6.42068223,12.9828153,1.80803096,-1.86803536,1.44173852,0.207373707,2.35969618,2.36879082,417.665838,-68.8750277,-40.3693491,-4.70122421,-12.3252806,322.24088,False,False
Djor 1,-617.2,271.835643,-16.6532152,6.38088061,13.130356,1.85488167,-1.91066254,1.44876181,0.211442036,2.39782029,2.40712482,415.941671,-68.4729862,-39.192851,-4.75699568,-12.3887786,319.618133,False,False
Djor 1,-617.3,271.868729,-16.5008394,6.3412855,13.2790298,1.90118355,-1.95311252,1.45574447,0.215390859,2.43594755,2.44545163,414.200892,-68.0802031,-38.0325057,-4.81301396,-12.452863,316.973024,False,False
Djor 1,-617.4,271.902827,-16.347725,6.30189859,13.4288485,1.94693671,-1.99538375,1.46268735,0.219221884,2.47406762,2.48376103,412.446808,-67.694822,-36.8893622,-4.86922291,-12.5175174,314.30902,False,False
Djor 1,-617.5,271.937937,-16.193861,6.26272124,13.5798236,1.99214231,-2.03747504,1.46959113,0.222936915,2.5121709,2.52204352,410.682521,-67.3151786,-35.7642766,-4.92557333,-12.5827276,311.62936,False,False
Djor 1,-617.6,271.974061,-16.0392368,6.22375444,13.7319652,2.03680244,-2.0793855,1.47645631,0.226537835,2.55024848,2.56029035,408.910921,-66.9397971,-34.65793,-4.98202267,-12.6484811,308.937051,False,False
Djor 1,-617.7,272.011197,-15.8838419,6.18499894,13.885283,2.08091998,-2.12111452,1.48328326,0.230026589,2.58829211,2.59849346,407.134684,-66.5673831,-33.5708446,-5.03853463,-12.7147677,306.23487,False,False
Djor 1,-617.8,272.049344,-15.727666,6.14645517,14.0397861,2.1244985,-2.16266175,1.49007223,0.233405167,2.62629417,2.63664541,405.356276,-66.196815,-32.5034008,-5.09507871,-12.7815793,303.525359,False,False
Djor 1,-617.9,272.088499,-15.5706988,6.10812333,14.195483,2.16754214,-2.20402708,1.49682335,0.236675592,2.66424764,2.6747394,403.577956,-65.8271334,-31.4558528,-5.15162984,-12.8489095,300.810837,False,False
Djor 1,-618,272.128661,-15.4129303,6.07000339,14.352382,2.21005551,-2.24521064,1.50353667,0.239839907,2.70214606,2.71276916,401.801784,-65.45753,-30.4283436,-5.20816788,-12.916754,298.093401,False,False
Djor 1,-618.1,272.169824,-15.2543503,6.03209511,14.510491,2.25204364,-2.28621273,1.51021217,0.242900164,2.73998348,2.75072898,400.029628,-65.0873352,-29.4209189,-5.26467723,-12.9851104,295.374938,False,False
Djor 1,-618.2,272.211986,-15.0949485,5.99439807,14.6698179,2.29351185,-2.32703387,1.51684975,0.245858417,2.77775445,2.78861366,398.263174,-64.7160061,-28.4335397,-5.32114635,-13.0539778,292.657134,False,False
Djor 1,-618.3,272.255143,-14.9347149,5.95691169,14.8303705,2.3344657,-2.3676747,1.52344928,0.248716709,2.81545399,2.82641844,396.503934,-64.3431142,-27.4660949,-5.37756736,-13.123357,289.941484,False,False
Djor 1,-618.4,272.29929,-14.773639,5.91963524,14.9921565,2.37491096,-2.40813604,1.53001059,0.251477072,2.85307756,2.86413901,394.753256,-63.9683335,-26.518411,-5.43393566,-13.19325,287.229304,False,False
Djor 1,-618.5,272.344424,-14.6117102,5.88256785,15.1551838,2.41485348,-2.44841882,1.53653345,0.254141516,2.890621,2.90177147,393.012337,-63.5914287,-25.5902624,-5.49024953,-13.2636604,284.52174,False,False
Djor 1,-618.6,272.39054,-14.448918,5.84570856,15.3194605,2.45429924,-2.48852411,1.54301765,0.256712024,2.92808055,2.93931229,391.28223,-63.2122445,-24.6813802,-5.54650979,-13.3345925,281.819784,False,False
Djor 1,-618.7,272.437634,-14.2852513,5.8090563,15.4849949,2.49325421,-2.52845304,1.54946296,0.259190552,2.96545279,2.9767583,389.563855,-62.8306949,-23.7914593,-5.60271948,-13.4060518,279.12428,False,False
Djor 1,-618.8,272.485702,-14.1206991,5.77260994,15.6517954,2.53172437,-2.56820687,1.55586912,0.261579022,3.00273463,3.01410664,387.858011,-62.4467542,-22.9201657,-5.65888353,-13.4780446,276.435939,False,False
Djor 1,-618.9,272.534741,-13.95525,5.73636826,15.8198709,2.56971568,-2.60778691,1.56223589,0.263879321,3.03992328,3.05135476,386.165382,-62.0604473,-22.0671428,-5.71500852,-13.5505779,273.75535,False,False
Djor 1,-619,272.584748,-13.7888922,5.70032998,15.9892306,2.607234,-2.64719455,1.56856303,0.266093299,3.07701624,3.08850038,384.48655,-61.6718423,-21.2320159,-5.77110243,-13.6236592,271.082985,False,False
Djor 1,-619.1,272.635718,-13.6216138,5.6644938,16.1598839,2.64428514,-2.68643121,1.57485032,0.268222766,3.11401127,3.1255415,382.822002,-61.2810428,-20.4143976,-5.82717436,-13.6972965,268.419217,False,False
Djor 1,-619.2,272.68765,-13.4534025,5.62885837,16.3318408,2.68087477,-2.72549839,1.58109754,0.270269493,3.15090636,3.16247632,381.172138,-60.8881811,-19.6138914,-5.88323441,-13.771498,265.764322,False,False
Djor 1,-619.3,272.740541,-13.2842458,5.59342232,16.5051117,2.71700846,-2.7643976,1.58730447,0.272235209,3.18769973,3.1993033,379.53728,-60.4934128,-18.8300953,-5.93929342,-13.8462723,263.118493,False,False
Djor 1,-619.4,272.794388,-13.1141308,5.55818424,16.6797073,2.75269161,-2.80313039,1.59347095,0.274121602,3.22438981,3.23602106,377.91768,-60.0969114,-18.0626047,-5.99536287,-13.9216279,260.481845,False,False
Djor 1,-619.5,272.849191,-12.9430442,5.52314275,16.8556387,2.78792949,-2.84169833,1.59959679,0.27593032,3.26097521,3.27262843,376.313525,-59.6988631,-17.3110148,-6.05145469,-13.9975737,257.854426,False,False
Djor 1,-619.6,272.904947,-12.7709726,5.48829643,17.0329178,2.82272721,-2.88010301,1.60568185,0.277662968,3.29745471,3.30912439,374.724945,-59.299464,-16.574923,-6.10758117,-14.0741184,255.236221,False,False
Djor 1,-619.7,272.961656,-12.597902,5.45364387,17.2115566,2.85708968,-2.91834602,1.61172601,0.27932111,3.33382726,3.3455081,373.152019,-58.8989154,-15.8539305,-6.16375484,-14.1512705,252.627161,False,False
Djor 1,-619.8,273.019317,-12.4238183,5.41918369,17.3915677,2.89102168,-2.95642896,1.61772915,0.28090627,3.37009196,3.38177884,371.594782,-58.4974219,-15.1476437,-6.21998837,-14.2290386,250.027128,False,False
Djor 1,-619.9,273.07793,-12.2487069,5.38491449,17.5729641,2.92452776,-2.99435345,1.62369119,0.282419934,3.40624803,3.41793603,370.053226,-58.095188,-14.4556757,-6.27629449,-14.3074309,247.435962,False,False
Djor 1,-620,273.137495,-12.0725531,5.3508349,17.7557593,2.95761233,-3.03212108,1.62961206,0.283863545,3.44229483,3.45397919,368.52731,-57.6924167,-13.7776467,-6.33268593,-14.3864557,244.853465,False,False
Djor 1,-620.1,273.198012,-11.8953416,5.31694358,17.9399673,2.99027958,-3.06973346,1.63549172,0.28523851,3.47823183,3.48990797,367.016961,-57.2893074,-13.1131853,-6.38917537,-14.4661206,242.279404,False,False
Djor 1,-620.2,273.259484,-11.717057,5.28323919,18.1256025,3.02253352,-3.10719215,1.64133015,0.286546198,3.51405858,3.52572212,365.522077,-56.8860548,-12.4619289,-6.44577535,-14.5464334,239.713522,False,False
Djor 1,-620.3,273.321911,-11.5376835,5.24972042,18.3126798,3.05437799,-3.14449875,1.64712733,0.287787941,3.54977476,3.56142145,364.042536,-56.4828474,-11.8235241,-6.50249828,-14.6274011,237.155532,False,False
Djor 1,-620.4,273.385294,-11.3572049,5.21638601,18.5012145,3.08581662,-3.18165482,1.65288329,0.288965036,3.58538011,3.59700589,362.578193,-56.0798668,-11.1976268,-6.55935637,-14.7090308,234.605129,False,False
Djor 1,-620.5,273.449637,-11.175605,5.1832347,18.6912223,3.11685286,-3.21866189,1.65859806,0.290078746,3.62087447,3.63247541,361.128887,-55.6772871,-10.5839028,-6.61636165,-14.791329,232.061991,False,False
Djor 1,-620.6,273.514942,-10.9928669,5.15026528,18.8827195,3.14748998,-3.25552151,1.66427168,0.291130298,3.65625772,3.66783006,359.694442,-55.2752745,-9.9820277,-6.67352589,-14.8743018,229.525778,False,False
Djor 1,-620.7,273.581212,-10.8089737,5.11747655,19.0757226,3.17773104,-3.29223517,1.66990422,0.292120887,3.69152984,3.70306996,358.27467,-54.8739866,-9.39168671,-6.73086061,-14.9579553,226.996139,False,False
Djor 1,-620.8,273.648451,-10.6239081,5.08486736,19.2702488,3.20757894,-3.32880437,1.67549577,0.293051679,3.72669084,3.73819527,356.869373,-54.4735728,-8.81257491,-6.78837708,-15.0422947,224.472713,False,False
Djor 1,-620.9,273.716661,-10.4376524,5.0524366,19.4663154,3.23703638,-3.36523058,1.68104642,0.293923805,3.76174081,3.77320622,355.478343,-54.0741735,-8.24439702,-6.84608631,-15.1273251,221.95513,False,False
Djor 1,-621,273.785847,-10.2501889,5.02018317,19.6639403,3.26610591,-3.40151526,1.68655627,0.294738371,3.79667988,3.80810305,354.101369,-53.675921,-7.68686722,-6.90399902,-15.2130512,219.443013,False,False
Djor 1,-621.1,273.856015,-10.0614993,4.98810603,19.8631419,3.29478986,-3.43765981,1.69202546,0.29549645,3.83150821,3.84288606,352.738233,-53.2789387,-7.13970904,-6.96212567,-15.2994772,216.935981,False,False
Djor 1,-621.2,273.927167,-9.87156532,4.95620416,20.0639388,3.32309041,-3.47366566,1.69745412,0.296199089,3.86622601,3.87755561,351.388712,-52.883342,-6.60265511,-7.02047641,-15.386607,214.433648,False,False
Djor 1,-621.3,273.999311,-9.68036817,4.92447659,20.26635,3.35100956,-3.50953417,1.7028424,0.296847308,3.90083354,3.91211205,350.052584,-52.4892379,-6.07544693,-7.07906115,-15.4744439,211.935629,False,False
Djor 1,-621.4,274.07245,-9.48788894,4.89292237,20.470395,3.37854913,-3.54526671,1.70819045,0.297442103,3.93533108,3.94655578,348.729623,-52.0967259,-5.55783466,-7.13788951,-15.562991,209.441532,False,False
Djor 1,-621.5,274.146592,-9.2941084,4.86154058,20.6760937,3.4057108,-3.58086462,1.71349845,0.29798444,3.96971893,3.98088722,347.419603,-51.7058977,-5.04957682,-7.19697082,-15.6522509,206.950971,False,False
Djor 1,-621.6,274.221743,-9.09900709,4.83033037,20.8834662,3.43249604,-3.6163292,1.71876656,0.298475266,4.00399742,4.01510683,346.122299,-51.3168378,-4.55044006,-7.25631417,-15.7422256,204.463554,False,False
Djor 1,-621.7,274.297908,-8.90256527,4.79929088,21.0925331,3.45890617,-3.65166174,1.72399498,0.298915502,4.03816693,4.04921507,344.837485,-50.9296235,-4.06019888,-7.31592835,-15.8329169,201.978896,False,False
Djor 1,-621.8,274.375095,-8.70476297,4.76842133,21.3033152,3.48494237,-3.68686351,1.7291839,0.299306045,4.07222783,4.08321242,343.564939,-50.5443259,-3.57863537,-7.37582192,-15.924326,199.496608,False,False
Djor 1,-621.9,274.453312,-8.50557997,4.73772094,21.515834,3.51060563,-3.72193576,1.73433351,0.299647773,4.10618053,4.11709938,342.304439,-50.1610093,-3.10553892,-7.43600317,-16.0164537,197.016307,False,False
Djor 1,-622,274.532565,-8.30499579,4.70718899,21.7301111,3.5358968,-3.7568797,1.73944402,0.299941541,4.14002543,4.15087648,341.055768,-49.7797324,-2.64070601,-7.49648014,-16.1093005,194.537611,False,False
Djor 1,-622.1,274.612863,-8.10298974,4.67682478,21.9461684,3.56081654,-3.79169653,1.74451565,0.300188184,4.17376298,4.18454423,339.818707,-49.400548,-2.18393989,-7.55726063,-16.202866,192.06014,False,False
Djor 1,-622.2,274.694215,-7.89954087,4.64662766,22.1640282,3.58536539,-3.82638743,1.7495486,0.300388518,4.20739362,4.21810317,338.593045,-49.0235036,-1.73505036,-7.61835217,-16.2971499,189.58352,False,False
Djor 1,-622.3,274.776627,-7.694628,4.61659698,22.3837132,3.60954373,-3.86095356,1.75454311,0.300543338,4.24091781,4.25155386,337.378572,-48.6486416,-1.29385349,-7.67976209,-16.3921509,187.107376,False,False
Djor 1,-622.4,274.86011,-7.48822974,4.58673216,22.6052465,3.63335176,-3.89539604,1.75949939,0.300653422,4.27433602,4.28489684,336.175082,-48.2759997,-0.860171449,-7.74149746,-16.4878676,184.63134,False,False
Djor 1,-622.5,274.944673,-7.28032444,4.55703265,22.8286513,3.65678956,-3.929716,1.76441768,0.30071953,4.30764873,4.31813267,334.982372,-47.9056113,-0.433832182,-7.80356513,-16.5842979,182.155047,False,False
