cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-945.1,266.417006,-31.4213328,5.87872344,-2.11619624,-1.30329937,-2.2491407,-0.217027997,-0.127943403,2.25958736,2.26320669,11.6677542,101.582419,-134.417614,1.66341461,-7.06412664,7.68364613,False,False
NGC 6540,-945.2,266.220663,-31.4383305,5.8776857,-2.21806584,-1.16919308,-2.25024069,-0.227441307,-0.11416287,2.26170571,2.26458514,9.8426392,102.058736,-135.062152,1.68049648,-7.06871126,5.78009711,False,False
NGC 6540,-945.3,266.023287,-31.4550361,5.87688616,-2.32036195,-1.03438751,-2.25115375,-0.237903356,-0.100319605,2.26368973,2.26591156,8.01206202,102.535546,-135.643819,1.69513247,-7.07196219,3.86441855,False,False
NGC 6540,-945.4,265.824964,-31.4714769,5.87632622,-2.42307436,-0.898962352,-2.25187933,-0.248414188,-0.0864202166,2.2655397,2.26718737,6.17649736,103.012678,-136.159098,1.70721443,-7.07380187,1.9376566,False,False
NGC 6540,-945.5,265.625786,-31.4876826,5.87600711,-2.52619257,-0.763001047,-2.25241695,-0.258973825,-0.0724716708,2.26725595,2.26841392,4.33646133,103.489939,-136.604592,1.71663955,-7.07415523,0.000953860757,False,False
NGC 6540,-945.6,265.425846,-31.5036848,5.87592997,-2.62970577,-0.626590596,-2.25276618,-0.269582269,-0.0584812696,2.26883893,2.2695925,2.49251085,103.96711,-136.977104,1.72331262,-7.07295126,-1.94445258,False,False
NGC 6540,-945.7,265.22524,-31.5195171,5.8760958,-2.7336028,-0.489821265,-2.25292666,-0.280239499,-0.0444566289,2.27028913,2.27072436,0.645242352,104.443945,-137.273705,1.72714835,-7.07012454,-3.89723516,False,False
NGC 6540,-945.8,265.024071,-31.5352151,5.87650543,-2.8378722,-0.352786253,-2.25289807,-0.290945467,-0.0304056475,2.27160714,2.27181062,-1.20471016,104.920172,-137.49181,1.72807355,-7.06561691,-5.8559821,False,False
NGC 6540,-945.9,264.822439,-31.5508159,5.87715957,-2.94250211,-0.21558126,-2.25268018,-0.301700095,-0.0163364692,2.27279364,2.27285235,-3.05667773,105.395487,-137.629246,1.72602911,-7.05937888,-7.81920561,False,False
NGC 6540,-946,264.620451,-31.566358,5.87805874,-3.0474803,-0.0783039868,-2.25227281,-0.312503274,-0.00225743611,2.2738494,2.27385052,-4.90995965,105.869557,-137.684302,1.72097154,-7.0513709,-9.78535223,False,False
NGC 6540,-946.1,264.41821,-31.5818808,5.87920332,-3.15279415,0.0589464174,-2.25167586,-0.323354857,0.0118229621,2.27477528,2.274806,-6.76382716,106.342013,-137.655769,1.71287403,-7.04156438,-11.7528146,False,False
NGC 6540,-946.2,264.215826,-31.5974248,5.88059351,-3.25843062,0.19606988,-2.25088932,-0.334254659,0.0258961361,2.27557222,2.27571956,-8.61752749,106.812457,-137.542958,1.70172685,-7.02994222,-13.7199443,False,False
NGC 6540,-946.3,264.013404,-31.6130307,5.88222931,-3.36437622,0.332966014,-2.24991324,-0.345202453,0.0399534541,2.27624127,2.27659189,-10.4702881,107.280454,-137.3457,1.68753717,-7.01649904,-15.6850649,False,False
NGC 6540,-946.4,263.811052,-31.6287396,5.88411058,-3.47061702,0.469534675,-2.24874776,-0.356197965,0.0539862921,2.27678359,2.27742355,-12.321321,107.745531,-137.064327,1.67032818,-7.00124098,-17.6464857,False,False
NGC 6540,-946.5,263.608875,-31.6445922,5.88623697,-3.57713859,0.605676491,-2.2473931,-0.36724087,0.0679860836,2.27720038,2.27821502,-14.1698268,108.207182,-136.699626,1.65013776,-6.98418511,-19.6025136,False,False
NGC 6540,-946.6,263.40698,-31.660629,5.88860798,-3.68392599,0.741293363,-2.24584955,-0.37833079,0.0819443648,2.277493,2.27896671,-16.014999,108.664861,-136.252793,1.6270167,-6.96535856,-21.5514649,False,False
NGC 6540,-946.7,263.205469,-31.6768896,5.89122291,-3.79096379,0.876288895,-2.24411749,-0.389467289,0.0958528132,2.27766286,2.27967889,-17.8560271,109.117985,-135.725371,1.60102662,-6.94479745,-23.4916753,False,False
NGC 6540,-946.8,263.004443,-31.6934128,5.89408089,-3.89823596,1.01056873,-2.2421974,-0.400649871,0.109703278,2.27771146,2.28035179,-19.6921005,109.565932,-135.119181,1.57223784,-6.92254567,-25.4215077,False,False
NGC 6540,-946.9,262.804002,-31.7102363,5.89718088,-4.00572593,1.14404087,-2.24008982,-0.411877973,0.123487804,2.27764041,2.28098555,-21.5224105,110.008046,-134.436259,1.5407272,-6.89865359,-27.3393592,False,False
NGC 6540,-947,262.604243,-31.7273966,5.90052167,-4.11341652,1.27661588,-2.23779538,-0.423150962,0.137198656,2.2774514,2.28158023,-23.3461538,110.443629,-133.678792,1.50657608,-6.87317691,-29.243666,False,False
NGC 6540,-947.1,262.40526,-31.7449286,5.90410189,-4.22128995,1.4082071,-2.23531479,-0.434468134,0.150828326,2.27714619,2.28213583,-25.1625336,110.87195,-132.849065,1.46986862,-6.84617549,-31.1329074,False,False
NGC 6540,-947.2,262.207144,-31.7628658,5.90792,-4.3293278,1.5387307,-2.23264885,-0.445828707,0.164369543,2.27672662,2.28265229,-26.9707623,111.292242,-131.949411,1.43069018,-6.81771237,-33.005608,False,False
NGC 6540,-947.3,262.009985,-31.7812402,5.91197431,-4.437511,1.66810577,-2.22979843,-0.457231819,0.177815275,2.27619463,2.28312948,-28.7700625,111.703704,-130.982172,1.38912611,-6.78785291,-34.8603396,False,False
NGC 6540,-947.4,261.813869,-31.8000822,5.91626297,-4.5458198,1.79625435,-2.22676448,-0.468676525,0.19115873,2.27555218,2.28356725,-30.5596691,112.105505,-129.949673,1.34526079,-6.75666408,-36.6957223,False,False
NGC 6540,-947.5,261.618879,-31.8194204,5.92078401,-4.65423377,1.92310143,-2.22354804,-0.480161793,0.204393351,2.27480136,2.28396538,-32.3388298,112.496782,-128.854195,1.29917693,-6.72421389,-38.5104252,False,False
NGC 6540,-947.6,261.425097,-31.8392819,5.92553527,-4.76273181,2.04857494,-2.2201502,-0.491686502,0.21751281,2.27394427,2.28432361,-34.1068075,112.876648,-127.697961,1.25095511,-6.69057098,-40.3031666,False,False
NGC 6540,-947.7,261.232602,-31.859692,5.9305145,-4.8712921,2.17260566,-2.21657215,-0.503249437,0.230511005,2.27298308,2.28464164,-35.8628808,113.244191,-126.483133,1.20067352,-6.65580424,-42.0727149,False,False
NGC 6540,-947.8,261.041469,-31.8806745,5.93571928,-4.97989211,2.29512724,-2.21281515,-0.514849292,0.243382051,2.27192004,2.28491914,-37.6063458,113.598478,-125.211798,1.1484078,-6.6199826,-43.8178884,False,False
NGC 6540,-947.9,260.851774,-31.9022512,5.9411471,-5.08850861,2.41607612,-2.20888051,-0.526484662,0.256120273,2.27075741,2.28515575,-39.3365176,113.938559,-123.885977,1.09423109,-6.58317484,-45.5375567,False,False
NGC 6540,-948,260.663587,-31.9244426,5.94679529,-5.19711767,2.53539149,-2.20476964,-0.538154045,0.268720199,2.26949751,2.28535106,-41.0527316,114.263472,-122.507622,1.0382141,-6.54544947,-47.2306411,False,False
NGC 6540,-948.1,260.476978,-31.9472673,5.95266108,-5.30569466,2.65301521,-2.20048398,-0.54985584,0.281176554,2.26814268,2.28550464,-42.7543454,114.572243,-121.078626,0.98042528,-6.50687463,-48.8961154,False,False
NGC 6540,-948.2,260.292014,-31.9707425,5.95874159,-5.41421425,2.76889181,-2.19602508,-0.561588347,0.293484252,2.26669531,2.28561603,-44.4407402,114.863897,-119.600822,0.920931053,-6.46751803,-50.5330076,False,False
NGC 6540,-948.3,260.108761,-31.9948833,5.96503382,-5.52265043,2.88296839,-2.19139451,-0.573349764,0.305638394,2.26515779,2.28568473,-46.1113229,115.137457,-118.075997,0.859796003,-6.42744687,-52.1404011,False,False
NGC 6540,-948.4,259.927282,-32.0197038,5.97153469,-5.63097655,2.99519465,-2.18659391,-0.585138192,0.31763426,2.26353256,2.28571021,-47.7655277,115.391948,-116.505894,0.797083146,-6.38672784,-53.7174363,False,False
NGC 6540,-948.5,259.747638,-32.0452161,5.978241,-5.73916531,3.10552279,-2.18162501,-0.596951631,0.329467308,2.26182203,2.28569194,-49.4028179,115.626407,-114.892223,0.732854157,-6.345427,-55.2633123,False,False
NGC 6540,-948.6,259.569888,-32.0714308,5.98514947,-5.8471888,3.21390752,-2.17648954,-0.608787984,0.341133167,2.26002865,2.28562931,-51.0226878,115.839886,-113.236663,0.667169607,-6.30360976,-56.7772888,False,False
NGC 6540,-948.7,259.394091,-32.098357,5.99225673,-5.95501854,3.32030601,-2.17118931,-0.620645056,0.352627639,2.25815485,2.28552173,-52.6246645,116.031453,-111.540872,0.600089171,-6.26134084,-58.2586877,False,False
NGC 6540,-948.8,259.2203,-32.1260022,5.99955935,-6.06262551,3.42467787,-2.16572618,-0.632520562,0.363946693,2.25620304,2.28536854,-54.2083094,116.200202,-109.80649,0.531671828,-6.21868412,-59.7068952,False,False
NGC 6540,-948.9,259.048571,-32.1543724,6.00705381,-6.16998017,3.52698517,-2.16010205,-0.644412121,0.375086466,2.25417565,2.28516908,-55.7732203,116.345256,-108.035145,0.461976026,-6.17570263,-61.1213631,False,False
NGC 6540,-949,258.878954,-32.1834722,6.01473653,-6.27705253,3.62719233,-2.15431885,-0.656317267,0.38604326,2.25207505,2.28492263,-57.3190324,116.465771,-106.228455,0.391059826,-6.1324584,-62.5016108,False,False
NGC 6540,-949.1,258.711499,-32.2133046,6.02260386,-6.38381219,3.7252662,-2.14837854,-0.668233449,0.396813543,2.24990362,2.28462848,-58.8454198,116.560941,-104.388032,0.318981021,-6.08901237,-63.8472264,False,False
NGC 6540,-949.2,258.546255,-32.2438713,6.03065213,-6.49022838,3.82117596,-2.14228313,-0.680158035,0.407393947,2.24766367,2.28428584,-60.3520966,116.630005,-102.515484,0.245797229,-6.0454243,-65.1578679,False,False
NGC 6540,-949.3,258.383267,-32.2751725,6.0388776,-6.59627,3.91489316,-2.13603465,-0.692088319,0.417781269,2.2453575,2.28389393,-61.8388181,116.672246,-100.612418,0.171565948,-6.00175265,-66.4332643,False,False
NGC 6540,-949.4,258.22258,-32.307207,6.04727649,-6.70190574,4.00639166,-2.12963516,-0.704021523,0.427972469,2.24298734,2.28345191,-63.305381,116.686998,-98.6804338,0.0963446033,-5.95805441,-67.6732157,False,False
NGC 6540,-949.5,258.064236,-32.3399724,6.05584501,-6.80710406,4.09564762,-2.12308671,-0.715954804,0.437964673,2.24055539,2.28295894,-64.7516242,116.673652,-96.7211322,0.0201905573,-5.91438506,-68.8775942,False,False
NGC 6540,-949.6,257.908274,-32.373465,6.06457933,-6.91183328,4.18263946,-2.1163914,-0.727885259,0.447755168,2.23806378,2.28241412,-66.1774289,116.631652,-94.7361081,-0.0568388996,-5.87079838,-70.046343,False,False
NGC 6540,-949.7,257.754735,-32.4076798,6.07347561,-7.01606165,4.26734787,-2.10955132,-0.739809932,0.457341405,2.23551459,2.28181653,-67.5827185,116.560504,-92.7269511,-0.134686579,-5.82734638,-71.1794767,False,False
NGC 6540,-949.8,257.603653,-32.4426107,6.08253002,-7.11975743,4.34975572,-2.10256857,-0.75172582,0.466720996,2.23290982,2.28116522,-68.9674582,116.459774,-90.6952429,-0.213295442,-5.78407915,-72.2770797,False,False
NGC 6540,-949.9,257.455065,-32.4782502,6.09173869,-7.22288891,4.42984809,-2.09544525,-0.763629876,0.475891715,2.23025141,2.28045923,-70.3316542,116.329092,-88.6425551,-0.292608666,-5.7410448,-73.3393053,False,False
NGC 6540,-950,257.309003,-32.5145902,6.10109779,-7.32542447,4.50761216,-2.08818346,-0.775519023,0.484851498,2.22754122,2.27969754,-71.6753533,116.168153,-86.5704458,-0.372569723,-5.69828934,-74.3663739,False,False
NGC 6540,-950.1,257.165498,-32.551621,6.11060349,-7.42733272,4.58303722,-2.08078529,-0.787390153,0.493598435,2.22478104,2.27887913,-72.9986411,115.976714,-84.4804569,-0.453122471,-5.6558566,-75.358571,False,False
NGC 6540,-950.2,257.024579,-32.5893325,6.12025198,-7.52858245,4.6561146,-2.07325283,-0.799240137,0.502130778,2.22197257,2.27800294,-74.3016411,115.754599,-82.3741102,-0.534211255,-5.61378816,-76.316245,False,False
NGC 6540,-950.3,256.886273,-32.6277132,6.13003947,-7.62914279,4.72683761,-2.06558814,-0.811065831,0.510446929,2.21911742,2.2770679,-75.5845127,115.501695,-80.2529047,-0.615781009,-5.57212328,-77.239804,False,False
NGC 6540,-950.4,256.750606,-32.666751,6.13996222,-7.7289832,4.79520151,-2.05779327,-0.822864083,0.518545446,2.21621715,2.27607289,-76.8474497,115.217953,-78.1183124,-0.697777377,-5.53089889,-78.1297133,False,False
NGC 6540,-950.5,256.617602,-32.706433,6.15001651,-7.82807356,4.8612034,-2.04987025,-0.83463174,0.526425032,2.21327318,2.27501681,-78.090678,114.903384,-75.971775,-0.780146818,-5.49014953,-78.986492,False,False
NGC 6540,-950.6,256.487281,-32.7467454,6.16019868,-7.9263842,4.92484223,-2.04182107,-0.846365652,0.534084539,2.21028689,2.27389851,-79.3144536,114.558063,-73.814701,-0.862836723,-5.44990734,-79.8107092,False,False
NGC 6540,-950.7,256.359665,-32.787674,6.17050509,-8.02388599,4.98611868,-2.03364773,-0.858062681,0.541522958,2.20725953,2.27271682,-80.5190605,114.182117,-71.6484617,-0.945795524,-5.41020204,-80.6029809,False,False
NGC 6540,-950.8,256.234771,-32.8292038,6.18093218,-8.12055034,5.04503509,-2.02535215,-0.869719703,0.548739422,2.2041923,2.27147059,-81.7048081,113.775733,-69.4743891,-1.02897281,-5.371061,-81.3639659,False,False
NGC 6540,-950.9,256.112617,-32.8713193,6.19147644,-8.21634928,5.10159544,-2.01693626,-0.881333617,0.555733196,2.20108628,2.27015863,-82.8720287,113.339148,-67.2937725,-1.1123194,-5.33250919,-82.0943617,False,False
NGC 6540,-951,255.993217,-32.9140045,6.20213443,-8.31125546,5.1558052,-2.00840193,-0.892901348,0.562503674,2.19794247,2.26877974,-84.0210755,112.872647,-65.107856,-1.1957875,-5.2945693,-82.7949011,False,False
NGC 6540,-951.1,255.876584,-32.9572429,6.21290275,-8.40524224,5.20767133,-1.99975099,-0.904419854,0.569050375,2.19476179,2.26733271,-85.1523197,112.376565,-62.9178368,-1.27933073,-5.25726172,-83.4663478,False,False
NGC 6540,-951.2,255.762731,-33.0010178,6.22377809,-8.49828369,5.25720216,-1.99098526,-0.915886128,0.575372941,2.19154505,2.26581635,-86.2661481,111.851275,-60.724863,-1.36290421,-5.22060462,-84.1094924,False,False
NGC 6540,-951.3,255.651667,-33.045312,6.23475722,-8.5903546,5.30440732,-1.98210648,-0.927297204,0.581471123,2.18829299,2.26422942,-87.3629609,111.297191,-58.5300321,-1.44646467,-5.18461407,-84.7251489,False,False
NGC 6540,-951.4,255.543402,-33.0901082,6.24583695,-8.68143054,5.34929767,-1.97311639,-0.93865016,0.587344788,2.18500627,2.26257073,-88.4431693,110.71476,-56.3343899,-1.52997048,-5.14930403,-85.3141508,False,False
NGC 6540,-951.5,255.437942,-33.1353887,6.2570142,-8.77148789,5.39188522,-1.96401665,-0.94994212,0.592993903,2.18168546,2.26083905,-89.5071932,110.104465,-54.1389295,-1.61338169,-5.11468652,-85.8773471,False,False
NGC 6540,-951.6,255.335294,-33.1811358,6.26828596,-8.8605038,5.43218307,-1.95480891,-0.961170262,0.598418535,2.17833105,2.25903317,-90.555459,109.46681,-51.944591,-1.69666009,-5.08077168,-86.4155991,False,False
NGC 6540,-951.7,255.235463,-33.2273316,6.27964929,-8.94845627,5.4702053,-1.94549474,-0.972331814,0.603618844,2.17494344,2.25715189,-91.5883974,108.802329,-49.7522611,-1.77976923,-5.04756785,-86.9297769,False,False
NGC 6540,-951.8,255.138452,-33.2739581,6.29110132,-9.0353241,5.50596693,-1.9360757,-0.98342406,0.60859508,2.17152297,2.255194,-92.606442,108.111573,-47.562773,-1.86267446,-5.0150817,-87.4207562,False,False
NGC 6540,-951.9,255.044263,-33.3209973,6.3026393,-9.12108693,5.53948382,-1.92655329,-0.994444342,0.613347573,2.16806991,2.25315831,-93.6100267,107.39511,-45.3769074,-1.94534288,-4.98331832,-87.8894154,False,False
NGC 6540,-952,254.952897,-33.3684311,6.31426052,-9.20572525,5.57077263,-1.91692896,-1.00539006,0.617876732,2.16458444,2.25104364,-94.5995847,106.653524,-43.1953923,-2.02774341,-4.95228132,-88.3366326,False,False
NGC 6540,-952.1,254.864354,-33.4162417,6.32596238,-9.28922038,5.59985071,-1.90720412,-1.01625868,0.622183035,2.1610667,2.24884882,-95.5755467,105.887407,-41.0189045,-2.10984675,-4.92197295,-88.7632832,False,False
NGC 6540,-952.2,254.778633,-33.4644109,6.33774234,-9.37155448,5.62673608,-1.89738015,-1.02704771,0.626267031,2.15751673,2.24657269,-96.5383394,105.09736,-38.8480702,-2.19162536,-4.89239419,-89.1702374,False,False
NGC 6540,-952.3,254.695733,-33.5129211,6.34959797,-9.45271053,5.65144732,-1.88745837,-1.03775475,0.630129326,2.15393455,2.24421411,-97.4883844,104.283987,-36.6834667,-2.27305342,-4.86354486,-89.558358,False,False
NGC 6540,-952.4,254.61565,-33.5617544,6.36152689,-9.53267232,5.67400356,-1.87744006,-1.04837744,0.633770587,2.15032008,2.24177198,-98.426097,103.447895,-34.5256235,-2.35410685,-4.83542373,-89.9284989,False,False
NGC 6540,-952.5,254.538381,-33.6108933,6.37352682,-9.61142449,5.69442435,-1.86732646,-1.05891348,0.637191528,2.14667321,2.23924517,-99.3518851,102.589691,-32.3750238,-2.43476324,-4.8080286,-90.2815024,False,False
NGC 6540,-952.6,254.46392,-33.6603203,6.38559555,-9.68895243,5.71272968,-1.85711878,-1.06936065,0.640392915,2.14299378,2.23663261,-100.266149,101.709977,-30.2321065,-2.5150018,-4.78135641,-90.6181989,False,False
NGC 6540,-952.7,254.392263,-33.7100182,6.39773096,-9.76524234,5.72893988,-1.84681816,-1.07971677,0.643375553,2.13928157,2.23393324,-101.169278,100.809351,-28.0972677,-2.59480332,-4.75540331,-90.9394043,False,False
NGC 6540,-952.8,254.323404,-33.75997,6.40993099,-9.84028118,5.74307557,-1.83642573,-1.08997975,0.646140286,2.13553631,2.23114603,-102.061656,99.8884062,-25.9708626,-2.67415014,-4.73016479,-91.2459199,False,False
NGC 6540,-952.9,254.257335,-33.8101587,6.42219368,-9.91405667,5.75515763,-1.82594258,-1.10014752,0.648687995,2.13175769,2.22826995,-102.943652,98.947724,-23.8532076,-2.75302609,-4.70563573,-91.5385307,False,False
NGC 6540,-953,254.19405,-33.8605678,6.4345171,-9.98655724,5.76520714,-1.81536973,-1.1102181,0.651019587,2.12794537,2.22530402,-103.815628,97.9878777,-21.7445818,-2.8314164,-4.68181047,-91.8180048,False,False
NGC 6540,-953.1,254.133541,-33.9111808,6.44689946,-10.0577721,5.77324535,-1.8047082,-1.12018956,0.653136,2.12409895,2.22224729,-104.677933,97.0094284,-19.6452293,-2.90930769,-4.65868292,-92.0850928,False,False
NGC 6540,-953.2,254.075799,-33.9619815,6.45933897,-10.127691,5.77929364,-1.79395897,-1.13006003,0.655038193,2.12021802,2.2190988,-105.530908,96.0129252,-17.5553608,-2.98668788,-4.63624659,-92.3405274,False,False
NGC 6540,-953.3,254.020815,-34.012954,6.47183397,-10.1963045,5.78337345,-1.78312296,-1.13982768,0.656727146,2.11630212,2.21585767,-106.374878,94.998903,-15.4751563,-3.06354616,-4.61449472,-92.5850226,False,False
NGC 6540,-953.4,253.96858,-34.0640827,6.48438283,-10.2636038,5.78550631,-1.77220109,-1.14949076,0.658203854,2.11235075,2.212523,-107.210161,93.9678826,-13.4047658,-3.13987287,-4.59342024,-92.8192738,False,False
NGC 6540,-953.5,253.919084,-34.115352,6.496984,-10.3295807,5.78571372,-1.76119422,-1.15904754,0.659469328,2.10836341,2.20909395,-108.037062,92.9203696,-11.3443125,-3.2156595,-4.57301591,-93.0439573,False,False
NGC 6540,-953.6,253.872317,-34.1667468,6.50963599,-10.3942276,5.78401722,-1.7501032,-1.16849637,0.660524589,2.10433956,2.2055697,-108.855874,91.8568536,-9.29389349,-3.29089863,-4.55327436,-93.2597307,False,False
NGC 6540,-953.7,253.828269,-34.2182522,6.52233738,-10.4575375,5.78043828,-1.73892884,-1.17783564,0.661370668,2.10027863,2.20194947,-109.666879,90.7778084,-7.25358245,-3.3655838,-4.5341881,-93.4672324,False,False
NGC 6540,-953.8,253.78693,-34.2698534,6.53508682,-10.5195039,5.77499832,-1.72767193,-1.18706377,0.662008601,2.09618002,2.19823249,-110.47035,89.6836907,-5.22343083,-3.43970954,-4.51574958,-93.6670821,False,False
NGC 6540,-953.9,253.748287,-34.321536,6.54788299,-10.5801208,5.76771866,-1.71633322,-1.19617926,0.662439429,2.09204315,2.19441804,-111.266545,88.5749408,-3.20346981,-3.51327126,-4.49795126,-93.8598807,False,False
NGC 6540,-954,253.71233,-34.3732857,6.56072466,-10.639383,5.75862054,-1.70491344,-1.20518062,0.662664195,2.08786737,2.19050542,-112.055716,87.4519818,-1.19371182,-3.58626518,-4.48078561,-94.0462107,False,False
NGC 6540,-954.1,253.679047,-34.4250887,6.57361064,-10.6972855,5.74772505,-1.6934133,-1.21406643,0.662683941,2.08365206,2.18649397,-112.8381,86.3152198,0.80584784,-3.65868833,-4.46424514,-94.2266364,False,False
NGC 6540,-954.2,253.648428,-34.4769312,6.58653979,-10.7538238,5.73505316,-1.68183348,-1.22283529,0.662499712,2.07939655,2.18238307,-113.613926,85.1650437,2.79522949,-3.73053845,-4.44832246,-94.4017042,False,False
NGC 6540,-954.3,253.620459,-34.5287996,6.59951103,-10.808994,5.72062565,-1.67017465,-1.23148585,0.662112544,2.07510018,2.17817212,-114.383413,84.0018257,4.77446766,-3.80181396,-4.43301029,-94.5719431,False,False
NGC 6540,-954.4,253.595129,-34.5806806,6.61252335,-10.8627926,5.70446316,-1.65843743,-1.24001679,0.661523475,2.07076226,2.17386054,-115.146769,82.8259207,6.74360966,-3.8725139,-4.41830146,-94.7378648,False,False
NGC 6540,-954.5,253.572427,-34.6325613,6.62557575,-10.9152163,5.68658613,-1.64662245,-1.24842684,0.660733532,2.06638212,2.16944783,-115.904194,81.6376674,8.70271433,-3.94263788,-4.40418899,-94.8999647,False,False
NGC 6540,-954.6,253.552339,-34.6844288,6.63866731,-10.9662624,5.66701483,-1.6347303,-1.25671475,0.65974374,2.06195905,2.16493347,-116.655878,80.4373877,10.6518508,-4.01218605,-4.39066603,-95.0587215,False,False
NGC 6540,-954.7,253.534854,-34.7362703,6.65179715,-11.0159285,5.64576929,-1.62276156,-1.2648793,0.658555114,2.05749234,2.16031701,-117.402,79.2253873,12.5910971,-4.08115903,-4.37772595,-95.2145983,False,False
NGC 6540,-954.8,253.51996,-34.7880735,6.66496443,-11.0642126,5.62286937,-1.61071679,-1.27291932,0.657168661,2.05298129,2.15559802,-118.142735,78.0019561,14.5205392,-4.14955789,-4.3653623,-95.3680431,False,False
NGC 6540,-954.9,253.507644,-34.8398261,6.67816835,-11.1111129,5.59833468,-1.59859654,-1.28083363,0.655585378,2.04842517,2.15077611,-118.878245,76.7673684,16.4402702,-4.2173841,-4.35356885,-95.5194887,False,False
NGC 6540,-955,253.497894,-34.8915159,6.69140817,-11.1566282,5.57218464,-1.58640132,-1.28862113,0.653806255,2.04382327,2.14585092,-119.608687,75.5218832,18.3503886,-4.28463948,-4.3423396,-95.6693536,False,False
NGC 6540,-955.1,253.490698,-34.9431312,6.70468318,-11.2007572,5.54443842,-1.57413165,-1.2962807,0.651832269,2.03917486,2.14082214,-120.334209,74.2657447,20.2509979,-4.35132618,-4.33166876,-95.8180426,False,False
NGC 6540,-955.2,253.486043,-34.99466,6.7179927,-11.2434991,5.51511497,-1.56178803,-1.30381127,0.649664388,2.03447921,2.13568947,-121.05495,72.9991825,22.1422056,-4.41744664,-4.32155082,-95.9659468,False,False
NGC 6540,-955.3,253.483917,-35.0460908,6.7313361,-11.2848534,5.48423301,-1.54937094,-1.31121178,0.647303566,2.02973561,2.13045266,-121.771046,71.722412,24.024122,-4.48300353,-4.31198046,-96.1134446,False,False
NGC 6540,-955.4,253.484307,-35.0974122,6.7447128,-11.3248197,5.45181102,-1.53688084,-1.3184812,0.644750748,2.02494331,2.12511151,-122.482621,70.4356353,25.8968597,-4.54799977,-4.30295266,-96.2609018,False,False
NGC 6540,-955.5,253.487201,-35.1486129,6.75812224,-11.3633979,5.41786727,-1.52431819,-1.32561852,0.642006868,2.02010159,2.11966583,-123.189797,69.1390406,27.7605328,-4.61243844,-4.29446263,-96.4086721,False,False
NGC 6540,-955.6,253.492587,-35.1996816,6.77156389,-11.4005883,5.38241978,-1.51168344,-1.33262274,0.639072846,2.01520972,2.11411549,-123.892685,67.8328037,29.6152557,-4.67632279,-4.28650585,-96.5570976,False,False
NGC 6540,-955.7,253.500453,-35.2506073,6.78503727,-11.436391,5.34548633,-1.49897702,-1.33949289,0.635949593,2.01026698,2.10846039,-124.591395,66.5170877,31.4611428,-4.73965619,-4.27907805,-96.7065095,False,False
NGC 6540,-955.8,253.510786,-35.301379,6.79854192,-11.4708066,5.30708449,-1.48619936,-1.34622799,0.632638005,2.00527263,2.10270045,-125.286026,65.1920437,33.2983076,-4.80244212,-4.27217523,-96.8572281,False,False
NGC 6540,-955.9,253.523574,-35.3519859,6.81207742,-11.5038358,5.2672316,-1.47335085,-1.35282711,0.629138969,2.00022597,2.09683566,-125.976674,63.8578109,35.1268621,-4.86468412,-4.26579365,-97.0095633,False,False
NGC 6540,-956,253.538805,-35.4024173,6.82564339,-11.5354795,5.22594477,-1.46043191,-1.35928932,0.625453361,1.99512627,2.09086602,-126.663429,62.5145175,36.946916,-4.92638578,-4.25992985,-97.1638153,False,False
NGC 6540,-956.1,253.556467,-35.4526624,6.83923945,-11.5657385,5.1832409,-1.44744294,-1.36561368,0.621582043,1.98997281,2.0847916,-127.346376,61.1622807,38.758576,-4.98755072,-4.25458063,-97.3202747,False,False
NGC 6540,-956.2,253.576548,-35.5027108,6.85286528,-11.5946142,5.13913667,-1.4343843,-1.3717993,0.61752587,1.98476488,2.07861248,-128.025595,59.8012074,40.5619454,-5.04818255,-4.24974305,-97.4792229,False,False
NGC 6540,-956.3,253.599035,-35.5525518,6.86652058,-11.6221076,5.09364854,-1.42125639,-1.37784527,0.613285684,1.97950178,2.0723288,-128.701161,58.4313941,42.3571233,-5.10828486,-4.24541444,-97.6409327,False,False
NGC 6540,-956.4,253.623917,-35.602175,6.88020506,-11.6482202,5.04679278,-1.40805958,-1.3837507,0.608862317,1.97418281,2.06594073,-129.373143,57.0529279,44.1442037,-5.16786119,-4.24159241,-97.8056681,False,False
NGC 6540,-956.5,253.651181,-35.65157,6.89391848,-11.6729535,4.99858547,-1.39479422,-1.38951472,0.604256594,1.96880727,2.05944849,-130.041606,55.6658864,45.9232753,-5.22691499,-4.23827484,-97.9736855,False,False
NGC 6540,-956.6,253.680817,-35.7007264,6.90766063,-11.696309,4.94904247,-1.38146067,-1.39513645,0.599469329,1.96337446,2.05285235,-130.706613,54.2703382,47.6944207,-5.28544963,-4.23545986,-98.145233,False,False
NGC 6540,-956.7,253.712811,-35.749634,6.92143129,-11.7182884,4.89817948,-1.36805928,-1.40061502,0.594501329,1.95788371,2.0461526,-131.368219,52.8663436,49.4577156,-5.34346838,-4.23314591,-98.3205515,False,False
