cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-496.2,261.667838,-16.5033386,7.49788808,8.24864009,10.3077176,-0.817998463,1.05834571,1.34374391,1.33761621,1.89601288,208.020645,98.5985302,78.1678566,-3.5471199,-3.52632164,181.744125,False,False
NGC 6139,-496.3,261.664844,-16.5648428,7.47434716,8.19435379,10.2770894,-0.839237684,1.04822875,1.33565473,1.34279686,1.89395802,207.327963,99.2470201,80.0222886,-3.59277033,-3.48495637,181.627124,False,False
NGC 6139,-496.4,261.662838,-16.6280427,7.4508422,8.1391427,10.2447415,-0.86040536,1.03804551,1.32737608,1.34827143,1.8920262,206.621523,99.8947311,81.8731125,-3.63871362,-3.44317854,181.493792,False,False
NGC 6139,-496.5,261.661827,-16.6929538,7.42737526,8.08299892,10.2106587,-0.881500086,1.02779606,1.31890833,1.35403366,1.8902186,205.901367,100.541631,83.7203103,-3.68495183,-3.40098647,181.34395,False,False
NGC 6139,-496.6,261.661822,-16.7595917,7.40394847,8.02591458,10.1748253,-0.90252046,1.0174805,1.31025185,1.36007711,1.88853638,205.167535,101.187688,85.5638641,-3.73148696,-3.35837861,181.177415,False,False
NGC 6139,-496.7,261.662832,-16.8279719,7.38056394,7.96788184,10.137226,-0.923465087,1.00709892,1.30140702,1.36639526,1.88698071,204.420063,101.832871,87.4037565,-3.77832091,-3.31535352,180.993999,False,False
NGC 6139,-496.8,261.664865,-16.8981102,7.35722382,7.90889291,10.0978452,-0.944332573,0.996651392,1.2923742,1.37298143,1.88555273,203.658986,102.477148,89.2399697,-3.82545552,-3.27190987,180.793506,False,False
NGC 6139,-496.9,261.667932,-16.9700222,7.33393029,7.84894003,10.0566671,-0.965121529,0.986138024,1.28315378,1.37982889,1.88425354,202.884336,103.12049,91.0724862,-3.87289252,-3.2280465,180.575737,False,False
NGC 6139,-497,261.672043,-17.0437234,7.31068555,7.78801551,10.0136759,-0.985830567,0.975558909,1.27374614,1.38693082,1.88308426,202.09614,103.762866,92.9012877,-3.92063355,-3.18376235,180.340485,False,False
NGC 6139,-497.1,261.677207,-17.1192297,7.28749184,7.72611168,9.96885587,-1.0064583,0.964914149,1.26415165,1.39428033,1.88204597,201.294425,104.404246,94.726356,-3.96868014,-3.13905656,180.087541,False,False
NGC 6139,-497.2,261.683434,-17.1965567,7.26435139,7.66322093,9.92219105,-1.02700336,0.954203846,1.25437071,1.40187049,1.88113975,200.479215,105.044602,96.5476718,-4.01703369,-3.0939284,179.816687,False,False
NGC 6139,-497.3,261.690736,-17.2757201,7.24126649,7.59933571,9.87366547,-1.04746435,0.943428106,1.24440369,1.40969435,1.88036664,199.65053,105.683906,98.3652155,-4.06569549,-3.04837733,179.527703,False,False
NGC 6139,-497.4,261.699121,-17.3567354,7.21823945,7.53444853,9.8232631,-1.06783991,0.932587039,1.23425098,1.41774492,1.87972767,198.80839,106.322129,100.178966,-4.11466667,-3.002403,179.22036,False,False
NGC 6139,-497.5,261.7086,-17.4396185,7.1952726,7.46855195,9.77096785,-1.08812864,0.921680757,1.22391297,1.42601521,1.87922386,197.952809,106.959244,101.988903,-4.16394823,-2.95600524,178.894426,False,False
NGC 6139,-497.6,261.719185,-17.5243847,7.17236831,7.4016386,9.71676362,-1.1083292,0.910709374,1.21339005,1.43449823,1.87885619,197.083803,107.595226,103.795001,-4.21354101,-2.90918411,178.549663,False,False
NGC 6139,-497.7,261.730885,-17.6110499,7.14952896,7.33370117,9.66063424,-1.12844019,0.899673007,1.20268262,1.44318702,1.87862563,196.20138,108.230048,105.597239,-4.26344568,-2.86193988,178.185828,False,False
NGC 6139,-497.8,261.743713,-17.6996293,7.12675698,7.26473245,9.60256354,-1.14846025,0.888571777,1.19179106,1.45207463,1.87853312,195.305551,108.863685,107.395588,-4.31366271,-2.81427306,177.802673,False,False
NGC 6139,-497.9,261.757678,-17.7901387,7.10405483,7.19472527,9.54253532,-1.168388,0.877405806,1.18071579,1.46115416,1.87857959,194.396322,109.496113,109.190023,-4.36419242,-2.76618439,177.399942,False,False
NGC 6139,-498,261.772793,-17.8825932,7.08142498,7.12367255,9.48053338,-1.18822209,0.866175218,1.16945721,1.47041873,1.87876592,193.473696,110.12731,110.980513,-4.41503489,-2.7176749,176.977378,False,False
NGC 6139,-498.1,261.789069,-17.9770084,7.05886994,7.05156731,9.41654153,-1.20796113,0.85488014,1.15801571,1.47986153,1.879093,192.537675,110.757252,112.767028,-4.46619,-2.66874588,176.534715,False,False
NGC 6139,-498.2,261.806516,-18.0733994,7.03639227,6.97840264,9.35054358,-1.22760376,0.843520703,1.1463917,1.4894758,1.87956167,191.588258,111.385917,114.549532,-4.51765739,-2.61939891,176.071684,False,False
NGC 6139,-498.3,261.825148,-18.1717815,7.01399454,6.90417172,9.28252337,-1.2471486,0.832097038,1.1345856,1.49925485,1.88017276,190.625442,112.013285,116.327991,-4.56943648,-2.56963587,175.588011,False,False
NGC 6139,-498.4,261.844975,-18.2721696,6.99167936,6.82886783,9.21246477,-1.26659429,0.820609279,1.12259783,1.50919206,1.88092705,189.649223,112.639335,118.102365,-4.62152641,-2.51945898,175.083416,False,False
NGC 6139,-498.5,261.866009,-18.3745786,6.96944938,6.75248434,9.14035171,-1.28593946,0.80905756,1.1104288,1.51928089,1.88182532,188.659591,113.264049,119.872611,-4.67392605,-2.46887079,174.557615,False,False
NGC 6139,-498.6,261.888264,-18.4790235,6.94730727,6.67501475,9.06616819,-1.30518272,0.797442021,1.09807894,1.52951486,1.88286831,187.656538,113.887409,121.638685,-4.72663399,-2.41787419,174.010317,False,False
NGC 6139,-498.7,261.91175,-18.5855188,6.92525575,6.59645263,8.98989827,-1.32432272,0.785762799,1.08554867,1.53988761,1.88405673,186.640052,114.509396,123.400538,-4.77964851,-2.36647247,173.44123,False,False
NGC 6139,-498.8,261.93648,-18.6940791,6.90329756,6.5167917,8.91152611,-1.34335808,0.774020037,1.07283844,1.55039283,1.88539127,185.610119,115.129996,125.158117,-4.83296757,-2.31466931,172.850052,False,False
NGC 6139,-498.9,261.962467,-18.8047186,6.88143548,6.43602577,8.83103597,-1.36228741,0.762213878,1.05994867,1.56102434,1.88687259,184.566722,115.749191,126.911365,-4.88658878,-2.26246878,172.236482,False,False
NGC 6139,-499,261.989724,-18.9174516,6.85967232,6.35414877,8.74841224,-1.38110934,0.750344465,1.04687983,1.57177601,1.88850131,183.509843,116.36697,128.660221,-4.9405094,-2.20987541,171.600211,False,False
NGC 6139,-499.1,262.018262,-19.0322918,6.83801096,6.27115478,8.66363944,-1.3998225,0.738411943,1.03363235,1.58264185,1.89027804,182.439462,116.983317,130.404619,-4.9947263,-2.15689416,170.940926,False,False
NGC 6139,-499.2,262.048095,-19.1492531,6.81645426,6.187038,8.57670228,-1.41842549,0.726416462,1.0202067,1.59361594,1.89220334,181.355556,117.59822,132.144487,-5.04923596,-2.10353049,170.258311,False,False
NGC 6139,-499.3,262.079236,-19.2683489,6.79500517,6.10179277,8.48758559,-1.43691694,0.714358167,1.00660335,1.60469246,1.89427775,180.258102,118.211669,133.879747,-5.10403441,-2.04979035,169.552044,False,False
NGC 6139,-499.4,262.111697,-19.3895924,6.77366663,6.01541355,8.39627446,-1.45529546,0.702237209,0.992822774,1.61586571,1.89650179,179.147072,118.823653,135.610317,-5.15911724,-1.99568021,168.8218,False,False
NGC 6139,-499.5,262.145492,-19.5129966,6.75244166,5.92789497,8.30275416,-1.47355966,0.690053738,0.978865451,1.62713006,1.89887593,178.022439,119.434162,137.336105,-5.21447957,-1.9412071,168.06725,False,False
NGC 6139,-499.6,262.180634,-19.6385741,6.7313333,5.83923182,8.20701021,-1.49170814,0.677807906,0.964731879,1.63848001,1.90140062,176.884171,120.043188,139.057014,-5.270116,-1.88637863,167.288063,False,False
NGC 6139,-499.7,262.217135,-19.7663371,6.71034461,5.74941903,8.10902839,-1.50973951,0.665499863,0.950422561,1.64991014,1.90407629,175.732239,120.650725,140.772939,-5.32602061,-1.83120299,166.483902,False,False
NGC 6139,-499.8,262.25501,-19.8962978,6.68947871,5.65845169,8.00879479,-1.52765237,0.653129764,0.935938013,1.66141514,1.90690331,174.566607,121.256765,142.483766,-5.3821869,-1.77568902,165.654428,False,False
NGC 6139,-499.9,262.294272,-20.0284677,6.66873877,5.56632508,7.90629579,-1.54544532,0.640697761,0.921278763,1.6729898,1.90988204,173.38724,121.861304,144.18937,-5.43860777,-1.71984625,164.799298,False,False
NGC 6139,-500,262.334934,-20.1628581,6.64812797,5.47303464,7.80151813,-1.56311695,0.628204008,0.906445351,1.684629,1.91301282,172.194101,122.464337,145.889618,-5.49527548,-1.66368486,163.918169,False,False
NGC 6139,-500.1,262.377009,-20.2994797,6.62764954,5.378576,7.69444891,-1.58066585,0.615648659,0.891438333,1.69632774,1.91629593,170.987152,123.065861,147.584364,-5.55218162,-1.6072158,163.010691,False,False
NGC 6139,-500.2,262.420511,-20.438343,6.60730676,5.28294496,7.58507563,-1.59809061,0.603031869,0.876258279,1.70808109,1.91973165,169.766352,123.665873,149.273452,-5.60931706,-1.55045077,162.076518,False,False
NGC 6139,-500.3,262.465453,-20.579458,6.58710293,5.18613754,7.47338623,-1.6153898,0.590353792,0.860905777,1.71988424,1.92332019,168.53166,124.264372,150.956711,-5.66667189,-1.49340228,161.115296,False,False
NGC 6139,-500.4,262.511848,-20.722834,6.56704141,5.08814995,7.35936912,-1.63256201,0.577614583,0.845381431,1.73173246,1.92706177,167.283034,124.861357,152.633956,-5.72423541,-1.4360837,160.126673,False,False
NGC 6139,-500.5,262.55971,-20.8684801,6.54712559,4.9889786,7.24301322,-1.6496058,0.564814397,0.829685868,1.74362112,1.93095656,166.020429,125.456829,154.304986,-5.78199602,-1.37850927,159.110296,False,False
NGC 6139,-500.6,262.609053,-21.0164045,6.5273589,4.88862012,7.12430797,-1.66651975,0.55195339,0.813819733,1.75554568,1.9350047,164.7438,126.050789,155.969583,-5.83994122,-1.32069418,158.065812,False,False
NGC 6139,-500.7,262.659888,-21.1666151,6.5077448,4.78707135,7.00324341,-1.68330242,0.539031714,0.797783697,1.76750169,1.93920629,163.453104,126.643237,157.627511,-5.89805752,-1.26265461,156.992865,False,False
NGC 6139,-500.8,262.71223,-21.3191191,6.48828681,4.68432939,6.8798102,-1.69995237,0.526049525,0.781578455,1.7794848,1.94356143,162.148292,127.234177,159.27851,-5.95633034,-1.20440777,155.891102,False,False
NGC 6139,-500.9,262.766092,-21.473923,6.46898846,4.58039153,6.75399967,-1.71646814,0.513006977,0.765204729,1.79149073,1.94807015,160.829318,127.823611,160.922302,-6.01474399,-1.14597197,154.760172,False,False
NGC 6139,-501,262.821485,-21.6310326,6.44985335,4.47525534,6.62580386,-1.7328483,0.499904224,0.748663272,1.80351531,1.95273249,159.496137,128.411543,162.558578,-6.07328158,-1.08736668,153.599723,False,False
NGC 6139,-501.1,262.878423,-21.7904531,6.4308851,4.36891862,6.49521559,-1.74909138,0.486741419,0.731954869,1.81555443,1.95754842,158.148701,128.997976,164.187007,-6.13192487,-1.02861258,152.409409,False,False
NGC 6139,-501.2,262.936917,-21.9521889,6.41208737,4.26137943,6.36222849,-1.76519593,0.473518715,0.715080342,1.82760408,1.96251791,156.786964,129.582914,165.807224,-6.19065424,-0.969731668,151.188884,False,False
NGC 6139,-501.3,262.996981,-22.1162434,6.39346387,4.1526361,6.22683709,-1.78116048,0.460236265,0.69804055,1.83966032,1.9676409,155.41088,130.166362,167.41883,-6.24944855,-0.910747291,149.93781,False,False
NGC 6139,-501.4,263.058626,-22.2826195,6.37501831,4.04268724,6.08903684,-1.79698356,0.446894221,0.680836395,1.8517193,1.97291727,154.020407,130.748323,169.021392,-6.30828501,-0.851684262,148.655851,False,False
NGC 6139,-501.5,263.121862,-22.4513188,6.35675449,3.93153172,5.94882422,-1.8126637,0.433492735,0.663468828,1.86377725,1.97834692,152.615501,131.328802,170.614432,-6.36713905,-0.792568945,147.342679,False,False
NGC 6139,-501.6,263.186702,-22.6223423,6.3386762,3.81916872,5.80619677,-1.82819942,0.420031959,0.645938847,1.87583047,1.98392967,151.196121,131.907801,172.197427,-6.42598418,-0.733429349,145.997975,False,False
NGC 6139,-501.7,263.253156,-22.7956897,6.32078729,3.70559773,5.66115321,-1.84358923,0.406512043,0.628247509,1.88787534,1.98966535,149.762232,132.485324,173.769806,-6.48479181,-0.674295249,144.621427,False,False
NGC 6139,-501.8,263.321234,-22.9713598,6.30309162,3.59081851,5.51369349,-1.85883165,0.392933139,0.610395931,1.8999083,1.99555375,148.313797,133.061372,175.330937,-6.54353105,-0.615198303,143.212736,False,False
NGC 6139,-501.9,263.390944,-23.1493504,6.28559311,3.47483119,5.36381888,-1.8739252,0.379295397,0.5923853,1.9119259,2.00159461,146.850787,133.635946,176.880128,-6.60216855,-0.556172191,141.771612,False,False
NGC 6139,-502,263.462297,-23.3296578,6.26829568,3.35763617,5.21153208,-1.88886837,0.365598968,0.574216873,1.92392472,2.00778767,145.373177,134.209046,178.416615,-6.66066818,-0.497252765,140.297783,False,False
NGC 6139,-502.1,263.535299,-23.5122773,6.2512033,3.23923425,5.05683734,-1.90365968,0.351844002,0.555891993,1.93590144,2.01413264,143.880948,134.780668,179.939555,-6.71899083,-0.43847822,138.790991,False,False
NGC 6139,-502.2,263.609958,-23.6972027,6.23431996,3.11962653,4.89974053,-1.91829763,0.338030652,0.537412092,1.9478528,2.02062918,142.374087,135.350808,181.448019,-6.77709408,-0.379889279,137.250999,False,False
NGC 6139,-502.3,263.68628,-23.8844266,6.21764967,2.99881449,4.74024931,-1.93278072,0.324159069,0.518778701,1.95977561,2.02727693,140.852591,135.919459,182.940977,-6.83493187,-0.321529402,135.677591,False,False
NGC 6139,-502.4,263.764271,-24.0739398,6.20119646,2.87679998,4.57837324,-1.94710746,0.310229406,0.499993466,1.97166675,2.03407552,139.316464,136.48661,184.417289,-6.89245413,-0.263445024,134.070574,False,False
NGC 6139,-502.5,263.843933,-24.2657318,6.18496439,2.75358524,4.41412394,-1.96127635,0.296241818,0.481058151,1.98352317,2.04102452,137.765724,137.052247,185.87569,-6.94960629,-0.205685819,132.429785,False,False
NGC 6139,-502.6,263.925271,-24.4597902,6.1689575,2.62917288,4.24751526,-1.9752859,0.282196459,0.461974659,1.99534188,2.04812349,136.200399,137.616352,187.314774,-7.00632885,-0.148304989,130.755092,False,False
NGC 6139,-502.7,264.008283,-24.656101,6.1531799,2.50356594,4.07856343,-1.98913462,0.268093487,0.442745043,2.00711999,2.05537194,134.620535,138.178901,188.732979,-7.06255682,-0.0913595998,129.046402,False,False
NGC 6139,-502.8,264.09297,-24.8546481,6.13763564,2.37676787,3.90728732,-2.00282102,0.253933064,0.423371527,2.01885464,2.06276937,133.026191,138.739865,190.128564,-7.11821907,-0.0349109432,127.30366,False,False
NGC 6139,-502.9,264.179329,-25.0554135,6.12232882,2.24878257,3.7337086,-2.01634363,0.239715353,0.403856521,2.03054305,2.07031523,131.417448,139.299209,191.49959,-7.17323761,0.0209750399,125.526859,False,False
NGC 6139,-503,264.267356,-25.2583768,6.10726353,2.11961435,3.55785204,-2.02970098,0.225440522,0.384202646,2.04218253,2.07800894,129.794409,139.856892,192.843891,-7.22752688,0.0762273246,123.716048,False,False
NGC 6139,-503.1,264.357041,-25.4635156,6.09244381,1.98926803,3.37974573,-2.04289161,0.211108742,0.364412755,2.05377044,2.08584987,128.157203,140.412862,194.15905,-7.28099282,0.130769301,121.871334,False,False
NGC 6139,-503.2,264.448377,-25.6708046,6.07787374,1.85774887,3.19942144,-2.05591409,0.196720193,0.344489966,2.06530423,2.09383736,126.505986,140.967061,195.442367,-7.33353194,0.184518228,119.992894,False,False
NGC 6139,-503.3,264.541349,-25.880216,6.06355734,1.72506265,3.0169149,-2.06876698,0.182275059,0.324437686,2.07678141,2.1019707,124.840948,141.519421,196.690828,-7.38503026,0.237384652,118.080983,False,False
NGC 6139,-503.4,264.635941,-26.0917192,6.04949859,1.59121563,2.83226619,-2.08144889,0.167773532,0.304259649,2.08819957,2.11024913,123.162316,142.069861,197.901066,-7.43536225,0.289271825,116.135948,False,False
NGC 6139,-503.5,264.732133,-26.3052803,6.03570146,1.45621464,2.64552016,-2.09395845,0.153215813,0.283959951,2.0995564,2.11867183,121.470359,142.61829,199.069334,-7.48438972,0.340075134,114.158233,False,False
NGC 6139,-503.6,264.829899,-26.5208622,6.02216983,1.32006701,2.45672682,-2.10629429,0.138602112,0.263543095,2.11084964,2.12723792,119.765394,143.164606,200.191466,-7.53196076,0.389681558,112.148399,False,False
NGC 6139,-503.7,264.929211,-26.738424,6.00890753,1.18278065,2.26594187,-2.11845512,0.123932652,0.243014031,2.12207714,2.13594645,118.047789,143.708689,201.262849,-7.57790879,0.437969215,110.107138,False,False
NGC 6139,-503.8,265.030032,-26.9579211,5.9959183,1.04436405,2.07322713,-2.13043966,0.109207668,0.222378205,2.13323685,2.14479638,116.31797,144.25041,202.27841,-7.62205191,0.484807177,108.035285,False,False
NGC 6139,-503.9,265.132324,-27.1793048,5.98320578,0.904826295,1.87865106,-2.14224668,0.0944274079,0.201641604,2.14432679,2.1537866,114.576431,144.789622,203.232605,-7.6641928,0.530055561,105.93384,False,False
NGC 6139,-504,265.236037,-27.402522,5.9707735,0.764177069,1.68228928,-2.15387502,0.0795921374,0.180810809,2.1553451,2.16291587,112.823732,145.326162,204.119447,-7.70411921,0.573566113,103.803985,False,False
NGC 6139,-504.1,265.341119,-27.627515,5.95862485,0.622426688,1.484225,-2.16532356,0.0647021381,0.159893029,2.16629003,2.17218284,111.060512,145.859856,204.932556,-7.74160566,0.615183493,101.647101,False,False
NGC 6139,-504.2,265.447506,-27.8542214,5.94676305,0.479586107,1.28454938,-2.17659127,0.0497577111,0.138896146,2.17715994,2.18158601,109.287489,146.39051,205.665267,-7.77641651,0.654747448,99.4647838,False,False
NGC 6139,-504.3,265.555131,-28.082574,5.93519115,0.335666933,1.0833618,-2.18767719,0.0347591776,0.117828728,2.18795331,2.19112375,107.505464,146.917918,206.310783,-7.80831078,0.692096087,97.2588601,False,False
NGC 6139,-504.4,265.663916,-28.3125005,5.92391198,0.190681428,0.880769879,-2.19858043,0.0197068808,0.0967000378,2.19866874,2.20079421,105.715323,147.441859,206.862399,-7.83704905,0.72707036,95.0313918,False,False
NGC 6139,-504.5,265.773774,-28.5439243,5.91292815,0.0446425258,0.676889281,-2.20930021,0.00460118712,0.0755200073,2.209305,2.21059536,103.918033,147.9621,207.313784,-7.86240227,0.759519713,92.7846757,False,False
NGC 6139,-504.6,265.884615,-28.7767642,5.90224201,-0.102436174,0.471843161,-2.21983586,-0.0105575126,0.0542991818,2.21986097,2.22052497,102.114638,148.478395,207.659308,-7.88416215,0.789308626,90.5212315,False,False
NGC 6139,-504.7,265.996337,-29.0109351,5.89185563,-0.250540398,0.265761301,-2.23018682,-0.0257688018,0.0330486331,2.23033569,2.23058053,100.306247,148.990488,207.894395,-7.90215228,0.816323463,88.2437764,False,False
NGC 6139,-504.8,266.108835,-29.2463489,5.88177079,-0.399655209,0.0587788357,-2.24035262,-0.0410322372,0.0117798328,2.24072834,2.2407593,98.4940242,149.498115,208.015836,-7.9162386,0.840478786,85.9551862,False,False
NGC 6139,-504.9,266.222001,-29.4829151,5.87198895,-0.549765006,-0.1489653,-2.25033293,-0.0563473484,-0.00949550156,2.25103828,2.25105831,96.6791671,150.001004,208.022045,-7.92633763,0.861722187,83.6584445,False,False
NGC 6139,-505,266.33572,-29.720542,5.86251124,-0.700853534,-0.357330123,-2.26012756,-0.0717136366,-0.0307655775,2.26126501,2.26147429,94.8628907,150.498877,207.913175,-7.93242118,0.880036765,81.3565846,False,False
NGC 6139,-505.1,266.449881,-29.9591376,5.8533385,-0.852903898,-0.566174452,-2.26973641,-0.0871305742,-0.0520187076,2.27140818,2.27200376,93.0464064,150.99145,207.69111,-7.93451652,0.895440812,79.0526277,False,False
NGC 6139,-505.2,266.564369,-30.1986102,5.84447123,-1.00589857,-0.775358687,-2.27915953,-0.102597604,-0.0732434792,2.28146761,2.282643,91.2309022,151.478432,207.359296,-7.93270218,0.90798471,76.7495257,False,False
NGC 6139,-505.3,266.679074,-30.4388701,5.83590961,-1.15981939,-0.984746379,-2.28839708,-0.118114141,-0.0944289017,2.29144324,2.29338809,89.4175266,151.959529,206.922475,-7.92710006,0.917745638,74.4501119,False,False
NGC 6139,-505.4,266.79389,-30.6798294,5.82765355,-1.31464761,-1.19420547,-2.29744932,-0.133679565,-0.11556452,2.30133518,2.30423496,87.6073748,152.43444,206.386342,-7.91786536,0.924820984,72.1570647,False,False
NGC 6139,-505.5,266.908712,-30.9214027,5.81970266,-1.47036387,-1.40360924,-2.30631665,-0.149293231,-0.136640495,2.31114365,2.31517938,85.8014795,152.902859,205.757192,-7.90517584,0.929321459,69.8728838,False,False
NGC 6139,-505.6,267.023444,-31.163508,5.81205631,-1.62694822,-1.61283687,-2.31499954,-0.164954456,-0.157647649,2.32086899,2.32621702,84.000805,153.364474,205.041594,-7.8892217,0.9313647,67.5998796,False,False
NGC 6139,-505.7,267.137991,-31.406066,5.80471361,-1.78438015,-1.82177369,-2.32349859,-0.18066253,-0.178577478,2.33051167,2.33734348,82.2062449,153.818967,204.246116,-7.87019713,0.931069937,65.3401724,False,False
NGC 6139,-505.8,267.252267,-31.6490005,5.79767347,-1.94263855,-2.03031123,-2.33181444,-0.196416708,-0.199422141,2.34007225,2.3485543,80.4186232,154.266014,203.377123,-7.84829364,0.928553919,63.0956993,True,True
NGC 6139,-505.9,267.366188,-31.8922383,5.79093457,-2.10170179,-2.23834703,-2.33994787,-0.212216211,-0.22017443,2.34955139,2.35984502,78.6386961,154.705287,202.440636,-7.82369551,0.923928109,60.8682258,True,True
NGC 6139,-506,267.479678,-32.1357092,5.78449544,-2.26154765,-2.44578436,-2.34789968,-0.228060227,-0.240827731,2.35894985,2.37121116,76.8671565,155.136449,201.442245,-7.79657686,0.917296969,58.6593598,True,True
NGC 6139,-506.1,267.592662,-32.3793454,5.77835439,-2.4221534,-2.65253187,-2.35567077,-0.24394791,-0.261375982,2.36826843,2.38264827,75.104638,155.55916,200.387077,-7.76710019,0.908757118,56.4705671,True,True
NGC 6139,-506.2,267.705073,-32.6230816,5.77250962,-2.58349576,-2.85850321,-2.36326209,-0.259878377,-0.281813615,2.37750804,2.39415192,73.3517204,155.973075,199.279782,-7.73541583,0.898397121,54.3031858,True,True
NGC 6139,-506.3,267.816846,-32.8668548,5.76695915,-2.74555093,-3.06361661,-2.37067466,-0.27585071,-0.302135519,2.38666963,2.40571773,71.6089341,156.377844,198.124555,-7.7016622,0.886297712,52.1584403,True,True
NGC 6139,-506.4,267.927918,-33.1106039,5.76170088,-2.90829461,-3.26779456,-2.37790952,-0.291863957,-0.322336988,2.39575422,2.41734139,69.8767651,156.773115,196.925162,-7.66596647,0.872532278,50.0374537,True,True
NGC 6139,-506.5,268.038233,-33.3542697,5.75673258,-3.07170197,-3.4709634,-2.3849678,-0.307917129,-0.342413681,2.40476285,2.42901863,68.1556591,157.158531,195.684978,-7.62844542,0.857167487,47.9412591,True,True
NGC 6139,-506.6,268.147734,-33.5977948,5.75205192,-3.2357477,-3.67305305,-2.39185064,-0.324009198,-0.362361583,2.41369663,2.44074524,66.4460256,157.533731,194.407025,-7.58920646,0.840263987,45.8708087,True,True
NGC 6139,-506.7,268.256368,-33.841123,5.74765643,-3.40040603,-3.87399674,-2.39855923,-0.340139101,-0.382176972,2.42255671,2.45251712,64.7482415,157.898356,193.094009,-7.54834867,0.821877095,43.8269826,True,True
NGC 6139,-506.8,268.364086,-34.0841999,5.74354355,-3.56565067,-4.0737307,-2.40509482,-0.356305739,-0.401856389,2.43134425,2.46433022,63.0626539,158.252043,191.748363,-7.5059638,0.802057464,41.8105952,True,True
NGC 6139,-506.9,268.47084,-34.3269722,5.73971065,-3.73145493,-4.27219402,-2.41145865,-0.372507973,-0.421396611,2.44006045,2.47618055,61.3895831,158.594428,190.372273,-7.46213715,0.780851709,39.8224017,True,True
NGC 6139,-507,268.576583,-34.5693879,5.73615498,-3.89779163,-4.46932839,-2.41765203,-0.388744631,-0.440794627,2.44870654,2.48806423,59.7293249,158.925148,188.967716,-7.41694847,0.758302965,37.8631025,True,True
NGC 6139,-507.1,268.681272,-34.811396,5.7328737,-4.0646332,-4.665078,-2.42367628,-0.4050145,-0.460047618,2.45728375,2.49997745,58.0821523,159.243842,187.536486,-7.37047265,0.734451392,35.9333478,True,True
NGC 6139,-507.2,268.784863,-35.0529467,5.72986393,-4.23195162,-4.85938939,-2.42953275,-0.421316332,-0.479152942,2.46579334,2.51191647,56.4483177,159.550149,186.080216,-7.32278043,0.709334625,34.0337406,True,True
NGC 6139,-507.3,268.887316,-35.2939913,5.72712266,-4.39971851,-5.0522113,-2.43522281,-0.437648841,-0.498108116,2.47423658,2.52387764,54.8280539,159.843711,184.600403,-7.27393895,0.682988165,32.1648396,True,True
NGC 6139,-507.4,268.988592,-35.5344818,5.72464686,-4.56790508,-5.2434946,-2.44074788,-0.454010707,-0.516910803,2.48261474,2.53585739,53.2215756,160.124175,183.098426,-7.22401227,0.655445723,30.3271617,True,True
NGC 6139,-507.5,269.088654,-35.7743714,5.7224334,-4.7364822,-5.4331922,-2.44610936,-0.470400571,-0.535558802,2.49092909,2.54785222,51.6290802,160.391189,181.575564,-7.17306178,0.626739519,28.5211837,True,True
NGC 6139,-507.6,269.187463,-36.0136141,5.7204791,-4.90542038,-5.62125899,-2.4513087,-0.486817041,-0.554050039,2.4991809,2.55985871,50.0507488,160.64441,180.033007,-7.12114658,0.596900544,26.7473436,True,True
NGC 6139,-507.7,269.284987,-36.2521648,5.71878072,-5.07468982,-5.80765177,-2.45634735,-0.503258688,-0.572382557,2.50737146,2.57187352,48.4867465,160.883499,178.47187,-7.06832382,0.565958782,25.0060421,True,True
NGC 6139,-507.8,269.38119,-36.4899794,5.71733497,-5.24426041,-5.99232918,-2.46122679,-0.51972405,-0.590554512,2.51550202,2.58389339,46.9372234,161.108127,176.893208,-7.01464889,0.533943406,23.2976434,True,True
NGC 6139,-507.9,269.47604,-36.7270143,5.7161385,-5.41410177,-6.17525171,-2.4659485,-0.536211632,-0.608564161,2.52357384,2.59591511,45.4023147,161.31797,175.298019,-6.96017573,0.500882945,21.622476,True,True
NGC 6139,-508,269.569506,-36.9632273,5.71518792,-5.58418327,-6.35638161,-2.47051399,-0.552719905,-0.626409864,2.53158817,2.60793558,43.8821412,161.512716,173.687256,-6.90495695,0.466805428,19.980833,True,True
NGC 6139,-508.1,269.661558,-37.1985766,5.71447978,-5.75447403,-6.53568289,-2.47492477,-0.569247311,-0.644090075,2.53954624,2.61995175,42.3768094,161.692063,172.061832,-6.84904401,0.431738503,18.3729731,True,True
NGC 6139,-508.2,269.752166,-37.4330216,5.71401061,-5.92494297,-6.7131213,-2.47918236,-0.585792258,-0.66160334,2.54744926,2.63196062,40.8864118,161.855721,170.422628,-6.79248731,0.395709543,16.79912,True,True
NGC 6139,-508.3,269.841304,-37.6665223,5.71377689,-6.09555883,-6.88866428,-2.48328829,-0.602353129,-0.678948294,2.55529842,2.6439593,39.4110269,162.003413,168.770497,-6.73533633,0.358745736,15.2594639,True,True
NGC 6139,-508.4,269.928944,-37.8990396,5.71377508,-6.26629022,-7.06228097,-2.4872441,-0.618928277,-0.696123656,2.56309489,2.65594495,37.9507195,162.134873,167.106267,-6.67763965,0.32087415,13.7541605,True,True
