cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-280.7,81.4141594,21.1207336,61.9509995,-175.811701,-8.00305474,-69.3276561,-4.48042531,-8.44776099,69.4722831,69.9840181,89.7793325,31.2721856,-87.9778236,0.115489186,-0.817385961,-47.3639058,False,False
Whiting 1,-280.8,81.4239833,21.1239529,61.9590708,-175.809351,-7.99362493,-69.3368357,-4.48362341,-8.4387631,69.4816498,69.9922309,89.73443,31.2692857,-87.9834937,0.115450213,-0.817275467,-47.3266221,False,False
Whiting 1,-280.9,81.4338051,21.1271707,61.9671393,-175.807001,-7.98419761,-69.3460106,-4.48682121,-8.42976464,69.4910121,70.0004406,89.6895335,31.2663845,-87.9891565,0.115411229,-0.817165051,-47.2893414,False,False
Whiting 1,-281,81.4436247,21.1303871,61.9752048,-175.804651,-7.97477278,-69.355181,-4.49001871,-8.42076559,69.5003698,70.0086473,89.6446429,31.263482,-87.994812,0.115372236,-0.817054712,-47.2520636,False,False
Whiting 1,-281.1,81.4534422,21.133602,61.9832676,-175.802302,-7.96535045,-69.3643468,-4.49321591,-8.41176596,69.509723,70.0168508,89.5997582,31.2605782,-88.0004602,0.115333233,-0.816944451,-47.2147887,False,False
Whiting 1,-281.2,81.4632575,21.1368154,61.9913274,-175.799954,-7.95593059,-69.373508,-4.49641282,-8.40276576,69.5190717,70.0250513,89.5548795,31.2576731,-88.006101,0.115294219,-0.816834266,-47.1775168,False,False
Whiting 1,-281.3,81.4730706,21.1400274,61.9993845,-175.797607,-7.94651323,-69.3826646,-4.49960943,-8.39376498,69.528416,70.0332486,89.5100066,31.2547667,-88.0117345,0.115255196,-0.816724159,-47.1402479,False,False
Whiting 1,-281.4,81.4828817,21.1432379,62.0074386,-175.79526,-7.93709835,-69.3918166,-4.50280575,-8.38476363,69.5377557,70.0414429,89.4651398,31.251859,-88.0173607,0.115216164,-0.816614128,-47.1029818,False,False
Whiting 1,-281.5,81.4926906,21.1464469,62.0154899,-175.792914,-7.92768594,-69.400964,-4.50600177,-8.3757617,69.5470909,70.0496341,89.4202788,31.2489501,-88.0229796,0.115177121,-0.816504174,-47.0657188,False,False
Whiting 1,-281.6,81.5024973,21.1496545,62.0235384,-175.790569,-7.91827602,-69.4101068,-4.50919748,-8.36675919,69.5564216,70.0578222,89.3754237,31.2460398,-88.0285911,0.115138068,-0.816394298,-47.0284586,False,False
Whiting 1,-281.7,81.5123019,21.1528607,62.0315839,-175.788224,-7.90886858,-69.419245,-4.51239291,-8.35775611,69.5657478,70.0660072,89.3305746,31.2431282,-88.0341954,0.115099006,-0.816284498,-46.9912014,False,False
Whiting 1,-281.8,81.5221043,21.1560654,62.0396267,-175.78588,-7.89946361,-69.4283787,-4.51558803,-8.34875246,69.5750696,70.074189,89.2857314,31.2402154,-88.0397923,0.115059933,-0.816174774,-46.9539472,False,False
Whiting 1,-281.9,81.5319046,21.1592686,62.0476665,-175.783537,-7.89006111,-69.4375078,-4.51878286,-8.33974824,69.5843868,70.0823678,89.2408941,31.2373012,-88.045382,0.115020851,-0.816065128,-46.9166959,False,False
Whiting 1,-282,81.5417028,21.1624704,62.0557036,-175.781194,-7.88066109,-69.4466322,-4.52197738,-8.33074345,69.5936995,70.0905436,89.1960627,31.2343857,-88.0509644,0.114981759,-0.815955558,-46.8794475,False,False
Whiting 1,-282.1,81.5514988,21.1656708,62.0637377,-175.778852,-7.87126354,-69.4557521,-4.52517161,-8.32173808,69.6030077,70.0987162,89.1512372,31.231469,-88.0565394,0.114942658,-0.815846065,-46.8422021,False,False
Whiting 1,-282.2,81.5612928,21.1688697,62.071769,-175.776511,-7.86186845,-69.4648675,-4.52836554,-8.31273215,69.6123114,70.1068857,89.1064176,31.228551,-88.0621072,0.114903546,-0.815736648,-46.8049596,False,False
Whiting 1,-282.3,81.5710845,21.1720671,62.0797974,-175.77417,-7.85247583,-69.4739782,-4.53155918,-8.30372565,69.6216107,70.1150521,89.0616039,31.2256316,-88.0676677,0.114864425,-0.815627308,-46.7677201,False,False
Whiting 1,-282.4,81.5808742,21.1752631,62.087823,-175.77183,-7.84308568,-69.4830843,-4.53475251,-8.29471857,69.6309054,70.1232154,89.0167962,31.222711,-88.0732209,0.114825294,-0.815518044,-46.7304835,False,False
Whiting 1,-282.5,81.5906617,21.1784577,62.0958458,-175.769491,-7.83369799,-69.4921859,-4.53794555,-8.28571093,69.6401957,70.1313757,88.9719943,31.2197891,-88.0787668,0.114786154,-0.815408856,-46.6932498,False,False
Whiting 1,-282.6,81.6004471,21.1816508,62.1038656,-175.767152,-7.82431275,-69.5012829,-4.54113828,-8.27670273,69.6494814,70.1395328,88.9271983,31.2168659,-88.0843055,0.114747004,-0.815299745,-46.6560191,False,False
Whiting 1,-282.7,81.6102303,21.1848424,62.1118826,-175.764814,-7.81492998,-69.5103753,-4.54433072,-8.26769396,69.6587626,70.1476869,88.8824082,31.2139414,-88.0898369,0.114707844,-0.81519071,-46.6187913,False,False
Whiting 1,-282.8,81.6200114,21.1880326,62.1198968,-175.762477,-7.80554966,-69.5194631,-4.54752286,-8.25868462,69.6680394,70.1558379,88.837624,31.2110156,-88.095361,0.114668674,-0.815081751,-46.5815665,False,False
Whiting 1,-282.9,81.6297905,21.1912214,62.1279081,-175.76014,-7.7961718,-69.5285463,-4.5507147,-8.24967472,69.6773117,70.1639857,88.7928456,31.2080886,-88.1008779,0.114629495,-0.814972869,-46.5443446,False,False
Whiting 1,-283,81.6395674,21.1944087,62.1359165,-175.757805,-7.78679639,-69.537625,-4.55390624,-8.24066425,69.6865794,70.1721305,88.7480732,31.2051602,-88.1063875,0.114590306,-0.814864062,-46.5071257,False,False
Whiting 1,-283.1,81.6493421,21.1975946,62.1439221,-175.755469,-7.77742344,-69.5466991,-4.55709748,-8.23165322,69.6958427,70.1802722,88.7033066,31.2022305,-88.1118899,0.114551107,-0.814755331,-46.4699097,False,False
Whiting 1,-283.2,81.6591148,21.2007791,62.1519248,-175.753135,-7.76805293,-69.5557686,-4.56028842,-8.22264163,69.7051015,70.1884108,88.6585459,31.1992996,-88.117385,0.114511899,-0.814646677,-46.4326966,False,False
Whiting 1,-283.3,81.6688853,21.2039621,62.1599247,-175.750801,-7.75868487,-69.5648335,-4.56347906,-8.21362948,69.7143558,70.1965463,88.6137911,31.1963674,-88.1228729,0.114472681,-0.814538098,-46.3954865,False,False
Whiting 1,-283.4,81.6786537,21.2071437,62.1679217,-175.748468,-7.74931925,-69.5738939,-4.5666694,-8.20461677,69.7236056,70.2046787,88.5690421,31.1934339,-88.1283535,0.114433454,-0.814429595,-46.3582794,False,False
Whiting 1,-283.5,81.68842,21.2103238,62.1759158,-175.746135,-7.73995608,-69.5829497,-4.56985944,-8.19560349,69.7328509,70.2128081,88.5242991,31.1904991,-88.1338269,0.114394217,-0.814321168,-46.3210751,False,False
Whiting 1,-283.6,81.6981842,21.2135025,62.1839071,-175.743803,-7.73059535,-69.5920009,-4.57304918,-8.18658966,69.7420918,70.2209343,88.4795618,31.187563,-88.139293,0.11435497,-0.814212817,-46.2838739,False,False
Whiting 1,-283.7,81.7079463,21.2166798,62.1918955,-175.741472,-7.72123706,-69.6010475,-4.57623862,-8.17757527,69.7513281,70.2290574,88.4348305,31.1846256,-88.1447519,0.114315714,-0.814104542,-46.2466755,False,False
Whiting 1,-283.8,81.7177063,21.2198556,62.1998811,-175.739141,-7.71188121,-69.6100895,-4.57942776,-8.16856032,69.7605599,70.2371775,88.390105,31.181687,-88.1502036,0.114276449,-0.813996342,-46.2094801,False,False
Whiting 1,-283.9,81.7274642,21.22303,62.2078638,-175.736811,-7.70252779,-69.619127,-4.58261659,-8.15954481,69.7697873,70.2452944,88.3453854,31.178747,-88.1556481,0.114237173,-0.813888217,-46.1722876,False,False
Whiting 1,-284,81.73722,21.226203,62.2158437,-175.734482,-7.69317681,-69.6281599,-4.58580513,-8.15052875,69.7790102,70.2534083,88.3006716,31.1758058,-88.1610853,0.114197889,-0.813780168,-46.1350981,False,False
Whiting 1,-284.1,81.7469736,21.2293746,62.2238207,-175.732153,-7.68382826,-69.6371882,-4.58899337,-8.14151213,69.7882286,70.2615191,88.2559637,31.1728633,-88.1665154,0.114158595,-0.813672195,-46.0979116,False,False
Whiting 1,-284.2,81.7567252,21.2325447,62.2317948,-175.729826,-7.67448214,-69.646212,-4.59218131,-8.13249495,69.7974425,70.2696268,88.2112616,31.1699195,-88.1719382,0.114119291,-0.813564297,-46.0607279,False,False
Whiting 1,-284.3,81.7664747,21.2357133,62.2397661,-175.727498,-7.66513845,-69.6552312,-4.59536894,-8.12347722,69.8066519,70.2777314,88.1665653,31.1669745,-88.1773538,0.114079978,-0.813456475,-46.0235472,False,False
Whiting 1,-284.4,81.776222,21.2388806,62.2477345,-175.725172,-7.65579718,-69.6642458,-4.59855627,-8.11445894,69.8158568,70.2858329,88.121875,31.1640281,-88.1827622,0.114040655,-0.813348727,-45.9863695,False,False
Whiting 1,-284.5,81.7859673,21.2420464,62.2557001,-175.722846,-7.64645834,-69.6732559,-4.60174331,-8.10544011,69.8250573,70.2939313,88.0771904,31.1610805,-88.1881634,0.114001323,-0.813241055,-45.9491947,False,False
Whiting 1,-284.6,81.7957105,21.2452108,62.2636628,-175.72052,-7.63712193,-69.6822613,-4.60493004,-8.09642072,69.8342532,70.3020267,88.0325117,31.1581316,-88.1935574,0.113961982,-0.813133458,-45.9120228,False,False
Whiting 1,-284.7,81.8054516,21.2483738,62.2716227,-175.718196,-7.62778793,-69.6912622,-4.60811647,-8.08740078,69.8434447,70.3101189,87.9878388,31.1551814,-88.1989442,0.113922631,-0.813025937,-45.8748539,False,False
Whiting 1,-284.8,81.8151906,21.2515354,62.2795797,-175.715872,-7.61845635,-69.7002586,-4.61130259,-8.07838029,69.8526317,70.3182081,87.9431718,31.1522299,-88.2043238,0.113883271,-0.81291849,-45.8376879,False,False
Whiting 1,-284.9,81.8249275,21.2546955,62.2875338,-175.713548,-7.6091272,-69.7092504,-4.61448842,-8.06935926,69.8618142,70.3262941,87.8985106,31.1492771,-88.2096962,0.113843901,-0.812811119,-45.8005248,False,False
Whiting 1,-285,81.8346623,21.2578542,62.2954851,-175.711226,-7.59980045,-69.7182376,-4.61767394,-8.06033767,69.8709923,70.3343771,87.8538552,31.1463231,-88.2150615,0.113804523,-0.812703822,-45.7633647,False,False
Whiting 1,-285.1,81.844395,21.2610115,62.3034335,-175.708904,-7.59047612,-69.7272202,-4.62085916,-8.05131553,69.8801658,70.342457,87.8092057,31.1433678,-88.2204195,0.113765134,-0.8125966,-45.7262076,False,False
Whiting 1,-285.2,81.8541256,21.2641674,62.3113791,-175.706582,-7.58115421,-69.7361983,-4.62404408,-8.04229285,69.8893349,70.3505338,87.7645619,31.1404112,-88.2257704,0.113725737,-0.812489453,-45.6890533,False,False
Whiting 1,-285.3,81.8638542,21.2673218,62.3193218,-175.704262,-7.5718347,-69.7451718,-4.6272287,-8.03326962,69.8984995,70.3586075,87.719924,31.1374533,-88.2311142,0.11368633,-0.812382382,-45.6519021,False,False
Whiting 1,-285.4,81.8735807,21.2704749,62.3272616,-175.701942,-7.5625176,-69.7541407,-4.63041301,-8.02424584,69.9076596,70.3666781,87.6752919,31.1344942,-88.2364507,0.113646913,-0.812275384,-45.6147537,False,False
Whiting 1,-285.5,81.8833051,21.2736265,62.3351986,-175.699622,-7.55320291,-69.7631051,-4.63359702,-8.01522152,69.9168152,70.3747457,87.6306656,31.1315337,-88.2417801,0.113607488,-0.812168462,-45.5776083,False,False
Whiting 1,-285.6,81.8930274,21.2767767,62.3431327,-175.697304,-7.54389062,-69.7720649,-4.63678073,-8.00619666,69.9259664,70.3828101,87.5860452,31.128572,-88.2471023,0.113568053,-0.812061614,-45.5404659,False,False
Whiting 1,-285.7,81.9027476,21.2799255,62.351064,-175.694986,-7.53458074,-69.7810202,-4.63996414,-7.99717124,69.9351131,70.3908715,87.5414305,31.1256091,-88.2524174,0.113528609,-0.811954841,-45.5033263,False,False
Whiting 1,-285.8,81.9124658,21.2830728,62.3589924,-175.692668,-7.52527325,-69.7899708,-4.64314724,-7.98814529,69.9442553,70.3989298,87.4968217,31.1226448,-88.2577253,0.113489155,-0.811848142,-45.4661898,False,False
Whiting 1,-285.9,81.9221819,21.2862188,62.366918,-175.690351,-7.51596817,-69.798917,-4.64633004,-7.9791188,69.953393,70.4069849,87.4522186,31.1196793,-88.2630261,0.113449693,-0.811741518,-45.4290561,False,False
Whiting 1,-286,81.9318959,21.2893634,62.3748406,-175.688035,-7.50666548,-69.8078585,-4.64951254,-7.97009176,69.9625262,70.415037,87.4076214,31.1167125,-88.2683197,0.113410221,-0.811634968,-45.3919254,False,False
Whiting 1,-286.1,81.9416079,21.2925065,62.3827605,-175.68572,-7.49736519,-69.8167955,-4.65269473,-7.96106418,69.971655,70.4230861,87.3630299,31.1137444,-88.2736062,0.11337074,-0.811528492,-45.3547977,False,False
Whiting 1,-286.2,81.9513178,21.2956482,62.3906775,-175.683405,-7.48806729,-69.825728,-4.65587662,-7.95203606,69.9807793,70.431132,87.3184443,31.1107751,-88.2788855,0.113331249,-0.811422091,-45.3176728,False,False
Whiting 1,-286.3,81.9610256,21.2987885,62.3985916,-175.681091,-7.47877178,-69.8346559,-4.6590582,-7.9430074,69.9898991,70.4391748,87.2738644,31.1078044,-88.2841577,0.11329175,-0.811315764,-45.280551,False,False
Whiting 1,-286.4,81.9707313,21.3019274,62.4065028,-175.678777,-7.46947866,-69.8435792,-4.66223948,-7.9339782,69.9990145,70.4472146,87.2292903,31.1048325,-88.2894228,0.113252241,-0.811209512,-45.243432,False,False
Whiting 1,-286.5,81.980435,21.305065,62.4144112,-175.676464,-7.46018793,-69.8524979,-4.66542046,-7.92494847,70.0081254,70.4552512,87.1847221,31.1018594,-88.2946807,0.113212723,-0.811103333,-45.206316,False,False
Whiting 1,-286.6,81.9901366,21.308201,62.4223168,-175.674152,-7.45089959,-69.8614121,-4.66860114,-7.91591819,70.0172318,70.4632848,87.1401596,31.0988849,-88.2999315,0.113173196,-0.810997229,-45.169203,False,False
Whiting 1,-286.7,81.9998362,21.3113357,62.4302195,-175.671841,-7.44161363,-69.8703218,-4.6717815,-7.90688739,70.0263337,70.4713153,87.0956029,31.0959092,-88.3051752,0.11313366,-0.810891199,-45.1320928,False,False
Whiting 1,-286.8,82.0095337,21.314469,62.4381193,-175.66953,-7.43233005,-69.8792269,-4.67496157,-7.89785604,70.0354312,70.4793427,87.0510519,31.0929322,-88.3104118,0.113094115,-0.810785242,-45.0949857,False,False
Whiting 1,-286.9,82.0192291,21.3176009,62.4460163,-175.667219,-7.42304886,-69.8881274,-4.67814133,-7.88882416,70.0445241,70.487367,87.0065068,31.089954,-88.3156412,0.11305456,-0.81067936,-45.0578814,False,False
Whiting 1,-287,82.0289225,21.3207314,62.4539104,-175.66491,-7.41377004,-69.8970234,-4.68132078,-7.87979174,70.0536127,70.4953882,86.9619674,31.0869745,-88.3208636,0.113014997,-0.810573552,-45.0207801,False,False
Whiting 1,-287.1,82.0386139,21.3238605,62.4618016,-175.662601,-7.4044936,-69.9059148,-4.68449994,-7.87075879,70.0626967,70.5034064,86.9174338,31.0839937,-88.3260788,0.112975424,-0.810467817,-44.9836818,False,False
Whiting 1,-287.2,82.0483031,21.3269881,62.46969,-175.660292,-7.39521954,-69.9148017,-4.68767878,-7.86172531,70.0717763,70.5114215,86.872906,31.0810116,-88.331287,0.112935842,-0.810362156,-44.9465864,False,False
Whiting 1,-287.3,82.0579904,21.3301144,62.4775756,-175.657985,-7.38594785,-69.923684,-4.69085732,-7.8526913,70.0808514,70.5194334,86.8283839,31.0780283,-88.336488,0.112896251,-0.810256569,-44.9094939,False,False
Whiting 1,-287.4,82.0676755,21.3332393,62.4854582,-175.655677,-7.37667853,-69.9325618,-4.69403556,-7.84365675,70.089922,70.5274423,86.7838676,31.0750437,-88.341682,0.112856652,-0.810151056,-44.8724044,False,False
Whiting 1,-287.5,82.0773587,21.3363628,62.4933381,-175.653371,-7.36741158,-69.941435,-4.69721349,-7.83462168,70.0989882,70.5354481,86.7393571,31.0720579,-88.3468688,0.112817043,-0.810045616,-44.8353178,False,False
Whiting 1,-287.6,82.0870398,21.3394849,62.501215,-175.651065,-7.358147,-69.9503037,-4.70039111,-7.82558607,70.1080499,70.5434509,86.6948523,31.0690707,-88.3520486,0.112777425,-0.809940249,-44.7982341,False,False
Whiting 1,-287.7,82.0967188,21.3426056,62.5090891,-175.64876,-7.34888478,-69.9591678,-4.70356843,-7.81654993,70.1171071,70.5514505,86.6503533,31.0660823,-88.3572213,0.112737798,-0.809834957,-44.7611534,False,False
Whiting 1,-287.8,82.1063958,21.3457249,62.5169604,-175.646456,-7.33962493,-69.9680274,-4.70674544,-7.80751327,70.1261599,70.5594471,86.60586,31.0630927,-88.3623869,0.112698162,-0.809729738,-44.7240756,False,False
Whiting 1,-287.9,82.1160707,21.3488428,62.5248288,-175.644152,-7.33036744,-69.9768824,-4.70992215,-7.79847608,70.1352082,70.5674405,86.5613725,31.0601018,-88.3675454,0.112658517,-0.809624592,-44.6870008,False,False
Whiting 1,-288,82.1257437,21.3519593,62.5326943,-175.641848,-7.32111231,-69.9857328,-4.71309855,-7.78943836,70.1442521,70.5754309,86.5168907,31.0571096,-88.3726968,0.112618863,-0.809519519,-44.6499289,False,False
Whiting 1,-288.1,82.1354145,21.3550744,62.540557,-175.639546,-7.31185954,-69.9945787,-4.71627465,-7.78040011,70.1532914,70.5834182,86.4724147,31.0541161,-88.3778412,0.1125792,-0.80941452,-44.61286,False,False
Whiting 1,-288.2,82.1450834,21.3581881,62.5484168,-175.637244,-7.30260913,-70.0034201,-4.71945044,-7.77136134,70.1623264,70.5914024,86.4279445,31.0511214,-88.3829785,0.112539528,-0.809309594,-44.5757939,False,False
Whiting 1,-288.3,82.1547502,21.3613005,62.5562737,-175.634943,-7.29336107,-70.0122569,-4.72262592,-7.76232204,70.1713568,70.5993836,86.3834799,31.0481254,-88.3881088,0.112499848,-0.809204741,-44.5387309,False,False
Whiting 1,-288.4,82.1644149,21.3644114,62.5641278,-175.632642,-7.28411537,-70.0210892,-4.72580109,-7.75328222,70.1803828,70.6073616,86.3390212,31.0451282,-88.3932319,0.112460158,-0.809099962,-44.5016708,False,False
Whiting 1,-288.5,82.1740777,21.367521,62.5719791,-175.630342,-7.27487202,-70.0299169,-4.72897596,-7.74424187,70.1894043,70.6153366,86.2945681,31.0421297,-88.3983481,0.112420459,-0.808995255,-44.4646136,False,False
Whiting 1,-288.6,82.1837384,21.3706292,62.5798275,-175.628042,-7.26563102,-70.0387401,-4.73215052,-7.73520101,70.1984214,70.6233085,86.2501208,31.0391299,-88.4034571,0.112380752,-0.808890622,-44.4275593,False,False
Whiting 1,-288.7,82.1933971,21.373736,62.587673,-175.625744,-7.25639237,-70.0475587,-4.73532478,-7.72615962,70.207434,70.6312773,86.2056792,31.0361289,-88.4085592,0.112341035,-0.808786061,-44.390508,False,False
Whiting 1,-288.8,82.2030537,21.3768414,62.5955156,-175.623445,-7.24715606,-70.0563728,-4.73849873,-7.7171177,70.2164421,70.639243,86.1612434,31.0331266,-88.4136542,0.11230131,-0.808681574,-44.3534596,False,False
Whiting 1,-288.9,82.2127083,21.3799454,62.6033554,-175.621148,-7.2379221,-70.0651824,-4.74167237,-7.70807527,70.2254458,70.6472056,86.1168132,31.030123,-88.4187421,0.112261576,-0.808577159,-44.3164142,False,False
Whiting 1,-289,82.2223609,21.383048,62.6111924,-175.618851,-7.22869048,-70.0739874,-4.74484571,-7.69903232,70.234445,70.6551652,86.0723888,31.0271182,-88.423823,0.112221833,-0.808472817,-44.2793717,False,False
Whiting 1,-289.1,82.2320115,21.3861493,62.6190265,-175.616555,-7.2194612,-70.0827878,-4.74801873,-7.68998885,70.2434398,70.6631216,86.0279702,31.0241122,-88.4288968,0.112182081,-0.808368548,-44.2423321,False,False
Whiting 1,-289.2,82.2416601,21.3892491,62.6268577,-175.614259,-7.21023426,-70.0915837,-4.75119145,-7.68094486,70.2524301,70.671075,85.9835572,31.0211048,-88.4339637,0.11214232,-0.808264352,-44.2052955,False,False
Whiting 1,-289.3,82.2513066,21.3923476,62.6346861,-175.611964,-7.20100966,-70.1003751,-4.75436387,-7.67190035,70.2614159,70.6790253,85.93915,31.0180962,-88.4390235,0.112102551,-0.808160229,-44.1682618,False,False
Whiting 1,-289.4,82.2609511,21.3954447,62.6425116,-175.60967,-7.19178739,-70.1091619,-4.75753597,-7.66285533,70.2703973,70.6869726,85.8947484,31.0150864,-88.4440762,0.112062773,-0.808056178,-44.1312311,False,False
Whiting 1,-289.5,82.2705936,21.3985405,62.6503342,-175.607376,-7.18256746,-70.1179442,-4.76070777,-7.65380978,70.2793742,70.6949167,85.8503526,31.0120753,-88.449122,0.112022986,-0.807952199,-44.0942033,False,False
Whiting 1,-289.6,82.2802341,21.4016348,62.658154,-175.605083,-7.17334986,-70.126722,-4.76387925,-7.64476373,70.2883467,70.7028578,85.8059625,31.0090629,-88.4541607,0.11198319,-0.807848293,-44.0571785,False,False
Whiting 1,-289.7,82.2898726,21.4047278,62.6659709,-175.60279,-7.16413459,-70.1354952,-4.76705044,-7.63571716,70.2973147,70.7107957,85.7615781,31.0060493,-88.4591925,0.111943385,-0.80774446,-44.0201565,False,False
Whiting 1,-289.8,82.299509,21.4078194,62.673785,-175.600498,-7.15492165,-70.1442639,-4.77022131,-7.62667007,70.3062783,70.7187306,85.7171994,31.0030345,-88.4642172,0.111903572,-0.807640699,-43.9831376,False,False
Whiting 1,-289.9,82.3091435,21.4109096,62.6815962,-175.598207,-7.14571103,-70.153028,-4.77339187,-7.61762247,70.3152374,70.7266624,85.6728264,31.0000183,-88.4692349,0.11186375,-0.80753701,-43.9461215,False,False
Whiting 1,-290,82.3187759,21.4139985,62.6894046,-175.595917,-7.13650274,-70.1617876,-4.77656213,-7.60857436,70.324192,70.7345912,85.6284591,30.9970009,-88.4742456,0.111823919,-0.807433394,-43.9091084,False,False
Whiting 1,-290.1,82.3284063,21.417086,62.6972101,-175.593627,-7.12729678,-70.1705427,-4.77973207,-7.59952573,70.3331422,70.7425168,85.5840975,30.9939823,-88.4792493,0.111784079,-0.80732985,-43.8720982,False,False
Whiting 1,-290.2,82.3380348,21.4201721,62.7050127,-175.591337,-7.11809313,-70.1792932,-4.78290171,-7.5904766,70.342088,70.7504394,85.5397416,30.9909624,-88.484246,0.111744231,-0.807226378,-43.835091,False,False
Whiting 1,-290.3,82.3476612,21.4232568,62.7128125,-175.589049,-7.10889181,-70.1880392,-4.78607104,-7.58142695,70.3510293,70.7583589,85.4953914,30.9879413,-88.4892357,0.111704374,-0.807122978,-43.7980867,False,False
Whiting 1,-290.4,82.3572856,21.4263402,62.7206094,-175.58676,-7.0996928,-70.1967806,-4.78924006,-7.57237679,70.3599661,70.7662753,85.4510469,30.9849189,-88.4942184,0.111664508,-0.807019651,-43.7610854,False,False
Whiting 1,-290.5,82.366908,21.4294222,62.7284035,-175.584473,-7.09049611,-70.2055175,-4.79240877,-7.56332613,70.3688985,70.7741886,85.406708,30.9818952,-88.4991941,0.111624634,-0.806916395,-43.724087,False,False
Whiting 1,-290.6,82.3765284,21.4325028,62.7361947,-175.582186,-7.08130173,-70.2142499,-4.79557717,-7.55427495,70.3778264,70.7820989,85.3623749,30.9788703,-88.5041629,0.111584751,-0.806813212,-43.6870915,False,False
Whiting 1,-290.7,82.3861469,21.4355821,62.7439831,-175.5799,-7.07210967,-70.2229778,-4.79874526,-7.54522327,70.3867499,70.790006,85.3180474,30.9758442,-88.5091247,0.111544859,-0.8067101,-43.650099,False,False
Whiting 1,-290.8,82.3957633,21.43866,62.7517685,-175.577614,-7.06291991,-70.2317011,-4.80191305,-7.53617108,70.3956689,70.7979101,85.2737256,30.9728168,-88.5140795,0.111504959,-0.80660706,-43.6131094,False,False
Whiting 1,-290.9,82.4053777,21.4417365,62.7595512,-175.575329,-7.05373247,-70.2404199,-4.80508052,-7.52711839,70.4045835,70.8058111,85.2294095,30.9697881,-88.5190273,0.11146505,-0.806504092,-43.5761227,False,False
Whiting 1,-291,82.4149902,21.4448117,62.767331,-175.573045,-7.04454733,-70.2491341,-4.80824768,-7.51806518,70.4134936,70.8137091,85.1850991,30.9667582,-88.5239681,0.111425133,-0.806401196,-43.539139,False,False
Whiting 1,-291.1,82.4246006,21.4478855,62.7751079,-175.570761,-7.0353645,-70.2578438,-4.81141454,-7.50901148,70.4223993,70.8216039,85.1407943,30.963727,-88.528902,0.111385206,-0.806298372,-43.5021583,False,False
Whiting 1,-291.2,82.434209,21.4509579,62.7828819,-175.568478,-7.02618397,-70.266549,-4.81458108,-7.49995727,70.4313006,70.8294957,85.0964952,30.9606946,-88.5338289,0.111345272,-0.806195619,-43.4651804,False,False
Whiting 1,-291.3,82.4438155,21.454029,62.7906531,-175.566195,-7.01700574,-70.2752497,-4.81774731,-7.49090255,70.4401974,70.8373844,85.0522018,30.957661,-88.5387489,0.111305328,-0.806092938,-43.4282055,False,False
Whiting 1,-291.4,82.45342,21.4570987,62.7984215,-175.563913,-7.00782981,-70.2839458,-4.82091323,-7.48184734,70.4490897,70.84527,85.007914,30.9546261,-88.5436619,0.111265377,-0.805990329,-43.3912336,False,False
Whiting 1,-291.5,82.4630225,21.4601671,62.8061869,-175.561632,-6.99865619,-70.2926374,-4.82407885,-7.47279162,70.4579776,70.8531525,84.9636319,30.9515899,-88.548568,0.111225416,-0.805887791,-43.3542646,False,False
Whiting 1,-291.6,82.472623,21.4632341,62.8139496,-175.559352,-6.98948486,-70.3013245,-4.82724415,-7.4637354,70.4668611,70.861032,84.9193555,30.9485525,-88.5534671,0.111185447,-0.805785325,-43.3172985,False,False
Whiting 1,-291.7,82.4822215,21.4662997,62.8217093,-175.557071,-6.98031582,-70.310007,-4.83040914,-7.45467868,70.4757401,70.8689084,84.8750847,30.9455139,-88.5583592,0.11114547,-0.80568293,-43.2803354,False,False
Whiting 1,-291.8,82.4918181,21.469364,62.8294662,-175.554792,-6.97114908,-70.318685,-4.83357382,-7.44562146,70.4846146,70.8767817,84.8308196,30.942474,-88.5632445,0.111105484,-0.805580606,-43.2433752,False,False
Whiting 1,-291.9,82.5014126,21.4724269,62.8372203,-175.552513,-6.96198462,-70.3273585,-4.83673819,-7.43656374,70.4934847,70.8846519,84.7865601,30.9394329,-88.5681228,0.111065489,-0.805478354,-43.2064179,False,False
Whiting 1,-292,82.5110052,21.4754885,62.8449715,-175.550235,-6.95282246,-70.3360275,-4.83990224,-7.42750552,70.5023504,70.892519,84.7423063,30.9363905,-88.5729941,0.111025486,-0.805376173,-43.1694636,False,False
Whiting 1,-292.1,82.5205958,21.4785487,62.8527198,-175.547957,-6.94366259,-70.3446919,-4.84306599,-7.4184468,70.5112116,70.9003831,84.6980581,30.9333469,-88.5778585,0.110985475,-0.805274063,-43.1325122,False,False
Whiting 1,-292.2,82.5301845,21.4816076,62.8604652,-175.54568,-6.934505,-70.3533518,-4.84622943,-7.40938759,70.5200684,70.9082441,84.6538155,30.930302,-88.582716,0.110945455,-0.805172025,-43.0955637,False,False
Whiting 1,-292.3,82.5397711,21.4846651,62.8682079,-175.543404,-6.9253497,-70.3620072,-4.84939255,-7.40032788,70.5289208,70.916102,84.6095787,30.9272559,-88.5875666,0.110905426,-0.805070057,-43.0586182,False,False
