cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-906.7,261.780342,-77.0392108,24.5383514,-44.0350505,-21.8745638,8.22542006,-15.828525,-9.16349153,17.8381541,20.0541596,33.3547635,-18.5520517,-61.1167117,-0.750945401,-1.31202399,209.805738,False,False
NGC 1261,-906.8,261.734775,-77.0367586,24.5325064,-44.0376059,-21.864324,8.22200481,-15.8266199,-9.15723617,17.8348889,20.0483973,33.4335069,-18.7040382,-61.2120876,-0.751814199,-1.31235647,210.00099,False,False
NGC 1261,-906.9,261.689203,-77.0342827,24.5266432,-44.0401482,-21.8540726,8.21858149,-15.8246993,-9.15097106,17.8316065,20.0426161,33.5122693,-18.8561008,-61.3074663,-0.75268415,-1.31269062,210.196258,False,False
NGC 1261,-907,261.643626,-77.0317831,24.5207617,-44.0426773,-21.8438096,8.21515012,-15.8227631,-9.14469619,17.8283068,20.0368159,33.5910508,-19.0082399,-61.4028478,-0.753555254,-1.31302643,210.391542,False,False
NGC 1261,-907.1,261.598044,-77.0292598,24.514862,-44.0451932,-21.833535,8.2117107,-15.8208113,-9.13841157,17.8249898,20.0309967,33.6698515,-19.1604557,-61.4982322,-0.754427514,-1.31336392,210.586842,False,False
NGC 1261,-907.2,261.552457,-77.0267127,24.5089441,-44.0476959,-21.8232487,8.20826321,-15.8188439,-9.13211719,17.8216556,20.0251585,33.7486714,-19.3127482,-61.5936196,-0.75530093,-1.31370309,210.782159,False,False
NGC 1261,-907.3,261.506866,-77.0241418,24.503008,-44.0501855,-21.8129508,8.20480766,-15.816861,-9.12581306,17.8183041,20.0193013,33.8275108,-19.4651177,-61.6890101,-0.756175502,-1.31404395,210.977492,False,False
NGC 1261,-907.4,261.461269,-77.021547,24.4970536,-44.0526618,-21.8026411,8.20134405,-15.8148625,-9.11949917,17.8149353,20.0134251,33.9063697,-19.6175645,-61.7844037,-0.757051231,-1.31438651,211.172841,False,False
NGC 1261,-907.5,261.415668,-77.0189284,24.491081,-44.055125,-21.7923197,8.19787237,-15.8128484,-9.11317553,17.8115492,20.0075299,33.9852481,-19.7700886,-61.8798004,-0.757928119,-1.31473077,211.368207,False,False
NGC 1261,-907.6,261.370063,-77.0162859,24.4850901,-44.0575749,-21.7819866,8.19439262,-15.8108187,-9.10684213,17.8081458,20.0016157,34.0641462,-19.9226903,-61.9752003,-0.758806167,-1.31507674,211.56359,False,False
NGC 1261,-907.7,261.324454,-77.0136194,24.4790809,-44.0600115,-21.7716417,8.19090481,-15.8087733,-9.10049897,17.8047251,19.9956825,34.1430641,-20.0753699,-62.0706036,-0.759685374,-1.31542443,211.75899,False,False
NGC 1261,-907.8,261.27884,-77.010929,24.4730535,-44.062435,-21.761285,8.18740892,-15.8067124,-9.09414605,17.8012871,19.9897302,34.2220019,-20.2281274,-62.1660102,-0.760565743,-1.31577384,211.954407,False,False
NGC 1261,-907.9,261.233223,-77.0082145,24.4670078,-44.0648451,-21.7509164,8.18390495,-15.8046358,-9.08778338,17.7978317,19.9837589,34.3009596,-20.3809632,-62.2614202,-0.761447274,-1.31612498,212.149841,False,False
NGC 1261,-908,261.187602,-77.0054761,24.4609439,-44.067242,-21.740536,8.18039292,-15.8025436,-9.08141095,17.794359,19.9777686,34.3799374,-20.5338774,-62.3568338,-0.762329968,-1.31647786,212.345292,False,False
NGC 1261,-908.1,261.141977,-77.0027136,24.4548616,-44.0696256,-21.7301437,8.1768728,-15.8004358,-9.07502876,17.790869,19.9717592,34.4589354,-20.6868701,-62.4522509,-0.763213826,-1.31683249,212.54076,False,False
NGC 1261,-908.2,261.096349,-76.999927,24.4487611,-44.0719958,-21.7197395,8.1733446,-15.7983123,-9.06863682,17.7873616,19.9657308,34.5379536,-20.8399417,-62.5476716,-0.764098849,-1.31718887,212.736246,False,False
NGC 1261,-908.3,261.050717,-76.9971162,24.4426423,-44.0743528,-21.7093233,8.16980832,-15.7961731,-9.06223511,17.7838369,19.9596833,34.6169922,-20.9930923,-62.6430959,-0.764985038,-1.31754702,212.93175,False,False
NGC 1261,-908.4,261.005082,-76.9942813,24.4365052,-44.0766964,-21.6988952,8.16626396,-15.7940183,-9.05582365,17.7802947,19.9536168,34.6960513,-21.146322,-62.7385241,-0.765872395,-1.31790693,213.12727,False,False
NGC 1261,-908.5,260.959445,-76.9914222,24.4303498,-44.0790267,-21.6884551,8.1627115,-15.7918478,-9.04940242,17.7767352,19.9475312,34.7751309,-21.2996312,-62.833956,-0.766760919,-1.31826861,213.322809,False,False
NGC 1261,-908.6,260.913804,-76.9885389,24.4241761,-44.0813437,-21.6780029,8.15915096,-15.7896616,-9.04297143,17.7731584,19.9414265,34.8542311,-21.4530201,-62.9293918,-0.767650613,-1.31863208,213.518366,False,False
NGC 1261,-908.7,260.868161,-76.9856314,24.417984,-44.0836473,-21.6675387,8.15558233,-15.7874597,-9.03653069,17.7695641,19.9353027,34.9333521,-21.6064887,-63.0248315,-0.768541476,-1.31899733,213.71394,False,False
NGC 1261,-908.8,260.822515,-76.9826995,24.4117737,-44.0859374,-21.6570625,8.15200561,-15.7852422,-9.03008018,17.7659524,19.9291599,35.0124939,-21.7600373,-63.1202753,-0.769433511,-1.31936438,213.909532,False,False
NGC 1261,-908.9,260.776866,-76.9797434,24.405545,-44.0882142,-21.6465741,8.14842079,-15.7830089,-9.02361991,17.7623234,19.922998,35.0916566,-21.9136662,-63.215723,-0.770326718,-1.31973324,214.105143,False,False
NGC 1261,-909,260.731215,-76.9767629,24.399298,-44.0904776,-21.6360736,8.14482788,-15.7807599,-9.01714988,17.7586769,19.9168169,35.1708404,-22.0673756,-63.311175,-0.771221099,-1.32010391,214.300772,False,False
NGC 1261,-909.1,260.685562,-76.973758,24.3930327,-44.0927276,-21.6255609,8.14122686,-15.7784952,-9.01067009,17.7550129,19.9106168,35.2500453,-22.2211655,-63.4066311,-0.772116654,-1.3204764,214.496419,False,False
NGC 1261,-909.2,260.639908,-76.9707287,24.386749,-44.0949641,-21.6150361,8.13761775,-15.7762147,-9.00418054,17.7513316,19.9043975,35.3292714,-22.3750363,-63.5020914,-0.773013384,-1.32085071,214.692085,False,False
NGC 1261,-909.3,260.594251,-76.967675,24.380447,-44.0971872,-21.604499,8.13400053,-15.7739185,-8.99768122,17.7476328,19.8981591,35.4085189,-22.5289882,-63.597556,-0.773911292,-1.32122686,214.887769,False,False
NGC 1261,-909.4,260.548592,-76.9645967,24.3741266,-44.0993968,-21.5939498,8.1303752,-15.7716066,-8.99117214,17.7439166,19.8919017,35.4877877,-22.6830213,-63.6930251,-0.774810377,-1.32160485,215.083472,False,False
NGC 1261,-909.5,260.502932,-76.961494,24.3677879,-44.101593,-21.5833882,8.12674177,-15.7692789,-8.98465329,17.7401829,19.885625,35.5670781,-22.8371359,-63.7884985,-0.775710641,-1.3219847,215.279193,False,False
NGC 1261,-909.6,260.457271,-76.9583667,24.3614309,-44.1037756,-21.5728143,8.12310022,-15.7669354,-8.97812468,17.7364317,19.8793293,35.64639,-22.9913322,-63.8839765,-0.776612085,-1.32236639,215.474933,False,False
NGC 1261,-909.7,260.411608,-76.9552148,24.3550554,-44.1059448,-21.5622282,8.11945057,-15.7645762,-8.97158631,17.7326631,19.8730144,35.7257237,-23.1456104,-63.979459,-0.777514711,-1.32274996,215.670693,False,False
NGC 1261,-909.8,260.365944,-76.9520384,24.3486616,-44.1081004,-21.5516296,8.1157928,-15.7622012,-8.96503817,17.7288769,19.8666803,35.8050791,-23.2999706,-64.0749461,-0.778418519,-1.32313539,215.866471,False,False
NGC 1261,-909.9,260.320279,-76.9488372,24.3422494,-44.1102425,-21.5410187,8.11212691,-15.7598103,-8.95848026,17.7250733,19.8603271,35.8844565,-23.4544132,-64.1704379,-0.77932351,-1.32352271,216.062269,False,False
NGC 1261,-910,260.274613,-76.9456114,24.3358189,-44.1123711,-21.5303954,8.1084529,-15.7574037,-8.95191259,17.7212522,19.8539548,35.9638558,-23.6089383,-64.2659345,-0.780229687,-1.32391192,216.258086,False,False
NGC 1261,-910.1,260.228947,-76.9423609,24.3293699,-44.114486,-21.5197597,8.10477077,-15.7549813,-8.94533515,17.7174136,19.8475632,36.0432772,-23.7635461,-64.3614358,-0.78113705,-1.32430302,216.453922,False,False
NGC 1261,-910.2,260.18328,-76.9390856,24.3229026,-44.1165875,-21.5091114,8.10108052,-15.7525431,-8.93874795,17.7135575,19.8411525,36.1227208,-23.9182368,-64.456942,-0.7820456,-1.32469603,216.649777,False,False
NGC 1261,-910.3,260.137612,-76.9357856,24.3164168,-44.1186753,-21.4984507,8.09738214,-15.750089,-8.93215097,17.7096838,19.8347226,36.2021866,-24.0730107,-64.5524532,-0.782955338,-1.32509094,216.845653,False,False
NGC 1261,-910.4,260.091944,-76.9324607,24.3099127,-44.1207495,-21.4877775,8.09367564,-15.7476191,-8.92554423,17.7057926,19.8282736,36.2816748,-24.227868,-64.6479693,-0.783866267,-1.32548778,217.041547,False,False
NGC 1261,-910.5,260.046277,-76.929111,24.3033902,-44.1228101,-21.4770917,8.089961,-15.7451334,-8.91892772,17.7018839,19.8218053,36.3611855,-24.3828088,-64.7434905,-0.784778387,-1.32588655,217.237462,False,False
NGC 1261,-910.6,260.000609,-76.9257364,24.2968492,-44.1248571,-21.4663934,8.08623823,-15.7426318,-8.91230144,17.6979576,19.8153179,36.4407187,-24.5378334,-64.8390168,-0.785691699,-1.32628725,217.433396,False,False
NGC 1261,-910.7,259.954941,-76.9223369,24.2902898,-44.1268904,-21.4556824,8.08250733,-15.7401143,-8.90566539,17.6940138,19.8088112,36.5202746,-24.692942,-64.9345482,-0.786606205,-1.3266899,217.629351,False,False
NGC 1261,-910.8,259.909274,-76.9189125,24.283712,-44.12891,-21.4449588,8.07876829,-15.737581,-8.89901957,17.6900524,19.8022853,36.5998532,-24.8481349,-65.0300849,-0.787521905,-1.3270945,217.825325,False,False
NGC 1261,-910.9,259.863608,-76.915463,24.2771158,-44.130916,-21.4342225,8.0750211,-15.7350318,-8.89236398,17.6860734,19.7957402,36.6794547,-25.0034122,-65.1256269,-0.788438803,-1.32750106,218.02132,False,False
NGC 1261,-911,259.817941,-76.9119886,24.2705011,-44.1329083,-21.4234736,8.07126578,-15.7324668,-8.88569861,17.6820769,19.7891759,36.759079,-25.1587741,-65.2211742,-0.789356898,-1.32790959,218.217334,False,False
NGC 1261,-911.1,259.772276,-76.908489,24.263868,-44.1348868,-21.4127119,8.06750231,-15.7298858,-8.87902348,17.6780627,19.7825923,36.8387265,-25.3142209,-65.316727,-0.790276192,-1.32832009,218.413369,False,False
NGC 1261,-911.2,259.726612,-76.9049644,24.2572164,-44.1368517,-21.4019374,8.0637307,-15.7272889,-8.87233857,17.674031,19.7759895,36.918397,-25.4697528,-65.4122852,-0.791196686,-1.32873258,218.609425,False,False
NGC 1261,-911.3,259.680949,-76.9014147,24.2505464,-44.1388028,-21.3911502,8.05995093,-15.7246762,-8.86564389,17.6699816,19.7693675,36.9980908,-25.62537,-65.5078489,-0.792118383,-1.32914707,218.805501,False,False
NGC 1261,-911.4,259.635286,-76.8978398,24.2438579,-44.1407401,-21.3803502,8.05616302,-15.7220475,-8.85893944,17.6659146,19.7627262,37.0778078,-25.7810727,-65.6034183,-0.793041283,-1.32956355,219.001598,False,False
NGC 1261,-911.5,259.589626,-76.8942397,24.237151,-44.1426637,-21.3695373,8.05236695,-15.7194028,-8.85222521,17.66183,19.7560657,37.1575483,-25.9368611,-65.6989933,-0.793965387,-1.32998205,219.197715,False,False
NGC 1261,-911.6,259.543967,-76.8906144,24.2304255,-44.1445734,-21.3587115,8.04856272,-15.7167423,-8.8455012,17.6577278,19.7493858,37.2373123,-26.0927355,-65.794574,-0.794890698,-1.33040256,219.393853,False,False
NGC 1261,-911.7,259.498309,-76.8869638,24.2236817,-44.1464694,-21.3478729,8.04475034,-15.7140658,-8.83876743,17.6536079,19.7426868,37.3170998,-26.2486961,-65.8901604,-0.795817216,-1.3308251,219.590012,False,False
NGC 1261,-911.8,259.452654,-76.8832879,24.2169193,-44.1483516,-21.3370213,8.04092979,-15.7113733,-8.83202387,17.6494703,19.7359684,37.3969111,-26.4047431,-65.9857527,-0.796744943,-1.33124968,219.786192,False,False
NGC 1261,-911.9,259.407,-76.8795867,24.2101384,-44.1502199,-21.3261567,8.03710108,-15.7086649,-8.82527054,17.6453151,19.7292307,37.4767461,-26.5608767,-66.0813509,-0.79767388,-1.3316763,219.982393,False,False
NGC 1261,-912,259.361349,-76.8758601,24.2033391,-44.1520743,-21.3152792,8.0332642,-15.7059405,-8.81850743,17.6411422,19.7224738,37.556605,-26.7170971,-66.1769551,-0.79860403,-1.33210498,220.178616,False,False
NGC 1261,-912.1,259.315699,-76.8721081,24.1965212,-44.1539149,-21.3043886,8.02941916,-15.7032001,-8.81173454,17.6369517,19.7156976,37.6364879,-26.8734046,-66.2725652,-0.799535393,-1.33253571,220.374859,False,False
NGC 1261,-912.2,259.270052,-76.8683306,24.1896849,-44.1557416,-21.293485,8.02556594,-15.7004437,-8.80495188,17.6327434,19.708902,37.7163948,-27.0297994,-66.3681815,-0.800467971,-1.33296852,220.571124,False,False
NGC 1261,-912.3,259.224408,-76.8645277,24.18283,-44.1575545,-21.2825683,8.02170456,-15.6976713,-8.79815943,17.6285175,19.7020872,37.7963259,-27.1862817,-66.4638038,-0.801401766,-1.3334034,220.76741,False,False
NGC 1261,-912.4,259.178767,-76.8606993,24.1759566,-44.1593533,-21.2716384,8.01783499,-15.694883,-8.79135721,17.6242739,19.695253,37.8762813,-27.3428518,-66.5594324,-0.802336778,-1.33384038,220.963718,False,False
NGC 1261,-912.5,259.133128,-76.8568453,24.1690647,-44.1611383,-21.2606955,8.01395725,-15.6920786,-8.78454521,17.6200125,19.6883995,37.956261,-27.4995098,-66.6550672,-0.803273011,-1.33427945,221.160048,False,False
NGC 1261,-912.6,259.087492,-76.8529657,24.1621543,-44.1629093,-21.2497393,8.01007132,-15.6892581,-8.77772342,17.6157334,19.6815267,38.0362651,-27.6562559,-66.7507083,-0.804210464,-1.33472062,221.356399,False,False
NGC 1261,-912.7,259.04186,-76.8490605,24.1552254,-44.1646663,-21.23877,8.00617722,-15.6864217,-8.77089185,17.6114366,19.6746345,38.1162938,-27.8130905,-66.8463557,-0.805149141,-1.33516391,221.552772,False,False
NGC 1261,-912.8,258.996231,-76.8451296,24.1482779,-44.1664094,-21.2277874,8.00227492,-15.6835692,-8.7640505,17.607122,19.667723,38.1963471,-27.9700138,-66.9420096,-0.806089042,-1.33560932,221.749167,False,False
NGC 1261,-912.9,258.950605,-76.841173,24.1413118,-44.1681384,-21.2167915,7.99836444,-15.6807006,-8.75719937,17.6027897,19.6607921,38.2764251,-28.1270259,-67.03767,-0.807030169,-1.33605686,221.945584,False,False
NGC 1261,-913,258.904983,-76.8371907,24.1343272,-44.1698534,-21.2057824,7.99444577,-15.677816,-8.75033846,17.5984396,19.6538419,38.3565279,-28.2841271,-67.133337,-0.807972524,-1.33650654,222.142023,False,False
NGC 1261,-913.1,258.859365,-76.8331827,24.1273241,-44.1715544,-21.1947599,7.9905189,-15.6749153,-8.74346776,17.5940718,19.6468723,38.4366556,-28.4413176,-67.2290105,-0.808916108,-1.33695837,222.338484,False,False
NGC 1261,-913.2,258.813751,-76.8291488,24.1203024,-44.1732414,-21.183724,7.98658384,-15.6719985,-8.73658727,17.5896862,19.6398833,38.5168083,-28.5985977,-67.3246907,-0.809860923,-1.33741236,222.534968,False,False
NGC 1261,-913.3,258.76814,-76.8250891,24.1132621,-44.1749142,-21.1726748,7.98264058,-15.6690657,-8.729697,17.5852828,19.632875,38.5969861,-28.7559675,-67.4203776,-0.810806971,-1.33786852,222.731474,False,False
NGC 1261,-913.4,258.722534,-76.8210034,24.1062032,-44.176573,-21.1616121,7.97868912,-15.6661167,-8.72279694,17.5808616,19.6258472,38.6771891,-28.9134274,-67.5160713,-0.811754253,-1.33832686,222.928002,False,False
NGC 1261,-913.5,258.676933,-76.8168919,24.0991258,-44.1782176,-21.150536,7.97472945,-15.6631517,-8.7158871,17.5764226,19.6188001,38.7574174,-29.0709775,-67.6117718,-0.812702772,-1.33878738,223.124553,False,False
NGC 1261,-913.6,258.631336,-76.8127544,24.0920297,-44.1798482,-21.1394463,7.97076158,-15.6601705,-8.70896747,17.5719657,19.6117336,38.837671,-29.2286181,-67.7074793,-0.813652529,-1.3392501,223.321126,False,False
NGC 1261,-913.7,258.585743,-76.8085909,24.0849151,-44.1814646,-21.1283432,7.9667855,-15.6571732,-8.70203805,17.5674911,19.6046476,38.9179501,-29.3863494,-67.8031937,-0.814603525,-1.33971502,223.517722,False,False
NGC 1261,-913.8,258.540156,-76.8044014,24.0777819,-44.1830668,-21.1172265,7.96280121,-15.6541597,-8.69509884,17.5629986,19.5975423,38.9982547,-29.5441717,-67.8989151,-0.815555763,-1.34018216,223.714341,False,False
NGC 1261,-913.9,258.494573,-76.8001858,24.0706301,-44.1846549,-21.1060962,7.9588087,-15.6511301,-8.68814984,17.5584883,19.5904175,39.078585,-29.7020851,-67.9946436,-0.816509244,-1.34065152,223.910983,False,False
NGC 1261,-914,258.448996,-76.7959441,24.0634597,-44.1862287,-21.0949523,7.95480798,-15.6480844,-8.68119105,17.5539601,19.5832733,39.158941,-29.8600899,-68.0903792,-0.81746397,-1.34112311,224.107648,False,False
NGC 1261,-914.1,258.403423,-76.7916762,24.0562706,-44.1877884,-21.0837947,7.95079903,-15.6450225,-8.67422246,17.549414,19.5761096,39.2393229,-30.0181864,-68.186122,-0.818419943,-1.34159695,224.304336,False,False
NGC 1261,-914.2,258.357857,-76.7873822,24.049063,-44.1893338,-21.0726235,7.94678187,-15.6419444,-8.66724409,17.5448501,19.5689265,39.3197307,-30.1763748,-68.2818721,-0.819377165,-1.34207303,224.501046,False,False
NGC 1261,-914.3,258.312295,-76.7830619,24.0418367,-44.1908649,-21.0614385,7.94275648,-15.6388501,-8.66025592,17.5402683,19.561724,39.4001645,-30.3346553,-68.3776294,-0.820335637,-1.34255138,224.697781,False,False
NGC 1261,-914.4,258.26674,-76.7787154,24.0345917,-44.1923818,-21.0502398,7.93872286,-15.6357397,-8.65325796,17.5356687,19.554502,39.4806244,-30.4930282,-68.4733942,-0.821295362,-1.343032,224.894538,False,False
NGC 1261,-914.5,258.22119,-76.7743426,24.0273282,-44.1938844,-21.0390273,7.93468102,-15.632613,-8.64625021,17.5310511,19.5472605,39.5611105,-30.6514936,-68.5691664,-0.822256341,-1.3435149,225.091319,False,False
NGC 1261,-914.6,258.175647,-76.7699434,24.0200459,-44.1953727,-21.027801,7.93063094,-15.6294701,-8.63923266,17.5264156,19.5399996,39.6416229,-30.8100519,-68.664946,-0.823218577,-1.34400009,225.288123,False,False
NGC 1261,-914.7,258.130109,-76.7655178,24.0127451,-44.1968466,-21.0165609,7.92657262,-15.626311,-8.63220531,17.5217622,19.5327192,39.7221616,-30.9687033,-68.7607332,-0.824182071,-1.34448758,225.484951,False,False
NGC 1261,-914.8,258.084578,-76.7610658,24.0054255,-44.1983062,-21.0053068,7.92250607,-15.6231357,-8.62516817,17.5170908,19.5254193,39.8027269,-31.127448,-68.856528,-0.825146824,-1.34497738,225.681802,False,False
NGC 1261,-914.9,258.039054,-76.7565874,23.9980873,-44.1997515,-20.9940389,7.91843127,-15.6199441,-8.61812123,17.5124016,19.5180999,39.8833187,-31.2862863,-68.9523305,-0.82611284,-1.3454695,225.878678,False,False
NGC 1261,-915,257.993536,-76.7520825,23.9907305,-44.2011823,-20.982757,7.91434824,-15.6167363,-8.61106449,17.5076944,19.510761,39.9639371,-31.4452184,-69.0481407,-0.82708012,-1.34596395,226.075577,False,False
NGC 1261,-915.1,257.948025,-76.747551,23.9833549,-44.2025988,-20.9714611,7.91025695,-15.6135123,-8.60399796,17.5029692,19.5034025,40.0445824,-31.6042445,-69.1439586,-0.828048666,-1.34646074,226.272499,False,False
NGC 1261,-915.2,257.902521,-76.742993,23.9759607,-44.2040008,-20.9601512,7.90615742,-15.6102719,-8.59692162,17.498226,19.4960246,40.1252544,-31.7633649,-69.2397844,-0.829018481,-1.34695987,226.469446,False,False
NGC 1261,-915.3,257.857024,-76.7384083,23.9685478,-44.2053884,-20.9488272,7.90204963,-15.6070153,-8.58983548,17.4934649,19.4886272,40.2059534,-31.9225798,-69.3356181,-0.829989565,-1.34746137,226.666417,False,False
NGC 1261,-915.4,257.811534,-76.733797,23.9611162,-44.2067615,-20.9374892,7.8979336,-15.6037424,-8.58273954,17.4886858,19.4812102,40.2866794,-32.0818895,-69.4314598,-0.830961921,-1.34796523,226.863412,False,False
NGC 1261,-915.5,257.766051,-76.729159,23.9536659,-44.2081201,-20.926137,7.8938093,-15.6004532,-8.5756338,17.4838887,19.4737736,40.3674326,-32.2412943,-69.5273094,-0.831935552,-1.34847148,227.060431,False,False
NGC 1261,-915.6,257.720577,-76.7244942,23.9461968,-44.2094642,-20.9147707,7.88967674,-15.5971477,-8.56851826,17.4790736,19.4663176,40.4482129,-32.4007943,-69.6231672,-0.832910459,-1.34898011,227.257475,False,False
NGC 1261,-915.7,257.675109,-76.7198027,23.9387091,-44.2107938,-20.9033902,7.88553592,-15.5938258,-8.56139291,17.4742405,19.4588419,40.5290205,-32.5603899,-69.719033,-0.833886644,-1.34949115,227.454543,False,False
NGC 1261,-915.8,257.62965,-76.7150843,23.9312026,-44.2121089,-20.8919955,7.88138684,-15.5904877,-8.55425776,17.4693894,19.4513468,40.6098556,-32.7200812,-69.8149071,-0.83486411,-1.35000459,227.651635,False,False
NGC 1261,-915.9,257.584199,-76.7103391,23.9236775,-44.2134094,-20.8805865,7.87722948,-15.5871332,-8.5471128,17.4645202,19.443832,40.6907181,-32.8798685,-69.9107894,-0.835842858,-1.35052045,227.848752,False,False
NGC 1261,-916,257.538756,-76.705567,23.9161335,-44.2146953,-20.8691633,7.87306386,-15.5837624,-8.53995803,17.459633,19.4362977,40.7716081,-33.0397521,-70.00668,-0.836822892,-1.35103875,228.045893,False,False
NGC 1261,-916.1,257.493321,-76.700768,23.9085709,-44.2159666,-20.8577257,7.86888996,-15.5803752,-8.53279346,17.4547277,19.4287437,40.8525259,-33.1997323,-70.102579,-0.837804212,-1.35155948,228.243059,False,False
NGC 1261,-916.2,257.447895,-76.695942,23.9009895,-44.2172233,-20.8462737,7.86470778,-15.5769716,-8.52561908,17.4498044,19.4211702,40.9334714,-33.3598092,-70.1984864,-0.838786822,-1.35208266,228.44025,False,False
NGC 1261,-916.3,257.402477,-76.6910889,23.8933893,-44.2184653,-20.8348074,7.86051732,-15.5735517,-8.51843489,17.444863,19.4135771,41.0144447,-33.5199831,-70.2944023,-0.839770723,-1.35260831,228.637466,False,False
NGC 1261,-916.4,257.357068,-76.6862088,23.8857704,-44.2196927,-20.8233266,7.85631859,-15.5701153,-8.51124089,17.4399035,19.4059644,41.095446,-33.6802543,-70.3903267,-0.840755918,-1.35313643,228.834707,False,False
NGC 1261,-916.5,257.311668,-76.6813016,23.8781327,-44.2209054,-20.8118314,7.85211156,-15.5666626,-8.50403708,17.4349259,19.3983321,41.1764753,-33.8406231,-70.4862598,-0.841742409,-1.35366703,229.031972,False,False
NGC 1261,-916.6,257.266277,-76.6763672,23.8704763,-44.2221033,-20.8003217,7.84789625,-15.5631935,-8.49682346,17.4299302,19.3906801,41.2575327,-34.0010896,-70.5822015,-0.842730197,-1.35420013,229.229263,False,False
NGC 1261,-916.7,257.220895,-76.6714057,23.862801,-44.2232866,-20.7887974,7.84367264,-15.5597079,-8.48960003,17.4249164,19.3830086,41.3386183,-34.1616542,-70.6781519,-0.843719287,-1.35473572,229.426579,False,False
NGC 1261,-916.8,257.175523,-76.6664169,23.855107,-44.224455,-20.7772586,7.83944075,-15.556206,-8.48236678,17.4198845,19.3753173,41.4197322,-34.3223171,-70.7741111,-0.844709679,-1.35527384,229.62392,False,False
NGC 1261,-916.9,257.13016,-76.6614008,23.8473942,-44.2256088,-20.7657051,7.83520055,-15.5526876,-8.47512372,17.4148344,19.3676065,41.5008745,-34.4830785,-70.8700791,-0.845701376,-1.35581448,229.821287,False,False
NGC 1261,-917,257.084807,-76.6563575,23.8396626,-44.2267477,-20.754137,7.83095205,-15.5491527,-8.46787084,17.4097662,19.359876,41.5820453,-34.6439388,-70.966056,-0.846694381,-1.35635765,230.018678,False,False
NGC 1261,-917.1,257.039464,-76.6512868,23.8319122,-44.2278718,-20.7425542,7.82669526,-15.5456014,-8.46060815,17.4046799,19.3521258,41.6632446,-34.8048981,-71.0620419,-0.847688696,-1.35690337,230.216096,False,False
NGC 1261,-917.2,256.99413,-76.6461886,23.824143,-44.228981,-20.7309567,7.82243015,-15.5420336,-8.45333564,17.3995754,19.3443559,41.7444726,-34.9659568,-71.1580368,-0.848684323,-1.35745165,230.413538,False,False
NGC 1261,-917.3,256.948807,-76.6410631,23.8163549,-44.2300754,-20.7193445,7.81815674,-15.5384494,-8.44605331,17.3944527,19.3365664,41.8257294,-35.127115,-71.2540408,-0.849681264,-1.3580025,230.611007,False,False
NGC 1261,-917.4,256.903494,-76.6359101,23.8085481,-44.2311549,-20.7077175,7.81387502,-15.5348487,-8.43876116,17.3893118,19.3287572,41.9070149,-35.2883732,-71.3500539,-0.850679523,-1.35855593,230.808501,False,False
NGC 1261,-917.5,256.858192,-76.6307295,23.8007224,-44.2322195,-20.6960756,7.80958498,-15.5312314,-8.4314592,17.3841528,19.3209283,41.9883295,-35.4497314,-71.4460763,-0.851679101,-1.35911194,231.006021,False,False
NGC 1261,-917.6,256.8129,-76.6255213,23.7928779,-44.2332692,-20.6844189,7.80528662,-15.5275977,-8.42414741,17.3789755,19.3130797,42.069673,-35.6111901,-71.5421078,-0.852680001,-1.35967056,231.203566,False,False
NGC 1261,-917.7,256.767619,-76.6202856,23.7850145,-44.2343039,-20.6727473,7.80097994,-15.5239474,-8.4168258,17.37378,19.3052114,42.1510456,-35.7727494,-71.6381487,-0.853682226,-1.3602318,231.401138,False,False
NGC 1261,-917.8,256.722348,-76.6150222,23.7771323,-44.2353237,-20.6610607,7.79666494,-15.5202806,-8.40949437,17.3685663,19.2973234,42.2324475,-35.9344096,-71.734199,-0.854685777,-1.36079565,231.598735,False,False
NGC 1261,-917.9,256.677089,-76.6097311,23.7692312,-44.2363284,-20.6493592,7.79234161,-15.5165973,-8.40215311,17.3633343,19.2894157,42.3138786,-36.096171,-71.8302587,-0.855690659,-1.36136215,231.796359,False,False
NGC 1261,-918,256.631841,-76.6044122,23.7613113,-44.2373182,-20.6376426,7.78800996,-15.5128974,-8.39480203,17.3580842,19.2814882,42.3953391,-36.2580339,-71.9263279,-0.856696872,-1.36193129,231.994009,False,False
NGC 1261,-918.1,256.586604,-76.5990656,23.7533725,-44.2382929,-20.6259111,7.78366997,-15.509181,-8.38744112,17.3528157,19.273541,42.4768291,-36.4199985,-72.0224066,-0.85770442,-1.36250308,232.191685,False,False
NGC 1261,-918.2,256.541379,-76.5936911,23.7454148,-44.2392525,-20.6141644,7.77932164,-15.505448,-8.38007039,17.347529,19.265574,42.5583486,-36.5820651,-72.118495,-0.858713305,-1.36307755,232.389387,False,False
NGC 1261,-918.3,256.496166,-76.5882888,23.7374382,-44.2401971,-20.6024026,7.77496498,-15.5016984,-8.37268983,17.342224,19.2575873,42.6398978,-36.7442339,-72.214593,-0.85972353,-1.3636547,232.587115,False,False
