cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6362,-11.4,273.223885,-62.9769936,9.07833432,-28.6407183,-19.7866306,-0.632739845,-4.09448366,-3.07156784,4.14308534,5.15748826,-135.262812,-37.5391746,30.7796056,-3.18443487,-6.7290836,-2.36171214,False,False
NGC 6362,-11.5,273.266475,-62.9166758,9.08907151,-28.573508,-19.7829151,-0.618901998,-4.09061409,-3.07468339,4.13716851,5.15459419,-135.347724,-38.1335392,30.1475439,-3.16957859,-6.73972229,-2.30025756,False,False
NGC 6362,-11.6,273.308387,-62.8560287,9.09977759,-28.5060752,-19.778846,-0.605055543,-4.08668374,-3.07773426,4.1312318,5.15165259,-135.431138,-38.7276613,29.5147207,-3.15480807,-6.75030657,-2.2397828,False,False
NGC 6362,-11.7,273.349625,-62.7950538,9.11045256,-28.4384211,-19.774424,-0.591200635,-4.08269264,-3.08072038,4.12527544,5.14866346,-135.513053,-39.3215475,28.8811246,-3.14012276,-6.76083758,-2.18029066,False,False
NGC 6362,-11.8,273.390193,-62.7337524,9.12109645,-28.3705467,-19.7696497,-0.577337425,-4.07864082,-3.08364165,4.11929963,5.14562681,-135.593467,-39.9152044,28.246744,-3.1255221,-6.77131645,-2.12178391,False,False
NGC 6362,-11.9,273.430094,-62.6721259,9.13170928,-28.3024531,-19.7645237,-0.563466068,-4.0745283,-3.08649801,4.11330462,5.14254264,-135.672381,-40.5086384,27.6115671,-3.11100556,-6.78174428,-2.06426524,False,False
NGC 6362,-12,273.469334,-62.6101757,9.14229107,-28.2341414,-19.7590467,-0.549586717,-4.0703551,-3.08928936,4.10729061,5.13941095,-135.749792,-41.1018561,26.9755823,-3.09657257,-6.79212218,-2.00773733,False,False
NGC 6362,-12.1,273.507916,-62.5479032,9.15284184,-28.1656126,-19.7532192,-0.535699526,-4.06612123,-3.09201563,4.10125784,5.13623174,-135.825701,-41.6948639,26.3387778,-3.08222256,-6.80245123,-1.9522028,False,False
NGC 6362,-12.2,273.545845,-62.4853095,9.16336162,-28.0968679,-19.7470419,-0.521804649,-4.06182673,-3.09467673,4.09520653,5.13300502,-135.900106,-42.2876682,25.7011418,-3.06795499,-6.81273249,-1.89766424,False,False
NGC 6362,-12.3,273.583126,-62.4223959,9.17385043,-28.0279082,-19.7405153,-0.507902239,-4.05747162,-3.09727258,4.0891369,5.12973079,-135.973006,-42.8802754,25.0626623,-3.05376928,-6.82296705,-1.84412419,False,False
NGC 6362,-12.4,273.619761,-62.3591638,9.18430828,-27.9587346,-19.7336399,-0.493992451,-4.05305591,-3.09980308,4.08304919,5.12640906,-136.044399,-43.4726918,24.4233275,-3.03966485,-6.83315594,-1.79158516,False,False
NGC 6362,-12.5,273.655755,-62.2956143,9.19473521,-27.8893481,-19.7264163,-0.480075438,-4.04857961,-3.10226815,4.07694363,5.12303982,-136.114284,-44.0649237,23.7831252,-3.02564115,-6.8433002,-1.74004961,False,False
NGC 6362,-12.6,273.691113,-62.2317486,9.20513123,-27.8197497,-19.7188449,-0.466151356,-4.04404276,-3.10466771,4.07082043,5.11962309,-136.18266,-44.6569774,23.1420433,-3.01169759,-6.85340086,-1.68951995,False,False
NGC 6362,-12.7,273.725838,-62.1675679,9.21549637,-27.7499404,-19.7109265,-0.452220357,-4.03944537,-3.10700165,4.06467984,5.11615886,-136.249525,-45.248859,22.5000698,-2.9978336,-6.86345893,-1.63999858,False,False
NGC 6362,-12.8,273.759935,-62.1030732,9.22583065,-27.6799211,-19.7026612,-0.438282598,-4.03478746,-3.1092699,4.05852208,5.11264714,-136.314878,-45.8405749,21.8571923,-2.98404859,-6.87347542,-1.59148782,False,False
NGC 6362,-12.9,273.793408,-62.0382658,9.2361341,-27.609693,-19.6940498,-0.424338232,-4.03006904,-3.11147234,4.05234739,5.10908793,-136.378715,-46.432131,21.2133986,-2.97034198,-6.88345132,-1.54398999,False,False
NGC 6362,-13,273.826261,-61.9731467,9.24640674,-27.5392569,-19.6850926,-0.410387415,-4.02529012,-3.1136089,4.046156,5.10548125,-136.441037,-47.0235336,20.5686762,-2.95671319,-6.89338761,-1.49750733,False,False
NGC 6362,-13.1,273.858497,-61.907717,9.2566486,-27.4686138,-19.67579,-0.396430303,-4.02045073,-3.11567948,4.03994815,5.10182709,-136.50184,-47.6147888,19.9230126,-2.94316162,-6.90328526,-1.45204207,False,False
NGC 6362,-13.2,273.890122,-61.8419777,9.26685969,-27.3977646,-19.6661426,-0.382467049,-4.01555088,-3.11768397,4.03372408,5.09812547,-136.561122,-48.2059025,19.2763954,-2.92968669,-6.91314523,-1.40759638,False,False
NGC 6362,-13.3,273.921138,-61.7759298,9.27704005,-27.3267103,-19.6561506,-0.368497811,-4.01059058,-3.11962229,4.02748401,5.09437638,-136.618881,-48.7968808,18.6288119,-2.91628781,-6.92296848,-1.3641724,False,False
NGC 6362,-13.4,273.95155,-61.7095743,9.28718971,-27.2554518,-19.6458145,-0.354522743,-4.00556985,-3.12149432,4.0212282,5.09057983,-136.675115,-49.3877297,17.9802494,-2.90296438,-6.93275592,-1.32177224,False,False
NGC 6362,-13.5,273.981362,-61.6429121,9.29730867,-27.1839901,-19.6351347,-0.340542003,-4.0004887,-3.12329998,4.01495687,5.08673584,-136.729821,-49.9784551,17.330695,-2.8897158,-6.94250851,-1.28039794,False,False
NGC 6362,-13.6,274.010578,-61.5759443,9.30739698,-27.1123259,-19.6241116,-0.326555745,-3.99534714,-3.12503915,4.00867028,5.08284439,-136.782997,-50.5690629,16.6801359,-2.87654149,-6.95222715,-1.24005153,False,False
NGC 6362,-13.7,274.039201,-61.5086717,9.31745466,-27.0404603,-19.6127454,-0.312564128,-3.99014518,-3.12671174,4.00236866,5.07890552,-136.83464,-51.159559,16.028559,-2.86344083,-6.96191275,-1.20073497,False,False
NGC 6362,-13.8,274.067236,-61.4410952,9.32748174,-26.9683942,-19.6010365,-0.298567308,-3.98488284,-3.12831764,3.99605226,5.07491921,-136.884747,-51.7499492,15.3759514,-2.85041323,-6.97156621,-1.16245021,False,False
NGC 6362,-13.9,274.094687,-61.3732157,9.33747823,-26.8961283,-19.5889853,-0.284565442,-3.97956012,-3.12985674,3.98972133,5.07088547,-136.933316,-52.3402393,14.7222998,-2.83745809,-6.98118841,-1.12519913,False,False
NGC 6362,-14,274.121557,-61.305034,9.34744417,-26.8236635,-19.576592,-0.270558687,-3.97417704,-3.13132894,3.9833761,5.06680433,-136.980342,-52.930435,14.067591,-2.8245748,-6.99078024,-1.0889836,False,False
NGC 6362,-14.1,274.14785,-61.236551,9.35737958,-26.7510008,-19.563857,-0.256547202,-3.96873361,-3.13273413,3.97701683,5.06267578,-137.025824,-53.5205422,13.4118116,-2.81176275,-7.00034256,-1.05380541,False,False
NGC 6362,-14.2,274.17357,-61.1677674,9.3672845,-26.678141,-19.5507805,-0.242531145,-3.96322982,-3.13407219,3.97064377,5.05849982,-137.069757,-54.1105664,12.7549482,-2.79902135,-7.00987623,-1.01966635,False,False
NGC 6362,-14.3,274.198721,-61.0986841,9.37715894,-26.6050849,-19.5373627,-0.228510674,-3.9576657,-3.13534302,3.96425717,5.05427648,-137.112139,-54.7005134,12.0969871,-2.78634998,-7.0193821,-0.98656813,False,False
NGC 6362,-14.4,274.223306,-61.0293018,9.38700294,-26.5318333,-19.523604,-0.214485947,-3.95204125,-3.1365465,3.95785728,5.05000576,-137.152965,-55.2903887,11.4379147,-2.77374804,-7.02886101,-0.954512442,False,False
NGC 6362,-14.5,274.24733,-60.9596212,9.39681652,-26.4583872,-19.5095045,-0.200457126,-3.94635647,-3.13768252,3.95144435,5.04568767,-137.192233,-55.8801979,10.7777172,-2.76121491,-7.03831379,-0.923500928,False,False
NGC 6362,-14.6,274.270795,-60.8896431,9.40659972,-26.3847472,-19.4950644,-0.186424367,-3.94061138,-3.13875096,3.94501864,5.04132221,-137.229938,-56.4699466,10.1163807,-2.74874999,-7.04774127,-0.893535184,False,False
NGC 6362,-14.7,274.293706,-60.8193681,9.41635255,-26.3109142,-19.4802841,-0.172387833,-3.93480597,-3.13975171,3.93858041,5.03690941,-137.266077,-57.0596402,9.45389124,-2.73635266,-7.05714425,-0.864616766,False,False
NGC 6362,-14.8,274.316067,-60.7487969,9.42607504,-26.236889,-19.4651636,-0.158347683,-3.92894026,-3.14068464,3.9321299,5.03244926,-137.300646,-57.6492842,8.79023464,-2.72402231,-7.06652354,-0.836747186,False,False
NGC 6362,-14.9,274.33788,-60.6779302,9.43576724,-26.1626725,-19.4497031,-0.144304078,-3.92301425,-3.14154964,3.92566739,5.02794179,-137.33364,-58.2388841,8.12539669,-2.71175832,-7.07587994,-0.809927908,False,False
NGC 6362,-15,274.359149,-60.6067686,9.44542915,-26.0882653,-19.4339028,-0.13025718,-3.91702794,-3.14234659,3.91919314,5.023387,-137.365056,-58.8284453,7.45936301,-2.69956009,-7.08521423,-0.784160354,False,False
NGC 6362,-15.1,274.379879,-60.5353127,9.45506082,-26.0136682,-19.4177628,-0.116207149,-3.91098134,-3.14307536,3.91270739,5.0187849,-137.394888,-59.4179729,6.79211914,-2.68742699,-7.0945272,-0.7594459,False,False
NGC 6362,-15.2,274.400073,-60.4635632,9.46466226,-25.938882,-19.4012833,-0.102154149,-3.90487445,-3.14373582,3.90621043,5.0141355,-137.423133,-60.0074725,6.12365047,-2.67535841,-7.1038196,-0.735785873,False,False
NGC 6362,-15.3,274.419733,-60.3915205,9.47423351,-25.8639076,-19.3844644,-0.0880983412,-3.89870727,-3.14432786,3.89970251,5.00943883,-137.449786,-60.5969492,5.45394226,-2.66335374,-7.11309222,-0.713181557,False,False
NGC 6362,-15.4,274.438864,-60.3191852,9.4837746,-25.7887455,-19.3673061,-0.0740398894,-3.8924798,-3.14485134,3.89318391,5.00469488,-137.474842,-61.1864082,4.78297965,-2.65141235,-7.1223458,-0.691634186,False,False
NGC 6362,-15.5,274.457469,-60.2465578,9.49328555,-25.7133966,-19.3498086,-0.059978957,-3.88619205,-3.14530614,3.88665488,4.99990368,-137.498296,-61.7758548,4.11074765,-2.63953362,-7.13158108,-0.671144944,False,False
NGC 6362,-15.6,274.475552,-60.173639,9.5027664,-25.6378616,-19.3319719,-0.0459157082,-3.87984402,-3.14569212,3.8801157,4.99506524,-137.520142,-62.3652941,3.43723113,-2.62771695,-7.14079881,-0.65171497,False,False
NGC 6362,-15.7,274.493115,-60.1004291,9.51221717,-25.5621412,-19.3137962,-0.0318503073,-3.8734357,-3.14600915,3.87356665,4.99017957,-137.540377,-62.9547311,2.76241481,-2.6159617,-7.14999972,-0.63334535,False,False
NGC 6362,-15.8,274.510163,-60.0269286,9.52163789,-25.4862361,-19.2952814,-0.0177829197,-3.86696711,-3.1462571,3.867008,4.98524669,-137.558995,-63.5441709,2.08628331,-2.60426726,-7.15918453,-0.616037124,False,False
NGC 6362,-15.9,274.526699,-59.953138,9.53102859,-25.4101471,-19.2764275,-0.00371371102,-3.86043823,-3.14643584,3.86044001,4.98026662,-137.57599,-64.1336186,1.40882107,-2.59263301,-7.16835396,-0.599791277,False,False
NGC 6362,-16,274.542725,-59.8790577,9.5403893,-25.3338749,-19.2572346,0.0103571525,-3.85384906,-3.14654522,3.85386298,4.97523936,-137.591356,-64.723079,0.730012389,-2.58105832,-7.17750871,-0.584608743,False,False
NGC 6362,-16.1,274.558246,-59.8046882,9.54972005,-25.2574201,-19.2377027,0.024429504,-3.84719961,-3.14658511,3.84727717,4.97016494,-137.605088,-65.3125571,0.0498414396,-2.56954258,-7.18664949,-0.570490403,False,False
NGC 6362,-16.2,274.573264,-59.7300297,9.55902086,-25.1807834,-19.2178318,0.0385031761,-3.84048987,-3.14655537,3.84068287,4.96504337,-137.61718,-65.9020577,-0.631707773,-2.55808516,-7.19577699,-0.557437082,False,False
NGC 6362,-16.3,274.587783,-59.6550828,9.56829178,-25.1039655,-19.1976218,0.0525780007,-3.83371984,-3.14645585,3.83408037,4.95987467,-137.627626,-66.4915857,-1.3146514,-2.54668544,-7.2048919,-0.545449551,False,False
NGC 6362,-16.4,274.601806,-59.5798478,9.57753281,-25.0269672,-19.1770727,0.0666538092,-3.82688952,-3.14628642,3.82746994,4.95465885,-137.63642,-67.0811458,-1.99900573,-2.53534279,-7.2139949,-0.534528524,False,False
NGC 6362,-16.5,274.615336,-59.504325,9.58674401,-24.9497889,-19.1561845,0.0807304323,-3.8199989,-3.14604692,3.82085187,4.94939595,-137.643555,-67.6707427,-2.68478723,-2.5240566,-7.22308666,-0.524674657,False,False
NGC 6362,-16.6,274.628376,-59.4285147,9.59592538,-24.8724315,-19.134957,0.0948077,-3.81304798,-3.14573722,3.81422645,4.94408596,-137.649026,-68.2603811,-3.37201252,-2.51282623,-7.23216786,-0.515888549,False,False
NGC 6362,-16.7,274.64093,-59.3524172,9.60507697,-24.7948956,-19.1133903,0.108885442,-3.80603675,-3.14535715,3.80759397,4.93872893,-137.652824,-68.8500656,-4.06069838,-2.50165106,-7.24123914,-0.508170739,False,False
NGC 6362,-16.8,274.653,-59.2760329,9.6141988,-24.7171818,-19.0914841,0.122963486,-3.79896522,-3.14490658,3.80095471,4.93332486,-137.654944,-69.4398007,-4.75086178,-2.49053046,-7.25030117,-0.501521703,False,False
NGC 6362,-16.9,274.66459,-59.199362,9.6232909,-24.6392908,-19.0692384,0.137041662,-3.79183337,-3.14438535,3.79430899,4.92787377,-137.655378,-70.0295909,-5.44251983,-2.47946381,-7.25935459,-0.495941857,False,False
NGC 6362,-17,274.675702,-59.1224048,9.6323533,-24.5612231,-19.046653,0.151119795,-3.78464119,-3.1437933,3.78765708,4.9223757,-137.65412,-70.6194407,-6.13568983,-2.46845048,-7.26840004,-0.491431554,False,False
NGC 6362,-17.1,274.68634,-59.0451614,9.64138604,-24.4829794,-19.0237279,0.165197713,-3.77738869,-3.14313029,3.78099929,4.91683065,-137.651162,-71.2093544,-6.83038925,-2.45748985,-7.27743816,-0.48799108,False,False
NGC 6362,-17.2,274.696507,-58.9676322,9.65038912,-24.4045604,-19.0004628,0.179275241,-3.77007586,-3.14239615,3.77433591,4.91123865,-137.646496,-71.7993364,-7.52663576,-2.44658128,-7.28646958,-0.485620656,False,False
NGC 6362,-17.3,274.706205,-58.8898173,9.6593626,-24.3259666,-18.9768576,0.193352204,-3.76270268,-3.14159072,3.76766725,4.90559974,-137.640116,-72.3893909,-8.22444718,-2.43572415,-7.29549491,-0.484320434,False,False
NGC 6362,-17.4,274.715437,-58.8117168,9.66830649,-24.2471987,-18.9529121,0.207428427,-3.75526915,-3.14071384,3.76099361,4.89991392,-137.632012,-72.979522,-8.92384153,-2.42491782,-7.30451477,-0.484090498,False,False
NGC 6362,-17.5,274.724207,-58.7333311,9.67722083,-24.1682572,-18.9286261,0.221503732,-3.74777527,-3.13976536,3.7543153,4.89418123,-137.622178,-73.569734,-9.62483703,-2.41416166,-7.31352979,-0.484930859,False,False
NGC 6362,-17.6,274.732517,-58.6546602,9.68610564,-24.0891428,-18.9039994,0.235577943,-3.74022102,-3.1387451,3.74763262,4.88840168,-137.610604,-74.1600308,-10.3274521,-2.40345505,-7.32254055,-0.486841456,False,False
NGC 6362,-17.7,274.740369,-58.5757042,9.69496095,-24.0098559,-18.8790317,0.249650881,-3.73260639,-3.1376529,3.74094587,4.88257532,-137.597283,-74.7504164,-11.0317053,-2.39279736,-7.33154765,-0.489822153,False,False
NGC 6362,-17.8,274.747768,-58.4964634,9.70378679,-23.9303974,-18.8537229,0.263722367,-3.72493138,-3.13648859,3.73425539,4.87670216,-137.582206,-75.3408947,-11.7376154,-2.38218794,-7.3405517,-0.49387274,False,False
NGC 6362,-17.9,274.754715,-58.4169377,9.71258318,-23.8507676,-18.8280726,0.277792221,-3.71719598,-3.135252,3.72756146,4.87078224,-137.565364,-75.9314696,-12.4452015,-2.37162617,-7.34955328,-0.498992923,False,False
NGC 6362,-18,274.761213,-58.3371273,9.72135017,-23.7709671,-18.8020806,0.291860261,-3.70940017,-3.13394296,3.72086442,4.86481557,-137.546748,-76.5221448,-13.1544827,-2.36111141,-7.35855297,-0.505182335,False,False
NGC 6362,-18.1,274.767266,-58.2570322,9.73008777,-23.6909966,-18.7757466,0.305926307,-3.70154395,-3.1325613,3.71416458,4.8588022,-137.526349,-77.112924,-13.8654785,-2.35064303,-7.36755135,-0.51244052,False,False
NGC 6362,-18.2,274.772874,-58.1766526,9.73879601,-23.6108566,-18.7490703,0.319990174,-3.6936273,-3.13110683,3.70746225,4.85274214,-137.504158,-77.7038107,-14.5782085,-2.34022039,-7.37654899,-0.520766941,False,False
NGC 6362,-18.3,274.778042,-58.0959883,9.74747492,-23.5305476,-18.7220514,0.33405168,-3.68565022,-3.12957937,3.70075777,4.84663544,-137.480165,-78.2948086,-15.2926925,-2.32984285,-7.38554645,-0.530160975,False,False
NGC 6362,-18.4,274.782772,-58.0150396,9.75612453,-23.4500701,-18.6946896,0.34811064,-3.67761269,-3.12797876,3.69405145,4.84048213,-137.45436,-78.8859209,-16.0089505,-2.31950978,-7.3945443,-0.540621909,False,False
NGC 6362,-18.5,274.787067,-57.9338063,9.76474486,-23.3694248,-18.6669844,0.362166867,-3.6695147,-3.1263048,3.68734362,4.83428223,-137.426733,-79.4771512,-16.7270029,-2.30922053,-7.40354309,-0.552148938,False,False
NGC 6362,-18.6,274.790928,-57.8522885,9.77333595,-23.2886122,-18.6389357,0.376220175,-3.66135623,-3.12455732,3.6806346,4.82803578,-137.397275,-80.0685025,-17.4468702,-2.29897447,-7.41254337,-0.564741166,False,False
NGC 6362,-18.7,274.794359,-57.7704862,9.78189781,-23.2076328,-18.6105428,0.390270376,-3.65313729,-3.12273612,3.67392474,4.82174282,-137.365974,-80.659978,-18.168573,-2.28877096,-7.42154568,-0.5783976,False,False
NGC 6362,-18.8,274.797362,-57.6883992,9.79043049,-23.126487,-18.5818056,0.404317281,-3.64485784,-3.12084101,3.66721436,4.81540338,-137.33282,-81.2515808,-18.8921324,-2.27860935,-7.43055058,-0.593117147,False,False
NGC 6362,-18.9,274.799939,-57.6060277,9.79893399,-23.0451755,-18.5527236,0.4183607,-3.63651788,-3.11887181,3.66050379,4.8090175,-137.297802,-81.8433139,-19.6175696,-2.268489,-7.43955859,-0.608898615,False,False
NGC 6362,-19,274.802093,-57.5233714,9.80740835,-22.9636988,-18.5232963,0.432400442,-3.6281174,-3.11682832,3.65379338,4.80258522,-137.260908,-82.43518,-20.3449059,-2.25840926,-7.44857024,-0.625740709,False,False
NGC 6362,-19.1,274.803826,-57.4404303,9.8158536,-22.8820573,-18.4935233,0.446436314,-3.61965639,-3.11471035,3.64708346,4.79610658,-137.222129,-83.0271819,-21.0741631,-2.24836948,-7.45758606,-0.643642024,False,False
NGC 6362,-19.2,274.805141,-57.3572044,9.82426976,-22.8002516,-18.4634042,0.460468123,-3.61113482,-3.11251769,3.64037437,4.7895816,-137.181451,-83.6193222,-21.8053631,-2.23836903,-7.46660657,-0.662601051,False,False
NGC 6362,-19.3,274.80604,-57.2736934,9.83265686,-22.7182822,-18.4329385,0.474495675,-3.60255268,-3.11025016,3.63366646,4.78301035,-137.138863,-84.2116035,-22.5385281,-2.22840725,-7.47563229,-0.682616163,False,False
NGC 6362,-19.4,274.806525,-57.1898974,9.84101492,-22.6361496,-18.4021258,0.488518772,-3.59390996,-3.10790754,3.62696008,4.77639285,-137.094353,-84.8040281,-23.2736804,-2.21848349,-7.48466372,-0.703685621,False,False
NGC 6362,-19.5,274.806598,-57.105816,9.84934396,-22.5538542,-18.3709655,0.502537219,-3.58520665,-3.10548964,3.62025557,4.76972916,-137.047908,-85.3965983,-24.0108428,-2.2085971,-7.49370138,-0.725807566,False,False
NGC 6362,-19.6,274.806263,-57.0214493,9.85764402,-22.4713966,-18.3394571,0.516550817,-3.57644273,-3.10299624,3.61355328,4.76301931,-136.999515,-85.9893161,-24.7500383,-2.19874741,-7.50274576,-0.748980018,False,False
NGC 6362,-19.7,274.80552,-56.936797,9.86591511,-22.3887772,-18.3076001,0.530559366,-3.56761818,-3.10042713,3.60685358,4.75626336,-136.949163,-86.5821837,-25.4912899,-2.18893379,-7.51179737,-0.773200872,False,False
NGC 6362,-19.8,274.804372,-56.8518589,9.87415726,-22.3059965,-18.275394,0.544562664,-3.55873299,-3.09778211,3.6001568,4.74946134,-136.896836,-87.1752028,-26.2346212,-2.17915557,-7.52085669,-0.798467891,False,False
NGC 6362,-19.9,274.802821,-56.7666348,9.8823705,-22.223055,-18.2428381,0.558560509,-3.54978715,-3.09506097,3.59346332,4.74261331,-136.842523,-87.7683753,-26.980056,-2.16941209,-7.52992422,-0.824778709,False,False
NGC 6362,-20,274.80087,-56.6811246,9.89055485,-22.1399532,-18.209932,0.572552698,-3.54078063,-3.09226348,3.58677349,4.73571932,-136.786209,-88.3617026,-27.7276182,-2.15970268,-7.53900043,-0.852130822,False,False
NGC 6362,-20.1,274.79852,-56.595328,9.89871032,-22.0566915,-18.176675,0.586539025,-3.53171342,-3.08938942,3.58008767,4.72877941,-136.727879,-88.9551862,-28.4773321,-2.1500267,-7.54808581,-0.880521585,False,False
NGC 6362,-20.2,274.795774,-56.5092448,9.90683695,-21.9732704,-18.1430666,0.600519283,-3.52258551,-3.08643858,3.57340623,4.72179364,-136.66752,-89.5488273,-29.2292223,-2.14038346,-7.55718083,-0.90994821,False,False
NGC 6362,-20.3,274.792633,-56.4228746,9.91493475,-21.8896904,-18.109106,0.614493264,-3.51339688,-3.08341073,3.56672954,4.71476207,-136.605117,-90.1426271,-29.9833137,-2.13077231,-7.56628596,-0.940407759,False,False
NGC 6362,-20.4,274.7891,-56.3362173,9.92300375,-21.8059518,-18.0747927,0.628460757,-3.50414752,-3.08030564,3.56005797,4.70768474,-136.540654,-90.7365865,-30.7396313,-2.12119257,-7.57540166,-0.971897141,False,False
NGC 6362,-20.5,274.785176,-56.2492726,9.93104396,-21.7220553,-18.040126,0.642421553,-3.4948374,-3.07712309,3.55339189,4.70056171,-136.474117,-91.3307063,-31.4982007,-2.11164358,-7.5845284,-1.00441311,False,False
NGC 6362,-20.6,274.780863,-56.1620402,9.93905542,-21.6380011,-18.0051053,0.656375436,-3.48546651,-3.07386285,3.54673166,4.69339305,-136.405488,-91.924987,-32.2590475,-2.10212465,-7.59366663,-1.03795225,False,False
NGC 6362,-20.7,274.776164,-56.0745197,9.94703813,-21.5537899,-17.9697298,0.670322193,-3.47603483,-3.07052467,3.54007768,4.6861788,-136.334754,-92.5194291,-33.0221977,-2.09263511,-7.60281681,-1.07251098,False,False
NGC 6362,-20.8,274.771079,-55.9867109,9.95499212,-21.4694219,-17.9339988,0.684261608,-3.46654236,-3.06710833,3.53343032,4.67891904,-136.261896,-93.1140327,-33.7876777,-2.08317429,-7.61197938,-1.10808556,False,False
NGC 6362,-20.9,274.765612,-55.8986134,9.96291741,-21.3848977,-17.8979117,0.698193461,-3.45698906,-3.06361357,3.52678997,4.67161381,-136.186898,-93.7087978,-34.5555141,-2.07374149,-7.62115478,-1.14467205,False,False
NGC 6362,-21,274.759763,-55.8102268,9.97081401,-21.3002177,-17.8614677,0.712117534,-3.44737493,-3.06004018,3.52015699,4.66426319,-136.109743,-94.3037243,-35.3257338,-2.06433604,-7.63034346,-1.18226636,False,False
NGC 6362,-21.1,274.753535,-55.7215509,9.97868195,-21.2153823,-17.824666,0.726033605,-3.43769994,-3.05638788,3.5135318,4.65686725,-136.030413,-94.8988118,-36.098364,-2.05495725,-7.63954584,-1.2208642,False,False
