cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6355,-11.8,270.862404,-36.6007082,10.3890212,-4.75910951,-7.08594148,2.14883985,-0.85536666,-1.28706257,2.31282616,2.64682733,-77.944431,12.9077951,97.1388903,-3.75235171,-3.48897319,-81.9016694,True,True
NGC 6355,-11.9,270.91311,-36.6268998,10.3982089,-4.76258812,-7.13421791,2.15676809,-0.856657392,-1.29691025,2.32067027,2.6584745,-77.0992792,12.334635,95.4416649,-3.7229207,-3.51282395,-80.8565693,True,True
NGC 6355,-12,270.962962,-36.652355,10.4072918,-4.765779,-7.18152636,2.16460999,-0.857889835,-1.30658461,2.32841392,2.66995781,-76.2560669,11.7679018,93.749278,-3.69365202,-3.53641533,-79.811679,True,True
NGC 6355,-12.1,271.011963,-36.6770817,10.4162697,-4.76868643,-7.22787334,2.17236576,-0.859064643,-1.31608612,2.33605758,2.68127725,-75.4147144,11.2075091,92.0616493,-3.66454395,-3.55975267,-78.7669971,True,True
NGC 6355,-12.2,271.060115,-36.7010878,10.4251426,-4.7713146,-7.27326522,2.18003556,-0.86018246,-1.32541528,2.3436017,2.69243284,-74.5751429,10.6533725,90.3786986,-3.63559478,-3.58284118,-77.7225214,True,True
NGC 6355,-12.3,271.10742,-36.724381,10.4339102,-4.77366762,-7.31770827,2.18761959,-0.86124392,-1.33457256,2.3510467,2.70342459,-73.7372752,10.1054098,88.7003455,-3.60680278,-3.60568602,-76.6782496,True,True
NGC 6355,-12.4,271.153881,-36.7469688,10.4425726,-4.77574955,-7.36120864,2.19511802,-0.862249652,-1.34355842,2.35839301,2.71425253,-72.901035,9.56354063,87.0265101,-3.57816622,-3.62829225,-75.634179,True,True
NGC 6355,-12.5,271.199499,-36.7688587,10.4511296,-4.77756437,-7.40377235,2.202531,-0.863200275,-1.35237332,2.36564104,2.72491672,-72.0663475,9.0276866,85.3571127,-3.54968334,-3.65066484,-74.5903066,True,True
NGC 6355,-12.6,271.244276,-36.7900579,10.4595811,-4.77911601,-7.44540531,2.2098587,-0.8640964,-1.36101772,2.37279119,2.7354172,-71.2331389,8.49777123,83.6920737,-3.52135239,-3.67280869,-73.5466288,True,True
NGC 6355,-12.7,271.288216,-36.8105736,10.467927,-4.78040832,-7.48611331,2.21710125,-0.86493863,-1.36949205,2.37984386,2.74575404,-70.4013364,7.97371989,82.0313141,-3.49317159,-3.69472859,-72.5031421,True,True
NGC 6355,-12.8,271.33132,-36.8304128,10.4761671,-4.78144509,-7.52590204,2.2242588,-0.865727561,-1.37779675,2.38679941,2.7559273,-69.5708684,7.45545971,80.3747552,-3.46513917,-3.71642927,-71.4598422,True,True
NGC 6355,-12.9,271.373589,-36.8495823,10.4843014,-4.78223005,-7.56477705,2.23133149,-0.866463783,-1.38593224,2.39365822,2.76593707,-68.7416643,6.9429196,78.7223185,-3.43725337,-3.7379154,-70.4167248,True,True
NGC 6355,-13,271.415027,-36.868089,10.4923298,-4.78276687,-7.6027438,2.23831943,-0.867147876,-1.39389894,2.40042065,2.77578342,-67.9136543,6.43603016,77.0739263,-3.40951239,-3.75919152,-69.3737852,True,True
NGC 6355,-13.1,271.455635,-36.8859394,10.5002522,-4.78305917,-7.63980765,2.24522275,-0.867780414,-1.40169726,2.40708705,2.78546643,-67.0867699,5.93472367,75.4295011,-3.38191444,-3.78026215,-68.3310184,True,True
NGC 6355,-13.2,271.495416,-36.90314,10.5080685,-4.78311051,-7.67597381,2.25204156,-0.868361967,-1.40932761,2.41365774,2.79498622,-66.2609431,5.43893404,73.7889661,-3.35445775,-3.8011317,-67.2884189,True,True
NGC 6355,-13.3,271.53437,-36.9196972,10.5157785,-4.78292439,-7.71124743,2.25877596,-0.868893093,-1.41679037,2.42013306,2.80434288,-65.436107,4.94859676,72.1522447,-3.32714052,-3.82180452,-66.2459812,True,True
NGC 6355,-13.4,271.572501,-36.9356173,10.5233822,-4.78250425,-7.74563351,2.26542605,-0.869374348,-1.42408593,2.42651333,2.81353651,-64.6121954,4.46364887,70.5192612,-3.29996097,-3.84228487,-65.2036993,True,True
NGC 6355,-13.5,271.60981,-36.9509064,10.5308795,-4.78185349,-7.77913697,2.27199192,-0.86980628,-1.43121467,2.43279885,2.82256722,-63.7891432,3.98402894,68.8899402,-3.2729173,-3.86257697,-64.161567,True,True
NGC 6355,-13.6,271.646299,-36.9655704,10.5382703,-4.78097546,-7.81176264,2.27847366,-0.870189431,-1.43817697,2.43898993,2.83143513,-62.9668857,3.50967701,67.264207,-3.24600773,-3.88268496,-63.1195777,True,True
NGC 6355,-13.7,271.68197,-36.9796153,10.5455545,-4.77987346,-7.8435152,2.28487135,-0.870524336,-1.44497318,2.44508685,2.84014034,-62.1453592,3.04053453,65.6419874,-3.21923046,-3.90261289,-62.0777247,True,True
NGC 6355,-13.8,271.716825,-36.9930469,10.552732,-4.77855071,-7.87439926,2.29118505,-0.870811525,-1.45160366,2.45108989,2.848683,-61.3245005,2.57654441,64.0232077,-3.19258371,-3.92236477,-61.0360007,True,True
NGC 6355,-13.9,271.750865,-37.0058709,10.5598027,-4.77701044,-7.90441934,2.29741483,-0.871051522,-1.45806875,2.45699932,2.8570632,-60.5042472,2.1176509,62.407795,-3.1660657,-3.94194454,-59.9943986,True,True
NGC 6355,-14,271.784093,-37.0180928,10.5667666,-4.77525578,-7.93357982,2.30356075,-0.871244846,-1.46436881,2.46281541,2.86528109,-59.6845375,1.66379961,60.7956768,-3.13967465,-3.96135607,-58.9529106,True,True
NGC 6355,-14.1,271.81651,-37.029718,10.5736234,-4.77328985,-7.96188502,2.30962287,-0.87139201,-1.47050416,2.4685384,2.87333679,-58.8653103,1.21493744,59.1867813,-3.11340877,-3.98060318,-57.9115288,True,True
NGC 6355,-14.2,271.848117,-37.040752,10.5803732,-4.7711157,-7.98933914,2.31560122,-0.871493521,-1.47647513,2.47416854,2.88123043,-58.0465051,0.771012578,57.5810372,-3.08726629,-3.99968962,-56.8702451,True,True
NGC 6355,-14.3,271.878917,-37.0511999,10.5870158,-4.76873635,-8.01594629,2.32149585,-0.871549881,-1.48228203,2.47970607,2.88896213,-57.2280618,0.331974474,55.9783739,-3.06124543,-4.01861907,-55.8290509,True,True
NGC 6355,-14.4,271.908912,-37.061067,10.5935512,-4.76615479,-8.04171049,2.3273068,-0.871561589,-1.48792518,2.48515121,2.89653205,-56.4099209,-0.102226216,54.3787212,-3.03534443,-4.03739519,-54.7879377,True,True
NGC 6355,-14.5,271.938102,-37.0703582,10.5999793,-4.76337395,-8.06663565,2.33303409,-0.871529135,-1.49340489,2.49050418,2.90394029,-55.5920235,-0.531637639,52.7820098,-3.00956151,-4.05602154,-53.7468963,True,True
NGC 6355,-14.6,271.966489,-37.0790785,10.6062999,-4.76039672,-8.0907256,2.33867773,-0.871453008,-1.49872144,2.49576519,2.91118702,-54.7743112,-0.956306777,51.1881708,-2.98389493,-4.07450164,-52.7059177,True,True
NGC 6355,-14.7,271.994075,-37.0872327,10.612513,-4.75722597,-8.11398407,2.34423776,-0.87133369,-1.50387514,2.50093444,2.91827235,-53.9567259,-1.37627947,49.5971357,-2.95834291,-4.09283898,-51.6649924,True,True
NGC 6355,-14.8,272.020862,-37.0948256,10.6186185,-4.7538645,-8.1364147,2.34971418,-0.871171659,-1.50886625,2.50601212,2.92519643,-53.13921,-1.79160046,48.0088371,-2.93290371,-4.11103696,-50.6241105,True,True
NGC 6355,-14.9,272.04685,-37.1018618,10.6246163,-4.75031511,-8.15802105,2.35510698,-0.870967388,-1.51369507,2.51099843,2.93195939,-52.3217064,-2.20231337,46.4232077,-2.90757558,-4.12909895,-49.5832622,True,True
NGC 6355,-15,272.072042,-37.1083459,10.6305064,-4.74658053,-8.17880656,2.36041618,-0.870721348,-1.51836186,2.51589352,2.93856138,-51.5041584,-2.60846078,44.8401809,-2.88235677,-4.14702828,-48.5424372,True,True
NGC 6355,-15.1,272.096439,-37.1142823,10.6362885,-4.74266348,-8.19877462,2.36564177,-0.870434002,-1.52286688,2.52069759,2.94500252,-50.6865094,-3.01008423,43.2596909,-2.85724554,-4.16482819,-47.5016251,True,True
NGC 6355,-15.2,272.120042,-37.1196755,10.6419628,-4.73856664,-8.2179285,2.37078372,-0.870105811,-1.52721038,2.52541077,2.95128296,-49.8687035,-3.40722425,41.6816721,-2.83224015,-4.18250192,-46.4608152,True,True
NGC 6355,-15.3,272.142852,-37.1245297,10.647529,-4.73429264,-8.23627141,2.37584203,-0.869737231,-1.53139263,2.53003324,2.95740284,-49.0506848,-3.79992034,40.1060597,-2.80733887,-4.20005263,-45.4199965,True,True
NGC 6355,-15.4,272.164871,-37.1288491,10.652987,-4.72984409,-8.25380643,2.38081666,-0.869328716,-1.53541386,2.53456512,2.96336229,-48.232398,-4.18821106,38.5327894,-2.78253999,-4.21748345,-44.3791578,True,True
NGC 6355,-15.5,272.1861,-37.1326378,10.6583369,-4.72522357,-8.27053661,2.38570759,-0.868880713,-1.5392743,2.53900657,2.96916145,-47.4137878,-4.572134,36.9617974,-2.75784176,-4.23479747,-43.3382877,True,True
NGC 6355,-15.6,272.20654,-37.1358998,10.6635784,-4.72043363,-8.28646488,2.39051478,-0.868393668,-1.54297419,2.54335771,2.97480046,-46.5947994,-4.95172583,35.3930204,-2.73324248,-4.25199772,-42.2973745,True,True
NGC 6355,-15.7,272.226192,-37.1386391,10.6687115,-4.71547678,-8.30159408,2.39523819,-0.867868022,-1.54651375,2.54761867,2.98027946,-45.775378,-5.3270223,33.8263958,-2.70874043,-4.26908719,-41.2564064,True,True
NGC 6355,-15.8,272.245058,-37.1408595,10.6737362,-4.71035551,-8.315927,2.39987777,-0.867304211,-1.54989319,2.55178955,2.98559857,-44.9554692,-5.69805827,32.2618613,-2.6843339,-4.28606885,-40.2153711,True,True
NGC 6355,-15.9,272.263139,-37.1425647,10.6786523,-4.70507226,-8.32946631,2.40443347,-0.866702671,-1.55311273,2.55587046,2.99075793,-44.1350188,-6.0648677,30.6993553,-2.66002119,-4.30294561,-39.1742563,True,True
NGC 6355,-16,272.280435,-37.1437586,10.6834598,-4.69962948,-8.34221463,2.40890523,-0.866063831,-1.55617258,2.55986151,2.99575768,-43.3139726,-6.42748374,29.1388165,-2.6358006,-4.31972034,-38.1330495,True,True
NGC 6355,-16.1,272.296949,-37.1444447,10.6881585,-4.69402955,-8.35417447,2.41329299,-0.86538812,-1.55907292,2.56376279,3.00059795,-42.4922767,-6.78593867,27.5801843,-2.61167042,-4.33639588,-37.0917376,True,True
NGC 6355,-16.2,272.31268,-37.1446264,10.6927484,-4.68827486,-8.36534827,2.41759668,-0.86467596,-1.56181396,2.56757438,3.00527887,-41.6698772,-7.14026393,26.0233983,-2.58762897,-4.35297504,-36.0503077,True,True
NGC 6355,-16.3,272.327629,-37.1443073,10.6972294,-4.68236775,-8.37573842,2.42181622,-0.863927772,-1.56439587,2.57129637,3.00980057,-40.8467206,-7.4904902,24.468399,-2.56367456,-4.36946057,-35.0087465,True,True
NGC 6355,-16.4,272.341799,-37.1434908,10.7016013,-4.67631054,-8.38534717,2.42595154,-0.863143975,-1.56681884,2.57492881,3.01416318,-40.0227531,-7.83664733,22.915127,-2.5398055,-4.3858552,-33.9670403,True,True
NGC 6355,-16.5,272.355189,-37.1421801,10.7058642,-4.67010553,-8.39417675,2.43000254,-0.862324983,-1.56908305,2.57847178,3.01836683,-39.1979214,-8.1787644,21.3635235,-2.51602011,-4.40216163,-32.9251754,True,True
NGC 6355,-16.6,272.3678,-37.1403785,10.7100179,-4.66375499,-8.40222927,2.43396915,-0.861471208,-1.57118865,2.58192534,3.02241166,-38.3721719,-8.51686975,19.81353,-2.49231672,-4.41838252,-31.8831377,True,True
NGC 6355,-16.7,272.379634,-37.138089,10.7140623,-4.65726117,-8.40950678,2.43785125,-0.860583058,-1.57313581,2.58528952,3.02629777,-37.5454512,-8.85099094,18.2650888,-2.46869365,-4.43452049,-30.8409131,True,True
NGC 6355,-16.8,272.39069,-37.1353149,10.7179973,-4.65062629,-8.41601126,2.44164875,-0.85966094,-1.57492468,2.58856438,3.0300253,-36.7177059,-9.18115483,16.7181422,-2.44514923,-4.45057815,-29.7984869,True,True
NGC 6355,-16.9,272.400971,-37.132059,10.7218229,-4.64385256,-8.42174461,2.44536154,-0.858705256,-1.57655543,2.59174995,3.03359437,-35.8888827,-9.50738755,15.1726332,-2.42168179,-4.46655806,-28.7558445,True,True
NGC 6355,-17,272.410475,-37.1283244,10.7255389,-4.63694216,-8.42670863,2.44898951,-0.857716409,-1.57802818,2.59484625,3.0370051,-35.0589282,-9.82971453,13.6285051,-2.39828967,-4.48246276,-27.7129708,True,True
NGC 6355,-17.1,272.419205,-37.1241138,10.7291453,-4.62989725,-8.43090508,2.45253254,-0.856694795,-1.57934308,2.59785331,3.04025762,-34.227789,-10.1481605,12.0857016,-2.37497121,-4.49829474,-26.6698507,True,True
NGC 6355,-17.2,272.427161,-37.1194301,10.732642,-4.62271996,-8.43433562,2.4559905,-0.855640811,-1.58050026,2.60077115,3.04335204,-33.3954115,-10.4627495,10.5441669,-2.35172474,-4.5140565,-25.6264687,True,True
NGC 6355,-17.3,272.434342,-37.114276,10.7360288,-4.61541242,-8.43700185,2.45936327,-0.854554849,-1.58149985,2.60359976,3.04628848,-32.5617423,-10.773505,9.00384536,-2.32854861,-4.52975047,-24.582809,True,True
NGC 6355,-17.4,272.440751,-37.1086542,10.7393057,-4.60797673,-8.43890528,2.46265072,-0.853437302,-1.58234197,2.60633915,3.04906705,-31.7267278,-11.0804496,7.46468197,-2.30544117,-4.54537909,-23.5388558,True,True
NGC 6355,-17.5,272.446386,-37.1025671,10.7424726,-4.60041496,-8.44004737,2.46585269,-0.852288556,-1.58302673,2.60898932,3.05168788,-30.8903141,-11.3836054,5.92662194,-2.28240076,-4.56094476,-22.4945928,True,True
NGC 6355,-17.6,272.45125,-37.0960174,10.7455293,-4.59272917,-8.44042948,2.46896905,-0.851109,-1.58355425,2.61155024,3.05415107,-30.0524476,-11.682994,4.38961088,-2.25942574,-4.57644984,-21.4500035,True,True
NGC 6355,-17.7,272.455341,-37.0890076,10.7484759,-4.58492142,-8.44005292,2.47199964,-0.849899016,-1.58392463,2.61402191,3.05645673,-29.2130742,-11.9786361,2.85359473,-2.23651445,-4.59189669,-20.4050714,True,True
NGC 6355,-17.8,272.458661,-37.0815399,10.7513121,-4.57699372,-8.43891891,2.47494431,-0.848658987,-1.58413796,2.61640429,3.05860499,-28.3721397,-12.270552,1.31851979,-2.21366524,-4.60728762,-19.3597794,True,True
NGC 6355,-17.9,272.46121,-37.0736167,10.7540379,-4.56894809,-8.4370286,2.47780289,-0.847389294,-1.58419435,2.61869734,3.06059594,-27.52959,-12.5587612,-0.215667323,-2.19087648,-4.62262495,-18.3141103,True,True
NGC 6355,-18,272.462987,-37.0652403,10.7566533,-4.56078652,-8.43438309,2.48057522,-0.846090314,-1.58409388,2.62090104,3.0624297,-26.6853705,-12.8432829,-1.74901965,-2.16814652,-4.63791096,-17.2680467,True,True
NGC 6355,-18.1,272.463994,-37.0564128,10.759158,-4.55251098,-8.43098337,2.48326112,-0.844762423,-1.58383663,2.62301532,3.06410636,-25.8394266,-13.1241353,-3.28158993,-2.14547371,-4.65314789,-16.2215708,True,True
NGC 6355,-18.2,272.464231,-37.0471364,10.761552,-4.54412343,-8.4268304,2.48586042,-0.843405996,-1.58342268,2.62504013,3.06562605,-24.9917033,-13.4013365,-4.81343059,-2.12285641,-4.668338,-15.1746647,True,True
NGC 6355,-18.3,272.463697,-37.0374132,10.7638352,-4.53562582,-8.42192504,2.48837292,-0.842021405,-1.5828521,2.62697542,3.06698885,-24.1421455,-13.6749037,-6.34459374,-2.10029297,-4.68348349,-14.1273101,True,True
NGC 6355,-18.4,272.462393,-37.0272452,10.7660075,-4.52702008,-8.41626808,2.49079845,-0.840609021,-1.58212496,2.62882111,3.06819488,-23.2906978,-13.9448536,-7.87513123,-2.07778176,-4.69858657,-13.0794885,True,True
NGC 6355,-18.5,272.460319,-37.0166343,10.7680688,-4.51830812,-8.40986026,2.49313679,-0.839169213,-1.58124132,2.63057713,3.06924423,-22.4373045,-14.2112024,-9.40509458,-2.05532114,-4.71364942,-12.0311811,True,True
NGC 6355,-18.6,272.457475,-37.0055824,10.7700189,-4.50949186,-8.40270224,2.49538776,-0.837702349,-1.58020124,2.6322434,3.07013701,-21.5819096,-14.4739658,-10.9345351,-2.03290945,-4.7286742,-10.9823689,True,True
NGC 6355,-18.7,272.453861,-36.9940913,10.7718578,-4.50057317,-8.39479459,2.49755114,-0.836208795,-1.57900476,2.63381982,3.07087331,-20.7244568,-14.733159,-12.4635037,-2.01054506,-4.74366305,-9.93303237,True,True
NGC 6355,-18.8,272.449476,-36.9821628,10.7735854,-4.49155393,-8.38613785,2.49962672,-0.834688914,-1.57765194,2.6353063,3.07145323,-19.8648896,-14.9887964,-13.9920511,-1.98822633,-4.7586181,-8.88315204,True,True
NGC 6355,-18.9,272.444322,-36.9697987,10.7752015,-4.48243601,-8.37673245,2.50161428,-0.83314307,-1.57614281,2.63670274,3.07187687,-19.0031509,-15.2408923,-15.5202279,-1.9659516,-4.77354147,-7.83270793,True,True
NGC 6355,-19,272.438396,-36.9570004,10.7767061,-4.47322126,-8.36657878,2.50351359,-0.831571625,-1.5744774,2.63800904,3.07214433,-18.1391834,-15.48946,-17.0480842,-1.94371924,-4.78843524,-6.78167985,True,True
NGC 6355,-19.1,272.4317,-36.9437697,10.778099,-4.46391152,-8.35567714,2.50532443,-0.829974938,-1.57265576,2.63922506,3.07225569,-17.2729295,-15.7345128,-18.57567,-1.92152759,-4.80330151,-5.73004728,True,True
NGC 6355,-19.2,272.424234,-36.9301081,10.7793801,-4.45450862,-8.34402778,2.50704656,-0.828353369,-1.5706779,2.64035069,3.07221106,-16.4043309,-15.9760632,-20.1030351,-1.89937501,-4.81814234,-4.67778942,True,True
NGC 6355,-19.3,272.415996,-36.9160171,10.7805493,-4.44501437,-8.33163086,2.50867973,-0.826707274,-1.56854384,2.64138579,3.07201053,-15.5333292,-16.2141232,-21.6302288,-1.87725985,-4.83295979,-3.62488515,True,True
NGC 6355,-19.4,272.406987,-36.901498,10.7816065,-4.43543059,-8.31848649,2.5102237,-0.825037011,-1.5662536,2.64233024,3.07165419,-14.6598654,-16.4487045,-23.1573006,-1.85518045,-4.84775589,-2.57131305,True,True
NGC 6355,-19.5,272.397206,-36.8865522,10.7825516,-4.42575906,-8.30459471,2.51167821,-0.823342934,-1.56380719,2.64318388,3.07114212,-13.7838799,-16.6798181,-24.6842993,-1.83313516,-4.86253267,-1.51705138,True,True
NGC 6355,-19.6,272.386652,-36.8711811,10.7833844,-4.41600159,-8.28995546,2.513043,-0.821625398,-1.56120462,2.64394656,3.07047444,-12.905313,-16.9074746,-26.2112738,-1.81112233,-4.87729216,-0.462078081,True,True
NGC 6355,-19.7,272.375326,-36.8553859,10.7841049,-4.40615995,-8.27456866,2.5143178,-0.819884756,-1.55844587,2.64461813,3.06965121,-12.0241041,-17.1316843,-27.7382728,-1.78914028,-4.89203635,0.593629239,True,True
NGC 6355,-19.8,272.363227,-36.8391677,10.7847129,-4.3962359,-8.25843412,2.51550235,-0.818121359,-1.55553096,2.64519841,3.06867254,-11.1401924,-17.3524569,-29.2653446,-1.76718737,-4.90676724,1.6500933,True,True
NGC 6355,-19.9,272.350354,-36.8225277,10.7852082,-4.3862312,-8.24155161,2.51659635,-0.816335559,-1.55245986,2.64568723,3.06753852,-10.2535163,-17.5698015,-30.7925374,-1.74526191,-4.92148683,2.70733716,True,True
NGC 6355,-20,272.336707,-36.8054671,10.7855908,-4.37614763,-8.22392081,2.51759953,-0.814527706,-1.54923257,2.64608442,3.06624923,-9.36401374,-17.7837269,-32.3198991,-1.72336225,-4.93619707,3.76538422,True,True
NGC 6355,-20.1,272.322285,-36.7879868,10.7858605,-4.3659869,-8.20554135,2.51851159,-0.812698149,-1.54584907,2.64638979,3.06480477,-8.47162218,-17.9942416,-33.8474775,-1.7014867,-4.95089995,4.82425824,True,True
NGC 6355,-20.2,272.307087,-36.7700878,10.7860173,-4.35575077,-8.18641277,2.51933224,-0.810847236,-1.54230932,2.64660314,3.06320522,-7.57627836,-18.2013533,-35.3753202,-1.6796336,-4.96559741,5.88398332,True,True
NGC 6355,-20.3,272.291112,-36.751771,10.7860609,-4.34544097,-8.16653456,2.52006116,-0.808975315,-1.5386133,2.64672426,3.06145067,-6.67791842,-18.4050696,-36.9034746,-1.65780125,-4.98029141,6.94458395,True,True
NGC 6355,-20.4,272.274361,-36.7330373,10.7859913,-4.33505922,-8.14590613,2.52069805,-0.807082734,-1.53476098,2.64675295,3.05954122,-5.77647786,-18.6053975,-38.4319878,-1.63598797,-4.99498389,8.00608497,True,True
NGC 6355,-20.5,272.256831,-36.7138875,10.7858082,-4.32460724,-8.12452683,2.52124259,-0.805169837,-1.53075232,2.646689,3.05747695,-4.87189153,-18.8023435,-39.9609068,-1.61419207,-5.00967679,9.06851161,True,True
NGC 6355,-20.6,272.238523,-36.6943223,10.7855116,-4.31408674,-8.10239594,2.52169445,-0.803236972,-1.52658726,2.64653217,3.05525796,-3.96409357,-18.9959139,-41.4902784,-1.59241185,-5.02437204,10.1318895,True,True
NGC 6355,-20.7,272.219435,-36.6743426,10.7851014,-4.30349943,-8.07951266,2.5220533,-0.801284482,-1.52226578,2.64628224,3.05288434,-3.05301741,-19.1861143,-43.0201492,-1.57064561,-5.03907156,11.1962446,True,True
NGC 6355,-20.8,272.199566,-36.6539488,10.7845774,-4.29284701,-8.05587613,2.52231881,-0.799312712,-1.5177878,2.64593896,3.05035617,-2.13859576,-19.3729502,-44.5505655,-1.54889165,-5.05377727,12.2616033,True,True
NGC 6355,-20.9,272.178915,-36.6331417,10.7839394,-4.28213117,-8.03148542,2.52249062,-0.797322006,-1.51315328,2.64550209,3.04767356,-1.22076054,-19.5564263,-46.0815736,-1.52714825,-5.06849109,13.3279926,True,True
NGC 6355,-21,272.157481,-36.6119218,10.7831873,-4.27135362,-8.00633953,2.52256838,-0.795312707,-1.50836214,2.64497137,3.0448366,-0.299442933,-19.7365473,-47.6132195,-1.50541369,-5.08321492,14.3954395,True,True
NGC 6355,-21.1,272.135263,-36.5902895,10.782321,-4.26051603,-7.98043739,2.52255175,-0.793285159,-1.50341433,2.64434655,3.04184538,0.625426727,-19.9133171,-49.1455489,-1.48368624,-5.09795067,15.4639718,True,True
NGC 6355,-21.2,272.11226,-36.5682454,10.7813403,-4.2496201,-7.95377786,2.52244033,-0.791239703,-1.49830977,2.64362734,3.0387,1.55391892,-20.0867395,-50.6786074,-1.46196418,-5.11270024,16.5336176,True,True
NGC 6355,-21.3,272.08847,-36.5457897,10.780245,-4.2386675,-7.92635973,2.52223378,-0.789176683,-1.49304838,2.64281348,3.03540055,2.48610498,-20.2568178,-52.2124404,-1.44024577,-5.12746555,17.6044055,True,True
