cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6218,-11.8,237.197618,-11.1575199,5.0807928,-2.73911144,32.4305316,-3.83150929,-0.204943542,2.73453758,3.83698649,4.71170469,-29.14015,124.28992,10.3387898,-4.11441697,-3.16602259,-29.2407421,False,False
NGC 6218,-11.9,237.124374,-11.2835728,5.08327917,-2.90664057,32.3981401,-3.82849527,-0.217651869,2.73343721,3.83467709,4.70918543,-29.8015518,124.231573,11.1799122,-4.14972099,-3.13905661,-29.0559261,False,False
NGC 6218,-12,237.052132,-11.4102331,5.0858091,-3.07375406,32.3643358,-3.82541361,-0.230354051,2.73225081,3.83234292,4.70659609,-30.462905,124.169741,12.0211287,-4.18501067,-3.11218814,-28.872446,False,False
NGC 6218,-12.1,236.980893,-11.5374952,5.08838264,-3.24043754,32.3291228,-3.82226432,-0.243049731,2.73097838,3.82998403,4.70393671,-31.1242148,124.104431,12.8624258,-4.22028482,-3.085418,-28.6903677,False,False
NGC 6218,-12.2,236.91066,-11.6653532,5.09099985,-3.40667681,32.2925052,-3.81904739,-0.255738555,2.7296199,3.82760045,4.70120729,-31.7854863,124.035646,13.7037902,-4.25554227,-3.05874704,-28.5097567,False,False
NGC 6218,-12.3,236.841436,-11.7938013,5.09366076,-3.57245778,32.2544874,-3.81576284,-0.268420166,2.72817537,3.82519221,4.69840784,-32.446725,123.963391,14.5452092,-4.29078184,-3.0321761,-28.3306785,False,False
NGC 6218,-12.4,236.773224,-11.9228336,5.09636544,-3.73776651,32.215074,-3.81241066,-0.28109421,2.72664479,3.82275934,4.69553839,-33.1079362,123.887671,15.3866701,-4.3260024,-3.00570604,-28.1531982,False,False
NGC 6218,-12.5,236.706027,-12.0524443,5.09911395,-3.90258921,32.1742694,-3.80899086,-0.293760334,2.72502814,3.82030189,4.69259895,-33.7691253,123.808492,16.2281607,-4.36120277,-2.9793377,-27.9773809,False,False
NGC 6218,-12.6,236.639845,-12.1826274,5.10190636,-4.06691222,32.1320784,-3.80550344,-0.306418183,2.72332544,3.81781987,4.68958953,-34.4302979,123.725859,17.0696691,-4.39638183,-2.95307194,-27.8032911,False,False
NGC 6218,-12.7,236.574684,-12.3133772,5.10474272,-4.23072206,32.0885057,-3.8019484,-0.319067404,2.72153667,3.81531331,4.68651016,-35.0914596,123.639778,17.9111837,-4.43153844,-2.92690962,-27.6309935,False,False
NGC 6218,-12.8,236.510544,-12.4446878,5.10762312,-4.39400537,32.0435564,-3.79832575,-0.331707646,2.71966184,3.81278224,4.68336086,-35.7526161,123.550254,18.7526933,-4.46667149,-2.9008516,-27.4605521,False,False
NGC 6218,-12.9,236.447428,-12.5765532,5.11054762,-4.55674898,31.9972353,-3.79463548,-0.344338557,2.71770095,3.81022669,4.68014165,-36.413773,123.457295,19.594187,-4.50177986,-2.87489876,-27.2920309,False,False
NGC 6218,-13,236.385339,-12.7089674,5.11351631,-4.71893985,31.9495477,-3.79087759,-0.356959785,2.715654,3.80764667,4.67685255,-37.0749364,123.360907,20.4356543,-4.53686245,-2.84905198,-27.1254938,False,False
NGC 6218,-13.1,236.324279,-12.8419247,5.11652926,-4.88056511,31.9004987,-3.78705208,-0.36957098,2.71352099,3.8050422,4.67349359,-37.7361119,123.261095,21.2770852,-4.57191817,-2.82331212,-26.961004,False,False
NGC 6218,-13.2,236.264252,-12.975419,5.11958655,-5.04161208,31.8500937,-3.78315895,-0.382171793,2.71130193,3.8024133,4.67006478,-38.3973058,123.157867,22.11847,-4.60694595,-2.79768009,-26.7986248,False,False
NGC 6218,-13.3,236.205258,-13.1094443,5.12268829,-5.2020682,31.7983381,-3.7791982,-0.394761874,2.70899683,3.79975999,4.66656617,-39.058524,123.05123,22.9597992,-4.64194471,-2.77215677,-26.6384191,False,False
NGC 6218,-13.4,236.147301,-13.2439948,5.12583455,-5.36192112,31.7452375,-3.77516982,-0.407340876,2.70660568,3.79708227,4.66299776,-39.7197727,122.941191,23.801064,-4.6769134,-2.74674307,-26.4804495,False,False
NGC 6218,-13.5,236.090383,-13.3790643,5.12902543,-5.52115864,31.6907973,-3.77107382,-0.419908449,2.7041285,3.79438017,4.65935959,-40.3810581,122.827757,24.642256,-4.71185097,-2.72143989,-26.3247783,False,False
NGC 6218,-13.6,236.034506,-13.514647,5.13226103,-5.67976873,31.6350235,-3.76691018,-0.432464249,2.7015653,3.79165368,4.6556517,-41.0423867,122.710935,25.4833669,-4.74675639,-2.69624815,-26.1714677,False,False
NGC 6218,-13.7,235.979674,-13.6507368,5.13554145,-5.83773955,31.5779217,-3.76267891,-0.445007928,2.69891608,3.78890282,4.6518741,-41.7037648,122.590733,26.3243892,-4.78162864,-2.67116877,-26.0205793,False,False
NGC 6218,-13.8,235.925887,-13.7873278,5.13886679,-5.99505942,31.5194979,-3.75837999,-0.457539141,2.69618085,3.7861276,4.64802683,-42.3651989,122.467158,27.1653155,-4.81646671,-2.64620268,-25.8721747,False,False
NGC 6218,-13.9,235.873148,-13.9244138,5.14223717,-6.15171685,31.459758,-3.75401342,-0.470057544,2.69335962,3.78332802,4.64410992,-43.0266957,122.340218,28.0061391,-4.85126959,-2.62135083,-25.726315,False,False
NGC 6218,-14,235.821461,-14.0619889,5.14565268,-6.30770053,31.3987081,-3.7495792,-0.482562793,2.69045241,3.78050407,4.6401234,-43.6882617,122.209919,28.8468536,-4.88603631,-2.59661417,-25.5830611,False,False
NGC 6218,-14.1,235.770827,-14.200047,5.14911346,-6.46299932,31.3363544,-3.74507732,-0.495054544,2.68745922,3.77765577,4.63606732,-44.3499039,122.076271,29.687453,-4.92076589,-2.57199365,-25.4424736,False,False
NGC 6218,-14.2,235.721248,-14.3385821,5.15261961,-6.61760227,31.272703,-3.74050776,-0.507532456,2.68438007,3.77478311,4.6319417,-45.011629,121.939281,30.5279319,-4.95545737,-2.54749023,-25.3046128,False,False
NGC 6218,-14.3,235.672726,-14.4775881,5.15617125,-6.77149862,31.2077604,-3.73587053,-0.519996187,2.68121497,3.77188608,4.62774657,-45.673444,121.798955,31.3682852,-4.9901098,-2.52310491,-25.1695386,False,False
NGC 6218,-14.4,235.625265,-14.617059,5.15976851,-6.92467777,31.1415328,-3.7311656,-0.532445397,2.67796393,3.76896469,4.62348198,-46.3353561,121.655303,32.2085082,-5.02472224,-2.49883867,-25.0373107,False,False
NGC 6218,-14.5,235.578866,-14.7569886,5.16341151,-7.07712934,31.0740267,-3.72639298,-0.544879745,2.67462696,3.76601893,4.61914797,-46.9973722,121.508332,33.0485968,-5.05929378,-2.4746925,-24.9079885,False,False
NGC 6218,-14.6,235.533532,-14.8973708,5.16710039,-7.22884311,31.0052488,-3.72155264,-0.557298892,2.67120409,3.76304878,4.61474457,-47.6594997,121.358049,33.8885472,-5.0938235,-2.45066743,-24.781631,False,False
NGC 6218,-14.7,235.489264,-15.0381996,5.17083528,-7.37980905,30.9352055,-3.71664458,-0.569702501,2.66769532,3.76005424,4.61027182,-48.3217459,121.204462,34.7283563,-5.1283105,-2.42676447,-24.658297,False,False
NGC 6218,-14.8,235.446065,-15.179469,5.17461631,-7.53001733,30.8639036,-3.71166879,-0.582090234,2.66410067,3.7570353,4.60572976,-48.9841182,121.047579,35.5680211,-5.16275391,-2.40298466,-24.5380448,False,False
NGC 6218,-14.9,235.403938,-15.3211726,5.17844363,-7.67945829,30.7913498,-3.70662525,-0.594461754,2.66042016,3.75399194,4.60111844,-49.6466241,120.887407,36.4075393,-5.19715285,-2.37932905,-24.4209326,False,False
NGC 6218,-15,235.362885,-15.4633045,5.18231737,-7.82812248,30.7175509,-3.70151394,-0.606816725,2.65665379,3.75092415,4.5964379,-50.3092713,120.723955,37.246909,-5.23150646,-2.35579869,-24.3070181,False,False
NGC 6218,-15.1,235.322907,-15.6058585,5.18623768,-7.97600061,30.6425138,-3.69633486,-0.619154812,2.65280159,3.74783192,4.59168818,-50.9720674,120.557228,38.0861288,-5.26581389,-2.33239466,-24.1963588,False,False
NGC 6218,-15.2,235.284007,-15.7488285,5.19020471,-8.12308361,30.5662454,-3.69108799,-0.631475682,2.64886357,3.74471522,4.58686933,-51.6350203,120.387235,38.9251975,-5.30007433,-2.30911805,-24.0890119,False,False
NGC 6218,-15.3,235.246188,-15.8922083,5.19421861,-8.26936258,30.4887527,-3.6857733,-0.643778999,2.64483974,3.74157403,4.58198139,-52.2981379,120.213983,39.7641146,-5.33428693,-2.28596996,-23.9850342,False,False
NGC 6218,-15.4,235.209451,-16.0359917,5.19827954,-8.4148288,30.4100428,-3.68039079,-0.656064431,2.64073013,3.73840834,4.57702442,-52.9614282,120.037478,40.60288,-5.3684509,-2.2629515,-23.8844822,False,False
NGC 6218,-15.5,235.173799,-16.1801727,5.20238765,-8.55947375,30.3301227,-3.67494044,-0.668331647,2.63653474,3.73521812,4.57199845,-53.6248992,119.857729,41.441494,-5.40256545,-2.2400638,-23.7874121,False,False
NGC 6218,-15.6,235.139234,-16.3247449,5.20654311,-8.7032891,30.2489996,-3.66942222,-0.680580314,2.63225359,3.73200335,4.56690354,-54.2885592,119.674741,42.2799574,-5.43662979,-2.217308,-23.6938798,False,False
NGC 6218,-15.7,235.105758,-16.4697024,5.21074607,-8.84626669,30.1666808,-3.66383612,-0.692810101,2.62788669,3.72876399,4.56173973,-54.9524165,119.488521,43.1182714,-5.47064316,-2.19468527,-23.6039408,False,False
NGC 6218,-15.8,235.073374,-16.6150387,5.21499671,-8.98839857,30.0831735,-3.65818211,-0.705020678,2.62343408,3.72550003,4.55650709,-55.6164794,119.299076,43.9564376,-5.5046048,-2.17219678,-23.5176504,False,False
NGC 6218,-15.9,235.042084,-16.7607479,5.21929519,-9.12967695,29.9984849,-3.65246018,-0.717211716,2.61889574,3.72221144,4.55120566,-56.2807565,119.106412,44.794458,-5.53851396,-2.14984372,-23.4350636,False,False
NGC 6218,-16,235.01189,-16.9068235,5.22364168,-9.27009424,29.9126225,-3.6466703,-0.729382885,2.61427171,3.71889818,4.54583549,-56.9452562,118.910536,45.6323354,-5.57236991,-2.12762729,-23.3562348,False,False
NGC 6218,-16.1,234.982793,-17.0532596,5.22803637,-9.40964304,29.8255937,-3.64081245,-0.741533857,2.609562,3.71556022,4.54039663,-57.6099874,118.711453,46.4700724,-5.60617195,-2.10554872,-23.2812184,False,False
NGC 6218,-16.2,234.954798,-17.2000497,5.23247943,-9.54831613,29.7374058,-3.63488661,-0.753664305,2.60476662,3.71219753,4.53488915,-58.2749588,118.509168,47.3076726,-5.63991935,-2.08360925,-23.2100684,False,False
NGC 6218,-16.3,234.927905,-17.3471878,5.23697103,-9.68610646,29.6480664,-3.62889274,-0.765773902,2.59988558,3.70881008,4.5293131,-58.9401792,118.303688,48.1451397,-5.67361142,-2.06181012,-23.1428384,False,False
NGC 6218,-16.4,234.902117,-17.4946675,5.24151137,-9.82300719,29.5575829,-3.62283083,-0.777862321,2.5949189,3.70539782,4.52366854,-59.6056577,118.095018,48.9824779,-5.70724749,-2.04015263,-23.0795818,False,False
NGC 6218,-16.5,234.877437,-17.6424826,5.24610063,-9.95901163,29.465963,-3.61670084,-0.789929235,2.58986659,3.70196072,4.51795553,-60.2714034,117.883162,49.8196918,-5.74082688,-2.01863805,-23.0203517,False,False
NGC 6218,-16.6,234.853866,-17.7906268,5.250739,-10.0941133,29.3732142,-3.61050276,-0.801974321,2.58472866,3.69849875,4.51217411,-60.9374254,117.668126,50.6567866,-5.77434893,-1.99726769,-22.9652007,False,False
NGC 6218,-16.7,234.831407,-17.9390939,5.25542667,-10.2283058,29.2793441,-3.60423655,-0.813997252,2.57950513,3.69501185,4.50632437,-61.603733,117.449914,51.4937675,-5.807813,-1.97604287,-22.9141813,False,False
NGC 6218,-16.8,234.810062,-18.0878777,5.26016383,-10.3615831,29.1843605,-3.59790217,-0.825997704,2.574196,3.6915,4.50040635,-62.2703357,117.228531,52.3306405,-5.84121844,-1.95496495,-22.8673456,False,False
NGC 6218,-16.9,234.789834,-18.2369718,5.26495069,-10.4939392,29.0882709,-3.59149961,-0.837975353,2.56880129,3.68796314,4.49442012,-62.9372428,117.00398,53.1674118,-5.87456463,-1.93403528,-22.8247454,False,False
NGC 6218,-17,234.770724,-18.3863699,5.26978744,-10.6253683,28.991083,-3.58502882,-0.849929875,2.56332101,3.68440124,4.48836575,-63.6044641,116.776265,54.004088,-5.90785095,-1.91325524,-22.7864323,False,False
NGC 6218,-17.1,234.752736,-18.5360658,5.27467429,-10.7558648,28.8928048,-3.57848979,-0.861860947,2.55775517,3.68081424,4.48224329,-64.2720092,116.545389,54.8406762,-5.94107681,-1.89262623,-22.7524573,False,False
NGC 6218,-17.2,234.735871,-18.6860531,5.27961144,-10.8854231,28.7934438,-3.57188246,-0.873768245,2.55210377,3.6772021,4.47605283,-64.9398879,116.311356,55.6771837,-5.9742416,-1.87214967,-22.7228715,False,False
NGC 6218,-17.3,234.720132,-18.8363255,5.28459911,-11.0140382,28.6930078,-3.56520681,-0.885651447,2.54636683,3.67356477,4.46979441,-65.60811,116.074168,56.5136184,-6.00734474,-1.85182699,-22.6977255,False,False
NGC 6218,-17.4,234.705521,-18.9868766,5.28963749,-11.1417047,28.5915048,-3.55846281,-0.89751023,2.54054434,3.6699022,4.46346812,-66.2766857,115.833829,57.3499885,-6.04038566,-1.83165965,-22.6770695,False,False
NGC 6218,-17.5,234.692041,-19.1377003,5.29472681,-11.2684178,28.4889424,-3.5516504,-0.909344273,2.53463632,3.66621434,4.45707403,-66.945625,115.590339,58.1863024,-6.07336379,-1.81164911,-22.6609537,False,False
NGC 6218,-17.6,234.679694,-19.28879,5.29986729,-11.3941728,28.3853286,-3.54476957,-0.921153252,2.52864277,3.66250114,4.45061219,-67.6149381,115.343701,59.0225691,-6.10627858,-1.79179688,-22.6494276,False,False
NGC 6218,-17.7,234.668482,-19.4401394,5.30505913,-11.5189649,28.2806713,-3.53782027,-0.932936847,2.5225637,3.65876255,4.4440827,-68.2846354,115.093917,59.8587978,-6.13912948,-1.77210446,-22.6425409,False,False
NGC 6218,-17.8,234.658408,-19.5917422,5.31030257,-11.6427897,28.1749782,-3.53080245,-0.944694735,2.51639911,3.65499851,4.43748561,-68.9547272,114.840987,60.6949981,-6.17191596,-1.75257339,-22.6403426,False,False
NGC 6218,-17.9,234.649474,-19.743592,5.31559783,-11.7656429,28.0682573,-3.52371609,-0.956426595,2.510149,3.65120896,4.43082102,-69.6252241,114.584912,61.5311801,-6.20463748,-1.73320522,-22.6428816,False,False
NGC 6218,-18,234.641683,-19.8956824,5.32094513,-11.8875204,27.9605165,-3.51656113,-0.968132105,2.50381337,3.64739385,4.42408898,-70.2961368,114.325694,62.367354,-6.23729353,-1.71400152,-22.6502066,False,False
NGC 6218,-18.1,234.635037,-20.0480069,5.32634471,-12.0084182,27.8517637,-3.50933753,-0.979810943,2.49739223,3.64355312,4.41728959,-70.9674759,114.063331,63.2035304,-6.2698836,-1.69496387,-22.6623658,False,False
NGC 6218,-18.2,234.629539,-20.2005592,5.33179679,-12.1283324,27.7420069,-3.50204525,-0.991462789,2.49088557,3.63968672,4.41042292,-71.6392524,113.797823,64.0397205,-6.30240718,-1.6760939,-22.6794074,False,False
NGC 6218,-18.3,234.62519,-20.3533329,5.33730161,-12.2472593,27.6312539,-3.49468425,-1.00308732,2.48429339,3.63579457,4.40348905,-72.3114771,113.52917,64.8759355,-6.33486377,-1.65739322,-22.701379,False,False
NGC 6218,-18.4,234.621995,-20.5063214,5.3428594,-12.3651955,27.5195127,-3.48725447,-1.01468421,2.47761569,3.63187662,4.39648806,-72.9841611,113.257371,65.712187,-6.3672529,-1.63886349,-22.7283283,False,False
NGC 6218,-18.5,234.619955,-20.6595184,5.34847042,-12.4821375,27.4067914,-3.47975587,-1.02625315,2.47085246,3.62793281,4.38942004,-73.6573157,112.982425,66.5484871,-6.39957407,-1.62050637,-22.7603025,False,False
NGC 6218,-18.6,234.619073,-20.8129174,5.35413489,-12.598082,27.2930977,-3.47218841,-1.03779381,2.46400369,3.62396307,4.38228508,-74.3309521,112.704328,67.3848479,-6.43182681,-1.60232357,-22.7973485,False,False
NGC 6218,-18.7,234.619351,-20.9665119,5.35985307,-12.713026,27.1784398,-3.46455202,-1.04930586,2.45706939,3.61996733,4.37508326,-75.0050816,112.42308,68.2212823,-6.46401066,-1.58431677,-22.8395131,False,False
NGC 6218,-18.8,234.620792,-21.1202954,5.36562519,-12.8269665,27.0628254,-3.45684667,-1.06078899,2.45004955,3.61594554,4.36781466,-75.6797159,112.138677,69.057803,-6.49612515,-1.56648772,-22.8868428,False,False
NGC 6218,-18.9,234.623399,-21.2742614,5.37145152,-12.9399007,26.9462627,-3.44907229,-1.07224287,2.44294414,3.61189762,4.36047939,-76.3548665,111.851116,69.8944232,-6.52816983,-1.54883817,-22.9393838,False,False
NGC 6218,-19,234.627174,-21.4284034,5.3773323,-13.0518258,26.8287596,-3.44122884,-1.08366718,2.43575317,3.60782351,4.35307753,-77.0305451,111.560394,70.7311565,-6.56014425,-1.53136987,-22.9971821,False,False
NGC 6218,-19.1,234.63212,-21.5827149,5.38326778,-13.1627393,26.710324,-3.43331626,-1.09506159,2.42847661,3.60372314,4.34560917,-77.7067636,111.266506,71.5680168,-6.59204796,-1.51408463,-23.0602833,False,False
NGC 6218,-19.2,234.638239,-21.7371893,5.38925823,-13.2726388,26.5909639,-3.42533449,-1.10642579,2.42111447,3.59959642,4.33807442,-78.383534,110.969449,72.405018,-6.62388053,-1.49698424,-23.1287331,False,False
NGC 6218,-19.3,234.645535,-21.8918201,5.3953039,-13.3815219,26.4706872,-3.41728348,-1.11775945,2.41366671,3.59544331,4.33047336,-79.0608683,110.669218,73.2421746,-6.65564153,-1.48007053,-23.2025765,False,False
NGC 6218,-19.4,234.654011,-22.0466007,5.40140505,-13.4893865,26.349502,-3.40916317,-1.12906224,2.40613333,3.59126371,4.32280611,-79.7387787,110.365806,74.0795013,-6.68733051,-1.46334536,-23.2818588,False,False
NGC 6218,-19.5,234.663668,-22.2015244,5.40756196,-13.5962305,26.2274161,-3.4009735,-1.14033383,2.3985143,3.58705756,4.31507275,-80.4172775,110.059209,74.917013,-6.71894707,-1.44681058,-23.3666245,False,False
NGC 6218,-19.6,234.67451,-22.3565848,5.41377487,-13.702052,26.1044374,-3.3927144,-1.15157391,2.39080961,3.58282479,4.30727339,-81.0963772,109.749421,75.754725,-6.75049077,-1.43046809,-23.4569184,False,False
NGC 6218,-19.7,234.686539,-22.5117751,5.42004407,-13.8068492,25.9805741,-3.38438583,-1.16278214,2.38301924,3.57856531,4.29940814,-81.7760902,109.436433,76.5926527,-6.78196121,-1.41431978,-23.5527846,False,False
NGC 6218,-19.8,234.699758,-22.6670888,5.42636982,-13.9106204,25.8558338,-3.3759877,-1.17395819,2.37514316,3.57427906,4.29147711,-82.4564293,109.120241,77.430812,-6.81335796,-1.39836758,-23.6542674,False,False
NGC 6218,-19.9,234.714171,-22.8225192,5.43275241,-14.0133639,25.7302246,-3.36751996,-1.18510175,2.36718134,3.56996595,4.2834804,-83.1374073,108.800835,78.2692188,-6.84468062,-1.38261344,-23.7614106,False,False
NGC 6218,-20,234.72978,-22.9780595,5.43919209,-14.1150784,25.6037545,-3.35898255,-1.19621247,2.35913377,3.5656259,4.27541813,-83.819037,108.478208,79.1078895,-6.87592878,-1.36705931,-23.8742579,False,False
NGC 6218,-20.1,234.746588,-23.1337032,5.44568916,-14.2157624,25.4764311,-3.35037539,-1.20729003,2.35100041,3.56125884,4.26729041,-84.5013315,108.152351,79.9468405,-6.90710204,-1.35170718,-23.9928527,False,False
NGC 6218,-20.2,234.764598,-23.2894435,5.45224389,-14.3154147,25.3482626,-3.34169842,-1.2183341,2.34278124,3.55686468,4.25909735,-85.1843039,107.823256,80.7860888,-6.93819999,-1.33655905,-24.1172384,False,False
NGC 6218,-20.3,234.783813,-23.4452738,5.45885657,-14.4140342,25.2192566,-3.33295156,-1.22934435,2.33447622,3.55244334,4.25083908,-85.8679675,107.490912,81.6256513,-6.96922224,-1.32161693,-24.2474579,False,False
NGC 6218,-20.4,234.804235,-23.6011871,5.46552747,-14.5116197,25.0894212,-3.32413475,-1.24032045,2.32608532,3.54799474,4.24251571,-86.5523358,107.155309,82.4655453,-7.00016838,-1.30688286,-24.3835542,False,False
NGC 6218,-20.5,234.825869,-23.7571769,5.4722569,-14.6081704,24.9587641,-3.31524791,-1.25126205,2.3176085,3.54351879,4.23412737,-87.2374223,106.816438,83.3057884,-7.03103802,-1.2923589,-24.5255699,False,False
NGC 6218,-20.6,234.848717,-23.9132363,5.47904514,-14.7036854,24.8272931,-3.30629097,-1.26216883,2.30904574,3.53901542,4.22567419,-87.9232407,106.474287,84.1463984,-7.06183076,-1.27804712,-24.6735475,False,False
NGC 6218,-20.7,234.872781,-24.0693586,5.48589247,-14.798164,24.6950161,-3.29726385,-1.27304045,2.30039698,3.53448453,4.21715629,-88.6098047,106.128844,84.9873933,-7.09254621,-1.2639496,-24.8275294,False,False
NGC 6218,-20.8,234.898066,-24.2255368,5.49279921,-14.8916054,24.5619409,-3.28816648,-1.28387657,2.2916622,3.52992604,4.2085738,-89.2971283,105.780097,85.8287913,-7.12318397,-1.25006847,-24.9875575,False,False
NGC 6218,-20.9,234.924574,-24.3817642,5.49976563,-14.9840092,24.4280753,-3.27899878,-1.29467685,2.28284134,3.52533986,4.19992687,-89.9852256,105.428035,86.670611,-7.15374365,-1.23640583,-25.1536739,False,False
NGC 6218,-21,234.952309,-24.538034,5.50679205,-15.0753747,24.2934269,-3.26976066,-1.30544096,2.27393436,3.5207259,4.19121562,-90.6741108,105.072643,87.512871,-7.18422486,-1.22296385,-25.3259204,False,False
NGC 6218,-21.1,234.981273,-24.6943392,5.51387877,-15.1657017,24.1580036,-3.26045205,-1.31616855,2.26494123,3.51608407,4.18244019,-91.3637982,104.713908,88.3555903,-7.2146272,-1.20974466,-25.5043385,False,False
NGC 6218,-21.2,235.01147,-24.8506729,5.52102608,-15.2549898,24.0218131,-3.25107286,-1.32685928,2.25586188,3.51141428,4.17360074,-92.0543024,104.351816,89.198788,-7.24495028,-1.19675047,-25.6889696,False,False
NGC 6218,-21.3,235.042903,-25.0070283,5.52823429,-15.3432388,23.8848631,-3.24162301,-1.33751281,2.24669627,3.50671645,4.16469739,-92.745638,103.986352,90.0424836,-7.2751937,-1.18398344,-25.8798551,False,False
NGC 6218,-21.4,235.075576,-25.1633984,5.53550372,-15.4304486,23.7471613,-3.23210241,-1.34812879,2.23744435,3.50199047,4.15573031,-93.4378197,103.6175,90.8866967,-7.30535707,-1.17144581,-26.0770362,False,False
