cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-685.2,267.306354,-44.2688151,42.3501743,-12.843603,-8.47680782,32.701424,-9.31122914,-6.32652214,34.0012076,34.5847799,70.846496,-18.5605433,-1.61469897,-0.641427836,-1.03697407,115.344587,False,False
Pal 2,-685.3,267.308151,-44.2691797,42.3427424,-12.8432742,-8.47810459,32.6941733,-9.30932947,-6.32635592,33.9937139,34.5773822,70.947162,-18.5891674,-1.63580014,-0.641521873,-1.03720321,115.449514,False,False
Pal 2,-685.4,267.309947,-44.2695434,42.3352996,-12.8429446,-8.4794011,32.6869123,-9.30742687,-6.32618754,33.9862094,34.5699737,71.0478516,-18.6177985,-1.65691062,-0.641616107,-1.03743272,115.554463,False,False
Pal 2,-685.5,267.311744,-44.2699062,42.327846,-12.8426141,-8.48069735,32.679641,-9.30552134,-6.32601701,33.9786943,34.5625542,71.1485649,-18.6464365,-1.67803042,-0.641710538,-1.0376626,115.659434,False,False
Pal 2,-685.6,267.313541,-44.270268,42.3203815,-12.8422827,-8.48199333,32.6723594,-9.30361288,-6.32584432,33.9711684,34.5551239,71.249302,-18.6750815,-1.69915955,-0.641805168,-1.03789286,115.764428,False,False
Pal 2,-685.7,267.315339,-44.270629,42.3129062,-12.8419504,-8.48328904,32.6650675,-9.30170149,-6.32566946,33.9636318,34.5476827,71.3500628,-18.7037334,-1.72029803,-0.641899996,-1.03812349,115.869443,False,False
Pal 2,-685.8,267.317136,-44.270989,42.3054199,-12.8416172,-8.48458449,32.6577653,-9.29978717,-6.32549244,33.9560845,34.5402306,71.4508474,-18.7323924,-1.74144587,-0.641995022,-1.03835449,115.974481,False,False
Pal 2,-685.9,267.318935,-44.271348,42.2979228,-12.8412831,-8.48587968,32.6504528,-9.29786992,-6.32531326,33.9485265,34.5327676,71.5516558,-18.7610584,-1.76260309,-0.642090247,-1.03858587,116.079541,False,False
Pal 2,-686,267.320733,-44.2717062,42.2904148,-12.8409481,-8.4871746,32.6431299,-9.29594974,-6.32513191,33.9409578,34.5252937,71.6524882,-18.7897314,-1.78376969,-0.64218567,-1.03881762,116.184624,False,False
Pal 2,-686.1,267.322532,-44.2720634,42.2828959,-12.8406122,-8.48846926,32.6357968,-9.29402663,-6.3249484,33.9333783,34.517809,71.7533445,-18.8184114,-1.80494569,-0.642281293,-1.03904975,116.289729,False,False
Pal 2,-686.2,267.324331,-44.2724197,42.2753661,-12.8402755,-8.48976365,32.6284533,-9.29210058,-6.32476273,33.9257881,34.5103133,71.8542247,-18.8470985,-1.82613111,-0.642377115,-1.03928225,116.394856,False,False
Pal 2,-686.3,267.32613,-44.2727751,42.2678254,-12.8399378,-8.49105778,32.6210995,-9.29017159,-6.32457488,33.9181872,34.5028067,71.955129,-18.8757927,-1.84732595,-0.642473136,-1.03951513,116.500006,False,False
Pal 2,-686.4,267.32793,-44.2731296,42.2602738,-12.8395992,-8.49235165,32.6137354,-9.28823968,-6.32438487,33.9105756,34.4952892,72.0560574,-18.904494,-1.86853023,-0.642569357,-1.03974838,116.605179,False,False
Pal 2,-686.5,267.32973,-44.2734831,42.2527113,-12.8392597,-8.49364525,32.606361,-9.28630482,-6.32419269,33.9029532,34.4877609,72.1570098,-18.9332024,-1.88974396,-0.642665778,-1.03998202,116.710374,False,False
Pal 2,-686.6,267.33153,-44.2738356,42.2451379,-12.8389194,-8.49493859,32.5989763,-9.28436703,-6.32399834,33.8953201,34.4802216,72.2579864,-18.9619179,-1.91096716,-0.642762399,-1.04021603,116.815591,False,False
Pal 2,-686.7,267.333331,-44.2741873,42.2375536,-12.8385781,-8.49623167,32.5915812,-9.2824263,-6.32380181,33.8876763,34.4726714,72.3589872,-18.9906406,-1.93219984,-0.642859221,-1.04045041,116.920831,False,False
Pal 2,-686.8,267.335132,-44.274538,42.2299584,-12.8382359,-8.49752448,32.5841758,-9.28048264,-6.32360312,33.8800217,34.4651103,72.4600123,-19.0193704,-1.95344201,-0.642956243,-1.04068518,117.026094,False,False
Pal 2,-686.9,267.336933,-44.2748878,42.2223523,-12.8378928,-8.49881703,32.5767601,-9.27853604,-6.32340225,33.8723564,34.4575383,72.5610616,-19.0481074,-1.97469369,-0.643053466,-1.04092033,117.13138,False,False
Pal 2,-687,267.338735,-44.2752367,42.2147353,-12.8375488,-8.50010931,32.569334,-9.27658649,-6.32319921,33.8646803,34.4499553,72.6621352,-19.0768516,-1.99595489,-0.643150889,-1.04115585,117.236688,False,False
Pal 2,-687.1,267.340537,-44.2755846,42.2071074,-12.8372039,-8.50140134,32.5618976,-9.27463401,-6.32299399,33.8569935,34.4423614,72.7632332,-19.1056029,-2.01722563,-0.643248514,-1.04139176,117.34202,False,False
Pal 2,-687.2,267.342339,-44.2759316,42.1994685,-12.8368581,-8.5026931,32.5544508,-9.27267859,-6.3227866,33.8492959,34.4347567,72.8643556,-19.1343615,-2.03850591,-0.643346341,-1.04162805,117.447374,False,False
Pal 2,-687.3,267.344142,-44.2762776,42.1918187,-12.8365114,-8.50398459,32.5469937,-9.27072022,-6.32257703,33.8415876,34.4271409,72.9655025,-19.1631274,-2.05979575,-0.643444369,-1.04186472,117.552751,False,False
Pal 2,-687.4,267.345945,-44.2766227,42.184158,-12.8361637,-8.50527582,32.5395263,-9.26875891,-6.32236528,33.8338686,34.4195143,73.0666739,-19.1919004,-2.08109517,-0.643542599,-1.04210177,117.658151,False,False
Pal 2,-687.5,267.347748,-44.2769669,42.1764864,-12.8358152,-8.50656679,32.5320485,-9.26679466,-6.32215136,33.8261387,34.4118767,73.1678698,-19.2206808,-2.10240417,-0.643641031,-1.0423392,117.763574,False,False
Pal 2,-687.6,267.349552,-44.2773101,42.1688039,-12.8354657,-8.5078575,32.5245603,-9.26482747,-6.32193525,33.8183981,34.4042282,73.2690903,-19.2494684,-2.12372278,-0.643739666,-1.04257702,117.86902,False,False
Pal 2,-687.7,267.351356,-44.2776524,42.1611104,-12.8351154,-8.50914794,32.5170618,-9.26285733,-6.32171697,33.8106468,34.3965688,73.3703354,-19.2782633,-2.14505101,-0.643838503,-1.04281522,117.974489,False,False
Pal 2,-687.8,267.35316,-44.2779937,42.153406,-12.8347641,-8.51043812,32.509553,-9.26088425,-6.3214965,33.8028847,34.3888984,73.4716052,-19.3070656,-2.16638886,-0.643937543,-1.0430538,118.079981,False,False
Pal 2,-687.9,267.354965,-44.2783342,42.1456906,-12.8344119,-8.51172804,32.5020338,-9.25890822,-6.32127385,33.7951118,34.381217,73.5728998,-19.3358751,-2.18773636,-0.644036785,-1.04329277,118.185497,False,False
Pal 2,-688,267.35677,-44.2786736,42.1379643,-12.8340588,-8.5130177,32.4945042,-9.25692924,-6.32104901,33.7873281,34.3735247,73.6742191,-19.3646921,-2.20909352,-0.644136232,-1.04353213,118.291035,False,False
Pal 2,-688.1,267.358575,-44.2790121,42.1302271,-12.8337048,-8.51430709,32.4869643,-9.25494731,-6.320822,33.7795337,34.3658215,73.7755632,-19.3935163,-2.23046035,-0.644235881,-1.04377187,118.396597,False,False
Pal 2,-688.2,267.360381,-44.2793497,42.1224789,-12.8333498,-8.51559622,32.479414,-9.25296244,-6.32059279,33.7717285,34.3581073,73.8769321,-19.422348,-2.25183686,-0.644335734,-1.044012,118.502183,False,False
Pal 2,-688.3,267.362187,-44.2796864,42.1147198,-12.832994,-8.51688509,32.4718533,-9.25097462,-6.3203614,33.7639125,34.3503822,73.978326,-19.4511871,-2.27322307,-0.644435792,-1.04425251,118.607791,False,False
Pal 2,-688.4,267.363993,-44.280022,42.1069497,-12.8326372,-8.5181737,32.4642823,-9.24898385,-6.32012782,33.7560857,34.3426461,74.0797448,-19.4800335,-2.294619,-0.644536053,-1.04449341,118.713423,False,False
Pal 2,-688.5,267.365799,-44.2803568,42.0991687,-12.8322795,-8.51946204,32.4567009,-9.24699013,-6.31989205,33.7482482,34.334899,74.1811886,-19.5088874,-2.31602465,-0.644636519,-1.0447347,118.819079,False,False
Pal 2,-688.6,267.367606,-44.2806906,42.0913767,-12.8319209,-8.52075012,32.4491091,-9.24499345,-6.31965409,33.7403999,34.327141,74.2826574,-19.5377488,-2.33744005,-0.644737189,-1.04497638,118.924758,False,False
Pal 2,-688.7,267.369414,-44.2810234,42.0835737,-12.8315613,-8.52203794,32.4415069,-9.24299383,-6.31941395,33.7325407,34.319372,74.3841513,-19.5666176,-2.3588652,-0.644838064,-1.04521844,119.03046,False,False
Pal 2,-688.8,267.371221,-44.2813553,42.0757598,-12.8312009,-8.5233255,32.4338943,-9.24099125,-6.31917161,33.7246708,34.3115921,74.4856704,-19.5954939,-2.38030013,-0.644939145,-1.0454609,119.136186,False,False
Pal 2,-688.9,267.373029,-44.2816863,42.067935,-12.8308395,-8.5246128,32.4262714,-9.23898572,-6.31892707,33.7167901,34.3038012,74.5872146,-19.6243776,-2.40174484,-0.64504043,-1.04570375,119.241936,False,False
Pal 2,-689,267.374837,-44.2820163,42.0600991,-12.8304771,-8.52589983,32.4186381,-9.23697723,-6.31868035,33.7088986,34.2959993,74.688784,-19.6532689,-2.42319934,-0.645141922,-1.04594698,119.347709,False,False
Pal 2,-689.1,267.376646,-44.2823453,42.0522523,-12.8301139,-8.5271866,32.4109944,-9.23496579,-6.31843143,33.7009963,34.2881864,74.7903786,-19.6821678,-2.44466366,-0.645243619,-1.04619061,119.453506,False,False
Pal 2,-689.2,267.378455,-44.2826734,42.0443945,-12.8297497,-8.52847311,32.4033403,-9.23295139,-6.31818031,33.6930832,34.2803625,74.8919986,-19.7110741,-2.46613781,-0.645345521,-1.04643463,119.559327,False,False
Pal 2,-689.3,267.380264,-44.2830005,42.0365257,-12.8293846,-8.52975936,32.3956758,-9.23093404,-6.31792699,33.6851592,34.2725277,74.993644,-19.7399881,-2.4876218,-0.645447631,-1.04667905,119.665171,False,False
Pal 2,-689.4,267.382074,-44.2833267,42.028646,-12.8290186,-8.53104534,32.3880009,-9.22891373,-6.31767148,33.6772245,34.2646819,75.0953147,-19.7689096,-2.50911565,-0.645549946,-1.04692385,119.77104,False,False
Pal 2,-689.5,267.383884,-44.283652,42.0207553,-12.8286516,-8.53233107,32.3803156,-9.22689046,-6.31741377,33.669279,34.2568251,75.1970109,-19.7978387,-2.53061937,-0.645652469,-1.04716905,119.876932,False,False
Pal 2,-689.6,267.385694,-44.2839762,42.0128536,-12.8282837,-8.53361653,32.3726199,-9.22486423,-6.31715386,33.6613226,34.2489573,75.2987326,-19.8267754,-2.55213297,-0.645755198,-1.04741465,119.982848,False,False
Pal 2,-689.7,267.387505,-44.2842995,42.0049409,-12.8279149,-8.53490173,32.3649138,-9.22283504,-6.31689175,33.6533554,34.2410785,75.4004798,-19.8557197,-2.57365648,-0.645858135,-1.04766063,120.088789,False,False
Pal 2,-689.8,267.389316,-44.2846219,41.9970172,-12.8275451,-8.53618667,32.3571973,-9.22080289,-6.31662744,33.6453775,34.2331887,75.5022526,-19.8846717,-2.5951899,-0.645961279,-1.04790702,120.194753,False,False
Pal 2,-689.9,267.391128,-44.2849433,41.9890825,-12.8271744,-8.53747135,32.3494704,-9.21876778,-6.31636093,33.6373886,34.2252879,75.604051,-19.9136314,-2.61673325,-0.64606463,-1.0481538,120.300741,False,False
Pal 2,-690,267.392939,-44.2852637,41.9811368,-12.8268028,-8.53875577,32.3417331,-9.21672971,-6.31609221,33.629389,34.2173761,75.7058751,-19.9425988,-2.63828654,-0.64616819,-1.04840097,120.406754,False,False
Pal 2,-690.1,267.394751,-44.2855832,41.9731801,-12.8264302,-8.54003993,32.3339853,-9.21468867,-6.31582129,33.6213785,34.2094533,75.8077249,-19.9715738,-2.65984979,-0.646271958,-1.04864855,120.512791,False,False
Pal 2,-690.2,267.396564,-44.2859017,41.9652125,-12.8260567,-8.54132382,32.3262272,-9.21264467,-6.31554816,33.6133573,34.2015195,75.9096005,-20.0005566,-2.68142302,-0.646375934,-1.04889652,120.618851,False,False
Pal 2,-690.3,267.398376,-44.2862193,41.9572338,-12.8256822,-8.54260745,32.3184586,-9.21059771,-6.31527282,33.6053251,34.1935747,76.0115019,-20.0295471,-2.70300623,-0.646480119,-1.04914489,120.724937,False,False
Pal 2,-690.4,267.40019,-44.2865359,41.9492441,-12.8253068,-8.54389082,32.3106796,-9.20854778,-6.31499528,33.5972822,34.1856188,76.1134291,-20.0585453,-2.72459945,-0.646584512,-1.04939365,120.831046,False,False
Pal 2,-690.5,267.402003,-44.2868515,41.9412434,-12.8249305,-8.54517394,32.3028902,-9.20649488,-6.31471552,33.5892284,34.177652,76.2153823,-20.0875513,-2.74620268,-0.646689115,-1.04964282,120.93718,False,False
Pal 2,-690.6,267.403817,-44.2871662,41.9332317,-12.8245532,-8.54645679,32.2950903,-9.20443902,-6.31443356,33.5811637,34.1696741,76.3173614,-20.1165651,-2.76781595,-0.646793927,-1.04989239,121.043338,False,False
Pal 2,-690.7,267.405631,-44.2874798,41.9252089,-12.824175,-8.54773937,32.28728,-9.20238019,-6.31414939,33.5730882,34.1616852,76.4193666,-20.1455867,-2.78943927,-0.646898949,-1.05014236,121.149521,False,False
Pal 2,-690.8,267.407446,-44.2877926,41.9171752,-12.8237958,-8.5490217,32.2794593,-9.20031839,-6.313863,33.5650019,34.1536853,76.5213978,-20.1746162,-2.81107265,-0.64700418,-1.05039273,121.255728,False,False
Pal 2,-690.9,267.40926,-44.2881043,41.9091304,-12.8234157,-8.55030377,32.2716282,-9.19825363,-6.3135744,33.5569047,34.1456743,76.623455,-20.2036534,-2.83271611,-0.647109622,-1.0506435,121.361959,False,False
Pal 2,-691,267.411076,-44.2884151,41.9010746,-12.8230346,-8.55158557,32.2637866,-9.19618589,-6.31328359,33.5487967,34.1376524,76.7255385,-20.2326986,-2.85436967,-0.647215274,-1.05089467,121.468216,False,False
Pal 2,-691.1,267.412891,-44.2887249,41.8930078,-12.8226526,-8.55286712,32.2559345,-9.19411518,-6.31299056,33.5406778,34.1296193,76.8276481,-20.2617516,-2.87603333,-0.647321136,-1.05114624,121.574497,False,False
Pal 2,-691.2,267.414707,-44.2890338,41.88493,-12.8222696,-8.5541484,32.2480721,-9.1920415,-6.31269532,33.532548,34.1215753,76.929784,-20.2908125,-2.89770712,-0.647427209,-1.05139822,121.680802,False,False
Pal 2,-691.3,267.416523,-44.2893417,41.8768411,-12.8218857,-8.55542942,32.2401991,-9.18996485,-6.31239786,33.5244074,34.1135202,77.0319461,-20.3198813,-2.91939104,-0.647533494,-1.05165061,121.787133,False,False
Pal 2,-691.4,267.41834,-44.2896486,41.8687411,-12.8215008,-8.55671019,32.2323158,-9.18788522,-6.31209818,33.516256,34.1054541,77.1341346,-20.348958,-2.94108512,-0.647639989,-1.0519034,121.893488,False,False
Pal 2,-691.5,267.420157,-44.2899545,41.8606302,-12.821115,-8.55799069,32.2244219,-9.18580262,-6.31179628,33.5080936,34.0973769,77.2363495,-20.3780427,-2.96278938,-0.647746696,-1.05215659,121.999868,False,False
Pal 2,-691.6,267.421974,-44.2902594,41.8525082,-12.8207282,-8.55927093,32.2165176,-9.18371705,-6.31149216,33.4999204,34.0892887,77.3385908,-20.4071353,-2.98450381,-0.647853615,-1.05241019,122.106272,False,False
Pal 2,-691.7,267.423792,-44.2905634,41.8443751,-12.8203405,-8.56055091,32.2086029,-9.1816285,-6.31118582,33.4917363,34.0811894,77.4408586,-20.436236,-3.00622845,-0.647960746,-1.05266419,122.212702,False,False
Pal 2,-691.8,267.42561,-44.2908664,41.836231,-12.8199518,-8.56183063,32.2006777,-9.17953697,-6.31087726,33.4835414,34.073079,77.5431529,-20.4653446,-3.0279633,-0.64806809,-1.05291861,122.319157,False,False
Pal 2,-691.9,267.427429,-44.2911684,41.8280759,-12.8195622,-8.56311008,32.192742,-9.17744247,-6.31056648,33.4753355,34.0649576,77.6454738,-20.4944612,-3.04970839,-0.648175646,-1.05317343,122.425637,False,False
Pal 2,-692,267.429247,-44.2914695,41.8199096,-12.8191716,-8.56438928,32.1847959,-9.17534498,-6.31025347,33.4671188,34.0568252,77.7478214,-20.5235859,-3.07146372,-0.648283414,-1.05342865,122.532141,False,False
Pal 2,-692.1,267.431067,-44.2917696,41.8117324,-12.81878,-8.56566822,32.1768393,-9.17324452,-6.30993823,33.4588912,34.0486817,77.8501956,-20.5527186,-3.09322932,-0.648391396,-1.05368429,122.638671,False,False
Pal 2,-692.2,267.432886,-44.2920686,41.8035441,-12.8183875,-8.5669469,32.1688722,-9.17114108,-6.30962077,33.4506528,34.0405271,77.9525965,-20.5818594,-3.11500519,-0.648499591,-1.05394034,122.745226,False,False
Pal 2,-692.3,267.434706,-44.2923667,41.7953447,-12.817994,-8.56822531,32.1608947,-9.16903466,-6.30930108,33.4424034,34.0323614,78.0550242,-20.6110083,-3.13679136,-0.648608,-1.0541968,122.851807,False,False
Pal 2,-692.4,267.436526,-44.2926639,41.7871342,-12.8175995,-8.56950347,32.1529067,-9.16692526,-6.30897916,33.4341431,34.0241847,78.1574787,-20.6401653,-3.15858784,-0.648716622,-1.05445366,122.958412,False,False
Pal 2,-692.5,267.438347,-44.29296,41.7789127,-12.8172041,-8.57078136,32.1449082,-9.16481287,-6.30865502,33.425872,34.0159969,78.2599601,-20.6693305,-3.18039465,-0.648825459,-1.05471094,123.065043,False,False
Pal 2,-692.6,267.440168,-44.2932552,41.7706801,-12.8168077,-8.572059,32.1368992,-9.1626975,-6.30832864,33.4175899,34.007798,78.3624684,-20.6985037,-3.20221179,-0.64893451,-1.05496863,123.171699,False,False
Pal 2,-692.7,267.441989,-44.2935493,41.7624364,-12.8164104,-8.57333637,32.1288797,-9.16057915,-6.30800003,33.4092969,33.999588,78.4650037,-20.7276852,-3.2240393,-0.649043775,-1.05522674,123.278381,False,False
Pal 2,-692.8,267.443811,-44.2938425,41.7541817,-12.8160121,-8.57461349,32.1208498,-9.15845781,-6.30766918,33.4009931,33.991367,78.567566,-20.7568748,-3.24587718,-0.649153255,-1.05548525,123.385088,False,False
Pal 2,-692.9,267.445633,-44.2941347,41.7459158,-12.8156128,-8.57589034,32.1128093,-9.15633348,-6.30733611,33.3926783,33.9831348,78.6701554,-20.7860726,-3.26772545,-0.649262951,-1.05574418,123.49182,False,False
Pal 2,-693,267.447455,-44.2944259,41.7376389,-12.8152125,-8.57716693,32.1047584,-9.15420617,-6.30700079,33.3843526,33.9748916,78.7727719,-20.8152787,-3.28958412,-0.649372861,-1.05600353,123.598578,False,False
Pal 2,-693.1,267.449278,-44.2947161,41.7293509,-12.8148113,-8.57844327,32.0966969,-9.15207588,-6.30666325,33.3760161,33.9666373,78.8754155,-20.8444929,-3.31145322,-0.649482988,-1.05626329,123.705362,False,False
Pal 2,-693.2,267.451101,-44.2950053,41.7210518,-12.8144091,-8.57971934,32.088625,-9.14994259,-6.30632346,33.3676685,33.9583719,78.9780864,-20.8737155,-3.33333275,-0.64959333,-1.05652346,123.812172,False,False
Pal 2,-693.3,267.452925,-44.2952936,41.7127416,-12.8140059,-8.58099515,32.0805426,-9.14780632,-6.30598144,33.3593101,33.9500953,79.0807845,-20.9029463,-3.35522274,-0.649703888,-1.05678406,123.919007,False,False
Pal 2,-693.4,267.454749,-44.2955808,41.7044203,-12.8136017,-8.5822707,32.0724496,-9.14566705,-6.30563718,33.3509408,33.9418077,79.18351,-20.9321854,-3.3771232,-0.649814663,-1.05704507,124.025867,False,False
Pal 2,-693.5,267.456573,-44.295867,41.6960879,-12.8131966,-8.58354599,32.0643462,-9.1435248,-6.30529067,33.3425605,33.933509,79.2862628,-20.9614328,-3.39903414,-0.649925654,-1.05730649,124.132754,False,False
Pal 2,-693.6,267.458398,-44.2961523,41.6877444,-12.8127905,-8.58482103,32.0562322,-9.14137955,-6.30494193,33.3341693,33.9251991,79.3890431,-20.9906886,-3.42095559,-0.650036862,-1.05756834,124.239667,False,False
Pal 2,-693.7,267.460223,-44.2964365,41.6793898,-12.8123834,-8.5860958,32.0481078,-9.13923131,-6.30459094,33.3257672,33.9168782,79.4918508,-21.0199527,-3.44288756,-0.650148288,-1.0578306,124.346605,False,False
Pal 2,-693.8,267.462048,-44.2967198,41.6710241,-12.8119753,-8.58737031,32.0399728,-9.13708008,-6.30423771,33.3173541,33.9085461,79.594686,-21.0492251,-3.46483006,-0.65025993,-1.05809328,124.453569,False,False
Pal 2,-693.9,267.463874,-44.2970021,41.6626473,-12.8115663,-8.58864456,32.0318273,-9.13492585,-6.30388224,33.3089302,33.9002029,79.6975489,-21.078506,-3.48678311,-0.650371791,-1.05835639,124.56056,False,False
Pal 2,-694,267.4657,-44.2972833,41.6542594,-12.8111563,-8.58991855,32.0236712,-9.13276863,-6.30352452,33.3004952,33.8918486,79.8004393,-21.1077952,-3.50874674,-0.650483869,-1.05861991,124.667576,False,False
Pal 2,-694.1,267.467527,-44.2975636,41.6458603,-12.8107452,-8.59119228,32.0155047,-9.13060841,-6.30316455,33.2920494,33.8834832,79.9033574,-21.1370929,-3.53072095,-0.650596166,-1.05888385,124.774618,False,False
Pal 2,-694.2,267.469353,-44.2978428,41.6374501,-12.8103332,-8.59246575,32.0073276,-9.12844519,-6.30280233,33.2835925,33.8751066,80.0063032,-21.1663991,-3.55270576,-0.650708681,-1.05914822,124.881687,False,False
Pal 2,-694.3,267.471181,-44.2981211,41.6290289,-12.8099203,-8.59373896,31.99914,-9.12627898,-6.30243787,33.2751248,33.8667189,80.1092768,-21.1957137,-3.57470118,-0.650821415,-1.05941301,124.988782,False,False
Pal 2,-694.4,267.473008,-44.2983983,41.6205964,-12.8095063,-8.59501191,31.9909419,-9.12410977,-6.30207116,33.2666461,33.8583201,80.2122783,-21.2250367,-3.59670725,-0.650934368,-1.05967822,125.095903,False,False
Pal 2,-694.5,267.474836,-44.2986746,41.6121529,-12.8090913,-8.59628459,31.9827332,-9.12193756,-6.30170219,33.2581564,33.8499102,80.3153076,-21.2543683,-3.61872396,-0.65104754,-1.05994386,125.20305,False,False
Pal 2,-694.6,267.476665,-44.2989498,41.6036982,-12.8086754,-8.59755702,31.974514,-9.11976235,-6.30133097,33.2496558,33.8414891,80.4183648,-21.2837084,-3.64075135,-0.651160931,-1.06020992,125.310224,False,False
Pal 2,-694.7,267.478494,-44.2992241,41.5952324,-12.8082584,-8.59882919,31.9662842,-9.11758414,-6.3009575,33.2411442,33.8330568,80.52145,-21.3130571,-3.66278941,-0.651274543,-1.06047641,125.417424,False,False
Pal 2,-694.8,267.480323,-44.2994973,41.5867554,-12.8078405,-8.6001011,31.9580439,-9.11540293,-6.30058178,33.2326216,33.8246134,80.6245633,-21.3424143,-3.68483819,-0.651388374,-1.06074332,125.524651,False,False
Pal 2,-694.9,267.482152,-44.2997695,41.5782673,-12.8074215,-8.60137275,31.9497931,-9.11321871,-6.3002038,33.2240881,33.8161589,80.7277046,-21.3717801,-3.70689768,-0.651502426,-1.06101066,125.631904,False,False
Pal 2,-695,267.483982,-44.3000407,41.569768,-12.8070016,-8.60264414,31.9415317,-9.11103149,-6.29982356,33.2155437,33.8076932,80.8308741,-21.4011544,-3.7289679,-0.651616699,-1.06127843,125.739184,False,False
Pal 2,-695.1,267.485813,-44.3003109,41.5612576,-12.8065807,-8.60391526,31.9332597,-9.10884126,-6.29944106,33.2069882,33.7992163,80.9340717,-21.4305374,-3.75104888,-0.651731192,-1.06154662,125.84649,False,False
Pal 2,-695.2,267.487643,-44.3005801,41.5527361,-12.8061588,-8.60518613,31.9249772,-9.10664803,-6.29905631,33.1984218,33.7907283,81.0372976,-21.4599291,-3.77314063,-0.651845907,-1.06181524,125.953823,False,False
Pal 2,-695.3,267.489474,-44.3008483,41.5442033,-12.8057358,-8.60645674,31.9166842,-9.1044518,-6.2986693,33.1898444,33.7822291,81.1405518,-21.4893294,-3.79524317,-0.651960842,-1.06208429,126.061183,False,False
Pal 2,-695.4,267.491306,-44.3011154,41.5356595,-12.8053119,-8.60772708,31.9083805,-9.10225255,-6.29828002,33.181256,33.7737188,81.2438344,-21.5187384,-3.81735651,-0.652076,-1.06235378,126.168569,False,False
Pal 2,-695.5,267.493138,-44.3013816,41.5271044,-12.804887,-8.60899717,31.9000664,-9.1000503,-6.29788848,33.1726566,33.7651973,81.3471453,-21.548156,-3.83948067,-0.65219138,-1.06262369,126.275982,False,False
Pal 2,-695.6,267.49497,-44.3016467,41.5185382,-12.8044611,-8.61026699,31.8917416,-9.09784504,-6.29749468,33.1640463,33.7566646,81.4504847,-21.5775824,-3.86161567,-0.652306982,-1.06289403,126.383422,False,False
Pal 2,-695.7,267.496803,-44.3019108,41.5099609,-12.8040341,-8.61153656,31.8834063,-9.09563677,-6.29709862,33.155425,33.7481208,81.5538526,-21.6070175,-3.88376153,-0.652422806,-1.06316481,126.490889,False,False
Pal 2,-695.8,267.498636,-44.3021739,41.5013723,-12.8036062,-8.61280587,31.8750604,-9.09342549,-6.29670029,33.1467926,33.7395657,81.657249,-21.6364614,-3.90591826,-0.652538853,-1.06343601,126.598384,False,False
Pal 2,-695.9,267.500469,-44.302436,41.4927726,-12.8031773,-8.61407491,31.8667039,-9.0912112,-6.29629969,33.1381493,33.7309995,81.7606741,-21.6659141,-3.92808589,-0.652655124,-1.06370765,126.705905,False,False
Pal 2,-696,267.502303,-44.302697,41.4841617,-12.8027473,-8.6153437,31.8583368,-9.08899389,-6.29589683,33.129495,33.7224221,81.8641278,-21.6953755,-3.95026442,-0.652771617,-1.06397973,126.813453,False,False
Pal 2,-696.1,267.504137,-44.302957,41.4755396,-12.8023163,-8.61661222,31.8499592,-9.08677357,-6.2954917,33.1208296,33.7138335,81.9676102,-21.7248458,-3.97245388,-0.652888334,-1.06425224,126.921028,False,False
Pal 2,-696.2,267.505972,-44.303216,41.4669064,-12.8018844,-8.61788048,31.841571,-9.08455024,-6.29508429,33.1121533,33.7052338,82.0711214,-21.7543248,-3.99465428,-0.653005275,-1.06452518,127.028631,False,False
Pal 2,-696.3,267.507807,-44.303474,41.4582619,-12.8014514,-8.61914849,31.8331722,-9.08232389,-6.29467462,33.103466,33.6966228,82.1746615,-21.7838128,-4.01686564,-0.653122441,-1.06479856,127.13626,False,False
Pal 2,-696.4,267.509642,-44.303731,41.4496063,-12.8010174,-8.62041623,31.8247628,-9.08009452,-6.29426267,33.0947676,33.6880006,82.2782304,-21.8133096,-4.03908798,-0.653239831,-1.06507238,127.243917,False,False
Pal 2,-696.5,267.511478,-44.3039869,41.4409395,-12.8005824,-8.62168371,31.8163428,-9.07786214,-6.29384845,33.0860582,33.6793672,82.3818282,-21.8428153,-4.06132132,-0.653357445,-1.06534663,127.351602,False,False
Pal 2,-696.6,267.513314,-44.3042418,41.4322614,-12.8001464,-8.62295093,31.8079122,-9.07562674,-6.29343196,33.0773379,33.6707227,82.485455,-21.8723299,-4.08356567,-0.653475285,-1.06562132,127.459313,False,False
Pal 2,-696.7,267.515151,-44.3044957,41.4235722,-12.7997093,-8.62421789,31.799471,-9.07338832,-6.29301319,33.0686064,33.6620669,82.5891109,-21.9018535,-4.10582106,-0.653593349,-1.06589645,127.567053,False,False
Pal 2,-696.8,267.516988,-44.3047485,41.4148718,-12.7992713,-8.6254846,31.7910192,-9.07114688,-6.29259214,33.059864,33.6533999,82.6927958,-21.931386,-4.12808749,-0.65371164,-1.06617202,127.674819,False,False
Pal 2,-696.9,267.518825,-44.3050003,41.4061601,-12.7988322,-8.62675104,31.7825568,-9.06890242,-6.29216882,33.0511106,33.6447217,82.7965099,-21.9609275,-4.150365,-0.653830156,-1.06644803,127.782614,False,False
