cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-566.4,283.028338,-7.42106167,7.32009152,26.3955595,-3.52567992,-1.57860975,3.24809739,-0.446100182,3.61139106,3.63883921,239.219907,-54.0205423,0.00950885467,-4.73928324,-9.51986506,69.8522393,False,False
NGC 6366,-566.5,283.093408,-7.31515132,7.30069875,26.5194445,-3.53527862,-1.60303495,3.25356427,-0.446065838,3.62703756,3.65436399,238.435741,-52.890011,-0.679918959,-4.7168507,-9.52367491,68.9039277,False,False
NGC 6366,-566.6,283.157789,-7.20938776,7.28135574,26.6428966,-3.5443497,-1.62738004,3.25891589,-0.445961355,3.64264994,3.66984742,237.653328,-51.7667055,-1.36213091,-4.69452732,-9.5274427,67.962011,False,False
NGC 6366,-566.7,283.221484,-7.10377172,7.26206206,26.7659161,-3.55289476,-1.65164519,3.264153,-0.445787466,3.65822725,3.68528874,236.872599,-50.6505369,-2.03726445,-4.6723098,-9.53116869,67.0263826,False,False
NGC 6366,-566.8,283.284495,-6.99830394,7.24281726,26.888503,-3.56091529,-1.67583059,3.26927631,-0.445544885,3.67376861,3.70068724,236.093484,-49.5414177,-2.70545154,-4.65019498,-9.53485308,66.0969393,False,False
NGC 6366,-566.9,283.346825,-6.89298518,7.22362094,27.0106574,-3.56841273,-1.69993638,3.27428656,-0.445234318,3.68927312,3.71604222,235.315916,-48.439261,-3.36681892,-4.62817978,-9.538496,65.1735807,False,False
NGC 6366,-567,283.408476,-6.78781618,7.20447268,27.1323794,-3.57538845,-1.72396273,3.27918443,-0.444856456,3.70473994,3.73135301,234.539833,-47.3439811,-4.02148834,-4.60626124,-9.54209752,64.2562096,False,False
NGC 6366,-567.1,283.469449,-6.68279772,7.18537208,27.2536687,-3.58184375,-1.74790978,3.28397064,-0.444411978,3.72016824,3.74661898,233.765171,-46.2554934,-4.66957685,-4.58443647,-9.54565767,63.3447316,False,False
NGC 6366,-567.2,283.529746,-6.57793056,7.16631876,27.3745254,-3.58777988,-1.77177767,3.28864587,-0.44390155,3.73555723,3.76183949,232.991871,-45.1737142,-5.31119695,-4.5627027,-9.54917643,62.4390553,False,False
NGC 6366,-567.3,283.589371,-6.4732155,7.14731232,27.4949492,-3.59319802,-1.79556655,3.29321081,-0.443325829,3.75090611,3.77701396,232.219873,-44.0985611,-5.94645685,-4.54105724,-9.55265372,61.5390919,False,False
NGC 6366,-567.4,283.648323,-6.36865335,7.1283524,27.6149399,-3.59809929,-1.81927653,3.29766612,-0.442685461,3.76621414,3.79214179,231.449122,-43.0299527,-6.57546064,-4.5194975,-9.55608945,60.6447555,False,False
NGC 6366,-567.5,283.706605,-6.26424492,7.10943864,27.7344973,-3.60248477,-1.84290775,3.30201248,-0.441981079,3.78148058,3.80722244,230.679563,-41.9678088,-7.19830851,-4.49802095,-9.55948346,59.7559626,False,False
NGC 6366,-567.6,283.764219,-6.15999104,7.09057066,27.853621,-3.60635548,-1.86646033,3.30625054,-0.441213308,3.79670473,3.82225535,229.911144,-40.9120505,-7.81509689,-4.47662518,-9.56283558,58.8726326,False,False
NGC 6366,-567.7,283.821166,-6.05589256,7.07174812,27.9723106,-3.6097124,-1.88993438,3.31038095,-0.440382763,3.81188588,3.83724001,229.143814,-39.8625999,-8.42591863,-4.45530782,-9.5661456,57.994687,False,False
NGC 6366,-567.8,283.877447,-5.95195036,7.05297069,28.0905657,-3.61255643,-1.91333,3.31440434,-0.43949005,3.82702337,3.85217592,228.377524,-38.8193803,-9.03086316,-4.4340666,-9.56941329,57.12205,False,False
NGC 6366,-567.9,283.933064,-5.84816531,7.03423802,28.2083858,-3.61488847,-1.9366473,3.31832137,-0.438535766,3.84211654,3.86706259,227.612227,-37.7823162,-9.63001662,-4.41289932,-9.57263836,56.2546479,False,False
NGC 6366,-568,283.988017,-5.74453833,7.01554979,28.3257703,-3.61670935,-1.95988639,3.32213264,-0.437520498,3.85716475,3.88189955,226.847878,-36.7513332,-10.223462,-4.39180386,-9.57582054,55.3924095,False,False
NGC 6366,-568.1,284.042309,-5.64107034,6.99690567,28.4427186,-3.61801985,-1.98304735,3.32583878,-0.436444826,3.8721674,3.89668634,226.084432,-35.7263582,-10.8112794,-4.37077816,-9.57895951,54.5352655,False,False
NGC 6366,-568.2,284.095939,-5.53776229,6.97830536,28.5592302,-3.61882072,-2.00613028,3.3294404,-0.435309322,3.88712388,3.91142254,225.321847,-34.7073193,-11.3935458,-4.34982022,-9.58205493,53.683149,False,False
NGC 6366,-568.3,284.14891,-5.43461514,6.95974855,28.6753042,-3.61911268,-2.02913526,3.3329381,-0.434114549,3.90203361,3.9261077,224.560083,-33.6941454,-11.9703356,-4.32892814,-9.58510644,52.8359948,False,False
NGC 6366,-568.4,284.201222,-5.33162987,6.94123492,28.7909399,-3.6188964,-2.05206237,3.33633248,-0.432861064,3.91689601,3.94074144,223.7991,-32.686767,-12.5417204,-4.30810004,-9.58811366,51.9937398,False,False
NGC 6366,-568.5,284.252875,-5.2288075,6.9227642,28.9061366,-3.61817251,-2.0749117,3.33962412,-0.431549417,3.93171055,3.95532334,223.038861,-31.6851155,-13.1077695,-4.28733414,-9.59107621,51.156323,False,False
NGC 6366,-568.6,284.303871,-5.12614906,6.90433608,29.0208933,-3.61694162,-2.09768331,3.34281362,-0.430180149,3.94647668,3.96985303,222.279329,-30.6891233,-13.6685495,-4.26662869,-9.59399367,50.3236848,False,False
NGC 6366,-568.7,284.354211,-5.0236556,6.88595029,29.1352092,-3.61520431,-2.12037727,3.34590154,-0.428753796,3.96119388,3.98433015,221.520468,-29.6987241,-14.2241247,-4.24598202,-9.59686562,49.4957678,False,False
NGC 6366,-568.8,284.403895,-4.92132821,6.86760655,29.2490833,-3.6129611,-2.14299366,3.34888846,-0.427270887,3.97586164,3.99875433,220.762245,-28.7138527,-14.774557,-4.22539251,-9.5996916,48.6725158,False,False
NGC 6366,-568.9,284.452923,-4.81916797,6.84930458,29.3625146,-3.61021251,-2.16553254,3.35177493,-0.425731945,3.99047947,4.01312522,220.004627,-27.7344448,-15.3199063,-4.2048586,-9.60247117,47.8538747,False,False
NGC 6366,-569,284.501296,-4.71717603,6.83104412,29.4755021,-3.60695902,-2.18799397,3.35456151,-0.424137487,4.00504688,4.02744251,219.247583,-26.7604373,-15.8602302,-4.18437877,-9.60520385,47.0397918,False,False
NGC 6366,-569.1,284.549016,-4.61535353,6.81282492,29.5880446,-3.60320107,-2.21037799,3.35724876,-0.422488025,4.01956342,4.04170586,218.491083,-25.7917682,-16.3955844,-4.16395157,-9.60788916,46.2302157,False,False
NGC 6366,-569.2,284.596081,-4.51370165,6.7946467,29.700141,-3.59893909,-2.23268468,3.3598372,-0.420784062,4.03402862,4.05591496,217.735097,-24.8283763,-16.9260225,-4.14357559,-9.61052661,45.4250967,False,False
NGC 6366,-569.3,284.642492,-4.41222158,6.77650922,29.8117901,-3.59417349,-2.25491408,3.36232739,-0.419026101,4.04844204,4.07006951,216.979596,-23.8702016,-17.4515962,-4.12324949,-9.61311567,44.6243866,False,False
NGC 6366,-569.4,284.68825,-4.31091457,6.75841223,29.9229906,-3.58890463,-2.27706623,3.36471985,-0.417214635,4.06280325,4.08416923,216.224555,-22.917185,-17.9723552,-4.10297196,-9.61565584,43.8280381,False,False
NGC 6366,-569.5,284.733355,-4.20978185,6.7403555,30.0337413,-3.58313288,-2.29914119,3.3670151,-0.415350154,4.07711183,4.09821384,215.469946,-21.9692686,-18.4883477,-4.08274173,-9.61814658,43.0360058,False,False
NGC 6366,-569.6,284.777807,-4.10882472,6.72233877,30.1440409,-3.57685855,-2.32113899,3.36921367,-0.413433144,4.09136737,4.11220305,214.715745,-21.026395,-18.9996198,-4.06255761,-9.62058735,42.2482451,False,False
NGC 6366,-569.7,284.821606,-4.00804447,6.70436183,30.2538878,-3.57008197,-2.34305968,3.37131606,-0.411464085,4.10556947,4.12613661,213.961927,-20.0885083,-19.506216,-4.04241844,-9.62297759,41.4647128,False,False
NGC 6366,-569.8,284.864752,-3.90744246,6.68642444,30.3632808,-3.56280341,-2.3649033,3.37332279,-0.409443453,4.11971774,4.14001427,213.208469,-19.1555531,-20.0081793,-4.02232309,-9.62531674,40.6853668,False,False
NGC 6366,-569.9,284.907246,-3.80702003,6.66852638,30.4722184,-3.55502316,-2.38666987,3.37523435,-0.40737172,4.1338118,4.15383578,212.455347,-18.2274751,-20.5055509,-4.00227051,-9.62760421,39.9101662,False,False
NGC 6366,-570,284.949086,-3.70677858,6.65066743,30.5806989,-3.54674146,-2.40835944,3.37705125,-0.405249353,4.14785129,4.16760091,211.702541,-17.3042208,-20.9983703,-3.98225966,-9.62983943,39.139071,False,False
NGC 6366,-570.1,284.990274,-3.60671954,6.63284737,30.6887209,-3.53795855,-2.42997204,3.37877396,-0.403076816,4.16183584,4.18130942,210.950028,-16.3857378,-21.4866757,-3.96228957,-9.6320218,38.3720426,False,False
NGC 6366,-570.2,285.030809,-3.50684435,6.61506598,30.7962827,-3.52867466,-2.45150768,3.38040299,-0.400854568,4.17576511,4.1949611,210.19779,-15.4719743,-21.9705037,-3.9423593,-9.6341507,37.609043,False,False
NGC 6366,-570.3,285.07069,-3.40715449,6.59732307,30.9033827,-3.51888998,-2.47296641,3.3819388,-0.398583067,4.18963875,4.20855573,209.445805,-14.5628794,-22.4498894,-3.92246795,-9.63622552,36.8500354,False,False
NGC 6366,-570.4,285.109918,-3.30765147,6.57961843,31.0100191,-3.50860472,-2.49434825,3.38338187,-0.396262764,4.20345644,4.22209311,208.694055,-13.6584031,-22.9248663,-3.90261468,-9.63824563,36.0949838,False,False
NGC 6366,-570.5,285.148492,-3.20833683,6.56195186,31.1161903,-3.49781906,-2.51565321,3.38473267,-0.393894108,4.21721784,4.23557303,207.942523,-12.7584963,-23.3954668,-3.88279868,-9.64021039,35.3438533,False,False
NGC 6366,-570.6,285.186413,-3.10921214,6.54432315,31.2218944,-3.48653316,-2.53688132,3.38599168,-0.391477546,4.23092265,4.24899531,207.191189,-11.8631105,-23.8617215,-3.86301919,-9.64211915,34.5966097,False,False
NGC 6366,-570.7,285.223678,-3.01027901,6.52673213,31.3271297,-3.47474718,-2.5580326,3.38715934,-0.389013521,4.24457055,4.26235976,206.440037,-10.9721981,-24.32366,-3.84327547,-9.64397125,33.8532197,False,False
NGC 6366,-570.8,285.260289,-2.91153906,6.50917859,31.4318941,-3.46246127,-2.57910708,3.38823611,-0.386502472,4.25816125,4.27566619,205.68905,-10.0857123,-24.7813102,-3.82356684,-9.64576601,33.1136508,False,False
NGC 6366,-570.9,285.296245,-2.81299396,6.49166236,31.5361858,-3.44967558,-2.60010475,3.38922244,-0.383944837,4.27169445,4.28891444,204.938213,-9.20360694,-25.234699,-3.80389267,-9.64750274,32.3778712,False,False
NGC 6366,-571,285.331545,-2.71464541,6.47418324,31.6400029,-3.43639022,-2.62102564,3.39011878,-0.381341049,4.28516987,4.30210434,204.18751,-8.3258367,-25.6838516,-3.78425236,-9.64918076,31.64585,False,False
NGC 6366,-571.1,285.366188,-2.61649514,6.45674107,31.7433434,-3.42260534,-2.64186976,3.39092558,-0.378691543,4.29858722,4.31523573,203.436926,-7.45235696,-26.1287923,-3.76464534,-9.65079936,30.917557,False,False
NGC 6366,-571.2,285.400175,-2.51854492,6.43933566,31.8462051,-3.40832105,-2.66263713,3.39164325,-0.375996746,4.31194625,4.32830844,202.686446,-6.58312379,-26.5695438,-3.7450711,-9.65235782,30.1929625,False,False
NGC 6366,-571.3,285.433504,-2.42079654,6.42196685,31.948586,-3.39353745,-2.68332774,3.39227225,-0.373257086,4.32524667,4.34132234,201.936057,-5.71809401,-27.0061276,-3.72552916,-9.65385539,29.4720378,False,False
NGC 6366,-571.4,285.466175,-2.32325183,6.40463445,32.0504839,-3.37825468,-2.70394162,3.39281299,-0.370472988,4.33848825,4.35427726,201.185745,-4.85722509,-27.438564,-3.7060191,-9.65529135,28.7547546,False,False
NGC 6366,-571.5,285.498187,-2.22591267,6.38733832,32.1518967,-3.36247283,-2.72447877,3.3932659,-0.367644876,4.35167071,4.36717309,200.435497,-4.00047518,-27.8668719,-3.68654051,-9.65666494,28.0410853,False,False
NGC 6366,-571.6,285.52954,-2.12878096,6.37007828,32.2528222,-3.34619201,-2.74493919,3.39363139,-0.36477317,4.36479383,4.38000966,199.685301,-3.14780311,-28.2910692,-3.66709305,-9.65797538,27.3310031,False,False
NGC 6366,-571.7,285.560232,-2.03185863,6.35285417,32.3532581,-3.32941233,-2.76532289,3.39390989,-0.361858291,4.37785736,4.39278687,198.935143,-2.29916835,-28.7111723,-3.64767642,-9.65922189,26.6244815,False,False
NGC 6366,-571.8,285.590264,-1.93514766,6.33566584,32.453202,-3.3121339,-2.78562987,3.39410181,-0.358900656,4.39086106,4.40550457,198.185013,-1.45453101,-29.1271964,-3.62829033,-9.66040367,25.9214948,False,False
NGC 6366,-571.9,285.619633,-1.83865007,6.31851313,32.5526517,-3.29435681,-2.80586013,3.39420754,-0.355900682,4.40380471,4.41816265,197.434898,-0.613851826,-29.5391557,-3.60893458,-9.66151992,25.2220177,False,False
NGC 6366,-572,285.64834,-1.74236791,6.30139589,32.6516047,-3.2760812,-2.82601368,3.3942275,-0.352858784,4.41668809,4.43076099,196.684787,0.222907844,-29.9470627,-3.58960898,-9.66256981,24.5260256,False,False
NGC 6366,-572.1,285.676384,-1.64630326,6.28431398,32.7500587,-3.25730716,-2.84609052,3.39416208,-0.349775375,4.42951097,4.44329948,195.93467,1.05578604,-30.3509292,-3.57031339,-9.66355249,23.8334944,False,False
NGC 6366,-572.2,285.703763,-1.55045825,6.26726724,32.848011,-3.23803482,-2.86609064,3.39401168,-0.346650868,4.44227316,4.455778,195.184536,1.88482021,-30.7507654,-3.55104773,-9.66446712,23.1444004,False,False
NGC 6366,-572.3,285.730477,-1.45483506,6.25025554,32.9454593,-3.21826431,-2.88601404,3.39377668,-0.343485676,4.45497443,4.46819646,194.434375,2.7100472,-31.1465804,-3.53181194,-9.66531282,22.4587205,False,False
NGC 6366,-572.4,285.756524,-1.35943589,6.23327874,33.042401,-3.19799575,-2.90586071,3.39345749,-0.340280208,4.4676146,4.48055474,193.684177,3.53150331,-31.538382,-3.51260603,-9.6660887,21.776432,False,False
NGC 6366,-572.5,285.781905,-1.26426299,6.21633669,33.1388334,-3.17722928,-2.92563067,3.39305447,-0.337034875,4.48019346,4.49285276,192.933932,4.34922426,-31.9261768,-3.49343003,-9.66679386,21.0975127,False,False
NGC 6366,-572.6,285.806617,-1.16931864,6.19942927,33.234754,-3.15596507,-2.94532389,3.39256801,-0.333750086,4.49271082,4.50509041,192.183632,5.16324521,-32.3099701,-3.47428404,-9.66742738,20.421941,False,False
NGC 6366,-572.7,285.83066,-1.07460519,6.18255634,33.3301599,-3.13420326,-2.96494037,3.39199849,-0.330426251,4.5051665,4.51726761,191.433267,5.97360078,-32.6897661,-3.4551682,-9.66798832,19.7496956,False,False
NGC 6366,-572.8,285.854032,-0.980125012,6.16571778,33.4250486,-3.11194403,-2.98448011,3.39134628,-0.327063778,4.51756031,4.52938427,190.682828,6.78032505,-33.0655676,-3.43608269,-9.66847572,19.0807556,False,False
NGC 6366,-572.9,285.876734,-0.885880518,6.14891345,33.5194173,-3.08918757,-3.0039431,3.39061175,-0.323663075,4.52989207,4.5414403,189.932306,7.58345158,-33.4373762,-3.41702775,-9.66888861,18.4151007,False,False
NGC 6366,-573,285.898763,-0.791874177,6.13214324,33.613263,-3.06593407,-3.02332933,3.38979526,-0.320224552,4.54216162,4.55343562,189.181695,8.3830134,-33.8051922,-3.39800365,-9.669226,17.7527109,False,False
NGC 6366,-573.1,285.920118,-0.698108497,6.11540702,33.7065831,-3.04218376,-3.04263878,3.38889719,-0.316748615,4.55436877,4.56537015,188.430985,9.17904305,-34.1690145,-3.37901074,-9.66948686,17.0935666,False,False
NGC 6366,-573.2,285.9408,-0.604586036,6.09870468,33.7993745,-3.01793687,-3.06187145,3.38791788,-0.313235674,4.56651337,4.57724382,187.680169,9.97157253,-34.528841,-3.3600494,-9.66967017,16.4376487,False,False
NGC 6366,-573.3,285.960805,-0.511309394,6.08203609,33.8916344,-2.99319364,-3.08102733,3.3868577,-0.309686138,4.57859525,4.58905655,186.929239,10.7606334,-34.884668,-3.34112006,-9.66977488,15.7849384,False,False
NGC 6366,-573.4,285.980134,-0.418281222,6.06540115,33.9833597,-2.96795436,-3.10010641,3.38571699,-0.306100416,4.59061426,4.60080827,186.178188,11.5462566,-35.2364907,-3.32222322,-9.6697999,15.1354173,False,False
NGC 6366,-573.5,285.998784,-0.325504218,6.04879975,34.0745475,-2.94221931,-3.11910867,3.38449611,-0.302478917,4.60257024,4.61249892,185.427008,12.3284728,-35.5843028,-3.30335942,-9.66974414,14.4890674,False,False
NGC 6366,-573.6,286.016756,-0.232981132,6.03223176,34.1651947,-2.91598881,-3.1380341,3.38319541,-0.298822053,4.61446304,4.62412844,184.675694,13.1073121,-35.9280967,-3.28452927,-9.66960648,13.8458711,False,False
NGC 6366,-573.7,286.034048,-0.140714762,6.0156971,34.2552982,-2.88926321,-3.15688268,3.38181523,-0.295130234,4.62629252,4.63569675,183.924238,13.8828041,-36.2678636,-3.26573342,-9.66938578,13.2058113,False,False
NGC 6366,-573.8,286.050658,-0.0487079565,5.99919566,34.3448548,-2.86204288,-3.1756544,3.3803559,-0.291403873,4.63805853,4.6472038,183.172633,14.6549778,-36.6035933,-3.24697258,-9.66908087,12.5688709,False,False
NGC 6366,-573.9,286.066585,0.0430363806,5.98272733,34.4338614,-2.8343282,-3.19434925,3.37881777,-0.287643384,4.64976093,4.65864953,182.420874,15.4238621,-36.9352739,-3.22824754,-9.66869056,11.9350336,False,False
NGC 6366,-574,286.081829,0.134515294,5.96629201,34.5223146,-2.8061196,-3.21296721,3.37720118,-0.283849181,4.66139958,4.67003388,181.668954,16.1894853,-37.2628927,-3.20955911,-9.66821364,11.3042831,False,False
NGC 6366,-574.1,286.096388,0.225725775,5.94988962,34.6102114,-2.77741755,-3.23150826,3.37550645,-0.28002168,4.67297436,4.6813568,180.916867,16.951875,-37.586435,-3.19090821,-9.66764887,10.6766037,False,False
NGC 6366,-574.2,286.110261,0.316664757,5.93352005,34.6975482,-2.74822253,-3.24997238,3.37373391,-0.276161299,4.68448513,4.69261825,180.164608,17.7110588,-37.905885,-3.17229577,-9.66699498,10.05198,False,False
NGC 6366,-574.3,286.123447,0.40732912,5.91718321,34.7843218,-2.71853507,-3.26835956,3.37188389,-0.272268458,4.69593177,4.70381816,179.41217,18.4670635,-38.2212255,-3.15372282,-9.66625069,9.43039692,False,False
NGC 6366,-574.4,286.135944,0.497715685,5.90087901,34.8705288,-2.68835573,-3.28666977,3.36995672,-0.268343577,4.70731415,4.7149565,178.659549,19.2199157,-38.5324378,-3.13519046,-9.66541467,8.81183974,False,False
NGC 6366,-574.5,286.147752,0.587821215,5.88460737,34.9561657,-2.65768511,-3.30490301,3.36795271,-0.264387081,4.71863215,4.72603321,177.906739,19.9696416,-38.8395016,-3.11669982,-9.66448558,8.19629412,False,False
NGC 6366,-574.6,286.158869,0.677642414,5.86836821,35.0412291,-2.62652385,-3.32305924,3.36587218,-0.260399393,4.72988565,4.73704825,177.153735,20.7162669,-39.1423953,-3.09825212,-9.66346204,7.58374606,False,False
NGC 6366,-574.7,286.169294,0.767175923,5.85216143,35.1257153,-2.59487264,-3.34113846,3.36371546,-0.256380943,4.74107455,4.74800159,176.400532,21.4598168,-39.4410959,-3.07984865,-9.66234266,6.97418193,False,False
NGC 6366,-574.8,286.179026,0.856418326,5.83598696,35.2096209,-2.56273219,-3.35914063,3.36148285,-0.25233216,4.75219872,4.75889317,175.647125,22.2003162,-39.7355786,-3.06149076,-9.66112601,6.36758845,False,False
NGC 6366,-574.9,286.188064,0.945366139,5.81984471,35.2929422,-2.53010329,-3.37706574,3.35917466,-0.248253477,4.76325806,4.76972297,174.89351,22.9377897,-40.0258175,-3.04317988,-9.65981062,5.76395271,False,False
NGC 6366,-575,286.196407,1.03401582,5.80373463,35.3756756,-2.49698676,-3.39491377,3.3567912,-0.244145329,4.77425247,4.78049093,174.139683,23.6722614,-40.3117848,-3.02491751,-9.65839501,5.16326217,False,False
NGC 6366,-575.1,286.204054,1.12236375,5.78765662,35.4578173,-2.46338347,-3.41268469,3.35433278,-0.240008154,4.78518183,4.79119704,173.385638,24.403755,-40.5934516,-3.00670521,-9.65687765,4.56550462,False,False
NGC 6366,-575.2,286.211003,1.21040626,5.77161061,35.5393636,-2.42929435,-3.43037848,3.35179969,-0.235842394,4.79604605,4.80184125,172.631372,25.1322939,-40.8707873,-2.98854463,-9.655257,3.97066827,False,False
NGC 6366,-575.3,286.217253,1.2981396,5.75559655,35.6203107,-2.39472037,-3.44799512,3.34919225,-0.231648494,4.80684503,4.81242352,171.87688,25.857901,-41.1437597,-2.97043748,-9.65353147,3.37874167,False,False
NGC 6366,-575.4,286.222804,1.38555995,5.73961435,35.7006548,-2.35966258,-3.46553459,3.34651076,-0.2274269,4.81757867,4.82294383,171.12216,26.5805989,-41.4123353,-2.95238556,-9.65169946,2.78971376,False,False
NGC 6366,-575.5,286.227655,1.47266344,5.72366396,35.780392,-2.32412208,-3.48299686,3.34375549,-0.223178065,4.82824688,4.83340215,170.367207,27.3004099,-41.676479,-2.93439073,-9.64975932,2.20357386,False,False
NGC 6366,-575.6,286.231804,1.5594461,5.70774531,35.8595183,-2.28810001,-3.5003819,3.34092676,-0.218902444,4.83884956,4.84379844,169.612017,28.0173557,-41.9361544,-2.91645495,-9.64770939,1.62031169,False,False
NGC 6366,-575.7,286.23525,1.6459039,5.69185834,35.9380299,-2.25159762,-3.5176897,3.33802485,-0.214600495,4.84938664,4.85413269,168.856588,28.731458,-42.1913232,-2.89858022,-9.64554794,1.03991735,False,False
NGC 6366,-575.8,286.237993,1.73203275,5.67600299,36.0159227,-2.21461618,-3.53492023,3.33505005,-0.210272682,4.85985801,4.86440485,168.100916,29.4427379,-42.4419462,-2.88076866,-9.64327326,0.462381368,False,False
NGC 6366,-575.9,286.240032,1.81782846,5.6601792,36.0931925,-2.17715706,-3.55207347,3.33200266,-0.205919471,4.87026361,4.8746149,167.344997,30.1512161,-42.6879823,-2.86302243,-9.64088356,-0.11230535,False,False
NGC 6366,-576,286.241366,1.90328677,5.64438691,36.1698355,-2.13922169,-3.56914938,3.32888295,-0.201541335,4.88060334,4.88476282,166.58883,30.8569131,-42.9293894,-2.84534381,-9.63837706,-0.684151465,False,False
NGC 6366,-576.1,286.241994,1.98840335,5.62862608,36.2458473,-2.10081158,-3.58614794,3.3256912,-0.197138748,4.89087712,4.89484859,165.83241,31.559849,-43.1661236,-2.82773511,-9.63575192,-1.25316522,False,False
NGC 6366,-576.2,286.241915,2.07317378,5.61289665,36.3212238,-2.06192831,-3.60306913,3.32242771,-0.192712192,4.90108489,4.90487218,165.075736,32.2600436,-43.3981402,-2.81019876,-9.63300629,-1.81935442,False,False
NGC 6366,-576.3,286.241128,2.15759358,5.59719857,36.3959608,-2.02257353,-3.61991293,3.31909275,-0.188262149,4.91122655,4.91483356,164.318805,32.9575162,-43.6253928,-2.79273723,-9.63013828,-2.38272644,False,False
NGC 6366,-576.4,286.239633,2.24165817,5.5815318,36.4700539,-1.98274897,-3.63667929,3.31568659,-0.183789112,4.92130205,4.92473271,163.561614,33.6522861,-43.8478341,-2.7753531,-9.62714597,-2.9432882,False,False
NGC 6366,-576.5,286.23743,2.32536288,5.56589628,36.5434989,-1.94245647,-3.65336821,3.31220952,-0.179293572,4.9313113,4.93456962,162.804161,34.3443719,-44.0654154,-2.75804899,-9.62402742,-3.50104618,False,False
NGC 6366,-576.6,286.234516,2.40870297,5.55029198,36.6162914,-1.90169793,-3.66997964,3.3086618,-0.174776032,4.94125424,4.94434426,162.046445,35.0337921,-44.278087,-2.74082762,-9.62078066,-4.05600637,False,False
NGC 6366,-576.7,286.230893,2.49167361,5.53471884,36.6884269,-1.86047533,-3.68651357,3.30504371,-0.170236994,4.95113081,4.95405661,161.288462,35.7205648,-44.4857983,-2.72369178,-9.61740369,-4.60817431,False,False
NGC 6366,-576.8,286.22656,2.57426989,5.51917684,36.759901,-1.81879077,-3.70296997,3.30135552,-0.165676969,4.96094092,4.96370665,160.530212,36.4047078,-44.6884977,-2.7066443,-9.6138945,-5.15755505,False,False
NGC 6366,-576.9,286.221515,2.65648679,5.50366592,36.8307093,-1.77664642,-3.7193488,3.29759749,-0.161096472,4.97068454,4.97329436,159.771692,37.0862386,-44.8861327,-2.68968811,-9.61025103,-5.70415314,False,False
NGC 6366,-577,286.21576,2.73831923,5.48818606,36.900847,-1.73404454,-3.73565005,3.2937699,-0.156496025,4.98036158,4.98281973,159.012902,37.7651744,-45.0786502,-2.6728262,-9.60647124,-6.24797264,False,False
NGC 6366,-577.1,286.209292,2.81976201,5.47273722,36.9703096,-1.69098751,-3.75187368,3.289873,-0.151876152,4.98997199,4.99228273,158.253839,38.441532,-45.2659965,-2.65606159,-9.60255303,-6.78901712,False,False
NGC 6366,-577.2,286.202113,2.90080987,5.45731936,37.0390925,-1.64747777,-3.76801966,3.28590706,-0.147237386,4.99951572,5.00168334,157.494502,39.1153282,-45.4481173,-2.6393974,-9.59849432,-7.3272896,False,False
NGC 6366,-577.3,286.194221,2.98145743,5.44193245,37.107191,-1.60351789,-3.78408798,3.28187234,-0.142580263,5.0089927,5.01102156,156.734891,39.7865791,-45.6249583,-2.62283677,-9.59429299,-7.86279261,False,False
NGC 6366,-577.4,286.185617,3.06169923,5.42657647,37.1746003,-1.55911053,-3.80007859,3.27776911,-0.137905328,5.01840289,5.02029735,155.975004,40.4553008,-45.7964646,-2.6063829,-9.58994691,-8.39552813,False,False
NGC 6366,-577.5,286.176301,3.14152971,5.41125137,37.2413156,-1.51425845,-3.81599148,3.2735976,-0.133213127,5.02774624,5.02951071,155.21484,41.1215089,-45.9625816,-2.59003903,-9.58545397,-8.92549763,False,False
NGC 6366,-577.6,286.166273,3.22094322,5.39595713,37.3073321,-1.46896452,-3.8318266,3.2693581,-0.128504215,5.03702268,5.03866161,154.454399,41.785219,-46.1232547,-2.57380843,-9.58081203,-9.45270201,False,False
NGC 6366,-577.7,286.155532,3.29993401,5.38069373,37.3726449,-1.4232317,-3.84758394,3.26505084,-0.123779152,5.04623218,5.04775004,153.69368,42.4464463,-46.2784298,-2.55769443,-9.57601894,-9.97714166,False,False
NGC 6366,-577.8,286.144079,3.37849624,5.36546114,37.437249,-1.37706306,-3.86326347,3.26067608,-0.119038502,5.05537468,5.05677598,152.932682,43.1052056,-46.4280531,-2.54170034,-9.57107258,-10.4988164,False,False
NGC 6366,-577.9,286.131915,3.45662397,5.35025934,37.5011395,-1.3304618,-3.87886516,3.25623408,-0.114282836,5.06445015,5.06573942,152.171405,43.7615115,-46.5720718,-2.52582952,-9.56597083,-11.0177255,False,False
NGC 6366,-578,286.119038,3.53431116,5.3350883,37.5643114,-1.28343118,-3.89438897,3.25172508,-0.10951273,5.07345853,5.07464033,151.40985,44.4153786,-46.7104337,-2.51008533,-9.56071155,-11.5338677,False,False
NGC 6366,-578.1,286.10545,3.61155168,5.31994801,37.6267595,-1.23597461,-3.90983489,3.24714933,-0.104728765,5.08239979,5.0834787,150.648015,45.0668209,-46.8430883,-2.49447112,-9.55529266,-12.0472412,False,False
