cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-756.5,254.01295,-28.4548225,9.08532153,-5.79084689,9.22166903,0.803858853,-0.904847925,1.45392129,1.21034657,1.89177852,-238.431773,173.583821,87.1857164,-3.5215957,-0.117334314,-227.221845,False,False
NGC 6681,-756.6,254.019922,-28.5804344,9.10962569,-5.88752267,9.13976919,0.828226494,-0.922574964,1.44489903,1.23979986,1.90390044,-238.096088,173.082262,89.2520918,-3.55445382,-0.109122359,-226.522784,False,False
NGC 6681,-756.7,254.028225,-28.7059198,9.13390114,-5.98333594,9.05701006,0.852559212,-0.940250363,1.4356655,1.26922337,1.91626287,-237.748831,172.573983,91.3171197,-3.58706538,-0.10106335,-225.818031,False,False
NGC 6681,-756.8,254.037856,-28.8312773,9.15814698,-6.07829137,8.97340004,0.876855822,-0.957873442,1.42622085,1.29861375,1.92886069,-237.389956,172.059104,93.3808255,-3.61943372,-0.0931537035,-225.107602,False,False
NGC 6681,-756.9,254.04881,-28.9565056,9.18236226,-6.17239373,8.88894735,0.901115133,-0.97544353,1.4165652,1.32796783,1.94168884,-237.019414,171.537742,95.4432361,-3.65156219,-0.0853898503,-224.391512,False,False
NGC 6681,-757,254.061081,-29.0816033,9.20654607,-6.26564785,8.80366003,0.92533595,-0.992959972,1.4066987,1.35728263,1.95474227,-236.63715,171.010018,97.5043797,-3.68345407,-0.0777682331,-223.669767,False,False
NGC 6681,-757.1,254.074666,-29.2065693,9.2306975,-6.35805863,8.71754599,0.94951707,-1.01042212,1.39662146,1.38655528,1.96801602,-236.243104,170.476055,99.5642854,-3.71511259,-0.0702853095,-222.942372,False,False
NGC 6681,-757.2,254.08956,-29.3314026,9.25481562,-6.44963106,8.63061293,0.973657285,-1.02782935,1.38633362,1.41578306,1.98150513,-235.837208,169.935974,101.622983,-3.74654093,-0.0629375529,-222.209324,False,False
NGC 6681,-757.3,254.105757,-29.4561021,9.27889953,-6.5403702,8.54286843,0.99775538,-1.04518104,1.37583529,1.44496339,1.99520474,-235.419391,169.389899,103.680502,-3.7777422,-0.0557214531,-221.470613,False,False
NGC 6681,-757.4,254.123254,-29.5806671,9.3029483,-6.63028117,8.4543199,1.02181013,-1.06247657,1.3651266,1.47409376,2.00911001,-234.989571,168.837958,105.736873,-3.80871946,-0.0486335178,-220.726226,False,False
NGC 6681,-757.5,254.142047,-29.7050967,9.32696103,-6.71936917,8.36497456,1.04582031,-1.07971537,1.35420765,1.50317178,2.02321619,-234.547664,168.280277,107.792124,-3.83947567,-0.0416702733,-219.976142,False,False
NGC 6681,-757.6,254.162131,-29.8293903,9.3509368,-6.80763949,8.27483952,1.06978467,-1.09689684,1.34307857,1.53219513,2.03751858,-234.093575,167.716985,109.846284,-3.87001371,-0.0348282666,-219.220334,False,False
NGC 6681,-757.7,254.183502,-29.9535472,9.37487469,-6.89509745,8.18392172,1.09370196,-1.11402042,1.33173946,1.56116158,2.05201254,-233.627204,167.148213,111.899381,-3.90033634,-0.0281040664,-218.458768,False,False
NGC 6681,-757.8,254.206156,-30.077567,9.39877379,-6.98174848,8.09222793,1.11757092,-1.13108556,1.32019043,1.59006896,2.06669352,-233.148441,166.574096,113.951438,-3.93044626,-0.021494265,-217.691404,False,False
NGC 6681,-757.9,254.230089,-30.2014492,9.42263316,-7.06759806,7.99976479,1.14139028,-1.14809171,1.30843159,1.61891518,2.08155701,-232.65717,165.994768,116.002478,-3.96034601,-0.0149954807,-216.918194,False,False
NGC 6681,-758,254.255297,-30.3251936,9.4464519,-7.15265174,7.90653881,1.16515875,-1.16503836,1.29646304,1.64769818,2.0965986,-232.153263,165.410368,118.052522,-3.99003801,-0.00860435964,-216.139083,False,False
NGC 6681,-758.1,254.281777,-30.4487998,9.47022907,-7.23691517,7.81255633,1.18887504,-1.18192498,1.28428487,1.67641598,2.11181395,-231.636588,164.821036,120.101584,-4.01952455,-0.00231757941,-215.354009,False,False
NGC 6681,-758.2,254.309524,-30.5722678,9.49396374,-7.32039403,7.71782357,1.21253782,-1.19875109,1.2718972,1.70506661,2.12719878,-231.106998,164.226915,122.149676,-4.04880777,0.00386814844,-214.562901,False,False
NGC 6681,-758.3,254.338535,-30.6955975,9.51765497,-7.40309411,7.62234663,1.23614578,-1.2155162,1.25930011,1.73364818,2.14274889,-230.564341,163.628151,124.196804,-4.07788964,0.0099560744,-213.765679,False,False
NGC 6681,-758.4,254.368805,-30.8187889,9.54130181,-7.48502125,7.52613145,1.25969756,-1.23221984,1.24649372,1.76215881,2.15846016,-230.008453,163.024894,126.242969,-4.10677193,0.015949407,-212.962257,False,False
NGC 6681,-758.5,254.400333,-30.9418422,9.56490331,-7.56618139,7.42918388,1.28319181,-1.24886156,1.2334781,1.79059667,2.17432855,-229.439159,162.417297,128.288165,-4.13545625,0.0218513081,-212.152539,False,False
NGC 6681,-758.6,254.433113,-31.0647574,9.58845852,-7.64658053,7.33150963,1.30662714,-1.26544093,1.22025338,1.81895993,2.19035009,-228.856273,161.805514,130.332377,-4.16394399,0.0276648876,-211.336419,False,False
NGC 6681,-758.7,254.467143,-31.187535,9.61196645,-7.72622475,7.23311431,1.33000216,-1.28195752,1.20681964,1.84724682,2.20652089,-228.2596,161.189707,132.375584,-4.1922363,0.0333931981,-210.513783,False,False
NGC 6681,-758.8,254.502418,-31.3101753,9.63542613,-7.80512021,7.13400342,1.35331544,-1.29841093,1.19317699,1.87545558,2.22283714,-227.648932,160.570037,134.417753,-4.2203341,0.0390392267,-209.684508,False,False
NGC 6681,-758.9,254.538936,-31.4326787,9.65883657,-7.88327317,7.03418237,1.37656554,-1.31480078,1.17932554,1.90358445,2.23929509,-227.024048,159.946674,136.45884,-4.24823805,0.0446058861,-208.848458,False,False
NGC 6681,-759,254.576693,-31.5550456,9.68219677,-7.96068995,6.93365648,1.399751,-1.33112669,1.1652654,1.93163173,2.25589109,-226.384716,159.319787,138.498791,-4.27594852,0.0500960073,-208.00549,False,False
NGC 6681,-759.1,254.615685,-31.6772768,9.7055057,-8.03737698,6.83243098,1.42287032,-1.34738832,1.1509967,1.95959568,2.27262154,-225.730692,158.689554,140.537537,-4.30346559,0.0555123293,-207.15545,False,False
NGC 6681,-759.2,254.65591,-31.7993729,9.72876234,-8.11334075,6.73051103,1.445922,-1.36358533,1.13651956,1.98747462,2.28948293,-225.061716,158.056154,142.574994,-4.33078901,0.0608574874,-206.298172,False,False
NGC 6681,-759.3,254.697362,-31.9213345,9.75196565,-8.18858787,6.62790173,1.46890448,-1.37971741,1.12183411,2.01526685,2.30647182,-224.377519,157.419771,144.611061,-4.35791818,0.0661340002,-205.43348,False,False
NGC 6681,-759.4,254.74004,-32.0431625,9.77511455,-8.26312504,6.52460814,1.49181619,-1.39578426,1.10694051,2.04297069,2.32358485,-223.677815,156.780596,146.64562,-4.38485214,0.0713442552,-204.561186,False,False
NGC 6681,-759.5,254.783939,-32.1648577,9.79820798,-8.33695905,6.42063524,1.51465554,-1.4117856,1.09183892,2.07058446,2.34081871,-222.962306,156.138823,148.678532,-4.41158951,0.0764904933,-203.681092,False,False
NGC 6681,-759.6,254.829056,-32.2864211,9.82124483,-8.41009678,6.31598804,1.53742089,-1.42772119,1.07652951,2.09810648,2.35817018,-222.230679,155.494649,150.709636,-4.43812851,0.0815747902,-202.792987,False,False
NGC 6681,-759.7,254.875387,-32.4078535,9.84422399,-8.48254524,6.21067147,1.56011058,-1.44359078,1.06101247,2.12553508,2.37563609,-221.482607,154.848279,152.738748,-4.4644669,0.0865990371,-201.896649,False,False
NGC 6681,-759.8,254.922928,-32.5291561,9.86714431,-8.55431152,6.1046905,1.58272291,-1.45939417,1.04528802,2.15286859,2.39321336,-220.71775,154.199922,154.765656,-4.49060194,0.0915649182,-200.991844,False,False
NGC 6681,-759.9,254.971676,-32.6503297,9.89000465,-8.62540284,5.99805011,1.60525615,-1.47513115,1.02935641,2.18010532,2.41089896,-219.935752,153.54979,156.790118,-4.51653039,0.0964738863,-200.078324,False,False
NGC 6681,-760,255.021626,-32.7713755,9.9128038,-8.6958265,5.8907553,1.62770851,-1.49080156,1.01321788,2.20724359,2.42868993,-219.136244,152.898101,158.811865,-4.54224845,0.101327136,-199.155834,False,False
NGC 6681,-760.1,255.072774,-32.8922947,9.93554058,-8.76558996,5.78281112,1.6500782,-1.50640525,0.996872746,2.23428173,2.44658335,-218.318844,152.245076,160.830588,-4.56775175,0.106125572,-198.224102,False,False
NGC 6681,-760.2,255.125116,-33.0130882,9.95821373,-8.83470076,5.67422268,1.67236335,-1.5219421,0.98032132,2.26121802,2.4645764,-217.483153,151.590942,162.845945,-4.59303528,0.110869781,-197.282847,False,False
NGC 6681,-760.3,255.178648,-33.1337573,9.98082201,-8.90316658,5.5649952,1.69456209,-1.537412,0.963563969,2.28805078,2.48266628,-216.628763,150.935929,164.857551,-4.6180934,0.11555999,-196.331775,False,False
NGC 6681,-760.4,255.233364,-33.2543031,10.0033641,-8.9709952,5.45513399,1.71667248,-1.55281488,0.946601098,2.31477827,2.50085027,-215.75525,150.280269,166.86498,-4.64291975,0.120196033,-195.370583,False,False
NGC 6681,-760.5,255.28926,-33.3747266,10.0258388,-9.03819456,5.34464449,1.73869253,-1.56815068,0.929433158,2.34139878,2.51912569,-214.862182,149.624199,168.867756,-4.66750725,0.124777304,-194.398956,False,False
NGC 6681,-760.6,255.34633,-33.495029,10.0482446,-9.10477269,5.23353231,1.76062023,-1.58341937,0.912060652,2.36791058,2.53748993,-213.949113,148.967955,170.865354,-4.69184804,0.129302711,-193.416569,False,False
NGC 6681,-760.7,255.40457,-33.6152113,10.0705801,-9.17073775,5.12180324,1.7824535,-1.59862095,0.894484139,2.39431189,2.5559404,-213.01559,148.311777,172.857194,-4.71593345,0.133770629,-192.423087,False,False
NGC 6681,-760.8,255.463972,-33.7352744,10.0928441,-9.23609806,5.0094633,1.80419024,-1.61375543,0.876704239,2.42060097,2.57447458,-212.06115,147.655906,174.842636,-4.73975394,0.138178844,-191.418169,False,False
NGC 6681,-760.9,255.524532,-33.8552193,10.1150351,-9.30086203,4.89651873,1.82582828,-1.62882287,0.858721643,2.44677601,2.59308999,-211.085325,147.000579,176.820979,-4.7632991,0.142524498,-190.401465,False,False
NGC 6681,-761,255.586242,-33.9750468,10.1371515,-9.36503821,4.78297606,1.8473654,-1.64382332,0.840537114,2.47283522,2.61178419,-210.087644,146.346033,178.791453,-4.78655757,0.146804022,-189.372621,False,False
NGC 6681,-761.1,255.649096,-34.0947576,10.1591918,-9.42863527,4.66884214,1.86879935,-1.65875688,0.822151501,2.49877678,2.63055479,-209.067633,145.692503,180.753219,-4.80951702,0.151013078,-188.331278,False,False
NGC 6681,-761.2,255.713085,-34.2143523,10.1811546,-9.491662,4.55412415,1.89012783,-1.67362366,0.803565739,2.52459885,2.64939941,-208.02482,145.040217,182.705359,-4.8321641,0.15514648,-187.277074,False,False
NGC 6681,-761.3,255.778203,-34.3338312,10.2030382,-9.55412732,4.43882967,1.91134846,-1.68842381,0.784780864,2.55029957,2.66831574,-206.958737,144.389398,184.646876,-4.85448444,0.159198134,-186.20965,False,False
NGC 6681,-761.4,255.84444,-34.4531946,10.2248411,-9.61604024,4.32296672,1.93245886,-1.70315748,0.765798017,2.57587706,2.68730148,-205.868927,143.74026,186.576689,-4.87646256,0.16316095,-185.128647,False,False
NGC 6681,-761.5,255.911788,-34.5724425,10.2465615,-9.6774099,4.20654376,1.95345657,-1.71782485,0.746618454,2.60132943,2.70635436,-204.754942,143.093006,188.493625,-4.89808191,0.167026774,-184.033714,False,False
NGC 6681,-761.6,255.980237,-34.6915746,10.2681979,-9.7382455,4.08956979,1.9743391,-1.73242614,0.727243554,2.62665475,2.72547214,-203.616354,142.447827,190.39642,-4.91932479,0.1707863,-182.924508,False,False
NGC 6681,-761.7,256.049776,-34.8105904,10.2897485,-9.79855635,3.97205436,1.9951039,-1.74696155,0.707674835,2.6518511,2.74465261,-202.452755,141.804898,192.28371,-4.94017235,0.17442899,-181.800698,False,False
NGC 6681,-761.8,256.120395,-34.9294891,10.3112116,-9.85835185,3.85400765,2.01574841,-1.76143134,0.687913955,2.67691651,2.76389356,-201.263767,141.164377,194.154028,-4.96060459,0.177942996,-180.66197,False,False
NGC 6681,-761.9,256.192082,-35.0482695,10.3325854,-9.91764143,3.73544048,2.03627001,-1.77583575,0.667962729,2.70184902,2.78319283,-200.049047,140.526401,196.005804,-4.98060034,0.181315069,-179.508032,False,False
NGC 6681,-762,256.264824,-35.1669299,10.3538681,-9.97643457,3.61636438,2.05666604,-1.79017504,0.64782314,2.72664664,2.80254825,-198.808289,139.891082,197.837357,-5.00013725,0.184530489,-178.338616,False,False
NGC 6681,-762.1,256.338608,-35.2854684,10.375058,-10.0347408,3.49679166,2.07693384,-1.8044495,0.627497345,2.75130736,2.82195767,-197.54124,139.258508,199.646894,-5.0191918,0.187572978,-177.153486,False,False
NGC 6681,-762.2,256.41342,-35.4038825,10.3961531,-10.0925696,3.37673544,2.0970707,-1.81865941,0.606987694,2.77582917,2.84141895,-196.247698,138.628736,201.432507,-5.03773933,0.190424632,-175.952443,False,False
NGC 6681,-762.3,256.489243,-35.5221691,10.4171517,-10.1499305,3.25620972,2.11707391,-1.83280506,0.586296735,2.80021005,2.86092995,-194.927529,138.001792,203.192172,-5.05575403,0.193065847,-174.735327,False,False
NGC 6681,-762.4,256.566063,-35.6403245,10.4380519,-10.2068329,3.13522941,2.13694074,-1.84688673,0.56542723,2.82444797,2.88048855,-193.580667,137.377667,204.923747,-5.07320898,0.195475268,-173.502028,False,False
NGC 6681,-762.5,256.643861,-35.7583447,10.4588519,-10.2632863,3.01381042,2.15666847,-1.86090471,0.544382167,2.84854089,2.90009261,-192.207128,136.756314,206.624971,-5.09007617,0.197629725,-172.252491,False,False
NGC 6681,-762.6,256.72262,-35.8762245,10.4795497,-10.3192999,2.89196969,2.17625435,-1.87485929,0.523164771,2.87248679,2.91974001,-190.807016,136.137647,208.293464,-5.10632655,0.199504202,-170.986719,False,False
NGC 6681,-762.7,256.802321,-35.9939585,10.5001436,-10.3748829,2.76972526,2.1956957,-1.88875073,0.501778516,2.89628364,2.93942862,-189.380532,135.521537,209.926726,-5.12193004,0.201071798,-169.704782,False,False
NGC 6681,-762.8,256.882941,-36.1115401,10.5206316,-10.4300443,2.64709632,2.21498982,-1.90257928,0.480227138,2.91992942,2.95915628,-187.927982,134.907814,211.522141,-5.13685556,0.202303713,-168.406822,False,False
NGC 6681,-762.9,256.96446,-36.2289622,10.541012,-10.484793,2.52410327,2.23413407,-1.91634517,0.458514646,2.94342214,2.97892087,-186.449786,134.296265,213.076975,-5.15107107,0.20316924,-167.093058,False,False
NGC 6681,-763,257.046855,-36.3462164,10.561283,-10.5391374,2.40076774,2.25312586,-1.93004863,0.436645336,2.96675982,2.99872022,-184.946481,133.686632,214.588378,-5.16454356,0.203635774,-165.763793,False,False
NGC 6681,-763.1,257.130102,-36.4632938,10.5814429,-10.5930859,2.2771127,2.27196264,-1.94368982,0.414623799,2.98994053,3.01855218,-183.418733,133.078615,216.053386,-5.17723909,0.203668837,-164.419417,False,False
NGC 6681,-763.2,257.214174,-36.5801843,10.6014898,-10.6466466,2.15316248,2.29064196,-1.95726889,0.392454937,3.01296235,3.03841455,-181.867337,132.471875,217.468922,-5.18912274,0.203232112,-163.060409,False,False
NGC 6681,-763.3,257.299045,-36.6968765,10.6214223,-10.699827,2.02894281,2.30916145,-1.97078597,0.370143972,3.03582344,3.05830517,-180.293222,131.866033,218.831796,-5.20015854,0.202287495,-161.687344,False,False
NGC 6681,-763.4,257.384686,-36.8133584,10.6412387,-10.7526347,1.90448091,2.32751884,-1.98424111,0.347696457,3.05852198,3.07822182,-178.697457,131.260679,220.138707,-5.21030948,0.200795159,-160.30089,False,False
NGC 6681,-763.5,257.471067,-36.9296165,10.6609375,-10.8050764,1.77980551,2.34571197,-1.99763435,0.325118289,3.08105625,3.09816228,-177.081246,130.655375,221.386241,-5.21953735,0.198713643,-158.901811,False,False
NGC 6681,-763.6,257.558157,-37.0456363,10.6805173,-10.8571587,1.65494693,2.36373882,-2.01096566,0.302415721,3.10342458,3.11812433,-175.44593,130.049661,222.570872,-5.22780266,0.19599995,-157.490964,False,False
NGC 6681,-763.7,257.645923,-37.1614017,10.6999768,-10.9088878,1.52993711,2.3815975,-2.02423499,0.27959537,3.12562537,3.13810573,-173.792986,129.443063,223.688963,-5.23506454,0.192609695,-156.069295,False,False
NGC 6681,-763.8,257.73433,-37.2768959,10.7193147,-10.9602691,1.40480967,2.39928631,-2.03744222,0.256664232,3.14765716,3.1581042,-172.124015,128.835105,224.73677,-5.24128062,0.188497298,-154.637837,False,False
NGC 6681,-763.9,257.823342,-37.3921003,10.73853,-11.011308,1.27959999,2.41680368,-2.05058718,0.233629691,3.16951854,3.17811747,-170.440739,128.225315,225.71045,-5.24640704,0.183616261,-153.197699,False,False
NGC 6681,-764,257.91292,-37.5069952,10.7576216,-11.062009,1.15434522,2.43414825,-2.06366966,0.210499528,3.19120826,3.19814324,-168.744993,127.613237,226.606081,-5.25039861,0.177919581,-151.750061,False,False
NGC 6681,-764.1,258.003024,-37.6215596,10.7765887,-11.1123765,1.0290843,2.45131883,-2.0766894,0.187281928,3.21272515,3.21817921,-167.038709,126.998444,227.419696,-5.25320914,0.171360355,-150.296162,False,False
NGC 6681,-764.2,258.093613,-37.735771,10.7954305,-11.162414,0.903858019,2.46831446,-2.08964612,0.163985481,3.23406821,3.23822304,-165.323903,126.380546,228.147345,-5.25479225,0.163892675,-148.837284,False,False
NGC 6681,-764.3,258.184643,-37.8496057,10.8141464,-11.212125,0.778708932,2.48513437,-2.10253947,0.140619176,3.25523656,3.25827237,-163.602659,125.759203,228.785189,-5.25510269,0.155472892,-147.374743,False,False
NGC 6681,-764.4,258.276068,-37.963039,10.8327361,-11.2615123,0.653681283,2.501778,-2.11536909,0.117192386,3.27622947,3.27832482,-161.877113,125.134137,229.329636,-5.2540983,0.146061349,-145.909872,False,False
NGC 6681,-764.5,258.36784,-38.0760447,10.8511991,-11.3105784,0.528820822,2.51824503,-2.12813458,0.0937148269,3.29704638,3.29837798,-160.149427,124.505134,229.777531,-5.25174281,0.135624607,-144.444002,False,False
NGC 6681,-764.6,258.459912,-38.1885962,10.8695352,-11.3593255,0.404174506,2.53453536,-2.14083553,0.0701965081,3.31768688,3.31842942,-158.421773,123.872053,230.126382,-5.24800931,0.124138102,-142.978452,False,False
NGC 6681,-764.7,258.552232,-38.3006661,10.8877444,-11.4077552,0.279790083,2.55064908,-2.15347153,0.0466476475,3.33815074,3.33847665,-156.6963,123.23483,230.374623,-5.24288418,0.111589026,-141.514511,False,False
NGC 6681,-764.8,258.644752,-38.4122268,10.9058267,-11.4558691,0.155715542,2.56658654,-2.16604214,0.0230785666,3.35843789,3.35851718,-154.975118,122.593474,230.521864,-5.23637097,0.0979790354,-140.053427,False,False
NGC 6681,-764.9,258.737421,-38.523251,10.9237824,-11.5036686,0.031998419,2.58234829,-2.17854696,-0.000500444291,3.37854843,3.37854847,-153.260261,121.948063,230.569096,-5.22849343,0.0833262725,-138.596393,False,False
NGC 6681,-765,258.830189,-38.6337121,10.9416118,-11.5511546,-0.0913149422,2.59793505,-2.19098556,-0.0240792706,3.39848264,3.39856795,-151.553671,121.298739,230.518791,-5.21929715,0.0676662072,-137.144545,False,False
NGC 6681,-765.1,258.92301,-38.7435846,10.9593152,-11.598328,-0.214180165,2.61334779,-2.20335757,-0.0476481268,3.41824096,3.41857303,-149.857163,120.645693,230.37488,-5.20884902,0.0510509575,-135.698953,False,False
NGC 6681,-765.2,259.015838,-38.8528446,10.9768933,-11.6451897,-0.336555541,2.6285876,-2.21566261,-0.0711976954,3.43782396,3.43856114,-148.172417,119.989163,230.142584,-5.19723472,0.0335470864,-134.260616,False,False
NGC 6681,-765.3,259.108631,-38.9614702,10.9943465,-11.6917402,-0.458402622,2.64365579,-2.22790034,-0.094719248,3.45723239,3.45852968,-146.50095,119.329414,229.828147,-5.18455445,0.0152322143,-132.830456,False,False
NGC 6681,-765.4,259.201351,-39.0694419,11.0116758,-11.7379803,-0.579686666,2.65855376,-2.24007044,-0.118204737,3.47646713,3.47847611,-144.844116,118.666736,229.438495,-5.17091778,-0.00380898583,-131.409322,False,False
NGC 6681,-765.5,259.293962,-39.1767422,11.0288817,-11.7839105,-0.700376827,2.67328309,-2.25217263,-0.141646841,3.49552915,3.4983979,-143.203095,118.001433,228.980894,-5.15643829,-0.0234888084,-129.997978,False,False
NGC 6681,-765.6,259.386435,-39.2833564,11.0459654,-11.8295313,-0.820446214,2.68784545,-2.26420666,-0.16503898,3.51441957,3.5182926,-141.578898,117.333815,228.462641,-5.14122889,-0.0437200272,-128.597107,False,False
NGC 6681,-765.7,259.478743,-39.3892719,11.0629275,-11.8748434,-0.939871841,2.70224259,-2.2761723,-0.188375319,3.53313959,3.5381578,-139.972371,116.664197,227.89082,-5.12539813,-0.0644186502,-127.207306,False,False
NGC 6681,-765.8,259.570861,-39.4944782,11.0797693,-11.9198473,-1.0586344,2.71647636,-2.28806938,-0.211650725,3.55169049,3.55799119,-138.384203,115.992892,227.272123,-5.10904758,-0.0855058303,-125.82909,False,False
NGC 6681,-765.9,259.66277,-39.5989673,11.0964916,-11.9645435,-1.17671801,2.73054867,-2.29989773,-0.234860726,3.57007361,3.57779054,-136.814939,115.320208,226.612743,-5.09227024,-0.106909006,-124.46289,False,False
NGC 6681,-766,259.754453,-39.7027327,11.1130957,-12.0089329,-1.29410986,2.74446148,-2.31165722,-0.258001454,3.58829039,3.59755371,-135.264991,114.646449,225.918323,-5.0751499,-0.128562422,-123.109061,False,False
NGC 6681,-766.1,259.845896,-39.8057697,11.1295825,-12.053016,-1.41079998,2.75821677,-2.32334776,-0.281069589,3.60634227,3.61727863,-133.73465,113.971909,225.193936,-5.05776097,-0.150407193,-121.767882,False,False
NGC 6681,-766.2,259.937087,-39.9080753,11.1459534,-12.0967937,-1.52678083,2.77181657,-2.33496929,-0.304062302,3.62423077,3.63696337,-132.224103,113.296874,224.444107,-5.04016891,-0.172391069,-120.439564,False,False
NGC 6681,-766.3,260.028016,-40.0096476,11.1622093,-12.1402668,-1.64204705,2.78526289,-2.34652177,-0.326977202,3.64195741,3.65660606,-130.733443,112.621619,223.672837,-5.02243072,-0.194468017,-119.124253,False,False
NGC 6681,-766.4,260.118677,-40.110486,11.1783515,-12.1834362,-1.75659518,2.79855778,-2.35800519,-0.349812278,3.65952376,3.67620494,-129.262681,111.946409,222.883649,-5.00459577,-0.216597705,-117.82204,False,False
NGC 6681,-766.5,260.209063,-40.2105909,11.1943812,-12.2263028,-1.87042339,2.81170327,-2.36941957,-0.372565861,3.67693138,3.69575834,-127.811759,111.271494,222.079632,-4.9867065,-0.238744953,-116.532965,False,False
NGC 6681,-766.6,260.29917,-40.3099635,11.2102996,-12.2688679,-1.98353127,2.82470138,-2.38076496,-0.395236574,3.69418187,3.71526468,-126.380556,110.597115,221.263484,-4.96879923,-0.260879194,-115.257022,False,False
NGC 6681,-766.7,260.388994,-40.408606,11.2261078,-12.3111324,-2.09591963,2.83755412,-2.3920414,-0.417823299,3.7112768,3.73472245,-124.968904,109.923498,220.437557,-4.95090489,-0.282973954,-113.994166,False,False
NGC 6681,-766.8,260.478534,-40.506521,11.241807,-12.3530975,-2.20759031,2.85026348,-2.40324901,-0.440325144,3.72821777,3.75413025,-123.576589,109.250856,219.603896,-4.93304966,-0.305006375,-112.744317,False,False
NGC 6681,-766.9,260.567787,-40.6037118,11.2573983,-12.3947647,-2.31854604,2.86283143,-2.41438788,-0.462741411,3.74500636,3.77348675,-122.203366,108.579388,218.764279,-4.91525564,-0.326956778,-111.507366,False,False
NGC 6681,-767,260.656753,-40.7001821,11.2728831,-12.4361351,-2.42879028,2.8752599,-2.42545815,-0.485071572,3.76164415,3.79279068,-120.848957,107.909282,217.920248,-4.89754135,-0.348808277,-110.28318,False,False
NGC 6681,-767.1,260.745432,-40.7959363,11.2882623,-12.4772103,-2.53832716,2.8875508,-2.43645996,-0.507315245,3.77813271,3.81204086,-119.513065,107.240712,217.073138,-4.87992225,-0.370546435,-109.071604,False,False
NGC 6681,-767.2,260.833825,-40.8909788,11.3035371,-12.5179916,-2.64716129,2.89970601,-2.44739348,-0.529472174,3.79447359,3.83123617,-118.195371,106.573838,216.224104,-4.86241113,-0.392158951,-107.872466,False,False
NGC 6681,-767.3,260.921934,-40.9853144,11.3187086,-12.5584807,-2.75529777,2.91172738,-2.45825889,-0.551542217,3.81066833,3.85037556,-116.895546,105.908809,215.374144,-4.8450185,-0.413635399,-106.68558,False,False
NGC 6681,-767.4,261.009758,-41.0789482,11.3337779,-12.5986791,-2.86274205,2.92361671,-2.46905639,-0.573525324,3.82671846,3.86945803,-115.613248,105.245763,214.52412,-4.82775292,-0.434966989,-105.510749,False,False
NGC 6681,-767.5,261.0973,-41.1718855,11.3487461,-12.6385884,-2.96949986,2.93537578,-2.47978619,-0.595421526,3.84262547,3.88848265,-114.348129,104.584824,213.674773,-4.81062126,-0.456146357,-104.347765,False,False
NGC 6681,-767.6,261.184563,-41.2641319,11.3636142,-12.6782104,-3.0755772,2.94700633,-2.4904485,-0.617230927,3.85839086,3.90744854,-113.099838,103.926107,212.82674,-4.79362896,-0.477167391,-103.196417,False,False
NGC 6681,-767.7,261.271548,-41.3556928,11.3783833,-12.7175468,-3.18098025,2.95851006,-2.50104357,-0.638953689,3.87401609,3.92635486,-111.868019,103.269717,211.98057,-4.77678021,-0.498025068,-102.056486,False,False
NGC 6681,-767.8,261.358258,-41.446574,11.3930543,-12.7565992,-3.28571536,2.96988863,-2.51157163,-0.660590028,3.88950261,3.94520085,-110.65232,102.615747,211.136731,-4.76007818,-0.51871532,-100.92775,False,False
NGC 6681,-767.9,261.444694,-41.5367813,11.4076283,-12.7953696,-3.38978897,2.98114369,-2.52203293,-0.682140203,3.90485183,3.96398575,-109.452386,101.964283,210.295622,-4.74352513,-0.539234908,-99.8099865,False,False
NGC 6681,-768,261.530861,-41.6263206,11.4221062,-12.8338598,-3.49320762,2.99227682,-2.53242774,-0.703604511,3.92006515,3.98270889,-108.267867,101.315401,209.457582,-4.72712256,-0.559581323,-98.7029716,False,False
NGC 6681,-768.1,261.616761,-41.7151977,11.4364889,-12.8720716,-3.59597791,3.00328958,-2.54275632,-0.724983281,3.93514396,4.00136961,-107.098418,100.669168,208.6229,-4.71087132,-0.579752687,-97.6064816,False,False
NGC 6681,-768.2,261.702396,-41.8034187,11.4507774,-12.9100068,-3.69810647,3.01418349,-2.55301895,-0.746276869,3.9500896,4.01996729,-105.943697,100.025644,207.791816,-4.69477174,-0.59974768,-96.520294,False,False
NGC 6681,-768.3,261.787769,-41.8909895,11.4649725,-12.9476675,-3.79959995,3.02496005,-2.5632159,-0.767485654,3.96490341,4.03850137,-104.803367,99.3848841,206.964533,-4.67882366,-0.619565461,-95.4441883,False,False
NGC 6681,-768.4,261.872883,-41.977916,11.4790752,-12.9850555,-3.900465,3.03562071,-2.57334747,-0.788610033,3.97958669,4.05697129,-103.677099,98.7469331,206.141217,-4.66302655,-0.639205614,-94.3779463,False,False
NGC 6681,-768.5,261.957742,-42.0642042,11.4930863,-13.0221728,-4.00070823,3.04616688,-2.58341394,-0.80965042,3.99414074,4.07537655,-102.56457,98.1118313,205.322007,-4.64737953,-0.658668087,-93.3213528,False,False
