cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-717.6,151.628199,10.0016927,21.6970169,-131.31135,47.590393,-17.740955,-10.9913768,16.065281,20.869879,26.337143,190.90171,65.3115528,-145.45669,0.232350189,-2.69646037,-100.897746,False,False
NGC 7006,-717.7,151.607059,10.021067,21.7200522,-131.351561,47.5818415,-17.7604739,-10.9980532,16.0801524,20.8899882,26.3621492,190.806536,65.2527065,-145.367269,0.231603074,-2.69306853,-100.862054,False,False
NGC 7006,-717.8,151.585972,10.0403939,21.7430788,-131.391661,47.5732992,-17.779983,-11.0047237,16.0950147,20.9100871,26.3871416,190.711445,65.1939401,-145.277947,0.230859202,-2.6896864,-100.826205,False,False
NGC 7006,-717.9,151.564935,10.0596733,21.7660966,-131.43165,47.5647662,-17.7994825,-11.0113882,16.1098679,20.9301755,26.4121202,190.616438,65.1352533,-145.188723,0.230118557,-2.68631395,-100.790201,False,False
NGC 7006,-718,151.543949,10.0789057,21.7891055,-131.471529,47.5562424,-17.8189722,-11.0180466,16.124712,20.9502535,26.4370849,190.521515,65.076646,-145.099598,0.229381121,-2.68295112,-100.754043,False,False
NGC 7006,-718.1,151.523013,10.098091,21.8121057,-131.511297,47.5477279,-17.8384522,-11.0246991,16.139547,20.9703211,26.4620359,190.426674,65.0181179,-145.01057,0.228646877,-2.6795979,-100.717731,False,False
NGC 7006,-718.2,151.502128,10.1172295,21.8350971,-131.550956,47.5392227,-17.8579225,-11.0313456,16.1543728,20.9903784,26.4869731,190.331917,64.9596688,-144.92164,0.227915807,-2.67625423,-100.681267,False,False
NGC 7006,-718.3,151.481294,10.1363214,21.8580796,-131.590506,47.5307269,-17.8773832,-11.0379861,16.1691896,21.0104252,26.5118966,190.237243,64.9012984,-144.832808,0.227187894,-2.67292008,-100.644651,False,False
NGC 7006,-718.4,151.460509,10.1553669,21.8810533,-131.629948,47.5222404,-17.8968341,-11.0446207,16.1839973,21.0304617,26.5368062,190.142652,64.8430066,-144.744073,0.226463121,-2.66959541,-100.607885,False,False
NGC 7006,-718.5,151.439774,10.1743661,21.9040182,-131.669281,47.5137633,-17.9162754,-11.0512493,16.1987959,21.0504878,26.5617022,190.048143,64.7847932,-144.655435,0.22574147,-2.66628018,-100.570969,False,False
NGC 7006,-718.6,151.419089,10.1933191,21.9269743,-131.708507,47.5052955,-17.935707,-11.0578719,16.2135855,21.0705035,26.5865844,189.953717,64.7266578,-144.566894,0.225022925,-2.66297436,-100.533904,False,False
NGC 7006,-718.7,151.398453,10.2122263,21.9499215,-131.747625,47.4968371,-17.955129,-11.0644886,16.228366,21.0905089,26.611453,189.859373,64.6686004,-144.478449,0.224307469,-2.6596779,-100.496692,False,False
NGC 7006,-718.8,151.377867,10.2310877,21.9728598,-131.786636,47.4883882,-17.9745413,-11.0710994,16.2431374,21.110504,26.6363078,189.765111,64.6106206,-144.390101,0.223595085,-2.65639078,-100.459333,False,False
NGC 7006,-718.9,151.35733,10.2499036,21.9957893,-131.825541,47.4799487,-17.993944,-11.0777042,16.2578999,21.1304887,26.6611489,189.670931,64.5527183,-144.301848,0.222885757,-2.65311295,-100.421828,False,False
NGC 7006,-719,151.336842,10.268674,22.01871,-131.86434,47.4715186,-18.0133371,-11.0843032,16.2726533,21.1504631,26.6859764,189.576832,64.4948933,-144.213692,0.222179467,-2.64984437,-100.384177,False,False
NGC 7006,-719.1,151.316402,10.2873992,22.0416217,-131.903034,47.463098,-18.0327205,-11.0908962,16.2873977,21.1704272,26.7107902,189.482816,64.4371454,-144.125631,0.221476201,-2.64658502,-100.346383,False,False
NGC 7006,-719.2,151.296011,10.3060793,22.0645246,-131.941622,47.4546868,-18.0520944,-11.0974833,16.3021331,21.190381,26.7355903,189.38888,64.3794742,-144.037665,0.22077594,-2.64333484,-100.308445,False,False
NGC 7006,-719.3,151.275669,10.3247146,22.0874186,-131.980106,47.4462852,-18.0714586,-11.1040645,16.3168595,21.2103245,26.7603769,189.295026,64.3218797,-143.949795,0.22007867,-2.64009382,-100.270366,False,False
NGC 7006,-719.4,151.255374,10.3433051,22.1103037,-132.018485,47.437893,-18.0908133,-11.1106399,16.3315769,21.2302577,26.7851498,189.201253,64.2643617,-143.86202,0.219384374,-2.6368619,-100.232144,False,False
NGC 7006,-719.5,151.235128,10.3618511,22.1331799,-132.056761,47.4295104,-18.1101583,-11.1172093,16.3462854,21.2501806,26.809909,189.107561,64.2069198,-143.774339,0.218693036,-2.63363906,-100.193782,False,False
NGC 7006,-719.6,151.21493,10.3803527,22.1560473,-132.094933,47.4211372,-18.1294938,-11.1237729,16.3609849,21.2700933,26.8346547,189.01395,64.1495539,-143.686753,0.218004641,-2.63042525,-100.155281,False,False
NGC 7006,-719.7,151.194779,10.3988101,22.1789057,-132.133002,47.4127737,-18.1488197,-11.1303306,16.3756754,21.2899957,26.8593868,188.920419,64.0922639,-143.599261,0.217319171,-2.62722045,-100.116641,False,False
NGC 7006,-719.8,151.174676,10.4172234,22.2017552,-132.170969,47.4044197,-18.168136,-11.1368825,16.390357,21.3098878,26.8841054,188.826969,64.0350494,-143.511862,0.216636613,-2.62402462,-100.077862,False,False
NGC 7006,-719.9,151.15462,10.4355929,22.2245958,-132.208834,47.3960752,-18.1874428,-11.1434285,16.4050297,21.3297697,26.9088104,188.733599,63.9779103,-143.424558,0.215956949,-2.62083772,-100.038947,False,False
NGC 7006,-720,151.134611,10.4539186,22.2474274,-132.246597,47.3877403,-18.2067401,-11.1499687,16.4196935,21.3496413,26.9335018,188.640309,63.9208464,-143.337347,0.215280166,-2.61765971,-99.9998954,False,False
NGC 7006,-720.1,151.114649,10.4722008,22.2702502,-132.284258,47.3794151,-18.2260278,-11.156503,16.4343483,21.3695028,26.9581797,188.547099,63.8638575,-143.25023,0.214606247,-2.61449056,-99.9607085,False,False
NGC 7006,-720.2,151.094735,10.4904395,22.293064,-132.321819,47.3710994,-18.2453059,-11.1630316,16.4489942,21.3893539,26.982844,188.453968,63.8069433,-143.163206,0.213935176,-2.61133025,-99.9213871,False,False
NGC 7006,-720.3,151.074866,10.508635,22.3158688,-132.359279,47.3627933,-18.2645746,-11.1695543,16.4636312,21.4091949,27.0074949,188.360918,63.7501038,-143.076274,0.21326694,-2.60817872,-99.8819321,False,False
NGC 7006,-720.4,151.055044,10.5267875,22.3386647,-132.396639,47.3544969,-18.2838337,-11.1760712,16.4782594,21.4290257,27.0321323,188.267946,63.6933386,-142.989436,0.212601522,-2.60503595,-99.8423441,False,False
NGC 7006,-720.5,151.035269,10.544897,22.3614517,-132.433899,47.34621,-18.3030834,-11.1825823,16.4928786,21.4488463,27.0567561,188.175054,63.6366475,-142.902689,0.211938909,-2.6019019,-99.8026242,False,False
NGC 7006,-720.6,151.01554,10.5629638,22.3842297,-132.47106,47.3379329,-18.3223235,-11.1890876,16.507489,21.4686567,27.0813666,188.082241,63.5800305,-142.816035,0.211279084,-2.59877655,-99.7627731,False,False
NGC 7006,-720.7,150.995856,10.580988,22.4069988,-132.508123,47.3296654,-18.3415542,-11.1955871,16.5220906,21.4884569,27.1059635,187.989508,63.5234872,-142.729473,0.210622033,-2.59565985,-99.7227916,False,False
NGC 7006,-720.8,150.976219,10.5989697,22.4297588,-132.545086,47.3214075,-18.3607754,-11.2020808,16.5366833,21.5082469,27.130547,187.896852,63.4670175,-142.643003,0.209967742,-2.59255177,-99.6826806,False,False
NGC 7006,-720.9,150.956627,10.6169092,22.4525099,-132.581952,47.3131593,-18.3799871,-11.2085688,16.5512671,21.5280268,27.1551171,187.804276,63.4106212,-142.556624,0.209316196,-2.58945227,-99.6424408,False,False
NGC 7006,-721,150.93708,10.6348065,22.4752521,-132.61872,47.3049208,-18.3991893,-11.215051,16.5658422,21.5477965,27.1796737,187.711778,63.3542981,-142.470336,0.20866738,-2.58636133,-99.6020731,False,False
NGC 7006,-721.1,150.917579,10.6526619,22.4979852,-132.65539,47.296692,-18.4183821,-11.2215274,16.5804084,21.5675561,27.2042169,187.619358,63.298048,-142.38414,0.208021279,-2.58327892,-99.5615783,False,False
NGC 7006,-721.2,150.898123,10.6704755,22.5207094,-132.691964,47.2884729,-18.4375654,-11.2279981,16.5949658,21.5873055,27.2287467,187.527016,63.2418706,-142.298035,0.207377881,-2.58020498,-99.5209571,False,False
NGC 7006,-721.3,150.878712,10.6882474,22.5434246,-132.728441,47.2802635,-18.4567393,-11.2344631,16.6095144,21.6070448,27.2532632,187.434753,63.1857659,-142.21202,0.206737169,-2.57713951,-99.4802104,False,False
NGC 7006,-721.4,150.859345,10.7059778,22.5661308,-132.764822,47.2720638,-18.4759038,-11.2409223,16.6240542,21.626774,27.2777662,187.342567,63.1297336,-142.126096,0.206099131,-2.57408245,-99.4393389,False,False
NGC 7006,-721.5,150.840024,10.7236668,22.588828,-132.801108,47.2638738,-18.4950588,-11.2473758,16.6385852,21.6464931,27.302256,187.250459,63.0737736,-142.040262,0.205463752,-2.57103379,-99.3983434,False,False
NGC 7006,-721.6,150.820746,10.7413146,22.6115161,-132.837298,47.2556936,-18.5142045,-11.2538236,16.6531074,21.6662021,27.3267323,187.158428,63.0178855,-141.954518,0.204831017,-2.56799348,-99.3572247,False,False
NGC 7006,-721.7,150.801513,10.7589214,22.6341953,-132.873393,47.247523,-18.5333407,-11.2602656,16.6676209,21.6859009,27.3511953,187.066475,62.9620693,-141.868864,0.204200915,-2.56496149,-99.3159836,False,False
NGC 7006,-721.8,150.782325,10.7764873,22.6568655,-132.909393,47.2393623,-18.5524675,-11.266702,16.6821256,21.7055897,27.375645,186.974599,62.9063247,-141.783299,0.203573429,-2.5619378,-99.2746208,False,False
NGC 7006,-721.9,150.76318,10.7940124,22.6795266,-132.945299,47.2312112,-18.5715849,-11.2731326,16.6966216,21.7252684,27.4000814,186.8828,62.8506517,-141.697824,0.202948547,-2.55892237,-99.2331371,False,False
NGC 7006,-722,150.744079,10.811497,22.7021787,-132.981111,47.2230699,-18.590693,-11.2795576,16.7111089,21.744937,27.4245044,186.791078,62.7950498,-141.612439,0.202326256,-2.55591516,-99.1915332,False,False
NGC 7006,-722.1,150.725022,10.8289411,22.7248218,-133.01683,47.2149384,-18.6097916,-11.2859769,16.7255874,21.7645955,27.4489142,186.699433,62.7395191,-141.527142,0.20170654,-2.55291615,-99.1498099,False,False
NGC 7006,-722.2,150.706008,10.8463448,22.7474559,-133.052455,47.2068166,-18.6288809,-11.2923905,16.7400572,21.784244,27.4733107,186.607864,62.6840593,-141.441934,0.201089388,-2.54992531,-99.1079679,False,False
NGC 7006,-722.3,150.687038,10.8637085,22.7700809,-133.087988,47.1987046,-18.6479609,-11.2987984,16.7545182,21.8038825,27.4976939,186.516372,62.6286702,-141.356815,0.200474786,-2.5469426,-99.0660081,False,False
NGC 7006,-722.4,150.668111,10.8810321,22.7926969,-133.123429,47.1906024,-18.6670314,-11.3052007,16.7689706,21.8235109,27.5220639,186.424956,62.5733516,-141.271784,0.19986272,-2.54396799,-99.023931,False,False
NGC 7006,-722.5,150.649227,10.8983158,22.8153039,-133.158777,47.18251,-18.6860927,-11.3115973,16.7834143,21.8431292,27.5464206,186.333616,62.5181034,-141.186841,0.199253177,-2.54100145,-98.9817375,False,False
NGC 7006,-722.6,150.630386,10.9155598,22.8379018,-133.194034,47.1744273,-18.7051446,-11.3179883,16.7978493,21.8627375,27.5707641,186.242353,62.4629254,-141.101986,0.198646145,-2.53804295,-98.9394283,False,False
NGC 7006,-722.7,150.611588,10.9327643,22.8604906,-133.229199,47.1663544,-18.7241871,-11.3243737,16.8122757,21.8823359,27.5950944,186.151165,62.4078173,-141.017219,0.198041609,-2.53509246,-98.8970041,False,False
NGC 7006,-722.8,150.592832,10.9499293,22.8830704,-133.264274,47.1582914,-18.7432204,-11.3307534,16.8266933,21.9019242,27.6194115,186.060052,62.352779,-140.932539,0.197439558,-2.53214994,-98.8544656,False,False
NGC 7006,-722.9,150.574119,10.967055,22.9056411,-133.299258,47.1502381,-18.7622443,-11.3371275,16.8411024,21.9215025,27.6437154,185.969015,62.2978104,-140.847947,0.196839977,-2.52921538,-98.8118135,False,False
NGC 7006,-723,150.555448,10.9841415,22.9282028,-133.334152,47.1421946,-18.7812589,-11.3434959,16.8555027,21.9410708,27.6680061,185.878054,62.2429112,-140.763442,0.196242856,-2.52628873,-98.7690486,False,False
NGC 7006,-723.1,150.536819,11.0011891,22.9507554,-133.368956,47.1341609,-18.8002643,-11.3498588,16.8698945,21.9606291,27.6922836,185.787168,62.1880813,-140.679024,0.195648179,-2.52336997,-98.7261716,False,False
NGC 7006,-723.2,150.518232,11.0181978,22.973299,-133.40367,47.126137,-18.8192603,-11.356216,16.8842776,21.9801774,27.7165479,185.696357,62.1333204,-140.594693,0.195055936,-2.52045906,-98.6831831,False,False
NGC 7006,-723.3,150.499687,11.0351678,22.9958334,-133.438295,47.1181229,-18.8382471,-11.3625677,16.898652,21.9997158,27.7407991,185.605621,62.0786285,-140.510448,0.194466114,-2.51755598,-98.6400839,False,False
NGC 7006,-723.4,150.481184,11.0520991,23.0183588,-133.472831,47.1101186,-18.8572245,-11.3689137,16.9130179,22.0192442,27.7650372,185.514959,62.0240053,-140.42629,0.193878699,-2.5146607,-98.5968746,False,False
NGC 7006,-723.5,150.462722,11.0689921,23.0408751,-133.507279,47.1021242,-18.8761927,-11.3752542,16.9273752,22.0387627,27.7892622,185.424372,61.9694506,-140.342218,0.19329368,-2.51177319,-98.553556,False,False
NGC 7006,-723.6,150.444302,11.0858467,23.0633824,-133.541639,47.0941395,-18.8951517,-11.3815891,16.9417239,22.0582712,27.813474,185.33386,61.9149643,-140.258232,0.192711044,-2.50889341,-98.5101287,False,False
NGC 7006,-723.7,150.425923,11.1026632,23.0858805,-133.575911,47.0861647,-18.9141014,-11.3879185,16.9560639,22.0777698,27.8376727,185.243422,61.8605462,-140.174331,0.19213078,-2.50602134,-98.4665934,False,False
NGC 7006,-723.8,150.407585,11.1194416,23.1083696,-133.610096,47.0781996,-18.9330418,-11.3942422,16.9703955,22.0972584,27.8618584,185.153059,61.8061962,-140.090517,0.191552874,-2.50315696,-98.4229508,False,False
NGC 7006,-723.9,150.389288,11.1361821,23.1308495,-133.644193,47.0702444,-18.951973,-11.4005605,16.9847184,22.1167371,27.8860309,185.062769,61.751914,-140.006787,0.190977315,-2.50030022,-98.3792016,False,False
NGC 7006,-724,150.371032,11.1528848,23.1533204,-133.678204,47.0622991,-18.970895,-11.4068731,16.9990328,22.1362059,27.9101904,184.972553,61.6976994,-139.923143,0.19040409,-2.4974511,-98.3353464,False,False
NGC 7006,-724.1,150.352817,11.16955,23.1757821,-133.712128,47.0543635,-18.9898078,-11.4131803,17.0133386,22.1556648,27.9343368,184.882411,61.6435524,-139.839584,0.189833189,-2.49460957,-98.2913859,False,False
NGC 7006,-724.2,150.334642,11.1861776,23.1982348,-133.745966,47.0464378,-19.0087113,-11.4194819,17.0276359,22.1751138,27.9584702,184.792343,61.5894727,-139.756109,0.189264598,-2.49177561,-98.2473207,False,False
NGC 7006,-724.3,150.316508,11.2027679,23.2206783,-133.779719,47.0385218,-19.0276057,-11.4257779,17.0419247,22.1945529,27.9825906,184.702348,61.5354602,-139.672719,0.188698306,-2.48894918,-98.2031515,False,False
NGC 7006,-724.4,150.298414,11.2193209,23.2431128,-133.813386,47.0306157,-19.0464908,-11.4320685,17.0562049,22.2139821,28.0066979,184.612426,61.4815147,-139.589414,0.188134302,-2.48613026,-98.158879,False,False
NGC 7006,-724.5,150.28036,11.2358369,23.2655381,-133.846967,47.0227195,-19.0653667,-11.4383535,17.0704766,22.2334014,28.0307922,184.522577,61.427636,-139.506193,0.187572573,-2.48331881,-98.1145039,False,False
NGC 7006,-724.6,150.262346,11.2523159,23.2879543,-133.880465,47.014833,-19.0842335,-11.444633,17.0847399,22.2528109,28.0548735,184.432802,61.373824,-139.423055,0.187013109,-2.48051482,-98.0700266,False,False
NGC 7006,-724.7,150.244372,11.268758,23.3103614,-133.913877,47.0069564,-19.1030911,-11.4509071,17.0989946,22.2722105,28.0789419,184.343099,61.3200784,-139.340002,0.186455897,-2.47771825,-98.025448,False,False
NGC 7006,-724.8,150.226437,11.2851635,23.3327594,-133.947206,46.9990896,-19.1219395,-11.4571756,17.1132408,22.2916003,28.1029972,184.253469,61.2663992,-139.257032,0.185900926,-2.47492907,-97.9807686,False,False
NGC 7006,-724.9,150.208542,11.3015324,23.3551482,-133.980451,46.9912326,-19.1407787,-11.4634386,17.1274785,22.3109802,28.1270396,184.163912,61.2127861,-139.174146,0.185348185,-2.47214725,-97.9359891,False,False
NGC 7006,-725,150.190687,11.3178648,23.3775279,-134.013612,46.9833854,-19.1596088,-11.4696962,17.1417078,22.3303502,28.151069,184.074427,61.159239,-139.091343,0.184797662,-2.46937278,-97.8911101,False,False
NGC 7006,-725.1,150.172871,11.3341609,23.3998985,-134.04669,46.9755481,-19.1784298,-11.4759483,17.1559286,22.3497104,28.1750855,183.985015,61.1057578,-139.008623,0.184249346,-2.46660562,-97.8461322,False,False
NGC 7006,-725.2,150.155094,11.3504209,23.42226,-134.079686,46.9677206,-19.1972416,-11.4821949,17.170141,22.3690609,28.1990891,183.895675,61.0523422,-138.925986,0.183703227,-2.46384574,-97.801056,False,False
NGC 7006,-725.3,150.137356,11.3666448,23.4446123,-134.112598,46.9599029,-19.2160442,-11.4884361,17.1843449,22.3884015,28.2230797,183.806406,60.998992,-138.843432,0.183159292,-2.46109311,-97.7558822,False,False
NGC 7006,-725.4,150.119657,11.3828327,23.4669555,-134.145429,46.952095,-19.2348378,-11.4946718,17.1985404,22.4077322,28.2470575,183.71721,60.9457073,-138.76096,0.182617531,-2.45834772,-97.7106114,False,False
NGC 7006,-725.5,150.101997,11.3989849,23.4892895,-134.178178,46.9442969,-19.2536222,-11.5009021,17.2127274,22.4270532,28.2710223,183.628085,60.8924876,-138.678571,0.182077933,-2.45560952,-97.6652442,False,False
NGC 7006,-725.6,150.084375,11.4151014,23.5116144,-134.210845,46.9365086,-19.2723975,-11.5071269,17.226906,22.4463644,28.2949742,183.539032,60.839333,-138.596264,0.181540487,-2.45287851,-97.6197811,False,False
NGC 7006,-725.7,150.066792,11.4311823,23.5339302,-134.243431,46.9287302,-19.2911637,-11.5133463,17.2410762,22.4656658,28.3189133,183.450051,60.7862433,-138.514038,0.181005182,-2.45015464,-97.5742229,False,False
NGC 7006,-725.8,150.049247,11.4472278,23.5562368,-134.275936,46.9209615,-19.3099208,-11.5195603,17.255238,22.4849574,28.3428395,183.361141,60.7332182,-138.431895,0.180472007,-2.44743789,-97.52857,False,False
NGC 7006,-725.9,150.03174,11.463238,23.5785342,-134.30836,46.9132027,-19.3286689,-11.5257688,17.2693914,22.5042393,28.3667528,183.272302,60.6802576,-138.349833,0.179940953,-2.44472824,-97.4828232,False,False
NGC 7006,-726,150.014272,11.479213,23.6008225,-134.340704,46.9054537,-19.3474078,-11.531972,17.2835364,22.5235114,28.3906533,183.183534,60.6273614,-138.267852,0.179412007,-2.44202566,-97.4369829,False,False
NGC 7006,-726.1,149.996841,11.495153,23.6231017,-134.372968,46.8977144,-19.3661377,-11.5381697,17.2976731,22.5427737,28.414541,183.094837,60.5745294,-138.185953,0.178885159,-2.43933012,-97.3910498,False,False
NGC 7006,-726.2,149.979449,11.511058,23.6453717,-134.405153,46.889985,-19.3848585,-11.544362,17.3118013,22.5620263,28.4384159,183.00621,60.5217614,-138.104135,0.1783604,-2.43664159,-97.3450245,False,False
NGC 7006,-726.3,149.962094,11.5269283,23.6676325,-134.437258,46.8822654,-19.4035702,-11.550549,17.3259212,22.5812692,28.4622779,182.917655,60.4690574,-138.022398,0.177837717,-2.43396006,-97.2989075,False,False
NGC 7006,-726.4,149.944776,11.5427638,23.6898842,-134.469283,46.8745555,-19.4222729,-11.5567305,17.3400328,22.6005023,28.4861272,182.82917,60.416417,-137.940741,0.177317102,-2.43128549,-97.2526994,False,False
NGC 7006,-726.5,149.927496,11.5585648,23.7121267,-134.50123,46.8668555,-19.4409665,-11.5629067,17.354136,22.6197257,28.5099636,182.740755,60.3638403,-137.859165,0.176798544,-2.42861787,-97.2064008,False,False
NGC 7006,-726.6,149.910254,11.5743313,23.7343601,-134.533099,46.8591652,-19.4596511,-11.5690775,17.3682308,22.6389394,28.5337873,182.65241,60.3113269,-137.77767,0.176282032,-2.42595715,-97.1600123,False,False
NGC 7006,-726.7,149.893048,11.5900634,23.7565842,-134.564889,46.8514847,-19.4783267,-11.5752429,17.3823173,22.6581433,28.5575982,182.564136,60.2588768,-137.696254,0.175767557,-2.42330332,-97.1135344,False,False
NGC 7006,-726.8,149.87588,11.6057614,23.7787992,-134.596601,46.843814,-19.4969932,-11.581403,17.3963955,22.6773376,28.5813964,182.475932,60.2064898,-137.614919,0.175255107,-2.42065636,-97.0669677,False,False
NGC 7006,-726.9,149.858749,11.6214253,23.8010051,-134.628236,46.8361531,-19.5156508,-11.5875577,17.4104654,22.6965222,28.6051818,182.387797,60.1541658,-137.533663,0.174744674,-2.41801623,-97.0203128,False,False
NGC 7006,-727,149.841654,11.6370552,23.8232017,-134.659793,46.828502,-19.5342993,-11.5937071,17.424527,22.715697,28.6289545,182.299732,60.1019045,-137.452487,0.174236246,-2.41538291,-96.9735702,False,False
NGC 7006,-727.1,149.824596,11.6526513,23.8453892,-134.691273,46.8208606,-19.5529388,-11.5998511,17.4385803,22.7348622,28.6527144,182.211737,60.0497059,-137.37139,0.173729815,-2.41275638,-96.9267405,False,False
NGC 7006,-727.2,149.807575,11.6682136,23.8675675,-134.722677,46.8132289,-19.5715693,-11.6059898,17.4526253,22.7540178,28.6764617,182.123811,59.9975698,-137.290373,0.17322537,-2.41013662,-96.8798242,False,False
NGC 7006,-727.3,149.79059,11.6837423,23.8897367,-134.754004,46.8056071,-19.5901909,-11.6121231,17.466662,22.7731636,28.7001962,182.035954,59.945496,-137.209435,0.172722901,-2.40752359,-96.8328218,False,False
NGC 7006,-727.4,149.773641,11.6992375,23.9118966,-134.785255,46.797995,-19.6088034,-11.6182512,17.4806905,22.7922998,28.7239181,181.948167,59.8934845,-137.128575,0.172222399,-2.40491727,-96.785734,False,False
NGC 7006,-727.5,149.756729,11.7146993,23.9340474,-134.816429,46.7903926,-19.627407,-11.6243739,17.4947106,22.8114264,28.7476273,181.860448,59.8415349,-137.047795,0.171723853,-2.40231764,-96.7385612,False,False
NGC 7006,-727.6,149.739853,11.7301278,23.956189,-134.847529,46.7828,-19.6460016,-11.6304913,17.5087225,22.8305433,28.7713238,181.772799,59.7896473,-136.967093,0.171227255,-2.39972467,-96.691304,False,False
NGC 7006,-727.7,149.723013,11.7455231,23.9783214,-134.878553,46.7752171,-19.6645872,-11.6366034,17.5227262,22.8496505,28.7950076,181.685218,59.7378213,-136.886469,0.170732594,-2.39713834,-96.643963,False,False
NGC 7006,-727.8,149.706208,11.7608854,24.0004446,-134.909501,46.767644,-19.6831639,-11.6427102,17.5367216,22.8687482,28.8186788,181.597706,59.686057,-136.805924,0.170239861,-2.39455863,-96.5965386,False,False
NGC 7006,-727.9,149.689439,11.7762148,24.0225586,-134.940376,46.7600806,-19.7017317,-11.6488118,17.5507088,22.8878362,28.8423374,181.510262,59.6343541,-136.725457,0.169749047,-2.39198551,-96.5490314,False,False
NGC 7006,-728,149.672706,11.7915114,24.0446634,-134.971175,46.7525269,-19.7202905,-11.654908,17.5646878,22.9069146,28.8659833,181.422887,59.5827125,-136.645068,0.169260142,-2.38941895,-96.501442,False,False
NGC 7006,-728.1,149.656008,11.8067752,24.0667591,-135.0019,46.7449829,-19.7388403,-11.660999,17.5786586,22.9259834,28.8896167,181.335579,59.5311321,-136.564756,0.168773136,-2.38685894,-96.4537707,False,False
NGC 7006,-728.2,149.639346,11.8220064,24.0888455,-135.032552,46.7374487,-19.7573813,-11.6670846,17.5926211,22.9450426,28.9132374,181.24834,59.4796126,-136.484522,0.168288021,-2.38430545,-96.4060182,False,False
NGC 7006,-728.3,149.622719,11.8372052,24.1109228,-135.06313,46.7299242,-19.7759133,-11.6731651,17.6065754,22.9640922,28.9368455,181.161169,59.428154,-136.404366,0.167804786,-2.38175845,-96.358185,False,False
NGC 7006,-728.4,149.606127,11.8523716,24.1329908,-135.093634,46.7224093,-19.7944364,-11.6792402,17.6205216,22.9831322,28.9604411,181.074066,59.3767561,-136.324287,0.167323424,-2.37921792,-96.3102716,False,False
NGC 7006,-728.5,149.58957,11.8675057,24.1550497,-135.124065,46.7149042,-19.8129507,-11.6853101,17.6344595,23.0021627,28.984024,180.987031,59.3254188,-136.244284,0.166843924,-2.37668384,-96.2622785,False,False
NGC 7006,-728.6,149.573048,11.8826077,24.1770993,-135.154424,46.7074087,-19.831456,-11.6913748,17.6483893,23.0211835,29.0075945,180.900063,59.2741418,-136.164359,0.166366278,-2.37415619,-96.2142062,False,False
NGC 7006,-728.7,149.556561,11.8976776,24.1991398,-135.184709,46.699923,-19.8499524,-11.6974342,17.6623109,23.0401948,29.0311523,180.813163,59.2229252,-136.08451,0.165890476,-2.37163493,-96.1660552,False,False
NGC 7006,-728.8,149.540108,11.9127156,24.2211711,-135.214923,46.6924469,-19.8684399,-11.7034884,17.6762244,23.0591966,29.0546976,180.726329,59.1717687,-136.004738,0.16541651,-2.36912006,-96.1178259,False,False
NGC 7006,-728.9,149.52369,11.9277217,24.2431931,-135.245064,46.6849805,-19.8869186,-11.7095374,17.6901297,23.0781888,29.0782304,180.639564,59.1206721,-135.925043,0.16494437,-2.36661154,-96.069519,False,False
NGC 7006,-729,149.507307,11.9426962,24.265206,-135.275134,46.6775237,-19.9053884,-11.7155811,17.7040268,23.0971714,29.1017507,180.552865,59.0696354,-135.845423,0.164474048,-2.36410935,-96.0211349,False,False
NGC 7006,-729.1,149.490957,11.957639,24.2872096,-135.305132,46.6700766,-19.9238493,-11.7216196,17.7179158,23.1161445,29.1252584,180.466233,59.0186584,-135.76588,0.164005535,-2.36161347,-95.9726741,False,False
NGC 7006,-729.2,149.474642,11.9725503,24.3092041,-135.335059,46.6626392,-19.9423014,-11.7276529,17.7317967,23.1351081,29.1487537,180.379668,58.967741,-135.686413,0.163538821,-2.35912388,-95.9241371,False,False
NGC 7006,-729.3,149.458361,11.9874302,24.3311893,-135.364914,46.6552114,-19.9607446,-11.733681,17.7456695,23.1540622,29.1722365,180.29317,58.916883,-135.607021,0.163073899,-2.35664055,-95.8755244,False,False
NGC 7006,-729.4,149.442114,12.0022788,24.3531653,-135.3947,46.6477933,-19.979179,-11.7397039,17.7595341,23.1730068,29.1957068,180.206738,58.8660842,-135.527705,0.16261076,-2.35416347,-95.8268364,False,False
NGC 7006,-729.5,149.425901,12.0170963,24.3751321,-135.424414,46.6403848,-19.9976046,-11.7457216,17.7733906,23.1919418,29.2191646,180.120372,58.8153446,-135.448464,0.162149394,-2.3516926,-95.7780736,False,False
NGC 7006,-729.6,149.409721,12.0318826,24.3970897,-135.454059,46.6329859,-20.0160213,-11.7517341,17.7872391,23.2108673,29.2426099,180.034073,58.764664,-135.369299,0.161689794,-2.34922793,-95.7292365,False,False
NGC 7006,-729.7,149.393576,12.046638,24.4190381,-135.483633,46.6255966,-20.0344292,-11.7577415,17.8010794,23.2297834,29.2660429,179.947841,58.7140423,-135.290209,0.161231951,-2.34676944,-95.6803257,False,False
