cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-952.1,106.166168,-44.1249767,102.50273,-105.367167,-16.2971053,-34.2677446,-94.8665634,-28.6766462,100.865966,104.863212,-55.1904305,-67.8485079,99.2053269,0.351491205,0.105421862,281.869431,False,False
Pal 3,-952.2,106.158569,-44.1293965,102.497708,-105.365054,-16.3038264,-34.2620998,-94.8596232,-28.6867917,100.857521,104.857864,-55.1991055,-67.8725266,99.1980052,0.35157203,0.105443166,281.87571,False,False
Pal 3,-952.3,106.150968,-44.1338164,102.492685,-105.36294,-16.3105482,-34.2564541,-94.8526806,-28.6969364,100.849074,104.852515,-55.2077802,-67.8965464,99.19068,0.351652882,0.105464459,281.881984,False,False
Pal 3,-952.4,106.143365,-44.1382363,102.487661,-105.360825,-16.3172705,-34.2508075,-94.8457355,-28.7070804,100.840624,104.847164,-55.2164545,-67.9205673,99.1833513,0.351733761,0.105485742,281.888254,False,False
Pal 3,-952.5,106.13576,-44.1426563,102.482635,-105.35871,-16.3239936,-34.24516,-94.8387879,-28.7172236,100.832171,104.841812,-55.2251284,-67.9445894,99.1760193,0.351814668,0.105507013,281.89452,False,False
Pal 3,-952.6,106.128154,-44.1470762,102.477609,-105.356595,-16.3307173,-34.2395116,-94.8318379,-28.7273661,100.823716,104.836459,-55.2338018,-67.9686125,99.1686838,0.351895602,0.105528273,281.900781,False,False
Pal 3,-952.7,106.120546,-44.1514963,102.472581,-105.354479,-16.3374416,-34.2338623,-94.8248855,-28.7375078,100.815258,104.831105,-55.2424749,-67.9926368,99.1613448,0.351976563,0.105549522,281.907037,False,False
Pal 3,-952.8,106.112935,-44.1559163,102.467552,-105.352363,-16.3441665,-34.2282122,-94.8179306,-28.7476488,100.806798,104.82575,-55.2511477,-68.0166622,99.1540024,0.352057552,0.105570761,281.913289,False,False
Pal 3,-952.9,106.105323,-44.1603364,102.462522,-105.350246,-16.3508922,-34.2225611,-94.8109732,-28.757789,100.798335,104.820393,-55.25982,-68.0406886,99.1466565,0.352138568,0.105591988,281.919536,False,False
Pal 3,-953,106.09771,-44.1647566,102.457491,-105.348129,-16.3576184,-34.2169092,-94.8040134,-28.7679285,100.78987,104.815035,-55.2684919,-68.0647162,99.1393072,0.352219611,0.105613204,281.925779,False,False
Pal 3,-953.1,106.090094,-44.1691767,102.452459,-105.346011,-16.3643453,-34.2112564,-94.7970511,-28.7780672,100.781402,104.809676,-55.2771634,-68.0887449,99.1319544,0.352300681,0.105634409,281.932018,False,False
Pal 3,-953.2,106.082476,-44.1735969,102.447425,-105.343893,-16.3710728,-34.2056027,-94.7900863,-28.7882052,100.772931,104.804315,-55.2858345,-68.1127748,99.1245982,0.352381779,0.105655603,281.938252,False,False
Pal 3,-953.3,106.074857,-44.1780172,102.442391,-105.341774,-16.377801,-34.1999481,-94.7831191,-28.7983424,100.764459,104.798953,-55.2945053,-68.1368057,99.1172386,0.352462904,0.105676787,281.944482,False,False
Pal 3,-953.4,106.067236,-44.1824374,102.437355,-105.339655,-16.3845299,-34.1942926,-94.7761495,-28.8084789,100.755983,104.79359,-55.3031756,-68.1608377,99.1098755,0.352544057,0.105697959,281.950707,False,False
Pal 3,-953.5,106.059613,-44.1868578,102.432318,-105.337535,-16.3912594,-34.1886362,-94.7691773,-28.8186146,100.747505,104.788226,-55.3118456,-68.1848709,99.1025089,0.352625237,0.105719119,281.956927,False,False
Pal 3,-953.6,106.051988,-44.1912781,102.42728,-105.335415,-16.3979895,-34.182979,-94.7622028,-28.8287495,100.739025,104.782861,-55.3205151,-68.2089051,99.0951389,0.352706444,0.105740269,281.963143,False,False
Pal 3,-953.7,106.044361,-44.1956985,102.42224,-105.333295,-16.4047203,-34.1773208,-94.7552257,-28.8388837,100.730542,104.777494,-55.3291843,-68.2329405,99.0877654,0.352787679,0.105761408,281.969355,False,False
Pal 3,-953.8,106.036733,-44.2001189,102.4172,-105.331173,-16.4114517,-34.1716618,-94.7482462,-28.8490172,100.722056,104.772126,-55.337853,-68.256977,99.0803885,0.352868941,0.105782535,281.975562,False,False
Pal 3,-953.9,106.029102,-44.2045393,102.412158,-105.329052,-16.4181837,-34.1660019,-94.7412643,-28.8591499,100.713568,104.766757,-55.3465214,-68.2810146,99.0730081,0.35295023,0.105803652,281.981765,False,False
Pal 3,-954,106.02147,-44.2089598,102.407115,-105.32693,-16.4249165,-34.1603411,-94.7342799,-28.8692818,100.705078,104.761387,-55.3551894,-68.3050533,99.0656243,0.353031547,0.105824757,281.987963,False,False
Pal 3,-954.1,106.013836,-44.2133803,102.402071,-105.324807,-16.4316498,-34.1546794,-94.727293,-28.879413,100.696585,104.756015,-55.363857,-68.3290931,99.058237,0.353112892,0.105845851,281.994156,False,False
Pal 3,-954.2,106.0062,-44.2178009,102.397026,-105.322684,-16.4383838,-34.1490168,-94.7203037,-28.8895434,100.688089,104.750642,-55.3725242,-68.3531341,99.0508462,0.353194264,0.105866934,282.000346,False,False
Pal 3,-954.3,105.998562,-44.2222215,102.391979,-105.320561,-16.4451185,-34.1433534,-94.7133119,-28.8996731,100.679591,104.745268,-55.3811909,-68.3771761,99.043452,0.353275663,0.105888006,282.00653,False,False
Pal 3,-954.4,105.990923,-44.2266421,102.386932,-105.318437,-16.4518538,-34.137689,-94.7063176,-28.909802,100.67109,104.739892,-55.3898573,-68.4012193,99.0360543,0.35335709,0.105909066,282.01271,False,False
Pal 3,-954.5,105.983281,-44.2310628,102.381883,-105.316313,-16.4585898,-34.1320238,-94.6993209,-28.9199302,100.662587,104.734516,-55.3985233,-68.4252636,99.0286532,0.353438544,0.105930115,282.018886,False,False
Pal 3,-954.6,105.975638,-44.2354835,102.376833,-105.314188,-16.4653264,-34.1263577,-94.6923218,-28.9300576,100.654081,104.729138,-55.4071889,-68.449309,99.0212486,0.353520026,0.105951153,282.025057,False,False
Pal 3,-954.7,105.967993,-44.2399042,102.371782,-105.312063,-16.4720636,-34.1206907,-94.6853201,-28.9401842,100.645573,104.723759,-55.4158542,-68.4733555,99.0138405,0.353601535,0.10597218,282.031224,False,False
Pal 3,-954.8,105.960346,-44.2443249,102.36673,-105.309937,-16.4788015,-34.1150228,-94.6783161,-28.9503101,100.637062,104.718378,-55.424519,-68.4974031,99.006429,0.353683072,0.105993196,282.037386,False,False
Pal 3,-954.9,105.952697,-44.2487457,102.361676,-105.30781,-16.4855401,-34.109354,-94.6713095,-28.9604352,100.628549,104.712997,-55.4331834,-68.5214518,98.999014,0.353764636,0.1060142,282.043544,False,False
Pal 3,-955,105.945046,-44.2531666,102.356622,-105.305684,-16.4922793,-34.1036843,-94.6643005,-28.9705596,100.620033,104.707614,-55.4418474,-68.5455016,98.9915955,0.353846228,0.106035193,282.049697,False,False
Pal 3,-955.1,105.937394,-44.2575874,102.351566,-105.303556,-16.4990191,-34.0980138,-94.657289,-28.9806832,100.611515,104.70223,-55.450511,-68.5695526,98.9841736,0.353927847,0.106056175,282.055845,False,False
Pal 3,-955.2,105.929739,-44.2620083,102.346509,-105.301429,-16.5057596,-34.0923424,-94.6502751,-28.9908061,100.602994,104.696844,-55.4591743,-68.5936047,98.9767482,0.354009494,0.106077145,282.061989,False,False
Pal 3,-955.3,105.922083,-44.2664292,102.341451,-105.2993,-16.5125008,-34.08667,-94.6432587,-29.0009282,100.594471,104.691458,-55.4678371,-68.6176578,98.9693194,0.354091169,0.106098104,282.068129,False,False
Pal 3,-955.4,105.914425,-44.2708502,102.336392,-105.297172,-16.5192426,-34.0809968,-94.6362399,-29.0110495,100.585945,104.68607,-55.4764995,-68.6417121,98.9618871,0.354172871,0.106119052,282.074264,False,False
Pal 3,-955.5,105.906765,-44.2752712,102.331331,-105.295043,-16.525985,-34.0753227,-94.6292186,-29.0211701,100.577416,104.680681,-55.4851616,-68.6657675,98.9544513,0.3542546,0.106139988,282.080394,False,False
Pal 3,-955.6,105.899103,-44.2796922,102.32627,-105.292913,-16.5327281,-34.0696478,-94.6221948,-29.0312899,100.568885,104.675291,-55.4938232,-68.6898241,98.947012,0.354336358,0.106160913,282.08652,False,False
Pal 3,-955.7,105.891439,-44.2841133,102.321207,-105.290783,-16.5394719,-34.0639719,-94.6151686,-29.0414089,100.560352,104.669899,-55.5024844,-68.7138817,98.9395693,0.354418143,0.106181827,282.092642,False,False
Pal 3,-955.8,105.883774,-44.2885344,102.316143,-105.288652,-16.5462163,-34.0582951,-94.6081399,-29.0515272,100.551816,104.664506,-55.5111453,-68.7379405,98.9321231,0.354499955,0.106202729,282.098759,False,False
Pal 3,-955.9,105.876106,-44.2929555,102.311078,-105.286521,-16.5529613,-34.0526175,-94.6011088,-29.0616447,100.543277,104.659112,-55.5198057,-68.7620003,98.9246734,0.354581795,0.10622362,282.104871,False,False
Pal 3,-956,105.868437,-44.2973766,102.306012,-105.28439,-16.559707,-34.046939,-94.5940752,-29.0717615,100.534736,104.653717,-55.5284658,-68.7860613,98.9172203,0.354663663,0.1062445,282.110979,False,False
Pal 3,-956.1,105.860766,-44.3017978,102.300944,-105.282258,-16.5664534,-34.0412596,-94.5870391,-29.0818775,100.526192,104.64832,-55.5371255,-68.8101234,98.9097637,0.354745559,0.106265368,282.117083,False,False
Pal 3,-956.2,105.853093,-44.306219,102.295876,-105.280125,-16.5732004,-34.0355793,-94.5800006,-29.0919928,100.517646,104.642922,-55.5457847,-68.8341866,98.9023036,0.354827482,0.106286225,282.123181,False,False
Pal 3,-956.3,105.845418,-44.3106403,102.290806,-105.277992,-16.5799481,-34.0298981,-94.5729596,-29.1021072,100.509097,104.637523,-55.5544436,-68.8582509,98.89484,0.354909433,0.10630707,282.129276,False,False
Pal 3,-956.4,105.837741,-44.3150616,102.285735,-105.275859,-16.5866964,-34.024216,-94.5659161,-29.1122209,100.500546,104.632123,-55.563102,-68.8823164,98.887373,0.354991412,0.106327904,282.135366,False,False
Pal 3,-956.5,105.830063,-44.3194829,102.280663,-105.273725,-16.5934454,-34.0185331,-94.5588702,-29.1223339,100.491992,104.626722,-55.5717601,-68.9063829,98.8799025,0.355073418,0.106348726,282.141451,False,False
Pal 3,-956.6,105.822382,-44.3239043,102.27559,-105.27159,-16.600195,-34.0128493,-94.5518219,-29.1324461,100.483436,104.621319,-55.5804178,-68.9304506,98.8724285,0.355155452,0.106369537,282.147532,False,False
Pal 3,-956.7,105.8147,-44.3283256,102.270515,-105.269455,-16.6069453,-34.0071645,-94.544771,-29.1425575,100.474877,104.615915,-55.589075,-68.9545194,98.864951,0.355237514,0.106390336,282.153608,False,False
Pal 3,-956.8,105.807016,-44.3327471,102.26544,-105.26732,-16.6136962,-34.0014789,-94.5377177,-29.1526682,100.466316,104.61051,-55.5977319,-68.9785892,98.8574701,0.355319603,0.106411124,282.159679,False,False
Pal 3,-956.9,105.799329,-44.3371685,102.260363,-105.265184,-16.6204478,-33.9957924,-94.530662,-29.1627781,100.457752,104.605103,-55.6063884,-69.0026603,98.8499856,0.35540172,0.1064319,282.165746,False,False
Pal 3,-957,105.791642,-44.34159,102.255285,-105.263048,-16.6272,-33.9901051,-94.5236038,-29.1728872,100.449186,104.599695,-55.6150445,-69.0267324,98.8424977,0.355483865,0.106452665,282.171809,False,False
Pal 3,-957.1,105.783952,-44.3460115,102.250206,-105.260911,-16.6339529,-33.9844168,-94.5165431,-29.1829955,100.440617,104.594286,-55.6237001,-69.0508056,98.8350063,0.355566038,0.106473418,282.177867,False,False
Pal 3,-957.2,105.77626,-44.350433,102.245125,-105.258774,-16.6407065,-33.9787277,-94.5094799,-29.1931031,100.432045,104.588876,-55.6323554,-69.07488,98.8275115,0.355648239,0.10649416,282.183921,False,False
Pal 3,-957.3,105.768566,-44.3548546,102.240044,-105.256636,-16.6474607,-33.9730376,-94.5024143,-29.20321,100.423471,104.583465,-55.6410103,-69.0989555,98.8200131,0.355730467,0.10651489,282.189969,False,False
Pal 3,-957.4,105.760871,-44.3592762,102.234961,-105.254498,-16.6542155,-33.9673467,-94.4953463,-29.213316,100.414895,104.578052,-55.6496648,-69.1230321,98.8125113,0.355812723,0.106535608,282.196014,False,False
Pal 3,-957.5,105.753174,-44.3636978,102.229878,-105.252359,-16.660971,-33.9616549,-94.4882757,-29.2234213,100.406316,104.572638,-55.6583189,-69.1471098,98.8050059,0.355895007,0.106556315,282.202054,False,False
Pal 3,-957.6,105.745474,-44.3681195,102.224793,-105.250219,-16.6677272,-33.9559622,-94.4812027,-29.2335258,100.397734,104.567223,-55.6669726,-69.1711886,98.7974971,0.355977319,0.10657701,282.208089,False,False
Pal 3,-957.7,105.737773,-44.3725412,102.219707,-105.24808,-16.674484,-33.9502687,-94.4741273,-29.2436296,100.38915,104.561806,-55.6756259,-69.1952685,98.7899848,0.356059659,0.106597694,282.21412,False,False
Pal 3,-957.8,105.73007,-44.3769629,102.214619,-105.24594,-16.6812415,-33.9445742,-94.4670494,-29.2537326,100.380564,104.556389,-55.6842787,-69.2193496,98.782469,0.356142026,0.106618366,282.220146,False,False
Pal 3,-957.9,105.722366,-44.3813847,102.209531,-105.243799,-16.6879997,-33.9388789,-94.459969,-29.2638348,100.371974,104.55097,-55.6929312,-69.2434318,98.7749498,0.356224422,0.106639026,282.226167,False,False
Pal 3,-958,105.714659,-44.3858065,102.204441,-105.241658,-16.6947585,-33.9331826,-94.4528862,-29.2739362,100.363383,104.54555,-55.7015833,-69.2675151,98.767427,0.356306845,0.106659675,282.232184,False,False
Pal 3,-958.1,105.70695,-44.3902283,102.19935,-105.239516,-16.7015179,-33.9274855,-94.4458009,-29.2840369,100.354788,104.540128,-55.710235,-69.2915995,98.7599008,0.356389296,0.106680312,282.238197,False,False
Pal 3,-958.2,105.69924,-44.3946501,102.194258,-105.237374,-16.708278,-33.9217875,-94.4387131,-29.2941368,100.346192,104.534705,-55.7188863,-69.315685,98.752371,0.356471775,0.106700937,282.244205,False,False
Pal 3,-958.3,105.691527,-44.399072,102.189165,-105.235231,-16.7150388,-33.9160886,-94.4316229,-29.304236,100.337592,104.529282,-55.7275372,-69.3397716,98.7448378,0.356554282,0.106721551,282.250208,False,False
Pal 3,-958.4,105.683813,-44.4034939,102.184071,-105.233088,-16.7218002,-33.9103889,-94.4245302,-29.3143343,100.328991,104.523856,-55.7361877,-69.3638594,98.7373011,0.356636817,0.106742153,282.256207,False,False
Pal 3,-958.5,105.676097,-44.4079159,102.178976,-105.230944,-16.7285623,-33.9046882,-94.417435,-29.3244319,100.320386,104.51843,-55.7448378,-69.3879483,98.7297609,0.35671938,0.106762743,282.262201,False,False
Pal 3,-958.6,105.668379,-44.4123378,102.173879,-105.2288,-16.735325,-33.8989867,-94.4103374,-29.3345288,100.31178,104.513002,-55.7534875,-69.4120383,98.7222171,0.356801971,0.106783322,282.268191,False,False
Pal 3,-958.7,105.660659,-44.4167598,102.168781,-105.226656,-16.7420884,-33.8932843,-94.4032373,-29.3446248,100.30317,104.507574,-55.7621368,-69.4361294,98.7146699,0.356884589,0.106803888,282.274176,False,False
Pal 3,-958.8,105.652937,-44.4211819,102.163682,-105.224511,-16.7488525,-33.887581,-94.3961348,-29.3547201,100.294558,104.502144,-55.7707857,-69.4602216,98.7071192,0.356967236,0.106824443,282.280157,False,False
Pal 3,-958.9,105.645214,-44.4256039,102.158582,-105.222365,-16.7556172,-33.8818768,-94.3890298,-29.3648146,100.285944,104.496712,-55.7794342,-69.4843149,98.6995651,0.357049911,0.106844987,282.286133,False,False
Pal 3,-959,105.637488,-44.430026,102.153481,-105.220219,-16.7623826,-33.8761717,-94.3819223,-29.3749084,100.277327,104.49128,-55.7880823,-69.5084094,98.6920074,0.357132613,0.106865518,282.292104,False,False
Pal 3,-959.1,105.629761,-44.4344481,102.148378,-105.218073,-16.7691486,-33.8704658,-94.3748123,-29.3850013,100.268707,104.485846,-55.7967299,-69.532505,98.6844462,0.357215344,0.106886038,282.298071,False,False
Pal 3,-959.2,105.622032,-44.4388703,102.143275,-105.215926,-16.7759153,-33.8647589,-94.3676999,-29.3950935,100.260085,104.480411,-55.8053772,-69.5566017,98.6768815,0.357298103,0.106906545,282.304033,False,False
Pal 3,-959.3,105.6143,-44.4432925,102.13817,-105.213778,-16.7826827,-33.8590512,-94.3605851,-29.4051849,100.251461,104.474974,-55.8140241,-69.5806995,98.6693133,0.35738089,0.106927041,282.309991,False,False
Pal 3,-959.4,105.606567,-44.4477147,102.133064,-105.21163,-16.7894507,-33.8533426,-94.3534677,-29.4152756,100.242834,104.469537,-55.8226706,-69.6047984,98.6617416,0.357463704,0.106947525,282.315944,False,False
Pal 3,-959.5,105.598832,-44.4521369,102.127957,-105.209482,-16.7962194,-33.8476331,-94.3463479,-29.4253654,100.234204,104.464098,-55.8313167,-69.6288985,98.6541664,0.357546547,0.106967998,282.321892,False,False
Pal 3,-959.6,105.591095,-44.4565592,102.122849,-105.207333,-16.8029887,-33.8419227,-94.3392257,-29.4354545,100.225572,104.458658,-55.8399624,-69.6529997,98.6465877,0.357629418,0.106988458,282.327836,False,False
Pal 3,-959.7,105.583357,-44.4609815,102.117739,-105.205183,-16.8097587,-33.8362114,-94.3321009,-29.4455429,100.216937,104.453217,-55.8486077,-69.6771019,98.6390055,0.357712317,0.107008906,282.333775,False,False
Pal 3,-959.8,105.575616,-44.4654038,102.112629,-105.203033,-16.8165293,-33.8304993,-94.3249737,-29.4556304,100.2083,104.447774,-55.8572525,-69.7012054,98.6314199,0.357795244,0.107029343,282.33971,False,False
Pal 3,-959.9,105.567873,-44.4698261,102.107517,-105.200883,-16.8233007,-33.8247863,-94.3178441,-29.4657172,100.19966,104.44233,-55.865897,-69.7253099,98.6238307,0.357878199,0.107049768,282.34564,False,False
Pal 3,-960,105.560129,-44.4742485,102.102404,-105.198732,-16.8300726,-33.8190724,-94.310712,-29.4758032,100.191018,104.436885,-55.8745411,-69.7494155,98.616238,0.357961183,0.10707018,282.351566,False,False
Pal 3,-960.1,105.552382,-44.4786709,102.09729,-105.19658,-16.8368453,-33.8133576,-94.3035774,-29.4858884,100.182373,104.431439,-55.8831848,-69.7735223,98.6086417,0.358044194,0.107090581,282.357487,False,False
Pal 3,-960.2,105.544634,-44.4830933,102.092175,-105.194429,-16.8436186,-33.8076419,-94.2964403,-29.4959728,100.173726,104.425992,-55.8918281,-69.7976302,98.601042,0.358127234,0.10711097,282.363403,False,False
Pal 3,-960.3,105.536884,-44.4875158,102.087058,-105.192276,-16.8503926,-33.8019253,-94.2893008,-29.5060565,100.165076,104.420543,-55.9004709,-69.8217392,98.5934388,0.358210301,0.107131347,282.369315,False,False
Pal 3,-960.4,105.529132,-44.4919383,102.08194,-105.190123,-16.8571672,-33.7962079,-94.2821588,-29.5161393,100.156423,104.415093,-55.9091134,-69.8458493,98.5858321,0.358293397,0.107151712,282.375222,False,False
Pal 3,-960.5,105.521378,-44.4963608,102.076822,-105.18797,-16.8639425,-33.7904895,-94.2750143,-29.5262215,100.147768,104.409642,-55.9177555,-69.8699606,98.5782218,0.358376521,0.107172065,282.381125,False,False
Pal 3,-960.6,105.513622,-44.5007834,102.071702,-105.185816,-16.8707184,-33.7847703,-94.2678674,-29.5363028,100.139111,104.404189,-55.9263971,-69.8940729,98.5706081,0.358459673,0.107192406,282.387023,False,False
Pal 3,-960.7,105.505864,-44.5052059,102.066581,-105.183662,-16.877495,-33.7790502,-94.260718,-29.5463833,100.130451,104.398735,-55.9350384,-69.9181864,98.5629908,0.358542854,0.107212735,282.392916,False,False
Pal 3,-960.8,105.498105,-44.5096286,102.061458,-105.181507,-16.8842723,-33.7733292,-94.2535662,-29.5564631,100.121788,104.393281,-55.9436793,-69.942301,98.5553701,0.358626062,0.107233052,282.398805,False,False
Pal 3,-960.9,105.490343,-44.5140512,102.056335,-105.179351,-16.8910503,-33.7676073,-94.2464119,-29.5665421,100.113123,104.387824,-55.9523197,-69.9664167,98.5477458,0.358709299,0.107253357,282.404689,False,False
Pal 3,-961,105.48258,-44.5184738,102.05121,-105.177196,-16.8978289,-33.7618846,-94.2392551,-29.5766203,100.104456,104.382367,-55.9609598,-69.9905336,98.540118,0.358792564,0.10727365,282.410569,False,False
Pal 3,-961.1,105.474814,-44.5228965,102.046085,-105.175039,-16.9046081,-33.7561609,-94.2320958,-29.5866977,100.095786,104.376908,-55.9695994,-70.0146516,98.5324867,0.358875857,0.10729393,282.416443,False,False
Pal 3,-961.2,105.467047,-44.5273192,102.040958,-105.172883,-16.9113881,-33.7504364,-94.2249341,-29.5967744,100.087113,104.371448,-55.9782387,-70.0387706,98.5248518,0.358959178,0.107314199,282.422314,False,False
Pal 3,-961.3,105.459278,-44.531742,102.03583,-105.170725,-16.9181687,-33.744711,-94.2177699,-29.6068502,100.078438,104.365987,-55.9868775,-70.0628908,98.5172135,0.359042528,0.107334456,282.42818,False,False
Pal 3,-961.4,105.451507,-44.5361647,102.0307,-105.168567,-16.9249499,-33.7389847,-94.2106033,-29.6169253,100.06976,104.360525,-55.995516,-70.0870122,98.5095716,0.359125906,0.1073547,282.434041,False,False
Pal 3,-961.5,105.443734,-44.5405875,102.02557,-105.166409,-16.9317319,-33.7332576,-94.2034342,-29.6269996,100.06108,104.355061,-56.004154,-70.1111346,98.5019263,0.359209312,0.107374932,282.439897,False,False
Pal 3,-961.6,105.435959,-44.5450104,102.020438,-105.16425,-16.9385145,-33.7275295,-94.1962626,-29.6370731,100.052397,104.349596,-56.0127916,-70.1352582,98.4942774,0.359292747,0.107395153,282.445749,False,False
Pal 3,-961.7,105.428182,-44.5494332,102.015306,-105.162091,-16.9452977,-33.7218006,-94.1890885,-29.6471459,100.043712,104.34413,-56.0214289,-70.1593829,98.486625,0.35937621,0.107415361,282.451596,False,False
Pal 3,-961.8,105.420403,-44.5538561,102.010172,-105.159931,-16.9520817,-33.7160708,-94.181912,-29.6572178,100.035024,104.338663,-56.0300657,-70.1835087,98.478969,0.359459701,0.107435557,282.457439,False,False
Pal 3,-961.9,105.412622,-44.558279,102.005037,-105.157771,-16.9588663,-33.71034,-94.174733,-29.667289,100.026333,104.333194,-56.0387021,-70.2076356,98.4713096,0.35954322,0.10745574,282.463277,False,False
Pal 3,-962,105.40484,-44.5627019,101.9999,-105.15561,-16.9656515,-33.7046085,-94.1675516,-29.6773594,100.01764,104.327724,-56.0473381,-70.2317637,98.4636466,0.359626768,0.107475912,282.46911,False,False
Pal 3,-962.1,105.397055,-44.5671249,101.994763,-105.153449,-16.9724374,-33.698876,-94.1603677,-29.687429,100.008945,104.322253,-56.0559738,-70.2558929,98.4559801,0.359710344,0.107496071,282.474939,False,False
Pal 3,-962.2,105.389269,-44.5715478,101.989624,-105.151287,-16.979224,-33.6931426,-94.1531813,-29.6974978,100.000247,104.316781,-56.064609,-70.2800232,98.4483101,0.359793949,0.107516218,282.480763,False,False
Pal 3,-962.3,105.38148,-44.5759708,101.984485,-105.149125,-16.9860113,-33.6874084,-94.1459924,-29.7075659,99.9915465,104.311307,-56.0732438,-70.3041546,98.4406365,0.359877582,0.107536353,282.486583,False,False
Pal 3,-962.4,105.37369,-44.5803939,101.979344,-105.146962,-16.9927992,-33.6816733,-94.1388011,-29.7176331,99.9828435,104.305833,-56.0818782,-70.3282871,98.4329595,0.359961243,0.107556476,282.492398,False,False
Pal 3,-962.5,105.365898,-44.5848169,101.974202,-105.144799,-16.9995878,-33.6759373,-94.1316073,-29.7276996,99.9741379,104.300356,-56.0905122,-70.3524208,98.4252789,0.360044933,0.107576586,282.498208,False,False
Pal 3,-962.6,105.358104,-44.58924,101.969058,-105.142635,-17.0063771,-33.6702004,-94.124411,-29.7377652,99.9654298,104.294879,-56.0991458,-70.3765556,98.4175948,0.360128651,0.107596684,282.504014,False,False
Pal 3,-962.7,105.350308,-44.5936631,101.963914,-105.140471,-17.013167,-33.6644626,-94.1172123,-29.7478301,99.9567191,104.289401,-56.1077789,-70.4006915,98.4099071,0.360212398,0.10761677,282.509815,False,False
Pal 3,-962.8,105.34251,-44.5980863,101.958768,-105.138306,-17.0199576,-33.658724,-94.1100111,-29.7578943,99.9480059,104.283921,-56.1164117,-70.4248285,98.4022159,0.360296173,0.107636844,282.515611,False,False
Pal 3,-962.9,105.33471,-44.6025094,101.953622,-105.136141,-17.0267489,-33.6529844,-94.1028074,-29.7679576,99.9392902,104.27844,-56.1250441,-70.4489667,98.3945212,0.360379976,0.107656905,282.521403,False,False
Pal 3,-963,105.326908,-44.6069326,101.948474,-105.133975,-17.0335408,-33.647244,-94.0956013,-29.7780201,99.930572,104.272958,-56.1336761,-70.473106,98.386823,0.360463808,0.107676954,282.52719,False,False
Pal 3,-963.1,105.319105,-44.6113558,101.943325,-105.131809,-17.0403334,-33.6415027,-94.0883927,-29.7880819,99.9218512,104.267474,-56.1423076,-70.4972464,98.3791212,0.360547668,0.107696991,282.532972,False,False
Pal 3,-963.2,105.311299,-44.615779,101.938175,-105.129643,-17.0471267,-33.6357605,-94.0811816,-29.7981428,99.9131279,104.261989,-56.1509388,-70.5213879,98.3714159,0.360631557,0.107717015,282.53875,False,False
Pal 3,-963.3,105.303491,-44.6202023,101.933023,-105.127475,-17.0539206,-33.6300175,-94.0739681,-29.808203,99.904402,104.256503,-56.1595696,-70.5455305,98.3637071,0.360715474,0.107737027,282.544523,False,False
Pal 3,-963.4,105.295682,-44.6246256,101.927871,-105.125308,-17.0607152,-33.6242735,-94.0667521,-29.8182624,99.8956736,104.251016,-56.1681999,-70.5696743,98.3559947,0.36079942,0.107757026,282.550292,False,False
Pal 3,-963.5,105.287871,-44.6290489,101.922717,-105.123139,-17.0675105,-33.6185287,-94.0595336,-29.828321,99.8869427,104.245528,-56.1768298,-70.5938192,98.3482788,0.360883394,0.107777013,282.556056,False,False
Pal 3,-963.6,105.280057,-44.6334722,101.917562,-105.120971,-17.0743065,-33.612783,-94.0523126,-29.8383788,99.8782093,104.240038,-56.1854594,-70.6179652,98.3405594,0.360967397,0.107796988,282.561815,False,False
Pal 3,-963.7,105.272242,-44.6378956,101.912406,-105.118802,-17.0811031,-33.6070364,-94.0450892,-29.8484358,99.8694733,104.234547,-56.1940885,-70.6421124,98.3328364,0.361051428,0.10781695,282.567569,False,False
Pal 3,-963.8,105.264425,-44.642319,101.907249,-105.116632,-17.0879004,-33.6012889,-94.0378633,-29.858492,99.8607348,104.229055,-56.2027172,-70.6662606,98.3251099,0.361135488,0.1078369,282.573319,False,False
Pal 3,-963.9,105.256606,-44.6467424,101.90209,-105.114462,-17.0946983,-33.5955405,-94.030635,-29.8685474,99.8519937,104.223562,-56.2113455,-70.69041,98.3173799,0.361219577,0.107856838,282.579065,False,False
Pal 3,-964,105.248785,-44.6511658,101.896931,-105.112291,-17.101497,-33.5897913,-94.0234041,-29.8786021,99.8432502,104.218067,-56.2199734,-70.7145605,98.3096463,0.361303694,0.107876763,282.584805,False,False
Pal 3,-964.1,105.240962,-44.6555893,101.89177,-105.11012,-17.1082963,-33.5840412,-94.0161708,-29.8886559,99.834504,104.212571,-56.2286009,-70.7387122,98.3019092,0.36138784,0.107896675,282.590541,False,False
Pal 3,-964.2,105.233137,-44.6600127,101.886608,-105.107948,-17.1150963,-33.5782901,-94.0089351,-29.898709,99.8257554,104.207074,-56.237228,-70.7628649,98.2941686,0.361472014,0.107916575,282.596272,False,False
Pal 3,-964.3,105.22531,-44.6644362,101.881445,-105.105776,-17.1218969,-33.5725383,-94.0016968,-29.9087613,99.8170042,104.201575,-56.2458547,-70.7870188,98.2864244,0.361556217,0.107936463,282.601999,False,False
