cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4372,-11.6,215.773011,-74.5844568,7.11621763,-50.9755508,-12.8072433,-3.75676472,-5.39089013,-1.56785052,6.57076689,6.75523004,-147.278476,17.1253652,34.5954513,-7.88577423,-1.64281557,68.8383675,False,False
NGC 4372,-11.7,216.08395,-74.5613263,7.12756825,-50.8878524,-12.8152241,-3.74168397,-5.39261328,-1.57137334,6.56357196,6.74905113,-147.638289,16.5722259,34.2960355,-7.88214557,-1.69572202,68.6960698,False,False
NGC 4372,-11.8,216.39451,-74.5374623,7.13890784,-50.7998991,-12.8229468,-3.72656646,-5.39427983,-1.5748655,6.55633682,6.74282981,-147.997157,16.0183959,33.9959478,-7.87818518,-1.74856559,68.552091,False,False
NGC 4372,-11.9,216.704654,-74.5128655,7.15023646,-50.7116921,-12.8304119,-3.7114123,-5.3958897,-1.57832693,6.54906153,6.7365661,-148.355081,15.4638695,33.6951838,-7.87389537,-1.8013397,68.4064266,False,False
NGC 4372,-12,217.01435,-74.4875367,7.1615542,-50.6232323,-12.8376201,-3.69622158,-5.39744282,-1.58175757,6.54174618,6.73026003,-148.712065,14.9086408,33.3937392,-7.86927857,-1.85403786,68.2590724,False,False
NGC 4372,-12.1,217.323563,-74.461477,7.17286113,-50.5345208,-12.8445718,-3.68099441,-5.39893913,-1.58515734,6.53439083,6.72391161,-149.068109,14.3527039,33.0916095,-7.86433731,-1.90665364,68.1100241,False,False
NGC 4372,-12.2,217.63226,-74.4346873,7.18415732,-50.4455587,-12.8512675,-3.66573086,-5.40037854,-1.58852618,6.52699556,6.71752086,-149.423217,13.7960529,32.7887901,-7.85907424,-1.95918072,67.9592775,False,False
NGC 4372,-12.3,217.940409,-74.4071689,7.19544284,-50.3563469,-12.8577078,-3.65043105,-5.40176098,-1.59186402,6.51956046,6.71108781,-149.77739,13.2386818,32.4852764,-7.85349213,-2.01161289,67.8068284,False,False
NGC 4372,-12.4,218.247978,-74.3789228,7.20671776,-50.2668865,-12.8638931,-3.63509506,-5.40308638,-1.59517078,6.51208558,6.70461247,-150.13063,12.6805847,32.181064,-7.84759384,-2.06394399,67.6526726,False,False
NGC 4372,-12.5,218.554934,-74.3499504,7.21798218,-50.1771785,-12.8698239,-3.619723,-5.40435467,-1.59844639,6.50457101,6.69809487,-150.482939,12.1217555,31.8761482,-7.84138233,-2.11616799,67.4968059,False,False
NGC 4372,-12.6,218.861246,-74.320253,7.22923614,-50.0872238,-12.8755008,-3.60431495,-5.40556577,-1.60169078,6.49701682,6.69153502,-150.834319,11.5621881,31.5705243,-7.83486069,-2.16827896,67.3392243,False,False
NGC 4372,-12.7,219.166883,-74.2898319,7.24047975,-49.9970234,-12.8809241,-3.58887101,-5.40671961,-1.60490387,6.48942309,6.68493294,-151.184771,11.0018764,31.2641875,-7.82803207,-2.22027107,67.1799237,False,False
NGC 4372,-12.8,219.471816,-74.2586887,7.25171306,-49.9065783,-12.8860943,-3.57339128,-5.4078161,-1.60808561,6.48178989,6.67828866,-151.534298,10.4408141,30.9571332,-7.82089974,-2.2721386,67.0188999,False,False
NGC 4372,-12.9,219.776013,-74.2268249,7.26293615,-49.8158895,-12.891012,-3.55787585,-5.40885517,-1.6112359,6.4741173,6.6716022,-151.8829,9.87899506,30.6493566,-7.81346704,-2.32387592,66.856149,False,False
NGC 4372,-13,220.079447,-74.1942421,7.27414911,-49.7249578,-12.8956774,-3.54232481,-5.40983675,-1.61435467,6.46640539,6.66487357,-152.230579,9.316413,30.3408527,-7.80573742,-2.37547754,66.691667,False,False
NGC 4372,-13.1,220.382088,-74.160942,7.28535201,-49.6337842,-12.9000912,-3.52673827,-5.41076075,-1.61744186,6.45865424,6.65810279,-152.577337,8.7530616,30.0316168,-7.79771438,-2.42693806,66.5254498,False,False
NGC 4372,-13.2,220.683907,-74.1269262,7.29654492,-49.5423697,-12.9042536,-3.5111163,-5.41162709,-1.62049739,6.45086393,6.65128989,-152.923175,8.18893449,29.7216439,-7.78940154,-2.47825223,66.3574935,False,False
NGC 4372,-13.3,220.984878,-74.0921968,7.30772792,-49.4507151,-12.9081651,-3.49545902,-5.4124357,-1.62352118,6.44303453,6.64443489,-153.268095,7.62402526,29.410929,-7.78080255,-2.52941487,66.1877943,False,False
NGC 4372,-13.4,221.284974,-74.0567554,7.31890109,-49.3588213,-12.9118261,-3.47976651,-5.4131865,-1.62651315,6.43516612,6.6375378,-153.612097,7.05832746,29.0994671,-7.77192116,-2.58042096,66.0163481,False,False
NGC 4372,-13.5,221.584167,-74.0206039,7.33006451,-49.2666892,-12.915237,-3.46403886,-5.4138794,-1.62947323,6.42725878,6.63059865,-153.955184,6.49183458,28.7872533,-7.76276119,-2.63126558,65.843151,False,False
NGC 4372,-13.6,221.882432,-73.9837445,7.34121826,-49.1743198,-12.9183981,-3.44827617,-5.41451433,-1.63240134,6.41931258,6.62361745,-154.297356,5.92454007,28.4742823,-7.75332651,-2.68194394,65.6681993,False,False
NGC 4372,-13.7,222.179743,-73.9461791,7.35236241,-49.0817139,-12.92131,-3.43247853,-5.4150912,-1.6352974,6.41132759,6.61659422,-154.638614,5.35643735,28.160549,-7.74362105,-2.73245137,65.4914891,False,False
NGC 4372,-13.8,222.476075,-73.9079098,7.36349705,-48.9888722,-12.9239729,-3.41664604,-5.41560992,-1.63816134,6.40330391,6.609529,-154.978959,4.78751977,27.8460483,-7.73364882,-2.78278333,65.3130165,False,False
NGC 4372,-13.9,222.771405,-73.8689388,7.37462224,-48.8957958,-12.9263872,-3.40077879,-5.41607042,-1.64099307,6.3952416,6.60242178,-155.318393,4.21778064,27.5307749,-7.72341385,-2.8329354,65.1327778,False,False
NGC 4372,-14,223.065709,-73.8292682,7.38573808,-48.8024855,-12.9285532,-3.38487687,-5.41647261,-1.64379252,6.38714075,6.59527261,-155.656916,3.64721324,27.2147235,-7.71292025,-2.88290329,64.9507692,False,False
NGC 4372,-14.1,223.358963,-73.7889003,7.39684464,-48.7089419,-12.9304714,-3.36894038,-5.4168164,-1.64655961,6.37900142,6.58808149,-155.994529,3.07581078,26.8978888,-7.70217216,-2.93268283,64.7669869,False,False
NGC 4372,-14.2,223.651145,-73.7478374,7.40794199,-48.6151661,-12.932142,-3.3529694,-5.41710171,-1.64929425,6.37082371,6.58084845,-156.331234,2.50356643,26.5802655,-7.69117376,-2.98227,64.5814271,False,False
NGC 4372,-14.3,223.942233,-73.7060818,7.41903023,-48.5211588,-12.9335653,-3.33696404,-5.41732846,-1.65199637,6.36260769,6.5735735,-156.66703,1.93047332,26.2618481,-7.67992928,-3.03166088,64.3940863,False,False
NGC 4372,-14.4,224.232207,-73.663636,7.43010943,-48.4269208,-12.9347418,-3.32092438,-5.41749655,-1.65466589,6.35435343,6.56625668,-157.001918,1.35652451,25.9426311,-7.66844297,-3.08085168,64.2049606,False,False
NGC 4372,-14.5,224.521044,-73.6205023,7.44117967,-48.3324529,-12.9356717,-3.30485051,-5.41760589,-1.65730272,6.34606103,6.55889799,-157.3359,0.781713035,25.6226091,-7.65671912,-3.12983877,64.0140464,False,False
NGC 4372,-14.6,224.808725,-73.5766832,7.45224104,-48.2377559,-12.9363553,-3.28874254,-5.41765641,-1.65990677,6.33773055,6.55149746,-157.668975,0.206031867,25.3017764,-7.64476206,-3.17861861,63.82134,False,False
NGC 4372,-14.7,225.095231,-73.5321813,7.4632936,-48.1428305,-12.9367929,-3.27260055,-5.41764801,-1.66247798,6.32936207,6.54405511,-158.001144,-0.370526068,24.9801275,-7.63257613,-3.22718782,63.6268378,False,False
NGC 4372,-14.8,225.380543,-73.4869991,7.47433745,-48.0476776,-12.9369848,-3.25642463,-5.41758059,-1.66501624,6.32095569,6.53657096,-158.332408,-0.947967894,24.6576567,-7.62016568,-3.27554312,63.4305362,False,False
NGC 4372,-14.9,225.664641,-73.4411392,7.48537267,-47.9522979,-12.9369313,-3.24021488,-5.41745408,-1.66752148,6.31251148,6.52904503,-158.662767,-1.52630079,24.3343582,-7.60753511,-3.32368137,63.2324315,False,False
NGC 4372,-15,225.94751,-73.3946042,7.49639933,-47.8566922,-12.9366327,-3.2239714,-5.41726837,-1.66999362,6.30402951,6.52147735,-158.992221,-2.10553197,24.0102263,-7.59468881,-3.37159957,63.0325202,False,False
NGC 4372,-15.1,226.22913,-73.3473968,7.50741753,-47.7608611,-12.9360892,-3.20769426,-5.41702337,-1.67243257,6.29550988,6.51386793,-159.320771,-2.68566872,23.6852552,-7.58163119,-3.41929482,62.8307986,False,False
NGC 4372,-15.2,226.509486,-73.2995196,7.51842733,-47.6648055,-12.9353012,-3.19138357,-5.416719,-1.67483823,6.28695267,6.50621679,-159.648417,-3.26671838,23.3594389,-7.56836667,-3.46676437,62.6272633,False,False
NGC 4372,-15.3,226.788562,-73.2509755,7.52942883,-47.568526,-12.9342687,-3.17503941,-5.41635516,-1.67721053,6.27835795,6.49852396,-159.975158,-3.84868831,23.0327716,-7.55489967,-3.51400558,62.4219107,False,False
NGC 4372,-15.4,227.066342,-73.2017671,7.54042211,-47.4720234,-12.9329922,-3.15866189,-5.41593175,-1.67954938,6.26972581,6.49078946,-160.300996,-4.43158596,22.7052473,-7.54123461,-3.56101593,62.2147372,False,False
NGC 4372,-15.5,227.342812,-73.1518973,7.55140724,-47.3752984,-12.9314718,-3.14225109,-5.41544868,-1.68185469,6.26105633,6.48301331,-160.62593,-5.01541882,22.37686,-7.52737592,-3.60779305,62.0057394,False,False
NGC 4372,-15.6,227.617957,-73.1013688,7.56238432,-47.2783516,-12.9297078,-3.1258071,-5.41490585,-1.68412637,6.25234959,6.47519552,-160.94996,-5.60019443,22.0476035,-7.51332802,-3.65433466,61.7949138,False,False
NGC 4372,-15.7,227.891763,-73.0501846,7.57335343,-47.1811838,-12.9277003,-3.10933002,-5.41430317,-1.68636433,6.24360569,6.46733614,-161.273085,-6.18592038,21.7174716,-7.49909533,-3.70063862,61.5822568,False,False
NGC 4372,-15.8,228.164217,-72.9983473,7.58431464,-47.0837957,-12.9254497,-3.09281994,-5.41364054,-1.68856848,6.2348247,6.45943516,-161.595307,-6.77260434,21.3864583,-7.48468225,-3.74670289,61.3677651,False,False
NGC 4372,-15.9,228.435307,-72.94586,7.59526805,-46.9861879,-12.9229561,-3.07627696,-5.41291785,-1.69073874,6.22600671,6.45149262,-161.916625,-7.360254,21.0545572,-7.47009316,-3.79252557,61.1514351,False,False
NGC 4372,-16,228.70502,-72.8927256,7.60621374,-46.8883611,-12.9202197,-3.05970116,-5.41213502,-1.692875,6.21715181,6.44350855,-162.237037,-7.94887714,20.7217619,-7.45533247,-3.83810487,60.9332635,False,False
NGC 4372,-16.1,228.973345,-72.8389469,7.61715178,-46.790316,-12.9172407,-3.04309263,-5.41129194,-1.69497719,6.20826008,6.43548295,-162.556545,-8.53848157,20.3880662,-7.44040452,-3.88343911,60.7132467,False,False
NGC 4372,-16.2,229.240271,-72.7845268,7.62808228,-46.6920532,-12.9140193,-3.02645148,-5.4103885,-1.6970452,6.1993316,6.42741586,-162.875148,-9.12907519,20.0534636,-7.42531366,-3.92852672,60.4913815,False,False
NGC 4372,-16.3,229.505788,-72.7294684,7.6390053,-46.5935733,-12.9105557,-3.00977778,-5.40942462,-1.69907894,6.19036647,6.4193073,-163.192845,-9.72066592,19.7179475,-7.41006421,-3.97336624,60.2676644,False,False
NGC 4372,-16.4,229.769886,-72.6737746,7.64992094,-46.494877,-12.9068501,-2.99307164,-5.40840018,-1.70107832,6.18136477,6.41115729,-163.509635,-10.3132618,19.3815114,-7.39466048,-4.01795635,60.0420921,False,False
NGC 4372,-16.5,230.032554,-72.6174484,7.66082927,-46.395965,-12.9029026,-2.97633315,-5.40731509,-1.70304325,6.17232659,6.40296586,-163.825519,-10.9068708,19.0441486,-7.37910673,-4.0622958,59.8146611,False,False
NGC 4372,-16.6,230.293785,-72.5604928,7.6717304,-46.2968378,-12.8987133,-2.95956241,-5.40616923,-1.70497363,6.16325201,6.39473302,-164.140496,-11.5015011,18.7058526,-7.36340722,-4.10638346,59.5853682,False,False
NGC 4372,-16.7,230.55357,-72.5029108,7.68262439,-46.197496,-12.8942825,-2.94275949,-5.40496251,-1.70686936,6.15414113,6.38645881,-164.454564,-12.0971609,18.3666164,-7.34756615,-4.15021832,59.3542099,False,False
NGC 4372,-16.8,230.811901,-72.4447054,7.69351133,-46.0979403,-12.8896103,-2.9259245,-5.40369481,-1.70873035,6.14499404,6.37814324,-164.767724,-12.6938584,18.0264333,-7.33158772,-4.19379944,59.121183,False,False
NGC 4372,-16.9,231.06877,-72.3858795,7.70439132,-45.9981713,-12.8846968,-2.90905753,-5.40236604,-1.7105565,6.13581083,6.36978634,-165.079973,-13.2916019,17.6852964,-7.31547607,-4.23712601,58.8862841,False,False
NGC 4372,-17,231.324171,-72.3264364,7.71526444,-45.8981896,-12.8795422,-2.89215867,-5.40097608,-1.71234771,6.12659158,6.36138814,-165.391313,-13.8903998,17.3431987,-7.29923532,-4.28019731,58.64951,False,False
NGC 4372,-17.1,231.578097,-72.2663789,7.72613076,-45.7979956,-12.8741465,-2.87522802,-5.39952483,-1.71410388,6.11733639,6.35294866,-165.701741,-14.4902605,17.0001332,-7.28286954,-4.32301272,58.4108574,False,False
NGC 4372,-17.2,231.830543,-72.2057101,7.73699039,-45.6975901,-12.8685099,-2.85826566,-5.39801217,-1.71582492,6.10804535,6.34446792,-166.011256,-15.0911926,16.6560928,-7.26638279,-4.3655717,58.1703229,False,False
NGC 4372,-17.3,232.081502,-72.144433,7.7478434,-45.5969736,-12.8626326,-2.8412717,-5.396438,-1.71751073,6.09871855,6.33594595,-166.319858,-15.6932045,16.3110703,-7.24977906,-4.40787383,57.9279034,False,False
NGC 4372,-17.4,232.330969,-72.0825508,7.75868988,-45.4961466,-12.8565145,-2.82424623,-5.39480221,-1.7191612,6.08935609,6.32738278,-166.627546,-16.296305,15.9650585,-7.23306231,-4.44991874,57.6835956,False,False
NGC 4372,-17.5,232.57894,-72.0200664,7.76952992,-45.3951097,-12.8501559,-2.80718933,-5.39310468,-1.72077623,6.07995806,6.31877843,-166.934317,-16.9005027,15.6180501,-7.21623646,-4.4917062,57.4373962,False,False
NGC 4372,-17.6,232.825412,-71.9569829,7.7803636,-45.2938634,-12.8435568,-2.79010111,-5.3913453,-1.72235572,6.07052455,6.31013292,-167.240172,-17.5058064,15.2700377,-7.19930538,-4.53323602,57.189302,False,False
NGC 4372,-17.7,233.070378,-71.8933032,7.79119102,-45.1924084,-12.8367172,-2.77298165,-5.38952396,-1.72389956,6.06105566,6.3014463,-167.545109,-18.1122248,14.9210138,-7.1822729,-4.57450813,56.9393098,False,False
NGC 4372,-17.8,233.313838,-71.8290306,7.80201225,-45.090745,-12.8296374,-2.75583105,-5.38764054,-1.72540766,6.05155149,6.29271857,-167.849125,-18.7197671,14.5709709,-7.1651428,-4.61552252,56.6874165,False,False
NGC 4372,-17.9,233.555787,-71.7641679,7.81282739,-44.9888739,-12.8223172,-2.73864941,-5.38569493,-1.72687991,6.04201212,6.28394977,-168.152221,-19.328442,14.2199013,-7.14791882,-4.65627927,56.4336187,False,False
NGC 4372,-18,233.796223,-71.6987182,7.82363652,-44.8867955,-12.8147569,-2.72143682,-5.38368702,-1.7283162,6.03243767,6.27513993,-168.454395,-19.9382587,13.8677974,-7.13060465,-4.69677853,56.1779134,False,False
NGC 4372,-18.1,234.035144,-71.6326845,7.83443973,-44.7845104,-12.8069565,-2.70419337,-5.38161667,-1.72971643,6.02282822,6.26628907,-168.755644,-20.5492264,13.5146515,-7.11320393,-4.73702055,55.9202973,False,False
NGC 4372,-18.2,234.272547,-71.5660699,7.84523711,-44.6820191,-12.7989159,-2.68691916,-5.37948379,-1.73108049,6.01318388,6.25739723,-169.055968,-21.1613541,13.1604555,-7.09572024,-4.77700562,55.6607674,False,False
NGC 4372,-18.3,234.508433,-71.4988774,7.85602874,-44.579322,-12.7906354,-2.66961428,-5.37728824,-1.73240826,6.00350475,6.24846442,-169.355364,-21.7746512,12.8052016,-7.07815712,-4.81673413,55.3993204,False,False
NGC 4372,-18.4,234.742798,-71.4311099,7.86681472,-44.4764197,-12.7821148,-2.65227884,-5.37502991,-1.73369966,5.99379091,6.23949069,-169.653831,-22.389127,12.4488818,-7.06051806,-4.85620653,55.1359533,False,False
NGC 4372,-18.5,234.975644,-71.3627704,7.87759513,-44.3733127,-12.7733543,-2.63491291,-5.37270867,-1.73495455,5.98404249,6.23047605,-169.951368,-23.004791,12.091488,-7.04280651,-4.89542333,54.8706629,False,False
NGC 4372,-18.6,235.206969,-71.2938619,7.88837005,-44.2700013,-12.7643538,-2.6175166,-5.37032441,-1.73617284,5.97425957,6.22142054,-170.247971,-23.6216526,11.733012,-7.02502583,-4.93438512,54.6034461,False,False
NGC 4372,-18.7,235.436773,-71.2243874,7.89913959,-44.1664862,-12.7551135,-2.60009001,-5.367877,-1.73735441,5.96444226,6.21232419,-170.54364,-24.2397216,11.3734454,-7.00717937,-4.97309255,54.3342998,False,False
NGC 4372,-18.8,235.665057,-71.1543499,7.90990382,-44.0627677,-12.7456332,-2.58263322,-5.36536632,-1.73849916,5.95459067,6.20318704,-170.838373,-24.8590075,11.0127799,-6.9892704,-5.01154633,54.063221,False,False
NGC 4372,-18.9,235.891822,-71.0837522,7.92066284,-43.9588462,-12.7359131,-2.56514634,-5.36279224,-1.73960696,5.9447049,6.1940091,-171.132166,-25.4795201,10.651007,-6.97130215,-5.04974722,53.7902065,False,False
NGC 4372,-19,236.117067,-71.0125974,7.93141673,-43.8547224,-12.725953,-2.54762946,-5.36015463,-1.7406777,5.93478505,6.18479041,-171.425019,-26.1012692,10.2881183,-6.95327779,-5.08769607,53.5152533,False,False
NGC 4372,-19.1,236.340796,-70.9408882,7.94216558,-43.7503965,-12.7157531,-2.53008268,-5.35745338,-1.74171127,5.92483123,6.17553101,-171.716929,-26.7242648,9.92410492,-6.93520044,-5.12539374,53.2383584,False,False
NGC 4372,-19.2,236.563008,-70.8686277,7.95290948,-43.645869,-12.7053132,-2.5125061,-5.35468834,-1.74270756,5.91484354,6.16623092,-172.007894,-27.3485169,9.55895826,-6.91707315,-5.16284119,52.9595186,False,False
NGC 4372,-19.3,236.783706,-70.7958187,7.96364852,-43.5411404,-12.6946334,-2.4948998,-5.3518594,-1.74366645,5.9048221,6.15689019,-172.297911,-27.9740355,9.19266943,-6.89889895,-5.2000394,52.6787311,False,False
NGC 4372,-19.4,237.002893,-70.722464,7.97438279,-43.4362111,-12.6837137,-2.4772639,-5.34896642,-1.74458781,5.89476702,6.14750883,-172.586978,-28.600831,8.82522948,-6.88068078,-5.23698941,52.3959927,False,False
NGC 4372,-19.5,237.220569,-70.6485665,7.98511238,-43.3310814,-12.672554,-2.45959848,-5.34600927,-1.74547154,5.8846784,6.13808689,-172.875092,-29.2289134,8.45662937,-6.86242154,-5.27369232,52.1113005,False,False
NGC 4372,-19.6,237.436739,-70.5741291,7.99583737,-43.2257519,-12.6611543,-2.44190364,-5.34298782,-1.74631751,5.87455635,6.12862441,-173.162252,-29.8582933,8.08685995,-6.84412408,-5.31014927,51.8246514,False,False
NGC 4372,-19.7,237.651405,-70.4991545,8.00655787,-43.1202228,-12.6495145,-2.42417948,-5.33990194,-1.74712561,5.86440098,6.11912141,-173.448454,-30.4889811,7.71591197,-6.82579119,-5.34636143,51.5360425,False,False
NGC 4372,-19.8,237.86457,-70.4236456,8.01727394,-43.0144946,-12.6376346,-2.4064261,-5.33675149,-1.7478957,5.85421242,6.10957793,-173.733696,-31.1209873,7.34377606,-6.8074256,-5.38233003,51.2454709,False,False
NGC 4372,-19.9,238.076237,-70.3476051,8.0279857,-42.9085677,-12.6255145,-2.3886436,-5.33353633,-1.74862768,5.84399077,6.099994,-174.017975,-31.7543227,6.97044276,-6.78903001,-5.41805635,50.9529334,False,False
NGC 4372,-20,238.28641,-70.2710357,8.03869321,-42.8024424,-12.6131542,-2.37083207,-5.33025634,-1.74932141,5.83373614,6.09036967,-174.301288,-32.3889978,6.59590247,-6.77060703,-5.45354168,50.6584273,False,False
NGC 4372,-20.1,238.495094,-70.1939403,8.04939659,-42.6961191,-12.6005536,-2.35299162,-5.32691136,-1.74997678,5.82344866,6.08070497,-174.583633,-33.0250237,6.22014551,-6.75215925,-5.48878738,50.3619496,False,False
NGC 4372,-20.2,238.702291,-70.1163214,8.0600959,-42.5895983,-12.5877126,-2.33512235,-5.32350127,-1.75059366,5.81312843,6.07099994,-174.865006,-33.6624113,5.84316208,-6.73368918,-5.52379483,50.0634973,False,False
NGC 4372,-20.3,238.908007,-70.0381819,8.07079126,-42.4828801,-12.5746312,-2.31722434,-5.32002592,-1.75117191,5.80277559,6.06125462,-175.145404,-34.3011715,5.46494224,-6.71519929,-5.55856545,49.7630675,False,False
NGC 4372,-20.4,239.112245,-69.9595243,8.08148273,-42.3759651,-12.5613092,-2.29929771,-5.31648518,-1.75171143,5.79239024,6.05146904,-175.424825,-34.9413156,5.08547596,-6.69669199,-5.59310069,49.4606574,False,False
NGC 4372,-20.5,239.315011,-69.8803513,8.09217043,-42.2688535,-12.5477466,-2.28134256,-5.3128789,-1.75221207,5.7819725,6.04164325,-175.703265,-35.5828549,4.70475307,-6.67816965,-5.62740203,49.156264,False,False
NGC 4372,-20.6,239.516309,-69.8006655,8.10285442,-42.1615456,-12.5339432,-2.26335897,-5.30920693,-1.7526737,5.77152251,6.03177728,-175.980721,-36.2258006,4.32276329,-6.65963457,-5.66147099,48.8498845,False,False
NGC 4372,-20.7,239.716145,-69.7204696,8.11353481,-42.0540419,-12.519899,-2.24534707,-5.30546913,-1.75309621,5.76104037,6.02187118,-176.257189,-36.8701644,3.93949621,-6.64108901,-5.69530912,48.5415161,False,False
NGC 4372,-20.8,239.914523,-69.639766,8.12421169,-41.9463426,-12.5056138,-2.22730693,-5.30166537,-1.75347945,5.75052622,6.01192499,-176.532667,-37.5159578,3.55494128,-6.62253518,-5.72891798,48.2311558,False,False
NGC 4372,-20.9,240.111449,-69.5585574,8.13488514,-41.8384481,-12.4910876,-2.20923868,-5.29779548,-1.7538233,5.73998018,6.00193874,-176.807151,-38.1631924,3.16908785,-6.60397523,-5.76229917,47.9188008,False,False
NGC 4372,-21,240.306929,-69.4768462,8.14555526,-41.7303586,-12.4763201,-2.1911424,-5.29385932,-1.75412762,5.72940238,5.99191249,-177.080636,-38.8118802,2.78192509,-6.58541126,-5.79545432,47.6044483,False,False
NGC 4372,-21.1,240.500967,-69.394635,8.15622214,-41.6220745,-12.4613112,-2.17301821,-5.28985675,-1.75439228,5.71879293,5.98184628,-177.353121,-39.462033,2.39344208,-6.56684532,-5.82838507,47.2880955,False,False
NGC 4372,-21.2,240.693571,-69.3119262,8.16688586,-41.513596,-12.4460609,-2.1548662,-5.28578761,-1.75461714,5.70815198,5.97174014,-177.6246,-40.1136629,2.00362774,-6.54827942,-5.8610931,46.9697396,False,False
NGC 4372,-21.3,240.884746,-69.2287223,8.17754652,-41.4049235,-12.430569,-2.13668647,-5.28165176,-1.75480206,5.69747965,5.96159414,-177.895071,-40.7667821,1.61247085,-6.52971551,-5.89358009,46.6493778,False,False
