cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-488,272.177407,-36.9158215,9.13975814,-4.53492947,-8.16290169,0.893508591,-0.715336604,-1.30001694,1.1445803,1.73208201,111.688416,102.590437,63.8296318,-2.91084249,-1.97724681,100.538093,True,True
NGC 6325,-488.1,272.190441,-37.0019112,9.13021055,-4.60685371,-8.21241671,0.882046638,-0.725808164,-1.3064419,1.14228007,1.73539454,112.458017,102.18886,61.815904,-2.87938882,-2.00341534,101.727406,True,True
NGC 6325,-488.2,272.202325,-37.0874225,9.12057341,-4.67872553,-8.2608173,0.870506511,-0.736238378,-1.31266092,1.14010023,1.73865098,113.217162,101.781897,59.8023812,-2.84792683,-2.0297012,102.911803,True,True
NGC 6325,-488.3,272.213053,-37.1723528,9.11084716,-4.75054244,-8.30810066,0.858889278,-0.746626698,-1.31867403,1.13804315,1.74185057,113.965936,101.369586,57.7890365,-2.81645424,-2.05610728,104.091282,True,True
NGC 6325,-488.4,272.222618,-37.2566993,9.10103225,-4.82230193,-8.35426386,0.847195992,-0.756972579,-1.32448124,1.13611115,1.74499257,114.704425,100.951963,55.7758408,-2.78496874,-2.08263654,105.265842,True,True
NGC 6325,-488.5,272.231014,-37.3404591,9.09112915,-4.89400147,-8.39930388,0.835427703,-0.767275479,-1.33008256,1.13430644,1.74807629,115.432712,100.529064,53.7627633,-2.75346806,-2.10929202,106.435478,True,True
NGC 6325,-488.6,272.238236,-37.4236293,9.08113831,-4.96563852,-8.44321762,0.82358545,-0.77753486,-1.33547801,1.13263121,1.75110107,116.150879,100.100924,51.7497711,-2.72194989,-2.13607683,107.600187,True,True
NGC 6325,-488.7,272.244276,-37.506207,9.07106018,-5.03721052,-8.48600184,0.811670262,-0.787750188,-1.34066758,1.13108752,1.75406629,116.859006,99.6675745,49.7368298,-2.69041193,-2.16299416,108.75996,True,True
NGC 6325,-488.8,272.249129,-37.5881888,9.06089522,-5.10871488,-8.52765322,0.799683164,-0.797920931,-1.3456513,1.12967738,1.75697137,117.557171,99.2290462,47.7239031,-2.65885189,-2.19004729,109.914788,True,True
NGC 6325,-488.9,272.252786,-37.6695717,9.05064388,-5.180149,-8.56816832,0.787625169,-0.808046563,-1.35042915,1.1284027,1.75981577,118.245451,98.7853687,45.7109531,-2.62726748,-2.21723955,111.064662,True,True
NGC 6325,-489,272.255243,-37.7503524,9.04030662,-5.25151025,-8.60754361,0.775497286,-0.818126556,-1.35500113,1.12726532,1.76259898,118.923921,98.3365699,43.6979404,-2.5956564,-2.24457436,112.209568,True,True
NGC 6325,-489.1,272.256491,-37.8305274,9.02988389,-5.322796,-8.64577542,0.763300513,-0.82816039,-1.35936723,1.12626698,1.76532053,119.592654,97.882676,41.6848238,-2.56401635,-2.27205522,113.349493,True,True
NGC 6325,-489.2,272.256524,-37.9100931,9.01937615,-5.39400356,-8.68286,0.751035843,-0.838147544,-1.36352744,1.12540932,1.76797998,120.251722,97.4237121,39.6715608,-2.53234505,-2.29968571,114.48442,True,True
NGC 6325,-489.3,272.255334,-37.9890461,9.00878386,-5.46513025,-8.71879346,0.738704261,-0.848087501,-1.36748174,1.12469391,1.77057694,120.901195,96.9597018,37.6581073,-2.50064021,-2.32746946,115.614331,True,True
NGC 6325,-489.4,272.252915,-38.0673825,8.99810747,-5.53617334,-8.75357183,0.726306743,-0.857979746,-1.37123011,1.1241222,1.77311104,121.541141,96.490667,35.6444179,-2.46889954,-2.35541022,116.739206,True,True
NGC 6325,-489.5,272.24926,-38.1450985,8.98734744,-5.60713008,-8.787191,0.713844262,-0.867823766,-1.37477252,1.12369556,1.77558194,122.171626,96.0166286,33.6304456,-2.43712076,-2.3835118,117.859024,True,True
NGC 6325,-489.6,272.24436,-38.2221902,8.97650423,-5.67799771,-8.81964676,0.701317782,-0.877619051,-1.37810895,1.12341525,1.77798935,122.792717,95.5376059,31.6161423,-2.4053016,-2.41177808,118.97376,True,True
NGC 6325,-489.7,272.238209,-38.2986535,8.9655783,-5.74877342,-8.85093475,0.688728259,-0.887365091,-1.38123935,1.12328243,1.78033299,123.404476,95.0536169,29.6014582,-2.37343979,-2.44021305,120.083389,True,True
NGC 6325,-489.8,272.230798,-38.3744842,8.95457012,-5.81945437,-8.88105054,0.676076646,-0.89706138,-1.38416369,1.12329816,1.78261265,124.006966,94.5646784,27.5863427,-2.34153306,-2.46882074,121.187884,True,True
NGC 6325,-489.9,272.222121,-38.4496781,8.94348016,-5.8900377,-8.90998955,0.663363887,-0.906707413,-1.38688191,1.12346339,1.78482812,124.600246,94.0708057,25.5707435,-2.30957915,-2.49760531,122.287213,True,True
NGC 6325,-490,272.212169,-38.5242307,8.93230887,-5.96052053,-8.93774708,0.650590921,-0.916302684,-1.38939397,1.12377896,1.78697923,125.184375,93.5720128,23.5546073,-2.27757581,-2.52657097,123.381347,True,True
NGC 6325,-490.1,272.200934,-38.5981374,8.92105674,-6.03089992,-8.96431832,0.63775868,-0.925846692,-1.39169981,1.12424563,1.78906584,125.759411,93.0683124,21.5378793,-2.2455208,-2.55572202,124.470249,True,True
NGC 6325,-490.2,272.188409,-38.6713937,8.90972423,-6.10117292,-8.98969831,0.624868093,-0.935338936,-1.39379936,1.12486402,1.79108786,126.325409,92.5597162,19.5205039,-2.21341188,-2.58506287,125.553885,True,True
NGC 6325,-490.3,272.174586,-38.7439946,8.89831181,-6.17133653,-9.013882,0.61192008,-0.944778915,-1.39569256,1.12563466,1.7930452,126.882422,92.0462344,17.502424,-2.18124681,-2.61459799,126.632217,True,True
NGC 6325,-490.4,272.159455,-38.8159354,8.88681997,-6.24138773,-9.03686419,0.598915558,-0.954166131,-1.39737933,1.12655797,1.79493783,127.430505,91.5278758,15.4835815,-2.14902338,-2.64433194,127.705204,True,True
NGC 6325,-490.5,272.14301,-38.8872108,8.87524919,-6.31132345,-9.05863956,0.585855437,-0.963500084,-1.39885958,1.12763425,1.79676574,127.969707,91.0046482,13.463917,-2.11673938,-2.67426939,128.772803,True,True
NGC 6325,-490.6,272.125241,-38.9578158,8.86359995,-6.38114059,-9.07920265,0.572740624,-0.972780277,-1.40013324,1.12886372,1.79852895,128.500077,90.4765582,11.4433702,-2.08439261,-2.70441508,129.834969,True,True
NGC 6325,-490.7,272.10614,-39.0277449,8.85187274,-6.45083601,-9.09854788,0.559572018,-0.982006214,-1.4012002,1.13024645,1.8002275,129.021665,89.9436111,9.42187947,-2.05198087,-2.73477385,130.891657,True,True
NGC 6325,-490.8,272.085699,-39.0969928,8.84006806,-6.52040653,-9.11666953,0.546350517,-0.991177397,-1.40206038,1.13178245,1.80186149,129.534515,89.4058108,7.39938218,-2.01950198,-2.76535064,131.942816,True,True
NGC 6325,-490.9,272.063908,-39.1655537,8.82818639,-6.58984894,-9.13356176,0.53307701,-1.00029333,-1.40271365,1.13347159,1.80343102,130.038674,88.8631603,5.37581459,-1.98695378,-2.79615046,132.988394,True,True
NGC 6325,-491,272.040759,-39.2334219,8.81622824,-6.65915997,-9.14921857,0.519752385,-1.00935352,-1.40315992,1.13531364,1.80493624,130.534185,88.3156613,3.35111187,-1.95433411,-2.82717844,134.028338,True,True
NGC 6325,-491.1,272.016244,-39.3005915,8.80419411,-6.72833632,-9.16363385,0.506377523,-1.01835747,-1.40339906,1.13730828,1.80637732,131.021089,87.7633143,1.32520812,-1.92164083,-2.85843981,135.062592,True,True
NGC 6325,-491.2,271.990353,-39.3670564,8.79208452,-6.79737465,-9.17680132,0.492953304,-1.02730468,-1.40343094,1.13945507,1.80775448,131.499427,87.2061186,-0.701963629,-1.88887181,-2.88993987,136.091096,True,True
NGC 6325,-491.3,271.963077,-39.4328103,8.77989998,-6.86627157,-9.1887146,0.479480601,-1.03619465,-1.40325543,1.14175348,1.80906794,131.969238,86.6440724,-2.7304714,-1.85602493,-2.92168405,137.113788,True,True
NGC 6325,-491.4,271.934407,-39.497847,8.767641,-6.93502364,-9.19936712,0.465960285,-1.0450269,-1.40287239,1.14420287,1.81031797,132.43056,86.0771727,-4.76038427,-1.82309809,-2.95367786,138.130606,True,True
NGC 6325,-491.5,271.904334,-39.5621597,8.75530812,-7.00362738,-9.20875222,0.452393221,-1.05380092,-1.40228168,1.14680251,1.81150488,132.88343,85.5054153,-6.79177237,-1.79008922,-2.98592694,139.141483,True,True
NGC 6325,-491.6,271.872848,-39.6257418,8.74290186,-7.07207926,-9.21686305,0.438780272,-1.06251622,-1.40148314,1.14955158,1.81262898,133.327881,84.9287949,-8.82470688,-1.75699625,-3.01843699,140.146349,True,True
NGC 6325,-491.7,271.839941,-39.6885864,8.73042276,-7.14037571,-9.22369263,0.425122297,-1.0711723,-1.4004766,1.15244916,1.81369065,133.763947,84.3473051,-10.85926,-1.72381712,-3.05121387,141.145133,True,True
NGC 6325,-491.8,271.805602,-39.7506865,8.71787136,-7.20851309,-9.22923384,0.411420153,-1.07976866,-1.3992619,1.15549422,1.81469026,134.191661,83.7609383,-12.895505,-1.6905498,-3.08426349,142.137761,True,True
NGC 6325,-491.9,271.769822,-39.8120348,8.70524822,-7.27648774,-9.2334794,0.397674692,-1.0883048,-1.39783886,1.15868567,1.81562826,134.611052,83.1696856,-14.9335162,-1.6571923,-3.11759193,143.124155,True,True
NGC 6325,-492,271.732592,-39.8726238,8.69255389,-7.34429591,-9.23642188,0.383886764,-1.09678022,-1.3962073,1.16202233,1.81650508,135.02215,82.5735373,-16.973369,-1.6237426,-3.15120533,144.104236,True,True
NGC 6325,-492.1,271.693901,-39.932446,8.67978893,-7.41193383,-9.2380537,0.370057215,-1.10519442,-1.39436702,1.16550292,1.81732123,135.424983,81.9724824,-19.0151396,-1.59019876,-3.18510996,145.07792,True,True
NGC 6325,-492.2,271.65374,-39.9914936,8.66695391,-7.47939767,-9.23836712,0.356186889,-1.1135469,-1.39231783,1.16912608,1.81807721,135.819577,81.3665086,-21.0589056,-1.55655881,-3.21931222,146.045122,True,True
NGC 6325,-492.3,271.612099,-40.0497587,8.65404941,-7.54668351,-9.23735424,0.342276628,-1.12183716,-1.39005951,1.1728904,1.81877358,136.205958,80.7556027,-23.1047453,-1.52282085,-3.25381861,147.005754,True,True
NGC 6325,-492.4,271.568968,-40.107233,8.64107601,-7.61378743,-9.23500702,0.32832727,-1.13006468,-1.38759185,1.17679437,1.81941093,136.584148,80.1397502,-25.1527383,-1.48898296,-3.28863574,147.959724,True,True
NGC 6325,-492.5,271.524337,-40.1639082,8.62803432,-7.68070541,-9.23131724,0.314339653,-1.13822897,-1.38491463,1.1808364,1.81998987,136.95417,79.5189357,-27.2029651,-1.45504329,-3.32377035,148.906936,True,True
NGC 6325,-492.6,271.478196,-40.2197757,8.61492492,-7.74743338,-9.22627653,0.300314609,-1.14632951,-1.38202761,1.18501485,1.82051106,137.316046,78.8931423,-29.2555073,-1.42099998,-3.35922931,149.847294,True,True
NGC 6325,-492.7,271.430535,-40.2748269,8.60174844,-7.81396722,-9.21987635,0.286252971,-1.15436579,-1.37893056,1.18932802,1.82097518,137.669795,78.2623523,-31.3104475,-1.38685122,-3.39501959,150.780697,True,True
NGC 6325,-492.8,271.381343,-40.3290526,8.58850548,-7.88030274,-9.21210799,0.27215557,-1.16233731,-1.37562321,1.19377413,1.82138296,138.015435,77.6265467,-33.3678694,-1.35259522,-3.43114831,151.70704,True,True
NGC 6325,-492.9,271.33061,-40.3824437,8.57519669,-7.94643568,-9.20296258,0.258023234,-1.17024354,-1.37210532,1.19835134,1.82173515,138.352983,76.9857053,-35.4278576,-1.31823024,-3.46762269,152.626216,True,True
NGC 6325,-493,271.278326,-40.4349909,8.56182269,-8.01236175,-9.19243109,0.24385679,-1.17808398,-1.36837662,1.20305777,1.82203254,138.682456,76.339807,-37.4904979,-1.28375455,-3.50445009,153.538113,True,True
NGC 6325,-493.1,271.224481,-40.4866844,8.54838414,-8.07807655,-9.18050429,0.229657062,-1.1858581,-1.36443683,1.20789147,1.82227596,139.003867,75.6888291,-39.5558771,-1.24916648,-3.541638,154.442619,True,True
NGC 6325,-493.2,271.169064,-40.5375146,8.53488169,-8.14357563,-9.16717281,0.215424875,-1.19356538,-1.36028567,1.21285044,1.82246627,139.31723,75.0327483,-41.6240831,-1.21446436,-3.57919405,155.339614,True,True
NGC 6325,-493.3,271.112064,-40.5874713,8.52131601,-8.20885449,-9.15242709,0.201161051,-1.20120531,-1.35592284,1.21793266,1.82260438,139.622556,74.3715397,-43.6952046,-1.1796466,-3.61712598,156.228978,True,True
NGC 6325,-493.4,271.053471,-40.6365441,8.50768778,-8.27390854,-9.13625738,0.186866411,-1.20877734,-1.35134804,1.22313602,1.82269121,139.919857,73.7051774,-45.7693317,-1.14471162,-3.65544169,157.110586,True,True
NGC 6325,-493.5,270.993275,-40.6847227,8.4939977,-8.33873313,-9.11865378,0.172541776,-1.21628097,-1.34656097,1.2284584,1.82272776,140.20914,73.0336342,-47.8465553,-1.10965791,-3.69414919,157.984309,True,True
NGC 6325,-493.6,270.931464,-40.7319962,8.48024645,-8.40332352,-9.09960618,0.158187966,-1.22371564,-1.34156129,1.23389765,1.82271503,140.490415,72.356882,-49.9269672,-1.07448397,-3.73325664,158.850015,True,True
NGC 6325,-493.7,270.868029,-40.7783536,8.46643477,-8.46767491,-9.07910432,0.143805798,-1.23108084,-1.33634867,1.23945155,1.82265408,140.763688,71.6748912,-52.0106606,-1.03918838,-3.77277235,159.707566,True,True
NGC 6325,-493.8,270.802957,-40.8237836,8.45256337,-8.53178244,-9.05713772,0.129396091,-1.23837602,-1.33092278,1.24511787,1.82254601,141.028965,70.9876312,-54.0977295,-1.00376975,-3.81270475,160.556824,True,True
NGC 6325,-493.9,270.73624,-40.8682748,8.438633,-8.59564115,-9.03369575,0.114959663,-1.24560064,-1.32528327,1.25089435,1.82239195,141.286249,70.29507,-56.1882688,-0.968226746,-3.85306242,161.397644,True,True
NGC 6325,-494,270.667865,-40.9118154,8.4246444,-8.659246,-9.00876757,0.10049733,-1.25275416,-1.31942978,1.2567787,1.82219309,141.535543,69.5971745,-58.2823745,-0.9325581,-3.8938541,162.229876,True,True
NGC 6325,-494.1,270.597823,-40.9543933,8.41059834,-8.7225919,-8.98234214,0.0860099106,-1.25983603,-1.31336193,1.2627686,1.82195063,141.77685,68.8939104,-60.3801436,-0.896762589,-3.93508864,163.05337,True,True
NGC 6325,-494.2,270.526102,-40.9959963,8.39649559,-8.78567364,-8.95440826,0.0714982206,-1.26684571,-1.30707935,1.26886171,1.82166585,142.01017,68.1852419,-62.481674,-0.860839055,-3.97677507,163.867967,True,True
NGC 6325,-494.3,270.452692,-41.0366119,8.38233696,-8.84848596,-8.92495451,0.0569630772,-1.27378262,-1.30058164,1.27505567,1.82134005,142.235503,67.4711324,-64.5870646,-0.824786403,-4.01892254,164.673507,True,True
NGC 6325,-494.4,270.377581,-41.0762271,8.36812325,-8.91102349,-8.89396929,0.0424052972,-1.28064623,-1.29386842,1.28134811,1.82097459,142.452845,66.7515435,-66.696415,-0.788603607,-4.06154036,165.469823,True,True
NGC 6325,-494.5,270.30076,-41.1148289,8.35385528,-8.9732808,-8.8614408,0.0278256981,-1.28743596,-1.28693926,1.28773663,1.82057086,142.662194,66.0264358,-68.8098259,-0.752289712,-4.10463799,166.256746,True,True
NGC 6325,-494.6,270.222218,-41.1524039,8.3395339,-9.03525235,-8.82735703,0.0132250976,-1.29415125,-1.27979375,1.29421882,1.82013032,142.863546,65.2957687,-70.9273986,-0.715843835,-4.14822504,167.0341,True,True
NGC 6325,-494.7,270.141942,-41.1889385,8.32515994,-9.09693252,-8.79170579,-0.00139568632,-1.30079152,-1.27243145,1.30079227,1.81965445,143.056895,64.5594999,-73.0492354,-0.679265175,-4.19231126,167.801705,True,True
NGC 6325,-494.8,270.059924,-41.2244185,8.31073429,-9.15831561,-8.75447468,-0.0160358347,-1.30735621,-1.26485193,1.30745455,1.8191448,143.242234,63.8175861,-75.1754392,-0.642553012,-4.23690656,168.559377,True,True
NGC 6325,-494.9,269.976152,-41.2588299,8.29625783,-9.2193958,-8.71565108,-0.030694528,-1.31384473,-1.25705473,1.31420323,1.81860296,143.419556,63.0699825,-77.3061135,-0.605706715,-4.282021,169.306926,True,True
NGC 6325,-495,269.890616,-41.292158,8.28173146,-9.2801672,-8.67522218,-0.0453709459,-1.3202565,-1.24903939,1.32103587,1.81803057,143.58885,62.3166429,-79.4413625,-0.568725745,-4.32766479,170.044158,True,True
NGC 6325,-495.1,269.803305,-41.3243879,8.26715611,-9.34062382,-8.63317498,-0.0600642668,-1.32659093,-1.24080544,1.32795001,1.81742933,143.750108,61.5575199,-81.581291,-0.531609661,-4.37384828,170.770872,True,True
NGC 6325,-495.2,269.714209,-41.3555046,8.25253271,-9.40075956,-8.58949625,-0.0747736683,-1.33284743,-1.23235239,1.33494321,1.81680098,143.903317,60.7925643,-83.7260041,-0.494358126,-4.42058198,171.486862,True,True
NGC 6325,-495.3,269.623316,-41.3854924,8.23786223,-9.46056823,-8.54417255,-0.0894983266,-1.33902539,-1.22367975,1.34201302,1.81614732,144.048465,60.0217257,-85.8756073,-0.456970912,-4.46787654,172.191918,True,True
NGC 6325,-495.4,269.530617,-41.4143356,8.22314564,-9.52004354,-8.49719024,-0.104237416,-1.34512422,-1.21478702,1.349157,1.81547021,144.185538,59.2449524,-88.0302061,-0.419447907,-4.51574278,172.885824,True,True
NGC 6325,-495.5,269.436101,-41.4420181,8.20838394,-9.57917909,-8.44853548,-0.118990112,-1.3511433,-1.20567367,1.35637268,1.81477157,144.314521,58.4621909,-90.1899064,-0.381789123,-4.56419163,173.568357,True,True
NGC 6325,-495.6,269.339759,-41.4685233,8.19357814,-9.63796837,-8.39819418,-0.133755583,-1.35708201,-1.19633918,1.36365763,1.81405335,144.435398,57.6733863,-92.354814,-0.343994699,-4.6132342,174.23929,True,True
NGC 6325,-495.7,269.241579,-41.4938345,8.17872928,-9.69640478,-8.34615209,-0.148533002,-1.36293974,-1.18678301,1.37100941,1.81331759,144.548152,56.8784823,-94.5250342,-0.306064915,-4.66288172,174.898388,True,True
NGC 6325,-495.8,269.141552,-41.5179346,8.16383843,-9.75448159,-8.2923947,-0.163321537,-1.36871586,-1.17700461,1.37842557,1.81256638,144.652765,56.0774207,-96.7006721,-0.268000196,-4.71314557,175.545412,True,True
NGC 6325,-495.9,269.039668,-41.5408061,8.14890666,-9.81219197,-8.23690732,-0.178120353,-1.37440974,-1.16700343,1.38590368,1.81180187,144.749218,55.2701421,-98.8818323,-0.229801124,-4.76403726,176.180115,True,True
NGC 6325,-496,268.935917,-41.5624311,8.13393508,-9.86952898,-8.17967503,-0.192928615,-1.38002074,-1.15677889,1.39344131,1.81102625,144.83749,54.4565853,-101.068618,-0.191468444,-4.81556843,176.802244,True,True
NGC 6325,-496.1,268.83029,-41.5827916,8.11892482,-9.92648555,-8.1206827,-0.207745486,-1.38554821,-1.14633041,1.40103605,1.81024182,144.917559,53.6366874,-103.261132,-0.153003082,-4.86775085,177.41154,True,True
NGC 6325,-496.2,268.722776,-41.6018689,8.10387701,-9.9830545,-8.05991499,-0.222570125,-1.3909915,-1.13565741,1.40868549,1.8094509,144.989404,52.8103839,-105.459476,-0.114406148,-4.92059642,178.007737,True,True
NGC 6325,-496.3,268.613367,-41.6196443,8.08879285,-10.0392285,-7.99735635,-0.23740169,-1.39634995,-1.12475927,1.41638722,1.8086559,145.053,51.9776086,-107.663748,-0.0756789554,-4.97411714,178.590564,True,True
NGC 6325,-496.4,268.502054,-41.6360985,8.07367352,-10.0950002,-7.93299103,-0.252239336,-1.4016229,-1.1136354,1.42413884,1.8078593,145.108323,51.1382936,-109.874046,-0.0368230296,-5.02832513,179.159738,True,True
NGC 6325,-496.5,268.388827,-41.6512119,8.05852026,-10.150362,-7.86680304,-0.267082217,-1.40680968,-1.10228516,1.43193798,1.80706363,145.155348,50.2923692,-112.090464,0.00215987312,-5.08323261,179.714975,True,True
NGC 6325,-496.6,268.273677,-41.6649645,8.0433343,-10.2053062,-7.79877621,-0.281929481,-1.4119096,-1.09070793,1.43978226,1.8062715,145.194047,49.4397639,-114.313094,0.0412677515,-5.13885189,180.255979,True,True
NGC 6325,-496.7,268.156597,-41.677336,8.02811694,-10.2598251,-7.72889417,-0.296780275,-1.41692198,-1.07890307,1.44766931,1.8054856,145.224394,48.5804043,-116.542024,0.0804983413,-5.19519535,180.782449,True,True
NGC 6325,-496.8,268.037578,-41.6883057,8.01286948,-10.3139106,-7.65714032,-0.311633746,-1.42184612,-1.06686992,1.45559678,1.80470868,145.24636,47.7142153,-118.777337,0.119849096,-5.25227546,181.294075,True,True
NGC 6325,-496.9,267.916611,-41.6978526,7.99759324,-10.3675547,-7.5834979,-0.326489033,-1.42668132,-1.05460784,1.46356233,1.80394356,145.259914,46.8411198,-121.019113,0.159317166,-5.31010471,181.790541,True,True
NGC 6325,-497,267.79369,-41.7059551,7.98228959,-10.4207492,-7.50794993,-0.341345274,-1.43142688,-1.04211615,1.47156363,1.80319316,145.265028,45.9610389,-123.267425,0.198899373,-5.36869568,182.27152,True,True
NGC 6325,-497.1,267.668805,-41.7125915,7.96695993,-10.4734858,-7.43047924,-0.356201606,-1.43608207,-1.0293942,1.47959835,1.80246046,145.26167,45.0738917,-125.52234,0.23859219,-5.42806092,182.73668,True,True
NGC 6325,-497.2,267.541951,-41.7177395,7.95160568,-10.5257559,-7.35106851,-0.37105716,-1.44064616,-1.01644128,1.4876642,1.8017485,145.249806,44.1795954,-127.783917,0.278391708,-5.48821303,183.185679,True,True
NGC 6325,-497.3,267.413121,-41.7213766,7.93622828,-10.577551,-7.26970021,-0.385911064,-1.44511842,-1.00325673,1.49575887,1.80106043,145.229405,43.2780651,-130.052209,0.318293608,-5.54916455,183.618165,True,True
NGC 6325,-497.4,267.282307,-41.7234797,7.92082924,-10.6288621,-7.18635667,-0.400762443,-1.44949811,-0.989839858,1.50388008,1.80039947,145.200432,42.3692139,-132.327255,0.358293128,-5.610928,184.033782,True,True
NGC 6325,-497.5,267.149504,-41.7240257,7.90541005,-10.6796805,-7.10102003,-0.41561042,-1.45378447,-0.976189963,1.51202556,1.79976892,145.162853,41.4529532,-134.609087,0.398385021,-5.67351583,184.432159,True,True
NGC 6325,-497.6,267.014706,-41.7229907,7.88997229,-10.729997,-7.01367231,-0.430454112,-1.45797674,-0.962306356,1.52019305,1.79917215,145.116631,40.5291919,-136.897722,0.43856352,-5.73694037,184.81292,True,True
NGC 6325,-497.7,266.877907,-41.7203507,7.87451753,-10.7798023,-6.9242954,-0.445292633,-1.46207415,-0.948188338,1.5283803,1.79861265,145.06173,39.5978371,-139.193166,0.478822291,-5.80121383,185.175678,True,True
NGC 6325,-497.8,266.739104,-41.7160812,7.85904739,-10.8290871,-6.83287104,-0.460125094,-1.46607592,-0.933835215,1.53658508,1.79809396,144.998113,38.6587941,-141.495404,0.519154377,-5.86634823,185.520038,True,True
NGC 6325,-497.9,266.598291,-41.7101575,7.84356354,-10.8778417,-6.73938088,-0.474950601,-1.46998125,-0.919246293,1.54480515,1.79761973,144.925742,37.7119657,-143.804407,0.559552149,-5.93235536,185.845594,True,True
NGC 6325,-498,266.455465,-41.7025543,7.82806768,-10.9260565,-6.64380649,-0.489768258,-1.47378935,-0.904420883,1.55303831,1.79719368,144.844577,36.7572531,-146.120124,0.60000724,-5.99924677,186.151929,True,True
NGC 6325,-498.1,266.310621,-41.6932462,7.81256152,-10.9737216,-6.54612935,-0.504577162,-1.4774994,-0.889358301,1.56128235,1.79681962,144.754579,35.7945554,-148.44248,0.640510475,-6.06703364,186.438618,True,True
NGC 6325,-498.2,266.163759,-41.6822072,7.79704685,-11.0208269,-6.44633091,-0.519376409,-1.48111058,-0.874057874,1.56953509,1.79650148,144.655707,34.8237698,-150.771374,0.681051797,-6.13572679,186.705225,False,False
NGC 6325,-498.3,266.014875,-41.6694114,7.78152549,-11.0673621,-6.3443926,-0.534165089,-1.48462205,-0.858518939,1.57779434,1.79624323,144.547921,33.8447916,-153.106676,0.721620179,-6.20533655,186.951304,False,False
NGC 6325,-498.4,265.863969,-41.6548321,7.76599927,-11.1133169,-6.24029585,-0.548942287,-1.48803299,-0.842740849,1.58605795,1.79604898,144.431176,32.8575144,-155.448221,0.762203527,-6.27587273,187.176397,False,False
NGC 6325,-498.5,265.711039,-41.6384426,7.75047011,-11.1586806,-6.13402212,-0.563707086,-1.49134252,-0.826722976,1.59432374,1.7959229,144.305431,31.8618301,-157.795807,0.802788572,-6.34734446,187.380036,False,False
NGC 6325,-498.6,265.556086,-41.6202158,7.73493993,-11.2034425,-6.02555297,-0.578458563,-1.49454979,-0.810464713,1.60258959,1.79586927,144.170642,30.8576292,-160.149189,0.843360753,-6.41976018,187.561742,False,False
NGC 6325,-498.7,265.399111,-41.6001245,7.71941072,-11.2475917,-5.91487006,-0.59319579,-1.49765392,-0.793965484,1.61085335,1.79589246,144.026762,29.8448009,-162.508071,0.883904081,-6.49312744,187.721024,False,False
NGC 6325,-498.8,265.240115,-41.578141,7.70388451,-11.2911169,-5.80195522,-0.607917836,-1.50065402,-0.777224741,1.6191129,1.79599691,143.873746,28.823233,-164.872107,0.924400984,-6.56745281,187.857383,False,False
NGC 6325,-498.9,265.079101,-41.5542378,7.68836336,-11.3340068,-5.68679049,-0.622623763,-1.5035492,-0.76024198,1.62736613,1.79618719,143.711547,27.7928128,-167.240883,0.964832144,-6.64274172,187.970304,False,False
NGC 6325,-499,264.916074,-41.5283868,7.67284941,-11.37625,-5.56935819,-0.63731263,-1.50633853,-0.743016739,1.63561094,1.79646793,143.540116,26.753427,-169.61392,1.0051763,-6.71899831,188.059264,False,False
NGC 6325,-499.1,264.751039,-41.50056,7.65734482,-11.4178347,-5.44964098,-0.651983491,-1.5090211,-0.72554861,1.64384523,1.79684388,143.359402,25.7049618,-171.990658,1.04541004,-6.79622521,188.123727,False,False
NGC 6325,-499.2,264.584,-41.4707294,7.6418518,-11.458749,-5.32762194,-0.666635393,-1.51159597,-0.707837247,1.65206693,1.79731986,143.169356,24.6473043,-174.370448,1.08550756,-6.87442333,188.163147,False,False
NGC 6325,-499.3,264.414967,-41.4388668,7.62637262,-11.4989809,-5.20328464,-0.681267379,-1.5140622,-0.689882375,1.66027395,1.7979008,142.969923,23.580342,-176.752539,1.12544038,-6.95359164,188.176964,False,False
NGC 6325,-499.4,264.243948,-41.4049441,7.61090961,-11.538518,-5.07661325,-0.695878487,-1.51641883,-0.671683803,1.66846425,1.79859169,142.761047,22.5039641,-179.136067,1.16517706,-7.03372689,188.16461,False,False
NGC 6325,-499.5,264.070953,-41.3689333,7.59546512,-11.5773478,-4.94759266,-0.710467748,-1.51866489,-0.653241433,1.67663576,1.79939763,142.542672,21.4180622,-181.52004,1.20468286,-7.11482326,188.125504,False,False
NGC 6325,-499.6,263.895995,-41.3308065,7.5800416,-11.6154577,-4.81620855,-0.725034186,-1.5207994,-0.634555276,1.68478646,1.8003238,142.314738,20.3225309,-183.90332,1.24391932,-7.19687203,188.059055,False,False
NGC 6325,-499.7,263.719088,-41.2905363,7.5646415,-11.6528347,-4.68244758,-0.739576822,-1.52282138,-0.615625469,1.6929143,1.80137546,142.07718,19.2172692,-186.284603,1.28284386,-7.27986122,187.964663,False,False
NGC 6325,-499.8,263.540247,-41.2480953,7.54926738,-11.6894659,-4.54629754,-0.754094668,-1.52472982,-0.596452289,1.70101728,1.80255794,141.829933,18.1021818,-188.662402,1.3214093,-7.36377506,187.841716,False,False
