cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-400,248.392478,-38.9163204,8.285796,-16.8969112,6.05293912,-0.23587311,-2.39485391,0.874329666,2.40644165,2.56035423,-109.009824,114.983029,-186.346139,0.72335035,-6.19148899,-98.2738345,False,False
FSR 1735,-400.1,248.230905,-38.8755616,8.30178795,-16.9521381,6.17318471,-0.224699494,-2.4065479,0.893311154,2.41701524,2.57681343,-109.497794,113.704309,-184.852737,0.654079972,-6.17895021,-98.4450362,False,False
FSR 1735,-400.2,248.071966,-38.834747,8.31781656,-17.0062131,6.29190937,-0.21347655,-2.4181116,0.912139868,2.42751641,2.5932287,-109.974464,112.435236,-183.358572,0.585559897,-6.16596734,-98.5973266,False,False
FSR 1735,-400.3,247.915635,-38.7938928,8.33387944,-17.0591507,6.40912131,-0.202205433,-2.429546,0.930815743,2.43794602,2.60959743,-110.43988,111.1757,-181.863862,0.517790008,-6.15255961,-98.730983,False,False
FSR 1735,-400.4,247.761887,-38.7530147,8.34997421,-17.1109651,6.52482897,-0.190887291,-2.44085207,0.949338734,2.44830488,2.62591714,-110.894092,109.925587,-180.368808,0.450769573,-6.1387457,-98.8462791,False,False
FSR 1735,-400.5,247.610696,-38.7121279,8.36609854,-17.1616704,6.63904096,-0.179523266,-2.45203076,0.967708813,2.4585938,2.64218542,-111.337145,108.684787,-178.873599,0.384497299,-6.12454372,-98.9434851,False,False
FSR 1735,-400.6,247.462036,-38.6712469,8.38225012,-17.2112806,6.75176609,-0.168114499,-2.46308303,0.985925975,2.46881358,2.6584,-111.769087,107.453188,-177.378411,0.31897138,-6.10997125,-99.0228674,False,False
FSR 1735,-400.7,247.315882,-38.6303859,8.39842668,-17.2598096,6.86301331,-0.156662123,-2.47400981,1.00399023,2.47896502,2.67455865,-112.189964,106.230677,-175.883413,0.254189547,-6.09504535,-99.0846889,False,False
FSR 1735,-400.8,247.172208,-38.5895584,8.414626,-17.307271,6.97279172,-0.145167266,-2.48481202,1.02190161,2.48904888,2.69065925,-112.599823,105.017144,-174.38876,0.190149103,-6.07978261,-99.1292089,False,False
FSR 1735,-400.9,247.030987,-38.5487776,8.43084587,-17.3536784,7.08111058,-0.133631055,-2.49549057,1.03966015,2.49906592,2.70669978,-112.99871,103.812477,-172.894603,0.126846968,-6.06419913,-99.1566833,False,False
FSR 1735,-401,246.892194,-38.5080562,8.44708412,-17.3990452,7.18797924,-0.122054608,-2.50604638,1.05726591,2.50901689,2.72267827,-113.386671,102.616566,-171.401083,0.064279706,-6.04831056,-99.1673647,False,False
FSR 1735,-401.1,246.755803,-38.4674065,8.46333862,-17.4433846,7.29340719,-0.11043904,-2.51648031,1.07471897,2.51890253,2.73859285,-113.763751,101.429301,-169.908335,0.0024435616,-6.03213211,-99.1615024,False,False
FSR 1735,-401.2,246.621789,-38.4268402,8.47960726,-17.4867098,7.397404,-0.0987854628,-2.52679326,1.09201941,2.52872354,2.75444171,-114.129998,100.250573,-168.41649,-0.0586655152,-6.01567857,-99.1393424,False,False
FSR 1735,-401.3,246.490126,-38.3863686,8.49588798,-17.5290336,7.49997935,-0.0870949807,-2.5369861,1.10916732,2.53848064,2.77022312,-114.485456,99.0802727,-166.925671,-0.119051842,-5.99896433,-99.1011276,False,False
FSR 1735,-401.4,246.360787,-38.3460027,8.51217873,-17.570369,7.601143,-0.0753686953,-2.54705967,1.12616283,2.54817452,2.78593541,-114.830172,97.9182928,-165.435998,-0.178719978,-5.98200336,-99.0470982,False,False
FSR 1735,-401.5,246.233749,-38.3057531,8.52847749,-17.6107285,7.70090479,-0.0636077027,-2.55701482,1.14300605,2.55780584,2.80157698,-115.164191,96.764526,-163.947589,-0.237674707,-5.96480927,-98.9774911,False,False
FSR 1735,-401.6,246.108984,-38.2656299,8.54478231,-17.6501247,7.79927463,-0.0518130945,-2.56685239,1.15969712,2.56737528,2.81714629,-115.487561,95.6188659,-162.460553,-0.295921013,-5.94739527,-98.8925408,False,False
FSR 1735,-401.7,245.986468,-38.2256427,8.56109121,-17.68857,7.8962625,-0.0399859575,-2.57657321,1.17623618,2.57688346,2.83264186,-115.800327,94.4812071,-160.975001,-0.353464064,-5.92977424,-98.7924787,False,False
FSR 1735,-401.8,245.866177,-38.1858011,8.57740229,-17.7260765,7.99187842,-0.0281273738,-2.58617808,1.19262339,2.58633103,2.84806228,-116.102537,93.3514449,-159.491039,-0.410309195,-5.91195869,-98.6775341,False,False
FSR 1735,-401.9,245.748084,-38.1461139,8.59371365,-17.7626565,8.08613247,-0.0162384204,-2.59566781,1.20885892,2.5957186,2.86340618,-116.394238,92.2294756,-158.00877,-0.466461893,-5.89396079,-98.5479335,False,False
FSR 1735,-402,245.632164,-38.1065897,8.61002344,-17.7983217,8.17903478,-0.00432016963,-2.60504318,1.22494295,2.60504676,2.87867224,-116.675479,91.1151964,-156.528295,-0.521927781,-5.87579238,-98.4039011,False,False
FSR 1735,-402.1,245.518394,-38.067237,8.62632982,-17.833084,8.27059552,0.00762631113,-2.61430499,1.24087566,2.61431611,2.89385921,-116.946308,90.0085054,-155.049714,-0.576712606,-5.85746499,-98.245659,False,False
FSR 1735,-402.2,245.406749,-38.0280635,8.64263098,-17.8669552,8.36082488,0.0195999596,-2.623454,1.25665726,2.62352721,2.90896588,-117.206775,88.9093015,-153.573124,-0.63082223,-5.83898983,-98.0734269,False,False
FSR 1735,-402.3,245.297204,-37.9890769,8.65892515,-17.8999466,8.44973311,0.0315997185,-2.63249097,1.27228795,2.63268062,2.92399108,-117.456929,87.8174846,-152.09862,-0.684262612,-5.82037779,-97.8874228,False,False
FSR 1735,-402.4,245.189734,-37.9502845,8.67521059,-17.9320696,8.53733045,0.0436245357,-2.64141665,1.28776796,2.64177686,2.9389337,-117.696822,86.7329556,-150.626297,-0.737039805,-5.80163947,-97.6878624,False,False
FSR 1735,-402.5,245.084317,-37.9116931,8.69148557,-17.9633356,8.62362717,0.0556733646,-2.65023178,1.3030975,2.65081648,2.95379267,-117.926505,85.6556162,-149.156247,-0.789159943,-5.7827852,-97.4749597,False,False
FSR 1735,-402.6,244.980927,-37.8733095,8.7077484,-17.9937555,8.70863359,0.0677451636,-2.6589371,1.31827682,2.65979997,2.96856694,-118.146031,84.5853692,-147.688563,-0.840629232,-5.76382499,-97.2489269,False,False
FSR 1735,-402.7,244.879542,-37.8351399,8.72399741,-18.0233403,8.79236,0.0798388968,-2.66753332,1.33330616,2.66872783,2.98325553,-118.355454,83.5221182,-146.223333,-0.891453944,-5.74476861,-97.0099746,False,False
FSR 1735,-402.8,244.780137,-37.7971904,8.74023097,-18.0521009,8.87481672,0.0919535336,-2.67602115,1.34818578,2.67760054,2.99785749,-118.554829,82.4657679,-144.760648,-0.941640408,-5.72562554,-96.7583117,False,False
FSR 1735,-402.9,244.68269,-37.7594667,8.75644745,-18.0800479,8.95601408,0.104088049,-2.6844013,1.36291595,2.68641855,3.01237191,-118.744213,81.4162236,-143.300596,-0.991195004,-5.70640499,-96.4941456,False,False
FSR 1735,-403,244.587178,-37.7219744,8.77264528,-18.1071918,9.03596239,0.116241425,-2.69267445,1.37749693,2.69518233,3.0267979,-118.923662,80.373392,-141.843263,-1.04012416,-5.68711593,-96.2176823,False,False
FSR 1735,-403.1,244.493577,-37.6847185,8.78882289,-18.1335431,9.114672,0.128412648,-2.70084129,1.39192901,2.70389229,3.04113463,-119.093235,79.3371804,-140.388737,-1.08843433,-5.66776706,-95.9291264,False,False
FSR 1735,-403.2,244.401864,-37.6477039,8.80497875,-18.159112,9.19215321,0.14060071,-2.70890249,1.40621248,2.71254885,3.05538129,-119.252992,78.3074971,-138.937101,-1.13613202,-5.64836685,-95.6286813,False,False
FSR 1735,-403.3,244.312018,-37.6109354,8.82111135,-18.1839087,9.26841635,0.152804612,-2.71685872,1.42034764,2.72115243,3.06953709,-119.402993,77.2842514,-137.488441,-1.18322375,-5.62892353,-95.3165489,False,False
FSR 1735,-403.4,244.224016,-37.5744174,8.83721921,-18.207943,9.34347172,0.165023359,-2.72471062,1.4343348,2.7297034,3.0836013,-119.543303,76.2673534,-136.04284,-1.22971608,-5.60944506,-94.9929301,False,False
FSR 1735,-403.5,244.137835,-37.538154,8.85330086,-18.231225,9.41732961,0.177255962,-2.73245884,1.44817428,2.73820215,3.0975732,-119.673984,75.2567143,-134.600379,-1.27561557,-5.58993921,-94.6580247,False,False
FSR 1735,-403.6,244.053455,-37.502149,8.86935487,-18.2537643,9.4900003,0.189501441,-2.74010402,1.4618664,2.74664902,3.11145211,-119.795102,74.2522461,-133.161141,-1.32092881,-5.57041351,-94.3120312,False,False
FSR 1735,-403.7,243.970853,-37.4664063,8.88537984,-18.2755705,9.56149405,0.20175882,-2.74764678,1.4754115,2.75504437,3.12523736,-119.906725,73.2538618,-131.725206,-1.36566239,-5.55087525,-93.9551473,False,False
FSR 1735,-403.8,243.890009,-37.4309291,8.90137438,-18.2966531,9.63182111,0.214027133,-2.75508775,1.48880991,2.76338852,3.13892833,-120.008919,72.2614752,-130.292652,-1.40982292,-5.53133151,-93.5875694,False,False
FSR 1735,-403.9,243.8109,-37.3957208,8.91733713,-18.3170214,9.70099169,0.226305417,-2.76242752,1.50206199,2.77168179,3.15252442,-120.101756,71.2750011,-128.863559,-1.45341701,-5.51178917,-93.2094932,False,False
FSR 1735,-404,243.733506,-37.3607844,8.93326676,-18.3366845,9.76901598,0.238592721,-2.76966671,1.5151681,2.77992449,3.16602504,-120.185307,70.2943552,-127.438004,-1.49645129,-5.4922549,-92.8211131,False,False
FSR 1735,-404.1,243.657806,-37.3261226,8.94916195,-18.3556517,9.83590415,0.250888098,-2.7768059,1.5281286,2.7881169,3.17942964,-120.259644,69.3194541,-126.016061,-1.53893236,-5.47273513,-92.4226228,False,False
FSR 1735,-404.2,243.58378,-37.2917381,8.96502142,-18.3739318,9.90166634,0.26319061,-2.78384567,1.54094386,2.79625929,3.1927377,-120.324842,68.3502152,-124.597807,-1.58086683,-5.45323612,-92.014215,False,False
FSR 1735,-404.3,243.511407,-37.2576331,8.98084389,-18.3915336,9.96631264,0.275499325,-2.79078661,1.55361426,2.80435193,3.2059487,-120.380977,67.3865572,-123.183314,-1.62226132,-5.43376392,-91.5960815,False,False
FSR 1735,-404.4,243.440668,-37.2238101,8.99662815,-18.4084658,10.0298531,0.287813321,-2.79762927,1.5661402,2.81239507,3.21906216,-120.428126,66.4283992,-121.772655,-1.66312242,-5.4143244,-91.168413,False,False
FSR 1735,-404.5,243.371542,-37.1902708,9.01237295,-18.4247371,10.0922979,0.300131684,-2.80437422,1.57852207,2.82038894,3.23207762,-120.466368,65.4756614,-120.3659,-1.70345673,-5.3949232,-90.7313995,False,False
FSR 1735,-404.6,243.30401,-37.1570172,9.02807713,-18.4403557,10.1536568,0.312453505,-2.811022,1.59076027,2.82833377,3.24499463,-120.495784,64.5282651,-118.963119,-1.74327083,-5.37556582,-90.28523,False,False
FSR 1735,-404.7,243.238052,-37.1240509,9.04373949,-18.4553301,10.2139399,0.324777886,-2.81757317,1.60285521,2.83622975,3.25781277,-120.516456,63.5861322,-117.56438,-1.78257128,-5.35625754,-89.8300924,False,False
FSR 1735,-404.8,243.17365,-37.0913734,9.0593589,-18.4696684,10.2731571,0.337103939,-2.82402824,1.61480732,2.8440771,3.27053165,-120.528465,62.6491858,-116.169748,-1.82136463,-5.33700346,-89.3661739,False,False
FSR 1735,-404.9,243.110785,-37.058986,9.07493423,-18.4833787,10.3313182,0.34943078,-2.83038776,1.626617,2.851876,3.28315086,-120.531898,61.7173495,-114.779289,-1.85965742,-5.31780852,-88.8936605,False,False
FSR 1735,-405,243.049437,-37.0268899,9.09046438,-18.4964689,10.3884331,0.361757537,-2.83665223,1.6382847,2.85962662,3.29567006,-120.52684,60.7905482,-113.393066,-1.89745618,-5.29867747,-88.4127374,False,False
FSR 1735,-405.1,242.989588,-36.995086,9.10594827,-18.5089469,10.4445116,0.374083346,-2.84282217,1.64981084,2.86732912,3.30808888,-120.513377,59.8687075,-112.011139,-1.93476738,-5.27961489,-87.9235885,False,False
FSR 1735,-405.2,242.93122,-36.9635752,9.12138484,-18.5208203,10.4995633,0.386407353,-2.84889809,1.66119588,2.87498364,3.32040701,-120.4916,58.9517539,-110.633569,-1.97159752,-5.26062519,-87.426397,False,False
FSR 1735,-405.3,242.874316,-36.9323582,9.13677306,-18.5320967,10.553598,0.398728711,-2.85488047,1.67244025,2.88259034,3.33262411,-120.461596,58.0396149,-109.260413,-2.00795304,-5.24171262,-86.9213448,False,False
FSR 1735,-405.4,242.818857,-36.9014355,9.15211191,-18.5427837,10.6066253,0.411046584,-2.86076981,1.68354442,2.89014934,3.3447399,-120.423456,57.1322187,-107.891727,-2.04384037,-5.22288126,-86.4086127,False,False
FSR 1735,-405.5,242.764825,-36.8708076,9.1674004,-18.5528885,10.6586546,0.423360144,-2.86656659,1.69450884,2.89766076,3.3567541,-120.377274,56.2294945,-106.527566,-2.07926591,-5.20413503,-85.8883803,False,False
FSR 1735,-405.6,242.712204,-36.8404747,9.18263757,-18.5624185,10.7096956,0.435668573,-2.87227129,1.70533398,2.90512469,3.36866642,-120.323141,55.3313726,-105.16798,-2.11423605,-5.18547769,-85.3608262,False,False
FSR 1735,-405.7,242.660977,-36.8104369,9.19782245,-18.5713806,10.7597577,0.447971064,-2.87788436,1.71602031,2.91254124,3.38047662,-120.26115,54.4377838,-103.813019,-2.14875713,-5.16691285,-84.8261276,False,False
FSR 1735,-405.8,242.611126,-36.7806945,9.21295413,-18.5797819,10.8088503,0.460266817,-2.88340628,1.72656831,2.9199105,3.39218446,-120.191398,53.5486601,-102.462733,-2.18283546,-5.14844396,-84.2844603,False,False
FSR 1735,-405.9,242.562635,-36.7512471,9.2280317,-18.5876293,10.8569826,0.472555043,-2.88883749,1.73697845,2.92723253,3.40378971,-120.113979,52.6639341,-101.117166,-2.21647733,-5.13007434,-83.7359991,False,False
FSR 1735,-406,242.515487,-36.7220947,9.24305427,-18.5949296,10.904164,0.484834963,-2.89417843,1.74725122,2.93450741,3.41529217,-120.02899,51.7835397,-99.7763628,-2.249689,-5.11180714,-83.1809172,False,False
FSR 1735,-406.1,242.469667,-36.693237,9.25802098,-18.6016895,10.9504037,0.497105809,-2.89942956,1.75738711,2.9417352,3.42669162,-119.936527,50.9074112,-98.4403641,-2.28247669,-5.09364538,-82.6193864,False,False
FSR 1735,-406.2,242.425157,-36.6646735,9.27293097,-18.6079155,10.9957107,0.509366821,-2.9045913,1.76738662,2.94891593,3.43798788,-119.836688,50.0354841,-97.1092097,-2.31484659,-5.07559193,-82.051577,False,False
FSR 1735,-406.3,242.381944,-36.6364036,9.28778344,-18.613614,11.0400942,0.521617248,-2.90966408,1.77725023,2.95604966,3.44918077,-119.729572,49.1676947,-95.7829367,-2.34680485,-5.05764954,-81.4776579,False,False
FSR 1735,-406.4,242.34001,-36.6084269,9.30257756,-18.6187914,11.0835631,0.533856354,-2.91464832,1.78697846,2.96313642,3.46027014,-119.615276,48.3039801,-94.4615801,-2.37835759,-5.03982081,-80.8977965,False,False
FSR 1735,-406.5,242.299342,-36.5807425,9.31731256,-18.6234539,11.1261264,0.546083407,-2.91954443,1.7965718,2.97017622,3.47125583,-119.4939,47.4442784,-93.1451726,-2.40951087,-5.02210822,-80.3121582,False,False
FSR 1735,-406.6,242.259923,-36.5533498,9.33198767,-18.6276077,11.1677929,0.558297689,-2.92435282,1.80603077,2.97716908,3.48213769,-119.365543,46.5885283,-91.8337447,-2.44027075,-5.00451411,-79.7209072,False,False
FSR 1735,-406.7,242.221738,-36.5262477,9.34660215,-18.6312588,11.2085714,0.570498491,-2.9290739,1.81535587,2.98411501,3.4929156,-119.230304,45.7366697,-90.5273247,-2.47064322,-4.98704069,-79.1242057,False,False
FSR 1735,-406.8,242.184774,-36.4994353,9.36115525,-18.6344131,11.2484706,0.582685115,-2.93370804,1.82454762,2.99101401,3.50358943,-119.088283,44.8886432,-89.2259386,-2.50063423,-4.96969007,-78.5222141,False,False
FSR 1735,-406.9,242.149016,-36.4729117,9.37564628,-18.6370764,11.2874992,0.594856871,-2.93825566,1.83360654,2.99786608,3.51415906,-118.93958,44.0443901,-87.9296101,-2.5302497,-4.95246422,-77.9150913,False,False
FSR 1735,-407,242.114449,-36.4466756,9.39007455,-18.6392545,11.3256656,0.607013081,-2.94271712,1.84253313,3.00467118,3.52462441,-118.784295,43.2038527,-86.6383607,-2.55949552,-4.935365,-77.302994,False,False
FSR 1735,-407.1,242.08106,-36.4207259,9.40443938,-18.6409529,11.3629784,0.619153079,-2.9470928,1.85132793,3.01142932,3.53498538,-118.622527,42.3669742,-85.3522097,-2.58837749,-4.91839415,-76.6860773,False,False
FSR 1735,-407.2,242.048834,-36.3950613,9.41874012,-18.6421773,11.3994459,0.631276204,-2.95138308,1.85999145,3.01814045,3.54524188,-118.454376,41.5336984,-84.071174,-2.61690142,-4.90155331,-76.0644941,False,False
FSR 1735,-407.3,242.017759,-36.3696805,9.43297612,-18.6429329,11.4350765,0.643381811,-2.95558833,1.86852423,3.02480454,3.55539383,-118.279941,40.7039702,-82.7952685,-2.64507303,-4.88484399,-75.4383955,False,False
FSR 1735,-407.4,241.98782,-36.3445821,9.44714679,-18.6432252,11.4698785,0.65546926,-2.95970889,1.87692678,3.03142156,3.56544118,-118.099322,39.877735,-81.5245058,-2.67289802,-4.86826763,-74.8079304,False,False
FSR 1735,-407.5,241.959005,-36.3197647,9.4612515,-18.6430594,11.5038599,0.667537926,-2.96374513,1.88519962,3.03799146,3.57538386,-117.912616,39.0549393,-80.2588962,-2.70038203,-4.85182554,-74.173246,False,False
FSR 1735,-407.6,241.931301,-36.2952267,9.47528968,-18.6424406,11.5370288,0.67958719,-2.9676974,1.8933433,3.04451418,3.58522182,-117.719923,38.2355301,-78.9984481,-2.72753067,-4.83551893,-73.534487,False,False
FSR 1735,-407.7,241.904694,-36.2709666,9.48926076,-18.6413738,11.5693933,0.691616445,-2.97156604,1.90135834,3.05098968,3.59495501,-117.52134,37.4194555,-77.7431676,-2.75434947,-4.81934893,-72.8917963,False,False
FSR 1735,-407.8,241.879173,-36.2469828,9.50316418,-18.6398641,11.6009613,0.703625093,-2.97535138,1.90924525,3.05741788,3.60458341,-117.316964,36.6066641,-76.4930586,-2.78084393,-4.80331655,-72.2453143,False,False
FSR 1735,-407.9,241.854725,-36.2232737,9.51699942,-18.6379163,11.6317405,0.715612548,-2.97905376,1.91700459,3.06379873,3.61410698,-117.106892,35.7971055,-75.2481232,-2.8070195,-4.78742275,-71.5951796,False,False
FSR 1735,-408,241.831337,-36.1998375,9.53076595,-18.6355351,11.6617388,0.727578231,-2.98267351,1.92463686,3.07013214,3.62352569,-116.89122,34.9907298,-74.0083611,-2.83288158,-4.77166836,-70.9415283,False,False
FSR 1735,-408.1,241.808998,-36.1766725,9.54446327,-18.6327253,11.6909637,0.739521575,-2.98621096,1.93214261,3.07641805,3.63283954,-116.670043,34.1874882,-72.7737704,-2.85843551,-4.75605414,-70.2844944,False,False
FSR 1735,-408.2,241.787697,-36.153777,9.55809089,-18.6294914,11.7194229,0.751442021,-2.98966641,1.93952236,3.08265638,3.64204851,-116.443456,33.3873322,-71.5443469,-2.88368658,-4.74058078,-69.6242096,False,False
FSR 1735,-408.3,241.76742,-36.1311491,9.57164833,-18.6258381,11.7471239,0.763339022,-2.99304019,1.94677664,3.08884704,3.6511526,-116.211552,32.5902145,-70.3200847,-2.90864003,-4.72524887,-68.9608034,False,False
FSR 1735,-408.4,241.748158,-36.1087869,9.58513515,-18.6217696,11.7740739,0.775212037,-2.9963326,1.95390598,3.09498994,3.66015182,-115.974423,31.7960882,-69.1009759,-2.93330104,-4.71005894,-68.294403,False,False
FSR 1735,-408.5,241.729898,-36.0866887,9.59855089,-18.6172905,11.8002805,0.787060537,-2.99954394,1.9609109,3.10108499,3.66904616,-115.732163,31.0049071,-67.8870107,-2.95767474,-4.69501143,-67.6251331,False,False
FSR 1735,-408.6,241.712631,-36.0648525,9.61189513,-18.6124048,11.8257507,0.798884003,-3.00267451,1.96779193,3.1071321,3.67783564,-115.484861,30.2166259,-66.6781777,-2.98176622,-4.68010671,-66.9531163,False,False
FSR 1735,-408.7,241.696344,-36.0432763,9.62516745,-18.607117,11.8504917,0.810681922,-3.00572462,1.97454959,3.11313117,3.68652028,-115.232607,29.4311998,-65.4744635,-3.00558048,-4.66534511,-66.278473,False,False
FSR 1735,-408.8,241.681028,-36.0219583,9.63836745,-18.6014309,11.8745106,0.822453794,-3.00869454,1.98118441,3.11908209,3.6951001,-114.97549,28.6485849,-64.2758533,-3.0291225,-4.65072685,-65.6013208,False,False
FSR 1735,-408.9,241.666672,-36.0008963,9.65149474,-18.5953508,11.8978143,0.834199125,-3.01158456,1.98769691,3.12498476,3.70357513,-114.713597,27.8687376,-63.0823304,-3.05239719,-4.63625211,-64.9217755,False,False
FSR 1735,-409,241.653265,-35.9800885,9.66454895,-18.5888805,11.9204097,0.845917431,-3.01439497,1.9940876,3.13083908,3.71194541,-114.447015,27.0916153,-61.8938766,-3.07540939,-4.62192101,-64.2399502,False,False
FSR 1735,-409.1,241.640798,-35.9595328,9.67752971,-18.5820239,11.9423037,0.857608238,-3.01712604,2.000357,3.13664493,3.72021096,-114.175829,26.3171759,-60.7104721,-3.09816392,-4.60773361,-63.5559559,False,False
FSR 1735,-409.2,241.62926,-35.9392271,9.69043668,-18.5747848,11.9635028,0.869271079,-3.01977804,2.00650564,3.14240221,3.72837183,-113.900123,25.545378,-59.5320957,-3.1206655,-4.59368989,-62.8699011,False,False
FSR 1735,-409.3,241.618642,-35.9191695,9.70326951,-18.567167,11.9840138,0.880905495,-3.02235124,2.01253401,3.14811079,3.73642806,-113.61998,24.7761806,-58.3587245,-3.14291882,-4.57978982,-62.181892,False,False
FSR 1735,-409.4,241.608934,-35.8993577,9.71602789,-18.5591742,12.0038431,0.892511038,-3.02484591,2.01844264,3.15377056,3.74437971,-113.335481,24.0095436,-57.1903346,-3.16492852,-4.56603328,-61.4920326,False,False
FSR 1735,-409.5,241.600127,-35.8797898,9.7287115,-18.5508099,12.0229972,0.904087266,-3.0272623,2.02423203,3.1593814,3.75222682,-113.046707,23.2454273,-56.0269003,-3.18669916,-4.55242012,-60.8004245,False,False
FSR 1735,-409.6,241.592211,-35.8604637,9.74132004,-18.5420776,12.0414825,0.915633744,-3.02960067,2.02990269,3.16494319,3.75996945,-112.753737,22.4837926,-54.8683948,-3.20823525,-4.53895014,-60.107167,False,False
FSR 1735,-409.7,241.585178,-35.8413772,9.75385322,-18.5329809,12.0593052,0.927150049,-3.03186127,2.03545511,3.1704558,3.76760766,-112.456647,21.7246012,-53.7147902,-3.22954126,-4.52562309,-59.4123571,False,False
FSR 1735,-409.8,241.579019,-35.8225283,9.76631075,-18.523523,12.0764714,0.938635763,-3.03404435,2.04088981,3.17591912,3.77514151,-112.155514,20.967815,-52.5660573,-3.25062158,-4.51243868,-58.7160896,False,False
FSR 1735,-409.9,241.573724,-35.8039148,9.77869238,-18.5137074,12.0929874,0.950090476,-3.03615016,2.04620727,3.18133301,3.78257107,-111.850414,20.2133967,-51.4221655,-3.27148057,-4.49939657,-58.0184571,False,False
FSR 1735,-410,241.569285,-35.7855345,9.79099785,-18.5035372,12.108859,0.961513786,-3.03817893,2.05140799,3.18669735,3.7898964,-111.541419,19.4613094,-50.2830835,-3.29212249,-4.48649641,-57.3195498,False,False
FSR 1735,-410.1,241.565693,-35.7673855,9.8032269,-18.4930157,12.1240923,0.972905299,-3.0401309,2.05649246,3.192012,3.79711757,-111.228602,18.7115169,-49.1487787,-3.31255159,-4.47373779,-56.6194559,False,False
FSR 1735,-410.2,241.562941,-35.7494655,9.8153793,-18.482146,12.138693,0.984264627,-3.04200631,2.06146116,3.19727685,3.80423466,-110.912034,17.9639833,-48.0192176,-3.33277204,-4.46112026,-55.9182611,False,False
FSR 1735,-410.3,241.56102,-35.7317725,9.82745482,-18.4709311,12.1526669,0.99559139,-3.04380537,2.06631458,3.20249174,3.81124774,-110.591783,17.2186734,-46.8943658,-3.35278796,-4.44864336,-55.2160492,False,False
FSR 1735,-410.4,241.559923,-35.7143042,9.83945324,-18.4593742,12.1660197,1.00688522,-3.04552833,2.07105321,3.20765657,3.81815689,-110.267917,16.4755524,-45.7741878,-3.3726034,-4.43630659,-54.5129018,False,False
FSR 1735,-410.5,241.55964,-35.6970585,9.85137436,-18.447478,12.1787569,1.01814574,-3.0471754,2.07567751,3.21277118,3.82496219,-109.940504,15.7345859,-44.6586474,-3.39222237,-4.4241094,-53.8088984,False,False
FSR 1735,-410.6,241.560166,-35.6800335,9.86321797,-18.4352456,12.1908841,1.0293726,-3.04874679,2.08018795,3.21783544,3.83166372,-109.609608,14.9957402,-43.5477075,-3.41164883,-4.41205124,-53.1041162,False,False
FSR 1735,-410.7,241.561491,-35.6632268,9.87498388,-18.4226796,12.2024067,1.04056544,-3.05024273,2.08458502,3.22284923,3.83826157,-109.275293,14.2589818,-42.4413305,-3.43088666,-4.40013154,-52.3986307,False,False
FSR 1735,-410.8,241.563609,-35.6466364,9.88667191,-18.409783,12.21333,1.05172392,-3.05166343,2.08886916,3.2278124,3.84475581,-108.937621,13.5242779,-41.3394777,-3.44993971,-4.38834967,-51.6925152,False,False
FSR 1735,-410.9,241.566512,-35.6302601,9.8982819,-18.3965585,12.2236592,1.06284769,-3.05300909,2.09304085,3.23272481,3.85114654,-108.596653,12.7915959,-40.2421099,-3.46881175,-4.37670501,-50.9858408,False,False
FSR 1735,-411,241.570194,-35.6140959,9.90981366,-18.3830086,12.2333995,1.07393643,-3.05427992,2.09710053,3.23758634,3.85743385,-108.252449,12.0609038,-39.1491874,-3.48750654,-4.36519691,-50.2786768,False,False
FSR 1735,-411.1,241.574646,-35.5981417,9.92126704,-18.369136,12.2425561,1.0849898,-3.05547612,2.10104867,3.24239683,3.86361783,-107.905066,11.33217,-38.0606697,-3.50602773,-4.3538247,-49.5710907,False,False
FSR 1735,-411.2,241.579863,-35.5823953,9.93264189,-18.3549432,12.2511338,1.09600749,-3.0565979,2.1048857,3.24715616,3.86969856,-107.554562,10.6053632,-36.9765159,-3.52437895,-4.3425877,-48.8631479,False,False
FSR 1735,-411.3,241.585838,-35.5668546,9.94393807,-18.3404328,12.2591377,1.10698917,-3.05764544,2.10861208,3.25186418,3.87567614,-107.200991,9.88045272,-35.8966844,-3.54256378,-4.33148518,-48.1549119,False,False
FSR 1735,-411.4,241.592564,-35.5515176,9.95515544,-18.3256072,12.2665727,1.11793454,-3.05861893,2.11222824,3.25652075,3.88155066,-106.844408,9.15740802,-34.8211333,-3.56058574,-4.32051645,-47.4464444,False,False
FSR 1735,-411.5,241.600034,-35.5363821,9.96629388,-18.3104689,12.2734433,1.12884328,-3.05951858,2.11573462,3.26112574,3.88732222,-106.484865,8.43619908,-33.7498202,-3.57844828,-4.30968075,-46.7378054,False,False
FSR 1735,-411.6,241.608242,-35.5214462,9.97735325,-18.29502,12.2797545,1.13971511,-3.06034456,2.11913166,3.265679,3.89299092,-106.122414,7.71679625,-32.6827023,-3.59615483,-4.29897736,-46.0290529,False,False
FSR 1735,-411.7,241.617183,-35.5067077,9.98833346,-18.2792631,12.2855107,1.15054972,-3.06109705,2.12241976,3.27018039,3.89855684,-105.757104,6.99917022,-31.6197364,-3.61370875,-4.28840551,-45.3202434,False,False
