cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-801.2,269.081774,-19.0353298,7.4285831,9.76242896,2.96039912,-0.809772278,1.25792665,0.385741922,1.49603162,1.54496195,-64.9565835,-27.2500842,71.3084908,-5.34708478,-5.29404707,-119.719221,False,False
Djor 2,-801.3,269.142468,-19.0548518,7.43527093,9.77427149,2.90096202,-0.8030807,1.2606386,0.37836711,1.49470676,1.54185277,-65.9022752,-25.7829261,72.9105149,-5.35431305,-5.22963532,-120.44923,False,False
Djor 2,-801.4,269.203569,-19.0760581,7.44202885,9.78482111,2.84035107,-0.79629259,1.26320004,0.370828982,1.49323683,1.53859363,-66.8443421,-24.3066311,74.5021672,-5.36106658,-5.16537358,-121.173001,False,False
Djor 2,-801.5,269.265065,-19.0989446,7.44885681,9.7940746,2.77857975,-0.78940832,1.26561003,0.363128631,1.49162135,1.53518619,-67.7827622,-22.821118,76.0828087,-5.36733115,-5.1012713,-121.890657,False,False
Djor 2,-801.6,269.326943,-19.1235068,7.45575475,9.80202881,2.71566205,-0.782428264,1.26786761,0.355267218,1.48985982,1.53163216,-68.7175092,-21.3263086,77.651748,-5.37309141,-5.03733866,-122.602316,False,False
Djor 2,-801.7,269.38919,-19.14974,7.46272264,9.80868057,2.65161252,-0.7753528,1.26997184,0.347245978,1.48795176,1.52793332,-69.648552,-19.8221282,79.2082359,-5.3783308,-4.97358658,-123.308088,False,False
Djor 2,-801.8,269.451793,-19.177639,7.46976046,9.81402679,2.58644634,-0.768182307,1.27192176,0.339066225,1.4858967,1.52409151,-70.5758545,-18.3085065,80.7514616,-5.38303139,-4.91002682,-124.008075,False,False
Djor 2,-801.9,269.514737,-19.2071985,7.47686819,9.81806438,2.52017931,-0.760917172,1.27371639,0.33072936,1.48369416,1.52010864,-71.4993754,-16.7853773,82.2805476,-5.38717386,-4.84667206,-124.702371,False,False
Djor 2,-802,269.578009,-19.2384126,7.48404584,9.82079033,2.45282797,-0.753557782,1.27535475,0.322236876,1.48134367,1.5159867,-72.4190682,-15.2526801,83.7945449,-5.39073737,-4.78353592,-125.391064,False,False
Djor 2,-802.1,269.641591,-19.2712751,7.49129342,9.82220163,2.3844096,-0.746104532,1.27683588,0.313590369,1.47884476,1.51172774,-73.3348805,-13.7103596,85.2924279,-5.39369943,-4.72063312,-126.074229,False,False
Djor 2,-802.2,269.705469,-19.3057795,7.49861095,9.82229537,2.31494229,-0.738557821,1.27815877,0.304791542,1.47619697,1.50733387,-74.246754,-12.1583674,86.7730879,-5.39603582,-4.65797947,-126.751935,False,False
Djor 2,-802.3,269.769626,-19.3419185,7.50599845,9.82106866,2.24444502,-0.730918056,1.27932245,0.295842218,1.47339986,1.50280729,-75.1546244,-10.5966617,88.2353276,-5.39772041,-4.59559204,-127.424237,False,False
Djor 2,-802.4,269.834043,-19.3796847,7.51345596,9.81851868,2.17293771,-0.72318565,1.28032591,0.286744345,1.47045296,1.49815027,-76.0584207,-9.02520902,89.6778547,-5.39872511,-4.5334892,-128.091181,False,False
Djor 2,-802.5,269.898702,-19.4190697,7.52098352,9.81464268,2.1004413,-0.715361023,1.28116815,0.277500011,1.46735586,1.49336516,-76.9580652,-7.44398435,91.0992756,-5.39901967,-4.47169073,-128.7528,False,False
Djor 2,-802.6,269.963583,-19.460065,7.52858117,9.80943797,2.0269778,-0.707444605,1.28184819,0.268111449,1.46410814,1.48845436,-77.8534732,-5.85297223,92.4980886,-5.39857159,-4.41021791,-129.409114,False,False
Djor 2,-802.7,270.028666,-19.5026611,7.53624896,9.80290197,1.95257039,-0.699436832,1.282365,0.258581053,1.46070937,1.48342039,-78.7445525,-4.25216768,93.8726775,-5.397346,-4.34909363,-130.060128,False,False
Djor 2,-802.8,270.093929,-19.546848,7.54398694,9.79503216,1.87724352,-0.691338153,1.2827176,0.248911388,1.45715918,1.4782658,-79.6312034,-2.64157712,95.2213053,-5.39530551,-4.28834244,-130.705834,False,False
Djor 2,-802.9,270.15935,-19.5926149,7.55179514,9.78582614,1.80102296,-0.683149027,1.28290498,0.239105204,1.45345718,1.47299324,-80.513318,-1.02121939,96.5421077,-5.3924101,-4.22799069,-131.346204,False,False
Djor 2,-803,270.224903,-19.6399502,7.55967363,9.7752816,1.72393592,-0.674869922,1.28292615,0.229165447,1.44960302,1.46760544,-81.3907803,0.608873185,97.8330865,-5.38861702,-4.16806658,-131.981196,False,False
Djor 2,-803.1,270.290563,-19.6888417,7.56762243,9.76339635,1.64601114,-0.666501321,1.28278011,0.219095275,1.44559636,1.46210518,-82.2634656,2.24865366,99.0921056,-5.38388068,-4.10860025,-132.610747,False,False
Djor 2,-803.2,270.356303,-19.7392759,7.57564158,9.75016835,1.56727896,-0.65804372,1.28246588,0.208898073,1.44143688,1.45649534,-83.1312403,3.89805927,100.316887,-5.37815266,-4.04962381,-133.234775,False,False
Djor 2,-803.3,270.422094,-19.7912387,7.58373111,9.73559567,1.48777148,-0.649497627,1.28198247,0.198577465,1.43712429,1.45077883,-83.9939617,5.55701036,101.505009,-5.37138166,-3.9911714,-133.853175,False,False
Djor 2,-803.4,270.487907,-19.8447148,7.59189103,9.71967657,1.4075226,-0.640863568,1.28132891,0.188137329,1.43265833,1.44495867,-84.8514776,7.22540908,102.653904,-5.36351349,-3.93327917,-134.465819,False,False
Djor 2,-803.5,270.553708,-19.899688,7.60012134,9.70240945,1.32656814,-0.632142083,1.28050425,0.177581815,1.42803877,1.43903789,-85.7036263,8.90313831,103.76086,-5.35449122,-3.87598529,-135.072555,False,False
Djor 2,-803.6,270.619465,-19.9561409,7.60842202,9.68379291,1.24494596,-0.623333729,1.27950753,0.166915357,1.42326542,1.43301961,-86.5502362,10.5900604,104.82303,-5.34425532,-3.81932984,-135.673204,False,False
Djor 2,-803.7,270.685142,-20.0140549,7.61679304,9.66382573,1.16269598,-0.614439082,1.27833782,0.156142686,1.4183381,1.42690697,-87.3911261,12.2860159,105.837436,-5.33274389,-3.76335472,-136.26756,False,False
Djor 2,-803.8,270.7507,-20.0734102,7.62523435,9.64250691,1.07986034,-0.605458737,1.27699422,0.145268844,1.4132567,1.42070319,-88.2261044,13.990823,106.800983,-5.31989305,-3.70810344,-136.855387,False,False
Djor 2,-803.9,270.8161,-20.1341857,7.63374586,9.6198357,0.996483427,-0.596393308,1.27547581,0.134299195,1.40802114,1.41441147,-89.0549701,15.7042758,107.71048,-5.30563741,-3.6536209,-137.436419,False,False
Djor 2,-804,270.881301,-20.196359,7.64232746,9.59581158,0.912611911,-0.587243432,1.27378174,0.123239434,1.40263137,1.40803506,-89.8775122,17.4261442,108.562662,-5.28991064,-3.59995303,-138.010361,False,False
Djor 2,-804.1,270.946257,-20.2599066,7.650979,9.57043429,0.828294795,-0.578009766,1.27191115,0.112095591,1.39708742,1.40157721,-90.6935103,19.1561727,109.354218,-5.27264624,-3.54714641,-138.576883,False,False
Djor 2,-804.2,271.010924,-20.3248033,7.65970031,9.54370386,0.74358341,-0.568692992,1.26986322,0.100874036,1.39138935,1.39504118,-91.5027348,20.8940805,110.08183,-5.25377839,-3.49524778,-139.135625,False,False
Djor 2,-804.3,271.075253,-20.3910229,7.66849117,9.51562062,0.658531386,-0.559293813,1.26763716,0.0895814777,1.38553728,1.38843019,-92.3049474,22.6395608,110.742214,-5.233243,-3.44430345,-139.686195,False,False
Djor 2,-804.4,271.139193,-20.4585375,7.67735133,9.48618522,0.573194589,-0.54981296,1.26523222,0.0782249554,1.37953139,1.38174745,-93.099902,24.3922811,111.332167,-5.2109788,-3.39435867,-140.228169,False,False
Djor 2,-804.5,271.202693,-20.5273184,7.68628047,9.45539864,0.487631023,-0.540251189,1.26264767,0.066811831,1.37337194,1.37499611,-93.887345,26.1518838,111.848618,-5.18692856,-3.34545693,-140.761094,False,False
Djor 2,-804.6,271.265699,-20.5973352,7.69527824,9.42326221,0.40190069,-0.530609279,1.25988283,0.055349771,1.36705923,1.36817928,-94.6670168,27.9179867,112.288688,-5.16104041,-3.29763921,-141.284491,False,False
Djor 2,-804.7,271.328155,-20.6685567,7.70434423,9.38977762,0.316065394,-0.520888041,1.25693705,0.0438467241,1.36059366,1.36129998,-95.4386523,29.6901846,112.649737,-5.13326909,-3.25094325,-141.797855,False,False
Djor 2,-804.8,271.390004,-20.7409506,7.71347799,9.35494696,0.230188533,-0.511088308,1.25380973,0.0323108938,1.35397567,1.35436114,-96.2019824,31.4680501,112.929429,-5.10357719,-3.20540282,-142.30066,False,False
Djor 2,-804.9,271.451187,-20.8144835,7.722679,9.31877268,0.14433483,-0.501210946,1.25050032,0.0207507058,1.3472058,1.3473656,-96.9567351,33.2511362,113.125773,-5.07193626,-3.16104702,-142.792364,False,False
Djor 2,-805,271.511646,-20.8891214,7.73194668,9.28125764,0.0585700349,-0.491256844,1.2470083,0.00917476928,1.34028467,1.34031607,-97.7026373,35.0389782,113.237173,-5.03832778,-3.11789975,-143.272416,False,False
Djor 2,-805.1,271.571321,-20.9648296,7.74128041,9.24240514,-0.0270394005,-0.481226922,1.24333322,-0.00240816496,1.33321298,1.33321515,-98.4394153,36.831096,113.262459,-5.00274381,-3.07597927,-143.740254,False,False
Djor 2,-805.2,271.630151,-21.0415729,7.75067948,9.20221885,-0.112426662,-0.471122126,1.23947465,-0.0139892492,1.32599151,1.3260653,-99.1667972,38.6269972,113.200911,-4.96518747,-3.03529785,-144.195319,False,False
Djor 2,-805.3,271.688077,-21.1193158,7.76014315,9.16070288,-0.197524927,-0.460943433,1.23543225,-0.0255595852,1.31862113,1.31886882,-99.8845135,40.4261795,113.052269,-4.92567299,-2.99586171,-144.637057,False,False
Djor 2,-805.4,271.745038,-21.1980228,7.7696706,9.11786177,-0.282267726,-0.450691844,1.23120569,-0.0371102723,1.31110281,1.3116279,-100.592299,42.2281338,112.816728,-4.88422556,-2.95767105,-145.064925,False,False
Djor 2,-805.5,271.800976,-21.2776583,7.77926097,9.07370047,-0.366589275,-0.440368387,1.22679472,-0.0486324519,1.30343761,1.30434456,-101.289894,44.032347,112.494924,-4.84088078,-2.92072028,-145.478396,False,False
Djor 2,-805.6,271.855833,-21.3581869,7.78891333,9.02822432,-0.450424807,-0.429974118,1.22219915,-0.0601173523,1.29562668,1.29702066,-101.977044,45.8383048,112.087906,-4.79568388,-2.88499841,-145.876964,False,False
Djor 2,-805.7,271.909551,-21.4395735,7.79862669,8.98143912,-0.533710863,-0.419510119,1.2174188,-0.0715563281,1.28767126,1.28965794,-102.653503,47.6454942,111.597097,-4.74868874,-2.85048956,-146.260151,False,False
Djor 2,-805.8,271.962075,-21.5217836,7.80840004,8.93335103,-0.616385557,-0.408977494,1.2124536,-0.0829408968,1.27957271,1.28225797,-103.319033,49.4534061,111.02425,-4.69995667,-2.81717355,-146.627505,False,False
Djor 2,-805.9,272.013351,-21.6047832,7.81823229,8.88396662,-0.698388803,-0.398377373,1.20730348,-0.0942627704,1.27133246,1.27482222,-103.973404,51.2615371,110.371399,-4.64955516,-2.78502659,-146.978609,False,False
Djor 2,-806,272.063328,-21.6885389,7.82812232,8.83329284,-0.779662496,-0.387710908,1.20196845,-0.105513881,1.26295205,1.26735199,-104.616396,53.0693914,109.640803,-4.59755656,-2.75402194,-147.313078,False,False
Djor 2,-806.1,272.111955,-21.7730182,7.83806897,8.78133702,-0.86015065,-0.376979276,1.19644856,-0.1166864,1.25443315,1.2598485,-105.247796,54.8764825,108.834901,-4.54403682,-2.72413064,-147.630563,False,False
Djor 2,-806.2,272.159184,-21.8581892,7.84807102,8.72810684,-0.93979951,-0.36618367,1.19074392,-0.127772756,1.24577749,1.25231284,-105.867405,56.682334,107.956255,-4.4890742,-2.69532213,-147.930751,False,False
Djor 2,-806.3,272.204971,-21.944021,7.85812725,8.67361033,-1.01855762,-0.355325308,1.18485467,-0.138765645,1.23698693,1.24474599,-106.475029,58.4864811,107.007508,-4.43274822,-2.66756485,-148.213363,False,False
Djor 2,-806.4,272.249271,-22.0304836,7.86823638,8.61785585,-1.09637583,-0.344405423,1.17878103,-0.149658034,1.22806344,1.23714887,-107.070487,60.2884705,105.991343,-4.37513857,-2.64082681,-148.478157,False,False
Djor 2,-806.5,272.292043,-22.1175476,7.87839712,8.56085207,-1.17320734,-0.333425271,1.17252321,-0.160443165,1.21900906,1.22952231,-107.653604,62.0878616,104.910446,-4.31632435,-2.61507604,-148.724924,False,False
Djor 2,-806.6,272.333248,-22.2051848,7.88860815,8.50260798,-1.24900766,-0.32238612,1.16608153,-0.171114556,1.20982599,1.22186707,-108.224217,63.8842259,103.767474,-4.25638326,-2.590281,-148.953488,False,False
Djor 2,-806.7,272.372849,-22.2933677,7.89886812,8.44313284,-1.32373454,-0.311289257,1.1594563,-0.18166599,1.20051652,1.21418386,-108.782171,65.6771475,102.565034,-4.19539106,-2.56641084,-149.163704,False,False
Djor 2,-806.8,272.410811,-22.3820695,7.90917568,8.38243621,-1.39734796,-0.300135986,1.15264789,-0.192091517,1.19108303,1.20647334,-109.327316,67.4662229,101.30566,-4.13342112,-2.54343576,-149.355455,False,False
Djor 2,-806.9,272.4471,-22.4712644,7.91952945,8.32052788,-1.46981001,-0.288927624,1.14565673,-0.202385439,1.18152805,1.19873616,-109.859515,69.2510605,99.991798,-4.07054406,-2.5213271,-149.528654,False,False
Djor 2,-807,272.481687,-22.5609273,7.92992804,8.25741793,-1.54108485,-0.2776655,1.13848327,-0.212542305,1.17185421,1.19097293,-110.378634,71.0312802,98.6257979,-4.00682754,-2.50005754,-149.683237,False,False
Djor 2,-807.1,272.51454,-22.6510338,7.94037005,8.19311665,-1.61113859,-0.266350959,1.13112799,-0.222556899,1.16206427,1.18318424,-110.884549,72.8065133,97.2099038,-3.94233608,-2.47960114,-149.819165,False,False
Djor 2,-807.2,272.545634,-22.7415602,7.95085408,8.12763455,-1.6799392,-0.254985359,1.12359143,-0.232424227,1.15216112,1.17537069,-111.37714,74.5764014,95.7462504,-3.87713103,-2.45993346,-149.936421,False,False
Djor 2,-807.3,272.574941,-22.8324835,7.9613787,8.06098238,-1.74745646,-0.243570066,1.11587415,-0.242139511,1.14214775,1.16753288,-111.856294,76.3405962,94.2368616,-3.8112705,-2.44103151,-150.035008,False,False
Djor 2,-807.4,272.602438,-22.9237812,7.97194252,7.99317108,-1.8136618,-0.232106462,1.10797675,-0.25169817,1.13202733,1.15967144,-112.321904,78.0987588,92.68365,-3.74480943,-2.4228738,-150.114946,False,False
Djor 2,-807.5,272.628102,-23.0154315,7.9825441,7.92421177,-1.87852827,-0.220595936,1.09989986,-0.261095818,1.12180313,1.151787,-112.773867,79.8505591,91.0884193,-3.67779966,-2.40544028,-150.176275,False,False
Djor 2,-807.6,272.651911,-23.1074131,7.99318202,7.85411577,-1.94203038,-0.209039889,1.09164415,-0.270328243,1.11147857,1.14388023,-113.212086,81.595675,89.4528664,-3.61029002,-2.38871233,-150.219047,False,False
Djor 2,-807.7,272.673845,-23.1997051,8.00385487,7.78289458,-2.00414408,-0.197439732,1.08321032,-0.279391404,1.10105724,1.13595185,-113.636467,83.3337919,87.7785859,-3.5423264,-2.37267268,-150.243329,True,True
Djor 2,-807.8,272.693886,-23.2922873,8.01456123,7.71055984,-2.06484666,-0.185796885,1.0745991,-0.288281419,1.09054285,1.12800261,-114.04692,85.0646019,86.067074,-3.47395196,-2.3573054,-150.249203,True,True
Djor 2,-807.9,272.712015,-23.3851396,8.02529968,7.63712338,-2.12411662,-0.174112776,1.06581126,-0.296994552,1.0799393,1.12003333,-114.443359,86.7878033,84.3197336,-3.40520722,-2.34259579,-150.236758,True,True
Djor 2,-808,272.728216,-23.4782426,8.03606882,7.56259715,-2.18193367,-0.162388842,1.05684758,-0.305527206,1.06925065,1.11204488,-114.825702,88.5031002,82.5378787,-3.33613019,-2.32853036,-150.206096,True,True
Djor 2,-808.1,272.742474,-23.571577,8.04686723,7.48699326,-2.23827859,-0.15062653,1.0477089,-0.313875916,1.05848112,1.10403821,-115.193867,90.2102011,80.7227401,-3.26675655,-2.31509673,-150.157329,True,True
Djor 2,-808.2,272.754773,-23.6651239,8.05769353,7.41032398,-2.29313322,-0.138827294,1.03839606,-0.322037336,1.04763514,1.09601434,-115.547777,91.9088191,78.87547,-3.19711977,-2.3022836,-150.090576,True,True
Djor 2,-808.3,272.765099,-23.758865,8.06854631,7.33260166,-2.34648034,-0.126992596,1.02890994,-0.330008238,1.03671731,1.08797437,-115.887356,93.598671,76.9971473,-3.12725125,-2.29008067,-150.005962,True,True
Djor 2,-808.4,272.773441,-23.8527818,8.0794242,7.25383883,-2.39830365,-0.115123904,1.01925146,-0.337785496,1.02573245,1.07991949,-116.21253,95.2794767,75.0887822,-3.05718046,-2.27847859,-149.903623,True,True
Djor 2,-808.5,272.779785,-23.9468563,8.09032582,7.17404811,-2.44858772,-0.103222696,1.00942156,-0.345366088,1.01468557,1.07185099,-116.523227,96.9509585,73.1513213,-2.98693508,-2.26746891,-149.783696,True,True
Djor 2,-808.6,272.78412,-24.0410709,8.10124979,7.09324225,-2.49731789,-0.0912904553,0.999421206,-0.352747084,1.00358193,1.06377028,-116.819377,98.6128407,71.1856515,-2.9165411,-2.25704401,-149.646326,True,True
Djor 2,-808.7,272.786436,-24.1354077,8.11219477,7.01143411,-2.54448028,-0.0793286743,0.989251389,-0.359925641,0.992426999,1.05567884,-117.100909,100.264849,69.1926048,-2.84602297,-2.24719705,-149.491662,True,True
Djor 2,-808.8,272.786722,-24.2298495,8.1231594,6.92863668,-2.5900617,-0.0673388511,0.978913136,-0.366899001,0.981226502,1.04757831,-117.367755,101.906711,67.1729622,-2.77540368,-2.23792194,-149.319857,True,True
Djor 2,-808.9,272.784969,-24.3243791,8.13414234,6.84486303,-2.63404962,-0.055322491,0.968407498,-0.373664481,0.969986422,1.03947044,-117.619848,103.538153,65.1274574,-2.70470489,-2.22921329,-149.131068,True,True
Djor 2,-809,272.781168,-24.4189792,8.14514227,6.76012636,-2.67643216,-0.0432811065,0.957735554,-0.380219471,0.958713016,1.03135711,-117.857118,105.158901,63.0567809,-2.63394704,-2.22106636,-148.925455,True,True
Djor 2,-809.1,272.775311,-24.513633,8.15615787,6.67443996,-2.717198,-0.0312162168,0.946898414,-0.386561432,0.947412824,1.02324034,-118.079501,106.768684,60.9615829,-2.56314941,-2.21347705,-148.70318,True,True
Djor 2,-809.2,272.76739,-24.6083236,8.16718783,6.58781722,-2.7563364,-0.019129348,0.935897211,-0.392687887,0.936092689,1.01512231,-118.286928,108.367224,58.8424769,-2.49233026,-2.2064418,-148.464408,True,True
Djor 2,-809.3,272.757397,-24.7030341,8.17823085,6.50027166,-2.79383712,-0.00702203282,0.924733111,-0.39859642,0.924759772,1.00700533,-118.479334,109.954247,56.7000428,-2.42150688,-2.19995764,-148.209305,True,True
Djor 2,-809.4,272.745327,-24.797748,8.18928565,6.41181687,-2.82969044,0.00510418892,0.913407304,-0.404284675,0.913421565,0.998891913,-118.656652,111.529474,54.5348296,-2.35069566,-2.19402209,-147.93804,True,True
Djor 2,-809.5,272.731172,-24.8924486,8.20035096,6.32246654,-2.8638871,0.0172477708,0.901921012,-0.409750348,0.902085915,0.990784712,-118.818814,113.092623,52.3473582,-2.27991223,-2.18863319,-147.650783,True,True
Djor 2,-809.6,272.714926,-24.9871194,8.21142551,6.23223449,-2.89641827,0.0294071594,0.890275485,-0.414991189,0.890761035,0.982686576,-118.965756,114.643411,50.1381243,-2.20917146,-2.18378942,-147.347703,True,True
Djor 2,-809.7,272.696585,-25.0817438,8.22250805,6.1411346,-2.92727557,0.0415807946,0.878472001,-0.420004996,0.879455525,0.974600542,-119.097408,116.181549,47.9076002,-2.13848757,-2.17948971,-147.028974,True,True
Djor 2,-809.8,272.676142,-25.1763053,8.23359735,6.04918089,-2.956451,0.0537671095,0.86651187,-0.424789616,0.868178393,0.966529844,-119.213705,117.706746,45.656238,-2.0678742,-2.1757334,-146.694767,True,True
Djor 2,-809.9,272.653593,-25.2707874,8.24469217,5.95638745,-2.98393696,0.0659645301,0.854396429,-0.429342939,0.856939074,0.958477927,-119.314578,119.218705,43.384471,-1.99734444,-2.17252024,-146.345255,True,True
Djor 2,-810,272.628935,-25.3651738,8.2557913,5.86276849,-3.0097262,0.0781714754,0.842127047,-0.4336629,0.845747447,0.950448449,-119.399959,120.717127,41.0927166,-1.92691093,-2.16985034,-145.980612,True,True
Djor 2,-810.1,272.602162,-25.4594479,8.26689353,5.76833831,-3.03381183,0.0903863578,0.829705126,-0.437747476,0.834613857,0.942445299,-119.469781,122.201703,38.7813777,-1.8565859,-2.16772418,-145.601011,True,True
Djor 2,-810.2,272.573271,-25.5535932,8.27799767,5.67311134,-3.05618731,0.102607582,0.817132096,-0.441594683,0.823549136,0.934472601,-119.523973,123.672122,36.4508453,-1.7863812,-2.16614256,-145.206627,True,True
Djor 2,-810.3,272.542258,-25.6475932,8.28910255,5.57710209,-3.07684639,0.114833547,0.804409423,-0.445202579,0.812564621,0.926534726,-119.562468,125.128065,34.1014998,-1.7163084,-2.16510663,-144.797632,True,True
Djor 2,-810.4,272.509122,-25.7414314,8.30020698,5.4803252,-3.09578316,0.127062643,0.791538602,-0.448569258,0.801672173,0.918636301,-119.585197,126.569206,31.7337134,-1.64637884,-2.16461783,-144.374202,True,True
Djor 2,-810.5,272.473859,-25.8350913,8.31130982,5.38279541,-3.11299203,0.139293254,0.778521165,-0.451692854,0.790884198,0.910782218,-119.592089,127.995214,29.3478519,-1.57660363,-2.16467787,-143.936512,True,True
Djor 2,-810.6,272.436467,-25.9285561,8.32240991,5.28452759,-3.12846766,0.151523758,0.765358677,-0.454571535,0.780213659,0.902977649,-119.583075,129.405747,26.9442759,-1.50699374,-2.16528878,-143.484734,True,True
Djor 2,-810.7,272.396943,-26.0218093,8.33350612,5.18553671,-3.14220504,0.163752523,0.752052738,-0.45720351,0.769674093,0.895228049,-119.558087,130.800457,24.5233434,-1.43756006,-2.16645281,-143.019045,True,True
Djor 2,-810.8,272.355287,-26.114834,8.34459732,5.0858379,-3.15419943,0.175977913,0.738604985,-0.45958702,0.759279625,0.88753917,-119.517054,132.178987,22.0854109,-1.3683134,-2.16817246,-142.539619,True,True
Djor 2,-810.9,272.311497,-26.2076136,8.35568241,4.98544636,-3.16444636,0.188198283,0.725017091,-0.461720346,0.749044975,0.879917072,-119.459909,133.540971,19.6308359,-1.2992646,-2.17045048,-142.046632,True,True
Djor 2,-811,272.265572,-26.300131,8.36676028,4.88437748,-3.17294166,0.200411981,0.711290767,-0.463601804,0.738985465,0.872368127,-119.386583,134.886033,17.1599777,-1.23042452,-2.17328982,-141.54026,True,True
Djor 2,-811.1,272.217512,-26.3923694,8.37782984,4.78264674,-3.17968141,0.212617351,0.697427763,-0.465229747,0.729117016,0.864899035,-119.297009,136.213788,14.6732,-1.16180412,-2.17669362,-141.020679,True,True
Djor 2,-811.2,272.167316,-26.4843117,8.38889002,4.68026978,-3.18466199,0.224812726,0.683429871,-0.466602566,0.719456149,0.857516824,-119.191122,137.52384,12.1708724,-1.09341448,-2.18066522,-140.488066,True,True
Djor 2,-811.3,272.114984,-26.5759408,8.39993974,4.57726239,-3.18788002,0.236996434,0.66929892,-0.467718689,0.710019967,0.850228867,-119.068856,138.815783,9.65337205,-1.02526689,-2.18520811,-139.942601,True,True
Djor 2,-811.4,272.060518,-26.6672395,8.41097796,4.47364051,-3.18933244,0.249166799,0.655036784,-0.468576586,0.700826143,0.843042881,-118.930149,140.089199,7.12108591,-0.957372842,-2.19032593,-139.384463,True,True
Djor 2,-811.5,272.003917,-26.7581904,8.42200363,4.36942021,-3.18901644,0.261322134,0.64064538,-0.469174763,0.691892883,0.835966937,-118.77494,141.34366,4.57441229,-0.88974412,-2.19602245,-138.813835,True,True
Djor 2,-811.6,271.945184,-26.8487761,8.43301573,4.26461775,-3.18692951,0.273460749,0.626126669,-0.469511771,0.683238895,0.829009463,-118.603173,142.578725,2.01376299,-0.822392825,-2.20230156,-138.230898,True,True
Djor 2,-811.7,271.884319,-26.9389791,8.44401322,4.15924955,-3.18306942,0.285580949,0.611482658,-0.469586201,0.674883337,0.82217925,-118.414791,143.793941,-0.560434782,-0.755331427,-2.20916722,-137.635839,True,True
Djor 2,-811.8,271.821326,-27.0287818,8.45499511,4.05333219,-3.17743426,0.297681031,0.596715399,-0.469396691,0.666845757,0.815485449,-118.209746,144.988842,-3.14773626,-0.688572816,-2.21662346,-137.028847,True,True
Djor 2,-811.9,271.756207,-27.1181664,8.46596039,3.94688245,-3.1700224,0.309759288,0.581826996,-0.468941925,0.659146016,0.808937574,-117.987988,146.162952,-5.74767703,-0.622130348,-2.22467437,-136.410113,True,True
Djor 2,-812,271.688964,-27.2071152,8.4769081,3.83991727,-3.16083255,0.32181401,0.566819599,-0.468220633,0.6518042,0.802545498,-117.749478,147.31578,-8.35977084,-0.556017892,-2.23332402,-135.779831,True,True
Djor 2,-812.1,271.619602,-27.2956101,8.48783725,3.7324538,-3.14986373,0.333843481,0.551695411,-0.4672316,0.64484052,0.796319448,-117.494178,148.446821,-10.9835072,-0.490249885,-2.24257649,-135.138202,True,True
Djor 2,-812.2,271.548124,-27.3836331,8.4987469,3.62450939,-3.13711534,0.345845982,0.536456685,-0.465973661,0.63827519,0.790269999,-117.222058,149.555561,-13.6183493,-0.424841378,-2.25243582,-134.485427,True,True
Djor 2,-812.3,271.474536,-27.471166,8.5096361,3.51610157,-3.12258709,0.357819791,0.521105731,-0.46444571,0.632128298,0.784408059,-116.933095,150.641468,-16.2637309,-0.35980809,-2.26290595,-133.821716,True,True
Djor 2,-812.4,271.398842,-27.5581906,8.52050393,3.40724811,-3.10627909,0.369763186,0.50564491,-0.462646699,0.626419659,0.77874486,-116.627273,151.704,-18.9190547,-0.29516646,-2.27399071,-133.147283,True,True
Djor 2,-812.5,271.321048,-27.6446886,8.53134946,3.29796698,-3.08819184,0.381674442,0.490076641,-0.460575643,0.621168652,0.773291935,-116.304586,152.742601,-21.5836887,-0.230933701,-2.28569381,-132.462347,True,True
Djor 2,-812.6,271.241161,-27.7306414,8.54217182,3.18827637,-3.06832625,0.393551834,0.474403402,-0.458231624,0.616394057,0.768061101,-115.965035,153.756703,-24.2569641,-0.167127851,-2.29801872,-131.767135,True,True
Djor 2,-812.7,271.159187,-27.8160306,8.5529701,3.07819471,-3.04668367,0.405393638,0.458627726,-0.455613794,0.612113873,0.763064429,-115.608633,154.745724,-26.938172,-0.103767834,-2.3109687,-131.061881,True,True
Djor 2,-812.8,271.075136,-27.9008376,8.56374345,2.96774067,-3.02326589,0.417198132,0.44275221,-0.45272138,0.608345133,0.758314215,-115.235404,155.709072,-29.6265607,-0.0408735104,-2.3245467,-130.346828,True,True
Djor 2,-812.9,270.989014,-27.9850436,8.57449102,2.85693314,-2.9980752,0.428963596,0.42677951,-0.449553688,0.605103724,0.753822947,-114.845384,156.646141,-32.3213319,0.0215342604,-2.33875534,-129.622225,True,True
Djor 2,-813,270.900831,-28.06863,8.58521198,2.74579127,-2.97111439,0.440688315,0.410712344,-0.446110108,0.602404201,0.749603261,-114.438621,157.556314,-35.0216383,0.0834335638,-2.35359683,-128.888331,True,True
Djor 2,-813.1,270.810598,-28.1515779,8.59590552,2.63433446,-2.94238679,0.452370581,0.394553496,-0.442390119,0.600259614,0.745667903,-114.015178,158.438966,-37.7265793,0.144801369,-2.36907294,-128.145415,True,True
