cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-446.9,261.290106,-37.2555401,10.5587564,-9.31140822,-0.894958055,2.29592684,-1.70821111,-0.170788596,2.86168923,2.86678112,80.1864975,101.398402,-118.802555,0.594498481,-3.57346887,92.0148668,False,False
NGC 6528,-447,261.177957,-37.2704877,10.5520688,-9.37390536,-0.829498798,2.28767006,-1.71851469,-0.158608826,2.86124571,2.86563846,81.2811389,100.095387,-119.37766,0.590216148,-3.60048274,93.317084,False,False
NGC 6528,-447.1,261.065747,-37.2846701,10.5452746,-9.4358628,-0.763656586,2.27930152,-1.7286846,-0.14637195,2.86069325,2.86443548,82.3720733,98.7846546,-119.919012,0.585304247,-3.62732698,94.6151987,False,False
NGC 6528,-447.2,260.9535,-37.2980934,10.5383738,-9.49727717,-0.697447854,2.27082161,-1.73872008,-0.134081511,2.86003117,2.86317239,83.4591534,97.4663459,-120.424836,0.579734341,-3.65397855,95.9091363,False,False
NGC 6528,-447.3,260.841238,-37.3107645,10.5313668,-9.55814509,-0.63089005,2.26223072,-1.74862036,-0.121741233,2.85925882,2.86184938,84.5422239,96.140615,-120.893338,0.573477758,-3.68041378,97.198823,False,False
NGC 6528,-447.4,260.728987,-37.3226909,10.5242535,-9.61846324,-0.564001646,2.25352928,-1.75838467,-0.109355027,2.85837556,2.86046664,85.6211213,94.8076267,-121.322724,0.566505946,-3.70660857,98.4841871,False,False
NGC 6528,-447.5,260.616771,-37.3338808,10.5170343,-9.67822831,-0.496802138,2.24471771,-1.7680123,-0.0969269822,2.85738081,2.8590243,86.6956742,93.4675576,-121.711228,0.558790886,-3.73253874,99.7651586,False,False
NGC 6528,-447.6,260.504619,-37.344343,10.5097094,-9.73743701,-0.429312028,2.23579649,-1.77750252,-0.0844613683,2.85627399,2.8575225,87.7657039,92.1205958,-122.057138,0.55030557,-3.7581803,101.04167,False,False
NGC 6528,-447.7,260.392557,-37.3540871,10.5022789,-9.79608612,-0.361552795,2.22676606,-1.78685464,-0.0719626256,2.85505457,2.85596135,88.8310245,90.7669406,-122.35883,0.541024524,-3.78350985,102.313659,False,False
NGC 6528,-447.8,260.280615,-37.3631233,10.4947431,-9.85417244,-0.293546835,2.21762694,-1.79606799,-0.0594353543,2.85372204,2.85434091,89.8914441,89.4068017,-122.614802,0.530924352,-3.80850499,103.581062,False,False
NGC 6528,-447.9,260.168821,-37.3714625,10.4871021,-9.91169282,-0.225317394,2.20837962,-1.80514191,-0.0468843005,2.85227591,2.85266122,90.9467651,88.0403994,-122.823706,0.519984292,-3.83314472,104.843824,False,False
NGC 6528,-448,260.057205,-37.3791162,10.4793563,-9.96864417,-0.156888477,2.19902465,-1.81407578,-0.034314339,2.85071576,2.85092227,91.9967859,86.6679628,-122.984385,0.508186758,-3.85740988,106.101891,False,False
NGC 6528,-448.1,259.945799,-37.3860962,10.4715058,-10.0250234,-0.0882847392,2.18956256,-1.82286899,-0.0217304516,2.84904117,2.84912404,93.0413016,85.2897295,-123.095898,0.495517824,-3.88128351,107.355214,False,False
NGC 6528,-448.2,259.834633,-37.3924151,10.4635508,-10.0808276,-0.0195313605,2.17999395,-1.83152096,-0.00913770416,2.84725177,2.84726643,94.0801057,83.9059442,-123.157552,0.481967636,-3.90475122,108.603746,False,False
NGC 6528,-448.3,259.723739,-37.3980856,10.4554916,-10.1360539,0.0493460877,2.17031939,-1.84003113,0.0034587793,2.84534723,2.84534933,95.1129913,82.5168571,-123.168916,0.467530707,-3.92780149,109.847446,False,False
NGC 6528,-448.4,259.613148,-37.4031208,10.4473285,-10.1906993,0.118321797,2.16053951,-1.84839899,0.0160538454,2.84332724,2.84337256,96.1397526,81.1227228,-123.129836,0.4522061,-3.95042581,111.086273,False,False
NGC 6528,-448.5,259.502891,-37.4075342,10.4390616,-10.244761,0.187369872,2.15065495,-1.85662401,0.0286423395,2.84119155,2.84133592,97.1601869,79.7237985,-123.040436,0.435997448,-3.97261883,112.32019,False,False
NGC 6528,-448.6,259.393001,-37.4113392,10.4306912,-10.2982364,0.25646448,2.14066636,-1.86470573,0.0412191334,2.83893993,2.83923915,98.1740952,78.3203427,-122.901114,0.418912857,-3.99437835,113.549163,False,False
NGC 6528,-448.7,259.283507,-37.4145493,10.4222175,-10.3511227,0.325579998,2.13057441,-1.8726437,0.0537791528,2.83657218,2.83708194,99.1812844,76.9126133,-122.712528,0.400964647,-4.01570521,114.773159,False,False
NGC 6528,-448.8,259.17444,-37.417178,10.4136408,-10.4034175,0.394691152,2.12037981,-1.88043749,0.0663174032,2.83408816,2.83486396,100.181568,75.5008667,-122.475571,0.382168993,-4.0366031,115.992145,False,False
NGC 6528,-448.9,259.06583,-37.4192387,10.4049614,-10.4551181,0.463773145,2.11008327,-1.8880867,0.0788289926,2.83148774,2.83258483,101.174768,74.0853557,-122.191352,0.362545464,-4.05707834,117.20609,False,False
NGC 6528,-449,258.957705,-37.4207446,10.3961794,-10.506222,0.532801761,2.09968552,-1.89559097,0.0913091517,2.82877083,2.83024412,102.160715,72.6663288,-121.861155,0.342116498,-4.07713953,118.414962,False,False
NGC 6528,-449.1,258.850095,-37.4217085,10.3872952,-10.5567269,0.601753466,2.08918732,-1.90294994,0.103753251,2.82593739,2.82784138,103.139248,71.2440288,-121.486416,0.320906845,-4.09679722,119.618731,False,False
NGC 6528,-449.2,258.743026,-37.4221433,10.378309,-10.6066305,0.670605466,2.07858943,-1.91016329,0.116156813,2.82298739,2.82537612,104.110218,69.8186919,-121.068679,0.298943001,-4.11606353,120.817366,False,False
NGC 6528,-449.3,258.636525,-37.4220612,10.3692211,-10.6559303,0.739335779,2.06789263,-1.91723073,0.128515523,2.81992084,2.82284782,105.073486,68.3905471,-120.609574,0.276252665,-4.13495186,122.010835,False,False
NGC 6528,-449.4,258.530617,-37.4214741,10.3600316,-10.7046242,0.807923262,2.05709771,-1.92415197,0.140825236,2.81673779,2.82025593,106.028921,66.9598154,-120.110777,0.252864232,-4.15347645,123.199108,False,False
NGC 6528,-449.5,258.425327,-37.4203938,10.3507409,-10.75271,0.87634764,2.04620548,-1.93092677,0.153081978,2.8134383,2.81759989,106.976408,65.5267092,-119.573988,0.228806338,-4.17165217,124.382153,False,False
NGC 6528,-449.6,258.320677,-37.4188312,10.3413493,-10.8001856,0.944589507,2.03521677,-1.93755489,0.165281953,2.81002246,2.8148791,107.915836,64.0914325,-119.000908,0.204107468,-4.18949418,125.559937,False,False
NGC 6528,-449.7,258.21669,-37.4167974,10.331857,-10.8470487,1.01263033,2.02413239,-1.94403612,0.177421534,2.8064904,2.81209295,108.847109,62.6541802,-118.393215,0.178795628,-4.20701771,126.732431,False,False
NGC 6528,-449.8,258.113388,-37.4143026,10.3222643,-10.8932974,1.08045241,2.0129532,-1.95037027,0.189497265,2.80284226,2.80924082,109.770138,61.2151382,-117.752549,0.152898075,-4.22423791,127.899602,False,False
NGC 6528,-449.9,258.01079,-37.4113568,10.3125714,-10.9389296,1.14803891,2.00168003,-1.95655716,0.201505857,2.79907821,2.80632205,110.684846,59.7744835,-117.080504,0.126441111,-4.24116962,129.06142,False,False
NGC 6528,-450,257.908917,-37.4079697,10.3027786,-10.9839433,1.21537377,1.99031374,-1.96259663,0.213444179,2.79519844,2.803336,111.591162,58.3323843,-116.37861,0.0994499333,-4.2578273,130.217853,False,False
NGC 6528,-450.1,257.807787,-37.4041505,10.2928863,-11.0283365,1.2824417,1.97885519,-1.96848856,0.225309253,2.79120316,2.80028201,112.489024,56.8890001,-115.648334,0.0719485211,-4.27422492,131.368872,False,False
NGC 6528,-450.2,257.707418,-37.3999081,10.2828947,-11.0721072,1.34922815,1.96730525,-1.97423281,0.23709825,2.78709259,2.7971594,113.37838,55.4444818,-114.891071,0.0439595745,-4.2903759,132.514447,False,False
NGC 6528,-450.3,257.607827,-37.395251,10.272804,-11.1152534,1.41571924,1.95566479,-1.97982928,0.248808478,2.782867,2.7939675,114.259183,53.9989721,-114.108145,0.0155044784,-4.30629309,133.654547,False,False
NGC 6528,-450.4,257.509029,-37.3901873,10.2626146,-11.1577734,1.48190178,1.94393469,-1.98527786,0.260437376,2.77852664,2.79070563,115.131394,52.552606,-113.300805,-0.0133967035,-4.3219887,134.789145,False,False
NGC 6528,-450.5,257.411041,-37.3847251,10.2523268,-11.199665,1.54776315,1.93211583,-1.99057849,0.271982508,2.77407179,2.7873731,115.99498,51.1055105,-112.470228,-0.0427252152,-4.33747433,135.918211,False,False
NGC 6528,-450.6,257.313878,-37.3788718,10.2419408,-11.2409264,1.61329133,1.92020909,-1.99573109,0.283441556,2.76950276,2.78396922,116.849913,49.6578055,-111.617521,-0.0724635786,-4.35276098,137.041719,False,False
NGC 6528,-450.7,257.217553,-37.3726348,10.231457,-11.2815557,1.67847481,1.90821536,-2.0007356,0.294812308,2.76481985,2.78049332,117.696172,48.2096037,-110.74372,-0.102595552,-4.36785903,138.15964,False,False
NGC 6528,-450.8,257.122081,-37.3660212,10.2208755,-11.3215509,1.7433026,1.89613552,-2.00559198,0.306092659,2.76002339,2.7769447,118.533738,46.7610111,-109.849795,-0.13310608,-4.38277828,139.271949,False,False
NGC 6528,-450.9,257.027474,-37.3590376,10.2101969,-11.3609102,1.80776417,1.88397048,-2.0103002,0.317280598,2.75511373,2.77332267,119.3626,45.3121275,-108.936655,-0.163981241,-4.39752799,140.378618,False,False
NGC 6528,-451,256.933746,-37.3516908,10.1994212,-11.3996316,1.8718494,1.8717211,-2.01486023,0.328374202,2.75009121,2.76962656,120.182748,43.8630462,-108.005148,-0.195208185,-4.41211686,141.479621,False,False
NGC 6528,-451.1,256.840909,-37.3439871,10.1885489,-11.437713,1.93554857,1.8593883,-2.01927205,0.339371634,2.74495619,2.76585567,120.994177,42.4138551,-107.056064,-0.226775079,-4.42655311,142.574932,False,False
NGC 6528,-451.2,256.748974,-37.3359325,10.1775802,-11.4751527,1.99885234,1.84697296,-2.02353566,0.350271136,2.73970905,2.76200933,121.796886,40.9646361,-106.090142,-0.258671048,-4.44084449,143.664526,False,False
NGC 6528,-451.3,256.657953,-37.3275331,10.1665155,-11.5119487,2.06175169,1.83447597,-2.02765106,0.36107102,2.73435018,2.75808687,122.590874,39.5154662,-105.108071,-0.290886112,-4.45499829,144.748377,False,False
NGC 6528,-451.4,256.567857,-37.3187946,10.155355,-11.5480988,2.12423791,1.82189822,-2.03161826,0.371769668,2.72887996,2.75408761,123.376146,38.0664173,-104.110493,-0.323411135,-4.4690214,145.826459,False,False
NGC 6528,-451.5,256.478697,-37.3097226,10.144099,-11.5836012,2.18630258,1.80924061,-2.03543726,0.382365525,2.72329881,2.75001088,124.152708,36.6175564,-103.098006,-0.356237772,-4.48292033,146.898747,False,False
NGC 6528,-451.6,256.390484,-37.3003226,10.132748,-11.6184538,2.24793755,1.79650402,-2.03910811,0.392857096,2.71760714,2.74585602,124.920568,35.1689462,-102.071169,-0.389358413,-4.4967012,147.965214,False,False
NGC 6528,-451.7,256.303227,-37.2905999,10.1213021,-11.6526546,2.30913489,1.78368935,-2.04263082,0.403242939,2.71180537,2.74162237,125.679735,33.720645,-101.030501,-0.422766139,-4.51036985,149.025835,False,False
NGC 6528,-451.8,256.216936,-37.2805595,10.1097618,-11.6862015,2.3698869,1.77079748,-2.04600542,0.413521665,2.70589392,2.73730927,126.43022,32.272707,-99.9764877,-0.456454673,-4.52393176,150.080583,False,False
NGC 6528,-451.9,256.131622,-37.2702065,10.0981273,-11.7190923,2.43018609,1.7578293,-2.04923197,0.423691933,2.69987324,2.73291609,127.172038,30.8251826,-98.9095822,-0.490418342,-4.53739217,151.129432,False,False
NGC 6528,-452,256.047293,-37.2595459,10.0863989,-11.751325,2.49002512,1.74478569,-2.0523105,0.433752447,2.69374377,2.72844217,127.905201,29.3781186,-97.8302065,-0.524652033,-4.55075602,152.172353,False,False
NGC 6528,-452.1,255.963959,-37.2485823,10.074577,-11.7828973,2.54939686,1.73166755,-2.05524106,0.44370195,2.68750597,2.72388688,128.629725,27.9315581,-96.7387545,-0.559151157,-4.56402804,153.20932,False,False
NGC 6528,-452.2,255.88163,-37.2373204,10.0626619,-11.8138071,2.60829429,1.71847575,-2.0580237,0.453539228,2.68116029,2.71924959,129.345625,26.4855411,-95.635594,-0.593911617,-4.5772127,154.240303,False,False
NGC 6528,-452.3,255.800314,-37.2257648,10.0506539,-11.8440521,2.66671054,1.70521118,-2.06065849,0.4632631,2.6747072,2.71452966,130.052918,25.0401044,-94.5210683,-0.628929774,-4.59031431,155.265274,False,False
NGC 6528,-452.4,255.720019,-37.21392,10.0385533,-11.8736301,2.72463887,1.6918747,-2.06314549,0.472872421,2.66814717,2.70972649,130.751622,23.5952817,-93.3954982,-0.664202417,-4.60333694,156.284202,False,False
NGC 6528,-452.5,255.640756,-37.2017902,10.0263606,-11.9025387,2.78207265,1.67846721,-2.06548475,0.482366076,2.66148069,2.70483946,131.441754,22.151104,-92.2591833,-0.699726738,-4.61628452,157.297057,False,False
NGC 6528,-452.6,255.562532,-37.1893797,10.0140759,-11.9307756,2.83900533,1.66498958,-2.06767635,0.491742982,2.65470823,2.69986795,132.123332,20.7075995,-91.1124034,-0.735500305,-4.6291608,158.303807,False,False
NGC 6528,-452.7,255.485356,-37.1766927,10.0016997,-11.9583384,2.89543047,1.65144268,-2.06972036,0.501002081,2.6478303,2.69481138,132.796373,19.2647939,-89.9554201,-0.771521038,-4.64196939,159.30442,False,False
NGC 6528,-452.8,255.409236,-37.1637333,9.98923234,-11.9852246,2.95134169,1.63782738,-2.07161685,0.510142343,2.64084738,2.68966914,133.460898,17.8227104,-88.7884781,-0.807787191,-4.65471377,160.298861,False,False
NGC 6528,-452.9,255.334181,-37.1505055,9.97667409,-12.0114318,3.00673268,1.62414455,-2.07336589,0.51916276,2.63375998,2.68444065,134.116922,16.3813698,-87.6118059,-0.844297328,-4.66739726,161.287095,False,False
NGC 6528,-453,255.260199,-37.1370133,9.96402533,-12.0369574,3.06159719,1.61039506,-2.07496756,0.52806235,2.6265686,2.67912532,134.764466,14.9407909,-86.4256174,-0.881050308,-4.68002311,162.269087,False,False
NGC 6528,-453.1,255.187298,-37.1232605,9.95128639,-12.0617989,3.11592903,1.59657979,-2.07642194,0.536840148,2.61927377,2.67372258,135.403547,13.5009901,-85.2301125,-0.918045264,-4.69259444,163.2448,False,False
NGC 6528,-453.2,255.115486,-37.1092508,9.93845764,-12.0859536,3.16972204,1.58269958,-2.07772911,0.545495213,2.61187599,2.66823186,136.034183,12.061982,-84.0254781,-0.955281594,-4.70511425,164.214194,False,False
NGC 6528,-453.3,255.044772,-37.094988,9.92553943,-12.1094188,3.22297008,1.56875531,-2.07888915,0.554026619,2.6043758,2.66265259,136.656391,10.6237791,-82.8118891,-0.99275894,-4.7175855,165.177231,False,False
NGC 6528,-453.4,254.975163,-37.0804758,9.91253212,-12.1321918,3.27566708,1.55474784,-2.07990215,0.562433459,2.59677373,2.65698423,137.270189,9.18639228,-81.589509,-1.03047718,-4.73001103,166.133867,False,False
NGC 6528,-453.5,254.906669,-37.0657178,9.89943606,-12.1542699,3.32780694,1.54067802,-2.08076819,0.570714842,2.5890703,2.65122621,137.875593,7.74983044,-80.3584907,-1.06843641,-4.74239362,167.084062,False,False
NGC 6528,-453.6,254.839296,-37.0507175,9.88625163,-12.1756501,3.3793836,1.52654671,-2.08148735,0.578869891,2.58126605,2.64537801,138.47262,6.31410092,-79.1189769,-1.10663693,-4.75473596,168.02777,False,False
NGC 6528,-453.7,254.773053,-37.0354784,9.87297919,-12.1963297,3.43039101,1.51235478,-2.08205972,0.586897745,2.57336154,2.63943907,139.061285,4.87920942,-77.8711013,-1.14507926,-4.76704071,168.964945,False,False
NGC 6528,-453.8,254.707948,-37.0200038,9.85961911,-12.2163056,3.48082311,1.49810306,-2.08248538,0.594797554,2.56535732,2.63340887,139.641605,3.44516011,-76.6149884,-1.18376409,-4.77931044,169.895541,False,False
NGC 6528,-453.9,254.643989,-37.0042972,9.84617178,-12.2355748,3.53067385,1.48379243,-2.08276443,0.602568484,2.55725392,2.62728689,140.213592,2.01195571,-75.3507549,-1.2226923,-4.79154769,170.819507,False,False
NGC 6528,-454,254.581184,-36.9883619,9.83263757,-12.2541344,3.57993716,1.46942372,-2.08289694,0.610209708,2.54905193,2.62107261,140.777262,0.579597506,-74.0785093,-1.26186494,-4.80375494,171.736793,False,False
NGC 6528,-454.1,254.519542,-36.972201,9.81901686,-12.2719811,3.62860695,1.45499779,-2.08288301,0.617720413,2.54075189,2.61476551,141.332627,-0.851914545,-72.7983529,-1.30128322,-4.81593463,172.647346,False,False
NGC 6528,-454.2,254.45907,-36.955818,9.80531005,-12.2891118,3.67667713,1.44051548,-2.08272272,0.625099794,2.53235439,2.60836511,141.8797,-2.28258178,-71.5103801,-1.34094852,-4.82808916,173.551112,False,False
NGC 6528,-454.3,254.399777,-36.9392158,9.79151752,-12.3055233,3.72414158,1.42597765,-2.08241615,0.632347056,2.52386,2.60187088,142.418492,-3.71240678,-70.2146789,-1.38086237,-4.84022089,174.448034,False,False
NGC 6528,-454.4,254.341671,-36.9223976,9.77763969,-12.3212122,3.77099415,1.41138514,-2.0819634,0.639461414,2.51526929,2.59528236,142.949014,-5.14139332,-68.9113308,-1.42102642,-4.85233215,175.338054,False,False
NGC 6528,-454.5,254.28476,-36.9053664,9.76367695,-12.3361752,3.81722866,1.39673879,-2.08136455,0.646442089,2.50658286,2.58859904,143.471277,-6.56954628,-67.6004118,-1.4614425,-4.86442525,176.221111,False,False
NGC 6528,-454.6,254.229052,-36.8881254,9.74962971,-12.3504088,3.86283889,1.38203946,-2.08061968,0.653288311,2.49780129,2.58182047,143.985289,-7.99687169,-66.2819923,-1.50211254,-4.87650246,177.097142,False,False
NGC 6528,-454.7,254.174557,-36.8706773,9.73549838,-12.3639096,3.90781859,1.36728797,-2.07972888,0.659999316,2.48892519,2.57494615,144.491058,-9.42337658,-64.9561373,-1.54303863,-4.88856605,177.966085,False,False
NGC 6528,-454.8,254.121282,-36.8530252,9.72128339,-12.376674,3.95216145,1.35248518,-2.07869223,0.666574346,2.47995515,2.56797564,144.988591,-10.849069,-63.622907,-1.58422296,-4.90061824,178.82787,False,False
NGC 6528,-454.9,254.069235,-36.835172,9.70698515,-12.3886984,3.99586114,1.33763193,-2.07750981,0.673012651,2.47089178,2.56090848,145.477895,-12.2739581,-62.2823569,-1.62566784,-4.91266126,179.68243,False,False
NGC 6528,-455,254.018427,-36.8171204,9.69260411,-12.399979,4.03891125,1.32272906,-2.07618171,0.679313483,2.4617357,2.5537442,145.958975,-13.6980537,-60.934538,-1.66737573,-4.92469731,180.529694,False,False
NGC 6528,-455.1,253.968864,-36.7988732,9.67814069,-12.4105121,4.08130535,1.30777741,-2.074708,0.685476103,2.45248752,2.54648238,146.431835,-15.1213668,-59.5794969,-1.70934917,-4.93672859,181.369587,False,False
NGC 6528,-455.2,253.920556,-36.7804332,9.66359535,-12.4202939,4.12303691,1.29277782,-2.07308877,0.691499774,2.44314788,2.53912258,146.896478,-16.543909,-58.2172765,-1.75159082,-4.94875728,182.202035,False,False
NGC 6528,-455.3,253.873511,-36.7618032,9.64896853,-12.4293205,4.16409938,1.27773113,-2.0713241,0.697383763,2.43371739,2.53166437,147.352906,-17.9656931,-56.8479155,-1.79410345,-4.96078557,183.026958,False,False
NGC 6528,-455.4,253.827739,-36.7429856,9.63426068,-12.4375879,4.20448612,1.26263818,-2.06941405,0.703127343,2.42419671,2.52410732,147.801119,-19.3867324,-55.4714491,-1.83688994,-4.97281561,183.844275,False,False
NGC 6528,-455.5,253.783248,-36.7239833,9.61947228,-12.445092,4.24419044,1.24749981,-2.06735871,0.708729787,2.41458647,2.51645102,148.241117,-20.8070411,-54.0879091,-1.87995325,-4.98484958,184.653904,False,False
NGC 6528,-455.6,253.740048,-36.7047986,9.60460379,-12.4518287,4.28320558,1.23231686,-2.06515815,0.714190375,2.40488732,2.50869506,148.6729,-22.2266341,-52.6973238,-1.92329646,-4.99688966,185.455758,False,False
NGC 6528,-455.7,253.698148,-36.6854343,9.58965569,-12.4577939,4.3215247,1.21709017,-2.06281245,0.719508387,2.39509993,2.50083906,149.096463,-23.6455271,-51.2997183,-1.96692275,-5.00893801,186.249748,False,False
NGC 6528,-455.8,253.657556,-36.6658926,9.57462847,-12.4629833,4.35914088,1.20182058,-2.06032166,0.724683106,2.38522495,2.4928826,149.511804,-25.0637364,-49.8951146,-2.01083536,-5.02099681,187.035783,False,False
NGC 6528,-455.9,253.618282,-36.6461762,9.55952263,-12.4673924,4.39604713,1.18650894,-2.05768587,0.729713817,2.37526306,2.48482532,149.918917,-26.4812793,-48.4835322,-2.05503767,-5.03306823,187.813769,False,False
NGC 6528,-456,253.580337,-36.6262874,9.54433865,-12.471017,4.43223639,1.17115609,-2.05490514,0.734599808,2.36521494,2.47666683,150.317795,-27.8981733,-47.0649872,-2.09953311,-5.04515447,188.583608,False,False
NGC 6528,-456.1,253.543728,-36.6062285,9.52907706,-12.4738524,4.4677015,1.15576286,-2.05197953,0.739340367,2.35508127,2.46840677,150.708431,-29.3144368,-45.6394934,-2.14432522,-5.05725771,189.3452,False,False
NGC 6528,-456.2,253.508466,-36.5860019,9.51373838,-12.4758942,4.50243523,1.1403301,-2.04890911,0.743934784,2.34486274,2.46004477,151.090816,-30.7300889,-44.2070621,-2.18941762,-5.06938015,190.098443,False,False
NGC 6528,-456.3,253.474561,-36.5656099,9.49832313,-12.4771376,4.53643023,1.12485865,-2.04569395,0.748382351,2.33456007,2.45158048,151.464939,-32.1451491,-42.7677018,-2.23481401,-5.08152402,190.84323,False,False
NGC 6528,-456.4,253.442023,-36.5450547,9.48283185,-12.477578,4.56967911,1.10934937,-2.04233409,0.752682358,2.32417395,2.44301357,151.830788,-33.5596377,-41.321419,-2.28051818,-5.09369155,191.579451,False,False
NGC 6528,-456.5,253.410862,-36.5243384,9.46726508,-12.4772104,4.60217433,1.0938031,-2.03882959,0.756834098,2.31370511,2.43434369,152.18835,-34.9735753,-39.8682177,-2.326534,-5.10588498,192.306995,False,False
NGC 6528,-456.6,253.381087,-36.5034633,9.4516234,-12.4760301,4.6339083,1.07822068,-2.03518052,0.760836865,2.30315427,2.42557052,152.537612,-36.3869833,-38.4080998,-2.37286541,-5.11810656,193.025745,False,False
NGC 6528,-456.7,253.35271,-36.4824313,9.43590735,-12.474032,4.6648733,1.06260297,-2.03138693,0.764689949,2.29252218,2.41669374,152.878555,-37.7998836,-36.9410652,-2.41951644,-5.13035858,193.735581,False,False
NGC 6528,-456.8,253.32574,-36.4612447,9.42011753,-12.471211,4.69506153,1.04695081,-2.02744886,0.768392644,2.28180956,2.40771305,153.211164,-39.2122984,-35.4671116,-2.46649119,-5.14264335,194.436382,False,False
NGC 6528,-456.9,253.300188,-36.4399054,9.40425451,-12.4675621,4.72446508,1.03126507,-2.02336637,0.771944242,2.27101719,2.39862815,153.535418,-40.6242507,-33.986235,-2.51379384,-5.15496317,195.128021,False,False
NGC 6528,-457,253.276065,-36.4184153,9.38831891,-12.46308,4.75307593,1.01554659,-2.01913949,0.775344035,2.26014583,2.38943875,153.851298,-42.0357639,-32.4984295,-2.56142864,-5.16732039,195.810368,False,False
NGC 6528,-457.1,253.253382,-36.3967764,9.37231133,-12.4577593,4.78088596,0.999796235,-2.01476828,0.778591314,2.24919624,2.38014457,154.158781,-43.4468617,-31.0036873,-2.60939992,-5.17971739,196.483289,False,False
NGC 6528,-457.2,253.23215,-36.3749906,9.35623238,-12.4515946,4.80788692,0.984014865,-2.01025278,0.781685368,2.23816923,2.37074535,154.457843,-44.8575686,-29.5019989,-2.65771206,-5.19215656,197.146648,False,False
NGC 6528,-457.3,253.212379,-36.3530597,9.34008272,-12.4445805,4.83407048,0.96820334,-2.00559302,0.784625487,2.22706557,2.36124082,154.748458,-46.2679093,-27.9933534,-2.70636954,-5.20464032,197.800303,False,False
NGC 6528,-457.4,253.194082,-36.3309855,9.32386299,-12.4367114,4.85942817,0.952362527,-2.00078904,0.787410959,2.21588609,2.35163075,155.030601,-47.6779091,-26.4777382,-2.75537687,-5.21717112,198.444109,False,False
NGC 6528,-457.5,253.177269,-36.3087697,9.30757384,-12.4279816,4.8839514,0.936493294,-1.99584087,0.79004107,2.2046316,2.3419149,155.304242,-49.0875936,-24.955139,-2.80473867,-5.22975144,199.077916,False,False
NGC 6528,-457.6,253.161952,-36.286414,9.29121596,-12.4183854,4.90763148,0.920596511,-1.99074855,0.792515105,2.19330293,2.33209304,155.56935,-50.4969889,-23.4255404,-2.85445959,-5.24238381,199.701572,False,False
NGC 6528,-457.7,253.148144,-36.26392,9.27479002,-12.4079168,4.93045959,0.904673053,-1.98551211,0.794832348,2.18190093,2.32216496,155.825894,-51.9061215,-21.8889255,-2.90454436,-5.25507078,200.314918,False,False
NGC 6528,-457.8,253.135855,-36.2412893,9.25829674,-12.39657,4.95242678,0.888723797,-1.98013156,0.796992079,2.17042645,2.31213048,156.073839,-53.3150183,-20.3452759,-2.95499776,-5.26781493,200.917793,False,False
NGC 6528,-457.9,253.125098,-36.2185235,9.24173682,-12.3843389,4.97352398,0.872749624,-1.97460693,0.79899358,2.15888037,2.3019894,156.313149,-54.7237067,-18.7945721,-3.00582465,-5.28061888,201.51003,False,False
NGC 6528,-458,253.115886,-36.195624,9.225111,-12.3712173,4.99374199,0.85675142,-1.96893824,0.800836126,2.14726356,2.29174154,156.543788,-56.1322143,-17.2367936,-3.05702993,-5.29348531,202.091458,False,False
NGC 6528,-458.1,253.10823,-36.1725923,9.20842002,-12.3571991,5.01307148,0.840730074,-1.96312552,0.802518993,2.13557694,2.28138677,156.765715,-57.5405691,-15.6719186,-3.10861857,-5.30641692,202.661901,False,False
NGC 6528,-458.2,253.102143,-36.1494298,9.19166465,-12.342278,5.03150299,0.824686478,-1.95716876,0.804041455,2.1238214,2.27092492,156.978888,-58.9487997,-14.099924,-3.16059557,-5.31941645,203.22118,False,False
NGC 6528,-458.3,253.097638,-36.1261376,9.17484567,-12.3264475,5.04902692,0.80862153,-1.95106799,0.805402782,2.11199789,2.26035588,157.183265,-60.3569347,-12.520786,-3.21296602,-5.33248671,203.769108,False,False
NGC 6528,-458.4,253.094728,-36.1027172,9.15796386,-12.3097012,5.06563354,0.792536132,-1.94482321,0.806602243,2.10010734,2.24967953,157.3788,-61.7650033,-10.9344799,-3.26573503,-5.34563053,204.305495,False,False
NGC 6528,-458.5,253.093427,-36.0791697,9.14102004,-12.2920323,5.08131298,0.776431191,-1.93843443,0.807639102,2.08815072,2.23889578,157.565445,-63.173035,-9.34097992,-3.31890777,-5.35885081,204.830147,False,False
NGC 6528,-458.6,253.093746,-36.0554962,9.12401505,-12.2734343,5.09605523,0.760307617,-1.93190164,0.808512624,2.076129,2.22800455,157.74315,-64.5810594,-7.74025952,-3.37248946,-5.37215048,205.342861,False,False
NGC 6528,-458.7,253.095701,-36.0316979,9.10694972,-12.2539002,5.10985013,0.744166329,-1.92522486,0.809222067,2.06404319,2.21700578,157.911864,-65.9891068,-6.13229146,-3.42648535,-5.38553255,205.843432,False,False
NGC 6528,-458.8,253.099304,-36.0077757,9.08982493,-12.2334233,5.12268739,0.728008249,-1.91840407,0.809766689,2.05189429,2.20589942,158.071534,-67.3972075,-4.51704779,-3.48090075,-5.39900006,206.331648,False,False
