cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-968,273.268784,-2.57184329,13.4260996,26.2253,7.33493477,3.82788266,5.88445557,1.70433,7.01993611,7.22386626,-143.652363,-12.4180044,-68.9064366,-0.577208852,-2.57924475,-262.040184,False,False
NGC 5139,-968.1,273.238247,-2.58160567,13.4405903,26.2022567,7.35737624,3.84255769,5.8856995,1.71136365,7.02899056,7.23432608,-143.330233,-11.9084807,-68.6426063,-0.579263812,-2.57133443,-261.449551,False,False
NGC 5139,-968.2,273.207787,-2.59150739,13.4550297,26.1791226,7.37968266,3.85719977,5.88689141,1.71837034,7.0380026,7.24474135,-143.00785,-11.4006095,-68.3791425,-0.581308915,-2.56348206,-260.859127,False,False
NGC 5139,-968.3,273.177404,-2.60154745,13.4694179,26.1558984,7.40185484,3.87180886,5.88803147,1.7253501,7.04697229,7.25511208,-142.685215,-10.8943798,-68.1160424,-0.583344247,-2.55568706,-260.268915,False,False
NGC 5139,-968.4,273.147097,-2.61172484,13.4837548,26.1325847,7.42389358,3.88638494,5.88911983,1.73230297,7.05589968,7.26543831,-142.362332,-10.3897805,-67.8533032,-0.585369895,-2.54794883,-259.678915,False,False
NGC 5139,-968.5,273.116866,-2.62203859,13.4980406,26.1091823,7.44579966,3.90092799,5.89015667,1.73922899,7.06478484,7.27572005,-142.0392,-9.88680079,-67.5909223,-0.587385946,-2.5402668,-259.089128,False,False
NGC 5139,-968.6,273.086711,-2.63248773,13.5122753,26.0856918,7.46757387,3.91543798,5.89114216,1.74612819,7.07362781,7.28595732,-141.715823,-9.38542985,-67.3288967,-0.589392484,-2.53264041,-258.499556,False,False
NGC 5139,-968.7,273.05663,-2.6430713,13.526459,26.0621139,7.48921698,3.92991488,5.89207645,1.75300062,7.08242867,7.29615015,-141.392202,-8.885657,-67.0672237,-0.591389595,-2.5250691,-257.910198,False,False
NGC 5139,-968.8,273.026625,-2.65378837,13.5405918,26.0384493,7.51072975,3.94435867,5.8929597,1.7598463,7.09118745,7.30629854,-141.068339,-8.38747166,-66.8059007,-0.593377362,-2.51755231,-257.321056,False,False
NGC 5139,-968.9,272.996694,-2.66463799,13.5546735,26.0146986,7.53211294,3.95876933,5.89379209,1.76666527,7.09990422,7.31640254,-140.744235,-7.89086333,-66.5449249,-0.595355869,-2.5100895,-256.73213,False,False
NGC 5139,-969,272.966836,-2.67561923,13.5687045,25.9908625,7.55336731,3.97314683,5.89457377,1.77345757,7.10857902,7.32646214,-140.419892,-7.39582165,-66.2842935,-0.5973252,-2.50268013,-256.143422,False,False
NGC 5139,-969.1,272.937052,-2.6867312,13.5826846,25.9669416,7.57449359,3.98749115,5.89530491,1.78022323,7.11721193,7.33647738,-140.095311,-6.90233631,-66.024004,-0.599285435,-2.49532366,-255.554931,False,False
NGC 5139,-969.2,272.907342,-2.69797299,13.596614,25.9429366,7.59549253,4.00180226,5.89598565,1.78696229,7.12580298,7.34644828,-139.770494,-6.41039714,-65.7640535,-0.601236658,-2.48801957,-254.966659,False,False
NGC 5139,-969.3,272.877704,-2.70934369,13.6104926,25.9188481,7.61636484,4.01608014,5.89661616,1.79367479,7.13435223,7.35637486,-139.445443,-5.91999404,-65.5044395,-0.60317895,-2.48076733,-254.378605,False,False
NGC 5139,-969.4,272.848138,-2.72084245,13.6243207,25.8946767,7.63711126,4.03032476,5.89719659,1.80036074,7.14285974,7.36625713,-139.120159,-5.431117,-65.2451593,-0.60511239,-2.47356644,-253.790771,False,False
NGC 5139,-969.5,272.818645,-2.73246838,13.6380981,25.870423,7.65773249,4.04453611,5.8977271,1.8070202,7.15132556,7.37609513,-138.794643,-4.94375614,-64.9862101,-0.60703706,-2.46641638,-253.203156,False,False
NGC 5139,-969.6,272.789223,-2.74422062,13.651825,25.8460876,7.67822925,4.05871415,5.89820785,1.81365319,7.15974974,7.38588886,-138.468897,-4.45790163,-64.7275895,-0.608953039,-2.45931666,-252.615761,False,False
NGC 5139,-969.7,272.759872,-2.75609832,13.6655015,25.821671,7.69860223,4.07285887,5.89863898,1.82025975,7.16813234,7.39563836,-138.142922,-3.97354375,-64.4692947,-0.610860405,-2.45226677,-252.028587,False,False
NGC 5139,-969.8,272.730592,-2.76810065,13.6791275,25.797174,7.71885212,4.08697023,5.89902066,1.82683991,7.1764734,7.40534364,-137.816719,-3.49067288,-64.2113232,-0.612759237,-2.44526622,-251.441633,False,False
NGC 5139,-969.9,272.701383,-2.78022678,13.6927031,25.7725971,7.73897963,4.10104822,5.89935302,1.8333937,7.18477297,7.41500473,-137.490289,-3.00927948,-63.9536723,-0.614649612,-2.43831454,-250.854899,False,False
NGC 5139,-970,272.672244,-2.79247587,13.7062285,25.7479408,7.75898541,4.11509282,5.89963623,1.83992116,7.19303111,7.42462164,-137.163635,-2.52935409,-63.6963395,-0.616531609,-2.43141124,-250.268386,False,False
NGC 5139,-970.1,272.643175,-2.80484713,13.7197035,25.7232056,7.77887016,4.129104,5.89987043,1.84642232,7.20124788,7.4341944,-136.836756,-2.05088734,-63.4393223,-0.618405304,-2.42455585,-249.682095,False,False
NGC 5139,-970.2,272.614175,-2.81733975,13.7331284,25.6983923,7.79863453,4.14308174,5.90005578,1.8528972,7.20942331,7.44372303,-136.509654,-1.57386997,-63.1826179,-0.620270772,-2.4177479,-249.096024,False,False
NGC 5139,-970.3,272.585245,-2.82995294,13.7465031,25.6735012,7.81827919,4.15702601,5.90019241,1.85934585,7.21755746,7.45320754,-136.182331,-1.09829278,-62.926224,-0.622128089,-2.41098693,-248.510174,False,False
NGC 5139,-970.4,272.556383,-2.84268592,13.7598277,25.648533,7.83780479,4.1709368,5.90028047,1.8657683,7.22565038,7.46264797,-135.854786,-0.624146666,-62.6701379,-0.623977331,-2.40427249,-247.924545,False,False
NGC 5139,-970.5,272.52759,-2.85553791,13.7731022,25.6234882,7.85721198,4.18481407,5.90032012,1.87216457,7.23370212,7.47204433,-135.527022,-0.151422596,-62.4143572,-0.625818572,-2.39760412,-247.339137,False,False
NGC 5139,-970.6,272.498864,-2.86850814,13.7863268,25.5983672,7.8765014,4.19865781,5.90031149,1.87853469,7.24171272,7.48139664,-135.199039,0.319888367,-62.1588793,-0.627651886,-2.39098137,-246.75395,False,False
NGC 5139,-970.7,272.470206,-2.88159587,13.7995014,25.5731708,7.89567368,4.212468,5.90025474,1.88487871,7.24968224,7.49070493,-134.870839,0.789795083,-61.9037017,-0.629477346,-2.38440381,-246.168983,False,False
NGC 5139,-970.8,272.441616,-2.89480034,13.8126261,25.5478992,7.91472946,4.22624462,5.90014999,1.89119664,7.25761073,7.49996921,-134.542422,1.25830633,-61.648822,-0.631295025,-2.37787101,-245.584236,False,False
NGC 5139,-970.9,272.413093,-2.90812082,13.825701,25.5225531,7.93366936,4.23998763,5.89999741,1.89748852,7.26549823,7.50918952,-134.213788,1.72543081,-61.3942376,-0.633104995,-2.37138252,-244.99971,False,False
NGC 5139,-971,272.384636,-2.92155658,13.8387261,25.497133,7.95249399,4.25369702,5.89979712,1.90375437,7.27334479,7.51836585,-133.88494,2.19117713,-61.1399462,-0.634907329,-2.36493792,-244.415403,False,False
NGC 5139,-971.1,272.356246,-2.9351069,13.8517015,25.4716393,7.97120397,4.26737277,5.89954926,1.90999424,7.28115045,7.52749825,-133.555877,2.65555385,-60.8859452,-0.636702096,-2.35853681,-243.831316,False,False
NGC 5139,-971.2,272.327921,-2.94877106,13.8646272,25.4460726,7.9897999,4.28101486,5.89925399,1.91620814,7.28891527,7.53658673,-133.226602,3.11856943,-60.6322323,-0.63848937,-2.35217874,-243.247447,False,False
NGC 5139,-971.3,272.299662,-2.96254836,13.8775032,25.4204333,8.00828239,4.29462326,5.89891143,1.92239611,7.2966393,7.54563131,-132.897113,3.58023225,-60.378805,-0.640269218,-2.34586333,-242.663798,False,False
NGC 5139,-971.4,272.271469,-2.9764381,13.8903297,25.3947219,8.02665202,4.30819795,5.89852173,1.92855818,7.30432257,7.55463201,-132.567413,4.04055062,-60.1256608,-0.642041712,-2.33959015,-242.080367,False,False
NGC 5139,-971.5,272.243341,-2.9904396,13.9031066,25.3689389,8.04490938,4.32173891,5.89808501,1.93469437,7.31196513,7.56358886,-132.237502,4.49953279,-59.8727975,-0.64380692,-2.33335882,-241.497153,False,False
NGC 5139,-971.6,272.215277,-3.00455217,13.9158341,25.3430847,8.06305506,4.33524613,5.89760143,1.94080472,7.31956703,7.57250187,-131.90738,4.95718692,-59.6202125,-0.645564912,-2.32716893,-240.914157,False,False
NGC 5139,-971.7,272.187278,-3.01877515,13.9285121,25.3171598,8.08108963,4.34871956,5.8970711,1.94688924,7.32712832,7.58137106,-131.577049,5.41352109,-59.3679036,-0.647315754,-2.32102008,-240.331378,False,False
NGC 5139,-971.8,272.159342,-3.03310787,13.9411408,25.2911646,8.09901366,4.36215921,5.89649418,1.95294798,7.33464904,7.59019646,-131.246508,5.86854334,-59.1158683,-0.649059516,-2.3149119,-239.748815,False,False
NGC 5139,-971.9,272.131471,-3.04754967,13.9537201,25.2650997,8.11682773,4.37556504,5.89587078,1.95898096,7.34212923,7.59897809,-130.915759,6.32226159,-58.8641044,-0.650796264,-2.30884399,-239.166467,False,False
NGC 5139,-972,272.103662,-3.0620999,13.9662501,25.2389654,8.13453238,4.38893703,5.89520105,1.9649882,7.34956894,7.60771597,-130.584802,6.77468374,-58.6126094,-0.652526065,-2.30281599,-238.584335,False,False
NGC 5139,-972.1,272.075917,-3.07675792,13.9787309,25.2127621,8.15212818,4.40227516,5.89448511,1.97096973,7.35696822,7.61641012,-130.253638,7.22581759,-58.361381,-0.654248986,-2.2968275,-238.002416,False,False
NGC 5139,-972.2,272.048235,-3.09152311,13.9911625,25.1864904,8.16961568,4.41557942,5.89372311,1.97692559,7.3643271,7.62506055,-129.922268,7.67567087,-58.1104169,-0.655965091,-2.29087817,-237.420712,False,False
NGC 5139,-972.3,272.020615,-3.10639482,14.003545,25.1601506,8.18699541,4.42884977,5.89291516,1.98285579,7.37164563,7.6336673,-129.590691,8.12425125,-57.8597149,-0.657674446,-2.28496762,-236.83922,False,False
NGC 5139,-972.4,271.993057,-3.12137245,14.0158784,25.1337431,8.20426792,4.44208621,5.8920614,1.98876036,7.37892386,7.64223038,-129.258908,8.57156633,-57.6092725,-0.659377117,-2.2790955,-236.25794,False,False
NGC 5139,-972.5,271.965561,-3.13645538,14.0281628,25.1072684,8.22143375,4.4552887,5.89116195,1.99463934,7.38616183,7.65074981,-128.92692,9.01762366,-57.3590876,-0.661073168,-2.27326144,-235.676872,False,False
NGC 5139,-972.6,271.938126,-3.151643,14.0403982,25.0807269,8.23849341,4.46845723,5.89021695,2.00049274,7.39335957,7.65922561,-128.594727,9.46243069,-57.1091578,-0.662762661,-2.26746509,-235.096014,False,False
NGC 5139,-972.7,271.910753,-3.16693472,14.0525846,25.0541189,8.25544744,4.48159177,5.88922653,2.00632059,7.40051713,7.6676578,-128.26233,9.90599483,-56.8594808,-0.664445661,-2.2617061,-234.515366,False,False
NGC 5139,-972.8,271.883441,-3.18232995,14.0647222,25.0274449,8.27229635,4.49469231,5.8881908,2.01212292,7.40763456,7.67604641,-127.929729,10.3483234,-56.6100545,-0.666122231,-2.25598412,-233.934927,False,False
NGC 5139,-972.9,271.856189,-3.1978281,14.0768109,25.0007053,8.28904067,4.50775882,5.8871099,2.01789976,7.4147119,7.68439145,-127.596925,10.7894237,-56.3608766,-0.667792434,-2.2502988,-233.354696,False,False
NGC 5139,-973,271.828998,-3.2134286,14.0888508,24.9739005,8.30568088,4.52079129,5.88598394,2.02365112,7.42174918,7.69269294,-127.263917,11.2293029,-56.1119448,-0.66945633,-2.24464982,-232.774672,False,False
NGC 5139,-973.1,271.801866,-3.22913087,14.100842,24.9470307,8.32221751,4.53378968,5.88481307,2.02937704,7.42874645,7.70095091,-126.930706,11.6679683,-55.863257,-0.671113983,-2.23903684,-232.194853,False,False
NGC 5139,-973.2,271.774795,-3.24493435,14.1127845,24.9200965,8.33865105,4.54675399,5.88359739,2.03507754,7.43570374,7.70916537,-126.597292,12.1054267,-55.6148109,-0.672765452,-2.23345951,-231.615241,False,False
NGC 5139,-973.3,271.747783,-3.26083848,14.1246783,24.8930982,8.354982,4.5596842,5.88233704,2.04075264,7.44262111,7.71733635,-126.263676,12.5416854,-55.3666043,-0.674410799,-2.22791752,-231.035832,False,False
NGC 5139,-973.4,271.72083,-3.27684272,14.1365235,24.8660361,8.37121083,4.57258027,5.88103212,2.04640236,7.44949858,7.72546386,-125.929858,12.9767512,-55.118635,-0.676050084,-2.22241054,-230.456626,False,False
NGC 5139,-973.5,271.693936,-3.29294652,14.1483201,24.8389107,8.38733805,4.58544219,5.87968278,2.05202674,7.45633621,7.73354792,-125.595839,13.4106311,-54.8709009,-0.677683367,-2.21693825,-229.877623,False,False
NGC 5139,-973.6,271.6671,-3.30914933,14.1600682,24.8117222,8.40336413,4.59826994,5.87828912,2.0576258,7.46313402,7.74158856,-125.261617,13.8433318,-54.6233998,-0.679310707,-2.21150033,-229.29882,False,False
NGC 5139,-973.7,271.640323,-3.32545064,14.1717679,24.7844711,8.41928954,4.6110635,5.87685127,2.06319956,7.46989206,7.74958578,-124.927194,14.2748603,-54.3761294,-0.680932163,-2.20609647,-228.720218,False,False
NGC 5139,-973.8,271.613603,-3.34184991,14.1834191,24.7571576,8.43511476,4.62382284,5.87536935,2.06874803,7.47661037,7.75753963,-124.59257,14.7052231,-54.1290878,-0.682547795,-2.20072636,-228.141815,False,False
NGC 5139,-973.9,271.586942,-3.35834662,14.1950219,24.7297822,8.45084026,4.63654796,5.87384347,2.07427126,7.48328899,7.7654501,-124.257745,15.134427,-53.8822727,-0.684157659,-2.19538968,-227.563609,False,False
NGC 5139,-974,271.560338,-3.37494026,14.2065764,24.7023452,8.46646649,4.64923882,5.87227375,2.07976925,7.48992795,7.77331723,-123.922719,15.5624786,-53.635682,-0.685761814,-2.19008614,-226.9856,False,False
NGC 5139,-974.1,271.533791,-3.39163033,14.2180827,24.6748468,8.48199391,4.66189541,5.87066032,2.08524204,7.49652729,7.78114103,-123.587492,15.9893845,-53.3893136,-0.687360317,-2.18481543,-226.407786,False,False
NGC 5139,-974.2,271.507301,-3.40841632,14.2295406,24.6472875,8.49742299,4.6745177,5.86900328,2.09068964,7.50308705,7.78892152,-123.252064,16.4151511,-53.1431654,-0.688953225,-2.17957726,-225.830167,False,False
NGC 5139,-974.3,271.480868,-3.42529773,14.2409504,24.6196676,8.51275416,4.68710568,5.86730276,2.09611208,7.50960727,7.79665872,-122.916436,16.8397849,-52.8972352,-0.690540595,-2.17437134,-225.252741,False,False
NGC 5139,-974.4,271.454491,-3.44227408,14.252312,24.5919873,8.52798787,4.69965932,5.86555887,2.10150938,7.51608798,7.80435265,-122.580607,17.2632922,-52.6515211,-0.692122482,-2.16919736,-224.675506,False,False
NGC 5139,-974.5,271.42817,-3.45934489,14.2636255,24.564247,8.54312457,4.7121786,5.86377173,2.10688156,7.52252923,7.81200332,-122.244578,17.6856795,-52.4060208,-0.693698943,-2.16405505,-224.098463,False,False
NGC 5139,-974.6,271.401905,-3.47650967,14.2748909,24.5364471,8.55816469,4.72466351,5.86194144,2.11222864,7.52893105,7.81961077,-121.908348,18.106953,-52.1607324,-0.695270033,-2.15894411,-223.521608,False,False
NGC 5139,-974.7,271.375696,-3.49376795,14.2861083,24.5085878,8.57310866,4.73711403,5.86006812,2.11755065,7.53529347,7.827175,-121.571917,18.5271189,-51.9156538,-0.696835806,-2.15386428,-222.944942,False,False
NGC 5139,-974.8,271.349542,-3.51111926,14.2972777,24.4806695,8.58795691,4.74953012,5.85815189,2.1228476,7.54161654,7.83469603,-121.235286,18.9461834,-51.6707829,-0.698396318,-2.14881525,-222.368463,False,False
NGC 5139,-974.9,271.323442,-3.52856316,14.3083992,24.4526924,8.60270986,4.76191178,5.85619286,2.12811952,7.54790028,7.84217389,-120.898454,19.3641526,-51.4261177,-0.699951622,-2.14379677,-221.792169,False,False
NGC 5139,-975,271.297398,-3.54609916,14.3194727,24.4246568,8.61736794,4.77425898,5.85419114,2.13336643,7.55414474,7.84960859,-120.561422,19.7810326,-51.1816561,-0.701501772,-2.13880856,-221.216059,False,False
NGC 5139,-975.1,271.271408,-3.56372684,14.3304985,24.3965631,8.63193157,4.7865717,5.85214684,2.13858835,7.56034994,7.85700015,-120.224189,20.1968295,-50.9373962,-0.703046822,-2.13385034,-220.640132,False,False
NGC 5139,-975.2,271.245473,-3.58144573,14.3414763,24.3684115,8.64640114,4.79884992,5.85006007,2.1437853,7.56651593,7.86434859,-119.886756,20.6115491,-50.6933359,-0.704586825,-2.12892186,-220.064386,False,False
NGC 5139,-975.3,271.219591,-3.59925541,14.3524065,24.3402023,8.66077707,4.81109362,5.84793094,2.14895729,7.57264274,7.87165393,-119.549121,21.0251975,-50.4494731,-0.706121834,-2.12402283,-219.488821,False,False
NGC 5139,-975.4,271.193764,-3.61715544,14.3632889,24.3119358,8.67505977,4.82330278,5.84575956,2.15410436,7.57873041,7.87891618,-119.211286,21.4377804,-50.205806,-0.707651901,-2.11915301,-218.913434,False,False
NGC 5139,-975.5,271.167989,-3.63514538,14.3741236,24.2836123,8.68924964,4.83547738,5.84354604,2.15922652,7.58477896,7.88613536,-118.87325,21.8493038,-49.9623325,-0.709177078,-2.11431214,-218.338225,False,False
NGC 5139,-975.6,271.142268,-3.65322481,14.3849106,24.2552321,8.70334707,4.8476174,5.84129049,2.16432378,7.59078843,7.8933115,-118.535012,22.2597733,-49.7190506,-0.710697416,-2.10949995,-217.763191,False,False
NGC 5139,-975.7,271.1166,-3.67139332,14.3956501,24.2267954,8.71735246,4.85972282,5.83899301,2.16939618,7.59675886,7.90044461,-118.196573,22.6691948,-49.4759584,-0.712212967,-2.10471619,-217.188332,False,False
NGC 5139,-975.8,271.090985,-3.68965049,14.4063419,24.1983024,8.73126618,4.87179361,5.83665371,2.17444372,7.60269028,7.9075347,-117.857932,23.0775738,-49.2330539,-0.713723782,-2.09996061,-216.613646,False,False
NGC 5139,-975.9,271.065422,-3.7079959,14.4169863,24.1697536,8.74508864,4.88382976,5.8342727,2.17946643,7.60858272,7.91458179,-117.51909,23.4849161,-48.9903351,-0.715229911,-2.09523297,-216.039131,False,False
NGC 5139,-976,271.039912,-3.72642916,14.4275831,24.141149,8.75882021,4.89583124,5.83185008,2.18446433,7.61443622,7.92158591,-117.180045,23.8912273,-48.7478001,-0.716731405,-2.09053301,-215.464786,False,False
NGC 5139,-976.1,271.014453,-3.74494987,14.4381326,24.1124891,8.77246127,4.90779804,5.82938596,2.18943743,7.62025081,7.92854707,-116.840799,24.2965127,-48.505447,-0.718228314,-2.08586049,-214.89061,False,False
NGC 5139,-976.2,270.989047,-3.76355762,14.4486346,24.0837739,8.78601219,4.91973014,5.82688045,2.19438576,7.62602651,7.93546528,-116.50135,24.7007781,-48.2632738,-0.719720687,-2.08121517,-214.316601,False,False
NGC 5139,-976.3,270.963692,-3.78225204,14.4590892,24.0550039,8.79947335,4.9316275,5.82433364,2.19930933,7.63176337,7.94234057,-116.161698,25.1040287,-48.0212786,-0.721208574,-2.07659682,-213.742757,False,False
NGC 5139,-976.4,270.938388,-3.80103273,14.4694965,24.0261792,8.8128451,4.94349013,5.82174564,2.20420816,7.63746142,7.94917295,-115.821843,25.5062701,-47.7794595,-0.722692023,-2.07200519,-213.169078,False,False
NGC 5139,-976.5,270.913135,-3.81989931,14.4798566,23.9973,8.82612783,4.95531798,5.81911656,2.20908226,7.64312069,7.95596243,-115.481785,25.9075075,-47.5378145,-0.724171083,-2.06744005,-212.59556,False,False
NGC 5139,-976.6,270.887933,-3.83885141,14.4901693,23.9683667,8.83932187,4.96711104,5.81644649,2.21393166,7.6487412,7.96270905,-115.141523,26.3077463,-47.2963418,-0.725645802,-2.06290117,-212.022204,False,False
NGC 5139,-976.7,270.862782,-3.85788865,14.5004349,23.9393795,8.8524276,4.9788693,5.81373555,2.21875638,7.65432299,7.9694128,-114.801058,26.7069918,-47.0550395,-0.727116229,-2.05838833,-211.449007,False,False
NGC 5139,-976.8,270.837681,-3.87701068,14.5106533,23.9103385,8.86544536,4.99059272,5.81098381,2.22355642,7.6598661,7.97607371,-114.460388,27.1052492,-46.8139057,-0.728582411,-2.05390128,-210.875967,False,False
NGC 5139,-976.9,270.812631,-3.89621711,14.5208245,23.881244,8.87837551,5.0022813,5.8081914,2.22833181,7.66537054,7.98269179,-114.119514,27.5025237,-46.5729385,-0.730044395,-2.04943981,-210.303084,False,False
NGC 5139,-977,270.78763,-3.91550761,14.5309487,23.8520963,8.89121838,5.013935,5.80535842,2.23308257,7.67083636,7.98926707,-113.778435,27.8988204,-46.3321361,-0.731502228,-2.0450037,-209.730355,False,False
NGC 5139,-977.1,270.762679,-3.93488181,14.5410258,23.8228956,8.90397433,5.02555381,5.80248495,2.2378087,7.67626359,7.99579955,-113.43715,28.2941445,-46.0914966,-0.732955958,-2.04059273,-209.157779,False,False
NGC 5139,-977.2,270.737777,-3.95433936,14.5510558,23.793642,8.9166437,5.0371377,5.7995711,2.24251024,7.68165224,8.00228925,-113.09566,28.688501,-45.851018,-0.73440563,-2.03620667,-208.585354,False,False
NGC 5139,-977.3,270.712925,-3.97387992,14.5610389,23.7643359,8.92922681,5.04868666,5.79661696,2.24718719,7.68700236,8.0087362,-112.753964,29.0818949,-45.6106987,-0.735851291,-2.03184531,-208.013079,False,False
NGC 5139,-977.4,270.688121,-3.99350315,14.570975,23.7349774,8.941724,5.06020067,5.79362265,2.25183957,7.69231397,8.0151404,-112.412062,29.4743313,-45.3705367,-0.737292987,-2.02750844,-207.440952,False,False
NGC 5139,-977.5,270.663367,-4.01320871,14.5808642,23.7055668,8.95413561,5.07167969,5.79058824,2.25646739,7.6975871,8.02150187,-112.069952,29.865815,-45.1305303,-0.738730763,-2.02319585,-206.868971,False,False
NGC 5139,-977.6,270.638661,-4.03299627,14.5907066,23.6761042,8.96646196,5.08312372,5.78751385,2.26107068,7.70282178,8.02782062,-111.727635,30.2563509,-44.8906775,-0.740164664,-2.01890732,-206.297134,False,False
NGC 5139,-977.7,270.614003,-4.05286549,14.6005021,23.6465898,8.97870336,5.09453273,5.78439957,2.26564945,7.70801804,8.03409668,-111.385111,30.645944,-44.6509765,-0.741594735,-2.01464264,-205.725441,False,False
NGC 5139,-977.8,270.589394,-4.07281607,14.6102508,23.6170239,8.99086015,5.1059067,5.78124549,2.27020371,7.71317591,8.04033006,-111.042378,31.0345991,-44.4114256,-0.743021022,-2.01040163,-205.153888,False,False
NGC 5139,-977.9,270.564833,-4.09284766,14.6199527,23.5874067,9.00293265,5.1172456,5.77805171,2.27473347,7.71829541,8.04652077,-110.699436,31.4223209,-44.172023,-0.744443569,-2.00618405,-204.582475,False,False
NGC 5139,-978,270.540319,-4.11295997,14.6296079,23.5577384,9.01492115,5.12854942,5.77481832,2.27923876,7.72337658,8.05266882,-110.356286,31.8091142,-43.9327668,-0.745862419,-2.00198973,-204.0112,False,False
NGC 5139,-978.1,270.515852,-4.13315267,14.6392164,23.528019,9.02682598,5.13981814,5.77154543,2.28371959,7.72841944,8.05877424,-110.012925,32.1949836,-43.6936552,-0.747277616,-1.99781845,-203.440061,False,False
NGC 5139,-978.2,270.491434,-4.15342547,14.6487782,23.498249,9.03864744,5.15105172,5.76823311,2.28817598,7.73342402,8.06483704,-109.669354,32.579934,-43.4546865,-0.748689205,-1.99367003,-202.869057,False,False
NGC 5139,-978.3,270.467062,-4.17377804,14.6582934,23.4684284,9.05038584,5.16225016,5.76488148,2.29260793,7.73839035,8.07085722,-109.325573,32.9639699,-43.2158589,-0.750097229,-1.98954425,-202.298185,False,False
NGC 5139,-978.4,270.442737,-4.1942101,14.667762,23.4385574,9.06204148,5.17341344,5.76149061,2.29701546,7.74331845,8.07683482,-108.98158,33.3470959,-42.9771706,-0.75150173,-1.98544094,-201.727444,False,False
NGC 5139,-978.5,270.418458,-4.21472134,14.677184,23.4086362,9.07361466,5.18454152,5.75806061,2.30139859,7.74820836,8.08276983,-108.637376,33.7293166,-42.7386198,-0.752902751,-1.98135989,-201.156832,False,False
NGC 5139,-978.6,270.394227,-4.23531148,14.6865595,23.3786649,9.08510567,5.19563438,5.75459157,2.30575732,7.75306009,8.08866229,-108.292959,34.1106364,-42.5002048,-0.754300336,-1.97730092,-200.586347,False,False
NGC 5139,-978.7,270.370041,-4.25598022,14.6958885,23.3486439,9.0965148,5.20669201,5.75108357,2.31009169,7.75787367,8.09451219,-107.948329,34.49106,-42.2619238,-0.755694526,-1.97326384,-200.015988,False,False
NGC 5139,-978.8,270.345901,-4.27672728,14.7051711,23.3185732,9.10784236,5.21771439,5.74753671,2.31440168,7.76264914,8.10031955,-107.603486,34.8705917,-42.023775,-0.757085364,-1.96924846,-199.445752,False,False
NGC 5139,-978.9,270.321808,-4.29755237,14.7144072,23.288453,9.11908862,5.22870148,5.74395108,2.31868733,7.76738652,8.1060844,-107.258428,35.249236,-41.7857568,-0.75847289,-1.96525459,-198.875638,False,False
NGC 5139,-979,270.29776,-4.31845523,14.7235969,23.2582835,9.13025386,5.23965328,5.74032678,2.32294865,7.77208582,8.11180673,-106.913156,35.6269973,-41.5478674,-0.759857148,-1.96128206,-198.305645,False,False
NGC 5139,-979.1,270.273757,-4.33943556,14.7327403,23.2280649,9.14133838,5.25056975,5.73666388,2.32718564,7.77674709,8.11748657,-106.567668,36.0038798,-41.310105,-0.761238177,-1.95733068,-197.73577,False,False
NGC 5139,-979.2,270.2498,-4.36049311,14.7418373,23.1977973,9.15234244,5.26145088,5.73296249,2.33139832,7.78137033,8.12312393,-106.221964,36.379888,-41.072468,-0.76261602,-1.95340027,-197.166011,False,False
NGC 5139,-979.3,270.225888,-4.38162761,14.7508881,23.1674808,9.16326633,5.27229665,5.72922268,2.33558671,7.78595559,8.12871882,-105.876044,36.7550261,-40.8349545,-0.763990717,-1.94949065,-196.596367,False,False
NGC 5139,-979.4,270.202021,-4.40283878,14.7598926,23.1371157,9.17411032,5.28310702,5.72544455,2.33975081,7.79050288,8.13427126,-105.529906,37.1292984,-40.597563,-0.765362309,-1.94560165,-196.026836,False,False
NGC 5139,-979.5,270.178198,-4.42412638,14.7688508,23.1067021,9.18487467,5.29388198,5.72162819,2.34389064,7.79501223,8.13978126,-105.18355,37.502709,-40.3602916,-0.766730835,-1.9417331,-195.457416,False,False
NGC 5139,-979.6,270.15442,-4.44549014,14.7777628,23.0762402,9.19555966,5.30462151,5.71777369,2.3480062,7.79948366,8.14524883,-104.836976,37.8752623,-40.1231386,-0.768096337,-1.93788481,-194.888105,False,False
NGC 5139,-979.7,270.130686,-4.46692981,14.7866287,23.0457301,9.20616555,5.31532558,5.71388112,2.35209752,7.80391719,8.15067398,-104.490183,38.2469622,-39.8861025,-0.769458854,-1.93405662,-194.318902,False,False
NGC 5139,-979.8,270.106996,-4.48844514,14.7954484,23.0151719,9.21669259,5.32599418,5.70995059,2.35616461,7.80831286,8.15605673,-104.143169,38.617813,-39.6491814,-0.770818426,-1.93024836,-193.749804,False,False
NGC 5139,-979.9,270.083351,-4.51003588,14.8042221,22.9845659,9.22714106,5.33662727,5.70598217,2.36020747,7.81267068,8.16139709,-103.795935,38.9878186,-39.4123737,-0.772175092,-1.92645985,-193.180809,False,False
