cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-524.9,272.203563,-17.5694184,12.6815987,12.4996211,1.10287384,4.25733217,2.74419812,0.233209946,5.06512591,5.07049183,84.6062123,-170.902683,-12.069479,-3.12170283,-6.29851065,-20.463429,False,False
2MASS-GC01,-525,272.241641,-17.4918101,12.6769193,12.5851211,1.10869965,4.248636,2.76164245,0.234430907,5.0673047,5.07272459,85.453977,-170.235763,-11.8074255,-3.12118896,-6.29222578,-20.1182372,False,False
2MASS-GC01,-525.1,272.27971,-17.4143808,12.6721685,12.670469,1.1144138,4.23985334,2.77901854,0.235625059,5.06944774,5.07492064,86.297787,-169.568103,-11.5451937,-3.1207061,-6.28597425,-19.7740953,False,False
2MASS-GC01,-525.2,272.31777,-17.3371298,12.6673463,12.7556655,1.1200162,4.23098458,2.7963263,0.236792383,5.07155511,5.07708006,87.13769,-168.899686,-11.282796,-3.12025386,-6.2797557,-19.4309623,False,False
2MASS-GC01,-525.3,272.355822,-17.2600567,12.6624532,12.8407113,1.12550671,4.22203011,2.81356566,0.237932864,5.07362691,5.0792029,87.9737327,-168.230499,-11.0202445,-3.11983187,-6.2735698,-19.0887985,False,False
2MASS-GC01,-525.4,272.393866,-17.1831609,12.6574891,12.9256072,1.13088522,4.21299035,2.83073655,0.239046486,5.07566321,5.08128923,88.8059602,-167.560528,-10.7575513,-3.11943977,-6.2674162,-18.7475648,False,False
2MASS-GC01,-525.5,272.431903,-17.1064419,12.6524543,13.0103538,1.13615161,4.20386566,2.84783887,0.240133236,5.0776641,5.08333913,89.6344166,-166.889757,-10.4947278,-3.1190772,-6.26129456,-18.4072234,False,False
2MASS-GC01,-525.6,272.469934,-17.0298993,12.647349,13.0949518,1.14130577,4.19465643,2.86487256,0.241193099,5.07962965,5.08535264,90.4591448,-166.218173,-10.2317856,-3.1187438,-6.25520455,-18.0677374,False,False
2MASS-GC01,-525.7,272.50796,-16.9535324,12.6421733,13.1794018,1.14634759,4.18536305,2.88183751,0.242226066,5.08155993,5.08732983,91.2801864,-165.54576,-9.9687358,-3.11843922,-6.24914582,-17.7290707,False,False
2MASS-GC01,-525.8,272.545982,-16.8773409,12.6369274,13.2637045,1.15127695,4.17598588,2.89873366,0.243232126,5.08345502,5.08927075,92.0975822,-164.872505,-9.70558946,-3.11816314,-6.24311804,-17.3911884,False,False
2MASS-GC01,-525.9,272.583999,-16.8013242,12.6316114,13.3478604,1.15609374,4.16652531,2.91556091,0.244211268,5.08531499,5.09117547,92.9113716,-164.198394,-9.44235735,-3.11791521,-6.23712087,-17.0540562,False,False
2MASS-GC01,-526,272.622012,-16.7254819,12.6262256,13.4318702,1.16079785,4.15698169,2.93231917,0.245163486,5.08713991,5.09304404,93.7215932,-163.523411,-9.17905007,-3.11769511,-6.23115399,-16.7176408,False,False
2MASS-GC01,-526.1,272.660024,-16.6498134,12.6207699,13.5157346,1.16538918,4.14735538,2.94900836,0.246088771,5.08892984,5.09487651,94.5282845,-162.847544,-8.91567801,-3.11750251,-6.22521707,-16.3819095,False,False
2MASS-GC01,-526.2,272.698033,-16.5743185,12.6152447,13.599454,1.16986761,4.13764676,2.96562837,0.246987118,5.09068486,5.09667293,95.331482,-162.170777,-8.65225143,-3.1173371,-6.21930978,-16.0468306,False,False
2MASS-GC01,-526.3,272.73604,-16.4989966,12.6096499,13.6830291,1.17423304,4.12785617,2.98217913,0.247858522,5.09240502,5.09843336,96.1312214,-161.493098,-8.38878038,-3.11719856,-6.21343179,-15.7123732,False,False
2MASS-GC01,-526.4,272.774047,-16.4238473,12.6039859,13.7664604,1.17848537,4.11798396,2.99866053,0.248702979,5.09409039,5.10015785,96.9275373,-160.814491,-8.12527478,-3.11708659,-6.20758279,-15.3785068,False,False
2MASS-GC01,-526.5,272.812053,-16.3488703,12.5982526,13.8497485,1.18262448,4.10803049,3.01507248,0.249520485,5.09574103,5.10184644,97.7204636,-160.134944,-7.86174437,-3.11700089,-6.20176245,-15.045202,False,False
2MASS-GC01,-526.6,272.85006,-16.274065,12.5924503,13.9328939,1.18665028,4.0979961,3.03141489,0.250311039,5.09735699,5.10349918,98.5100333,-159.454442,-7.59819876,-3.11694116,-6.19597046,-14.7124298,False,False
2MASS-GC01,-526.7,272.888068,-16.1994311,12.5865791,14.0158972,1.19056265,4.08788112,3.04768765,0.251074639,5.09893833,5.10511612,99.2962784,-158.772972,-7.33464743,-3.11690711,-6.19020651,-14.380162,False,False
2MASS-GC01,-526.8,272.926078,-16.1249682,12.580639,14.0987588,1.1943615,4.07768591,3.06389067,0.251811285,5.10048511,5.1066973,100.07923,-158.090521,-7.07109972,-3.11689845,-6.18447029,-14.048371,False,False
2MASS-GC01,-526.9,272.964089,-16.0506759,12.5746303,14.1814793,1.19804672,4.06741078,3.08002384,0.252520979,5.10199739,5.10824277,100.85892,-157.407074,-6.80756483,-3.11691491,-6.17876149,-13.7170299,False,False
2MASS-GC01,-527,273.002104,-15.9765539,12.568553,14.2640592,1.20161821,4.05705609,3.09608706,0.253203722,5.10347521,5.10975257,101.635376,-156.722619,-6.54405186,-3.1169562,-6.17307979,-13.3861121,False,False
2MASS-GC01,-527.1,273.040122,-15.9026018,12.5624073,14.3464988,1.20507587,4.04662215,3.11208023,0.253859516,5.10491862,5.11122674,102.408629,-156.037142,-6.28056981,-3.11702205,-6.16742491,-13.0555919,False,False
2MASS-GC01,-527.2,273.078143,-15.8288192,12.5561932,14.4287988,1.2084196,4.03610929,3.12800324,0.254488366,5.10632769,5.11266533,103.178706,-155.350631,-6.01712756,-3.1171122,-6.16179653,-12.7254441,False,False
2MASS-GC01,-527.3,273.116169,-15.7552059,12.5499109,14.5109596,1.21164929,4.02551783,3.14385599,0.255090276,5.10770245,5.11406837,103.945635,-154.663072,-5.75373389,-3.11722638,-6.15619437,-12.3956439,False,False
2MASS-GC01,-527.4,273.1542,-15.6817614,12.5435606,14.5929815,1.21476484,4.0148481,3.15963837,0.255665251,5.10904295,5.11543591,104.709444,-153.974452,-5.49039749,-3.11736433,-6.15061812,-12.066167,False,False
2MASS-GC01,-527.5,273.192237,-15.6084855,12.5371422,14.6748651,1.21776615,4.00410041,3.17535026,0.256213297,5.11034924,5.11676799,105.470158,-153.284759,-5.22712697,-3.11752579,-6.1450675,-11.7369899,False,False
2MASS-GC01,-527.6,273.230279,-15.5353779,12.5306559,14.7566108,1.22065313,3.99327508,3.19099157,0.256734423,5.11162137,5.11806464,106.227803,-152.59398,-4.96393087,-3.11771052,-6.13954222,-11.4080893,False,False
2MASS-GC01,-527.7,273.268328,-15.4624383,12.5241018,14.8382189,1.22342567,3.98237242,3.20656217,0.257228635,5.11285938,5.11932589,106.982405,-151.902102,-4.70081763,-3.11791826,-6.13404198,-11.0794424,False,False
2MASS-GC01,-527.8,273.306385,-15.3896663,12.51748,14.91969,1.22608367,3.97139274,3.22206195,0.257695943,5.11406331,5.1205518,107.733987,-151.209113,-4.43779564,-3.11814876,-6.12856651,-10.7510269,False,False
2MASS-GC01,-527.9,273.344448,-15.3170617,12.5107907,15.0010243,1.22862702,3.96033635,3.23749081,0.258136356,5.11523321,5.12174239,108.482574,-150.515,-4.17487324,-3.11840179,-6.12311553,-10.422821,False,False
2MASS-GC01,-528,273.38252,-15.2446242,12.5040338,15.0822222,1.23105564,3.94920355,3.25284862,0.258549885,5.11636911,5.12289771,109.228189,-149.819752,-3.91205868,-3.11867711,-6.11768875,-10.0948032,False,False
2MASS-GC01,-528.1,273.4206,-15.1723536,12.4972095,15.1632842,1.23336942,3.93799465,3.26813527,0.258936542,5.11747106,5.12401777,109.970855,-149.123355,-3.64936019,-3.11897448,-6.1122859,-9.76695261,False,False
2MASS-GC01,-528.2,273.45869,-15.1002496,12.4903179,15.2442105,1.23556826,3.92670995,3.28335063,0.259296338,5.11853909,5.12510263,110.710594,-148.425798,-3.38678593,-3.11929366,-6.10690671,-9.43924848,False,False
2MASS-GC01,-528.3,273.496789,-15.0283119,12.4833591,15.3250016,1.23765206,3.91534974,3.2984946,0.259629288,5.11957324,5.12615232,111.447428,-147.727068,-3.12434405,-3.11963444,-6.10155091,-9.11167062,False,False
2MASS-GC01,-528.4,273.534897,-14.9565404,12.4763331,15.4056577,1.23962072,3.90391432,3.31356705,0.259935404,5.12057356,5.12716686,112.181378,-147.027155,-2.86204263,-3.11999658,-6.09621822,-8.78419914,False,False
2MASS-GC01,-528.5,273.573017,-14.8849348,12.46924,15.4861793,1.24147414,3.89240398,3.32856785,0.260214702,5.12154007,5.12814629,112.912464,-146.326046,-2.59988975,-3.12037986,-6.09090839,-8.45681455,False,False
2MASS-GC01,-528.6,273.611147,-14.8134948,12.46208,15.5665665,1.24321222,3.88081902,3.34349689,0.260467197,5.12247282,5.12909065,113.640707,-145.623728,-2.33789345,-3.12078405,-6.08562114,-8.12949769,False,False
2MASS-GC01,-528.7,273.649288,-14.7422204,12.454853,15.6468197,1.24483486,3.86915973,3.35835404,0.260692906,5.12337183,5.12999997,114.366128,-144.920192,-2.07606175,-3.12120894,-6.08035622,-7.80222972,False,False
2MASS-GC01,-528.8,273.687442,-14.6711112,12.4475592,15.7269393,1.24634196,3.85742639,3.37313918,0.260891846,5.12423714,5.13087428,115.088744,-144.215425,-1.81440266,-3.12165432,-6.07511337,-7.47499217,False,False
2MASS-GC01,-528.9,273.725607,-14.600167,12.4401987,15.8069254,1.24773342,3.8456193,3.38785217,0.261064034,5.12506879,5.13171361,115.808575,-143.509415,-1.55292419,-3.12211996,-6.06989234,-7.14776685,False,False
2MASS-GC01,-529,273.763786,-14.5293878,12.4327715,15.8867784,1.24900914,3.83373872,3.4024929,0.261209491,5.12586681,5.13251799,116.525639,-142.802151,-1.29163432,-3.12260565,-6.06469287,-6.82053588,False,False
2MASS-GC01,-529.1,273.801977,-14.4587733,12.4252776,15.9664985,1.25016902,3.82178495,3.41706123,0.261328235,5.12663122,5.13328746,117.239955,-142.093623,-1.03054106,-3.12311119,-6.05951471,-6.49328169,False,False
2MASS-GC01,-529.2,273.840182,-14.3883234,12.4177172,16.046086,1.25121296,3.80975827,3.43155703,0.261420287,5.12736206,5.13402204,117.95154,-141.383818,-0.76965241,-3.12363636,-6.05435761,-6.16598699,False,False
2MASS-GC01,-529.3,273.878401,-14.3180379,12.4100904,16.1255411,1.25214086,3.79765895,3.44598018,0.261485669,5.12805937,5.13472177,118.660411,-140.672726,-0.508976379,-3.12418095,-6.04922132,-5.83863476,False,False
2MASS-GC01,-529.4,273.916634,-14.2479167,12.4023971,16.2048641,1.25295262,3.78548727,3.46033053,0.261524402,5.12872316,5.13538667,119.366584,-139.960334,-0.248520999,-3.12474477,-6.04410561,-5.51120826,False,False
2MASS-GC01,-529.5,273.954882,-14.1779596,12.3946375,16.2840551,1.25364813,3.77324351,3.47460796,0.26153651,5.12935347,5.13601678,120.070078,-139.246634,0.0117056815,-3.12532761,-6.03901022,-5.183691,False,False
2MASS-GC01,-529.6,273.993145,-14.1081665,12.3868116,16.3631145,1.25422731,3.76092794,3.48881233,0.261522016,5.12995033,5.13661213,120.770907,-138.531613,0.271695588,-3.12592925,-6.03393493,-4.85606673,False,False
2MASS-GC01,-529.7,274.031423,-14.0385374,12.3789195,16.4420423,1.25469005,3.74854082,3.50294351,0.261480945,5.13051377,5.13717274,121.469087,-137.81526,0.531440616,-3.12654952,-6.02887948,-4.52831948,False,False
2MASS-GC01,-529.8,274.069718,-13.9690719,12.3709612,16.5208389,1.25503624,3.73608244,3.51700135,0.261413322,5.13104381,5.13769865,122.164633,-137.097565,0.790932627,-3.12718819,-6.02384366,-4.20043348,False,False
2MASS-GC01,-529.9,274.108029,-13.8997702,12.3629368,16.5995043,1.25526579,3.72355306,3.53098573,0.261319175,5.13154047,5.13818989,122.857561,-136.378517,1.05016344,-3.12784508,-6.01882722,-3.87239321,False,False
2MASS-GC01,-530,274.146356,-13.830632,12.3548463,16.6780388,1.2553786,3.71095295,3.5448965,0.261198529,5.1320038,5.13864648,123.547885,-135.658106,1.30912483,-3.12851998,-6.01382993,-3.54418335,False,False
2MASS-GC01,-530.1,274.1847,-13.7616574,12.3466899,16.7564424,1.25537457,3.69828237,3.55873352,0.261051412,5.1324338,5.13906845,124.23562,-134.93632,1.56780854,-3.1292127,-6.00885157,-3.2157888,False,False
2MASS-GC01,-530.2,274.223062,-13.6928461,12.3384674,16.8347155,1.2552536,3.68554158,3.57249666,0.260877855,5.13283051,5.13945584,124.920779,-134.213149,1.82620622,-3.12992304,-6.00389191,-2.88719469,False,False
2MASS-GC01,-530.3,274.261442,-13.6241982,12.3301791,16.9128581,1.25501558,3.67273085,3.58618576,0.260677886,5.13319396,5.13980867,125.603376,-133.488582,2.08430949,-3.1306508,-5.99895072,-2.55838632,False,False
2MASS-GC01,-530.4,274.299839,-13.5557136,12.321825,16.9908703,1.25466042,3.65985045,3.59980069,0.260451535,5.13352416,5.14012697,126.283425,-132.76261,2.34210991,-3.13139579,-5.99402779,-2.22934919,False,False
2MASS-GC01,-530.5,274.338255,-13.4873923,12.313405,17.0687523,1.25418802,3.64690062,3.6133413,0.260198836,5.13382114,5.14041077,126.960938,-132.035221,2.59959896,-3.1321578,-5.98912289,-1.90006899,False,False
2MASS-GC01,-530.6,274.37669,-13.4192342,12.3049192,17.1465041,1.25359828,3.63388163,3.62680744,0.259919818,5.13408492,5.1406601,127.635928,-131.306406,2.85676803,-3.13293666,-5.9842358,-1.57053159,False,False
2MASS-GC01,-530.7,274.415144,-13.3512392,12.2963678,17.224126,1.2528911,3.62079374,3.64019898,0.259614516,5.13431553,5.14087499,128.308408,-130.576153,3.11360848,-3.13373215,-5.97936631,-1.24072305,False,False
2MASS-GC01,-530.8,274.453617,-13.2834073,12.2877506,17.301618,1.25206639,3.6076372,3.65351576,0.259282965,5.13451299,5.14105546,128.978391,-129.844453,3.37011153,-3.13454409,-5.9745142,-0.910629565,False,False
2MASS-GC01,-530.9,274.49211,-13.2157386,12.2790679,17.3789801,1.25112403,3.59441227,3.66675763,0.258925197,5.13467731,5.14120155,129.645887,-129.111295,3.62626834,-3.13537228,-5.96967926,-0.580237524,False,False
2MASS-GC01,-531,274.530623,-13.1482331,12.2703195,17.4562125,1.25006394,3.5811192,3.67992445,0.258541251,5.13480853,5.14131328,130.310908,-128.376669,3.88206999,-3.13621652,-5.96486129,-0.249533459,False,False
2MASS-GC01,-531.1,274.569157,-13.0808906,12.2615056,17.5333152,1.24888602,3.56775825,3.69301606,0.258131162,5.13490667,5.14139069,130.973467,-127.640565,4.13750743,-3.13707662,-5.96006007,0.0814959411,False,False
2MASS-GC01,-531.2,274.607711,-13.0137112,12.2526261,17.6102883,1.24759016,3.55432966,3.70603231,0.257694968,5.13497174,5.14143379,131.633574,-126.902973,4.39257153,-3.13795238,-5.95527539,0.412863843,False,False
2MASS-GC01,-531.3,274.646286,-12.946695,12.2436812,17.6871318,1.24617628,3.54083368,3.71897305,0.257232708,5.13500377,5.14144263,132.291239,-126.163882,4.64725303,-3.1388436,-5.95050706,0.744583268,False,False
2MASS-GC01,-531.4,274.684882,-12.879842,12.2346708,17.7638458,1.24464428,3.52727057,3.73183812,0.256744421,5.13500277,5.14141723,132.946474,-125.423283,4.90154259,-3.13975008,-5.94575487,1.0766671,False,False
2MASS-GC01,-531.5,274.7235,-12.8131522,12.225595,17.8404302,1.24299405,3.51364057,3.74462738,0.256230148,5.13496877,5.14135762,133.599288,-124.681166,5.15543072,-3.14067163,-5.94101862,1.4091281,False,False
2MASS-GC01,-531.6,274.762139,-12.7466256,12.2164538,17.9168852,1.24122551,3.49994393,3.75734066,0.25568993,5.13490178,5.14126382,134.249693,-123.937519,5.40890782,-3.14160804,-5.9362981,1.74197889,False,False
2MASS-GC01,-531.7,274.800801,-12.6802623,12.2072473,17.9932107,1.23933857,3.48618089,3.76997781,0.255123811,5.13480183,5.14113587,134.897698,-123.192334,5.66196415,-3.14255912,-5.93159313,2.07523197,False,False
2MASS-GC01,-531.8,274.839485,-12.6140623,12.1979754,18.0694067,1.23733312,3.4723517,3.78253867,0.254531833,5.13466894,5.1409738,135.543312,-122.445601,5.91458984,-3.14352465,-5.92690351,2.40889973,False,False
2MASS-GC01,-531.9,274.878191,-12.5480258,12.1886382,18.1454732,1.23520907,3.45845661,3.79502308,0.253914041,5.13450312,5.14077763,136.186544,-121.697309,6.16677489,-3.14450444,-5.92222904,2.74299443,False,False
2MASS-GC01,-532,274.916921,-12.4821528,12.1792357,18.2214102,1.23296634,3.44449586,3.80743088,0.253270481,5.13430439,5.1405474,136.827405,-120.947448,6.41850915,-3.14549829,-5.91756954,3.07752824,False,False
2MASS-GC01,-532.1,274.955673,-12.4164433,12.169768,18.2972177,1.23060483,3.43046968,3.81976191,0.2526012,5.13407278,5.14028313,137.465903,-120.196009,6.6697823,-3.14650597,-5.91292481,3.41251321,False,False
2MASS-GC01,-532.2,274.994449,-12.3508975,12.1602351,18.3728956,1.22812445,3.41637833,3.83201601,0.251906244,5.13380829,5.13998485,138.102047,-119.442981,6.92058389,-3.1475273,-5.90829467,3.74796129,False,False
2MASS-GC01,-532.3,275.033248,-12.2855154,12.1506369,18.4484438,1.22552512,3.40222203,3.84419301,0.251185663,5.13351095,5.13965261,138.735846,-118.688355,7.17090329,-3.14856204,-5.90367894,4.08388433,False,False
2MASS-GC01,-532.4,275.072071,-12.2202973,12.1409736,18.5238624,1.22280674,3.38800104,3.85629276,0.250439507,5.13318078,5.13928641,139.367307,-117.932121,7.42072971,-3.14961,-5.89907741,4.42029409,False,False
2MASS-GC01,-532.5,275.110918,-12.1552431,12.1312451,18.5991512,1.21996923,3.37371558,3.86831508,0.249667826,5.13281778,5.1388863,139.996438,-117.174269,7.67005218,-3.15067096,-5.89448993,4.75720225,False,False
2MASS-GC01,-532.6,275.149789,-12.090353,12.1214514,18.6743101,1.21701251,3.35936591,3.88025981,0.248870673,5.13242199,5.13845231,140.623249,-116.414788,7.91885956,-3.15174469,-5.8899163,5.09462038,False,False
2MASS-GC01,-532.7,275.188685,-12.0256271,12.1115926,18.7493392,1.21393649,3.34495224,3.89212679,0.248048101,5.13199342,5.13798446,141.247747,-115.65367,8.1671405,-3.15283099,-5.88535634,5.43255998,False,False
2MASS-GC01,-532.8,275.227605,-11.9610656,12.1016687,18.8242382,1.21074109,3.33047483,3.90391584,0.247200165,5.13153208,5.13748279,141.869938,-114.890903,8.41488349,-3.15392962,-5.88080989,5.77103247,False,False
2MASS-GC01,-532.9,275.26655,-11.8966687,12.0916797,18.8990071,1.20742623,3.3159339,3.9156268,0.246326919,5.13103799,5.13694732,142.489831,-114.126479,8.66207681,-3.15504037,-5.87627677,6.11004921,False,False
2MASS-GC01,-533,275.30552,-11.8324364,12.0816256,18.9736457,1.20399183,3.30132969,3.92725949,0.245428422,5.13051117,5.13637809,143.107432,-113.360388,8.90870852,-3.156163,-5.87175679,6.44962145,False,False
2MASS-GC01,-533.1,275.344516,-11.768369,12.0715065,19.048154,1.20043781,3.28666243,3.93881375,0.24450473,5.12995163,5.13577514,143.72275,-112.592618,9.1547665,-3.15729728,-5.8672498,6.78976041,False,False
2MASS-GC01,-533.2,275.383536,-11.7044666,12.0613222,19.1225317,1.1967641,3.27193237,3.9502894,0.243555903,5.12935939,5.13513848,144.335789,-111.823162,9.40023839,-3.15844299,-5.86275563,7.13047722,False,False
2MASS-GC01,-533.3,275.422582,-11.6407293,12.051073,19.1967788,1.19297063,3.25713972,3.96168627,0.242582003,5.12873447,5.13446816,144.946558,-111.052008,9.64511161,-3.15959988,-5.8582741,7.47178296,False,False
2MASS-GC01,-533.4,275.461654,-11.5771575,12.0407587,19.2708951,1.18905733,3.24228472,3.97300419,0.24158309,5.12807688,5.1337642,145.555062,-110.279146,9.88937335,-3.16076771,-5.85380505,7.81368864,False,False
2MASS-GC01,-533.5,275.500751,-11.5137512,12.0303793,19.3448804,1.18502412,3.22736761,3.98424298,0.240559227,5.12738664,5.13302664,146.161309,-109.504568,10.1330106,-3.16194623,-5.84934832,8.15620523,False,False
2MASS-GC01,-533.6,275.539875,-11.4505107,12.019935,19.4187345,1.18087095,3.21238861,3.99540246,0.239510481,5.12666377,5.13225552,146.765303,-108.728263,10.37601,-3.16313521,-5.84490375,8.49934364,False,False
2MASS-GC01,-533.7,275.579024,-11.3874362,12.0094256,19.4924572,1.17659775,3.19734795,4.00648246,0.238436915,5.12590828,5.13145085,147.367051,-107.95022,10.6183581,-3.16433438,-5.84047117,8.84311471,False,False
2MASS-GC01,-533.8,275.6182,-11.3245279,11.9988512,19.5660484,1.17220445,3.18224587,4.0174828,0.237338599,5.12512018,5.13061268,147.966558,-107.17043,10.8600411,-3.1655435,-5.83605044,9.18752926,False,False
2MASS-GC01,-533.9,275.657402,-11.2617861,11.9882118,19.6395079,1.16769101,3.16708259,4.0284033,0.236215599,5.12429949,5.12974104,148.563831,-106.388884,11.1010449,-3.16676229,-5.83164139,9.53259807,False,False
2MASS-GC01,-534,275.696631,-11.1992109,11.9775074,19.7128353,1.16305737,3.15185834,4.03924378,0.235067987,5.12344624,5.12883596,149.158875,-105.60557,11.3413551,-3.16799051,-5.82724387,9.87833186,False,False
2MASS-GC01,-534.1,275.735886,-11.1368026,11.9667379,19.7860305,1.15830346,3.13657335,4.05000406,0.233895835,5.12256042,5.12789748,149.751695,-104.82048,11.5809573,-3.16922786,-5.82285774,10.2247413,False,False
2MASS-GC01,-534.2,275.775168,-11.0745615,11.9559035,19.8590933,1.15342926,3.12122784,4.06068396,0.232699215,5.12164206,5.12692562,150.342296,-104.033602,11.8198365,-3.17047409,-5.81848283,10.5718371,False,False
2MASS-GC01,-534.3,275.814476,-11.0124879,11.9450041,19.9320234,1.1484347,3.10582204,4.07128329,0.231478202,5.12069118,5.12592044,150.930683,-103.244928,12.0579775,-3.17172892,-5.81411901,10.9196298,False,False
2MASS-GC01,-534.4,275.853811,-10.9505819,11.9340397,20.0048205,1.14331976,3.09035618,4.08180187,0.230232872,5.11970779,5.12488195,151.516862,-102.454446,12.2953649,-3.17299205,-5.80976612,11.2681301,False,False
2MASS-GC01,-534.5,275.893173,-10.8888439,11.9230102,20.0774844,1.13808439,3.07483049,4.09223951,0.228963304,5.1186919,5.1238102,152.100836,-101.662147,12.5319829,-3.1742632,-5.80542404,11.6173485,False,False
2MASS-GC01,-534.6,275.932562,-10.8272741,11.9119158,20.1500148,1.13272855,3.05924518,4.10259603,0.227669577,5.11764353,5.12270521,152.68261,-100.868021,12.7678153,-3.17554207,-5.8010926,11.9672955,False,False
2MASS-GC01,-534.7,275.971978,-10.7658729,11.9007563,20.2224113,1.12725222,3.04360049,4.11287124,0.226351772,5.11656269,5.12156703,153.262189,-100.072056,13.0028458,-3.17682837,-5.79677169,12.3179817,False,False
2MASS-GC01,-534.8,276.011421,-10.7046405,11.8895318,20.2946738,1.12165538,3.02789664,4.12306495,0.225009971,5.1154494,5.1203957,153.839577,-99.2742446,13.2370576,-3.17812179,-5.79246115,12.6694176,False,False
2MASS-GC01,-534.9,276.050891,-10.6435773,11.8782423,20.3668018,1.11593799,3.01213385,4.13317697,0.22364426,5.11430368,5.11919124,154.414779,-98.4745747,13.4704336,-3.17942201,-5.78816086,13.0216137,False,False
2MASS-GC01,-535,276.090388,-10.5826835,11.8668878,20.438795,1.11010005,2.99631234,4.14320711,0.222254725,5.11312554,5.11795369,154.987797,-97.6730366,13.7029564,-3.18072872,-5.78387068,13.3745805,False,False
2MASS-GC01,-535.1,276.129913,-10.5219595,11.8554682,20.5106532,1.10414154,2.98043234,4.15315518,0.220841454,5.11191499,5.11668309,155.558637,-96.8696198,13.9346082,-3.18204158,-5.77959048,13.7283284,False,False
2MASS-GC01,-535.2,276.169464,-10.4614056,11.8439836,20.5823759,1.09806245,2.96449407,4.16302099,0.219404537,5.11067206,5.11537948,156.127301,-96.0643141,14.1653708,-3.18336028,-5.77532014,14.0828679,False,False
2MASS-GC01,-535.3,276.209042,-10.4010221,11.8324339,20.6539628,1.09186278,2.94849775,4.17280435,0.217944066,5.10939675,5.1140429,156.693793,-95.2571092,14.3952259,-3.18468447,-5.77105953,14.4382094,False,False
2MASS-GC01,-535.4,276.248647,-10.3408095,11.8208192,20.7254136,1.08554254,2.93244361,4.18250505,0.216460134,5.10808908,5.11267337,157.258117,-94.4479945,14.6241544,-3.1860138,-5.76680853,14.7943635,False,False
2MASS-GC01,-535.5,276.28828,-10.2807679,11.8091394,20.7967277,1.07910173,2.91633187,4.19212291,0.214952838,5.10674907,5.11127095,157.820276,-93.6369596,14.8521371,-3.18734792,-5.76256701,15.1513406,False,False
2MASS-GC01,-535.6,276.327939,-10.2208979,11.7973944,20.867905,1.07254038,2.90016274,4.20165772,0.213422275,5.10537673,5.10983567,158.380274,-92.8239941,15.0791543,-3.18868648,-5.75833487,15.5091512,False,False
2MASS-GC01,-535.7,276.367625,-10.1611998,11.7855844,20.9389449,1.06585849,2.88393646,4.21110928,0.211868545,5.10397207,5.10836756,158.938113,-92.0090873,15.305186,-3.1900291,-5.75411198,15.8678057,False,False
2MASS-GC01,-535.8,276.407338,-10.1016739,11.7737092,21.009847,1.05905609,2.86765323,4.22047741,0.210291749,5.10253512,5.10686668,159.493796,-91.1922287,15.5302118,-3.19137541,-5.74989823,16.2273147,False,False
2MASS-GC01,-535.9,276.447078,-10.0423206,11.761769,21.0806109,1.05213323,2.85131328,4.2297619,0.208691992,5.10106588,5.10533304,160.047326,-90.3734076,15.7542106,-3.19272503,-5.74569352,16.5876885,False,False
2MASS-GC01,-536,276.486844,-9.9831404,11.7497635,21.1512362,1.04508993,2.83491683,4.23896254,0.20706938,5.09956438,5.10376671,160.598706,-89.5526133,15.9771613,-3.19407755,-5.74149773,16.9489379,False,False
2MASS-GC01,-536.1,276.526637,-9.92413358,11.7376929,21.2217224,1.03792625,2.8184641,4.24807914,0.205424021,5.09803063,5.10216771,161.147939,-88.7298351,16.199042,-3.1954326,-5.73731076,17.3110732,False,False
2MASS-GC01,-536.2,276.566457,-9.86530059,11.7255571,21.292069,1.03064224,2.80195531,4.25711149,0.203756026,5.09646464,5.10053608,161.695026,-87.9050622,16.4198306,-3.19678974,-5.7331325,17.6741051,False,False
2MASS-GC01,-536.3,276.606303,-9.80664184,11.7133561,21.3622756,1.02323796,2.78539068,4.26605939,0.202065507,5.09486643,5.09887188,162.239971,-87.0782836,16.6395044,-3.19814857,-5.72896286,18.0380442,False,False
2MASS-GC01,-536.4,276.646175,-9.74815775,11.7010898,21.4323417,1.01571349,2.76877043,4.27492262,0.20035258,5.09323602,5.09717513,162.782775,-86.2494886,16.8580404,-3.19950866,-5.72480174,18.402901,False,False
2MASS-GC01,-536.5,276.686073,-9.68984875,11.6887583,21.5022668,1.00806889,2.75209477,4.283701,0.198617362,5.09157342,5.09544588,163.32344,-85.4186661,17.075415,-3.20086957,-5.72064905,18.7686862,False,False
2MASS-GC01,-536.6,276.725997,-9.63171528,11.6763616,21.5720503,1.00030425,2.73536393,4.2923943,0.196859973,5.08987865,5.09368417,163.86197,-84.585805,17.2916042,-3.20223086,-5.71650469,19.1354106,False,False
2MASS-GC01,-536.7,276.765946,-9.57375779,11.6638995,21.6416917,0.992419672,2.71857812,4.30100231,0.195080536,5.08815172,5.09189005,164.398365,-83.7508943,17.5065835,-3.20359207,-5.71236859,19.5030847,False,False
