cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-846.4,98.1683941,-55.7538924,12.4274654,-95.1911449,-24.7014055,-9.15680654,-11.2440095,-5.16989042,14.5008571,15.3948895,8.29176815,30.0654309,-19.727465,1.13008942,-0.010207571,206.882429,False,False
NGC 1904,-846.5,98.1925303,-55.7482167,12.4294642,-95.1940085,-24.6869155,-9.15764659,-11.2470747,-5.16786759,14.5037643,15.3969489,8.13608447,29.8759287,-19.8306436,1.12841699,-0.0079147457,207.125667,False,False
NGC 1904,-846.6,98.2166844,-55.7426005,12.4314404,-95.196799,-24.6724257,-9.15847071,-11.2501204,-5.16583421,14.5066466,15.3989817,7.98041716,29.6864159,-19.9337693,1.12674383,-0.00562038538,207.368901,False,False
NGC 1904,-846.7,98.2408566,-55.7370437,12.4333942,-95.1995167,-24.657936,-9.15927892,-11.2531468,-5.16379029,14.5095039,15.4009881,7.82476595,29.4968922,-20.0368423,1.12506994,-0.00332446559,207.612133,False,False
NGC 1904,-846.8,98.2650471,-55.7315461,12.4353256,-95.2021616,-24.6434464,-9.16007121,-11.2561538,-5.16173583,14.5123362,15.4029679,7.66913057,29.3073571,-20.1398628,1.12339529,-0.00102696195,207.855361,False,False
NGC 1904,-846.9,98.2892561,-55.7261078,12.4372345,-95.2047337,-24.6289568,-9.16084758,-11.2591414,-5.15967084,14.5151436,15.4049212,7.51351075,29.1178102,-20.2428311,1.12171986,0.00127214993,208.098587,False,False
NGC 1904,-847,98.3134837,-55.7207286,12.439121,-95.2072333,-24.6144671,-9.16160804,-11.2621096,-5.15759532,14.517926,15.406848,7.35790624,28.9282511,-20.3457476,1.12004363,0.00357289443,208.34181,False,False
NGC 1904,-847.1,98.3377302,-55.7154086,12.440985,-95.2096603,-24.5999773,-9.16235259,-11.2650585,-5.15550927,14.5206834,15.4087483,7.20231678,28.7386793,-20.4486123,1.11836658,0.00587529592,208.58503,False,False
NGC 1904,-847.2,98.3619957,-55.7101475,12.4428266,-95.2120148,-24.5854874,-9.16308122,-11.2679879,-5.15341271,14.5234159,15.410622,7.0467421,28.5490944,-20.5514256,1.1166887,0.00817937873,208.828247,False,False
NGC 1904,-847.3,98.3862804,-55.7049453,12.4446457,-95.2142969,-24.5709973,-9.16379395,-11.270898,-5.15130563,14.5261234,15.4124693,6.89118193,28.3594961,-20.6541877,1.11500996,0.0104851672,209.071462,False,False
NGC 1904,-847.4,98.4105845,-55.699802,12.4464424,-95.2165067,-24.5565069,-9.16449076,-11.2737886,-5.14918805,14.5288059,15.4142901,6.73563604,28.1698838,-20.7568989,1.11333034,0.0127926857,209.314675,False,False
NGC 1904,-847.5,98.4349081,-55.6947175,12.4482167,-95.2186442,-24.5420162,-9.16517167,-11.2766599,-5.14705997,14.5314635,15.4160843,6.58010414,27.9802572,-20.8595595,1.11164981,0.0151019585,209.557886,False,False
NGC 1904,-847.6,98.4592515,-55.6896918,12.4499684,-95.2207096,-24.5275252,-9.16583667,-11.2795118,-5.14492139,14.534096,15.4178521,6.424586,27.7906158,-20.9621695,1.10996837,0.01741301,209.801094,False,False
NGC 1904,-847.7,98.4836148,-55.6847246,12.4516978,-95.2227029,-24.5130337,-9.16648577,-11.2823443,-5.14277232,14.5367037,15.4195934,6.26908134,27.6009592,-21.0647294,1.10828599,0.0197258645,210.044301,False,False
NGC 1904,-847.8,98.5079983,-55.6798161,12.4534046,-95.2246242,-24.4985418,-9.16711897,-11.2851573,-5.14061276,14.5392863,15.4213082,6.11358991,27.4112869,-21.1672393,1.10660265,0.0220405463,210.287505,False,False
NGC 1904,-847.9,98.532402,-55.6749661,12.4550891,-95.2264735,-24.4840493,-9.16773626,-11.287951,-5.13844272,14.541844,15.4229965,5.95811146,27.2215987,-21.2696996,1.10491832,0.0243570799,210.530708,False,False
NGC 1904,-848,98.5568262,-55.6701745,12.4567511,-95.228251,-24.4695563,-9.16833765,-11.2907253,-5.13626221,14.5443767,15.4246583,5.80264574,27.0318939,-21.3721103,1.10323299,0.0266754894,210.773909,False,False
NGC 1904,-848.1,98.5812711,-55.6654413,12.4583906,-95.2299566,-24.4550627,-9.16892315,-11.2934802,-5.13407122,14.5468844,15.4262936,5.64719248,26.8421723,-21.4744719,1.10154664,0.0289957992,211.017108,False,False
NGC 1904,-848.2,98.6057368,-55.6607664,12.4600077,-95.2315905,-24.4405684,-9.16949275,-11.2962157,-5.13186977,14.5493672,15.4279024,5.49175143,26.6524333,-21.5767844,1.09985924,0.0313180337,211.260306,False,False
NGC 1904,-848.3,98.6302236,-55.6561498,12.4616023,-95.2331528,-24.4260734,-9.17004645,-11.2989318,-5.12965785,14.551825,15.4294848,5.33632235,26.4626766,-21.6790482,1.09817077,0.0336422172,211.503502,False,False
NGC 1904,-848.4,98.6547316,-55.6515914,12.4631745,-95.2346434,-24.4115776,-9.17058425,-11.3016284,-5.12743548,14.5542578,15.4310406,5.18090498,26.2729018,-21.7812635,1.09648122,0.035968374,211.746698,False,False
NGC 1904,-848.5,98.679261,-55.6470911,12.4647242,-95.2360626,-24.397081,-9.17110616,-11.3043057,-5.12520266,14.5566657,15.43257,5.02549907,26.0831084,-21.8834306,1.09479057,0.0382965284,211.989891,False,False
NGC 1904,-848.6,98.703812,-55.6426488,12.4662515,-95.2374102,-24.3825835,-9.17161218,-11.3069635,-5.12295939,14.5590485,15.4340729,4.87010436,25.8932959,-21.9855496,1.09309878,0.0406267048,212.233084,False,False
NGC 1904,-848.7,98.7283847,-55.6382646,12.4677563,-95.2386865,-24.3680851,-9.1721023,-11.309602,-5.12070569,14.5614064,15.4355493,4.71472062,25.7034641,-22.0876208,1.09140585,0.0429589274,212.476276,False,False
NGC 1904,-848.8,98.7529794,-55.6339383,12.4692387,-95.2398914,-24.3535856,-9.17257654,-11.312221,-5.11844154,14.5637393,15.4369993,4.55934758,25.5136124,-22.1896445,1.08971174,0.0452932207,212.719467,False,False
NGC 1904,-848.9,98.7775963,-55.6296698,12.4706986,-95.241025,-24.3390851,-9.17303488,-11.3148206,-5.11616696,14.5660473,15.4384228,4.40398501,25.3237404,-22.2916208,1.08801644,0.047629609,212.962657,False,False
NGC 1904,-849,98.8022355,-55.6254592,12.4721361,-95.2420875,-24.3245836,-9.17347734,-11.3174007,-5.11388196,14.5683302,15.4398198,4.24863266,25.1338478,-22.39355,1.08631992,0.0499681167,213.205846,False,False
NGC 1904,-849.1,98.8268972,-55.6213064,12.4735511,-95.2430787,-24.3100809,-9.17390391,-11.3199615,-5.11158653,14.5705882,15.4411903,4.09329027,24.943934,-22.4954324,1.08462218,0.052308768,213.449034,False,False
NGC 1904,-849.2,98.8515816,-55.6172112,12.4749437,-95.2439989,-24.2955769,-9.17431459,-11.3225028,-5.10928069,14.5728212,15.4425344,3.9379576,24.7539987,-22.5972681,1.08292317,0.0546515873,213.692222,False,False
NGC 1904,-849.3,98.8762889,-55.6131737,12.4763138,-95.2448481,-24.2810718,-9.17470939,-11.3250247,-5.10696443,14.5750293,15.443852,3.78263442,24.5640415,-22.6990574,1.08122289,0.0569965991,213.935409,False,False
NGC 1904,-849.4,98.9010193,-55.6091937,12.4776615,-95.2456263,-24.2665653,-9.1750883,-11.3275272,-5.10463777,14.5772123,15.4451431,3.62732046,24.3740619,-22.8008006,1.0795213,0.0593438277,214.178596,False,False
NGC 1904,-849.5,98.9257729,-55.6052713,12.4789867,-95.2463335,-24.2520574,-9.17545133,-11.3300103,-5.1023007,14.5793704,15.4464078,3.4720155,24.1840595,-22.9024977,1.0778184,0.0616932974,214.421783,False,False
NGC 1904,-849.6,98.95055,-55.6014064,12.4802895,-95.2469699,-24.2375482,-9.17579848,-11.3324739,-5.09995324,14.5815034,15.4476459,3.31671928,23.9940339,-23.0041492,1.07611415,0.0640450327,214.664969,False,False
NGC 1904,-849.7,98.9753508,-55.5975988,12.4815698,-95.2475355,-24.2230375,-9.17612974,-11.3349181,-5.09759538,14.5836115,15.4488577,3.16143156,23.8039847,-23.1057552,1.07440853,0.066399058,214.908155,False,False
NGC 1904,-849.8,99.0001754,-55.5938487,12.4828277,-95.2480304,-24.2085252,-9.17644513,-11.3373428,-5.09522713,14.5856946,15.4500429,3.00615211,23.6139115,-23.2073159,1.07270153,0.0687553977,215.151342,False,False
NGC 1904,-849.9,99.025024,-55.5901558,12.4840631,-95.2484545,-24.1940114,-9.17674463,-11.3397481,-5.0928485,14.5877527,15.4512017,2.85088068,23.4238138,-23.3088315,1.07099312,0.0711140761,215.394528,False,False
NGC 1904,-850,99.0498968,-55.5865202,12.485276,-95.2488081,-24.1794959,-9.17702825,-11.342134,-5.09045949,14.5897858,15.4523341,2.69561703,23.2336912,-23.4103023,1.06928327,0.0734751178,215.637714,False,False
NGC 1904,-850.1,99.074794,-55.5829417,12.4864665,-95.249091,-24.1649787,-9.177296,-11.3445004,-5.0880601,14.591794,15.45344,2.54036093,23.0435433,-23.5117285,1.06757197,0.0758385472,215.8809,False,False
NGC 1904,-850.2,99.0997158,-55.5794205,12.4876346,-95.2493034,-24.1504598,-9.17754786,-11.3468474,-5.08565035,14.5937771,15.4545194,2.38511212,22.8533697,-23.6131103,1.0658592,0.0782043887,216.124087,False,False
NGC 1904,-850.3,99.1246624,-55.5759563,12.4887802,-95.2494452,-24.1359391,-9.17778385,-11.3491749,-5.08323022,14.5957352,15.4555723,2.22987038,22.66317,-23.7144479,1.06414493,0.0805726668,216.367273,False,False
NGC 1904,-850.4,99.149634,-55.5725491,12.4899033,-95.2495167,-24.1214166,-9.17800397,-11.3514829,-5.08079974,14.5976684,15.4565988,2.07463547,22.4729437,-23.8157416,1.06242914,0.082943406,216.610461,False,False
NGC 1904,-850.5,99.1746307,-55.569199,12.491004,-95.2495177,-24.1068921,-9.17820821,-11.3537715,-5.07835889,14.5995765,15.4575989,1.91940715,22.2826905,-23.9169916,1.0607118,0.0853166308,216.853648,False,False
NGC 1904,-850.6,99.1996528,-55.5659058,12.4920823,-95.2494484,-24.0923657,-9.17839657,-11.3560407,-5.0759077,14.6014596,15.4585725,1.76418518,22.0924099,-24.018198,1.0589929,0.0876923657,217.096836,False,False
NGC 1904,-850.7,99.2247005,-55.5626695,12.4931381,-95.2493088,-24.0778372,-9.17856906,-11.3582904,-5.07344615,14.6033178,15.4595196,1.60896934,21.9021015,-24.1193611,1.05727241,0.0900706352,217.340025,False,False
NGC 1904,-850.8,99.2497739,-55.55949,12.4941714,-95.2490989,-24.0633067,-9.17872567,-11.3605206,-5.07097427,14.6051509,15.4604403,1.45375937,21.7117649,-24.2204812,1.05555031,0.092451464,217.583214,False,False
NGC 1904,-850.9,99.2748732,-55.5563673,12.4951823,-95.2488189,-24.0487741,-9.17886641,-11.3627314,-5.06849204,14.606959,15.4613345,1.29855506,21.5213996,-24.3215583,1.05382658,0.0948348764,217.826405,False,False
NGC 1904,-851,99.2999986,-55.5533014,12.4961707,-95.2484686,-24.0342393,-9.17899128,-11.3649226,-5.06599948,14.6087422,15.4622022,1.14335617,21.3310053,-24.4225928,1.05210119,0.0972208972,218.069595,False,False
NGC 1904,-851.1,99.3251504,-55.5502922,12.4971367,-95.2480483,-24.0197022,-9.17910028,-11.3670945,-5.06349659,14.6105003,15.4630435,0.988162454,21.1405816,-24.5235848,1.05037411,0.0996095508,218.312787,False,False
NGC 1904,-851.2,99.3503287,-55.5473396,12.4980802,-95.2475578,-24.0051629,-9.1791934,-11.3692468,-5.06098337,14.6122334,15.4638584,0.832973695,20.950128,-24.6245346,1.04864534,0.102000862,218.55598,False,False
NGC 1904,-851.3,99.3755337,-55.5444437,12.4990013,-95.2469973,-23.9906211,-9.17927066,-11.3713796,-5.05845982,14.6139414,15.4646468,0.677789656,20.7596441,-24.7254424,1.04691484,0.104394855,218.799173,False,False
NGC 1904,-851.4,99.4007656,-55.5416043,12.4998999,-95.2463668,-23.976077,-9.17933204,-11.373493,-5.05592597,14.6156245,15.4654087,0.522610106,20.5691295,-24.8263083,1.04518259,0.106791555,219.042368,False,False
NGC 1904,-851.5,99.4260246,-55.5388215,12.500776,-95.2456663,-23.9615305,-9.17937755,-11.3755869,-5.05338179,14.6172826,15.4661442,0.367434816,20.3785838,-24.9271327,1.04344857,0.109190987,219.285563,False,False
NGC 1904,-851.6,99.4513109,-55.5360951,12.5016298,-95.2448959,-23.9469814,-9.17940719,-11.3776613,-5.05082731,14.6189156,15.4668533,0.212263555,20.1880065,-25.0279156,1.04171276,0.111593175,219.52876,False,False
NGC 1904,-851.7,99.4766247,-55.5334252,12.502461,-95.2440557,-23.9324297,-9.17942097,-11.3797162,-5.04826252,14.6205236,15.4675358,0.0570960949,19.9973974,-25.1286573,1.03997512,0.113998143,219.771958,False,False
NGC 1904,-851.8,99.5019662,-55.5308116,12.5032698,-95.2431455,-23.9178754,-9.17941887,-11.3817516,-5.04568744,14.6221066,15.468192,-0.0980677928,19.8067558,-25.229358,1.03823565,0.116405918,220.015157,False,False
NGC 1904,-851.9,99.5273355,-55.5282544,12.5040561,-95.2421656,-23.9033184,-9.17940091,-11.3837675,-5.04310205,14.6236645,15.4688216,-0.253228336,19.6160815,-25.3300179,1.0364943,0.118816522,220.258357,False,False
NGC 1904,-852,99.552733,-55.5257535,12.50482,-95.2411158,-23.8887587,-9.17936708,-11.3857639,-5.04050637,14.6251974,15.4694248,-0.408385762,19.4253741,-25.4306372,1.03475107,0.121229982,220.501559,False,False
NGC 1904,-852.1,99.5781587,-55.5233089,12.5055615,-95.2399963,-23.8741962,-9.17931738,-11.3877408,-5.03790041,14.6267053,15.4700016,-0.563540297,19.234633,-25.5312161,1.03300592,0.123646322,220.744762,False,False
NGC 1904,-852.2,99.6036129,-55.5209206,12.5062804,-95.2388071,-23.8596308,-9.17925181,-11.3896982,-5.03528416,14.6281882,15.4705519,-0.718692167,19.0438579,-25.6317548,1.03125884,0.126065566,220.987967,False,False
NGC 1904,-852.3,99.6290958,-55.5185884,12.506977,-95.2375482,-23.8450625,-9.17917037,-11.3916361,-5.03265763,14.629646,15.4710757,-0.873841597,18.8530484,-25.7322535,1.02950979,0.128487741,221.231173,False,False
NGC 1904,-852.4,99.6546076,-55.5163124,12.507651,-95.2362197,-23.8304912,-9.17907307,-11.3935545,-5.03002082,14.6310788,15.4715731,-1.02898881,18.6622041,-25.8327124,1.02775876,0.130912869,221.47438,False,False
NGC 1904,-852.5,99.6801485,-55.5140924,12.5083026,-95.2348215,-23.8159169,-9.1789599,-11.3954533,-5.02737374,14.6324865,15.4720441,-1.18413404,18.4713246,-25.9331318,1.02600571,0.133340977,221.717589,False,False
NGC 1904,-852.6,99.7057186,-55.5119286,12.5089318,-95.2333538,-23.8013395,-9.17883086,-11.3973326,-5.0247164,14.6338692,15.4724886,-1.3392775,18.2804094,-26.0335117,1.02425064,0.13577209,221.9608,False,False
NGC 1904,-852.7,99.7313182,-55.5098208,12.5095385,-95.2318164,-23.786759,-9.17868596,-11.3991924,-5.02204879,14.6352268,15.4729066,-1.49441941,18.0894581,-26.1338524,1.0224935,0.138206231,222.204012,False,False
NGC 1904,-852.8,99.7569475,-55.507769,12.5101228,-95.2302096,-23.7721753,-9.17852519,-11.4010327,-5.01937092,14.6365594,15.4732982,-1.64956,17.8984704,-26.2341541,1.02073428,0.140643427,222.447226,False,False
NGC 1904,-852.9,99.7826067,-55.5057732,12.5106845,-95.2285332,-23.7575883,-9.17834856,-11.4028534,-5.01668279,14.6378669,15.4736633,-1.8046995,17.7074458,-26.334417,1.01897295,0.143083703,222.690441,False,False
NGC 1904,-853,99.808296,-55.5038334,12.5112239,-95.2267873,-23.742998,-9.17815605,-11.4046546,-5.01398441,14.6391494,15.4740019,-1.95983811,17.5163839,-26.4346413,1.0172095,0.145527082,222.933659,False,False
NGC 1904,-853.1,99.8340156,-55.5019494,12.5117408,-95.224972,-23.7284043,-9.17794769,-11.4064363,-5.01127579,14.6404068,15.4743141,-2.11497607,17.3252843,-26.5348271,1.01544388,0.147973592,223.176878,False,False
NGC 1904,-853.2,99.8597656,-55.5001213,12.5122352,-95.2230872,-23.7138072,-9.17772345,-11.4081984,-5.00855691,14.6416392,15.4745998,-2.27011359,17.1341466,-26.6349747,1.01367608,0.150423255,223.420098,False,False
NGC 1904,-853.3,99.8855464,-55.498349,12.5127072,-95.2211331,-23.6992066,-9.17748335,-11.4099409,-5.0058278,14.6428465,15.4748591,-2.4252509,16.9429704,-26.7350843,1.01190608,0.152876099,223.663321,False,False
NGC 1904,-853.4,99.9113581,-55.4966325,12.5131567,-95.2191095,-23.6846025,-9.17722739,-11.4116639,-5.00308846,14.6440287,15.4750919,-2.5803882,16.7517552,-26.8351559,1.01013384,0.155332147,223.906546,False,False
NGC 1904,-853.5,99.9372009,-55.4949718,12.5135837,-95.2170165,-23.6699947,-9.17695555,-11.4133674,-5.00033888,14.6451858,15.4752983,-2.73552573,16.5605007,-26.9351899,1.00835935,0.157791425,224.149772,False,False
NGC 1904,-853.6,99.963075,-55.4933668,12.5139883,-95.2148542,-23.6553833,-9.17666786,-11.4150513,-4.99757907,14.6463179,15.4754782,-2.89066369,16.3692065,-27.0351865,1.00658257,0.160253958,224.393,False,False
NGC 1904,-853.7,99.9889806,-55.4918176,12.5143705,-95.2126226,-23.6407682,-9.17636429,-11.4167156,-4.99480904,14.6474249,15.4756316,-3.04580231,16.1778722,-27.1351457,1.00480349,0.162719773,224.63623,False,False
NGC 1904,-853.8,100.014918,-55.490324,12.5147302,-95.2103217,-23.6261493,-9.17604486,-11.4183603,-4.99202878,14.6485068,15.4757586,-3.20094181,15.9864972,-27.2350678,1.00302207,0.165188893,224.879462,False,False
NGC 1904,-853.9,100.040887,-55.4888861,12.5150674,-95.2079515,-23.6115265,-9.17570956,-11.4199855,-4.98923831,14.6495636,15.4758591,-3.3560824,15.7950814,-27.334953,1.00123829,0.167661344,225.122696,False,False
NGC 1904,-854,100.066889,-55.4875038,12.5153822,-95.205512,-23.5968998,-9.1753584,-11.4215911,-4.98643762,14.6505954,15.4759331,-3.51122429,15.6036241,-27.4348014,0.999452135,0.170137151,225.365932,False,False
NGC 1904,-854.1,100.092922,-55.486177,12.5156745,-95.2030032,-23.5822692,-9.17499137,-11.4231771,-4.98362673,14.651602,15.4759806,-3.6663677,15.4121251,-27.5346132,0.997663564,0.172616341,225.60917,False,False
NGC 1904,-854.2,100.118989,-55.4849059,12.5159444,-95.2004252,-23.5676346,-9.17460847,-11.4247435,-4.98080563,14.6525836,15.4760017,-3.82151285,15.2205839,-27.6343887,0.995872557,0.175098938,225.85241,False,False
NGC 1904,-854.3,100.145088,-55.4836903,12.5161918,-95.1977779,-23.5529958,-9.17420971,-11.4262903,-4.97797433,14.65354,15.4759964,-3.97665996,15.0290001,-27.734128,0.994079089,0.177584968,226.095651,False,False
NGC 1904,-854.4,100.17122,-55.4825301,12.5164168,-95.1950615,-23.538353,-9.17379508,-11.4278176,-4.97513282,14.6544714,15.4759645,-4.13180923,14.8373733,-27.8338313,0.992283131,0.180074456,226.338895,False,False
NGC 1904,-854.5,100.197385,-55.4814255,12.5166193,-95.1922758,-23.5237059,-9.17336458,-11.4293252,-4.97228113,14.6553776,15.4759062,-4.28696088,14.6457031,-27.9334987,0.99048466,0.182567428,226.582141,False,False
NGC 1904,-854.6,100.223584,-55.4803763,12.5167993,-95.1894209,-23.5090546,-9.17291821,-11.4308132,-4.96941924,14.6562587,15.4758214,-4.44211512,14.4539891,-28.0331304,0.988683647,0.18506391,226.825388,False,False
NGC 1904,-854.7,100.249816,-55.4793826,12.5169569,-95.1864969,-23.494399,-9.17245598,-11.4322817,-4.96654716,14.6571148,15.4757101,-4.59727217,14.2622309,-28.1327267,0.986880067,0.187563927,227.068638,False,False
NGC 1904,-854.8,100.276082,-55.4784443,12.517092,-95.1835037,-23.479739,-9.17197787,-11.4337305,-4.9636649,14.6579457,15.4755724,-4.75243224,14.0704281,-28.2322876,0.985073893,0.190067505,227.31189,False,False
NGC 1904,-854.9,100.302383,-55.4775613,12.5172047,-95.1804413,-23.4650746,-9.1714839,-11.4351597,-4.96077246,14.6587514,15.4754081,-4.90759554,13.8785802,-28.3318134,0.983265098,0.192574669,227.555143,False,False
NGC 1904,-855,100.328717,-55.4767337,12.5172949,-95.1773098,-23.4504056,-9.17097406,-11.4365692,-4.95786985,14.6595321,15.4752174,-5.06276228,13.686687,-28.4313043,0.981453656,0.195085445,227.798399,False,False
NGC 1904,-855.1,100.355086,-55.4759615,12.5173627,-95.1741091,-23.4357321,-9.17044835,-11.4379592,-4.95495706,14.6602876,15.4750002,-5.21793268,13.4947479,-28.5307603,0.979639539,0.19759986,228.041657,False,False
NGC 1904,-855.2,100.38149,-55.4752445,12.517408,-95.1708393,-23.421054,-9.16990677,-11.4393295,-4.9520341,14.661018,15.4747566,-5.37310694,13.3027626,-28.6301817,0.977822721,0.200117938,228.284916,False,False
NGC 1904,-855.3,100.407928,-55.4745829,12.5174308,-95.1675004,-23.4063712,-9.16934932,-11.4406802,-4.94910097,14.6617233,15.4744864,-5.52828528,13.1107307,-28.7295687,0.976003174,0.202639707,228.528178,False,False
NGC 1904,-855.4,100.434402,-55.4739765,12.5174312,-95.1640923,-23.3916837,-9.168776,-11.4420112,-4.94615768,14.6624034,15.4741898,-5.6834679,12.9186517,-28.8289215,0.974180872,0.20516519,228.771441,False,False
NGC 1904,-855.5,100.460911,-55.4734254,12.5174092,-95.1606151,-23.3769914,-9.16818681,-11.4433226,-4.94320424,14.6630584,15.4738666,-5.83865501,12.7265253,-28.9282401,0.972355785,0.207694416,229.014706,False,False
NGC 1904,-855.6,100.487455,-55.4729295,12.5173646,-95.1570688,-23.3622942,-9.16758175,-11.4446143,-4.94024063,14.6636882,15.473517,-5.99384683,12.5343511,-29.0275247,0.970527888,0.210227409,229.257973,False,False
NGC 1904,-855.7,100.514036,-55.4724888,12.5172977,-95.1534534,-23.347592,-9.16696082,-11.4458864,-4.93726688,14.6642929,15.4731409,-6.14904356,12.3421286,-29.1267756,0.968697153,0.212764196,229.501242,False,False
NGC 1904,-855.8,100.540652,-55.4721033,12.5172082,-95.1497688,-23.3328849,-9.16632401,-11.4471388,-4.93428297,14.6648724,15.4727383,-6.30424541,12.1498575,-29.2259929,0.966863551,0.215304803,229.744513,False,False
NGC 1904,-855.9,100.567305,-55.471773,12.5170963,-95.1460152,-23.3181728,-9.16567133,-11.4483715,-4.93128892,14.6654267,15.4723092,-6.45945259,11.9575374,-29.3251768,0.965027055,0.217849256,229.987786,False,False
NGC 1904,-856,100.593994,-55.4714979,12.516962,-95.1421924,-23.3034555,-9.16500278,-11.4495846,-4.92828473,14.6659559,15.4718536,-6.61466531,11.7651678,-29.4243274,0.963187636,0.220397581,230.23106,False,False
NGC 1904,-856.1,100.620719,-55.4712779,12.5168052,-95.1383005,-23.2887331,-9.16431835,-11.450778,-4.9252704,14.66646,15.4713715,-6.76988378,11.5727484,-29.5234449,0.961345267,0.222949804,230.474337,False,False
NGC 1904,-856.2,100.647482,-55.471113,12.5166259,-95.1343395,-23.2740054,-9.16361805,-11.4519517,-4.92224593,14.6669388,15.4708629,-6.92510819,11.3802787,-29.6225295,0.959499919,0.225505952,230.717615,False,False
NGC 1904,-856.3,100.674281,-55.4710032,12.5164242,-95.1303094,-23.2592725,-9.16290187,-11.4531058,-4.91921134,14.6673925,15.4703278,-7.08033876,11.1877584,-29.7215812,0.957651564,0.228066051,230.960894,False,False
NGC 1904,-856.4,100.701118,-55.4709486,12.5162001,-95.1262101,-23.2445341,-9.16216982,-11.4542401,-4.91616661,14.667821,15.4697662,-7.2355757,10.9951871,-29.8206004,0.955800173,0.230630127,231.204176,False,False
NGC 1904,-856.5,100.727993,-55.470949,12.5159534,-95.1220417,-23.2297904,-9.16142189,-11.4553547,-4.91311176,14.6682243,15.4691781,-7.39081921,10.8025643,-29.9195871,0.953945717,0.233198207,231.447458,False,False
NGC 1904,-856.6,100.754905,-55.4710044,12.5156844,-95.1178042,-23.2150412,-9.16065808,-11.4564497,-4.91004679,14.6686024,15.4685634,-7.54606949,10.6098897,-30.0185415,0.952088168,0.235770317,231.690743,False,False
NGC 1904,-856.7,100.781856,-55.471115,12.5153928,-95.1134976,-23.2002864,-9.1598784,-11.4575249,-4.90697169,14.6689553,15.4679223,-7.70132676,10.4171628,-30.1174637,0.950227497,0.238346485,231.934029,False,False
NGC 1904,-856.8,100.808844,-55.4712805,12.5150788,-95.1091218,-23.1855261,-9.15908283,-11.4585804,-4.90388649,14.669283,15.4672546,-7.85659122,10.2243833,-30.216354,0.948363674,0.240926735,232.177317,False,False
NGC 1904,-856.9,100.835871,-55.4715011,12.5147424,-95.1046768,-23.17076,-9.15827139,-11.4596162,-4.90079117,14.6695855,15.4665605,-8.01186306,10.0315508,-30.3152125,0.94649667,0.243511096,232.420606,False,False
NGC 1904,-857,100.862937,-55.4717767,12.5143835,-95.1001627,-23.1559882,-9.15744407,-11.4606323,-4.89768574,14.6698628,15.4658398,-8.16714251,9.83866491,-30.4140393,0.944626457,0.246099594,232.663896,False,False
NGC 1904,-857.1,100.890042,-55.4721073,12.5140021,-95.0955794,-23.1412107,-9.15660086,-11.4616286,-4.89457021,14.6701149,15.4650926,-8.32242976,9.64572515,-30.5128346,0.942753003,0.248692255,232.907188,False,False
NGC 1904,-857.2,100.917185,-55.4724929,12.5135983,-95.0909269,-23.1264272,-9.15574178,-11.4626053,-4.89144457,14.6703417,15.4643188,-8.47772501,9.45273117,-30.6115985,0.94087628,0.251289106,233.15048,False,False
NGC 1904,-857.3,100.944369,-55.4729335,12.5131721,-95.0862053,-23.1116379,-9.15486681,-11.4635621,-4.88830884,14.6705434,15.4635186,-8.63302848,9.25968257,-30.7103312,0.938996258,0.253890174,233.393775,False,False
NGC 1904,-857.4,100.971591,-55.473429,12.5127233,-95.0814144,-23.0968425,-9.15397596,-11.4644993,-4.88516301,14.6707198,15.4626918,-8.78834036,9.06657897,-30.8090329,0.937112907,0.256495487,233.63707,False,False
NGC 1904,-857.5,100.998854,-55.4739795,12.5122522,-95.0765543,-23.0820411,-9.15306922,-11.4654166,-4.88200708,14.670871,15.4618384,-8.94366086,8.87341995,-30.9077037,0.935226196,0.25910507,233.880366,False,False
NGC 1904,-857.6,101.026157,-55.474585,12.5117585,-95.071625,-23.0672336,-9.1521466,-11.4663142,-4.87884107,14.6709969,15.4609586,-9.09899017,8.68020514,-31.0063437,0.933336096,0.261718952,234.123664,False,False
NGC 1904,-857.7,101.0535,-55.4752454,12.5112425,-95.0666265,-23.0524199,-9.15120809,-11.4671921,-4.87566497,14.6710976,15.4600522,-9.25432852,8.48693412,-31.1049532,0.931442576,0.264337158,234.366962,False,False
NGC 1904,-857.8,101.080884,-55.4759607,12.5107039,-95.0615587,-23.0376,-9.1502537,-11.4680502,-4.87247879,14.671173,15.4591192,-9.40967609,8.29360651,-31.2035322,0.929545606,0.266959717,234.610262,False,False
NGC 1904,-857.9,101.108308,-55.476731,12.5101429,-95.0564216,-23.0227737,-9.14928341,-11.4688885,-4.86928253,14.6712232,15.4581597,-9.56503309,8.10022192,-31.3020809,0.927645154,0.269586655,234.853562,False,False
NGC 1904,-858,101.135773,-55.4775562,12.5095595,-95.0512152,-23.0079411,-9.14829724,-11.469707,-4.86607619,14.6712481,15.4571737,-9.72039972,7.90677994,-31.4005995,0.92574119,0.272218,235.096863,False,False
