cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-779.7,267.888628,-30.0102346,11.984807,-0.25436067,-1.66045811,3.85675497,-0.0531938434,-0.35713766,3.85712179,3.87362051,-89.8273807,-172.374901,73.4391744,-4.70187003,-5.77428232,-102.890666,False,False
FSR 1716,-779.8,267.972443,-29.9551321,11.9940986,-0.169910705,-1.69482725,3.8658783,-0.0355635333,-0.364621879,3.86604188,3.88319828,-88.5875401,-172.400006,72.9206133,-4.68465975,-5.77610676,-102.288523,False,False
FSR 1716,-779.9,268.05581,-29.8999343,12.0032923,-0.0855783616,-1.72890555,3.87487501,-0.0179308678,-0.372052932,3.8749165,3.89273699,-87.351382,-172.420971,72.399484,-4.66751048,-5.77792649,-101.688026,False,False
FSR 1716,-780,268.13873,-29.8446417,12.0123882,-0.0013630801,-1.76269328,3.88374549,-0.000296268292,-0.379430564,3.8837455,3.90223611,-86.1188724,-172.437834,71.8759606,-4.65042413,-5.77974061,-101.089145,False,False
FSR 1716,-780.1,268.221203,-29.7892548,12.0213865,0.0827356988,-1.79619075,3.8924901,0.0173398477,-0.38675454,3.89252872,3.91169514,-84.8899769,-172.450634,71.3502063,-4.63340245,-5.78154831,-100.49185,False,False
FSR 1716,-780.2,268.303232,-29.7337743,12.0302875,0.166718536,-1.82939833,3.90110921,0.0349770666,-0.394024638,3.90126601,3.9211136,-83.6646607,-172.459407,70.8223744,-4.61644703,-5.7833489,-99.896109,False,False
FSR 1716,-780.3,268.384817,-29.6782008,12.0390914,0.250585993,-1.86231646,3.90960319,0.0526149785,-0.401240655,3.90995722,3.930491,-82.4428887,-172.464192,70.2926084,-4.59955933,-5.78514176,-99.3018932,False,False
FSR 1716,-780.4,268.465961,-29.6225348,12.0477983,0.334338632,-1.89494562,3.9179724,0.0702531773,-0.408402398,3.9186022,3.93982687,-81.2246253,-172.465024,69.7610431,-4.58274064,-5.78692634,-98.7091717,False,False
FSR 1716,-780.5,268.546665,-29.566777,12.0564085,0.417977018,-1.92728634,3.92621719,0.0878912605,-0.415509691,3.92720082,3.94912074,-80.0098345,-172.461939,69.2278048,-4.56599215,-5.7887022,-98.1179139,False,False
FSR 1716,-780.6,268.626931,-29.510928,12.0649222,0.501501715,-1.95933919,3.93433792,0.10552883,-0.422562369,3.93575294,3.95837216,-78.7984804,-172.454972,68.6930118,-4.54931492,-5.79046896,-97.5280894,False,False
FSR 1716,-780.7,268.70676,-29.4549885,12.0733396,0.584913287,-1.99110477,3.94233494,0.123165489,-0.429560278,3.94425843,3.96758069,-77.5905265,-172.444158,68.1567752,-4.53270991,-5.79222628,-96.9396674,False,False
FSR 1716,-780.8,268.786154,-29.398959,12.0816608,0.668212301,-2.02258374,3.95020859,0.140800847,-0.436503276,3.95271714,3.9767459,-76.3859363,-172.429531,67.6191988,-4.51617795,-5.79397393,-96.3526174,True,False
FSR 1716,-780.9,268.865115,-29.3428403,12.0898861,0.751399323,-2.05377676,3.95795922,0.158434516,-0.443391231,3.96112897,3.98586734,-75.184673,-172.411125,67.08038,-4.4997198,-5.7957117,-95.7669086,True,False
FSR 1716,-781,268.943644,-29.286633,12.0980156,0.83447492,-2.08468453,3.96558716,0.17606611,-0.450224021,3.96949377,3.99494461,-73.9866997,-172.388972,66.5404101,-4.48333611,-5.79743944,-95.1825104,True,False
FSR 1716,-781.1,269.021744,-29.2303378,12.1060496,0.917439661,-2.1153078,3.97309275,0.193695249,-0.457001532,3.97781144,4.0039773,-72.7919794,-172.363105,65.9993744,-4.46702745,-5.79915706,-94.599392,True,False
FSR 1716,-781.2,269.099416,-29.1739553,12.1139881,1.00029411,-2.1456473,3.98047632,0.211321554,-0.46372366,3.98608185,4.01296501,-71.6004749,-172.333555,65.4573529,-4.45079431,-5.8008645,-94.0175229,True,False
FSR 1716,-781.3,269.176662,-29.1174861,12.1218314,1.08303885,-2.17570381,3.98773819,0.228944649,-0.470390307,3.99430489,4.02190733,-70.412149,-172.300353,64.9144201,-4.43463711,-5.80256177,-93.4368723,True,False
FSR 1716,-781.4,269.253484,-29.060931,12.1295797,1.16567443,-2.20547813,3.9948787,0.246564164,-0.477001384,4.00248044,4.03080389,-69.2269644,-172.263531,64.3706461,-4.41855617,-5.80424888,-92.8574097,True,False
FSR 1716,-781.5,269.329884,-29.0042906,12.1372331,1.24820143,-2.23497106,4.00189815,0.264179728,-0.483556809,4.0106084,4.03965431,-68.0448839,-172.223118,63.8260961,-4.4025518,-5.80592591,-92.2791044,True,False
FSR 1716,-781.6,269.405863,-28.9475655,12.1447918,1.33062041,-2.26418342,4.00879687,0.281790978,-0.490056505,4.01868865,4.04845821,-66.8658699,-172.179143,63.2808311,-4.38662419,-5.80759295,-91.7019259,True,False
FSR 1716,-781.7,269.481424,-28.8907565,12.1522559,1.41293196,-2.29311604,4.01557516,0.299397549,-0.496500401,4.0267211,4.05721523,-65.6898853,-172.131636,62.7349082,-4.3707735,-5.80925014,-91.1258437,True,False
FSR 1716,-781.8,269.556568,-28.833864,12.1596256,1.49513663,-2.32176977,4.02223334,0.316999082,-0.502888435,4.03470562,4.06592502,-64.5168924,-172.080624,62.1883804,-4.35499985,-5.81089762,-90.5508274,True,False
FSR 1716,-781.9,269.631297,-28.7768889,12.1669011,1.57723499,-2.35014546,4.02877171,0.33459522,-0.509220545,4.04264213,4.07458722,-63.346854,-172.026136,61.6412971,-4.33930328,-5.81253559,-89.9768464,True,False
FSR 1716,-782,269.705614,-28.7198316,12.1740825,1.65922763,-2.37824397,4.03519056,0.352185609,-0.515496679,4.05053053,4.08320149,-62.1797327,-171.968199,61.0937046,-4.3236838,-5.81416426,-89.4038705,True,False
FSR 1716,-782.1,269.779519,-28.6626929,12.1811699,1.7411151,-2.40606615,4.0414902,0.369769897,-0.521716785,4.05837071,4.09176749,-61.0154912,-171.906839,60.5456457,-4.30814137,-5.81578385,-88.8318693,True,False
FSR 1716,-782.2,269.853016,-28.6054733,12.1881636,1.82289798,-2.43361289,4.04767091,0.387347736,-0.527880818,4.06616258,4.1002849,-59.8540921,-171.842082,59.9971602,-4.29267591,-5.81739461,-88.2608127,True,False
FSR 1716,-782.3,269.926106,-28.5481734,12.1950636,1.90457683,-2.46088505,4.05373299,0.40491878,-0.533988736,4.07390604,4.10875339,-58.6954981,-171.773955,59.4482852,-4.2772873,-5.81899682,-87.6906703,True,False
FSR 1716,-782.4,269.99879,-28.490794,12.20187,1.98615223,-2.48788351,4.05967673,0.422482685,-0.540040502,4.081601,4.11717263,-57.5396722,-171.702481,58.8990548,-4.26197538,-5.82059076,-87.1214121,True,False
FSR 1716,-782.5,270.071071,-28.4333355,12.2085832,2.06762474,-2.51460914,4.06550239,0.44003911,-0.546036081,4.08924738,4.12554233,-56.3865771,-171.627686,58.3495009,-4.24673998,-5.82217673,-86.5530079,True,False
FSR 1716,-782.6,270.14295,-28.3757985,12.215203,2.14899494,-2.54106281,4.07121027,0.457587717,-0.551975441,4.09684507,4.13386217,-55.2361757,-171.549593,57.7996526,-4.23158085,-5.82375505,-85.9854279,True,False
FSR 1716,-782.7,270.21443,-28.3181836,12.2217298,2.23026338,-2.5672454,4.07680062,0.475128169,-0.557858554,4.104394,4.14213185,-54.088431,-171.468225,57.2495369,-4.21649776,-5.82532605,-85.418642,True,False
FSR 1716,-782.8,270.285512,-28.2604915,12.2281636,2.31143065,-2.59315777,4.08227374,0.492660134,-0.563685393,4.11189407,4.15035108,-52.943306,-171.383606,56.6991787,-4.20149042,-5.82689007,-84.8526203,True,False
FSR 1716,-782.9,270.356199,-28.2027225,12.2345045,2.3924973,-2.61880079,4.08762987,0.510183279,-0.569455934,4.1193452,4.15851956,-51.8007639,-171.295758,56.1486007,-4.18655853,-5.82844747,-84.287333,True,False
FSR 1716,-783,270.426492,-28.1448774,12.2407527,2.4734639,-2.64417533,4.09286928,0.527697275,-0.575170157,4.12674731,4.16663702,-50.6607678,-171.204703,55.5978236,-4.17170176,-5.8299986,-83.7227504,True,False
FSR 1716,-783.1,270.496392,-28.0869565,12.2469082,2.55433102,-2.66928224,4.09799223,0.545201797,-0.580828042,4.1341003,4.17470316,-49.5232811,-171.110461,55.0468663,-4.15691975,-5.83154385,-83.1588426,True,False
FSR 1716,-783.2,270.565903,-28.0289605,12.2529712,2.63509923,-2.69412237,4.10299897,0.562696518,-0.586429572,4.1414041,4.18271773,-48.388267,-171.013054,54.4957461,-4.14221213,-5.83308358,-82.5955801,True,False
FSR 1716,-783.3,270.635025,-27.9708898,12.2589418,2.71576909,-2.71869657,4.10788976,0.580181116,-0.59197473,4.14865863,4.19068044,-47.255689,-170.912501,53.9444784,-4.12757849,-5.83461819,-82.0329331,True,False
FSR 1716,-783.4,270.70376,-27.912745,12.2648202,2.79634116,-2.74300568,4.11266485,0.59765527,-0.597463502,4.15586381,4.19859103,-46.1255106,-170.808824,53.393077,-4.11301844,-5.83614808,-81.4708722,True,False
FSR 1716,-783.5,270.772111,-27.8545266,12.2706063,2.87681601,-2.76705053,4.11732447,0.615118662,-0.602895875,4.16301955,4.20644924,-44.9976955,-170.70204,52.8415544,-4.09853152,-5.83767364,-80.9093678,True,False
FSR 1716,-783.6,270.840079,-27.7962349,12.2763003,2.9571942,-2.79083194,4.12186887,0.632570975,-0.608271838,4.17012578,4.21425481,-43.8722072,-170.592168,52.2899214,-4.0841173,-5.83919528,-80.3483904,True,False
FSR 1716,-783.7,270.907666,-27.7378706,12.2819024,3.03747629,-2.81435073,4.12629828,0.650011895,-0.61359138,4.17718241,4.2220075,-42.7490097,-170.479227,51.7381876,-4.06977531,-5.84071341,-79.7879106,True,False
FSR 1716,-783.8,270.974874,-27.679434,12.2874125,3.11766284,-2.83760771,4.13061293,0.667441107,-0.61885449,4.18418938,4.22970704,-41.6280666,-170.363235,51.1863613,-4.05550507,-5.84222845,-79.2278989,True,False
FSR 1716,-783.9,271.041704,-27.6209256,12.2928308,3.19775441,-2.86060366,4.13481306,0.684858302,-0.62406116,4.19114661,4.23735321,-40.509342,-170.244208,50.6344493,-4.04130608,-5.84374081,-78.6683261,True,False
FSR 1716,-784,271.108158,-27.5623458,12.2981575,3.27775156,-2.88333938,4.13889888,0.702263169,-0.629211381,4.19805402,4.24494576,-39.3927998,-170.122164,50.0824576,-4.02717783,-5.84525093,-78.1091627,True,False
FSR 1716,-784.1,271.174238,-27.5036951,12.3033924,3.35765485,-2.90581564,4.14287063,0.719655401,-0.634305145,4.20491153,4.25248445,-38.2784042,-169.997117,49.5303907,-4.01311981,-5.84675921,-77.5503794,True,False
FSR 1716,-784.2,271.239946,-27.4449738,12.3085358,3.43746483,-2.92803321,4.14672851,0.737034691,-0.639342445,4.21171907,4.25996904,-37.1661193,-169.869086,48.9782521,-3.99913148,-5.8482661,-76.9919469,True,False
FSR 1716,-784.3,271.305284,-27.3861825,12.3135877,3.51718206,-2.94999284,4.15047275,0.754400735,-0.644323273,4.21847656,4.26739932,-36.0559094,-169.738083,48.4260444,-3.9852123,-5.84977202,-76.433836,True,False
FSR 1716,-784.4,271.370252,-27.3273213,12.3185483,3.5968071,-2.97169527,4.15410355,0.771753231,-0.649247623,4.22518394,4.27477506,-34.9477388,-169.604125,47.8737691,-3.97136171,-5.8512774,-75.8760173,True,False
FSR 1716,-784.5,271.434853,-27.2683908,12.3234174,3.67634048,-2.99314123,4.15762111,0.789091875,-0.654115488,4.23184112,4.28209603,-33.8415719,-169.467225,47.3214266,-3.95757916,-5.85278268,-75.3184616,True,False
FSR 1716,-784.6,271.499089,-27.2093912,12.3281954,3.75578278,-3.01433144,4.16102565,0.806416369,-0.658926861,4.23844804,4.28936201,-32.7373731,-169.327397,46.7690166,-3.94386407,-5.85428829,-74.7611397,True,False
FSR 1716,-784.7,271.562961,-27.150323,12.3328821,3.83513452,-3.0352666,4.16431736,0.823726414,-0.663681734,4.24500463,4.29657279,-31.6351071,-169.184654,46.2165377,-3.93021586,-5.85579467,-74.2040223,True,False
FSR 1716,-784.8,271.626471,-27.0911865,12.3374777,3.91439628,-3.05594742,4.16749644,0.841021711,-0.668380102,4.2515108,4.30372815,-30.5347383,-169.03901,45.6639879,-3.91663394,-5.85730226,-73.6470801,True,False
FSR 1716,-784.9,271.68962,-27.0319819,12.3419821,3.99356858,-3.07637456,4.17056307,0.858301966,-0.673021955,4.25796649,4.3108279,-29.4362315,-168.890476,45.1113641,-3.90311772,-5.85881148,-73.0902838,True,False
FSR 1716,-785,271.75241,-26.9727097,12.3463956,4.07265197,-3.0965487,4.17351746,0.875566882,-0.677607287,4.26437162,4.31787181,-28.3395513,-168.739064,44.5586625,-3.88966658,-5.86032278,-72.5336042,True,False
FSR 1716,-785.1,271.814842,-26.9133701,12.3507181,4.15164701,-3.11647048,4.17635978,0.892816167,-0.682136089,4.27072613,4.32485969,-27.2446626,-168.584786,44.0058787,-3.87627991,-5.8618366,-71.977012,True,False
FSR 1716,-785.2,271.876919,-26.8539634,12.3549497,4.23055422,-3.13614054,4.17909021,0.910049527,-0.686608354,4.27702994,4.33179133,-26.1515303,-168.427653,43.4530072,-3.8629571,-5.86335336,-71.4204777,True,False
FSR 1716,-785.3,271.938641,-26.7944899,12.3590904,4.30937416,-3.15555951,4.18170893,0.927266671,-0.69102407,4.28328298,4.33866654,-25.060119,-168.267674,42.9000422,-3.84969752,-5.86487352,-70.8639721,True,False
FSR 1716,-785.4,272.00001,-26.7349499,12.3631402,4.38810736,-3.17472801,4.18421612,0.94446731,-0.695383229,4.28948517,4.34548512,-23.9703939,-168.104859,42.3469768,-3.83650053,-5.8663975,-70.3074657,True,False
FSR 1716,-785.5,272.061028,-26.6753436,12.3670993,4.46675435,-3.19364661,4.18661195,0.961651152,-0.69968582,4.29563646,4.35224687,-22.8823199,-167.939219,41.7938037,-3.8233655,-5.86792573,-69.7509291,True,False
FSR 1716,-785.6,272.121697,-26.6156712,12.3709676,4.54531566,-3.21231592,4.18889658,0.97881791,-0.703931831,4.30173675,4.35895161,-21.795862,-167.770761,41.2405149,-3.81029178,-5.86945866,-69.1943328,True,False
FSR 1716,-785.7,272.182016,-26.555933,12.3747452,4.62379185,-3.23073648,4.19107018,0.995967296,-0.708121251,4.30778599,4.36559914,-20.7109852,-167.599495,40.6871015,-3.79727873,-5.87099672,-68.6376472,True,False
FSR 1716,-785.8,272.241989,-26.4961293,12.3784321,4.70218342,-3.24890885,4.19313291,1.01309902,-0.712254066,4.3137841,4.37218928,-19.6276547,-167.425428,40.1335544,-3.78432568,-5.87254034,-68.0808427,True,False
FSR 1716,-785.9,272.301617,-26.4362601,12.3820283,4.78049091,-3.26683357,4.19508492,1.03021281,-0.716330261,4.319731,4.37872184,-18.5458355,-167.248567,39.5798635,-3.77143199,-5.87408996,-67.5238896,True,False
FSR 1716,-786,272.3609,-26.3763258,12.3855338,4.85871485,-3.28451116,4.19692637,1.04730836,-0.720349822,4.32562663,4.38519665,-17.4654929,-167.068919,39.0260184,-3.75859697,-5.87564599,-66.9667583,True,False
FSR 1716,-786.1,272.419841,-26.3163266,12.3889488,4.93685576,-3.30194212,4.19865741,1.06438539,-0.724312732,4.33147091,4.39161351,-16.3865919,-166.886491,38.4720079,-3.74581995,-5.87720888,-66.4094188,True,False
FSR 1716,-786.2,272.47844,-26.2562625,12.3922731,5.01491417,-3.31912693,4.20027817,1.08144363,-0.728218974,4.33726378,4.39797225,-15.3090978,-166.701289,37.9178203,-3.73310027,-5.87877905,-65.8518413,True,False
FSR 1716,-786.3,272.536699,-26.1961337,12.3955068,5.09289058,-3.33606608,4.20178881,1.09848279,-0.732068529,4.34300514,4.4042727,-14.2329758,-166.513318,37.3634433,-3.72043724,-5.88035692,-65.2939957,True,False
FSR 1716,-786.4,272.59462,-26.1359405,12.39865,5.17078552,-3.35276001,4.20318947,1.11550258,-0.735861377,4.34869494,4.41051467,-13.1581911,-166.322582,36.8088642,-3.70783017,-5.88194293,-64.7358521,True,False
FSR 1716,-786.5,272.652203,-26.0756829,12.4017025,5.24859951,-3.36920916,4.20448027,1.13250272,-0.739597496,4.3543331,4.41669799,-12.084709,-166.129087,36.2540696,-3.69527838,-5.88353749,-64.1773801,True,False
FSR 1716,-786.6,272.70945,-26.0153611,12.4046645,5.32633305,-3.38541396,4.20566134,1.14948293,-0.743276865,4.35991954,4.4228225,-11.0124946,-165.932836,35.6990456,-3.68278115,-5.88514103,-63.6185496,True,False
FSR 1716,-786.7,272.766363,-25.9549752,12.4075359,5.40398665,-3.40137482,4.20673283,1.16644293,-0.746899458,4.36545418,4.42888801,-9.94151324,-165.733832,35.1437778,-3.6703378,-5.88675396,-63.05933,True,False
FSR 1716,-786.8,272.822942,-25.8945253,12.4103168,5.48156082,-3.41709211,4.20769485,1.18338244,-0.75046525,4.37093696,4.43489436,-8.87173017,-165.532078,34.5882512,-3.65794762,-5.88837671,-62.4996909,True,False
FSR 1716,-786.9,272.879188,-25.8340115,12.413007,5.55905606,-3.43256622,4.20854752,1.20030117,-0.753974213,4.3763678,4.44084138,-7.80311062,-165.327577,34.0324503,-3.64560989,-5.89000969,-61.9396017,True,False
FSR 1716,-787,272.935104,-25.7734339,12.4156067,5.63647288,-3.44779749,4.20929095,1.21719885,-0.75742632,4.38174661,4.44672891,-6.73561982,-165.120329,33.4763593,-3.6333239,-5.89165332,-61.3790315,True,False
FSR 1716,-787.1,272.990689,-25.7127926,12.4181157,5.71381177,-3.46278627,4.20992527,1.23407519,-0.760821539,4.38707333,4.45255677,-5.669223,-164.910336,32.9199615,-3.62108893,-5.893308,-60.8179494,True,False
FSR 1716,-787.2,273.045946,-25.6520876,12.4205341,5.79107321,-3.47753287,4.21045059,1.25092992,-0.764159838,4.39234787,4.4583248,-4.60388538,-164.697599,32.36324,-3.60890424,-5.89497416,-60.2563243,True,False
FSR 1716,-787.3,273.100875,-25.5913191,12.4228619,5.86825772,-3.4920376,4.210867,1.26776274,-0.767441183,4.39757015,4.46403284,-3.53957217,-164.482118,31.8061772,-3.59676911,-5.89665219,-59.6941251,True,False
FSR 1716,-787.4,273.155478,-25.5304869,12.425099,5.94536577,-3.50630073,4.21117461,1.2845734,-0.770665539,4.4027401,4.46968073,-2.47624855,-164.263892,31.2487553,-3.58468281,-5.8983425,-59.1313204,True,False
FSR 1716,-787.5,273.209755,-25.4695913,12.4272454,6.02239784,-3.52032253,4.21137353,1.30136159,-0.773832867,4.40785764,4.47526829,-1.41387969,-164.04292,30.6909555,-3.57264458,-5.9000455,-58.5678786,True,False
FSR 1716,-787.6,273.263707,-25.4086322,12.4293011,6.09935442,-3.53410326,4.21146384,1.31812704,-0.776943128,4.41292268,4.48079538,-0.352430738,-163.8192,30.1327589,-3.56065368,-5.90176159,-58.0037681,True,False
FSR 1716,-787.7,273.317337,-25.3476095,12.4312661,6.17623599,-3.54764312,4.21144565,1.33486947,-0.77999628,4.41793514,4.48626182,0.708133186,-163.592729,29.574146,-3.54870935,-5.90349117,-57.4389569,True,False
FSR 1716,-787.8,273.370644,-25.2865234,12.4331402,6.25304301,-3.56094235,4.21131903,1.3515886,-0.782992281,4.42289495,4.49166746,1.76784698,-163.363506,29.0150968,-3.53681084,-5.90523464,-56.8734131,True,False
FSR 1716,-787.9,273.42363,-25.2253739,12.4349235,6.32977596,-3.57400112,4.21108407,1.36828415,-0.785931083,4.427802,4.49701215,2.82674558,-163.131526,28.4555906,-3.52495737,-5.90699238,-56.3071043,True,False
FSR 1716,-788,273.476295,-25.1641608,12.4366159,6.40643529,-3.5868196,4.21074086,1.38495583,-0.78881264,4.43265623,4.50229571,3.88486394,-162.896786,27.8956065,-3.51314818,-5.9087648,-55.7399982,True,False
FSR 1716,-788.1,273.528641,-25.1028842,12.4382174,6.48302149,-3.59939796,4.21028948,1.40160336,-0.791636901,4.43745755,4.50751799,4.94223705,-162.659279,27.3351228,-3.50138249,-5.91055228,-55.1720621,True,False
FSR 1716,-788.2,273.580668,-25.041544,12.4397279,6.55953499,-3.61173632,4.20972999,1.41822646,-0.794403815,4.44220586,4.51267884,5.99889992,-162.419002,26.7741176,-3.4896595,-5.9123552,-54.6032632,True,False
FSR 1716,-788.3,273.632378,-24.9801403,12.4411474,6.63597625,-3.62383479,4.20906247,1.43482484,-0.797113326,4.44690108,4.51777809,7.0548876,-162.175947,26.2125682,-3.47797844,-5.91417396,-54.0335685,True,False
FSR 1716,-788.4,273.683772,-24.9186729,12.4424758,6.71234572,-3.63569347,4.20828699,1.45139822,-0.799765378,4.45154312,4.52281559,8.11023517,-161.930108,25.6504514,-3.46633849,-5.91600894,-53.4629446,True,False
FSR 1716,-788.5,273.734849,-24.8571417,12.4437131,6.78864384,-3.64731242,4.20740361,1.46794632,-0.802359911,4.4561319,4.52779118,9.16497775,-161.681478,25.0877437,-3.45473885,-5.9178605,-52.8913582,True,False
FSR 1716,-788.6,273.785612,-24.7955468,12.4448591,6.86487104,-3.65869171,4.20641238,1.48446885,-0.804896865,4.46066732,4.5327047,10.2191505,-161.430047,24.5244209,-3.4431787,-5.91972904,-52.3187755,True,False
FSR 1716,-788.7,273.83606,-24.7338881,12.4459139,6.94102777,-3.66983136,4.20531337,1.50096552,-0.807376174,4.46514928,4.53755599,11.2727885,-161.175808,23.9604582,-3.43165723,-5.92161491,-51.7451626,True,False
FSR 1716,-788.8,273.886195,-24.6721653,12.4468772,7.01711445,-3.68073138,4.20410664,1.51743605,-0.809797773,4.46957769,4.5423449,12.325927,-160.91875,23.3958305,-3.4201736,-5.92351849,-51.1704853,True,False
FSR 1716,-788.9,273.936017,-24.6103785,12.4477492,7.0931315,-3.69139177,4.20279222,1.53388014,-0.812161591,4.47395247,4.54707127,13.3786013,-160.658863,22.8305118,-3.40872697,-5.92544014,-50.5947092,True,False
FSR 1716,-789,273.985527,-24.5485275,12.4485296,7.16907933,-3.70181248,4.20137016,1.55029751,-0.814467557,4.4782735,4.55173494,14.4308465,-160.396136,22.2644758,-3.3973165,-5.92738022,-50.0177997,True,False
FSR 1716,-789.1,274.034726,-24.4866123,12.4492185,7.24495836,-3.71199348,4.19984051,1.56668786,-0.816715596,4.4825407,4.55633575,15.482698,-160.130556,21.6976957,-3.38594131,-5.92933909,-49.4397218,True,False
FSR 1716,-789.2,274.083614,-24.4246326,12.4498156,7.32076898,-3.72193467,4.1982033,1.5830509,-0.81890563,4.48675396,4.56087355,16.5341911,-159.862111,21.1301439,-3.37460056,-5.93131711,-48.8604405,True,False
FSR 1716,-789.3,274.132193,-24.3625884,12.450321,7.3965116,-3.73163598,4.19645858,1.59938634,-0.821037579,4.49091319,4.56534818,17.5853609,-159.590787,20.5617923,-3.36329335,-5.93331463,-48.2799202,True,False
FSR 1716,-789.4,274.180462,-24.3004795,12.4507345,7.47218661,-3.74109726,4.19460636,1.61569389,-0.823111361,4.49501827,4.56975947,18.6362429,-159.316569,19.9926124,-3.35201881,-5.93533198,-47.6981255,True,False
FSR 1716,-789.5,274.228422,-24.2383057,12.451056,7.54779439,-3.7503184,4.19264668,1.63197324,-0.825126888,4.49906911,4.57410726,19.6868724,-159.039443,19.4225748,-3.34077603,-5.93736952,-47.1150202,True,False
FSR 1716,-789.6,274.276074,-24.176067,12.4512855,7.62333532,-3.7592992,4.19057957,1.6482241,-0.827084071,4.5030656,4.57839141,20.7372845,-158.759391,18.8516497,-3.32956411,-5.93942757,-46.5305683,True,False
FSR 1716,-789.7,274.323419,-24.1137631,12.4514227,7.69880976,-3.7680395,4.18840503,1.66444617,-0.828982819,4.50700763,4.58261173,21.7875148,-158.476396,18.2798066,-3.31838212,-5.94150647,-45.9447333,True,False
FSR 1716,-789.8,274.370456,-24.0513938,12.4514677,7.77421808,-3.77653908,4.1861231,1.68063915,-0.830823035,4.5108951,4.58676809,22.8375983,-158.190441,17.7070145,-3.30722913,-5.94360655,-45.3574785,True,False
FSR 1716,-789.9,274.417187,-23.9889591,12.4514203,7.84956063,-3.7847977,4.18373378,1.69680273,-0.832604621,4.51472788,4.5908603,23.8875704,-157.901505,17.1332417,-3.2961042,-5.94572812,-44.7687668,True,False
FSR 1716,-790,274.463612,-23.9264586,12.4512803,7.92483776,-3.79281511,4.18123708,1.71293661,-0.834327476,4.51850588,4.59488821,24.9374663,-157.609569,16.5584558,-3.28500636,-5.9478715,-44.1785611,True,False
FSR 1716,-790.1,274.509731,-23.8638922,12.4510477,8.0000498,-3.80059101,4.17863301,1.72904047,-0.835991493,4.52222896,4.59885166,25.9873211,-157.314611,15.9826238,-3.27393465,-5.95003699,-43.5868237,True,False
FSR 1716,-790.2,274.555544,-23.8012598,12.4507224,8.07519708,-3.8081251,4.17592157,1.74511402,-0.837596564,4.52589703,4.60275047,27.0371699,-157.01661,15.4057121,-3.26288808,-5.95222491,-42.993517,True,False
FSR 1716,-790.3,274.601052,-23.738561,12.4503041,8.15027991,-3.81541705,4.17310276,1.76115693,-0.839142577,4.52950995,4.60658449,28.0870477,-156.71554,14.8276863,-3.25186565,-5.95443554,-42.3986029,True,False
FSR 1716,-790.4,274.646256,-23.6757957,12.4497928,8.22529862,-3.82246649,4.17017658,1.77716889,-0.840629416,4.53306761,4.61035354,29.1369895,-156.411379,14.2485116,-3.24086635,-5.95666918,-41.802043,True,False
FSR 1716,-790.5,274.691155,-23.6129636,12.4491883,8.30025348,-3.82927305,4.16714301,1.79314959,-0.842056962,4.53656988,4.61405746,30.18703,-156.104099,13.6681522,-3.22988914,-5.9589261,-41.2037989,True,False
FSR 1716,-790.6,274.73575,-23.5500646,12.4484905,8.37514479,-3.8358363,4.16400205,1.8090987,-0.843425092,4.54001664,4.61769607,31.2372039,-155.793675,13.0865718,-3.21893298,-5.96120658,-40.6038316,True,False
FSR 1716,-790.7,274.780041,-23.4870983,12.4476992,8.44997284,-3.84215582,4.16075367,1.8250159,-0.844733678,4.54340777,4.62126921,32.2875457,-155.480077,12.5037333,-3.20799681,-5.96351088,-40.0021022,True,False
FSR 1716,-790.8,274.824029,-23.4240646,12.4468143,8.52473787,-3.84823113,4.15739787,1.84090086,-0.845982591,4.54674312,4.6247767,33.3380899,-155.163277,11.919599,-3.19707955,-5.96583925,-39.3985714,True,False
FSR 1716,-790.9,274.867712,-23.3609632,12.4458356,8.59944014,-3.85406175,4.15393461,1.85675326,-0.847171696,4.55002257,4.62821837,34.3888705,-154.843243,11.3341304,-3.1861801,-5.96819195,-38.7931995,True,False
FSR 1716,-791,274.911093,-23.2977939,12.444763,8.6740799,-3.85964715,4.15036387,1.87257276,-0.848300855,4.55324599,4.63159404,35.4399216,-154.519943,10.7472882,-3.17529734,-5.97056921,-38.1859469,True,False
FSR 1716,-791.1,274.95417,-23.2345564,12.4435963,8.74865736,-3.86498678,4.14668563,1.88835903,-0.849369924,4.55641323,4.63490354,36.4912769,-154.193343,10.1590326,-3.16443015,-5.97297125,-37.5767737,True,False
FSR 1716,-791.2,274.996943,-23.1712504,12.4423353,8.82317276,-3.87008007,4.14289984,1.90411173,-0.850378758,4.55952416,4.63814668,37.5429696,-153.863409,9.56932282,-3.15357735,-5.97539829,-36.9656396,True,False
FSR 1716,-791.3,275.039414,-23.1078758,12.4409799,8.89762627,-3.87492642,4.13900648,1.91983051,-0.851327205,4.56257864,4.64132329,38.5950331,-153.530103,8.97811748,-3.14273779,-5.97785053,-36.3525044,True,False
FSR 1716,-791.4,275.08158,-23.0444321,12.4395299,8.9720181,-3.87952519,4.13500551,1.93551503,-0.852215111,4.56557652,4.64443318,39.6475,-153.193388,8.38537441,-3.13191026,-5.98032815,-35.7373275,True,False
