cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-736,116.327413,29.1893678,68.0989133,-168.970052,23.7871222,-69.2143105,-11.9220135,27.6442308,70.2335759,75.4782,-55.3842441,10.3709702,-62.0285389,-0.100786456,-0.748051853,74.1230093,False,False
Arp 2,-736.1,116.335345,29.1898561,68.0965892,-168.968101,23.79383,-69.2086443,-11.9230738,27.6505738,70.228172,75.4754952,-55.421858,10.364491,-62.0133552,-0.100873701,-0.748071669,74.1580546,False,False
Arp 2,-736.2,116.343277,29.190344,68.0942619,-168.96615,23.8005383,-69.2029744,-11.9241334,27.6569152,70.2227642,75.472787,-55.4594718,10.3580107,-61.9981668,-0.100960979,-0.748091515,74.1931,False,False
Arp 2,-736.3,116.35121,29.1908314,68.0919314,-168.964198,23.8072473,-69.1973005,-11.9251924,27.663255,70.2173527,75.4700755,-55.4970856,10.3515293,-61.9829737,-0.101048291,-0.748111389,74.2281456,False,False
Arp 2,-736.4,116.359143,29.1913184,68.0895977,-168.962246,23.8139568,-69.1916229,-11.9262508,27.6695933,70.2119372,75.4673607,-55.5346994,10.3450468,-61.967776,-0.101135637,-0.748131292,74.2631914,False,False
Arp 2,-736.5,116.367078,29.1918049,68.0872608,-168.960293,23.8206668,-69.1859413,-11.9273084,27.6759301,70.206518,75.4646425,-55.5723131,10.3385631,-61.9525735,-0.101223016,-0.748151224,74.2982373,False,False
Arp 2,-736.6,116.375013,29.192291,68.0849208,-168.95834,23.8273775,-69.180256,-11.9283655,27.6822653,70.2010948,75.461921,-55.6099268,10.3320783,-61.9373664,-0.10131043,-0.748171185,74.3332834,False,False
Arp 2,-736.7,116.382949,29.1927766,68.0825775,-168.956387,23.8340887,-69.1745667,-11.9294218,27.6885989,70.1956679,75.4591962,-55.6475405,10.3255924,-61.9221546,-0.101397878,-0.748191174,74.3683296,False,False
Arp 2,-736.8,116.390886,29.1932617,68.080231,-168.954433,23.8408005,-69.1688737,-11.9304775,27.694931,70.1902371,75.4564681,-55.6851541,10.3191054,-61.906938,-0.101485359,-0.748211193,74.403376,False,False
Arp 2,-736.9,116.398823,29.1937464,68.0778813,-168.952478,23.8475129,-69.1631768,-11.9315325,27.7012615,70.1848024,75.4537367,-55.7227677,10.3126172,-61.8917168,-0.101572874,-0.74823124,74.4384226,False,False
Arp 2,-737,116.406762,29.1942306,68.0755285,-168.950524,23.8542259,-69.157476,-11.9325868,27.7075904,70.1793639,75.4510019,-55.7603813,10.3061279,-61.8764909,-0.101660424,-0.748251316,74.4734693,False,False
Arp 2,-737.1,116.414701,29.1947144,68.0731724,-168.948568,23.8609394,-69.1517714,-11.9336405,27.7139179,70.1739215,75.4482638,-55.7979949,10.2996375,-61.8612603,-0.101748007,-0.748271421,74.5085162,False,False
Arp 2,-737.2,116.422641,29.1951977,68.0708131,-168.946613,23.8676535,-69.1460629,-11.9346936,27.7202437,70.1684753,75.4455223,-55.8356085,10.293146,-61.8460251,-0.101835625,-0.748291555,74.5435632,False,False
Arp 2,-737.3,116.430582,29.1956805,68.0684507,-168.944657,23.8743682,-69.1403506,-11.9357459,27.726568,70.1630253,75.4427776,-55.873222,10.2866534,-61.8307851,-0.101923276,-0.748311718,74.5786104,False,False
Arp 2,-737.4,116.438524,29.1961629,68.066085,-168.942701,23.8810835,-69.1346345,-11.9367976,27.7328907,70.1575714,75.4400295,-55.9108355,10.2801596,-61.8155404,-0.102010962,-0.748331909,74.6136577,False,False
Arp 2,-737.5,116.446466,29.1966448,68.0637161,-168.940744,23.8877993,-69.1289145,-11.9378486,27.7392119,70.1521137,75.4372781,-55.948449,10.2736647,-61.800291,-0.102098682,-0.74835213,74.6487052,False,False
Arp 2,-737.6,116.454409,29.1971263,68.0613441,-168.938787,23.8945158,-69.1231907,-11.938899,27.7455315,70.1466521,75.4345234,-55.9860625,10.2671687,-61.785037,-0.102186436,-0.748372379,74.6837529,False,False
Arp 2,-737.7,116.462353,29.1976073,68.0589688,-168.936829,23.9012328,-69.117463,-11.9399487,27.7518496,70.1411866,75.4317653,-56.023676,10.2606716,-61.7697782,-0.102274224,-0.748392657,74.7188007,False,False
Arp 2,-737.8,116.470298,29.1980879,68.0565904,-168.934871,23.9079504,-69.1117314,-11.9409978,27.758166,70.1357174,75.4290039,-56.0612894,10.2541733,-61.7545147,-0.102362046,-0.748412964,74.7538487,False,False
Arp 2,-737.9,116.478244,29.198568,68.0542087,-168.932912,23.9146686,-69.1059961,-11.9420461,27.764481,70.1302442,75.4262392,-56.0989029,10.2476739,-61.7392465,-0.102449902,-0.748433299,74.7888969,False,False
Arp 2,-738,116.48619,29.1990476,68.0518239,-168.930953,23.9213874,-69.1002568,-11.9430938,27.7707943,70.1247673,75.4234712,-56.1365163,10.2411734,-61.7239736,-0.102537793,-0.748453664,74.8239452,False,False
Arp 2,-738.1,116.494138,29.1995268,68.0494358,-168.928994,23.9281067,-69.0945138,-11.9441409,27.7771061,70.1192865,75.4206998,-56.1741298,10.2346718,-61.708696,-0.102625718,-0.748474057,74.8589937,False,False
Arp 2,-738.2,116.502086,29.2000055,68.0470446,-168.927034,23.9348267,-69.0887668,-11.9451873,27.7834164,70.1138018,75.4179251,-56.2117432,10.228169,-61.6934137,-0.102713677,-0.74849448,74.8940423,False,False
Arp 2,-738.3,116.510035,29.2004837,68.0446501,-168.925074,23.9415472,-69.0830161,-11.946233,27.7897251,70.1083133,75.4151471,-56.2493566,10.2216651,-61.6781267,-0.102801671,-0.748514931,74.9290912,False,False
Arp 2,-738.4,116.517985,29.2009615,68.0422525,-168.923114,23.9482683,-69.0772614,-11.947278,27.7960322,70.1028209,75.4123657,-56.28697,10.2151601,-61.662835,-0.102889699,-0.748535411,74.9641402,False,False
Arp 2,-738.5,116.525935,29.2014388,68.0398516,-168.921153,23.95499,-69.071503,-11.9483224,27.8023377,70.0973247,75.4095811,-56.3245835,10.2086539,-61.6475386,-0.102977762,-0.748555919,74.9991893,False,False
Arp 2,-738.6,116.533886,29.2019157,68.0374476,-168.919191,23.9617123,-69.0657407,-11.9493661,27.8086417,70.0918247,75.4067931,-56.3621969,10.2021466,-61.6322374,-0.103065858,-0.748576457,75.0342386,False,False
Arp 2,-738.7,116.541839,29.2023921,68.0350403,-168.917229,23.9684352,-69.0599745,-11.9504092,27.8149441,70.0863208,75.4040017,-56.3998103,10.1956382,-61.6169316,-0.10315399,-0.748597023,75.0692881,False,False
Arp 2,-738.8,116.549792,29.2028681,68.0326299,-168.915267,23.9751587,-69.0542045,-11.9514516,27.821245,70.080813,75.4012071,-56.4374237,10.1891287,-61.601621,-0.103242155,-0.748617619,75.1043378,False,False
Arp 2,-738.9,116.557745,29.2033435,68.0302163,-168.913304,23.9818827,-69.0484307,-11.9524933,27.8275443,70.0753015,75.3984091,-56.4750371,10.182618,-61.5863057,-0.103330356,-0.748638243,75.1393877,False,False
Arp 2,-739,116.5657,29.2038186,68.0277994,-168.911341,23.9886074,-69.042653,-11.9535343,27.833842,70.069786,75.3956078,-56.5126506,10.1761062,-61.5709857,-0.10341859,-0.748658896,75.1744377,False,False
Arp 2,-739.1,116.573655,29.2042931,68.0253794,-168.909378,23.9953326,-69.0368714,-11.9545747,27.8401382,70.0642667,75.3928032,-56.550264,10.1695933,-61.555661,-0.10350686,-0.748679577,75.2094878,False,False
Arp 2,-739.2,116.581612,29.2047672,68.0229561,-168.907414,24.0020585,-69.031086,-11.9556145,27.8464328,70.0587436,75.3899952,-56.5878774,10.1630792,-61.5403316,-0.103595164,-0.748700288,75.2445382,False,False
Arp 2,-739.3,116.589569,29.2052409,68.0205297,-168.905449,24.0087849,-69.0252968,-11.9566535,27.8527258,70.0532166,75.3871839,-56.6254909,10.156564,-61.5249974,-0.103683502,-0.748721028,75.2795887,False,False
Arp 2,-739.4,116.597527,29.205714,68.0181001,-168.903484,24.015512,-69.0195037,-11.9576919,27.8590172,70.0476858,75.3843693,-56.6631044,10.1500477,-61.5096585,-0.103771875,-0.748741796,75.3146394,False,False
Arp 2,-739.5,116.605485,29.2061868,68.0156672,-168.901519,24.0222396,-69.0137068,-11.9587296,27.8653071,70.0421512,75.3815513,-56.7007178,10.1435303,-61.4943149,-0.103860283,-0.748762593,75.3496903,False,False
Arp 2,-739.6,116.613445,29.206659,68.0132312,-168.899553,24.0289678,-69.007906,-11.9597667,27.8715954,70.0366127,75.3787301,-56.7383313,10.1370117,-61.4789666,-0.103948726,-0.748783419,75.3847414,False,False
Arp 2,-739.7,116.621405,29.2071308,68.010792,-168.897587,24.0356966,-69.0021014,-11.9608031,27.8778822,70.0310703,75.3759055,-56.7759448,10.1304919,-61.4636135,-0.104037203,-0.748804274,75.4197926,False,False
Arp 2,-739.8,116.629366,29.2076022,68.0083496,-168.895621,24.0424261,-68.9962929,-11.9618388,27.8841673,70.0255241,75.3730775,-56.8135583,10.1239711,-61.4482557,-0.104125715,-0.748825157,75.454844,False,False
Arp 2,-739.9,116.637328,29.208073,68.0059039,-168.893654,24.0491561,-68.9904806,-11.9628739,27.8904509,70.0199741,75.3702463,-56.8511719,10.1174491,-61.4328932,-0.104214261,-0.74884607,75.4898956,False,False
Arp 2,-740,116.645291,29.2085434,68.0034551,-168.891686,24.0558867,-68.9846645,-11.9639083,27.896733,70.0144202,75.3674117,-56.8887854,10.110926,-61.417526,-0.104302843,-0.748867011,75.5249474,False,False
Arp 2,-740.1,116.653255,29.2090134,68.0010031,-168.889718,24.0626179,-68.9788445,-11.964942,27.9030134,70.0088624,75.3645738,-56.926399,10.1044017,-61.402154,-0.104391459,-0.748887982,75.5599993,False,False
Arp 2,-740.2,116.661219,29.2094829,67.9985479,-168.88775,24.0693497,-68.9730206,-11.965975,27.9092923,70.0033008,75.3617325,-56.9640126,10.0978763,-61.3867773,-0.10448011,-0.748908981,75.5950515,False,False
Arp 2,-740.3,116.669185,29.2099519,67.9960894,-168.885782,24.0760822,-68.9671929,-11.9670074,27.9155696,69.9977354,75.3588879,-57.0016262,10.0913498,-61.3713958,-0.104568796,-0.748930008,75.6301038,False,False
Arp 2,-740.4,116.677151,29.2104205,67.9936278,-168.883812,24.0828152,-68.9613614,-11.9680391,27.9218454,69.9921661,75.35604,-57.0392398,10.0848221,-61.3560096,-0.104657517,-0.748951065,75.6651563,False,False
Arp 2,-740.5,116.685118,29.2108886,67.991163,-168.881843,24.0895488,-68.955526,-11.9690702,27.9281195,69.986593,75.3531888,-57.0768535,10.0782933,-61.3406187,-0.104746273,-0.748972151,75.7002089,False,False
Arp 2,-740.6,116.693086,29.2113562,67.988695,-168.879873,24.096283,-68.9496867,-11.9701006,27.9343921,69.981016,75.3503342,-57.1144672,10.0717634,-61.325223,-0.104835064,-0.748993265,75.7352618,False,False
Arp 2,-740.7,116.701054,29.2118234,67.9862238,-168.877902,24.1030179,-68.9438436,-11.9711303,27.9406631,69.9754352,75.3474764,-57.1520809,10.0652323,-61.3098226,-0.10492389,-0.749014409,75.7703148,False,False
Arp 2,-740.8,116.709024,29.2122901,67.9837493,-168.875932,24.1097533,-68.9379967,-11.9721593,27.9469326,69.9698506,75.3446151,-57.1896947,10.0587001,-61.2944175,-0.10501275,-0.749035581,75.805368,False,False
Arp 2,-740.9,116.716994,29.2127563,67.9812717,-168.87396,24.1164894,-68.9321459,-11.9731877,27.9532005,69.9642621,75.3417506,-57.2273084,10.0521668,-61.2790076,-0.105101646,-0.749056782,75.8404214,False,False
Arp 2,-741,116.724965,29.2132221,67.9787909,-168.871989,24.123226,-68.9262913,-11.9742154,27.9594667,69.9586697,75.3388827,-57.2649223,10.0456323,-61.263593,-0.105190577,-0.749078012,75.875475,False,False
Arp 2,-741.1,116.732937,29.2136875,67.9763069,-168.870017,24.1299633,-68.9204328,-11.9752425,27.9657315,69.9530735,75.3360115,-57.3025361,10.0390967,-61.2481736,-0.105279543,-0.74909927,75.9105288,False,False
Arp 2,-741.2,116.74091,29.2141523,67.9738197,-168.868044,24.1367011,-68.9145705,-11.9762689,27.9719946,69.9474734,75.333137,-57.34015,10.0325599,-61.2327495,-0.105368544,-0.749120558,75.9455828,False,False
Arp 2,-741.3,116.748884,29.2146167,67.9713292,-168.866071,24.1434396,-68.9087043,-11.9772946,27.9782562,69.9418695,75.3302591,-57.3777639,10.026022,-61.2173206,-0.105457581,-0.749141874,75.9806369,False,False
Arp 2,-741.4,116.756858,29.2150806,67.9688356,-168.864097,24.1501787,-68.9028343,-11.9783196,27.9845161,69.9362618,75.3273779,-57.4153779,10.0194829,-61.201887,-0.105546652,-0.74916322,76.0156912,False,False
Arp 2,-741.5,116.764833,29.2155441,67.9663388,-168.862124,24.1569184,-68.8969604,-11.979344,27.9907745,69.9306502,75.3244934,-57.4529918,10.0129428,-61.1864487,-0.105635759,-0.749184594,76.0507458,False,False
Arp 2,-741.6,116.77281,29.2160071,67.9638388,-168.860149,24.1636587,-68.8910827,-11.9803677,27.9970314,69.9250348,75.3216055,-57.4906059,10.0064014,-61.1710055,-0.105724901,-0.749205997,76.0858005,False,False
Arp 2,-741.7,116.780787,29.2164697,67.9613356,-168.858175,24.1703996,-68.8852012,-11.9813907,28.0032866,69.9194155,75.3187143,-57.52822,9.99985896,-61.1555577,-0.105814078,-0.749227429,76.1208554,False,False
Arp 2,-741.8,116.788764,29.2169318,67.9588292,-168.856199,24.1771412,-68.8793158,-11.9824131,28.0095403,69.9137924,75.3158198,-57.5658341,9.99331535,-61.1401051,-0.10590329,-0.749248889,76.1559105,False,False
Arp 2,-741.9,116.796743,29.2173934,67.9563195,-168.854224,24.1838833,-68.8734265,-11.9834348,28.0157924,69.9081654,75.3129219,-57.6034482,9.9867706,-61.1246477,-0.105992538,-0.749270379,76.1909657,False,False
Arp 2,-742,116.804723,29.2178545,67.9538067,-168.852248,24.1906261,-68.8675334,-11.9844558,28.0220429,69.9025346,75.3100207,-57.6410625,9.98022471,-61.1091855,-0.106081821,-0.749291897,76.2260212,False,False
Arp 2,-742.1,116.812703,29.2183152,67.9512907,-168.850271,24.1973694,-68.8616365,-11.9854761,28.0282918,69.8968999,75.3071162,-57.6786767,9.97367767,-61.0937186,-0.10617114,-0.749313444,76.2610769,False,False
Arp 2,-742.2,116.820684,29.2187754,67.9487715,-168.848294,24.2041134,-68.8557357,-11.9864958,28.0345391,69.8912614,75.3042084,-57.716291,9.9671295,-61.078247,-0.106260494,-0.749335021,76.2961327,False,False
Arp 2,-742.3,116.828666,29.2192352,67.9462491,-168.846317,24.210858,-68.849831,-11.9875148,28.0407849,69.885619,75.3012972,-57.7539054,9.96058018,-61.0627706,-0.106349883,-0.749356626,76.3311888,False,False
Arp 2,-742.4,116.836649,29.2196945,67.9437234,-168.844339,24.2176033,-68.8439226,-11.9885332,28.047029,69.8799728,75.2983827,-57.7915198,9.95402971,-61.0472894,-0.106439308,-0.749378259,76.366245,False,False
Arp 2,-742.5,116.844633,29.2201533,67.9411946,-168.842361,24.2243491,-68.8380102,-11.9895509,28.0532716,69.8743228,75.2954649,-57.8291342,9.9474781,-61.0318035,-0.106528768,-0.749399922,76.4013015,False,False
Arp 2,-742.6,116.852617,29.2206117,67.9386626,-168.840382,24.2310956,-68.832094,-11.9905679,28.0595126,69.8686689,75.2925437,-57.8667488,9.94092535,-61.0163128,-0.106618264,-0.749421614,76.4363581,False,False
Arp 2,-742.7,116.860603,29.2210696,67.9361274,-168.838403,24.2378426,-68.826174,-11.9915842,28.0657521,69.8630111,75.2896192,-57.9043633,9.93437145,-61.0008173,-0.106707795,-0.749443334,76.4714149,False,False
Arp 2,-742.8,116.868589,29.221527,67.933589,-168.836424,24.2445903,-68.8202501,-11.9925999,28.0719899,69.8573495,75.2866914,-57.941978,9.92781641,-60.985317,-0.106797362,-0.749465083,76.506472,False,False
Arp 2,-742.9,116.876576,29.221984,67.9310473,-168.834444,24.2513387,-68.8143224,-11.9936149,28.0782261,69.8516841,75.2837602,-57.9795926,9.92126022,-60.969812,-0.106886965,-0.749486861,76.5415292,False,False
Arp 2,-743,116.884564,29.2224405,67.9285025,-168.832463,24.2580876,-68.8083909,-11.9946292,28.0844608,69.8460148,75.2808257,-58.0172074,9.91470288,-60.9543023,-0.106976603,-0.749508668,76.5765866,False,False
Arp 2,-743.1,116.892553,29.2228966,67.9259545,-168.830482,24.2648372,-68.8024554,-11.9956428,28.0906939,69.8403417,75.2778879,-58.0548222,9.9081444,-60.9387877,-0.107066277,-0.749530504,76.6116442,False,False
Arp 2,-743.2,116.900543,29.2233522,67.9234033,-168.828501,24.2715874,-68.7965162,-11.9966558,28.0969254,69.8346647,75.2749467,-58.0924371,9.90158478,-60.9232684,-0.107155986,-0.749552369,76.6467021,False,False
Arp 2,-743.3,116.908533,29.2238073,67.9208489,-168.826519,24.2783382,-68.7905731,-11.9976681,28.1031553,69.8289838,75.2720022,-58.130052,9.895024,-60.9077443,-0.107245731,-0.749574262,76.6817601,False,False
Arp 2,-743.4,116.916525,29.2242619,67.9182912,-168.824537,24.2850896,-68.7846261,-11.9986798,28.1093836,69.8232992,75.2690544,-58.167667,9.88846208,-60.8922154,-0.107335512,-0.749596185,76.7168183,False,False
Arp 2,-743.5,116.924517,29.2247161,67.9157304,-168.822554,24.2918417,-68.7786753,-11.9996908,28.1156103,69.8176107,75.2661033,-58.2052821,9.88189901,-60.8766818,-0.107425329,-0.749618136,76.7518767,False,False
Arp 2,-743.6,116.93251,29.2251698,67.9131664,-168.820571,24.2985943,-68.7727207,-12.0007011,28.1218354,69.8119183,75.2631488,-58.2428972,9.87533479,-60.8611433,-0.107515181,-0.749640116,76.7869354,False,False
Arp 2,-743.7,116.940504,29.2256231,67.9105992,-168.818588,24.3053477,-68.7667622,-12.0017107,28.128059,69.8062221,75.260191,-58.2805124,9.86876943,-60.8456001,-0.107605069,-0.749662125,76.8219942,False,False
Arp 2,-743.8,116.948499,29.2260759,67.9080287,-168.816604,24.3121016,-68.7607998,-12.0027196,28.134281,69.800522,75.2572298,-58.3181277,9.86220291,-60.8300521,-0.107694993,-0.749684163,76.8570532,False,False
Arp 2,-743.9,116.956494,29.2265282,67.9054551,-168.81462,24.3188562,-68.7548336,-12.0037279,28.1405013,69.7948181,75.2542653,-58.3557431,9.85563525,-60.8144993,-0.107784953,-0.74970623,76.8921125,False,False
Arp 2,-744,116.964491,29.22698,67.9028783,-168.812635,24.3256114,-68.7488636,-12.0047355,28.1467201,69.7891103,75.2512975,-58.3933585,9.84906643,-60.7989418,-0.107874949,-0.749728325,76.9271719,False,False
Arp 2,-744.1,116.972488,29.2274314,67.9002982,-168.810649,24.3323672,-68.7428897,-12.0057425,28.1529373,69.7833987,75.2483264,-58.430974,9.84249647,-60.7833794,-0.107964981,-0.749750449,76.9622316,False,False
Arp 2,-744.2,116.980487,29.2278823,67.897715,-168.808664,24.3391236,-68.736912,-12.0067487,28.1591529,69.7776833,75.2453519,-58.4685896,9.83592535,-60.7678123,-0.108055049,-0.749772603,76.9972914,False,False
Arp 2,-744.3,116.988486,29.2283328,67.8951286,-168.806677,24.3458807,-68.7309304,-12.0077543,28.1653669,69.771964,75.2423741,-58.5062052,9.82935309,-60.7522404,-0.108145153,-0.749794785,77.0323515,False,False
Arp 2,-744.4,116.996486,29.2287828,67.8925389,-168.804691,24.3526385,-68.724945,-12.0087593,28.1715793,69.7662409,75.2393929,-58.543821,9.82277967,-60.7366637,-0.108235292,-0.749816996,77.0674118,False,False
Arp 2,-744.5,117.004487,29.2292323,67.8899461,-168.802704,24.3593968,-68.7189557,-12.0097635,28.1777901,69.7605139,75.2364084,-58.5814368,9.8162051,-60.7210822,-0.108325468,-0.749839236,77.1024723,False,False
Arp 2,-744.6,117.012488,29.2296814,67.8873501,-168.800716,24.3661558,-68.7129626,-12.0107671,28.1839993,69.754783,75.2334206,-58.6190527,9.80962938,-60.7054959,-0.10841568,-0.749861505,77.1375329,False,False
Arp 2,-744.7,117.020491,29.23013,67.8847508,-168.798728,24.3729154,-68.7069656,-12.01177,28.190207,69.7490484,75.2304294,-58.6566687,9.80305251,-60.6899048,-0.108505928,-0.749883802,77.1725938,False,False
Arp 2,-744.8,117.028494,29.2305781,67.8821484,-168.79674,24.3796757,-68.7009648,-12.0127722,28.196413,69.7433098,75.227435,-58.6942847,9.79647449,-60.6743089,-0.108596212,-0.749906129,77.207655,False,False
Arp 2,-744.9,117.036499,29.2310257,67.8795428,-168.794751,24.3864366,-68.6949602,-12.0137738,28.2026174,69.7375675,75.2244371,-58.7319009,9.78989531,-60.6587083,-0.108686533,-0.749928484,77.2427163,False,False
Arp 2,-745,117.044504,29.2314729,67.8769339,-168.792762,24.3931981,-68.6889517,-12.0147747,28.2088203,69.7318212,75.221436,-58.7695171,9.78331498,-60.6431028,-0.108776889,-0.749950868,77.2777778,False,False
Arp 2,-745.1,117.05251,29.2319197,67.8743219,-168.790772,24.3999603,-68.6829393,-12.0157749,28.2150215,69.7260712,75.2184315,-58.8071335,9.77673349,-60.6274925,-0.108867282,-0.749973281,77.3128395,False,False
Arp 2,-745.2,117.060517,29.2323659,67.8717066,-168.788782,24.4067231,-68.6769231,-12.0167744,28.2212212,69.7203172,75.2154237,-58.8447499,9.77015085,-60.6118774,-0.108957711,-0.749995723,77.3479015,False,False
Arp 2,-745.3,117.068524,29.2328117,67.8690882,-168.786791,24.4134865,-68.6709031,-12.0177733,28.2274192,69.7145595,75.2124125,-58.8823664,9.76356706,-60.5962576,-0.109048176,-0.750018194,77.3829637,False,False
Arp 2,-745.4,117.076533,29.233257,67.8664665,-168.7848,24.4202506,-68.6648792,-12.0187715,28.2336157,69.7087979,75.209398,-58.919983,9.75698211,-60.5806329,-0.109138677,-0.750040694,77.418026,False,False
Arp 2,-745.5,117.084543,29.2337019,67.8638417,-168.782809,24.4270153,-68.6588514,-12.019769,28.2398105,69.7030324,75.2063802,-58.9575997,9.75039601,-60.5650034,-0.109229215,-0.750063222,77.4530886,False,False
Arp 2,-745.6,117.092553,29.2341463,67.8612136,-168.780817,24.4337807,-68.6528198,-12.0207659,28.2460038,69.6972631,75.2033591,-58.9952165,9.74380875,-60.5493691,-0.109319789,-0.75008578,77.4881515,False,False
Arp 2,-745.7,117.100564,29.2345902,67.8585824,-168.778824,24.4405467,-68.6467844,-12.021762,28.2521954,69.6914899,75.2003346,-59.0328334,9.73722033,-60.53373,-0.1094104,-0.750108366,77.5232145,False,False
Arp 2,-745.8,117.108576,29.2350336,67.8559479,-168.776831,24.4473133,-68.6407451,-12.0227575,28.2583855,69.6857129,75.1973067,-59.0704504,9.73063076,-60.5180861,-0.109501047,-0.750130981,77.5582777,False,False
Arp 2,-745.9,117.116589,29.2354766,67.8533103,-168.774838,24.4540806,-68.634702,-12.0237524,28.264574,69.6799321,75.1942756,-59.1080675,9.72404003,-60.5024374,-0.109591731,-0.750153625,77.5933412,False,False
Arp 2,-746,117.124603,29.2359191,67.8506694,-168.772844,24.4608485,-68.628655,-12.0247465,28.2707608,69.6741474,75.1912411,-59.1456847,9.71744815,-60.4867839,-0.10968245,-0.750176298,77.6284049,False,False
Arp 2,-746.1,117.132618,29.2363612,67.8480253,-168.77085,24.4676171,-68.6226042,-12.02574,28.2769461,69.6683589,75.1882032,-59.1833021,9.71085511,-60.4711255,-0.109773207,-0.750199,77.6634688,False,False
Arp 2,-746.2,117.140634,29.2368027,67.8453781,-168.768855,24.4743863,-68.6165495,-12.0267328,28.2831297,69.6625665,75.1851621,-59.2209195,9.70426091,-60.4554624,-0.109864,-0.75022173,77.6985329,False,False
Arp 2,-746.3,117.14865,29.2372438,67.8427276,-168.76686,24.4811562,-68.610491,-12.0277249,28.2893118,69.6567702,75.1821176,-59.258537,9.69766555,-60.4397944,-0.109954829,-0.75024449,77.7335972,False,False
Arp 2,-746.4,117.156668,29.2376845,67.8400739,-168.764864,24.4879267,-68.6044286,-12.0287164,28.2954922,69.6509702,75.1790697,-59.2961546,9.69106903,-60.4241216,-0.110045695,-0.750267278,77.7686618,False,False
Arp 2,-746.5,117.164686,29.2381247,67.8374171,-168.762868,24.4946979,-68.5983624,-12.0297072,28.3016711,69.6451662,75.1760185,-59.3337724,9.68447136,-60.408444,-0.110136598,-0.750290096,77.8037266,False,False
Arp 2,-746.6,117.172705,29.2385644,67.834757,-168.760872,24.5014697,-68.5922923,-12.0306973,28.3078483,69.6393584,75.172964,-59.3713902,9.67787252,-60.3927616,-0.110227538,-0.750312942,77.8387916,False,False
Arp 2,-746.7,117.180725,29.2390036,67.8320937,-168.758875,24.5082422,-68.5862184,-12.0316867,28.314024,69.6335468,75.1699062,-59.4090082,9.67127253,-60.3770743,-0.110318514,-0.750335817,77.8738568,False,False
Arp 2,-746.8,117.188746,29.2394424,67.8294272,-168.756877,24.5150153,-68.5801407,-12.0326755,28.320198,69.6277313,75.166845,-59.4466262,9.66467138,-60.3613822,-0.110409526,-0.750358721,77.9089223,False,False
Arp 2,-746.9,117.196768,29.2398807,67.8267576,-168.754879,24.521789,-68.5740591,-12.0336635,28.3263704,69.621912,75.1637805,-59.4842444,9.65806906,-60.3456853,-0.110500576,-0.750381653,77.943988,False,False
Arp 2,-747,117.204791,29.2403185,67.8240847,-168.752881,24.5285634,-68.5679736,-12.0346509,28.3325412,69.6160889,75.1607126,-59.5218627,9.65146559,-60.3299836,-0.110591662,-0.750404615,77.9790539,False,False
Arp 2,-747.1,117.212814,29.2407558,67.8214086,-168.750882,24.5353385,-68.5618843,-12.0356377,28.3387105,69.6102619,75.1576414,-59.5594812,9.64486096,-60.3142771,-0.110682785,-0.750427605,78.01412,False,False
Arp 2,-747.2,117.220839,29.2411927,67.8187293,-168.748883,24.5421142,-68.5557912,-12.0366237,28.3448781,69.604431,75.1545669,-59.5970997,9.63825516,-60.2985657,-0.110773945,-0.750450625,78.0491864,False,False
Arp 2,-747.3,117.228864,29.2416291,67.8160468,-168.746883,24.5488906,-68.5496942,-12.0376091,28.3510441,69.5985963,75.151489,-59.6347184,9.63164821,-60.2828495,-0.110865141,-0.750473673,78.0842529,False,False
Arp 2,-747.4,117.23689,29.2420651,67.8133611,-168.744883,24.5556676,-68.5435933,-12.0385938,28.3572085,69.5927577,75.1484078,-59.6723372,9.62504009,-60.2671284,-0.110956375,-0.75049675,78.1193198,False,False
Arp 2,-747.5,117.244917,29.2425006,67.8106722,-168.742883,24.5624453,-68.5374887,-12.0395778,28.3633713,69.5869153,75.1453233,-59.7099561,9.61843081,-60.2514025,-0.111047645,-0.750519856,78.1543868,False,False
Arp 2,-747.6,117.252945,29.2429356,67.8079801,-168.740882,24.5692236,-68.5313801,-12.0405612,28.3695324,69.5810691,75.1422354,-59.7475751,9.61182037,-60.2356718,-0.111138953,-0.750542991,78.1894541,False,False
Arp 2,-747.7,117.260974,29.2433701,67.8052848,-168.73888,24.5760026,-68.5252677,-12.0415439,28.375692,69.575219,75.1391442,-59.7851943,9.60520876,-60.2199363,-0.111230297,-0.750566155,78.2245216,False,False
Arp 2,-747.8,117.269004,29.2438042,67.8025863,-168.736878,24.5827823,-68.5191515,-12.0425259,28.38185,69.569365,75.1360497,-59.8228136,9.59859599,-60.2041959,-0.111321679,-0.750589347,78.2595893,False,False
Arp 2,-747.9,117.277035,29.2442378,67.7998846,-168.734876,24.5895626,-68.5130314,-12.0435072,28.3880063,69.5635073,75.1329518,-59.860433,9.59198206,-60.1884507,-0.111413097,-0.750612569,78.2946573,False,False
