cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-846,259.893226,-43.4356424,9.32189572,-15.0125537,-3.51687284,0.8633063,-2.41011714,-0.574031588,2.56007078,2.62363767,-141.993891,-69.9027676,-67.1798482,-2.98044837,-7.43143759,-62.9461896,False,False
NGC 6304,-846.1,259.891226,-43.3545507,9.3335575,-14.9466878,-3.46937804,0.877790312,-2.40290832,-0.567061398,2.55821895,2.6203135,-141.247659,-71.0708463,-69.1259918,-2.95414893,-7.46164825,-62.264729,False,False
NGC 6304,-846.2,259.88837,-43.2725131,9.34511981,-14.8804095,-3.42082343,0.892196312,-2.39558033,-0.559892835,2.55632928,2.61692555,-140.468351,-72.2332321,-71.0590403,-2.928136,-7.49141747,-61.5628314,False,False
NGC 6304,-846.3,259.884668,-43.1895426,9.35658038,-14.813727,-3.37122096,0.906520937,-2.38813374,-0.552527292,2.55440071,2.61347458,-139.656397,-73.3901511,-72.9778971,-2.90243159,-7.52074684,-60.8408932,False,False
NGC 6304,-846.4,259.880133,-43.1056527,9.36793698,-14.746648,-3.32058307,0.920760874,-2.38056911,-0.544966278,2.55243214,2.60996132,-138.812284,-74.5418383,-74.881493,-2.87705715,-7.54963871,-60.099359,False,False
NGC 6304,-846.5,259.874777,-43.0208566,9.37918745,-14.6791799,-3.26892263,0.934912862,-2.37288694,-0.537211405,2.55042242,2.6063865,-137.936556,-75.6885358,-76.768789,-2.85203351,-7.57809619,-59.3387187,False,False
NGC 6304,-846.6,259.868612,-42.9351672,9.39032968,-14.6113297,-3.216253,0.948973696,-2.36508775,-0.529264394,2.54837029,2.60275084,-137.029808,-76.8304913,-78.6387791,-2.8273808,-7.60612303,-58.5595044,False,False
NGC 6304,-846.7,259.861653,-42.8485978,9.4013616,-14.5431042,-3.16258789,0.962940236,-2.357172,-0.521127062,2.54627448,2.59905505,-136.092682,-77.9679565,-80.4904913,-2.80311841,-7.63372364,-57.7622869,False,False
NGC 6304,-846.8,259.853915,-42.7611612,9.41228122,-14.4745095,-3.10794144,0.976809412,-2.34914014,-0.512801328,2.54413365,2.59529983,-135.125863,-79.1011859,-82.322989,-2.77926498,-7.660903,-56.9476722,False,False
NGC 6304,-846.9,259.845412,-42.6728703,9.42308662,-14.4055515,-3.05232815,0.990578222,-2.34099259,-0.504289203,2.5419464,2.59148589,-134.130074,-80.2304346,-84.135372,-2.75583833,-7.68766662,-56.1162975,False,False
NGC 6304,-847,259.836161,-42.5837377,9.43377593,-14.3362356,-2.99576284,1.00424374,-2.33272974,-0.495592789,2.53971131,2.58761391,-133.106073,-81.3559574,-85.9267759,-2.73285549,-7.71402043,-55.2688274,False,False
NGC 6304,-847.1,259.826178,-42.4937759,9.44434736,-14.2665669,-2.93826066,1.01780313,-2.32435196,-0.486714275,2.53742689,2.58368458,-132.054647,-82.4780072,-87.6963718,-2.71033265,-7.73997074,-54.4059503,False,False
NGC 6304,-847.2,259.815481,-42.4029973,9.45479921,-14.19655,-2.87983703,1.03125361,-2.3158596,-0.477655931,2.53509165,2.5796986,-130.976606,-83.5968334,-89.4433654,-2.68828524,-7.76552416,-53.5283738,False,False
NGC 6304,-847.3,259.804086,-42.3114141,9.46512983,-14.1261892,-2.82050768,1.04459252,-2.30725296,-0.468420108,2.53270404,2.57565665,-129.872783,-84.7126811,-91.1669948,-2.66672785,-7.79068751,-52.6368215,False,False
NGC 6304,-847.4,259.792013,-42.2190384,9.47533766,-14.0554884,-2.76028856,1.05781726,-2.29853235,-0.459009233,2.5302625,2.57155941,-128.744023,-85.8257895,-92.8665289,-2.64567437,-7.81546776,-51.7320288,False,False
NGC 6304,-847.5,259.779279,-42.125882,9.48542121,-13.9844509,-2.69919587,1.07092532,-2.28969803,-0.449425807,2.52776544,2.56740758,-127.591185,-86.9363911,-94.5412639,-2.62513794,-7.8398719,-50.8147394,False,False
NGC 6304,-847.6,259.765904,-42.0319565,9.49537908,-13.91308,-2.63724602,1.08391428,-2.28075025,-0.439672402,2.52521125,2.56320184,-126.415133,-88.0447105,-96.1905206,-2.60513106,-7.86390689,-49.8857016,False,False
NGC 6304,-847.7,259.751907,-41.9372734,9.50520993,-13.8413784,-2.57445565,1.09678181,-2.27168922,-0.429751656,2.52259832,2.5589429,-125.216735,-89.1509636,-97.8136404,-2.58566565,-7.88757957,-48.9456653,False,False
NGC 6304,-847.8,259.737308,-41.8418441,9.51491251,-13.7693484,-2.51084157,1.10952568,-2.26251516,-0.419666275,2.51992501,2.55463145,-123.99686,-90.2553567,-99.409981,-2.56675307,-7.91089655,-47.9953786,False,False
NGC 6304,-847.9,259.722128,-41.7456798,9.52448564,-13.6969922,-2.44642081,1.12214373,-2.25322823,-0.40941903,2.5171897,2.55026821,-122.756371,-91.3580858,-100.978911,-2.54840427,-7.93386414,-47.0355848,False,False
NGC 6304,-848,259.706386,-41.6487915,9.53392823,-13.6243113,-2.38121058,1.13463389,-2.2438286,-0.399012758,2.51439075,2.54585389,-121.496124,-92.4593361,-102.519807,-2.53062984,-7.95648823,-46.0670201,False,False
NGC 6304,-848.1,259.690103,-41.55119,9.54323925,-13.5513073,-2.31522829,1.1469942,-2.23431642,-0.388450357,2.51152654,2.54138923,-120.216967,-93.5592809,-104.032045,-2.51344011,-7.97877423,-45.0904107,False,False
NGC 6304,-848.2,259.673302,-41.4528861,9.55241775,-13.4779811,-2.24849154,1.15922275,-2.2246918,-0.377734789,2.50859542,2.53687496,-118.919733,-94.6580819,-105.514995,-2.49684527,-8.00072695,-44.1064711,False,False
NGC 6304,-848.3,259.656002,-41.3538904,9.56146286,-13.4043336,-2.18101812,1.17131774,-2.21495486,-0.366869083,2.50559579,2.53231183,-117.605245,-95.7558878,-106.968018,-2.48085546,-8.02235052,-43.1159016,False,False
NGC 6304,-848.4,259.638227,-41.2542134,9.57037376,-13.3303653,-2.11282607,1.18327745,-2.20510568,-0.355856333,2.50252605,2.5277006,-116.274305,-96.8528349,-108.390455,-2.46548091,-8.04364828,-42.1193871,False,False
NGC 6304,-848.5,259.619999,-41.1538658,9.57914972,-13.2560763,-2.04393365,1.19510024,-2.19514437,-0.344699701,2.4993846,2.52304206,-114.9277,-97.9490459,-109.78162,-2.45073206,-8.06462271,-41.1175953,False,False
NGC 6304,-848.6,259.601339,-41.0528578,9.58779007,-13.1814668,-1.97435938,1.20678453,-2.18507097,-0.333402424,2.49616988,2.518337,-113.566197,-99.0446298,-111.140797,-2.43661968,-8.08527527,-40.1111754,False,False
NGC 6304,-848.7,259.582271,-40.9511999,9.59629421,-13.1065365,-1.90412205,1.21832886,-2.17488555,-0.321967809,2.49288034,2.51358621,-112.190544,-100.139682,-112.467226,-2.42315503,-8.10560638,-39.1007572,False,False
NGC 6304,-848.8,259.562817,-40.8489026,9.6046616,-13.0312848,-1.83324077,1.2297318,-2.16458817,-0.310399248,2.48951446,2.50879054,-110.801467,-101.234284,-113.760102,-2.41034998,-8.12561525,-38.0869503,False,False
NGC 6304,-848.9,259.543002,-40.7459763,9.61289176,-12.9557112,-1.76173503,1.24099203,-2.15417886,-0.298700214,2.48607075,2.5039508,-109.399671,-102.328501,-115.01856,-2.39821713,-8.14529985,-37.0703432,False,False
NGC 6304,-849,259.52285,-40.6424316,9.62098426,-12.8798147,-1.68962466,1.25210827,-2.14365766,-0.286874276,2.48254774,2.49906785,-107.98584,-103.422387,-116.241672,-2.38677,-8.16465671,-36.0515027,False,False
NGC 6304,-849.1,259.502384,-40.5382793,9.62893875,-12.8035942,-1.61692996,1.26307933,-2.1330246,-0.274925099,2.478944,2.49414257,-106.560637,-104.515977,-117.428434,-2.37602315,-8.18368093,-35.0309738,False,False
NGC 6304,-849.2,259.481631,-40.4335302,9.6367549,-12.7270487,-1.54367172,1.27390407,-2.12227972,-0.262856455,2.47525813,2.48917583,-105.124703,-105.609293,-118.577762,-2.3659923,-8.20236601,-34.0092792,False,False
NGC 6304,-849.3,259.460614,-40.3281953,9.64443248,-12.6501766,-1.46987125,1.28458145,-2.11142303,-0.250672231,2.47148876,2.48416853,-103.678659,-106.702341,-119.688485,-2.35669449,-8.22070377,-32.9869191,False,False
NGC 6304,-849.4,259.439361,-40.2222861,9.65197126,-12.5729766,-1.39555049,1.29511044,-2.10045457,-0.23837644,2.46763459,2.47912157,-102.223106,-107.79511,-120.759331,-2.34814817,-8.23868431,-31.9643714,False,False
NGC 6304,-849.5,259.417897,-40.1158142,9.65937108,-12.4954469,-1.32073201,1.3054901,-2.08937437,-0.225973229,2.46369431,2.47403589,-100.758625,-108.887575,-121.78893,-2.34037332,-8.25629589,-30.9420909,False,False
NGC 6304,-849.6,259.39625,-40.0087916,9.66663184,-12.417586,-1.24543915,1.31571956,-2.07818245,-0.213466892,2.4596667,2.46891239,-99.2857793,-109.979691,-122.775803,-2.3333915,-8.27352491,-29.9205104,False,False
NGC 6304,-849.7,259.374449,-39.9012307,9.67375345,-12.3393918,-1.16969602,1.32579799,-2.06687887,-0.200861879,2.45555056,2.46375203,-97.8051146,-111.0714,-123.718363,-2.3272259,-8.29035588,-28.9000396,False,False
NGC 6304,-849.8,259.352521,-39.7931445,9.68073589,-12.2608627,-1.09352761,1.33572461,-2.05546366,-0.188162806,2.45134475,2.45855574,-96.3171601,-112.162623,-124.614912,-2.32190133,-8.30677142,-27.8810657,False,False
NGC 6304,-849.9,259.330497,-39.6845464,9.68757915,-12.1819966,-1.01695984,1.34549871,-2.04393687,-0.175374471,2.44704816,2.45332446,-94.82243,-113.253265,-125.463648,-2.31744418,-8.32275232,-26.8639535,False,False
NGC 6304,-850,259.308407,-39.5754503,9.69428328,-12.1027915,-0.940019643,1.35511961,-2.03229858,-0.162501861,2.44265976,2.44805914,-93.3214244,-114.343213,-126.262669,-2.31388221,-8.33827762,-25.8490448,False,False
NGC 6304,-850.1,259.286282,-39.4658709,9.70084835,-12.0232454,-0.862735004,1.3645867,-2.02054886,-0.14955016,2.43817853,2.4427607,-91.8146308,-115.432336,-127.009988,-2.3112444,-8.35332483,-24.8366592,False,False
NGC 6304,-850.2,259.264155,-39.3558234,9.70727447,-11.9433563,-0.785135014,1.37389942,-2.0086878,-0.136524761,2.43360356,2.43743006,-90.3025252,-116.520484,-127.703547,-2.30956062,-8.3678701,-23.8270932,False,False
NGC 6304,-850.3,259.242059,-39.2453238,9.71356177,-11.863122,-0.707249911,1.38305723,-1.99671552,-0.12343127,2.42893396,2.43206814,-88.785573,-117.607491,-128.341248,-2.30886116,-8.38188857,-22.8206208,False,False
NGC 6304,-850.4,259.220028,-39.1343887,9.7197104,-11.7825406,-0.629111096,1.39205968,-1.98463213,-0.110275507,2.4241689,2.42667582,-87.26423,-118.69317,-128.920978,-2.30917621,-8.39535478,-21.8174932,False,False
NGC 6304,-850.5,259.198098,-39.0230355,9.72572056,-11.70161,-0.550751132,1.40090634,-1.97243778,-0.0970635068,2.41930762,2.42125395,-85.7389436,-119.777319,-129.440652,-2.31053524,-8.40824316,-20.8179392,False,False
NGC 6304,-850.6,259.176305,-38.9112823,9.73159245,-11.6203283,-0.472203719,1.40959682,-1.96013264,-0.0838015166,2.41434943,2.41580336,-84.2101531,-120.859719,-129.898255,-2.31296615,-8.42052861,-19.8221648,False,False
NGC 6304,-850.7,259.154686,-38.7991479,9.73732629,-11.5386935,-0.39350364,1.41813078,-1.94771691,-0.0704959825,2.40929369,2.41032482,-82.6782902,-121.940133,-130.291892,-2.3164945,-8.43218718,-18.8303541,False,False
NGC 6304,-850.8,259.133278,-38.6866517,9.74292233,-11.4567036,-0.314686672,1.42650794,-1.93519079,-0.0571535357,2.40413982,2.40481908,-81.1437792,-123.018314,-130.619845,-2.32114254,-8.44319671,-17.8426698,False,False
NGC 6304,-850.9,259.11212,-38.5738138,9.74838082,-11.374357,-0.235789466,1.43472805,-1.92255453,-0.0437809719,2.39888734,2.39928682,-79.6070368,-124.093998,-130.880627,-2.32692832,-8.45353762,-16.8592534,False,False
NGC 6304,-851,259.091251,-38.4606547,9.75370204,-11.2916518,-0.156849404,1.4427909,-1.90980839,-0.0303852251,2.39353581,2.39372867,-78.0684719,-125.166913,-131.073035,-2.33386479,-8.46319358,-15.880227,False,False
NGC 6304,-851.1,259.070709,-38.3471954,9.75888627,-11.2085864,-0.07790441,1.45069632,-1.89695268,-0.0169733355,2.38808486,2.38814518,-76.5284846,-126.236778,-131.196199,-2.34195901,-8.47215215,-14.9056942,False,False
NGC 6304,-851.2,259.050534,-38.2334572,9.7639338,-11.1251593,0.00100725466,1.45844419,-1.88398773,-0.00355241329,2.3825342,2.38253685,-74.9874653,-127.303306,-131.249622,-2.35121155,-8.48040533,-13.9357414,False,False
NGC 6304,-851.3,259.030764,-38.1194615,9.76884494,-11.041369,0.0798472175,1.46603442,-1.87091388,0.00987040058,2.3768836,2.3769041,-73.4457937,-128.366205,-131.233208,-2.36161606,-8.48794995,-12.9704403,False,False
NGC 6304,-851.4,259.011438,-38.0052297,9.77361999,-10.957214,0.158577233,1.47346696,-1.85773153,0.0232879762,2.37113292,2.37124727,-71.9038374,-129.425185,-131.147276,-2.37315908,-8.49478785,-12.0098489,False,False
NGC 6304,-851.5,258.992593,-37.8907832,9.77825926,-10.8726933,0.237159431,1.4807418,-1.84444108,0.036693238,2.36528205,2.36556665,-70.3619502,-130.479957,-130.992559,-2.38582017,-8.50092597,-11.0540141,False,False
NGC 6304,-851.6,258.974265,-37.7761432,9.78276307,-10.7878055,0.315556548,1.48785898,-1.83104299,0.050079206,2.359331,2.35986243,-68.8204713,-131.530236,-130.770187,-2.39957224,-8.50637611,-10.1029731,False,False
NGC 6304,-851.7,258.956491,-37.6613303,9.78713175,-10.7025498,0.393732151,1.49481854,-1.81753773,0.0634390347,2.35327981,2.35413474,-67.2797234,-132.575746,-130.48166,-2.41438216,-8.51115467,-9.1567553,False,False
NGC 6304,-851.8,258.939303,-37.5463647,9.79136562,-10.6169251,0.471650839,1.50162057,-1.8039258,0.076766049,2.34712859,2.34838362,-65.7400115,-133.616219,-130.128804,-2.4302115,-8.51528209,-8.2153839,False,False
NGC 6304,-851.9,258.922735,-37.4312662,9.79546501,-10.5309306,0.549278414,1.5082652,-1.79020772,0.0900537752,2.34087753,2.34260908,-64.2016223,-134.651399,-129.713722,-2.44701749,-8.51878231,-7.27887701,False,False
NGC 6304,-852,258.906817,-37.3160535,9.79943023,-10.4445656,0.626582027,1.51475258,-1.77638406,0.103295967,2.33452687,2.33681103,-62.6648231,-135.68104,-129.23874,-2.46475393,-8.5216821,-6.34724877,False,False
NGC 6304,-852.1,258.891579,-37.2007448,9.80326164,-10.3578294,0.703530289,1.52108288,-1.76245539,0.116486625,2.32807692,2.33098933,-61.1298612,-136.704914,-128.706355,-2.48337225,-8.52401039,-5.42050999,False,False
NGC 6304,-852.2,258.877047,-37.0853575,9.80695955,-10.2707215,0.780093335,1.5272563,-1.74842231,0.12962001,2.32152803,2.32514381,-59.5969638,-137.722804,-128.119175,-2.50282242,-8.52579758,-4.49866869,False,False
NGC 6304,-852.3,258.863248,-36.969908,9.8105243,-10.1832414,0.856242884,1.53327307,-1.73428544,0.142690655,2.31488062,2.31927422,-58.0663381,-138.734509,-127.479871,-2.52305386,-8.52707498,-3.58173036,False,False
NGC 6304,-852.4,258.850203,-36.854412,9.81395622,-10.0953888,0.931952248,1.53913342,-1.72004543,0.155693368,2.30813517,2.3133803,-56.5381709,-139.739843,-126.791134,-2.5440162,-8.5278742,-2.66969809,False,False
NGC 6304,-852.5,258.837937,-36.7388841,9.81725566,-10.0071633,1.00719633,1.54483761,-1.70570294,0.168623228,2.30129219,2.30746171,-55.0126299,-140.738636,-126.055635,-2.56565994,-8.52822669,-1.76257251,False,False
NGC 6304,-852.6,258.826467,-36.6233382,9.82042294,-9.91856459,1.08195158,1.55038593,-1.69125864,0.181475589,2.29435226,2.30151813,-53.4898634,-141.73073,-125.275992,-2.58793699,-8.52816335,-0.860351798,False,False
NGC 6304,-852.7,258.815813,-36.5077873,9.8234584,-9.82959258,1.15619598,1.55577866,-1.67671322,0.194246067,2.287316,2.29554917,-51.9700019,-142.715985,-124.454747,-2.61080107,-8.52771422,0.0369685151,False,False
NGC 6304,-852.8,258.805992,-36.3922436,9.82636238,-9.74024712,1.22990897,1.5610161,-1.6620674,0.206930531,2.28018405,2.28955445,-50.453158,-143.69427,-123.594343,-2.63420805,-8.52690821,0.929395611,False,False
NGC 6304,-852.9,258.797018,-36.2767185,9.82913521,-9.65052811,1.30307135,1.56609857,-1.64732189,0.219525099,2.27295714,2.28353354,-48.9394283,-144.66547,-122.697116,-2.65811611,-8.52577298,1.81693953,False,False
NGC 6304,-853,258.788905,-36.1612227,9.83177723,-9.56043552,1.37566528,1.5710264,-1.63247742,0.232026118,2.265636,2.27748602,-47.4288935,-145.629481,-121.765281,-2.68248592,-8.52433477,2.69961324,False,False
NGC 6304,-853.1,258.781666,-36.0457661,9.83428876,-9.46996935,1.44767413,1.57579991,-1.61753473,0.244430158,2.25822141,2.27141147,-45.92162,-146.586209,-120.800931,-2.70728064,-8.52261835,3.57743268,False,False
NGC 6304,-853.2,258.775312,-35.930358,9.83667015,-9.37912964,1.51908244,1.58041943,-1.60249457,0.256733993,2.2507142,2.26530942,-44.4176608,-147.535574,-119.806029,-2.73246597,-8.52064701,4.45041678,False,False
NGC 6304,-853.3,258.769853,-35.815007,9.83892173,-9.28791646,1.58987586,1.58488532,-1.5873577,0.268934596,2.24311523,2.25917944,-42.917056,-148.477501,-118.782418,-2.75801007,-8.51844258,5.31858741,False,False
NGC 6304,-853.4,258.765298,-35.6997211,9.84104381,-9.19632991,1.660041,1.58919791,-1.57212488,0.281029118,2.23542538,2.25302108,-41.4198346,-149.411927,-117.731816,-2.78388354,-8.51602538,6.18196932,False,False
NGC 6304,-853.5,258.761654,-35.5845079,9.84303674,-9.10437012,1.72956545,1.59335755,-1.55679688,0.293014882,2.22764557,2.24683389,-39.9260146,-150.338796,-116.655822,-2.81005924,-8.51341437,7.04059005,False,False
NGC 6304,-853.6,258.75893,-35.4693743,9.84490083,-9.01203723,1.79843764,1.59736459,-1.54137447,0.304889369,2.21977677,2.24061742,-38.4356046,-151.258061,-115.555922,-2.83651226,-8.51062712,7.8944798,False,False
NGC 6304,-853.7,258.75713,-35.3543268,9.8466364,-8.91933141,1.86664679,1.60121938,-1.52585845,0.316650204,2.21181995,2.23437124,-36.9486042,-152.16968,-114.433495,-2.86321978,-8.50767992,8.74367128,False,False
NGC 6304,-853.8,258.756262,-35.2393716,9.84824378,-8.82625282,1.93418287,1.60492226,-1.51024958,0.32829515,2.20377613,2.22809492,-35.4650049,-153.073617,-113.289816,-2.89016091,-8.50458786,9.58819952,False,False
NGC 6304,-853.9,258.756329,-35.1245141,9.84972328,-8.73280168,2.00103651,1.60847359,-1.49454866,0.339822094,2.19564637,2.22178803,-33.9847911,-153.969844,-112.126067,-2.9173166,-8.50136486,10.4281017,False,False
NGC 6304,-854,258.757335,-35.0097598,9.85107522,-8.63897817,2.06719894,1.61187371,-1.47875648,0.351229041,2.18743173,2.21545016,-32.5079403,-154.858334,-110.943338,-2.94466951,-8.49802379,11.2634171,False,False
NGC 6304,-854.1,258.759285,-34.8951136,9.85229989,-8.5447825,2.13266197,1.61512296,-1.46287382,0.362514102,2.17913331,2.20908091,-31.0344245,-155.739069,-109.742636,-2.97220388,-8.4945765,12.0941866,False,False
NGC 6304,-854.2,258.762182,-34.78058,9.85339761,-8.45021491,2.19741793,1.61822168,-1.44690149,0.373675486,2.17075225,2.20267989,-29.5642099,-156.612032,-108.524889,-2.99990542,-8.49103392,12.9204529,False,False
NGC 6304,-854.3,258.766027,-34.6661633,9.85436868,-8.35527559,2.26145959,1.6211702,-1.43084028,0.384711495,2.1622897,2.19624672,-28.0972583,-157.477212,-107.290955,-3.02776122,-8.4874061,13.7422598,False,False
NGC 6304,-854.4,258.770825,-34.5518676,9.85521339,-8.25996479,2.32478016,1.62396887,-1.41469099,0.395620514,2.15374684,2.18978105,-26.633527,-158.334598,-106.041621,-3.05575961,-8.48370231,14.5596528,False,False
NGC 6304,-854.5,258.776576,-34.4376966,9.85593204,-8.16428273,2.38737324,1.626618,-1.3984544,0.406401006,2.1451249,2.18328253,-25.1729699,-159.184185,-104.777617,-3.08389008,-8.47993106,15.372678,False,False
NGC 6304,-854.6,258.783282,-34.3236539,9.85652492,-8.06822963,2.44923276,1.62911791,-1.38213133,0.417051506,2.1364251,2.17675083,-23.7155373,-160.025969,-103.499611,-3.11214321,-8.47610017,16.1813826,False,False
NGC 6304,-854.7,258.790945,-34.2097428,9.8569923,-7.97180572,2.51035299,1.63146894,-1.36572257,0.427570612,2.12764871,2.17018563,-22.2611765,-160.859948,-102.208219,-3.14051056,-8.47221684,16.9858146,False,False
NGC 6304,-854.8,258.799565,-34.0959664,9.85733447,-7.87501123,2.57072848,1.63367137,-1.34922891,0.437956987,2.11879702,2.16358664,-20.8098324,-161.686124,-100.904008,-3.16898459,-8.46828766,17.7860225,False,False
NGC 6304,-854.9,258.809144,-33.9823276,9.85755171,-7.77784637,2.63035402,1.63572553,-1.33265116,0.448209344,2.10987135,2.15695358,-19.3614478,-162.504499,-99.5874999,-3.19755861,-8.46431869,18.582055,False,False
NGC 6304,-855,258.819682,-33.8688292,9.85764427,-7.68031137,2.68922464,1.63763171,-1.31599011,0.458326453,2.10087306,2.1502862,-17.9159635,-163.315077,-98.2591739,-3.22622671,-8.46031549,19.3739615,False,False
NGC 6304,-855.1,258.831179,-33.7554738,9.85761244,-7.58240643,2.7473356,1.6393902,-1.29924656,0.468307127,2.0918035,2.14358425,-16.4733184,-164.117862,-96.9194704,-3.25498369,-8.45628314,20.1617913,False,False
NGC 6304,-855.2,258.843637,-33.6422639,9.85745646,-7.48413177,2.8046823,1.6410013,-1.28242131,0.478150223,2.08266408,2.13684752,-15.0334504,-164.91286,-95.5687936,-3.28382499,-8.4522263,20.9455938,False,False
NGC 6304,-855.3,258.857055,-33.5292019,9.8571766,-7.38548758,2.86126034,1.64246527,-1.26551515,0.487854639,2.07345624,2.1300758,-13.5962961,-165.70008,-94.2075145,-3.31274669,-8.44814923,21.7254182,False,False
NGC 6304,-855.4,258.871433,-33.4162898,9.85677311,-7.28647407,2.91706545,1.64378241,-1.24852888,0.497419308,2.06418143,2.12326893,-12.1617911,-166.479528,-92.8359733,-3.34174539,-8.44405582,22.5013137,False,False
NGC 6304,-855.5,258.886772,-33.3035299,9.85624623,-7.18709142,2.97209348,1.64495296,-1.23146329,0.506843196,2.05484113,2.11642673,-10.7298705,-167.251212,-91.4544813,-3.37081823,-8.43994962,23.2733291,False,False
NGC 6304,-855.6,258.903072,-33.1909242,9.85559621,-7.08733982,3.02634041,1.64597721,-1.21431917,0.5161253,2.04543688,2.10954909,-9.30046855,-168.015142,-90.0633235,-3.39996284,-8.43583385,24.041513,False,False
NGC 6304,-855.7,258.920331,-33.0784745,9.85482328,-6.98721943,3.0798023,1.64685539,-1.19709733,0.525264646,2.03597021,2.10263588,-7.87351924,-168.771326,-88.6627603,-3.42917725,-8.43171145,24.8059133,False,False
NGC 6304,-855.8,258.938552,-32.9661827,9.85392767,-6.88673044,3.13247529,1.64758776,-1.17979854,0.534260284,2.0264427,2.09568701,-6.44895627,-169.519774,-87.2530292,-3.45845995,-8.42758508,25.5665776,False,False
NGC 6304,-855.9,258.957732,-32.8540505,9.85290962,-6.78587299,3.1843556,1.64817455,-1.1624236,0.543111288,2.01685597,2.08870243,-5.02671322,-170.260495,-85.8343462,-3.48780976,-8.42345714,26.3235527,False,False
NGC 6304,-856,258.977872,-32.7420796,9.85176935,-6.68464724,3.23543949,1.64861601,-1.14497331,0.551816752,2.00721165,2.0816821,-3.60672364,-170.993497,-84.4069078,-3.51722589,-8.41932981,27.0768847,False,False
NGC 6304,-856.1,258.998973,-32.6302717,9.85050708,-6.58305333,3.28572328,1.64891235,-1.12744844,0.56037579,1.99751144,2.07462598,-2.18892121,-171.71879,-82.9708919,-3.54670785,-8.41520502,27.8266192,False,False
NGC 6304,-856.2,259.021033,-32.5186283,9.84912303,-6.4810914,3.33520331,1.64906381,-1.10984979,0.568787533,1.98775703,2.0675341,-0.773239793,-172.436383,-81.5264594,-3.57625546,-8.41108451,28.5728009,False,False
NGC 6304,-856.3,259.044053,-32.4071509,9.84761739,-6.37876157,3.38387595,1.64907059,-1.09217815,0.577051129,1.97795018,2.06040649,0.64038647,-173.146283,-80.0737548,-3.60586883,-8.40696983,29.3154734,False,False
NGC 6304,-856.4,259.068033,-32.295841,9.84599039,-6.27606396,3.43173759,1.64893289,-1.07443429,0.585165736,1.96809266,2.05324321,2.05202305,-173.848499,-78.612908,-3.63554833,-8.40286234,30.0546797,False,False
NGC 6304,-856.5,259.092972,-32.1847,9.84424223,-6.17299868,3.47878462,1.64865092,-1.05661901,0.59313053,1.95818631,2.04604434,3.46173497,-174.543039,-77.1440345,-3.66529455,-8.39876322,30.7904617,False,False
NGC 6304,-856.6,259.118871,-32.0737292,9.84237309,-6.06956583,3.52501342,1.64822488,-1.03873309,0.600944695,1.94823297,2.03881,4.86958673,-175.229908,-75.6672369,-3.69510835,-8.3946735,31.5228602,False,False
NGC 6304,-856.7,259.14573,-31.9629301,9.84038319,-5.96576551,3.57042038,1.64765495,-1.02077732,0.608607424,1.93823455,2.03154034,6.27564224,-175.909115,-74.1826053,-3.72499078,-8.39059406,32.2519152,False,False
NGC 6304,-856.8,259.173548,-31.852304,9.83827271,-5.8615978,3.61500184,1.64694131,-1.00275248,0.616117921,1.92819299,2.02423553,7.67996477,-176.580664,-72.6902181,-3.75494309,-8.38652564,32.9776653,False,False
NGC 6304,-856.9,259.202327,-31.7418522,9.83604183,-5.75706278,3.65875416,1.64608413,-0.984659344,0.623475396,1.91811026,2.01689577,9.08261685,-177.24456,-71.190143,-3.78496672,-8.38246882,33.7001481,False,False
NGC 6304,-857,259.232066,-31.631576,9.83369074,-5.65216051,3.70167363,1.64508358,-0.966498704,0.630679066,1.9079884,2.00952129,10.4836603,-177.900807,-69.6824373,-3.8150633,-8.37842408,34.4194,False,False
NGC 6304,-857.1,259.262765,-31.5214766,9.83121963,-5.54689107,3.74375653,1.64393983,-0.948271341,0.637728153,1.89782947,2.00211236,11.8831561,-178.54941,-68.1671484,-3.84523462,-8.37439176,35.1354561,False,False
NGC 6304,-857.2,259.294425,-31.4115554,9.82862866,-5.44125449,3.78499908,1.64265302,-0.929978034,0.644621883,1.88763558,1.99466926,13.2811643,-179.190369,-66.6443147,-3.87548261,-8.3703721,35.8483503,False,False
NGC 6304,-857.3,259.327047,-31.3018134,9.82591802,-5.33525084,3.82539747,1.64122331,-0.911619567,0.651359487,1.87740891,1.98719234,14.6777442,-179.823688,-65.1139658,-3.90580938,-8.36636521,36.5581152,False,False
NGC 6304,-857.4,259.360631,-31.1922522,9.82308787,-5.22888015,3.86494781,1.63965085,-0.89319672,0.657940197,1.86715165,1.97968194,16.0729539,-180.449366,-63.5761231,-3.93621716,-8.3623711,37.2647818,False,False
NGC 6304,-857.5,259.395178,-31.0828727,9.82013838,-5.12214245,3.90364618,1.63793576,-0.874710275,0.664363247,1.85686607,1.97213847,17.4668509,-181.067403,-62.0307999,-3.96670833,-8.35838968,37.96838,False,False
NGC 6304,-857.6,259.430689,-30.9736764,9.81706972,-5.01503778,3.94148858,1.63607818,-0.856161013,0.670627873,1.84655449,1.96456235,18.8594911,-181.677797,-60.4780024,-3.99728538,-8.35442077,38.6689381,False,False
