cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-472.9,272.669293,-29.9790043,10.3899111,1.81707577,-5.24759517,2.21672284,0.328060917,-0.955924185,2.24086682,2.43624202,-105.592495,-100.923271,-176.693217,0.188166049,-8.00962829,-111.508095,True,True
Ton 2,-473,272.592646,-29.8806613,10.3992343,1.87217378,-5.1423684,2.22745653,0.338365023,-0.937783978,2.25300987,2.44038773,-104.312258,-100.58153,-178.052348,0.204938832,-8.00525856,-110.785067,True,True
Ton 2,-473.1,272.515493,-29.7822685,10.4084574,1.92698497,-5.03663226,2.23805882,0.348633968,-0.919505233,2.26505031,2.44457415,-103.023036,-100.235685,-179.402424,0.221549993,-8.00091134,-110.057408,True,True
Ton 2,-473.2,272.437837,-29.6838264,10.4175803,1.98151014,-4.93039033,2.2485288,0.358867335,-0.901088883,2.27698651,2.44880149,-101.72488,-99.8857754,-180.743327,0.237999963,-7.99658687,-109.325153,True,True
Ton 2,-473.3,272.359684,-29.5853354,10.4266026,2.03575008,-4.82364618,2.25886557,0.36906471,-0.882535871,2.28881682,2.45306991,-100.417838,-99.5318358,-182.074932,0.254289018,-7.99228527,-108.588337,True,True
Ton 2,-473.4,272.281038,-29.4867958,10.4355238,2.08970558,-4.71640337,2.26906821,0.379225683,-0.863847155,2.30053965,2.45737962,-99.1019613,-99.173901,-183.397104,0.270417264,-7.98800649,-107.846994,True,True
Ton 2,-473.5,272.201905,-29.3882081,10.4443438,2.14337748,-4.60866551,2.27913583,0.389349846,-0.845023707,2.31215342,2.46173079,-97.7773,-98.8120041,-184.709694,0.286384612,-7.98375036,-107.101157,True,True
Ton 2,-473.6,272.122288,-29.2895727,10.453062,2.19676661,-4.50043617,2.28906752,0.399436796,-0.826066517,2.32365657,2.46612363,-96.4439042,-98.4461767,-186.012544,0.302190754,-7.97951652,-106.350861,True,True
Ton 2,-473.7,272.042192,-29.1908899,10.4616782,2.24987383,-4.391719,2.2988624,0.409486133,-0.806976587,2.33504759,2.47055833,-95.1018241,-98.0764492,-187.305481,0.317835145,-7.97530444,-105.596138,True,True
Ton 2,-473.8,271.961623,-29.0921603,10.4701921,2.30269998,-4.28251764,2.30851958,0.41949746,-0.787754942,2.34632495,2.47503508,-93.7511106,-97.7028506,-188.588315,0.333316965,-7.97111341,-104.837022,True,True
Ton 2,-473.9,271.880584,-28.9933844,10.4786033,2.35524593,-4.1728358,2.31803819,0.429470381,-0.768402626,2.35748719,2.47955408,-92.391815,-97.325409,-189.860839,0.348635093,-7.96694248,-104.073546,True,True
Ton 2,-474,271.799082,-28.8945625,10.4869115,2.40751258,-4.06267722,2.32741734,0.439404506,-0.748920703,2.36853284,2.48411554,-91.0239894,-96.9441509,-191.122826,0.363788067,-7.96279048,-103.305744,True,True
Ton 2,-474.1,271.71712,-28.7956953,10.4951163,2.45950079,-3.95204572,2.33665617,0.449299444,-0.729310265,2.37946045,2.48871965,-89.6476868,-96.5591021,-192.374027,0.378774046,-7.95865601,-102.533648,True,True
Ton 2,-474.2,271.634704,-28.6967833,10.5032176,2.51121146,-3.8409452,2.34575381,0.459154811,-0.709572429,2.39026862,2.49336662,-88.2629618,-96.1702872,-193.614167,0.393590757,-7.95453733,-101.757295,True,True
Ton 2,-474.3,271.551838,-28.5978271,10.5112148,2.56264549,-3.72937964,2.3547094,0.468970221,-0.68970834,2.40095594,2.49805665,-86.8698701,-95.77773,-194.842943,0.408235448,-7.95043245,-100.976718,True,True
Ton 2,-474.4,271.468528,-28.4988275,10.5191078,2.61380378,-3.61735315,2.3635221,0.478745294,-0.669719178,2.41152105,2.50278995,-85.4684696,-95.3814535,-196.06002,0.422704825,-7.94633899,-100.191954,True,True
Ton 2,-474.5,271.384778,-28.3997853,10.5268962,2.66468723,-3.50486994,2.37219105,0.48847965,-0.649606158,2.42196258,2.50756673,-84.0588204,-94.9814801,-197.265025,0.436994979,-7.94225419,-99.4030394,True,True
Ton 2,-474.6,271.300595,-28.3007011,10.5345797,2.71529676,-3.39193439,2.38071542,0.498172912,-0.629370535,2.43227921,2.5123872,-82.6409855,-94.5778315,-198.457547,0.451101312,-7.93817488,-98.6100129,True,True
Ton 2,-474.7,271.215983,-28.2015761,10.542158,2.76563329,-3.27855106,2.38909436,0.507824705,-0.60901361,2.44246961,2.51725155,-81.2150308,-94.1705292,-199.637125,0.465018442,-7.93409738,-97.8129146,True,True
Ton 2,-474.8,271.130947,-28.1024113,10.5496309,2.81569772,-3.1647247,2.39732706,0.517434657,-0.588536731,2.4525325,2.52216002,-79.7810264,-93.7595944,-200.803249,0.4787401,-7.93001749,-97.0117868,True,True
Ton 2,-474.9,271.045495,-28.0032078,10.5569979,2.86549098,-3.05046029,2.4054127,0.527002398,-0.567941303,2.4624666,2.5271128,-78.3390466,-93.3450486,-201.955347,0.492259007,-7.92593036,-96.2066742,True,True
Ton 2,-475,270.959632,-27.903967,10.5642589,2.91501398,-2.9357631,2.41335045,0.536527558,-0.547228793,2.47227066,2.5321101,-76.889171,-92.9269132,-203.092777,0.505566738,-7.92183048,-95.3976241,True,True
Ton 2,-475.1,270.873363,-27.8046903,10.5714136,2.96426765,-2.82063867,2.42113953,0.546009773,-0.526400736,2.48194345,2.53715215,-75.4314854,-92.5052102,-204.214822,0.51865356,-7.91771154,-94.5846875,True,True
Ton 2,-475.2,270.786697,-27.7053796,10.5784616,3.01325291,-2.70509294,2.42877913,0.555448678,-0.505458748,2.49148375,2.54223914,-73.9660823,-92.0799627,-205.320675,0.531508247,-7.91356634,-93.7679189,True,True
Ton 2,-475.3,270.699639,-27.6060366,10.5854027,3.06197068,-2.58913222,2.43626847,0.564843912,-0.484404529,2.50089038,2.54737128,-72.4930627,-91.6511945,-206.409427,0.544117865,-7.90938664,-92.9473774,True,True
Ton 2,-475.4,270.612197,-27.5066635,10.5922367,3.11042189,-2.4727633,2.44360678,0.574195117,-0.463239879,2.51016217,2.55254879,-71.0125366,-91.2189312,-207.480053,0.556467526,-7.90516307,-92.123127,True,True
Ton 2,-475.5,270.52438,-27.4072627,10.5989633,3.15860746,-2.3559935,2.4507933,0.583501936,-0.441966711,2.51929798,2.55777186,-69.5246253,-90.7832005,-208.531393,0.568540103,-7.90088492,-91.2952373,True,True
Ton 2,-475.6,270.436194,-27.3078371,10.6055822,3.20652832,-2.23883077,2.45782727,0.592764017,-0.420587063,2.52829667,2.56304068,-68.0294621,-90.3440324,-209.562136,0.580315906,-7.89653994,-90.4637846,True,True
Ton 2,-475.7,270.347651,-27.2083896,10.6120932,3.25418541,-2.12128372,2.46470797,0.601981009,-0.399103115,2.53715717,2.56835546,-66.527195,-89.9014601,-210.570795,0.591772298,-7.89211417,-89.6288523,True,True
Ton 2,-475.8,270.258759,-27.1089239,10.618496,3.30157965,-2.00336181,2.47143467,0.611152565,-0.37751721,2.54587839,2.57371638,-65.0179884,-89.4555205,-211.555682,0.602883285,-7.88759166,-88.7905318,True,True
Ton 2,-475.9,270.169528,-27.009444,10.6247905,3.348712,-1.8850754,2.47800667,0.620278345,-0.355831876,2.5544593,2.57912362,-63.5020258,-89.0062552,-212.51488,0.61361904,-7.88295418,-87.9489235,False,False
Ton 2,-476,270.079972,-26.9099544,10.6309764,3.39558339,-1.7664359,2.4844233,0.62935801,-0.334049849,2.56289888,2.58457733,-61.9795122,-88.5537112,-213.446211,0.623945366,-7.87818095,-87.1041377,False,False
Ton 2,-476.1,269.990102,-26.8104603,10.6370536,3.44219479,-1.64745594,2.4906839,0.638391226,-0.312174103,2.57119615,2.59007766,-60.450678,-88.0979418,-214.347202,0.633823117,-7.87324825,-86.2562954,False,False
Ton 2,-476.2,269.899933,-26.7109677,10.6430218,3.48854715,-1.52814952,2.49678783,0.647377669,-0.290207881,2.57935017,2.59562476,-58.9157817,-87.6390083,-215.215049,0.643207615,-7.86812912,-85.4055293,False,False
Ton 2,-476.3,269.80948,-26.6114831,10.6488809,3.53464147,-1.40853221,2.50273448,0.656317017,-0.268154731,2.58736002,2.60121873,-57.3751144,-87.1769805,-216.046581,0.652048066,-7.86279298,-84.551984,False,False
Ton 2,-476.4,269.71876,-26.5120142,10.6546306,3.58047873,-1.28862134,2.50852329,0.665208958,-0.246018546,2.59522485,2.60685963,-55.829004,-86.7119389,-216.838229,0.660287023,-7.8572053,-83.6958169,False,False
Ton 2,-476.5,269.627792,-26.4125698,10.660271,3.62605996,-1.16843626,2.51415371,0.674053188,-0.223803607,2.60294383,2.61254753,-54.2778197,-86.2439758,-217.586,0.667859962,-7.85132739,-82.8371981,False,False
Ton 2,-476.6,269.536598,-26.3131594,10.6658018,3.67138621,-1.04799856,2.51962524,0.682849415,-0.201514623,2.61051617,2.61828242,-52.7219769,-85.7731972,-218.285467,0.674695196,-7.8451163,-81.9763099,False,False
Ton 2,-476.7,269.445201,-26.2137942,10.671223,3.71645853,-0.927332274,2.52493744,0.691597355,-0.179156778,2.61794118,2.62406424,-51.161942,-85.2997243,-218.931788,0.680714113,-7.83852496,-81.1133459,False,False
Ton 2,-476.8,269.353626,-26.1144866,10.6765344,3.76127806,-0.80646413,2.53008991,0.700296741,-0.156735771,2.62521817,2.62989288,-49.5982365,-84.8236956,-219.519751,0.685832081,-7.83150267,-80.2485094,False,False
Ton 2,-476.9,269.261902,-26.0152505,10.681736,3.80584594,-0.685423709,2.53508228,0.708947318,-0.13425785,2.63234657,2.63576813,-48.0314406,-84.3452678,-220.043881,0.689960165,-7.82399614,-79.3820109,False,False
Ton 2,-477,269.170061,-25.9161012,10.6868278,3.85016339,-0.56424355,2.53991429,0.717548851,-0.111729827,2.63932585,2.64168971,-46.4621952,-83.8646175,-220.498597,0.693007888,-7.81595103,-78.5140647,False,False
Ton 2,-477.1,269.078137,-25.8170557,10.6918098,3.89423165,-0.442959145,2.54458571,0.726101122,-0.0891590831,2.64615557,2.6476572,-44.8912014,-83.3819412,-220.878443,0.694887131,-7.80731429,-77.6448857,False,False
Ton 2,-477.2,268.986165,-25.7181324,10.6966819,3.93805207,-0.321608791,2.54909641,0.734603935,-0.0665535378,2.65283536,2.65367007,-43.3192174,-82.8974554,-221.178385,0.6955171,-7.79803702,-76.7746856,False,False
Ton 2,-477.3,268.894185,-25.6193507,10.7014442,3.98162603,-0.200233265,2.55344633,0.743057115,-0.0439215887,2.65936496,2.65972764,-41.7470512,-82.4113944,-221.394149,0.694830025,-7.78807787,-75.9036702,False,False
Ton 2,-477.4,268.802238,-25.5207315,10.7060968,4.02495503,-0.0788753275,2.55763548,0.751460516,-0.021272019,2.6657442,2.66582907,-40.1755501,-81.9240086,-221.52256,0.692776912,-7.77740642,-75.0320374,False,False
Ton 2,-477.5,268.710364,-25.4222959,10.7106396,4.06804061,0.042420978,2.56166398,0.759814015,0.00138613444,2.671973,2.67197336,-38.6055857,-81.4355596,-221.561847,0.689332462,-7.76600612,-74.1599771,False,False
Ton 2,-477.6,268.618606,-25.3240658,10.7150729,4.11088442,0.163611138,2.56553204,0.768117517,0.0240437339,2.67805138,2.67815931,-37.0380373,-80.9463161,-221.511831,0.68449822,-7.75387621,-73.2876724,False,False
Ton 2,-477.7,268.527006,-25.2260623,10.7193966,4.15348819,0.284651054,2.56923995,0.776370954,0.0466917074,2.68397946,2.68438557,-35.4737729,-80.4565478,-221.373973,0.678303262,-7.7410322,-72.415302,False,False
Ton 2,-477.8,268.435603,-25.1283064,10.723611,4.19585373,0.405497901,2.57278807,0.784574286,0.0693212113,2.68975748,2.69065061,-33.9136309,-79.9665201,-221.15127,0.670802238,-7.72750476,-71.5430423,False,False
Ton 2,-477.9,268.344435,-25.0308178,10.7277162,4.23798294,0.526110904,2.57617689,0.7927275,0.0919237775,2.69538573,2.69695277,-32.3584046,-79.4764889,-220.848011,0.662071162,-7.71333732,-70.6710693,False,False
Ton 2,-478,268.253538,-24.933615,10.7317123,4.27987779,0.646451964,2.57940693,0.800830609,0.114491432,2.70086464,2.70329023,-30.8088295,-78.9866963,-220.469448,0.652201753,-7.69858278,-69.7995592,False,False
Ton 2,-478.1,268.162943,-24.8367148,10.7355995,4.32154031,0.766486026,2.58247882,0.808883647,0.137016768,2.70619467,2.70966108,-29.2655745,-78.4973673,-220.021433,0.641295305,-7.68329987,-68.9286878,False,False
Ton 2,-478.2,268.072681,-24.7401326,10.739378,4.36297259,0.886181336,2.58539322,0.816886674,0.159492993,2.71137639,2.71606332,-27.7292379,-78.0087077,-219.510085,0.629456983,-7.66754984,-68.0586278,False,False
Ton 2,-478.3,267.982776,-24.6438818,10.743048,4.40417679,1.0055095,2.58815088,0.824839767,0.181913944,2.71641043,2.72249486,-26.2003459,-77.5209036,-218.941507,0.616791074,-7.65139361,-67.1895473,False,False
Ton 2,-478.4,267.893252,-24.5479744,10.7466097,4.44515508,1.12444537,2.59075257,0.832743023,0.204274071,2.72129745,2.7289536,-24.6793552,-77.0341209,-218.321572,0.603397459,-7.63488966,-66.3216066,False,False
Ton 2,-478.5,267.804128,-24.4524207,10.7500635,4.4859097,1.24296691,2.59319914,0.840596554,0.226568407,2.72603821,2.73543736,-23.1666565,-76.5485062,-217.655786,0.589369293,-7.61809265,-65.454956,False,False
Ton 2,-478.6,267.715421,-24.3572296,10.7534095,4.5264429,1.36105494,2.59549143,0.848400485,0.248792525,2.73063347,2.741944,-21.6625794,-76.064188,-216.949203,0.574791713,-7.60105259,-64.5897341,False,False
Ton 2,-478.7,267.627146,-24.2624087,10.756648,4.56675693,1.47869287,2.59763036,0.856154956,0.27094249,2.73508405,2.74847132,-20.1673988,-75.5812777,-216.206398,0.55974135,-7.58381457,-63.7260668,False,False
Ton 2,-478.8,267.539315,-24.1679643,10.7597793,4.60685408,1.59586643,2.59961683,0.863860115,0.293014813,2.7393908,2.75501718,-18.6813402,-75.0998714,-215.431462,0.544286382,-7.56641871,-62.8640662,False,False
Ton 2,-478.9,267.451937,-24.0739019,10.7628038,4.64673663,1.71256342,2.6014518,0.87151612,0.315006395,2.74355459,2.76157941,-17.2045855,-74.6200515,-214.628025,0.528486961,-7.54890045,-62.0038314,False,False
Ton 2,-479,267.365023,-23.9802258,10.7657216,4.68640688,1.82877347,2.60313622,0.879123138,0.336914489,2.74757633,2.76815589,-15.7372786,-74.1418878,-213.799294,0.512395829,-7.53129084,-61.1454478,False,False
Ton 2,-479.1,267.278578,-23.8869396,10.7685331,4.72586709,1.94448777,2.60467107,0.886681341,0.358736657,2.75145692,2.77474452,-14.2795298,-73.6654392,-212.948086,0.496059035,-7.51361699,-60.2889886,False,False
Ton 2,-479.2,267.192608,-23.7940463,10.7712387,4.76511954,2.05969894,2.60605732,0.894190906,0.380470727,2.75519729,2.78134322,-12.8314208,-73.1907548,-212.076872,0.479516659,-7.49590248,-59.434515,False,False
Ton 2,-479.3,267.107119,-23.7015481,10.7738386,4.8041665,2.17440077,2.60729597,0.901652017,0.402114768,2.7587984,2.78794995,-11.393008,-72.7178752,-211.187822,0.462803526,-7.47816777,-58.5820773,False,False
Ton 2,-479.4,267.022113,-23.6094468,10.7763331,4.84301021,2.28858813,2.608388,0.90906486,0.423667055,2.76226119,2.7945627,-9.96432647,-72.2468332,-210.282832,0.445949852,-7.46043057,-57.7317159,False,False
Ton 2,-479.5,266.937594,-23.5177438,10.7787227,4.88165291,2.40225679,2.60933443,0.916429624,0.445126044,2.76558663,2.8011795,-8.54539241,-71.777655,-209.363569,0.428981843,-7.44270622,-56.8834621,False,False
Ton 2,-479.6,266.853563,-23.4264398,10.7810076,4.92009681,2.51540333,2.61013623,0.923746501,0.466490352,2.76877568,2.80779843,-7.13620617,-71.310361,-208.431493,0.411922217,-7.42500795,-56.0373389,False,False
Ton 2,-479.7,266.770022,-23.3355356,10.7831881,4.95834409,2.62802501,2.61079442,0.931015683,0.487758736,2.7718293,2.81441757,-5.73675438,-70.8449664,-207.487887,0.394790667,-7.4073472,-55.1933621,False,False
Ton 2,-479.8,266.686972,-23.2450312,10.7852646,4.99639693,2.74011969,2.61130997,0.938237367,0.508930075,2.77474848,2.82103509,-4.34701187,-70.3814817,-206.53388,0.377604265,-7.38973384,-54.351541,False,False
Ton 2,-479.9,266.604414,-23.1549268,10.7872373,5.03425747,2.85168575,2.61168389,0.945411748,0.530003358,2.77753418,2.82764915,-2.96694346,-69.9199135,-205.570467,0.360377813,-7.37217637,-53.511879,False,False
Ton 2,-480,266.522346,-23.0652221,10.7891068,5.07192783,2.96272204,2.61191717,0.952539022,0.550977668,2.78018738,2.83425797,-1.59650544,-69.460265,-204.598526,0.343124143,-7.35468211,-52.6743745,False,False
Ton 2,-480.1,266.440769,-22.9759166,10.7908732,5.10941011,3.07322777,2.61201077,0.959619385,0.571852174,2.78270905,2.84085983,-0.235646777,-69.0025362,-203.618835,0.325854376,-7.33725734,-51.8390214,False,False
Ton 2,-480.2,266.359682,-22.8870098,10.7925368,5.14670637,3.18320254,2.61196569,0.966653034,0.592626119,2.78510015,2.847453,1.1156897,-68.5467242,-202.632081,0.308578149,-7.31990746,-51.0058095,False,False
Ton 2,-480.3,266.279085,-22.7985009,10.7940981,5.18381865,3.2926462,2.61178289,0.973640164,0.613298813,2.78736166,2.85403582,2.45756635,-68.092824,-201.638875,0.291303806,-7.30263708,-50.1747252,False,False
Ton 2,-480.4,266.198975,-22.7103891,10.7955573,5.22074897,3.4015589,2.61146334,0.980580971,0.633869624,2.78949454,2.86060666,3.7900499,-67.6408282,-200.639761,0.274038564,-7.28545014,-49.3457521,False,False
Ton 2,-480.5,266.119352,-22.6226734,10.7969147,5.25749931,3.50994098,2.61100798,0.987475648,0.654337973,2.79149975,2.86716393,5.11321069,-67.1907278,-199.635221,0.256788659,-7.26834998,-48.5188708,False,False
Ton 2,-480.6,266.040214,-22.5353528,10.7981707,5.29407163,3.61779301,2.61041778,0.99432439,0.674703327,2.79337824,2.87370607,6.42712207,-66.7425121,-198.625687,0.239559464,-7.2513394,-47.69406,False,False
Ton 2,-480.7,265.961559,-22.448426,10.7993255,5.33046786,3.7251157,2.60969368,1.00112739,0.694965197,2.79513097,2.88023155,7.73185981,-66.2961688,-197.611545,0.222355601,-7.23442079,-46.8712964,False,False
Ton 2,-480.8,265.883386,-22.361892,10.8003796,5.36668989,3.83190992,2.6088366,1.00788483,0.715123128,2.79675888,2.88673887,9.02750163,-65.8516845,-196.59314,0.205181031,-7.21759609,-46.0505547,False,False
Ton 2,-480.9,265.805693,-22.2757494,10.8013331,5.40273959,3.93817667,2.60784748,1.01459691,0.735176701,2.79826292,2.8932266,10.3141268,-65.4090447,-195.570779,0.188039135,-7.20086692,-45.2318088,False,False
Ton 2,-481,265.728478,-22.189997,10.8021864,5.43861882,4.04391705,2.60672723,1.02126382,0.755125526,2.79964402,2.89969329,11.5918158,-64.9682338,-194.544742,0.17093278,-7.18423458,-44.4150309,False,False
Ton 2,-481.1,265.651738,-22.1046333,10.8029397,5.47432938,4.14913226,2.60547676,1.02788574,0.774969239,2.80090311,2.90613757,12.8606498,-64.5292355,-193.515276,0.153864387,-7.16770011,-43.6001924,False,False
Ton 2,-481.2,265.575472,-22.0196571,10.8035934,5.50987306,4.25382356,2.60409698,1.03446285,0.794707502,2.80204112,2.91255806,14.1207107,-64.0920326,-192.482605,0.136835976,-7.15126428,-42.7872641,False,False
Ton 2,-481.3,265.499678,-21.9350669,10.8041478,5.54525161,4.3579923,2.60258877,1.04099534,0.814339997,2.80305897,2.91895345,15.3720807,-63.6566074,-191.446931,0.119849215,-7.13492768,-41.9762159,False,False
Ton 2,-481.4,265.424353,-21.8508614,10.8046031,5.58046678,4.46163988,2.60095303,1.04748339,0.833866427,2.80395758,2.92532243,16.6148421,-63.2229416,-190.408434,0.102905463,-7.11869069,-41.1670174,False,False
Ton 2,-481.5,265.349494,-21.767039,10.8049597,5.61552025,4.56476775,2.59919062,1.05392717,0.853286511,2.80473784,2.93166373,17.849077,-62.7910163,-189.36728,0.0860058016,-7.10255352,-40.3596376,False,False
Ton 2,-481.6,265.275101,-21.6835984,10.8052177,5.6504137,4.66737737,2.59730242,1.06032687,0.872599985,2.80540067,2.93797612,19.0748674,-62.3608124,-188.323614,0.0691510661,-7.08651626,-39.5540455,False,False
Ton 2,-481.7,265.20117,-21.600538,10.8053775,5.68514878,4.76947027,2.59528929,1.06668266,0.8918066,2.80594697,2.94425838,20.292295,-61.9323102,-187.277569,0.0523418755,-7.07057885,-38.7502099,False,False
Ton 2,-481.8,265.1277,-21.5178565,10.8054394,5.7197271,4.87104797,2.59315207,1.07299471,0.910906118,2.80637761,2.95050932,21.5014407,-61.50549,-186.229267,0.0355786543,-7.0547411,-37.9480994,False,False
Ton 2,-481.9,265.054688,-21.4355525,10.8054035,5.75415026,4.97211203,2.59089161,1.0792632,0.929898314,2.8066935,2.9567278,22.7023851,-61.0803314,-185.178814,0.0188616549,-7.03900274,-37.1476827,False,False
Ton 2,-482,264.982131,-21.3536243,10.8052702,5.78841983,5.07266401,2.58850874,1.08548829,0.948782974,2.8068955,2.96291267,23.895208,-60.6568143,-184.126309,0.00219097558,-7.0233634,-36.3489286,False,False
Ton 2,-482.1,264.910029,-21.2720708,10.8050397,5.82253733,5.17270548,2.5860043,1.09167015,0.967559891,2.80698449,2.96906283,25.0799882,-60.2349181,-183.07184,-0.0144334226,-7.00782262,-35.551806,False,False
Ton 2,-482.2,264.838377,-21.1908903,10.8047123,5.85650429,5.27223801,2.58337909,1.09780894,0.986228869,2.80696135,2.9751772,26.2568039,-59.814622,-182.015486,-0.0310117007,-6.99237989,-34.756284,False,False
Ton 2,-482.3,264.767175,-21.1100815,10.8042883,5.89032219,5.37126317,2.58063394,1.10390483,1.00478972,2.80682693,2.98125473,27.4257324,-59.3959054,-180.957318,-0.0475441296,-6.97703461,-33.962332,False,False
Ton 2,-482.4,264.69642,-21.029643,10.8037677,5.92399248,5.46978252,2.57776963,1.10995798,1.02324226,2.80658209,2.98729438,28.5868498,-58.9787473,-179.897402,-0.0640310773,-6.96178613,-33.1699196,False,False
Ton 2,-482.5,264.626109,-20.9495733,10.803151,5.95751661,5.56779763,2.57478698,1.11596854,1.04158631,2.80622768,2.99329514,29.7402314,-58.5631269,-178.835794,-0.0804729996,-6.94663376,-32.3790169,False,False
Ton 2,-482.6,264.556241,-20.8698712,10.8024384,5.99089598,5.66531003,2.57168676,1.12193667,1.05982171,2.80576454,2.99925603,30.8859513,-58.1490231,-177.772547,-0.09687043,-6.93157675,-31.5895942,False,False
Ton 2,-482.7,264.486813,-20.7905353,10.80163,6.02413197,5.76232126,2.56846975,1.12786253,1.07794829,2.80519353,3.00517608,32.0240826,-57.736415,-176.707708,-0.113223972,-6.91661432,-30.8016222,False,False
Ton 2,-482.8,264.417824,-20.7115642,10.8007261,6.05722595,5.85883283,2.56513673,1.13374627,1.09596588,2.80451547,3.01105434,33.1546973,-57.3252815,-175.641319,-0.129534291,-6.90174564,-30.0150721,False,False
Ton 2,-482.9,264.349271,-20.6329566,10.799727,6.09017925,5.95484624,2.56168846,1.13958804,1.11387434,2.8037312,3.01688991,34.2778662,-56.9156017,-174.573415,-0.145802109,-6.88696987,-29.2299155,False,False
Ton 2,-483,264.281152,-20.5547112,10.7986328,6.12299318,6.05036298,2.5581257,1.14538798,1.1316735,2.80284154,3.02268186,35.393659,-56.5073547,-173.504031,-0.162028198,-6.87228612,-28.4461244,False,False
Ton 2,-483.1,264.213466,-20.4768268,10.7974437,6.15566903,6.14538449,2.5544492,1.15114624,1.14936323,2.80184732,3.02842933,36.5021443,-56.1005194,-172.433196,-0.178213372,-6.85769349,-27.6636715,False,False
Ton 2,-483.2,264.146209,-20.399302,10.7961601,6.18820806,6.23991221,2.55065971,1.15686296,1.16694336,2.80074934,3.03413145,37.6033894,-55.695075,-171.360935,-0.194358489,-6.84319105,-26.8825297,False,False
Ton 2,-483.3,264.079381,-20.3221356,10.7947821,6.22061151,6.33394755,2.54675796,1.16253829,1.18441376,2.79954842,3.03978738,38.6974605,-55.2910006,-170.287271,-0.210464438,-6.82877785,-26.1026725,False,False
Ton 2,-483.4,264.012979,-20.2453265,10.7933099,6.2528806,6.42749189,2.54274468,1.16817236,1.20177429,2.79824538,3.0453963,39.7844225,-54.8882754,-169.212225,-0.226532142,-6.81445293,-25.3240741,False,False
Ton 2,-483.5,263.947001,-20.1688734,10.7917437,6.28501652,6.52054658,2.5386206,1.17376532,1.2190248,2.796841,3.05095739,40.8643392,-54.4868788,-168.135811,-0.242562553,-6.8002153,-24.546709,False,False
Ton 2,-483.6,263.881446,-20.0927752,10.7900837,6.31702044,6.61311297,2.53438643,1.17931728,1.23616515,2.79533608,3.05646988,41.9372733,-54.0867901,-167.058046,-0.258556645,-6.78606398,-23.7705523,False,False
Ton 2,-483.7,263.816311,-20.0170308,10.7883301,6.34889351,6.70519234,2.53004288,1.1848284,1.25319521,2.79373143,3.06193298,43.0032861,-53.6879886,-165.978942,-0.274515418,-6.77199796,-22.9955796,False,False
Ton 2,-483.8,263.751595,-19.941639,10.7864831,6.38063685,6.79678597,2.52559067,1.1902988,1.27011484,2.79202784,3.06734595,44.0624379,-53.290454,-164.898508,-0.290439887,-6.75801622,-22.2217672,False,False
Ton 2,-483.9,263.687297,-19.8665987,10.784543,6.41225158,6.8878951,2.52103048,1.1957286,1.28692391,2.79022608,3.07270804,45.1147878,-52.8941656,-163.816752,-0.306331088,-6.74411774,-21.4490918,False,False
Ton 2,-484,263.623413,-19.7919089,10.7825098,6.44373877,6.97852094,2.51636301,1.20111794,1.30362227,2.78832693,3.07801854,46.1603934,-52.4991033,-162.733682,-0.322190071,-6.73030148,-20.6775306,False,False
Ton 2,-484.1,263.559944,-19.7175685,10.7803838,6.47509948,7.06866467,2.51158894,1.20646694,1.3202098,2.78633119,3.08327674,47.1993116,-52.1052467,-161.649301,-0.338017898,-6.71656642,-19.9070616,False,False
Ton 2,-484.2,263.496886,-19.6435766,10.7781652,6.50633475,7.15832742,2.50670897,1.21177572,1.33668637,2.78423962,3.08848194,48.2315978,-51.7125757,-160.563613,-0.353815646,-6.70291151,-19.1376632,False,False
Ton 2,-484.3,263.434239,-19.5699321,10.7758541,6.5374456,7.24751033,2.50172376,1.2170444,1.35305183,2.78205299,3.09363348,49.2573064,-51.3210702,-159.47662,-0.369584397,-6.68933569,-18.3693143,False,False
Ton 2,-484.4,263.372,-19.4966341,10.7734508,6.56843303,7.33621446,2.49663398,1.22227309,1.36930606,2.77977207,3.09873068,50.2764906,-50.9307101,-158.388322,-0.385325247,-6.67583792,-17.6019943,False,False
Ton 2,-484.5,263.310169,-19.4236816,10.7709554,6.59929802,7.42444086,2.49144031,1.22746193,1.38544892,2.77739763,3.10377291,51.2892024,-50.5414756,-157.298719,-0.401039296,-6.66241714,-16.8356836,False,False
Ton 2,-484.6,263.248744,-19.3510738,10.768368,6.63004151,7.51219056,2.48614338,1.23261101,1.40148028,2.77493042,3.10875953,52.2954927,-50.1533467,-156.207808,-0.416727652,-6.64907229,-16.0703625,False,False
Ton 2,-484.7,263.187723,-19.2788098,10.7656888,6.66066444,7.59946452,2.48074388,1.23772045,1.4174,2.7723712,3.11368991,53.2954113,-49.7663038,-155.115587,-0.432391426,-6.63580231,-15.3060124,False,False
Ton 2,-484.8,263.127104,-19.2068887,10.7629181,6.69116774,7.68626369,2.47524243,1.24279036,1.43320795,2.76972074,3.11856345,54.2890069,-49.3803272,-154.022051,-0.448031736,-6.62260615,-14.542615,False,False
