cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5824,-11.6,226.329826,-29.4019614,33.0625367,-25.047589,25.0191472,19.0563185,-12.6843065,13.9341084,22.8918087,26.7991471,-84.2490445,-76.5467994,-169.74028,-1.15682319,-2.12472189,-30.9725401,False,False
NGC 5824,-11.7,226.332812,-29.3717067,33.0739189,-25.0270867,25.0431685,19.0649297,-12.6764746,13.9514641,22.8946403,26.8105931,-84.1499937,-76.6128106,-169.664603,-1.15652406,-2.12387565,-31.0180183,False,False
NGC 5824,-11.8,226.335799,-29.3414739,33.0852961,-25.006587,25.067167,19.0735307,-12.668636,13.968812,22.8974652,26.8220361,-84.0509886,-76.6787201,-169.588906,-1.15622517,-2.12303016,-31.0634325,False,False
NGC 5824,-11.9,226.338787,-29.311263,33.0966685,-24.9860898,25.0911428,19.0821217,-12.6607906,13.9861522,22.9002835,26.8334761,-83.9520291,-76.7445281,-169.513189,-1.15592649,-2.1221854,-31.1087829,False,False
NGC 5824,-12,226.341777,-29.2810738,33.108036,-24.9655953,25.115096,19.0907025,-12.6529384,14.0034847,22.9030953,26.844913,-83.8531153,-76.8102347,-169.437452,-1.15562804,-2.12134138,-31.1540695,False,False
NGC 5824,-12.1,226.344768,-29.2509064,33.1193986,-24.9451032,25.1390266,19.0992732,-12.6450796,14.0208094,22.9059004,26.8563469,-83.754247,-76.87584,-169.361695,-1.15532981,-2.12049809,-31.1992925,False,False
NGC 5824,-12.2,226.347761,-29.2207608,33.1307563,-24.9246137,25.1629345,19.1078338,-12.6372141,14.0381263,22.908699,26.8677778,-83.6554244,-76.9413441,-169.285918,-1.1550318,-2.11965553,-31.2444519,False,False
NGC 5824,-12.3,226.350754,-29.1906368,33.1421091,-24.9041267,25.1868199,19.1163843,-12.6293418,14.0554355,22.9114911,26.8792056,-83.5566473,-77.0067472,-169.210121,-1.15473402,-2.11881371,-31.2895478,False,False
NGC 5824,-12.4,226.353749,-29.1605346,33.153457,-24.8836423,25.2106827,19.1249247,-12.6214629,14.072737,22.9142766,26.8906303,-83.4579158,-77.0720494,-169.134305,-1.15443647,-2.11797263,-31.3345803,False,False
NGC 5824,-12.5,226.356745,-29.130454,33.1648,-24.8631604,25.234523,19.133455,-12.6135773,14.0900307,22.9170555,26.9020519,-83.3592299,-77.1372509,-169.058469,-1.15413914,-2.11713228,-31.3795494,False,False
NGC 5824,-12.6,226.359743,-29.1003951,33.1761381,-24.842681,25.2583409,19.1419752,-12.6056851,14.1073166,22.9198279,26.9134705,-83.2605895,-77.2023517,-168.982614,-1.15384203,-2.11629266,-31.4244554,False,False
NGC 5824,-12.7,226.362742,-29.0703577,33.1874712,-24.8222041,25.2821362,19.1504853,-12.5977862,14.1245948,22.9225937,26.9248859,-83.1619946,-77.267352,-168.90674,-1.15354514,-2.11545377,-31.4692982,False,False
NGC 5824,-12.8,226.365742,-29.0403419,33.1987995,-24.8017298,25.3059092,19.1589853,-12.5898806,14.1418652,22.9253531,26.9362983,-83.0634453,-77.3322519,-168.830846,-1.15324848,-2.11461562,-31.514078,False,False
NGC 5824,-12.9,226.368743,-29.0103477,33.2101228,-24.7812579,25.3296597,19.1674753,-12.5819685,14.1591279,22.9281059,26.9477075,-82.9649415,-77.3970515,-168.754934,-1.15295205,-2.11377819,-31.5587948,False,False
NGC 5824,-13,226.371746,-28.9803749,33.2214411,-24.7607885,25.3533878,19.1759552,-12.5740497,14.1763827,22.9308522,26.9591137,-82.8664831,-77.4617511,-168.679002,-1.15265584,-2.1129415,-31.6034487,False,False
NGC 5824,-13.1,226.37475,-28.9504237,33.2327546,-24.7403216,25.3770936,19.184425,-12.5661243,14.1936299,22.933592,26.9705167,-82.7680703,-77.5263506,-168.603051,-1.15235985,-2.11210554,-31.6480398,False,False
NGC 5824,-13.2,226.377755,-28.9204939,33.2440631,-24.7198572,25.4007771,19.1928848,-12.5581922,14.2108692,22.9363253,26.9819166,-82.6697029,-77.5908503,-168.527081,-1.15206409,-2.11127031,-31.6925682,False,False
NGC 5824,-13.3,226.380762,-28.8905855,33.2553667,-24.6993953,25.4244383,19.2013345,-12.5502536,14.2281008,22.9390521,26.9933133,-82.571381,-77.6552502,-168.451093,-1.15176856,-2.11043581,-31.737034,False,False
NGC 5824,-13.4,226.38377,-28.8606985,33.2666653,-24.6789358,25.4480772,19.2097741,-12.5423085,14.2453246,22.9417725,27.0047069,-82.4731045,-77.7195505,-168.375086,-1.15147324,-2.10960204,-31.7814373,False,False
NGC 5824,-13.5,226.386779,-28.8308329,33.277959,-24.6584788,25.4716939,19.2182037,-12.5343567,14.2625407,22.9444863,27.0160974,-82.3748734,-77.7837513,-168.299061,-1.15117816,-2.10876899,-31.8257781,False,False
NGC 5824,-13.6,226.389789,-28.8009886,33.2892478,-24.6380243,25.4952884,19.2266233,-12.5263984,14.2797489,22.9471937,27.0274847,-82.2766878,-77.8478528,-168.223017,-1.1508833,-2.10793668,-31.8700566,False,False
NGC 5824,-13.7,226.392801,-28.7711657,33.3005316,-24.6175722,25.5188607,19.2350328,-12.5184335,14.2969494,22.9498947,27.0388688,-82.1785476,-77.911855,-168.146954,-1.15058866,-2.10710509,-31.9142727,False,False
NGC 5824,-13.8,226.395813,-28.741364,33.3118105,-24.5971225,25.5424108,19.2434323,-12.5104621,14.3141421,22.9525891,27.0502498,-82.0804527,-77.9757581,-168.070874,-1.15029425,-2.10627423,-31.9584267,False,False
NGC 5824,-13.9,226.398827,-28.7115835,33.3230844,-24.5766753,25.5659389,19.2518217,-12.5024842,14.331327,22.9552772,27.0616275,-81.9824033,-78.0395622,-167.994775,-1.15000006,-2.1054441,-32.0025186,False,False
NGC 5824,-14,226.401843,-28.6818243,33.3343533,-24.5562305,25.5894448,19.2602012,-12.4944997,14.3485042,22.9579588,27.0730021,-81.8843992,-78.1032675,-167.918658,-1.1497061,-2.10461469,-32.0465485,False,False
NGC 5824,-14.1,226.404859,-28.6520863,33.3456173,-24.5357882,25.6129286,19.2685706,-12.4865087,14.3656735,22.960634,27.0843735,-81.7864404,-78.166874,-167.842523,-1.14941237,-2.10378601,-32.0905165,False,False
NGC 5824,-14.2,226.407877,-28.6223694,33.3568763,-24.5153482,25.6363904,19.27693,-12.4785113,14.3828351,22.9633027,27.0957417,-81.688527,-78.230382,-167.76637,-1.14911886,-2.10295806,-32.1344226,False,False
NGC 5824,-14.3,226.410896,-28.5926737,33.3681304,-24.4949107,25.6598302,19.2852793,-12.4705073,14.3999889,22.9659651,27.1071067,-81.590659,-78.2937914,-167.690199,-1.14882558,-2.10213083,-32.1782669,False,False
NGC 5824,-14.4,226.413916,-28.5629991,33.3793795,-24.4744756,25.683248,19.2936187,-12.4624969,14.4171348,22.968621,27.1184684,-81.4928362,-78.3571026,-167.61401,-1.14853252,-2.10130433,-32.2220496,False,False
NGC 5824,-14.5,226.416937,-28.5333456,33.3906236,-24.4540429,25.7066439,19.3019481,-12.45448,14.434273,22.9712706,27.1298269,-81.3950588,-78.4203154,-167.537804,-1.14823969,-2.10047854,-32.2657707,False,False
NGC 5824,-14.6,226.41996,-28.5037131,33.4018627,-24.4336126,25.7300178,19.3102675,-12.4464566,14.4514034,22.9739137,27.1411822,-81.2973266,-78.4834302,-167.46158,-1.14794708,-2.09965349,-32.3094303,False,False
NGC 5824,-14.7,226.422984,-28.4741016,33.4130969,-24.4131846,25.7533698,19.3185768,-12.4384268,14.468526,22.9765505,27.1525343,-81.1996397,-78.5464471,-167.385339,-1.1476547,-2.09882915,-32.3530285,False,False
NGC 5824,-14.8,226.426009,-28.4445112,33.4243261,-24.3927591,25.7766999,19.3268762,-12.4303905,14.4856408,22.9791809,27.1638831,-81.1019981,-78.609366,-167.309081,-1.14736254,-2.09800554,-32.3965654,False,False
NGC 5824,-14.9,226.429035,-28.4149417,33.4355503,-24.3723359,25.8000082,19.3351656,-12.4223478,14.5027478,22.9818049,27.1752286,-81.0044017,-78.6721873,-167.232805,-1.14707061,-2.09718265,-32.440041,False,False
NGC 5824,-15,226.432062,-28.3853931,33.4467695,-24.3519151,25.8232946,19.3434451,-12.4142987,14.519847,22.9844226,27.1865709,-80.9068506,-78.7349109,-167.156512,-1.14677891,-2.09636049,-32.4834555,False,False
NGC 5824,-15.1,226.435091,-28.3558655,33.4579837,-24.3314967,25.8465593,19.3517145,-12.4062432,14.5369384,22.9870339,27.1979099,-80.8093447,-78.7975371,-167.080201,-1.14648743,-2.09553904,-32.5268089,False,False
NGC 5824,-15.2,226.43812,-28.3263587,33.4691929,-24.3110806,25.8698021,19.359974,-12.3981813,14.554022,22.9896388,27.2092457,-80.711884,-78.8600659,-167.003874,-1.14619618,-2.09471832,-32.5701014,False,False
NGC 5824,-15.3,226.441151,-28.2968728,33.4803971,-24.2906669,25.8930233,19.3682235,-12.390113,14.5710978,22.9922374,27.2205781,-80.6144685,-78.9224976,-166.92753,-1.14590516,-2.09389831,-32.6133329,False,False
NGC 5824,-15.4,226.444183,-28.2674078,33.4915964,-24.2702555,25.9162227,19.3764631,-12.3820383,14.5881658,22.9948297,27.2319073,-80.5170982,-78.9848321,-166.851169,-1.14561436,-2.09307903,-32.6565036,False,False
NGC 5824,-15.5,226.447216,-28.2379635,33.5027906,-24.2498465,25.9394004,19.3846927,-12.3739572,14.605226,22.9974157,27.2432332,-80.419773,-79.0470696,-166.774791,-1.14532379,-2.09226046,-32.6996136,False,False
NGC 5824,-15.6,226.450251,-28.20854,33.5139798,-24.2294398,25.9625565,19.3929124,-12.3658698,14.6222783,22.9999953,27.2545557,-80.322493,-79.1092103,-166.698396,-1.14503344,-2.09144261,-32.742663,False,False
NGC 5824,-15.7,226.453286,-28.1791372,33.525164,-24.2090355,25.9856909,19.4011221,-12.357776,14.6393229,23.0025687,27.265875,-80.2252582,-79.1712543,-166.621985,-1.14474332,-2.09062549,-32.7856518,False,False
NGC 5824,-15.8,226.456323,-28.1497551,33.5363432,-24.1886334,26.0088037,19.4093218,-12.3496759,14.6563596,23.0051357,27.2771909,-80.1280684,-79.2332017,-166.545558,-1.14445343,-2.08980908,-32.8285801,False,False
NGC 5824,-15.9,226.459361,-28.1203938,33.5475174,-24.1682337,26.0318949,19.4175117,-12.3415695,14.6733885,23.0076965,27.2885035,-80.0309238,-79.2950526,-166.469114,-1.14416376,-2.08899338,-32.8714481,False,False
NGC 5824,-16,226.4624,-28.0910531,33.5586865,-24.1478363,26.0549646,19.4256915,-12.3334567,14.6904096,23.0102509,27.2998128,-79.9338243,-79.3568072,-166.392653,-1.14387432,-2.08817841,-32.9142558,False,False
NGC 5824,-16.1,226.46544,-28.061733,33.5698507,-24.1274412,26.0780128,19.4338615,-12.3253377,14.7074228,23.0127991,27.3111188,-79.8367699,-79.4184655,-166.316177,-1.14358511,-2.08736415,-32.9570032,False,False
NGC 5824,-16.2,226.468481,-28.0324335,33.5810098,-24.1070484,26.1010394,19.4420216,-12.3172123,14.7244283,23.015341,27.3224214,-79.7397606,-79.4800278,-166.239684,-1.14329612,-2.08655061,-32.9996905,False,False
NGC 5824,-16.3,226.471523,-28.0031546,33.5921639,-24.0866579,26.1240446,19.4501717,-12.3090806,14.7414259,23.0178766,27.3337206,-79.6427963,-79.541494,-166.163175,-1.14300736,-2.08573778,-33.0423178,False,False
NGC 5824,-16.4,226.474567,-27.9738962,33.603313,-24.0662697,26.1470283,19.4583119,-12.3009427,14.7584157,23.020406,27.3450165,-79.5458771,-79.6028644,-166.08665,-1.14271883,-2.08492567,-33.0848851,False,False
NGC 5824,-16.5,226.477611,-27.9446584,33.614457,-24.0458837,26.1699906,19.4664422,-12.2927985,14.7753977,23.0229291,27.356309,-79.4490029,-79.6641391,-166.01011,-1.14243052,-2.08411427,-33.1273925,False,False
NGC 5824,-16.6,226.480657,-27.9154411,33.625596,-24.0255001,26.1929315,19.4745626,-12.284648,14.7923718,23.025446,27.3675981,-79.3521738,-79.7253182,-165.933553,-1.14214244,-2.08330359,-33.1698402,False,False
NGC 5824,-16.7,226.483704,-27.8862442,33.63673,-24.0051187,26.2158511,19.4826731,-12.2764912,14.8093381,23.0279567,27.3788839,-79.2553896,-79.7864018,-165.856981,-1.14185459,-2.08249362,-33.2122281,False,False
NGC 5824,-16.8,226.486752,-27.8570678,33.6478589,-23.9847396,26.2387493,19.4907737,-12.2683283,14.8262966,23.0304611,27.3901663,-79.1586505,-79.84739,-165.780393,-1.14156697,-2.08168436,-33.2545565,False,False
NGC 5824,-16.9,226.489801,-27.8279118,33.6589828,-23.9643627,26.2616261,19.4988644,-12.2601591,14.8432473,23.0329593,27.4014453,-79.0619563,-79.908283,-165.70379,-1.14127957,-2.08087582,-33.2968252,False,False
NGC 5824,-17,226.492851,-27.7987761,33.6701016,-23.9439881,26.2844817,19.5069452,-12.2519836,14.8601901,23.0354513,27.4127208,-78.9653071,-79.9690809,-165.627171,-1.1409924,-2.08006799,-33.3390346,False,False
NGC 5824,-17.1,226.495902,-27.7696608,33.6812154,-23.9236158,26.3073161,19.5150161,-12.243802,14.877125,23.037937,27.423993,-78.8687028,-80.0297838,-165.550536,-1.14070545,-2.07926087,-33.3811846,False,False
NGC 5824,-17.2,226.498955,-27.7405659,33.6923241,-23.9032457,26.3301291,19.5230772,-12.2356142,14.8940522,23.0404166,27.4352618,-78.7721435,-80.0903919,-165.473887,-1.14041873,-2.07845446,-33.4232752,False,False
NGC 5824,-17.3,226.502008,-27.7114912,33.7034278,-23.8828778,26.352921,19.5311284,-12.2274201,14.9109715,23.04289,27.4465271,-78.6756292,-80.1509052,-165.397222,-1.14013225,-2.07764877,-33.4653067,False,False
NGC 5824,-17.4,226.505063,-27.6824368,33.7145264,-23.8625121,26.3756917,19.5391697,-12.2192199,14.9278829,23.0453572,27.457789,-78.5791597,-80.2113238,-165.320542,-1.13984598,-2.07684378,-33.5072791,False,False
NGC 5824,-17.5,226.508118,-27.6534027,33.72562,-23.8421487,26.3984412,19.5472012,-12.2110135,14.9447865,23.0478182,27.4690475,-78.4827351,-80.271648,-165.243847,-1.13955995,-2.07603951,-33.5491924,False,False
NGC 5824,-17.6,226.511175,-27.6243888,33.7367085,-23.8217875,26.4211696,19.5552228,-12.202801,14.9616823,23.0502731,27.4803025,-78.3863554,-80.3318778,-165.167137,-1.13927414,-2.07523594,-33.5910468,False,False
NGC 5824,-17.7,226.514232,-27.5953951,33.7477919,-23.8014285,26.4438769,19.5632345,-12.1945822,14.9785702,23.0527217,27.4915541,-78.2900206,-80.3920134,-165.090412,-1.13898856,-2.07443308,-33.6328424,False,False
NGC 5824,-17.8,226.517291,-27.5664215,33.7588703,-23.7810717,26.4665631,19.5712364,-12.1863574,14.9954503,23.0551643,27.5028022,-78.1937307,-80.4520548,-165.013673,-1.13870321,-2.07363093,-33.6745791,False,False
NGC 5824,-17.9,226.520351,-27.5374681,33.7699436,-23.7607171,26.4892282,19.5792284,-12.1781264,15.0123225,23.0576007,27.5140469,-78.0974856,-80.5120022,-164.936918,-1.13841808,-2.07282949,-33.7162572,False,False
NGC 5824,-18,226.523412,-27.5085348,33.7810118,-23.7403648,26.5118724,19.5872106,-12.1698893,15.0291869,23.0600309,27.5252881,-78.0012853,-80.5718558,-164.860149,-1.13813318,-2.07202876,-33.7578766,False,False
NGC 5824,-18.1,226.526474,-27.4796216,33.792075,-23.7200146,26.5344955,19.595183,-12.161646,15.0460434,23.062455,27.5365258,-77.9051298,-80.6316155,-164.783366,-1.13784851,-2.07122873,-33.7994375,False,False
NGC 5824,-18.2,226.529537,-27.4507284,33.8031331,-23.6996666,26.5570976,19.6031455,-12.1533967,15.0628921,23.064873,27.5477601,-77.8090192,-80.6912816,-164.706568,-1.13756407,-2.07042941,-33.84094,False,False
NGC 5824,-18.3,226.532601,-27.4218553,33.814186,-23.6793207,26.5796788,19.6110983,-12.1451412,15.0797329,23.0672849,27.5589908,-77.7129533,-80.7508542,-164.629755,-1.13727985,-2.06963079,-33.8823841,False,False
NGC 5824,-18.4,226.535666,-27.3930022,33.8252339,-23.6589771,26.6022391,19.6190411,-12.1368797,15.0965659,23.0696906,27.5702181,-77.6169322,-80.8103335,-164.552928,-1.13699587,-2.06883289,-33.92377,False,False
NGC 5824,-18.5,226.538732,-27.364169,33.8362768,-23.6386356,26.6247784,19.6269742,-12.1286121,15.113391,23.0720902,27.5814418,-77.5209558,-80.8697194,-164.476087,-1.13671211,-2.06803568,-33.9650976,False,False
NGC 5824,-18.6,226.5418,-27.3353559,33.8473145,-23.6182963,26.6472969,19.6348975,-12.1203384,15.1302082,23.0744838,27.5926621,-77.4250242,-80.9290122,-164.399232,-1.13642857,-2.06723918,-34.0063671,False,False
NGC 5824,-18.7,226.544868,-27.3065626,33.8583471,-23.5979591,26.6697945,19.6428109,-12.1120587,15.1470176,23.0768712,27.6038789,-77.3291373,-80.9882119,-164.322363,-1.13614527,-2.06644339,-34.0475786,False,False
NGC 5824,-18.8,226.547937,-27.2777892,33.8693747,-23.5776241,26.6922713,19.6507146,-12.1037729,15.1638191,23.0792526,27.6150921,-77.2332952,-81.0473187,-164.24548,-1.13586219,-2.0656483,-34.0887321,False,False
NGC 5824,-18.9,226.551007,-27.2490357,33.8803971,-23.5572912,26.7147273,19.6586084,-12.0954811,15.1806127,23.0816279,27.6263018,-77.1374977,-81.1063328,-164.168583,-1.13557934,-2.06485391,-34.1298278,False,False
NGC 5824,-19,226.554079,-27.2203021,33.8914145,-23.5369605,26.7371626,19.6664925,-12.0871832,15.1973985,23.0839971,27.637508,-77.041745,-81.1652542,-164.091672,-1.13529672,-2.06406022,-34.1708657,False,False
NGC 5824,-19.1,226.557151,-27.1915882,33.9024267,-23.5166318,26.7595771,19.6743667,-12.0788793,15.2141765,23.0863603,27.6487106,-76.9460369,-81.224083,-164.014747,-1.13501433,-2.06326724,-34.2118459,False,False
NGC 5824,-19.2,226.560224,-27.1628942,33.9134338,-23.4963054,26.7819708,19.6822312,-12.0705694,15.2309465,23.0887174,27.6599097,-76.8503734,-81.2828194,-163.937809,-1.13473217,-2.06247496,-34.2527685,False,False
NGC 5824,-19.3,226.563299,-27.1342199,33.9244359,-23.475981,26.8043439,19.6900859,-12.0622535,15.2477087,23.0910685,27.6711052,-76.7547546,-81.3414635,-163.860857,-1.13445023,-2.06168338,-34.2936335,False,False
NGC 5824,-19.4,226.566374,-27.1055654,33.9354328,-23.4556588,26.8266963,19.6979308,-12.0539317,15.264463,23.0934135,27.6822972,-76.6591804,-81.4000154,-163.783891,-1.13416852,-2.0608925,-34.3344411,False,False
NGC 5824,-19.5,226.56945,-27.0769305,33.9464246,-23.4353387,26.8490281,19.7057659,-12.0456038,15.2812094,23.0957525,27.6934856,-76.5636509,-81.4584752,-163.706912,-1.13388704,-2.06010232,-34.3751913,False,False
NGC 5824,-19.6,226.572528,-27.0483154,33.9574113,-23.4150207,26.8713392,19.7135913,-12.03727,15.297948,23.0980854,27.7046704,-76.4681659,-81.5168431,-163.62992,-1.13360578,-2.05931284,-34.4158843,False,False
NGC 5824,-19.7,226.575606,-27.0197199,33.9683928,-23.3947047,26.8936297,19.7214069,-12.0289301,15.3146787,23.1004124,27.7158517,-76.3727256,-81.5751192,-163.552915,-1.13332476,-2.05852406,-34.45652,False,False
NGC 5824,-19.8,226.578686,-26.991144,33.9793693,-23.3743909,26.9158997,19.7292128,-12.0205844,15.3314015,23.1027333,27.7270294,-76.2773298,-81.6333036,-163.475896,-1.13304396,-2.05773598,-34.4970986,False,False
NGC 5824,-19.9,226.581766,-26.9625878,33.9903406,-23.3540792,26.9381491,19.7370089,-12.0122327,15.3481165,23.1050482,27.7382035,-76.1819785,-81.6913964,-163.398864,-1.13276339,-2.0569486,-34.5376201,False,False
NGC 5824,-20,226.584847,-26.9340511,34.0013068,-23.3337695,26.960378,19.7447952,-12.003875,15.3648235,23.1073571,27.749374,-76.0866718,-81.7493977,-163.321819,-1.13248305,-2.05616191,-34.5780847,False,False
NGC 5824,-20.1,226.58793,-26.905534,34.0122679,-23.313462,26.9825864,19.7525718,-11.9955115,15.3815227,23.1096601,27.7605409,-75.9914096,-81.8073077,-163.244761,-1.13220294,-2.05537593,-34.6184924,False,False
NGC 5824,-20.2,226.591013,-26.8770365,34.0232238,-23.2931565,27.0047743,19.7603387,-11.987142,15.398214,23.111957,27.7717042,-75.8961919,-81.8651265,-163.16769,-1.13192306,-2.05459064,-34.6588433,False,False
NGC 5824,-20.3,226.594097,-26.8485584,34.0341746,-23.272853,27.0269418,19.7680958,-11.9787666,15.4148974,23.114248,27.7828638,-75.8010188,-81.9228541,-163.090607,-1.1316434,-2.05380604,-34.6991375,False,False
NGC 5824,-20.4,226.597182,-26.8200998,34.0451203,-23.2525517,27.0490889,19.7758432,-11.9703853,15.431573,23.116533,27.7940199,-75.7058901,-81.9804908,-163.013511,-1.13136397,-2.05302214,-34.739375,False,False
NGC 5824,-20.5,226.600269,-26.7916607,34.0560608,-23.2322523,27.0712156,19.7835809,-11.9619981,15.4482406,23.1188121,27.8051723,-75.6108058,-82.0380366,-162.936402,-1.13108477,-2.05223894,-34.779556,False,False
NGC 5824,-20.6,226.603356,-26.7632409,34.0669962,-23.2119551,27.0933219,19.7913088,-11.953605,15.4649004,23.1210851,27.8163211,-75.515766,-82.0954917,-162.85928,-1.1308058,-2.05145643,-34.8196805,False,False
NGC 5824,-20.7,226.606444,-26.7348406,34.0779265,-23.1916599,27.1154078,19.7990271,-11.9452061,15.4815522,23.1233523,27.8274663,-75.4207707,-82.1528562,-162.782146,-1.13052706,-2.05067462,-34.8597486,False,False
NGC 5824,-20.8,226.609533,-26.7064597,34.0888516,-23.1713667,27.1374735,19.8067356,-11.9368013,15.4981962,23.1256135,27.8386078,-75.3258198,-82.2101301,-162.705,-1.13024855,-2.0498935,-34.8997604,False,False
NGC 5824,-20.9,226.612623,-26.6780981,34.0997715,-23.1510755,27.1595188,19.8144344,-11.9283906,15.5148323,23.1278688,27.8497457,-75.2309132,-82.2673137,-162.627841,-1.12997026,-2.04911307,-34.939716,False,False
NGC 5824,-21,226.615714,-26.6497558,34.1106863,-23.1307864,27.1815439,19.8221235,-11.9199741,15.5314605,23.1301181,27.8608799,-75.1360511,-82.324407,-162.55067,-1.1296922,-2.04833334,-34.9796154,False,False
NGC 5824,-21.1,226.618806,-26.6214328,34.121596,-23.1104993,27.2035487,19.8298029,-11.9115518,15.5480808,23.1323615,27.8720105,-75.0412333,-82.3814102,-162.473486,-1.12941437,-2.0475543,-35.0194587,False,False
NGC 5824,-21.2,226.621899,-26.5931291,34.1325005,-23.0902143,27.2255333,19.8374726,-11.9031236,15.5646932,23.134599,27.8831373,-74.9464599,-82.4383233,-162.396291,-1.12913677,-2.04677595,-35.059246,False,False
NGC 5824,-21.3,226.624992,-26.5648446,34.1433998,-23.0699312,27.2474977,19.8451326,-11.8946897,15.5812978,23.1368306,27.8942605,-74.8517309,-82.4951465,-162.319083,-1.1288594,-2.04599829,-35.0989774,False,False
