cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-385.9,58.6883714,-26.0835499,124.79983,-137.729448,-49.2420838,-68.6551555,-54.8041127,-94.3573793,87.8465773,128.919883,1.49339522,20.7463851,67.215727,0.320360202,-0.20550399,59.3265649,False,False
Eridanus,-386,58.686865,-26.0845346,124.806034,-137.728408,-49.2436132,-68.6553077,-54.806234,-94.3642528,87.8480197,128.925896,1.48279003,20.7379192,67.2011196,0.3203451,-0.20549412,59.3440869,False,False
Eridanus,-386.1,58.6853586,-26.0855191,124.812235,-137.727368,-49.2451425,-68.6554588,-54.8083545,-94.3711248,87.8494607,128.931908,1.47218601,20.7294538,67.1865127,0.320330006,-0.205484253,59.3616077,False,False
Eridanus,-386.2,58.6838523,-26.0865036,124.818435,-137.726328,-49.2466716,-68.6556088,-54.8104741,-94.3779953,87.8509003,128.937918,1.46158315,20.7209892,67.1719065,0.320314919,-0.20547439,59.3791273,False,False
Eridanus,-386.3,58.6823462,-26.087488,124.824632,-137.725287,-49.2482006,-68.6557578,-54.8125928,-94.3848643,87.8523386,128.943926,1.45098146,20.7125251,67.1573008,0.320299839,-0.20546453,59.3966459,False,False
Eridanus,-386.4,58.6808401,-26.0884723,124.830828,-137.724247,-49.2497295,-68.6559056,-54.8147107,-94.3917318,87.8537756,128.949932,1.44038093,20.7040616,67.1426957,0.320284765,-0.205454675,59.4141633,False,False
Eridanus,-386.5,58.6793341,-26.0894566,124.837022,-137.723207,-49.2512582,-68.6560524,-54.8168277,-94.3985978,87.8552111,128.955936,1.42978155,20.6955988,67.1280911,0.320269699,-0.205444823,59.4316796,False,False
Eridanus,-386.6,58.6778283,-26.0904408,124.843214,-137.722167,-49.2527868,-68.6561981,-54.8189438,-94.4054624,87.8566453,128.961938,1.41918335,20.6871366,67.1134872,0.32025464,-0.205434975,59.4491948,False,False
Eridanus,-386.7,58.6763225,-26.091425,124.849403,-137.721126,-49.2543153,-68.6563427,-54.8210591,-94.4123254,87.8580782,128.967938,1.4085863,20.678675,67.0988838,0.320239587,-0.205425131,59.4667089,False,False
Eridanus,-386.8,58.6748168,-26.092409,124.855591,-137.720086,-49.2558436,-68.6564862,-54.8231735,-94.4191869,87.8595097,128.973937,1.39799041,20.670214,67.084281,0.320224542,-0.205415291,59.4842218,False,False
Eridanus,-386.9,58.6733112,-26.093393,124.861778,-137.719045,-49.2573718,-68.6566286,-54.825287,-94.426047,87.8609398,128.979933,1.38739568,20.6617536,67.0696787,0.320209504,-0.205405455,59.5017337,False,False
Eridanus,-387,58.6718057,-26.094377,124.867962,-137.718005,-49.2588999,-68.65677,-54.8273997,-94.4329055,87.8623686,128.985927,1.37680212,20.6532939,67.0550771,0.320194472,-0.205395623,59.5192444,False,False
Eridanus,-387.1,58.6703004,-26.0953609,124.874144,-137.716965,-49.2604279,-68.6569102,-54.8295115,-94.4397626,87.863796,128.99192,1.36620971,20.6448348,67.040476,0.320179448,-0.205385794,59.536754,False,False
Eridanus,-387.2,58.6687951,-26.0963447,124.880324,-137.715924,-49.2619557,-68.6570494,-54.8316224,-94.4466181,87.8652221,128.997911,1.35561846,20.6363763,67.0258755,0.32016443,-0.205375969,59.5542625,False,False
Eridanus,-387.3,58.6672899,-26.0973284,124.886502,-137.714884,-49.2634834,-68.6571875,-54.8337325,-94.4534722,87.8666468,129.003899,1.34502837,20.6279184,67.0112755,0.32014942,-0.205366148,59.5717698,False,False
Eridanus,-387.4,58.6657848,-26.0983121,124.892679,-137.713843,-49.265011,-68.6573245,-54.8358417,-94.4603248,87.8680701,129.009886,1.33443944,20.6194611,66.9966761,0.320134416,-0.205356331,59.5892761,False,False
Eridanus,-387.5,58.6642798,-26.0992957,124.898853,-137.712803,-49.2665385,-68.6574604,-54.83795,-94.4671759,87.8694921,129.015871,1.32385167,20.6110045,66.9820773,0.32011942,-0.205346518,59.6067812,False,False
Eridanus,-387.6,58.6627749,-26.1002792,124.905026,-137.711762,-49.2680658,-68.6575953,-54.8400575,-94.4740255,87.8709127,129.021854,1.31326505,20.6025484,66.9674791,0.32010443,-0.205336708,59.6242852,False,False
Eridanus,-387.7,58.6612701,-26.1012627,124.911196,-137.710722,-49.269593,-68.6577291,-54.8421641,-94.4808736,87.872332,129.027835,1.30267959,20.594093,66.9528815,0.320089448,-0.205326902,59.6417881,False,False
Eridanus,-387.8,58.6597654,-26.1022461,124.917365,-137.709681,-49.2711201,-68.6578617,-54.8442699,-94.4877202,87.8737499,129.033814,1.29209529,20.5856382,66.9382844,0.320074472,-0.2053171,59.6592899,False,False
Eridanus,-387.9,58.6582608,-26.1032294,124.923532,-137.708641,-49.272647,-68.6579933,-54.8463748,-94.4945653,87.8751664,129.039791,1.28151215,20.5771841,66.9236878,0.320059503,-0.205307302,59.6767905,False,False
Eridanus,-388,58.6567563,-26.1042126,124.929697,-137.7076,-49.2741738,-68.6581239,-54.8484788,-94.5014089,87.8765816,129.045767,1.27093016,20.5687305,66.9090919,0.320044542,-0.205297508,59.6942901,False,False
Eridanus,-388.1,58.6552519,-26.1051958,124.93586,-137.706559,-49.2757005,-68.6582533,-54.8505819,-94.508251,87.8779955,129.05174,1.26034932,20.5602776,66.8944965,0.320029587,-0.205287718,59.7117885,False,False
Eridanus,-388.2,58.6537476,-26.106179,124.942021,-137.705519,-49.277227,-68.6583817,-54.8526842,-94.5150917,87.8794079,129.057711,1.24976964,20.5518252,66.8799017,0.320014639,-0.205277931,59.7292859,False,False
Eridanus,-388.3,58.6522434,-26.107162,124.94818,-137.704478,-49.2787535,-68.6585089,-54.8547857,-94.5219308,87.8808191,129.063681,1.23919112,20.5433735,66.8653075,0.319999698,-0.205268148,59.7467821,False,False
Eridanus,-388.4,58.6507393,-26.108145,124.954337,-137.703437,-49.2802798,-68.6586351,-54.8568862,-94.5287685,87.8822288,129.069649,1.22861375,20.5349224,66.8507138,0.319984764,-0.205258369,59.7642772,False,False
Eridanus,-388.5,58.6492353,-26.109128,124.960492,-137.702397,-49.2818059,-68.6587602,-54.8589859,-94.5356046,87.8836372,129.075614,1.21803754,20.5264719,66.8361207,0.319969838,-0.205248594,59.7817712,False,False
Eridanus,-388.6,58.6477314,-26.1101108,124.966645,-137.701356,-49.283332,-68.6588843,-54.8610848,-94.5424393,87.8850443,129.081578,1.20746248,20.5180221,66.8215282,0.319954918,-0.205238822,59.799264,False,False
Eridanus,-388.7,58.6462276,-26.1110936,124.972797,-137.700315,-49.2848579,-68.6590072,-54.8631827,-94.5492725,87.88645,129.08754,1.19688857,20.5095728,66.8069362,0.319940004,-0.205229055,59.8167558,False,False
Eridanus,-388.8,58.6447238,-26.1120763,124.978946,-137.699274,-49.2863837,-68.6591291,-54.8652798,-94.5561041,87.8878543,129.0935,1.18631581,20.5011242,66.7923448,0.319925098,-0.205219291,59.8342465,False,False
Eridanus,-388.9,58.6432202,-26.113059,124.985094,-137.698233,-49.2879093,-68.6592499,-54.8673761,-94.5629343,87.8892573,129.099458,1.17574421,20.4926762,66.777754,0.319910199,-0.205209531,59.851736,False,False
Eridanus,-389,58.6417167,-26.1140416,124.991239,-137.697193,-49.2894348,-68.6593696,-54.8694715,-94.569763,87.8906589,129.105414,1.16517376,20.4842287,66.7631637,0.319895307,-0.205199775,59.8692244,False,False
Eridanus,-389.1,58.6402132,-26.1150241,124.997383,-137.696152,-49.2909602,-68.6594882,-54.871566,-94.5765902,87.8920592,129.111369,1.15460446,20.475782,66.748574,0.319880422,-0.205190023,59.8867118,False,False
Eridanus,-389.2,58.6387099,-26.1160066,125.003524,-137.695111,-49.2924855,-68.6596057,-54.8736596,-94.5834159,87.8934581,129.117321,1.14403632,20.4673358,66.7339849,0.319865543,-0.205180274,59.904198,False,False
Eridanus,-389.3,58.6372067,-26.116989,125.009664,-137.69407,-49.2940107,-68.6597222,-54.8757524,-94.5902402,87.8948557,129.123271,1.13346932,20.4588902,66.7193963,0.319850672,-0.205170529,59.9216831,False,False
Eridanus,-389.4,58.6357035,-26.1179713,125.015802,-137.693029,-49.2955357,-68.6598376,-54.8778443,-94.5970629,87.8962519,129.12922,1.12290347,20.4504453,66.7048083,0.319835807,-0.205160788,59.9391671,False,False
Eridanus,-389.5,58.6342005,-26.1189535,125.021938,-137.691988,-49.2970606,-68.6599519,-54.8799354,-94.6038841,87.8976467,129.135166,1.11233878,20.4420009,66.6902209,0.31982095,-0.205151051,59.95665,False,False
Eridanus,-389.6,58.6326975,-26.1199357,125.028072,-137.690947,-49.2985854,-68.6600651,-54.8820256,-94.6107039,87.8990402,129.141111,1.10177523,20.4335572,66.675634,0.319806099,-0.205141318,59.9741318,False,False
Eridanus,-389.7,58.6311947,-26.1209178,125.034204,-137.689906,-49.30011,-68.6601772,-54.8841149,-94.6175221,87.9004324,129.147054,1.09121284,20.4251141,66.6610477,0.319791255,-0.205131588,59.9916125,False,False
Eridanus,-389.8,58.6296919,-26.1218999,125.040334,-137.688865,-49.3016345,-68.6602883,-54.8862034,-94.6243389,87.9018232,129.152995,1.08065159,20.4166716,66.646462,0.319776418,-0.205121862,60.009092,False,False
Eridanus,-389.9,58.6281893,-26.1228819,125.046463,-137.687824,-49.3031589,-68.6603983,-54.888291,-94.6311542,87.9032126,129.158934,1.07009149,20.4082297,66.6318768,0.319761588,-0.20511214,60.0265705,False,False
Eridanus,-390,58.6266867,-26.1238638,125.052589,-137.686783,-49.3046831,-68.6605072,-54.8903777,-94.6379679,87.9046007,129.164871,1.05953254,20.3997884,66.6172922,0.319746765,-0.205102422,60.0440479,False,False
Eridanus,-390.1,58.6251843,-26.1248457,125.058713,-137.685742,-49.3062073,-68.660615,-54.8924636,-94.6447802,87.9059874,129.170806,1.04897474,20.3913477,66.6027081,0.319731949,-0.205092708,60.0615241,False,False
Eridanus,-390.2,58.6236819,-26.1258275,125.064836,-137.684701,-49.3077313,-68.6607217,-54.8945486,-94.651591,87.9073727,129.176739,1.03841808,20.3829077,66.5881247,0.31971714,-0.205082997,60.0789993,False,False
Eridanus,-390.3,58.6221796,-26.1268092,125.070956,-137.68366,-49.3092552,-68.6608274,-54.8966328,-94.6584003,87.9087567,129.18267,1.02786257,20.3744682,66.5735417,0.319702338,-0.20507329,60.0964734,False,False
Eridanus,-390.4,58.6206774,-26.1277908,125.077075,-137.682618,-49.3107789,-68.660932,-54.8987161,-94.6652081,87.9101394,129.188599,1.01730821,20.3660294,66.5589594,0.319687543,-0.205063587,60.1139463,False,False
Eridanus,-390.5,58.6191754,-26.1287724,125.083192,-137.681577,-49.3123025,-68.6610355,-54.9007985,-94.6720144,87.9115207,129.194527,1.006755,20.3575912,66.5443776,0.319672754,-0.205053888,60.1314181,False,False
Eridanus,-390.6,58.6176734,-26.129754,125.089306,-137.680536,-49.313826,-68.6611379,-54.9028801,-94.6788193,87.9129006,129.200452,0.996202928,20.3491536,66.5297963,0.319657973,-0.205044192,60.1488889,False,False
Eridanus,-390.7,58.6161715,-26.1307354,125.095419,-137.679495,-49.3153494,-68.6612393,-54.9049608,-94.6856226,87.9142792,129.206376,0.985652004,20.3407166,66.5152157,0.319643198,-0.205034501,60.1663585,False,False
Eridanus,-390.8,58.6146697,-26.1317168,125.10153,-137.678454,-49.3168727,-68.6613395,-54.9070406,-94.6924245,87.9156565,129.212298,0.975102226,20.3322802,66.5006356,0.31962843,-0.205024813,60.1838271,False,False
Eridanus,-390.9,58.613168,-26.1326981,125.107639,-137.677412,-49.3183958,-68.6614387,-54.9091196,-94.6992248,87.9170324,129.218218,0.964553592,20.3238444,66.486056,0.319613669,-0.205015129,60.2012945,False,False
Eridanus,-391,58.6116664,-26.1336794,125.113746,-137.676371,-49.3199188,-68.6615368,-54.9111977,-94.7060237,87.9184069,129.224135,0.954006102,20.3154092,66.471477,0.319598915,-0.205005448,60.2187608,False,False
Eridanus,-391.1,58.6101649,-26.1346606,125.119851,-137.67533,-49.3214416,-68.6616338,-54.913275,-94.7128211,87.9197801,129.230051,0.943459757,20.3069747,66.4568986,0.319584168,-0.204995772,60.2362261,False,False
Eridanus,-391.2,58.6086635,-26.1356417,125.125955,-137.674288,-49.3229644,-68.6617298,-54.9153513,-94.7196169,87.9211519,129.235966,0.932914555,20.2985407,66.4423207,0.319569428,-0.204986099,60.2536902,False,False
Eridanus,-391.3,58.6071622,-26.1366228,125.132056,-137.673247,-49.324487,-68.6618247,-54.9174269,-94.7264113,87.9225224,129.241878,0.922370496,20.2901074,66.4277434,0.319554695,-0.20497643,60.2711533,False,False
Eridanus,-391.4,58.605661,-26.1376038,125.138155,-137.672206,-49.3260095,-68.6619185,-54.9195015,-94.7332042,87.9238915,129.247788,0.91182758,20.2816746,66.4131667,0.319539968,-0.204966765,60.2886152,False,False
Eridanus,-391.5,58.6041599,-26.1385847,125.144253,-137.671164,-49.3275318,-68.6620112,-54.9215753,-94.7399956,87.9252593,129.253696,0.901285806,20.2732425,66.3985905,0.319525249,-0.204957103,60.306076,False,False
Eridanus,-391.6,58.6026588,-26.1395655,125.150348,-137.670123,-49.3290541,-68.6621028,-54.9236483,-94.7467856,87.9266257,129.259603,0.890745174,20.264811,66.3840148,0.319510536,-0.204947446,60.3235358,False,False
Eridanus,-391.7,58.6011579,-26.1405463,125.156442,-137.669081,-49.3305762,-68.6621934,-54.9257203,-94.753574,87.9279907,129.265507,0.880205684,20.2563801,66.3694398,0.31949583,-0.204937792,60.3409944,False,False
Eridanus,-391.8,58.5996571,-26.1415271,125.162534,-137.66804,-49.3320982,-68.6622828,-54.9277916,-94.7603609,87.9293544,129.27141,0.869667336,20.2479498,66.3548653,0.319481132,-0.204928142,60.358452,False,False
Eridanus,-391.9,58.5981563,-26.1425077,125.168623,-137.666998,-49.33362,-68.6623712,-54.9298619,-94.7671464,87.9307168,129.27731,0.859130128,20.2395201,66.3402913,0.31946644,-0.204918495,60.3759084,False,False
Eridanus,-392,58.5966557,-26.1434883,125.174711,-137.665957,-49.3351418,-68.6624586,-54.9319314,-94.7739303,87.9320778,129.283209,0.848594061,20.231091,66.3257179,0.319451754,-0.204908853,60.3933638,False,False
Eridanus,-392.1,58.5951551,-26.1444689,125.180797,-137.664915,-49.3366634,-68.6625448,-54.934,-94.7807128,87.9334374,129.289106,0.838059133,20.2226625,66.3111451,0.319437076,-0.204899214,60.410818,False,False
Eridanus,-392.2,58.5936547,-26.1454493,125.186881,-137.663874,-49.3381849,-68.66263,-54.9360678,-94.7874938,87.9347957,129.295001,0.827525346,20.2142347,66.2965728,0.319422405,-0.204889579,60.4282712,False,False
Eridanus,-392.3,58.5921543,-26.1464297,125.192963,-137.662832,-49.3397062,-68.6627141,-54.9381347,-94.7942733,87.9361527,129.300894,0.816992697,20.2058074,66.282001,0.31940774,-0.204879948,60.4457233,False,False
Eridanus,-392.4,58.5906541,-26.1474101,125.199043,-137.66179,-49.3412275,-68.6627971,-54.9402007,-94.8010513,87.9375083,129.306785,0.806461188,20.1973807,66.2674299,0.319393083,-0.20487032,60.4631742,False,False
Eridanus,-392.5,58.5891539,-26.1483903,125.205122,-137.660749,-49.3427486,-68.662879,-54.9422659,-94.8078278,87.9388625,129.312674,0.795930817,20.1889547,66.2528593,0.319378432,-0.204860696,60.4806241,False,False
Eridanus,-392.6,58.5876538,-26.1493705,125.211198,-137.659707,-49.3442695,-68.6629599,-54.9443302,-94.8146028,87.9402154,129.318562,0.785401585,20.1805292,66.2382892,0.319363788,-0.204851076,60.4980729,False,False
Eridanus,-392.7,58.5861538,-26.1503507,125.217272,-137.658665,-49.3457904,-68.6630397,-54.9463937,-94.8213763,87.941567,129.324447,0.77487349,20.1721044,66.2237197,0.319349151,-0.20484146,60.5155206,False,False
Eridanus,-392.8,58.584654,-26.1513308,125.223345,-137.657624,-49.3473111,-68.6631184,-54.9484563,-94.8281483,87.9429172,129.330331,0.764346533,20.1636801,66.2091507,0.31933452,-0.204831848,60.5329672,False,False
Eridanus,-392.9,58.5831542,-26.1523108,125.229415,-137.656582,-49.3488317,-68.663196,-54.950518,-94.8349189,87.944266,129.336212,0.753820713,20.1552565,66.1945824,0.319319897,-0.204822239,60.5504127,False,False
Eridanus,-393,58.5816545,-26.1532907,125.235484,-137.65554,-49.3503522,-68.6632726,-54.9525789,-94.8416879,87.9456135,129.342092,0.743296029,20.1468335,66.1800145,0.319305281,-0.204812634,60.5678571,False,False
Eridanus,-393.1,58.5801549,-26.1542706,125.241551,-137.654498,-49.3518726,-68.6633481,-54.9546389,-94.8484555,87.9469596,129.34797,0.732772482,20.1384111,66.1654472,0.319290671,-0.204803033,60.5853004,False,False
Eridanus,-393.2,58.5786554,-26.1552504,125.247616,-137.653457,-49.3533928,-68.6634225,-54.9566981,-94.8552216,87.9483044,129.353845,0.72225007,20.1299892,66.1508805,0.319276068,-0.204793435,60.6027427,False,False
Eridanus,-393.3,58.577156,-26.1562301,125.253678,-137.652415,-49.3549129,-68.6634958,-54.9587563,-94.8619862,87.9496478,129.359719,0.711728794,20.121568,66.1363143,0.319261472,-0.204783842,60.6201838,False,False
Eridanus,-393.4,58.5756566,-26.1572098,125.259739,-137.651373,-49.3564329,-68.6635681,-54.9608138,-94.8687493,87.9509899,129.365591,0.701208653,20.1131474,66.1217487,0.319246883,-0.204774252,60.6376239,False,False
Eridanus,-393.5,58.5741574,-26.1581894,125.265798,-137.650331,-49.3579528,-68.6636392,-54.9628703,-94.8755109,87.9523307,129.371461,0.690689647,20.1047274,66.1071836,0.319232301,-0.204764666,60.6550628,False,False
Eridanus,-393.6,58.5726583,-26.159169,125.271855,-137.649289,-49.3594725,-68.6637093,-54.964926,-94.882271,87.95367,129.37733,0.680171775,20.096308,66.0926191,0.319217725,-0.204755083,60.6725007,False,False
Eridanus,-393.7,58.5711593,-26.1601485,125.277911,-137.648247,-49.3609921,-68.6637784,-54.9669809,-94.8890296,87.9550081,129.383196,0.669655038,20.0878892,66.0780551,0.319203157,-0.204745504,60.6899375,False,False
Eridanus,-393.8,58.5696603,-26.1611279,125.283964,-137.647205,-49.3625116,-68.6638463,-54.9690349,-94.8957867,87.9563448,129.38906,0.659139434,20.079471,66.0634917,0.319188595,-0.20473593,60.7073732,False,False
Eridanus,-393.9,58.5681615,-26.1621072,125.290015,-137.646163,-49.3640309,-68.6639132,-54.971088,-94.9025424,87.9576801,129.394923,0.648624963,20.0710534,66.0489288,0.31917404,-0.204726358,60.7248078,False,False
Eridanus,-394,58.5666627,-26.1630865,125.296065,-137.645121,-49.3655502,-68.663979,-54.9731402,-94.9092966,87.9590141,129.400783,0.638111625,20.0626364,66.0343665,0.319159492,-0.204716791,60.7422413,False,False
Eridanus,-394.1,58.5651641,-26.1640657,125.302112,-137.644079,-49.3670693,-68.6640437,-54.9751916,-94.9160492,87.9603467,129.406642,0.627599419,20.05422,66.0198048,0.319144951,-0.204707227,60.7596737,False,False
Eridanus,-394.2,58.5636655,-26.1650449,125.308158,-137.643037,-49.3685883,-68.6641073,-54.9772422,-94.9228004,87.961678,129.412499,0.617088346,20.0458042,66.0052435,0.319130416,-0.204697667,60.7771051,False,False
Eridanus,-394.3,58.562167,-26.166024,125.314201,-137.641995,-49.3701071,-68.6641699,-54.9792919,-94.9295501,87.9630079,129.418354,0.606578404,20.0373891,65.9906829,0.319115888,-0.204688111,60.7945353,False,False
Eridanus,-394.4,58.5606687,-26.167003,125.320243,-137.640953,-49.3716259,-68.6642314,-54.9813407,-94.9362983,87.9643365,129.424207,0.596069593,20.0289745,65.9761228,0.319101368,-0.204678559,60.8119645,False,False
Eridanus,-394.5,58.5591704,-26.167982,125.326283,-137.639911,-49.3731445,-68.6642918,-54.9833886,-94.943045,87.9656638,129.430058,0.585561914,20.0205605,65.9615632,0.319086854,-0.20466901,60.8293926,False,False
Eridanus,-394.6,58.5576722,-26.1689609,125.332321,-137.638869,-49.374663,-68.6643512,-54.9854357,-94.9497902,87.9669896,129.435907,0.575055365,20.0121471,65.9470042,0.319072346,-0.204659465,60.8468196,False,False
Eridanus,-394.7,58.5561741,-26.1699397,125.338357,-137.637827,-49.3761813,-68.6644095,-54.987482,-94.956534,87.9683142,129.441754,0.564549946,20.0037343,65.9324457,0.319057846,-0.204649924,60.8642455,False,False
Eridanus,-394.8,58.5546761,-26.1709185,125.344391,-137.636784,-49.3776996,-68.6644667,-54.9895273,-94.9632762,87.9696374,129.447599,0.554045657,19.9953221,65.9178878,0.319043353,-0.204640386,60.8816704,False,False
Eridanus,-394.9,58.5531782,-26.1718972,125.350423,-137.635742,-49.3792177,-68.6645228,-54.9915719,-94.970017,87.9709592,129.453443,0.543542497,19.9869106,65.9033304,0.319028866,-0.204630853,60.8990941,False,False
Eridanus,-395,58.5516804,-26.1728758,125.356453,-137.6347,-49.3807357,-68.6645778,-54.9936155,-94.9767563,87.9722797,129.459284,0.533040467,19.9784996,65.8887736,0.319014386,-0.204621323,60.9165168,False,False
Eridanus,-395.1,58.5501827,-26.1738544,125.362482,-137.633658,-49.3822536,-68.6646318,-54.9956583,-94.983494,87.9735989,129.465124,0.522539565,19.9700892,65.8742174,0.318999913,-0.204611796,60.9339384,False,False
Eridanus,-395.2,58.548685,-26.1748329,125.368508,-137.632615,-49.3837713,-68.6646847,-54.9977002,-94.9902303,87.9749166,129.470961,0.512039791,19.9616794,65.8596616,0.318985447,-0.204602274,60.9513589,False,False
Eridanus,-395.3,58.5471875,-26.1758113,125.374533,-137.631573,-49.3852889,-68.6647365,-54.9997413,-94.9969651,87.9762331,129.476797,0.501541146,19.9532702,65.8451065,0.318970987,-0.204592755,60.9687783,False,False
Eridanus,-395.4,58.5456901,-26.1767897,125.380555,-137.630531,-49.3868064,-68.6647873,-55.0017815,-95.0036984,87.9775482,129.482631,0.491043628,19.9448617,65.8305518,0.318956534,-0.20458324,60.9861966,False,False
Eridanus,-395.5,58.5441927,-26.177768,125.386576,-137.629488,-49.3883238,-68.664837,-55.0038209,-95.0104303,87.9788619,129.488463,0.480547237,19.9364537,65.8159977,0.318942089,-0.204573729,61.0036139,False,False
Eridanus,-395.6,58.5426955,-26.1787463,125.392594,-137.628446,-49.389841,-68.6648856,-55.0058594,-95.0171606,87.9801744,129.494293,0.470051972,19.9280463,65.8014442,0.318927649,-0.204564221,61.0210301,False,False
Eridanus,-395.7,58.5411983,-26.1797245,125.398611,-137.627404,-49.3913582,-68.6649331,-55.007897,-95.0238895,87.9814854,129.500121,0.459557835,19.9196395,65.7868912,0.318913217,-0.204554717,61.0384452,False,False
Eridanus,-395.8,58.5397012,-26.1807026,125.404626,-137.626361,-49.3928752,-68.6649796,-55.0099338,-95.0306168,87.9827951,129.505947,0.449064823,19.9112333,65.7723388,0.318898792,-0.204545217,61.0558592,False,False
Eridanus,-395.9,58.5382043,-26.1816806,125.410639,-137.625319,-49.3943921,-68.665025,-55.0119697,-95.0373427,87.9841035,129.511772,0.438572937,19.9028277,65.7577869,0.318884373,-0.204535721,61.0732721,False,False
Eridanus,-396,58.5367074,-26.1826586,125.41665,-137.624276,-49.3959088,-68.6650693,-55.0140048,-95.0440671,87.9854105,129.517594,0.428082176,19.8944227,65.7432355,0.318869961,-0.204526228,61.090684,False,False
Eridanus,-396.1,58.5352106,-26.1836365,125.422659,-137.623234,-49.3974255,-68.6651125,-55.016039,-95.05079,87.9867162,129.523414,0.41759254,19.8860184,65.7286847,0.318855556,-0.204516739,61.1080948,False,False
Eridanus,-396.2,58.5337139,-26.1846144,125.428667,-137.622191,-49.398942,-68.6651547,-55.0180723,-95.0575114,87.9880205,129.529233,0.407104028,19.8776146,65.7141344,0.318841158,-0.204507254,61.1255045,False,False
Eridanus,-396.3,58.5322173,-26.1855922,125.434672,-137.621149,-49.4004584,-68.6651958,-55.0201048,-95.0642313,87.9893235,129.53505,0.396616641,19.8692114,65.6995847,0.318826766,-0.204497772,61.1429131,False,False
Eridanus,-396.4,58.5307208,-26.1865699,125.440675,-137.620106,-49.4019746,-68.6652358,-55.0221364,-95.0709497,87.9906251,129.540865,0.386130377,19.8608088,65.6850355,0.318812381,-0.204488294,61.1603207,False,False
Eridanus,-396.5,58.5292244,-26.1875476,125.446677,-137.619063,-49.4034908,-68.6652748,-55.0241672,-95.0776667,87.9919254,129.546677,0.375645237,19.8524068,65.6704869,0.318798003,-0.20447882,61.1777271,False,False
Eridanus,-396.6,58.5277281,-26.1885252,125.452676,-137.618021,-49.4050068,-68.6653127,-55.0261971,-95.0843821,87.9932243,129.552488,0.365161219,19.8440053,65.6559388,0.318783632,-0.20446935,61.1951325,False,False
Eridanus,-396.7,58.5262318,-26.1895028,125.458674,-137.616978,-49.4065227,-68.6653495,-55.0282261,-95.0910961,87.9945219,129.558297,0.354678325,19.8356045,65.6413912,0.318769268,-0.204459883,61.2125369,False,False
Eridanus,-396.8,58.5247357,-26.1904802,125.46467,-137.615935,-49.4080385,-68.6653852,-55.0302543,-95.0978086,87.9958182,129.564105,0.344196552,19.8272043,65.6268442,0.31875491,-0.20445042,61.2299401,False,False
Eridanus,-396.9,58.5232397,-26.1914576,125.470663,-137.614893,-49.4095541,-68.6654199,-55.0322816,-95.1045196,87.9971131,129.56991,0.333715902,19.8188047,65.6122978,0.318740559,-0.204440961,61.2473423,False,False
Eridanus,-397,58.5217437,-26.192435,125.476655,-137.61385,-49.4110696,-68.6654535,-55.0343081,-95.1112291,87.9984066,129.575713,0.323236373,19.8104057,65.5977518,0.318726215,-0.204431506,61.2647434,False,False
Eridanus,-397.1,58.5202478,-26.1934123,125.482645,-137.612807,-49.412585,-68.665486,-55.0363337,-95.1179371,87.9996988,129.581515,0.312757965,19.8020073,65.5832065,0.318711878,-0.204422054,61.2821434,False,False
Eridanus,-397.2,58.5187521,-26.1943895,125.488633,-137.611764,-49.4141003,-68.6655175,-55.0383584,-95.1246436,88.0009897,129.587314,0.302280678,19.7936094,65.5686616,0.318697547,-0.204412606,61.2995424,False,False
Eridanus,-397.3,58.5172564,-26.1953667,125.494619,-137.610722,-49.4156155,-68.6655478,-55.0403823,-95.1313487,88.0022792,129.593112,0.291804512,19.7852122,65.5541173,0.318683223,-0.204403161,61.3169402,False,False
Eridanus,-397.4,58.5157608,-26.1963437,125.500604,-137.609679,-49.4171305,-68.6655771,-55.0424053,-95.1380522,88.0035674,129.598908,0.281329465,19.7768155,65.5395736,0.318668906,-0.204393721,61.334337,False,False
Eridanus,-397.5,58.5142653,-26.1973208,125.506586,-137.608636,-49.4186454,-68.6656054,-55.0444275,-95.1447543,88.0048542,129.604701,0.270855538,19.7684195,65.5250303,0.318654596,-0.204384284,61.3517328,False,False
Eridanus,-397.6,58.5127699,-26.1982977,125.512566,-137.607593,-49.4201602,-68.6656325,-55.0464488,-95.1514549,88.0061397,129.610493,0.260382731,19.760024,65.5104877,0.318640292,-0.204374851,61.3691274,False,False
Eridanus,-397.7,58.5112746,-26.1992746,125.518545,-137.60655,-49.4216749,-68.6656586,-55.0484693,-95.158154,88.0074238,129.616283,0.249911042,19.7516292,65.4959455,0.318625996,-0.204365421,61.386521,False,False
Eridanus,-397.8,58.5097794,-26.2002515,125.524521,-137.605507,-49.4231895,-68.6656837,-55.0504889,-95.1648516,88.0087066,129.622071,0.239440472,19.7432349,65.4814039,0.318611706,-0.204355995,61.4039135,False,False
Eridanus,-397.9,58.5082843,-26.2012282,125.530496,-137.604464,-49.4247039,-68.6657076,-55.0525076,-95.1715477,88.009988,129.627858,0.22897102,19.7348412,65.4668628,0.318597422,-0.204346573,61.421305,False,False
