cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6093,-831,265.353176,-33.012809,7.57716752,-3.94373317,-1.37164994,-0.565403551,-0.520990703,-0.179921178,0.768838402,0.789610105,-129.7606,-39.6459997,339.931803,-12.1013728,-2.12387449,-131.458644,False,False
NGC 6093,-831.1,265.639759,-33.1171442,7.59117644,-3.90575192,-1.63073801,-0.552073405,-0.516873686,-0.214605775,0.756269431,0.786129182,-130.917196,-40.8617106,338.320568,-12.0378195,-2.2141349,-134.159499,False,False
NGC 6093,-831.2,265.925203,-33.2188963,7.60544536,-3.86691707,-1.88752056,-0.538626387,-0.512633621,-0.249115602,0.743580267,0.784200355,-132.045711,-42.0518805,336.518917,-11.9684716,-2.30589681,-136.802687,False,False
NGC 6093,-831.3,266.209317,-33.3180249,7.61996775,-3.82725685,-2.14185489,-0.525065491,-0.508273246,-0.283432631,0.7307773,0.783817274,-133.143822,-43.2140899,334.554606,-11.8940172,-2.39859847,-139.383855,True,True
NGC 6093,-831.4,266.491934,-33.4145043,7.63473669,-3.78680111,-2.39362063,-0.511393929,-0.503795528,-0.31754151,0.717867456,0.784962607,-134.209581,-44.346327,332.45216,-11.8150764,-2.49174953,-141.899532,True,True
NGC 6093,-831.5,266.772902,-33.5083215,7.64974496,-3.74558095,-2.64271711,-0.497615094,-0.499203618,-0.351429227,0.704858166,0.787608745,-135.241405,-45.4469682,330.232922,-11.7322011,-2.58492832,-144.347015,True,True
NGC 6093,-831.6,267.052088,-33.5994741,7.66498511,-3.70362844,-2.88906081,-0.483732522,-0.494500815,-0.385084805,0.691757334,0.79171871,-136.238047,-46.5147535,327.915335,-11.6458801,-2.67777572,-146.724278,True,True
NGC 6093,-831.7,267.329371,-33.6879695,7.68044953,-3.66097628,-3.13258321,-0.469749864,-0.489690529,-0.418499019,0.678573319,0.79724725,-137.19857,-47.5487563,325.515292,-11.5565472,-2.76998787,-149.029876,True,True
NGC 6093,-831.8,267.604644,-33.7738223,7.6961305,-3.61765753,-3.37322877,-0.455670847,-0.48477625,-0.451664153,0.665314913,0.804142052,-138.122326,-48.548353,323.046499,-11.4645878,-2.86130902,-151.262874,True,True
NGC 6093,-831.9,267.877813,-33.8570543,7.71202025,-3.57370539,-3.61095329,-0.441499254,-0.479761516,-0.484573797,0.651991337,0.812345043,-139.00892,-49.5131909,320.520797,-11.3703462,-2.95152507,-153.42278,True,True
NGC 6093,-832,268.148793,-33.9376925,7.72811099,-3.52915299,-3.84572246,-0.427238897,-0.47464989,-0.517222668,0.63861224,0.821793698,-139.858191,-50.4431568,317.948443,-11.2741311,-3.0404578,-155.50948,True,True
NGC 6093,-832.1,268.417509,-34.0157686,7.74439494,-3.48403314,-4.07751062,-0.412893591,-0.469444936,-0.54960646,0.625187704,0.832422324,-140.670177,-51.3383468,315.338346,-11.1762205,-3.12795991,-157.523192,True,True
NGC 6093,-832.2,268.683893,-34.0913181,7.7608644,-3.43837828,-4.30629972,-0.39846714,-0.464150196,-0.581721719,0.611728262,0.844163269,-141.445095,-52.1990376,312.698263,-11.0768655,-3.21391085,-159.464415,True,True
NGC 6093,-832.3,268.947887,-34.16438,7.77751172,-3.39222022,-4.53207835,-0.383963318,-0.458769179,-0.613565733,0.598244924,0.856948014,-142.183313,-53.0256591,310.034961,-10.9762938,-3.2982131,-161.333885,True,True
NGC 6093,-832.4,269.20944,-34.2349953,7.79432936,-3.34559015,-4.75484098,-0.369385854,-0.453305342,-0.645136436,0.584749213,0.870708138,-142.885329,-53.81877,307.354355,-10.8747121,-3.38078912,-163.13254,True,True
NGC 6093,-832.5,269.468505,-34.3032076,7.81130991,-3.29851844,-4.97458726,-0.354738419,-0.447762077,-0.676432328,0.571253204,0.885376145,-143.551745,-54.579035,304.661622,-10.7723088,-3.46157859,-164.861484,True,True
NGC 6093,-832.6,269.725043,-34.3690618,7.82844608,-3.25103465,-5.1913214,-0.34002462,-0.442142707,-0.707452407,0.55776959,0.900886132,-144.183256,-55.3072039,301.961295,-10.6692553,-3.54053611,-166.521956,True,True
NGC 6093,-832.7,269.979021,-34.432604,7.84573073,-3.20316744,-5.40505158,-0.325247989,-0.436450473,-0.738196103,0.54431174,0.917174333,-144.780623,-56.004094,299.257343,-10.5657081,-3.61762918,-168.115307,True,True
NGC 6093,-832.8,270.230409,-34.4938815,7.86315688,-3.15494452,-5.61578956,-0.310411976,-0.43068853,-0.768663227,0.530893779,0.934179513,-145.344665,-56.6705736,296.553246,-10.4618099,-3.69283641,-169.642972,True,True
NGC 6093,-832.9,270.479184,-34.5529418,7.88071771,-3.10639264,-5.82355017,-0.295519945,-0.424859942,-0.798853925,0.517530683,0.951843265,-145.876239,-57.3075478,293.852048,-10.357691,-3.766146,-171.10645,True,True
NGC 6093,-833,270.725325,-34.6098332,7.89840657,-3.05753758,-6.02835096,-0.280575171,-0.418967679,-0.82876863,0.504238379,0.970110192,-146.376234,-57.9159465,291.156411,-10.2534704,-3.8375544,-172.50729,True,True
NGC 6093,-833.1,270.968815,-34.6646039,7.91621699,-3.00840413,-6.2302119,-0.265580839,-0.413014616,-0.858408034,0.491033863,0.98892801,-146.845557,-58.4967143,288.46866,-10.1492567,-3.90706512,-173.847071,True,True
NGC 6093,-833.2,271.209644,-34.717302,7.93414264,-2.95901608,-6.42915502,-0.250540038,-0.407003529,-0.88777305,0.477935333,1.00824757,-147.285124,-59.0508008,285.790823,-10.0451487,-3.97468771,-175.127393,True,True
NGC 6093,-833.3,271.4478,-34.7679755,7.95217742,-2.90939625,-6.62520416,-0.235455765,-0.400937098,-0.916864783,0.464962336,1.02802286,-147.695856,-59.579154,283.124662,-9.9412368,-4.04043685,-176.349862,True,True
NGC 6093,-833.4,271.683279,-34.8166723,7.97031535,-2.8595665,-6.81838473,-0.22033092,-0.394817909,-0.945684508,0.452135926,1.0482109,-148.078667,-60.0827137,280.471707,-9.837603,-4.10433158,-177.516084,True,True
NGC 6093,-833.5,271.916077,-34.8634396,7.98855067,-2.80954774,-7.00872352,-0.205168315,-0.388648448,-0.974233644,0.439478843,1.06877165,-148.434465,-60.5624067,277.833279,-9.73432209,-4.1663946,-178.627654,True,True
NGC 6093,-833.6,272.146193,-34.9083241,8.00687776,-2.75935995,-7.19624847,-0.189970664,-0.382431109,-1.00251374,0.427015698,1.08966793,-148.764146,-61.0191426,275.210516,-9.63146199,-4.22665169,-179.686153,True,True
NGC 6093,-833.7,272.373629,-34.9513721,8.02529118,-2.70902222,-7.38098849,-0.174740595,-0.376168196,-1.03052644,0.414773175,1.11086522,-149.068587,-61.4538106,272.604392,-9.52908432,-4.28513114,-180.693141,True,True
NGC 6093,-833.8,272.598389,-34.9926288,8.04378566,-2.65855275,-7.56297335,-0.159480644,-0.36986192,-1.0582735,0.402780232,1.13233154,-149.348649,-61.8672773,270.015738,-9.42724493,-4.34186334,-181.650151,True,True
NGC 6093,-833.9,272.820478,-35.0321392,8.0623561,-2.60796889,-7.74223351,-0.144193261,-0.363514407,-1.08575673,0.391068306,1.15403731,-149.60517,-62.2603846,267.445252,-9.32599434,-4.39688034,-182.558689,True,True
NGC 6093,-834,273.039903,-35.0699472,8.08099755,-2.5572872,-7.9188,-0.128880813,-0.357127696,-1.11297804,0.379671509,1.17595517,-149.838968,-62.6339481,264.893523,-9.22537814,-4.45021556,-183.420229,True,True
NGC 6093,-834.1,273.256675,-35.106096,8.09970521,-2.50652341,-8.09270429,-0.113545582,-0.350703746,-1.13993936,0.368626798,1.19805987,-150.050836,-62.988757,262.361034,-9.12543742,-4.50190342,-184.236211,True,True
NGC 6093,-834.2,273.470804,-35.1406278,8.11847446,-2.45569251,-8.26397825,-0.0981897711,-0.344244435,-1.16664267,0.357974109,1.22032807,-150.241544,-63.3255727,259.848182,-9.02620908,-4.55197912,-185.008041,True,True
NGC 6093,-834.3,273.682303,-35.1735842,8.13730079,-2.40480877,-8.43265397,-0.0828155067,-0.337751567,-1.19309002,0.347756422,1.24273823,-150.411838,-63.6451293,257.355282,-8.92772617,-4.60047842,-185.737089,True,True
NGC 6093,-834.4,273.891184,-35.2050059,8.15617987,-2.35388574,-8.59876377,-0.0674248392,-0.33122687,-1.21928344,0.338019746,1.2652705,-150.562438,-63.9481332,254.882579,-8.83001823,-4.64743741,-186.424689,True,True
NGC 6093,-834.5,274.097463,-35.2349324,8.1751075,-2.3029363,-8.76234008,-0.0520197469,-0.324672002,-1.24522501,0.32881296,1.28790656,-150.69404,-64.2352635,252.430254,-8.73311148,-4.69289237,-187.072136,True,True
NGC 6093,-834.6,274.301154,-35.2634027,8.19407961,-2.2519727,-8.92341537,-0.0366021383,-0.318088552,-1.27091684,0.320187513,1.31062948,-150.807317,-64.5071722,249.998435,-8.63702917,-4.7368796,-187.68069,True,True
NGC 6093,-834.7,274.502276,-35.2904548,8.21309226,-2.20100655,-9.08202212,-0.0211738541,-0.311478045,-1.296361,0.312196901,1.3334237,-150.902916,-64.7644853,247.5872,-8.54179176,-4.77943533,-188.251575,True,True
NGC 6093,-834.8,274.700845,-35.3161256,8.23214165,-2.15004889,-9.23819275,-0.00573667002,-0.304841944,-1.32155963,0.304895917,1.35627481,-150.981462,-65.0078026,245.196583,-8.44741714,-4.82059556,-188.785975,True,True
NGC 6093,-834.9,274.896879,-35.3404514,8.25122409,-2.09911019,-9.39195959,0.00970770079,-0.298181649,-1.34651481,0.29833963,1.37916956,-151.043557,-65.237699,242.82658,-8.35392086,-4.86039603,-189.285041,True,True
NGC 6093,-835,275.090399,-35.3634675,8.27033604,-2.04820038,-9.54335482,0.0251576056,-0.291498505,-1.37122867,0.292582097,1.4020957,-151.08978,-65.4547252,240.477153,-8.26131629,-4.89887209,-189.749888,True,True
NGC 6093,-835.1,275.281422,-35.3852083,8.28947405,-1.99732887,-9.69241047,0.0406114499,-0.284793801,-1.39570329,0.287674814,1.42504192,-151.120688,-65.6594081,238.148237,-8.16961478,-4.93605867,-190.181594,True,True
NGC 6093,-835.2,275.46997,-35.4057075,8.30863478,-1.94650459,-9.83915834,0.0560676949,-0.278068773,-1.41994078,0.283664994,1.44799781,-151.136817,-65.8522521,235.839737,-8.07882586,-4.97199021,-190.581207,True,True
NGC 6093,-835.3,275.656063,-35.4249976,8.32781501,-1.89573601,-9.98363001,0.0715248559,-0.271324608,-1.44394322,0.280593742,1.47095373,-151.138683,-66.0337397,233.551538,-7.98895735,-5.00670061,-190.949737,True,True
NGC 6093,-835.4,275.839723,-35.4431106,8.34701164,-1.84503112,-10.1258568,0.0869814996,-0.264562443,-1.46771267,0.278494286,1.49390078,-151.126783,-66.2043322,231.283504,-7.9000155,-5.04022321,-191.288165,True,True
NGC 6093,-835.5,276.020971,-35.4600777,8.36622164,-1.79439753,-10.2658697,0.102436243,-0.257783369,-1.49125119,0.277390427,1.51683076,-151.101593,-66.364471,229.035482,-7.81200514,-5.07259073,-191.597439,True,True
NGC 6093,-835.6,276.199828,-35.475929,8.3854421,-1.7438424,-10.4036995,0.11788775,-0.250988434,-1.51456082,0.277295358,1.53973608,-151.063572,-66.5145777,226.807305,-7.72492974,-5.10383529,-191.878476,True,True
NGC 6093,-835.7,276.376318,-35.490694,8.40467021,-1.69337254,-10.5393767,0.133334731,-0.244178644,-1.53764358,0.278211,1.56260972,-151.013161,-66.6550558,224.598791,-7.63879158,-5.13398833,-192.132165,True,True
NGC 6093,-835.8,276.550462,-35.5044015,8.42390324,-1.64299437,-10.6729312,0.148775941,-0.237354962,-1.56050147,0.280127933,1.5854452,-150.950784,-66.7862906,222.409748,-7.5535918,-5.16308067,-192.359362,True,True
NGC 6093,-835.9,276.722283,-35.5170793,8.44313855,-1.59271395,-10.8043929,0.164210177,-0.230518316,-1.58313647,0.283025929,1.60823654,-150.876848,-66.9086507,220.239974,-7.46933054,-5.19114245,-192.5609,True,True
NGC 6093,-836,276.891804,-35.5287547,8.46237359,-1.54253705,-10.9337912,0.179636278,-0.223669594,-1.60555054,0.286875025,1.63097818,-150.791745,-67.0224882,218.089261,-7.38600697,-5.2182031,-192.73758,True,True
NGC 6093,-836.1,277.059048,-35.539454,8.4816059,-1.49246906,-11.0611551,0.19505312,-0.216809652,-1.62774562,0.291637009,1.653665,-150.695853,-67.1281397,215.957392,-7.30361939,-5.24429143,-192.89018,True,True
NGC 6093,-836.2,277.224038,-35.5492032,8.50083309,-1.44251512,-11.1865132,0.210459619,-0.20993931,-1.64972362,0.297267161,1.67629228,-150.589534,-67.225927,213.844144,-7.22216533,-5.26943552,-193.019452,True,True
NGC 6093,-836.3,277.386797,-35.5580271,8.52005284,-1.39268006,-11.309894,0.225854726,-0.203059355,-1.67148645,0.303716083,1.69885562,-150.473135,-67.3161578,211.749292,-7.14164157,-5.2936628,-193.126121,True,True
NGC 6093,-836.4,277.547348,-35.5659502,8.53926293,-1.34296842,-11.4313252,0.241237428,-0.196170546,-1.69303596,0.310931471,1.72135096,-150.346992,-67.3991262,209.672605,-7.06204424,-5.31700001,-193.210892,True,True
NGC 6093,-836.5,277.705714,-35.5729962,8.55846119,-1.29338449,-11.5508346,0.256606745,-0.189273612,-1.714374,0.318859721,1.74377457,-150.211428,-67.4751132,207.613852,-6.98336885,-5.33947324,-193.274442,True,True
NGC 6093,-836.6,277.861919,-35.5791882,8.57764554,-1.24393233,-11.6684491,0.271961728,-0.182369251,-1.7355024,0.327447287,1.76612296,-150.066752,-67.5443878,205.572796,-6.90561038,-5.36110789,-193.31743,True,True
NGC 6093,-836.7,278.015986,-35.5845485,8.59681395,-1.19461573,-11.7841956,0.287301463,-0.175458138,-1.75642296,0.336641781,1.78839294,-149.913263,-67.6072071,203.549202,-6.82876328,-5.38192874,-193.340492,True,True
NGC 6093,-836.8,278.167938,-35.5890991,8.61596447,-1.14543827,-11.8981004,0.302625061,-0.16854092,-1.77713744,0.346392797,1.81058152,-149.751247,-67.6638168,201.542832,-6.75282155,-5.40195988,-193.344242,True,True
NGC 6093,-836.9,278.317799,-35.5928611,8.6350952,-1.09640332,-12.0101897,0.317931666,-0.16161822,-1.7976476,0.356652483,1.83268598,-149.580982,-67.7144524,199.553451,-6.67777878,-5.4212248,-193.329276,True,True
NGC 6093,-837,278.46559,-35.5958551,8.6542043,-1.04751403,-12.1204888,0.333220447,-0.154690638,-1.81795516,0.367375911,1.85470376,-149.402732,-67.7593386,197.580819,-6.60362819,-5.43974635,-193.296169,True,True
NGC 6093,-837.1,278.611335,-35.5981013,8.67329002,-0.998773358,-12.2290232,0.348490601,-0.147758749,-1.83806182,0.378521263,1.87663252,-149.216755,-67.7986909,195.624701,-6.53036265,-5.45754676,-193.245478,True,True
NGC 6093,-837.2,278.755057,-35.599619,8.69235062,-0.950184084,-12.3358175,0.36374135,-0.14082311,-1.85796927,0.390049892,1.8984701,-149.023295,-67.8327152,193.684861,-6.45797472,-5.47464767,-193.177741,True,True
NGC 6093,-837.3,278.896779,-35.6004275,8.71138446,-0.901748804,-12.4408963,0.378971941,-0.133884255,-1.87767914,0.401926269,1.92021449,-148.822591,-67.8616087,191.761064,-6.38645671,-5.49107012,-193.09348,True,True
NGC 6093,-837.4,279.036523,-35.6005449,8.73038992,-0.853469946,-12.5442837,0.394181646,-0.1269427,-1.89719308,0.41411788,1.94186385,-148.614871,-67.8855601,189.853077,-6.31580067,-5.50683456,-192.993199,True,True
NGC 6093,-837.5,279.174312,-35.5999894,8.74936544,-0.805349779,-12.6460032,0.409369757,-0.11999894,-1.91651268,0.426595058,1.96341646,-148.400355,-67.9047501,187.96067,-6.24599842,-5.5219609,-192.877386,True,True
NGC 6093,-837.6,279.310168,-35.5987783,8.76830953,-0.757390416,-12.7460783,0.424535591,-0.113053454,-1.93563954,0.439330799,1.98487077,-148.179255,-67.9193518,186.083612,-6.17704162,-5.53646846,-192.746513,True,True
NGC 6093,-837.7,279.444112,-35.5969287,8.78722073,-0.709593826,-12.8445318,0.439678485,-0.106106701,-1.95457519,0.452300566,2.00622531,-147.951775,-67.9295308,184.221677,-6.10892174,-5.55037606,-192.601037,True,True
NGC 6093,-837.8,279.576168,-35.5944569,8.80609763,-0.661961839,-12.9413863,0.454797796,-0.0991591274,-1.97332119,0.465482081,2.02747876,-147.718113,-67.9354459,182.37464,-6.04163012,-5.56370196,-192.441401,True,True
NGC 6093,-837.9,279.706357,-35.5913791,8.82493886,-0.614496151,-13.0366641,0.469892903,-0.0922111601,-1.99187905,0.478855133,2.04862988,-147.478458,-67.937249,180.542277,-5.97515795,-5.57646391,-192.268034,False,False
NGC 6093,-838,279.834699,-35.5877108,8.8437431,-0.567198334,-13.1303869,0.484963201,-0.0852632124,-2.01025024,0.492401382,2.06967755,-147.232992,-67.935086,178.724369,-5.90949635,-5.58867916,-192.081348,False,False
NGC 6093,-838.1,279.961218,-35.5834672,8.86250907,-0.52006984,-13.2225763,0.500008105,-0.0783156828,-2.02843625,0.50610419,2.09062074,-146.981893,-67.9290964,176.920699,-5.8446363,-5.60036447,-191.881747,False,False
NGC 6093,-838.2,280.085934,-35.5786631,8.88123554,-0.473112005,-13.3132534,0.515027048,-0.0713689556,-2.04643851,0.519948448,2.11145849,-146.725329,-67.919414,175.131052,-5.78056875,-5.61153612,-191.669618,False,False
NGC 6093,-838.3,280.208868,-35.5733127,8.89992131,-0.426326057,-13.4024389,0.53001948,-0.0644234021,-2.06425845,0.533920429,2.13218995,-146.463466,-67.9061672,173.355216,-5.71728458,-5.62220992,-191.445338,False,False
NGC 6093,-838.4,280.330041,-35.5674301,8.91856522,-0.379713121,-13.4901533,0.544984867,-0.0574793803,-2.08189747,0.54800765,2.15281431,-146.196461,-67.889479,171.592982,-5.6547746,-5.63240123,-191.20927,False,False
NGC 6093,-838.5,280.449473,-35.5610287,8.93716614,-0.333274224,-13.5764167,0.55992269,-0.0505372362,-2.09935696,0.562198747,2.17333087,-145.924467,-67.8694673,169.844143,-5.59302963,-5.64212497,-190.961769,False,False
NGC 6093,-838.6,280.567185,-35.5541217,8.955723,-0.287010296,-13.6612488,0.574832447,-0.0435973038,-2.11663826,0.576483363,2.19373895,-145.647631,-67.8462453,168.108498,-5.53204043,-5.65139562,-190.703176,False,False
NGC 6093,-838.7,280.683197,-35.546722,8.97423473,-0.240922181,-13.744669,0.589713651,-0.0366599059,-2.13374272,0.590852045,2.21403797,-145.366095,-67.8199216,166.385844,-5.47179777,-5.66022724,-190.433821,False,False
NGC 6093,-838.8,280.79753,-35.538842,8.99270032,-0.195010636,-13.8266966,0.604565827,-0.0297253542,-2.15067166,0.605296155,2.23422739,-145.079996,-67.7906003,164.675985,-5.41229242,-5.66863351,-190.154026,False,False
NGC 6093,-838.9,280.910202,-35.5304938,9.01111879,-0.149276338,-13.9073501,0.619388515,-0.0227939503,-2.16742638,0.61980779,2.25430672,-144.789466,-67.7583813,162.978726,-5.35351515,-5.67662768,-189.8641,False,False
NGC 6093,-839,281.021233,-35.5216893,9.02948917,-0.103719886,-13.9866481,0.63418127,-0.0158659855,-2.18400815,0.634379707,2.27427553,-144.494634,-67.7233607,161.293875,-5.29545675,-5.68422263,-189.564346,False,False
NGC 6093,-839.1,281.130643,-35.5124398,9.04781055,-0.0583418072,-14.0646088,0.648943656,-0.00894174165,-2.20041823,0.649005257,2.29413344,-144.195621,-67.6856305,159.621245,-5.23810805,-5.69143087,-189.255054,False,False
NGC 6093,-839.2,281.238451,-35.5027565,9.06608204,-0.0131425568,-14.1412499,0.663675254,-0.00202149127,-2.21665787,0.663678333,2.31388009,-143.892547,-67.6452791,157.960649,-5.18145989,-5.69826453,-188.936508,False,False
NGC 6093,-839.3,281.344675,-35.4926503,9.08430276,0.0318774748,-14.216589,0.678375653,0.0048945019,-2.23272829,0.67839331,2.33351518,-143.585527,-67.6023914,156.311906,-5.12550317,-5.70473541,-188.60898,False,False
NGC 6093,-839.4,281.449335,-35.4821316,9.10247188,0.0767179609,-14.2906433,0.693044456,0.0118059827,-2.24863069,0.693145006,2.35303846,-143.274673,-67.5570491,154.674834,-5.07022881,-5.71085494,-188.272737,False,False
NGC 6093,-839.5,281.552448,-35.4712108,9.12058858,0.121378635,-14.3634298,0.707681277,0.018712704,-2.26436625,0.707928637,2.37244968,-142.96009,-67.5093303,153.049257,-5.01562781,-5.71663424,-187.928035,False,False
NGC 6093,-839.6,281.654034,-35.4598978,9.13865209,0.165859288,-14.4349651,0.722285738,0.0256144268,-2.27993614,0.722739777,2.39174865,-142.641883,-67.4593104,151.435001,-4.9616912,-5.72208408,-187.575124,False,False
NGC 6093,-839.7,281.754109,-35.4482022,9.15666164,0.210159765,-14.5052656,0.736857474,0.0325109195,-2.29534152,0.737574333,2.41093521,-142.320151,-67.4070617,149.831896,-4.9084101,-5.72721495,-187.214246,False,False
NGC 6093,-839.8,281.852691,-35.4361336,9.17461649,0.254279962,-14.5743473,0.751396131,0.0394019576,-2.3105835,0.752428508,2.43000921,-141.994992,-67.3526537,148.239771,-4.85577566,-5.73203701,-186.845634,False,False
NGC 6093,-839.9,281.949798,-35.4237011,9.19251594,0.298219825,-14.6422261,0.765901362,0.0462873238,-2.32566321,0.767298776,2.44897055,-141.666498,-67.2961532,146.658463,-4.80377912,-5.73656012,-186.469516,False,False
NGC 6093,-840,282.045448,-35.4109136,9.21035929,0.341979347,-14.7089176,0.78037283,0.0531668074,-2.34058174,0.782181861,2.46781915,-141.334759,-67.2376244,145.087808,-4.75241179,-5.74079386,-186.086112,False,False
NGC 6093,-840.1,282.139658,-35.3977797,9.22814588,0.385558565,-14.7744369,0.794810209,0.0600402041,-2.35534018,0.797074711,2.48655494,-140.999864,-67.177129,143.527645,-4.70166506,-5.74474754,-185.695635,False,False
NGC 6093,-840.2,282.232443,-35.384308,9.24587505,0.428957557,-14.8387992,0.809213181,0.0669073158,-2.36993959,0.811974483,2.50517788,-140.661895,-67.1147263,141.977818,-4.65153038,-5.74843017,-185.298293,False,False
